// Initial random seed:
5345987286740

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  396      -4.37       2.45      6.81      0.24      973     1006  1.00  0.40 
  397      -4.32       2.43      6.69      0.25      980     1001  1.00  0.40 
  398      -4.29       2.43      6.75      0.24      982      979  1.00  0.40 
  399      -4.33       2.45      6.74      0.25      985     1067  1.00  0.40 
  400      -4.29       2.41      6.82      0.23      986      980  1.00  0.40 
  401      -4.33       2.42      6.90      0.25      952      985  1.00  0.40 
  402      -4.32       2.44      6.93      0.28     1015     1026  1.00  0.40 
  403      -4.37       2.44      7.03      0.29      950     1018  1.00  0.40 
  404      -4.34       2.42      6.99      0.29      971     1008  1.00  0.40 
  405      -4.40       2.39      7.06      0.28     1015      988  1.00  0.40 
  406      -4.39       2.39      6.91      0.28      971      981  1.00  0.40 
  407      -4.40       2.37      6.93      0.28      987     1015  1.00  0.40 
  408      -4.36       2.36      6.98      0.31      987      982  1.00  0.40 
  409      -4.38       2.34      7.03      0.31      982     1014  1.00  0.40 
  410      -4.34       2.34      7.08      0.31     1022      982  1.00  0.40 
  411      -4.32       2.32      7.06      0.31      983      968  1.00  0.40 
  412      -4.32       2.31      7.11      0.31      989      987  1.00  0.40 
  413      -4.32       2.28      7.02      0.35     1013     1027  1.00  0.40 
  414      -4.33       2.28      7.01      0.37      985     1049  1.00  0.40 
  415      -4.36       2.28      6.97      0.35     1027     1006  1.00  0.40 
  416      -4.25       2.29      6.88      0.34     1016      989  1.00  0.40 
  417      -4.24       2.29      6.95      0.35      974      967  1.00  0.40 
  418      -4.20       2.28      6.90      0.37     1016      970  1.00  0.40 
  419      -4.17       2.28      6.85      0.38     1011      963  1.00  0.40 
  420      -4.16       2.26      6.85      0.39      976      996  1.00  0.40 
  421      -4.22       2.27      6.96      0.44      962     1007  1.00  0.40 
  422      -4.17       2.29      7.02      0.41     1027     1018  1.00  0.40 
  423      -4.09       2.30      6.85      0.41      981     1039  1.00  0.40 
  424      -4.10       2.33      6.93      0.42     1036      968  1.00  0.40 
  425      -4.10       2.34      6.86      0.39     1021     1009  1.00  0.40 
  426      -4.09       2.36      6.80      0.38      995     1026  1.00  0.40 
  427      -4.12       2.35      6.89      0.41     1013     1030  1.00  0.40 
  428      -4.16       2.37      6.96      0.42     1029     1019  1.00  0.40 
  429      -4.14       2.36      6.90      0.42      996      952  1.00  0.40 
  430      -4.22       2.38      6.90      0.43      995     1027  1.00  0.40 
  431      -4.22       2.38      6.82      0.43     1009      998  1.00  0.40 
  432      -4.21       2.39      6.73      0.45     1014     1010  1.00  0.40 
  433      -4.15       2.39      6.83      0.45     1005      976  1.00  0.40 
  434      -4.14       2.39      6.92      0.39     1037      965  1.00  0.40 
  435      -4.13       2.37      6.87      0.39     1018      982  1.00  0.40 
  436      -4.10       2.36      6.78      0.36      983      985  1.00  0.40 
  437      -4.07       2.36      6.72      0.36      961     1000  1.00  0.40 
  438      -4.10       2.36      6.63      0.38     1025     1004  1.00  0.40 
  439      -4.09       2.37      6.61      0.38     1019     1017  1.00  0.40 
  440      -4.06       2.37      6.66      0.37     1019      990  1.00  0.40 
  441      -4.04       2.37      6.68      0.37     1014     1034  1.00  0.40 
  442      -3.99       2.36      6.60      0.36     1014     1009  1.00  0.40 
  443      -4.06       2.36      6.59      0.36      975      986  1.00  0.40 
  444      -4.08       2.39      6.42      0.36      989     1000  1.00  0.40 
  445      -4.05       2.39      6.49      0.35      996     1025  1.00  0.40 
  446      -4.12       2.37      6.57      0.35      983     1026  1.00  0.40 
  447      -4.08       2.39      6.74      0.32      999     1036  1.00  0.40 
  448      -4.13       2.38      6.72      0.31      974     1005  1.00  0.40 
  449      -4.12       2.37      6.77      0.36     1003     1016  1.00  0.40 
  450      -4.11       2.39      6.61      0.38      957      981  1.00  0.40 
  451      -4.06       2.40      6.57      0.40     1010     1044  1.00  0.40 
  452      -4.05       2.42      6.63      0.40     1013      989  1.00  0.40 
  453      -4.03       2.44      6.57      0.40     1000     1043  1.00  0.40 
  454      -4.08       2.46      6.49      0.41      997     1001  1.00  0.40 
  455      -4.09       2.46      6.51      0.42      970      994  1.00  0.40 
  456      -4.17       2.46      6.52      0.40      983     1017  1.00  0.40 
  457      -4.13       2.47      6.58      0.40      977     1015  1.00  0.40 
  458      -4.12       2.46      6.56      0.37      969     1016  1.00  0.40 
  459      -4.13       2.46      6.58      0.34     1063     1008  1.00  0.40 
  460      -4.15       2.45      6.56      0.36      971      996  1.00  0.40 
  461      -4.12       2.45      6.57      0.36      990     1027  1.00  0.40 
  462      -4.16       2.46      6.49      0.35     1006     1056  1.00  0.40 
  463      -4.18       2.46      6.63      0.33      942     1001  1.00  0.40 
  464      -4.17       2.45      6.71      0.35      998      972  1.00  0.40 
  465      -4.17       2.45      6.70      0.36      978     1017  1.00  0.40 
  466      -4.15       2.45      6.57      0.36      988     1001  1.00  0.40 
  467      -4.10       2.44      6.59      0.35      953     1005  1.00  0.40 
  468      -4.14       2.46      6.55      0.34      968      972  1.00  0.40 
  469      -4.13       2.46      6.60      0.35      990      969  1.00  0.40 
  470      -4.09       2.47      6.48      0.37     1009     1005  1.00  0.40 
  471      -4.06       2.46      6.42      0.36     1028     1053  1.00  0.40 
  472      -4.03       2.47      6.43      0.38     1045      990  1.00  0.40 
  473      -4.04       2.48      6.45      0.38     1008      977  1.00  0.40 
  474      -4.12       2.48      6.34      0.39     1009     1029  1.00  0.40 
  475      -4.11       2.49      6.45      0.41      981      982  1.00  0.40 
  476      -4.18       2.45      6.45      0.41      983     1018  1.00  0.40 
  477      -4.18       2.46      6.43      0.44      990     1005  1.00  0.40 
  478      -4.18       2.47      6.38      0.46     1022     1025  1.00  0.40 
  479      -4.13       2.47      6.24      0.46     1010     1021  1.00  0.40 
  480      -4.10       2.48      6.30      0.47      983     1047  1.00  0.40 
  481      -3.96       2.48      6.29      0.48     1006     1029  1.00  0.40 
  482      -3.98       2.49      6.27      0.47      976      983  1.00  0.40 
  483      -4.12       2.49      6.22      0.46     1002      962  1.00  0.40 
  484      -4.15       2.48      6.31      0.45      998      990  1.00  0.40 
  485      -4.11       2.48      6.29      0.47      998      996  1.00  0.40 
  486      -4.01       2.48      6.22      0.45      990      969  1.00  0.40 
  487      -4.03       2.49      6.27      0.46     1070      982  1.00  0.40 
  488      -3.98       2.52      6.33      0.46     1021     1022  1.00  0.40 
  489      -3.99       2.51      6.27      0.46      996     1012  1.00  0.40 
  490      -3.96       2.53      6.26      0.47      971     1030  1.00  0.40 
  491      -4.00       2.52      6.22      0.48     1020     1033  1.00  0.40 
  492      -4.02       2.52      6.34      0.48      991     1030  1.00  0.40 
  493      -4.03       2.52      6.42      0.47     1024      996  1.00  0.40 
  494      -3.95       2.52      6.42      0.46      992     1007  1.00  0.40 
  495      -4.04       2.55      6.38      0.45     1009     1009  1.00  0.40 
  496      -4.12       2.55      6.36      0.46     1007      962  1.00  0.40 
  497      -4.09       2.54      6.28      0.46      999     1011  1.00  0.40 
  498      -4.09       2.55      6.32      0.46     1047     1009  1.00  0.40 
  499      -4.05       2.55      6.37      0.46      984     1008  1.00  0.40 
  500      -3.99       2.56      6.40      0.46     1003      978  1.00  0.40 
  501      -4.05       2.54      6.53      0.45      990      976  1.00  0.40 
  502      -4.04       2.53      6.57      0.46     1023     1002  1.00  0.40 
  503      -4.09       2.51      6.61      0.46     1031     1034  1.00  0.40 
  504      -4.04       2.50      6.68      0.49      999     1033  1.00  0.40 
  505      -4.03       2.48      6.76      0.50      968     1019  1.00  0.40 
  506      -4.10       2.51      6.80      0.50     1021      984  1.00  0.40 
  507      -4.15       2.49      6.79      0.52     1025     1021  1.00  0.40 
  508      -4.17       2.51      6.69      0.53      974      963  1.00  0.40 
  509      -4.18       2.53      6.70      0.53     1039      985  1.00  0.40 
  510      -4.20       2.51      6.79      0.50      952      979  1.00  0.40 
  511      -4.14       2.50      6.85      0.49     1017      983  1.00  0.40 
  512      -4.15       2.50      6.95      0.50     1024     1007  1.00  0.40 
  513      -4.16       2.49      7.08      0.53     1058     1009  1.00  0.40 
  514      -4.21       2.50      7.13      0.54      986      945  1.00  0.40 
  515      -4.22       2.51      7.04      0.56      972      983  1.00  0.40 
  516      -4.21       2.50      7.05      0.55      968      979  1.00  0.40 
  517      -4.19       2.49      7.11      0.57     1008     1047  1.00  0.40 
  518      -4.25       2.49      7.13      0.61      989     1008  1.00  0.40 
  519      -4.21       2.50      7.17      0.61     1000      991  1.00  0.40 
  520      -4.26       2.52      7.39      0.60     1036      963  1.00  0.40 
  521      -4.31       2.52      7.43      0.58      986     1010  1.00  0.40 
  522      -4.29       2.50      7.44      0.55     1032      968  1.00  0.40 
  523      -4.32       2.49      7.44      0.58      980     1005  1.00  0.40 
  524      -4.41       2.49      7.50      0.58     1062      986  1.00  0.40 
  525      -4.35       2.50      7.43      0.57     1049     1014  1.00  0.40 
  526      -4.38       2.48      7.27      0.56     1009      982  1.00  0.40 
  527      -4.39       2.49      7.27      0.57     1026      974  1.00  0.40 
  528      -4.46       2.49      7.22      0.59      982     1050  1.00  0.40 
  529      -4.49       2.46      7.16      0.59      961      964  1.00  0.40 
  530      -4.39       2.46      7.01      0.60     1019     1014  1.00  0.40 
  531      -4.46       2.46      7.10      0.63     1036     1022  1.00  0.40 
  532      -4.57       2.47      7.33      0.62     1012      993  1.00  0.40 
  533      -4.55       2.45      7.28      0.62      986      999  1.00  0.40 
  534      -4.50       2.49      7.37      0.61      989      971  1.00  0.40 
  535      -4.40       2.49      7.31      0.60      962     1008  1.00  0.40 
  536      -4.47       2.50      7.39      0.61     1019     1010  1.00  0.40 
  537      -4.53       2.52      7.43      0.64      941      984  1.00  0.40 
  538      -4.55       2.49      7.40      0.65     1029     1008  1.00  0.40 
  539      -4.60       2.52      7.39      0.67      982      988  1.00  0.40 
  540      -4.65       2.56      7.48      0.69      985      999  1.00  0.40 
  541      -4.55       2.57      7.52      0.66      973     1003  1.00  0.40 
  542      -4.49       2.60      7.64      0.64      962     1004  1.00  0.40 
  543      -4.41       2.57      7.45      0.65      995      974  1.00  0.40 
  544      -4.45       2.59      7.59      0.67     1036      993  1.00  0.40 
  545      -4.43       2.60      7.70      0.68     1008     1003  1.00  0.40 
  546      -4.49       2.60      7.83      0.67     1009      993  1.00  0.40 
  547      -4.54       2.58      7.88      0.70     1053      995  1.00  0.40 
  548      -4.60       2.57      7.81      0.72      978      994  1.00  0.40 
  549      -4.58       2.59      7.75      0.72      994      952  1.00  0.40 
  550      -4.61       2.58      7.66      0.73     1036     1007  1.00  0.40 
  551      -4.63       2.60      7.69      0.73     1014      997  1.00  0.40 
  552      -4.61       2.61      7.68      0.71     1014      998  1.00  0.40 
  553      -4.63       2.58      7.76      0.73      984      991  1.00  0.40 
  554      -4.64       2.60      7.70      0.68     1027      995  1.00  0.40 
  555      -4.61       2.61      7.74      0.71     1007     1038  1.00  0.40 
  556      -4.67       2.62      7.74      0.73     1012      993  1.00  0.40 
  557      -4.58       2.61      7.66      0.70     1002      979  1.00  0.40 
  558      -4.61       2.63      7.83      0.69      962     1026  1.00  0.40 
  559      -4.60       2.63      7.77      0.68     1023      986  1.00  0.40 
  560      -4.66       2.63      7.90      0.69     1015      988  1.00  0.40 
  561      -4.66       2.63      7.88      0.74      982     1002  1.00  0.40 
  562      -4.62       2.62      7.93      0.76     1051     1017  1.00  0.40 
  563      -4.67       2.59      7.93      0.77      987     1028  1.00  0.40 
  564      -4.67       2.59      7.82      0.76      984     1003  1.00  0.40 
  565      -4.60       2.59      7.86      0.74      975     1014  1.00  0.40 
  566      -4.61       2.56      7.86      0.69      971      960  1.00  0.40 
  567      -4.63       2.60      7.96      0.73      965      976  1.00  0.40 
  568      -4.65       2.58      8.01      0.71     1012      991  1.00  0.40 
  569      -4.66       2.61      8.21      0.74      967      994  1.00  0.40 
