// Initial random seed:
5180660991570

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  406      -3.68      -2.45     13.00      0.40        8       97  1.00  0.40 
  407      -3.68      -2.47     13.00      0.44        9      102  1.00  0.40 
  408      -3.68      -2.55     13.00      0.52        6      104  1.00  0.40 
  409      -3.68      -2.61     13.00      0.54        7      102  1.00  0.40 
  410      -3.68      -2.71     13.00      0.55       10       97  1.00  0.40 
  411      -3.68      -2.83     13.00      0.59       11       95  1.00  0.40 
  412      -3.68      -2.87     13.00      0.59       10      113  1.00  0.40 
  413      -3.68      -2.99     13.00      0.58       10       98  1.00  0.40 
  414      -3.68      -3.09     13.00      0.55       10       99  1.00  0.40 
  415      -3.68      -3.11     13.00      0.55       13       91  1.00  0.40 
  416      -3.60      -3.12     13.16      0.55       12       93  1.00  0.40 
  417      -3.68      -3.14     13.00      0.58        9      105  1.00  0.40 
  418      -3.68      -3.19     13.00      0.52       13       95  1.00  0.40 
  419      -3.68      -3.18     13.00      0.55       14      105  1.00  0.40 
  420      -3.68      -3.25     13.00      0.48       10       95  1.00  0.40 
  421      -3.68      -3.34     13.00      0.39       11       87  1.00  0.40 
  422      -3.68      -3.38     13.00      0.31       12      102  1.00  0.40 
  423      -3.68      -3.44     13.00      0.26       12      109  1.00  0.40 
  424      -3.68      -3.47     13.00      0.25        4       97  1.00  0.40 
  425      -3.68      -3.53     13.00      0.15       10       93  1.00  0.40 
  426      -3.68      -3.55     13.00      0.12        9       86  1.00  0.40 
  427      -3.68      -3.55     13.00      0.10       13      108  1.00  0.40 
  428      -3.68      -3.55     13.00      0.11        8      110  1.00  0.40 
  429      -3.74      -3.55     13.31      0.11        6       99  1.00  0.40 
  430      -3.72      -3.58     13.19      0.08       10      101  1.00  0.40 
  431      -3.71      -3.59     13.16      0.06       12      106  1.00  0.40 
  432      -3.65      -3.59     13.67      0.06        8       92  1.00  0.40 
  433      -3.59      -3.59     14.03      0.06       13       98  1.00  0.40 
  434      -3.57      -3.59     13.61      0.06        6      104  1.00  0.40 
  435      -3.52      -3.61     13.88      0.04       12      104  1.00  0.40 
  436      -3.15      -3.61     14.20      0.04        5      109  1.00  0.40 
  437      -2.77      -3.59     13.99      0.06       10       91  1.00  0.40 
  438      -2.67      -3.57     14.00      0.08        9       94  1.00  0.40 
  439      -2.67      -3.52     14.00      0.14       10       90  1.00  0.40 
  440      -2.67      -3.52     14.00      0.18        7      109  1.00  0.40 
  441      -2.67      -3.48     14.00      0.22       12       98  1.00  0.40 
  442      -2.67      -3.41     14.00      0.26       10       96  1.00  0.40 
  443      -2.67      -3.37     14.00      0.31        9       83  1.00  0.40 
  444      -2.47      -3.32     14.23      0.35        8       99  1.00  0.40 
  445      -2.24      -3.27     14.47      0.37       11       99  1.00  0.40 
  446      -1.63      -3.27     14.89      0.38        9      103  1.00  0.40 
  447      -1.10      -3.21     15.00      0.41        9       82  1.00  0.40 
  448      -1.10      -3.10     15.00      0.46       10       97  1.00  0.40 
  449      -1.10      -3.06     15.00      0.49        3      106  1.00  0.40 
  450      -1.10      -2.95     15.00      0.51        9      105  1.00  0.40 
  451      -1.10      -2.88     15.00      0.52       13      113  1.00  0.40 
  452      -1.10      -2.76     15.00      0.51        8       99  1.00  0.40 
  453      -1.10      -2.71     15.00      0.48        9       98  1.00  0.40 
  454      -1.10      -2.66     15.00      0.49        9       97  1.00  0.40 
  455      -1.10      -2.60     15.00      0.44        7      107  1.00  0.40 
  456      -1.10      -2.50     15.00      0.38        9      107  1.00  0.40 
  457      -1.10      -2.43     15.00      0.31        9       90  1.00  0.40 
  458      -1.10      -2.32     15.00      0.20       11      106  1.00  0.40 
  459      -1.10      -2.28     15.00      0.13        8       91  1.00  0.40 
  460      -1.10      -2.25     15.00      0.11        8       97  1.00  0.40 
  461      -1.10      -2.23     15.00      0.11        9      108  1.00  0.40 
  462      -1.10      -2.24     15.00      0.11        9       89  1.00  0.40 
  463      -1.10      -2.24     15.00      0.10        9       98  1.00  0.40 
  464      -1.10      -2.19     15.00      0.06       11      106  1.00  0.40 
  465      -1.10      -2.19     15.00      0.03        7       92  1.00  0.40 
  466      -1.10      -2.19     15.00      0.05        8       99  1.00  0.40 
  467      -1.10      -2.19     15.00      0.03       11      115  1.00  0.40 
  468      -1.10      -2.20     15.00      0.04       10      103  1.00  0.40 
  469      -1.10      -2.21     15.00      0.04        9      111  1.00  0.40 
  470      -1.10      -2.21     15.00      0.05       11      105  1.00  0.40 
  471      -1.10      -2.20     15.00      0.04       13      107  1.00  0.40 
  472      -1.10      -2.19     15.00      0.02        8       90  1.00  0.40 
  473      -1.10      -2.19     15.00      0.02       13       99  1.00  0.40 
  474      -1.10      -2.19     15.00      0.03       11      107  1.00  0.40 
  475      -1.10      -2.20     15.00      0.03        5       90  1.00  0.40 
  476      -1.10      -2.18     15.00      0.01       10       93  1.00  0.40 
  477      -1.10      -2.17     15.00      0.00        8       94  1.00  0.40 
  478      -1.10      -2.17     15.00      0.01        9       99  1.00  0.40 
  479      -1.10      -2.17     15.00      0.00        8      102  1.00  0.40 
  480      -1.10      -2.19     15.00      0.01       15      116  1.00  0.40 
  481      -1.10      -2.17     15.00      0.00        7       98  1.00  0.40 
  482      -1.10      -2.17     15.00      0.00        6       98  1.00  0.40 
  483      -1.10      -2.17     15.00      0.01       10      108  1.00  0.40 
  484      -1.10      -2.17     15.00      0.01        7       96  1.00  0.40 
  485      -1.10      -2.16     15.00      0.01       10       90  1.00  0.40 
  486      -1.10      -2.17     15.00      0.00       12       97  1.00  0.40 
  487      -1.10      -2.17     15.00      0.00       10      107  1.00  0.40 
  488      -1.10      -2.17     15.00      0.00       15      103  1.00  0.40 
  489      -1.10      -2.17     15.00      0.00        8      116  1.00  0.40 
  490      -1.10      -2.17     15.00      0.00       11       97  1.00  0.40 
  491      -1.10      -2.17     15.00      0.00       11      110  1.00  0.40 
  492      -1.10      -2.17     15.00      0.00       16      105  1.00  0.40 
  493      -1.10      -2.17     15.00      0.00        7       92  1.00  0.40 
  494      -1.10      -2.17     15.00      0.00        9      107  1.00  0.40 
  495      -1.10      -2.17     15.00      0.00       10       98  1.00  0.40 
  496      -0.78      -2.17     15.44      0.00        4      105  1.00  0.40 
  497      -0.82      -2.17     15.40      0.00        9       92  1.00  0.40 
  498      -0.59      -2.17     15.64      0.00       10      101  1.00  0.40 
  499      -0.28      -2.17     15.99      0.00       12       97  1.00  0.40 
  500       0.06      -2.17     15.99      0.00       10      100  1.00  0.40 
  501       0.05      -2.17     15.99      0.00        9       95  1.00  0.40 
  502       0.19      -2.17     16.00      0.00       10      100  1.00  0.40 
  503       0.19      -2.17     16.00      0.00        9       98  1.00  0.40 
  504       0.19      -2.17     16.00      0.00        8       87  1.00  0.40 
  505       0.19      -2.17     16.00      0.00        7       94  1.00  0.40 
  506       0.19      -2.17     16.00      0.00       10       94  1.00  0.40 
  507       0.19      -2.17     16.00      0.03       11       95  1.00  0.40 
  508       0.19      -2.15     16.00      0.03       11      105  1.00  0.40 
  509       0.19      -2.13     16.00      0.05       10      109  1.00  0.40 
  510       0.19      -2.12     16.00      0.10       10      107  1.00  0.40 
  511       0.19      -2.08     16.00      0.14        7      100  1.00  0.40 
  512       0.19      -1.96     16.00      0.17       10       92  1.00  0.40 
  513       0.19      -1.76     16.00      0.29        6       97  1.00  0.40 
  514       0.19      -1.51     16.00      0.34       11       94  1.00  0.40 
  515       0.19      -1.29     16.00      0.41       10       88  1.00  0.40 
  516       0.19      -1.05     16.00      0.47       15      107  1.00  0.40 
  517       0.19      -0.91     16.00      0.49        5       94  1.00  0.40 
  518       0.19      -0.84     16.00      0.51       11      100  1.00  0.40 
  519       0.19      -0.72     16.00      0.52        9       97  1.00  0.40 
  520       0.19      -0.59     16.00      0.51       11      103  1.00  0.40 
  521       0.19      -0.44     16.00      0.50        9       99  1.00  0.40 
  522       0.19      -0.22     16.00      0.47        7       89  1.00  0.40 
  523       0.32      -0.22     16.23      0.47        8      102  1.00  0.40 
  524       0.37      -0.12     16.47      0.45       12      107  1.00  0.40 
  525       0.37       0.06     16.33      0.39       11       99  1.00  0.40 
  526       0.44       0.15     16.44      0.36        8       92  1.00  0.40 
  527       0.62       0.28     16.67      0.32        7       97  1.00  0.40 
  528       0.75       0.46     16.80      0.26        9       95  1.00  0.40 
  529       0.86       0.59     16.89      0.19       12       93  1.00  0.40 
  530       0.73       0.66     16.79      0.13       13       92  1.00  0.40 
  531       0.76       0.77     16.82      0.07       14       97  1.00  0.40 
  532       0.65       0.82     16.71      0.04       13      103  1.00  0.40 
  533       0.69       0.81     16.75      0.04       12       91  1.00  0.40 
  534       0.61       0.83     16.66      0.03       12      101  1.00  0.40 
  535       0.46       0.87     16.47      0.01       11      104  1.00  0.40 
  536       0.39       0.86     16.36      0.01       10      101  1.00  0.40 
  537       0.14       0.85     16.21      0.02        9       94  1.00  0.40 
  538       0.11       0.88     16.31      0.00       12      104  1.00  0.40 
  539       0.13       0.88     16.23      0.00        8      108  1.00  0.40 
  540       0.10       0.88     16.33      0.00       11       98  1.00  0.40 
  541      -0.09       0.88     16.82      0.00        7      103  1.00  0.40 
  542      -0.14       0.88     16.89      0.00        9      101  1.00  0.40 
  543      -0.26       0.88     16.99      0.00       11       91  1.00  0.40 
  544      -0.30       0.88     17.00      0.00        8       99  1.00  0.40 
  545      -0.30       0.88     17.00      0.00       14      110  1.00  0.40 
  546      -0.30       0.88     17.00      0.00        6      105  1.00  0.40 
  547      -0.30       0.88     17.00      0.00        5      106  1.00  0.40 
  548      -0.30       0.88     17.00      0.00       11       94  1.00  0.40 
  549      -0.30       0.88     17.00      0.00        8      112  1.00  0.40 
  550      -0.38       0.88     17.19      0.00       10      110  1.00  0.40 
  551      -0.30       0.88     17.00      0.00        8       97  1.00  0.40 
  552      -0.30       0.88     17.00      0.00        8      107  1.00  0.40 
  553      -0.30       0.88     17.00      0.00       13       96  1.00  0.40 
  554      -0.30       0.88     17.00      0.00       13       93  1.00  0.40 
  555      -0.30       0.88     17.00      0.00        7      104  1.00  0.40 
  556      -0.30       0.88     17.00      0.00        9      104  1.00  0.40 
  557      -0.30       0.88     17.00      0.00       11      102  1.00  0.40 
  558      -0.30       0.88     17.00      0.00       11       98  1.00  0.40 
  559      -0.30       0.88     17.00      0.00       11      100  1.00  0.40 
  560      -0.30       0.88     17.00      0.00       11       96  1.00  0.40 
  561      -0.50       0.88     17.21      0.00        9      103  1.00  0.40 
  562      -0.59       0.88     17.47      0.00       12      107  1.00  0.40 
  563      -0.62       0.88     17.50      0.00       11      100  1.00  0.40 
  564      -0.69       0.88     17.60      0.01        9       96  1.00  0.40 
  565      -0.55       0.88     17.53      0.03        7       99  1.00  0.40 
  566      -0.68       0.88     17.79      0.02        9       93  1.00  0.40 
  567      -0.82       0.88     17.70      0.03       10       99  1.00  0.40 
  568      -0.99       0.88     18.00      0.03       10       96  1.00  0.40 
  569      -1.38       0.88     17.86      0.01        8      102  1.00  0.40 
