// Initial random seed:
4322092087196

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1447       3.57     -17.58     19.27      3.66     9814     9900  1.00  0.40 
 1448       3.54     -17.58     19.29      3.66     9914     9882  1.00  0.40 
 1449       3.54     -17.57     19.30      3.67     9875    10084  1.00  0.40 
 1450       3.53     -17.56     19.24      3.67    10086     9910  1.00  0.40 
 1451       3.53     -17.56     19.19      3.66    10064    10049  1.00  0.40 
 1452       3.54     -17.58     19.19      3.68    10050    10100  1.00  0.40 
 1453       3.52     -17.59     19.20      3.69     9981    10049  1.00  0.40 
 1454       3.53     -17.58     19.13      3.72    10029     9966  1.00  0.40 
 1455       3.52     -17.61     19.22      3.74     9998    10028  1.00  0.40 
 1456       3.54     -17.59     19.26      3.75     9943    10050  1.00  0.40 
 1457       3.53     -17.57     19.27      3.75     9991     9900  1.00  0.40 
 1458       3.56     -17.53     19.23      3.75     9927     9911  1.00  0.40 
 1459       3.55     -17.51     19.25      3.76    10149    10109  1.00  0.40 
 1460       3.55     -17.53     19.19      3.78     9880    10076  1.00  0.40 
 1461       3.59     -17.53     19.20      3.77    10034    10147  1.00  0.40 
 1462       3.58     -17.53     19.17      3.78     9938     9884  1.00  0.40 
 1463       3.61     -17.53     19.16      3.78     9953     9957  1.00  0.40 
 1464       3.60     -17.56     19.14      3.77     9989    10021  1.00  0.40 
 1465       3.58     -17.58     19.22      3.80     9994    10128  1.00  0.40 
 1466       3.57     -17.58     19.15      3.80    10097    10022  1.00  0.40 
 1467       3.56     -17.58     19.12      3.80    10020     9874  1.00  0.40 
 1468       3.58     -17.55     19.12      3.79    10019     9942  1.00  0.40 
 1469       3.58     -17.55     19.09      3.80     9912     9985  1.00  0.40 
 1470       3.59     -17.57     19.11      3.80    10039     9852  1.00  0.40 
 1471       3.55     -17.57     19.01      3.79    10102     9919  1.00  0.40 
 1472       3.56     -17.60     19.03      3.81     9958    10063  1.00  0.40 
 1473       3.55     -17.61     19.00      3.83     9934     9867  1.00  0.40 
 1474       3.56     -17.61     19.00      3.82     9918     9994  1.00  0.40 
 1475       3.56     -17.60     18.96      3.81     9922    10012  1.00  0.40 
 1476       3.55     -17.61     19.01      3.81     9952     9939  1.00  0.40 
 1477       3.55     -17.60     18.96      3.77    10034     9849  1.00  0.40 
 1478       3.54     -17.60     18.89      3.77     9942    10015  1.00  0.40 
 1479       3.51     -17.61     18.88      3.78     9928    10011  1.00  0.40 
 1480       3.50     -17.61     18.90      3.77    10158     9929  1.00  0.40 
 1481       3.51     -17.63     18.91      3.78     9836    10013  1.00  0.40 
 1482       3.50     -17.64     18.89      3.80     9930     9951  1.00  0.40 
 1483       3.50     -17.65     18.88      3.80    10038    10043  1.00  0.40 
 1484       3.50     -17.65     18.89      3.79     9984    10080  1.00  0.40 
 1485       3.52     -17.63     18.86      3.77    10094     9932  1.00  0.40 
 1486       3.51     -17.61     18.88      3.76    10010    10059  1.00  0.40 
 1487       3.53     -17.61     18.86      3.76     9861    10097  1.00  0.40 
 1488       3.54     -17.62     18.84      3.75     9937     9965  1.00  0.40 
 1489       3.54     -17.62     18.81      3.74    10043    10007  1.00  0.40 
 1490       3.52     -17.60     18.84      3.76     9993     9972  1.00  0.40 
 1491       3.53     -17.58     18.87      3.77    10043    10059  1.00  0.40 
 1492       3.53     -17.56     18.87      3.78     9946    10012  1.00  0.40 
 1493       3.55     -17.54     18.85      3.78    10084    10030  1.00  0.40 
 1494       3.57     -17.52     18.90      3.79     9975     9972  1.00  0.40 
 1495       3.54     -17.52     18.90      3.80    10024     9832  1.00  0.40 
 1496       3.53     -17.52     18.95      3.80    10079     9996  1.00  0.40 
 1497       3.52     -17.56     18.93      3.82     9956     9998  1.00  0.40 
 1498       3.52     -17.52     19.04      3.82     9840     9967  1.00  0.40 
 1499       3.52     -17.52     19.04      3.81     9836     9877  1.00  0.40 
 1500       3.52     -17.52     19.01      3.79     9956     9982  1.00  0.40 
 1501       3.50     -17.52     19.03      3.79    10123    10046  1.00  0.40 
 1502       3.49     -17.51     18.94      3.79     9855    10018  1.00  0.40 
 1503       3.49     -17.52     18.99      3.78    10005    10011  1.00  0.40 
 1504       3.50     -17.53     18.97      3.78     9949    10026  1.00  0.40 
 1505       3.48     -17.54     18.90      3.79     9923    10038  1.00  0.40 
 1506       3.49     -17.52     18.90      3.77    10082     9998  1.00  0.40 
 1507       3.49     -17.52     18.85      3.77     9969     9935  1.00  0.40 
 1508       3.45     -17.54     18.84      3.78    10039     9897  1.00  0.40 
 1509       3.47     -17.53     18.90      3.76    10130    10012  1.00  0.40 
 1510       3.49     -17.56     18.92      3.77     9913    10075  1.00  0.40 
 1511       3.48     -17.56     18.94      3.77    10010     9936  1.00  0.40 
 1512       3.48     -17.56     18.92      3.77     9969    10083  1.00  0.40 
 1513       3.51     -17.54     18.93      3.78    10097    10108  1.00  0.40 
 1514       3.50     -17.51     18.89      3.76     9920     9988  1.00  0.40 
 1515       3.53     -17.51     18.93      3.75    10038     9987  1.00  0.40 
 1516       3.55     -17.52     18.93      3.75     9955     9847  1.00  0.40 
 1517       3.54     -17.48     18.86      3.75     9905     9856  1.00  0.40 
 1518       3.54     -17.47     18.92      3.76     9906    10001  1.00  0.40 
 1519       3.55     -17.49     18.96      3.75    10167     9957  1.00  0.40 
 1520       3.55     -17.48     18.88      3.75    10064    10022  1.00  0.40 
 1521       3.52     -17.48     18.92      3.75    10125     9983  1.00  0.40 
 1522       3.54     -17.47     18.87      3.74     9971    10098  1.00  0.40 
 1523       3.50     -17.47     18.88      3.73     9991     9917  1.00  0.40 
 1524       3.50     -17.49     18.85      3.72    10042     9942  1.00  0.40 
 1525       3.49     -17.49     18.85      3.72    10014     9898  1.00  0.40 
 1526       3.45     -17.49     18.80      3.71     9913     9973  1.00  0.40 
 1527       3.44     -17.46     18.81      3.67    10052    10115  1.00  0.40 
 1528       3.45     -17.47     18.89      3.69    10012    10132  1.00  0.40 
 1529       3.44     -17.46     18.86      3.68     9941     9956  1.00  0.40 
 1530       3.47     -17.47     18.96      3.69     9960     9862  1.00  0.40 
 1531       3.46     -17.49     18.98      3.68    10118    10002  1.00  0.40 
 1532       3.45     -17.49     18.98      3.69    10010    10091  1.00  0.40 
 1533       3.44     -17.46     19.01      3.67    10093     9964  1.00  0.40 
 1534       3.43     -17.44     19.00      3.67    10081    10076  1.00  0.40 
 1535       3.46     -17.43     19.06      3.66     9954    10045  1.00  0.40 
 1536       3.42     -17.45     19.09      3.65     9955     9835  1.00  0.40 
 1537       3.41     -17.46     19.07      3.66     9876     9957  1.00  0.40 
 1538       3.42     -17.47     19.11      3.66     9882    10032  1.00  0.40 
 1539       3.42     -17.48     19.17      3.69    10009     9950  1.00  0.40 
 1540       3.42     -17.50     19.19      3.70    10175    10037  1.00  0.40 
 1541       3.40     -17.50     19.13      3.71    10025    10020  1.00  0.40 
 1542       3.41     -17.50     19.16      3.70    10024    10047  1.00  0.40 
 1543       3.38     -17.45     19.13      3.68    10000     9993  1.00  0.40 
 1544       3.39     -17.46     19.22      3.65     9961    10133  1.00  0.40 
 1545       3.41     -17.45     19.33      3.64    10124    10009  1.00  0.40 
 1546       3.41     -17.45     19.29      3.62     9918    10212  1.00  0.40 
 1547       3.44     -17.43     19.32      3.61     9868    10038  1.00  0.40 
 1548       3.44     -17.44     19.38      3.61     9925     9888  1.00  0.40 
 1549       3.47     -17.43     19.39      3.61     9890     9963  1.00  0.40 
 1550       3.47     -17.44     19.41      3.62    10004    10053  1.00  0.40 
 1551       3.46     -17.45     19.39      3.63     9983     9842  1.00  0.40 
 1552       3.46     -17.48     19.46      3.63    10035    10003  1.00  0.40 
 1553       3.44     -17.48     19.50      3.61     9984    10111  1.00  0.40 
 1554       3.41     -17.47     19.53      3.59     9914    10132  1.00  0.40 
 1555       3.43     -17.47     19.59      3.60    10049     9998  1.00  0.40 
 1556       3.43     -17.47     19.60      3.59    10016    10031  1.00  0.40 
 1557       3.45     -17.47     19.62      3.61     9998    10091  1.00  0.40 
 1558       3.44     -17.49     19.67      3.64    10090    10072  1.00  0.40 
 1559       3.47     -17.49     19.72      3.65     9994     9976  1.00  0.40 
 1560       3.49     -17.48     19.69      3.63    10090     9903  1.00  0.40 
 1561       3.50     -17.47     19.67      3.62    10088    10076  1.00  0.40 
 1562       3.50     -17.46     19.63      3.64    10012    10037  1.00  0.40 
 1563       3.51     -17.45     19.62      3.66     9913    10063  1.00  0.40 
 1564       3.53     -17.42     19.61      3.67     9955     9996  1.00  0.40 
 1565       3.52     -17.42     19.57      3.69     9996    10042  1.00  0.40 
 1566       3.51     -17.44     19.59      3.71    10026     9994  1.00  0.40 
 1567       3.55     -17.45     19.73      3.73    10070    10123  1.00  0.40 
 1568       3.54     -17.46     19.71      3.71     9994    10033  1.00  0.40 
 1569       3.55     -17.43     19.76      3.72    10069     9977  1.00  0.40 
 1570       3.56     -17.44     19.80      3.73     9992     9984  1.00  0.40 
 1571       3.57     -17.42     19.83      3.72     9977    10117  1.00  0.40 
 1572       3.55     -17.44     19.87      3.71    10058    10054  1.00  0.40 
 1573       3.57     -17.44     19.95      3.72     9987    10102  1.00  0.40 
 1574       3.56     -17.45     19.99      3.72    10061     9976  1.00  0.40 
 1575       3.60     -17.46     20.01      3.72    10065     9971  1.00  0.40 
 1576       3.59     -17.48     20.04      3.72    10091    10006  1.00  0.40 
 1577       3.56     -17.47     20.05      3.73    10153    10021  1.00  0.40 
 1578       3.58     -17.47     20.07      3.73     9947    10021  1.00  0.40 
 1579       3.60     -17.44     20.07      3.71     9945     9974  1.00  0.40 
 1580       3.61     -17.44     20.11      3.71    10124     9986  1.00  0.40 
 1581       3.60     -17.44     20.12      3.71    10086     9921  1.00  0.40 
 1582       3.60     -17.44     20.18      3.71    10112     9998  1.00  0.40 
 1583       3.60     -17.44     20.13      3.68    10047     9934  1.00  0.40 
 1584       3.59     -17.43     20.10      3.68    10009    10090  1.00  0.40 
 1585       3.59     -17.42     20.11      3.69     9974    10161  1.00  0.40 
 1586       3.60     -17.41     20.13      3.68    10052     9906  1.00  0.40 
 1587       3.58     -17.41     20.13      3.68    10022     9770  1.00  0.40 
 1588       3.59     -17.41     20.11      3.69     9823    10110  1.00  0.40 
 1589       3.60     -17.45     20.13      3.69    10002     9955  1.00  0.40 
 1590       3.60     -17.45     20.12      3.69     9926     9966  1.00  0.40 
 1591       3.61     -17.47     20.17      3.70    10080     9962  1.00  0.40 
 1592       3.64     -17.45     20.21      3.67    10068    10004  1.00  0.40 
 1593       3.65     -17.46     20.15      3.66    10119     9928  1.00  0.40 
 1594       3.63     -17.45     20.16      3.65     9979    10152  1.00  0.40 
 1595       3.63     -17.47     20.18      3.64     9983    10083  1.00  0.40 
 1596       3.63     -17.47     20.20      3.63     9996    10052  1.00  0.40 
 1597       3.63     -17.49     20.21      3.63     9890     9929  1.00  0.40 
 1598       3.64     -17.50     20.24      3.63     9939     9943  1.00  0.40 
 1599       3.61     -17.52     20.26      3.65    10036     9921  1.00  0.40 
 1600       3.59     -17.51     20.27      3.66     9997    10041  1.00  0.40 
 1601       3.61     -17.49     20.28      3.64     9849    10080  1.00  0.40 
 1602       3.60     -17.47     20.25      3.64     9966     9938  1.00  0.40 
 1603       3.59     -17.50     20.28      3.66     9947    10000  1.00  0.40 
 1604       3.59     -17.47     20.33      3.65     9986    10024  1.00  0.40 
 1605       3.58     -17.47     20.32      3.66    10028     9985  1.00  0.40 
 1606       3.57     -17.45     20.31      3.66     9918    10099  1.00  0.40 
 1607       3.58     -17.47     20.36      3.68     9998     9953  1.00  0.40 
 1608       3.57     -17.48     20.40      3.68    10023    10022  1.00  0.40 
 1609       3.60     -17.46     20.38      3.66    10109    10114  1.00  0.40 
 1610       3.60     -17.46     20.38      3.68    10017     9972  1.00  0.40 
 1611       3.61     -17.46     20.38      3.64    10028     9997  1.00  0.40 
 1612       3.62     -17.49     20.45      3.66    10012     9922  1.00  0.40 
 1613       3.61     -17.51     20.54      3.64     9997    10065  1.00  0.40 
 1614       3.58     -17.49     20.56      3.66    10120    10064  1.00  0.40 
 1615       3.59     -17.50     20.62      3.64     9966    10005  1.00  0.40 
 1616       3.55     -17.49     20.60      3.62    10043     9977  1.00  0.40 
 1617       3.54     -17.52     20.63      3.63    10010     9983  1.00  0.40 
 1618       3.54     -17.53     20.72      3.63     9982    10011  1.00  0.40 
 1619       3.54     -17.54     20.77      3.63     9957     9921  1.00  0.40 
 1620       3.53     -17.53     20.80      3.64    10134    10051  1.00  0.40 
 1621       3.52     -17.52     20.80      3.64    10013     9956  1.00  0.40 
 1622       3.53     -17.55     20.73      3.65    10185     9975  1.00  0.40 
 1623       3.52     -17.53     20.79      3.65     9981    10089  1.00  0.40 
 1624       3.53     -17.51     20.79      3.67     9967    10043  1.00  0.40 
 1625       3.53     -17.50     20.81      3.68    10057     9868  1.00  0.40 
 1626       3.50     -17.52     20.84      3.70     9894    10000  1.00  0.40 
 1627       3.50     -17.52     20.83      3.71     9994    10018  1.00  0.40 
 1628       3.52     -17.51     20.82      3.73     9905     9988  1.00  0.40 
 1629       3.53     -17.54     20.84      3.74     9948    10035  1.00  0.40 
 1630       3.51     -17.55     20.90      3.75    10079     9999  1.00  0.40 
 1631       3.52     -17.55     20.92      3.73     9961     9956  1.00  0.40 
 1632       3.52     -17.60     20.99      3.74     9885    10069  1.00  0.40 
 1633       3.52     -17.62     20.98      3.75     9950    10005  1.00  0.40 
 1634       3.53     -17.62     21.00      3.76    10207     9941  1.00  0.40 
 1635       3.51     -17.64     21.01      3.76     9987    10063  1.00  0.40 
