// Initial random seed:
5184651133283

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407      -4.11       0.00      3.47      0.00       95       93  1.00  0.40 
  408      -4.17       0.00      3.62      0.00      101      105  1.00  0.40 
  409      -4.18      -0.01      3.66      0.01       95       87  1.00  0.40 
  410      -4.15      -0.02      3.57      0.02      102       90  1.00  0.40 
  411      -4.16      -0.02      3.53      0.02       86       92  1.00  0.40 
  412      -4.19      -0.02      3.60      0.02       92       94  1.00  0.40 
  413      -4.21      -0.02      3.62      0.03      104       99  1.00  0.40 
  414      -4.19       0.00      3.72      0.00      110       91  1.00  0.40 
  415      -4.17       0.00      3.82      0.00       93       98  1.00  0.40 
  416      -4.12       0.00      3.79      0.00      103      116  1.00  0.40 
  417      -4.08       0.00      3.63      0.00      104       90  1.00  0.40 
  418      -4.14       0.00      3.78      0.00      105       96  1.00  0.40 
  419      -4.13       0.00      3.83      0.00      100      103  1.00  0.40 
  420      -4.15       0.00      3.67      0.00      101       94  1.00  0.40 
  421      -4.20       0.00      3.73      0.00      108      107  1.00  0.40 
  422      -4.23       0.01      3.82      0.01      103      105  1.00  0.40 
  423      -4.22       0.01      3.86      0.01      101       90  1.00  0.40 
  424      -4.23       0.02      3.91      0.02       88       98  1.00  0.40 
  425      -4.18       0.03      3.83      0.03      103       95  1.00  0.40 
  426      -4.19       0.02      3.87      0.02      102       98  1.00  0.40 
  427      -4.21       0.02      3.93      0.03      106      116  1.00  0.40 
  428      -4.16       0.02      3.95      0.03       93      104  1.00  0.40 
  429      -4.17       0.03      4.05      0.04       93      112  1.00  0.40 
  430      -4.14       0.03      3.98      0.09       89       94  1.00  0.40 
  431      -4.12       0.01      4.02      0.11      103       95  1.00  0.40 
  432      -4.11       0.01      4.02      0.09       94       86  1.00  0.40 
  433      -4.15       0.02      4.05      0.10      102       96  1.00  0.40 
  434      -4.14       0.04      4.05      0.12      114      108  1.00  0.40 
  435      -4.15       0.04      3.99      0.09      108      104  1.00  0.40 
  436      -4.18       0.02      4.13      0.09      111      102  1.00  0.40 
  437      -4.21       0.02      4.18      0.15       80       96  1.00  0.40 
  438      -4.18       0.01      4.29      0.13       97       97  1.00  0.40 
  439      -4.15      -0.00      4.22      0.11       99      101  1.00  0.40 
  440      -4.09      -0.00      4.21      0.17       93       99  1.00  0.40 
  441      -4.08      -0.00      4.34      0.23       92      104  1.00  0.40 
  442      -4.04      -0.00      4.30      0.23      102       95  1.00  0.40 
  443      -4.07      -0.00      4.20      0.24      103       95  1.00  0.40 
  444      -4.08      -0.00      4.14      0.28       75       97  1.00  0.40 
  445      -4.10      -0.00      4.22      0.27      101      101  1.00  0.40 
  446      -4.11      -0.00      4.27      0.31       95      101  1.00  0.40 
  447      -4.15      -0.00      4.31      0.29      104       98  1.00  0.40 
  448      -4.15      -0.00      4.32      0.29      101      104  1.00  0.40 
  449      -4.10      -0.00      4.30      0.32       96      101  1.00  0.40 
  450      -4.14      -0.00      4.24      0.32      116      111  1.00  0.40 
  451      -4.15       0.02      4.22      0.32       95      110  1.00  0.40 
  452      -4.10      -0.00      4.34      0.29       89       97  1.00  0.40 
  453      -4.11      -0.00      4.25      0.32       92       99  1.00  0.40 
  454      -4.13      -0.00      4.27      0.36       93       89  1.00  0.40 
  455      -4.13      -0.00      4.40      0.39      114      102  1.00  0.40 
  456      -4.14      -0.00      4.46      0.40       93      116  1.00  0.40 
  457      -4.11      -0.00      4.33      0.38       99      104  1.00  0.40 
  458      -4.15      -0.02      4.17      0.37       96       99  1.00  0.40 
  459      -4.13      -0.02      4.13      0.38      104      109  1.00  0.40 
  460      -4.13      -0.00      4.24      0.39      109      110  1.00  0.40 
  461      -4.12      -0.00      4.17      0.32       98      103  1.00  0.40 
  462      -4.12      -0.00      4.23      0.34      110      103  1.00  0.40 
  463      -4.15      -0.00      4.05      0.36       95       97  1.00  0.40 
  464      -4.14      -0.00      4.13      0.38      100      102  1.00  0.40 
  465      -4.13      -0.00      4.18      0.40      110      106  1.00  0.40 
  466      -4.12      -0.00      4.20      0.40      111       97  1.00  0.40 
  467      -4.09      -0.00      4.13      0.35       89      103  1.00  0.40 
  468      -4.09      -0.00      4.09      0.31      108      103  1.00  0.40 
  469      -4.06      -0.00      4.03      0.34       80       96  1.00  0.40 
  470      -4.04      -0.00      4.06      0.33       98      102  1.00  0.40 
  471      -4.09      -0.00      3.98      0.28       97       82  1.00  0.40 
  472      -4.08      -0.00      4.06      0.23       88      105  1.00  0.40 
  473      -4.08      -0.00      4.04      0.21       96       91  1.00  0.40 
  474      -4.05      -0.00      3.96      0.17       98       99  1.00  0.40 
  475      -4.08      -0.00      3.97      0.19      104      106  1.00  0.40 
  476      -4.10      -0.00      4.08      0.16       93       99  1.00  0.40 
  477      -4.08      -0.00      4.11      0.18       84      102  1.00  0.40 
  478      -4.03      -0.00      4.11      0.15       95      108  1.00  0.40 
  479      -4.00      -0.00      4.13      0.12      102      100  1.00  0.40 
  480      -4.02      -0.00      4.00      0.16      100      108  1.00  0.40 
  481      -4.03      -0.00      3.90      0.14       96       99  1.00  0.40 
  482      -4.06      -0.00      3.95      0.18       94      102  1.00  0.40 
  483      -4.05      -0.00      3.93      0.21      114       98  1.00  0.40 
  484      -4.02      -0.00      3.93      0.25      104      102  1.00  0.40 
  485      -4.01       0.00      3.79      0.30       92      102  1.00  0.40 
  486      -3.99      -0.00      3.95      0.26      103       95  1.00  0.40 
  487      -3.98      -0.00      3.88      0.24       89       92  1.00  0.40 
  488      -3.96      -0.00      3.93      0.23       95       96  1.00  0.40 
  489      -3.97      -0.00      4.03      0.22      102      100  1.00  0.40 
  490      -3.95      -0.00      3.91      0.22      112       96  1.00  0.40 
  491      -3.94      -0.00      4.03      0.22       94      103  1.00  0.40 
  492      -3.96      -0.00      4.21      0.22       99      103  1.00  0.40 
  493      -3.96      -0.00      4.25      0.25      109       95  1.00  0.40 
  494      -3.97      -0.00      4.13      0.29      118       89  1.00  0.40 
  495      -3.98      -0.00      4.22      0.31      104       98  1.00  0.40 
  496      -4.01      -0.00      4.25      0.32       91      108  1.00  0.40 
  497      -3.98      -0.00      4.29      0.29      100       96  1.00  0.40 
  498      -4.01      -0.00      4.30      0.22      107       99  1.00  0.40 
  499      -3.98      -0.00      4.36      0.24      110       93  1.00  0.40 
  500      -4.00      -0.00      4.43      0.27      114      102  1.00  0.40 
  501      -4.01      -0.00      4.44      0.23       86      109  1.00  0.40 
  502      -4.04      -0.00      4.47      0.25      102       99  1.00  0.40 
  503      -4.01      -0.00      4.42      0.25       85      107  1.00  0.40 
  504      -4.06      -0.00      4.43      0.24       99       95  1.00  0.40 
  505      -4.07      -0.00      4.37      0.26      109      106  1.00  0.40 
  506      -4.02      -0.00      4.39      0.27       90      118  1.00  0.40 
  507      -3.99      -0.00      4.37      0.27      108      108  1.00  0.40 
  508      -3.98      -0.00      4.30      0.23       96       97  1.00  0.40 
  509      -3.97      -0.00      4.17      0.21       88       99  1.00  0.40 
  510      -3.97      -0.00      4.09      0.21      100      100  1.00  0.40 
  511      -3.98      -0.00      4.25      0.20       98       97  1.00  0.40 
  512      -4.02      -0.00      4.14      0.24       82      108  1.00  0.40 
  513      -4.00      -0.00      4.06      0.28      102       97  1.00  0.40 
  514      -4.00      -0.00      4.30      0.28       97       96  1.00  0.40 
  515      -4.05      -0.00      4.32      0.27       86      102  1.00  0.40 
  516      -4.00      -0.00      4.48      0.25       98      108  1.00  0.40 
  517      -4.03      -0.00      4.70      0.22       99      102  1.00  0.40 
  518      -4.00      -0.00      4.68      0.22      103      106  1.00  0.40 
  519      -3.97      -0.00      4.55      0.20      104      104  1.00  0.40 
  520      -3.98      -0.00      4.43      0.20       99       98  1.00  0.40 
  521      -4.00      -0.00      4.61      0.19      107      100  1.00  0.40 
  522      -4.00      -0.00      4.45      0.16      107      107  1.00  0.40 
  523      -4.00      -0.00      4.45      0.18       97       98  1.00  0.40 
  524      -4.01      -0.00      4.59      0.16      103       97  1.00  0.40 
  525      -4.01      -0.00      4.62      0.14       96       98  1.00  0.40 
  526      -3.95      -0.00      4.48      0.12      109       93  1.00  0.40 
  527      -3.92      -0.00      4.41      0.09       90      101  1.00  0.40 
  528      -3.92      -0.00      4.24      0.14       93       96  1.00  0.40 
  529      -3.90      -0.00      4.17      0.15       99       95  1.00  0.40 
  530      -3.94      -0.00      4.33      0.16       85      102  1.00  0.40 
  531      -3.97      -0.00      4.41      0.18       93       76  1.00  0.40 
  532      -3.96      -0.00      4.20      0.13       92      112  1.00  0.40 
  533      -3.93      -0.01      4.15      0.14       97      104  1.00  0.40 
  534      -3.96      -0.00      4.25      0.13       99       96  1.00  0.40 
  535      -3.96      -0.00      4.37      0.16       99      106  1.00  0.40 
  536      -3.95      -0.00      4.31      0.15      106      106  1.00  0.40 
  537      -3.96      -0.00      4.25      0.20       93       99  1.00  0.40 
  538      -3.98      -0.00      4.23      0.17       95       97  1.00  0.40 
  539      -4.04      -0.00      4.30      0.13      112      108  1.00  0.40 
  540      -4.04      -0.00      4.18      0.11      104      103  1.00  0.40 
  541      -4.01      -0.00      4.36      0.17      110       99  1.00  0.40 
  542      -4.02      -0.00      4.43      0.12       82      107  1.00  0.40 
  543      -4.07      -0.00      4.77      0.09       91      101  1.00  0.40 
  544      -4.03      -0.00      4.81      0.10       92       87  1.00  0.40 
  545      -4.09      -0.00      4.89      0.06       98      107  1.00  0.40 
  546      -4.09      -0.00      4.69      0.08      106       92  1.00  0.40 
  547      -4.05      -0.00      4.62      0.08      102      102  1.00  0.40 
  548      -4.09      -0.00      4.65      0.04      109       96  1.00  0.40 
  549      -4.06      -0.00      4.77      0.01      110       99  1.00  0.40 
  550      -4.09      -0.00      4.95      0.01       97       91  1.00  0.40 
  551      -4.10       0.00      4.90      0.00      103      105  1.00  0.40 
  552      -4.07       0.01      4.95      0.01       94      106  1.00  0.40 
  553      -4.06       0.01      4.81      0.01      112      103  1.00  0.40 
  554      -4.07      -0.01      4.84      0.01      107       83  1.00  0.40 
  555      -4.08      -0.02      4.84      0.02      102       97  1.00  0.40 
  556      -4.09      -0.01      4.83      0.01      100       91  1.00  0.40 
  557      -4.08      -0.01      4.61      0.01       96       98  1.00  0.40 
  558      -4.13       0.00      4.79      0.00       89       96  1.00  0.40 
  559      -4.19       0.00      4.89      0.00      107      106  1.00  0.40 
  560      -4.26       0.00      5.04      0.00      120       95  1.00  0.40 
  561      -4.24       0.00      5.03      0.00      100       95  1.00  0.40 
  562      -4.25       0.00      5.20      0.00       98      102  1.00  0.40 
  563      -4.21       0.00      5.26      0.00      110       96  1.00  0.40 
  564      -4.22       0.00      5.46      0.00      102      117  1.00  0.40 
  565      -4.19       0.00      5.30      0.00       95       96  1.00  0.40 
  566      -4.17       0.00      5.20      0.00       94      100  1.00  0.40 
  567      -4.15       0.00      5.14      0.00      112       92  1.00  0.40 
  568      -4.12       0.01      5.03      0.01      101      104  1.00  0.40 
  569      -4.16       0.03      5.23      0.03       93      103  1.00  0.40 
