// Initial random seed:
5182641079958

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  421       1.96       5.30      8.27      0.00      104       89  1.00  0.40 
  422       1.85       5.29      8.12      0.01      103      100  1.00  0.40 
  423       1.89       5.27      8.22      0.03      101      112  1.00  0.40 
  424       1.88       5.27      8.16      0.03      100       94  1.00  0.40 
  425       1.87       5.27      8.14      0.03      109       90  1.00  0.40 
  426       1.84       5.29      8.09      0.01      110       93  1.00  0.40 
  427       1.84       5.29      8.08      0.01      105       86  1.00  0.40 
  428       1.87       5.29      8.13      0.01      106      103  1.00  0.40 
  429       1.84       5.30      8.07      0.00       84       95  1.00  0.40 
  430       1.83       5.30      8.07      0.00       84       93  1.00  0.40 
  431       1.83       5.30      8.07      0.00       91      100  1.00  0.40 
  432       1.79       5.30      8.06      0.00      101       77  1.00  0.40 
  433       1.76       5.30      8.08      0.00      101      110  1.00  0.40 
  434       1.77       5.30      8.07      0.00      107       99  1.00  0.40 
  435       1.78       5.30      8.09      0.00       90      101  1.00  0.40 
  436       1.79       5.30      8.19      0.00       92      103  1.00  0.40 
  437       1.72       5.30      8.20      0.00      111       97  1.00  0.40 
  438       1.72       5.30      8.27      0.00      103       94  1.00  0.40 
  439       1.63       5.30      8.18      0.00       88      105  1.00  0.40 
  440       1.53       5.30      8.24      0.00       98      101  1.00  0.40 
  441       1.52       5.31      8.28      0.01      118      109  1.00  0.40 
  442       1.48       5.30      8.35      0.00      105      103  1.00  0.40 
  443       1.37       5.30      8.41      0.00       97       97  1.00  0.40 
  444       1.40       5.30      8.39      0.00       98      105  1.00  0.40 
  445       1.30       5.30      8.47      0.00       92      100  1.00  0.40 
  446       1.22       5.30      8.49      0.00      105       84  1.00  0.40 
  447       1.26       5.30      8.50      0.00      100       92  1.00  0.40 
  448       1.22       5.30      8.60      0.00      109      107  1.00  0.40 
  449       1.22       5.30      8.58      0.00       97       93  1.00  0.40 
  450       1.10       5.30      8.61      0.00      101      113  1.00  0.40 
  451       1.14       5.30      8.67      0.00      101       87  1.00  0.40 
  452       1.03       5.30      8.71      0.00       99       98  1.00  0.40 
  453       1.00       5.28      8.77      0.01       87       99  1.00  0.40 
  454       1.05       5.30      8.79      0.00       93       99  1.00  0.40 
  455       1.09       5.30      8.78      0.00      105       97  1.00  0.40 
  456       0.93       5.30      8.94      0.00      104      106  1.00  0.40 
  457       1.09       5.30      8.85      0.00       90      102  1.00  0.40 
  458       1.18       5.30      8.80      0.00       98      102  1.00  0.40 
  459       1.08       5.30      8.84      0.01      102       95  1.00  0.40 
  460       0.98       5.30      8.82      0.00      109       94  1.00  0.40 
  461       0.99       5.30      8.96      0.00      115      103  1.00  0.40 
  462       0.96       5.30      8.86      0.00       92       95  1.00  0.40 
  463       0.99       5.30      8.91      0.00      101       92  1.00  0.40 
  464       0.95       5.30      8.91      0.00       99      108  1.00  0.40 
  465       0.84       5.30      9.05      0.00       97       92  1.00  0.40 
  466       0.82       5.30      9.06      0.00       91      103  1.00  0.40 
  467       0.88       5.30      9.06      0.00       95      101  1.00  0.40 
  468       0.79       5.30      9.06      0.00       92      107  1.00  0.40 
  469       0.73       5.30      9.14      0.00      103       89  1.00  0.40 
  470       0.64       5.30      9.21      0.00      101      108  1.00  0.40 
  471       0.51       5.30      9.25      0.00       97      116  1.00  0.40 
  472       0.48       5.30      9.31      0.00      103      104  1.00  0.40 
  473       0.28       5.30      9.40      0.00       86       95  1.00  0.40 
  474       0.27       5.30      9.38      0.00      106       91  1.00  0.40 
  475       0.10       5.30      9.53      0.00       97       92  1.00  0.40 
  476       0.16       5.30      9.41      0.00       93      110  1.00  0.40 
  477       0.16       5.30      9.46      0.00       91       90  1.00  0.40 
  478       0.23       5.30      9.52      0.00      107       98  1.00  0.40 
  479       0.20       5.30      9.57      0.00       97      105  1.00  0.40 
  480       0.02       5.30      9.56      0.00       85      100  1.00  0.40 
  481      -0.04       5.30      9.68      0.00       98      103  1.00  0.40 
  482       0.12       5.30      9.58      0.00       94       83  1.00  0.40 
  483       0.00       5.30      9.68      0.00      102       91  1.00  0.40 
  484      -0.05       5.30      9.68      0.00      112      102  1.00  0.40 
  485      -0.03       5.30      9.74      0.00       94      107  1.00  0.40 
  486       0.00       5.30      9.81      0.00      100       97  1.00  0.40 
  487       0.03       5.30      9.75      0.00      111      106  1.00  0.40 
  488       0.12       5.30      9.62      0.00      104      106  1.00  0.40 
  489       0.03       5.30      9.41      0.00      102      105  1.00  0.40 
  490       0.11       5.30      9.32      0.00       98       92  1.00  0.40 
  491       0.32       5.30      9.18      0.00       92       98  1.00  0.40 
  492       0.39       5.30      9.20      0.00       91       90  1.00  0.40 
  493       0.16       5.30      9.20      0.00       89      103  1.00  0.40 
  494      -0.05       5.30      9.22      0.00       89      105  1.00  0.40 
  495      -0.03       5.30      9.13      0.00       95      100  1.00  0.40 
  496       0.07       5.30      9.07      0.00      106      100  1.00  0.40 
  497      -0.07       5.30      9.13      0.00       89       95  1.00  0.40 
  498      -0.04       5.30      9.14      0.00      109      103  1.00  0.40 
  499       0.16       5.29      9.07      0.01       96      113  1.00  0.40 
  500       0.21       5.30      9.04      0.00      106       99  1.00  0.40 
  501       0.36       5.30      8.90      0.00      107       92  1.00  0.40 
  502       0.06       5.30      9.03      0.00       95       96  1.00  0.40 
  503       0.18       5.30      8.98      0.00      103      109  1.00  0.40 
  504       0.18       5.30      8.98      0.00       99      100  1.00  0.40 
  505       0.22       5.30      8.96      0.00      100       98  1.00  0.40 
  506       0.21       5.30      8.89      0.00       97       97  1.00  0.40 
  507       0.28       5.30      8.90      0.00       91       88  1.00  0.40 
  508       0.37       5.30      8.92      0.00       94      106  1.00  0.40 
  509       0.47       5.30      8.88      0.00      105       93  1.00  0.40 
  510       0.85       5.31      8.77      0.01       97      104  1.00  0.40 
  511       0.97       5.31      8.75      0.01      110      106  1.00  0.40 
  512       0.85       5.33      8.85      0.02      102      100  1.00  0.40 
  513       0.95       5.31      8.82      0.01       86      100  1.00  0.40 
  514       0.83       5.30      8.93      0.00      107      103  1.00  0.40 
  515       0.71       5.30      9.03      0.00      100       94  1.00  0.40 
  516       0.79       5.30      9.01      0.00      108       87  1.00  0.40 
  517       0.80       5.30      8.92      0.00       94      104  1.00  0.40 
  518       0.68       5.30      8.93      0.00      109       95  1.00  0.40 
  519       0.43       5.30      9.02      0.00       86      104  1.00  0.40 
  520       0.28       5.30      9.02      0.00       94      102  1.00  0.40 
  521       0.31       5.30      9.01      0.00       99       96  1.00  0.40 
  522       0.44       5.30      9.04      0.00       99       98  1.00  0.40 
  523       0.32       5.30      9.15      0.00      103      108  1.00  0.40 
  524       0.32       5.30      9.16      0.00       89       95  1.00  0.40 
  525       0.28       5.30      9.14      0.00       98       93  1.00  0.40 
  526       0.37       5.30      9.13      0.00      114       95  1.00  0.40 
  527       0.34       5.30      9.06      0.00      107      104  1.00  0.40 
  528       0.20       5.30      9.06      0.00      112      101  1.00  0.40 
  529       0.02       5.30      9.01      0.00      108       90  1.00  0.40 
  530       0.18       5.30      8.93      0.00       95       90  1.00  0.40 
  531       0.24       5.30      8.87      0.00       94       96  1.00  0.40 
  532       0.23       5.30      8.89      0.00      102      100  1.00  0.40 
  533       0.18       5.30      8.90      0.00      113       88  1.00  0.40 
  534       0.18       5.30      8.91      0.00       98       82  1.00  0.40 
  535       0.17       5.30      8.91      0.00      108      105  1.00  0.40 
  536       0.09       5.30      9.00      0.00      101      101  1.00  0.40 
  537       0.15       5.30      8.99      0.00       96       98  1.00  0.40 
  538       0.17       5.30      8.96      0.00       96       93  1.00  0.40 
  539       0.06       5.30      9.04      0.00       90       95  1.00  0.40 
  540       0.17       5.30      9.02      0.00       99      102  1.00  0.40 
  541       0.22       5.30      8.98      0.00       97       99  1.00  0.40 
  542       0.36       5.30      8.90      0.00      105       99  1.00  0.40 
  543       0.47       5.30      8.85      0.00       98      101  1.00  0.40 
  544       0.42       5.30      8.95      0.00      102       93  1.00  0.40 
  545       0.49       5.29      8.96      0.01      104      102  1.00  0.40 
  546       0.41       5.27      9.04      0.02       94       99  1.00  0.40 
  547       0.37       5.28      8.97      0.02      103      115  1.00  0.40 
  548       0.29       5.29      9.03      0.01      104       92  1.00  0.40 
  549       0.08       5.28      9.09      0.02       97      103  1.00  0.40 
  550      -0.03       5.25      9.27      0.04      105      101  1.00  0.40 
  551      -0.01       5.26      9.27      0.03       96      101  1.00  0.40 
  552       0.12       5.29      9.17      0.01      104       93  1.00  0.40 
  553       0.03       5.29      9.15      0.01       90      102  1.00  0.40 
  554      -0.00       5.28      9.18      0.01      118       87  1.00  0.40 
  555      -0.11       5.29      9.15      0.01       87       96  1.00  0.40 
  556      -0.27       5.29      9.17      0.01      101       96  1.00  0.40 
  557      -0.33       5.29      9.16      0.01       99      102  1.00  0.40 
  558      -0.38       5.30      9.22      0.00       99       96  1.00  0.40 
  559      -0.29       5.30      9.20      0.00       97      108  1.00  0.40 
  560      -0.33       5.30      9.27      0.00      106      120  1.00  0.40 
  561      -0.18       5.30      9.26      0.00      102      106  1.00  0.40 
  562      -0.02       5.30      9.03      0.00       90      120  1.00  0.40 
  563      -0.10       5.30      9.05      0.00      103      101  1.00  0.40 
  564       0.05       5.30      9.01      0.01      103      103  1.00  0.40 
  565       0.04       5.31      8.91      0.02      101      109  1.00  0.40 
  566       0.05       5.30      8.93      0.02       93       98  1.00  0.40 
  567       0.04       5.30      8.91      0.03       93      103  1.00  0.40 
  568       0.14       5.31      8.89      0.02      112      103  1.00  0.40 
  569       0.17       5.31      8.90      0.02      114       96  1.00  0.40 
