// Initial random seed:
5375998390995

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  998      13.48      -4.19     13.94      3.99     9927    10049  1.00  0.40 
  999      13.46      -4.24     13.97      3.98    10141    10137  1.00  0.40 
 1000      13.48      -4.22     14.02      4.00    10042     9891  1.00  0.40 
 1001      13.50      -4.20     14.07      3.99    10042    10002  1.00  0.40 
 1002      13.49      -4.25     14.05      4.00     9919    10053  1.00  0.40 
 1003      13.50      -4.27     14.10      3.99    10141     9954  1.00  0.40 
 1004      13.50      -4.26     14.09      3.99    10104     9997  1.00  0.40 
 1005      13.51      -4.30     14.05      3.99     9861    10134  1.00  0.40 
 1006      13.51      -4.31     14.09      3.98    10276    10055  1.00  0.40 
 1007      13.51      -4.38     14.10      4.00    10093     9998  1.00  0.40 
 1008      13.51      -4.36     14.16      3.99     9879     9953  1.00  0.40 
 1009      13.51      -4.34     14.18      3.99     9924     9945  1.00  0.40 
 1010      13.51      -4.31     14.16      3.98     9942     9913  1.00  0.40 
 1011      13.50      -4.28     14.22      3.99     9979     9988  1.00  0.40 
 1012      13.50      -4.39     14.20      3.99     9980    10066  1.00  0.40 
 1013      13.50      -4.39     14.19      3.99     9926     9912  1.00  0.40 
 1014      13.51      -4.45     14.19      3.99    10080    10030  1.00  0.40 
 1015      13.54      -4.43     14.18      3.99     9951     9986  1.00  0.40 
 1016      13.53      -4.44     14.18      3.98    10076     9996  1.00  0.40 
 1017      13.55      -4.41     14.15      3.97     9966    10098  1.00  0.40 
 1018      13.54      -4.44     14.18      3.98    10109    10005  1.00  0.40 
 1019      13.52      -4.41     14.22      3.97    10041    10017  1.00  0.40 
 1020      13.51      -4.46     14.23      3.97     9968     9966  1.00  0.40 
 1021      13.51      -4.42     14.24      3.97     9997     9949  1.00  0.40 
 1022      13.52      -4.35     14.29      3.97    10029    10004  1.00  0.40 
 1023      13.53      -4.36     14.31      3.97    10019    10091  1.00  0.40 
 1024      13.51      -4.30     14.30      3.97     9971     9906  1.00  0.40 
 1025      13.51      -4.32     14.29      3.99     9984    10061  1.00  0.40 
 1026      13.50      -4.33     14.29      3.98     9860     9937  1.00  0.40 
 1027      13.50      -4.39     14.28      3.98     9989    10029  1.00  0.40 
 1028      13.49      -4.34     14.28      3.98     9944    10003  1.00  0.40 
 1029      13.50      -4.38     14.34      3.98     9904    10082  1.00  0.40 
 1030      13.51      -4.34     14.38      3.99     9938     9924  1.00  0.40 
 1031      13.51      -4.37     14.42      3.99     9933    10034  1.00  0.40 
 1032      13.49      -4.35     14.44      4.00     9934    10031  1.00  0.40 
 1033      13.49      -4.31     14.49      4.01     9972     9967  1.00  0.40 
 1034      13.49      -4.36     14.47      4.01     9910    10066  1.00  0.40 
 1035      13.49      -4.35     14.46      4.02     9874     9962  1.00  0.40 
 1036      13.51      -4.37     14.46      4.03    10089    10086  1.00  0.40 
 1037      13.52      -4.39     14.48      4.03     9949     9924  1.00  0.40 
 1038      13.54      -4.42     14.48      4.02     9831     9960  1.00  0.40 
 1039      13.56      -4.40     14.51      4.04     9975    10039  1.00  0.40 
 1040      13.56      -4.36     14.54      4.04    10030    10063  1.00  0.40 
 1041      13.57      -4.39     14.49      4.03     9938     9959  1.00  0.40 
 1042      13.56      -4.41     14.50      4.02    10016     9974  1.00  0.40 
 1043      13.57      -4.36     14.49      4.03     9900     9994  1.00  0.40 
 1044      13.58      -4.40     14.52      4.03    10057     9974  1.00  0.40 
 1045      13.59      -4.42     14.53      4.02    10114    10082  1.00  0.40 
 1046      13.59      -4.46     14.58      4.02     9946    10013  1.00  0.40 
 1047      13.60      -4.56     14.62      4.02     9928     9967  1.00  0.40 
 1048      13.57      -4.56     14.63      4.01    10055     9968  1.00  0.40 
 1049      13.55      -4.60     14.62      4.01    10112     9937  1.00  0.40 
 1050      13.55      -4.63     14.65      4.03    10049     9958  1.00  0.40 
 1051      13.56      -4.72     14.64      4.02     9871     9915  1.00  0.40 
 1052      13.56      -4.64     14.66      4.04     9992     9937  1.00  0.40 
 1053      13.52      -4.56     14.61      4.03    10012    10101  1.00  0.40 
 1054      13.54      -4.58     14.65      4.02     9968     9865  1.00  0.40 
 1055      13.57      -4.58     14.64      4.02    10022    10061  1.00  0.40 
 1056      13.55      -4.55     14.63      4.02     9933    10053  1.00  0.40 
 1057      13.53      -4.51     14.62      4.03    10119     9974  1.00  0.40 
 1058      13.52      -4.50     14.66      4.03     9950    10114  1.00  0.40 
 1059      13.54      -4.44     14.69      4.02     9887     9981  1.00  0.40 
 1060      13.54      -4.43     14.72      4.03     9982     9979  1.00  0.40 
 1061      13.56      -4.41     14.73      4.03     9995    10064  1.00  0.40 
 1062      13.57      -4.45     14.76      4.02    10055    10142  1.00  0.40 
 1063      13.57      -4.43     14.74      4.04     9892    10009  1.00  0.40 
 1064      13.54      -4.42     14.79      4.04     9972     9906  1.00  0.40 
 1065      13.53      -4.36     14.76      4.05    10062     9913  1.00  0.40 
 1066      13.57      -4.30     14.80      4.06    10033     9942  1.00  0.40 
 1067      13.59      -4.29     14.82      4.06     9928     9941  1.00  0.40 
 1068      13.57      -4.21     14.83      4.06    10093     9915  1.00  0.40 
 1069      13.57      -4.21     14.84      4.06     9945     9891  1.00  0.40 
 1070      13.55      -4.18     14.85      4.07    10032     9992  1.00  0.40 
 1071      13.56      -4.26     14.87      4.08    10069     9961  1.00  0.40 
 1072      13.54      -4.22     14.84      4.09     9977     9901  1.00  0.40 
 1073      13.54      -4.19     14.88      4.09     9953     9947  1.00  0.40 
 1074      13.57      -4.14     14.92      4.09     9941    10015  1.00  0.40 
 1075      13.57      -4.15     14.89      4.09    10082     9867  1.00  0.40 
 1076      13.58      -4.11     14.95      4.10    10140     9879  1.00  0.40 
 1077      13.58      -4.06     14.97      4.11    10151     9868  1.00  0.40 
 1078      13.58      -4.06     14.98      4.12    10014    10088  1.00  0.40 
 1079      13.58      -4.00     14.97      4.11     9986     9944  1.00  0.40 
 1080      13.57      -4.08     14.94      4.10    10028    10045  1.00  0.40 
 1081      13.53      -4.15     14.93      4.10    10048     9997  1.00  0.40 
 1082      13.54      -4.11     14.96      4.12    10008     9993  1.00  0.40 
 1083      13.54      -4.08     14.99      4.13     9946     9915  1.00  0.40 
 1084      13.55      -4.10     14.98      4.14    10072     9963  1.00  0.40 
 1085      13.52      -4.18     14.96      4.14     9996    10033  1.00  0.40 
 1086      13.51      -4.20     14.94      4.13    10128    10065  1.00  0.40 
 1087      13.47      -4.15     14.97      4.13     9927     9781  1.00  0.40 
 1088      13.46      -4.13     14.99      4.13    10129     9946  1.00  0.40 
 1089      13.47      -4.21     15.01      4.13    10048     9962  1.00  0.40 
 1090      13.45      -4.18     14.97      4.13    10021     9978  1.00  0.40 
 1091      13.47      -4.22     14.95      4.14    10020     9977  1.00  0.40 
 1092      13.47      -4.20     15.02      4.15     9979    10006  1.00  0.40 
 1093      13.47      -4.21     14.99      4.15     9934    10127  1.00  0.40 
 1094      13.50      -4.18     15.03      4.15     9974     9986  1.00  0.40 
 1095      13.51      -4.14     15.00      4.14    10006    10099  1.00  0.40 
 1096      13.51      -4.31     15.03      4.13     9879     9936  1.00  0.40 
 1097      13.51      -4.35     15.04      4.14     9885     9954  1.00  0.40 
 1098      13.53      -4.34     15.01      4.16    10012     9818  1.00  0.40 
 1099      13.55      -4.42     15.01      4.16     9948     9953  1.00  0.40 
 1100      13.55      -4.42     15.04      4.16    10109     9953  1.00  0.40 
 1101      13.55      -4.45     15.04      4.18    10098     9932  1.00  0.40 
 1102      13.56      -4.48     15.08      4.19    10053     9930  1.00  0.40 
 1103      13.56      -4.46     15.12      4.19     9987     9984  1.00  0.40 
 1104      13.57      -4.54     15.14      4.19    10080     9964  1.00  0.40 
 1105      13.56      -4.54     15.15      4.19    10056    10030  1.00  0.40 
 1106      13.56      -4.59     15.12      4.18     9995    10011  1.00  0.40 
 1107      13.57      -4.59     15.11      4.18     9989     9984  1.00  0.40 
 1108      13.60      -4.63     15.15      4.18     9885     9956  1.00  0.40 
 1109      13.60      -4.64     15.18      4.18     9976     9875  1.00  0.40 
 1110      13.60      -4.61     15.18      4.19    10057     9898  1.00  0.40 
 1111      13.59      -4.63     15.22      4.19     9973     9875  1.00  0.40 
 1112      13.63      -4.63     15.28      4.18    10051    10003  1.00  0.40 
 1113      13.65      -4.63     15.26      4.19    10128     9962  1.00  0.40 
 1114      13.64      -4.57     15.25      4.21     9918     9897  1.00  0.40 
 1115      13.64      -4.54     15.27      4.21     9957    10094  1.00  0.40 
 1116      13.65      -4.55     15.27      4.22    10105    10033  1.00  0.40 
 1117      13.67      -4.51     15.28      4.21    10031    10112  1.00  0.40 
 1118      13.67      -4.56     15.31      4.21    10061    10013  1.00  0.40 
 1119      13.66      -4.56     15.29      4.21     9879    10069  1.00  0.40 
 1120      13.66      -4.58     15.30      4.22    10154     9947  1.00  0.40 
 1121      13.67      -4.64     15.32      4.21    10108     9962  1.00  0.40 
 1122      13.68      -4.65     15.30      4.20     9931    10004  1.00  0.40 
 1123      13.68      -4.65     15.30      4.21     9975     9950  1.00  0.40 
 1124      13.66      -4.70     15.28      4.21    10085    10214  1.00  0.40 
 1125      13.66      -4.75     15.30      4.21     9900     9969  1.00  0.40 
 1126      13.65      -4.69     15.28      4.22     9928     9817  1.00  0.40 
 1127      13.61      -4.69     15.27      4.22    10015    10011  1.00  0.40 
 1128      13.63      -4.69     15.29      4.21     9860     9989  1.00  0.40 
 1129      13.67      -4.74     15.34      4.21    10085     9970  1.00  0.40 
 1130      13.68      -4.74     15.37      4.20    10018    10060  1.00  0.40 
 1131      13.68      -4.79     15.40      4.19    10065    10074  1.00  0.40 
 1132      13.66      -4.74     15.49      4.18     9998     9989  1.00  0.40 
 1133      13.64      -4.82     15.50      4.17    10018    10092  1.00  0.40 
 1134      13.66      -4.85     15.47      4.15     9991     9924  1.00  0.40 
 1135      13.67      -4.87     15.41      4.14    10002    10105  1.00  0.40 
 1136      13.68      -4.83     15.42      4.15    10000     9976  1.00  0.40 
 1137      13.66      -4.86     15.45      4.16    10049    10032  1.00  0.40 
 1138      13.66      -4.88     15.49      4.15     9950     9966  1.00  0.40 
 1139      13.66      -4.95     15.46      4.15     9845    10029  1.00  0.40 
 1140      13.66      -4.99     15.48      4.14     9960    10105  1.00  0.40 
 1141      13.68      -4.98     15.50      4.13    10193     9974  1.00  0.40 
 1142      13.70      -5.04     15.51      4.13     9913     9923  1.00  0.40 
 1143      13.70      -5.00     15.53      4.13     9982    10063  1.00  0.40 
 1144      13.71      -5.05     15.58      4.13    10105     9932  1.00  0.40 
 1145      13.71      -5.08     15.58      4.13    10075     9918  1.00  0.40 
 1146      13.72      -5.07     15.54      4.12     9984     9915  1.00  0.40 
 1147      13.71      -5.02     15.52      4.13    10026     9875  1.00  0.40 
 1148      13.69      -5.06     15.53      4.12    10106     9957  1.00  0.40 
 1149      13.72      -5.04     15.55      4.13     9842     9931  1.00  0.40 
 1150      13.74      -5.06     15.54      4.13     9877    10003  1.00  0.40 
 1151      13.75      -5.05     15.54      4.14    10087     9981  1.00  0.40 
 1152      13.75      -5.12     15.59      4.14    10089    10008  1.00  0.40 
 1153      13.75      -5.04     15.68      4.15    10008     9995  1.00  0.40 
 1154      13.75      -5.04     15.71      4.15    10063     9914  1.00  0.40 
 1155      13.78      -5.09     15.75      4.15    10082     9830  1.00  0.40 
 1156      13.80      -5.06     15.75      4.16     9984    10104  1.00  0.40 
 1157      13.79      -5.04     15.79      4.17     9986     9942  1.00  0.40 
 1158      13.77      -5.09     15.80      4.17    10009    10010  1.00  0.40 
 1159      13.78      -5.16     15.79      4.16    10087     9933  1.00  0.40 
 1160      13.77      -5.17     15.81      4.16    10054    10128  1.00  0.40 
 1161      13.76      -5.14     15.83      4.17     9783    10003  1.00  0.40 
 1162      13.77      -5.12     15.85      4.18    10042     9981  1.00  0.40 
 1163      13.79      -5.08     15.90      4.18    10073    10062  1.00  0.40 
 1164      13.79      -5.19     15.90      4.17     9895    10000  1.00  0.40 
 1165      13.80      -5.21     15.96      4.18    10033    10041  1.00  0.40 
 1166      13.80      -5.28     15.98      4.19    10016     9871  1.00  0.40 
 1167      13.80      -5.38     15.98      4.18     9995    10062  1.00  0.40 
 1168      13.84      -5.34     15.93      4.19     9976    10034  1.00  0.40 
 1169      13.82      -5.34     15.91      4.18     9997    10022  1.00  0.40 
 1170      13.82      -5.37     15.90      4.18     9959     9855  1.00  0.40 
 1171      13.83      -5.32     15.95      4.20     9914    10043  1.00  0.40 
 1172      13.83      -5.39     15.92      4.19    10082    10016  1.00  0.40 
 1173      13.82      -5.42     15.96      4.19    10130    10082  1.00  0.40 
 1174      13.82      -5.45     16.01      4.21     9945     9922  1.00  0.40 
 1175      13.81      -5.43     16.05      4.19     9892     9999  1.00  0.40 
 1176      13.80      -5.39     16.09      4.21    10020    10046  1.00  0.40 
