// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8907       4.95       7.75    105.01      1.53     9875      990  1.00  0.40 
 8908       4.89       7.76    104.94      1.53    10128      997  1.00  0.40 
 8909       4.83       7.77    105.11      1.53    10149      969  1.00  0.40 
 8910       4.83       7.66    105.34      1.49     9887      978  1.00  0.40 
 8911       4.87       7.58    105.46      1.45    10010      962  1.00  0.40 
 8912       4.84       7.61    105.81      1.47     9977     1027  1.00  0.40 
 8913       4.82       7.55    105.96      1.43    10035     1039  1.00  0.40 
 8914       4.76       7.50    105.97      1.42     9942     1032  1.00  0.40 
 8915       4.78       7.39    105.95      1.37    10069     1005  1.00  0.40 
 8916       4.72       7.29    106.06      1.33     9946      989  1.00  0.40 
 8917       4.66       7.23    106.25      1.31    10010      976  1.00  0.40 
 8918       4.67       7.24    106.30      1.32    10010      961  1.00  0.40 
 8919       4.61       7.18    106.11      1.29     9804     1002  1.00  0.40 
 8920       4.62       7.07    106.34      1.22     9867      983  1.00  0.40 
 8921       4.70       7.07    106.45      1.22    10026     1008  1.00  0.40 
 8922       4.70       7.01    106.55      1.17     9926     1023  1.00  0.40 
 8923       4.75       6.96    106.59      1.15    10031      989  1.00  0.40 
 8924       4.73       6.89    106.76      1.10    10097      978  1.00  0.40 
 8925       4.65       6.82    106.69      1.06    10108     1016  1.00  0.40 
 8926       4.66       6.73    106.74      1.01     9954     1032  1.00  0.40 
 8927       4.62       6.63    106.51      0.94     9944      976  1.00  0.40 
 8928       4.64       6.55    106.58      0.88    10069      990  1.00  0.40 
 8929       4.68       6.53    106.64      0.87     9939      967  1.00  0.40 
 8930       4.61       6.53    106.68      0.89     9874     1047  1.00  0.40 
 8931       4.59       6.48    106.63      0.87     9984     1000  1.00  0.40 
 8932       4.59       6.39    106.52      0.80    10035     1016  1.00  0.40 
 8933       4.59       6.33    106.71      0.78     9952      981  1.00  0.40 
 8934       4.60       6.26    106.70      0.74     9974     1033  1.00  0.40 
 8935       4.65       6.28    106.62      0.73     9981     1019  1.00  0.40 
 8936       4.59       6.19    106.81      0.70     9829      981  1.00  0.40 
 8937       4.59       6.17    106.84      0.70     9927      991  1.00  0.40 
 8938       4.59       6.15    106.94      0.68     9893     1012  1.00  0.40 
 8939       4.54       6.09    107.12      0.64     9947     1014  1.00  0.40 
 8940       4.57       6.03    107.16      0.62     9850     1023  1.00  0.40 
 8941       4.55       6.05    106.98      0.64     9982     1024  1.00  0.40 
 8942       4.50       5.91    107.04      0.58     9901      982  1.00  0.40 
 8943       4.48       5.91    107.35      0.57    10017      979  1.00  0.40 
 8944       4.41       5.84    107.20      0.57     9960     1013  1.00  0.40 
 8945       4.36       5.83    107.34      0.59    10048      970  1.00  0.40 
 8946       4.32       5.76    107.46      0.58     9948      985  1.00  0.40 
 8947       4.33       5.69    107.46      0.55     9943      978  1.00  0.40 
 8948       4.21       5.68    107.69      0.57    10006     1018  1.00  0.40 
 8949       4.25       5.55    107.78      0.54    10180      998  1.00  0.40 
 8950       4.25       5.50    107.88      0.57     9961      977  1.00  0.40 
 8951       4.32       5.43    107.69      0.59    10126      964  1.00  0.40 
 8952       4.33       5.41    107.59      0.64     9946     1018  1.00  0.40 
 8953       4.34       5.29    107.67      0.66     9999     1002  1.00  0.40 
 8954       4.34       5.19    107.73      0.68     9989      995  1.00  0.40 
 8955       4.34       5.09    107.77      0.73    10004      959  1.00  0.40 
 8956       4.32       4.92    107.72      0.73    10058      987  1.00  0.40 
 8957       4.27       4.79    107.76      0.72    10066      985  1.00  0.40 
 8958       4.22       4.71    107.72      0.71    10073      982  1.00  0.40 
 8959       4.22       4.66    107.70      0.71    10041     1016  1.00  0.40 
 8960       4.17       4.53    107.80      0.73     9912      996  1.00  0.40 
 8961       4.20       4.46    107.87      0.70     9934      978  1.00  0.40 
 8962       4.16       4.35    107.87      0.74     9954      974  1.00  0.40 
 8963       4.23       4.33    108.08      0.75     9963      977  1.00  0.40 
 8964       4.26       4.23    108.05      0.76    10145      983  1.00  0.40 
 8965       4.29       4.10    107.98      0.79    10065      980  1.00  0.40 
 8966       4.32       4.03    107.92      0.78    10045      980  1.00  0.40 
 8967       4.28       3.98    108.05      0.79    10148     1020  1.00  0.40 
 8968       4.28       3.95    107.99      0.80     9880     1034  1.00  0.40 
 8969       4.28       3.83    107.84      0.81    10033      990  1.00  0.40 
 8970       4.34       3.83    107.79      0.80    10015      995  1.00  0.40 
 8971       4.24       3.75    107.76      0.80    10010     1004  1.00  0.40 
 8972       4.32       3.62    107.77      0.85     9947      996  1.00  0.40 
 8973       4.28       3.57    107.97      0.87    10015     1009  1.00  0.40 
 8974       4.34       3.48    107.98      0.84    10059      980  1.00  0.40 
 8975       4.30       3.46    108.12      0.87     9908      990  1.00  0.40 
 8976       4.33       3.50    108.26      0.87     9913     1010  1.00  0.40 
 8977       4.35       3.44    108.35      0.86     9834     1026  1.00  0.40 
 8978       4.42       3.40    108.42      0.88    10038      993  1.00  0.40 
 8979       4.42       3.34    108.52      0.92     9970      993  1.00  0.40 
 8980       4.41       3.28    108.61      0.91    10035      973  1.00  0.40 
 8981       4.39       3.28    108.53      0.91     9984      996  1.00  0.40 
 8982       4.26       3.27    108.90      0.91     9987      948  1.00  0.40 
 8983       4.23       3.24    108.78      0.93     9889      958  1.00  0.40 
 8984       4.25       3.19    108.76      0.94    10009      978  1.00  0.40 
 8985       4.19       3.15    108.81      0.92    10170      951  1.00  0.40 
 8986       4.26       3.13    108.83      0.93    10078      976  1.00  0.40 
 8987       4.24       3.10    108.75      0.92    10116     1004  1.00  0.40 
 8988       4.16       3.07    108.70      0.93     9925     1017  1.00  0.40 
 8989       4.21       3.00    108.77      0.94     9780      979  1.00  0.40 
 8990       4.26       2.97    108.65      0.94    10027      974  1.00  0.40 
 8991       4.31       3.00    108.91      0.94    10132      962  1.00  0.40 
 8992       4.34       2.96    109.14      0.95     9986      959  1.00  0.40 
 8993       4.29       2.89    109.07      0.96     9969     1017  1.00  0.40 
 8994       4.32       2.86    109.28      0.95     9961     1038  1.00  0.40 
 8995       4.33       2.85    109.49      0.94    10147      970  1.00  0.40 
 8996       4.29       2.88    109.67      0.94     9890      992  1.00  0.40 
 8997       4.25       2.86    109.51      0.95     9918      994  1.00  0.40 
 8998       4.17       2.84    109.52      0.95     9940     1009  1.00  0.40 
 8999       4.10       2.82    109.59      0.94     9990     1013  1.00  0.40 
 9000       4.11       2.77    109.39      0.95    10080     1027  1.00  0.40 
 9001       4.12       2.75    109.19      0.95    10062     1003  1.00  0.40 
 9002       4.17       2.72    108.88      0.94     9929     1030  1.00  0.40 
 9003       4.27       2.65    108.99      0.92     9987     1012  1.00  0.40 
 9004       4.21       2.65    108.87      0.90     9828      982  1.00  0.40 
 9005       4.21       2.60    108.81      0.91     9942      966  1.00  0.40 
 9006       4.21       2.60    108.67      0.92    10095      983  1.00  0.40 
 9007       4.23       2.59    108.72      0.94     9943     1037  1.00  0.40 
 9008       4.19       2.60    108.82      0.94    10008      987  1.00  0.40 
 9009       4.17       2.59    108.92      0.92     9943      988  1.00  0.40 
 9010       4.15       2.58    108.95      0.94     9916      979  1.00  0.40 
 9011       4.18       2.58    108.65      0.95     9982     1030  1.00  0.40 
 9012       4.15       2.59    108.54      0.93     9928      988  1.00  0.40 
 9013       4.20       2.60    108.26      0.92     9916     1030  1.00  0.40 
 9014       4.24       2.65    108.22      0.94     9909     1013  1.00  0.40 
 9015       4.31       2.67    108.01      0.93    10041     1017  1.00  0.40 
 9016       4.31       2.64    108.02      0.94    10075     1009  1.00  0.40 
 9017       4.32       2.66    108.30      0.95     9896     1018  1.00  0.40 
 9018       4.31       2.61    108.19      0.94    10013     1008  1.00  0.40 
 9019       4.30       2.60    108.20      0.95     9920      959  1.00  0.40 
 9020       4.35       2.56    108.14      0.94     9981      965  1.00  0.40 
 9021       4.41       2.52    108.07      0.95    10084      989  1.00  0.40 
 9022       4.31       2.52    108.17      0.96    10067      999  1.00  0.40 
 9023       4.37       2.49    108.12      0.96     9992      978  1.00  0.40 
 9024       4.45       2.48    108.03      0.96     9985     1000  1.00  0.40 
 9025       4.45       2.49    107.90      0.99     9986     1016  1.00  0.40 
 9026       4.50       2.46    107.81      0.98    10015      992  1.00  0.40 
 9027       4.55       2.43    107.95      0.96     9962      985  1.00  0.40 
 9028       4.50       2.42    107.63      0.97     9997     1026  1.00  0.40 
 9029       4.46       2.38    107.48      0.97    10014      991  1.00  0.40 
 9030       4.43       2.39    107.53      0.98    10005     1008  1.00  0.40 
 9031       4.43       2.39    107.64      0.99    10089     1004  1.00  0.40 
 9032       4.49       2.37    107.57      0.98    10074     1027  1.00  0.40 
 9033       4.59       2.40    107.54      0.98    10012     1014  1.00  0.40 
 9034       4.74       2.42    107.37      1.00    10005      992  1.00  0.40 
 9035       4.72       2.44    107.36      0.98     9943     1002  1.00  0.40 
 9036       4.61       2.47    107.54      0.97    10154     1008  1.00  0.40 
 9037       4.65       2.46    107.58      0.96    10086      991  1.00  0.40 
 9038       4.57       2.47    107.49      0.98     9958     1001  1.00  0.40 
 9039       4.57       2.51    107.36      1.03     9937     1040  1.00  0.40 
 9040       4.63       2.46    107.32      1.04    10073     1013  1.00  0.40 
 9041       4.55       2.44    107.55      1.01     9935      988  1.00  0.40 
 9042       4.51       2.49    107.47      1.02    10013      965  1.00  0.40 
 9043       4.55       2.50    107.45      1.03    10097      986  1.00  0.40 
 9044       4.60       2.47    107.36      1.02    10048      998  1.00  0.40 
 9045       4.58       2.47    107.33      1.02     9963     1034  1.00  0.40 
 9046       4.64       2.45    107.39      1.01     9939      966  1.00  0.40 
 9047       4.75       2.46    107.37      0.99     9941     1017  1.00  0.40 
 9048       4.72       2.44    107.37      0.97    10139      991  1.00  0.40 
 9049       4.76       2.42    107.22      0.97     9972      992  1.00  0.40 
 9050       4.67       2.42    107.29      0.97     9963     1023  1.00  0.40 
 9051       4.71       2.40    107.24      0.97     9922     1006  1.00  0.40 
 9052       4.67       2.38    107.14      1.00    10109     1007  1.00  0.40 
 9053       4.70       2.40    107.18      1.00     9943     1056  1.00  0.40 
 9054       4.72       2.38    107.27      1.01    10004      981  1.00  0.40 
 9055       4.69       2.35    107.20      0.99    10011     1031  1.00  0.40 
 9056       4.70       2.37    107.46      0.98    10077     1013  1.00  0.40 
 9057       4.66       2.34    107.25      0.97    10032     1051  1.00  0.40 
 9058       4.74       2.36    107.15      0.99     9915     1015  1.00  0.40 
 9059       4.68       2.36    107.11      0.99     9969      981  1.00  0.40 
 9060       4.72       2.36    107.10      1.02    10013     1044  1.00  0.40 
 9061       4.69       2.36    107.02      1.04    10037     1029  1.00  0.40 
 9062       4.65       2.33    107.03      1.05     9982      990  1.00  0.40 
 9063       4.65       2.35    107.12      1.09    10002      974  1.00  0.40 
 9064       4.66       2.37    107.14      1.10    10021     1009  1.00  0.40 
 9065       4.68       2.40    107.25      1.09    10109     1009  1.00  0.40 
 9066       4.74       2.39    107.43      1.08     9999     1008  1.00  0.40 
 9067       4.65       2.40    107.40      1.08     9954     1007  1.00  0.40 
 9068       4.71       2.39    107.34      1.10    10112     1008  1.00  0.40 
 9069       4.73       2.36    107.18      1.08     9968      949  1.00  0.40 
 9070       4.86       2.33    107.10      1.10     9897     1016  1.00  0.40 
 9071       4.80       2.35    107.22      1.10     9885      965  1.00  0.40 
 9072       4.78       2.33    107.14      1.10    10060     1016  1.00  0.40 
 9073       4.78       2.31    107.18      1.10    10093     1000  1.00  0.40 
 9074       4.73       2.27    107.23      1.12    10063     1005  1.00  0.40 
 9075       4.67       2.25    107.22      1.12    10069     1017  1.00  0.40 
 9076       4.68       2.27    107.22      1.15    10030     1005  1.00  0.40 
 9077       4.66       2.27    107.39      1.15    10071      981  1.00  0.40 
 9078       4.54       2.27    107.45      1.16    10000      996  1.00  0.40 
 9079       4.55       2.25    107.44      1.16     9884     1005  1.00  0.40 
 9080       4.51       2.25    107.37      1.16    10060     1002  1.00  0.40 
 9081       4.42       2.27    107.28      1.15     9900     1008  1.00  0.40 
 9082       4.47       2.26    107.34      1.14     9924     1012  1.00  0.40 
 9083       4.46       2.32    107.47      1.16     9890      973  1.00  0.40 
 9084       4.42       2.35    107.35      1.17    10149      996  1.00  0.40 
 9085       4.46       2.34    107.16      1.16    10056     1012  1.00  0.40 
 9086       4.54       2.40    107.32      1.17     9848     1000  1.00  0.40 
 9087       4.50       2.44    107.21      1.19    10011      971  1.00  0.40 
 9088       4.50       2.44    107.23      1.18    10078      993  1.00  0.40 
 9089       4.39       2.44    107.51      1.18     9981      956  1.00  0.40 
 9090       4.44       2.40    107.45      1.17     9988      985  1.00  0.40 
 9091       4.45       2.47    107.30      1.18    10114      989  1.00  0.40 
 9092       4.33       2.49    107.25      1.18     9887      993  1.00  0.40 
 9093       4.34       2.48    107.34      1.18    10014      971  1.00  0.40 
 9094       4.48       2.51    107.51      1.19     9937     1000  1.00  0.40 
 9095       4.58       2.51    107.42      1.20    10060      980  1.00  0.40 
 9096       4.47       2.52    107.34      1.19    10014     1002  1.00  0.40 
 9097       4.54       2.51    107.43      1.17     9889     1005  1.00  0.40 
 9098       4.47       2.51    107.42      1.15     9881     1026  1.00  0.40 
 9099       4.48       2.53    107.38      1.14    10063     1022  1.00  0.40 
 9100       4.55       2.51    107.20      1.13     9966      968  1.00  0.40 
 9101       4.57       2.53    107.27      1.14     9839      999  1.00  0.40 
 9102       4.54       2.54    107.42      1.14    10140     1015  1.00  0.40 
 9103       4.50       2.51    107.35      1.15     9918      972  1.00  0.40 
 9104       4.54       2.51    107.25      1.15     9889      984  1.00  0.40 
 9105       4.46       2.49    107.22      1.15    10020     1028  1.00  0.40 
 9106       4.45       2.53    107.15      1.16     9972     1016  1.00  0.40 
 9107       4.47       2.57    107.33      1.13    10031      941  1.00  0.40 
 9108       4.41       2.58    107.39      1.13    10034     1029  1.00  0.40 
 9109       4.60       2.63    107.50      1.16     9781     1015  1.00  0.40 
 9110       4.65       2.66    107.39      1.16    10092      951  1.00  0.40 
 9111       4.50       2.64    107.43      1.16     9911     1005  1.00  0.40 
 9112       4.56       2.63    107.35      1.17     9866     1026  1.00  0.40 
 9113       4.57       2.60    107.32      1.18     9982      989  1.00  0.40 
 9114       4.59       2.66    107.28      1.18     9922      966  1.00  0.40 
 9115       4.58       2.67    107.17      1.15     9907      961  1.00  0.40 
 9116       4.63       2.64    107.29      1.16     9993     1012  1.00  0.40 
 9117       4.69       2.68    107.26      1.19    10122      989  1.00  0.40 
 9118       4.66       2.72    107.27      1.20     9940      963  1.00  0.40 
 9119       4.65       2.77    107.14      1.18     9957      998  1.00  0.40 
 9120       4.68       2.76    107.21      1.18    10013      953  1.00  0.40 
 9121       4.67       2.81    107.42      1.15    10095      998  1.00  0.40 
 9122       4.76       2.80    107.60      1.14    10042     1001  1.00  0.40 
 9123       4.80       2.83    107.48      1.15    10030     1057  1.00  0.40 
 9124       4.85       2.86    107.50      1.14    10184      993  1.00  0.40 
 9125       4.78       2.88    107.63      1.12    10035     1014  1.00  0.40 
 9126       4.89       2.88    107.73      1.11     9980     1020  1.00  0.40 
 9127       4.83       2.93    107.76      1.11     9981     1010  1.00  0.40 
 9128       4.94       3.00    107.93      1.12    10080     1052  1.00  0.40 
 9129       4.87       3.00    107.94      1.11    10071     1011  1.00  0.40 
 9130       4.79       3.00    107.92      1.12     9955     1028  1.00  0.40 
 9131       4.85       2.99    107.60      1.13    10054     1007  1.00  0.40 
 9132       4.79       3.00    107.67      1.14     9832     1001  1.00  0.40 
 9133       4.81       3.06    107.57      1.14     9980     1013  1.00  0.40 
 9134       4.83       2.99    107.50      1.16    10068     1026  1.00  0.40 
 9135       4.80       3.05    107.49      1.17    10019     1024  1.00  0.40 
 9136       4.68       3.00    107.61      1.16    10050      957  1.00  0.40 
 9137       4.70       3.04    107.69      1.15     9925      992  1.00  0.40 
 9138       4.73       3.04    107.72      1.17     9907     1030  1.00  0.40 
 9139       4.70       3.09    107.80      1.16    10058      970  1.00  0.40 
 9140       4.80       3.10    107.94      1.15    10008      974  1.00  0.40 
 9141       4.69       3.08    107.67      1.16    10049     1012  1.00  0.40 
 9142       4.64       3.14    107.49      1.13    10066      988  1.00  0.40 
 9143       4.65       3.13    107.62      1.13    10109     1022  1.00  0.40 
 9144       4.73       3.07    107.59      1.15     9888      976  1.00  0.40 
 9145       4.71       3.10    107.47      1.15    10088     1023  1.00  0.40 
 9146       4.63       3.16    107.24      1.14     9974      974  1.00  0.40 
 9147       4.58       3.19    107.41      1.13     9816     1001  1.00  0.40 
 9148       4.52       3.17    107.43      1.16    10015     1006  1.00  0.40 
 9149       4.65       3.22    107.23      1.17    10045      994  1.00  0.40 
 9150       4.62       3.23    107.34      1.16     9984      998  1.00  0.40 
 9151       4.57       3.28    107.36      1.17     9992     1000  1.00  0.40 
 9152       4.55       3.26    107.44      1.17    10112     1018  1.00  0.40 
 9153       4.46       3.31    107.33      1.21    10015      972  1.00  0.40 
 9154       4.48       3.32    107.28      1.21     9953     1020  1.00  0.40 
 9155       4.40       3.34    107.28      1.22    10001      993  1.00  0.40 
 9156       4.38       3.41    107.73      1.23    10012      970  1.00  0.40 
 9157       4.34       3.46    107.85      1.24     9997      967  1.00  0.40 
 9158       4.40       3.47    107.90      1.26    10018     1006  1.00  0.40 
 9159       4.37       3.53    107.68      1.23     9969      972  1.00  0.40 
 9160       4.35       3.55    107.79      1.25     9989      981  1.00  0.40 
 9161       4.23       3.57    107.69      1.26     9896      994  1.00  0.40 
 9162       4.19       3.64    107.65      1.23     9932      963  1.00  0.40 
 9163       4.34       3.71    107.82      1.27     9861     1028  1.00  0.40 
 9164       4.29       3.73    108.05      1.26     9902     1011  1.00  0.40 
 9165       4.30       3.72    107.96      1.24    10012     1018  1.00  0.40 
 9166       4.40       3.71    108.02      1.27     9970     1011  1.00  0.40 
 9167       4.35       3.76    107.80      1.25    10047      958  1.00  0.40 
 9168       4.43       3.82    107.87      1.25     9994      996  1.00  0.40 
 9169       4.65       3.85    107.93      1.24    10168      964  1.00  0.40 
 9170       4.72       3.85    107.81      1.22     9970     1014  1.00  0.40 
 9171       4.67       3.91    107.62      1.24     9881     1013  1.00  0.40 
 9172       4.78       3.87    107.85      1.25     9973      976  1.00  0.40 
 9173       4.77       3.94    107.93      1.25     9916     1000  1.00  0.40 
 9174       4.78       4.01    107.89      1.27     9927      981  1.00  0.40 
 9175       4.72       4.11    107.97      1.27     9973     1020  1.00  0.40 
 9176       4.75       4.16    107.90      1.28     9940     1009  1.00  0.40 
 9177       4.82       4.19    108.06      1.26     9893     1007  1.00  0.40 
 9178       4.77       4.24    108.17      1.27     9941     1016  1.00  0.40 
 9179       4.75       4.23    108.03      1.28     9856     1025  1.00  0.40 
 9180       4.77       4.23    108.23      1.27     9966      969  1.00  0.40 
 9181       4.76       4.25    108.37      1.29    10025     1020  1.00  0.40 
 9182       4.83       4.29    108.33      1.24     9966      995  1.00  0.40 
 9183       4.77       4.37    108.42      1.22     9991     1033  1.00  0.40 
 9184       4.84       4.39    108.45      1.22     9998      996  1.00  0.40 
 9185       4.79       4.44    108.27      1.24    10004     1013  1.00  0.40 
 9186       4.85       4.40    107.97      1.26     9971      960  1.00  0.40 
 9187       5.03       4.43    108.28      1.24     9968      982  1.00  0.40 
 9188       5.02       4.50    108.16      1.20    10051      984  1.00  0.40 
 9189       4.99       4.52    108.16      1.20     9996     1006  1.00  0.40 
 9190       5.01       4.57    108.20      1.18    10024     1000  1.00  0.40 
 9191       5.02       4.63    108.26      1.17     9995     1000  1.00  0.40 
 9192       5.00       4.64    108.25      1.17     9944     1001  1.00  0.40 
 9193       4.94       4.64    108.22      1.17    10103     1021  1.00  0.40 
 9194       4.80       4.67    108.02      1.19    10029      990  1.00  0.40 
 9195       4.88       4.71    108.16      1.17     9851     1032  1.00  0.40 
 9196       4.88       4.69    108.26      1.16     9857      991  1.00  0.40 
 9197       4.80       4.74    108.27      1.16     9926     1003  1.00  0.40 
 9198       4.84       4.80    108.28      1.14    10043     1003  1.00  0.40 
 9199       4.78       4.75    108.37      1.12    10094     1016  1.00  0.40 
 9200       4.71       4.72    108.19      1.14    10003     1007  1.00  0.40 
 9201       4.70       4.66    107.98      1.14    10071      985  1.00  0.40 
 9202       4.76       4.70    107.79      1.13    10010     1026  1.00  0.40 
 9203       4.74       4.78    107.83      1.14    10020      985  1.00  0.40 
 9204       4.70       4.81    108.01      1.16     9924     1000  1.00  0.40 
 9205       4.69       4.72    107.83      1.14    10049      975  1.00  0.40 
 9206       4.61       4.76    107.85      1.12    10014      996  1.00  0.40 
 9207       4.66       4.79    107.92      1.11     9846     1015  1.00  0.40 
 9208       4.69       4.84    108.14      1.08    10012      991  1.00  0.40 
 9209       4.73       4.89    108.11      1.07    10006      962  1.00  0.40 
 9210       4.64       4.95    108.21      1.06    10090     1023  1.00  0.40 
 9211       4.65       4.99    108.27      1.06     9965     1022  1.00  0.40 
 9212       4.57       5.10    108.14      1.02    10052      966  1.00  0.40 
 9213       4.59       5.10    108.16      1.03     9961     1014  1.00  0.40 
 9214       4.54       5.18    108.01      1.00     9958      992  1.00  0.40 
 9215       4.57       5.28    107.97      1.00     9949     1037  1.00  0.40 
 9216       4.56       5.33    107.84      1.01    10017     1018  1.00  0.40 
 9217       4.68       5.36    107.67      1.04    10005      986  1.00  0.40 
 9218       4.79       5.38    107.71      1.03    10004      957  1.00  0.40 
 9219       4.78       5.42    107.56      1.02     9915      993  1.00  0.40 
 9220       4.87       5.47    107.58      1.02    10056     1049  1.00  0.40 
 9221       4.80       5.48    107.35      1.05     9865     1013  1.00  0.40 
 9222       4.76       5.56    107.42      1.04     9984      976  1.00  0.40 
 9223       4.77       5.58    107.45      1.05     9997      999  1.00  0.40 
 9224       4.79       5.63    107.54      1.07     9853     1003  1.00  0.40 
 9225       4.85       5.68    107.71      1.04     9998     1001  1.00  0.40 
 9226       4.85       5.69    107.78      1.02    10034     1008  1.00  0.40 
 9227       4.90       5.72    107.93      1.00     9924      990  1.00  0.40 
 9228       4.97       5.77    107.81      0.97     9924      966  1.00  0.40 
 9229       5.06       5.81    108.00      0.96    10053     1002  1.00  0.40 
 9230       5.17       5.87    108.01      0.96    10053     1020  1.00  0.40 
 9231       5.14       5.92    107.90      0.95    10024      973  1.00  0.40 
 9232       5.13       5.95    107.72      0.95     9911      967  1.00  0.40 
 9233       5.07       5.97    107.85      0.97    10016      987  1.00  0.40 
 9234       5.02       6.01    107.93      0.95    10013      966  1.00  0.40 
 9235       5.00       6.03    107.93      0.95     9945     1000  1.00  0.40 
 9236       5.13       6.08    107.82      0.92     9990      972  1.00  0.40 
 9237       5.19       6.05    107.76      0.95    10186     1024  1.00  0.40 
 9238       5.19       6.09    107.94      0.96     9849     1022  1.00  0.40 
 9239       5.30       6.09    108.04      0.95     9898      974  1.00  0.40 
 9240       5.27       6.12    108.08      0.95    10055     1019  1.00  0.40 
 9241       5.31       6.15    108.11      0.94     9968      949  1.00  0.40 
 9242       5.20       6.15    108.26      0.96    10064      991  1.00  0.40 
 9243       5.11       6.16    108.20      0.93     9933      979  1.00  0.40 
 9244       5.13       6.17    108.23      0.97     9997     1013  1.00  0.40 
 9245       4.97       6.21    108.18      0.94     9989      960  1.00  0.40 
 9246       4.85       6.21    108.06      0.95    10106     1013  1.00  0.40 
 9247       4.84       6.22    108.00      0.93     9885     1050  1.00  0.40 
 9248       4.86       6.26    108.03      0.94    10026     1021  1.00  0.40 
 9249       4.91       6.28    108.03      0.94     9925      991  1.00  0.40 
 9250       5.01       6.34    108.28      0.91     9918      968  1.00  0.40 
 9251       5.01       6.36    108.29      0.93     9935      998  1.00  0.40 
 9252       4.92       6.36    108.17      0.90     9945      990  1.00  0.40 
 9253       4.92       6.44    108.30      0.87    10001     1013  1.00  0.40 
 9254       4.86       6.45    108.47      0.84    10035      984  1.00  0.40 
 9255       4.89       6.49    108.53      0.82     9967      991  1.00  0.40 
 9256       4.88       6.49    108.67      0.83     9935     1010  1.00  0.40 
 9257       4.94       6.51    108.59      0.80     9973     1000  1.00  0.40 
 9258       5.03       6.53    108.64      0.80    10029      998  1.00  0.40 
 9259       5.03       6.54    108.85      0.81     9900      989  1.00  0.40 
 9260       5.04       6.59    108.66      0.77     9872      994  1.00  0.40 
 9261       4.98       6.62    108.71      0.77    10027     1041  1.00  0.40 
 9262       5.09       6.64    108.60      0.77    10069      963  1.00  0.40 
 9263       5.13       6.69    108.81      0.77     9872     1024  1.00  0.40 
 9264       5.12       6.73    109.02      0.75    10071     1006  1.00  0.40 
 9265       5.11       6.76    108.92      0.76     9997      962  1.00  0.40 
 9266       5.11       6.76    108.89      0.75     9992     1027  1.00  0.40 
 9267       5.08       6.74    108.76      0.77     9835      997  1.00  0.40 
 9268       4.93       6.80    108.69      0.76    10065      968  1.00  0.40 
 9269       4.92       6.83    108.82      0.73    10017      979  1.00  0.40 
 9270       4.94       6.88    108.88      0.77    10108     1003  1.00  0.40 
 9271       4.82       6.93    108.82      0.75    10105     1012  1.00  0.40 
 9272       4.95       7.00    108.87      0.77     9981     1018  1.00  0.40 
 9273       4.91       7.09    108.65      0.80     9980      984  1.00  0.40 
 9274       4.84       7.16    108.64      0.82     9963      983  1.00  0.40 
 9275       4.78       7.25    108.67      0.84    10058     1007  1.00  0.40 
 9276       4.69       7.29    108.48      0.82     9947     1006  1.00  0.40 
 9277       4.63       7.34    108.36      0.83     9951     1008  1.00  0.40 
 9278       4.58       7.42    108.43      0.80    10131     1020  1.00  0.40 
 9279       4.51       7.46    108.42      0.84     9975     1018  1.00  0.40 
 9280       4.47       7.58    108.52      0.85    10031     1049  1.00  0.40 
 9281       4.33       7.71    108.37      0.89    10115      956  1.00  0.40 
 9282       4.23       7.78    108.26      0.92    10098     1016  1.00  0.40 
 9283       4.15       7.88    108.11      0.97    10093      991  1.00  0.40 
 9284       4.08       8.02    108.07      1.04    10064     1003  1.00  0.40 
 9285       4.12       8.11    107.98      1.06    10047      982  1.00  0.40 
 9286       3.99       8.22    107.90      1.10    10093      998  1.00  0.40 
 9287       3.99       8.30    108.03      1.09    10026      995  1.00  0.40 
 9288       3.94       8.37    107.88      1.09    10102     1034  1.00  0.40 
 9289       3.86       8.48    107.54      1.09     9970     1007  1.00  0.40 
 9290       3.87       8.59    107.55      1.09     9961      961  1.00  0.40 
 9291       3.84       8.73    107.50      1.09     9970     1033  1.00  0.40 
 9292       3.79       8.86    107.44      1.09    10054     1047  1.00  0.40 
 9293       3.83       8.94    107.39      1.09     9924     1029  1.00  0.40 
 9294       3.83       9.05    107.45      1.07    10086     1016  1.00  0.40 
 9295       3.80       9.15    107.33      1.05    10090      965  1.00  0.40 
 9296       3.83       9.25    107.33      1.01     9963     1007  1.00  0.40 
 9297       3.85       9.34    107.44      0.99     9949      986  1.00  0.40 
 9298       3.78       9.43    107.33      0.97    10015      981  1.00  0.40 
 9299       3.61       9.52    107.04      0.94    10019      983  1.00  0.40 
 9300       3.45       9.57    106.72      0.92     9956     1028  1.00  0.40 
 9301       3.40       9.62    106.63      0.91    10049     1011  1.00  0.40 
 9302       3.35       9.68    106.83      0.87     9923     1021  1.00  0.40 
 9303       3.21       9.76    106.63      0.82     9858     1016  1.00  0.40 
 9304       3.13       9.76    106.56      0.81    10080      974  1.00  0.40 
