// Initial random seed:
5530097148010

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2754     -22.15     -30.10     84.18      2.12     1033    10039  1.00  0.40 
 2755     -22.17     -30.10     84.16      2.12     1024    10064  1.00  0.40 
 2756     -22.18     -30.06     84.17      2.13      983    10020  1.00  0.40 
 2757     -22.15     -30.04     84.16      2.14     1023     9969  1.00  0.40 
 2758     -22.09     -30.01     84.14      2.16      986     9893  1.00  0.40 
 2759     -22.09     -29.96     84.16      2.19      997    10023  1.00  0.40 
 2760     -22.07     -29.90     84.10      2.21      962     9937  1.00  0.40 
 2761     -22.06     -29.86     84.13      2.23     1056     9917  1.00  0.40 
 2762     -22.07     -29.83     84.16      2.25      992    10003  1.00  0.40 
 2763     -22.10     -29.77     84.20      2.27      960    10049  1.00  0.40 
 2764     -22.15     -29.71     84.25      2.30      998     9961  1.00  0.40 
 2765     -22.15     -29.64     84.08      2.32      961     9935  1.00  0.40 
 2766     -22.14     -29.57     84.16      2.34      997     9907  1.00  0.40 
 2767     -22.12     -29.48     84.14      2.39      969    10011  1.00  0.40 
 2768     -22.10     -29.37     84.17      2.43     1024    10028  1.00  0.40 
 2769     -22.12     -29.25     84.14      2.49      982    10023  1.00  0.40 
 2770     -22.05     -29.10     84.08      2.56      964    10052  1.00  0.40 
 2771     -22.04     -28.93     84.07      2.62      990    10038  1.00  0.40 
 2772     -22.08     -28.74     84.10      2.68     1027    10040  1.00  0.40 
 2773     -22.04     -28.56     84.07      2.75      970     9996  1.00  0.40 
 2774     -22.06     -28.27     84.15      2.84     1039    10053  1.00  0.40 
 2775     -22.05     -27.96     84.10      2.91      971    10060  1.00  0.40 
 2776     -21.99     -27.59     84.09      2.98      950     9972  1.00  0.40 
 2777     -21.96     -27.19     84.17      3.03      980    10041  1.00  0.40 
 2778     -21.94     -26.78     84.17      3.07     1038    10025  1.00  0.40 
 2779     -21.91     -26.26     84.23      3.07     1006    10034  1.00  0.40 
 2780     -21.79     -25.69     84.31      3.03      998    10035  1.00  0.40 
 2781     -21.69     -25.12     84.44      2.92      974    10010  1.00  0.40 
 2782     -21.60     -24.58     84.54      2.77      994     9996  1.00  0.40 
 2783     -21.43     -24.11     84.64      2.60     1018    10109  1.00  0.40 
 2784     -21.19     -23.71     84.71      2.42     1028     9879  1.00  0.40 
 2785     -21.04     -23.43     84.77      2.29     1013    10122  1.00  0.40 
 2786     -20.67     -23.19     84.84      2.16      993     9998  1.00  0.40 
 2787     -20.40     -23.01     84.94      2.06     1011     9954  1.00  0.40 
 2788     -20.18     -22.89     85.04      2.00      959     9893  1.00  0.40 
 2789     -20.00     -22.80     85.03      1.97     1040    10029  1.00  0.40 
 2790     -19.84     -22.71     85.12      1.93     1040    10088  1.00  0.40 
 2791     -19.69     -22.64     85.15      1.91     1015     9916  1.00  0.40 
 2792     -19.56     -22.58     85.13      1.89     1006    10027  1.00  0.40 
 2793     -19.51     -22.51     85.12      1.90     1042     9971  1.00  0.40 
 2794     -19.50     -22.44     85.11      1.89      990    10055  1.00  0.40 
 2795     -19.40     -22.39     85.18      1.87     1019    10039  1.00  0.40 
 2796     -19.28     -22.34     85.22      1.87     1038    10091  1.00  0.40 
 2797     -19.17     -22.31     85.23      1.87      969     9947  1.00  0.40 
 2798     -19.09     -22.25     85.23      1.87      997    10006  1.00  0.40 
 2799     -19.03     -22.20     85.25      1.89      992    10004  1.00  0.40 
 2800     -18.99     -22.14     85.25      1.88      932    10048  1.00  0.40 
 2801     -18.92     -22.07     85.26      1.89     1006    10025  1.00  0.40 
 2802     -18.84     -22.01     85.27      1.91     1052     9830  1.00  0.40 
 2803     -18.82     -21.95     85.30      1.95     1030     9735  1.00  0.40 
 2804     -18.82     -21.86     85.31      1.95     1008     9988  1.00  0.40 
 2805     -18.79     -21.78     85.29      1.99     1016     9985  1.00  0.40 
 2806     -18.85     -21.65     85.34      2.01      995     9975  1.00  0.40 
 2807     -18.78     -21.52     85.33      2.04      985    10131  1.00  0.40 
 2808     -18.76     -21.35     85.31      2.11     1021     9902  1.00  0.40 
 2809     -18.82     -21.15     85.34      2.15     1016    10049  1.00  0.40 
 2810     -18.82     -20.90     85.33      2.19     1039     9935  1.00  0.40 
 2811     -18.85     -20.64     85.38      2.25      985     9999  1.00  0.40 
 2812     -18.97     -20.36     85.44      2.32      970    10063  1.00  0.40 
 2813     -19.09     -20.04     85.50      2.36     1023    10067  1.00  0.40 
 2814     -19.32     -19.74     85.60      2.39     1028     9970  1.00  0.40 
 2815     -19.65     -19.50     85.79      2.43      999     9910  1.00  0.40 
 2816     -20.14     -19.29     85.91      2.46     1010    10047  1.00  0.40 
 2817     -20.82     -19.14     86.10      2.50     1002    10040  1.00  0.40 
 2818     -21.72     -19.03     86.23      2.52     1030    10013  1.00  0.40 
 2819     -22.44     -18.94     86.31      2.55     1015    10032  1.00  0.40 
 2820     -23.01     -18.89     86.28      2.56     1028     9916  1.00  0.40 
 2821     -23.44     -18.88     86.21      2.58     1003     9910  1.00  0.40 
 2822     -23.78     -18.87     86.06      2.61     1046    10062  1.00  0.40 
 2823     -23.96     -18.94     86.11      2.66      998     9888  1.00  0.40 
 2824     -24.09     -19.03     86.04      2.69     1030    10000  1.00  0.40 
 2825     -24.25     -19.19     85.96      2.77     1017     9932  1.00  0.40 
 2826     -24.40     -19.46     85.91      2.91     1025     9934  1.00  0.40 
 2827     -24.42     -19.82     85.94      3.06      976     9906  1.00  0.40 
 2828     -24.47     -20.32     86.01      3.25     1062    10011  1.00  0.40 
 2829     -24.42     -20.90     86.11      3.43      983    10102  1.00  0.40 
 2830     -24.39     -21.54     86.16      3.59      998    10031  1.00  0.40 
 2831     -24.39     -22.13     86.37      3.70      973    10179  1.00  0.40 
 2832     -24.42     -22.62     86.54      3.77     1001     9962  1.00  0.40 
 2833     -24.40     -23.05     86.70      3.82     1000     9972  1.00  0.40 
 2834     -24.29     -23.36     86.99      3.82      983     9983  1.00  0.40 
 2835     -24.14     -23.60     87.23      3.82      953    10026  1.00  0.40 
 2836     -23.91     -23.79     87.51      3.82     1043     9999  1.00  0.40 
 2837     -23.65     -23.90     87.80      3.82      955    10068  1.00  0.40 
 2838     -23.37     -24.02     87.96      3.81     1003    10029  1.00  0.40 
 2839     -23.07     -24.15     88.16      3.80     1030     9963  1.00  0.40 
 2840     -22.81     -24.20     88.34      3.78     1040    10045  1.00  0.40 
 2841     -22.61     -24.25     88.47      3.78     1006    10110  1.00  0.40 
 2842     -22.45     -24.31     88.57      3.76     1034     9987  1.00  0.40 
 2843     -22.20     -24.37     88.57      3.76     1035    10052  1.00  0.40 
 2844     -22.16     -24.46     88.58      3.76     1006    10081  1.00  0.40 
 2845     -22.00     -24.51     88.55      3.75      975     9979  1.00  0.40 
 2846     -21.68     -24.56     88.60      3.74      992    10003  1.00  0.40 
 2847     -21.56     -24.60     88.57      3.73      967     9876  1.00  0.40 
 2848     -21.41     -24.62     88.56      3.72     1058     9908  1.00  0.40 
 2849     -21.11     -24.66     88.53      3.71      993     9977  1.00  0.40 
 2850     -21.13     -24.71     88.56      3.71      995    10114  1.00  0.40 
 2851     -20.55     -24.71     88.52      3.70     1023    10066  1.00  0.40 
 2852     -20.48     -24.67     88.51      3.70     1021    10051  1.00  0.40 
 2853     -20.21     -24.68     88.43      3.69      982     9952  1.00  0.40 
 2854     -19.83     -24.75     88.37      3.68      962    10056  1.00  0.40 
 2855     -19.47     -24.70     88.29      3.69     1023    10053  1.00  0.40 
 2856     -19.08     -24.71     88.17      3.70     1023    10071  1.00  0.40 
 2857     -18.68     -24.71     88.03      3.69      992     9941  1.00  0.40 
 2858     -18.25     -24.69     87.89      3.69      968    10002  1.00  0.40 
 2859     -18.06     -24.64     87.86      3.69      947     9897  1.00  0.40 
 2860     -17.87     -24.55     87.80      3.70      990     9952  1.00  0.40 
 2861     -17.72     -24.45     87.74      3.69     1000     9995  1.00  0.40 
 2862     -17.59     -24.32     87.68      3.70      974     9996  1.00  0.40 
 2863     -17.50     -24.16     87.66      3.71     1009     9941  1.00  0.40 
 2864     -17.35     -24.03     87.58      3.72      966     9946  1.00  0.40 
 2865     -17.32     -23.81     87.57      3.73      994    10057  1.00  0.40 
 2866     -17.17     -23.51     87.50      3.74     1043     9882  1.00  0.40 
 2867     -17.22     -23.15     87.50      3.74     1007     9981  1.00  0.40 
 2868     -17.20     -22.76     87.57      3.71      991    10075  1.00  0.40 
 2869     -17.32     -22.27     87.63      3.66     1021     9837  1.00  0.40 
 2870     -17.43     -21.75     87.73      3.58      992    10056  1.00  0.40 
 2871     -17.76     -21.12     87.95      3.45      943    10023  1.00  0.40 
 2872     -18.14     -20.52     88.16      3.30      987    10049  1.00  0.40 
 2873     -18.70     -19.89     88.34      3.09     1003     9925  1.00  0.40 
 2874     -19.33     -19.28     88.55      2.85     1032     9897  1.00  0.40 
 2875     -20.21     -18.74     88.72      2.59     1038     9951  1.00  0.40 
 2876     -21.08     -18.27     88.85      2.35     1026     9901  1.00  0.40 
 2877     -22.32     -17.88     88.89      2.12     1005     9987  1.00  0.40 
 2878     -23.84     -17.60     88.64      1.96      997    10067  1.00  0.40 
 2879     -24.87     -17.43     88.33      1.84      982     9914  1.00  0.40 
 2880     -25.82     -17.27     87.87      1.73      974    10076  1.00  0.40 
 2881     -26.29     -17.23     87.67      1.72      985     9958  1.00  0.40 
 2882     -26.62     -17.22     87.51      1.72      990    10046  1.00  0.40 
 2883     -26.92     -17.21     87.33      1.72     1028     9994  1.00  0.40 
 2884     -27.07     -17.25     87.24      1.74     1010    10083  1.00  0.40 
 2885     -27.18     -17.31     87.19      1.76     1000    10019  1.00  0.40 
 2886     -27.29     -17.35     87.15      1.79      988    10008  1.00  0.40 
 2887     -27.36     -17.41     87.03      1.82     1022    10069  1.00  0.40 
 2888     -27.30     -17.51     87.05      1.89     1032     9928  1.00  0.40 
 2889     -27.35     -17.63     87.06      1.95      988     9999  1.00  0.40 
 2890     -27.44     -17.74     87.00      2.01      995    10022  1.00  0.40 
 2891     -27.43     -17.85     87.07      2.07      954    10034  1.00  0.40 
 2892     -27.42     -18.03     87.08      2.17      972     9910  1.00  0.40 
 2893     -27.43     -18.25     87.05      2.28      976    10000  1.00  0.40 
 2894     -27.38     -18.47     87.12      2.39     1000    10012  1.00  0.40 
 2895     -27.38     -18.69     87.13      2.50     1039    10042  1.00  0.40 
 2896     -27.27     -18.92     87.15      2.60     1036    10155  1.00  0.40 
 2897     -27.35     -19.25     87.11      2.74      987    10133  1.00  0.40 
 2898     -27.35     -19.65     87.06      2.90      964    10035  1.00  0.40 
 2899     -27.32     -20.01     87.11      3.03     1051    10076  1.00  0.40 
 2900     -27.36     -20.48     87.16      3.17      970     9988  1.00  0.40 
 2901     -27.37     -21.02     87.21      3.31     1021     9946  1.00  0.40 
 2902     -27.44     -21.58     87.18      3.43     1007     9958  1.00  0.40 
 2903     -27.48     -22.22     87.25      3.52     1033    10095  1.00  0.40 
 2904     -27.40     -22.90     87.40      3.55     1004    10023  1.00  0.40 
 2905     -27.31     -23.67     87.54      3.52     1007    10025  1.00  0.40 
 2906     -27.32     -24.40     87.58      3.43      975    10062  1.00  0.40 
 2907     -27.20     -25.07     87.77      3.29      995    10089  1.00  0.40 
 2908     -27.04     -25.70     88.08      3.10      990     9822  1.00  0.40 
 2909     -26.82     -26.21     88.51      2.88      958    10061  1.00  0.40 
 2910     -26.48     -26.60     89.21      2.71      985    10002  1.00  0.40 
 2911     -25.91     -26.91     90.10      2.55     1014     9965  1.00  0.40 
 2912     -24.92     -27.13     91.08      2.42      973     9931  1.00  0.40 
 2913     -24.13     -27.25     91.83      2.34      989     9948  1.00  0.40 
 2914     -24.00     -27.30     92.34      2.32      997     9991  1.00  0.40 
 2915     -23.35     -27.34     92.75      2.30      977    10064  1.00  0.40 
 2916     -22.77     -27.35     92.90      2.29      962     9939  1.00  0.40 
 2917     -22.02     -27.36     93.00      2.28      980     9970  1.00  0.40 
 2918     -21.57     -27.35     93.05      2.29     1005    10023  1.00  0.40 
 2919     -21.46     -27.32     93.07      2.31      966     9987  1.00  0.40 
 2920     -21.13     -27.36     93.05      2.31      980     9972  1.00  0.40 
 2921     -20.99     -27.38     93.06      2.31     1006    10045  1.00  0.40 
 2922     -21.07     -27.40     93.07      2.29      982    10037  1.00  0.40 
 2923     -20.68     -27.38     93.03      2.30      968    10020  1.00  0.40 
 2924     -20.86     -27.40     93.08      2.31     1013    10019  1.00  0.40 
 2925     -20.86     -27.42     93.06      2.32      967    10083  1.00  0.40 
 2926     -21.16     -27.43     93.11      2.33     1017     9945  1.00  0.40 
 2927     -21.38     -27.46     93.16      2.33      958    10088  1.00  0.40 
 2928     -21.79     -27.50     93.23      2.34     1019     9890  1.00  0.40 
 2929     -21.60     -27.53     93.19      2.36     1013     9966  1.00  0.40 
 2930     -21.76     -27.53     93.22      2.37     1033    10004  1.00  0.40 
 2931     -22.20     -27.54     93.27      2.38      970     9934  1.00  0.40 
 2932     -22.26     -27.56     93.29      2.38     1018     9969  1.00  0.40 
 2933     -22.31     -27.57     93.33      2.40      944     9924  1.00  0.40 
 2934     -22.49     -27.62     93.37      2.41     1000    10081  1.00  0.40 
 2935     -22.30     -27.67     93.41      2.42      947    10049  1.00  0.40 
 2936     -22.08     -27.75     93.42      2.44     1013     9983  1.00  0.40 
 2937     -21.45     -27.76     93.30      2.45     1023     9953  1.00  0.40 
 2938     -20.90     -27.84     93.16      2.47     1046    10104  1.00  0.40 
 2939     -20.84     -27.88     93.16      2.50     1016     9942  1.00  0.40 
 2940     -20.49     -27.94     93.18      2.52      990     9975  1.00  0.40 
 2941     -20.07     -28.00     93.08      2.52     1025     9950  1.00  0.40 
 2942     -20.04     -28.07     93.13      2.52      984     9996  1.00  0.40 
 2943     -19.46     -28.15     92.95      2.53     1001     9909  1.00  0.40 
 2944     -19.14     -28.16     92.84      2.55      993     9995  1.00  0.40 
 2945     -19.08     -28.18     92.86      2.55     1009    10009  1.00  0.40 
 2946     -18.99     -28.28     92.81      2.54      954     9883  1.00  0.40 
 2947     -18.53     -28.35     92.63      2.56     1006    10003  1.00  0.40 
