// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7475       6.51     -10.73     63.59      5.58     1022      997  1.00  0.40 
 7476       6.48     -10.80     63.69      5.43      988      989  1.00  0.40 
 7477       6.44     -10.86     63.66      5.40     1001     1015  1.00  0.40 
 7478       6.34     -10.82     63.84      5.43      988     1037  1.00  0.40 
 7479       6.30     -10.78     64.07      5.49     1001     1014  1.00  0.40 
 7480       6.29     -10.77     64.05      5.54     1004     1013  1.00  0.40 
 7481       6.26     -10.80     64.19      5.50      977      981  1.00  0.40 
 7482       6.21     -10.79     64.26      5.50      998      981  1.00  0.40 
 7483       6.24     -10.75     64.20      5.58      962     1004  1.00  0.40 
 7484       6.27     -10.74     64.26      5.53      982     1001  1.00  0.40 
 7485       6.28     -10.70     64.23      5.53     1029      990  1.00  0.40 
 7486       6.29     -10.69     64.15      5.57      995      993  1.00  0.40 
 7487       6.26     -10.72     63.97      5.56      991      976  1.00  0.40 
 7488       6.24     -10.80     64.12      5.52      997      987  1.00  0.40 
 7489       6.32     -10.81     64.14      5.51     1015      976  1.00  0.40 
 7490       6.38     -10.77     64.02      5.47      991      969  1.00  0.40 
 7491       6.41     -10.79     64.07      5.44      996     1014  1.00  0.40 
 7492       6.41     -10.68     64.08      5.54     1012      931  1.00  0.40 
 7493       6.32     -10.70     64.24      5.45      959      975  1.00  0.40 
 7494       6.36     -10.56     64.11      5.52      989     1017  1.00  0.40 
 7495       6.37     -10.51     63.92      5.49      971      973  1.00  0.40 
 7496       6.35     -10.48     64.03      5.45      982      977  1.00  0.40 
 7497       6.26     -10.55     63.90      5.37      996      951  1.00  0.40 
 7498       6.24     -10.60     63.76      5.38      998     1038  1.00  0.40 
 7499       6.30     -10.66     63.69      5.36     1025     1003  1.00  0.40 
 7500       6.26     -10.64     63.79      5.39      974     1000  1.00  0.40 
 7501       6.24     -10.69     63.81      5.32      979     1006  1.00  0.40 
 7502       6.24     -10.70     63.91      5.38      957      989  1.00  0.40 
 7503       6.25     -10.72     63.61      5.33      998      948  1.00  0.40 
 7504       6.30     -10.78     63.54      5.24      975      992  1.00  0.40 
 7505       6.28     -10.79     63.71      5.21      987      973  1.00  0.40 
 7506       6.28     -10.84     63.53      5.12     1010     1024  1.00  0.40 
 7507       6.27     -10.88     63.66      5.07      999      991  1.00  0.40 
 7508       6.27     -10.93     63.73      5.03     1025     1001  1.00  0.40 
 7509       6.26     -10.86     63.56      5.10      959     1029  1.00  0.40 
 7510       6.29     -10.92     63.33      5.07      992      987  1.00  0.40 
 7511       6.26     -10.91     63.61      5.07      931      990  1.00  0.40 
 7512       6.24     -10.88     63.94      5.13     1004      967  1.00  0.40 
 7513       6.16     -10.86     64.05      5.11     1005      984  1.00  0.40 
 7514       6.11     -10.90     63.95      5.15     1001     1013  1.00  0.40 
 7515       6.16     -10.86     64.11      5.17      983      985  1.00  0.40 
 7516       6.16     -10.79     63.91      5.27      992      986  1.00  0.40 
 7517       6.17     -10.76     64.08      5.33      976      978  1.00  0.40 
 7518       6.21     -10.84     63.93      5.26     1039      965  1.00  0.40 
 7519       6.19     -10.78     63.93      5.26     1008      977  1.00  0.40 
 7520       6.18     -10.84     63.80      5.13      970      980  1.00  0.40 
 7521       6.14     -10.86     63.88      5.19      974      993  1.00  0.40 
 7522       6.04     -10.81     63.94      5.27      978     1037  1.00  0.40 
 7523       6.04     -10.81     64.15      5.25     1020     1026  1.00  0.40 
 7524       6.02     -10.79     64.12      5.28      968     1010  1.00  0.40 
 7525       6.02     -10.80     64.23      5.31      995     1023  1.00  0.40 
 7526       6.00     -10.84     64.14      5.32      971     1006  1.00  0.40 
 7527       6.02     -10.82     64.09      5.34      985      994  1.00  0.40 
 7528       6.03     -10.85     64.09      5.35     1028      989  1.00  0.40 
 7529       5.97     -10.80     64.04      5.32     1017     1025  1.00  0.40 
 7530       6.08     -10.87     64.12      5.32      939      973  1.00  0.40 
 7531       6.04     -10.97     63.91      5.24     1044      993  1.00  0.40 
 7532       6.07     -11.00     63.87      5.20     1043     1003  1.00  0.40 
 7533       6.10     -11.00     63.76      5.24     1021      987  1.00  0.40 
 7534       6.04     -10.98     63.76      5.25     1011     1006  1.00  0.40 
 7535       6.02     -10.94     63.48      5.22      988      990  1.00  0.40 
 7536       5.95     -10.85     63.62      5.31      992     1004  1.00  0.40 
 7537       5.93     -10.89     64.02      5.21     1032     1004  1.00  0.40 
 7538       5.95     -10.83     64.07      5.22      991      977  1.00  0.40 
 7539       5.96     -10.84     64.09      5.24      982      981  1.00  0.40 
 7540       5.93     -10.88     63.92      5.13      970     1012  1.00  0.40 
 7541       5.91     -10.90     64.09      5.15     1020     1044  1.00  0.40 
 7542       5.95     -10.87     64.17      5.18     1028     1019  1.00  0.40 
 7543       5.95     -10.92     64.29      5.05     1032     1068  1.00  0.40 
 7544       5.91     -10.95     64.41      5.04      963     1019  1.00  0.40 
 7545       5.92     -10.95     64.46      5.05     1004     1025  1.00  0.40 
 7546       5.95     -10.96     64.55      4.99     1008     1027  1.00  0.40 
 7547       5.87     -10.95     64.16      5.06      947      991  1.00  0.40 
 7548       5.89     -10.97     63.90      5.07      995      982  1.00  0.40 
 7549       5.88     -10.90     63.75      5.06      977     1005  1.00  0.40 
 7550       5.79     -10.82     63.83      5.08      980     1003  1.00  0.40 
 7551       5.77     -10.81     63.90      5.18     1034      961  1.00  0.40 
 7552       5.79     -10.78     64.10      5.12     1004     1018  1.00  0.40 
 7553       5.78     -10.75     64.10      5.13     1024      999  1.00  0.40 
 7554       5.74     -10.75     64.09      5.14      986     1022  1.00  0.40 
 7555       5.73     -10.77     64.31      5.13      959      996  1.00  0.40 
 7556       5.73     -10.79     64.54      5.12      983      991  1.00  0.40 
 7557       5.66     -10.80     64.49      5.15     1019      980  1.00  0.40 
 7558       5.67     -10.86     64.54      5.09     1022     1022  1.00  0.40 
 7559       5.68     -10.82     64.63      5.09     1006      985  1.00  0.40 
 7560       5.65     -10.83     64.53      5.08     1021     1047  1.00  0.40 
 7561       5.72     -10.84     64.73      5.02     1013     1024  1.00  0.40 
 7562       5.64     -10.83     64.83      5.07      987     1008  1.00  0.40 
 7563       5.64     -10.90     64.76      5.02      960     1000  1.00  0.40 
 7564       5.59     -10.91     64.69      5.01      960      977  1.00  0.40 
 7565       5.63     -10.97     64.68      4.96     1014      992  1.00  0.40 
 7566       5.60     -11.01     64.71      4.96      989     1000  1.00  0.40 
 7567       5.51     -11.04     64.64      4.97     1009      993  1.00  0.40 
 7568       5.56     -11.01     64.52      5.03      965      983  1.00  0.40 
 7569       5.54     -10.95     64.55      5.05     1034      978  1.00  0.40 
 7570       5.55     -10.97     64.48      5.05     1071      996  1.00  0.40 
 7571       5.56     -11.05     64.65      4.96      954     1018  1.00  0.40 
 7572       5.54     -11.14     64.63      4.94     1008     1013  1.00  0.40 
 7573       5.51     -11.16     64.49      4.95      964     1026  1.00  0.40 
 7574       5.54     -11.12     64.49      4.93     1023      992  1.00  0.40 
 7575       5.56     -11.07     64.64      4.98     1007      986  1.00  0.40 
 7576       5.57     -11.03     64.51      5.02      970      996  1.00  0.40 
 7577       5.55     -11.07     64.54      5.01     1001      975  1.00  0.40 
 7578       5.57     -11.09     64.41      5.00     1023     1012  1.00  0.40 
 7579       5.52     -11.06     64.58      4.98     1031      971  1.00  0.40 
 7580       5.46     -11.10     64.66      4.90      995      988  1.00  0.40 
 7581       5.40     -11.09     64.71      4.92     1029      971  1.00  0.40 
 7582       5.40     -11.08     64.72      4.87      999      994  1.00  0.40 
 7583       5.39     -11.04     64.66      4.92     1040      964  1.00  0.40 
 7584       5.35     -10.90     64.75      4.99      995     1015  1.00  0.40 
 7585       5.35     -10.94     64.76      4.99     1011     1013  1.00  0.40 
 7586       5.33     -10.76     64.73      5.14      999     1001  1.00  0.40 
 7587       5.32     -10.83     64.77      5.04      970      961  1.00  0.40 
 7588       5.28     -10.81     64.73      5.03     1009      983  1.00  0.40 
 7589       5.23     -10.81     64.90      5.06     1023     1023  1.00  0.40 
 7590       5.20     -10.78     64.95      5.06      992     1034  1.00  0.40 
 7591       5.21     -10.83     64.98      5.04      960      997  1.00  0.40 
 7592       5.24     -10.82     65.06      5.08     1040     1029  1.00  0.40 
 7593       5.22     -10.91     65.25      4.99      991      960  1.00  0.40 
 7594       5.19     -10.92     65.26      5.00     1015     1007  1.00  0.40 
 7595       5.16     -10.81     65.25      5.05     1003     1005  1.00  0.40 
 7596       5.09     -10.90     65.29      5.03     1023     1002  1.00  0.40 
 7597       5.06     -10.93     65.17      5.01     1003     1006  1.00  0.40 
 7598       5.07     -10.98     65.09      5.00     1010      992  1.00  0.40 
 7599       5.05     -10.89     65.05      5.07      980     1007  1.00  0.40 
 7600       5.06     -10.96     65.16      5.07      994     1008  1.00  0.40 
 7601       5.12     -10.94     65.12      5.03      980      987  1.00  0.40 
 7602       5.15     -11.08     65.20      4.92      989     1038  1.00  0.40 
 7603       5.16     -11.18     65.20      4.94     1013      987  1.00  0.40 
 7604       5.17     -11.21     65.46      4.93     1049     1008  1.00  0.40 
 7605       5.20     -11.24     65.47      4.87     1009     1002  1.00  0.40 
 7606       5.20     -11.24     65.53      4.87     1048     1019  1.00  0.40 
 7607       5.20     -11.25     65.23      4.80      956     1018  1.00  0.40 
 7608       5.21     -11.24     65.26      4.79      985     1001  1.00  0.40 
 7609       5.22     -11.28     65.34      4.76      961      964  1.00  0.40 
 7610       5.22     -11.24     65.22      4.81     1034     1019  1.00  0.40 
 7611       5.15     -11.17     65.09      4.93      974     1005  1.00  0.40 
 7612       5.15     -11.21     65.20      4.86      994     1007  1.00  0.40 
 7613       5.11     -11.21     65.13      4.82      990     1001  1.00  0.40 
 7614       5.15     -11.30     65.33      4.71     1002     1018  1.00  0.40 
 7615       5.14     -11.20     65.18      4.80      985     1010  1.00  0.40 
 7616       5.18     -11.22     65.13      4.87      989      996  1.00  0.40 
 7617       5.20     -11.19     65.24      4.96      990     1026  1.00  0.40 
 7618       5.19     -11.21     65.25      4.98      978     1001  1.00  0.40 
 7619       5.16     -11.20     65.26      4.97     1015     1055  1.00  0.40 
 7620       5.12     -11.18     65.26      4.99     1035      978  1.00  0.40 
 7621       5.09     -11.13     65.21      5.03     1016     1028  1.00  0.40 
 7622       5.07     -11.17     65.11      4.99      982     1011  1.00  0.40 
 7623       5.09     -11.05     65.11      5.05     1040      974  1.00  0.40 
 7624       5.13     -11.10     65.19      5.04      976      978  1.00  0.40 
 7625       5.17     -11.20     65.10      5.03     1028     1007  1.00  0.40 
 7626       5.20     -11.09     65.03      5.04      995      991  1.00  0.40 
 7627       5.20     -11.15     65.19      4.96     1018      980  1.00  0.40 
 7628       5.24     -11.18     65.20      4.93     1030     1007  1.00  0.40 
 7629       5.26     -11.24     65.14      4.94     1015      975  1.00  0.40 
 7630       5.23     -11.28     65.31      4.87      973      992  1.00  0.40 
 7631       5.23     -11.11     65.30      4.98     1023     1041  1.00  0.40 
 7632       5.20     -11.04     65.22      5.05      988     1006  1.00  0.40 
 7633       5.24     -11.04     65.22      5.04     1006      998  1.00  0.40 
 7634       5.17     -10.97     65.22      5.02      993      980  1.00  0.40 
 7635       5.16     -10.99     65.31      4.96     1006     1007  1.00  0.40 
 7636       5.21     -10.95     65.43      4.98     1002      981  1.00  0.40 
 7637       5.26     -10.96     65.43      4.92     1011      962  1.00  0.40 
 7638       5.26     -11.02     65.43      4.89      975     1030  1.00  0.40 
 7639       5.21     -10.98     65.41      4.97     1009      987  1.00  0.40 
 7640       5.23     -11.05     65.54      5.01      986     1014  1.00  0.40 
 7641       5.24     -10.95     65.50      5.09     1005      987  1.00  0.40 
 7642       5.28     -10.98     65.52      5.05     1022     1024  1.00  0.40 
 7643       5.31     -10.98     65.63      5.11      998      998  1.00  0.40 
 7644       5.33     -10.98     65.63      5.11     1021      986  1.00  0.40 
 7645       5.29     -11.08     65.69      5.13     1031      944  1.00  0.40 
 7646       5.28     -11.08     65.73      5.10     1001      974  1.00  0.40 
 7647       5.29     -11.09     65.75      5.05     1006     1024  1.00  0.40 
 7648       5.30     -10.96     65.71      5.16     1006     1002  1.00  0.40 
 7649       5.25     -11.02     65.64      5.11     1021      978  1.00  0.40 
 7650       5.26     -11.06     65.67      5.10     1002     1013  1.00  0.40 
 7651       5.27     -11.08     65.74      5.04      967      974  1.00  0.40 
 7652       5.23     -11.06     65.73      5.02      972      997  1.00  0.40 
 7653       5.21     -11.09     65.61      5.00      997     1018  1.00  0.40 
 7654       5.19     -11.10     65.58      4.99      989     1008  1.00  0.40 
 7655       5.18     -11.12     65.76      4.92     1009      978  1.00  0.40 
 7656       5.23     -11.14     65.79      4.94      985     1013  1.00  0.40 
 7657       5.23     -11.10     65.93      4.98     1051      985  1.00  0.40 
 7658       5.27     -11.14     65.89      4.95     1016      989  1.00  0.40 
 7659       5.29     -11.16     65.96      4.97      982     1011  1.00  0.40 
 7660       5.33     -11.25     66.08      4.92     1033     1001  1.00  0.40 
 7661       5.32     -11.29     66.27      4.93     1006      984  1.00  0.40 
 7662       5.28     -11.40     66.31      4.85     1015     1003  1.00  0.40 
 7663       5.37     -11.37     66.58      4.87     1015      987  1.00  0.40 
 7664       5.35     -11.39     66.62      4.81     1008      991  1.00  0.40 
 7665       5.32     -11.35     66.63      4.76     1022     1006  1.00  0.40 
 7666       5.30     -11.27     66.59      4.81      993      995  1.00  0.40 
 7667       5.26     -11.25     66.59      4.84      939     1007  1.00  0.40 
 7668       5.28     -11.29     66.65      4.75     1029     1017  1.00  0.40 
 7669       5.28     -11.35     66.66      4.72     1017     1009  1.00  0.40 
 7670       5.25     -11.43     66.62      4.71     1013     1026  1.00  0.40 
 7671       5.23     -11.53     66.45      4.54     1001     1000  1.00  0.40 
 7672       5.21     -11.41     66.38      4.64      962      992  1.00  0.40 
 7673       5.21     -11.35     66.32      4.70      978     1010  1.00  0.40 
 7674       5.21     -11.28     66.27      4.78     1013     1011  1.00  0.40 
 7675       5.18     -11.21     66.41      4.85      991      998  1.00  0.40 
 7676       5.20     -11.21     66.38      4.85     1002      994  1.00  0.40 
 7677       5.10     -11.13     66.20      4.86      993     1025  1.00  0.40 
 7678       5.16     -11.11     66.36      4.88      990      988  1.00  0.40 
 7679       5.18     -11.10     66.35      4.86      995     1021  1.00  0.40 
 7680       5.21     -11.10     66.48      4.89      997      993  1.00  0.40 
 7681       5.28     -11.04     66.59      4.98      987      987  1.00  0.40 
 7682       5.27     -11.14     66.51      4.92     1026     1018  1.00  0.40 
 7683       5.29     -11.07     66.66      4.98      949     1051  1.00  0.40 
 7684       5.23     -11.20     66.68      4.93      976      996  1.00  0.40 
 7685       5.22     -11.23     66.80      4.92      984     1000  1.00  0.40 
 7686       5.23     -11.21     67.00      4.92     1024     1007  1.00  0.40 
 7687       5.26     -11.23     67.07      4.95      966     1025  1.00  0.40 
 7688       5.27     -11.18     67.14      5.01     1016     1004  1.00  0.40 
 7689       5.33     -11.15     67.15      5.08     1016      996  1.00  0.40 
 7690       5.34     -11.08     67.17      5.11     1004      988  1.00  0.40 
 7691       5.30     -11.17     67.10      5.07     1025     1014  1.00  0.40 
 7692       5.35     -11.19     67.09      5.03      993      978  1.00  0.40 
 7693       5.38     -11.15     67.06      5.12     1021     1024  1.00  0.40 
 7694       5.36     -11.15     67.03      5.13     1045     1033  1.00  0.40 
 7695       5.35     -11.16     67.07      5.16      994      970  1.00  0.40 
 7696       5.32     -11.07     66.98      5.18      979     1041  1.00  0.40 
 7697       5.34     -11.09     67.03      5.15     1005      996  1.00  0.40 
 7698       5.30     -11.02     66.98      5.21      992      999  1.00  0.40 
 7699       5.29     -11.15     66.92      5.17     1035      975  1.00  0.40 
 7700       5.32     -11.08     66.99      5.21      991     1014  1.00  0.40 
 7701       5.29     -11.09     66.79      5.17      997     1023  1.00  0.40 
 7702       5.31     -11.08     66.77      5.21     1019      947  1.00  0.40 
 7703       5.29     -11.07     66.77      5.17      997     1029  1.00  0.40 
 7704       5.28     -11.02     66.81      5.17      980     1017  1.00  0.40 
 7705       5.28     -10.94     66.81      5.19     1007      995  1.00  0.40 
 7706       5.27     -11.05     66.88      5.15      986      991  1.00  0.40 
 7707       5.21     -11.08     66.78      5.19     1033     1005  1.00  0.40 
 7708       5.19     -11.06     66.67      5.21      999     1007  1.00  0.40 
 7709       5.18     -11.04     66.62      5.26      977     1017  1.00  0.40 
 7710       5.15     -11.07     66.67      5.22      985     1034  1.00  0.40 
 7711       5.13     -11.06     66.64      5.20      989     1044  1.00  0.40 
 7712       5.14     -11.04     66.52      5.21      973     1003  1.00  0.40 
 7713       5.19     -11.12     66.78      5.15     1016     1020  1.00  0.40 
 7714       5.14     -11.07     66.73      5.17      970      978  1.00  0.40 
 7715       5.11     -11.12     66.84      5.15     1018     1026  1.00  0.40 
 7716       5.05     -11.11     66.87      5.06     1024      989  1.00  0.40 
 7717       5.15     -11.12     66.96      5.08     1014      989  1.00  0.40 
 7718       5.11     -11.12     67.00      5.06      991     1006  1.00  0.40 
 7719       5.09     -11.08     66.96      5.03     1008      983  1.00  0.40 
 7720       5.07     -11.03     67.03      5.05      990      971  1.00  0.40 
 7721       5.07     -11.04     66.83      5.06     1021      992  1.00  0.40 
 7722       5.02     -10.99     66.77      5.07      976      984  1.00  0.40 
 7723       5.07     -10.94     66.81      5.09      997      984  1.00  0.40 
 7724       5.08     -10.94     66.78      5.07      986      985  1.00  0.40 
 7725       5.08     -11.07     66.67      5.10      996      999  1.00  0.40 
 7726       5.03     -11.08     66.54      5.03      985      994  1.00  0.40 
 7727       5.01     -11.15     66.19      4.98      999     1024  1.00  0.40 
 7728       4.99     -11.08     66.23      5.05      964     1003  1.00  0.40 
 7729       4.98     -11.14     66.09      5.00     1009     1016  1.00  0.40 
 7730       4.95     -11.17     65.91      4.96      979     1019  1.00  0.40 
 7731       4.99     -11.23     65.89      4.90     1011      993  1.00  0.40 
 7732       4.93     -11.13     65.96      4.93      987      989  1.00  0.40 
 7733       4.91     -11.21     65.82      4.83      993      982  1.00  0.40 
 7734       4.92     -11.19     66.02      4.82     1043      985  1.00  0.40 
 7735       4.92     -11.17     66.02      4.88      994      969  1.00  0.40 
 7736       4.93     -11.21     66.23      4.82     1008      987  1.00  0.40 
 7737       4.95     -11.28     66.37      4.81      963      971  1.00  0.40 
 7738       5.01     -11.27     66.76      4.83      971      983  1.00  0.40 
 7739       5.08     -11.31     67.14      4.84      983      955  1.00  0.40 
 7740       5.07     -11.23     67.11      4.91     1058      984  1.00  0.40 
 7741       5.15     -11.36     67.41      4.77      950     1037  1.00  0.40 
 7742       5.15     -11.31     67.32      4.79     1004     1003  1.00  0.40 
 7743       5.16     -11.33     67.19      4.75     1003     1034  1.00  0.40 
 7744       5.20     -11.36     67.37      4.77     1004      977  1.00  0.40 
 7745       5.23     -11.36     67.34      4.83     1018      980  1.00  0.40 
 7746       5.31     -11.36     67.58      4.88      975     1002  1.00  0.40 
 7747       5.30     -11.40     67.53      4.74      996     1024  1.00  0.40 
 7748       5.38     -11.48     67.54      4.73     1047      983  1.00  0.40 
 7749       5.45     -11.40     67.51      4.84      992      982  1.00  0.40 
 7750       5.38     -11.42     67.39      4.84      996      979  1.00  0.40 
 7751       5.36     -11.40     67.39      4.83     1007     1010  1.00  0.40 
 7752       5.32     -11.38     67.47      4.86     1015      986  1.00  0.40 
 7753       5.31     -11.49     67.45      4.79     1026     1035  1.00  0.40 
 7754       5.34     -11.48     67.34      4.83     1006     1011  1.00  0.40 
 7755       5.38     -11.52     67.43      4.87     1042     1002  1.00  0.40 
 7756       5.37     -11.50     67.42      4.81      990     1012  1.00  0.40 
 7757       5.40     -11.50     67.56      4.79     1022      997  1.00  0.40 
 7758       5.39     -11.57     67.65      4.67     1055     1054  1.00  0.40 
 7759       5.31     -11.65     67.67      4.57     1007      997  1.00  0.40 
 7760       5.28     -11.65     67.62      4.54     1021      989  1.00  0.40 
 7761       5.26     -11.72     67.79      4.52      999      987  1.00  0.40 
 7762       5.22     -11.67     67.69      4.40      988      963  1.00  0.40 
 7763       5.27     -11.67     67.69      4.37     1004     1016  1.00  0.40 
 7764       5.22     -11.74     67.69      4.36      990      974  1.00  0.40 
 7765       5.31     -11.73     67.83      4.38     1016      992  1.00  0.40 
 7766       5.29     -11.78     67.73      4.32      974     1010  1.00  0.40 
 7767       5.38     -11.76     67.80      4.32     1018     1013  1.00  0.40 
 7768       5.46     -11.69     67.81      4.42      948     1011  1.00  0.40 
 7769       5.50     -11.61     67.80      4.48      996     1013  1.00  0.40 
 7770       5.47     -11.57     67.87      4.55     1018     1028  1.00  0.40 
 7771       5.49     -11.57     67.94      4.58      970     1049  1.00  0.40 
 7772       5.50     -11.57     67.96      4.50      968     1006  1.00  0.40 
 7773       5.48     -11.60     68.15      4.41      992      993  1.00  0.40 
 7774       5.36     -11.40     68.05      4.59     1000      990  1.00  0.40 
 7775       5.38     -11.39     68.14      4.58      983     1019  1.00  0.40 
 7776       5.43     -11.35     68.07      4.66      970     1004  1.00  0.40 
 7777       5.51     -11.32     68.02      4.68     1009     1007  1.00  0.40 
 7778       5.58     -11.35     68.00      4.71      976     1017  1.00  0.40 
 7779       5.61     -11.35     68.13      4.66     1047      971  1.00  0.40 
 7780       5.54     -11.36     68.09      4.72     1014      968  1.00  0.40 
 7781       5.53     -11.40     68.22      4.72     1036      986  1.00  0.40 
 7782       5.68     -11.40     68.27      4.66     1062      968  1.00  0.40 
 7783       5.51     -11.28     68.14      4.68      960     1007  1.00  0.40 
 7784       5.55     -11.26     68.17      4.68     1047      997  1.00  0.40 
 7785       5.53     -11.16     68.19      4.70      952     1013  1.00  0.40 
 7786       5.71     -11.09     68.27      4.74      984      987  1.00  0.40 
 7787       5.68     -10.97     68.28      4.74      977     1026  1.00  0.40 
 7788       5.62     -10.80     68.32      4.86      979      960  1.00  0.40 
 7789       5.54     -10.81     68.22      4.87      996      998  1.00  0.40 
 7790       5.61     -10.84     68.17      4.83     1049     1002  1.00  0.40 
 7791       5.66     -10.98     68.24      4.80      981      959  1.00  0.40 
 7792       5.73     -11.10     68.39      4.74     1003     1034  1.00  0.40 
 7793       5.73     -11.11     68.47      4.77     1005     1026  1.00  0.40 
 7794       5.74     -11.13     68.59      4.76     1009     1031  1.00  0.40 
 7795       5.71     -11.03     68.52      4.76     1009     1017  1.00  0.40 
 7796       5.72     -10.97     68.54      4.82     1018     1042  1.00  0.40 
 7797       5.75     -10.99     68.53      4.76     1009     1007  1.00  0.40 
 7798       5.83     -11.01     68.43      4.74      999      971  1.00  0.40 
 7799       5.86     -11.00     68.54      4.73      984     1029  1.00  0.40 
 7800       5.81     -11.04     68.58      4.69      966      998  1.00  0.40 
 7801       5.83     -11.03     68.56      4.75      950     1024  1.00  0.40 
 7802       5.88     -11.01     68.53      4.74      997     1019  1.00  0.40 
 7803       5.94     -10.98     68.74      4.80      986     1035  1.00  0.40 
 7804       5.98     -11.03     68.74      4.76     1016      991  1.00  0.40 
 7805       5.96     -11.07     68.80      4.87      960     1039  1.00  0.40 
 7806       5.86     -11.13     68.81      4.87      983     1022  1.00  0.40 
 7807       5.91     -11.13     68.89      4.79     1022     1019  1.00  0.40 
 7808       5.91     -11.12     68.95      4.80      987     1009  1.00  0.40 
 7809       5.90     -11.13     68.98      4.78      989      970  1.00  0.40 
 7810       5.84     -11.09     68.92      4.86      971     1024  1.00  0.40 
 7811       5.86     -11.08     69.00      4.91      989     1020  1.00  0.40 
 7812       5.79     -11.22     68.99      4.84     1004     1015  1.00  0.40 
 7813       5.77     -11.16     69.03      4.89      988     1007  1.00  0.40 
 7814       5.67     -11.13     68.86      4.90     1037      973  1.00  0.40 
 7815       5.70     -11.08     68.99      5.01     1028     1002  1.00  0.40 
 7816       5.73     -11.00     68.99      5.00      961      984  1.00  0.40 
 7817       5.87     -11.00     69.14      5.02     1009      990  1.00  0.40 
 7818       5.93     -10.99     69.30      5.04      958     1019  1.00  0.40 
 7819       5.93     -11.04     69.17      5.04      969     1017  1.00  0.40 
 7820       5.83     -11.07     69.09      4.97     1010      950  1.00  0.40 
 7821       5.90     -11.05     69.14      4.97      989      996  1.00  0.40 
 7822       5.81     -11.06     69.07      4.98     1005     1039  1.00  0.40 
 7823       5.89     -11.04     69.10      5.00     1005      955  1.00  0.40 
 7824       5.86     -11.01     69.13      5.03     1014      975  1.00  0.40 
 7825       5.77     -11.01     68.94      5.02     1027      972  1.00  0.40 
 7826       5.79     -11.01     69.01      5.01      986     1020  1.00  0.40 
 7827       5.79     -11.08     68.93      4.90      947     1023  1.00  0.40 
 7828       5.86     -11.10     68.93      4.93      999      979  1.00  0.40 
 7829       5.89     -11.10     68.95      4.89     1012     1003  1.00  0.40 
 7830       5.89     -11.12     68.96      4.87      991     1052  1.00  0.40 
 7831       5.97     -11.14     69.00      4.83      984     1004  1.00  0.40 
 7832       6.00     -11.10     69.05      4.81      979      988  1.00  0.40 
 7833       6.00     -11.21     69.09      4.78     1023     1025  1.00  0.40 
 7834       6.06     -11.27     69.14      4.72     1053      975  1.00  0.40 
 7835       6.11     -11.33     69.01      4.64     1033     1001  1.00  0.40 
 7836       6.02     -11.33     68.83      4.52      994      982  1.00  0.40 
 7837       5.95     -11.37     68.86      4.52     1038     1012  1.00  0.40 
 7838       5.89     -11.36     68.72      4.47     1003     1023  1.00  0.40 
 7839       6.02     -11.39     68.64      4.50      990     1009  1.00  0.40 
 7840       6.07     -11.48     68.73      4.43     1013     1030  1.00  0.40 
 7841       6.00     -11.47     68.66      4.41      978      987  1.00  0.40 
 7842       6.05     -11.54     68.73      4.37     1001     1001  1.00  0.40 
 7843       6.00     -11.55     68.92      4.32      962     1006  1.00  0.40 
 7844       6.06     -11.49     68.84      4.42      969      995  1.00  0.40 
 7845       5.94     -11.51     68.71      4.32     1015      993  1.00  0.40 
 7846       5.88     -11.64     68.87      4.26     1015     1006  1.00  0.40 
 7847       5.80     -11.70     68.86      4.23      976     1002  1.00  0.40 
 7848       5.73     -11.69     68.91      4.26     1001      956  1.00  0.40 
 7849       5.67     -11.67     68.68      4.23     1005     1002  1.00  0.40 
 7850       5.60     -11.62     68.59      4.28      995     1029  1.00  0.40 
 7851       5.61     -11.67     68.61      4.31      956      987  1.00  0.40 
 7852       5.56     -11.59     68.62      4.35      997      986  1.00  0.40 
 7853       5.40     -11.55     68.37      4.44      970     1022  1.00  0.40 
 7854       5.39     -11.46     68.48      4.56      985      995  1.00  0.40 
 7855       5.39     -11.51     68.43      4.48     1009      974  1.00  0.40 
 7856       5.31     -11.49     68.46      4.48     1029     1032  1.00  0.40 
 7857       5.38     -11.56     68.54      4.38      958      991  1.00  0.40 
 7858       5.48     -11.55     68.82      4.51     1020     1011  1.00  0.40 
 7859       5.55     -11.61     69.05      4.43     1010      973  1.00  0.40 
 7860       5.47     -11.62     69.08      4.48     1002     1021  1.00  0.40 
 7861       5.42     -11.66     69.10      4.47      981     1025  1.00  0.40 
 7862       5.42     -11.65     69.20      4.54      993      948  1.00  0.40 
 7863       5.45     -11.72     69.37      4.48     1006      969  1.00  0.40 
 7864       5.44     -11.71     69.27      4.53      980     1004  1.00  0.40 
 7865       5.40     -11.68     69.21      4.54      979      972  1.00  0.40 
 7866       5.47     -11.71     69.31      4.52      969      991  1.00  0.40 
