gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5065  -0.44   1.86  0.62  0.01   98  103  1.00  0.40 
 5066  -0.51   1.86  0.69  0.01  105   98  1.00  0.40 
 5067  -0.57   1.86  0.75  0.01  114   99  1.00  0.40 
 5068  -0.69   1.86  0.88  0.01   97  102  1.00  0.40 
 5069  -0.67   1.86  0.88  0.01   82   88  1.00  0.40 
 5070  -0.78   1.86  0.96  0.01   90  101  1.00  0.40 
 5071  -0.79   1.85  1.02  0.00  106  111  1.00  0.40 
 5072  -0.79   1.85  1.03  0.00   90  104  1.00  0.40 
 5073  -0.83   1.85  1.07  0.00   95  110  1.00  0.40 
 5074  -0.87   1.85  1.09  0.00   97   99  1.00  0.40 
 5075  -0.82   1.85  1.07  0.00   95   92  1.00  0.40 
 5076  -0.84   1.85  1.07  0.00  103   95  1.00  0.40 
 5077  -0.82   1.85  1.05  0.00   96  107  1.00  0.40 
 5078  -0.79   1.85  1.07  0.00  104   98  1.00  0.40 
 5079  -0.82   1.85  1.09  0.00   93   95  1.00  0.40 
 5080  -0.78   1.85  1.06  0.00   85   95  1.00  0.40 
 5081  -0.79   1.85  1.09  0.00   92   97  1.00  0.40 
 5082  -0.79   1.85  1.12  0.00   98  105  1.00  0.40 
 5083  -0.69   1.85  1.08  0.00   88  103  1.00  0.40 
 5084  -0.72   1.85  1.04  0.00   84   93  1.00  0.40 
 5085  -0.90   1.85  1.15  0.00  100  106  1.00  0.40 
 5086  -0.96   1.84  1.19  0.01   96  102  1.00  0.40 
 5087  -0.91   1.84  1.17  0.01   89  100  1.00  0.40 
 5088  -0.90   1.85  1.16  0.00  113  102  1.00  0.40 
 5089  -0.99   1.85  1.29  0.00  108   99  1.00  0.40 
 5090  -0.92   1.85  1.17  0.00  103   99  1.00  0.40 
 5091  -0.96   1.85  1.18  0.00  100   95  1.00  0.40 
 5092  -0.94   1.85  1.15  0.00   91  109  1.00  0.40 
 5093  -0.98   1.85  1.16  0.00   87   96  1.00  0.40 
 5094  -1.05   1.85  1.22  0.00  103   93  1.00  0.40 
 5095  -1.09   1.85  1.20  0.00  106  102  1.00  0.40 
 5096  -1.06   1.85  1.17  0.00  107  110  1.00  0.40 
 5097  -1.00   1.85  1.12  0.00   97  103  1.00  0.40 
 5098  -1.01   1.85  1.10  0.00   97   97  1.00  0.40 
 5099  -1.05   1.85  1.12  0.00   92   90  1.00  0.40 
 5100  -1.02   1.86  1.11  0.01  104   97  1.00  0.40 
 5101  -1.00   1.86  1.12  0.01   94   98  1.00  0.40 
 5102  -1.02   1.87  1.08  0.02   85  103  1.00  0.40 
 5103  -0.99   1.88  1.05  0.04  103  117  1.00  0.40 
 5104  -1.03   1.86  1.09  0.02  105  102  1.00  0.40 
 5105  -1.04   1.87  1.11  0.03  102  104  1.00  0.40 
 5106  -1.07   1.85  1.10  0.00   92   80  1.00  0.40 
 5107  -1.04   1.85  1.06  0.00  100  103  1.00  0.40 
 5108  -1.00   1.83  1.05  0.01  101   98  1.00  0.40 
 5109  -1.02   1.83  1.05  0.01  103  110  1.00  0.40 
 5110  -1.10   1.81  1.10  0.02   96  100  1.00  0.40 
 5111  -1.12   1.81  1.12  0.02  114   96  1.00  0.40 
 5112  -1.13   1.76  1.11  0.05  109  106  1.00  0.40 
 5113  -1.12   1.79  1.09  0.03  100   93  1.00  0.40 
 5114  -1.22   1.79  1.15  0.03  106   98  1.00  0.40 
 5115  -1.26   1.75  1.16  0.06  103  105  1.00  0.40 
 5116  -1.28   1.65  1.19  0.11  110   97  1.00  0.40 
 5117  -1.26   1.60  1.18  0.15  100   95  1.00  0.40 
 5118  -1.28   1.50  1.18  0.16  106  105  1.00  0.40 
 5119  -1.28   1.37  1.19  0.21  100  111  1.00  0.40 
 5120  -1.27   1.33  1.17  0.22   93  106  1.00  0.40 
 5121  -1.29   1.17  1.19  0.28  106  105  1.00  0.40 
 5122  -1.27   0.90  1.19  0.36  100  107  1.00  0.40 
 5123  -1.27   0.65  1.21  0.42  113   96  1.00  0.40 
 5124  -1.30   0.16  1.22  0.51  110   86  1.00  0.40 
 5125  -1.29   0.11  1.19  0.51  102  110  1.00  0.40 
 5126  -1.29  -0.20  1.19  0.54  106  112  1.00  0.40 
 5127  -1.28  -0.28  1.19  0.53  101   90  1.00  0.40 
 5128  -1.28  -0.58  1.19  0.51  100  101  1.00  0.40 
 5129  -1.31  -0.76  1.21  0.48  104  110  1.00  0.40 
 5130  -1.33  -0.89  1.23  0.48  103  100  1.00  0.40 
 5131  -1.29  -1.01  1.23  0.47   91  103  1.00  0.40 
 5132  -1.30  -1.18  1.22  0.39   91   97  1.00  0.40 
 5133  -1.30  -1.21  1.24  0.38  103  102  1.00  0.40 
 5134  -1.30  -1.15  1.27  0.40   97  100  1.00  0.40 
 5135  -1.29  -1.32  1.23  0.36   89  103  1.00  0.40 
 5136  -1.30  -1.42  1.24  0.34  108  104  1.00  0.40 
 5137  -1.33  -1.56  1.25  0.28  105  101  1.00  0.40 
 5138  -1.34  -1.58  1.27  0.27   99   90  1.00  0.40 
 5139  -1.31  -1.57  1.29  0.27  103  104  1.00  0.40 
 5140  -1.33  -1.71  1.30  0.23   98  112  1.00  0.40 
 5141  -1.31  -1.62  1.33  0.26  106   90  1.00  0.40 
 5142  -1.30  -1.67  1.38  0.24  100  109  1.00  0.40 
 5143  -1.28  -1.59  1.36  0.27   95  111  1.00  0.40 
 5144  -1.30  -1.60  1.31  0.26   86  106  1.00  0.40 
 5145  -1.33  -1.75  1.35  0.21  100  101  1.00  0.40 
 5146  -1.31  -1.79  1.35  0.20  108  100  1.00  0.40 
 5147  -1.29  -1.87  1.34  0.16   89  102  1.00  0.40 
 5148  -1.27  -1.78  1.34  0.20   86   99  1.00  0.40 
 5149  -1.24  -1.98  1.37  0.12   96  104  1.00  0.40 
 5150  -1.14  -1.97  1.38  0.12   89  100  1.00  0.40 
 5151  -1.08  -1.97  1.44  0.12   92   92  1.00  0.40 
 5152  -1.09  -1.93  1.46  0.15   97   96  1.00  0.40 
 5153  -1.07  -1.94  1.48  0.14  100  104  1.00  0.40 
 5154  -1.17  -1.97  1.42  0.13  107   93  1.00  0.40 
 5155  -1.22  -1.99  1.37  0.13   93   97  1.00  0.40 
 5156  -1.21  -1.85  1.37  0.20  103   89  1.00  0.40 
 5157  -1.19  -1.91  1.41  0.17  101   87  1.00  0.40 
 5158  -1.13  -1.90  1.40  0.20   92  101  1.00  0.40 
 5159  -1.16  -1.96  1.46  0.18  103   95  1.00  0.40 
 5160  -1.17  -1.91  1.50  0.20   97  108  1.00  0.40 
 5161  -1.25  -1.84  1.55  0.25  102   91  1.00  0.40 
 5162  -1.32  -1.69  1.57  0.32  112   95  1.00  0.40 
 5163  -1.48  -1.76  1.63  0.33   99   91  1.00  0.40 
 5164  -1.41  -1.74  1.63  0.34   98   96  1.00  0.40 
 5165  -1.36  -1.65  1.69  0.38   95   98  1.00  0.40 
 5166  -1.17  -1.68  1.65  0.38   98   91  1.00  0.40 
 5167  -1.30  -1.59  1.63  0.39  114  110  1.00  0.40 
 5168   0.13  -1.39  0.60  0.48  108  108  1.00  0.40 
 5169   0.18  -1.16  0.61  0.51   95   93  1.00  0.40 
 5170   0.30  -0.89  0.61  0.59  105   94  1.00  0.40 
 5171   0.33  -0.63  0.64  0.66   90   94  1.00  0.40 
 5172   0.35  -0.62  0.63  0.62   99  108  1.00  0.40 
 5173   0.42  -0.37  0.68  0.65  101   99  1.00  0.40 
 5174   0.44  -0.16  0.63  0.69   86  106  1.00  0.40 
 5175   0.37   0.07  0.70  0.74  105  118  1.00  0.40 
 5176   0.46   0.14  0.70  0.75  102   93  1.00  0.40 
 5177   0.42   0.27  0.70  0.75   97  102  1.00  0.40 
 5178   0.28   0.47  0.77  0.70  111  107  1.00  0.40 
 5179   0.37   0.48  0.72  0.67   93  111  1.00  0.40 
 5180   0.22   0.73  0.70  0.61   92  102  1.00  0.40 
 5181   0.18   0.93  0.74  0.60   99   91  1.00  0.40 
 5182   0.10   0.90  0.82  0.63   88  101  1.00  0.40 
 5183  -0.07   1.08  0.82  0.59  102   96  1.00  0.40 
 5184  -0.28   0.95  0.84  0.62  101  109  1.00  0.40 
 5185  -0.60   0.93  0.91  0.66  105  105  1.00  0.40 
 5186  -0.81   0.94  0.96  0.65  105  114  1.00  0.40 
 5187  -0.97   0.87  0.89  0.69   96   91  1.00  0.40 
 5188  -1.12   0.72  0.82  0.74   93  108  1.00  0.40 
 5189  -1.31   0.69  0.77  0.79   94  106  1.00  0.40 
 5190  -1.73   0.65  0.74  0.77   91  111  1.00  0.40 
 5191  -1.75   0.74  0.72  0.76   98   94  1.00  0.40 
 5192  -2.04   0.55  0.73  0.80   88  101  1.00  0.40 
 5193  -2.01   0.39  0.66  0.83  101   96  1.00  0.40 
 5194  -2.18   0.26  0.62  0.81   93  110  1.00  0.40 
 5195  -2.28   0.09  0.58  0.80   85   99  1.00  0.40 
 5196  -2.35  -0.07  0.58  0.75   90   94  1.00  0.40 
 5197  -2.39  -0.28  0.58  0.69   95  104  1.00  0.40 
 5198  -2.42  -0.48  0.58  0.67   88  110  1.00  0.40 
 5199  -2.43  -0.75  0.60  0.61   90  111  1.00  0.40 
 5200  -2.41  -1.03  0.59  0.53   96  102  1.00  0.40 
 5201  -2.45  -1.38  0.62  0.42  105   96  1.00  0.40 
 5202  -2.49  -1.65  0.67  0.32  104  111  1.00  0.40 
 5203  -2.56  -1.77  0.71  0.28  102   93  1.00  0.40 
 5204  -2.64  -1.78  0.77  0.31   89  101  1.00  0.40 
 5205  -2.55  -2.09  0.82  0.18   99   91  1.00  0.40 
 5206  -2.47  -2.08  0.88  0.18   95  100  1.00  0.40 
 5207  -2.42  -2.10  1.03  0.15   87   93  1.00  0.40 
 5208  -2.28  -2.19  1.08  0.08  106   96  1.00  0.40 
 5209  -2.29  -2.19  1.08  0.11   87  110  1.00  0.40 
 5210  -2.29  -2.17  1.11  0.13  103  102  1.00  0.40 
 5211  -2.47  -2.19  1.13  0.13   99  115  1.00  0.40 
 5212  -2.39  -2.23  1.18  0.15   95   84  1.00  0.40 
 5213  -2.56  -2.26  1.19  0.19   85   97  1.00  0.40 
 5214  -2.37  -2.30  1.18  0.22  116  100  1.00  0.40 
 5215  -2.39  -2.28  1.17  0.23   93  101  1.00  0.40 
 5216  -2.41  -2.25  1.19  0.23  102   92  1.00  0.40 
 5217  -2.27  -2.34  1.16  0.18  105   90  1.00  0.40 
 5218  -1.80  -2.49  1.15  0.20  112  105  1.00  0.40 
 5219  -1.92  -2.56  1.18  0.17   79   96  1.00  0.40 
 5220  -1.70  -2.59  1.16  0.20  103  105  1.00  0.40 
 5221  -1.50  -2.86  1.12  0.28   92   93  1.00  0.40 
 5222  -1.73  -2.91  1.17  0.30   99  104  1.00  0.40 
 5223  -1.67  -3.06  1.14  0.32  106   99  1.00  0.40 
 5224  -1.19  -3.28  1.09  0.35   94   97  1.00  0.40 
 5225  -0.87  -3.31  1.02  0.38  100   97  1.00  0.40 
 5226  -0.86  -3.31  1.02  0.35  100   86  1.00  0.40 
 5227  -0.49  -3.37  0.96  0.36  100  105  1.00  0.40 
 5228  -0.13  -3.49  0.87  0.38  118   98  1.00  0.40 
 5229  -0.27  -3.58  0.94  0.40   99   99  1.00  0.40 
 5230   0.05  -3.62  0.85  0.40   91   94  1.00  0.40 
 5231   0.36  -3.79  0.78  0.42   88   89  1.00  0.40 
 5232   0.61  -3.82  0.71  0.43   92  105  1.00  0.40 
 5233   0.67  -3.79  0.74  0.42   89  105  1.00  0.40 
 5234   0.78  -3.66  0.68  0.41   97  103  1.00  0.40 
 5235   0.81  -3.83  0.67  0.44   93   90  1.00  0.40 
 5236   0.11  -3.78  0.18  0.42  102  108  1.00  0.40 
 5237   0.09  -3.58  0.19  0.39   98  101  1.00  0.40 
 5238   0.07  -3.41  0.18  0.35   89   85  1.00  0.40 
 5239   0.10  -3.29  0.13  0.33   89  109  1.00  0.40 
 5240   0.11  -3.03  0.13  0.26  104  106  1.00  0.40 
 5241   0.10  -3.09  0.17  0.28   91   96  1.00  0.40 
 5242   0.10  -3.15  0.19  0.29  105  106  1.00  0.40 
 5243   0.09  -3.19  0.17  0.30  103  104  1.00  0.40 
 5244   0.11  -3.19  0.18  0.31  103  103  1.00  0.40 
 5245   0.14  -3.14  0.20  0.30  109  100  1.00  0.40 
 5246   0.16  -3.17  0.17  0.30  108   90  1.00  0.40 
 5247   0.17  -3.12  0.15  0.29   96   84  1.00  0.40 
 5248   0.19  -3.09  0.17  0.28  100   99  1.00  0.40 
 5249   0.16  -3.05  0.11  0.27  104  110  1.00  0.40 
 5250   0.12  -3.16  0.12  0.30  107   94  1.00  0.40 
 5251   0.16  -3.24  0.16  0.33  112   99  1.00  0.40 
 5252   0.08  -3.28  0.19  0.32  104   98  1.00  0.40 
 5253   0.03  -3.29  0.23  0.33  117  107  1.00  0.40 
 5254  -0.01  -3.27  0.30  0.32  100  101  1.00  0.40 
 5255  -0.05  -3.26  0.28  0.32  104   97  1.00  0.40 
 5256  -0.04  -3.20  0.25  0.31   91  103  1.00  0.40 
 5257  -0.02  -2.87  0.29  0.22   86  101  1.00  0.40 
 5258  -0.01  -2.75  0.31  0.18  104   99  1.00  0.40 
 5259   0.03  -2.70  0.32  0.17  109  104  1.00  0.40 
 5260   0.05  -2.57  0.41  0.12  102  107  1.00  0.40 
 5261   0.10  -2.55  0.43  0.12  103   97  1.00  0.40 
 5262   0.04  -2.48  0.45  0.09   88   95  1.00  0.40 
 5263   0.01  -2.53  0.49  0.12   96   90  1.00  0.40 
 5264   0.01  -2.45  0.52  0.09   91  109  1.00  0.40 
 5265   0.00  -2.57  0.54  0.13  103   86  1.00  0.40 
 5266  -0.01  -2.44  0.57  0.08   96   98  1.00  0.40 
 5267   0.00  -2.36  0.58  0.05   94  103  1.00  0.40 
 5268  -0.03  -2.31  0.52  0.03  110  104  1.00  0.40 
 5269   0.06  -2.26  0.55  0.01   87  102  1.00  0.40 
 5270   0.08  -2.26  0.53  0.01  118  103  1.00  0.40 
 5271   0.10  -2.26  0.59  0.01  100  104  1.00  0.40 
 5272   0.10  -2.24  0.56  0.00   99  101  1.00  0.40 
 5273   0.14  -2.24  0.62  0.00   93  117  1.00  0.40 
 5274   0.19  -2.24  0.56  0.00  105  108  1.00  0.40 
 5275   0.17  -2.24  0.47  0.00  100   96  1.00  0.40 
 5276   0.20  -2.22  0.51  0.01   98  115  1.00  0.40 
 5277   0.28  -2.20  0.50  0.02  100   97  1.00  0.40 
 5278   0.23  -2.18  0.47  0.03   95  107  1.00  0.40 
 5279   0.23  -2.19  0.47  0.03   95  106  1.00  0.40 
 5280   0.28  -2.19  0.43  0.03   98   99  1.00  0.40 
 5281   0.32  -2.15  0.48  0.05  108  106  1.00  0.40 
 5282   0.39  -2.12  0.52  0.07  104   99  1.00  0.40 
 5283   0.42  -2.10  0.56  0.08   99  100  1.00  0.40 
 5284   0.43  -1.96  0.61  0.14  102  101  1.00  0.40 
 5285   0.45  -1.85  0.60  0.19   98  116  1.00  0.40 
 5286   0.49  -1.59  0.62  0.28   99   94  1.00  0.40 
 5287   0.50  -1.35  0.63  0.36  100   99  1.00  0.40 
 5288   0.48  -1.07  0.61  0.42   84   90  1.00  0.40 
 5289   0.53  -0.94  0.65  0.45   95  110  1.00  0.40 
 5290   0.60  -0.73  0.68  0.48   91   97  1.00  0.40 
 5291   0.60  -0.42  0.69  0.50  105   96  1.00  0.40 
 5292   0.65  -0.26  0.77  0.50   93  105  1.00  0.40 
 5293   0.66  -0.26  0.76  0.50  100  102  1.00  0.40 
 5294   0.69   0.24  0.75  0.45  103   98  1.00  0.40 
 5295   0.72   0.31  0.77  0.44   92   97  1.00  0.40 
 5296   0.64   0.50  0.74  0.40  100  107  1.00  0.40 
 5297   0.59   0.63  0.70  0.37  117   96  1.00  0.40 
 5298   0.62   0.60  0.68  0.38  106  101  1.00  0.40 
 5299   0.60   0.53  0.68  0.40  116  101  1.00  0.40 
 5300   0.58   0.51  0.68  0.41   92   93  1.00  0.40 
 5301   0.61   0.38  0.69  0.46   97   95  1.00  0.40 
 5302   0.57   0.38  0.72  0.45  101   97  1.00  0.40 
 5303   0.55   0.32  0.74  0.47  113   98  1.00  0.40 
 5304   0.50   0.28  0.76  0.48   89  109  1.00  0.40 
 5305   0.46   0.35  0.74  0.46   85  110  1.00  0.40 
 5306   0.52   0.46  0.71  0.43  102  113  1.00  0.40 
 5307   0.44   0.42  0.67  0.45  117  110  1.00  0.40 
 5308   0.53   0.28  0.83  0.48  110  101  1.00  0.40 
 5309   0.51   0.40  0.80  0.46  109  103  1.00  0.40 
 5310   0.54   0.41  0.81  0.44   99  101  1.00  0.40 
 5311   0.52   0.29  0.75  0.46  100  110  1.00  0.40 
 5312   0.46   0.37  0.74  0.45   90  104  1.00  0.40 
 5313   0.59   0.39  0.80  0.45   89   98  1.00  0.40 
 5314   0.61   0.58  0.81  0.41  101   97  1.00  0.40 
 5315   0.68   0.62  0.84  0.41   86  106  1.00  0.40 
 5316   0.65   0.71  0.89  0.38   98  104  1.00  0.40 
 5317   0.59   0.68  0.85  0.39  106  103  1.00  0.40 
 5318   0.72   0.72  0.94  0.38   94  101  1.00  0.40 
 5319   0.62   0.67  0.83  0.42   88  104  1.00  0.40 
 5320   0.63   0.71  0.82  0.40  105  105  1.00  0.40 
 5321   0.58   0.77  0.78  0.37  112  100  1.00  0.40 
 5322   0.64   0.71  0.85  0.39   97  103  1.00  0.40 
 5323   0.67   0.61  0.83  0.42   98   98  1.00  0.40 
 5324   0.52   0.55  0.73  0.44  107   95  1.00  0.40 
 5325   0.48   0.57  0.69  0.44   98  113  1.00  0.40 
 5326   0.47   0.66  0.71  0.40   99  106  1.00  0.40 
 5327   0.47   0.67  0.74  0.39  107  102  1.00  0.40 
 5328   0.55   0.47  0.80  0.45   95   92  1.00  0.40 
 5329   0.47   0.52  0.73  0.44   99  107  1.00  0.40 
 5330   0.65   0.28  0.86  0.51   98   98  1.00  0.40 
 5331   0.81   0.19  0.93  0.52  102  107  1.00  0.40 
 5332   0.91   0.30  0.89  0.50   92  112  1.00  0.40 
 5333   0.84   0.42  0.93  0.48  108   96  1.00  0.40 
 5334   0.93   0.54  1.00  0.45   91   99  1.00  0.40 
 5335   0.72   0.61  0.86  0.43  101   97  1.00  0.40 
 5336   0.74   0.61  0.89  0.43   90  106  1.00  0.40 
 5337   0.83   0.74  0.93  0.41  104   84  1.00  0.40 
 5338   0.75   0.80  0.85  0.36  114  100  1.00  0.40 
 5339   0.70   0.68  0.87  0.40  108  100  1.00  0.40 
 5340   0.58   0.73  0.87  0.39   98   96  1.00  0.40 
 5341   0.70   0.89  0.78  0.32  102   98  1.00  0.40 
 5342   0.49   0.75  0.67  0.37   87  100  1.00  0.40 
 5343   0.43   0.55  0.70  0.43   88   94  1.00  0.40 
 5344   0.50   0.38  0.76  0.49   94   92  1.00  0.40 
 5345   0.68   0.44  0.83  0.49   94  103  1.00  0.40 
 5346   0.78   0.25  0.87  0.55   94  101  1.00  0.40 
 5347   0.88   0.30  0.93  0.54  104  100  1.00  0.40 
 5348   0.89   0.43  0.99  0.47  119   98  1.00  0.40 
 5349   1.01   0.59  1.10  0.40  104   95  1.00  0.40 
 5350   0.96   0.62  1.09  0.39   99   97  1.00  0.40 
 5351   1.11   0.44  1.18  0.44   89   99  1.00  0.40 
 5352   1.25   0.51  1.29  0.43   85  102  1.00  0.40 
 5353   1.25   0.58  1.32  0.41   99  107  1.00  0.40 
 5354   1.36   0.57  1.39  0.41  107   92  1.00  0.40 
 5355   1.50   0.75  1.49  0.35   96   95  1.00  0.40 
 5356   1.39   0.85  1.34  0.31   94   97  1.00  0.40 
 5357   1.29   1.00  1.34  0.26   94  102  1.00  0.40 
 5358   1.13   1.13  1.32  0.20   94  102  1.00  0.40 
 5359   1.00   1.19  1.13  0.18  101  102  1.00  0.40 
 5360   0.83   1.17  1.06  0.19   96  101  1.00  0.40 
 5361   0.74   1.21  1.04  0.17  103  108  1.00  0.40 
 5362   0.73   1.22  1.12  0.17  108   99  1.00  0.40 
 5363   0.76   1.24  1.09  0.16  104  106  1.00  0.40 
 5364   0.44   1.26  1.00  0.14   95  102  1.00  0.40 
 5365   0.38   1.25  0.99  0.15   96  104  1.00  0.40 
 5366   0.13   1.23  0.89  0.16  103  113  1.00  0.40 
 5367   0.04   1.16  0.89  0.20   90  106  1.00  0.40 
 5368  -0.09   1.16  0.84  0.20   94  107  1.00  0.40 
 5369  -0.18   0.99  0.83  0.26  107  100  1.00  0.40 
 5370  -0.07   0.85  0.85  0.31  102  101  1.00  0.40 
 5371  -0.00   0.68  0.90  0.36   95  101  1.00  0.40 
 5372   0.16   0.54  0.96  0.39  104  100  1.00  0.40 
 5373   0.44   0.22  1.10  0.46   87  102  1.00  0.40 
 5374   0.54   0.11  1.14  0.47  101  101  1.00  0.40 
 5375   0.45   0.02  1.17  0.49  107  102  1.00  0.40 
 5376   0.53  -0.03  1.18  0.49  108   88  1.00  0.40 
 5377   0.85   0.01  1.23  0.48   96  104  1.00  0.40 
 5378   0.85  -0.05  1.27  0.49   97  100  1.00  0.40 
 5379   0.70  -0.09  1.28  0.49   98  101  1.00  0.40 
 5380   0.65  -0.02  1.27  0.49   91   85  1.00  0.40 
 5381   0.78   0.06  1.31  0.48   95  101  1.00  0.40 
 5382   1.13  -0.01  1.28  0.49   94   99  1.00  0.40 
 5383   1.21   0.02  1.26  0.48  101   95  1.00  0.40 
 5384   1.30   0.26  1.24  0.45   95  102  1.00  0.40 
 5385   1.21   0.26  1.24  0.45   98   95  1.00  0.40 
 5386   1.09   0.51  1.29  0.40   91   87  1.00  0.40 
 5387   0.99   0.51  1.28  0.40   97  105  1.00  0.40 
 5388   0.88   0.72  1.27  0.34   98  104  1.00  0.40 
 5389   0.62   0.78  1.20  0.33   87  104  1.00  0.40 
 5390   0.63   0.92  1.22  0.28  106   97  1.00  0.40 
 5391   0.70   0.96  1.29  0.27  102   98  1.00  0.40 
 5392   0.54   0.95  1.27  0.27   99   96  1.00  0.40 
 5393   0.45   0.92  1.27  0.28   84  101  1.00  0.40 
 5394   0.44   0.89  1.29  0.29  101  104  1.00  0.40 
 5395   0.46   0.85  1.24  0.31  101   93  1.00  0.40 
 5396   0.33   0.70  1.16  0.35   95  101  1.00  0.40 
 5397   0.36   0.83  1.14  0.31   99   99  1.00  0.40 
 5398   0.10   0.79  1.10  0.32  107  101  1.00  0.40 
 5399   0.06   0.54  1.13  0.39  104   95  1.00  0.40 
 5400   0.18   0.51  1.19  0.40   99  112  1.00  0.40 
 5401   0.24   0.42  1.26  0.42  101   85  1.00  0.40 
 5402   0.15   0.35  1.27  0.43  102  108  1.00  0.40 
 5403  -0.02   0.25  1.32  0.45  100  100  1.00  0.40 
 5404  -0.09   0.34  1.34  0.44   90  104  1.00  0.40 
 5405  -0.15   0.19  1.38  0.46   99  109  1.00  0.40 
 5406   0.00   0.23  1.40  0.46  112  111  1.00  0.40 
 5407  -0.17   0.04  1.36  0.48  101  106  1.00  0.40 
 5408  -0.30   0.15  1.40  0.47  113  110  1.00  0.40 
 5409  -0.56   0.09  1.38  0.48  103   99  1.00  0.40 
 5410  -0.39   0.10  1.43  0.47  111  104  1.00  0.40 
 5411  -0.50  -0.00  1.48  0.48  102  103  1.00  0.40 
 5412  -0.43  -0.11  1.49  0.49   89  108  1.00  0.40 
 5413  -0.57  -0.19  1.49  0.50  111   93  1.00  0.40 
 5414  -0.72  -0.17  1.48  0.50  102   93  1.00  0.40 
 5415  -0.93  -0.13  1.48  0.49  105  110  1.00  0.40 
 5416  -0.89  -0.24  1.48  0.51  113  101  1.00  0.40 
 5417  -1.10  -0.50  1.47  0.50  102  103  1.00  0.40 
 5418  -1.08  -0.75  1.53  0.48   99   92  1.00  0.40 
 5419  -0.69  -0.97  1.59  0.45  102   90  1.00  0.40 
 5420  -0.42  -1.03  1.61  0.46   98  103  1.00  0.40 
 5421   0.06  -1.09  1.60  0.46   97   96  1.00  0.40 
 5422   0.26  -1.14  1.56  0.45  102  106  1.00  0.40 
 5423   0.30  -1.11  1.56  0.44   95   99  1.00  0.40 
 5424   0.65  -1.09  1.53  0.44   95  100  1.00  0.40 
 5425   0.80  -1.11  1.52  0.45  111  104  1.00  0.40 
 5426   1.05  -1.08  1.48  0.44   98  102  1.00  0.40 
 5427   1.06  -1.03  1.47  0.46  110  107  1.00  0.40 
 5428   1.09  -0.81  1.47  0.49  102  104  1.00  0.40 
 5429   1.22  -0.44  1.46  0.53   88   95  1.00  0.40 
 5430   1.33  -0.28  1.40  0.53   91   90  1.00  0.40 
 5431   1.51  -0.14  1.36  0.54  102   99  1.00  0.40 
 5432   1.54   0.01  1.38  0.53  108  115  1.00  0.40 
 5433   1.67   0.33  1.30  0.49   97   95  1.00  0.40 
 5434   1.54   0.50  1.39  0.42  108  102  1.00  0.40 
 5435   1.59   0.59  1.36  0.38  104  102  1.00  0.40 
 5436   1.26   0.75  1.54  0.34   96  108  1.00  0.40 
 5437   1.05   0.95  1.65  0.27  108  102  1.00  0.40 
 5438   0.95   0.99  1.67  0.26  107   99  1.00  0.40 
 5439   0.53   1.03  1.82  0.24   94   89  1.00  0.40 
 5440   0.30   1.02  1.85  0.25   97  101  1.00  0.40 
 5441  -0.09   1.07  1.91  0.23   91  104  1.00  0.40 
 5442  -0.72   1.17  1.89  0.18   99  107  1.00  0.40 
 5443  -1.11   1.10  1.87  0.22  100  102  1.00  0.40 
 5444  -1.26   1.16  1.82  0.19  110  100  1.00  0.40 
 5445  -1.63   1.25  1.78  0.15   99  110  1.00  0.40 
 5446  -1.84   1.30  1.75  0.13  107  103  1.00  0.40 
 5447  -1.98   1.26  1.70  0.15  109  106  1.00  0.40 
 5448  -2.10   1.11  1.69  0.21  100  105  1.00  0.40 
 5449  -2.06   0.85  1.67  0.31  104   93  1.00  0.40 
 5450  -2.18   0.66  1.64  0.37  102  101  1.00  0.40 
 5451  -2.18   0.44  1.65  0.43  103   81  1.00  0.40 
 5452  -2.15   0.26  1.66  0.46  108   99  1.00  0.40 
 5453  -2.26  -0.06  1.60  0.51   89   93  1.00  0.40 
 5454  -0.03  -0.01  0.11  0.50   78  107  1.00  0.40 
 5455  -0.05  -0.21  0.13  0.51  113   96  1.00  0.40 
 5456  -0.07  -0.24  0.15  0.52   91  110  1.00  0.40 
 5457  -0.05  -0.08  0.09  0.52   99  109  1.00  0.40 
 5458  -0.04  -0.19  0.09  0.51  109   90  1.00  0.40 
 5459  -0.06  -0.35  0.11  0.52  109   96  1.00  0.40 
 5460  -0.09  -0.45  0.13  0.51   95  114  1.00  0.40 
 5461  -0.05  -0.26  0.16  0.51  113   98  1.00  0.40 
 5462  -0.05  -0.35  0.16  0.51  112  105  1.00  0.40 
 5463  -0.08  -0.32  0.20  0.50  109   99  1.00  0.40 
 5464  -0.07  -0.21  0.21  0.50   97  102  1.00  0.40 
 5465  -0.04  -0.32  0.21  0.50   96   98  1.00  0.40 
 5466  -0.05  -0.29  0.26  0.50  109   87  1.00  0.40 
 5467  -0.17  -0.18  0.35  0.50  106   97  1.00  0.40 
 5468  -0.26  -0.28  0.45  0.50   99  110  1.00  0.40 
 5469  -0.23  -0.39  0.41  0.50  113  105  1.00  0.40 
 5470  -0.21  -0.26  0.55  0.50   88  103  1.00  0.40 
 5471  -0.12  -0.30  0.48  0.50  101   95  1.00  0.40 
 5472  -0.23  -0.17  0.60  0.50  104  104  1.00  0.40 
 5473  -0.30  -0.13  0.67  0.49  106  101  1.00  0.40 
 5474  -0.38  -0.25  0.69  0.50  103  108  1.00  0.40 
