gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  426   2.81   0.00  2.37  0.00  998    7  1.00  0.40 
  427   2.81   0.00  2.32  0.00 1011    8  1.00  0.40 
  428   2.85   0.00  2.26  0.00 1013    8  1.00  0.40 
  429   2.81   0.00  2.27  0.00  989   11  1.00  0.40 
  430   2.79   0.00  2.27  0.00 1010   13  1.00  0.40 
  431   2.72   0.00  2.23  0.00 1039   10  1.00  0.40 
  432   2.73   0.00  2.23  0.00 1026    7  1.00  0.40 
  433   2.75   0.00  2.22  0.00  991    8  1.00  0.40 
  434   2.74   0.00  2.20  0.00 1037   13  1.00  0.40 
  435   2.68   0.00  2.18  0.00  975    9  1.00  0.40 
  436   2.62   0.00  2.17  0.00  983    9  1.00  0.40 
  437   2.71   0.00  2.24  0.00  977   10  1.00  0.40 
  438   2.74   0.00  2.25  0.00  999   11  1.00  0.40 
  439   2.65   0.00  2.22  0.00  922    9  1.00  0.40 
  440   2.58   0.00  2.21  0.00 1026   13  1.00  0.40 
  441   2.62   0.00  2.21  0.00 1015   12  1.00  0.40 
  442   2.68   0.00  2.21  0.00  979    8  1.00  0.40 
  443   2.68   0.00  2.19  0.00  996   11  1.00  0.40 
  444   2.64   0.00  2.17  0.00 1029   11  1.00  0.40 
  445   2.61   0.00  2.21  0.00 1017   11  1.00  0.40 
  446   2.62   0.00  2.21  0.00  959   14  1.00  0.40 
  447   2.62   0.00  2.17  0.00 1046    6  1.00  0.40 
  448   2.62   0.00  2.14  0.00  996   11  1.00  0.40 
  449   2.66   0.00  2.23  0.00 1047   11  1.00  0.40 
  450   2.65   0.00  2.22  0.00 1037    9  1.00  0.40 
  451   2.65   0.00  2.22  0.00  995    9  1.00  0.40 
  452   2.63   0.00  2.16  0.00  995    8  1.00  0.40 
  453   2.62   0.00  2.17  0.00  948   13  1.00  0.40 
  454   2.67   0.00  2.21  0.00  984   11  1.00  0.40 
  455   2.67   0.00  2.20  0.00 1052    9  1.00  0.40 
  456   2.57   0.00  2.16  0.00  974   11  1.00  0.40 
  457   2.53   0.00  2.15  0.00 1020   10  1.00  0.40 
  458   2.51   0.00  2.10  0.00  984   13  1.00  0.40 
  459   2.50   0.00  2.12  0.00 1001   10  1.00  0.40 
  460   2.56   0.00  2.11  0.00  990   10  1.00  0.40 
  461   2.50   0.00  2.12  0.00 1009   13  1.00  0.40 
  462   2.45   0.00  2.11  0.00 1017    7  1.00  0.40 
  463   2.46   0.00  2.04  0.00 1008    9  1.00  0.40 
  464   2.48   0.00  2.06  0.00 1001   10  1.00  0.40 
  465   2.47   0.00  2.10  0.00  999    9  1.00  0.40 
  466   2.38   0.00  2.15  0.00  981    7  1.00  0.40 
  467   2.28   0.00  2.13  0.00  996   11  1.00  0.40 
  468   2.19   0.00  2.16  0.00 1023   10  1.00  0.40 
  469   2.13   0.00  2.16  0.00 1020   11  1.00  0.40 
  470   2.23   0.00  2.15  0.00  982   12  1.00  0.40 
  471   2.22   0.00  2.12  0.00 1012   10  1.00  0.40 
  472   2.32   0.00  2.08  0.00  979   11  1.00  0.40 
  473   2.21   0.00  2.03  0.00  980   10  1.00  0.40 
  474   2.28   0.00  1.97  0.00 1013    9  1.00  0.40 
  475   2.21   0.00  1.94  0.00  941    7  1.00  0.40 
  476   2.12   0.00  1.92  0.00 1045    7  1.00  0.40 
  477   2.10   0.00  1.93  0.00 1013   10  1.00  0.40 
  478   2.09   0.00  1.95  0.00  992   11  1.00  0.40 
  479   2.10   0.00  1.91  0.00 1052   12  1.00  0.40 
  480   2.11   0.00  1.87  0.00 1022   13  1.00  0.40 
  481   2.11   0.00  1.93  0.00 1009   13  1.00  0.40 
  482   2.08   0.00  1.97  0.00  996    7  1.00  0.40 
  483   2.11   0.00  1.98  0.00  975    7  1.00  0.40 
  484   2.17   0.00  2.01  0.00 1009   10  1.00  0.40 
  485   2.09   0.00  2.07  0.00 1007    7  1.00  0.40 
  486   2.08   0.00  2.05  0.00  987   11  1.00  0.40 
  487   2.00   0.00  2.08  0.00  992   11  1.00  0.40 
  488   2.05   0.00  2.04  0.00  999    9  1.00  0.40 
  489   1.98   0.00  2.08  0.00 1033   12  1.00  0.40 
  490   1.98   0.00  2.02  0.00 1071   12  1.00  0.40 
  491   1.95   0.00  2.06  0.00  981   11  1.00  0.40 
  492   1.93   0.00  2.11  0.00 1002    9  1.00  0.40 
  493   1.92   0.00  2.12  0.00  976   10  1.00  0.40 
  494   1.88   0.00  2.14  0.00 1037    9  1.00  0.40 
  495   1.78   0.00  2.25  0.00  994   10  1.00  0.40 
  496   1.71   0.00  2.27  0.00 1007   10  1.00  0.40 
  497   1.60   0.00  2.36  0.00  998    7  1.00  0.40 
  498   1.60   0.00  2.33  0.00 1015    9  1.00  0.40 
  499   1.63   0.00  2.32  0.00 1007    8  1.00  0.40 
  500   1.74   0.00  2.35  0.00  994   10  1.00  0.40 
  501   1.73   0.00  2.36  0.00 1011    8  1.00  0.40 
  502   1.79   0.00  2.29  0.00  989    7  1.00  0.40 
  503   1.88   0.00  2.31  0.00 1033   11  1.00  0.40 
  504   1.81   0.00  2.24  0.00 1013   11  1.00  0.40 
  505   1.71   0.00  2.23  0.00 1008   10  1.00  0.40 
  506   1.75   0.00  2.25  0.00  991   12  1.00  0.40 
  507   1.74   0.00  2.24  0.00  998   11  1.00  0.40 
  508   1.69   0.00  2.20  0.00  975   11  1.00  0.40 
  509   1.73   0.00  2.17  0.00  992    3  1.00  0.40 
  510   1.71   0.00  2.11  0.00  976    6  1.00  0.40 
  511   1.72   0.00  2.11  0.00  967   11  1.00  0.40 
  512   1.80   0.00  2.09  0.00  980   11  1.00  0.40 
  513   1.91   0.00  2.03  0.00  990    7  1.00  0.40 
  514   2.00   0.00  2.04  0.00 1021   11  1.00  0.40 
  515   2.04   0.00  2.06  0.00  960   12  1.00  0.40 
  516   1.99   0.00  2.06  0.00  983    5  1.00  0.40 
  517   2.07   0.00  2.08  0.00  991    9  1.00  0.40 
  518   2.03   0.00  2.13  0.00 1048   14  1.00  0.40 
  519   2.01   0.00  2.14  0.00 1004    7  1.00  0.40 
  520   1.94   0.00  2.17  0.00  965   12  1.00  0.40 
  521   1.90   0.00  2.23  0.00  974    6  1.00  0.40 
  522   1.99   0.00  2.22  0.00  981   11  1.00  0.40 
  523   1.89   0.00  2.18  0.00  993   10  1.00  0.40 
  524   1.88   0.00  2.21  0.00  971   12  1.00  0.40 
  525   1.89   0.00  2.20  0.00  972    9  1.00  0.40 
  526   1.93   0.00  2.17  0.00  989   12  1.00  0.40 
  527   1.98   0.00  2.19  0.00  948   12  1.00  0.40 
  528   2.05   0.00  2.12  0.00 1002   10  1.00  0.40 
  529   2.08   0.00  2.19  0.00 1001   12  1.00  0.40 
  530   2.06   0.00  2.19  0.00 1027    9  1.00  0.40 
  531   2.05   0.00  2.25  0.00 1023    9  1.00  0.40 
  532   2.04   0.00  2.28  0.00 1028   11  1.00  0.40 
  533   2.17   0.00  2.19  0.00  980   10  1.00  0.40 
  534   2.19   0.00  2.18  0.00 1002   10  1.00  0.40 
  535   2.17   0.00  2.20  0.00 1014    7  1.00  0.40 
  536   2.25   0.00  2.21  0.00  998   10  1.00  0.40 
  537   2.23   0.00  2.25  0.00 1010   10  1.00  0.40 
  538   2.27   0.00  2.22  0.00  973   12  1.00  0.40 
  539   2.26   0.00  2.29  0.00  997    9  1.00  0.40 
  540   2.26   0.00  2.25  0.00 1021   11  1.00  0.40 
  541   2.29   0.00  2.20  0.00  999    9  1.00  0.40 
  542   2.28   0.00  2.25  0.00 1032   15  1.00  0.40 
  543   2.32   0.00  2.24  0.00  988   12  1.00  0.40 
  544   2.28   0.00  2.30  0.00  987   13  1.00  0.40 
  545   2.28   0.00  2.29  0.00  958   10  1.00  0.40 
  546   2.21   0.00  2.32  0.00  969   12  1.00  0.40 
  547   2.18   0.00  2.32  0.00 1018   15  1.00  0.40 
  548   2.20   0.00  2.37  0.00  986    8  1.00  0.40 
  549   2.16   0.00  2.42  0.00  983    9  1.00  0.40 
  550   2.25   0.00  2.42  0.00  966   10  1.00  0.40 
  551   2.19   0.00  2.42  0.00  986    8  1.00  0.40 
  552   2.16   0.00  2.46  0.00  984   10  1.00  0.40 
  553   2.21   0.00  2.49  0.00 1002   10  1.00  0.40 
  554   2.21   0.00  2.52  0.00  993   10  1.00  0.40 
  555   2.26   0.00  2.51  0.00 1017   11  1.00  0.40 
  556   2.23   0.00  2.49  0.00 1027   10  1.00  0.40 
  557   2.29   0.00  2.48  0.00  970    9  1.00  0.40 
  558   2.24   0.00  2.55  0.00  956   12  1.00  0.40 
  559   2.22   0.00  2.65  0.00  965    8  1.00  0.40 
  560   2.21   0.00  2.60  0.00  998   11  1.00  0.40 
  561   2.20   0.00  2.56  0.00 1000   14  1.00  0.40 
  562   2.12   0.00  2.52  0.00 1003    9  1.00  0.40 
  563   2.23   0.00  2.48  0.00 1019   11  1.00  0.40 
  564   2.18   0.00  2.55  0.00  984    8  1.00  0.40 
  565   2.28   0.00  2.64  0.00  964   10  1.00  0.40 
  566   2.24   0.00  2.65  0.00  990   12  1.00  0.40 
  567   2.37   0.00  2.68  0.00  969   13  1.00  0.40 
  568   2.33   0.00  2.66  0.00  978   10  1.00  0.40 
  569   2.43   0.00  2.71  0.00  988   12  1.00  0.40 
  570   2.32   0.00  2.74  0.00  980    9  1.00  0.40 
  571   2.44   0.00  2.75  0.00 1006    7  1.00  0.40 
  572   2.46   0.00  2.72  0.00  965   11  1.00  0.40 
  573   2.59   0.00  2.75  0.00 1004    9  1.00  0.40 
  574   2.64   0.00  2.72  0.00  985    8  1.00  0.40 
  575   2.59   0.00  2.68  0.00  996   12  1.00  0.40 
  576   2.63   0.00  2.66  0.00 1035   10  1.00  0.40 
  577   2.66   0.00  2.74  0.00 1002    6  1.00  0.40 
  578   2.65   0.00  2.69  0.00 1012   12  1.00  0.40 
  579   2.75   0.00  2.65  0.00  975   14  1.00  0.40 
  580   2.86   0.00  2.61  0.00 1035   12  1.00  0.40 
  581   2.87   0.00  2.55  0.00  997    9  1.00  0.40 
  582   2.92   0.00  2.52  0.00 1031   10  1.00  0.40 
  583   2.89   0.00  2.54  0.00  980    8  1.00  0.40 
  584   2.90   0.00  2.56  0.00  944   11  1.00  0.40 
  585   2.85   0.00  2.52  0.00 1003   11  1.00  0.40 
  586   2.89   0.00  2.52  0.00  984   14  1.00  0.40 
  587   2.85   0.00  2.48  0.00  979   13  1.00  0.40 
  588   2.94   0.00  2.44  0.00 1002    5  1.00  0.40 
  589   2.93   0.00  2.46  0.00 1011    9  1.00  0.40 
  590   2.85   0.00  2.41  0.00  939   10  1.00  0.40 
  591   2.84   0.00  2.37  0.00  963    9  1.00  0.40 
  592   2.86   0.00  2.38  0.00  987    7  1.00  0.40 
  593   2.81   0.00  2.31  0.00 1022    8  1.00  0.40 
  594   2.84   0.00  2.30  0.00  941   10  1.00  0.40 
  595   2.84   0.00  2.29  0.00 1009    8  1.00  0.40 
  596   2.85   0.00  2.24  0.00 1009   10  1.00  0.40 
  597   2.85   0.00  2.31  0.00  993    7  1.00  0.40 
  598   2.85   0.00  2.30  0.00 1009    8  1.00  0.40 
  599   2.89   0.00  2.32  0.00 1027    9  1.00  0.40 
  600   2.93   0.00  2.28  0.00 1012   11  1.00  0.40 
  601   2.94   0.00  2.33  0.00  944    8  1.00  0.40 
  602   2.88   0.00  2.25  0.00 1013    8  1.00  0.40 
  603   2.93   0.00  2.31  0.00  979    7  1.00  0.40 
  604   2.99   0.00  2.32  0.00 1007   12  1.00  0.40 
  605   3.04   0.00  2.38  0.00  996    7  1.00  0.40 
  606   3.02   0.00  2.42  0.00  964   10  1.00  0.40 
  607   3.09   0.00  2.52  0.00 1004   10  1.00  0.40 
  608   3.09   0.00  2.53  0.00 1030    9  1.00  0.40 
  609   3.16   0.00  2.60  0.00  998   13  1.00  0.40 
  610   3.17   0.00  2.58  0.00  993   14  1.00  0.40 
  611   3.10   0.00  2.57  0.00  998   12  1.00  0.40 
  612   3.14   0.00  2.55  0.00  977   11  1.00  0.40 
  613   3.20   0.00  2.51  0.00 1001   10  1.00  0.40 
  614   3.17   0.00  2.56  0.00 1031    5  1.00  0.40 
  615   3.25   0.00  2.62  0.00 1028    9  1.00  0.40 
  616   3.29   0.00  2.65  0.00 1012   13  1.00  0.40 
  617   3.32   0.00  2.64  0.00  961   11  1.00  0.40 
  618   3.28   0.00  2.64  0.00 1011    9  1.00  0.40 
  619   3.26   0.00  2.65  0.00 1002   10  1.00  0.40 
  620   3.31   0.00  2.71  0.00 1013    9  1.00  0.40 
  621   3.33   0.00  2.72  0.00 1004    8  1.00  0.40 
  622   3.31   0.00  2.70  0.00 1003   12  1.00  0.40 
  623   3.30   0.00  2.71  0.00 1040    9  1.00  0.40 
  624   3.27   0.25  2.68  0.10 1046    9  1.00  0.40 
  625   3.29   0.30  2.72  0.12 1074   15  1.00  0.40 
  626   3.32   0.70  2.76  0.26  965   13  1.00  0.40 
  627   3.31   0.57  2.78  0.22  971    8  1.00  0.40 
  628   3.28   0.45  2.77  0.18 1001    5  1.00  0.40 
  629   3.31   0.45  2.81  0.18  972   10  1.00  0.40 
  630   3.40   0.51  2.83  0.20  985    9  1.00  0.40 
  631   3.33   0.57  2.86  0.22 1002    8  1.00  0.40 
  632   3.44   0.68  2.85  0.26  980   10  1.00  0.40 
  633   3.45   0.83  2.79  0.30 1029   11  1.00  0.40 
  634   3.53   0.76  2.84  0.28  999    9  1.00  0.40 
  635   3.44   0.49  2.79  0.19 1001   14  1.00  0.40 
  636   3.46   0.83  2.81  0.30  991   11  1.00  0.40 
  637   3.54   1.01  2.88  0.35  998    9  1.00  0.40 
  638   3.57   0.76  2.87  0.28 1007   12  1.00  0.40 
  639   3.58   0.57  2.88  0.22 1041    8  1.00  0.40 
  640   3.54   0.91  2.83  0.32  965   10  1.00  0.40 
  641   3.56   0.65  2.81  0.24 1021    7  1.00  0.40 
  642   3.61   0.51  2.81  0.20  994    9  1.00  0.40 
  643   3.65   0.49  2.88  0.19  960   14  1.00  0.40 
  644   3.60   0.57  2.90  0.22 1010    8  1.00  0.40 
  645   3.63   1.14  2.95  0.38 1001    8  1.00  0.40 
  646   3.54   1.26  2.93  0.40  990    9  1.00  0.40 
  647   3.46   1.86  2.87  0.48  956   11  1.00  0.40 
  648   3.45   1.89  2.90  0.49  987   12  1.00  0.40 
  649   3.50   2.60  2.92  0.49  993    7  1.00  0.40 
  650   3.49   2.89  2.92  0.46 1040   11  1.00  0.40 
  651   3.51   2.27  2.97  0.50 1008    9  1.00  0.40 
  652   3.48   2.08  2.96  0.50 1024   12  1.00  0.40 
  653   3.44   1.82  2.90  0.48  984   10  1.00  0.40 
  654   3.35   2.08  2.85  0.50  977   12  1.00  0.40 
  655   3.40   1.70  2.89  0.47  950    8  1.00  0.40 
  656   3.40   1.77  2.86  0.48  973    9  1.00  0.40 
  657   3.46   2.27  2.89  0.50  942    9  1.00  0.40 
  658   3.47   2.10  2.89  0.50  989   13  1.00  0.40 
  659   3.49   2.27  2.89  0.50  975    8  1.00  0.40 
  660   3.49   2.27  2.93  0.50 1045    7  1.00  0.40 
  661   3.48   2.48  2.92  0.50 1029   11  1.00  0.40 
  662   3.45   3.12  2.91  0.43 1001    8  1.00  0.40 
  663   3.46   3.41  2.94  0.38  998   12  1.00  0.40 
  664   3.48   4.09  2.92  0.18  970   10  1.00  0.40 
  665   3.54   4.36  2.96  0.08 1002   12  1.00  0.40 
  666   3.58   4.55  2.99  0.00 1050   11  1.00  0.40 
  667   3.61   4.55  2.98  0.00 1041   12  1.00  0.40 
  668   3.54   4.55  2.95  0.00 1000    7  1.00  0.40 
  669   1.57   4.55  2.48  0.00  999   10  1.00  0.40 
  670   1.58   4.55  2.47  0.00 1029   10  1.00  0.40 
  671   1.53   4.55  2.46  0.00  974   10  1.00  0.40 
  672   1.56   4.55  2.43  0.00 1003   13  1.00  0.40 
  673   1.57   4.55  2.45  0.00 1049    5  1.00  0.40 
  674   1.59   4.55  2.45  0.00 1009    8  1.00  0.40 
  675   1.63   4.55  2.46  0.00 1000   13  1.00  0.40 
  676   1.69   4.55  2.54  0.00  966    7  1.00  0.40 
  677   1.63   4.55  2.51  0.00 1010   10  1.00  0.40 
  678   1.59   4.55  2.49  0.00  990    7  1.00  0.40 
  679   1.61   4.55  2.49  0.00 1022   11  1.00  0.40 
  680   1.62   4.55  2.51  0.00  994    9  1.00  0.40 
  681   1.65   4.55  2.54  0.00  995   13  1.00  0.40 
  682   1.68   4.55  2.54  0.00 1063   10  1.00  0.40 
  683   1.66   4.55  2.55  0.00 1040    9  1.00  0.40 
  684   1.65   4.55  2.55  0.00 1018    9  1.00  0.40 
  685   1.64   4.55  2.55  0.00  938   12  1.00  0.40 
  686   1.65   4.55  2.56  0.00 1034   10  1.00  0.40 
  687   1.68   4.55  2.58  0.00  987   11  1.00  0.40 
  688   1.69   4.55  2.60  0.00 1020    6  1.00  0.40 
  689   1.68   4.55  2.60  0.00 1031    8  1.00  0.40 
  690   1.68   4.55  2.59  0.00 1028   10  1.00  0.40 
  691   1.74   4.55  2.61  0.00  988    8  1.00  0.40 
  692   1.74   4.55  2.61  0.00  999   11  1.00  0.40 
  693   1.69   4.55  2.62  0.00 1018    9  1.00  0.40 
  694   1.77   4.55  2.68  0.00  994    6  1.00  0.40 
  695   1.83   4.55  2.71  0.00 1041   11  1.00  0.40 
  696   1.87   4.55  2.75  0.00  980    6  1.00  0.40 
  697   1.88   4.55  2.77  0.00  998   10  1.00  0.40 
  698   1.88   4.55  2.79  0.00  972   10  1.00  0.40 
  699   1.91   4.55  2.79  0.00  991    9  1.00  0.40 
  700   1.94   4.55  2.82  0.00  987    8  1.00  0.40 
  701   1.91   4.55  2.78  0.00  995    7  1.00  0.40 
  702   1.88   4.55  2.80  0.00  996   12  1.00  0.40 
  703   1.93   4.55  2.82  0.00 1000   14  1.00  0.40 
  704   1.94   4.55  2.83  0.00  996    6  1.00  0.40 
  705   2.00   4.55  2.86  0.00 1027   10  1.00  0.40 
  706   1.98   4.55  2.88  0.00  985    8  1.00  0.40 
  707   1.99   4.55  2.92  0.00  995   11  1.00  0.40 
  708   2.01   4.55  2.95  0.00  970   10  1.00  0.40 
  709   2.04   4.55  2.95  0.00  937    9  1.00  0.40 
  710   2.05   4.55  2.97  0.00  988   10  1.00  0.40 
  711   2.04   4.55  2.93  0.00 1016    5  1.00  0.40 
  712   2.06   4.55  2.96  0.00 1013   10  1.00  0.40 
  713   2.05   4.55  2.92  0.00 1024    8  1.00  0.40 
  714   2.09   4.55  2.92  0.00  993    9  1.00  0.40 
  715   2.04   4.55  2.94  0.00 1006   10  1.00  0.40 
  716   2.06   4.55  2.98  0.00  993    9  1.00  0.40 
  717   1.99   4.55  2.96  0.00  974    7  1.00  0.40 
  718   1.94   4.55  2.96  0.00  996   11  1.00  0.40 
  719   1.91   4.55  2.95  0.00  983   12  1.00  0.40 
  720   1.95   4.55  2.98  0.00  962   10  1.00  0.40 
  721   1.95   4.55  3.00  0.00 1017   12  1.00  0.40 
  722   1.96   4.55  3.02  0.00 1028    8  1.00  0.40 
  723   1.95   4.55  3.05  0.00 1034    8  1.00  0.40 
  724   1.96   4.55  3.01  0.00 1017    9  1.00  0.40 
  725   2.00   4.28  3.02  0.10 1072    9  1.00  0.40 
  726   2.07   4.20  3.03  0.13 1030    7  1.00  0.40 
  727   2.10   4.11  3.03  0.17 1030   11  1.00  0.40 
  728   2.09   3.85  3.02  0.24  968    7  1.00  0.40 
  729   2.13   3.58  3.03  0.32 1008   10  1.00  0.40 
  730   2.17   3.16  3.03  0.41  963    7  1.00  0.40 
  731   2.18   3.23  3.04  0.40 1015   11  1.00  0.40 
  732   2.21   0.92  3.02  0.38  962    6  1.00  0.40 
  733   2.18   1.52  2.99  0.47 1003    8  1.00  0.40 
  734   2.17   1.52  3.02  0.47 1015   12  1.00  0.40 
  735   2.12   1.05  3.00  0.40 1005    9  1.00  0.40 
  736   2.13   0.78  3.02  0.35  959    9  1.00  0.40 
  737   2.16   0.59  3.07  0.30 1012   11  1.00  0.40 
  738   2.18   1.32  3.09  0.44 1012    6  1.00  0.40 
  739   2.20   0.78  3.11  0.35  971    9  1.00  0.40 
  740   2.17   1.22  3.14  0.43 1018    8  1.00  0.40 
  741   2.15   1.69  3.17  0.48  970   11  1.00  0.40 
  742   2.14   1.64  3.20  0.48 1006   10  1.00  0.40 
  743   2.16   1.22  3.22  0.43 1011    8  1.00  0.40 
  744   2.16   1.00  3.20  0.39 1066   15  1.00  0.40 
  745   2.15   1.52  3.18  0.47 1067   12  1.00  0.40 
  746   2.13   1.40  3.16  0.45  976   10  1.00  0.40 
  747   2.12   1.93  3.19  0.50 1028   12  1.00  0.40 
  748   2.07   2.37  3.21  0.50 1025   10  1.00  0.40 
  749   1.98   2.13  3.21  0.50  994    8  1.00  0.40 
  750   2.01   1.78  3.25  0.49  994    7  1.00  0.40 
  751   1.98   1.91  3.29  0.50 1036   11  1.00  0.40 
  752   1.91   1.72  3.28  0.49 1002   12  1.00  0.40 
  753   1.86   1.91  3.27  0.50  989   11  1.00  0.40 
  754   1.85   1.47  3.28  0.46 1050   11  1.00  0.40 
  755   1.90   1.40  3.28  0.45  954   10  1.00  0.40 
  756   1.91   1.16  3.27  0.42  994   10  1.00  0.40 
  757   1.92   1.20  3.29  0.43  965   13  1.00  0.40 
  758   1.95   1.52  3.36  0.47  974    8  1.00  0.40 
  759   1.89   1.86  3.36  0.49 1005    9  1.00  0.40 
  760   1.85   1.76  3.33  0.49 1009   13  1.00  0.40 
  761   1.91   1.83  3.34  0.49  992    8  1.00  0.40 
  762   1.93   1.40  3.34  0.45  974   10  1.00  0.40 
  763   1.93   0.92  3.33  0.38 1013    8  1.00  0.40 
  764   1.93   0.78  3.35  0.35  990    9  1.00  0.40 
  765   1.94   0.45  3.32  0.26  990   13  1.00  0.40 
  766   1.97   0.78  3.32  0.35  989    9  1.00  0.40 
  767   1.96   0.64  3.31  0.31  985   13  1.00  0.40 
  768   2.03   1.22  3.35  0.43 1009    8  1.00  0.40 
  769   2.02   1.05  3.39  0.40  990    9  1.00  0.40 
  770   1.98   1.05  3.40  0.40  988    9  1.00  0.40 
  771   2.02   1.03  3.47  0.40  980   11  1.00  0.40 
  772   2.06   0.31  3.54  0.22 1022    4  1.00  0.40 
  773   2.09   0.62  3.57  0.30  971    8  1.00  0.40 
  774   2.09   0.78  3.57  0.35  991    9  1.00  0.40 
  775   2.07   1.03  3.51  0.40 1005   11  1.00  0.40 
  776   2.07   0.92  3.49  0.38 1013   12  1.00  0.40 
  777   2.08   0.52  3.49  0.28  985   12  1.00  0.40 
  778   2.09   0.62  3.56  0.30  999    8  1.00  0.40 
  779   2.14   0.75  3.61  0.34  963    7  1.00  0.40 
  780   2.11   0.37  3.58  0.24  987   11  1.00  0.40 
  781   2.05   1.16  3.56  0.42  999    5  1.00  0.40 
  782   2.06   0.44  3.58  0.25 1011   10  1.00  0.40 
  783   2.09   0.92  3.60  0.38 1003   14  1.00  0.40 
  784   2.09   0.68  3.60  0.32 1006   10  1.00  0.40 
  785   2.05   1.64  3.56  0.48 1027   10  1.00  0.40 
  786   2.09   2.61  3.61  0.48 1006   10  1.00  0.40 
  787   2.08   3.01  3.61  0.43 1021   11  1.00  0.40 
  788   2.06   2.93  3.68  0.44  984    9  1.00  0.40 
  789   2.08   3.03  3.76  0.43  993    8  1.00  0.40 
  790   2.08   2.66  3.75  0.48 1012    9  1.00  0.40 
  791   2.08   2.37  3.76  0.50 1000   10  1.00  0.40 
  792   2.00   2.47  3.75  0.49  972    7  1.00  0.40 
  793   2.00   2.57  3.81  0.48 1003   11  1.00  0.40 
  794   1.97   2.50  3.78  0.49  993   13  1.00  0.40 
  795   1.98   3.01  3.82  0.43  955   11  1.00  0.40 
  796   2.03   3.20  3.85  0.40 1067    9  1.00  0.40 
  797   2.00   3.09  3.78  0.42 1036   10  1.00  0.40 
  798   2.02   2.61  3.75  0.48 1027   10  1.00  0.40 
  799   2.02   2.61  3.74  0.48 1000   10  1.00  0.40 
  800   1.96   2.33  3.67  0.50  987   12  1.00  0.40 
  801   1.91   1.47  3.69  0.46 1011   11  1.00  0.40 
  802   1.96   1.52  3.75  0.47  971   12  1.00  0.40 
  803   1.98   1.86  3.74  0.49 1052    9  1.00  0.40 
  804   2.01   2.13  3.76  0.50 1007   10  1.00  0.40 
  805   1.95   1.16  3.71  0.42  989   10  1.00  0.40 
  806   1.92   1.26  3.68  0.44 1032   14  1.00  0.40 
  807   1.96   1.38  3.80  0.45 1023   13  1.00  0.40 
  808   1.96   0.25  3.81  0.20 1002    9  1.00  0.40 
  809   1.96  -0.05  3.82  0.09 1034   10  1.00  0.40 
  810   1.97   0.01  3.81  0.12  971    8  1.00  0.40 
  811   1.92  -0.29  3.75  0.00 1009   12  1.00  0.40 
  812   1.93  -0.29  3.67  0.00  986   10  1.00  0.40 
  813   1.92  -0.29  3.66  0.00  997    8  1.00  0.40 
  814   1.95  -0.29  3.71  0.00  938    6  1.00  0.40 
  815   1.92  -0.29  3.68  0.00  992    8  1.00  0.40 
  816   2.00  -0.29  3.70  0.00 1042   12  1.00  0.40 
  817   2.00  -0.29  3.72  0.00 1006   11  1.00  0.40 
  818   2.04  -0.29  3.75  0.00 1020   11  1.00  0.40 
