gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  417  -1.11   3.71  3.45  0.00 1046  100  1.00  0.40 
  418  -1.09   3.71  3.50  0.00 1035   98  1.00  0.40 
  419  -1.05   3.71  3.56  0.01 1006   99  1.00  0.40 
  420  -1.12   3.71  3.49  0.04 1050   82  1.00  0.40 
  421  -1.13   3.71  3.51  0.03 1032   96  1.00  0.40 
  422  -1.30   3.71  3.47  0.01  984   94  1.00  0.40 
  423  -1.17   3.71  3.51  0.01 1007  101  1.00  0.40 
  424  -1.24   3.71  3.49  0.00 1005   98  1.00  0.40 
  425  -1.24   3.71  3.48  0.00  989   97  1.00  0.40 
  426  -1.24   3.71  3.48  0.00 1000  102  1.00  0.40 
  427  -1.22   3.71  3.52  0.00  957  113  1.00  0.40 
  428  -1.29   3.71  3.51  0.00  987  102  1.00  0.40 
  429  -1.22   3.71  3.51  0.00  960   98  1.00  0.40 
  430  -1.11   3.71  3.57  0.00  950  114  1.00  0.40 
  431  -1.11   3.71  3.60  0.00 1011   97  1.00  0.40 
  432  -1.07   3.71  3.62  0.00  944  106  1.00  0.40 
  433  -1.09   3.71  3.59  0.01 1017  114  1.00  0.40 
  434  -1.02   3.71  3.62  0.02 1041   95  1.00  0.40 
  435  -1.05   3.71  3.55  0.02 1003  106  1.00  0.40 
  436  -0.98   3.71  3.58  0.02  996   97  1.00  0.40 
  437  -0.97   3.71  3.59  0.01 1024   93  1.00  0.40 
  438  -0.78   3.71  3.67  0.02 1023  104  1.00  0.40 
  439  -0.74   3.72  3.67  0.03  973   97  1.00  0.40 
  440  -0.76   3.72  3.65  0.05  979   91  1.00  0.40 
  441  -0.72   3.72  3.63  0.06 1011   96  1.00  0.40 
  442  -0.82   3.72  3.60  0.05 1009   93  1.00  0.40 
  443  -0.73   3.72  3.61  0.04 1050   90  1.00  0.40 
  444  -0.65   3.72  3.71  0.05  996  105  1.00  0.40 
  445  -0.86   3.73  3.69  0.07  966  101  1.00  0.40 
  446  -0.84   3.73  3.68  0.07 1035   94  1.00  0.40 
  447  -0.81   3.73  3.65  0.08 1001   88  1.00  0.40 
  448  -0.82   3.73  3.65  0.07 1003  101  1.00  0.40 
  449  -0.98   3.72  3.63  0.06  947   96  1.00  0.40 
  450  -0.94   3.73  3.65  0.08  978  107  1.00  0.40 
  451  -0.93   3.73  3.71  0.10 1004  108  1.00  0.40 
  452  -1.00   3.72  3.68  0.13  959   95  1.00  0.40 
  453  -1.00   3.72  3.67  0.12  918   97  1.00  0.40 
  454  -1.05   3.71  3.63  0.13 1009  103  1.00  0.40 
  455  -0.90   3.69  3.70  0.14 1019  110  1.00  0.40 
  456  -0.99   3.71  3.68  0.11  998   90  1.00  0.40 
  457  -1.09   3.71  3.61  0.11 1008  106  1.00  0.40 
  458  -1.23   3.72  3.57  0.15  974   95  1.00  0.40 
  459  -1.24   3.72  3.53  0.15 1015  104  1.00  0.40 
  460  -1.17   3.73  3.56  0.09  985  101  1.00  0.40 
  461  -1.28   3.72  3.46  0.07  983   97  1.00  0.40 
  462  -1.31   3.72  3.46  0.05 1025  105  1.00  0.40 
  463  -1.36   3.73  3.40  0.05  966  100  1.00  0.40 
  464  -1.33   3.73  3.40  0.05 1004  103  1.00  0.40 
  465  -1.32   3.73  3.41  0.04  994  105  1.00  0.40 
  466  -1.38   3.73  3.41  0.06 1021  104  1.00  0.40 
  467  -1.44   3.75  3.38  0.10 1022  107  1.00  0.40 
  468  -1.49   3.75  3.31  0.11 1017   96  1.00  0.40 
  469  -1.36   3.76  3.38  0.11 1015  106  1.00  0.40 
  470  -1.34   3.74  3.43  0.07  974   93  1.00  0.40 
  471  -1.33   3.72  3.44  0.04 1018  101  1.00  0.40 
  472  -1.33   3.72  3.44  0.04  981   98  1.00  0.40 
  473  -1.34   3.73  3.43  0.05  997  112  1.00  0.40 
  474  -1.28   3.73  3.43  0.06  983  106  1.00  0.40 
  475  -1.33   3.73  3.46  0.06  954   97  1.00  0.40 
  476  -1.44   3.73  3.40  0.06 1008   96  1.00  0.40 
  477  -1.49   3.74  3.36  0.07 1010   92  1.00  0.40 
  478  -1.48   3.73  3.40  0.08  987  100  1.00  0.40 
  479  -1.51   3.73  3.41  0.09  958  113  1.00  0.40 
  480  -1.47   3.73  3.41  0.10  969  106  1.00  0.40 
  481  -1.50   3.73  3.40  0.09  994  107  1.00  0.40 
  482  -1.53   3.73  3.41  0.09  993  103  1.00  0.40 
  483  -1.55   3.73  3.37  0.10  988   90  1.00  0.40 
  484  -1.46   3.74  3.43  0.16 1003  104  1.00  0.40 
  485  -1.41   3.75  3.44  0.18 1010   98  1.00  0.40 
  486  -1.35   3.75  3.47  0.21 1005  103  1.00  0.40 
  487  -1.41   3.74  3.48  0.17  960   93  1.00  0.40 
  488  -1.63   3.74  3.36  0.17  988   95  1.00  0.40 
  489  -1.49   3.75  3.41  0.19 1011   93  1.00  0.40 
  490  -1.46   3.75  3.41  0.20 1063   96  1.00  0.40 
  491  -1.37   3.75  3.46  0.21  994   98  1.00  0.40 
  492  -1.35   3.76  3.51  0.24 1018   99  1.00  0.40 
  493  -1.13   3.76  3.55  0.24  984   91  1.00  0.40 
  494  -1.12   3.78  3.53  0.30  983   98  1.00  0.40 
  495  -1.04   3.78  3.62  0.32  981  108  1.00  0.40 
  496  -0.99   3.80  3.69  0.35  946  107  1.00  0.40 
  497  -1.04   3.79  3.69  0.32  989   96  1.00  0.40 
  498  -1.07   3.78  3.69  0.30 1023  110  1.00  0.40 
  499  -0.98   3.77  3.75  0.26  971   98  1.00  0.40 
  500  -1.08   3.77  3.73  0.25  981  104  1.00  0.40 
  501  -1.07   3.78  3.76  0.24  987   91  1.00  0.40 
  502  -1.07   3.77  3.76  0.23 1012  101  1.00  0.40 
  503  -1.28   3.75  3.65  0.21  996  103  1.00  0.40 
  504  -1.34   3.76  3.62  0.22 1052  113  1.00  0.40 
  505  -1.26   3.76  3.62  0.23 1028  111  1.00  0.40 
  506  -1.28   3.76  3.60  0.24  997   93  1.00  0.40 
  507  -1.26   3.75  3.59  0.21  941   86  1.00  0.40 
  508  -1.26   3.76  3.53  0.23  989   98  1.00  0.40 
  509  -1.28   3.77  3.53  0.28 1022   93  1.00  0.40 
  510  -1.29   3.76  3.57  0.31 1044   99  1.00  0.40 
  511  -1.32   3.74  3.60  0.24  990   90  1.00  0.40 
  512  -1.32   3.75  3.60  0.25  973  102  1.00  0.40 
  513  -1.28   3.74  3.62  0.24  998   98  1.00  0.40 
  514  -1.15   3.76  3.70  0.23 1006   89  1.00  0.40 
  515  -1.09   3.76  3.70  0.25  994  100  1.00  0.40 
  516  -1.20   3.77  3.70  0.28 1003  107  1.00  0.40 
  517  -1.24   3.76  3.65  0.25 1051   94  1.00  0.40 
  518  -1.33   3.77  3.57  0.27  966  113  1.00  0.40 
  519  -1.25   3.76  3.63  0.25  982  104  1.00  0.40 
  520  -1.49   3.76  3.50  0.22  943   99  1.00  0.40 
  521  -1.59   3.77  3.47  0.27  989  112  1.00  0.40 
  522  -1.47   3.77  3.54  0.29 1029   88  1.00  0.40 
  523  -1.51   3.77  3.57  0.27  976  102  1.00  0.40 
  524  -1.47   3.77  3.53  0.28 1006  113  1.00  0.40 
  525  -1.36   3.77  3.48  0.28  980  105  1.00  0.40 
  526  -1.31   3.77  3.49  0.29  979   92  1.00  0.40 
  527  -1.45   3.75  3.45  0.22  978   96  1.00  0.40 
  528  -1.50   3.76  3.45  0.23 1029  108  1.00  0.40 
  529  -1.42   3.73  3.48  0.16 1042   91  1.00  0.40 
  530  -1.37   3.72  3.45  0.16  985   98  1.00  0.40 
  531  -1.27   3.72  3.50  0.15 1010  101  1.00  0.40 
  532  -1.38   3.71  3.45  0.17  979   94  1.00  0.40 
  533  -1.32   3.70  3.48  0.24 1012   91  1.00  0.40 
  534  -1.34   3.73  3.59  0.22 1015  113  1.00  0.40 
  535  -1.34   3.71  3.63  0.23 1010   90  1.00  0.40 
  536  -1.43   3.68  3.61  0.31 1009   91  1.00  0.40 
  537  -1.46   3.65  3.60  0.30 1027  104  1.00  0.40 
  538  -1.39   3.65  3.63  0.27  963   86  1.00  0.40 
  539  -1.29   3.65  3.71  0.33 1011   92  1.00  0.40 
  540  -1.24   3.62  3.72  0.35 1049  101  1.00  0.40 
  541  -1.22   3.63  3.75  0.35  982  106  1.00  0.40 
  542  -1.18   3.65  3.74  0.31 1002   96  1.00  0.40 
  543  -1.14   3.65  3.77  0.35 1027   92  1.00  0.40 
  544  -1.16   3.66  3.76  0.36 1006   96  1.00  0.40 
  545  -1.15   3.66  3.77  0.34  972  100  1.00  0.40 
  546  -1.32   3.72  3.68  0.30  996   90  1.00  0.40 
  547  -1.28   3.74  3.73  0.27 1024   92  1.00  0.40 
  548  -1.27   3.76  3.77  0.32 1014   92  1.00  0.40 
  549  -1.19   3.76  3.81  0.30  978   98  1.00  0.40 
  550  -1.15   3.77  3.82  0.32 1016  104  1.00  0.40 
  551  -1.16   3.79  3.84  0.29  976   96  1.00  0.40 
  552  -1.04   3.78  3.85  0.27 1032  106  1.00  0.40 
  553  -1.07   3.76  3.83  0.24  964   97  1.00  0.40 
  554  -1.01   3.75  3.81  0.21 1005  109  1.00  0.40 
  555  -1.22   3.76  3.70  0.22  967   99  1.00  0.40 
  556  -1.30   3.75  3.67  0.18 1016  103  1.00  0.40 
  557  -1.26   3.74  3.76  0.15 1008   92  1.00  0.40 
  558  -1.23   3.74  3.80  0.16 1034   96  1.00  0.40 
  559  -1.12   3.74  3.89  0.13  998  110  1.00  0.40 
  560  -1.15   3.75  3.85  0.14  995  122  1.00  0.40 
  561  -1.17   3.74  3.82  0.14 1013  106  1.00  0.40 
  562  -1.28   3.74  3.74  0.14  994   88  1.00  0.40 
  563  -1.25   3.74  3.73  0.14 1023  100  1.00  0.40 
  564  -1.25   3.74  3.80  0.13  987  105  1.00  0.40 
  565  -1.20   3.73  3.80  0.12 1019   94  1.00  0.40 
  566  -1.31   3.73  3.75  0.11  995  104  1.00  0.40 
  567  -1.34   3.74  3.75  0.13 1030  100  1.00  0.40 
  568  -1.36   3.74  3.78  0.12  999  106  1.00  0.40 
  569  -1.38   3.74  3.82  0.13  998  103  1.00  0.40 
  570  -1.32   3.74  3.85  0.14 1028  107  1.00  0.40 
  571  -1.42   3.74  3.83  0.14  962  103  1.00  0.40 
  572  -1.46   3.74  3.89  0.15  986  105  1.00  0.40 
  573  -1.47   3.75  3.89  0.19 1014   92  1.00  0.40 
  574  -1.46   3.74  3.95  0.14  975  102  1.00  0.40 
  575  -1.45   3.74  3.91  0.14 1026  109  1.00  0.40 
  576  -1.49   3.74  3.84  0.13 1020   98  1.00  0.40 
  577  -1.45   3.74  3.90  0.13  975   99  1.00  0.40 
  578  -1.53   3.75  3.85  0.15 1027   98  1.00  0.40 
  579  -1.72   3.74  3.75  0.15 1043  100  1.00  0.40 
  580  -1.56   3.77  3.82  0.23 1022  102  1.00  0.40 
  581  -1.49   3.78  3.83  0.23 1021   88  1.00  0.40 
  582  -1.63   3.78  3.69  0.27  942   96  1.00  0.40 
  583  -1.67   3.79  3.71  0.31 1002  106  1.00  0.40 
  584  -1.55   3.82  3.74  0.35 1002   99  1.00  0.40 
  585  -1.67   3.81  3.76  0.33 1001  107  1.00  0.40 
  586  -1.73   3.81  3.75  0.33 1009   93  1.00  0.40 
  587  -1.65   3.82  3.77  0.32 1052   98  1.00  0.40 
  588  -1.57   3.85  3.78  0.33 1034  102  1.00  0.40 
  589  -1.65   3.85  3.79  0.34 1009   91  1.00  0.40 
  590  -1.60   3.82  3.80  0.30 1000   99  1.00  0.40 
  591  -1.61   3.79  3.81  0.30 1002   93  1.00  0.40 
  592  -1.79   3.78  3.79  0.33  989  110  1.00  0.40 
  593  -1.99   3.78  3.73  0.32  972  103  1.00  0.40 
  594  -2.12   3.79  3.66  0.35  966   99  1.00  0.40 
  595  -2.03   3.79  3.68  0.34 1011   89  1.00  0.40 
  596  -2.08   3.79  3.65  0.36 1002   93  1.00  0.40 
  597  -2.14   3.80  3.63  0.39 1009  103  1.00  0.40 
  598  -2.00   3.81  3.71  0.39  960  108  1.00  0.40 
  599  -1.99   3.80  3.74  0.38  978  100  1.00  0.40 
  600  -1.99   3.81  3.74  0.42 1035  110  1.00  0.40 
  601  -1.94   3.81  3.73  0.40 1038   98  1.00  0.40 
  602  -1.98   3.81  3.62  0.39  995   96  1.00  0.40 
  603  -1.94   3.81  3.67  0.40  985  113  1.00  0.40 
  604  -1.96   3.81  3.64  0.40  954   89  1.00  0.40 
  605  -1.90   3.81  3.70  0.40  992   92  1.00  0.40 
  606  -1.79   3.83  3.72  0.39 1085  100  1.00  0.40 
  607  -1.80   3.89  3.71  0.41  988   95  1.00  0.40 
  608  -1.86   3.86  3.72  0.44 1005   77  1.00  0.40 
  609  -1.96   3.86  3.65  0.46  957  108  1.00  0.40 
  610  -2.03   3.85  3.59  0.45 1031  109  1.00  0.40 
  611  -2.07   3.83  3.62  0.45 1044  100  1.00  0.40 
  612  -2.02   3.84  3.65  0.46 1065  103  1.00  0.40 
  613  -1.90   3.82  3.71  0.42 1009   99  1.00  0.40 
  614  -1.91   3.82  3.74  0.43  980   94  1.00  0.40 
  615  -1.96   3.83  3.68  0.45  996   98  1.00  0.40 
  616  -1.89   3.83  3.69  0.45 1030  103  1.00  0.40 
  617  -1.92   3.84  3.74  0.46  969  104  1.00  0.40 
  618  -1.90   3.83  3.76  0.44 1020   91  1.00  0.40 
  619  -1.95   3.83  3.78  0.44 1023   92  1.00  0.40 
  620  -1.96   3.83  3.77  0.45  972  102  1.00  0.40 
  621  -1.91   3.84  3.78  0.47  991   91  1.00  0.40 
  622  -1.89   3.84  3.76  0.46  980   97  1.00  0.40 
  623  -1.90   3.82  3.79  0.47  978   87  1.00  0.40 
  624  -1.80   3.84  3.83  0.48  989  101  1.00  0.40 
  625  -1.86   3.83  3.75  0.50  958   91  1.00  0.40 
  626  -1.91   3.86  3.70  0.50  981  108  1.00  0.40 
  627  -1.93   3.85  3.68  0.53  998  113  1.00  0.40 
  628  -2.03   3.89  3.62  0.50 1004  107  1.00  0.40 
  629  -2.03   3.88  3.64  0.50 1029  101  1.00  0.40 
  630  -2.02   3.88  3.64  0.50 1012  106  1.00  0.40 
  631  -2.11   3.88  3.62  0.50  954  114  1.00  0.40 
  632  -2.16   3.88  3.63  0.50 1026   95  1.00  0.40 
  633  -2.10   3.89  3.62  0.51 1013   96  1.00  0.40 
  634  -2.05   3.90  3.63  0.51 1029   87  1.00  0.40 
  635  -2.11   3.92  3.63  0.51  984   93  1.00  0.40 
  636  -2.08   3.90  3.65  0.50  996  100  1.00  0.40 
  637  -2.01   3.91  3.64  0.49 1016   96  1.00  0.40 
  638  -2.03   3.90  3.62  0.50  993   97  1.00  0.40 
  639  -2.01   3.89  3.65  0.50 1011   99  1.00  0.40 
  640  -1.96   3.90  3.63  0.50  994  107  1.00  0.40 
  641  -1.90   3.91  3.68  0.50  969  110  1.00  0.40 
  642  -1.91   3.90  3.69  0.51  985  102  1.00  0.40 
  643  -1.85   3.90  3.73  0.51 1036  100  1.00  0.40 
  644  -1.86   3.90  3.76  0.51 1017  105  1.00  0.40 
  645  -1.83   3.89  3.76  0.52 1020  101  1.00  0.40 
  646  -1.90   3.87  3.75  0.54 1023  109  1.00  0.40 
  647  -1.88   3.86  3.76  0.56  965  101  1.00  0.40 
  648  -1.90   3.87  3.73  0.54 1002  105  1.00  0.40 
  649  -1.79   3.84  3.81  0.55 1062  108  1.00  0.40 
  650  -1.76   3.86  3.84  0.55 1029  104  1.00  0.40 
  651  -1.73   3.87  3.83  0.54  972  101  1.00  0.40 
  652  -1.74   3.89  3.89  0.52  999   96  1.00  0.40 
  653  -1.73   3.88  3.93  0.52  971  118  1.00  0.40 
  654  -1.70   3.89  4.01  0.52  962  101  1.00  0.40 
  655  -1.62   3.91  4.02  0.52  980  109  1.00  0.40 
  656  -1.66   3.89  4.01  0.53 1005  108  1.00  0.40 
  657  -1.70   3.90  3.97  0.53 1020  110  1.00  0.40 
  658  -1.82   3.90  3.90  0.53 1039   96  1.00  0.40 
  659  -1.86   3.91  3.91  0.52 1009  101  1.00  0.40 
  660  -1.72   3.89  3.98  0.52  962  104  1.00  0.40 
  661  -1.67   3.89  4.00  0.53  970  116  1.00  0.40 
  662  -1.70   3.90  4.00  0.53  999  109  1.00  0.40 
  663  -1.65   3.88  4.07  0.55  979  115  1.00  0.40 
  664  -1.68   3.86  4.07  0.57  998  104  1.00  0.40 
  665  -1.59   3.86  4.06  0.57 1031  100  1.00  0.40 
  666  -1.62   3.85  4.06  0.56 1037  106  1.00  0.40 
  667  -1.63   3.87  4.04  0.56  985   97  1.00  0.40 
  668  -1.55   3.89  4.09  0.54 1037   94  1.00  0.40 
  669  -1.56   3.88  4.07  0.56  988  100  1.00  0.40 
  670  -1.59   3.87  4.09  0.55 1028   88  1.00  0.40 
  671  -1.57   3.88  4.04  0.55  967  105  1.00  0.40 
  672  -1.51   3.84  4.04  0.57  993   96  1.00  0.40 
  673  -1.55   3.87  4.02  0.57  994   92  1.00  0.40 
  674  -1.52   3.90  4.09  0.53 1032   93  1.00  0.40 
  675  -1.51   3.88  4.14  0.53  990  107  1.00  0.40 
  676  -1.60   3.87  4.10  0.52 1052   97  1.00  0.40 
  677  -1.61   3.88  4.05  0.52  985  105  1.00  0.40 
  678  -1.77   3.87  4.03  0.52  987  113  1.00  0.40 
  679  -1.76   3.87  4.01  0.53  993  102  1.00  0.40 
  680  -1.73   3.88  3.98  0.52 1019  101  1.00  0.40 
  681  -1.69   3.88  3.97  0.52  985   99  1.00  0.40 
  682  -1.70   3.88  4.01  0.52 1030  107  1.00  0.40 
  683  -1.81   3.89  3.99  0.52  964   97  1.00  0.40 
  684  -1.77   3.88  4.03  0.52 1024   98  1.00  0.40 
  685  -1.82   3.86  4.05  0.53 1050   91  1.00  0.40 
  686  -1.80   3.84  4.06  0.52 1013  101  1.00  0.40 
  687  -1.75   3.84  4.07  0.51  996  111  1.00  0.40 
  688  -1.88   3.83  4.07  0.52  998   96  1.00  0.40 
  689  -1.79   3.84  4.13  0.52 1002  103  1.00  0.40 
  690  -1.80   3.84  4.15  0.53  955   91  1.00  0.40 
  691  -1.84   3.84  4.18  0.56 1005   94  1.00  0.40 
  692  -1.87   3.85  4.14  0.54 1022  108  1.00  0.40 
  693  -1.90   3.86  4.16  0.54 1010   87  1.00  0.40 
  694  -1.93   3.85  4.10  0.54 1001  101  1.00  0.40 
  695  -2.06   3.85  4.08  0.53 1053   91  1.00  0.40 
  696  -2.11   3.84  4.04  0.50  980  108  1.00  0.40 
  697  -2.21   3.82  4.05  0.49  985  100  1.00  0.40 
  698  -2.16   3.82  4.05  0.49 1047  110  1.00  0.40 
  699  -2.08   3.82  4.06  0.51 1021  108  1.00  0.40 
  700  -2.15   3.81  4.12  0.44  978  107  1.00  0.40 
  701  -2.15   3.82  4.13  0.43 1005   96  1.00  0.40 
  702  -2.15   3.81  4.04  0.43 1035   96  1.00  0.40 
  703  -2.06   3.81  4.04  0.42  955  102  1.00  0.40 
  704  -1.92   3.81  4.09  0.41  944  107  1.00  0.40 
  705  -1.91   3.81  4.06  0.40  953   90  1.00  0.40 
  706  -1.97   3.81  4.00  0.41  986   93  1.00  0.40 
  707  -2.06   3.81  4.00  0.39 1064  101  1.00  0.40 
  708  -2.02   3.81  4.04  0.40 1031  108  1.00  0.40 
  709  -1.99   3.81  4.06  0.40 1006  100  1.00  0.40 
  710  -2.06   3.80  4.05  0.38 1042  102  1.00  0.40 
  711  -2.07   3.80  4.02  0.38  964  105  1.00  0.40 
  712  -2.02   3.81  4.06  0.39  972  105  1.00  0.40 
  713  -2.06   3.80  4.05  0.37 1014  103  1.00  0.40 
  714  -2.04   3.79  4.01  0.35 1015   91  1.00  0.40 
  715  -2.05   3.79  4.05  0.35  985  102  1.00  0.40 
  716  -1.92   3.78  4.04  0.33 1034  105  1.00  0.40 
  717  -1.91   3.79  4.00  0.35  978   92  1.00  0.40 
  718  -1.90   3.80  4.03  0.39 1013  102  1.00  0.40 
  719  -1.98   3.81  3.97  0.42  975   98  1.00  0.40 
  720  -1.95   3.81  3.87  0.43 1002  103  1.00  0.40 
  721  -1.97   3.82  3.87  0.44  989  100  1.00  0.40 
  722  -2.03   3.83  3.87  0.46 1012   99  1.00  0.40 
  723  -1.97   3.84  3.81  0.47  961  100  1.00  0.40 
  724  -1.84   3.83  3.75  0.51 1004   95  1.00  0.40 
  725  -1.84   3.82  3.70  0.52 1031   95  1.00  0.40 
  726  -1.85   3.83  3.64  0.54  983   98  1.00  0.40 
  727  -1.83   3.82  3.73  0.53 1042  116  1.00  0.40 
  728  -1.83   3.80  3.80  0.50 1016   87  1.00  0.40 
  729  -1.85   3.79  3.77  0.47  984   98  1.00  0.40 
  730  -1.83   3.80  3.81  0.52  992  102  1.00  0.40 
  731  -1.85   3.80  3.83  0.52 1002  102  1.00  0.40 
  732  -1.95   3.82  3.82  0.55  996  108  1.00  0.40 
  733  -1.92   3.83  3.80  0.54  982  108  1.00  0.40 
  734  -1.96   3.84  3.82  0.53  980   97  1.00  0.40 
  735  -1.96   3.92  3.84  0.57  989   95  1.00  0.40 
  736  -2.01   4.01  3.89  0.64  970   94  1.00  0.40 
  737  -2.06   4.05  3.94  0.64 1020   99  1.00  0.40 
  738  -2.10   4.13  3.85  0.68 1017   94  1.00  0.40 
  739  -1.97   4.11  3.87  0.63  987   97  1.00  0.40 
  740  -1.87   4.03  3.84  0.60 1044  101  1.00  0.40 
  741  -1.90   4.14  3.78  0.62 1001  100  1.00  0.40 
  742  -1.94   4.18  3.85  0.64 1037   96  1.00  0.40 
  743  -1.90   4.22  3.86  0.64  966   96  1.00  0.40 
  744  -1.85   4.19  3.89  0.63 1012  104  1.00  0.40 
  745  -1.73   4.17  3.95  0.60 1061  103  1.00  0.40 
  746  -1.71   4.24  3.96  0.62  993  100  1.00  0.40 
  747  -1.73   4.37  4.01  0.68 1004  100  1.00  0.40 
  748  -1.73   4.50  3.98  0.74 1007   89  1.00  0.40 
  749  -1.69   4.56  4.00  0.77  965   99  1.00  0.40 
  750  -1.69   4.54  4.02  0.76  992  106  1.00  0.40 
  751  -1.54   4.51  4.09  0.74  996  102  1.00  0.40 
  752  -1.49   4.63  4.15  0.78  978   96  1.00  0.40 
  753  -1.51   4.75  4.13  0.82 1012  114  1.00  0.40 
  754  -1.57   4.70  4.12  0.80  958   90  1.00  0.40 
  755  -1.46   4.77  4.09  0.82 1018   95  1.00  0.40 
  756  -1.58   4.70  4.04  0.79 1049   96  1.00  0.40 
  757  -1.60   4.62  4.08  0.78  962  103  1.00  0.40 
  758  -1.65   4.59  4.07  0.76 1005   98  1.00  0.40 
  759  -1.67   4.72  4.09  0.81  979   99  1.00  0.40 
  760  -1.77   4.88  4.05  0.86 1015  102  1.00  0.40 
  761  -1.74   4.76  4.10  0.80 1011   92  1.00  0.40 
  762  -1.81   4.71  4.09  0.80  995  103  1.00  0.40 
  763  -1.90   4.75  4.11  0.81 1015  106  1.00  0.40 
  764  -1.85   4.87  4.26  0.85 1018  107  1.00  0.40 
  765  -1.94   4.97  4.27  0.87 1000  108  1.00  0.40 
  766  -2.00   4.84  4.27  0.83 1056  110  1.00  0.40 
  767  -1.96   4.93  4.37  0.87  955   84  1.00  0.40 
  768  -2.00   5.03  4.37  0.90  992   97  1.00  0.40 
  769  -2.07   5.03  4.43  0.91  959  100  1.00  0.40 
  770  -2.08   5.25  4.40  0.94  969   93  1.00  0.40 
  771  -2.05   5.31  4.35  0.95 1041  101  1.00  0.40 
  772  -2.07   5.36  4.42  0.95 1017  105  1.00  0.40 
  773  -2.02   5.27  4.49  0.95 1006  107  1.00  0.40 
  774  -2.11   5.60  4.52  1.00 1013  109  1.00  0.40 
  775  -2.23   5.68  4.49  1.01  994   98  1.00  0.40 
  776  -2.17   5.92  4.49  1.02 1011  106  1.00  0.40 
  777  -2.22   5.97  4.48  1.02 1045  103  1.00  0.40 
  778  -2.23   5.87  4.41  1.04 1038  114  1.00  0.40 
  779  -2.28   5.80  4.35  1.03  995  112  1.00  0.40 
  780  -2.31   6.08  4.32  0.97  998   92  1.00  0.40 
  781  -2.21   6.09  4.27  0.97  985  108  1.00  0.40 
  782  -2.17   6.15  4.31  0.96 1011  113  1.00  0.40 
  783  -2.21   6.01  4.25  0.97  985   87  1.00  0.40 
  784  -2.20   6.01  4.20  0.97 1002  100  1.00  0.40 
  785  -2.23   5.96  4.15  1.01  989   94  1.00  0.40 
  786  -2.24   6.04  4.12  1.02 1023  100  1.00  0.40 
  787  -2.20   5.94  4.17  1.05  993   94  1.00  0.40 
  788  -2.27   6.06  4.09  1.05 1026  103  1.00  0.40 
  789  -2.19   5.99  4.19  1.05 1050  112  1.00  0.40 
  790  -2.24   6.16  4.20  1.03  949   95  1.00  0.40 
  791  -2.27   6.19  4.18  1.02 1007  101  1.00  0.40 
  792  -2.22   6.17  4.20  1.05 1002   96  1.00  0.40 
  793  -2.28   6.18  4.13  1.03 1016   99  1.00  0.40 
  794  -2.29   6.18  4.12  1.02 1008  101  1.00  0.40 
  795  -2.35   6.00  4.04  1.08  985  101  1.00  0.40 
  796  -2.35   6.03  4.02  1.05  988  101  1.00  0.40 
  797  -2.38   5.97  4.07  1.09  969  102  1.00  0.40 
  798  -2.40   6.10  4.13  1.07 1021   87  1.00  0.40 
  799  -2.41   6.20  4.17  1.08  954  103  1.00  0.40 
  800  -2.49   6.17  4.11  1.12  974   97  1.00  0.40 
  801  -2.48   6.31  4.18  1.09 1027  104  1.00  0.40 
  802  -2.51   6.33  4.14  1.08  991   92  1.00  0.40 
  803  -2.53   6.05  4.16  1.16  975   97  1.00  0.40 
  804  -2.61   6.27  4.17  1.07 1005  100  1.00  0.40 
  805  -2.61   6.46  4.21  1.00  987  107  1.00  0.40 
  806  -0.85   6.28  3.18  1.05 1000  106  1.00  0.40 
  807  -0.88   6.19  3.23  1.06 1012   99  1.00  0.40 
  808  -0.85   6.05  3.13  1.10  979  100  1.00  0.40 
  809  -0.83   6.08  3.19  1.08 1047  100  1.00  0.40 
  810  -0.78   5.92  3.21  1.13  989   95  1.00  0.40 
  811  -0.76   5.65  3.20  1.14  990   90  1.00  0.40 
  812  -0.77   5.62  3.19  1.12  970   92  1.00  0.40 
  813  -0.77   5.63  3.22  1.12  971   94  1.00  0.40 
  814  -0.73   5.59  3.30  1.11 1057  107  1.00  0.40 
  815  -0.74   5.56  3.32  1.09 1034   98  1.00  0.40 
  816  -0.78   5.52  3.35  1.10  984   95  1.00  0.40 
  817  -0.75   5.70  3.38  1.08  974  100  1.00  0.40 
  818  -0.64   5.71  3.41  1.09 1005   96  1.00  0.40 
