gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  407  -2.92  -1.90  3.30  0.64 1011  109  1.00  0.40 
  408  -3.05  -1.91  3.34  0.57  951  107  1.00  0.40 
  409  -3.18  -1.71  3.38  0.45 1021  106  1.00  0.40 
  410  -3.32  -1.95  3.39  0.49 1062  105  1.00  0.40 
  411  -3.11  -2.01  3.36  0.50  998  105  1.00  0.40 
  412  -2.94  -1.76  3.37  0.44  995  101  1.00  0.40 
  413  -2.88  -1.23  3.43  0.37  985   91  1.00  0.40 
  414  -3.04  -1.21  3.52  0.39  975  103  1.00  0.40 
  415  -3.08  -1.16  3.54  0.39 1010  107  1.00  0.40 
  416  -3.06  -1.27  3.55  0.42  987   99  1.00  0.40 
  417  -3.07  -1.26  3.53  0.42  932   97  1.00  0.40 
  418  -3.03  -1.23  3.50  0.42  994  103  1.00  0.40 
  419  -2.99  -1.08  3.48  0.40  986  119  1.00  0.40 
  420  -2.94  -1.16  3.50  0.36 1017   97  1.00  0.40 
  421  -2.95  -1.28  3.51  0.41 1042   92  1.00  0.40 
  422  -2.97  -1.13  3.49  0.40  971   90  1.00  0.40 
  423  -2.95  -1.07  3.41  0.36 1034   90  1.00  0.40 
  424  -2.94  -1.02  3.35  0.31  970  103  1.00  0.40 
  425  -2.90  -1.28  3.29  0.38 1002   94  1.00  0.40 
  426  -2.94  -1.33  3.27  0.40  994   97  1.00  0.40 
  427  -2.94  -1.08  3.26  0.34  939   92  1.00  0.40 
  428  -2.97  -1.06  3.20  0.36 1007   96  1.00  0.40 
  429  -2.95  -1.14  3.20  0.41 1003  100  1.00  0.40 
  430  -2.87  -1.26  3.22  0.44  999   93  1.00  0.40 
  431  -2.87  -1.13  3.21  0.46  976  105  1.00  0.40 
  432  -2.97  -1.14  3.12  0.49  915  109  1.00  0.40 
  433  -3.14  -1.37  3.17  0.56 1022   97  1.00  0.40 
  434  -3.21  -1.33  3.17  0.58 1005  104  1.00  0.40 
  435  -3.31  -1.65  3.20  0.61 1057  100  1.00  0.40 
  436  -3.26  -1.85  3.20  0.60 1059   81  1.00  0.40 
  437  -3.20  -1.66  3.15  0.62 1012  108  1.00  0.40 
  438  -3.23  -1.57  3.22  0.62  996  109  1.00  0.40 
  439  -3.21  -1.51  3.22  0.60 1026   96  1.00  0.40 
  440  -3.12  -1.42  3.24  0.54 1038   99  1.00  0.40 
  441  -3.30  -1.47  3.27  0.58  990  114  1.00  0.40 
  442  -3.29  -1.69  3.34  0.59 1030   94  1.00  0.40 
  443  -3.25  -1.95  3.36  0.61 1036  103  1.00  0.40 
  444  -3.37  -1.86  3.36  0.56  997   92  1.00  0.40 
  445  -3.30  -1.91  3.30  0.60  954  102  1.00  0.40 
  446  -3.36  -1.90  3.37  0.64  993   90  1.00  0.40 
  447  -3.35  -2.21  3.44  0.69  989  103  1.00  0.40 
  448  -3.31  -2.21  3.42  0.63  967   98  1.00  0.40 
  449  -3.20  -2.09  3.38  0.67  971   98  1.00  0.40 
  450  -3.28  -2.29  3.43  0.64 1007  100  1.00  0.40 
  451  -3.32  -2.29  3.42  0.64  993  113  1.00  0.40 
  452  -3.24  -2.31  3.39  0.59  997   95  1.00  0.40 
  453  -3.18  -2.34  3.36  0.64  935  100  1.00  0.40 
  454  -3.17  -2.15  3.35  0.60 1013   95  1.00  0.40 
  455  -3.26  -2.07  3.43  0.59 1018  108  1.00  0.40 
  456  -3.35  -1.79  3.42  0.54 1007  102  1.00  0.40 
  457  -3.51  -1.73  3.50  0.55  990  103  1.00  0.40 
  458  -3.48  -1.89  3.48  0.58 1022   81  1.00  0.40 
  459  -3.30  -2.24  3.48  0.62 1030   89  1.00  0.40 
  460  -3.28  -2.01  3.48  0.62 1041   94  1.00  0.40 
  461  -3.34  -1.95  3.48  0.62 1030   95  1.00  0.40 
  462  -3.24  -2.04  3.46  0.61  973  104  1.00  0.40 
  463  -3.21  -1.70  3.44  0.54  974   98  1.00  0.40 
  464  -3.11  -1.74  3.45  0.52 1022  102  1.00  0.40 
  465  -3.18  -1.78  3.47  0.49 1008   83  1.00  0.40 
  466  -3.16  -2.09  3.51  0.56  983  112  1.00  0.40 
  467  -3.07  -2.30  3.48  0.56  981   98  1.00  0.40 
  468  -3.03  -2.25  3.48  0.58 1031   95  1.00  0.40 
  469  -3.08  -2.56  3.55  0.58  961   94  1.00  0.40 
  470  -3.06  -2.65  3.53  0.57 1023   92  1.00  0.40 
  471  -3.20  -2.68  3.55  0.59 1010  100  1.00  0.40 
  472  -3.20  -2.82  3.53  0.58 1063  109  1.00  0.40 
  473  -3.31  -3.10  3.58  0.59  962  105  1.00  0.40 
  474  -3.27  -2.75  3.57  0.58  966   94  1.00  0.40 
  475  -3.18  -3.14  3.64  0.60 1035   90  1.00  0.40 
  476  -3.05  -3.30  3.59  0.58 1015   95  1.00  0.40 
  477  -3.09  -3.33  3.58  0.59 1017  105  1.00  0.40 
  478  -2.91  -3.58  3.58  0.56 1012   96  1.00  0.40 
  479  -2.79  -3.56  3.63  0.50  993   94  1.00  0.40 
  480  -2.94  -3.65  3.60  0.52 1009  100  1.00  0.40 
  481  -2.87  -3.71  3.59  0.51 1021   96  1.00  0.40 
  482  -2.89  -3.72  3.61  0.52  975  102  1.00  0.40 
  483  -2.76  -3.85  3.54  0.51 1013  104  1.00  0.40 
  484  -2.65  -3.85  3.55  0.49  989   97  1.00  0.40 
  485  -2.61  -3.87  3.57  0.50 1028  102  1.00  0.40 
  486  -2.39  -3.65  3.58  0.51  947  109  1.00  0.40 
  487  -2.39  -3.92  3.64  0.48  997   97  1.00  0.40 
  488  -2.35  -4.01  3.63  0.49  993   97  1.00  0.40 
  489  -2.26  -4.43  3.55  0.41 1018  117  1.00  0.40 
  490  -2.13  -4.51  3.52  0.40 1042   99  1.00  0.40 
  491  -2.07  -4.54  3.57  0.41  967  101  1.00  0.40 
  492  -2.15  -4.57  3.69  0.41 1003   95  1.00  0.40 
  493  -2.25  -4.61  3.74  0.40 1008  102  1.00  0.40 
  494  -2.21  -4.61  3.77  0.39  998  102  1.00  0.40 
  495  -2.22  -4.75  3.75  0.37  995   92  1.00  0.40 
  496  -2.22  -4.55  3.74  0.40  987  102  1.00  0.40 
  497  -2.33  -4.35  3.78  0.44  959   97  1.00  0.40 
  498  -2.29  -4.62  3.80  0.39  985  109  1.00  0.40 
  499  -2.44  -4.82  3.83  0.34  962  107  1.00  0.40 
  500  -2.34  -4.82  3.81  0.32  962   92  1.00  0.40 
  501  -2.32  -5.01  3.80  0.28  980  106  1.00  0.40 
  502  -2.27  -4.95  3.79  0.30 1030  100  1.00  0.40 
  503  -2.27  -5.00  3.83  0.28 1017  108  1.00  0.40 
  504  -2.35  -5.05  3.83  0.27 1003  108  1.00  0.40 
  505  -2.35  -4.93  3.84  0.30  994   96  1.00  0.40 
  506  -2.56  -5.16  3.91  0.25  992  111  1.00  0.40 
  507  -2.50  -5.13  3.85  0.25  984  107  1.00  0.40 
  508  -2.59  -5.04  3.88  0.28 1022   94  1.00  0.40 
  509  -2.56  -5.07  3.86  0.27 1016   88  1.00  0.40 
  510  -2.31  -5.19  3.84  0.24  988  100  1.00  0.40 
  511  -2.24  -5.07  3.88  0.27  965  104  1.00  0.40 
  512  -2.37  -5.00  3.91  0.28 1004  102  1.00  0.40 
  513  -2.22  -5.16  3.90  0.25 1000   93  1.00  0.40 
  514  -2.05  -5.14  3.82  0.25 1003   95  1.00  0.40 
  515  -1.95  -5.09  3.85  0.26 1041  106  1.00  0.40 
  516  -1.91  -5.27  3.86  0.22 1038   91  1.00  0.40 
  517  -1.86  -5.18  3.84  0.24 1011   89  1.00  0.40 
  518  -1.79  -5.28  3.86  0.22 1035  101  1.00  0.40 
  519  -1.65  -5.35  3.81  0.20 1006  107  1.00  0.40 
  520  -1.56  -5.39  3.83  0.19 1007  103  1.00  0.40 
  521  -1.52  -5.53  3.90  0.15  985  103  1.00  0.40 
  522  -1.70  -5.40  3.95  0.19 1048   96  1.00  0.40 
  523  -1.66  -5.46  3.94  0.17 1013  105  1.00  0.40 
  524  -1.52  -5.36  3.90  0.20 1005  108  1.00  0.40 
  525  -1.45  -5.37  3.91  0.20  990   99  1.00  0.40 
  526  -1.39  -5.31  3.90  0.21 1012  104  1.00  0.40 
  527  -1.37  -5.32  3.87  0.21  984   97  1.00  0.40 
  528  -1.31  -5.45  3.85  0.18  990  103  1.00  0.40 
  529  -1.18  -5.20  3.81  0.24 1031   87  1.00  0.40 
  530  -1.14  -5.27  3.84  0.22 1002  103  1.00  0.40 
  531  -1.11  -5.14  3.86  0.25 1022  101  1.00  0.40 
  532  -1.00  -5.09  3.86  0.27  993  103  1.00  0.40 
  533  -1.13  -5.03  3.91  0.29  934  114  1.00  0.40 
  534  -1.16  -4.80  3.89  0.32 1014   98  1.00  0.40 
  535  -1.18  -4.73  3.95  0.34 1017   95  1.00  0.40 
  536  -1.01  -4.46  3.93  0.39  993   90  1.00  0.40 
  537  -0.99  -4.72  3.90  0.34  956  106  1.00  0.40 
  538  -0.86  -4.73  3.88  0.34  962  102  1.00  0.40 
  539  -1.03  -4.62  3.91  0.36 1054   96  1.00  0.40 
  540  -1.11  -4.77  3.97  0.33  993  115  1.00  0.40 
  541  -1.14  -4.67  3.95  0.35  995   95  1.00  0.40 
  542  -1.20  -4.65  3.99  0.35  998   98  1.00  0.40 
  543  -1.37  -4.49  4.04  0.39 1022   98  1.00  0.40 
  544  -1.49  -4.59  4.12  0.36 1000   88  1.00  0.40 
  545  -1.60  -4.52  4.15  0.38  970  104  1.00  0.40 
  546  -1.42  -4.31  4.11  0.41  938   91  1.00  0.40 
  547  -1.23  -4.18  4.07  0.43 1020  101  1.00  0.40 
  548  -1.26  -4.04  4.08  0.44 1007   94  1.00  0.40 
  549  -1.21  -4.18  4.09  0.42  998   98  1.00  0.40 
  550  -1.28  -4.37  4.17  0.40  982  107  1.00  0.40 
  551  -1.39  -4.16  4.17  0.43  989  103  1.00  0.40 
  552  -1.46  -4.22  4.16  0.42 1064   98  1.00  0.40 
  553  -1.54  -4.20  4.18  0.43 1019   97  1.00  0.40 
  554  -1.49  -4.29  4.14  0.41 1001  109  1.00  0.40 
  555  -1.55  -4.20  4.17  0.42  995  102  1.00  0.40 
  556  -1.20  -4.40  4.04  0.39 1006  111  1.00  0.40 
  557  -1.19  -4.31  4.07  0.41 1033  100  1.00  0.40 
  558  -1.20  -4.19  4.08  0.42 1013  110  1.00  0.40 
  559  -1.10  -4.15  4.04  0.43 1002  106  1.00  0.40 
  560  -1.09  -4.27  4.05  0.41  955  113  1.00  0.40 
  561  -0.96  -4.15  4.03  0.43  954  106  1.00  0.40 
  562  -1.08  -4.43  4.06  0.39  966  109  1.00  0.40 
  563  -1.32  -4.35  4.11  0.40  958  102  1.00  0.40 
  564  -1.30  -4.30  4.08  0.41 1027  108  1.00  0.40 
  565  -1.14  -4.34  4.04  0.40 1036   91  1.00  0.40 
  566  -1.13  -4.15  4.06  0.43 1027   90  1.00  0.40 
  567  -0.94  -4.02  4.03  0.45 1059   96  1.00  0.40 
  568  -0.74  -3.97  3.98  0.47  964   97  1.00  0.40 
  569  -0.70  -3.89  3.94  0.46 1012  107  1.00  0.40 
  570  -0.79  -4.09  4.00  0.44  957   93  1.00  0.40 
  571  -0.82  -4.03  4.05  0.44  999  101  1.00  0.40 
  572  -1.01  -3.90  4.16  0.46  977  102  1.00  0.40 
  573  -0.92  -3.96  4.16  0.45 1003  109  1.00  0.40 
  574  -1.08  -4.09  4.19  0.44  999   95  1.00  0.40 
  575  -0.82  -4.09  4.12  0.45  997  110  1.00  0.40 
  576  -0.78  -4.12  4.09  0.44 1004  104  1.00  0.40 
  577  -0.72  -3.95  4.11  0.46  983   88  1.00  0.40 
  578  -0.80  -3.81  4.16  0.48 1003   99  1.00  0.40 
  579  -0.92  -3.52  4.15  0.49 1005   95  1.00  0.40 
  580  -0.97  -3.23  4.19  0.50 1007   97  1.00  0.40 
  581  -0.99  -3.30  4.20  0.50  991   96  1.00  0.40 
  582  -1.26  -3.17  4.31  0.50 1024  100  1.00  0.40 
  583  -1.32  -3.08  4.33  0.51  990  107  1.00  0.40 
  584  -1.21  -2.83  4.29  0.51  967  106  1.00  0.40 
  585  -1.11  -2.79  4.28  0.52 1021   98  1.00  0.40 
  586  -1.14  -2.78  4.31  0.54 1003  108  1.00  0.40 
  587  -1.26  -2.57  4.37  0.50  972   99  1.00  0.40 
  588  -1.20  -2.30  4.38  0.48  989  109  1.00  0.40 
  589  -1.34  -2.50  4.43  0.49 1000   99  1.00  0.40 
  590  -1.49  -2.51  4.46  0.49 1002  114  1.00  0.40 
  591  -1.48  -2.30  4.49  0.47 1000  110  1.00  0.40 
  592  -1.52  -2.49  4.53  0.50 1014   90  1.00  0.40 
  593  -1.55  -2.27  4.52  0.48  998   95  1.00  0.40 
  594  -1.58  -2.11  4.52  0.45 1010  106  1.00  0.40 
  595  -1.60  -1.88  4.56  0.43 1003   96  1.00  0.40 
  596  -1.47  -1.74  4.55  0.41  979   99  1.00  0.40 
  597  -1.42  -1.58  4.51  0.39 1014  105  1.00  0.40 
  598  -1.38  -1.29  4.51  0.34 1037   98  1.00  0.40 
  599  -1.28  -1.10  4.51  0.30  984   96  1.00  0.40 
  600  -1.21  -1.09  4.53  0.30  925  105  1.00  0.40 
  601  -1.57  -1.16  4.67  0.31  960  101  1.00  0.40 
  602  -1.63  -1.01  4.71  0.28 1017  104  1.00  0.40 
  603  -1.77  -1.04  4.70  0.29 1012  104  1.00  0.40 
  604  -1.75  -0.89  4.76  0.25  983   92  1.00  0.40 
  605  -1.68  -0.86  4.75  0.24 1024  102  1.00  0.40 
  606  -1.41  -0.97  4.67  0.27  992   99  1.00  0.40 
  607  -1.21  -0.69  4.64  0.20  998  101  1.00  0.40 
  608  -1.43  -0.68  4.70  0.20  998  116  1.00  0.40 
  609  -1.55  -0.73  4.76  0.21  992   95  1.00  0.40 
  610  -1.37  -0.79  4.71  0.23 1031  103  1.00  0.40 
  611  -1.05  -0.84  4.66  0.24  999   97  1.00  0.40 
  612  -1.21  -0.80  4.69  0.23  962  106  1.00  0.40 
  613  -1.21  -0.69  4.72  0.20 1070  100  1.00  0.40 
  614  -1.40  -0.72  4.75  0.21 1025   96  1.00  0.40 
  615  -1.43  -0.58  4.74  0.17 1030  110  1.00  0.40 
  616  -1.38  -0.60  4.76  0.18 1017   96  1.00  0.40 
  617  -1.39  -0.32  4.83  0.10  981  105  1.00  0.40 
  618  -1.40  -0.38  4.87  0.12 1020  112  1.00  0.40 
  619  -1.52  -0.24  4.92  0.08  997  102  1.00  0.40 
  620  -1.26  -0.23  4.86  0.07 1014  104  1.00  0.40 
  621  -1.11  -0.44  4.81  0.14 1020   96  1.00  0.40 
  622  -1.07  -0.37  4.83  0.12 1042   97  1.00  0.40 
  623  -1.11  -0.28  4.87  0.09  999   96  1.00  0.40 
  624  -1.14  -0.21  4.87  0.07 1001  115  1.00  0.40 
  625  -1.14  -0.20  4.91  0.06  984  107  1.00  0.40 
  626  -1.10  -0.12  4.89  0.04 1003  103  1.00  0.40 
  627  -0.97  -0.12  4.86  0.04  969  104  1.00  0.40 
  628  -1.09  -0.06  4.84  0.02 1012  108  1.00  0.40 
  629  -1.09  -0.03  4.83  0.01 1021  104  1.00  0.40 
  630  -0.97   0.00  4.84  0.00 1015  112  1.00  0.40 
  631  -1.03   0.00  4.89  0.00  980  114  1.00  0.40 
  632  -1.00   0.00  4.84  0.00 1032   92  1.00  0.40 
  633  -0.82  -0.02  4.78  0.01  958  101  1.00  0.40 
  634  -0.69  -0.02  4.78  0.01  951   94  1.00  0.40 
  635  -0.73  -0.01  4.80  0.01  987  111  1.00  0.40 
  636  -0.78  -0.02  4.81  0.01  978   95  1.00  0.40 
  637  -0.81   0.00  4.79  0.00 1003  103  1.00  0.40 
  638  -0.85   0.00  4.80  0.00 1027  100  1.00  0.40 
  639  -0.86   0.00  4.81  0.00  990   96  1.00  0.40 
  640  -0.48   0.00  4.68  0.00  981  101  1.00  0.40 
  641  -0.46   0.00  4.70  0.00  966  102  1.00  0.40 
  642  -0.64   0.00  4.79  0.00 1030  108  1.00  0.40 
  643  -0.49   0.00  4.68  0.00 1028   97  1.00  0.40 
  644  -0.36   0.00  4.66  0.00  999  108  1.00  0.40 
  645  -0.39   0.00  4.67  0.00 1005  101  1.00  0.40 
  646  -0.68   0.00  4.78  0.00 1033  103  1.00  0.40 
  647  -0.76   0.00  4.84  0.00 1022   88  1.00  0.40 
  648  -0.63   0.00  4.84  0.00  936  105  1.00  0.40 
  649  -0.73   0.00  4.86  0.00 1025   91  1.00  0.40 
  650  -0.69   0.00  4.90  0.00  974   99  1.00  0.40 
  651  -0.68   0.00  4.87  0.00  940  114  1.00  0.40 
  652  -0.73   0.00  4.83  0.00  972  113  1.00  0.40 
  653  -0.87   0.00  4.86  0.00 1002   97  1.00  0.40 
  654  -0.90   0.00  4.89  0.00  993  103  1.00  0.40 
  655  -1.05   0.00  4.92  0.00  996  106  1.00  0.40 
  656  -1.24   0.00  4.96  0.00 1011  100  1.00  0.40 
  657  -1.30   0.00  4.95  0.00 1033   99  1.00  0.40 
  658  -1.27   0.00  4.97  0.00  965   95  1.00  0.40 
  659  -1.30   0.00  5.01  0.00  989  106  1.00  0.40 
  660  -1.33   0.00  5.01  0.00 1038   93  1.00  0.40 
  661  -1.52   0.00  5.07  0.00  974   88  1.00  0.40 
  662  -1.57   0.00  5.13  0.00 1038   97  1.00  0.40 
  663  -1.40   0.00  5.11  0.00  938   92  1.00  0.40 
  664  -1.33   0.00  5.11  0.00  992   94  1.00  0.40 
  665  -1.29   0.00  5.08  0.00 1027   96  1.00  0.40 
  666  -1.39   0.00  5.07  0.00  993  108  1.00  0.40 
  667  -1.43   0.00  5.08  0.00 1051   93  1.00  0.40 
  668  -1.49   0.00  5.09  0.00 1003   95  1.00  0.40 
  669  -1.64   0.00  5.13  0.00  992   87  1.00  0.40 
  670  -1.60   0.00  5.14  0.00  993  105  1.00  0.40 
  671  -1.47   0.00  5.08  0.00 1015  107  1.00  0.40 
  672  -1.34   0.00  5.06  0.00  973  116  1.00  0.40 
  673  -1.54   0.00  5.14  0.00 1002  106  1.00  0.40 
  674  -1.69   0.00  5.20  0.00  983   88  1.00  0.40 
  675  -1.68  -0.00  5.21  0.01 1025  108  1.00  0.40 
  676  -1.56   0.02  5.25  0.03  961  111  1.00  0.40 
  677  -1.70   0.05  5.28  0.04  988   99  1.00  0.40 
  678  -1.82   0.04  5.31  0.05 1014  101  1.00  0.40 
  679  -1.66   0.06  5.26  0.04  998  101  1.00  0.40 
  680  -1.36   0.08  5.18  0.03 1020  103  1.00  0.40 
  681  -1.31   0.10  5.24  0.04 1035  103  1.00  0.40 
  682  -1.53   0.14  5.36  0.05  943  112  1.00  0.40 
  683  -1.46   0.16  5.32  0.06 1027   96  1.00  0.40 
  684  -1.69   0.24  5.43  0.09 1017   96  1.00  0.40 
  685  -1.72   0.21  5.42  0.08 1017   97  1.00  0.40 
  686  -1.94   0.30  5.43  0.11 1017   95  1.00  0.40 
  687  -2.15   0.43  5.47  0.15 1005  108  1.00  0.40 
  688  -2.35   0.56  5.58  0.19 1016  116  1.00  0.40 
  689  -2.59   0.52  5.62  0.18  992   89  1.00  0.40 
  690  -2.59   0.73  5.62  0.24 1006  109  1.00  0.40 
  691  -2.56   0.90  5.63  0.29  974   97  1.00  0.40 
  692  -2.87   1.25  5.69  0.37  990   95  1.00  0.40 
  693  -2.90   1.38  5.71  0.39 1005   97  1.00  0.40 
  694  -2.72   1.51  5.70  0.41  983  113  1.00  0.40 
  695  -2.78   1.82  5.73  0.46  981   99  1.00  0.40 
  696  -3.06   1.97  5.75  0.47  993   97  1.00  0.40 
  697  -3.12   2.31  5.77  0.49 1021  107  1.00  0.40 
  698  -3.15   2.32  5.78  0.51 1029   95  1.00  0.40 
  699  -3.29   2.32  5.82  0.52  963  102  1.00  0.40 
  700  -3.34   2.13  5.81  0.54  992   95  1.00  0.40 
  701  -3.36   2.18  5.77  0.54 1030   85  1.00  0.40 
  702  -3.57   2.40  5.81  0.54 1020  102  1.00  0.40 
  703  -3.49   2.54  5.79  0.55 1008  112  1.00  0.40 
  704  -3.36   2.41  5.78  0.55 1029   95  1.00  0.40 
  705  -3.43   2.26  5.83  0.54  991  106  1.00  0.40 
  706  -3.50   2.39  5.86  0.55  998  103  1.00  0.40 
  707  -3.69   2.34  5.89  0.58  965  101  1.00  0.40 
  708  -3.96   2.66  5.92  0.57 1013   95  1.00  0.40 
  709  -4.23   2.70  5.98  0.57  984   96  1.00  0.40 
  710  -4.67   2.78  6.05  0.57 1010  101  1.00  0.40 
  711  -4.82   2.66  6.06  0.58 1016  109  1.00  0.40 
  712  -4.90   2.57  6.10  0.60  988   95  1.00  0.40 
  713  -4.88   2.76  6.12  0.57  963  111  1.00  0.40 
  714  -5.17   2.40  6.17  0.59  964  105  1.00  0.40 
  715  -5.14   2.56  6.22  0.56 1038   92  1.00  0.40 
  716  -5.35   2.74  6.22  0.57  955   98  1.00  0.40 
  717  -5.26   2.83  6.23  0.54 1042   98  1.00  0.40 
  718  -5.12   2.71  6.19  0.53  951   90  1.00  0.40 
  719  -5.41   2.52  6.19  0.52 1040  102  1.00  0.40 
  720  -5.48   2.74  6.21  0.52 1026   93  1.00  0.40 
  721  -5.70   2.42  6.22  0.53  982   89  1.00  0.40 
  722  -5.78   2.44  6.25  0.53 1000   99  1.00  0.40 
  723  -6.00   2.30  6.27  0.53 1004   97  1.00  0.40 
  724  -6.32   2.41  6.26  0.54  975  101  1.00  0.40 
  725  -6.22   2.39  6.25  0.54 1068   99  1.00  0.40 
  726  -6.09   2.57  6.26  0.53 1008  100  1.00  0.40 
  727  -5.81   2.54  6.22  0.53 1010   96  1.00  0.40 
  728  -5.93   2.55  6.25  0.51 1039   95  1.00  0.40 
  729  -6.08   2.48  6.22  0.50  999  100  1.00  0.40 
  730  -6.32   2.53  6.20  0.50  990   95  1.00  0.40 
  731  -6.46   2.61  6.24  0.50  971  101  1.00  0.40 
  732  -6.45   2.79  6.22  0.50 1021  111  1.00  0.40 
  733  -6.87   2.68  6.20  0.50  959  108  1.00  0.40 
  734  -6.68   2.63  6.21  0.50 1026   95  1.00  0.40 
  735  -6.63   2.46  6.28  0.50  988  105  1.00  0.40 
  736  -6.72   2.58  6.24  0.50 1067   97  1.00  0.40 
  737  -6.86   2.78  6.26  0.50 1017  102  1.00  0.40 
  738  -6.90   3.05  6.29  0.48 1046   99  1.00  0.40 
  739  -7.04   3.05  6.30  0.49 1021   94  1.00  0.40 
  740  -7.03   3.10  6.25  0.48 1011  100  1.00  0.40 
  741  -7.37   3.09  6.20  0.48 1025  102  1.00  0.40 
  742  -7.38   3.27  6.21  0.46 1009   97  1.00  0.40 
  743  -7.61   3.13  6.19  0.48  935   93  1.00  0.40 
  744  -7.62   3.23  6.20  0.47  998  108  1.00  0.40 
  745  -7.72   3.05  6.22  0.49 1007  108  1.00  0.40 
  746  -7.82   2.92  6.14  0.51 1013  111  1.00  0.40 
  747  -7.85   2.72  6.15  0.53 1017   98  1.00  0.40 
  748  -8.09   2.83  6.16  0.54  983   95  1.00  0.40 
  749  -8.06   2.78  6.12  0.54 1035  102  1.00  0.40 
  750  -8.14   2.87  6.15  0.52 1036   94  1.00  0.40 
  751  -8.27   2.97  6.13  0.52  997  103  1.00  0.40 
  752  -8.42   3.11  6.11  0.52 1007   98  1.00  0.40 
  753  -8.44   3.04  6.14  0.50  970   98  1.00  0.40 
  754  -8.39   3.06  6.10  0.51 1008  100  1.00  0.40 
  755  -8.36   3.07  6.11  0.52  986   97  1.00  0.40 
  756  -8.30   3.06  6.14  0.55  986  111  1.00  0.40 
  757  -8.09   3.12  6.15  0.58  996   95  1.00  0.40 
  758  -7.92   3.00  6.08  0.55 1018   97  1.00  0.40 
  759  -7.89   2.99  6.12  0.54 1035   94  1.00  0.40 
  760  -8.01   2.88  6.13  0.56 1034   99  1.00  0.40 
  761  -8.26   2.93  6.09  0.55 1020   96  1.00  0.40 
  762  -8.36   2.92  6.06  0.55  963  104  1.00  0.40 
  763  -8.45   2.87  6.01  0.56 1014   93  1.00  0.40 
  764  -8.35   2.57  5.99  0.56 1029  107  1.00  0.40 
  765  -8.30   2.61  6.01  0.55 1025  107  1.00  0.40 
  766  -8.28   2.59  6.09  0.54 1016  105  1.00  0.40 
  767  -8.23   2.58  6.06  0.55 1016  101  1.00  0.40 
  768  -8.31   2.72  6.01  0.54 1016  112  1.00  0.40 
  769  -8.42   2.93  5.95  0.56 1012   88  1.00  0.40 
  770  -8.61   2.99  5.92  0.57  986   98  1.00  0.40 
  771  -8.71   2.87  5.86  0.52  932   96  1.00  0.40 
  772  -8.68   2.92  5.86  0.52 1015   98  1.00  0.40 
  773  -8.62   2.81  5.85  0.53 1028  107  1.00  0.40 
  774  -8.50   2.99  5.90  0.53  970   93  1.00  0.40 
  775  -8.41   3.14  5.90  0.51 1002   95  1.00  0.40 
  776  -8.33   3.31  5.93  0.50  992  108  1.00  0.40 
  777  -8.37   3.38  5.89  0.50  987   96  1.00  0.40 
  778  -8.38   3.52  5.87  0.49 1009  100  1.00  0.40 
  779  -8.28   3.57  5.93  0.45 1066  104  1.00  0.40 
  780  -8.42   3.53  5.94  0.45 1054  103  1.00  0.40 
  781  -8.62   3.40  5.88  0.45 1008  104  1.00  0.40 
  782  -8.68   3.38  5.88  0.45 1020  107  1.00  0.40 
  783  -8.65   3.45  5.83  0.44 1011   98  1.00  0.40 
  784  -8.59   3.51  5.86  0.44  995  106  1.00  0.40 
  785  -8.62   3.46  5.82  0.44 1009  109  1.00  0.40 
  786  -8.64   3.52  5.87  0.43  975   96  1.00  0.40 
  787  -8.75   3.55  5.80  0.43 1029  101  1.00  0.40 
  788  -8.63   3.54  5.76  0.43 1003   97  1.00  0.40 
  789  -8.47   3.46  5.81  0.44 1026  108  1.00  0.40 
  790  -8.51   3.45  5.86  0.44  995  104  1.00  0.40 
  791  -8.54   3.55  5.85  0.43  984  106  1.00  0.40 
  792  -8.53   3.59  5.86  0.42  986  102  1.00  0.40 
  793  -8.59   3.55  5.82  0.43 1022  104  1.00  0.40 
  794  -8.67   3.77  5.76  0.39  976  100  1.00  0.40 
  795  -8.58   3.91  5.77  0.38 1005   95  1.00  0.40 
  796  -8.50   3.90  5.85  0.38  978  102  1.00  0.40 
  797  -8.44   3.95  5.87  0.37 1006  102  1.00  0.40 
  798  -8.46   3.94  5.83  0.38 1023  101  1.00  0.40 
  799  -8.56   3.81  5.83  0.41 1009  110  1.00  0.40 
  800  -8.55   4.00  5.85  0.37  975   95  1.00  0.40 
  801  -8.70   4.00  5.81  0.37  981   97  1.00  0.40 
  802  -8.80   3.99  5.77  0.37  986  107  1.00  0.40 
  803  -8.84   3.96  5.77  0.38  996  113  1.00  0.40 
  804  -8.87   3.86  5.78  0.38  969  107  1.00  0.40 
  805  -8.88   3.86  5.73  0.39 1008  103  1.00  0.40 
  806  -8.85   3.90  5.73  0.37  988   92  1.00  0.40 
  807  -8.88   4.14  5.71  0.32 1038   96  1.00  0.40 
  808  -9.05   3.94  5.69  0.36  993   91  1.00  0.40 
  809  -9.17   4.09  5.72  0.33 1035  113  1.00  0.40 
  810  -9.09   4.12  5.77  0.32  950   92  1.00  0.40 
  811  -9.10   4.06  5.74  0.34  965  103  1.00  0.40 
  812  -9.10   4.05  5.77  0.34  950  109  1.00  0.40 
  813  -9.14   3.98  5.80  0.36 1026  105  1.00  0.40 
  814  -9.17   3.71  5.79  0.40  978  107  1.00  0.40 
  815  -9.14   3.68  5.83  0.41  989   96  1.00  0.40 
