gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   0.86   0.73  1.50  1.64   98  998  1.00  0.40 
  419   0.96   0.74  1.58  1.62   94 1031  1.00  0.40 
  420   1.18   0.72  1.78  1.59  102  991  1.00  0.40 
  421   1.28   0.73  1.86  1.56  106  975  1.00  0.40 
  422   1.64   0.75  1.99  1.54  117  987  1.00  0.40 
  423   1.84   0.84  2.10  1.54   96  977  1.00  0.40 
  424   1.90   0.91  2.12  1.57   90  969  1.00  0.40 
  425   1.98   0.99  2.13  1.61   86  998  1.00  0.40 
  426   2.00   1.13  2.15  1.68  105  983  1.00  0.40 
  427   1.78   1.23  2.21  1.76  112  994  1.00  0.40 
  428   1.51   1.30  2.26  1.78   97  998  1.00  0.40 
  429   1.05   1.35  2.30  1.79  114 1033  1.00  0.40 
  430   0.16   1.41  2.26  1.82   99 1028  1.00  0.40 
  431  -0.23   1.43  2.11  1.82  113  991  1.00  0.40 
  432  -0.70   1.42  2.20  1.83   97  976  1.00  0.40 
  433  -1.04   1.45  2.18  1.84  102 1011  1.00  0.40 
  434  -1.26   1.47  1.89  1.86  116 1028  1.00  0.40 
  435  -1.67   1.45  1.80  1.84  100 1016  1.00  0.40 
  436  -1.84   1.41  1.62  1.85  119 1020  1.00  0.40 
  437  -1.91   1.35  1.50  1.86   98  968  1.00  0.40 
  438  -2.04   1.30  1.60  1.87  102 1000  1.00  0.40 
  439  -2.01   1.23  1.60  1.86   94  956  1.00  0.40 
  440  -2.03   1.15  1.51  1.88  112 1035  1.00  0.40 
  441  -2.20   1.05  1.45  1.88  105 1054  1.00  0.40 
  442  -2.32   0.86  1.51  1.89  112 1033  1.00  0.40 
  443  -2.32   0.66  1.56  1.89   94  954  1.00  0.40 
  444  -2.29   0.43  1.40  1.92   91  996  1.00  0.40 
  445  -2.10   0.14  0.96  1.92  111  993  1.00  0.40 
  446  -2.17  -0.11  1.00  1.88  101 1005  1.00  0.40 
  447  -2.19  -0.40  1.01  1.85   98 1023  1.00  0.40 
  448  -2.43  -0.66  1.04  1.82   86 1052  1.00  0.40 
  449  -2.35  -0.92  1.03  1.75   93 1041  1.00  0.40 
  450  -0.62  -0.86  0.56  1.76   98  975  1.00  0.40 
  451  -0.57  -0.79  0.58  1.77  109  999  1.00  0.40 
  452  -0.55  -0.81  0.70  1.76   95 1007  1.00  0.40 
  453  -0.55  -0.81  0.83  1.74   92  972  1.00  0.40 
  454  -0.30  -0.80  0.89  1.75   87 1008  1.00  0.40 
  455  -0.07  -0.79  1.02  1.73  102  979  1.00  0.40 
  456   0.40  -0.75  1.24  1.75  102  976  1.00  0.40 
  457   0.65  -0.70  1.38  1.77   87 1004  1.00  0.40 
  458   1.25  -0.73  1.53  1.75   90 1006  1.00  0.40 
  459   1.56  -0.71  1.54  1.74  100 1001  1.00  0.40 
  460   1.61  -0.61  1.61  1.76  110  983  1.00  0.40 
  461   2.01  -0.55  1.58  1.79   86 1016  1.00  0.40 
  462   2.19  -0.50  1.59  1.79   90  995  1.00  0.40 
  463   2.84  -0.45  1.46  1.82   91 1002  1.00  0.40 
  464   3.04  -0.31  1.47  1.87  106 1008  1.00  0.40 
  465   3.05  -0.22  1.46  1.92   98 1027  1.00  0.40 
  466   3.12  -0.00  1.41  1.95   96  971  1.00  0.40 
  467   3.14   0.23  1.41  1.98   92 1022  1.00  0.40 
  468   3.15   0.51  1.46  2.01   95 1010  1.00  0.40 
  469   3.37   0.72  1.43  2.05   93 1010  1.00  0.40 
  470   3.56   0.99  1.51  2.08   94 1046  1.00  0.40 
  471   0.61   1.02  0.43  2.04  102  998  1.00  0.40 
  472   0.55   1.00  0.44  2.01  112  994  1.00  0.40 
  473   0.49   0.92  0.43  1.93  102  962  1.00  0.40 
  474   0.34   0.86  0.41  1.93   96 1026  1.00  0.40 
  475   0.28   0.79  0.44  1.90   95  973  1.00  0.40 
  476   0.17   0.72  0.46  1.86   83 1004  1.00  0.40 
  477   0.17   0.65  0.47  1.79   95  986  1.00  0.40 
  478   0.05   0.58  0.53  1.74   96 1008  1.00  0.40 
  479   0.06   0.51  0.66  1.74   93  983  1.00  0.40 
  480  -0.08   0.46  0.75  1.69   94  995  1.00  0.40 
  481  -0.07   0.41  0.80  1.66  103 1002  1.00  0.40 
  482  -0.19   0.37  0.89  1.59   83 1008  1.00  0.40 
  483  -0.25   0.31  0.94  1.55   99 1002  1.00  0.40 
  484  -0.29   0.23  1.04  1.49  101  982  1.00  0.40 
  485  -0.09   0.15  1.05  1.46   90 1020  1.00  0.40 
  486  -0.01   0.16  1.08  1.45   94  967  1.00  0.40 
  487   0.18   0.18  1.09  1.42   99  986  1.00  0.40 
  488   0.09   0.17  1.12  1.43   99  996  1.00  0.40 
  489   0.04   0.22  1.16  1.45  121 1069  1.00  0.40 
  490  -0.30   0.26  1.23  1.44  121  994  1.00  0.40 
  491  -0.40   0.29  1.19  1.42   93 1019  1.00  0.40 
  492  -1.02   0.38  1.31  1.47  103 1000  1.00  0.40 
  493  -1.38   0.42  1.31  1.51   86  995  1.00  0.40 
  494  -1.90   0.51  1.33  1.54  105 1040  1.00  0.40 
  495  -2.35   0.51  1.30  1.51   93  994  1.00  0.40 
  496  -2.87   0.52  1.29  1.56  109 1023  1.00  0.40 
  497  -3.28   0.51  1.18  1.61  114 1011  1.00  0.40 
  498  -3.48   0.47  1.23  1.61   95  980  1.00  0.40 
  499  -3.74   0.49  1.19  1.63  103 1033  1.00  0.40 
  500  -3.84   0.46  1.19  1.67  103  993  1.00  0.40 
  501  -3.96   0.46  1.15  1.67   95  979  1.00  0.40 
  502  -4.00   0.43  1.18  1.72   95  997  1.00  0.40 
  503  -2.20   0.22  0.70  1.73   94 1017  1.00  0.40 
  504   0.10   0.16  0.22  1.67  111  990  1.00  0.40 
  505   0.10   0.15  0.23  1.62  104 1008  1.00  0.40 
  506   0.10   0.11  0.24  1.56  103  994  1.00  0.40 
  507   0.12   0.13  0.30  1.47  102  997  1.00  0.40 
  508   0.16   0.12  0.41  1.43   97  990  1.00  0.40 
  509   0.23   0.14  0.49  1.37   97 1033  1.00  0.40 
  510   0.33   0.18  0.57  1.32  100  991  1.00  0.40 
  511   0.38   0.25  0.70  1.28  104  995  1.00  0.40 
  512   0.42   0.25  0.78  1.25  105 1002  1.00  0.40 
  513   0.45   0.31  0.87  1.23  110 1004  1.00  0.40 
  514   0.39   0.36  0.95  1.25   91  985  1.00  0.40 
  515   0.21   0.36  1.04  1.20  114 1008  1.00  0.40 
  516  -0.14   0.38  1.14  1.17  101 1018  1.00  0.40 
  517  -0.51   0.38  1.19  1.17   94 1022  1.00  0.40 
  518  -1.01   0.36  1.21  1.19  102 1005  1.00  0.40 
  519  -1.32   0.32  1.17  1.21  110 1011  1.00  0.40 
  520  -1.71   0.26  1.02  1.22   83  986  1.00  0.40 
  521  -1.84   0.16  0.99  1.23  103 1009  1.00  0.40 
  522  -1.82   0.02  1.00  1.23  108 1012  1.00  0.40 
  523  -1.70  -0.06  1.04  1.26  111 1014  1.00  0.40 
  524  -1.76  -0.19  0.93  1.29   93 1036  1.00  0.40 
  525  -1.67  -0.34  0.89  1.32   93 1033  1.00  0.40 
  526  -1.58  -0.47  0.99  1.33  106 1013  1.00  0.40 
  527  -1.15  -0.61  0.98  1.36  105 1000  1.00  0.40 
  528  -1.24  -0.75  0.96  1.37  105  994  1.00  0.40 
  529  -0.81  -0.94  1.01  1.39  103  996  1.00  0.40 
  530  -0.50  -1.07  0.97  1.41  111  983  1.00  0.40 
  531   0.20  -1.18  1.02  1.38  106  993  1.00  0.40 
  532   0.92  -1.26  1.06  1.39  103 1017  1.00  0.40 
  533   1.28  -1.30  1.05  1.41   97 1019  1.00  0.40 
  534   1.61  -1.32  1.01  1.41   85  964  1.00  0.40 
  535   1.93  -1.32  0.97  1.40  107 1002  1.00  0.40 
  536   2.30  -1.28  0.95  1.40  113 1024  1.00  0.40 
  537   2.27  -1.25  0.85  1.43   99 1010  1.00  0.40 
  538   2.39  -1.16  0.83  1.43  101 1009  1.00  0.40 
  539   2.43  -1.10  0.87  1.44  112 1039  1.00  0.40 
  540   2.33  -1.06  0.75  1.44   89  996  1.00  0.40 
  541   2.31  -0.92  0.74  1.49   95 1019  1.00  0.40 
  542   2.45  -0.74  0.86  1.54   87  965  1.00  0.40 
  543   2.34  -0.52  0.82  1.57  100 1007  1.00  0.40 
  544   2.37  -0.35  0.85  1.54  111  989  1.00  0.40 
  545   2.45  -0.08  0.89  1.54  100 1013  1.00  0.40 
  546   2.62   0.20  1.05  1.54  100 1025  1.00  0.40 
  547   2.73   0.47  1.12  1.52  103  977  1.00  0.40 
  548   2.86   0.72  1.16  1.48   94 1016  1.00  0.40 
  549   3.05   0.90  1.22  1.41  102  973  1.00  0.40 
  550   3.34   1.14  1.22  1.33   85 1017  1.00  0.40 
  551   3.45   1.33  1.21  1.24  107  957  1.00  0.40 
  552   3.60   1.46  1.19  1.22  113 1042  1.00  0.40 
  553   3.68   1.58  1.18  1.18  103 1052  1.00  0.40 
  554   3.69   1.71  1.24  1.14  107 1017  1.00  0.40 
  555   3.77   1.85  1.35  1.08  112  992  1.00  0.40 
  556   3.84   1.99  1.28  1.06   90  992  1.00  0.40 
  557   3.92   2.08  1.31  1.08  100  994  1.00  0.40 
  558   4.03   2.19  1.37  1.16   96  989  1.00  0.40 
  559   4.29   2.26  1.51  1.21  105 1034  1.00  0.40 
  560   4.42   2.32  1.59  1.22  102  973  1.00  0.40 
  561   4.65   2.41  1.67  1.31   92 1006  1.00  0.40 
  562   4.78   2.48  1.69  1.38  104 1001  1.00  0.40 
  563   1.05   2.40  0.66  1.27   96  989  1.00  0.40 
  564   0.91   2.32  0.62  1.19  107 1021  1.00  0.40 
  565   0.75   2.26  0.54  1.09  106  990  1.00  0.40 
  566   0.54   2.20  0.43  1.05   90 1003  1.00  0.40 
  567   0.27   2.14  0.27  1.05   98 1001  1.00  0.40 
  568   0.04   2.04  0.18  1.09   98  990  1.00  0.40 
  569  -0.01   1.93  0.21  1.11  100 1008  1.00  0.40 
  570  -0.02   1.77  0.09  1.21  103 1028  1.00  0.40 
  571  -0.03   1.59  0.10  1.30  114  979  1.00  0.40 
  572  -0.04   1.36  0.14  1.33   99 1011  1.00  0.40 
  573  -0.05   1.12  0.16  1.41  107  963  1.00  0.40 
  574  -0.07   0.89  0.20  1.42  104  954  1.00  0.40 
  575  -0.08   0.67  0.23  1.43   90  989  1.00  0.40 
  576  -0.08   0.54  0.22  1.44  110 1019  1.00  0.40 
  577  -0.11   0.44  0.32  1.44  107 1012  1.00  0.40 
  578  -0.10   0.28  0.30  1.42  103  962  1.00  0.40 
  579  -0.12   0.23  0.33  1.38   87 1004  1.00  0.40 
  580  -0.18   0.16  0.47  1.37   87  990  1.00  0.40 
  581  -0.20   0.08  0.54  1.37  101  995  1.00  0.40 
  582  -0.22   0.03  0.55  1.37   95  986  1.00  0.40 
  583  -0.24  -0.01  0.59  1.37   89  961  1.00  0.40 
  584  -0.25  -0.08  0.62  1.34   98  967  1.00  0.40 
  585  -0.25  -0.12  0.60  1.33  109 1032  1.00  0.40 
  586  -0.25  -0.16  0.63  1.28  104  991  1.00  0.40 
  587  -0.26  -0.21  0.68  1.21  102 1008  1.00  0.40 
  588  -0.34  -0.21  0.71  1.18   86 1035  1.00  0.40 
  589  -0.47  -0.24  0.90  1.13  108  990  1.00  0.40 
  590  -0.73  -0.24  1.15  1.12  117  983  1.00  0.40 
  591  -1.25  -0.25  1.56  1.08  105  971  1.00  0.40 
  592  -1.63  -0.29  1.84  1.04   94  988  1.00  0.40 
  593  -2.32  -0.28  2.02  1.02  106  987  1.00  0.40 
  594  -2.32  -0.28  2.06  1.02  107 1012  1.00  0.40 
  595  -2.23  -0.27  2.11  1.01   94 1015  1.00  0.40 
  596  -2.09  -0.29  2.13  1.04  106 1027  1.00  0.40 
  597  -1.87  -0.24  2.15  1.03   93 1003  1.00  0.40 
  598  -1.61  -0.21  2.13  1.03   76  998  1.00  0.40 
  599  -1.58  -0.22  2.11  1.05  101  995  1.00  0.40 
  600  -1.63  -0.22  2.09  1.09  111 1026  1.00  0.40 
  601  -1.53  -0.23  2.08  1.07  112  977  1.00  0.40 
  602  -1.37  -0.23  2.05  1.06   99 1030  1.00  0.40 
  603  -1.46  -0.22  2.07  1.08  106 1001  1.00  0.40 
  604  -1.61  -0.17  2.12  1.08  109 1050  1.00  0.40 
  605  -1.67  -0.16  2.16  1.09   93  995  1.00  0.40 
  606  -1.74  -0.13  2.17  1.13  104 1051  1.00  0.40 
  607  -1.86  -0.11  2.17  1.15   86  979  1.00  0.40 
  608  -1.91  -0.13  2.16  1.20  113  992  1.00  0.40 
  609  -2.04  -0.16  2.16  1.19   96 1027  1.00  0.40 
  610  -1.80  -0.19  2.13  1.20  101  996  1.00  0.40 
  611  -2.15  -0.24  2.16  1.22   96 1002  1.00  0.40 
  612  -2.46  -0.29  2.17  1.25   96  996  1.00  0.40 
  613  -2.57  -0.43  2.18  1.29   93 1009  1.00  0.40 
  614  -2.49  -0.54  2.20  1.36  106 1019  1.00  0.40 
  615  -2.37  -0.77  2.15  1.40   97 1033  1.00  0.40 
  616  -2.53  -1.03  2.17  1.47  117 1002  1.00  0.40 
  617  -2.40  -1.19  2.19  1.51  114 1039  1.00  0.40 
  618  -2.09  -1.42  2.19  1.54  118 1013  1.00  0.40 
  619  -1.44  -1.73  2.17  1.58  110  992  1.00  0.40 
  620  -1.33  -1.92  2.20  1.60  111  989  1.00  0.40 
  621  -0.74  -2.13  2.11  1.63   89 1012  1.00  0.40 
  622  -0.04  -2.30  1.92  1.68   92 1007  1.00  0.40 
  623   0.44  -2.31  1.77  1.72  111 1024  1.00  0.40 
  624   0.93  -2.41  1.54  1.75   86 1009  1.00  0.40 
  625   1.38  -2.44  1.30  1.76   99  981  1.00  0.40 
  626   1.76  -2.41  1.10  1.76  100  985  1.00  0.40 
  627   2.18  -2.26  0.84  1.73   93  997  1.00  0.40 
  628   2.17  -2.04  0.81  1.71  101 1017  1.00  0.40 
  629   2.36  -1.85  0.69  1.73  101 1007  1.00  0.40 
  630   2.34  -1.57  0.74  1.74  121  960  1.00  0.40 
  631   2.37  -1.31  0.76  1.73  101  990  1.00  0.40 
  632   2.30  -0.93  0.76  1.70  100 1005  1.00  0.40 
  633   2.21  -0.58  0.85  1.66  107 1016  1.00  0.40 
  634   2.31  -0.07  0.75  1.58  107 1022  1.00  0.40 
  635   2.31   0.40  0.81  1.47   97  993  1.00  0.40 
  636   2.14   0.86  1.00  1.37   94 1019  1.00  0.40 
  637   1.77   1.27  1.20  1.23   95  962  1.00  0.40 
  638   1.04   1.52  1.54  1.12   99  988  1.00  0.40 
  639  -0.17   1.67  1.93  1.03   94  985  1.00  0.40 
  640  -1.43   1.72  2.13  1.00  100  970  1.00  0.40 
  641  -2.75   1.79  2.14  0.98  106 1002  1.00  0.40 
  642  -3.44   1.77  2.04  0.98   98  985  1.00  0.40 
  643  -3.58   1.72  2.04  0.94  101  958  1.00  0.40 
  644   0.01   1.62  0.03  0.99  106 1017  1.00  0.40 
  645   0.01   1.40  0.02  1.09  100 1029  1.00  0.40 
  646   0.00   1.31  0.00  1.11   92 1029  1.00  0.40 
  647   0.00   1.16  0.00  1.16   97 1001  1.00  0.40 
  648   0.00   1.00  0.02  1.25  121 1025  1.00  0.40 
  649   0.01   0.83  0.03  1.27  105  996  1.00  0.40 
  650   0.00   0.76  0.03  1.27  117  955  1.00  0.40 
  651   0.02   0.62  0.05  1.29  100 1000  1.00  0.40 
  652   0.03   0.54  0.08  1.29   93  968  1.00  0.40 
  653  -0.00   0.47  0.16  1.28   86  983  1.00  0.40 
  654   0.07   0.36  0.19  1.26  102  990  1.00  0.40 
  655   0.15   0.29  0.24  1.25  104 1014  1.00  0.40 
  656   0.31   0.28  0.33  1.23  106 1010  1.00  0.40 
  657   0.49   0.21  0.38  1.23   95  990  1.00  0.40 
  658   0.82   0.20  0.45  1.20  112 1010  1.00  0.40 
  659   1.28   0.26  0.55  1.20   99 1005  1.00  0.40 
  660   1.40   0.35  0.55  1.18  104  964  1.00  0.40 
  661   1.48   0.41  0.58  1.17   88 1026  1.00  0.40 
  662   1.58   0.55  0.59  1.16   95 1037  1.00  0.40 
  663   1.60   0.69  0.59  1.14  102 1011  1.00  0.40 
  664   1.73   0.85  0.59  1.14  104 1030  1.00  0.40 
  665   1.56   1.01  0.61  1.10  102 1016  1.00  0.40 
  666   1.42   1.11  0.65  1.09   92  999  1.00  0.40 
  667   1.24   1.21  0.71  1.08  108  974  1.00  0.40 
  668   0.85   1.28  0.76  1.09   99  993  1.00  0.40 
  669   0.13   1.36  0.79  1.07  102  953  1.00  0.40 
  670  -0.21   1.35  0.82  1.08  105 1007  1.00  0.40 
  671  -0.66   1.32  0.79  1.11  101 1034  1.00  0.40 
  672  -0.82   1.26  0.74  1.12  100 1019  1.00  0.40 
  673  -1.06   1.18  0.67  1.14  104  974  1.00  0.40 
  674  -1.14   1.01  0.67  1.17   87  968  1.00  0.40 
  675  -1.08   0.81  0.70  1.20   88 1015  1.00  0.40 
  676  -1.11   0.62  0.73  1.22   98  995  1.00  0.40 
  677  -1.23   0.44  0.68  1.25   87  989  1.00  0.40 
  678  -1.29   0.21  0.66  1.27   88  959  1.00  0.40 
  679  -1.26  -0.11  0.71  1.27   99  999  1.00  0.40 
  680  -1.10  -0.31  0.80  1.25   98 1025  1.00  0.40 
  681  -0.88  -0.51  0.88  1.21  105 1004  1.00  0.40 
  682  -0.21  -0.68  1.10  1.21  112 1040  1.00  0.40 
  683   0.72  -0.80  1.27  1.21  107 1023  1.00  0.40 
  684   1.58  -0.88  1.33  1.21  105 1035  1.00  0.40 
  685   2.58  -0.96  1.20  1.20   87 1040  1.00  0.40 
  686   2.87  -1.00  1.11  1.21  106 1039  1.00  0.40 
  687   3.23  -1.03  1.02  1.21   96  959  1.00  0.40 
  688   3.29  -0.98  1.00  1.23  112  979  1.00  0.40 
  689   0.00  -0.84  0.01  1.23  103 1011  1.00  0.40 
  690   0.00  -0.74  0.01  1.23  115 1026  1.00  0.40 
  691   0.01  -0.61  0.03  1.21  103  952  1.00  0.40 
  692   0.01  -0.52  0.03  1.20  108 1025  1.00  0.40 
  693   0.01  -0.46  0.04  1.23   95  974  1.00  0.40 
  694   0.01  -0.39  0.06  1.21  103  955  1.00  0.40 
  695   0.01  -0.35  0.06  1.19   97 1006  1.00  0.40 
  696   0.01  -0.31  0.04  1.20   96  993  1.00  0.40 
  697   0.04  -0.27  0.07  1.17   88  995  1.00  0.40 
  698   0.09  -0.23  0.11  1.17   99 1007  1.00  0.40 
  699   0.12  -0.22  0.14  1.15  104  973  1.00  0.40 
  700   0.28  -0.21  0.20  1.14   92 1008  1.00  0.40 
  701   0.64  -0.21  0.32  1.14   90 1008  1.00  0.40 
  702   1.11  -0.14  0.45  1.12   99 1022  1.00  0.40 
  703   1.45  -0.06  0.51  1.09  108 1013  1.00  0.40 
  704   1.70   0.04  0.53  1.06   95 1000  1.00  0.40 
  705   1.78   0.24  0.53  1.06   95 1012  1.00  0.40 
  706   1.82   0.38  0.53  1.06  100 1008  1.00  0.40 
  707   1.86   0.56  0.55  1.10   98  975  1.00  0.40 
  708   1.86   0.73  0.56  1.12  111 1028  1.00  0.40 
  709   0.05   0.64  0.08  1.10  102 1007  1.00  0.40 
  710   0.06   0.59  0.09  1.09  100  981  1.00  0.40 
  711   0.03   0.49  0.10  1.05   91  979  1.00  0.40 
  712  -0.04   0.44  0.11  1.05   93 1018  1.00  0.40 
  713  -0.14   0.35  0.15  1.01  101  976  1.00  0.40 
  714  -0.37   0.29  0.24  0.99   93 1016  1.00  0.40 
  715  -0.80   0.23  0.42  0.96   92 1029  1.00  0.40 
  716  -1.41   0.17  0.62  0.91   84  999  1.00  0.40 
  717  -1.81   0.13  0.66  0.95   92  962  1.00  0.40 
  718  -2.09   0.05  0.68  0.95   89 1003  1.00  0.40 
  719  -2.23  -0.01  0.61  0.97   92 1046  1.00  0.40 
  720  -2.25  -0.09  0.63  0.98  112 1044  1.00  0.40 
  721  -2.29  -0.22  0.64  0.99  102  984  1.00  0.40 
  722  -0.20  -0.21  0.22  0.98   92  994  1.00  0.40 
  723  -0.35  -0.20  0.30  0.95   99  994  1.00  0.40 
  724  -0.45  -0.20  0.36  0.95  100  968  1.00  0.40 
  725  -0.61  -0.21  0.45  0.95  102  980  1.00  0.40 
  726  -0.63  -0.26  0.49  1.00   96  974  1.00  0.40 
  727  -0.68  -0.30  0.54  0.99  111 1015  1.00  0.40 
  728  -0.71  -0.33  0.60  1.01   93 1000  1.00  0.40 
  729  -0.73  -0.35  0.72  0.99  107  969  1.00  0.40 
  730  -0.82  -0.39  0.79  1.02  109 1011  1.00  0.40 
  731  -0.83  -0.42  0.89  1.05   98 1026  1.00  0.40 
  732  -0.95  -0.45  0.92  1.05  101  963  1.00  0.40 
  733  -0.92  -0.48  0.92  1.07  120  976  1.00  0.40 
  734  -0.65  -0.53  0.90  1.08  101 1039  1.00  0.40 
  735  -0.62  -0.51  0.81  1.08  102  988  1.00  0.40 
  736  -0.93  -0.51  0.82  1.08   97  998  1.00  0.40 
  737  -1.16  -0.50  0.82  1.10  105  996  1.00  0.40 
  738  -1.75  -0.51  0.74  1.12   91 1040  1.00  0.40 
  739  -1.58  -0.51  0.74  1.11  101 1025  1.00  0.40 
  740  -1.72  -0.52  0.73  1.12   93  981  1.00  0.40 
  741  -2.00  -0.53  0.70  1.16   97  992  1.00  0.40 
  742  -2.15  -0.60  0.67  1.20   92 1054  1.00  0.40 
  743  -2.13  -0.61  0.69  1.20   96  967  1.00  0.40 
  744  -2.09  -0.66  0.69  1.20   93  990  1.00  0.40 
  745  -2.27  -0.70  0.70  1.20  104  996  1.00  0.40 
  746  -2.34  -0.73  0.71  1.20  100 1005  1.00  0.40 
  747  -2.52  -0.80  0.69  1.22   82  994  1.00  0.40 
  748  -2.39  -0.87  0.71  1.25   98 1012  1.00  0.40 
  749  -2.49  -0.99  0.70  1.29   90  977  1.00  0.40 
  750  -2.49  -1.16  0.69  1.34  102  992  1.00  0.40 
  751  -2.34  -1.32  0.67  1.38  103  989  1.00  0.40 
  752  -1.95  -1.50  0.72  1.43   95 1003  1.00  0.40 
  753  -1.57  -1.70  0.75  1.47   99  970  1.00  0.40 
  754  -0.89  -1.87  0.78  1.49   99 1003  1.00  0.40 
  755  -0.50  -1.95  0.80  1.49  105 1011  1.00  0.40 
  756  -0.45  -2.04  0.83  1.48  100  936  1.00  0.40 
  757   0.05  -2.05  0.81  1.49   98 1024  1.00  0.40 
  758   0.19  -2.07  0.84  1.49  101 1003  1.00  0.40 
  759   0.11  -2.11  0.89  1.49   90 1003  1.00  0.40 
  760   0.48  -2.08  0.84  1.48   84  977  1.00  0.40 
  761   0.48  -2.04  0.83  1.47  101  989  1.00  0.40 
  762   0.44  -1.99  0.84  1.48  107 1020  1.00  0.40 
  763   0.71  -1.98  0.80  1.46   99  988  1.00  0.40 
  764   0.73  -1.87  0.78  1.45  103 1003  1.00  0.40 
  765   1.19  -1.79  0.70  1.42  113  980  1.00  0.40 
  766   1.42  -1.66  0.67  1.43   94  966  1.00  0.40 
  767   1.53  -1.44  0.66  1.40   99  996  1.00  0.40 
  768   1.51  -1.28  0.68  1.41   97 1001  1.00  0.40 
  769   1.48  -1.02  0.72  1.38  113  979  1.00  0.40 
  770   1.34  -0.78  0.76  1.37   89  993  1.00  0.40 
  771   1.26  -0.56  0.77  1.35  100  957  1.00  0.40 
  772   1.40  -0.32  0.77  1.34  100 1006  1.00  0.40 
  773   0.95  -0.14  0.87  1.32   97 1005  1.00  0.40 
  774   0.58   0.16  0.94  1.30   94 1015  1.00  0.40 
  775  -0.18   0.40  1.07  1.25   95  970  1.00  0.40 
  776  -1.31   0.59  1.19  1.23   94 1028  1.00  0.40 
  777  -2.56   0.68  1.19  1.20   93 1026  1.00  0.40 
  778  -3.77   0.80  1.15  1.19   93  979  1.00  0.40 
  779  -4.26   0.86  1.12  1.20  111  962  1.00  0.40 
  780  -4.91   0.88  1.06  1.21  108 1028  1.00  0.40 
  781  -4.99   0.87  1.05  1.21   95  994  1.00  0.40 
  782  -5.23   0.83  1.02  1.21   94 1005  1.00  0.40 
  783   0.00   0.78  0.02  1.18  104  994  1.00  0.40 
  784  -0.00   0.71  0.01  1.14  101 1016  1.00  0.40 
  785  -0.00   0.66  0.01  1.10  108  979  1.00  0.40 
  786  -0.02   0.59  0.03  1.08   92 1007  1.00  0.40 
  787  -0.01   0.53  0.04  1.05  100 1001  1.00  0.40 
  788  -0.02   0.48  0.05  1.01  108  953  1.00  0.40 
  789  -0.02   0.42  0.07  1.01  119 1011  1.00  0.40 
  790  -0.05   0.37  0.09  0.96  102 1011  1.00  0.40 
  791  -0.13   0.36  0.12  0.95  100 1012  1.00  0.40 
  792  -0.27   0.32  0.21  0.93  103 1008  1.00  0.40 
  793  -0.49   0.27  0.34  0.90   94  966  1.00  0.40 
  794  -0.79   0.24  0.44  0.88  102  969  1.00  0.40 
  795  -1.30   0.21  0.59  0.88   98 1011  1.00  0.40 
  796  -1.73   0.18  0.63  0.88   94 1052  1.00  0.40 
  797  -2.05   0.12  0.60  0.90   97  992  1.00  0.40 
  798  -2.14   0.06  0.60  0.92   97 1010  1.00  0.40 
  799  -2.13  -0.03  0.62  0.96  102 1000  1.00  0.40 
  800  -2.14  -0.13  0.61  0.99   97 1030  1.00  0.40 
  801  -2.23  -0.24  0.58  1.01  104  976  1.00  0.40 
  802  -2.29  -0.35  0.62  1.05  100 1032  1.00  0.40 
  803  -0.20  -0.31  0.19  1.03   92  978  1.00  0.40 
  804  -0.27  -0.28  0.24  1.00   99 1015  1.00  0.40 
  805  -0.32  -0.27  0.26  0.97   97 1014  1.00  0.40 
  806  -0.36  -0.24  0.28  0.91   95  971  1.00  0.40 
  807  -0.62  -0.21  0.46  0.89   87 1004  1.00  0.40 
  808  -0.83  -0.21  0.58  0.87  113 1008  1.00  0.40 
  809  -1.10  -0.28  0.65  0.87  108  956  1.00  0.40 
  810  -1.21  -0.35  0.65  0.87   97  999  1.00  0.40 
  811  -1.33  -0.41  0.68  0.91  102 1001  1.00  0.40 
  812  -1.26  -0.54  0.71  0.96  100  971  1.00  0.40 
  813  -1.20  -0.60  0.73  0.99   99 1027  1.00  0.40 
  814  -0.74  -0.68  0.80  1.02   88 1019  1.00  0.40 
  815  -0.13  -0.77  0.85  1.07  101  998  1.00  0.40 
  816   0.91  -0.82  0.75  1.09   97 1011  1.00  0.40 
  817   1.53  -0.85  0.63  1.12  100 1016  1.00  0.40 
  818   1.74  -0.84  0.56  1.12   97 1010  1.00  0.40 
