gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1867  -0.44  -8.34  4.25  1.14 1020 1016  1.00  0.40 
 1868  -0.50  -8.34  4.27  1.15 1007  992  1.00  0.40 
 1869  -0.55  -8.34  4.25  1.16 1038  984  1.00  0.40 
 1870  -0.51  -8.35  4.21  1.14 1029 1045  1.00  0.40 
 1871  -0.56  -8.34  4.18  1.12 1013 1041  1.00  0.40 
 1872  -0.60  -8.32  4.20  1.13  989 1033  1.00  0.40 
 1873  -0.62  -8.29  4.22  1.16 1029  993  1.00  0.40 
 1874  -0.62  -8.33  4.21  1.16 1013  991  1.00  0.40 
 1875  -0.65  -8.32  4.24  1.18 1001 1016  1.00  0.40 
 1876  -0.67  -8.34  4.23  1.18 1035  978  1.00  0.40 
 1877  -0.68  -8.32  4.19  1.19  968 1011  1.00  0.40 
 1878  -0.69  -8.32  4.21  1.19 1007  990  1.00  0.40 
 1879  -0.66  -8.36  4.22  1.17 1034  974  1.00  0.40 
 1880  -0.65  -8.37  4.18  1.18  991  991  1.00  0.40 
 1881  -0.60  -8.38  4.12  1.16 1001  989  1.00  0.40 
 1882  -0.60  -8.41  4.08  1.15  966 1000  1.00  0.40 
 1883  -0.62  -8.36  4.12  1.17 1026 1033  1.00  0.40 
 1884  -0.63  -8.39  4.12  1.16  969  992  1.00  0.40 
 1885  -0.61  -8.38  4.09  1.13  988 1034  1.00  0.40 
 1886  -0.61  -8.38  4.05  1.16 1013  970  1.00  0.40 
 1887  -0.62  -8.36  3.99  1.18  980  991  1.00  0.40 
 1888  -0.60  -8.35  4.01  1.19  976 1001  1.00  0.40 
 1889  -0.62  -8.34  4.01  1.17  966 1036  1.00  0.40 
 1890  -0.56  -8.35  4.01  1.17 1010  970  1.00  0.40 
 1891  -0.58  -8.33  4.00  1.18 1004 1016  1.00  0.40 
 1892  -0.63  -8.39  4.04  1.17 1054  988  1.00  0.40 
 1893  -0.58  -8.40  4.04  1.16 1030  989  1.00  0.40 
 1894  -0.56  -8.41  3.97  1.18  998 1000  1.00  0.40 
 1895  -0.54  -8.45  3.91  1.17  985 1002  1.00  0.40 
 1896  -0.51  -8.45  3.89  1.19  968 1006  1.00  0.40 
 1897  -0.44  -8.46  3.87  1.19  983 1035  1.00  0.40 
 1898  -0.47  -8.47  3.89  1.19 1011 1001  1.00  0.40 
 1899  -0.50  -8.43  3.95  1.19  978 1010  1.00  0.40 
 1900  -0.47  -8.43  3.93  1.18 1009 1019  1.00  0.40 
 1901  -0.49  -8.45  3.87  1.17  975  994  1.00  0.40 
 1902  -0.51  -8.47  3.87  1.15 1020  992  1.00  0.40 
 1903  -0.56  -8.47  3.93  1.16  996  980  1.00  0.40 
 1904  -0.50  -8.46  3.90  1.17  991 1011  1.00  0.40 
 1905  -0.53  -8.46  3.91  1.18  977  980  1.00  0.40 
 1906  -0.51  -8.48  3.92  1.19 1008  981  1.00  0.40 
 1907  -0.54  -8.48  3.87  1.22 1020  989  1.00  0.40 
 1908  -0.53  -8.51  3.86  1.18 1003  979  1.00  0.40 
 1909  -0.53  -8.50  3.92  1.20 1008  986  1.00  0.40 
 1910  -0.45  -8.49  3.85  1.19  968 1005  1.00  0.40 
 1911  -0.49  -8.50  3.88  1.17  965 1027  1.00  0.40 
 1912  -0.51  -8.49  3.87  1.17 1025  929  1.00  0.40 
 1913  -0.55  -8.51  3.89  1.14  998  980  1.00  0.40 
 1914  -0.53  -8.49  3.84  1.15 1026  996  1.00  0.40 
 1915  -0.53  -8.52  3.81  1.16 1010  977  1.00  0.40 
 1916  -0.54  -8.54  3.82  1.14 1008  955  1.00  0.40 
 1917  -0.50  -8.56  3.81  1.12  993 1008  1.00  0.40 
 1918  -0.51  -8.55  3.78  1.12  990 1040  1.00  0.40 
 1919  -0.54  -8.51  3.80  1.14  961  981  1.00  0.40 
 1920  -0.52  -8.48  3.74  1.13  990 1004  1.00  0.40 
 1921  -0.54  -8.49  3.76  1.14 1006 1046  1.00  0.40 
 1922  -0.60  -8.49  3.82  1.15 1005 1007  1.00  0.40 
 1923  -0.62  -8.48  3.85  1.11 1025  991  1.00  0.40 
 1924  -0.61  -8.50  3.79  1.11 1002 1018  1.00  0.40 
 1925  -0.57  -8.48  3.75  1.12 1007  973  1.00  0.40 
 1926  -0.56  -8.49  3.79  1.12  945 1016  1.00  0.40 
 1927  -0.60  -8.48  3.81  1.13 1067 1004  1.00  0.40 
 1928  -0.58  -8.48  3.81  1.14  966  989  1.00  0.40 
 1929  -0.61  -8.45  3.75  1.13  946  995  1.00  0.40 
 1930  -0.62  -8.47  3.73  1.13 1036  981  1.00  0.40 
 1931  -0.60  -8.47  3.79  1.13 1007  965  1.00  0.40 
 1932  -0.63  -8.48  3.76  1.15 1016  985  1.00  0.40 
 1933  -0.61  -8.44  3.70  1.18  981 1013  1.00  0.40 
 1934  -0.61  -8.43  3.65  1.17 1024  994  1.00  0.40 
 1935  -0.62  -8.45  3.70  1.16  973 1004  1.00  0.40 
 1936  -0.59  -8.49  3.71  1.17 1071 1013  1.00  0.40 
 1937  -0.58  -8.49  3.68  1.19 1008 1039  1.00  0.40 
 1938  -0.60  -8.49  3.70  1.17  994 1008  1.00  0.40 
 1939  -0.65  -8.51  3.68  1.16 1017 1012  1.00  0.40 
 1940  -0.60  -8.51  3.63  1.15 1035  980  1.00  0.40 
 1941  -0.60  -8.48  3.66  1.17  937  994  1.00  0.40 
 1942  -0.55  -8.48  3.70  1.16  982  998  1.00  0.40 
 1943  -0.54  -8.47  3.69  1.17  995 1006  1.00  0.40 
 1944  -0.47  -8.48  3.67  1.16 1023  998  1.00  0.40 
 1945  -0.38  -8.51  3.60  1.14  993 1024  1.00  0.40 
 1946  -0.39  -8.54  3.66  1.12 1017 1006  1.00  0.40 
 1947  -0.34  -8.51  3.64  1.10 1019  954  1.00  0.40 
 1948  -0.37  -8.54  3.67  1.07 1007 1016  1.00  0.40 
 1949  -0.37  -8.51  3.69  1.09 1031 1007  1.00  0.40 
 1950  -0.38  -8.51  3.72  1.09 1002 1016  1.00  0.40 
 1951  -0.38  -8.53  3.70  1.08 1007 1019  1.00  0.40 
 1952  -0.35  -8.50  3.74  1.11  989  973  1.00  0.40 
 1953  -0.37  -8.50  3.76  1.13  988  976  1.00  0.40 
 1954  -0.35  -8.48  3.71  1.14 1014 1000  1.00  0.40 
 1955  -0.37  -8.49  3.79  1.13  977 1004  1.00  0.40 
 1956  -0.42  -8.52  3.78  1.11  987 1008  1.00  0.40 
 1957  -0.42  -8.56  3.84  1.11  999 1010  1.00  0.40 
 1958  -0.38  -8.58  3.88  1.10 1031 1015  1.00  0.40 
 1959  -0.41  -8.56  3.88  1.12  998  953  1.00  0.40 
 1960  -0.39  -8.56  3.81  1.13  993 1006  1.00  0.40 
 1961  -0.38  -8.55  3.83  1.14  998  985  1.00  0.40 
 1962  -0.37  -8.55  3.82  1.13  995  969  1.00  0.40 
 1963  -0.39  -8.54  3.81  1.14 1001  981  1.00  0.40 
 1964  -0.42  -8.55  3.81  1.14  962  993  1.00  0.40 
 1965  -0.44  -8.55  3.78  1.15  976  964  1.00  0.40 
 1966  -0.44  -8.59  3.77  1.14 1047  975  1.00  0.40 
 1967  -0.47  -8.58  3.80  1.15 1013 1017  1.00  0.40 
 1968  -0.45  -8.58  3.81  1.17 1011 1003  1.00  0.40 
 1969  -0.45  -8.56  3.77  1.19  972 1021  1.00  0.40 
 1970  -0.40  -8.54  3.73  1.22  981 1039  1.00  0.40 
 1971  -0.37  -8.52  3.68  1.23  956  990  1.00  0.40 
 1972  -0.41  -8.53  3.69  1.23 1053 1024  1.00  0.40 
 1973  -0.41  -8.52  3.64  1.23  984  973  1.00  0.40 
 1974  -0.49  -8.56  3.70  1.23  981 1025  1.00  0.40 
 1975  -0.51  -8.56  3.78  1.26 1011 1008  1.00  0.40 
 1976  -0.50  -8.56  3.71  1.28  960  996  1.00  0.40 
 1977  -0.47  -8.58  3.69  1.28 1009 1020  1.00  0.40 
 1978  -0.45  -8.58  3.71  1.27 1019 1011  1.00  0.40 
 1979  -0.43  -8.57  3.69  1.28  941 1025  1.00  0.40 
 1980  -0.41  -8.58  3.59  1.28 1017  983  1.00  0.40 
 1981  -0.40  -8.56  3.55  1.30 1001  990  1.00  0.40 
 1982  -0.39  -8.58  3.50  1.30  975  984  1.00  0.40 
 1983  -0.40  -8.58  3.47  1.25  978 1023  1.00  0.40 
 1984  -0.36  -8.61  3.52  1.24  979  977  1.00  0.40 
 1985  -0.40  -8.63  3.54  1.22  984 1027  1.00  0.40 
 1986  -0.37  -8.65  3.51  1.22  956 1025  1.00  0.40 
 1987  -0.36  -8.69  3.57  1.23  995  991  1.00  0.40 
 1988  -0.41  -8.71  3.58  1.19 1015 1031  1.00  0.40 
 1989  -0.41  -8.71  3.52  1.19  996 1011  1.00  0.40 
 1990  -0.40  -8.73  3.61  1.17 1010 1016  1.00  0.40 
 1991  -0.38  -8.72  3.63  1.19 1016  989  1.00  0.40 
 1992  -0.39  -8.73  3.64  1.17  987 1039  1.00  0.40 
 1993  -0.39  -8.71  3.70  1.18 1039 1009  1.00  0.40 
 1994  -0.42  -8.74  3.69  1.19 1029  960  1.00  0.40 
 1995  -0.37  -8.74  3.60  1.20  991  979  1.00  0.40 
 1996  -0.40  -8.72  3.65  1.22 1007  981  1.00  0.40 
 1997  -0.38  -8.72  3.61  1.23  969  988  1.00  0.40 
 1998  -0.37  -8.72  3.55  1.27 1016  979  1.00  0.40 
 1999  -0.37  -8.71  3.60  1.25 1037  998  1.00  0.40 
 2000  -0.42  -8.70  3.60  1.26 1000  989  1.00  0.40 
 2001  -0.47  -8.69  3.63  1.23  947  961  1.00  0.40 
 2002  -0.48  -8.69  3.67  1.24 1001 1028  1.00  0.40 
 2003  -0.45  -8.71  3.60  1.25 1013  977  1.00  0.40 
 2004  -0.45  -8.71  3.67  1.25  977  998  1.00  0.40 
 2005  -0.39  -8.68  3.68  1.26  952  977  1.00  0.40 
 2006  -0.44  -8.69  3.67  1.25  965 1011  1.00  0.40 
 2007  -0.45  -8.69  3.72  1.22  979  952  1.00  0.40 
 2008  -0.44  -8.67  3.71  1.18 1013  983  1.00  0.40 
 2009  -0.42  -8.65  3.66  1.20 1010 1008  1.00  0.40 
 2010  -0.35  -8.63  3.62  1.20 1042  973  1.00  0.40 
 2011  -0.37  -8.67  3.62  1.18 1016  999  1.00  0.40 
 2012  -0.34  -8.62  3.59  1.18 1017  988  1.00  0.40 
 2013  -0.33  -8.59  3.57  1.20 1046 1001  1.00  0.40 
 2014  -0.33  -8.57  3.63  1.17 1019 1011  1.00  0.40 
 2015  -0.35  -8.54  3.71  1.17 1000  990  1.00  0.40 
 2016  -0.36  -8.55  3.67  1.16 1026 1017  1.00  0.40 
 2017  -0.33  -8.53  3.60  1.16  993  997  1.00  0.40 
 2018  -0.35  -8.48  3.60  1.18 1032 1005  1.00  0.40 
 2019  -0.37  -8.48  3.53  1.16  988 1021  1.00  0.40 
 2020  -0.39  -8.49  3.59  1.14  948 1017  1.00  0.40 
 2021  -0.37  -8.50  3.66  1.15 1054 1016  1.00  0.40 
 2022  -0.38  -8.50  3.65  1.14 1020  979  1.00  0.40 
 2023  -0.42  -8.48  3.56  1.16  988 1017  1.00  0.40 
 2024  -0.42  -8.44  3.50  1.18  991 1027  1.00  0.40 
 2025  -0.43  -8.43  3.52  1.18 1012 1000  1.00  0.40 
 2026  -0.44  -8.42  3.58  1.20  971  983  1.00  0.40 
 2027  -0.39  -8.37  3.58  1.19  994 1007  1.00  0.40 
 2028  -0.40  -8.37  3.52  1.22 1006 1015  1.00  0.40 
 2029  -0.35  -8.39  3.55  1.22 1022 1027  1.00  0.40 
 2030  -0.37  -8.37  3.60  1.23  966  981  1.00  0.40 
 2031  -0.36  -8.38  3.58  1.23 1028  983  1.00  0.40 
 2032  -0.40  -8.37  3.57  1.24 1006 1036  1.00  0.40 
 2033  -0.38  -8.37  3.60  1.23  981 1020  1.00  0.40 
 2034  -0.33  -8.38  3.70  1.24  990  981  1.00  0.40 
 2035  -0.30  -8.39  3.70  1.23  995  982  1.00  0.40 
 2036  -0.31  -8.41  3.81  1.22 1018  959  1.00  0.40 
 2037  -0.30  -8.47  3.83  1.22 1020  999  1.00  0.40 
 2038  -0.36  -8.47  3.82  1.23 1011 1024  1.00  0.40 
 2039  -0.33  -8.47  3.83  1.22 1020  999  1.00  0.40 
 2040  -0.38  -8.46  3.90  1.23 1015 1024  1.00  0.40 
 2041  -0.40  -8.46  3.84  1.24  975  988  1.00  0.40 
 2042  -0.36  -8.46  3.83  1.24 1007 1004  1.00  0.40 
 2043  -0.41  -8.44  3.80  1.26  967 1021  1.00  0.40 
 2044  -0.40  -8.41  3.90  1.26  987  962  1.00  0.40 
 2045  -0.37  -8.41  3.81  1.24 1005 1014  1.00  0.40 
 2046  -0.33  -8.40  3.81  1.23  987  975  1.00  0.40 
 2047  -0.32  -8.43  3.77  1.23  946 1008  1.00  0.40 
 2048  -0.29  -8.44  3.94  1.23  977 1038  1.00  0.40 
 2049  -0.26  -8.46  3.94  1.24 1015  983  1.00  0.40 
 2050  -0.21  -8.39  3.97  1.27  996 1017  1.00  0.40 
 2051  -0.22  -8.42  3.98  1.24  997 1023  1.00  0.40 
 2052  -0.19  -8.41  3.97  1.27  995 1006  1.00  0.40 
 2053  -0.12  -8.33  4.01  1.29  990  994  1.00  0.40 
 2054  -0.16  -8.36  3.98  1.28 1019  985  1.00  0.40 
 2055  -0.12  -8.37  3.98  1.26  989  982  1.00  0.40 
 2056  -0.05  -8.35  4.10  1.25 1001 1006  1.00  0.40 
 2057  -0.04  -8.34  4.10  1.20 1001  998  1.00  0.40 
 2058  -0.06  -8.36  4.12  1.21 1007 1013  1.00  0.40 
 2059  -0.07  -8.36  4.16  1.25  984 1035  1.00  0.40 
 2060  -0.08  -8.36  4.19  1.26  948 1044  1.00  0.40 
 2061  -0.11  -8.37  4.20  1.27 1020 1014  1.00  0.40 
 2062  -0.11  -8.35  4.19  1.27 1024 1013  1.00  0.40 
 2063  -0.09  -8.35  4.25  1.27 1010  985  1.00  0.40 
 2064  -0.16  -8.32  4.34  1.29  989  993  1.00  0.40 
 2065  -0.13  -8.31  4.47  1.31  994 1016  1.00  0.40 
 2066  -0.04  -8.32  4.47  1.31 1025 1025  1.00  0.40 
 2067  -0.06  -8.30  4.41  1.33 1008 1027  1.00  0.40 
 2068  -0.11  -8.33  4.44  1.34  990 1009  1.00  0.40 
 2069  -0.08  -8.34  4.41  1.34 1021 1005  1.00  0.40 
 2070  -0.12  -8.35  4.36  1.31 1025 1030  1.00  0.40 
 2071  -0.13  -8.37  4.32  1.29 1029 1008  1.00  0.40 
 2072  -0.15  -8.40  4.35  1.28  993  943  1.00  0.40 
 2073  -0.20  -8.38  4.34  1.29 1005  999  1.00  0.40 
 2074  -0.20  -8.40  4.36  1.28  965 1047  1.00  0.40 
 2075  -0.24  -8.37  4.28  1.30 1004  966  1.00  0.40 
 2076  -0.23  -8.37  4.24  1.29  995 1027  1.00  0.40 
 2077  -0.19  -8.33  4.18  1.29 1018  966  1.00  0.40 
 2078  -0.24  -8.35  4.23  1.27  986 1017  1.00  0.40 
 2079  -0.23  -8.35  4.25  1.29  992 1040  1.00  0.40 
 2080  -0.23  -8.31  4.33  1.28  975 1010  1.00  0.40 
 2081  -0.25  -8.34  4.25  1.30  987 1024  1.00  0.40 
 2082  -0.26  -8.35  4.25  1.29 1003  948  1.00  0.40 
 2083  -0.29  -8.36  4.33  1.29 1035 1020  1.00  0.40 
 2084  -0.22  -8.36  4.22  1.24  975  953  1.00  0.40 
 2085  -0.21  -8.33  4.30  1.25  973 1013  1.00  0.40 
 2086  -0.23  -8.32  4.29  1.30  989  997  1.00  0.40 
 2087  -0.17  -8.33  4.21  1.30  971 1001  1.00  0.40 
 2088  -0.16  -8.35  4.27  1.28 1045  990  1.00  0.40 
 2089  -0.21  -8.35  4.32  1.28 1024 1059  1.00  0.40 
 2090  -0.22  -8.34  4.27  1.30 1030  950  1.00  0.40 
 2091  -0.19  -8.35  4.32  1.31  986  995  1.00  0.40 
 2092  -0.19  -8.34  4.38  1.34 1027 1036  1.00  0.40 
 2093  -0.23  -8.31  4.39  1.34  943 1042  1.00  0.40 
 2094  -0.25  -8.35  4.37  1.32 1026 1023  1.00  0.40 
 2095  -0.27  -8.33  4.40  1.32  964 1038  1.00  0.40 
 2096  -0.26  -8.32  4.49  1.32 1035  962  1.00  0.40 
 2097  -0.24  -8.33  4.48  1.31 1009 1009  1.00  0.40 
 2098  -0.25  -8.35  4.45  1.30 1006  985  1.00  0.40 
 2099  -0.27  -8.36  4.49  1.28 1023  994  1.00  0.40 
 2100  -0.25  -8.36  4.52  1.28  992 1012  1.00  0.40 
 2101  -0.28  -8.38  4.61  1.26 1013  977  1.00  0.40 
 2102  -0.31  -8.34  4.63  1.26  991 1011  1.00  0.40 
 2103  -0.30  -8.35  4.64  1.29 1017 1010  1.00  0.40 
 2104  -0.24  -8.43  4.57  1.28 1006 1006  1.00  0.40 
 2105  -0.27  -8.45  4.62  1.25  992  999  1.00  0.40 
 2106  -0.27  -8.40  4.71  1.27  978  978  1.00  0.40 
 2107  -0.22  -8.42  4.72  1.26  980 1035  1.00  0.40 
 2108  -0.21  -8.41  4.68  1.27 1014  993  1.00  0.40 
 2109  -0.23  -8.41  4.68  1.27 1007  983  1.00  0.40 
 2110  -0.25  -8.44  4.66  1.28 1001  997  1.00  0.40 
 2111  -0.29  -8.46  4.57  1.28  991 1014  1.00  0.40 
 2112  -0.30  -8.45  4.57  1.27 1008  971  1.00  0.40 
 2113  -0.34  -8.46  4.55  1.30 1022  985  1.00  0.40 
 2114  -0.31  -8.49  4.48  1.28 1019  999  1.00  0.40 
 2115  -0.37  -8.45  4.43  1.25  998  995  1.00  0.40 
 2116  -0.36  -8.43  4.52  1.26  983  972  1.00  0.40 
 2117  -0.31  -8.41  4.56  1.28 1007  970  1.00  0.40 
 2118  -0.34  -8.40  4.57  1.28 1005 1013  1.00  0.40 
 2119  -0.42  -8.41  4.60  1.28  994  988  1.00  0.40 
 2120  -0.39  -8.41  4.59  1.29 1041  995  1.00  0.40 
 2121  -0.33  -8.41  4.60  1.28 1032  984  1.00  0.40 
 2122  -0.32  -8.39  4.57  1.31 1029  997  1.00  0.40 
 2123  -0.31  -8.37  4.69  1.31 1022 1053  1.00  0.40 
 2124  -0.26  -8.37  4.65  1.31 1015 1003  1.00  0.40 
 2125  -0.25  -8.38  4.71  1.31  995 1019  1.00  0.40 
 2126  -0.23  -8.37  4.69  1.33 1061  987  1.00  0.40 
 2127  -0.27  -8.36  4.81  1.36  972 1004  1.00  0.40 
 2128  -0.26  -8.36  4.88  1.36  991  998  1.00  0.40 
 2129  -0.32  -8.37  5.00  1.36  974  997  1.00  0.40 
 2130  -0.36  -8.34  5.00  1.36  998 1006  1.00  0.40 
 2131  -0.43  -8.32  5.00  1.39  982  967  1.00  0.40 
 2132  -0.42  -8.31  5.05  1.39  993 1004  1.00  0.40 
 2133  -0.49  -8.28  5.04  1.40 1010 1022  1.00  0.40 
 2134  -0.47  -8.30  5.06  1.40  985 1031  1.00  0.40 
 2135  -0.46  -8.28  5.04  1.37 1022  988  1.00  0.40 
 2136  -0.45  -8.27  4.99  1.40  995  985  1.00  0.40 
 2137  -0.49  -8.28  4.94  1.38  978 1033  1.00  0.40 
 2138  -0.44  -8.30  4.96  1.41  984  998  1.00  0.40 
 2139  -0.50  -8.28  4.94  1.41  972  987  1.00  0.40 
 2140  -0.55  -8.25  4.97  1.43 1004  998  1.00  0.40 
 2141  -0.63  -8.23  4.98  1.42  985 1019  1.00  0.40 
 2142  -0.62  -8.21  4.99  1.44  953  984  1.00  0.40 
 2143  -0.66  -8.21  5.07  1.45  997 1003  1.00  0.40 
 2144  -0.61  -8.22  4.96  1.44  958  995  1.00  0.40 
 2145  -0.55  -8.21  4.97  1.47  989 1018  1.00  0.40 
 2146  -0.55  -8.22  5.03  1.48 1038 1007  1.00  0.40 
 2147  -0.56  -8.17  4.99  1.47  997 1041  1.00  0.40 
 2148  -0.51  -8.15  5.00  1.49 1036  979  1.00  0.40 
 2149  -0.56  -8.13  4.97  1.48  997  980  1.00  0.40 
 2150  -0.50  -8.17  4.98  1.46  944  995  1.00  0.40 
 2151  -0.48  -8.16  4.94  1.47  968  973  1.00  0.40 
 2152  -0.55  -8.16  5.01  1.48 1013 1022  1.00  0.40 
 2153  -0.57  -8.13  5.09  1.50 1006 1035  1.00  0.40 
 2154  -0.60  -8.09  4.98  1.51 1015 1001  1.00  0.40 
 2155  -0.64  -8.07  4.93  1.51  999  976  1.00  0.40 
 2156  -0.60  -8.03  4.98  1.53  969  998  1.00  0.40 
 2157  -0.53  -8.06  5.02  1.51  954 1012  1.00  0.40 
 2158  -0.55  -8.05  5.19  1.51 1013  947  1.00  0.40 
 2159  -0.56  -8.06  5.09  1.51  977 1019  1.00  0.40 
 2160  -0.53  -8.09  5.17  1.50 1010  988  1.00  0.40 
 2161  -0.52  -8.06  5.18  1.53  990  992  1.00  0.40 
 2162  -0.54  -8.03  5.25  1.55 1021  983  1.00  0.40 
 2163  -0.51  -8.02  5.28  1.56 1013 1039  1.00  0.40 
 2164  -0.44  -8.02  5.27  1.58  980 1022  1.00  0.40 
 2165  -0.39  -7.99  5.24  1.59  998  970  1.00  0.40 
 2166  -0.36  -8.00  5.29  1.60 1022 1015  1.00  0.40 
 2167  -0.40  -8.03  5.26  1.60 1038  965  1.00  0.40 
 2168  -0.36  -8.02  5.39  1.57  995  992  1.00  0.40 
 2169  -0.41  -8.03  5.28  1.57  949  972  1.00  0.40 
 2170  -0.41  -8.07  5.29  1.58  906  991  1.00  0.40 
 2171  -0.39  -8.04  5.31  1.60 1032 1019  1.00  0.40 
 2172  -0.41  -8.02  5.33  1.63 1026  982  1.00  0.40 
 2173  -0.43  -8.01  5.26  1.64 1037  970  1.00  0.40 
 2174  -0.44  -8.00  5.29  1.61  997 1015  1.00  0.40 
 2175  -0.41  -7.95  5.28  1.61 1029 1023  1.00  0.40 
 2176  -0.48  -7.99  5.24  1.61  943  990  1.00  0.40 
 2177  -0.48  -8.03  5.14  1.60 1036 1003  1.00  0.40 
 2178  -0.56  -8.00  5.14  1.61  985 1006  1.00  0.40 
 2179  -0.51  -8.03  5.19  1.58  988 1035  1.00  0.40 
 2180  -0.50  -7.99  5.18  1.58  958 1010  1.00  0.40 
 2181  -0.45  -8.00  5.23  1.56  997  985  1.00  0.40 
 2182  -0.49  -8.00  5.24  1.58 1020 1001  1.00  0.40 
 2183  -0.53  -8.01  5.27  1.57  998  992  1.00  0.40 
 2184  -0.50  -8.03  5.36  1.56  997 1019  1.00  0.40 
 2185  -0.49  -8.02  5.39  1.56  990  989  1.00  0.40 
 2186  -0.44  -8.03  5.40  1.56 1001  983  1.00  0.40 
 2187  -0.49  -8.04  5.50  1.56 1016 1006  1.00  0.40 
 2188  -0.46  -8.01  5.64  1.56 1017 1026  1.00  0.40 
 2189  -0.42  -7.99  5.78  1.56  983  966  1.00  0.40 
 2190  -0.51  -7.96  5.86  1.57  999 1014  1.00  0.40 
 2191  -0.51  -7.93  5.99  1.55  977  983  1.00  0.40 
 2192  -0.57  -7.96  6.05  1.56 1012  996  1.00  0.40 
 2193  -0.63  -8.01  6.16  1.53  986 1016  1.00  0.40 
 2194  -0.64  -8.03  6.25  1.54  991 1008  1.00  0.40 
 2195  -0.68  -8.00  6.22  1.57  987 1061  1.00  0.40 
 2196  -0.74  -7.98  6.31  1.57  992  979  1.00  0.40 
 2197  -0.73  -7.99  6.25  1.55 1012 1001  1.00  0.40 
 2198  -0.70  -7.95  6.20  1.56 1046 1014  1.00  0.40 
 2199  -0.70  -7.98  6.24  1.56 1034  969  1.00  0.40 
 2200  -0.71  -8.00  6.34  1.57 1029 1030  1.00  0.40 
 2201  -0.76  -8.01  6.22  1.62 1027 1001  1.00  0.40 
 2202  -0.73  -7.96  6.20  1.61  984  979  1.00  0.40 
 2203  -0.70  -7.96  6.27  1.61 1002  989  1.00  0.40 
 2204  -0.65  -7.94  6.35  1.61 1035  997  1.00  0.40 
 2205  -0.66  -7.98  6.33  1.58 1022 1014  1.00  0.40 
 2206  -0.75  -7.99  6.23  1.56  989 1027  1.00  0.40 
 2207  -0.72  -8.05  6.19  1.58  996 1003  1.00  0.40 
 2208  -0.72  -8.05  6.14  1.59  944  984  1.00  0.40 
 2209  -0.77  -8.06  6.05  1.59 1033  987  1.00  0.40 
 2210  -0.72  -8.08  6.11  1.55  994 1002  1.00  0.40 
 2211  -0.78  -8.09  6.15  1.54 1039 1008  1.00  0.40 
 2212  -0.81  -8.09  6.21  1.53  985 1003  1.00  0.40 
 2213  -0.85  -8.07  6.20  1.55  989 1013  1.00  0.40 
 2214  -0.90  -8.08  6.16  1.54 1047  996  1.00  0.40 
 2215  -0.84  -8.08  6.22  1.53  972  984  1.00  0.40 
 2216  -0.87  -8.09  6.35  1.52  959  987  1.00  0.40 
 2217  -0.89  -8.12  6.42  1.51  986  990  1.00  0.40 
 2218  -0.87  -8.18  6.33  1.48  979 1013  1.00  0.40 
 2219  -0.81  -8.18  6.27  1.48  976  993  1.00  0.40 
 2220  -0.75  -8.20  6.27  1.47  991 1017  1.00  0.40 
 2221  -0.71  -8.19  6.33  1.46 1001  966  1.00  0.40 
 2222  -0.73  -8.20  6.34  1.47  990  974  1.00  0.40 
 2223  -0.68  -8.22  6.28  1.45 1013 1026  1.00  0.40 
 2224  -0.63  -8.23  6.28  1.45 1028 1018  1.00  0.40 
 2225  -0.68  -8.21  6.36  1.47 1018 1012  1.00  0.40 
 2226  -0.62  -8.22  6.44  1.45 1028 1032  1.00  0.40 
 2227  -0.69  -8.20  6.50  1.46 1015  950  1.00  0.40 
 2228  -0.66  -8.18  6.53  1.49 1020  998  1.00  0.40 
 2229  -0.81  -8.15  6.44  1.49 1019  995  1.00  0.40 
 2230  -0.76  -8.17  6.47  1.47 1011  988  1.00  0.40 
 2231  -0.68  -8.19  6.47  1.48 1056  988  1.00  0.40 
 2232  -0.73  -8.19  6.49  1.47  966  991  1.00  0.40 
 2233  -0.71  -8.20  6.43  1.47  983 1002  1.00  0.40 
 2234  -0.68  -8.19  6.44  1.46  982 1030  1.00  0.40 
 2235  -0.67  -8.18  6.41  1.46 1010  990  1.00  0.40 
 2236  -0.64  -8.20  6.39  1.45  985 1020  1.00  0.40 
 2237  -0.69  -8.17  6.41  1.44  987 1018  1.00  0.40 
 2238  -0.62  -8.16  6.31  1.47  990  969  1.00  0.40 
 2239  -0.57  -8.17  6.25  1.49  998  964  1.00  0.40 
 2240  -0.57  -8.16  6.16  1.51 1024 1025  1.00  0.40 
 2241  -0.60  -8.14  6.15  1.52  988  985  1.00  0.40 
 2242  -0.69  -8.13  6.10  1.52 1000 1008  1.00  0.40 
 2243  -0.70  -8.13  6.08  1.53 1011  999  1.00  0.40 
 2244  -0.76  -8.16  6.03  1.50  982  997  1.00  0.40 
 2245  -0.78  -8.17  5.95  1.52  951 1021  1.00  0.40 
 2246  -0.84  -8.17  5.99  1.51 1008 1005  1.00  0.40 
 2247  -0.81  -8.17  6.13  1.52  988  965  1.00  0.40 
 2248  -0.90  -8.16  6.16  1.49 1012 1011  1.00  0.40 
 2249  -0.98  -8.16  6.08  1.48 1027 1000  1.00  0.40 
 2250  -0.92  -8.16  6.11  1.49  956  990  1.00  0.40 
 2251  -0.91  -8.12  6.20  1.52  998  989  1.00  0.40 
 2252  -0.93  -8.10  6.19  1.55 1038 1028  1.00  0.40 
 2253  -0.93  -8.12  6.22  1.54 1047 1005  1.00  0.40 
