gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  415   1.61  -1.06  3.03  0.48  993   99  1.00  0.40 
  416   1.57  -0.97  3.08  0.47  989   98  1.00  0.40 
  417   1.56  -0.91  3.10  0.46  968  104  1.00  0.40 
  418   1.55  -0.98  3.07  0.47 1003  100  1.00  0.40 
  419   1.60  -1.10  3.04  0.49  990  106  1.00  0.40 
  420   1.66  -1.00  3.07  0.47 1027  105  1.00  0.40 
  421   1.74  -1.03  3.12  0.48 1021   99  1.00  0.40 
  422   1.69  -1.11  3.15  0.49  986  113  1.00  0.40 
  423   1.76  -1.12  3.17  0.49  991   91  1.00  0.40 
  424   1.74  -1.07  3.19  0.49 1000   87  1.00  0.40 
  425   1.76  -0.98  3.20  0.47  988  107  1.00  0.40 
  426   1.80  -0.94  3.20  0.46 1013  118  1.00  0.40 
  427   1.80  -0.89  3.20  0.45  994   90  1.00  0.40 
  428   1.83  -0.91  3.18  0.46  952  102  1.00  0.40 
  429   1.83  -0.82  3.23  0.43 1057   99  1.00  0.40 
  430   1.80  -0.93  3.21  0.46 1014   99  1.00  0.40 
  431   1.83  -0.91  3.31  0.45 1011  100  1.00  0.40 
  432   1.92  -1.01  3.30  0.48  994  105  1.00  0.40 
  433   1.89  -1.02  3.36  0.48  995   88  1.00  0.40 
  434   1.74  -0.93  3.39  0.46 1021  102  1.00  0.40 
  435   1.77  -0.80  3.33  0.43  991   99  1.00  0.40 
  436   1.75  -0.80  3.35  0.43 1019  102  1.00  0.40 
  437   1.89  -0.71  3.36  0.40 1007  108  1.00  0.40 
  438   1.84  -0.81  3.39  0.43 1060  112  1.00  0.40 
  439   1.85  -0.70  3.36  0.39  986  100  1.00  0.40 
  440   1.80  -0.78  3.30  0.42 1011  101  1.00  0.40 
  441   1.82  -0.73  3.34  0.40  966  107  1.00  0.40 
  442   1.93  -0.67  3.39  0.40  967   98  1.00  0.40 
  443   1.95  -0.67  3.40  0.42 1030   85  1.00  0.40 
  444   1.97  -0.63  3.41  0.39  989   92  1.00  0.40 
  445   2.04  -0.73  3.41  0.42  992  107  1.00  0.40 
  446   2.02  -0.75  3.43  0.41 1064   83  1.00  0.40 
  447   2.02  -0.72  3.47  0.40 1010  103  1.00  0.40 
  448   2.03  -0.74  3.42  0.41  954  102  1.00  0.40 
  449   1.86  -0.68  3.43  0.39  998   88  1.00  0.40 
  450   1.83  -0.63  3.37  0.37  988   93  1.00  0.40 
  451   1.91  -0.70  3.36  0.39  997  115  1.00  0.40 
  452   2.02  -0.60  3.38  0.36  989  105  1.00  0.40 
  453   1.97  -0.47  3.37  0.30 1031  102  1.00  0.40 
  454   1.94  -0.47  3.38  0.30 1019  102  1.00  0.40 
  455   1.90  -0.47  3.37  0.30 1002  110  1.00  0.40 
  456   1.81  -0.44  3.34  0.28  933  101  1.00  0.40 
  457   1.81  -0.45  3.39  0.29  992  112  1.00  0.40 
  458   1.88  -0.40  3.33  0.26 1009   95  1.00  0.40 
  459   1.91  -0.45  3.35  0.29  991  101  1.00  0.40 
  460   1.89  -0.42  3.34  0.27  997   90  1.00  0.40 
  461   1.79  -0.34  3.37  0.23 1024  104  1.00  0.40 
  462   1.90  -0.30  3.39  0.21  978   96  1.00  0.40 
  463   1.95  -0.27  3.46  0.19  992  102  1.00  0.40 
  464   2.05  -0.25  3.43  0.17  988   95  1.00  0.40 
  465   2.09  -0.18  3.46  0.13  985  103  1.00  0.40 
  466   2.08  -0.14  3.55  0.10 1004  102  1.00  0.40 
  467   2.09  -0.12  3.55  0.09 1001  104  1.00  0.40 
  468   2.08  -0.13  3.57  0.09 1049   91  1.00  0.40 
  469   2.03  -0.13  3.49  0.11  991   95  1.00  0.40 
  470   2.05  -0.13  3.56  0.10 1003  109  1.00  0.40 
  471   1.99  -0.10  3.55  0.08 1012  107  1.00  0.40 
  472   1.88  -0.11  3.50  0.09 1022   98  1.00  0.40 
  473   1.91  -0.10  3.52  0.08 1011   96  1.00  0.40 
  474   1.88  -0.10  3.60  0.08  979   94  1.00  0.40 
  475   1.90  -0.11  3.62  0.09 1031   92  1.00  0.40 
  476   1.82  -0.09  3.61  0.08  967  105  1.00  0.40 
  477   1.89  -0.10  3.60  0.10 1021   95  1.00  0.40 
  478   1.93  -0.07  3.55  0.07 1025  107  1.00  0.40 
  479   1.81  -0.05  3.59  0.07  979   95  1.00  0.40 
  480   1.72  -0.04  3.59  0.05 1024  105  1.00  0.40 
  481   1.61  -0.03  3.61  0.03 1004   86  1.00  0.40 
  482   1.53  -0.06  3.55  0.05 1008   99  1.00  0.40 
  483   1.58  -0.02  3.55  0.02 1018   99  1.00  0.40 
  484   1.52  -0.02  3.50  0.03 1017   97  1.00  0.40 
  485   1.42  -0.01  3.48  0.03 1012   97  1.00  0.40 
  486   1.42  -0.01  3.50  0.03  964  102  1.00  0.40 
  487   1.40  -0.01  3.52  0.04  978   95  1.00  0.40 
  488   1.51  -0.02  3.47  0.06  986  104  1.00  0.40 
  489   1.47  -0.02  3.53  0.05 1010  105  1.00  0.40 
  490   1.52  -0.01  3.59  0.04  989  101  1.00  0.40 
  491   1.56  -0.01  3.61  0.04  999   96  1.00  0.40 
  492   1.63  -0.01  3.60  0.02 1026  104  1.00  0.40 
  493   1.70  -0.01  3.61  0.03  987   99  1.00  0.40 
  494   1.79  -0.01  3.61  0.03 1029   94  1.00  0.40 
  495   1.72   0.00  3.64  0.00 1011   87  1.00  0.40 
  496   1.71   0.00  3.67  0.00 1015  100  1.00  0.40 
  497   1.69   0.00  3.68  0.00  974  105  1.00  0.40 
  498   1.70   0.00  3.64  0.01  997   88  1.00  0.40 
  499   1.71   0.01  3.69  0.03  975  102  1.00  0.40 
  500   1.71   0.02  3.66  0.04  999   93  1.00  0.40 
  501   1.76   0.01  3.68  0.03 1001   95  1.00  0.40 
  502   1.79   0.02  3.69  0.05  967  103  1.00  0.40 
  503   1.72   0.03  3.63  0.08 1027   95  1.00  0.40 
  504   1.78   0.03  3.63  0.07  940  100  1.00  0.40 
  505   1.80   0.01  3.60  0.03 1000  100  1.00  0.40 
  506   1.87   0.02  3.62  0.04 1026   95  1.00  0.40 
  507   1.86   0.02  3.67  0.06 1010   98  1.00  0.40 
  508   1.82   0.03  3.64  0.08  994   97  1.00  0.40 
  509   1.83   0.03  3.59  0.07 1001  104  1.00  0.40 
  510   1.84   0.03  3.64  0.08 1022   97  1.00  0.40 
  511   1.85   0.02  3.62  0.06  969  105  1.00  0.40 
  512   1.84   0.06  3.61  0.06  995  106  1.00  0.40 
  513   1.85   0.13  3.62  0.12  982  100  1.00  0.40 
  514   1.83   0.20  3.71  0.16  957  104  1.00  0.40 
  515   1.77   0.29  3.69  0.24  963  109  1.00  0.40 
  516   1.65   0.29  3.70  0.30 1050  109  1.00  0.40 
  517   1.66   0.48  3.67  0.42  994   92  1.00  0.40 
  518   1.65   0.64  3.68  0.45  998  116  1.00  0.40 
  519   1.59   0.85  3.74  0.51  968   97  1.00  0.40 
  520   1.58   0.90  3.70  0.51 1036  103  1.00  0.40 
  521   1.67   1.15  3.69  0.58  988  111  1.00  0.40 
  522   1.59   1.27  3.68  0.67  980  107  1.00  0.40 
  523   1.67   1.55  3.74  0.72 1055  100  1.00  0.40 
  524   1.65   1.90  3.73  0.77  993   94  1.00  0.40 
  525   1.61   1.98  3.73  0.78  962  103  1.00  0.40 
  526   1.56   2.06  3.79  0.81  960  104  1.00  0.40 
  527   1.62   1.97  3.81  0.81 1016  106  1.00  0.40 
  528   1.64   1.99  3.73  0.80 1006  102  1.00  0.40 
  529   1.63   2.09  3.76  0.78  974   91  1.00  0.40 
  530   1.49   2.14  3.76  0.77 1010  109  1.00  0.40 
  531   1.47   2.18  3.82  0.78 1028   93  1.00  0.40 
  532   1.35   2.43  3.88  0.83  994   91  1.00  0.40 
  533   1.36   2.49  3.90  0.85 1042  101  1.00  0.40 
  534   1.30   2.60  3.92  0.86  944   89  1.00  0.40 
  535   1.23   2.69  3.94  0.84 1003   98  1.00  0.40 
  536   1.16   2.69  3.98  0.86 1012  111  1.00  0.40 
  537   1.25   2.65  3.98  0.84 1003  105  1.00  0.40 
  538   1.23   2.67  4.03  0.91  994   99  1.00  0.40 
  539   1.17   2.77  4.04  0.90  990  105  1.00  0.40 
  540   1.12   2.60  4.03  0.94  996  101  1.00  0.40 
  541   1.02   2.56  3.97  0.95 1023   97  1.00  0.40 
  542   0.83   2.46  3.94  0.92 1005   96  1.00  0.40 
  543   0.83   2.52  3.95  0.88 1042   87  1.00  0.40 
  544   0.72   2.45  3.96  0.90  978  108  1.00  0.40 
  545   0.67   2.29  3.96  0.93 1015   97  1.00  0.40 
  546   0.69   2.32  3.99  0.91  961   96  1.00  0.40 
  547   0.76   2.52  3.99  0.90  995   92  1.00  0.40 
  548   0.70   2.54  3.97  0.87  999   95  1.00  0.40 
  549   0.75   2.76  3.99  0.84  997   98  1.00  0.40 
  550   0.86   2.95  3.97  0.85  906  101  1.00  0.40 
  551   0.89   2.97  4.04  0.87 1019  103  1.00  0.40 
  552   0.92   2.89  4.10  0.91  989  104  1.00  0.40 
  553   0.90   2.93  4.14  0.89 1000  103  1.00  0.40 
  554   0.74   2.94  4.18  0.90 1018   99  1.00  0.40 
  555   0.58   2.85  4.19  0.92 1023   88  1.00  0.40 
  556   0.63   2.79  4.15  0.91 1005  101  1.00  0.40 
  557   0.59   2.67  4.22  0.92  974  104  1.00  0.40 
  558   0.48   2.88  4.24  0.85 1024   94  1.00  0.40 
  559   0.41   2.71  4.16  0.85  924   89  1.00  0.40 
  560   0.32   2.90  4.14  0.80  984   92  1.00  0.40 
  561   0.18   2.80  4.19  0.83  995   94  1.00  0.40 
  562   0.33   2.74  4.22  0.86 1058   98  1.00  0.40 
  563   0.41   2.82  4.20  0.87  988  103  1.00  0.40 
  564   0.20   2.99  4.21  0.84 1019   92  1.00  0.40 
  565   0.03   2.90  4.16  0.87 1001  108  1.00  0.40 
  566  -0.13   2.78  4.09  0.86  970  101  1.00  0.40 
  567  -0.17   2.83  4.08  0.83 1062  105  1.00  0.40 
  568  -0.12   2.78  4.08  0.82  986   91  1.00  0.40 
  569  -0.10   2.52  4.08  0.86 1007  109  1.00  0.40 
  570  -0.16   2.79  4.11  0.84  951   85  1.00  0.40 
  571  -0.05   2.88  4.14  0.83 1020   94  1.00  0.40 
  572  -0.06   2.99  4.14  0.81  979  100  1.00  0.40 
  573  -0.02   2.88  4.10  0.87  967   90  1.00  0.40 
  574  -0.01   2.89  4.13  0.88  995  105  1.00  0.40 
  575  -0.08   2.88  4.07  0.88 1000   92  1.00  0.40 
  576  -0.03   3.00  4.07  0.87 1010  100  1.00  0.40 
  577  -0.06   3.04  4.06  0.86  991   93  1.00  0.40 
  578  -0.19   3.29  4.02  0.81 1010   91  1.00  0.40 
  579  -0.27   3.27  4.09  0.80  987   98  1.00  0.40 
  580  -0.45   3.30  4.11  0.79 1009  105  1.00  0.40 
  581  -0.40   3.35  4.10  0.80  980   99  1.00  0.40 
  582  -0.44   3.42  4.15  0.77 1020   99  1.00  0.40 
  583  -0.60   3.30  4.15  0.83 1045  104  1.00  0.40 
  584  -0.71   3.46  4.12  0.77 1002  106  1.00  0.40 
  585  -0.81   3.32  4.12  0.82  981  107  1.00  0.40 
  586  -0.87   3.28  4.15  0.84  980   83  1.00  0.40 
  587  -0.87   3.30  4.11  0.82 1008   97  1.00  0.40 
  588  -1.02   3.43  4.07  0.77 1014  104  1.00  0.40 
  589  -1.07   3.20  4.11  0.84  984  104  1.00  0.40 
  590  -1.22   3.38  4.12  0.75 1020   82  1.00  0.40 
  591  -1.31   3.38  4.10  0.79  989  102  1.00  0.40 
  592  -1.21   3.33  4.11  0.79  959  103  1.00  0.40 
  593  -1.19   3.33  4.08  0.80 1000  109  1.00  0.40 
  594  -1.11   3.48  4.06  0.74  986  105  1.00  0.40 
  595  -1.03   3.43  4.05  0.72 1007   86  1.00  0.40 
  596  -0.93   3.47  4.14  0.68 1008  104  1.00  0.40 
  597  -1.11   3.28  4.12  0.77 1009   98  1.00  0.40 
  598  -1.21   3.25  4.10  0.75 1049   97  1.00  0.40 
  599  -1.30   3.32  4.10  0.75  985   90  1.00  0.40 
  600  -1.37   3.54  4.02  0.70  975  101  1.00  0.40 
  601  -1.34   3.47  4.00  0.70  998  112  1.00  0.40 
  602  -1.32   3.53  3.97  0.69 1036   95  1.00  0.40 
  603  -1.36   3.32  3.96  0.75 1028   98  1.00  0.40 
  604  -1.53   3.16  3.99  0.85 1021  105  1.00  0.40 
  605  -1.63   3.07  3.95  0.89 1018  103  1.00  0.40 
  606  -1.58   3.05  3.92  0.91  978   96  1.00  0.40 
  607  -1.64   2.85  3.90  0.96  948  103  1.00  0.40 
  608  -1.54   2.90  3.92  0.95  990   94  1.00  0.40 
  609  -1.73   2.92  3.91  0.95  993  104  1.00  0.40 
  610  -1.95   2.91  3.90  0.93  992  101  1.00  0.40 
  611  -1.89   2.81  3.91  0.97 1024   95  1.00  0.40 
  612  -1.98   2.55  3.89  1.02  969  102  1.00  0.40 
  613  -2.10   2.61  3.85  1.00  999   92  1.00  0.40 
  614  -2.16   2.63  3.84  0.99  982   99  1.00  0.40 
  615  -2.07   2.58  3.91  1.01 1023   98  1.00  0.40 
  616  -2.10   2.64  3.88  1.02  970   97  1.00  0.40 
  617  -2.10   2.63  3.87  1.02  983  109  1.00  0.40 
  618  -2.05   2.64  3.89  1.04 1043  101  1.00  0.40 
  619  -2.07   2.65  3.87  1.03  968  113  1.00  0.40 
  620  -2.07   2.49  3.82  1.03  954  102  1.00  0.40 
  621  -2.12   2.34  3.85  1.02 1003   99  1.00  0.40 
  622  -2.10   2.44  3.92  1.02  957  109  1.00  0.40 
  623  -2.15   2.46  3.93  1.00  990  100  1.00  0.40 
  624  -2.23   2.64  3.92  1.01 1001   81  1.00  0.40 
  625  -2.26   2.53  3.90  1.00 1040  107  1.00  0.40 
  626  -2.29   2.38  3.94  0.99 1029  115  1.00  0.40 
  627  -2.42   2.45  3.92  0.99  978   99  1.00  0.40 
  628  -2.45   2.49  3.94  0.99 1042   99  1.00  0.40 
  629  -2.43   2.50  3.98  1.00 1010  109  1.00  0.40 
  630  -2.56   2.46  3.92  1.00 1001   98  1.00  0.40 
  631  -2.46   2.37  3.97  0.99 1013   92  1.00  0.40 
  632  -2.47   2.38  3.98  0.99  993   89  1.00  0.40 
  633  -2.52   2.55  3.95  0.99 1017  106  1.00  0.40 
  634  -2.46   2.60  3.98  0.99  988   97  1.00  0.40 
  635  -2.53   2.63  3.98  0.99  988   99  1.00  0.40 
  636  -2.59   2.69  3.97  0.99  995   98  1.00  0.40 
  637  -2.55   2.63  3.98  0.99 1012   97  1.00  0.40 
  638  -2.49   2.73  3.99  0.99  985   93  1.00  0.40 
  639  -2.45   2.89  4.02  0.97 1025  100  1.00  0.40 
  640  -2.47   2.83  4.00  0.98  997  102  1.00  0.40 
  641  -2.46   3.06  4.04  0.93 1038   97  1.00  0.40 
  642  -2.37   2.99  4.09  0.94  971   92  1.00  0.40 
  643  -2.42   3.05  4.08  0.94  971   99  1.00  0.40 
  644  -2.41   3.12  4.13  0.91  989  104  1.00  0.40 
  645  -2.46   2.84  4.13  0.97  987  106  1.00  0.40 
  646  -2.50   3.01  4.08  0.92  998   88  1.00  0.40 
  647  -2.47   3.29  4.10  0.84 1009  100  1.00  0.40 
  648  -2.50   3.33  4.12  0.84  999   92  1.00  0.40 
  649  -2.57   3.32  4.12  0.84  990   88  1.00  0.40 
  650  -2.52   3.30  4.21  0.82 1030   94  1.00  0.40 
  651  -2.68   3.38  4.17  0.82 1028   88  1.00  0.40 
  652  -2.65   3.13  4.14  0.89 1022  107  1.00  0.40 
  653  -2.62   3.38  4.18  0.81 1031  107  1.00  0.40 
  654  -2.57   3.28  4.23  0.85  998  102  1.00  0.40 
  655  -2.58   3.30  4.28  0.87  951  120  1.00  0.40 
  656  -2.61   3.50  4.26  0.78  965   88  1.00  0.40 
  657  -2.72   3.55  4.22  0.76  962   97  1.00  0.40 
  658  -2.67   3.72  4.29  0.70  975   88  1.00  0.40 
  659  -2.89   3.85  4.25  0.62  978   98  1.00  0.40 
  660  -2.77   3.85  4.31  0.63 1069   92  1.00  0.40 
  661  -2.82   3.82  4.26  0.65  993   93  1.00  0.40 
  662  -2.80   3.82  4.33  0.65 1032   96  1.00  0.40 
  663  -2.96   3.82  4.30  0.66 1000   91  1.00  0.40 
  664  -2.93   3.76  4.38  0.69  978  107  1.00  0.40 
  665  -2.84   3.80  4.45  0.65  990  101  1.00  0.40 
  666  -2.81   3.78  4.43  0.66 1020  104  1.00  0.40 
  667  -2.92   3.71  4.44  0.69  985   90  1.00  0.40 
  668  -2.99   3.79  4.45  0.66  973   95  1.00  0.40 
  669  -3.03   3.79  4.46  0.67  970  102  1.00  0.40 
  670  -3.01   3.80  4.43  0.66 1011  103  1.00  0.40 
  671  -3.03   3.82  4.42  0.64  948  101  1.00  0.40 
  672  -3.15   3.86  4.43  0.61  966  111  1.00  0.40 
  673  -3.18   3.77  4.41  0.66  994   95  1.00  0.40 
  674  -3.26   3.75  4.41  0.70  998  102  1.00  0.40 
  675  -3.30   3.75  4.38  0.71 1035  116  1.00  0.40 
  676  -3.29   3.96  4.41  0.58 1015  100  1.00  0.40 
  677  -3.27   3.96  4.43  0.59 1061   95  1.00  0.40 
  678  -3.29   3.92  4.50  0.64 1003  100  1.00  0.40 
  679  -3.23   3.97  4.55  0.60 1007  105  1.00  0.40 
  680  -3.27   3.88  4.56  0.65  987  103  1.00  0.40 
  681  -3.31   3.92  4.60  0.63 1001   98  1.00  0.40 
  682  -3.41   3.77  4.55  0.72 1015   80  1.00  0.40 
  683  -3.44   3.72  4.56  0.74  992  111  1.00  0.40 
  684  -3.53   3.91  4.55  0.64 1052   97  1.00  0.40 
  685  -3.49   4.07  4.57  0.51 1039  102  1.00  0.40 
  686  -3.56   3.99  4.55  0.55  999   97  1.00  0.40 
  687  -3.61   4.07  4.57  0.50  982   82  1.00  0.40 
  688  -3.57   4.08  4.55  0.49  997   95  1.00  0.40 
  689  -3.48   4.02  4.62  0.54 1036   91  1.00  0.40 
  690  -3.51   4.01  4.60  0.54 1006   99  1.00  0.40 
  691  -3.54   3.98  4.61  0.56  944   92  1.00  0.40 
  692  -3.48   3.92  4.65  0.61 1033  100  1.00  0.40 
  693  -3.60   3.93  4.59  0.62 1021   98  1.00  0.40 
  694  -3.61   3.90  4.57  0.69 1017  102  1.00  0.40 
  695  -3.65   3.91  4.51  0.66 1014   96  1.00  0.40 
  696  -3.67   3.94  4.48  0.64  957  106  1.00  0.40 
  697  -3.75   3.99  4.43  0.58  967  104  1.00  0.40 
  698  -3.74   3.91  4.47  0.61 1025  104  1.00  0.40 
  699  -3.71   3.83  4.50  0.66  977   89  1.00  0.40 
  700  -3.65   3.84  4.56  0.65 1003   95  1.00  0.40 
  701  -3.73   3.79  4.58  0.68  999   97  1.00  0.40 
  702  -3.68   3.81  4.62  0.67  954  101  1.00  0.40 
  703  -3.66   3.55  4.63  0.81 1013  100  1.00  0.40 
  704  -3.67   3.51  4.65  0.82 1027  105  1.00  0.40 
  705  -3.67   3.50  4.68  0.83 1044   87  1.00  0.40 
  706  -3.75   3.59  4.66  0.79 1004   89  1.00  0.40 
  707  -3.90   3.43  4.55  0.86  984  111  1.00  0.40 
  708  -3.85   3.39  4.57  0.88  978   90  1.00  0.40 
  709  -3.87   3.35  4.56  0.89  961   89  1.00  0.40 
  710  -3.88   3.29  4.53  0.91 1001  102  1.00  0.40 
  711  -3.89   3.21  4.46  0.93  981  101  1.00  0.40 
  712  -3.93   3.01  4.49  0.97 1018   92  1.00  0.40 
  713  -3.93   2.79  4.54  1.00 1024  109  1.00  0.40 
  714  -3.92   2.76  4.52  1.00  981   99  1.00  0.40 
  715  -3.88   2.80  4.57  1.00 1025  112  1.00  0.40 
  716  -3.99   2.58  4.52  1.00  978   97  1.00  0.40 
  717  -4.03   2.57  4.47  1.00 1039   95  1.00  0.40 
  718  -3.97   2.46  4.43  0.99  988  100  1.00  0.40 
  719  -4.03   2.37  4.39  0.97 1018  106  1.00  0.40 
  720  -4.11   2.33  4.46  0.97 1000  107  1.00  0.40 
  721  -4.08   2.33  4.47  0.96  994  105  1.00  0.40 
  722  -4.11   2.55  4.47  1.01  989   96  1.00  0.40 
  723  -4.22   2.47  4.42  1.00 1005   96  1.00  0.40 
  724  -4.24   2.43  4.43  1.00  979  113  1.00  0.40 
  725  -4.26   2.45  4.45  1.02  994   89  1.00  0.40 
  726  -4.35   2.36  4.45  1.00  981  101  1.00  0.40 
  727  -4.34   2.12  4.47  0.94 1016  102  1.00  0.40 
  728  -4.30   2.37  4.54  1.01 1006  109  1.00  0.40 
  729  -4.34   2.41  4.54  1.01 1015  105  1.00  0.40 
  730  -4.35   2.44  4.52  1.01  995  109  1.00  0.40 
  731  -4.32   2.49  4.61  1.04 1009  101  1.00  0.40 
  732  -4.35   2.36  4.60  1.01 1025  107  1.00  0.40 
  733  -4.42   2.37  4.59  1.05 1026  101  1.00  0.40 
  734  -4.42   2.44  4.57  1.09 1029  105  1.00  0.40 
  735  -4.49   2.12  4.54  1.07 1033  103  1.00  0.40 
  736  -4.60   2.13  4.53  1.03  973   87  1.00  0.40 
  737  -4.50   1.91  4.58  0.98  975   96  1.00  0.40 
  738  -4.57   2.07  4.58  1.02 1009   98  1.00  0.40 
  739  -4.56   1.97  4.57  1.01 1013  104  1.00  0.40 
  740  -4.55   1.96  4.58  1.02  986  100  1.00  0.40 
  741  -4.57   1.92  4.59  1.01  968   88  1.00  0.40 
  742  -4.47   1.77  4.60  0.99  946   98  1.00  0.40 
  743  -4.52   1.79  4.54  1.04 1011  103  1.00  0.40 
  744  -4.48   1.90  4.50  1.08  996   99  1.00  0.40 
  745  -4.49   1.92  4.53  1.09 1019  102  1.00  0.40 
  746  -4.50   1.94  4.49  1.09  979  102  1.00  0.40 
  747  -4.43   1.74  4.52  1.03 1010   99  1.00  0.40 
  748  -4.44   1.74  4.55  0.98 1001   98  1.00  0.40 
  749  -4.44   1.76  4.51  0.91 1035  101  1.00  0.40 
  750  -4.39   1.83  4.59  0.98  992  106  1.00  0.40 
  751  -4.39   1.69  4.61  0.96 1007   97  1.00  0.40 
  752  -4.51   1.79  4.52  0.97  994  100  1.00  0.40 
  753  -4.59   1.76  4.58  0.97  988  106  1.00  0.40 
  754  -4.62   1.85  4.53  1.02 1003   99  1.00  0.40 
  755  -4.70   1.80  4.47  0.97 1019  108  1.00  0.40 
  756  -4.71   1.77  4.49  0.94  997  106  1.00  0.40 
  757  -4.69   1.64  4.48  0.89 1002  100  1.00  0.40 
  758  -4.71   1.62  4.44  0.86 1010  102  1.00  0.40 
  759  -4.69   1.53  4.44  0.87  985  108  1.00  0.40 
  760  -4.77   1.56  4.40  0.86 1008  101  1.00  0.40 
  761  -3.03   1.43  3.89  0.80  974  111  1.00  0.40 
  762  -2.95   1.47  3.96  0.81 1009  108  1.00  0.40 
  763  -2.99   1.55  3.92  0.89 1006  106  1.00  0.40 
  764  -3.00   1.49  3.98  0.91  997  114  1.00  0.40 
  765  -2.96   1.50  4.03  0.90 1033   95  1.00  0.40 
  766  -2.88   1.59  4.08  0.94  957   92  1.00  0.40 
  767  -2.89   1.58  4.07  0.99 1030  116  1.00  0.40 
  768  -2.88   1.36  4.06  0.90  962  102  1.00  0.40 
  769  -2.94   1.35  3.97  0.87  980  101  1.00  0.40 
  770  -2.87   1.27  4.01  0.94 1021   99  1.00  0.40 
  771  -2.90   1.25  4.08  1.00 1002  109  1.00  0.40 
  772  -2.93   0.99  4.04  1.04 1009   98  1.00  0.40 
  773  -2.86   0.77  4.07  1.09  984  109  1.00  0.40 
  774  -2.85   0.60  4.03  1.07 1004  112  1.00  0.40 
  775  -2.91   0.34  3.96  1.05  974   99  1.00  0.40 
  776  -3.05   0.22  3.94  1.14 1020  108  1.00  0.40 
  777  -3.09   0.07  3.96  1.16  998  104  1.00  0.40 
  778  -3.09  -0.10  3.93  1.21 1005  103  1.00  0.40 
  779  -3.06   0.03  3.86  1.29  991  101  1.00  0.40 
  780  -3.04  -0.32  3.87  1.25 1011   96  1.00  0.40 
  781  -2.92  -0.73  3.92  1.16 1024   99  1.00  0.40 
  782  -2.97  -0.99  3.88  1.14 1026   95  1.00  0.40 
  783  -2.96  -1.10  3.89  1.04 1025   89  1.00  0.40 
  784  -2.93  -1.33  3.93  1.04 1009   97  1.00  0.40 
  785  -2.92  -1.78  3.97  0.96  977  101  1.00  0.40 
  786  -2.88  -2.02  3.98  0.89 1006  107  1.00  0.40 
  787  -2.77  -2.31  4.10  0.75  990  101  1.00  0.40 
  788  -2.74  -2.33  4.06  0.75 1020  100  1.00  0.40 
  789  -2.69  -2.70  4.08  0.71 1004   96  1.00  0.40 
  790  -2.71  -2.65  4.06  0.70  976  103  1.00  0.40 
  791  -2.74  -2.77  4.07  0.71  983  106  1.00  0.40 
  792  -2.76  -2.74  4.06  0.72 1017  100  1.00  0.40 
  793  -2.67  -2.89  4.03  0.69  984  119  1.00  0.40 
  794  -2.60  -2.87  4.02  0.72  955   93  1.00  0.40 
  795  -2.54  -2.70  4.07  0.75 1044   92  1.00  0.40 
  796  -2.55  -2.71  4.06  0.77  993  101  1.00  0.40 
  797  -2.51  -2.69  4.07  0.77 1009  103  1.00  0.40 
  798  -2.47  -2.79  4.10  0.74 1029  103  1.00  0.40 
  799  -2.45  -2.80  4.13  0.77 1023   94  1.00  0.40 
  800  -2.41  -2.67  4.16  0.81 1029  102  1.00  0.40 
  801  -2.48  -2.77  4.17  0.78  994  107  1.00  0.40 
  802  -2.49  -2.73  4.21  0.78  997  109  1.00  0.40 
  803  -2.45  -2.78  4.26  0.72 1038  100  1.00  0.40 
  804  -2.54  -2.79  4.30  0.76  985   94  1.00  0.40 
  805  -2.50  -2.80  4.28  0.75 1007   96  1.00  0.40 
  806  -2.46  -3.12  4.31  0.62  963   96  1.00  0.40 
  807  -2.49  -3.24  4.31  0.63 1048   96  1.00  0.40 
  808  -2.48  -3.37  4.28  0.56  995  102  1.00  0.40 
  809  -2.42  -3.24  4.32  0.65 1018  114  1.00  0.40 
  810  -2.46  -3.33  4.34  0.60 1025  102  1.00  0.40 
  811  -2.45  -3.15  4.34  0.63 1016   90  1.00  0.40 
  812  -2.47  -3.22  4.34  0.59  994  106  1.00  0.40 
  813  -2.46  -3.20  4.34  0.59 1023  105  1.00  0.40 
  814  -2.39  -3.41  4.34  0.60 1011   94  1.00  0.40 
  815  -2.35  -3.38  4.39  0.58  978  107  1.00  0.40 
  816  -2.37  -3.29  4.36  0.61 1002   90  1.00  0.40 
  817  -2.33  -3.18  4.37  0.67  974  111  1.00  0.40 
  818  -2.41  -3.16  4.38  0.69  953   99  1.00  0.40 
