gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8850  -2.80  -1.23  1.06  1.70  107 1001  1.00  0.40 
 8851  -2.83  -1.36  1.07  1.72  106 1033  1.00  0.40 
 8852  -2.82  -1.57  1.08  1.73   95  953  1.00  0.40 
 8853  -2.79  -1.71  1.10  1.70   99  984  1.00  0.40 
 8854  -2.69  -1.80  1.11  1.65  101 1006  1.00  0.40 
 8855  -2.62  -1.87  1.16  1.60  107  994  1.00  0.40 
 8856  -2.60  -1.94  1.19  1.55   92  965  1.00  0.40 
 8857  -2.24  -1.96  1.27  1.56   85  971  1.00  0.40 
 8858  -1.95  -1.99  1.31  1.58   98 1026  1.00  0.40 
 8859  -1.45  -1.99  1.35  1.54   90 1012  1.00  0.40 
 8860  -1.00  -2.02  1.26  1.55   92  974  1.00  0.40 
 8861  -0.61  -2.01  1.12  1.55   85 1011  1.00  0.40 
 8862  -0.51  -2.01  1.12  1.55  105 1015  1.00  0.40 
 8863  -0.32  -2.00  1.02  1.52   95 1029  1.00  0.40 
 8864  -0.15  -1.97  0.92  1.53   94 1025  1.00  0.40 
 8865  -0.16  -1.94  0.96  1.50   98 1019  1.00  0.40 
 8866  -0.58  -1.90  1.14  1.53   93  981  1.00  0.40 
 8867  -0.67  -1.85  1.14  1.52   93  945  1.00  0.40 
 8868  -0.45  -1.80  1.06  1.55  120  984  1.00  0.40 
 8869  -0.41  -1.72  1.05  1.57  106  993  1.00  0.40 
 8870  -0.53  -1.61  1.11  1.58  110  977  1.00  0.40 
 8871  -0.61  -1.51  1.16  1.60  100 1001  1.00  0.40 
 8872  -0.96  -1.39  1.30  1.65   94  963  1.00  0.40 
 8873  -1.23  -1.27  1.40  1.67   97 1032  1.00  0.40 
 8874  -1.72  -1.19  1.52  1.67   96 1010  1.00  0.40 
 8875  -2.21  -1.10  1.64  1.69  102  994  1.00  0.40 
 8876  -2.63  -1.01  1.69  1.69  100 1019  1.00  0.40 
 8877  -3.04  -0.95  1.73  1.66  105  987  1.00  0.40 
 8878  -3.19  -0.89  1.77  1.66  104 1001  1.00  0.40 
 8879  -3.75  -0.82  1.76  1.65  118  961  1.00  0.40 
 8880  -3.69  -0.76  1.81  1.65   88 1045  1.00  0.40 
 8881  -4.00  -0.71  1.78  1.64  101  988  1.00  0.40 
 8882  -3.89  -0.75  1.81  1.65  101  973  1.00  0.40 
 8883  -3.88  -0.85  1.83  1.72  106  965  1.00  0.40 
 8884  -4.17  -0.89  1.81  1.69   86  989  1.00  0.40 
 8885  -4.15  -1.02  1.84  1.73   89 1031  1.00  0.40 
 8886  -3.99  -1.17  1.84  1.80   96 1004  1.00  0.40 
 8887  -4.01  -1.36  1.82  1.80  118 1010  1.00  0.40 
 8888  -4.04  -1.66  1.74  1.81   91 1018  1.00  0.40 
 8889  -3.79  -1.94  1.79  1.81  106  990  1.00  0.40 
 8890  -3.86  -2.34  1.78  1.84   92  996  1.00  0.40 
 8891  -3.68  -2.78  1.82  1.84  103 1007  1.00  0.40 
 8892  -3.16  -3.24  1.87  1.78   94  975  1.00  0.40 
 8893  -2.37  -3.50  1.97  1.74   90  991  1.00  0.40 
 8894  -1.86  -3.74  2.05  1.73   97 1014  1.00  0.40 
 8895  -1.17  -3.95  2.04  1.67  104 1012  1.00  0.40 
 8896  -0.03  -4.09  1.98  1.66  110 1018  1.00  0.40 
 8897   1.52  -4.20  1.71  1.65  101  974  1.00  0.40 
 8898   2.49  -4.28  1.45  1.64  104  984  1.00  0.40 
 8899   2.94  -4.26  1.33  1.63  108 1026  1.00  0.40 
 8900   3.61  -4.28  1.11  1.67   96 1043  1.00  0.40 
 8901   3.67  -4.29  1.07  1.68   93 1035  1.00  0.40 
 8902   3.77  -4.38  1.06  1.65  105 1008  1.00  0.40 
 8903   3.81  -4.35  1.10  1.61  112  988  1.00  0.40 
 8904   3.86  -4.43  1.08  1.62   90  961  1.00  0.40 
 8905   0.02  -3.85  0.08  1.74  107 1002  1.00  0.40 
 8906   0.02  -3.30  0.11  1.75   88 1036  1.00  0.40 
 8907   0.03  -2.64  0.13  1.79  103  983  1.00  0.40 
 8908   0.00  -1.99  0.15  1.79  106 1010  1.00  0.40 
 8909   0.00  -1.46  0.11  1.73   89 1004  1.00  0.40 
 8910  -0.02  -1.00  0.13  1.66  107  999  1.00  0.40 
 8911  -0.06  -0.77  0.13  1.63  103  993  1.00  0.40 
 8912  -0.08  -0.54  0.15  1.56  113  984  1.00  0.40 
 8913  -0.14  -0.34  0.22  1.53   93  995  1.00  0.40 
 8914  -0.31  -0.29  0.35  1.54   93  991  1.00  0.40 
 8915  -0.46  -0.27  0.45  1.50   93 1000  1.00  0.40 
 8916  -0.62  -0.24  0.55  1.48   97 1004  1.00  0.40 
 8917  -0.74  -0.22  0.64  1.50   87 1019  1.00  0.40 
 8918  -0.94  -0.30  0.79  1.53  104  996  1.00  0.40 
 8919  -1.08  -0.36  0.88  1.56   92  970  1.00  0.40 
 8920  -1.21  -0.45  0.91  1.62  108 1034  1.00  0.40 
 8921  -1.24  -0.62  0.92  1.68   92 1006  1.00  0.40 
 8922  -1.32  -0.75  0.98  1.70   86  986  1.00  0.40 
 8923  -1.41  -0.83  0.93  1.72   95 1014  1.00  0.40 
 8924  -1.29  -0.94  0.88  1.75  107 1003  1.00  0.40 
 8925  -1.22  -1.03  0.86  1.80   94 1005  1.00  0.40 
 8926  -1.10  -1.12  0.82  1.86  123 1001  1.00  0.40 
 8927  -0.88  -1.21  0.75  1.83  103  975  1.00  0.40 
 8928  -0.55  -1.20  0.63  1.86  103  993  1.00  0.40 
 8929  -0.38  -1.13  0.57  1.89  103 1004  1.00  0.40 
 8930  -0.27  -1.00  0.48  1.89   95  991  1.00  0.40 
 8931  -0.25  -0.92  0.51  1.87  122 1000  1.00  0.40 
 8932  -0.15  -0.78  0.54  1.83  101 1000  1.00  0.40 
 8933  -0.20  -0.69  0.64  1.77  101  998  1.00  0.40 
 8934  -0.07  -0.55  0.66  1.70   90  999  1.00  0.40 
 8935  -0.08  -0.48  0.81  1.72  117  990  1.00  0.40 
 8936  -0.09  -0.41  0.99  1.64   96  991  1.00  0.40 
 8937  -0.10  -0.33  1.11  1.62   99 1024  1.00  0.40 
 8938  -0.14  -0.26  1.21  1.61   92  987  1.00  0.40 
 8939   0.10  -0.31  1.36  1.64   92 1034  1.00  0.40 
 8940   0.45  -0.33  1.51  1.70  100  995  1.00  0.40 
 8941   0.92  -0.37  1.51  1.73  108 1029  1.00  0.40 
 8942   1.22  -0.37  1.46  1.73  103  994  1.00  0.40 
 8943   1.62  -0.44  1.42  1.79  105 1003  1.00  0.40 
 8944   1.70  -0.44  1.43  1.81   93 1019  1.00  0.40 
 8945   1.96  -0.47  1.35  1.78   90 1009  1.00  0.40 
 8946   2.23  -0.48  1.26  1.77   91 1009  1.00  0.40 
 8947   2.41  -0.45  1.18  1.73  102 1000  1.00  0.40 
 8948   2.47  -0.45  1.18  1.75  101 1029  1.00  0.40 
 8949   2.62  -0.36  1.15  1.72  104 1018  1.00  0.40 
 8950   2.82  -0.31  1.05  1.71   95  986  1.00  0.40 
 8951   2.80  -0.22  1.03  1.66  102 1001  1.00  0.40 
 8952   2.85  -0.14  1.01  1.66  115  997  1.00  0.40 
 8953   2.85  -0.02  1.01  1.65  105  964  1.00  0.40 
 8954   2.81   0.09  1.02  1.64  110  938  1.00  0.40 
 8955   2.84   0.25  1.01  1.61   97 1021  1.00  0.40 
 8956   2.80   0.45  1.02  1.59   97  981  1.00  0.40 
 8957   2.85   0.59  1.01  1.50  115  980  1.00  0.40 
 8958   2.89   0.79  1.00  1.44   95  995  1.00  0.40 
 8959   0.01   0.69  0.01  1.45   96  941  1.00  0.40 
 8960   0.01   0.53  0.01  1.49   96  987  1.00  0.40 
 8961   0.02   0.42  0.02  1.52  106 1007  1.00  0.40 
 8962   0.00   0.39  0.00  1.49   98  999  1.00  0.40 
 8963   0.01   0.30  0.02  1.53   99 1009  1.00  0.40 
 8964   0.02   0.25  0.06  1.53   90  990  1.00  0.40 
 8965   0.05   0.20  0.10  1.56   93  999  1.00  0.40 
 8966   0.11   0.16  0.14  1.53  103 1039  1.00  0.40 
 8967   0.21   0.12  0.17  1.51  103  977  1.00  0.40 
 8968   0.36   0.13  0.25  1.53  115  991  1.00  0.40 
 8969   0.56   0.12  0.35  1.54   94 1026  1.00  0.40 
 8970   0.75   0.20  0.46  1.49  113  993  1.00  0.40 
 8971   1.04   0.20  0.48  1.50   88 1000  1.00  0.40 
 8972   1.42   0.22  0.54  1.48   99 1027  1.00  0.40 
 8973   1.61   0.37  0.58  1.44   99 1033  1.00  0.40 
 8974   1.69   0.47  0.63  1.37   91 1008  1.00  0.40 
 8975   1.87   0.56  0.58  1.36   89 1002  1.00  0.40 
 8976   1.96   0.71  0.60  1.36  113 1015  1.00  0.40 
 8977   1.94   0.89  0.62  1.28   94 1014  1.00  0.40 
 8978   2.04   1.01  0.66  1.24   97 1030  1.00  0.40 
 8979   2.03   1.10  0.68  1.13  105  972  1.00  0.40 
 8980   2.01   1.21  0.79  1.10  101  998  1.00  0.40 
 8981   1.97   1.31  0.81  1.05   80  989  1.00  0.40 
 8982   1.99   1.38  0.90  1.01   93 1007  1.00  0.40 
 8983   1.96   1.45  0.98  1.04  108 1038  1.00  0.40 
 8984   1.79   1.49  1.02  1.02  114  975  1.00  0.40 
 8985   1.57   1.52  1.08  1.04   94  985  1.00  0.40 
 8986   1.53   1.53  1.12  1.03  100 1022  1.00  0.40 
 8987   1.16   1.57  1.09  1.05  101 1000  1.00  0.40 
 8988   0.91   1.56  1.08  1.08   98  999  1.00  0.40 
 8989   0.67   1.56  1.06  1.09  100 1008  1.00  0.40 
 8990   0.61   1.53  1.04  1.12  102  988  1.00  0.40 
 8991   0.51   1.52  1.02  1.13  101  981  1.00  0.40 
 8992   0.54   1.43  1.05  1.20   94 1006  1.00  0.40 
 8993   0.76   1.38  1.10  1.21  110 1008  1.00  0.40 
 8994   0.66   1.27  1.10  1.28  103 1002  1.00  0.40 
 8995   0.85   1.13  1.15  1.32   90 1012  1.00  0.40 
 8996   1.19   1.05  1.17  1.34  111 1011  1.00  0.40 
 8997   1.53   0.96  1.24  1.37   85  999  1.00  0.40 
 8998   1.67   0.92  1.32  1.40   96  974  1.00  0.40 
 8999   2.42   0.86  1.30  1.44  107 1009  1.00  0.40 
 9000   2.48   0.81  1.32  1.43   98 1027  1.00  0.40 
 9001   2.70   0.82  1.33  1.44   99 1018  1.00  0.40 
 9002   2.84   0.71  1.36  1.52  108  998  1.00  0.40 
 9003   3.27   0.70  1.32  1.54   96  964  1.00  0.40 
 9004   3.61   0.73  1.28  1.56   99 1001  1.00  0.40 
 9005   3.95   0.84  1.23  1.56   99 1019  1.00  0.40 
 9006   4.14   0.99  1.19  1.58   89  989  1.00  0.40 
 9007   4.17   1.30  1.20  1.60  101 1018  1.00  0.40 
 9008   4.24   1.63  1.19  1.62   96  978  1.00  0.40 
 9009   4.18   1.99  1.19  1.62   95 1034  1.00  0.40 
 9010   4.19   2.41  1.17  1.60   84 1016  1.00  0.40 
 9011   4.17   2.86  1.20  1.57   99  998  1.00  0.40 
 9012   4.22   3.22  1.17  1.50   85 1007  1.00  0.40 
 9013   4.23   3.50  1.19  1.43  101 1040  1.00  0.40 
 9014   4.21   3.73  1.25  1.39  109 1011  1.00  0.40 
 9015   4.30   3.86  1.33  1.39  112  992  1.00  0.40 
 9016   4.23   4.11  1.39  1.31  109 1011  1.00  0.40 
 9017   3.97   4.22  1.44  1.28  105  974  1.00  0.40 
 9018   3.47   4.29  1.46  1.24   95 1053  1.00  0.40 
 9019   3.03   4.35  1.55  1.20   90  989  1.00  0.40 
 9020   2.06   4.38  1.49  1.18  102 1028  1.00  0.40 
 9021   1.34   4.39  1.35  1.15  101  991  1.00  0.40 
 9022   0.71   4.48  1.23  1.14  101 1008  1.00  0.40 
 9023  -0.01   4.48  1.00  1.11  104  969  1.00  0.40 
 9024  -0.50   4.49  0.82  1.10  113  972  1.00  0.40 
 9025  -0.83   4.51  0.69  1.11  107 1034  1.00  0.40 
 9026  -0.97   4.56  0.61  1.12  106  982  1.00  0.40 
 9027  -0.95   4.51  0.62  1.11  101  995  1.00  0.40 
 9028  -1.11   4.48  0.58  1.11  104  988  1.00  0.40 
 9029  -1.18   4.45  0.57  1.11  102  994  1.00  0.40 
 9030  -1.22   4.45  0.54  1.15  103  987  1.00  0.40 
 9031  -1.22   4.45  0.55  1.18   99 1017  1.00  0.40 
 9032  -0.00   4.27  0.05  1.19  106  977  1.00  0.40 
 9033   0.00   4.08  0.04  1.23  102  997  1.00  0.40 
 9034  -0.01   3.86  0.04  1.31   87 1002  1.00  0.40 
 9035  -0.01   3.51  0.04  1.40  111 1019  1.00  0.40 
 9036  -0.01   3.25  0.05  1.44   82  996  1.00  0.40 
 9037   0.01   2.86  0.05  1.52  115 1013  1.00  0.40 
 9038  -0.04   2.41  0.06  1.67  107  984  1.00  0.40 
 9039  -0.04   1.98  0.05  1.74   91 1000  1.00  0.40 
 9040  -0.05   1.52  0.09  1.80   99  958  1.00  0.40 
 9041  -0.08   1.09  0.08  1.84   96  994  1.00  0.40 
 9042  -0.13   0.76  0.08  1.85   98  982  1.00  0.40 
 9043  -0.20   0.53  0.12  1.84   98 1014  1.00  0.40 
 9044  -0.25   0.32  0.15  1.85  102  949  1.00  0.40 
 9045  -0.41   0.11  0.24  1.87   98  997  1.00  0.40 
 9046  -0.64   0.02  0.35  1.86  101 1012  1.00  0.40 
 9047  -0.69  -0.05  0.40  1.83  103  971  1.00  0.40 
 9048  -0.91  -0.16  0.53  1.83  102 1023  1.00  0.40 
 9049  -1.22  -0.31  0.67  1.84  116 1008  1.00  0.40 
 9050  -1.44  -0.46  0.73  1.82   89 1014  1.00  0.40 
 9051  -1.60  -0.55  0.77  1.81  115  994  1.00  0.40 
 9052  -1.72  -0.72  0.84  1.82   96  990  1.00  0.40 
 9053  -1.85  -0.81  0.89  1.78   99 1008  1.00  0.40 
 9054  -2.03  -0.92  0.94  1.77   92  978  1.00  0.40 
 9055  -2.57  -1.05  1.02  1.77   86 1011  1.00  0.40 
 9056  -2.82  -1.15  1.04  1.75   96  997  1.00  0.40 
 9057  -3.01  -1.32  1.07  1.73  104 1025  1.00  0.40 
 9058  -3.06  -1.52  1.07  1.67  103 1015  1.00  0.40 
 9059  -3.15  -1.72  1.04  1.58  101 1003  1.00  0.40 
 9060  -3.01  -1.89  1.00  1.50   96 1001  1.00  0.40 
 9061  -2.66  -2.05  0.95  1.39  101  994  1.00  0.40 
 9062  -2.43  -2.16  0.93  1.32  107 1019  1.00  0.40 
 9063  -2.20  -2.25  0.87  1.25   90  991  1.00  0.40 
 9064  -1.71  -2.29  0.73  1.21  110 1016  1.00  0.40 
 9065  -1.73  -2.22  0.75  1.27  111 1035  1.00  0.40 
 9066  -1.47  -2.13  0.70  1.37   93  986  1.00  0.40 
 9067  -1.26  -2.04  0.63  1.44  100 1026  1.00  0.40 
 9068  -1.47  -1.88  0.71  1.55  119 1020  1.00  0.40 
 9069  -1.47  -1.78  0.71  1.62   99 1003  1.00  0.40 
 9070  -1.44  -1.63  0.72  1.74  105 1006  1.00  0.40 
 9071  -1.42  -1.48  0.71  1.82   98  986  1.00  0.40 
 9072  -1.66  -1.30  0.81  1.90   91  944  1.00  0.40 
 9073  -2.10  -1.13  1.00  1.97   94  956  1.00  0.40 
 9074  -2.17  -1.03  1.04  2.01  112 1004  1.00  0.40 
 9075  -2.54  -0.97  1.17  2.05  113 1025  1.00  0.40 
 9076  -3.06  -1.01  1.29  2.05   96 1037  1.00  0.40 
 9077  -3.48  -1.07  1.36  2.05  108 1001  1.00  0.40 
 9078  -3.66  -1.22  1.35  1.99  103 1031  1.00  0.40 
 9079  -3.97  -1.30  1.41  1.96   88  985  1.00  0.40 
 9080  -4.17  -1.45  1.44  1.94  106 1040  1.00  0.40 
 9081  -4.42  -1.60  1.50  1.83  101  973  1.00  0.40 
 9082  -4.47  -1.70  1.53  1.79   93 1035  1.00  0.40 
 9083  -4.47  -1.84  1.52  1.71  105  997  1.00  0.40 
 9084  -4.44  -2.04  1.52  1.56  112 1018  1.00  0.40 
 9085  -4.52  -2.15  1.50  1.51  107 1020  1.00  0.40 
 9086  -4.62  -2.32  1.50  1.42  100 1025  1.00  0.40 
 9087  -4.62  -2.51  1.49  1.29   94 1020  1.00  0.40 
 9088  -4.52  -2.69  1.50  1.22   97  990  1.00  0.40 
 9089  -4.51  -2.90  1.50  1.16  102 1028  1.00  0.40 
 9090  -4.66  -3.05  1.50  1.22   96 1047  1.00  0.40 
 9091  -4.67  -3.21  1.50  1.30  101  993  1.00  0.40 
 9092  -4.70  -3.39  1.50  1.42   88  993  1.00  0.40 
 9093  -4.65  -3.61  1.50  1.48   86  996  1.00  0.40 
 9094  -4.50  -3.79  1.50  1.52  110  985  1.00  0.40 
 9095  -4.21  -3.94  1.48  1.57   87  979  1.00  0.40 
 9096  -3.56  -4.08  1.40  1.57   99 1020  1.00  0.40 
 9097  -2.50  -4.16  1.17  1.58   95 1045  1.00  0.40 
 9098  -1.69  -4.23  0.93  1.59  102  994  1.00  0.40 
 9099  -0.92  -4.28  0.62  1.58   98  975  1.00  0.40 
 9100  -0.48  -4.30  0.43  1.57  114 1000  1.00  0.40 
 9101  -0.47  -4.33  0.50  1.58  101  960  1.00  0.40 
 9102  -0.25  -4.33  0.33  1.58   88  984  1.00  0.40 
 9103  -0.16  -4.30  0.18  1.60   96 1036  1.00  0.40 
 9104  -0.11  -4.24  0.15  1.62  101 1054  1.00  0.40 
 9105  -0.02  -4.16  0.06  1.66   93  995  1.00  0.40 
 9106   0.00  -4.02  0.07  1.73  100 1020  1.00  0.40 
 9107   0.03  -3.86  0.11  1.81  100 1020  1.00  0.40 
 9108   0.04  -3.63  0.06  1.90  100 1017  1.00  0.40 
 9109   0.11  -3.38  0.06  2.01   97 1035  1.00  0.40 
 9110   0.20  -2.99  0.11  2.12   99 1013  1.00  0.40 
 9111   0.32  -2.56  0.15  2.20   98 1038  1.00  0.40 
 9112   0.38  -2.12  0.16  2.25   92 1022  1.00  0.40 
 9113   0.42  -1.74  0.18  2.27  102  986  1.00  0.40 
 9114   0.60  -1.34  0.25  2.28  100 1011  1.00  0.40 
 9115   0.77  -1.00  0.30  2.25  102  989  1.00  0.40 
 9116   0.97  -0.72  0.36  2.21  100 1004  1.00  0.40 
 9117   1.02  -0.46  0.41  2.17  116 1005  1.00  0.40 
 9118   1.34  -0.21  0.48  2.11   96  980  1.00  0.40 
 9119   1.60  -0.00  0.53  2.06  109 1026  1.00  0.40 
 9120   1.68   0.45  0.53  1.89  104 1002  1.00  0.40 
 9121   1.71   0.87  0.54  1.67  109  994  1.00  0.40 
 9122   1.61   1.25  0.55  1.42   96 1000  1.00  0.40 
 9123   1.53   1.57  0.57  1.17  111 1016  1.00  0.40 
 9124   1.18   1.81  0.48  0.95  103  984  1.00  0.40 
 9125   0.86   1.87  0.38  0.90   96 1015  1.00  0.40 
 9126   0.45   1.78  0.22  1.00  102  986  1.00  0.40 
 9127   0.23   1.56  0.16  1.20   98 1016  1.00  0.40 
 9128   0.12   1.28  0.10  1.43  111  988  1.00  0.40 
 9129   0.10   0.95  0.11  1.66  113 1023  1.00  0.40 
 9130   0.04   0.65  0.09  1.83  106  952  1.00  0.40 
 9131   0.06   0.41  0.12  1.92  106  987  1.00  0.40 
 9132   0.14   0.24  0.17  1.96  112 1013  1.00  0.40 
 9133   0.22   0.17  0.23  1.98   88 1007  1.00  0.40 
 9134   0.32   0.16  0.31  1.98  104 1027  1.00  0.40 
 9135   0.29   0.17  0.39  1.98   94  991  1.00  0.40 
 9136   0.44   0.13  0.51  1.99   91 1032  1.00  0.40 
 9137   0.34   0.10  0.55  2.00   98  995  1.00  0.40 
 9138   0.37   0.03  0.55  2.01   97 1019  1.00  0.40 
 9139   0.45   0.06  0.67  2.00   98 1000  1.00  0.40 
 9140   0.26   0.07  0.70  2.00  107  982  1.00  0.40 
 9141   0.34   0.11  0.75  1.99   96 1032  1.00  0.40 
 9142   0.19   0.09  0.77  1.99  109  979  1.00  0.40 
 9143   0.28   0.13  0.75  1.98  101 1024  1.00  0.40 
 9144   0.10   0.24  0.79  1.96  116  948  1.00  0.40 
 9145  -0.13   0.29  0.78  1.95  109  984  1.00  0.40 
 9146  -0.30   0.32  0.81  1.94   93 1008  1.00  0.40 
 9147  -0.59   0.21  0.83  1.97  102  993  1.00  0.40 
 9148  -0.51   0.09  0.86  1.99   85  987  1.00  0.40 
 9149  -0.66   0.06  0.83  2.00  103  980  1.00  0.40 
 9150  -0.79   0.07  0.83  2.00  104 1009  1.00  0.40 
 9151  -0.65   0.02  0.85  2.01   98 1013  1.00  0.40 
 9152  -0.75  -0.04  0.80  2.01   99  990  1.00  0.40 
 9153  -0.67  -0.07  0.82  2.02   96 1001  1.00  0.40 
 9154  -0.63  -0.21  0.82  2.03  108  943  1.00  0.40 
 9155  -0.48  -0.30  0.82  2.04   86  985  1.00  0.40 
 9156  -0.52  -0.32  0.82  2.04  111 1006  1.00  0.40 
 9157  -0.60  -0.45  0.85  2.03   99  997  1.00  0.40 
 9158  -0.81  -0.52  0.83  2.03   91 1003  1.00  0.40 
 9159  -0.88  -0.65  0.85  2.01  102 1023  1.00  0.40 
 9160  -0.73  -0.79  0.84  2.00  103 1002  1.00  0.40 
 9161  -0.57  -1.02  0.82  1.94  103  971  1.00  0.40 
 9162  -0.36  -1.10  0.84  1.92  100  994  1.00  0.40 
 9163  -0.16  -1.20  0.82  1.88  106 1008  1.00  0.40 
 9164  -0.09  -1.12  0.84  1.93  111  982  1.00  0.40 
 9165  -0.19  -1.26  0.81  1.88   93  986  1.00  0.40 
 9166   0.25  -1.24  0.80  1.91  106 1016  1.00  0.40 
 9167   0.21  -1.25  0.80  1.92  103 1007  1.00  0.40 
 9168   0.37  -1.20  0.81  1.94   94 1023  1.00  0.40 
 9169   0.72  -1.16  0.77  1.97   92  993  1.00  0.40 
 9170   0.80  -1.02  0.75  2.04   99  981  1.00  0.40 
 9171   0.75  -0.73  0.76  2.14  103 1001  1.00  0.40 
 9172   0.77  -0.56  0.79  2.19   94 1031  1.00  0.40 
 9173   0.85  -0.37  0.82  2.21  106  979  1.00  0.40 
 9174   0.91  -0.19  0.79  2.21  117 1014  1.00  0.40 
 9175   1.05   0.04  0.79  2.17   90 1041  1.00  0.40 
 9176   1.09   0.29  0.82  2.09  104  996  1.00  0.40 
 9177   1.02   0.60  0.82  1.92   86  983  1.00  0.40 
 9178   0.82   0.87  0.83  1.71   96 1002  1.00  0.40 
 9179   0.44   0.99  0.89  1.57   82  991  1.00  0.40 
 9180   0.21   1.07  0.93  1.46  107  994  1.00  0.40 
 9181  -0.12   1.17  0.96  1.34  110 1014  1.00  0.40 
 9182  -0.72   1.17  0.85  1.32   91  987  1.00  0.40 
 9183  -1.09   1.12  0.77  1.36   93 1009  1.00  0.40 
 9184  -1.46   1.02  0.72  1.44   99  972  1.00  0.40 
 9185  -1.64   0.79  0.66  1.66  106 1025  1.00  0.40 
 9186  -1.75   0.56  0.64  1.86   99  979  1.00  0.40 
 9187  -1.87   0.31  0.62  2.04  101 1037  1.00  0.40 
 9188  -1.91   0.05  0.62  2.20  110  979  1.00  0.40 
 9189  -1.96  -0.24  0.61  2.34   97  991  1.00  0.40 
 9190  -1.96  -0.55  0.64  2.45  106  961  1.00  0.40 
 9191  -1.98  -0.85  0.66  2.51  108  973  1.00  0.40 
 9192  -1.94  -1.12  0.71  2.54  100 1013  1.00  0.40 
 9193  -1.77  -1.37  0.78  2.54  114  983  1.00  0.40 
 9194  -1.82  -1.56  0.76  2.49  107 1028  1.00  0.40 
 9195  -1.60  -1.74  0.82  2.44   99  999  1.00  0.40 
 9196  -1.17  -1.84  0.91  2.39   92 1034  1.00  0.40 
 9197  -0.42  -1.94  1.08  2.35   83 1000  1.00  0.40 
 9198  -0.11  -1.95  1.12  2.33  103  981  1.00  0.40 
 9199   0.54  -1.98  1.13  2.31  112  961  1.00  0.40 
 9200   1.04  -1.97  1.10  2.34  102 1004  1.00  0.40 
 9201   1.35  -1.96  1.06  2.37   99  961  1.00  0.40 
 9202   1.70  -1.87  1.00  2.42   89 1018  1.00  0.40 
 9203   1.86  -1.82  0.97  2.48   91 1037  1.00  0.40 
 9204   1.89  -1.73  0.95  2.50   86 1011  1.00  0.40 
 9205   1.96  -1.56  0.94  2.54   98  991  1.00  0.40 
 9206   1.99  -1.40  0.97  2.59   87 1027  1.00  0.40 
 9207   0.59  -1.08  0.47  2.60   95  974  1.00  0.40 
 9208   0.69  -0.79  0.50  2.54   87 1048  1.00  0.40 
 9209   0.76  -0.49  0.53  2.38   96 1005  1.00  0.40 
 9210   0.84  -0.23  0.52  2.15  100  981  1.00  0.40 
 9211   0.90   0.03  0.55  1.87  113 1021  1.00  0.40 
 9212   0.96   0.22  0.57  1.67   99 1024  1.00  0.40 
 9213   1.02   0.36  0.56  1.54  109 1023  1.00  0.40 
 9214   1.08   0.48  0.63  1.39  102  994  1.00  0.40 
 9215   0.12   0.46  0.13  1.24  107 1009  1.00  0.40 
 9216   0.17   0.46  0.19  1.13  107 1004  1.00  0.40 
 9217   0.22   0.43  0.30  0.99  101  983  1.00  0.40 
 9218   0.24   0.41  0.36  0.96  107  996  1.00  0.40 
 9219   0.18   0.38  0.39  0.91  106 1030  1.00  0.40 
 9220   0.39   0.36  0.54  0.82  108  999  1.00  0.40 
 9221   0.57   0.35  0.63  0.82   95  986  1.00  0.40 
 9222   0.73   0.34  0.68  0.81   89  976  1.00  0.40 
 9223   0.79   0.35  0.72  0.79  111 1022  1.00  0.40 
 9224   0.70   0.39  0.76  0.80  101 1036  1.00  0.40 
 9225   0.76   0.41  0.80  0.85   85 1021  1.00  0.40 
 9226   0.78   0.45  0.81  0.88  101  975  1.00  0.40 
 9227   0.71   0.48  0.90  0.96  114 1002  1.00  0.40 
 9228   0.68   0.51  0.96  0.93  102 1013  1.00  0.40 
 9229   0.38   0.55  1.00  1.01  113 1003  1.00  0.40 
 9230   0.07   0.57  1.09  1.03   94  967  1.00  0.40 
 9231  -0.25   0.62  1.12  1.09  106 1011  1.00  0.40 
 9232  -0.76   0.62  1.20  1.11  108 1050  1.00  0.40 
 9233  -0.89   0.58  1.25  1.06   99 1012  1.00  0.40 
 9234  -0.98   0.56  1.28  1.03  106 1041  1.00  0.40 
 9235  -1.34   0.55  1.34  1.04  101 1006  1.00  0.40 
 9236  -1.58   0.54  1.41  1.02  100 1012  1.00  0.40 
 9237  -1.70   0.52  1.42  0.98  128  994  1.00  0.40 
 9238  -1.83   0.48  1.40  0.95   96  956  1.00  0.40 
 9239  -2.11   0.44  1.32  0.93  108 1015  1.00  0.40 
 9240  -2.03   0.42  1.38  0.91   99 1010  1.00  0.40 
 9241  -2.12   0.40  1.32  0.87  101  969  1.00  0.40 
 9242  -2.18   0.37  1.34  0.84  100  992  1.00  0.40 
 9243  -2.21   0.35  1.29  0.89   79  982  1.00  0.40 
 9244  -2.20   0.31  1.30  0.94  118 1005  1.00  0.40 
 9245  -2.04   0.26  1.40  0.99   97 1020  1.00  0.40 
 9246  -2.14   0.24  1.39  1.05  100  984  1.00  0.40 
 9247  -1.99   0.19  1.45  1.19  102  994  1.00  0.40 
 9248  -2.11   0.10  1.47  1.34  106  974  1.00  0.40 
 9249  -2.12   0.03  1.54  1.43   93 1021  1.00  0.40 
 9250  -1.83  -0.07  1.62  1.59  104 1003  1.00  0.40 
 9251  -1.77  -0.20  1.73  1.78   90  971  1.00  0.40 
