gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   2.76   3.21  1.35  1.20  101 1000  1.00  0.40 
  419   2.62   3.21  1.41  1.18  103  981  1.00  0.40 
  420   2.43   3.14  1.44  1.18   98 1009  1.00  0.40 
  421   2.33   3.10  1.44  1.19  106 1040  1.00  0.40 
  422   2.15   3.04  1.41  1.19  106 1011  1.00  0.40 
  423   1.88   2.98  1.41  1.20   91  998  1.00  0.40 
  424   1.71   2.81  1.41  1.26  102  991  1.00  0.40 
  425   1.33   2.76  1.48  1.28   90 1005  1.00  0.40 
  426   1.08   2.65  1.52  1.34  106  993  1.00  0.40 
  427   0.48   2.50  1.56  1.39  101  991  1.00  0.40 
  428  -0.27   2.45  1.58  1.40  102  988  1.00  0.40 
  429  -0.78   2.29  1.59  1.46  108 1017  1.00  0.40 
  430  -2.45   2.26  0.61  1.49   80 1014  1.00  0.40 
  431  -2.52   2.20  0.59  1.51   91 1009  1.00  0.40 
  432  -2.54   2.19  0.58  1.52   89  988  1.00  0.40 
  433  -2.57   2.02  0.58  1.58   91 1014  1.00  0.40 
  434  -2.66   1.93  0.59  1.65  110 1010  1.00  0.40 
  435  -2.71   1.84  0.60  1.69  112  942  1.00  0.40 
  436  -2.69   1.78  0.60  1.70   97  997  1.00  0.40 
  437  -2.72   1.63  0.58  1.77   99  996  1.00  0.40 
  438  -2.77   1.51  0.56  1.83  102 1018  1.00  0.40 
  439  -2.76   1.33  0.56  1.89  113 1009  1.00  0.40 
  440  -2.84   1.09  0.55  1.93   88  988  1.00  0.40 
  441  -0.06   0.82  0.09  1.96   94 1050  1.00  0.40 
  442  -0.05   0.63  0.09  1.98  102  987  1.00  0.40 
  443  -0.07   0.55  0.11  1.95  105 1006  1.00  0.40 
  444  -0.15   0.41  0.18  1.93  101  994  1.00  0.40 
  445  -0.15   0.29  0.19  1.93  109 1004  1.00  0.40 
  446  -0.16   0.18  0.23  1.89  103  975  1.00  0.40 
  447  -0.17   0.10  0.26  1.85  106  963  1.00  0.40 
  448  -0.20   0.10  0.34  1.83  115 1017  1.00  0.40 
  449  -0.24   0.03  0.39  1.79   92 1013  1.00  0.40 
  450  -0.22   0.00  0.33  1.71  101  994  1.00  0.40 
  451  -0.22  -0.02  0.35  1.66  101 1023  1.00  0.40 
  452  -0.20  -0.08  0.33  1.58   88 1022  1.00  0.40 
  453  -0.14  -0.13  0.41  1.49   96  999  1.00  0.40 
  454   0.01  -0.10  0.42  1.44   94  970  1.00  0.40 
  455   0.08  -0.06  0.51  1.37  100  993  1.00  0.40 
  456   0.28  -0.05  0.60  1.29   92 1014  1.00  0.40 
  457   0.54  -0.05  0.71  1.25  105 1005  1.00  0.40 
  458   0.65  -0.01  0.74  1.23  117  998  1.00  0.40 
  459   0.91   0.07  0.77  1.24   91  958  1.00  0.40 
  460   1.05   0.15  0.73  1.35   94 1004  1.00  0.40 
  461   1.03   0.24  0.75  1.43   94 1020  1.00  0.40 
  462   1.00   0.31  0.75  1.45   99 1018  1.00  0.40 
  463   0.84   0.39  0.80  1.47   94 1001  1.00  0.40 
  464   0.58   0.43  0.83  1.54  110 1009  1.00  0.40 
  465   0.45   0.44  0.84  1.55  109  988  1.00  0.40 
  466   0.39   0.53  0.82  1.59   97  963  1.00  0.40 
  467   0.37   0.56  0.84  1.60  115 1011  1.00  0.40 
  468   0.21   0.57  0.87  1.62  100  992  1.00  0.40 
  469   0.00   0.58  0.87  1.65  102 1020  1.00  0.40 
  470  -0.27   0.54  0.81  1.65   82 1013  1.00  0.40 
  471  -0.29   0.47  0.83  1.66  104  978  1.00  0.40 
  472  -0.26   0.41  0.90  1.68   92  965  1.00  0.40 
  473  -0.44   0.35  0.91  1.65   91 1004  1.00  0.40 
  474  -0.28   0.23  0.98  1.64   93  973  1.00  0.40 
  475  -0.11   0.16  1.03  1.62  110 1008  1.00  0.40 
  476   0.12   0.15  1.06  1.63  117 1020  1.00  0.40 
  477   0.37   0.04  1.15  1.58  110 1030  1.00  0.40 
  478   0.60   0.03  1.27  1.59  103 1037  1.00  0.40 
  479   0.67   0.09  1.42  1.63  104 1030  1.00  0.40 
  480   0.94   0.06  1.44  1.65   89 1011  1.00  0.40 
  481   0.93   0.15  1.53  1.67   92 1021  1.00  0.40 
  482   0.71   0.26  1.56  1.69   99 1028  1.00  0.40 
  483   0.85   0.31  1.66  1.70   91  990  1.00  0.40 
  484   0.89   0.43  1.70  1.71  110 1006  1.00  0.40 
  485   0.68   0.55  1.70  1.71   92 1008  1.00  0.40 
  486   0.57   0.63  1.81  1.73   94 1011  1.00  0.40 
  487   0.35   0.77  1.88  1.74  110  972  1.00  0.40 
  488   0.11   0.78  1.91  1.74  104  980  1.00  0.40 
  489  -0.38   0.72  1.94  1.73  109  975  1.00  0.40 
  490  -0.20   0.64  2.04  1.73  103  993  1.00  0.40 
  491  -0.39   0.54  2.06  1.73  108 1005  1.00  0.40 
  492  -0.59   0.44  2.21  1.73   94 1017  1.00  0.40 
  493  -0.56   0.46  2.16  1.71  111  991  1.00  0.40 
  494  -0.44   0.30  2.23  1.69   94 1019  1.00  0.40 
  495  -0.40   0.29  2.26  1.72  103 1022  1.00  0.40 
  496  -0.37   0.26  2.34  1.72   98 1025  1.00  0.40 
  497  -0.60   0.28  2.42  1.71  114 1010  1.00  0.40 
  498  -0.67   0.23  2.51  1.71   88 1008  1.00  0.40 
  499  -0.84   0.07  2.56  1.71  101 1019  1.00  0.40 
  500  -0.84   0.00  2.59  1.69  100 1054  1.00  0.40 
  501  -0.40  -0.08  2.56  1.68   98  990  1.00  0.40 
  502  -0.28  -0.06  2.55  1.69  103 1005  1.00  0.40 
  503  -0.06  -0.08  2.55  1.69   89  998  1.00  0.40 
  504   0.35  -0.05  2.49  1.70  104  999  1.00  0.40 
  505   0.04  -0.02  2.52  1.72   99 1026  1.00  0.40 
  506   0.30  -0.06  2.53  1.71  111 1012  1.00  0.40 
  507   0.32  -0.17  2.55  1.69  103 1027  1.00  0.40 
  508  -0.02  -0.21  2.59  1.69  106  962  1.00  0.40 
  509  -0.03  -0.29  2.63  1.67  107 1044  1.00  0.40 
  510   0.36  -0.35  2.55  1.68  102  982  1.00  0.40 
  511   0.68  -0.29  2.52  1.68  106  990  1.00  0.40 
  512   1.41  -0.09  2.39  1.71   87  989  1.00  0.40 
  513   1.72   0.17  2.28  1.75  110  966  1.00  0.40 
  514   1.72   0.36  2.28  1.77   94  990  1.00  0.40 
  515   1.35   0.66  2.44  1.76   95 1008  1.00  0.40 
  516   1.20   0.95  2.44  1.76  116 1017  1.00  0.40 
  517   1.39   1.09  2.38  1.75   97 1019  1.00  0.40 
  518   1.04   1.30  2.49  1.74   94 1005  1.00  0.40 
  519   1.10   1.50  2.45  1.70   91  984  1.00  0.40 
  520   0.77   1.76  2.54  1.66   99 1013  1.00  0.40 
  521   0.85   2.03  2.56  1.57   89  952  1.00  0.40 
  522   0.34   2.22  2.66  1.49  109 1007  1.00  0.40 
  523  -0.29   2.32  2.75  1.46  104 1010  1.00  0.40 
  524  -1.45   2.42  2.74  1.41   98 1035  1.00  0.40 
  525  -2.30   2.45  2.65  1.39   98  951  1.00  0.40 
  526  -2.98   2.38  2.49  1.40   97 1031  1.00  0.40 
  527  -3.29   2.30  2.42  1.44   99  987  1.00  0.40 
  528  -3.57   2.15  2.31  1.49  105  985  1.00  0.40 
  529  -3.62   2.04  2.34  1.53  107  996  1.00  0.40 
  530  -3.74   1.98  2.29  1.54   82  976  1.00  0.40 
  531  -0.33   1.74  0.30  1.62  110  958  1.00  0.40 
  532  -0.27   1.52  0.29  1.69  109 1026  1.00  0.40 
  533  -0.35   1.15  0.36  1.76   97  986  1.00  0.40 
  534  -0.38   0.82  0.41  1.81  102  986  1.00  0.40 
  535  -0.47   0.58  0.46  1.83   95 1007  1.00  0.40 
  536  -0.48   0.35  0.48  1.86   86 1012  1.00  0.40 
  537  -0.58   0.15  0.53  1.88  101  994  1.00  0.40 
  538  -0.70  -0.11  0.59  1.86  121  965  1.00  0.40 
  539  -0.78  -0.28  0.65  1.83  104  990  1.00  0.40 
  540  -0.80  -0.38  0.62  1.80   96 1006  1.00  0.40 
  541  -0.87  -0.55  0.67  1.74   99 1015  1.00  0.40 
  542  -0.90  -0.70  0.63  1.70  110 1023  1.00  0.40 
  543  -0.83  -0.74  0.59  1.67   86 1000  1.00  0.40 
  544  -0.79  -0.81  0.58  1.67  108 1006  1.00  0.40 
  545  -0.80  -0.85  0.54  1.65  102 1019  1.00  0.40 
  546  -0.77  -0.81  0.55  1.67   83 1011  1.00  0.40 
  547  -0.72  -0.90  0.56  1.62   94 1035  1.00  0.40 
  548  -0.66  -0.86  0.52  1.64  111  977  1.00  0.40 
  549  -0.59  -0.90  0.47  1.61   89  973  1.00  0.40 
  550  -0.52  -0.83  0.44  1.65  105  972  1.00  0.40 
  551  -0.46  -0.80  0.42  1.67  106 1012  1.00  0.40 
  552  -0.35  -0.78  0.41  1.64  100  999  1.00  0.40 
  553  -0.42  -0.67  0.43  1.66  108 1024  1.00  0.40 
  554  -0.51  -0.61  0.53  1.69   90 1001  1.00  0.40 
  555  -0.40  -0.61  0.59  1.68   99  992  1.00  0.40 
  556  -0.16  -0.60  0.61  1.68  105  987  1.00  0.40 
  557  -0.02  -0.64  0.66  1.67   98  995  1.00  0.40 
  558   0.28  -0.66  0.64  1.67  102 1018  1.00  0.40 
  559   0.48  -0.55  0.72  1.68   93 1019  1.00  0.40 
  560   0.91  -0.44  0.73  1.69   97  981  1.00  0.40 
  561   1.10  -0.35  0.75  1.70  105  991  1.00  0.40 
  562   1.23  -0.18  0.74  1.76   88  991  1.00  0.40 
  563   1.56  -0.01  0.74  1.78   96  986  1.00  0.40 
  564   1.72   0.26  0.70  1.77  100  959  1.00  0.40 
  565   1.73   0.54  0.69  1.74   92 1001  1.00  0.40 
  566   1.70   0.75  0.69  1.70  103  998  1.00  0.40 
  567   1.52   1.01  0.72  1.60  107  980  1.00  0.40 
  568   1.25   1.17  0.75  1.52  105 1028  1.00  0.40 
  569   0.71   1.32  0.78  1.43  109  990  1.00  0.40 
  570  -0.13   1.34  0.72  1.40   94 1030  1.00  0.40 
  571  -0.81   1.33  0.61  1.39   94 1033  1.00  0.40 
  572  -1.08   1.24  0.55  1.48  101 1008  1.00  0.40 
  573  -1.30   1.11  0.52  1.56   93 1017  1.00  0.40 
  574  -1.39   0.93  0.52  1.61   93  980  1.00  0.40 
  575  -1.40   0.72  0.51  1.68  103  986  1.00  0.40 
  576  -1.40   0.46  0.50  1.74  104 1013  1.00  0.40 
  577  -1.40   0.14  0.50  1.76  101  988  1.00  0.40 
  578  -1.40  -0.19  0.51  1.78   84 1004  1.00  0.40 
  579  -1.41  -0.39  0.52  1.75   98 1005  1.00  0.40 
  580  -1.44  -0.57  0.53  1.70   93  991  1.00  0.40 
  581  -0.02  -0.49  0.03  1.69  111  997  1.00  0.40 
  582   0.01  -0.46  0.01  1.70  100  996  1.00  0.40 
  583   0.00  -0.42  0.02  1.71  104  990  1.00  0.40 
  584   0.02  -0.34  0.07  1.72  100 1033  1.00  0.40 
  585   0.07  -0.29  0.10  1.74  112 1004  1.00  0.40 
  586   0.10  -0.26  0.12  1.73  114  985  1.00  0.40 
  587   0.20  -0.19  0.14  1.75   95 1007  1.00  0.40 
  588   0.21  -0.10  0.15  1.78   99 1000  1.00  0.40 
  589   0.32  -0.08  0.23  1.75  102 1003  1.00  0.40 
  590   0.47  -0.00  0.28  1.75  100  986  1.00  0.40 
  591   0.71   0.08  0.34  1.75  100  997  1.00  0.40 
  592   1.14   0.12  0.41  1.76   86  974  1.00  0.40 
  593   1.63   0.19  0.50  1.75  109  979  1.00  0.40 
  594   1.97   0.25  0.51  1.77  103  976  1.00  0.40 
  595   2.32   0.33  0.57  1.78  100  976  1.00  0.40 
  596   2.49   0.49  0.56  1.81  107 1016  1.00  0.40 
  597   2.51   0.59  0.57  1.80  102 1026  1.00  0.40 
  598   2.49   0.75  0.59  1.81  111  971  1.00  0.40 
  599   2.43   0.91  0.63  1.78  105 1029  1.00  0.40 
  600   2.43   1.10  0.65  1.73   90 1020  1.00  0.40 
  601   2.37   1.24  0.72  1.60   93  935  1.00  0.40 
  602   2.33   1.38  0.80  1.50   94  977  1.00  0.40 
  603   2.29   1.45  0.91  1.46   92  999  1.00  0.40 
  604   2.23   1.51  1.16  1.37   87 1015  1.00  0.40 
  605   2.21   1.57  1.29  1.34  106  988  1.00  0.40 
  606   2.00   1.60  1.39  1.27   97 1012  1.00  0.40 
  607   1.54   1.66  1.44  1.26   94  979  1.00  0.40 
  608   1.22   1.68  1.43  1.28   88 1015  1.00  0.40 
  609   0.68   1.70  1.32  1.26  107  992  1.00  0.40 
  610   0.09   1.66  1.19  1.30  103 1000  1.00  0.40 
  611   0.17   1.65  1.22  1.30   93 1015  1.00  0.40 
  612   0.12   1.60  1.17  1.35  113 1020  1.00  0.40 
  613   0.12   1.59  1.22  1.37  107  980  1.00  0.40 
  614   0.12   1.59  1.17  1.41   97  987  1.00  0.40 
  615   0.12   1.55  1.17  1.43  100  965  1.00  0.40 
  616   0.04   1.46  1.17  1.44  116  974  1.00  0.40 
  617   0.06   1.33  1.13  1.51   94 1008  1.00  0.40 
  618   0.19   1.17  1.22  1.62   96 1000  1.00  0.40 
  619   0.49   0.97  1.25  1.66  100  973  1.00  0.40 
  620   0.45   0.80  1.23  1.69  100  990  1.00  0.40 
  621   0.83   0.65  1.34  1.69  109 1017  1.00  0.40 
  622   1.31   0.51  1.45  1.69  104  987  1.00  0.40 
  623   1.66   0.38  1.55  1.68   94  988  1.00  0.40 
  624   2.17   0.25  1.62  1.67   99 1034  1.00  0.40 
  625   2.63   0.15  1.68  1.67   87 1047  1.00  0.40 
  626   3.16   0.09  1.80  1.70   96  990  1.00  0.40 
  627   2.99   0.01  1.70  1.67   85  971  1.00  0.40 
  628   3.22  -0.03  1.73  1.67  103 1001  1.00  0.40 
  629   3.61  -0.02  1.66  1.67   97 1028  1.00  0.40 
  630   3.63   0.04  1.57  1.69  113 1021  1.00  0.40 
  631   3.69   0.13  1.59  1.70  104  998  1.00  0.40 
  632   3.96   0.15  1.68  1.75   95  992  1.00  0.40 
  633   4.05   0.33  1.68  1.79  118  966  1.00  0.40 
  634   3.89   0.55  1.50  1.84   99 1042  1.00  0.40 
  635   4.07   0.70  1.52  1.92   97 1011  1.00  0.40 
  636   4.07   0.99  1.49  1.98  109 1025  1.00  0.40 
  637   4.19   1.28  1.43  2.04   97  981  1.00  0.40 
  638   4.27   1.55  1.50  2.11  105  976  1.00  0.40 
  639   4.24   2.01  1.51  2.16  101  975  1.00  0.40 
  640   4.25   2.32  1.41  2.20   85 1048  1.00  0.40 
  641   4.27   2.74  1.42  2.25  106 1013  1.00  0.40 
  642   4.29   3.04  1.37  2.26   98 1002  1.00  0.40 
  643   4.32   3.21  1.38  2.24   82 1005  1.00  0.40 
  644   1.76   2.96  0.86  2.25   97 1029  1.00  0.40 
  645   1.78   2.74  0.84  2.24  112 1007  1.00  0.40 
  646   1.81   2.48  0.72  2.20   97  984  1.00  0.40 
  647   1.81   2.32  0.73  2.14  102  998  1.00  0.40 
  648   1.81   2.21  0.72  2.06   94  990  1.00  0.40 
  649   1.80   2.07  0.72  1.92  102 1003  1.00  0.40 
  650   1.80   2.00  0.73  1.86   87 1005  1.00  0.40 
  651   1.82   1.97  0.76  1.73  110  991  1.00  0.40 
  652   1.84   1.95  0.83  1.57   89  976  1.00  0.40 
  653   1.90   1.93  0.84  1.54   98 1019  1.00  0.40 
  654   2.02   1.90  1.03  1.40  106  983  1.00  0.40 
  655   2.46   1.87  1.14  1.31   98 1025  1.00  0.40 
  656   3.27   1.86  1.17  1.26   99 1013  1.00  0.40 
  657   3.83   1.89  1.12  1.29  102 1012  1.00  0.40 
  658   4.10   1.96  1.05  1.39  111 1028  1.00  0.40 
  659   4.15   2.06  1.03  1.59  110  980  1.00  0.40 
  660  -0.01   2.01  0.06  1.55  107 1028  1.00  0.40 
  661   0.01   1.89  0.08  1.40  100 1028  1.00  0.40 
  662  -0.03   1.77  0.11  1.38   94 1013  1.00  0.40 
  663  -0.02   1.65  0.08  1.38   95 1001  1.00  0.40 
  664  -0.02   1.50  0.08  1.44   96 1002  1.00  0.40 
  665  -0.03   1.41  0.13  1.53  105 1012  1.00  0.40 
  666  -0.03   1.31  0.14  1.58   97 1023  1.00  0.40 
  667  -0.07   1.19  0.24  1.66   87  986  1.00  0.40 
  668  -0.08   1.03  0.27  1.74   98  972  1.00  0.40 
  669  -0.10   0.90  0.27  1.80  108 1011  1.00  0.40 
  670  -0.12   0.80  0.27  1.83   97  999  1.00  0.40 
  671  -0.19   0.70  0.38  1.86  107 1023  1.00  0.40 
  672  -0.32   0.60  0.50  1.85  100 1024  1.00  0.40 
  673  -0.49   0.48  0.63  1.86   93  993  1.00  0.40 
  674  -0.73   0.39  0.75  1.82   88  978  1.00  0.40 
  675  -0.97   0.30  0.78  1.78   95  997  1.00  0.40 
  676  -1.14   0.23  0.81  1.79  101 1035  1.00  0.40 
  677  -1.32   0.14  0.83  1.79  111  969  1.00  0.40 
  678  -1.46   0.05  0.90  1.81   80 1009  1.00  0.40 
  679  -1.66  -0.03  1.00  1.87   96  995  1.00  0.40 
  680  -1.81  -0.10  1.01  1.90  106  991  1.00  0.40 
  681  -2.04  -0.19  1.16  1.98  109 1007  1.00  0.40 
  682  -2.21  -0.28  1.25  2.07  103  980  1.00  0.40 
  683  -2.33  -0.33  1.38  2.12  100  994  1.00  0.40 
  684  -2.56  -0.40  1.60  2.22  104  993  1.00  0.40 
  685  -2.66  -0.48  1.66  2.35  101  976  1.00  0.40 
  686  -2.73  -0.53  1.68  2.39   92 1020  1.00  0.40 
  687  -2.83  -0.61  1.72  2.50  106  962  1.00  0.40 
  688  -2.98  -0.70  1.79  2.60   89  964  1.00  0.40 
  689  -3.12  -0.73  1.81  2.64  104  985  1.00  0.40 
  690  -3.17  -0.79  1.80  2.67  106  971  1.00  0.40 
  691  -3.21  -0.87  1.79  2.69   84  999  1.00  0.40 
  692  -3.21  -0.94  1.81  2.71  106  988  1.00  0.40 
  693  -3.19  -0.99  1.77  2.72   92 1013  1.00  0.40 
  694  -3.21  -1.08  1.72  2.72   98  976  1.00  0.40 
  695  -3.25  -1.15  1.73  2.69  101 1001  1.00  0.40 
  696  -3.31  -1.22  1.82  2.74  101 1017  1.00  0.40 
  697  -3.31  -1.33  1.79  2.81  106  998  1.00  0.40 
  698  -3.27  -1.42  1.78  2.89  107 1024  1.00  0.40 
  699  -3.30  -1.51  1.80  2.98  107 1011  1.00  0.40 
  700  -3.30  -1.66  1.82  3.05   98  996  1.00  0.40 
  701  -3.49  -1.79  1.99  3.13  100 1015  1.00  0.40 
  702  -3.69  -1.90  2.11  3.20   96  990  1.00  0.40 
  703  -3.93  -2.01  2.20  3.31  106  976  1.00  0.40 
  704  -4.01  -2.10  2.24  3.39  101  993  1.00  0.40 
  705  -4.24  -2.21  2.21  3.48  112  943  1.00  0.40 
  706  -3.16  -2.28  1.69  3.51   98 1003  1.00  0.40 
  707  -3.34  -2.40  1.62  3.58   98 1003  1.00  0.40 
  708  -3.36  -2.51  1.64  3.61   99  986  1.00  0.40 
  709  -3.49  -2.59  1.54  3.59   94 1039  1.00  0.40 
  710  -3.63  -2.72  1.52  3.60  101 1005  1.00  0.40 
  711  -3.79  -2.81  1.48  3.61   94 1002  1.00  0.40 
  712  -4.14  -2.90  1.44  3.57   88 1004  1.00  0.40 
  713  -4.53  -3.00  1.57  3.55   98  972  1.00  0.40 
  714  -4.67  -3.09  1.52  3.53  108  984  1.00  0.40 
  715  -4.75  -3.18  1.54  3.48  103  953  1.00  0.40 
  716  -4.76  -3.26  1.52  3.38  106  984  1.00  0.40 
  717  -1.25  -3.18  0.51  3.45   93  983  1.00  0.40 
  718   0.00  -3.17  0.00  3.45  111 1004  1.00  0.40 
  719   0.00  -3.15  0.00  3.45  113 1001  1.00  0.40 
  720   0.00  -3.13  0.00  3.46   87  996  1.00  0.40 
  721  -0.01  -3.09  0.01  3.46   94  978  1.00  0.40 
  722   0.00  -3.09  0.00  3.49   89 1001  1.00  0.40 
  723  -0.01  -3.06  0.03  3.55   95  981  1.00  0.40 
  724  -0.02  -3.05  0.04  3.58  102  996  1.00  0.40 
  725  -0.02  -3.04  0.02  3.63   89  960  1.00  0.40 
  726  -0.04  -2.96  0.06  3.66  111  980  1.00  0.40 
  727  -0.01  -2.90  0.05  3.69  112  997  1.00  0.40 
  728  -0.02  -2.85  0.09  3.73   86 1023  1.00  0.40 
  729  -0.02  -2.77  0.07  3.75  113 1015  1.00  0.40 
  730  -0.03  -2.72  0.08  3.78  104  962  1.00  0.40 
  731  -0.03  -2.65  0.09  3.77  103 1016  1.00  0.40 
  732  -0.01  -2.54  0.08  3.75   97  987  1.00  0.40 
  733  -0.05  -2.46  0.09  3.72   88  981  1.00  0.40 
  734  -0.02  -2.34  0.10  3.68   95  987  1.00  0.40 
  735  -0.03  -2.23  0.13  3.60  103 1008  1.00  0.40 
  736  -0.01  -2.13  0.12  3.58  112 1025  1.00  0.40 
  737   0.00  -2.00  0.12  3.54   93 1007  1.00  0.40 
  738  -0.01  -1.83  0.13  3.51   92  967  1.00  0.40 
  739  -0.01  -1.69  0.12  3.53  105 1014  1.00  0.40 
  740   0.00  -1.58  0.13  3.58   91  987  1.00  0.40 
  741   0.02  -1.38  0.12  3.68   98  998  1.00  0.40 
  742   0.04  -1.20  0.17  3.70   97  991  1.00  0.40 
  743   0.04  -0.98  0.19  3.73   96 1000  1.00  0.40 
  744   0.08  -0.75  0.26  3.77   84 1056  1.00  0.40 
  745   0.11  -0.57  0.33  3.75  101  980  1.00  0.40 
  746   0.10  -0.42  0.31  3.74   98 1003  1.00  0.40 
  747   0.10  -0.33  0.31  3.74  101  984  1.00  0.40 
  748   0.12  -0.25  0.32  3.75   98  974  1.00  0.40 
  749   0.07  -0.20  0.23  3.72   93 1001  1.00  0.40 
  750   0.08  -0.09  0.22  3.68  107  974  1.00  0.40 
  751   0.07  -0.06  0.24  3.66  104 1025  1.00  0.40 
  752   0.08  -0.00  0.25  3.63   94 1004  1.00  0.40 
  753   0.12   0.02  0.23  3.63   88 1016  1.00  0.40 
  754   0.13   0.06  0.24  3.61   94  976  1.00  0.40 
  755   0.17   0.04  0.26  3.58   96 1001  1.00  0.40 
  756   0.24   0.02  0.31  3.55  102 1019  1.00  0.40 
  757   0.27  -0.00  0.35  3.56  100  984  1.00  0.40 
  758   0.33   0.07  0.44  3.53  113  995  1.00  0.40 
  759   0.42   0.18  0.44  3.46   97 1014  1.00  0.40 
  760   0.48   0.24  0.49  3.45  116  986  1.00  0.40 
  761   0.61   0.26  0.55  3.44   96 1002  1.00  0.40 
  762   0.68   0.32  0.62  3.40   96  986  1.00  0.40 
  763   0.83   0.41  0.63  3.37  107  998  1.00  0.40 
  764   0.78   0.53  0.68  3.34  111  987  1.00  0.40 
  765   0.64   0.62  0.73  3.30   98 1000  1.00  0.40 
  766   0.33   0.70  0.82  3.20   96  990  1.00  0.40 
  767   0.05   0.77  0.84  3.18  107  965  1.00  0.40 
  768  -0.28   0.84  0.84  3.13  106  991  1.00  0.40 
  769  -0.92   0.90  0.87  3.09  110  966  1.00  0.40 
  770  -1.02   0.87  0.90  3.17  100  999  1.00  0.40 
  771  -1.22   0.82  0.88  3.22  107 1040  1.00  0.40 
  772  -1.36   0.69  0.89  3.34  100  991  1.00  0.40 
  773  -1.68   0.53  0.85  3.38   96 1008  1.00  0.40 
  774  -1.87   0.28  0.87  3.49   99 1033  1.00  0.40 
  775  -1.85   0.04  0.91  3.52  110 1028  1.00  0.40 
  776  -1.86  -0.29  0.84  3.51   96 1020  1.00  0.40 
  777  -1.84  -0.56  0.90  3.47  106  987  1.00  0.40 
  778  -1.92  -0.79  0.96  3.47  111  991  1.00  0.40 
  779  -1.68  -1.03  1.00  3.39  100 1018  1.00  0.40 
  780  -1.55  -1.19  1.07  3.34   93 1001  1.00  0.40 
  781  -0.83  -1.33  1.00  3.26   86  998  1.00  0.40 
  782  -0.22  -1.41  0.93  3.24  109 1015  1.00  0.40 
  783   0.48  -1.43  0.82  3.23   97  980  1.00  0.40 
  784   1.14  -1.45  0.73  3.22  109  990  1.00  0.40 
  785   1.34  -1.42  0.74  3.22   98  993  1.00  0.40 
  786   1.67  -1.34  0.68  3.27  104  979  1.00  0.40 
  787   1.69  -1.27  0.74  3.28  100 1016  1.00  0.40 
  788   1.82  -1.16  0.70  3.37   94  991  1.00  0.40 
  789   1.89  -0.97  0.66  3.43  103  994  1.00  0.40 
  790   1.92  -0.77  0.65  3.53  117 1008  1.00  0.40 
  791   0.28  -0.62  0.22  3.59  103  971  1.00  0.40 
  792   0.42  -0.47  0.26  3.66  106  999  1.00  0.40 
  793   0.43  -0.27  0.26  3.76  105  986  1.00  0.40 
  794   0.54  -0.11  0.31  3.81  109  968  1.00  0.40 
  795   0.64   0.03  0.34  3.82  104 1039  1.00  0.40 
  796   0.77   0.17  0.40  3.84   95  973  1.00  0.40 
  797   0.98   0.23  0.52  3.85   92 1002  1.00  0.40 
  798   1.12   0.34  0.56  3.85   90 1036  1.00  0.40 
  799   1.19   0.53  0.56  3.86  105 1024  1.00  0.40 
  800   1.15   0.61  0.57  3.86   94 1018  1.00  0.40 
  801   1.18   0.68  0.57  3.81   99 1025  1.00  0.40 
  802   1.18   0.79  0.56  3.80   90  980  1.00  0.40 
  803   1.21   0.88  0.56  3.79  104 1057  1.00  0.40 
  804   1.23   0.94  0.60  3.74  107  996  1.00  0.40 
  805   1.14   1.02  0.63  3.66   94 1032  1.00  0.40 
  806   1.15   1.09  0.67  3.63   94 1012  1.00  0.40 
  807   1.03   1.15  0.81  3.58   87  954  1.00  0.40 
  808   0.81   1.24  0.87  3.55   92  969  1.00  0.40 
  809   0.55   1.22  0.82  3.52   99 1008  1.00  0.40 
  810   0.35   1.21  0.81  3.54  101  994  1.00  0.40 
  811   0.04   1.18  0.89  3.56   99 1006  1.00  0.40 
  812  -0.31   1.11  0.86  3.56   91 1010  1.00  0.40 
  813  -0.36   0.98  0.80  3.55  102 1048  1.00  0.40 
  814  -0.35   0.76  0.77  3.58   89 1016  1.00  0.40 
  815  -0.40   0.56  0.77  3.63   93  976  1.00  0.40 
  816  -0.34   0.36  0.89  3.63   94 1015  1.00  0.40 
  817   0.12   0.16  1.02  3.57   91 1001  1.00  0.40 
  818   0.65   0.01  1.15  3.49   92  952  1.00  0.40 
