gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2639   0.21   0.44  0.61  0.50   96  108  1.00  0.40 
 2640   0.21   0.50  0.55  0.50  106  115  1.00  0.40 
 2641   0.30   0.40  0.67  0.50  110  106  1.00  0.40 
 2642   0.34   0.37  0.76  0.50  108   90  1.00  0.40 
 2643   0.34   0.35  0.82  0.50   98  107  1.00  0.40 
 2644   0.28   0.08  0.63  0.50   98   92  1.00  0.40 
 2645   0.25   0.19  0.61  0.50   86   98  1.00  0.40 
 2646   0.29   0.23  0.65  0.51  103   88  1.00  0.40 
 2647   0.37   0.37  0.83  0.50  100   89  1.00  0.40 
 2648   0.36   0.62  0.99  0.49  105  101  1.00  0.40 
 2649   0.32   0.36  1.09  0.50   97  104  1.00  0.40 
 2650   0.20   0.35  1.02  0.50   94  107  1.00  0.40 
 2651   0.23   0.47  1.10  0.50   91  104  1.00  0.40 
 2652   0.20   0.23  1.18  0.51   86   88  1.00  0.40 
 2653   0.07   0.24  1.15  0.51  100  109  1.00  0.40 
 2654  -0.12   0.35  1.09  0.51  107  108  1.00  0.40 
 2655  -0.06   0.05  1.18  0.52  101  106  1.00  0.40 
 2656  -0.17  -0.05  1.09  0.54   91   99  1.00  0.40 
 2657  -0.18  -0.23  1.03  0.53  103  109  1.00  0.40 
 2658  -0.28  -0.23  0.96  0.55   93   86  1.00  0.40 
 2659  -0.24  -0.18  1.00  0.59  118  109  1.00  0.40 
 2660  -0.16  -0.07  1.06  0.59  104   96  1.00  0.40 
 2661  -0.15  -0.08  1.02  0.62   86   94  1.00  0.40 
 2662  -0.24   0.03  0.91  0.67   91  105  1.00  0.40 
 2663  -0.28   0.05  0.85  0.65   94  104  1.00  0.40 
 2664  -0.37  -0.04  0.85  0.63   94  102  1.00  0.40 
 2665  -0.34  -0.08  0.86  0.69  109   91  1.00  0.40 
 2666  -0.45  -0.09  0.87  0.66  105  104  1.00  0.40 
 2667  -0.53  -0.14  0.81  0.68  101  102  1.00  0.40 
 2668  -0.51  -0.23  0.82  0.71  110  101  1.00  0.40 
 2669  -0.61  -0.40  0.78  0.68   90   99  1.00  0.40 
 2670  -0.57  -0.37  0.85  0.65  103   99  1.00  0.40 
 2671  -0.53  -0.35  0.89  0.68   96   93  1.00  0.40 
 2672  -0.60  -0.45  0.86  0.66   86   89  1.00  0.40 
 2673  -0.55  -0.41  0.80  0.72   98  110  1.00  0.40 
 2674  -0.47  -0.68  0.80  0.76   95  110  1.00  0.40 
 2675  -0.61  -0.66  0.75  0.80   93   94  1.00  0.40 
 2676  -0.69  -0.62  0.75  0.82  110  102  1.00  0.40 
 2677  -0.76  -0.63  0.73  0.79   93   97  1.00  0.40 
 2678  -0.60  -0.78  0.77  0.79  112   96  1.00  0.40 
 2679  -0.64  -0.63  0.78  0.90   91   96  1.00  0.40 
 2680  -0.74  -0.78  0.75  0.90  115   99  1.00  0.40 
 2681  -0.74  -0.78  0.66  0.99   90  106  1.00  0.40 
 2682  -0.74  -0.65  0.64  1.02   96  102  1.00  0.40 
 2683  -0.73  -0.67  0.60  1.04  106  120  1.00  0.40 
 2684  -0.83  -0.69  0.61  1.04  100  113  1.00  0.40 
 2685  -0.83  -0.95  0.66  0.95   98  122  1.00  0.40 
 2686  -0.88  -0.97  0.71  0.94   97  107  1.00  0.40 
 2687  -0.82  -0.89  0.70  0.96  107  101  1.00  0.40 
 2688  -0.72  -0.88  0.74  0.97  103   94  1.00  0.40 
 2689  -0.75  -0.86  0.75  1.08  108   94  1.00  0.40 
 2690  -0.65  -0.95  0.75  1.07  114  103  1.00  0.40 
 2691  -0.64  -0.96  0.75  1.10  104  104  1.00  0.40 
 2692  -0.42  -0.90  0.73  1.13  102  108  1.00  0.40 
 2693  -0.34  -0.74  0.72  1.24  108  106  1.00  0.40 
 2694  -0.10  -0.75  0.72  1.29  110   97  1.00  0.40 
 2695  -0.21  -0.59  0.80  1.35   88  102  1.00  0.40 
 2696  -0.17  -0.75  0.80  1.29  100   96  1.00  0.40 
 2697  -0.38  -0.74  0.77  1.30   93   99  1.00  0.40 
 2698  -0.44  -0.73  0.78  1.31  103   91  1.00  0.40 
 2699  -0.53  -0.70  0.82  1.32  104  108  1.00  0.40 
 2700  -0.49  -0.82  0.82  1.34  105   99  1.00  0.40 
 2701  -0.52  -0.98  0.82  1.31  102  105  1.00  0.40 
 2702  -0.48  -0.96  0.80  1.33  110   96  1.00  0.40 
 2703  -0.53  -0.87  0.84  1.32  102  102  1.00  0.40 
 2704  -0.61  -0.79  0.82  1.34  102   90  1.00  0.40 
 2705  -0.43  -0.89  0.80  1.33  106   93  1.00  0.40 
 2706  -0.24  -0.94  0.79  1.33   81   97  1.00  0.40 
 2707  -0.19  -1.06  0.82  1.30  107   97  1.00  0.40 
 2708  -0.03  -0.90  0.81  1.35  103  109  1.00  0.40 
 2709   0.15  -0.86  0.87  1.37   97  101  1.00  0.40 
 2710   0.47  -0.67  0.85  1.44   97   98  1.00  0.40 
 2711   0.45  -0.52  0.93  1.43   86   93  1.00  0.40 
 2712   0.48  -0.40  1.00  1.46  117   93  1.00  0.40 
 2713   0.78  -0.45  1.02  1.48   91  102  1.00  0.40 
 2714   0.69  -0.51  1.12  1.47  100  107  1.00  0.40 
 2715   0.92  -0.51  1.21  1.45  100   93  1.00  0.40 
 2716   0.91  -0.54  1.25  1.44   96   92  1.00  0.40 
 2717   0.92  -0.57  1.23  1.44  111  103  1.00  0.40 
 2718   1.04  -0.62  1.28  1.43  110  107  1.00  0.40 
 2719   1.26  -0.45  1.29  1.45   83  113  1.00  0.40 
 2720   1.40  -0.68  1.21  1.43   88   98  1.00  0.40 
 2721   1.45  -0.40  1.16  1.49  115   94  1.00  0.40 
 2722   1.74  -0.42  1.19  1.47  100  101  1.00  0.40 
 2723   1.66  -0.53  1.21  1.45  111  107  1.00  0.40 
 2724   1.65  -0.56  1.22  1.40  113   85  1.00  0.40 
 2725   1.35  -0.38  1.31  1.43  103  103  1.00  0.40 
 2726   1.04  -0.38  1.32  1.45  107  103  1.00  0.40 
 2727   0.93  -0.21  1.31  1.44  108   93  1.00  0.40 
 2728   0.96  -0.26  1.36  1.47  100  108  1.00  0.40 
 2729   0.53  -0.06  1.39  1.49   97   86  1.00  0.40 
 2730   0.75  -0.30  1.40  1.46  103   97  1.00  0.40 
 2731   0.75  -0.40  1.45  1.43  109   97  1.00  0.40 
 2732   1.02  -0.54  1.47  1.40  108  101  1.00  0.40 
 2733   0.83  -0.62  1.49  1.33  101   94  1.00  0.40 
 2734   1.33  -0.70  1.44  1.27  103   99  1.00  0.40 
 2735   1.40  -0.90  1.43  1.17  106  106  1.00  0.40 
 2736   2.21  -0.91  1.31  1.17   93  105  1.00  0.40 
 2737   2.39  -0.74  1.30  1.26   85   96  1.00  0.40 
 2738   2.44  -0.71  1.29  1.29   96  112  1.00  0.40 
 2739   2.29  -0.76  1.30  1.28  102   94  1.00  0.40 
 2740   2.47  -0.53  1.29  1.35  107   94  1.00  0.40 
 2741   2.58  -0.45  1.29  1.29   94  100  1.00  0.40 
 2742   2.28  -0.41  1.33  1.31  109  104  1.00  0.40 
 2743   2.33  -0.40  1.32  1.31   85  105  1.00  0.40 
 2744   1.99  -0.41  1.41  1.32   93   99  1.00  0.40 
 2745   2.14  -0.44  1.40  1.29  104  105  1.00  0.40 
 2746   2.37  -0.37  1.40  1.33  100   96  1.00  0.40 
 2747   2.37  -0.40  1.40  1.34   92   97  1.00  0.40 
 2748   2.63  -0.15  1.40  1.31  105   95  1.00  0.40 
 2749   2.73  -0.20  1.35  1.28  104   97  1.00  0.40 
 2750   2.66  -0.05  1.37  1.27  102  103  1.00  0.40 
 2751   2.92   0.17  1.30  1.25   96  114  1.00  0.40 
 2752   2.87   0.21  1.32  1.22  114   94  1.00  0.40 
 2753   2.81   0.43  1.35  1.21   97   97  1.00  0.40 
 2754   2.66   0.76  1.39  1.19   95  107  1.00  0.40 
 2755   2.35   1.00  1.49  1.25  102  101  1.00  0.40 
 2756   2.17   1.29  1.56  1.16  103   94  1.00  0.40 
 2757   2.27   1.60  1.58  0.98  123   95  1.00  0.40 
 2758   2.26   1.92  1.60  0.94   99  108  1.00  0.40 
 2759   2.09   2.18  1.61  0.94  100  103  1.00  0.40 
 2760   1.75   2.57  1.63  0.91   98   95  1.00  0.40 
 2761   1.32   2.70  1.72  0.94  101  102  1.00  0.40 
 2762   1.12   2.91  1.72  0.80   89  106  1.00  0.40 
 2763   0.86   2.98  1.75  0.79   96   92  1.00  0.40 
 2764   0.19   3.12  1.70  0.73  100   90  1.00  0.40 
 2765  -0.20   3.06  1.69  0.76   97   98  1.00  0.40 
 2766  -0.47   3.18  1.68  0.73   92  100  1.00  0.40 
 2767  -0.91   3.22  1.60  0.73  105   99  1.00  0.40 
 2768  -1.11   3.15  1.59  0.70  108  113  1.00  0.40 
 2769  -1.91   3.15  1.47  0.66   80   93  1.00  0.40 
 2770  -2.29   3.31  1.36  0.60   96   83  1.00  0.40 
 2771  -2.53   3.33  1.25  0.63  105   99  1.00  0.40 
 2772  -2.72   3.30  1.19  0.65  117   91  1.00  0.40 
 2773  -2.88   3.31  1.16  0.63  104   92  1.00  0.40 
 2774  -3.00   3.41  1.15  0.65  102   92  1.00  0.40 
 2775  -3.03   3.36  1.15  0.62  112  103  1.00  0.40 
 2776  -3.07   3.36  1.22  0.65  105  106  1.00  0.40 
 2777  -3.19   3.25  1.20  0.67  105   89  1.00  0.40 
 2778  -2.28   3.31  0.67  0.63  101  102  1.00  0.40 
 2779  -2.30   3.36  0.70  0.64  100   96  1.00  0.40 
 2780  -2.31   3.35  0.70  0.64   95  109  1.00  0.40 
 2781  -2.29   3.10  0.67  0.79   97   98  1.00  0.40 
 2782  -2.27   3.21  0.64  0.77   95  105  1.00  0.40 
 2783  -2.23   3.25  0.63  0.84  106   94  1.00  0.40 
 2784  -2.25   3.09  0.60  0.97   89  105  1.00  0.40 
 2785  -0.04   2.68  0.06  1.15   95   98  1.00  0.40 
 2786  -0.06   2.36  0.07  1.22   90  102  1.00  0.40 
 2787  -0.05   1.97  0.06  1.35  102   87  1.00  0.40 
 2788  -0.06   1.31  0.07  1.40  102   95  1.00  0.40 
 2789  -0.05   1.21  0.05  1.36  110  113  1.00  0.40 
 2790  -0.03   0.86  0.04  1.32   88  104  1.00  0.40 
 2791  -0.03   0.48  0.04  1.25   99   97  1.00  0.40 
 2792  -0.05   0.11  0.10  1.20   91  105  1.00  0.40 
 2793  -0.06   0.17  0.09  1.18  104   99  1.00  0.40 
 2794  -0.08   0.08  0.11  1.16  106   94  1.00  0.40 
 2795  -0.08   0.08  0.11  1.10  107  108  1.00  0.40 
 2796  -0.10   0.10  0.12  1.09  106  102  1.00  0.40 
 2797  -0.09  -0.04  0.11  1.02   96   94  1.00  0.40 
 2798  -0.08  -0.12  0.11  1.02   94   95  1.00  0.40 
 2799  -0.09  -0.13  0.09  1.00   95  101  1.00  0.40 
 2800  -0.16  -0.13  0.12  1.00   97  104  1.00  0.40 
 2801  -0.21   0.06  0.21  1.00   88  108  1.00  0.40 
 2802  -0.23  -0.00  0.20  1.00  104  102  1.00  0.40 
 2803  -0.37   0.04  0.25  1.00   89  102  1.00  0.40 
 2804  -0.48  -0.19  0.29  1.00  100   92  1.00  0.40 
 2805  -0.45  -0.17  0.26  1.00   97  102  1.00  0.40 
 2806  -0.50  -0.15  0.27  1.00  112   81  1.00  0.40 
 2807  -0.54  -0.25  0.28  1.00  105  102  1.00  0.40 
 2808  -0.69  -0.17  0.33  1.01   97  101  1.00  0.40 
 2809  -0.81  -0.14  0.38  1.00  106   95  1.00  0.40 
 2810  -0.88  -0.28  0.42  0.99  100  110  1.00  0.40 
 2811  -0.89  -0.42  0.43  0.97  107  103  1.00  0.40 
 2812  -0.91  -0.54  0.43  0.95  113   96  1.00  0.40 
 2813  -0.99  -0.72  0.45  0.90  103   86  1.00  0.40 
 2814  -1.04  -0.93  0.47  0.84  112  104  1.00  0.40 
 2815  -1.11  -0.96  0.50  0.85   86  106  1.00  0.40 
 2816  -1.10  -0.90  0.54  0.86   92  101  1.00  0.40 
 2817  -1.13  -0.94  0.54  0.86   99   94  1.00  0.40 
 2818  -1.14  -1.11  0.51  0.78  108   95  1.00  0.40 
 2819  -1.00  -1.16  0.48  0.76  100  101  1.00  0.40 
 2820  -0.97  -1.13  0.44  0.76  105  105  1.00  0.40 
 2821  -1.00  -1.25  0.47  0.72  106   88  1.00  0.40 
 2822  -1.00  -1.36  0.43  0.66  100  102  1.00  0.40 
 2823  -1.01  -1.35  0.46  0.66  108   96  1.00  0.40 
 2824  -1.00  -1.42  0.47  0.62   80   97  1.00  0.40 
 2825  -0.97  -1.51  0.48  0.55  105   92  1.00  0.40 
 2826  -0.85  -1.33  0.42  0.66  101   99  1.00  0.40 
 2827  -0.73  -1.33  0.38  0.65  103   97  1.00  0.40 
 2828  -0.64  -1.31  0.37  0.67   98  107  1.00  0.40 
 2829  -0.57  -1.16  0.34  0.74  107  104  1.00  0.40 
 2830  -0.63  -1.16  0.36  0.74  110  106  1.00  0.40 
 2831  -0.74  -1.17  0.38  0.73  105   99  1.00  0.40 
 2832  -0.66  -1.06  0.35  0.78   95   97  1.00  0.40 
 2833  -0.58  -0.86  0.34  0.87  104   95  1.00  0.40 
 2834  -0.50  -0.94  0.31  0.85   86  102  1.00  0.40 
 2835  -0.60  -1.00  0.37  0.82   99   93  1.00  0.40 
 2836  -0.53  -0.79  0.36  0.89   82  101  1.00  0.40 
 2837  -0.56  -0.58  0.39  0.94   87  105  1.00  0.40 
 2838  -0.63  -0.49  0.48  0.96   96   88  1.00  0.40 
 2839  -0.62  -0.47  0.46  0.97  101  101  1.00  0.40 
 2840  -0.71  -0.63  0.47  0.94   98   88  1.00  0.40 
 2841  -0.68  -0.53  0.46  0.95  107   97  1.00  0.40 
 2842  -0.68  -0.47  0.47  0.96  102  100  1.00  0.40 
 2843  -0.67  -0.32  0.44  0.98  114  101  1.00  0.40 
 2844  -0.64  -0.26  0.45  0.99   95   98  1.00  0.40 
 2845  -0.58  -0.31  0.38  0.99   88   98  1.00  0.40 
 2846  -0.50  -0.40  0.41  0.97  105  104  1.00  0.40 
 2847  -0.54  -0.40  0.40  0.97   96  110  1.00  0.40 
 2848  -0.50  -0.15  0.44  1.00   98   99  1.00  0.40 
 2849  -0.62  -0.05  0.45  1.00  110   98  1.00  0.40 
 2850  -0.62  -0.16  0.42  1.00   93   91  1.00  0.40 
 2851  -0.65  -0.31  0.48  0.99  114   94  1.00  0.40 
 2852  -0.65  -0.42  0.52  0.98   86  101  1.00  0.40 
 2853  -0.65  -0.35  0.54  0.98  101   91  1.00  0.40 
 2854  -0.58  -0.36  0.63  0.98   97   95  1.00  0.40 
 2855  -0.41  -0.54  0.69  0.95  102   96  1.00  0.40 
 2856  -0.30  -0.59  0.71  0.93  109   94  1.00  0.40 
 2857  -0.26  -0.54  0.65  0.95  102   96  1.00  0.40 
 2858  -0.37  -0.53  0.64  0.96   95   98  1.00  0.40 
 2859  -0.50  -0.33  0.74  0.98   91  105  1.00  0.40 
 2860  -0.56  -0.42  0.71  0.97  101  120  1.00  0.40 
 2861  -0.61  -0.21  0.79  0.99   87  104  1.00  0.40 
 2862  -0.49  -0.22  0.87  0.99   95   97  1.00  0.40 
 2863  -0.44  -0.55  0.88  0.95  123   94  1.00  0.40 
 2864  -0.30  -0.56  0.91  0.94   91   99  1.00  0.40 
 2865  -0.32  -0.69  0.98  0.93   96  106  1.00  0.40 
 2866  -0.53  -0.82  0.90  0.89   85  103  1.00  0.40 
 2867  -0.42  -0.92  0.97  0.83   98  105  1.00  0.40 
 2868  -0.30  -1.04  1.05  0.78   95   92  1.00  0.40 
 2869  -0.11  -1.25  1.08  0.68  114   94  1.00  0.40 
 2870   0.20  -1.41  1.21  0.59  112  106  1.00  0.40 
 2871   0.45  -1.41  1.28  0.59  110  103  1.00  0.40 
 2872   0.82  -1.58  1.40  0.49  100   98  1.00  0.40 
 2873   0.82  -1.57  1.40  0.49  116  101  1.00  0.40 
 2874   0.94  -1.62  1.43  0.46  103  103  1.00  0.40 
 2875   1.22  -1.55  1.48  0.50  105   98  1.00  0.40 
 2876   1.55  -1.69  1.56  0.41  110  104  1.00  0.40 
 2877   1.78  -1.66  1.59  0.44  103  113  1.00  0.40 
 2878   1.75  -1.75  1.59  0.36   99  100  1.00  0.40 
 2879   1.85  -1.78  1.58  0.34   96  113  1.00  0.40 
 2880   1.78  -1.70  1.58  0.40  110   93  1.00  0.40 
 2881   2.03  -1.67  1.60  0.42  103  100  1.00  0.40 
 2882   1.91  -1.53  1.58  0.52  105  111  1.00  0.40 
 2883   2.04  -1.44  1.60  0.57  113   98  1.00  0.40 
 2884   2.05  -1.33  1.57  0.64   94  106  1.00  0.40 
 2885   2.05  -1.26  1.64  0.68   90  111  1.00  0.40 
 2886   2.11  -0.94  1.66  0.82   94   93  1.00  0.40 
 2887   2.21  -0.91  1.69  0.84  104   94  1.00  0.40 
 2888   2.32  -0.74  1.76  0.89   92   92  1.00  0.40 
 2889   2.30  -0.42  1.80  0.97  112   91  1.00  0.40 
 2890   2.18  -0.13  1.72  1.00  110   98  1.00  0.40 
 2891   1.99   0.10  1.78  1.00   93  104  1.00  0.40 
 2892   2.09   0.48  1.79  0.95  106  108  1.00  0.40 
 2893   2.24   0.91  1.87  0.80   88  103  1.00  0.40 
 2894   2.40   1.29  1.84  0.61   91   94  1.00  0.40 
 2895   2.48   1.26  1.77  0.63  101  108  1.00  0.40 
 2896   2.55   1.47  1.77  0.51   88   93  1.00  0.40 
 2897   2.52   1.59  1.82  0.42   95  103  1.00  0.40 
 2898   2.50   1.65  1.82  0.38  119  107  1.00  0.40 
 2899   2.40   1.90  1.75  0.17  102  102  1.00  0.40 
 2900   2.18   1.94  1.74  0.13   98  101  1.00  0.40 
 2901   1.97   2.01  1.75  0.07   96  109  1.00  0.40 
 2902   1.66   2.06  1.78  0.02   86   91  1.00  0.40 
 2903   1.22   2.07  1.72  0.02   98  101  1.00  0.40 
 2904   1.16   2.07  1.70  0.02   90  100  1.00  0.40 
 2905   0.53   2.04  1.63  0.04   99   97  1.00  0.40 
 2906   0.23   2.07  1.56  0.02  105   99  1.00  0.40 
 2907   0.06   2.07  1.53  0.03  103  109  1.00  0.40 
 2908  -0.22   2.06  1.46  0.05  112  111  1.00  0.40 
 2909  -0.33   2.05  1.34  0.05   90  101  1.00  0.40 
 2910  -0.71   2.07  1.20  0.02   91  103  1.00  0.40 
 2911  -0.77   2.06  1.18  0.02   96   98  1.00  0.40 
 2912  -0.90   2.04  1.13  0.04  104   95  1.00  0.40 
 2913  -0.92   2.06  1.07  0.02  101   94  1.00  0.40 
 2914  -0.95   2.06  1.04  0.02  107   97  1.00  0.40 
 2915  -1.05   2.06  0.98  0.02   97   95  1.00  0.40 
 2916  -1.17   2.04  0.96  0.04   99  101  1.00  0.40 
 2917  -1.26   2.02  0.96  0.07   92  101  1.00  0.40 
 2918  -1.29   1.99  0.91  0.09   98   93  1.00  0.40 
 2919  -1.32   1.97  0.91  0.11  102   97  1.00  0.40 
 2920  -1.33   2.00  0.90  0.08   90   97  1.00  0.40 
 2921  -1.26   2.02  0.96  0.06   95   96  1.00  0.40 
 2922  -1.32   1.98  0.86  0.10   97   97  1.00  0.40 
 2923  -1.49   2.00  0.77  0.08   85   95  1.00  0.40 
 2924  -1.50   1.98  0.74  0.10  105  102  1.00  0.40 
 2925  -1.49   1.85  0.76  0.21   96   99  1.00  0.40 
 2926  -1.52   1.91  0.75  0.16   99  110  1.00  0.40 
 2927  -1.55   1.85  0.70  0.21   97  109  1.00  0.40 
 2928   0.08   1.74  0.24  0.30   96  103  1.00  0.40 
 2929   0.05   1.49  0.24  0.48  107   88  1.00  0.40 
 2930  -0.00   1.18  0.18  0.67   92   91  1.00  0.40 
 2931  -0.01   0.82  0.14  0.84   90  105  1.00  0.40 
 2932  -0.01   0.69  0.17  0.88  100  107  1.00  0.40 
 2933  -0.04   0.32  0.17  0.98  105   98  1.00  0.40 
 2934  -0.05   0.21  0.12  0.99  106   84  1.00  0.40 
 2935  -0.04   0.19  0.12  1.00   99  100  1.00  0.40 
 2936  -0.04   0.00  0.14  1.00  103   90  1.00  0.40 
 2937  -0.07   0.02  0.17  1.00  100   94  1.00  0.40 
 2938  -0.08   0.07  0.17  1.00   94   89  1.00  0.40 
 2939  -0.10   0.16  0.20  0.99  109  105  1.00  0.40 
 2940  -0.13   0.19  0.26  0.99  109   99  1.00  0.40 
 2941  -0.15   0.17  0.32  0.99  109  100  1.00  0.40 
 2942  -0.19   0.02  0.38  1.00   99   99  1.00  0.40 
 2943  -0.20   0.06  0.38  1.00   87  105  1.00  0.40 
 2944  -0.16  -0.05  0.37  1.00  101  107  1.00  0.40 
 2945  -0.15   0.02  0.41  1.00  110  103  1.00  0.40 
 2946  -0.27  -0.03  0.50  1.00   92  103  1.00  0.40 
 2947  -0.35  -0.03  0.57  1.00  105  110  1.00  0.40 
 2948  -0.36  -0.07  0.65  1.00   99  101  1.00  0.40 
 2949  -0.37  -0.12  0.63  1.00   90  115  1.00  0.40 
 2950  -0.30  -0.35  0.68  0.98  108  104  1.00  0.40 
 2951  -0.24  -0.39  0.70  0.97   83   94  1.00  0.40 
 2952  -0.34  -0.26  0.77  0.99  117   92  1.00  0.40 
 2953  -0.39  -0.22  0.81  0.99  103  100  1.00  0.40 
 2954  -0.43  -0.11  0.86  1.00  103  101  1.00  0.40 
 2955  -0.49  -0.09  0.90  1.00   96  101  1.00  0.40 
 2956  -0.43  -0.27  0.96  0.99   96   94  1.00  0.40 
 2957  -0.59  -0.22  0.94  0.99   96   96  1.00  0.40 
 2958  -0.66  -0.24  0.95  0.99   91  101  1.00  0.40 
 2959  -0.72  -0.36  0.96  0.98  113  108  1.00  0.40 
 2960  -0.76  -0.43  0.96  0.97  108  101  1.00  0.40 
 2961  -0.74  -0.38  0.93  0.98   90  103  1.00  0.40 
 2962  -0.61  -0.38  1.02  0.98   95   95  1.00  0.40 
 2963  -0.61  -0.45  1.00  0.96   93   89  1.00  0.40 
 2964  -0.76  -0.40  0.96  0.97  109  104  1.00  0.40 
 2965  -0.62  -0.52  1.00  0.95  108   99  1.00  0.40 
 2966  -0.58  -0.52  0.95  0.95   99   95  1.00  0.40 
 2967  -0.72  -0.52  0.96  0.95   86   91  1.00  0.40 
 2968  -0.76  -0.39  0.90  0.99  109   94  1.00  0.40 
 2969  -0.95  -0.50  0.86  0.98   92  101  1.00  0.40 
 2970  -1.01  -0.49  0.82  0.98   97  105  1.00  0.40 
 2971  -0.91  -0.61  0.85  0.94  108   96  1.00  0.40 
 2972  -0.87  -0.74  0.86  0.92  112  104  1.00  0.40 
 2973  -0.66  -0.95  0.87  0.84  105   98  1.00  0.40 
 2974  -0.77  -0.89  0.83  0.90  102   97  1.00  0.40 
 2975  -0.68  -1.14  0.86  0.75  100   88  1.00  0.40 
 2976  -0.55  -1.15  0.90  0.73   98  110  1.00  0.40 
 2977  -0.35  -1.07  0.95  0.77  104  112  1.00  0.40 
 2978  -0.30  -1.33  0.99  0.64   99  105  1.00  0.40 
 2979  -0.09  -1.28  1.05  0.66  108   95  1.00  0.40 
 2980   0.01  -1.40  1.03  0.60   91  110  1.00  0.40 
 2981   0.12  -1.19  1.06  0.72   95   99  1.00  0.40 
 2982   0.26  -1.38  1.06  0.63  111   93  1.00  0.40 
 2983   0.59  -1.29  1.01  0.69   95  102  1.00  0.40 
 2984   0.71  -1.11  1.08  0.75   95   96  1.00  0.40 
 2985   0.81  -0.76  1.10  0.89  102  102  1.00  0.40 
 2986   0.85  -0.64  1.14  0.92  107  101  1.00  0.40 
 2987   0.84  -0.65  1.20  0.92  118   92  1.00  0.40 
 2988   0.79  -0.61  1.17  0.93   97  102  1.00  0.40 
 2989   0.95  -0.22  1.30  0.99  101  101  1.00  0.40 
 2990   0.95   0.12  1.31  0.99  100  103  1.00  0.40 
 2991   0.91   0.22  1.30  0.98  107   97  1.00  0.40 
 2992   0.92   0.33  1.35  0.97  104  103  1.00  0.40 
 2993   0.89   0.68  1.41  0.88   95   97  1.00  0.40 
 2994   1.02   0.92  1.40  0.79   82  108  1.00  0.40 
 2995   0.98   1.10  1.36  0.71  105   84  1.00  0.40 
 2996   1.04   1.14  1.42  0.69   96  110  1.00  0.40 
 2997   0.91   1.12  1.39  0.70   84   99  1.00  0.40 
 2998   0.90   1.35  1.40  0.57   88  101  1.00  0.40 
 2999   0.68   1.31  1.41  0.60  100  115  1.00  0.40 
 3000   0.40   1.44  1.36  0.51   94  103  1.00  0.40 
 3001   0.38   1.40  1.30  0.54   97   99  1.00  0.40 
 3002   0.26   1.45  1.31  0.51  115  112  1.00  0.40 
 3003   0.17   1.70  1.36  0.34  113   99  1.00  0.40 
 3004   0.01   1.76  1.42  0.31  100  100  1.00  0.40 
 3005  -0.32   1.80  1.32  0.28   95  101  1.00  0.40 
 3006  -0.46   1.82  1.27  0.25   99   99  1.00  0.40 
 3007  -0.90   1.84  1.16  0.22  110  106  1.00  0.40 
 3008  -1.21   1.91  1.08  0.17  106   98  1.00  0.40 
 3009  -1.35   1.87  1.05  0.21  102  108  1.00  0.40 
 3010  -1.56   1.77  0.88  0.29  103  102  1.00  0.40 
 3011  -1.54   1.61  0.80  0.43   82   95  1.00  0.40 
 3012  -1.67   1.53  0.72  0.48   90  106  1.00  0.40 
 3013  -1.68   1.37  0.73  0.59   99   96  1.00  0.40 
 3014  -1.66   1.12  0.74  0.71  101  100  1.00  0.40 
 3015  -1.63   0.98  0.70  0.78   97  114  1.00  0.40 
 3016  -1.74   0.77  0.71  0.85   97  102  1.00  0.40 
 3017  -1.77   0.31  0.67  0.97  101   95  1.00  0.40 
 3018  -1.84   0.01  0.71  1.00  107  112  1.00  0.40 
 3019  -1.81  -0.22  0.70  0.99   91   99  1.00  0.40 
 3020  -1.84  -0.45  0.71  0.96   98   89  1.00  0.40 
 3021  -1.86  -0.62  0.74  0.93   87   97  1.00  0.40 
 3022  -1.88  -0.90  0.76  0.84   94   93  1.00  0.40 
 3023  -1.86  -1.04  0.74  0.78   92  101  1.00  0.40 
 3024  -1.89  -1.63  0.80  0.45   82   93  1.00  0.40 
 3025  -1.90  -1.80  0.82  0.32  108   96  1.00  0.40 
 3026  -1.93  -1.88  0.88  0.26   88   92  1.00  0.40 
 3027  -1.89  -1.94  0.84  0.21   90   97  1.00  0.40 
 3028  -1.91  -2.07  0.88  0.10  108   97  1.00  0.40 
 3029  -1.97  -2.10  0.95  0.07  104  107  1.00  0.40 
 3030  -1.98  -2.18  0.98  0.00   92   92  1.00  0.40 
 3031  -2.03  -2.18  1.04  0.00   88   98  1.00  0.40 
 3032  -2.07  -2.18  1.08  0.00   94   97  1.00  0.40 
 3033  -2.06  -2.18  1.11  0.00   99  108  1.00  0.40 
 3034  -1.98  -2.18  1.10  0.00  108  100  1.00  0.40 
 3035  -2.02  -2.18  1.04  0.00   93  102  1.00  0.40 
