gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  418   0.00  -0.01  0.00  0.15    9 1022  1.00  0.40 
  419   0.00  -0.01  0.00  0.15   10  974  1.00  0.40 
  420   0.00  -0.01  0.00  0.15    5 1018  1.00  0.40 
  421   0.00  -0.02  0.00  0.16   11 1076  1.00  0.40 
  422   0.10  -0.02  0.13  0.17    7 1032  1.00  0.40 
  423   0.36  -0.02  0.38  0.18    6 1030  1.00  0.40 
  424   0.71  -0.02  0.50  0.19    9 1045  1.00  0.40 
  425   0.00  -0.02  0.00  0.19    9  992  1.00  0.40 
  426   0.00  -0.02  0.00  0.17    8 1040  1.00  0.40 
  427   0.00  -0.02  0.00  0.18   10  977  1.00  0.40 
  428   0.00  -0.02  0.00  0.19   13 1026  1.00  0.40 
  429   0.00  -0.02  0.00  0.20   12 1013  1.00  0.40 
  430   0.00  -0.02  0.00  0.19   10 1015  1.00  0.40 
  431   0.00  -0.02  0.00  0.18    9 1002  1.00  0.40 
  432   0.00  -0.02  0.00  0.19    6  961  1.00  0.40 
  433   0.07  -0.02  0.12  0.19    8 1028  1.00  0.40 
  434   0.24  -0.02  0.34  0.21    7  992  1.00  0.40 
  435   0.45  -0.02  0.48  0.21   10  999  1.00  0.40 
  436   0.50  -0.02  0.49  0.20    9 1001  1.00  0.40 
  437   0.56  -0.01  0.50  0.19   13  994  1.00  0.40 
  438   0.00  -0.02  0.00  0.18    9 1002  1.00  0.40 
  439   0.00  -0.01  0.00  0.19   12  988  1.00  0.40 
  440   0.00  -0.01  0.00  0.19    9 1008  1.00  0.40 
  441   0.00  -0.01  0.00  0.18   17  999  1.00  0.40 
  442   0.16  -0.01  0.19  0.17   10  959  1.00  0.40 
  443   0.64  -0.01  0.38  0.14    6  994  1.00  0.40 
  444   1.27  -0.01  0.50  0.15    9 1004  1.00  0.40 
  445   0.00  -0.01  0.00  0.15    8 1044  1.00  0.40 
  446   0.00  -0.01  0.00  0.14   10 1059  1.00  0.40 
  447   0.00  -0.02  0.00  0.14    8  992  1.00  0.40 
  448   0.00  -0.02  0.00  0.15    5 1017  1.00  0.40 
  449   0.00  -0.02  0.00  0.15   11 1006  1.00  0.40 
  450   0.00  -0.02  0.00  0.16    8  965  1.00  0.40 
  451   0.00  -0.02  0.00  0.16   12 1008  1.00  0.40 
  452   0.00  -0.02  0.00  0.16   13  987  1.00  0.40 
  453   0.21  -0.02  0.15  0.15    6  989  1.00  0.40 
  454   1.23  -0.02  0.50  0.14    3 1014  1.00  0.40 
  455   0.00  -0.02  0.00  0.14    9  978  1.00  0.40 
  456   0.00  -0.02  0.00  0.13   12  971  1.00  0.40 
  457   0.00  -0.02  0.00  0.15    9  987  1.00  0.40 
  458   0.00  -0.02  0.00  0.15   10 1018  1.00  0.40 
  459   0.00  -0.02  0.00  0.15   10  963  1.00  0.40 
  460   0.24  -0.02  0.15  0.15    6 1010  1.00  0.40 
  461   1.08  -0.01  0.47  0.15    4 1001  1.00  0.40 
  462   1.29  -0.01  0.50  0.16   10  996  1.00  0.40 
  463   1.44  -0.01  0.50  0.16   11 1015  1.00  0.40 
  464   0.00  -0.01  0.00  0.17   13  957  1.00  0.40 
  465   0.00  -0.02  0.00  0.18    6  993  1.00  0.40 
  466   0.00  -0.02  0.00  0.18   12 1037  1.00  0.40 
  467   0.00  -0.01  0.00  0.17   12  973  1.00  0.40 
  468   0.00  -0.01  0.00  0.16   14  991  1.00  0.40 
  469   0.00  -0.02  0.00  0.17   13 1001  1.00  0.40 
  470   0.00  -0.02  0.00  0.17    9 1031  1.00  0.40 
  471   0.00  -0.02  0.00  0.17    8  965  1.00  0.40 
  472  -0.04  -0.02  0.10  0.19   10 1013  1.00  0.40 
  473  -0.11  -0.02  0.26  0.20   10 1006  1.00  0.40 
  474  -0.23  -0.02  0.43  0.20   11  983  1.00  0.40 
  475  -0.30  -0.02  0.48  0.21   11  994  1.00  0.40 
  476  -0.34  -0.02  0.50  0.22   11  988  1.00  0.40 
  477  -0.40  -0.02  0.67  0.22   11 1008  1.00  0.40 
  478  -0.19  -0.02  0.75  0.23    6 1028  1.00  0.40 
  479  -0.46  -0.02  0.74  0.23   13 1034  1.00  0.40 
  480  -1.18  -0.02  0.57  0.23   14  977  1.00  0.40 
  481  -1.35  -0.03  0.50  0.25    7  963  1.00  0.40 
  482   0.00  -0.02  0.00  0.26   10  989  1.00  0.40 
  483   0.00  -0.03  0.00  0.28    6  961  1.00  0.40 
  484   0.00  -0.02  0.00  0.26   11  973  1.00  0.40 
  485   0.03  -0.02  0.10  0.25    9 1029  1.00  0.40 
  486   0.15  -0.02  0.38  0.25    6 1012  1.00  0.40 
  487   0.27  -0.02  0.49  0.25    8  989  1.00  0.40 
  488   0.31  -0.02  0.50  0.24   10 1019  1.00  0.40 
  489   0.00  -0.02  0.00  0.25   10  989  1.00  0.40 
  490   0.00  -0.02  0.00  0.24   10 1011  1.00  0.40 
  491   0.00  -0.02  0.00  0.22    8 1034  1.00  0.40 
  492   0.00  -0.02  0.00  0.23   11 1028  1.00  0.40 
  493   0.00  -0.02  0.00  0.22    5  997  1.00  0.40 
  494   0.00  -0.02  0.00  0.24   12  993  1.00  0.40 
  495   0.00  -0.02  0.00  0.24   11  994  1.00  0.40 
  496   0.00  -0.02  0.00  0.26    9  973  1.00  0.40 
  497   0.00  -0.01  0.00  0.25    9  973  1.00  0.40 
  498   0.00  -0.02  0.00  0.27    9  990  1.00  0.40 
  499   0.00  -0.02  0.00  0.26    9 1021  1.00  0.40 
  500  -0.01  -0.02  0.10  0.26   10  984  1.00  0.40 
  501   0.00  -0.02  0.00  0.24    8 1015  1.00  0.40 
  502   0.14  -0.01  0.15  0.24    6  985  1.00  0.40 
  503   0.62  -0.01  0.47  0.24    4  978  1.00  0.40 
  504   0.82  -0.01  0.50  0.23    9 1005  1.00  0.40 
  505   0.00  -0.01  0.00  0.22   14  969  1.00  0.40 
  506   0.00  -0.01  0.00  0.21   14 1037  1.00  0.40 
  507   0.00  -0.01  0.00  0.19   16  981  1.00  0.40 
  508   0.09  -0.01  0.10  0.19    9  976  1.00  0.40 
  509   0.33  -0.01  0.34  0.18    7  986  1.00  0.40 
  510   0.83  -0.01  0.59  0.17   10  985  1.00  0.40 
  511   0.83  -0.01  0.60  0.17    9 1019  1.00  0.40 
  512   0.86  -0.01  0.76  0.16   10  997  1.00  0.40 
  513   0.88  -0.01  0.95  0.15    7 1015  1.00  0.40 
  514   0.97  -0.01  0.94  0.14    9  996  1.00  0.40 
  515   1.04  -0.01  0.97  0.14   15  974  1.00  0.40 
  516   0.98  -0.00  1.03  0.13    6  996  1.00  0.40 
  517   1.19   0.00  0.70  0.13    9  989  1.00  0.40 
  518   1.26   0.01  0.50  0.12   14 1060  1.00  0.40 
  519   0.00   0.00  0.00  0.13   12 1012  1.00  0.40 
  520   0.00  -0.00  0.00  0.13    6 1013  1.00  0.40 
  521   0.00  -0.00  0.00  0.12   10  989  1.00  0.40 
  522   0.00  -0.00  0.00  0.11   11 1010  1.00  0.40 
  523   0.00  -0.00  0.00  0.11   13  993  1.00  0.40 
  524   0.00  -0.00  0.00  0.09    9  998  1.00  0.40 
  525   0.00  -0.00  0.00  0.09   10  977  1.00  0.40 
  526   0.00  -0.00  0.00  0.09    7  988  1.00  0.40 
  527   0.00  -0.00  0.00  0.10    9 1017  1.00  0.40 
  528   0.00  -0.01  0.00  0.11    6 1011  1.00  0.40 
  529   0.00  -0.00  0.00  0.10    9  995  1.00  0.40 
  530   0.00  -0.00  0.00  0.10    8 1001  1.00  0.40 
  531   0.10  -0.01  0.15  0.11    6 1025  1.00  0.40 
  532   0.43  -0.01  0.47  0.10    4 1003  1.00  0.40 
  533   0.57  -0.01  0.50  0.11    9 1029  1.00  0.40 
  534   0.00  -0.01  0.00  0.11   10 1020  1.00  0.40 
  535   0.00  -0.01  0.00  0.10   12  994  1.00  0.40 
  536   0.00  -0.01  0.00  0.10    8 1001  1.00  0.40 
  537   0.00  -0.01  0.00  0.09    9  953  1.00  0.40 
  538   0.00  -0.01  0.00  0.09    9  992  1.00  0.40 
  539   0.00  -0.01  0.00  0.08   11  997  1.00  0.40 
  540   0.00  -0.01  0.00  0.08   11 1033  1.00  0.40 
  541   0.00  -0.01  0.00  0.08   10  956  1.00  0.40 
  542   0.00  -0.00  0.00  0.07    8 1027  1.00  0.40 
  543   0.00  -0.00  0.00  0.08    5 1045  1.00  0.40 
  544   0.00  -0.00  0.00  0.09    9  988  1.00  0.40 
  545   0.00  -0.00  0.00  0.10    8  991  1.00  0.40 
  546   0.00  -0.01  0.00  0.09   12 1035  1.00  0.40 
  547   0.00  -0.00  0.00  0.08   10  976  1.00  0.40 
  548   0.00  -0.00  0.00  0.07    8  991  1.00  0.40 
  549   0.00  -0.00  0.00  0.08    9 1002  1.00  0.40 
  550   0.00  -0.00  0.00  0.08   15  985  1.00  0.40 
  551   0.00  -0.00  0.00  0.09   10 1025  1.00  0.40 
  552   0.00  -0.00  0.00  0.10   10  984  1.00  0.40 
  553   0.66  -0.01  0.28  0.09    3 1016  1.00  0.40 
  554   1.98  -0.00  0.50  0.09    3 1032  1.00  0.40 
  555   0.00  -0.00  0.00  0.08    9  999  1.00  0.40 
  556   0.00  -0.00  0.00  0.08    6 1032  1.00  0.40 
  557   0.00  -0.00  0.00  0.09   11 1056  1.00  0.40 
  558   0.00  -0.00  0.00  0.08   11  996  1.00  0.40 
  559   0.17  -0.00  0.13  0.07    7  991  1.00  0.40 
  560   0.72  -0.00  0.42  0.08    5  991  1.00  0.40 
  561   1.19  -0.00  0.50  0.08    9 1035  1.00  0.40 
  562   0.00  -0.00  0.00  0.08   15  952  1.00  0.40 
  563   0.00  -0.00  0.00  0.08    7  998  1.00  0.40 
  564   0.00  -0.00  0.00  0.09   11 1027  1.00  0.40 
  565   0.00  -0.00  0.00  0.09    8  997  1.00  0.40 
  566   0.00  -0.00  0.00  0.09   10  969  1.00  0.40 
  567   0.00  -0.00  0.00  0.09   10 1002  1.00  0.40 
  568   0.00  -0.00  0.00  0.09   11 1026  1.00  0.40 
  569   0.00  -0.00  0.00  0.09   12  985  1.00  0.40 
  570   0.00  -0.00  0.00  0.09   12  980  1.00  0.40 
  571   0.00   0.00  0.00  0.08   11 1004  1.00  0.40 
  572   0.00   0.00  0.00  0.08    6  991  1.00  0.40 
  573  -0.31   0.00  0.22  0.08    4 1000  1.00  0.40 
  574  -1.31   0.00  0.69  0.08    4 1001  1.00  0.40 
  575  -1.81   0.00  0.80  0.07    8  968  1.00  0.40 
  576  -1.34   0.00  0.59  0.06   10 1059  1.00  0.40 
  577  -1.56   0.00  0.50  0.06    7  981  1.00  0.40 
  578   0.00   0.00  0.00  0.07   12  984  1.00  0.40 
  579   0.00   0.00  0.00  0.08   13  979  1.00  0.40 
  580   0.17   0.00  0.15  0.09    6  978  1.00  0.40 
  581   0.75   0.00  0.47  0.07    4  956  1.00  0.40 
  582   0.84   0.00  0.60  0.08    9  989  1.00  0.40 
  583  -1.42   0.00  0.50  0.07    3  980  1.00  0.40 
  584   0.00   0.00  0.00  0.07    9 1042  1.00  0.40 
  585   0.00   0.01  0.00  0.07    9  973  1.00  0.40 
  586   0.00   0.00  0.00  0.07   12 1002  1.00  0.40 
  587   0.61   0.00  0.22  0.07    4  977  1.00  0.40 
  588   1.84   0.00  0.47  0.07    4  998  1.00  0.40 
  589   2.46   0.00  0.50  0.07    9  987  1.00  0.40 
  590  -2.01   0.01  0.50  0.07    1 1010  1.00  0.40 
  591   0.00   0.01  0.00  0.08    3 1022  1.00  0.40 
  592   0.00   0.01  0.00  0.07    9 1003  1.00  0.40 
  593   0.00   0.01  0.00  0.07   10  997  1.00  0.40 
  594   0.00   0.01  0.00  0.07    6  978  1.00  0.40 
  595   0.00   0.02  0.00  0.07   10  986  1.00  0.40 
  596   0.00   0.01  0.00  0.07    8 1001  1.00  0.40 
  597   0.00   0.01  0.00  0.07   15  999  1.00  0.40 
  598  -0.05   0.01  0.09  0.07   11  996  1.00  0.40 
  599  -0.25   0.00  0.38  0.07    6 1036  1.00  0.40 
  600  -0.42   0.00  0.48  0.06   11  999  1.00  0.40 
  601  -0.51   0.00  0.50  0.06   10 1045  1.00  0.40 
  602   0.00   0.01  0.00  0.06   12  970  1.00  0.40 
  603   0.00   0.01  0.00  0.05   10  983  1.00  0.40 
  604   0.00   0.01  0.00  0.04   12 1005  1.00  0.40 
  605   0.00   0.01  0.00  0.05   12  965  1.00  0.40 
  606   0.00   0.00  0.00  0.04   10  997  1.00  0.40 
  607   0.00  -0.00  0.00  0.03    8  961  1.00  0.40 
  608   0.00   0.00  0.00  0.04    7 1018  1.00  0.40 
  609   0.00   0.00  0.00  0.03    9 1000  1.00  0.40 
  610   0.00   0.00  0.00  0.02   12  973  1.00  0.40 
  611   0.00   0.00  0.00  0.02    8  985  1.00  0.40 
  612   0.00   0.00  0.00  0.03    9  983  1.00  0.40 
  613   0.00   0.00  0.00  0.02   15 1007  1.00  0.40 
  614   0.00  -0.00  0.00  0.02    6  997  1.00  0.40 
  615   0.00  -0.00  0.00  0.02   11 1007  1.00  0.40 
  616   0.00   0.00  0.00  0.02   10 1026  1.00  0.40 
  617   0.03   0.00  0.12  0.02    8  970  1.00  0.40 
  618   0.08   0.00  0.28  0.02    9 1036  1.00  0.40 
  619   0.14   0.00  0.41  0.02   14  990  1.00  0.40 
  620   0.07   0.00  0.24  0.02    7  977  1.00  0.40 
  621   0.12   0.00  0.36  0.02   13  946  1.00  0.40 
  622   0.13   0.00  0.38  0.03   10 1056  1.00  0.40 
  623   0.17   0.00  0.44  0.03    6 1025  1.00  0.40 
  624   0.21   0.00  0.49  0.03    7 1006  1.00  0.40 
  625   0.21   0.00  0.49  0.03    6 1000  1.00  0.40 
  626   0.25   0.00  0.50  0.02    8 1012  1.00  0.40 
  627   0.00   0.00  0.00  0.02   11 1014  1.00  0.40 
  628   0.00   0.00  0.00  0.02    9  963  1.00  0.40 
  629   0.00   0.00  0.00  0.01   10  965  1.00  0.40 
  630   0.00   0.00  0.00  0.01   10 1034  1.00  0.40 
  631   0.16  -0.00  0.13  0.02    7  976  1.00  0.40 
  632   1.11  -0.00  0.50  0.02    3  985  1.00  0.40 
  633   0.00  -0.00  0.00  0.03    8 1009  1.00  0.40 
  634   0.00   0.00  0.00  0.03   13 1049  1.00  0.40 
  635   0.00   0.00  0.00  0.03   13 1041  1.00  0.40 
  636   0.00   0.00  0.00  0.03   14  997  1.00  0.40 
  637   0.00   0.00  0.00  0.03   10  994  1.00  0.40 
  638   0.00   0.00  0.00  0.03   13  973  1.00  0.40 
  639   0.00   0.00  0.00  0.04   15 1010  1.00  0.40 
  640   0.00   0.00  0.00  0.05   10 1027  1.00  0.40 
  641   0.00   0.00  0.00  0.05    8 1008  1.00  0.40 
  642   0.00   0.00  0.00  0.04    6 1002  1.00  0.40 
  643   0.00   0.00  0.00  0.04    9  976  1.00  0.40 
  644   0.09   0.00  0.12  0.05    8 1017  1.00  0.40 
  645   0.26  -0.00  0.30  0.06    8  967  1.00  0.40 
  646   0.63   0.00  0.50  0.06   10 1039  1.00  0.40 
  647   0.70   0.00  0.50  0.07   10 1016  1.00  0.40 
  648   0.00   0.00  0.00  0.07    6  943  1.00  0.40 
  649   0.00   0.00  0.00  0.06   10 1017  1.00  0.40 
  650   0.00   0.00  0.00  0.06   11  978  1.00  0.40 
  651   0.00   0.00  0.00  0.07   11 1006  1.00  0.40 
  652   0.00   0.00  0.00  0.07    9  976  1.00  0.40 
  653   0.00   0.01  0.00  0.08    8 1048  1.00  0.40 
  654   0.00   0.00  0.00  0.08    6 1018  1.00  0.40 
  655   0.60   0.00  0.38  0.08    2 1032  1.00  0.40 
  656   1.20   0.00  0.50  0.09    3 1047  1.00  0.40 
  657   0.00   0.01  0.00  0.09    9 1014  1.00  0.40 
  658   0.00   0.01  0.00  0.09   10 1040  1.00  0.40 
  659   0.00   0.01  0.00  0.08    9 1020  1.00  0.40 
  660   0.00   0.01  0.00  0.10   14  993  1.00  0.40 
  661   0.00   0.01  0.00  0.10    5  986  1.00  0.40 
  662   0.00   0.01  0.00  0.10   11  990  1.00  0.40 
  663   0.00   0.01  0.00  0.09    9  994  1.00  0.40 
  664   0.00   0.01  0.00  0.09    9 1015  1.00  0.40 
  665   0.00   0.01  0.00  0.08    4  988  1.00  0.40 
  666   0.00   0.00  0.00  0.08    8 1027  1.00  0.40 
  667   0.00   0.01  0.00  0.08    9 1014  1.00  0.40 
  668   0.06   0.01  0.10  0.09    9  985  1.00  0.40 
  669   0.23   0.01  0.34  0.08    7 1022  1.00  0.40 
  670   0.47   0.01  0.50  0.08   10 1040  1.00  0.40 
  671   0.53   0.01  0.50  0.07    8  968  1.00  0.40 
  672   0.00   0.01  0.00  0.08   11  992  1.00  0.40 
  673   0.00   0.01  0.00  0.07   12 1019  1.00  0.40 
  674   0.00   0.02  0.00  0.06   10 1052  1.00  0.40 
  675   0.00   0.01  0.00  0.06   11  993  1.00  0.40 
  676   0.00   0.01  0.00  0.06    9 1001  1.00  0.40 
  677   0.00   0.01  0.00  0.06   10 1003  1.00  0.40 
  678   0.02   0.01  0.09  0.06   11 1005  1.00  0.40 
  679   0.04   0.01  0.13  0.06   14  996  1.00  0.40 
  680   0.04   0.01  0.13  0.05    7  972  1.00  0.40 
  681   0.20   0.01  0.47  0.05    4 1015  1.00  0.40 
  682   0.22   0.01  0.48  0.05   11 1025  1.00  0.40 
  683   0.23   0.01  0.49  0.04   14 1021  1.00  0.40 
  684   0.23   0.01  0.49  0.04    7 1039  1.00  0.40 
  685   0.27   0.01  0.50  0.05    9  972  1.00  0.40 
  686   0.00   0.01  0.00  0.05    7  977  1.00  0.40 
  687   0.00   0.01  0.00  0.05    8  955  1.00  0.40 
  688   0.00   0.01  0.00  0.05    8  995  1.00  0.40 
  689   0.00   0.00  0.00  0.04   10 1008  1.00  0.40 
  690   0.00   0.00  0.00  0.04   11  977  1.00  0.40 
  691   0.00   0.00  0.00  0.04    7 1003  1.00  0.40 
  692   0.00   0.00  0.00  0.04   13  974  1.00  0.40 
  693   0.00   0.00  0.00  0.04   11 1003  1.00  0.40 
  694   0.00   0.00  0.00  0.04   12  998  1.00  0.40 
  695   0.00   0.00  0.00  0.05    6  957  1.00  0.40 
  696   0.00   0.00  0.00  0.04    8 1030  1.00  0.40 
  697   0.00   0.00  0.00  0.04   15  997  1.00  0.40 
  698   0.00   0.00  0.00  0.04    9  988  1.00  0.40 
  699   0.02   0.00  0.07  0.04   14 1021  1.00  0.40 
  700   0.05   0.00  0.18  0.03   15 1025  1.00  0.40 
  701   0.36   0.00  0.38  0.02    9 1036  1.00  0.40 
  702   1.24   0.00  0.80  0.03    7  997  1.00  0.40 
  703   2.70   0.00  1.10  0.03    9  970  1.00  0.40 
  704  -0.12   0.00  0.30  0.04    8 1007  1.00  0.40 
  705  -0.22  -0.00  0.44  0.04    9  981  1.00  0.40 
  706  -0.33  -0.00  0.50  0.04   11 1020  1.00  0.40 
  707   0.00  -0.00  0.00  0.05   14 1020  1.00  0.40 
  708   0.00  -0.00  0.00  0.05   10 1014  1.00  0.40 
  709   0.00  -0.00  0.00  0.05   15  989  1.00  0.40 
  710   0.00  -0.00  0.00  0.06    9 1026  1.00  0.40 
  711   0.00  -0.00  0.00  0.06   11 1011  1.00  0.40 
  712   0.52  -0.01  0.22  0.06    4 1008  1.00  0.40 
  713   2.08  -0.00  0.50  0.05    3 1014  1.00  0.40 
  714   0.00  -0.00  0.00  0.06    7  993  1.00  0.40 
  715   0.22   0.00  0.18  0.05    5 1003  1.00  0.40 
  716   0.83  -0.00  0.47  0.05    4 1029  1.00  0.40 
  717   1.10  -0.00  0.50  0.06    9  992  1.00  0.40 
  718   0.00  -0.00  0.00  0.06    8 1018  1.00  0.40 
  719   0.00  -0.01  0.00  0.06   10  952  1.00  0.40 
  720   0.20  -0.00  0.35  0.06    8 1051  1.00  0.40 
  721   0.64  -0.01  0.66  0.06    9 1022  1.00  0.40 
  722   1.04  -0.00  0.75  0.04    9 1014  1.00  0.40 
  723   1.03  -0.00  0.75  0.04   14  998  1.00  0.40 
  724   1.04  -0.00  0.75  0.03   13  995  1.00  0.40 
  725   1.07   0.00  0.72  0.04    6  958  1.00  0.40 
  726   1.12  -0.00  0.60  0.04    9 1030  1.00  0.40 
  727   1.13   0.00  0.58  0.04   12 1011  1.00  0.40 
  728   1.15   0.00  0.50  0.04   10 1017  1.00  0.40 
  729   0.31   0.00  0.12  0.04    8  994  1.00  0.40 
  730   1.85   0.00  0.47  0.04    4 1004  1.00  0.40 
  731   2.47   0.00  0.50  0.05    9  999  1.00  0.40 
  732   0.00   0.00  0.00  0.05    9 1017  1.00  0.40 
  733   0.00   0.00  0.00  0.06    8 1025  1.00  0.40 
  734  -0.20   0.00  0.13  0.05    7  993  1.00  0.40 
  735  -1.41   0.00  0.50  0.05    3 1003  1.00  0.40 
  736   0.00   0.00  0.00  0.06    7 1010  1.00  0.40 
  737   0.00   0.00  0.00  0.05   10  999  1.00  0.40 
  738   0.00   0.00  0.00  0.05   12  996  1.00  0.40 
  739   0.00   0.00  0.00  0.05   10 1004  1.00  0.40 
  740   0.00   0.01  0.00  0.06    9  992  1.00  0.40 
  741   0.00   0.01  0.00  0.08   13 1009  1.00  0.40 
  742   0.00   0.01  0.00  0.08    9 1014  1.00  0.40 
  743   0.00   0.01  0.00  0.07    5 1011  1.00  0.40 
  744   0.00   0.01  0.00  0.07   11 1003  1.00  0.40 
  745   0.00   0.01  0.00  0.07   10 1015  1.00  0.40 
  746   0.00   0.01  0.00  0.08    6  966  1.00  0.40 
  747  -0.01   0.01  0.09  0.08   11 1014  1.00  0.40 
  748  -0.02   0.02  0.10  0.08    9 1020  1.00  0.40 
  749  -0.03   0.01  0.20  0.08   13 1012  1.00  0.40 
  750  -0.01   0.01  0.07  0.08   13 1020  1.00  0.40 
  751  -0.01   0.01  0.09  0.07   11 1011  1.00  0.40 
  752   0.00   0.01  0.00  0.06   12 1016  1.00  0.40 
  753   0.00   0.01  0.00  0.06   10 1032  1.00  0.40 
  754   0.00   0.01  0.00  0.06   10  993  1.00  0.40 
  755   0.00   0.01  0.00  0.07    7  972  1.00  0.40 
  756   0.00   0.01  0.00  0.07   10 1027  1.00  0.40 
  757   0.00   0.01  0.00  0.07   10  988  1.00  0.40 
  758   0.00   0.01  0.00  0.06    9  994  1.00  0.40 
  759   0.00   0.01  0.00  0.06    8  987  1.00  0.40 
  760   0.00   0.01  0.00  0.06    7  988  1.00  0.40 
  761   0.00   0.01  0.00  0.05   12 1046  1.00  0.40 
  762   0.00   0.01  0.00  0.05    7  997  1.00  0.40 
  763   0.00   0.00  0.00  0.05    8 1039  1.00  0.40 
  764   0.00   0.00  0.00  0.05    9 1001  1.00  0.40 
  765   0.00   0.00  0.00  0.05    9 1002  1.00  0.40 
  766   0.00   0.00  0.00  0.05   11 1047  1.00  0.40 
  767   0.00   0.00  0.00  0.05   10  990  1.00  0.40 
  768   0.00   0.00  0.00  0.05    8 1010  1.00  0.40 
  769  -0.14   0.00  0.10  0.06    9 1003  1.00  0.40 
  770  -0.94   0.00  0.47  0.06    4  955  1.00  0.40 
  771  -1.25  -0.00  0.50  0.06    9  991  1.00  0.40 
  772  -0.05  -0.00  0.09  0.06   11 1001  1.00  0.40 
  773  -0.28  -0.00  0.38  0.07    6 1002  1.00  0.40 
  774  -0.56  -0.00  0.50  0.07    9 1022  1.00  0.40 
  775   0.00  -0.00  0.00  0.09   12 1001  1.00  0.40 
  776   0.00  -0.01  0.00  0.09   14 1030  1.00  0.40 
  777   0.13  -0.01  0.10  0.08    9 1008  1.00  0.40 
  778   0.87  -0.01  0.47  0.08    4 1017  1.00  0.40 
  779   1.16  -0.00  0.50  0.08    8  957  1.00  0.40 
  780   0.00   0.00  0.00  0.08    7 1020  1.00  0.40 
  781   0.00  -0.00  0.00  0.07    8 1025  1.00  0.40 
  782   0.00  -0.00  0.00  0.06    9 1007  1.00  0.40 
  783   0.00  -0.00  0.00  0.06    3  992  1.00  0.40 
  784   0.00  -0.00  0.00  0.07    9  979  1.00  0.40 
  785   0.00  -0.00  0.00  0.06   10  976  1.00  0.40 
  786   0.00  -0.01  0.00  0.06    9 1004  1.00  0.40 
  787   0.00  -0.00  0.00  0.07   12 1009  1.00  0.40 
  788  -0.11  -0.00  0.13  0.07    7  997  1.00  0.40 
  789  -0.39  -0.01  0.38  0.07    6  996  1.00  0.40 
  790  -0.77  -0.01  0.50  0.07    9  993  1.00  0.40 
  791  -0.09  -0.01  0.10  0.08   10  993  1.00  0.40 
  792  -0.53  -0.01  0.42  0.07    5  994  1.00  0.40 
  793  -0.89  -0.01  0.50  0.06    8  998  1.00  0.40 
  794   0.00  -0.01  0.00  0.06   12 1005  1.00  0.40 
  795   0.00  -0.01  0.00  0.06    9 1006  1.00  0.40 
  796   0.00  -0.01  0.00  0.06   11 1029  1.00  0.40 
  797   0.00  -0.02  0.00  0.05    9 1010  1.00  0.40 
  798  -0.16  -0.01  0.23  0.05    8  992  1.00  0.40 
  799  -1.16  -0.01  0.47  0.05    4 1004  1.00  0.40 
  800  -1.54  -0.01  0.50  0.05    9  986  1.00  0.40 
  801   0.00  -0.01  0.00  0.04    9  952  1.00  0.40 
  802   0.00  -0.01  0.00  0.03   12  985  1.00  0.40 
  803   0.00  -0.01  0.00  0.03   10  999  1.00  0.40 
  804   0.00  -0.01  0.00  0.03    9 1001  1.00  0.40 
  805   0.21  -0.00  0.15  0.04    6  983  1.00  0.40 
  806   0.94  -0.01  0.47  0.04    4  994  1.00  0.40 
  807   1.25  -0.01  0.50  0.04    9 1029  1.00  0.40 
  808   0.39  -0.01  0.28  0.04    3  982  1.00  0.40 
  809   1.17  -0.00  0.50  0.06    3  984  1.00  0.40 
  810   0.00  -0.00  0.00  0.07    9 1008  1.00  0.40 
  811   0.00  -0.00  0.00  0.06   14 1003  1.00  0.40 
  812   0.00  -0.00  0.00  0.05    6 1031  1.00  0.40 
  813   0.00  -0.00  0.00  0.05   11  999  1.00  0.40 
  814   0.00  -0.00  0.00  0.05   10 1014  1.00  0.40 
  815   0.00  -0.01  0.00  0.06    6  976  1.00  0.40 
  816   0.00  -0.01  0.00  0.05    9 1005  1.00  0.40 
  817   0.00  -0.01  0.00  0.05    8 1007  1.00  0.40 
  818   0.00  -0.01  0.00  0.04    6  956  1.00  0.40 
