gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  420  -3.02   0.13  1.34  0.43  103   93  1.00  0.40 
  421  -3.25   0.23  1.30  0.45  102  100  1.00  0.40 
  422  -3.15   0.40  1.34  0.50  106   86  1.00  0.40 
  423  -3.45   0.40  1.19  0.53  109  106  1.00  0.40 
  424  -3.63   0.45  1.12  0.56   97   85  1.00  0.40 
  425  -3.60   0.45  1.09  0.53  107  113  1.00  0.40 
  426  -3.63   0.46  1.06  0.55  101  102  1.00  0.40 
  427  -3.65   0.52  1.07  0.57  102   99  1.00  0.40 
  428  -3.58   0.60  1.07  0.60   95  110  1.00  0.40 
  429  -3.57   0.49  1.08  0.60   98  105  1.00  0.40 
  430  -3.54   0.40  1.11  0.59   87   87  1.00  0.40 
  431  -3.52   0.37  1.10  0.60   94  102  1.00  0.40 
  432  -3.63   0.38  1.05  0.58  105  108  1.00  0.40 
  433  -3.63   0.32  1.05  0.55   99   94  1.00  0.40 
  434  -3.62   0.35  1.06  0.57  105   98  1.00  0.40 
  435  -3.64   0.17  1.09  0.59   91   91  1.00  0.40 
  436  -3.59   0.21  1.11  0.64   98  104  1.00  0.40 
  437  -3.52   0.07  1.15  0.68  105  101  1.00  0.40 
  438  -3.54   0.03  1.13  0.75   89  117  1.00  0.40 
  439  -3.55   0.03  1.13  0.76   91  104  1.00  0.40 
  440  -3.55  -0.15  1.14  0.82   97  101  1.00  0.40 
  441  -3.62  -0.36  1.09  0.79   93  102  1.00  0.40 
  442   0.08  -0.19  0.14  0.68   92  107  1.00  0.40 
  443   0.11  -0.48  0.17  0.67  101  100  1.00  0.40 
  444   0.08  -0.46  0.12  0.58  101  102  1.00  0.40 
  445   0.10  -0.32  0.12  0.45   89  113  1.00  0.40 
  446   0.11  -0.30  0.16  0.35   98  107  1.00  0.40 
  447   0.13  -0.32  0.21  0.32  116  100  1.00  0.40 
  448   0.10  -0.34  0.20  0.29  113   99  1.00  0.40 
  449   0.12  -0.26  0.20  0.21  104   98  1.00  0.40 
  450   0.12  -0.36  0.24  0.12  106   95  1.00  0.40 
  451   0.24  -0.44  0.35  0.07   98  102  1.00  0.40 
  452   0.26  -0.45  0.34  0.06   87   96  1.00  0.40 
  453   0.36  -0.48  0.35  0.04  117  103  1.00  0.40 
  454   0.58  -0.50  0.42  0.03   96  100  1.00  0.40 
  455   0.67  -0.52  0.42  0.01   99  107  1.00  0.40 
  456   0.77  -0.52  0.46  0.01  113  106  1.00  0.40 
  457   0.79  -0.53  0.46  0.00  100  103  1.00  0.40 
  458   0.92  -0.53  0.49  0.00  103   94  1.00  0.40 
  459   0.96  -0.53  0.52  0.00  107  102  1.00  0.40 
  460   1.05  -0.53  0.52  0.00   98  109  1.00  0.40 
  461   1.01  -0.53  0.51  0.00  101   99  1.00  0.40 
  462   1.09  -0.53  0.51  0.00   95   86  1.00  0.40 
  463   1.11  -0.53  0.52  0.00   98  104  1.00  0.40 
  464   1.16  -0.56  0.56  0.01  105   96  1.00  0.40 
  465   1.14  -0.53  0.57  0.00  107   93  1.00  0.40 
  466   1.16  -0.53  0.62  0.00   97   89  1.00  0.40 
  467   1.20  -0.53  0.66  0.00  102   96  1.00  0.40 
  468   0.08  -0.53  0.18  0.00   91  106  1.00  0.40 
  469   0.10  -0.53  0.22  0.00  107  105  1.00  0.40 
  470   0.08  -0.53  0.21  0.00  115   96  1.00  0.40 
  471   0.12  -0.53  0.26  0.00  102  108  1.00  0.40 
  472   0.13  -0.53  0.27  0.00   94  104  1.00  0.40 
  473   0.13  -0.52  0.30  0.02  105   92  1.00  0.40 
  474   0.22  -0.49  0.37  0.05  104   94  1.00  0.40 
  475   0.36  -0.50  0.52  0.05   91  107  1.00  0.40 
  476   0.52  -0.48  0.63  0.05  103  101  1.00  0.40 
  477   0.57  -0.49  0.67  0.04   95   92  1.00  0.40 
  478   0.72  -0.50  0.74  0.03   94   98  1.00  0.40 
  479   0.88  -0.48  0.84  0.05  100  108  1.00  0.40 
  480   1.02  -0.49  0.89  0.04  100  108  1.00  0.40 
  481   1.22  -0.50  1.02  0.03   99  104  1.00  0.40 
  482   1.34  -0.50  1.10  0.03  103   97  1.00  0.40 
  483   1.38  -0.46  1.12  0.06   97  102  1.00  0.40 
  484   1.38  -0.43  1.14  0.08  103  107  1.00  0.40 
  485   1.41  -0.36  1.10  0.13  109  104  1.00  0.40 
  486   1.63  -0.31  1.23  0.17  101   95  1.00  0.40 
  487   1.73  -0.29  1.29  0.19   96  101  1.00  0.40 
  488   1.68  -0.27  1.31  0.20  100  114  1.00  0.40 
  489   1.73  -0.23  1.32  0.23  110   99  1.00  0.40 
  490   1.73  -0.12  1.34  0.29   93   98  1.00  0.40 
  491   1.75   0.02  1.36  0.36  100  101  1.00  0.40 
  492   1.91   0.18  1.39  0.42  102   95  1.00  0.40 
  493   1.97   0.31  1.39  0.46   94  105  1.00  0.40 
  494   1.97   0.39  1.43  0.48  101   98  1.00  0.40 
  495   2.16   0.51  1.50  0.51  103  100  1.00  0.40 
  496   2.32   0.59  1.58  0.50  106   95  1.00  0.40 
  497   2.46   0.73  1.70  0.50   94   99  1.00  0.40 
  498   2.43   0.90  1.71  0.47  115   87  1.00  0.40 
  499   2.48   0.97  1.70  0.46   98  111  1.00  0.40 
  500   2.59   1.04  1.68  0.44   96  105  1.00  0.40 
  501   2.82   1.15  1.65  0.40   89   97  1.00  0.40 
  502   2.95   1.23  1.61  0.36  109   98  1.00  0.40 
  503   2.94   1.37  1.55  0.29  107   95  1.00  0.40 
  504   3.02   1.42  1.56  0.26  108  105  1.00  0.40 
  505   2.98   1.52  1.50  0.20   82   91  1.00  0.40 
  506   3.11   1.59  1.46  0.18   89  109  1.00  0.40 
  507   3.21   1.60  1.42  0.17  106  102  1.00  0.40 
  508   3.27   1.58  1.42  0.18   97  118  1.00  0.40 
  509   3.41   1.62  1.39  0.21   99   96  1.00  0.40 
  510   3.43   1.73  1.28  0.19  106  104  1.00  0.40 
  511   3.51   1.78  1.27  0.14   95   96  1.00  0.40 
  512   3.52   1.88  1.32  0.13   90   98  1.00  0.40 
  513   3.51   1.98  1.27  0.15   97  104  1.00  0.40 
  514   3.58   2.09  1.21  0.17  105  101  1.00  0.40 
  515   3.63   2.21  1.22  0.23  121   99  1.00  0.40 
  516   3.66   2.47  1.24  0.31  116   90  1.00  0.40 
  517   3.74   2.75  1.27  0.39   87  100  1.00  0.40 
  518   3.85   2.91  1.29  0.42  101   95  1.00  0.40 
  519   3.80   3.22  1.26  0.48  105  108  1.00  0.40 
  520   3.84   3.39  1.25  0.49   97  107  1.00  0.40 
  521   0.28   3.03  0.17  0.44   85   95  1.00  0.40 
  522   0.28   2.71  0.19  0.37  100  118  1.00  0.40 
  523   0.22   2.54  0.15  0.32   83   96  1.00  0.40 
  524   0.12   2.42  0.08  0.28  105  105  1.00  0.40 
  525   0.09   2.24  0.06  0.21   98   88  1.00  0.40 
  526   0.06   2.18  0.04  0.18  101  103  1.00  0.40 
  527   0.05   2.11  0.03  0.16   86  106  1.00  0.40 
  528   0.06   2.03  0.04  0.12  109  101  1.00  0.40 
  529   0.02   2.03  0.01  0.12   80  102  1.00  0.40 
  530   0.02   1.96  0.01  0.09  102  109  1.00  0.40 
  531   0.00   1.95  0.01  0.08   95  106  1.00  0.40 
  532   0.00   2.01  0.01  0.11  109   93  1.00  0.40 
  533   0.00   2.03  0.02  0.12  106   96  1.00  0.40 
  534   0.00   1.93  0.02  0.07   98  110  1.00  0.40 
  535   0.01   1.88  0.05  0.05  104  102  1.00  0.40 
  536   0.01   1.88  0.03  0.05   90  100  1.00  0.40 
  537   0.01   1.92  0.03  0.06  111  119  1.00  0.40 
  538   0.00   1.89  0.03  0.05   96   92  1.00  0.40 
  539  -0.00   1.88  0.05  0.05  101  103  1.00  0.40 
  540  -0.00   1.89  0.06  0.05   89   92  1.00  0.40 
  541  -0.02   1.85  0.07  0.03  106  100  1.00  0.40 
  542  -0.02   1.85  0.05  0.03   85  100  1.00  0.40 
  543  -0.04   1.82  0.08  0.02  103  107  1.00  0.40 
  544  -0.02   1.84  0.08  0.03   87  108  1.00  0.40 
  545  -0.02   1.85  0.08  0.03  109  101  1.00  0.40 
  546  -0.02   1.84  0.11  0.03   96  115  1.00  0.40 
  547  -0.02   1.83  0.11  0.02  104  102  1.00  0.40 
  548  -0.03   1.81  0.11  0.01   93  102  1.00  0.40 
  549  -0.04   1.79  0.11  0.00  109  103  1.00  0.40 
  550  -0.05   1.79  0.13  0.00   95  110  1.00  0.40 
  551  -0.08   1.79  0.12  0.00   95  102  1.00  0.40 
  552  -0.07   1.79  0.12  0.00   89   92  1.00  0.40 
  553  -0.12   1.79  0.18  0.00  102   90  1.00  0.40 
  554  -0.05   1.79  0.14  0.01   86  103  1.00  0.40 
  555  -0.08   1.79  0.14  0.00   99  108  1.00  0.40 
  556  -0.12   1.79  0.19  0.00  110  104  1.00  0.40 
  557  -0.12   1.79  0.18  0.00  105  101  1.00  0.40 
  558  -0.15   1.79  0.20  0.00  111  105  1.00  0.40 
  559  -0.14   1.79  0.16  0.00  100  108  1.00  0.40 
  560  -0.18   1.79  0.20  0.00  111   98  1.00  0.40 
  561  -0.17   1.79  0.19  0.00   94  115  1.00  0.40 
  562  -0.23   1.79  0.24  0.00   92  101  1.00  0.40 
  563  -0.18   1.79  0.23  0.00   99   93  1.00  0.40 
  564  -0.24   1.79  0.27  0.01  103   98  1.00  0.40 
  565  -0.24   1.79  0.29  0.00  119   98  1.00  0.40 
  566  -0.22   1.79  0.29  0.01   99  106  1.00  0.40 
  567  -0.20   1.79  0.27  0.01   92   88  1.00  0.40 
  568  -0.21   1.79  0.30  0.01  109   96  1.00  0.40 
  569  -0.20   1.79  0.25  0.00   93  104  1.00  0.40 
  570  -0.25   1.79  0.26  0.00   93   98  1.00  0.40 
  571  -0.24   1.79  0.26  0.00  104  108  1.00  0.40 
  572  -0.23   1.79  0.28  0.00   93   98  1.00  0.40 
  573  -0.31   1.79  0.31  0.00   95  104  1.00  0.40 
  574  -0.30   1.79  0.29  0.00   96  110  1.00  0.40 
  575  -0.27   1.79  0.26  0.00  107   86  1.00  0.40 
  576  -0.28   1.79  0.29  0.00  103   97  1.00  0.40 
  577  -0.26   1.79  0.28  0.00  103   95  1.00  0.40 
  578  -0.28   1.79  0.29  0.01  103   96  1.00  0.40 
  579  -0.28   1.79  0.32  0.00  100   98  1.00  0.40 
  580  -0.39   1.79  0.35  0.00   94   94  1.00  0.40 
  581  -0.29   1.79  0.35  0.00  113   90  1.00  0.40 
  582  -0.36   1.80  0.37  0.01  112  117  1.00  0.40 
  583  -0.30   1.81  0.32  0.02   98  105  1.00  0.40 
  584  -0.34   1.80  0.39  0.02   92  112  1.00  0.40 
  585  -0.42   1.81  0.38  0.03   89  100  1.00  0.40 
  586  -0.47   1.82  0.39  0.05   92  106  1.00  0.40 
  587  -0.50   1.86  0.40  0.07   99   97  1.00  0.40 
  588  -0.41   1.84  0.36  0.06  104   97  1.00  0.40 
  589  -0.45   1.85  0.36  0.06   93  114  1.00  0.40 
  590  -0.48   1.83  0.39  0.05  102  103  1.00  0.40 
  591  -0.40   1.82  0.36  0.03  114  102  1.00  0.40 
  592  -0.35   1.79  0.32  0.01   92  109  1.00  0.40 
  593  -0.27   1.79  0.26  0.01  101   99  1.00  0.40 
  594  -0.33   1.79  0.31  0.02  114  101  1.00  0.40 
  595  -0.40   1.79  0.38  0.02  108  107  1.00  0.40 
  596  -0.40   1.79  0.36  0.00   94   92  1.00  0.40 
  597  -0.49   1.79  0.41  0.00  101  100  1.00  0.40 
  598  -0.45   1.79  0.38  0.00   99  104  1.00  0.40 
  599  -0.45   1.79  0.38  0.00  102   99  1.00  0.40 
  600  -0.47   1.79  0.37  0.00   82  104  1.00  0.40 
  601  -0.43   1.79  0.36  0.00  108   99  1.00  0.40 
  602  -0.42   1.78  0.36  0.01   97   93  1.00  0.40 
  603  -0.44   1.79  0.39  0.00   87   91  1.00  0.40 
  604  -0.46   1.79  0.38  0.00  107  105  1.00  0.40 
  605  -0.53   1.78  0.43  0.01  105  102  1.00  0.40 
  606  -0.54   1.77  0.41  0.02   88  102  1.00  0.40 
  607  -0.56   1.78  0.42  0.01   91  100  1.00  0.40 
  608  -0.58   1.77  0.45  0.02   93   89  1.00  0.40 
  609  -0.62   1.75  0.49  0.04  105   98  1.00  0.40 
  610  -0.62   1.74  0.48  0.06   99  113  1.00  0.40 
  611  -0.66   1.75  0.53  0.05  100   98  1.00  0.40 
  612  -0.69   1.73  0.56  0.07   94  111  1.00  0.40 
  613  -0.72   1.75  0.57  0.05  106  104  1.00  0.40 
  614  -0.74   1.76  0.58  0.04  101  106  1.00  0.40 
  615  -0.74   1.75  0.64  0.05  109   99  1.00  0.40 
  616  -0.83   1.76  0.70  0.03   91  102  1.00  0.40 
  617  -0.86   1.74  0.66  0.05  100   92  1.00  0.40 
  618  -0.92   1.76  0.64  0.04   95  108  1.00  0.40 
  619  -0.88   1.74  0.67  0.05  108   94  1.00  0.40 
  620  -0.96   1.74  0.65  0.06  101   97  1.00  0.40 
  621  -0.95   1.71  0.63  0.09   86   96  1.00  0.40 
  622  -0.98   1.66  0.67  0.15   86  121  1.00  0.40 
  623  -1.00   1.62  0.68  0.19  103  111  1.00  0.40 
  624  -1.01   1.66  0.63  0.14   85  105  1.00  0.40 
  625  -1.05   1.66  0.70  0.15   96  100  1.00  0.40 
  626  -1.06   1.67  0.74  0.16  103  107  1.00  0.40 
  627  -1.14   1.66  0.74  0.18   91   94  1.00  0.40 
  628  -1.13   1.68  0.76  0.15   94  101  1.00  0.40 
  629  -1.23   1.65  0.81  0.16   95   93  1.00  0.40 
  630  -1.26   1.69  0.85  0.17   88   96  1.00  0.40 
  631  -1.36   1.67  0.83  0.18   99   82  1.00  0.40 
  632  -1.43   1.71  0.89  0.15  108   97  1.00  0.40 
  633  -0.37   1.66  0.40  0.22   97  109  1.00  0.40 
  634  -0.45   1.57  0.47  0.34   85  109  1.00  0.40 
  635  -0.49   1.36  0.47  0.46  102   95  1.00  0.40 
  636  -0.58   1.30  0.52  0.44   98  102  1.00  0.40 
  637  -0.72   1.13  0.55  0.48   80   95  1.00  0.40 
  638  -0.80   1.06  0.61  0.50  107   93  1.00  0.40 
  639  -0.83   0.96  0.64  0.52   99  106  1.00  0.40 
  640  -0.93   0.71  0.71  0.49   91   88  1.00  0.40 
  641  -1.04   0.68  0.71  0.47   97   97  1.00  0.40 
  642  -1.10   0.58  0.68  0.43   85   99  1.00  0.40 
  643  -1.17   0.48  0.74  0.36  108  104  1.00  0.40 
  644  -1.29   0.42  0.76  0.33   84  100  1.00  0.40 
  645  -1.54   0.41  0.84  0.32  110  103  1.00  0.40 
  646  -1.69   0.47  0.91  0.35   88  100  1.00  0.40 
  647  -1.79   0.40  0.93  0.31  111  102  1.00  0.40 
  648  -1.77   0.39  0.89  0.30  103   92  1.00  0.40 
  649  -1.83   0.35  0.92  0.27   98  108  1.00  0.40 
  650  -1.93   0.30  0.91  0.23  103  101  1.00  0.40 
  651  -2.04   0.32  0.92  0.25  103  101  1.00  0.40 
  652  -2.01   0.26  0.93  0.20  110  100  1.00  0.40 
  653  -1.89   0.23  0.90  0.17  113   91  1.00  0.40 
  654  -2.01   0.19  0.94  0.16   97  101  1.00  0.40 
  655  -2.05   0.14  1.01  0.10  101  109  1.00  0.40 
  656  -2.08   0.11  0.88  0.10   94  109  1.00  0.40 
  657  -2.10   0.08  0.84  0.09  101  105  1.00  0.40 
  658  -2.18   0.05  0.86  0.07   97   94  1.00  0.40 
  659  -0.61   0.06  0.40  0.04   95  114  1.00  0.40 
  660  -0.69   0.05  0.44  0.04   92   98  1.00  0.40 
  661  -0.74   0.06  0.46  0.05   81   95  1.00  0.40 
  662  -0.77   0.05  0.48  0.04  103  109  1.00  0.40 
  663  -0.85   0.03  0.50  0.04   97  110  1.00  0.40 
  664  -0.89   0.00  0.52  0.06   99  113  1.00  0.40 
  665  -0.97  -0.02  0.52  0.06   91   95  1.00  0.40 
  666  -0.98  -0.03  0.53  0.05   96  108  1.00  0.40 
  667  -1.06  -0.03  0.54  0.06  115  106  1.00  0.40 
  668  -1.09   0.05  0.55  0.01   95  113  1.00  0.40 
  669  -1.14   0.07  0.55  0.00  100   92  1.00  0.40 
  670  -1.15   0.07  0.55  0.00   98  106  1.00  0.40 
  671  -1.18   0.07  0.53  0.00   94   95  1.00  0.40 
  672  -0.04   0.07  0.05  0.00  108   89  1.00  0.40 
  673  -0.07   0.07  0.11  0.00  109   93  1.00  0.40 
  674  -0.08   0.07  0.12  0.00  101   99  1.00  0.40 
  675  -0.08   0.07  0.16  0.00   85  102  1.00  0.40 
  676  -0.09   0.07  0.16  0.00  103   91  1.00  0.40 
  677  -0.08   0.07  0.16  0.00   90  106  1.00  0.40 
  678  -0.08   0.07  0.15  0.00  107  107  1.00  0.40 
  679  -0.11   0.07  0.19  0.00   94  100  1.00  0.40 
  680  -0.14   0.07  0.26  0.00   91  103  1.00  0.40 
  681  -0.12   0.07  0.32  0.00  104   98  1.00  0.40 
  682  -0.09   0.07  0.40  0.00  102  108  1.00  0.40 
  683  -0.16   0.07  0.53  0.00  105   96  1.00  0.40 
  684  -0.09   0.07  0.61  0.00   92   96  1.00  0.40 
  685  -0.14   0.07  0.66  0.00   98  102  1.00  0.40 
  686  -0.11   0.07  0.73  0.00  112   91  1.00  0.40 
  687  -0.20   0.07  0.78  0.00   87  103  1.00  0.40 
  688  -0.27   0.07  0.76  0.00   99  102  1.00  0.40 
  689  -0.31   0.07  0.78  0.00   87   95  1.00  0.40 
  690  -0.30   0.07  0.84  0.00  102  101  1.00  0.40 
  691  -0.35   0.07  0.83  0.00  101  106  1.00  0.40 
  692  -0.51   0.07  0.83  0.00   92  106  1.00  0.40 
  693  -0.53   0.05  0.80  0.01  100   97  1.00  0.40 
  694  -0.80   0.07  0.81  0.00  104  102  1.00  0.40 
  695  -0.76   0.07  0.81  0.00  103  105  1.00  0.40 
  696  -0.71   0.07  0.83  0.00  109  111  1.00  0.40 
  697  -0.72   0.07  0.82  0.00   86  111  1.00  0.40 
  698  -0.71   0.07  0.80  0.00  104  100  1.00  0.40 
  699  -0.99   0.07  0.75  0.00   91  102  1.00  0.40 
  700  -1.20   0.07  0.71  0.00   95  105  1.00  0.40 
  701  -1.17   0.07  0.68  0.00  107   87  1.00  0.40 
  702  -1.15   0.07  0.67  0.00  107  107  1.00  0.40 
  703  -1.35   0.07  0.63  0.00  101  100  1.00  0.40 
  704  -1.54   0.07  0.58  0.00  103   95  1.00  0.40 
  705  -1.58   0.07  0.57  0.00   92  109  1.00  0.40 
  706  -1.63   0.07  0.56  0.00  100  104  1.00  0.40 
  707  -1.60   0.07  0.59  0.00   87   95  1.00  0.40 
  708  -1.63   0.07  0.56  0.00   96   98  1.00  0.40 
  709  -1.61   0.07  0.56  0.00   90   99  1.00  0.40 
  710  -1.67   0.07  0.55  0.00  104  103  1.00  0.40 
  711  -1.60   0.07  0.58  0.00   85   93  1.00  0.40 
  712  -1.56   0.07  0.60  0.00  109  102  1.00  0.40 
  713  -1.62   0.07  0.57  0.00   94  105  1.00  0.40 
  714  -1.70   0.07  0.55  0.00  101  103  1.00  0.40 
  715  -1.74   0.07  0.54  0.00  105  102  1.00  0.40 
  716  -1.80   0.07  0.53  0.00   86  106  1.00  0.40 
  717  -1.78   0.07  0.54  0.00  107  111  1.00  0.40 
  718  -1.78   0.07  0.55  0.00   98  108  1.00  0.40 
  719  -1.86   0.07  0.56  0.00   83  116  1.00  0.40 
  720  -0.04   0.08  0.08  0.01  103  107  1.00  0.40 
  721  -0.04   0.08  0.08  0.01  104   98  1.00  0.40 
  722  -0.06   0.08  0.14  0.01  116  104  1.00  0.40 
  723  -0.09   0.08  0.17  0.01  106   98  1.00  0.40 
  724  -0.11   0.09  0.25  0.02  103  103  1.00  0.40 
  725  -0.16   0.09  0.37  0.02   95   90  1.00  0.40 
  726  -0.24   0.09  0.42  0.02   96   95  1.00  0.40 
  727  -0.28   0.08  0.50  0.01  101  102  1.00  0.40 
  728  -0.28   0.07  0.53  0.00  107   99  1.00  0.40 
  729  -0.34   0.07  0.64  0.00   90   87  1.00  0.40 
  730  -0.41   0.07  0.80  0.00   99   96  1.00  0.40 
  731  -0.49   0.07  0.90  0.00   98   94  1.00  0.40 
  732  -0.56   0.07  0.99  0.00  103   94  1.00  0.40 
  733  -0.63   0.07  1.11  0.00   98  108  1.00  0.40 
  734  -0.60   0.07  1.17  0.00   97  103  1.00  0.40 
  735  -0.56   0.07  1.12  0.00   95   87  1.00  0.40 
  736  -0.63   0.07  1.13  0.00  112  105  1.00  0.40 
  737  -0.69   0.07  1.14  0.00   98  109  1.00  0.40 
  738  -0.67   0.07  1.17  0.00  118   92  1.00  0.40 
  739  -0.57   0.07  1.20  0.00   88   97  1.00  0.40 
  740  -0.54   0.07  1.22  0.00  105   99  1.00  0.40 
  741  -0.46   0.07  1.25  0.00  106  113  1.00  0.40 
  742  -0.43   0.07  1.26  0.00  113   98  1.00  0.40 
  743  -0.49   0.07  1.30  0.00   89  107  1.00  0.40 
  744  -0.52   0.07  1.33  0.00  108  124  1.00  0.40 
  745  -0.54   0.07  1.33  0.00  109   95  1.00  0.40 
  746  -0.50   0.07  1.37  0.00  108   97  1.00  0.40 
  747  -0.52   0.07  1.40  0.00  107  101  1.00  0.40 
  748  -0.61   0.07  1.43  0.00   99  102  1.00  0.40 
  749  -0.78   0.07  1.49  0.00   88  104  1.00  0.40 
  750  -0.71   0.07  1.55  0.00   94  100  1.00  0.40 
  751  -0.70   0.07  1.60  0.00  102   97  1.00  0.40 
  752  -0.91   0.07  1.67  0.00   97  106  1.00  0.40 
  753  -1.15   0.07  1.66  0.00  102   95  1.00  0.40 
  754  -1.28   0.07  1.65  0.00   97  101  1.00  0.40 
  755  -1.23   0.07  1.70  0.00   94  101  1.00  0.40 
  756  -1.30   0.07  1.72  0.01  100  104  1.00  0.40 
  757  -1.39   0.07  1.70  0.01   92   99  1.00  0.40 
  758  -1.36   0.07  1.71  0.01   94   94  1.00  0.40 
  759  -1.31   0.07  1.73  0.01   92  100  1.00  0.40 
  760  -1.38   0.07  1.72  0.00   99   95  1.00  0.40 
  761  -1.51   0.07  1.73  0.00  109   89  1.00  0.40 
  762  -1.58   0.07  1.79  0.00   93   93  1.00  0.40 
  763  -1.73   0.07  1.72  0.00   91  107  1.00  0.40 
  764  -1.81   0.07  1.73  0.00  104   87  1.00  0.40 
  765  -1.85   0.07  1.71  0.00  102   96  1.00  0.40 
  766  -1.90   0.07  1.69  0.00   98   94  1.00  0.40 
  767  -1.95   0.07  1.67  0.00  105  105  1.00  0.40 
  768  -1.97   0.07  1.70  0.00  106   94  1.00  0.40 
  769  -2.06   0.07  1.70  0.00  106   87  1.00  0.40 
  770  -2.12   0.07  1.69  0.00  106  102  1.00  0.40 
  771  -2.18   0.07  1.69  0.00  101   96  1.00  0.40 
  772  -1.19   0.07  0.71  0.00  101   98  1.00  0.40 
  773  -1.20   0.07  0.68  0.00  102  108  1.00  0.40 
  774  -1.20   0.07  0.69  0.00   89   96  1.00  0.40 
  775  -1.19   0.07  0.66  0.00   95  103  1.00  0.40 
  776  -1.19   0.07  0.66  0.00  114   97  1.00  0.40 
  777  -1.22   0.07  0.75  0.00  106  110  1.00  0.40 
  778  -1.20   0.07  0.73  0.00  101   95  1.00  0.40 
  779  -1.20   0.07  0.71  0.00  117   97  1.00  0.40 
  780  -1.21   0.07  0.74  0.00   94  102  1.00  0.40 
  781  -1.19   0.07  0.74  0.00   99   84  1.00  0.40 
  782  -1.20   0.07  0.78  0.00  101   97  1.00  0.40 
  783  -1.25   0.07  0.77  0.00   85  108  1.00  0.40 
  784  -1.25   0.07  0.79  0.00   98  101  1.00  0.40 
  785  -1.25   0.07  0.79  0.00   99  112  1.00  0.40 
  786  -1.22   0.07  0.82  0.00   99  108  1.00  0.40 
  787  -1.27   0.07  0.89  0.00   98   92  1.00  0.40 
  788  -1.26   0.07  0.85  0.00   96   85  1.00  0.40 
  789  -1.25   0.07  0.84  0.00   93   98  1.00  0.40 
  790  -1.32   0.07  0.90  0.00  100   92  1.00  0.40 
  791  -1.33   0.07  0.95  0.00  110   88  1.00  0.40 
  792  -1.33   0.07  0.97  0.00   91   93  1.00  0.40 
  793  -1.36   0.07  1.02  0.00  109  101  1.00  0.40 
  794  -1.41   0.07  1.10  0.00  106  113  1.00  0.40 
  795  -1.46   0.07  1.11  0.00   97  102  1.00  0.40 
  796  -1.48   0.07  1.17  0.00  102  102  1.00  0.40 
  797  -1.49   0.07  1.18  0.00   85  100  1.00  0.40 
  798  -1.51   0.07  1.20  0.00  109   92  1.00  0.40 
  799  -1.53   0.07  1.21  0.00   96  103  1.00  0.40 
  800  -1.61   0.07  1.26  0.00  114   98  1.00  0.40 
  801  -1.68   0.07  1.26  0.00  106   99  1.00  0.40 
  802  -1.71   0.07  1.28  0.00   94  100  1.00  0.40 
  803  -1.87   0.07  1.29  0.00   87  115  1.00  0.40 
  804  -1.94   0.07  1.30  0.00  106  104  1.00  0.40 
  805  -2.01   0.06  1.25  0.01   94  108  1.00  0.40 
  806  -1.95   0.06  1.20  0.01   87   89  1.00  0.40 
  807  -1.94   0.06  1.22  0.01  107   99  1.00  0.40 
  808  -1.95   0.06  1.25  0.01   94   91  1.00  0.40 
  809  -2.05   0.07  1.21  0.00  105  103  1.00  0.40 
  810  -2.09   0.07  1.17  0.00   95   94  1.00  0.40 
  811  -2.18   0.06  1.16  0.01   96  111  1.00  0.40 
  812  -2.16   0.04  1.18  0.03  100   97  1.00  0.40 
  813  -2.20   0.02  1.16  0.05   94  111  1.00  0.40 
  814  -2.18  -0.01  1.21  0.09  103  103  1.00  0.40 
  815  -2.30  -0.02  1.22  0.11   84  106  1.00  0.40 
  816  -2.24  -0.11  1.21  0.17   99  113  1.00  0.40 
  817  -2.30  -0.25  1.20  0.25  106  103  1.00  0.40 
  818  -2.33  -0.44  1.18  0.31   90   92  1.00  0.40 
