gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  403  -4.98 -11.21  3.77  1.11  967 1037  1.00  0.40 
  404  -5.05 -11.22  3.77  1.11  939 1014  1.00  0.40 
  405  -5.04 -11.22  3.72  1.11 1018 1019  1.00  0.40 
  406  -5.01 -11.20  3.71  1.10 1037 1002  1.00  0.40 
  407  -4.95 -11.20  3.77  1.07 1049 1019  1.00  0.40 
  408  -4.93 -11.14  3.74  1.07 1016 1017  1.00  0.40 
  409  -4.92 -11.14  3.75  1.10  962 1041  1.00  0.40 
  410  -4.81 -11.12  3.71  1.09 1004 1023  1.00  0.40 
  411  -4.77 -11.12  3.69  1.06 1024  977  1.00  0.40 
  412  -4.75 -11.17  3.69  1.07  973  967  1.00  0.40 
  413  -4.75 -11.17  3.76  1.08 1002 1032  1.00  0.40 
  414  -4.63 -11.16  3.71  1.08  998  995  1.00  0.40 
  415  -4.65 -11.11  3.69  1.04 1024 1000  1.00  0.40 
  416  -4.62 -11.12  3.72  1.04 1024  981  1.00  0.40 
  417  -4.66 -11.14  3.76  1.04  991  959  1.00  0.40 
  418  -4.68 -11.14  3.82  1.04  970 1023  1.00  0.40 
  419  -4.68 -11.08  3.79  1.05  998  971  1.00  0.40 
  420  -4.65 -11.05  3.83  1.03 1028  980  1.00  0.40 
  421  -4.64 -11.04  3.87  1.02 1024 1012  1.00  0.40 
  422  -4.67 -11.04  3.85  1.03 1012 1014  1.00  0.40 
  423  -4.68 -11.01  3.85  1.03 1013 1002  1.00  0.40 
  424  -4.66 -11.03  3.86  1.03  969  982  1.00  0.40 
  425  -4.62 -11.00  3.86  0.99 1019  984  1.00  0.40 
  426  -4.65 -10.99  3.87  1.00  985  993  1.00  0.40 
  427  -4.61 -10.98  3.91  1.01  981  970  1.00  0.40 
  428  -4.62 -11.01  3.89  1.01  983 1008  1.00  0.40 
  429  -4.65 -11.00  3.88  1.01  986  967  1.00  0.40 
  430  -4.73 -10.96  3.96  1.00  993  997  1.00  0.40 
  431  -4.77 -10.96  3.95  1.01 1001  981  1.00  0.40 
  432  -4.75 -10.99  3.92  1.04 1023 1007  1.00  0.40 
  433  -4.78 -11.02  3.96  1.04 1012 1023  1.00  0.40 
  434  -4.81 -11.03  3.86  1.02 1004 1026  1.00  0.40 
  435  -4.82 -11.03  3.84  1.06 1010 1020  1.00  0.40 
  436  -4.81 -10.98  3.80  1.06  991  973  1.00  0.40 
  437  -4.83 -10.98  3.89  1.06  990  983  1.00  0.40 
  438  -4.93 -10.97  4.01  1.01 1025  992  1.00  0.40 
  439  -4.99 -10.98  4.06  1.03 1041 1014  1.00  0.40 
  440  -5.00 -10.86  4.08  1.00 1014  965  1.00  0.40 
  441  -5.02 -10.88  4.10  1.01  981  978  1.00  0.40 
  442  -4.96 -10.85  4.10  1.02  976  992  1.00  0.40 
  443  -4.94 -10.89  4.15  1.02 1030  994  1.00  0.40 
  444  -4.91 -10.89  4.10  1.04 1012 1006  1.00  0.40 
  445  -4.95 -10.91  4.08  1.06 1003 1027  1.00  0.40 
  446  -4.88 -10.98  4.04  1.04  985  993  1.00  0.40 
  447  -4.84 -10.98  4.01  1.04  966  994  1.00  0.40 
  448  -4.84 -10.98  3.98  1.07 1025 1048  1.00  0.40 
  449  -4.89 -11.01  3.99  1.07  994  984  1.00  0.40 
  450  -4.81 -11.03  3.95  1.05 1016 1008  1.00  0.40 
  451  -4.82 -11.03  3.95  1.03 1011  975  1.00  0.40 
  452  -4.84 -11.04  3.96  1.00 1006  978  1.00  0.40 
  453  -4.90 -11.00  4.05  0.99 1032 1024  1.00  0.40 
  454  -4.96 -10.99  4.05  0.97 1018 1018  1.00  0.40 
  455  -4.92 -11.01  4.05  0.98  969 1026  1.00  0.40 
  456  -4.94 -11.07  4.00  1.01  961  972  1.00  0.40 
  457  -4.93 -11.07  4.01  1.00 1028 1000  1.00  0.40 
  458  -4.93 -11.05  4.00  1.02  988 1016  1.00  0.40 
  459  -4.86 -11.09  3.96  1.04 1014 1010  1.00  0.40 
  460  -4.89 -11.07  4.01  1.01  979 1015  1.00  0.40 
  461  -4.92 -11.06  4.04  1.00 1012 1020  1.00  0.40 
  462  -4.98 -11.04  4.10  0.98  978 1013  1.00  0.40 
  463  -4.99 -11.01  4.14  0.96  958 1007  1.00  0.40 
  464  -4.99 -10.95  4.16  0.94 1024 1038  1.00  0.40 
  465  -5.01 -10.94  4.13  0.94 1007 1001  1.00  0.40 
  466  -5.01 -10.97  4.21  0.96 1030  951  1.00  0.40 
  467  -5.03 -11.02  4.17  1.01  992  967  1.00  0.40 
  468  -5.04 -10.92  4.27  0.95 1006 1041  1.00  0.40 
  469  -4.93 -10.94  4.27  0.97 1003 1024  1.00  0.40 
  470  -4.90 -11.00  4.30  0.99  964 1041  1.00  0.40 
  471  -4.94 -10.97  4.35  0.99  982  994  1.00  0.40 
  472  -4.86 -10.95  4.30  0.96  994  983  1.00  0.40 
  473  -4.79 -10.97  4.30  0.95  982 1001  1.00  0.40 
  474  -4.74 -10.98  4.29  0.97 1036  972  1.00  0.40 
  475  -4.72 -10.94  4.36  0.94 1012 1002  1.00  0.40 
  476  -4.72 -10.86  4.40  0.90 1001  992  1.00  0.40 
  477  -4.71 -10.90  4.39  0.92 1001 1000  1.00  0.40 
  478  -4.65 -10.88  4.34  0.91  996  982  1.00  0.40 
  479  -4.67 -10.95  4.31  0.91 1032  979  1.00  0.40 
  480  -4.64 -10.94  4.30  0.90 1008  998  1.00  0.40 
  481  -4.66 -10.88  4.28  0.89 1007  963  1.00  0.40 
  482  -4.64 -10.87  4.27  0.93  993  964  1.00  0.40 
  483  -4.69 -10.89  4.32  0.94 1012  994  1.00  0.40 
  484  -4.74 -10.89  4.31  0.93  983 1000  1.00  0.40 
  485  -4.68 -10.92  4.37  0.92  984  985  1.00  0.40 
  486  -4.74 -10.90  4.45  0.94 1021  973  1.00  0.40 
  487  -4.70 -10.89  4.43  0.95  992  984  1.00  0.40 
  488  -4.68 -10.89  4.41  0.95 1012 1000  1.00  0.40 
  489  -4.68 -10.86  4.40  0.92  987 1029  1.00  0.40 
  490  -4.68 -10.85  4.42  0.89  994  989  1.00  0.40 
  491  -4.71 -10.80  4.31  0.90 1031 1032  1.00  0.40 
  492  -4.75 -10.85  4.26  0.89  986  966  1.00  0.40 
  493  -4.80 -10.87  4.35  0.90 1005 1021  1.00  0.40 
  494  -4.82 -10.84  4.35  0.88 1006  993  1.00  0.40 
  495  -4.85 -10.81  4.33  0.87 1019  980  1.00  0.40 
  496  -4.79 -10.82  4.37  0.86  982  988  1.00  0.40 
  497  -4.74 -10.81  4.34  0.86  993 1029  1.00  0.40 
  498  -4.78 -10.75  4.38  0.86  998 1000  1.00  0.40 
  499  -4.79 -10.78  4.42  0.87 1025  962  1.00  0.40 
  500  -4.87 -10.75  4.39  0.87  971  988  1.00  0.40 
  501  -4.84 -10.73  4.35  0.89  997 1001  1.00  0.40 
  502  -4.89 -10.77  4.33  0.88  991  988  1.00  0.40 
  503  -4.94 -10.77  4.36  0.88  998 1002  1.00  0.40 
  504  -4.92 -10.72  4.33  0.90  981 1000  1.00  0.40 
  505  -4.99 -10.74  4.40  0.89  966  995  1.00  0.40 
  506  -4.93 -10.70  4.34  0.86 1003  978  1.00  0.40 
  507  -4.91 -10.69  4.35  0.87 1018  992  1.00  0.40 
  508  -4.93 -10.69  4.33  0.86  956  984  1.00  0.40 
  509  -4.88 -10.66  4.28  0.87  979 1050  1.00  0.40 
  510  -4.96 -10.66  4.34  0.87  976  962  1.00  0.40 
  511  -4.94 -10.65  4.36  0.89  999 1029  1.00  0.40 
  512  -4.93 -10.63  4.37  0.86 1047  991  1.00  0.40 
  513  -4.99 -10.59  4.38  0.83 1050 1035  1.00  0.40 
  514  -5.06 -10.59  4.39  0.84 1037 1009  1.00  0.40 
  515  -5.02 -10.55  4.40  0.83 1012  948  1.00  0.40 
  516  -4.94 -10.47  4.40  0.84 1000  982  1.00  0.40 
  517  -4.88 -10.41  4.45  0.82 1048 1004  1.00  0.40 
  518  -4.89 -10.37  4.55  0.83 1013  993  1.00  0.40 
  519  -4.91 -10.29  4.58  0.86  975  993  1.00  0.40 
  520  -4.91 -10.19  4.56  0.87  975  995  1.00  0.40 
  521  -4.83  -9.99  4.51  0.90 1018 1019  1.00  0.40 
  522  -4.79  -9.89  4.50  0.92  967  983  1.00  0.40 
  523  -4.74  -9.71  4.50  0.94 1003  997  1.00  0.40 
  524  -4.75  -9.61  4.45  0.96 1002 1012  1.00  0.40 
  525  -4.75  -9.36  4.40  0.98 1005  992  1.00  0.40 
  526  -4.73  -9.05  4.39  0.98 1027  978  1.00  0.40 
  527  -4.77  -8.81  4.41  0.99  984 1023  1.00  0.40 
  528  -4.71  -8.44  4.44  0.98 1028  999  1.00  0.40 
  529  -4.73  -8.11  4.46  0.94  989 1002  1.00  0.40 
  530  -4.76  -7.79  4.41  0.95  993 1025  1.00  0.40 
  531  -4.80  -7.46  4.42  0.91 1004 1006  1.00  0.40 
  532  -4.83  -7.09  4.48  0.88 1025  999  1.00  0.40 
  533  -4.81  -6.79  4.54  0.85 1030  997  1.00  0.40 
  534  -4.85  -6.59  4.57  0.83 1033  996  1.00  0.40 
  535  -4.89  -6.15  4.55  0.77 1013 1004  1.00  0.40 
  536  -4.86  -5.82  4.55  0.71  998  978  1.00  0.40 
  537  -4.90  -5.44  4.60  0.64 1043  981  1.00  0.40 
  538  -4.92  -5.14  4.69  0.58  989  996  1.00  0.40 
  539  -5.01  -4.93  4.75  0.53  991  971  1.00  0.40 
  540  -5.17  -4.75  4.78  0.50  989 1051  1.00  0.40 
  541  -5.32  -4.65  4.78  0.48 1009 1011  1.00  0.40 
  542  -5.57  -4.54  4.86  0.47 1041  972  1.00  0.40 
  543  -5.79  -4.39  4.97  0.43  986 1014  1.00  0.40 
  544  -6.13  -4.29  5.07  0.39  973  957  1.00  0.40 
  545  -6.53  -4.20  5.21  0.37  992  996  1.00  0.40 
  546  -6.85  -4.19  5.22  0.36 1020 1037  1.00  0.40 
  547  -7.36  -4.18  5.37  0.37  978 1001  1.00  0.40 
  548  -7.90  -4.16  5.51  0.37 1014  986  1.00  0.40 
  549  -8.50  -4.23  5.61  0.39 1022 1007  1.00  0.40 
  550  -8.85  -4.23  5.68  0.39  993  999  1.00  0.40 
  551  -9.15  -4.21  5.74  0.39 1009  979  1.00  0.40 
  552  -9.87  -4.26  5.82  0.41  989  950  1.00  0.40 
  553 -10.36  -4.31  5.83  0.43  981 1027  1.00  0.40 
  554 -10.60  -4.30  5.76  0.42  989  985  1.00  0.40 
  555 -11.15  -4.34  5.81  0.44  945 1000  1.00  0.40 
  556 -11.60  -4.35  5.82  0.45 1024  984  1.00  0.40 
  557 -11.76  -4.40  5.84  0.45 1025  996  1.00  0.40 
  558 -12.28  -4.44  5.78  0.46  972  982  1.00  0.40 
  559 -12.54  -4.39  5.73  0.45 1011  979  1.00  0.40 
  560 -12.90  -4.38  5.68  0.45  967  966  1.00  0.40 
  561 -13.12  -4.45  5.67  0.48  985 1006  1.00  0.40 
  562 -13.33  -4.49  5.64  0.50 1048  986  1.00  0.40 
  563 -13.42  -4.53  5.61  0.52 1002  971  1.00  0.40 
  564 -13.57  -4.54  5.56  0.51  974 1016  1.00  0.40 
  565 -13.71  -4.52  5.53  0.52  998  982  1.00  0.40 
  566 -13.78  -4.53  5.52  0.52 1006 1035  1.00  0.40 
  567 -13.83  -4.53  5.51  0.54  972  973  1.00  0.40 
  568 -13.90  -4.52  5.51  0.54 1036 1014  1.00  0.40 
  569 -14.00  -4.46  5.48  0.52 1011  986  1.00  0.40 
  570 -14.11  -4.48  5.44  0.53 1000  988  1.00  0.40 
  571 -14.12  -4.45  5.44  0.53 1020  994  1.00  0.40 
  572 -14.05  -4.46  5.49  0.53 1036 1024  1.00  0.40 
  573 -14.15  -4.47  5.42  0.55 1013  987  1.00  0.40 
  574 -14.15  -4.51  5.44  0.57  985  974  1.00  0.40 
  575  -9.14  -4.60  4.43  0.60 1006  977  1.00  0.40 
  576  -9.12  -4.79  4.43  0.64  971 1025  1.00  0.40 
  577  -9.08  -5.05  4.46  0.70  990  992  1.00  0.40 
  578  -9.13  -5.24  4.46  0.71  989 1010  1.00  0.40 
  579  -9.11  -5.48  4.45  0.72 1000 1011  1.00  0.40 
  580  -9.15  -5.75  4.43  0.73 1023  983  1.00  0.40 
  581  -9.15  -6.04  4.45  0.72 1002 1007  1.00  0.40 
  582  -9.15  -6.38  4.47  0.69  972 1019  1.00  0.40 
  583  -9.13  -6.79  4.47  0.66  996  973  1.00  0.40 
  584  -9.13  -7.19  4.49  0.61  989 1004  1.00  0.40 
  585  -9.12  -7.56  4.48  0.52 1027 1002  1.00  0.40 
  586  -9.16  -7.96  4.47  0.39 1017  980  1.00  0.40 
  587  -9.14  -8.22  4.49  0.29  997 1019  1.00  0.40 
  588  -9.13  -8.40  4.47  0.22  995 1006  1.00  0.40 
  589  -9.06  -8.48  4.54  0.17 1014  988  1.00  0.40 
  590  -8.96  -8.57  4.60  0.14  953  982  1.00  0.40 
  591  -8.79  -8.62  4.68  0.11  977 1008  1.00  0.40 
  592  -8.61  -8.67  4.76  0.11  986  975  1.00  0.40 
  593  -8.38  -8.72  4.84  0.11 1027 1005  1.00  0.40 
  594  -8.20  -8.74  4.89  0.12 1063 1031  1.00  0.40 
  595  -8.09  -8.78  4.94  0.14  964 1029  1.00  0.40 
  596  -7.75  -8.80  4.98  0.15  989  992  1.00  0.40 
  597  -7.33  -8.83  5.05  0.17  977 1007  1.00  0.40 
  598  -7.03  -8.84  5.08  0.18 1026  982  1.00  0.40 
  599  -6.75  -8.89  5.07  0.22  997  966  1.00  0.40 
  600  -6.31  -8.93  5.07  0.25 1002 1022  1.00  0.40 
  601  -5.94  -8.94  5.05  0.27  991 1016  1.00  0.40 
  602  -5.42  -8.97  5.00  0.28 1045 1004  1.00  0.40 
  603  -4.95  -9.00  4.91  0.30 1004  997  1.00  0.40 
  604  -4.76  -9.04  4.85  0.33  985  994  1.00  0.40 
  605  -4.36  -9.09  4.73  0.37 1049 1050  1.00  0.40 
  606  -4.15  -9.10  4.71  0.37 1033  985  1.00  0.40 
  607  -3.93  -9.12  4.62  0.38 1059 1013  1.00  0.40 
  608  -3.81  -9.14  4.58  0.40  980 1044  1.00  0.40 
  609  -3.69  -9.16  4.52  0.41 1036  984  1.00  0.40 
  610  -3.49  -9.20  4.45  0.43  981  994  1.00  0.40 
  611  -3.22  -9.20  4.37  0.43  995 1001  1.00  0.40 
  612  -3.08  -9.21  4.27  0.45  997 1001  1.00  0.40 
  613  -2.98  -9.23  4.22  0.45 1015  983  1.00  0.40 
  614  -2.93  -9.25  4.16  0.46 1006  982  1.00  0.40 
  615  -2.92  -9.29  4.20  0.48 1023 1016  1.00  0.40 
  616  -2.85  -9.32  4.16  0.50  979  968  1.00  0.40 
  617  -2.79  -9.33  4.14  0.50 1007 1008  1.00  0.40 
  618  -2.60  -9.36  4.06  0.50 1003 1041  1.00  0.40 
  619  -2.56  -9.40  4.03  0.52  985 1027  1.00  0.40 
  620  -2.52  -9.43  4.03  0.54  939  991  1.00  0.40 
  621  -2.35  -9.47  3.95  0.55 1025 1007  1.00  0.40 
  622  -2.44  -9.48  3.97  0.56 1026 1034  1.00  0.40 
  623  -2.37  -9.50  3.93  0.56 1039  981  1.00  0.40 
  624  -2.16  -9.53  3.83  0.57 1001 1017  1.00  0.40 
  625  -2.06  -9.55  3.83  0.59  966  992  1.00  0.40 
  626  -2.05  -9.57  3.78  0.60  998  999  1.00  0.40 
  627  -2.04  -9.58  3.76  0.60 1024 1021  1.00  0.40 
  628  -2.10  -9.60  3.82  0.60  980  981  1.00  0.40 
  629  -2.04  -9.61  3.81  0.61  957  992  1.00  0.40 
  630  -2.12  -9.64  3.83  0.61  958 1017  1.00  0.40 
  631  -2.08  -9.67  3.82  0.63  963 1005  1.00  0.40 
  632  -2.02  -9.68  3.82  0.63 1007  995  1.00  0.40 
  633  -1.93  -9.71  3.76  0.64  996 1020  1.00  0.40 
  634  -1.74  -9.70  3.66  0.65  971 1048  1.00  0.40 
  635  -1.62  -9.72  3.60  0.65 1026 1000  1.00  0.40 
  636  -1.62  -9.73  3.60  0.66 1014  994  1.00  0.40 
  637  -1.54  -9.78  3.58  0.67 1025  977  1.00  0.40 
  638  -1.44  -9.82  3.51  0.67 1039 1021  1.00  0.40 
  639  -1.41  -9.83  3.49  0.66  955 1008  1.00  0.40 
  640  -1.35  -9.80  3.45  0.68  991 1001  1.00  0.40 
  641  -1.30  -9.80  3.48  0.68 1012  974  1.00  0.40 
  642  -1.19  -9.80  3.44  0.67 1002 1013  1.00  0.40 
  643  -1.25  -9.76  3.43  0.65 1021 1026  1.00  0.40 
  644  -1.23  -9.77  3.42  0.66 1033  992  1.00  0.40 
  645  -1.25  -9.77  3.37  0.66  981  961  1.00  0.40 
  646  -1.26  -9.77  3.38  0.65 1019 1000  1.00  0.40 
  647  -1.24  -9.82  3.38  0.68  977 1001  1.00  0.40 
  648  -1.24  -9.84  3.34  0.69 1000  981  1.00  0.40 
  649  -1.28  -9.86  3.37  0.68  984  984  1.00  0.40 
  650  -1.23  -9.88  3.36  0.70 1015  993  1.00  0.40 
  651  -1.23  -9.90  3.34  0.70  976 1045  1.00  0.40 
  652  -1.23  -9.92  3.38  0.69  987 1047  1.00  0.40 
  653  -1.22  -9.89  3.42  0.70  998  973  1.00  0.40 
  654  -1.18  -9.93  3.35  0.70  996 1021  1.00  0.40 
  655  -1.17  -9.95  3.33  0.71  983 1008  1.00  0.40 
  656  -1.18  -9.95  3.39  0.73  974  991  1.00  0.40 
  657  -1.22  -9.94  3.46  0.73  968 1022  1.00  0.40 
  658  -1.24  -9.90  3.45  0.73 1034  982  1.00  0.40 
  659  -1.19  -9.88  3.39  0.73 1004  992  1.00  0.40 
  660  -1.09  -9.88  3.42  0.73  985  981  1.00  0.40 
  661  -1.03  -9.89  3.41  0.73  948 1020  1.00  0.40 
  662  -1.03  -9.90  3.42  0.73 1004  995  1.00  0.40 
  663  -0.96  -9.90  3.40  0.73 1000 1001  1.00  0.40 
  664  -0.91  -9.91  3.38  0.71 1012  968  1.00  0.40 
  665  -0.94  -9.91  3.37  0.72  991  996  1.00  0.40 
  666  -0.93  -9.89  3.40  0.73  975 1020  1.00  0.40 
  667  -0.92  -9.92  3.42  0.75 1005  983  1.00  0.40 
  668  -0.91  -9.92  3.43  0.74  990  984  1.00  0.40 
  669  -0.93  -9.92  3.38  0.73 1028  997  1.00  0.40 
  670  -0.94  -9.90  3.37  0.75 1001  977  1.00  0.40 
  671  -0.95  -9.90  3.42  0.75  984  988  1.00  0.40 
  672  -0.94  -9.88  3.39  0.76  989  992  1.00  0.40 
  673  -0.92  -9.86  3.44  0.77 1033 1002  1.00  0.40 
  674  -0.89  -9.81  3.48  0.74 1027 1001  1.00  0.40 
  675  -0.86  -9.78  3.49  0.73 1020  992  1.00  0.40 
  676  -0.88  -9.81  3.49  0.73  988  999  1.00  0.40 
  677  -0.85  -9.79  3.53  0.74 1009 1038  1.00  0.40 
  678  -0.88  -9.80  3.56  0.75 1032 1016  1.00  0.40 
  679  -0.88  -9.79  3.54  0.75 1026 1011  1.00  0.40 
  680  -0.91  -9.82  3.52  0.76 1024  984  1.00  0.40 
  681  -0.93  -9.85  3.51  0.76 1035 1025  1.00  0.40 
  682  -0.92  -9.88  3.53  0.76  986 1012  1.00  0.40 
  683  -0.91  -9.91  3.53  0.77  995  996  1.00  0.40 
  684  -0.94  -9.88  3.52  0.76  978 1030  1.00  0.40 
  685  -0.92  -9.86  3.54  0.75  953 1013  1.00  0.40 
  686  -0.94  -9.87  3.55  0.75 1036  984  1.00  0.40 
  687  -0.98  -9.87  3.60  0.76  997 1045  1.00  0.40 
  688  -0.95  -9.87  3.64  0.77  983 1000  1.00  0.40 
  689  -0.91  -9.88  3.65  0.77 1009 1049  1.00  0.40 
  690  -0.91  -9.87  3.68  0.79 1023  988  1.00  0.40 
  691  -0.89  -9.86  3.72  0.80 1021  992  1.00  0.40 
  692  -0.88  -9.83  3.72  0.80 1008 1002  1.00  0.40 
  693  -0.92  -9.84  3.70  0.80  990 1018  1.00  0.40 
  694  -0.91  -9.86  3.69  0.80 1010 1044  1.00  0.40 
  695  -0.94  -9.85  3.67  0.81 1033 1002  1.00  0.40 
  696  -1.02  -9.83  3.62  0.79  978 1016  1.00  0.40 
  697  -0.98  -9.80  3.66  0.78  995  997  1.00  0.40 
  698  -1.01  -9.78  3.68  0.77  986 1024  1.00  0.40 
  699  -1.02  -9.74  3.72  0.75 1038 1006  1.00  0.40 
  700  -1.08  -9.72  3.74  0.74  980  970  1.00  0.40 
  701  -1.07  -9.71  3.79  0.73  984 1027  1.00  0.40 
  702  -1.04  -9.72  3.75  0.74 1006  965  1.00  0.40 
  703  -1.06  -9.74  3.73  0.75  993  978  1.00  0.40 
  704  -1.02  -9.74  3.72  0.75 1016  980  1.00  0.40 
  705  -1.01  -9.79  3.76  0.76 1001  986  1.00  0.40 
  706  -1.02  -9.77  3.75  0.77  999  987  1.00  0.40 
  707  -1.06  -9.77  3.73  0.78 1035  992  1.00  0.40 
  708  -1.08  -9.76  3.73  0.78 1024 1008  1.00  0.40 
  709  -1.14  -9.76  3.71  0.79 1015 1024  1.00  0.40 
  710  -1.19  -9.77  3.69  0.81 1025  989  1.00  0.40 
  711  -1.15  -9.78  3.73  0.82 1014 1017  1.00  0.40 
  712  -1.15  -9.78  3.71  0.82  979  982  1.00  0.40 
  713  -1.14  -9.79  3.70  0.82  967  984  1.00  0.40 
  714  -1.18  -9.79  3.71  0.85  992  991  1.00  0.40 
  715  -1.25  -9.82  3.67  0.85  986 1011  1.00  0.40 
  716  -1.23  -9.82  3.73  0.85  990 1016  1.00  0.40 
  717  -1.26  -9.81  3.73  0.84 1016 1021  1.00  0.40 
  718  -1.23  -9.80  3.70  0.83 1052  966  1.00  0.40 
  719  -1.29  -9.79  3.66  0.82 1022 1019  1.00  0.40 
  720  -1.31  -9.77  3.69  0.83  986 1032  1.00  0.40 
  721  -1.33  -9.79  3.64  0.86 1009 1001  1.00  0.40 
  722  -1.28  -9.77  3.64  0.86  973  974  1.00  0.40 
  723  -1.25  -9.80  3.65  0.86 1044  975  1.00  0.40 
  724  -1.27  -9.79  3.62  0.84 1004 1003  1.00  0.40 
  725  -1.28  -9.79  3.63  0.84  992 1004  1.00  0.40 
  726  -1.28  -9.79  3.66  0.85  996 1024  1.00  0.40 
  727  -1.21  -9.78  3.67  0.85  984 1031  1.00  0.40 
  728  -1.19  -9.79  3.66  0.86  973 1004  1.00  0.40 
  729  -1.19  -9.80  3.62  0.88 1032 1063  1.00  0.40 
  730  -1.13  -9.74  3.62  0.86  982  989  1.00  0.40 
  731  -1.09  -9.72  3.64  0.86 1033 1008  1.00  0.40 
  732  -1.09  -9.72  3.66  0.88 1004 1005  1.00  0.40 
  733  -1.10  -9.75  3.59  0.89 1022 1001  1.00  0.40 
  734  -1.09  -9.71  3.64  0.89 1005 1023  1.00  0.40 
  735  -1.07  -9.71  3.61  0.92 1039  982  1.00  0.40 
  736  -1.06  -9.72  3.63  0.93  996  986  1.00  0.40 
  737  -1.09  -9.73  3.64  0.92 1009  997  1.00  0.40 
  738  -1.07  -9.73  3.65  0.92 1013 1020  1.00  0.40 
  739  -1.12  -9.74  3.69  0.93 1003  981  1.00  0.40 
  740  -1.13  -9.73  3.72  0.92 1016 1012  1.00  0.40 
  741  -1.13  -9.72  3.73  0.90 1041  972  1.00  0.40 
  742  -1.11  -9.71  3.76  0.89 1034  996  1.00  0.40 
  743  -1.08  -9.74  3.77  0.89 1035  996  1.00  0.40 
  744  -1.09  -9.76  3.77  0.90 1013 1009  1.00  0.40 
  745  -1.06  -9.72  3.77  0.89  983  966  1.00  0.40 
  746  -1.05  -9.70  3.80  0.88  989  986  1.00  0.40 
  747  -1.12  -9.72  3.79  0.87  983 1012  1.00  0.40 
  748  -1.11  -9.70  3.77  0.87  982  996  1.00  0.40 
  749  -1.12  -9.69  3.77  0.86 1032 1006  1.00  0.40 
  750  -1.17  -9.67  3.90  0.85  997 1040  1.00  0.40 
  751  -1.22  -9.70  3.94  0.86  999  979  1.00  0.40 
  752  -1.19  -9.69  3.97  0.86 1000 1026  1.00  0.40 
  753  -1.21  -9.66  3.93  0.84  939 1034  1.00  0.40 
  754  -1.23  -9.65  3.90  0.83  999  997  1.00  0.40 
  755  -1.29  -9.67  3.91  0.83 1027  984  1.00  0.40 
  756  -1.29  -9.62  3.92  0.82 1027  987  1.00  0.40 
  757  -1.31  -9.63  3.91  0.81  997 1036  1.00  0.40 
  758  -1.35  -9.62  3.93  0.80  959  958  1.00  0.40 
  759  -1.43  -9.63  3.93  0.81 1039  981  1.00  0.40 
  760  -1.41  -9.64  3.95  0.80  977 1031  1.00  0.40 
  761  -1.43  -9.64  3.95  0.80 1015  988  1.00  0.40 
  762  -1.36  -9.65  3.93  0.81 1011  974  1.00  0.40 
  763  -1.42  -9.67  3.94  0.81  977 1027  1.00  0.40 
  764  -1.45  -9.66  3.95  0.81  979  999  1.00  0.40 
  765  -1.53  -9.64  3.91  0.81 1045 1026  1.00  0.40 
  766  -1.59  -9.61  3.94  0.81 1011  982  1.00  0.40 
  767  -1.61  -9.58  3.98  0.79  994  999  1.00  0.40 
  768  -1.60  -9.55  4.02  0.79  986  972  1.00  0.40 
  769  -1.62  -9.57  3.96  0.80  934 1015  1.00  0.40 
  770  -1.64  -9.59  3.93  0.80  973 1003  1.00  0.40 
  771  -1.57  -9.59  3.86  0.79  994  984  1.00  0.40 
  772  -1.57  -9.59  3.86  0.79  990  996  1.00  0.40 
  773  -1.54  -9.62  3.92  0.79  987 1006  1.00  0.40 
  774  -1.54  -9.61  3.90  0.79  943 1000  1.00  0.40 
  775  -1.56  -9.60  3.90  0.79  990 1010  1.00  0.40 
  776  -1.55  -9.59  3.92  0.80 1010 1011  1.00  0.40 
  777  -1.55  -9.57  3.90  0.78  934 1025  1.00  0.40 
  778  -1.56  -9.56  3.84  0.77  983 1027  1.00  0.40 
  779  -1.57  -9.53  3.85  0.76  971 1013  1.00  0.40 
  780  -1.57  -9.50  3.91  0.76 1029  989  1.00  0.40 
  781  -1.55  -9.51  3.93  0.76  964  992  1.00  0.40 
  782  -1.53  -9.51  4.04  0.79 1015  976  1.00  0.40 
  783  -1.46  -9.46  4.03  0.77 1021  991  1.00  0.40 
  784  -1.46  -9.47  4.09  0.77 1032 1034  1.00  0.40 
  785  -1.48  -9.46  4.13  0.79  999 1014  1.00  0.40 
  786  -1.42  -9.49  4.12  0.81 1010 1003  1.00  0.40 
  787  -1.36  -9.51  4.10  0.83 1029 1017  1.00  0.40 
  788  -1.36  -9.51  4.11  0.82 1038  977  1.00  0.40 
  789  -1.37  -9.48  4.07  0.81 1019  996  1.00  0.40 
  790  -1.39  -9.51  4.09  0.81  978 1016  1.00  0.40 
  791  -1.34  -9.50  4.10  0.81  977  998  1.00  0.40 
  792  -1.38  -9.49  4.12  0.80  995 1022  1.00  0.40 
  793  -1.34  -9.44  4.13  0.79 1002  997  1.00  0.40 
  794  -1.34  -9.44  4.10  0.80 1052  965  1.00  0.40 
  795  -1.31  -9.43  4.15  0.79 1015 1018  1.00  0.40 
  796  -1.32  -9.41  4.12  0.80  980  977  1.00  0.40 
  797  -1.29  -9.40  4.18  0.80 1024 1015  1.00  0.40 
  798  -1.31  -9.40  4.14  0.83  979 1039  1.00  0.40 
  799  -1.35  -9.41  4.13  0.83  972  978  1.00  0.40 
  800  -1.26  -9.40  4.15  0.84 1024 1021  1.00  0.40 
