gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  432   0.91   0.00  1.25  0.00   98    7  1.00  0.40 
  433   0.90   0.00  1.33  0.00  109   10  1.00  0.40 
  434   0.91   0.00  1.33  0.00  110    8  1.00  0.40 
  435   0.93   0.00  1.34  0.00   88   10  1.00  0.40 
  436   0.92   0.00  1.30  0.00  105    9  1.00  0.40 
  437   0.95   0.00  1.27  0.00   94    9  1.00  0.40 
  438   1.03   0.00  1.26  0.00   97   11  1.00  0.40 
  439   1.05   0.00  1.28  0.00  109    6  1.00  0.40 
  440   0.98   0.00  1.28  0.00  110   11  1.00  0.40 
  441   0.94   0.00  1.29  0.00   92   11  1.00  0.40 
  442   0.87   0.00  1.27  0.00   95    5  1.00  0.40 
  443   0.84   0.00  1.35  0.00  100    7  1.00  0.40 
  444   0.72   0.00  1.44  0.00   97   11  1.00  0.40 
  445   0.80   0.00  1.41  0.00  105    6  1.00  0.40 
  446   0.90   0.00  1.38  0.00   90    9  1.00  0.40 
  447   0.80   0.00  1.43  0.00  113    7  1.00  0.40 
  448   0.79   0.00  1.46  0.00   84   13  1.00  0.40 
  449   0.73   0.00  1.52  0.00   98   10  1.00  0.40 
  450   0.87   0.00  1.46  0.00   87    7  1.00  0.40 
  451   0.94   0.00  1.40  0.00   89    8  1.00  0.40 
  452   0.88   0.00  1.47  0.00  106    8  1.00  0.40 
  453   0.89   0.00  1.44  0.00   93   11  1.00  0.40 
  454   0.98   0.00  1.40  0.00  108    7  1.00  0.40 
  455   1.06   0.00  1.34  0.00   96    9  1.00  0.40 
  456   1.02   0.00  1.40  0.00   97   15  1.00  0.40 
  457   0.89   0.00  1.50  0.00   97   11  1.00  0.40 
  458   0.79   0.00  1.54  0.00  114   12  1.00  0.40 
  459   0.79   0.00  1.55  0.00   82    6  1.00  0.40 
  460   0.83   0.00  1.53  0.00  107   11  1.00  0.40 
  461   0.77   0.00  1.57  0.00   98   13  1.00  0.40 
  462   0.86   0.00  1.51  0.00  102   13  1.00  0.40 
  463   0.77   0.00  1.59  0.00  107   10  1.00  0.40 
  464   0.65   0.00  1.66  0.00   91   10  1.00  0.40 
  465   0.59   0.00  1.66  0.00   86   12  1.00  0.40 
  466   0.63   0.00  1.62  0.00   86   11  1.00  0.40 
  467   0.70   0.00  1.59  0.00  107   12  1.00  0.40 
  468   0.73   0.00  1.57  0.00   91    7  1.00  0.40 
  469   0.56   0.00  1.70  0.00  101    9  1.00  0.40 
  470   0.63   0.00  1.67  0.00   97    8  1.00  0.40 
  471   0.70   0.00  1.66  0.00   97   15  1.00  0.40 
  472   0.70   0.00  1.69  0.00  118    8  1.00  0.40 
  473   0.75   0.00  1.69  0.00   96   11  1.00  0.40 
  474   0.72   0.00  1.68  0.00   98   14  1.00  0.40 
  475   0.74   0.00  1.66  0.00  109    7  1.00  0.40 
  476   0.68   0.00  1.66  0.00   98   10  1.00  0.40 
  477   0.82   0.00  1.60  0.00  102    9  1.00  0.40 
  478   0.87   0.00  1.56  0.00  109    8  1.00  0.40 
  479   0.85   0.00  1.55  0.00   91    9  1.00  0.40 
  480   0.87   0.00  1.55  0.00   99    7  1.00  0.40 
  481   0.71   0.00  1.67  0.00   86   10  1.00  0.40 
  482   0.67   0.00  1.67  0.00   92    9  1.00  0.40 
  483   0.64   0.00  1.70  0.00   97    8  1.00  0.40 
  484   0.65   0.00  1.66  0.00  110   11  1.00  0.40 
  485   0.73   0.00  1.60  0.00  105    9  1.00  0.40 
  486   0.87   0.00  1.49  0.00   86   12  1.00  0.40 
  487   0.86   0.00  1.51  0.00   97   12  1.00  0.40 
  488   0.83   0.00  1.54  0.00   86   11  1.00  0.40 
  489   0.84   0.00  1.51  0.00   95   11  1.00  0.40 
  490   0.75   0.00  1.57  0.00  107    8  1.00  0.40 
  491   0.81   0.00  1.52  0.00   94   10  1.00  0.40 
  492   0.96   0.00  1.41  0.00   85    9  1.00  0.40 
  493   0.92   0.00  1.44  0.00  105   10  1.00  0.40 
  494   0.77   0.00  1.54  0.00  103    9  1.00  0.40 
  495   0.80   0.00  1.53  0.00  104    8  1.00  0.40 
  496   0.72   0.00  1.58  0.00   88    9  1.00  0.40 
  497   0.52   0.00  1.70  0.00   98   11  1.00  0.40 
  498   0.56   0.00  1.71  0.00   98    9  1.00  0.40 
  499   0.56   0.00  1.72  0.00   98   11  1.00  0.40 
  500   0.55   0.00  1.74  0.00   94   10  1.00  0.40 
  501   0.51   0.00  1.74  0.00  104   12  1.00  0.40 
  502   0.60   0.00  1.68  0.00   99   13  1.00  0.40 
  503   0.70   0.00  1.62  0.00  101   12  1.00  0.40 
  504   0.77   0.00  1.58  0.00   96   11  1.00  0.40 
  505   0.70   0.00  1.62  0.00   93   14  1.00  0.40 
  506   0.77   0.00  1.56  0.00   89    9  1.00  0.40 
  507   0.92   0.00  1.45  0.00  106   11  1.00  0.40 
  508   0.88   0.00  1.51  0.00  105    6  1.00  0.40 
  509   0.68   0.00  1.69  0.00  103    8  1.00  0.40 
  510   0.78   0.00  1.66  0.00   91   11  1.00  0.40 
  511   0.81   0.00  1.65  0.00  100    6  1.00  0.40 
  512   0.78   0.00  1.68  0.00  105    9  1.00  0.40 
  513   0.88   0.00  1.63  0.00   95   12  1.00  0.40 
  514   0.75   0.00  1.71  0.00   95    9  1.00  0.40 
  515   0.71   0.00  1.78  0.00  108    5  1.00  0.40 
  516   0.50   0.00  1.91  0.00  109   10  1.00  0.40 
  517   0.59   0.00  1.87  0.00  110    8  1.00  0.40 
  518   0.93   0.00  1.72  0.00   93    9  1.00  0.40 
  519   0.88   0.00  1.76  0.00   96   10  1.00  0.40 
  520   0.82   0.00  1.80  0.00  103   14  1.00  0.40 
  521   0.76   0.00  1.69  0.00   97   11  1.00  0.40 
  522   0.65   0.00  1.77  0.00   95   11  1.00  0.40 
  523   0.67   0.00  1.83  0.00   99    6  1.00  0.40 
  524   0.61   0.00  1.87  0.00  109   10  1.00  0.40 
  525   0.66   0.00  1.89  0.00   92    8  1.00  0.40 
  526   0.75   0.00  1.80  0.00   88   11  1.00  0.40 
  527   0.86   0.00  1.81  0.00   82    9  1.00  0.40 
  528   0.68   0.00  1.86  0.00  102   11  1.00  0.40 
  529   0.65   0.00  1.95  0.00  109    4  1.00  0.40 
  530   0.71   0.00  1.98  0.00   96    8  1.00  0.40 
  531   0.92   0.00  1.97  0.00  109    8  1.00  0.40 
  532   0.86   0.00  2.01  0.00   99    9  1.00  0.40 
  533   0.65   0.00  2.06  0.00  104   11  1.00  0.40 
  534   0.71   0.00  2.06  0.00  104   11  1.00  0.40 
  535   0.55   0.00  2.14  0.00   98   15  1.00  0.40 
  536   0.39   0.00  2.20  0.00   87   10  1.00  0.40 
  537   0.41   0.00  2.24  0.00  116    9  1.00  0.40 
  538   0.16   0.00  2.21  0.00  116    8  1.00  0.40 
  539   0.22   0.00  2.20  0.00  106   13  1.00  0.40 
  540   0.13   0.00  2.25  0.00  103   12  1.00  0.40 
  541   0.41   0.00  2.21  0.00  101   10  1.00  0.40 
  542   0.25   0.00  2.22  0.00  107    9  1.00  0.40 
  543   0.22   0.00  2.27  0.00  112   13  1.00  0.40 
  544   0.16   0.00  2.33  0.00   94   10  1.00  0.40 
  545  -0.13   0.00  2.34  0.00  103   12  1.00  0.40 
  546   0.06   0.00  2.32  0.00   98   10  1.00  0.40 
  547  -0.00   0.00  2.33  0.00   92   10  1.00  0.40 
  548   0.23   0.00  2.32  0.00  100   14  1.00  0.40 
  549   0.28   0.00  2.36  0.00   85    7  1.00  0.40 
  550   0.16   0.00  2.43  0.00   95    8  1.00  0.40 
  551   0.26   0.00  2.42  0.00  107    8  1.00  0.40 
  552   0.22   0.00  2.49  0.00   93    9  1.00  0.40 
  553   0.22   0.00  2.47  0.00   93   11  1.00  0.40 
  554   0.46   0.00  2.42  0.00   94    5  1.00  0.40 
  555   0.60   0.00  2.43  0.00   98    9  1.00  0.40 
  556   0.58   0.00  2.36  0.00  105    7  1.00  0.40 
  557   0.68   0.00  2.33  0.00  109   10  1.00  0.40 
  558   0.62   0.00  2.27  0.00  114   11  1.00  0.40 
  559   0.67   0.00  2.37  0.00   96   11  1.00  0.40 
  560   0.61   0.00  2.37  0.00   96    9  1.00  0.40 
  561   0.77   0.00  2.29  0.00  112    9  1.00  0.40 
  562   0.92   0.00  2.34  0.00  104   11  1.00  0.40 
  563   1.20   0.00  2.30  0.00  112   11  1.00  0.40 
  564   1.22   0.00  2.33  0.00   85    7  1.00  0.40 
  565   1.42   0.00  2.31  0.00   98   11  1.00  0.40 
  566   1.40   0.00  2.30  0.00  115    9  1.00  0.40 
  567   1.45   0.00  2.35  0.00  120   14  1.00  0.40 
  568   1.32   0.00  2.46  0.00  108    4  1.00  0.40 
  569   1.11   0.00  2.38  0.00   99    7  1.00  0.40 
  570   1.17   0.00  2.28  0.00  107   11  1.00  0.40 
  571   1.06   0.00  2.31  0.00  124    7  1.00  0.40 
  572   0.97   0.00  2.36  0.00   99   12  1.00  0.40 
  573   1.01   0.00  2.37  0.00   96   10  1.00  0.40 
  574   1.04   0.00  2.47  0.00   97   10  1.00  0.40 
  575   0.91   0.00  2.51  0.00   99    7  1.00  0.40 
  576   1.16   0.00  2.53  0.00  108    9  1.00  0.40 
  577   1.03   0.00  2.44  0.00   97   10  1.00  0.40 
  578   1.28   0.00  2.38  0.00  104    9  1.00  0.40 
  579   0.99   0.00  2.50  0.00  107    8  1.00  0.40 
  580   0.98   0.00  2.51  0.00  108    8  1.00  0.40 
  581   0.97   0.00  2.50  0.00  105   10  1.00  0.40 
  582   0.76   0.00  2.57  0.00  106    9  1.00  0.40 
  583   0.86   0.00  2.56  0.00  116    9  1.00  0.40 
  584   1.06   0.00  2.53  0.00  113   12  1.00  0.40 
  585   1.33   0.00  2.48  0.00   90    9  1.00  0.40 
  586   1.40   0.00  2.49  0.00  113    9  1.00  0.40 
  587   1.21   0.00  2.56  0.00  106    8  1.00  0.40 
  588   1.08   0.00  2.62  0.00   87   11  1.00  0.40 
  589   1.26   0.00  2.51  0.00  103   13  1.00  0.40 
  590   1.47   0.00  2.37  0.00  105   10  1.00  0.40 
  591   1.37   0.00  2.42  0.00  103    7  1.00  0.40 
  592   1.35   0.00  2.42  0.00   99    8  1.00  0.40 
  593   1.27   0.00  2.37  0.00  110    7  1.00  0.40 
  594   1.29   0.00  2.36  0.00  109   11  1.00  0.40 
  595   1.23   0.00  2.38  0.00  114   13  1.00  0.40 
  596   1.22   0.00  2.36  0.00   98    9  1.00  0.40 
  597   1.39   0.00  2.31  0.00   96   12  1.00  0.40 
  598   1.32   0.00  2.35  0.00   86   12  1.00  0.40 
  599   1.21   0.00  2.42  0.00   99    8  1.00  0.40 
  600   1.35   0.00  2.36  0.00   92   11  1.00  0.40 
  601   1.34   0.00  2.39  0.00   91    9  1.00  0.40 
  602   1.37   0.00  2.42  0.00   92   10  1.00  0.40 
  603   1.39   0.00  2.47  0.00   99   12  1.00  0.40 
  604   1.47   0.00  2.40  0.00  100    8  1.00  0.40 
  605   1.52   0.00  2.32  0.00  101   10  1.00  0.40 
  606   1.63   0.00  2.27  0.00  114   12  1.00  0.40 
  607   1.47   0.00  2.37  0.00  100   14  1.00  0.40 
  608   1.52   0.00  2.40  0.00   94    7  1.00  0.40 
  609   1.26   0.00  2.54  0.00   99   14  1.00  0.40 
  610   1.61   0.00  2.40  0.00  106    8  1.00  0.40 
  611   1.93   0.00  2.27  0.00  107    8  1.00  0.40 
  612   2.03   0.00  2.30  0.00   99    9  1.00  0.40 
  613   1.83   0.00  2.37  0.00   99   12  1.00  0.40 
  614   1.71   0.00  2.41  0.00   98   11  1.00  0.40 
  615   1.73   0.00  2.46  0.00  115    9  1.00  0.40 
  616   1.75   0.00  2.45  0.00   97   11  1.00  0.40 
  617   1.63   0.00  2.59  0.00   96    9  1.00  0.40 
  618   1.83   0.00  2.54  0.00  107   12  1.00  0.40 
  619   1.75   0.00  2.63  0.00  107    8  1.00  0.40 
  620   1.70   0.00  2.70  0.00   89   11  1.00  0.40 
  621   1.95   0.00  2.59  0.00   90   11  1.00  0.40 
  622   1.85   0.00  2.66  0.00   97    6  1.00  0.40 
  623   2.03   0.00  2.63  0.00  108   10  1.00  0.40 
  624   2.05   0.00  2.65  0.00  108    6  1.00  0.40 
  625   2.08   0.00  2.61  0.00   90   11  1.00  0.40 
  626   2.01   0.00  2.71  0.00   91   11  1.00  0.40 
  627   2.10   0.00  2.68  0.00  109    6  1.00  0.40 
  628   2.17   0.00  2.69  0.00  107   10  1.00  0.40 
  629   2.13   0.00  2.67  0.00  116   12  1.00  0.40 
  630   2.23   0.00  2.59  0.00   98    8  1.00  0.40 
  631   2.26   0.00  2.56  0.00  102   10  1.00  0.40 
  632   2.21   0.00  2.61  0.00  108   10  1.00  0.40 
  633   2.26   0.00  2.73  0.00  100   10  1.00  0.40 
  634   2.37   0.00  2.63  0.00  104   11  1.00  0.40 
  635   2.36   0.00  2.65  0.00  117    5  1.00  0.40 
  636   2.49   0.00  2.65  0.00  103    9  1.00  0.40 
  637   2.48   0.00  2.81  0.00   87   10  1.00  0.40 
  638   2.56   0.00  2.72  0.00  102   11  1.00  0.40 
  639   2.50   0.00  2.74  0.00  117   11  1.00  0.40 
  640   2.60   0.00  2.82  0.00  105    4  1.00  0.40 
  641   2.48   0.00  2.85  0.00  102    8  1.00  0.40 
  642   2.29   0.00  2.78  0.00   95   11  1.00  0.40 
  643   2.50   0.00  2.67  0.00   98    9  1.00  0.40 
  644   2.53   0.00  2.82  0.00   94   10  1.00  0.40 
  645   2.58   0.00  2.68  0.00   98    5  1.00  0.40 
  646   2.55   0.00  2.70  0.00   91   10  1.00  0.40 
  647   2.53   0.00  2.75  0.00  100    7  1.00  0.40 
  648   2.54   0.00  2.70  0.00   91   11  1.00  0.40 
  649   2.43   0.00  2.81  0.00   94   10  1.00  0.40 
  650   2.46   0.00  2.93  0.00   98    8  1.00  0.40 
  651   2.25   0.00  2.87  0.00  105   13  1.00  0.40 
  652   2.25   0.00  2.84  0.00   99   12  1.00  0.40 
  653   2.26   0.00  2.89  0.00   96   10  1.00  0.40 
  654   2.29   0.00  2.74  0.00  117   11  1.00  0.40 
  655   2.37   0.00  2.74  0.00   90   11  1.00  0.40 
  656   2.32   0.00  2.79  0.00  102   11  1.00  0.40 
  657   2.32   0.00  2.78  0.00  107   10  1.00  0.40 
  658   2.33   0.00  2.67  0.00  104   10  1.00  0.40 
  659   2.32   0.00  2.73  0.00  110   12  1.00  0.40 
  660   2.34   0.00  2.75  0.00   96   15  1.00  0.40 
  661   2.32   0.00  2.76  0.00  103   11  1.00  0.40 
  662   2.51   0.00  2.63  0.00  103    9  1.00  0.40 
  663   2.57   0.00  2.60  0.00   98    8  1.00  0.40 
  664   2.55   0.00  2.57  0.00  111    7  1.00  0.40 
  665   2.52   0.00  2.51  0.00   99   11  1.00  0.40 
  666   2.55   0.00  2.58  0.00  110    8  1.00  0.40 
  667   2.60   0.00  2.59  0.00   86   11  1.00  0.40 
  668   2.57   0.00  2.60  0.00  104   10  1.00  0.40 
  669   2.61   0.00  2.56  0.00   88   11  1.00  0.40 
  670   2.65   0.00  2.48  0.00  102   10  1.00  0.40 
  671   0.21   0.00  0.94  0.00  105   12  1.00  0.40 
  672   0.20   0.00  0.90  0.00  111    8  1.00  0.40 
  673   0.19   0.00  0.91  0.00  116    9  1.00  0.40 
  674   0.27   0.00  1.05  0.00  100   11  1.00  0.40 
  675   0.19   0.00  0.89  0.00  103    6  1.00  0.40 
  676   0.24   0.00  0.98  0.00  101   10  1.00  0.40 
  677   0.26   0.00  1.04  0.00  100   15  1.00  0.40 
  678   0.33   0.00  1.17  0.00  103   11  1.00  0.40 
  679   0.33   0.00  1.20  0.00  102   10  1.00  0.40 
  680   0.26   0.00  1.03  0.00   98   10  1.00  0.40 
  681   0.27   0.00  1.13  0.00  116   11  1.00  0.40 
  682   0.24   0.00  1.19  0.00   83    8  1.00  0.40 
  683   0.24   0.00  1.16  0.00  116    9  1.00  0.40 
  684   0.18   0.00  1.07  0.00   93    8  1.00  0.40 
  685   0.23   0.00  1.19  0.00  100    8  1.00  0.40 
  686   0.26   0.00  1.33  0.00   95   10  1.00  0.40 
  687   0.15   0.00  1.26  0.00   92    6  1.00  0.40 
  688   0.22   0.00  1.27  0.00   99   11  1.00  0.40 
  689   0.24   0.00  1.26  0.00   98   11  1.00  0.40 
  690   0.18   0.00  1.23  0.00  117    9  1.00  0.40 
  691   0.31   0.00  1.41  0.00   95   10  1.00  0.40 
  692   0.29   0.00  1.47  0.00  111   11  1.00  0.40 
  693   0.20   0.00  1.35  0.00  112    8  1.00  0.40 
  694   0.13   0.00  1.23  0.00  117   15  1.00  0.40 
  695   0.03   0.00  1.20  0.00  108   12  1.00  0.40 
  696  -0.01   0.00  1.09  0.00  102   11  1.00  0.40 
  697  -0.02   0.00  1.10  0.00   99    6  1.00  0.40 
  698  -0.10   0.00  1.01  0.00  116    9  1.00  0.40 
  699  -0.10   0.00  1.02  0.00  111   11  1.00  0.40 
  700  -0.02   0.00  0.98  0.00  103    9  1.00  0.40 
  701  -0.00   0.00  1.01  0.00  103    6  1.00  0.40 
  702   0.03   0.00  1.02  0.00   96    9  1.00  0.40 
  703   0.05   0.00  1.05  0.00   95   11  1.00  0.40 
  704   0.09   0.00  1.12  0.00  109    7  1.00  0.40 
  705   0.18   0.00  1.26  0.00   98    9  1.00  0.40 
  706   0.13   0.00  1.32  0.00   84    4  1.00  0.40 
  707   0.12   0.00  1.38  0.00  110    8  1.00  0.40 
  708   0.22   0.00  1.44  0.00   94   10  1.00  0.40 
  709   0.13   0.00  1.35  0.00  109    8  1.00  0.40 
  710  -0.03   0.00  1.22  0.00  105    9  1.00  0.40 
  711   0.01   0.00  1.32  0.00   92   11  1.00  0.40 
  712  -0.05   0.00  1.21  0.00   86   10  1.00  0.40 
  713  -0.11   0.00  1.27  0.00   96   13  1.00  0.40 
  714  -0.15   0.00  1.14  0.00   99   10  1.00  0.40 
  715  -0.10   0.00  1.17  0.00   93   12  1.00  0.40 
  716  -0.12   0.00  1.09  0.00   85    8  1.00  0.40 
  717  -0.09  -0.00  1.03  0.07   94   14  1.00  0.40 
  718  -0.10   0.00  1.03  0.00   92    9  1.00  0.40 
  719  -0.10   0.00  1.02  0.00   97    7  1.00  0.40 
  720  -0.06   0.00  1.00  0.00   98    6  1.00  0.40 
  721  -0.13   0.00  0.96  0.00  117   10  1.00  0.40 
  722  -0.21   0.00  0.95  0.00   92    8  1.00  0.40 
  723  -0.21   0.00  0.90  0.00  101   11  1.00  0.40 
  724  -0.30   0.00  0.85  0.00   96   10  1.00  0.40 
  725  -0.39   0.00  0.85  0.00   92   10  1.00  0.40 
  726  -0.41   0.00  0.82  0.00  101   10  1.00  0.40 
  727  -0.33   0.00  0.81  0.00  109   12  1.00  0.40 
  728  -0.30   0.00  0.74  0.00  121   12  1.00  0.40 
  729  -0.36   0.00  0.76  0.00   90    8  1.00  0.40 
  730  -0.36   0.00  0.77  0.00   93   11  1.00  0.40 
  731  -0.40   0.00  0.76  0.00  103    6  1.00  0.40 
  732  -0.36   0.00  0.81  0.00  104    9  1.00  0.40 
  733  -0.37   0.00  0.84  0.00   95   11  1.00  0.40 
  734  -0.37   0.00  0.81  0.00   91    9  1.00  0.40 
  735  -0.40   0.00  0.82  0.00   92   13  1.00  0.40 
  736  -0.29   0.00  0.76  0.00   93   14  1.00  0.40 
  737  -0.32   0.00  0.84  0.00  102   11  1.00  0.40 
  738  -0.36   0.00  0.72  0.00   95   10  1.00  0.40 
  739  -0.39   0.00  0.75  0.00   88    7  1.00  0.40 
  740  -0.39   0.00  0.76  0.00   93   11  1.00  0.40 
  741  -0.51   0.00  0.80  0.00   99    9  1.00  0.40 
  742  -0.44   0.00  0.79  0.00   87    9  1.00  0.40 
  743  -0.58   0.00  0.89  0.00   92    8  1.00  0.40 
  744  -0.59   0.00  0.94  0.00   93   11  1.00  0.40 
  745  -0.53   0.00  0.91  0.00  105   12  1.00  0.40 
  746  -0.52   0.00  0.91  0.00  106    9  1.00  0.40 
  747  -0.50   0.00  0.92  0.00  108    9  1.00  0.40 
  748  -0.55   0.00  0.96  0.00   99   11  1.00  0.40 
  749  -0.62   0.00  1.00  0.00   94   17  1.00  0.40 
  750  -0.79   0.00  1.05  0.00   86    4  1.00  0.40 
  751  -0.70   0.00  1.02  0.00   97    8  1.00  0.40 
  752  -0.76   0.00  1.06  0.00  106   11  1.00  0.40 
  753  -0.85   0.00  1.03  0.00   97   10  1.00  0.40 
  754  -0.92   0.00  1.08  0.00  109   12  1.00  0.40 
  755  -0.88   0.00  1.11  0.00   99   14  1.00  0.40 
  756  -0.88   0.00  1.05  0.00  104   11  1.00  0.40 
  757  -0.84   0.00  1.06  0.00   92    6  1.00  0.40 
  758  -0.74   0.00  1.10  0.00  102   10  1.00  0.40 
  759  -0.87   0.00  1.19  0.00   99    9  1.00  0.40 
  760  -0.78   0.00  0.69  0.00  105    9  1.00  0.40 
  761  -0.67   0.00  0.67  0.00  100    8  1.00  0.40 
  762  -0.78   0.00  0.69  0.00  106   12  1.00  0.40 
  763  -0.69   0.00  0.70  0.00   98    7  1.00  0.40 
  764  -0.59   0.00  0.69  0.00  115   10  1.00  0.40 
  765  -0.80   0.00  0.73  0.00  102   10  1.00  0.40 
  766  -0.97   0.00  0.72  0.00   96    6  1.00  0.40 
  767  -0.83   0.00  0.68  0.00   97    9  1.00  0.40 
  768  -0.94   0.00  0.74  0.00  102   11  1.00  0.40 
  769  -0.96   0.00  0.75  0.00  120   11  1.00  0.40 
  770  -0.92   0.00  0.74  0.00   94    9  1.00  0.40 
  771  -0.85   0.00  0.70  0.00   85   13  1.00  0.40 
  772  -0.90   0.00  0.76  0.00   98   10  1.00  0.40 
  773  -1.00   0.00  0.79  0.00   87   11  1.00  0.40 
  774  -1.08   0.00  0.78  0.00  111    7  1.00  0.40 
  775  -1.18   0.00  0.81  0.00   95   11  1.00  0.40 
  776  -1.19   0.00  0.84  0.00  100    9  1.00  0.40 
  777  -1.13   0.00  0.81  0.00   91   16  1.00  0.40 
  778  -1.08   0.00  0.84  0.00   94    7  1.00  0.40 
  779  -1.08   0.00  0.82  0.00  102   10  1.00  0.40 
  780  -1.16   0.00  0.84  0.00   90   13  1.00  0.40 
  781  -1.23   0.00  0.86  0.00  107   10  1.00  0.40 
  782  -1.12   0.00  0.87  0.00  108    9  1.00  0.40 
  783  -1.19   0.00  0.89  0.00   98   11  1.00  0.40 
  784  -1.19   0.00  0.91  0.00  101   12  1.00  0.40 
  785  -1.19   0.00  0.97  0.00  110    8  1.00  0.40 
  786  -1.17   0.00  0.97  0.00   97   12  1.00  0.40 
  787  -0.96   0.00  1.05  0.00   80    6  1.00  0.40 
  788  -0.80   0.00  1.12  0.00  102    9  1.00  0.40 
  789  -0.68   0.00  1.13  0.00  108   12  1.00  0.40 
  790  -0.60   0.00  1.20  0.00  110    8  1.00  0.40 
  791  -0.50   0.00  1.26  0.00   99    9  1.00  0.40 
  792  -0.52   0.00  1.28  0.00   97   13  1.00  0.40 
  793  -0.44   0.00  1.31  0.00  105    9  1.00  0.40 
  794  -0.31   0.00  1.31  0.00  105   12  1.00  0.40 
  795  -0.16   0.00  1.28  0.00  109    6  1.00  0.40 
  796  -0.18   0.00  1.26  0.00  102   11  1.00  0.40 
  797  -0.16   0.00  1.33  0.00   92    6  1.00  0.40 
  798  -0.29   0.00  1.25  0.00   95   10  1.00  0.40 
  799  -0.37   0.00  1.25  0.00  103    8  1.00  0.40 
  800  -0.41   0.00  1.23  0.00  111    8  1.00  0.40 
  801  -0.41   0.00  1.21  0.00  102   11  1.00  0.40 
  802  -0.14   0.00  1.19  0.00  107   10  1.00  0.40 
  803  -0.22   0.00  1.29  0.00  114    9  1.00  0.40 
  804  -0.04   0.00  1.27  0.00  102    9  1.00  0.40 
  805   0.11   0.00  1.27  0.00  100   11  1.00  0.40 
  806   0.03   0.00  1.24  0.00  106   13  1.00  0.40 
  807   0.03   0.00  1.15  0.00  104   11  1.00  0.40 
  808  -0.30   0.00  1.17  0.00  103   12  1.00  0.40 
  809  -0.18   0.00  1.12  0.00   89    7  1.00  0.40 
  810  -0.11   0.00  1.17  0.00   98   12  1.00  0.40 
  811  -0.11   0.00  1.26  0.00   84    8  1.00  0.40 
  812  -0.30   0.00  1.22  0.00  100   12  1.00  0.40 
  813  -0.32   0.00  1.29  0.00   83   12  1.00  0.40 
  814  -0.24   0.00  1.31  0.00   99   11  1.00  0.40 
  815  -0.28   0.00  1.25  0.00   90   11  1.00  0.40 
  816  -0.28   0.00  1.21  0.00  113   10  1.00  0.40 
  817  -0.31   0.00  1.21  0.00   99   12  1.00  0.40 
  818  -0.13   0.00  1.16  0.00  113   12  1.00  0.40 
