gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  405  -2.12   2.29  1.39  0.86 1000  988  1.00  0.40 
  406  -2.15   2.10  1.38  0.95  979 1027  1.00  0.40 
  407  -2.17   1.98  1.37  0.96 1023  988  1.00  0.40 
  408  -2.20   1.74  1.34  1.02 1021 1021  1.00  0.40 
  409  -2.21   1.51  1.37  1.07  991 1043  1.00  0.40 
  410  -2.28   1.31  1.40  1.14 1001 1012  1.00  0.40 
  411  -2.29   0.99  1.40  1.18  997 1032  1.00  0.40 
  412  -2.30   0.67  1.40  1.23 1013 1008  1.00  0.40 
  413  -2.30   0.34  1.42  1.26 1002  997  1.00  0.40 
  414  -2.35  -0.07  1.42  1.31 1008  997  1.00  0.40 
  415  -2.37  -0.41  1.47  1.34 1046 1004  1.00  0.40 
  416  -2.45  -0.68  1.47  1.33  995 1014  1.00  0.40 
  417  -2.47  -0.99  1.52  1.35  996  954  1.00  0.40 
  418  -2.47  -1.17  1.57  1.35  990  968  1.00  0.40 
  419  -2.50  -1.39  1.58  1.36 1001 1002  1.00  0.40 
  420  -2.55  -1.60  1.61  1.35 1055  990  1.00  0.40 
  421  -2.64  -1.83  1.65  1.39  976  983  1.00  0.40 
  422  -2.66  -2.00  1.64  1.37  978  991  1.00  0.40 
  423  -2.69  -2.08  1.66  1.37  956  981  1.00  0.40 
  424  -2.80  -2.16  1.65  1.36 1015 1026  1.00  0.40 
  425  -2.87  -2.27  1.67  1.37 1024 1020  1.00  0.40 
  426  -2.85  -2.27  1.69  1.38 1008 1036  1.00  0.40 
  427  -2.98  -2.36  1.72  1.38  992 1042  1.00  0.40 
  428  -3.08  -2.31  1.77  1.42 1014 1011  1.00  0.40 
  429  -3.18  -2.36  1.82  1.42 1021  978  1.00  0.40 
  430  -3.27  -2.44  1.86  1.42  999  991  1.00  0.40 
  431  -3.47  -2.51  1.85  1.40  975 1006  1.00  0.40 
  432  -3.64  -2.55  1.86  1.42  975 1016  1.00  0.40 
  433  -3.92  -2.62  1.90  1.41  968 1000  1.00  0.40 
  434  -4.04  -2.60  1.95  1.45 1009 1026  1.00  0.40 
  435  -4.31  -2.63  1.95  1.43  983  984  1.00  0.40 
  436  -4.55  -2.63  1.97  1.45  958  971  1.00  0.40 
  437  -4.72  -2.56  1.98  1.46 1019 1029  1.00  0.40 
  438  -5.00  -2.54  1.99  1.47 1053 1021  1.00  0.40 
  439  -5.19  -2.58  2.00  1.50 1026 1016  1.00  0.40 
  440  -5.36  -2.64  1.97  1.50  949 1015  1.00  0.40 
  441  -5.45  -2.66  1.98  1.52  999  990  1.00  0.40 
  442  -5.54  -2.65  1.99  1.51  982 1023  1.00  0.40 
  443  -5.62  -2.70  1.99  1.50  983 1008  1.00  0.40 
  444  -5.72  -2.74  1.98  1.51  998  989  1.00  0.40 
  445  -5.74  -2.72  1.99  1.50 1005  970  1.00  0.40 
  446  -5.78  -2.76  2.01  1.49  965 1014  1.00  0.40 
  447  -5.77  -2.75  2.04  1.47 1007 1031  1.00  0.40 
  448  -5.84  -2.73  2.00  1.48 1017  979  1.00  0.40 
  449  -5.88  -2.77  1.99  1.50  964 1044  1.00  0.40 
  450  -6.02  -2.83  1.94  1.50  999  961  1.00  0.40 
  451  -6.04  -2.89  1.93  1.53 1011 1034  1.00  0.40 
  452  -6.08  -3.05  1.92  1.53 1038  984  1.00  0.40 
  453  -6.13  -3.22  1.92  1.56  950 1009  1.00  0.40 
  454  -6.22  -3.45  1.90  1.59 1002  994  1.00  0.40 
  455  -6.26  -3.76  1.91  1.61 1014 1001  1.00  0.40 
  456  -6.23  -4.11  1.97  1.63 1009 1017  1.00  0.40 
  457  -6.18  -4.43  1.98  1.66 1010  994  1.00  0.40 
  458  -6.16  -4.82  2.03  1.66  970 1000  1.00  0.40 
  459  -6.08  -5.13  2.08  1.67 1022  990  1.00  0.40 
  460  -5.99  -5.53  2.11  1.62  999  991  1.00  0.40 
  461  -5.78  -5.72  2.20  1.60  983 1002  1.00  0.40 
  462  -5.68  -5.97  2.21  1.58  988 1009  1.00  0.40 
  463  -5.56  -6.21  2.25  1.53 1024 1005  1.00  0.40 
  464  -5.35  -6.25  2.31  1.54 1016  955  1.00  0.40 
  465  -5.06  -6.37  2.39  1.51  980  992  1.00  0.40 
  466  -4.82  -6.33  2.44  1.54  975 1033  1.00  0.40 
  467  -4.54  -6.36  2.51  1.55  971  999  1.00  0.40 
  468  -4.24  -6.45  2.62  1.53  985 1058  1.00  0.40 
  469  -3.99  -6.40  2.65  1.53  992  975  1.00  0.40 
  470  -3.54  -6.47  2.71  1.53  984  997  1.00  0.40 
  471  -3.25  -6.53  2.72  1.53  957 1017  1.00  0.40 
  472  -2.89  -6.42  2.74  1.54  973 1011  1.00  0.40 
  473  -2.59  -6.36  2.74  1.56  990  982  1.00  0.40 
  474  -2.34  -6.32  2.74  1.57  992  983  1.00  0.40 
  475  -2.16  -6.39  2.73  1.57  985  994  1.00  0.40 
  476  -1.94  -6.37  2.70  1.57 1009 1000  1.00  0.40 
  477  -1.75  -6.36  2.71  1.59  968 1008  1.00  0.40 
  478  -1.53  -6.22  2.74  1.59 1003  983  1.00  0.40 
  479  -1.35  -6.08  2.73  1.59  993 1007  1.00  0.40 
  480  -1.02  -5.89  2.70  1.60  990 1011  1.00  0.40 
  481  -0.91  -5.79  2.70  1.64 1018  966  1.00  0.40 
  482  -0.80  -5.64  2.72  1.63 1067 1011  1.00  0.40 
  483  -0.73  -5.43  2.74  1.64 1024 1010  1.00  0.40 
  484  -0.68  -5.18  2.74  1.66 1029 1013  1.00  0.40 
  485  -0.54  -5.07  2.77  1.68 1026  996  1.00  0.40 
  486  -0.47  -4.90  2.79  1.68  987 1028  1.00  0.40 
  487  -0.40  -4.54  2.82  1.68  983 1028  1.00  0.40 
  488  -0.34  -4.37  2.80  1.68 1000  995  1.00  0.40 
  489  -0.28  -4.11  2.78  1.65  998  981  1.00  0.40 
  490  -0.26  -3.74  2.77  1.61 1030 1010  1.00  0.40 
  491  -0.21  -3.36  2.78  1.57 1034 1018  1.00  0.40 
  492  -0.24  -2.98  2.81  1.51  978  992  1.00  0.40 
  493  -0.20  -2.60  2.84  1.42  988  964  1.00  0.40 
  494  -0.21  -2.31  2.91  1.32 1011 1036  1.00  0.40 
  495  -0.18  -1.98  2.93  1.22 1040  998  1.00  0.40 
  496  -0.26  -1.67  2.95  1.13  977  980  1.00  0.40 
  497  -0.30  -1.34  2.95  1.00  970  990  1.00  0.40 
  498  -0.39  -1.14  3.01  0.91 1001  981  1.00  0.40 
  499  -0.49  -0.96  3.06  0.78 1015 1053  1.00  0.40 
  500  -0.53  -0.78  3.11  0.71  993 1025  1.00  0.40 
  501  -0.82  -0.57  3.18  0.61 1028  979  1.00  0.40 
  502  -0.91  -0.48  3.23  0.53  993  997  1.00  0.40 
  503  -1.07  -0.39  3.31  0.49 1029 1017  1.00  0.40 
  504  -1.35  -0.37  3.37  0.51  971  995  1.00  0.40 
  505  -1.62  -0.30  3.46  0.46  960  985  1.00  0.40 
  506  -2.02  -0.22  3.52  0.44  996 1009  1.00  0.40 
  507  -2.27  -0.18  3.59  0.40 1010  986  1.00  0.40 
  508  -2.48  -0.16  3.65  0.37 1038  998  1.00  0.40 
  509  -2.77  -0.12  3.68  0.34  994  997  1.00  0.40 
  510  -2.99  -0.09  3.70  0.30 1020 1008  1.00  0.40 
  511  -3.18  -0.08  3.72  0.32  968  991  1.00  0.40 
  512  -3.34  -0.07  3.74  0.34 1016  979  1.00  0.40 
  513  -3.49  -0.09  3.79  0.32 1003  976  1.00  0.40 
  514  -3.74  -0.09  3.77  0.30  996 1004  1.00  0.40 
  515  -3.96  -0.08  3.71  0.29  992  999  1.00  0.40 
  516  -4.20  -0.05  3.69  0.31  986 1016  1.00  0.40 
  517  -4.36  -0.04  3.65  0.30 1048 1012  1.00  0.40 
  518  -4.54  -0.05  3.66  0.30  986  990  1.00  0.40 
  519  -4.72   0.00  3.64  0.32 1012 1015  1.00  0.40 
  520  -4.82   0.02  3.63  0.32 1014 1015  1.00  0.40 
  521  -5.00   0.08  3.60  0.33 1011 1034  1.00  0.40 
  522  -4.93   0.12  3.64  0.35  973  992  1.00  0.40 
  523  -5.06   0.14  3.60  0.38  998 1022  1.00  0.40 
  524  -5.44   0.17  3.55  0.36 1031 1022  1.00  0.40 
  525  -5.64   0.23  3.48  0.38  953 1007  1.00  0.40 
  526  -5.82   0.25  3.42  0.39 1030 1007  1.00  0.40 
  527  -5.96   0.26  3.41  0.39 1015  989  1.00  0.40 
  528  -6.28   0.27  3.34  0.41  978 1038  1.00  0.40 
  529  -6.36   0.25  3.33  0.42 1004 1001  1.00  0.40 
  530  -6.45   0.25  3.29  0.44  987 1001  1.00  0.40 
  531  -6.61   0.27  3.28  0.47 1025  995  1.00  0.40 
  532  -6.78   0.33  3.22  0.50  985  994  1.00  0.40 
  533  -6.71   0.34  3.23  0.53  988  995  1.00  0.40 
  534  -6.74   0.40  3.22  0.58 1027  976  1.00  0.40 
  535  -6.75   0.44  3.20  0.63 1065  999  1.00  0.40 
  536  -6.79   0.49  3.17  0.62  994  963  1.00  0.40 
  537  -6.79   0.46  3.17  0.64  976  986  1.00  0.40 
  538  -6.98   0.37  3.10  0.64  987  997  1.00  0.40 
  539  -6.98   0.40  3.07  0.65 1013 1011  1.00  0.40 
  540  -6.97   0.42  3.05  0.67 1026 1002  1.00  0.40 
  541  -7.04   0.31  3.00  0.69 1021  951  1.00  0.40 
  542  -6.98   0.23  3.03  0.68  999  988  1.00  0.40 
  543  -6.99   0.19  3.03  0.73 1017  984  1.00  0.40 
  544  -7.09   0.12  3.01  0.70  963 1011  1.00  0.40 
  545  -7.08   0.10  3.04  0.71  998 1005  1.00  0.40 
  546  -7.15   0.08  2.99  0.75  984 1008  1.00  0.40 
  547  -7.12   0.16  3.01  0.76 1010  993  1.00  0.40 
  548  -7.04   0.04  3.03  0.80 1013  991  1.00  0.40 
  549  -7.09   0.01  3.05  0.78  974  987  1.00  0.40 
  550  -7.21  -0.09  3.03  0.83  990  984  1.00  0.40 
  551  -7.25  -0.19  3.02  0.86 1003 1009  1.00  0.40 
  552  -7.34  -0.40  2.99  0.91  996  983  1.00  0.40 
  553  -7.36  -0.36  2.99  0.90  993  996  1.00  0.40 
  554  -7.31  -0.45  3.00  0.91 1020 1007  1.00  0.40 
  555  -7.30  -0.50  3.03  0.90  991 1012  1.00  0.40 
  556  -7.30  -0.53  3.07  0.93 1016  985  1.00  0.40 
  557  -7.34  -0.56  3.04  0.93 1020 1021  1.00  0.40 
  558  -7.38  -0.65  3.03  0.93  992  993  1.00  0.40 
  559  -7.40  -0.64  3.03  0.97 1022  986  1.00  0.40 
  560  -7.44  -0.65  3.00  0.97  971 1000  1.00  0.40 
  561  -7.43  -0.72  2.95  0.97  978  989  1.00  0.40 
  562  -7.54  -0.79  2.91  0.99 1014 1011  1.00  0.40 
  563  -7.47  -0.75  2.98  0.96  991  983  1.00  0.40 
  564  -7.45  -0.82  2.96  1.01  962  980  1.00  0.40 
  565  -7.45  -0.92  2.96  1.05  955  966  1.00  0.40 
  566  -7.49  -1.03  2.93  1.10 1008 1030  1.00  0.40 
  567  -7.52  -1.23  2.93  1.14  986 1036  1.00  0.40 
  568  -7.51  -1.32  2.93  1.16 1010 1018  1.00  0.40 
  569  -7.50  -1.46  2.99  1.21  988 1038  1.00  0.40 
  570  -7.50  -1.52  2.98  1.26 1005 1001  1.00  0.40 
  571  -7.50  -1.78  2.99  1.29  980  995  1.00  0.40 
  572  -7.65  -1.94  2.96  1.33 1009 1008  1.00  0.40 
  573  -7.71  -2.00  2.97  1.34  969  956  1.00  0.40 
  574  -7.78  -2.08  2.92  1.35  995  988  1.00  0.40 
  575  -7.81  -2.29  2.97  1.34  992 1015  1.00  0.40 
  576  -7.86  -2.64  2.95  1.39  986 1013  1.00  0.40 
  577  -7.91  -2.85  2.96  1.44 1025  993  1.00  0.40 
  578  -7.90  -3.07  2.98  1.47 1007  979  1.00  0.40 
  579  -7.95  -3.39  2.96  1.53  988  985  1.00  0.40 
  580  -1.37  -2.85  1.51  1.52 1002  995  1.00  0.40 
  581  -1.36  -2.43  1.51  1.48 1025 1034  1.00  0.40 
  582  -1.40  -2.13  1.51  1.48 1032  981  1.00  0.40 
  583  -1.43  -1.80  1.53  1.48  995 1002  1.00  0.40 
  584  -1.43  -1.43  1.57  1.44 1016  995  1.00  0.40 
  585  -1.44  -1.22  1.57  1.43 1023 1016  1.00  0.40 
  586  -1.46  -1.01  1.62  1.38  998 1071  1.00  0.40 
  587  -1.51  -0.99  1.65  1.41  966  994  1.00  0.40 
  588  -1.54  -0.96  1.66  1.42 1030  991  1.00  0.40 
  589  -1.60  -1.01  1.65  1.54  966 1010  1.00  0.40 
  590  -1.64  -1.02  1.69  1.61  987  994  1.00  0.40 
  591  -1.72  -1.06  1.74  1.68  999  993  1.00  0.40 
  592  -1.78  -1.13  1.79  1.71  960 1009  1.00  0.40 
  593  -1.81  -1.21  1.80  1.77 1004  967  1.00  0.40 
  594  -1.81  -1.26  1.83  1.81  999 1010  1.00  0.40 
  595  -1.82  -1.37  1.87  1.86  924  997  1.00  0.40 
  596  -1.79  -1.45  1.88  1.90  987  999  1.00  0.40 
  597  -1.79  -1.48  1.97  1.94  965  984  1.00  0.40 
  598  -1.75  -1.53  1.98  1.99 1036 1029  1.00  0.40 
  599  -1.71  -1.63  2.01  2.06 1013  976  1.00  0.40 
  600  -1.63  -1.71  2.06  2.12  976  998  1.00  0.40 
  601  -1.45  -1.77  2.01  2.13  999  977  1.00  0.40 
  602  -1.32  -1.81  2.06  2.16 1002 1018  1.00  0.40 
  603  -1.09  -1.86  2.02  2.16  993  983  1.00  0.40 
  604  -0.82  -1.91  2.02  2.16  965  999  1.00  0.40 
  605  -0.53  -1.92  1.99  2.19  995  973  1.00  0.40 
  606  -0.21  -1.94  1.96  2.18  968 1002  1.00  0.40 
  607   0.03  -1.95  1.93  2.17 1037  970  1.00  0.40 
  608   0.30  -1.94  1.86  2.14 1009  982  1.00  0.40 
  609   0.47  -1.91  1.81  2.13  991  986  1.00  0.40 
  610   0.53  -1.88  1.78  2.14  990 1046  1.00  0.40 
  611   0.63  -1.88  1.76  2.12  985  985  1.00  0.40 
  612   0.85  -1.87  1.69  2.11  988 1004  1.00  0.40 
  613   0.92  -1.82  1.65  2.13 1025  986  1.00  0.40 
  614   1.02  -1.77  1.65  2.11 1017 1026  1.00  0.40 
  615   1.13  -1.72  1.61  2.10 1035 1049  1.00  0.40 
  616   1.20  -1.76  1.56  2.11 1029 1000  1.00  0.40 
  617   1.20  -1.72  1.55  2.06  988  981  1.00  0.40 
  618   1.31  -1.69  1.53  2.07  993  991  1.00  0.40 
  619   1.38  -1.65  1.48  2.07  993 1051  1.00  0.40 
  620   1.47  -1.63  1.45  2.06 1004 1018  1.00  0.40 
  621   1.55  -1.60  1.40  2.03  997 1008  1.00  0.40 
  622   1.55  -1.54  1.38  2.02  997 1060  1.00  0.40 
  623   1.58  -1.50  1.39  2.00  985 1045  1.00  0.40 
  624   1.64  -1.42  1.38  1.95 1023  991  1.00  0.40 
  625   1.66  -1.38  1.38  1.90  992 1013  1.00  0.40 
  626   1.70  -1.27  1.36  1.90  939  994  1.00  0.40 
  627   1.76  -1.16  1.34  1.91  966 1015  1.00  0.40 
  628   1.78  -0.95  1.36  1.88  996  996  1.00  0.40 
  629   1.82  -0.79  1.40  1.86 1009  981  1.00  0.40 
  630   1.81  -0.52  1.40  1.86 1047 1005  1.00  0.40 
  631   1.81  -0.18  1.44  1.81  982 1010  1.00  0.40 
  632   1.79   0.11  1.47  1.74 1015 1017  1.00  0.40 
  633   1.77   0.39  1.50  1.68 1001  976  1.00  0.40 
  634   2.70   0.62  1.04  1.67  957 1013  1.00  0.40 
  635   2.70   0.88  1.07  1.58  980 1023  1.00  0.40 
  636   2.67   1.16  1.12  1.52 1002  994  1.00  0.40 
  637   2.66   1.43  1.14  1.45 1005  995  1.00  0.40 
  638   2.61   1.67  1.19  1.36 1011  993  1.00  0.40 
  639   2.56   1.92  1.20  1.26 1014  992  1.00  0.40 
  640   2.46   2.13  1.28  1.17  969 1025  1.00  0.40 
  641   2.33   2.35  1.41  1.07 1027  987  1.00  0.40 
  642   2.23   2.56  1.49  0.95  993 1009  1.00  0.40 
  643   2.12   2.69  1.61  0.85 1006 1016  1.00  0.40 
  644   1.88   2.79  1.76  0.77 1022 1006  1.00  0.40 
  645   1.60   2.87  1.93  0.70 1020  982  1.00  0.40 
  646   1.30   2.97  2.08  0.63  995  996  1.00  0.40 
  647   0.97   3.05  2.27  0.55 1004 1002  1.00  0.40 
  648   0.49   3.10  2.42  0.52  959 1008  1.00  0.40 
  649   0.16   3.13  2.53  0.48 1012 1009  1.00  0.40 
  650  -0.14   3.18  2.59  0.45  994  985  1.00  0.40 
  651  -0.25   3.19  2.64  0.41 1015  985  1.00  0.40 
  652  -0.36   3.23  2.71  0.35  981 1014  1.00  0.40 
  653  -0.54   3.21  2.72  0.36  987 1024  1.00  0.40 
  654  -0.65   3.22  2.74  0.36  989  993  1.00  0.40 
  655  -0.93   3.22  2.75  0.37 1019  980  1.00  0.40 
  656  -1.26   3.23  2.72  0.38  970 1002  1.00  0.40 
  657  -1.30   3.22  2.74  0.38 1010  991  1.00  0.40 
  658  -1.46   3.23  2.73  0.40 1010  986  1.00  0.40 
  659  -1.55   3.22  2.75  0.39 1030 1025  1.00  0.40 
  660  -1.60   3.23  2.72  0.39 1007 1010  1.00  0.40 
  661  -1.81   3.21  2.67  0.39 1036 1017  1.00  0.40 
  662  -1.89   3.21  2.64  0.41 1004  990  1.00  0.40 
  663  -1.82   3.22  2.66  0.42 1009 1002  1.00  0.40 
  664  -1.68   3.20  2.69  0.42  975  998  1.00  0.40 
  665  -1.86   3.18  2.68  0.43 1033 1025  1.00  0.40 
  666  -1.90   3.19  2.69  0.44  985  983  1.00  0.40 
  667  -1.85   3.18  2.70  0.44  980 1009  1.00  0.40 
  668  -1.91   3.18  2.70  0.43  976 1030  1.00  0.40 
  669  -2.03   3.20  2.66  0.42 1015 1040  1.00  0.40 
  670  -2.10   3.21  2.66  0.38  999 1088  1.00  0.40 
  671  -2.09   3.24  2.68  0.38  978 1010  1.00  0.40 
  672  -2.14   3.23  2.69  0.41 1015  994  1.00  0.40 
  673  -2.19   3.23  2.68  0.41 1018 1011  1.00  0.40 
  674  -2.25   3.23  2.67  0.42  980 1014  1.00  0.40 
  675  -2.22   3.21  2.67  0.42 1009 1010  1.00  0.40 
  676  -2.17   3.22  2.66  0.44 1023 1029  1.00  0.40 
  677  -2.22   3.22  2.66  0.44 1001 1022  1.00  0.40 
  678  -2.26   3.22  2.65  0.44 1001 1016  1.00  0.40 
  679  -2.33   3.22  2.65  0.44 1001  949  1.00  0.40 
  680  -2.33   3.24  2.65  0.43 1037 1009  1.00  0.40 
  681  -2.34   3.24  2.69  0.44  993  979  1.00  0.40 
  682  -2.19   3.24  2.69  0.46 1017  980  1.00  0.40 
  683  -2.16   3.23  2.70  0.45  981  998  1.00  0.40 
  684  -2.21   3.22  2.67  0.44  996  999  1.00  0.40 
  685  -2.24   3.23  2.69  0.46  978 1035  1.00  0.40 
  686  -2.24   3.24  2.72  0.46  978 1012  1.00  0.40 
  687  -2.40   3.21  2.69  0.51 1010  979  1.00  0.40 
  688  -2.45   3.21  2.71  0.53 1007 1010  1.00  0.40 
  689  -2.55   3.22  2.71  0.52  980 1021  1.00  0.40 
  690  -2.61   3.21  2.73  0.51  969 1029  1.00  0.40 
  691  -2.68   3.21  2.73  0.48 1038 1002  1.00  0.40 
  692  -2.64   3.16  2.73  0.53  975 1020  1.00  0.40 
  693  -2.58   3.17  2.74  0.48  986 1023  1.00  0.40 
  694  -2.62   3.17  2.74  0.49 1015 1007  1.00  0.40 
  695  -2.66   3.18  2.74  0.48 1018 1003  1.00  0.40 
  696  -2.64   3.20  2.76  0.47 1007 1020  1.00  0.40 
  697  -2.64   3.21  2.77  0.44  982 1018  1.00  0.40 
  698  -2.61   3.22  2.79  0.43 1022  997  1.00  0.40 
  699  -2.58   3.23  2.82  0.40 1037 1004  1.00  0.40 
  700  -2.55   3.23  2.85  0.39 1031  985  1.00  0.40 
  701  -2.57   3.20  2.84  0.39  995  951  1.00  0.40 
  702  -2.67   3.17  2.81  0.40 1005  977  1.00  0.40 
  703  -2.69   3.18  2.83  0.40  982  986  1.00  0.40 
  704  -2.68   3.18  2.85  0.41  975 1056  1.00  0.40 
  705  -2.76   3.17  2.81  0.42 1013  999  1.00  0.40 
  706  -2.75   3.18  2.84  0.41  985 1018  1.00  0.40 
  707  -2.75   3.17  2.82  0.41  977 1006  1.00  0.40 
  708  -2.76   3.14  2.82  0.43  975  983  1.00  0.40 
  709  -2.78   3.11  2.82  0.47  983  986  1.00  0.40 
  710  -2.85   3.11  2.82  0.47 1017  994  1.00  0.40 
  711  -2.93   3.08  2.82  0.49  977  976  1.00  0.40 
  712  -2.88   3.07  2.82  0.49  945  998  1.00  0.40 
  713  -2.87   3.04  2.81  0.49  995  991  1.00  0.40 
  714  -2.87   3.07  2.79  0.49  978 1015  1.00  0.40 
  715  -2.89   3.09  2.80  0.46 1021 1036  1.00  0.40 
  716  -2.89   3.09  2.78  0.48 1015 1003  1.00  0.40 
  717  -2.85   3.08  2.80  0.50  993 1018  1.00  0.40 
  718  -2.81   3.07  2.81  0.53 1016 1027  1.00  0.40 
  719  -2.72   3.03  2.83  0.53 1015  960  1.00  0.40 
  720  -2.75   3.03  2.83  0.52 1037  999  1.00  0.40 
  721  -2.72   3.04  2.88  0.49 1030 1029  1.00  0.40 
  722  -2.73   3.04  2.90  0.50  999 1037  1.00  0.40 
  723  -2.67   3.05  2.91  0.48 1019 1001  1.00  0.40 
  724  -2.58   3.08  2.92  0.47 1001  968  1.00  0.40 
  725  -2.58   3.09  2.89  0.46 1037  992  1.00  0.40 
  726  -2.50   3.08  2.89  0.47  997 1048  1.00  0.40 
  727  -2.40   3.09  2.94  0.44 1001 1021  1.00  0.40 
  728  -2.52   3.10  2.93  0.45 1038  977  1.00  0.40 
  729  -2.63   3.09  2.91  0.46 1010 1016  1.00  0.40 
  730  -2.70   3.10  2.90  0.48  998 1009  1.00  0.40 
  731  -2.70   3.11  2.91  0.47  972 1004  1.00  0.40 
  732  -2.71   3.10  2.93  0.47 1015 1013  1.00  0.40 
  733  -2.74   3.13  2.91  0.47  982  983  1.00  0.40 
  734  -2.71   3.11  2.91  0.49 1030 1000  1.00  0.40 
  735  -2.74   3.11  2.91  0.50  991 1023  1.00  0.40 
  736  -2.88   3.10  2.91  0.47  958  986  1.00  0.40 
  737  -2.88   3.08  2.91  0.47 1014 1001  1.00  0.40 
  738  -2.96   3.06  2.90  0.47 1019 1023  1.00  0.40 
  739  -3.02   3.09  2.90  0.47  997  945  1.00  0.40 
  740  -3.01   3.08  2.92  0.47 1004 1014  1.00  0.40 
  741  -3.03   3.02  2.90  0.52  937  995  1.00  0.40 
  742  -3.04   3.02  2.90  0.55  998 1008  1.00  0.40 
  743  -3.05   3.08  2.89  0.54 1049 1031  1.00  0.40 
  744  -3.11   3.05  2.89  0.56 1041 1007  1.00  0.40 
  745  -3.12   3.03  2.88  0.61 1006 1002  1.00  0.40 
  746  -3.09   3.03  2.93  0.57 1038 1013  1.00  0.40 
  747  -3.05   2.99  2.93  0.57 1004 1005  1.00  0.40 
  748  -3.07   3.00  2.93  0.57 1028 1004  1.00  0.40 
  749  -3.10   3.03  2.93  0.56 1022  987  1.00  0.40 
  750  -3.15   3.02  2.95  0.54 1026 1020  1.00  0.40 
  751  -3.13   3.04  2.97  0.52 1009 1011  1.00  0.40 
  752  -3.12   3.04  2.98  0.52 1041  987  1.00  0.40 
  753  -3.11   3.05  2.96  0.49  976  984  1.00  0.40 
  754  -3.12   3.05  2.92  0.50  997  973  1.00  0.40 
  755  -3.15   3.01  2.90  0.53  974  983  1.00  0.40 
  756  -3.19   3.04  2.90  0.49  994  998  1.00  0.40 
  757  -2.23   3.02  2.41  0.51 1042  998  1.00  0.40 
  758  -2.20   3.03  2.42  0.48 1025  979  1.00  0.40 
  759  -2.19   3.00  2.42  0.50 1013  962  1.00  0.40 
  760  -2.15   2.94  2.40  0.53 1024 1019  1.00  0.40 
  761  -2.16   2.92  2.40  0.52 1002 1000  1.00  0.40 
  762  -2.17   2.89  2.37  0.55  959  971  1.00  0.40 
  763  -2.14   2.85  2.35  0.55  978 1017  1.00  0.40 
  764  -2.15   2.76  2.35  0.60 1002 1015  1.00  0.40 
  765  -2.18   2.68  2.35  0.60  995 1003  1.00  0.40 
  766  -2.16   2.61  2.36  0.62 1003 1008  1.00  0.40 
  767  -2.17   2.49  2.38  0.68  983  982  1.00  0.40 
  768  -2.18   2.29  2.42  0.74 1019 1009  1.00  0.40 
  769  -2.21   2.19  2.42  0.76 1012  969  1.00  0.40 
  770  -2.21   2.00  2.43  0.82  999 1002  1.00  0.40 
  771  -2.28   1.84  2.43  0.84  979 1046  1.00  0.40 
  772  -2.34   1.58  2.46  0.89 1025 1021  1.00  0.40 
  773  -2.36   1.35  2.45  0.93  996  951  1.00  0.40 
  774  -2.42   1.14  2.39  0.93 1020 1024  1.00  0.40 
  775  -2.47   0.91  2.40  0.92  975  997  1.00  0.40 
  776  -2.46   0.63  2.42  0.92  977 1033  1.00  0.40 
  777  -2.51   0.36  2.43  0.92  952  982  1.00  0.40 
  778  -2.57   0.11  2.42  0.87 1006 1006  1.00  0.40 
  779  -2.66  -0.10  2.40  0.85  980 1020  1.00  0.40 
  780  -2.72  -0.32  2.42  0.78  973  980  1.00  0.40 
  781  -2.79  -0.52  2.34  0.71  988 1018  1.00  0.40 
  782  -2.87  -0.65  2.29  0.67 1002  984  1.00  0.40 
  783  -2.93  -0.74  2.28  0.66 1059 1014  1.00  0.40 
  784  -3.00  -0.86  2.19  0.64  962 1029  1.00  0.40 
  785  -3.02  -0.96  2.23  0.58 1023 1001  1.00  0.40 
  786  -3.07  -1.05  2.20  0.59  973  995  1.00  0.40 
  787  -3.15  -1.12  2.15  0.64  996  986  1.00  0.40 
  788  -3.21  -1.16  2.08  0.59 1016 1003  1.00  0.40 
  789  -3.28  -1.20  2.11  0.56  999  973  1.00  0.40 
  790  -3.31  -1.23  2.09  0.56 1040 1006  1.00  0.40 
  791  -3.35  -1.29  2.11  0.58  972 1013  1.00  0.40 
  792  -3.41  -1.32  2.11  0.59  985 1013  1.00  0.40 
  793  -3.42  -1.39  2.12  0.59  987  982  1.00  0.40 
  794  -3.46  -1.47  2.13  0.63  991  986  1.00  0.40 
  795  -3.46  -1.53  2.16  0.70 1037  978  1.00  0.40 
  796  -3.48  -1.57  2.14  0.74 1034  962  1.00  0.40 
  797  -3.50  -1.62  2.13  0.77  979 1007  1.00  0.40 
  798  -3.51  -1.69  2.11  0.79  982 1004  1.00  0.40 
  799  -3.55  -1.74  2.09  0.83  965 1005  1.00  0.40 
  800  -3.56  -1.85  2.10  0.84 1001 1004  1.00  0.40 
  801  -3.62  -1.94  2.17  0.83 1015 1000  1.00  0.40 
  802  -3.65  -2.03  2.27  0.80 1000 1028  1.00  0.40 
  803  -3.70  -2.10  2.31  0.76 1006  960  1.00  0.40 
  804  -3.74  -2.20  2.38  0.72 1006  988  1.00  0.40 
  805  -3.74  -2.27  2.44  0.69 1017  994  1.00  0.40 
  806  -3.74  -2.31  2.40  0.71  998 1025  1.00  0.40 
  807  -3.77  -2.39  2.47  0.73  972 1015  1.00  0.40 
  808  -3.76  -2.49  2.59  0.69  987  961  1.00  0.40 
  809  -3.79  -2.54  2.64  0.66 1003 1003  1.00  0.40 
