// Initial random seed:
2469726212494

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  384       7.15      -4.94      6.97      2.13    10037    10023  1.00  0.40 
  385       7.13      -4.95      6.95      2.14     9960    10014  1.00  0.40 
  386       7.15      -4.96      6.97      2.13     9962    10015  1.00  0.40 
  387       7.16      -4.95      6.97      2.12     9984     9936  1.00  0.40 
  388       7.17      -4.97      6.98      2.14     9977    10008  1.00  0.40 
  389       7.16      -4.97      6.95      2.14    10025     9944  1.00  0.40 
  390       7.17      -4.96      6.97      2.13     9937     9880  1.00  0.40 
  391       7.17      -4.93      6.98      2.11     9946     9973  1.00  0.40 
  392       7.17      -4.92      6.99      2.11    10065     9977  1.00  0.40 
  393       7.18      -4.91      7.05      2.13     9944    10011  1.00  0.40 
  394       7.20      -4.89      7.10      2.10    10106     9921  1.00  0.40 
  395       7.19      -4.86      7.10      2.09     9932     9950  1.00  0.40 
  396       7.17      -4.86      7.14      2.10     9973    10093  1.00  0.40 
  397       7.15      -4.86      7.15      2.09     9985    10008  1.00  0.40 
  398       7.15      -4.85      7.15      2.09     9937    10117  1.00  0.40 
  399       7.14      -4.83      7.13      2.09    10150    10052  1.00  0.40 
  400       7.13      -4.82      7.13      2.09     9901    10053  1.00  0.40 
  401       7.13      -4.83      7.09      2.08     9967     9951  1.00  0.40 
  402       7.12      -4.83      7.11      2.06    10064    10012  1.00  0.40 
  403       7.13      -4.85      7.13      2.07    10062    10098  1.00  0.40 
  404       7.15      -4.85      7.18      2.08     9965     9949  1.00  0.40 
  405       7.15      -4.86      7.21      2.08     9999    10119  1.00  0.40 
  406       7.14      -4.86      7.20      2.09    10082     9945  1.00  0.40 
  407       7.11      -4.87      7.22      2.10     9920    10065  1.00  0.40 
  408       7.12      -4.86      7.18      2.08    10083    10004  1.00  0.40 
  409       7.12      -4.85      7.19      2.08    10041     9910  1.00  0.40 
  410       7.12      -4.83      7.19      2.06     9925     9931  1.00  0.40 
  411       7.11      -4.82      7.21      2.03    10110     9939  1.00  0.40 
  412       7.10      -4.85      7.21      2.05    10053    10039  1.00  0.40 
  413       7.08      -4.83      7.24      2.04     9904    10046  1.00  0.40 
  414       7.06      -4.82      7.26      2.04     9911    10012  1.00  0.40 
  415       7.07      -4.80      7.29      2.03     9983     9905  1.00  0.40 
  416       7.04      -4.81      7.34      2.05    10015    10040  1.00  0.40 
  417       7.04      -4.81      7.33      2.05     9889    10069  1.00  0.40 
  418       7.04      -4.81      7.34      2.06    10032    10087  1.00  0.40 
  419       7.02      -4.80      7.37      2.07     9910     9997  1.00  0.40 
  420       7.02      -4.81      7.39      2.09     9949     9964  1.00  0.40 
  421       7.01      -4.80      7.39      2.08     9982    10058  1.00  0.40 
  422       7.05      -4.80      7.34      2.09     9990     9923  1.00  0.40 
  423       7.03      -4.79      7.34      2.10     9971     9903  1.00  0.40 
  424       7.05      -4.81      7.35      2.10    10129    10069  1.00  0.40 
  425       7.04      -4.83      7.40      2.10    10067     9988  1.00  0.40 
  426       7.04      -4.80      7.42      2.12    10009    10152  1.00  0.40 
  427       7.04      -4.79      7.44      2.13     9843     9920  1.00  0.40 
  428       7.04      -4.80      7.44      2.13     9920    10017  1.00  0.40 
  429       7.04      -4.79      7.46      2.13    10001     9919  1.00  0.40 
  430       7.02      -4.79      7.50      2.12     9983     9983  1.00  0.40 
  431       7.01      -4.79      7.49      2.11     9942    10052  1.00  0.40 
  432       7.01      -4.79      7.46      2.13     9876    10049  1.00  0.40 
  433       7.01      -4.81      7.45      2.14     9978    10026  1.00  0.40 
  434       7.01      -4.82      7.44      2.15    10088    10037  1.00  0.40 
  435       7.01      -4.83      7.46      2.16    10137    10030  1.00  0.40 
  436       7.01      -4.85      7.45      2.15     9903    10073  1.00  0.40 
  437       7.01      -4.81      7.52      2.15     9983    10087  1.00  0.40 
  438       7.01      -4.86      7.51      2.16    10047    10009  1.00  0.40 
  439       7.02      -4.84      7.48      2.15    10056     9841  1.00  0.40 
  440       7.02      -4.85      7.47      2.15    10052     9974  1.00  0.40 
  441       7.02      -4.85      7.46      2.14     9928     9992  1.00  0.40 
  442       7.01      -4.86      7.45      2.15     9918    10072  1.00  0.40 
  443       7.01      -4.85      7.43      2.14     9956     9837  1.00  0.40 
  444       7.03      -4.87      7.42      2.13     9945    10214  1.00  0.40 
  445       7.00      -4.88      7.40      2.15    10001     9847  1.00  0.40 
  446       7.01      -4.91      7.44      2.15     9997     9953  1.00  0.40 
  447       7.02      -4.90      7.42      2.15    10018    10102  1.00  0.40 
  448       7.01      -4.87      7.42      2.14    10043     9843  1.00  0.40 
  449       7.01      -4.86      7.45      2.14    10001    10084  1.00  0.40 
  450       7.02      -4.86      7.48      2.14     9753    10006  1.00  0.40 
  451       7.03      -4.86      7.46      2.15    10001     9982  1.00  0.40 
  452       7.06      -4.86      7.45      2.14    10044    10051  1.00  0.40 
  453       7.04      -4.87      7.42      2.14     9864     9993  1.00  0.40 
  454       7.03      -4.85      7.46      2.13    10030     9995  1.00  0.40 
  455       7.02      -4.83      7.50      2.12     9904     9948  1.00  0.40 
  456       7.02      -4.82      7.50      2.11     9993     9909  1.00  0.40 
  457       7.01      -4.79      7.47      2.09     9795    10060  1.00  0.40 
  458       7.00      -4.79      7.50      2.10     9900    10045  1.00  0.40 
  459       7.01      -4.76      7.54      2.10     9988     9972  1.00  0.40 
  460       7.02      -4.78      7.53      2.12    10155     9984  1.00  0.40 
  461       7.02      -4.75      7.56      2.13    10046     9964  1.00  0.40 
  462       7.01      -4.73      7.57      2.12    10028    10134  1.00  0.40 
  463       7.01      -4.71      7.55      2.12     9992    10016  1.00  0.40 
  464       7.03      -4.69      7.58      2.12    10156     9988  1.00  0.40 
  465       7.03      -4.69      7.57      2.15     9996    10091  1.00  0.40 
  466       7.01      -4.69      7.61      2.14    10220     9940  1.00  0.40 
  467       7.03      -4.67      7.63      2.15    10059    10002  1.00  0.40 
  468       7.01      -4.68      7.66      2.14     9970    10060  1.00  0.40 
  469       7.02      -4.68      7.65      2.14    10026    10075  1.00  0.40 
  470       7.01      -4.70      7.67      2.13     9927    10131  1.00  0.40 
  471       6.97      -4.71      7.70      2.12    10143    10072  1.00  0.40 
  472       6.97      -4.70      7.65      2.11     9900     9939  1.00  0.40 
  473       6.98      -4.72      7.63      2.12    10078    10137  1.00  0.40 
  474       6.98      -4.72      7.63      2.08    10034     9994  1.00  0.40 
  475       6.99      -4.71      7.62      2.10    10023    10046  1.00  0.40 
  476       6.98      -4.71      7.61      2.11     9992     9965  1.00  0.40 
  477       6.98      -4.71      7.69      2.12     9876    10064  1.00  0.40 
  478       6.97      -4.69      7.67      2.11     9980     9961  1.00  0.40 
  479       6.96      -4.68      7.72      2.10    10123    10050  1.00  0.40 
  480       6.96      -4.67      7.75      2.11    10019     9941  1.00  0.40 
  481       6.96      -4.69      7.78      2.10    10069    10004  1.00  0.40 
  482       6.96      -4.67      7.81      2.08     9921    10012  1.00  0.40 
  483       6.96      -4.63      7.82      2.08     9915    10035  1.00  0.40 
  484       6.96      -4.65      7.80      2.09     9901    10100  1.00  0.40 
  485       6.96      -4.63      7.80      2.10     9936     9933  1.00  0.40 
  486       6.97      -4.66      7.86      2.10    10077     9961  1.00  0.40 
  487       6.96      -4.67      7.84      2.11     9957    10097  1.00  0.40 
  488       6.96      -4.66      7.85      2.11     9959    10028  1.00  0.40 
  489       6.96      -4.69      7.85      2.11    10073    10009  1.00  0.40 
  490       6.96      -4.67      7.87      2.11    10022    10028  1.00  0.40 
  491       6.96      -4.65      7.83      2.10     9964    10021  1.00  0.40 
  492       6.96      -4.65      7.83      2.12     9904    10068  1.00  0.40 
  493       6.98      -4.63      7.83      2.14    10097    10026  1.00  0.40 
  494       6.98      -4.59      7.83      2.14    10058     9904  1.00  0.40 
  495       6.98      -4.55      7.88      2.14     9950    10091  1.00  0.40 
  496       6.97      -4.52      7.90      2.12    10122     9981  1.00  0.40 
  497       6.98      -4.54      7.89      2.13    10141    10097  1.00  0.40 
  498       7.00      -4.57      7.83      2.15    10002    10136  1.00  0.40 
  499       7.00      -4.57      7.80      2.14     9893     9908  1.00  0.40 
  500       7.00      -4.55      7.82      2.14     9921    10042  1.00  0.40 
  501       6.98      -4.52      7.82      2.17    10202     9986  1.00  0.40 
  502       6.98      -4.50      7.82      2.17    10025    10092  1.00  0.40 
  503       6.97      -4.50      7.84      2.19     9916    10088  1.00  0.40 
  504       6.97      -4.49      7.90      2.20    10027    10050  1.00  0.40 
  505       6.96      -4.46      7.96      2.22    10102    10005  1.00  0.40 
  506       6.96      -4.49      7.95      2.22     9914     9932  1.00  0.40 
  507       6.97      -4.44      7.98      2.24    10025     9976  1.00  0.40 
  508       6.96      -4.40      7.94      2.25    10023    10085  1.00  0.40 
  509       6.94      -4.37      7.96      2.24     9936     9866  1.00  0.40 
  510       6.93      -4.37      8.00      2.24     9945     9942  1.00  0.40 
  511       6.96      -4.35      7.97      2.25     9970     9969  1.00  0.40 
  512       6.95      -4.30      7.96      2.27    10006     9935  1.00  0.40 
  513       6.96      -4.27      7.98      2.30    10084    10058  1.00  0.40 
  514       6.97      -4.21      8.01      2.30    10090    10075  1.00  0.40 
  515       6.97      -4.18      8.04      2.29    10060     9957  1.00  0.40 
  516       6.97      -4.14      8.04      2.28     9931    10056  1.00  0.40 
  517       6.96      -4.11      8.05      2.31    10027    10074  1.00  0.40 
  518       6.97      -4.05      8.00      2.32    10017     9977  1.00  0.40 
  519       6.97      -3.96      8.05      2.32     9931     9885  1.00  0.40 
  520       6.99      -3.89      8.05      2.32    10104    10065  1.00  0.40 
  521       7.02      -3.77      8.06      2.32     9917     9955  1.00  0.40 
  522       7.02      -3.66      8.08      2.33    10058     9973  1.00  0.40 
  523       7.01      -3.52      8.09      2.34     9934    10116  1.00  0.40 
  524       7.00      -3.40      8.08      2.36     9981     9967  1.00  0.40 
  525       7.00      -3.27      8.02      2.36     9974    10074  1.00  0.40 
  526       7.00      -3.11      8.01      2.39     9861     9954  1.00  0.40 
  527       7.01      -2.96      8.03      2.42    10096     9909  1.00  0.40 
  528       7.02      -2.79      8.05      2.43     9914     9855  1.00  0.40 
  529       7.04      -2.55      8.06      2.44    10053    10079  1.00  0.40 
  530       7.04      -2.22      8.05      2.45    10021    10110  1.00  0.40 
  531       7.05      -1.91      8.07      2.45    10060     9987  1.00  0.40 
  532       7.07      -1.45      8.09      2.47     9957    10027  1.00  0.40 
  533       7.09      -0.97      8.13      2.44     9972    10079  1.00  0.40 
  534       7.10      -0.45      8.11      2.40     9979    10021  1.00  0.40 
  535       7.11       0.16      8.16      2.34     9897     9935  1.00  0.40 
  536       7.12       0.85      8.18      2.25    10107     9961  1.00  0.40 
  537       7.16       1.55      8.19      2.11     9948    10000  1.00  0.40 
  538       7.19       2.29      8.27      1.93     9938     9934  1.00  0.40 
  539       7.22       2.99      8.32      1.73    10004    10028  1.00  0.40 
  540       7.28       3.62      8.41      1.52    10124    10009  1.00  0.40 
  541       7.35       4.19      8.55      1.29    10068    10050  1.00  0.40 
  542       7.44       4.72      8.61      1.06    10037    10042  1.00  0.40 
  543       7.53       5.12      8.76      0.87     9963     9922  1.00  0.40 
  544       7.59       5.43      8.86      0.71     9999     9957  1.00  0.40 
  545       7.65       5.68      8.93      0.59    10024     9994  1.00  0.40 
  546       7.71       5.87      9.02      0.49     9888     9891  1.00  0.40 
  547       7.77       5.99      9.21      0.42     9897    10049  1.00  0.40 
  548       7.85       6.10      9.33      0.37     9970     9886  1.00  0.40 
  549       7.90       6.15      9.42      0.34     9859     9963  1.00  0.40 
  550       7.99       6.23      9.53      0.30     9982     9975  1.00  0.40 
  551       8.03       6.26      9.60      0.28    10092     9943  1.00  0.40 
  552       8.07       6.31      9.64      0.26    10024     9948  1.00  0.40 
  553       8.09       6.35      9.72      0.24     9937    10045  1.00  0.40 
  554       8.12       6.37      9.76      0.23     9931     9966  1.00  0.40 
  555       8.13       6.39      9.82      0.25     9970     9948  1.00  0.40 
  556       8.12       6.41      9.88      0.25     9942    10023  1.00  0.40 
  557       8.16       6.44      9.95      0.26     9947     9986  1.00  0.40 
  558       8.16       6.47      9.95      0.27    10011    10125  1.00  0.40 
  559       8.17       6.53      9.99      0.27     9908    10018  1.00  0.40 
  560       8.14       6.58     10.00      0.29     9940    10044  1.00  0.40 
  561       8.16       6.63     10.04      0.31    10087    10089  1.00  0.40 
  562       8.12       6.69     10.10      0.33     9806     9962  1.00  0.40 
  563       8.11       6.75     10.17      0.37    10046    10001  1.00  0.40 
  564       8.11       6.83     10.20      0.41     9894    10002  1.00  0.40 
  565       8.06       6.91     10.22      0.46    10125    10092  1.00  0.40 
  566       8.06       7.01     10.27      0.52    10105     9940  1.00  0.40 
  567       7.99       7.10     10.34      0.58    10146     9862  1.00  0.40 
  568       7.98       7.22     10.43      0.64     9940     9961  1.00  0.40 
  569       7.92       7.37     10.52      0.72    10028     9939  1.00  0.40 
