// Initial random seed:
2469666212549

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1399     -18.41      -2.20     10.10      4.36     9949    10090  1.00  0.40 
 1400     -18.39      -2.18     10.09      4.35    10009    10129  1.00  0.40 
 1401     -18.36      -2.19     10.21      4.36    10043    10074  1.00  0.40 
 1402     -18.37      -2.17     10.24      4.35    10061     9973  1.00  0.40 
 1403     -18.37      -2.20     10.24      4.35     9994     9961  1.00  0.40 
 1404     -18.37      -2.20     10.27      4.35     9910     9920  1.00  0.40 
 1405     -18.37      -2.23     10.31      4.36    10045    10030  1.00  0.40 
 1406     -18.35      -2.29     10.29      4.38     9861    10027  1.00  0.40 
 1407     -18.34      -2.32     10.35      4.37    10028    10012  1.00  0.40 
 1408     -18.33      -2.34     10.34      4.36     9995    10017  1.00  0.40 
 1409     -18.33      -2.41     10.36      4.38     9977    10040  1.00  0.40 
 1410     -18.32      -2.43     10.36      4.37     9928    10181  1.00  0.40 
 1411     -18.31      -2.38     10.34      4.34     9991    10106  1.00  0.40 
 1412     -18.30      -2.42     10.36      4.34    10100    10098  1.00  0.40 
 1413     -18.29      -2.46     10.34      4.36    10097    10010  1.00  0.40 
 1414     -18.28      -2.51     10.36      4.38    10129    10119  1.00  0.40 
 1415     -18.29      -2.50     10.42      4.39    10033     9970  1.00  0.40 
 1416     -18.27      -2.54     10.44      4.40     9983     9936  1.00  0.40 
 1417     -18.29      -2.51     10.48      4.40    10011    10059  1.00  0.40 
 1418     -18.30      -2.51     10.50      4.41    10004    10090  1.00  0.40 
 1419     -18.31      -2.49     10.55      4.41     9966    10000  1.00  0.40 
 1420     -18.29      -2.49     10.61      4.41    10040     9994  1.00  0.40 
 1421     -18.33      -2.48     10.63      4.41     9886    10008  1.00  0.40 
 1422     -18.33      -2.50     10.63      4.42    10032    10089  1.00  0.40 
 1423     -18.33      -2.45     10.71      4.40     9970    10022  1.00  0.40 
 1424     -18.34      -2.43     10.75      4.41     9995    10027  1.00  0.40 
 1425     -18.32      -2.47     10.78      4.41    10005    10070  1.00  0.40 
 1426     -18.30      -2.46     10.81      4.43    10126     9977  1.00  0.40 
 1427     -18.30      -2.38     10.77      4.42    10051    10038  1.00  0.40 
 1428     -18.30      -2.35     10.80      4.42    10108     9926  1.00  0.40 
 1429     -18.31      -2.25     10.81      4.41    10023     9940  1.00  0.40 
 1430     -18.30      -2.24     10.84      4.42    10095    10051  1.00  0.40 
 1431     -18.31      -2.26     10.82      4.43    10045    10089  1.00  0.40 
 1432     -18.29      -2.32     10.82      4.43    10054    10021  1.00  0.40 
 1433     -18.28      -2.30     10.77      4.43    10022    10016  1.00  0.40 
 1434     -18.32      -2.35     10.78      4.44    10080     9944  1.00  0.40 
 1435     -18.32      -2.29     10.79      4.44    10093     9980  1.00  0.40 
 1436     -18.32      -2.33     10.77      4.44     9997     9960  1.00  0.40 
 1437     -18.33      -2.30     10.80      4.43    10049    10059  1.00  0.40 
 1438     -18.33      -2.29     10.80      4.43    10021    10039  1.00  0.40 
 1439     -18.31      -2.31     10.79      4.43    10019    10090  1.00  0.40 
 1440     -18.30      -2.28     10.85      4.41    10041    10041  1.00  0.40 
 1441     -18.31      -2.26     10.82      4.42     9977     9991  1.00  0.40 
 1442     -18.29      -2.29     10.89      4.42     9991    10058  1.00  0.40 
 1443     -18.30      -2.31     10.86      4.44    10058     9968  1.00  0.40 
 1444     -18.30      -2.26     10.90      4.43    10055     9994  1.00  0.40 
 1445     -18.30      -2.21     10.82      4.41     9885    10032  1.00  0.40 
 1446     -18.30      -2.21     10.85      4.41    10121     9897  1.00  0.40 
 1447     -18.27      -2.23     10.82      4.42    10161    10123  1.00  0.40 
 1448     -18.26      -2.23     10.83      4.42    10138    10017  1.00  0.40 
 1449     -18.28      -2.18     10.89      4.44    10025    10037  1.00  0.40 
 1450     -18.25      -2.14     10.95      4.45    10016     9918  1.00  0.40 
 1451     -18.26      -2.17     10.97      4.46     9961    10185  1.00  0.40 
 1452     -18.25      -2.21     11.04      4.47     9934     9960  1.00  0.40 
 1453     -18.26      -2.30     11.06      4.48    10136    10092  1.00  0.40 
 1454     -18.24      -2.33     11.07      4.49     9944     9976  1.00  0.40 
 1455     -18.23      -2.41     11.08      4.50     9967    10036  1.00  0.40 
 1456     -18.23      -2.41     11.02      4.50     9954    10031  1.00  0.40 
 1457     -18.25      -2.39     11.03      4.48     9996     9883  1.00  0.40 
 1458     -18.25      -2.35     11.03      4.47    10008    10040  1.00  0.40 
 1459     -18.24      -2.37     11.05      4.46     9976     9952  1.00  0.40 
 1460     -18.23      -2.35     11.03      4.45    10049    10083  1.00  0.40 
 1461     -18.24      -2.33     11.02      4.46     9896    10030  1.00  0.40 
 1462     -18.24      -2.32     11.02      4.46     9952    10089  1.00  0.40 
 1463     -18.26      -2.31     11.03      4.45     9951    10032  1.00  0.40 
 1464     -18.26      -2.29     11.00      4.45     9885    10012  1.00  0.40 
 1465     -18.27      -2.27     11.08      4.47    10002    10088  1.00  0.40 
 1466     -18.24      -2.22     11.11      4.45     9953    10001  1.00  0.40 
 1467     -18.23      -2.21     11.16      4.45     9977     9918  1.00  0.40 
 1468     -18.25      -2.21     11.12      4.47    10009     9929  1.00  0.40 
 1469     -18.25      -2.21     11.13      4.46    10013     9983  1.00  0.40 
 1470     -18.23      -2.27     11.10      4.47     9951     9938  1.00  0.40 
 1471     -18.24      -2.25     11.11      4.47     9877     9897  1.00  0.40 
 1472     -18.26      -2.27     11.10      4.49     9970    10034  1.00  0.40 
 1473     -18.28      -2.31     11.15      4.50     9990    10089  1.00  0.40 
 1474     -18.29      -2.29     11.19      4.50    10107     9973  1.00  0.40 
 1475     -18.26      -2.36     11.23      4.53     9937     9927  1.00  0.40 
 1476     -18.27      -2.35     11.21      4.53    10081    10061  1.00  0.40 
 1477     -18.27      -2.32     11.24      4.53     9861    10192  1.00  0.40 
 1478     -18.28      -2.31     11.24      4.53    10111     9850  1.00  0.40 
 1479     -18.26      -2.26     11.30      4.52    10147    10049  1.00  0.40 
 1480     -18.25      -2.29     11.28      4.52     9892     9831  1.00  0.40 
 1481     -18.23      -2.28     11.29      4.51    10006    10175  1.00  0.40 
 1482     -18.23      -2.29     11.33      4.52    10055     9908  1.00  0.40 
 1483     -18.19      -2.33     11.35      4.53     9894     9977  1.00  0.40 
 1484     -18.19      -2.33     11.35      4.53     9968     9930  1.00  0.40 
 1485     -18.19      -2.34     11.36      4.54    10053    10035  1.00  0.40 
 1486     -18.19      -2.31     11.41      4.54     9941    10009  1.00  0.40 
 1487     -18.21      -2.28     11.43      4.55    10049    10044  1.00  0.40 
 1488     -18.20      -2.29     11.44      4.55    10026     9966  1.00  0.40 
 1489     -18.21      -2.24     11.44      4.55    10074     9965  1.00  0.40 
 1490     -18.22      -2.26     11.46      4.56     9999    10143  1.00  0.40 
 1491     -18.23      -2.25     11.40      4.57    10000    10039  1.00  0.40 
 1492     -18.23      -2.23     11.41      4.58     9975     9998  1.00  0.40 
 1493     -18.26      -2.20     11.43      4.58     9962     9935  1.00  0.40 
 1494     -18.26      -2.15     11.38      4.57     9950    10026  1.00  0.40 
 1495     -18.23      -2.13     11.41      4.58     9962    10161  1.00  0.40 
 1496     -18.24      -2.14     11.44      4.60     9970     9954  1.00  0.40 
 1497     -18.26      -2.18     11.43      4.59     9999     9927  1.00  0.40 
 1498     -18.26      -2.10     11.36      4.60    10026    10021  1.00  0.40 
 1499     -18.26      -2.08     11.34      4.58    10092    10024  1.00  0.40 
 1500     -18.25      -2.03     11.38      4.59     9939    10169  1.00  0.40 
 1501     -18.29      -2.01     11.37      4.58    10075     9896  1.00  0.40 
 1502     -18.30      -2.04     11.39      4.59    10090    10072  1.00  0.40 
 1503     -18.32      -2.08     11.37      4.61    10053     9954  1.00  0.40 
 1504     -18.32      -2.18     11.40      4.63     9982     9917  1.00  0.40 
 1505     -18.33      -2.12     11.42      4.61    10069     9944  1.00  0.40 
 1506     -18.32      -2.11     11.43      4.62     9916     9923  1.00  0.40 
 1507     -18.30      -2.06     11.39      4.60     9939     9932  1.00  0.40 
 1508     -18.30      -2.08     11.45      4.61    10077    10058  1.00  0.40 
 1509     -18.30      -2.10     11.50      4.62     9981    10069  1.00  0.40 
 1510     -18.29      -2.15     11.51      4.63    10033    10065  1.00  0.40 
 1511     -18.29      -2.25     11.52      4.65     9944     9958  1.00  0.40 
 1512     -18.29      -2.29     11.50      4.63    10026     9982  1.00  0.40 
 1513     -18.28      -2.32     11.46      4.65    10077     9920  1.00  0.40 
 1514     -18.27      -2.38     11.51      4.66     9903    10001  1.00  0.40 
 1515     -18.26      -2.44     11.56      4.69    10067     9973  1.00  0.40 
 1516     -18.28      -2.48     11.51      4.69     9997     9917  1.00  0.40 
 1517     -18.27      -2.53     11.54      4.70    10018     9974  1.00  0.40 
 1518     -18.27      -2.55     11.56      4.71    10075    10104  1.00  0.40 
 1519     -18.27      -2.55     11.63      4.71     9977     9898  1.00  0.40 
 1520     -18.27      -2.60     11.65      4.73    10026     9912  1.00  0.40 
 1521     -18.27      -2.60     11.67      4.74    10035     9908  1.00  0.40 
 1522     -18.25      -2.65     11.68      4.75     9977    10038  1.00  0.40 
 1523     -18.26      -2.68     11.66      4.76    10041     9942  1.00  0.40 
 1524     -18.24      -2.62     11.70      4.77     9901     9979  1.00  0.40 
 1525     -18.23      -2.59     11.72      4.76     9902     9948  1.00  0.40 
 1526     -18.25      -2.66     11.72      4.77    10035     9936  1.00  0.40 
 1527     -18.26      -2.75     11.77      4.80    10106    10028  1.00  0.40 
 1528     -18.28      -2.75     11.80      4.80    10108     9981  1.00  0.40 
 1529     -18.28      -2.91     11.80      4.83    10037    10052  1.00  0.40 
 1530     -18.26      -2.94     11.80      4.85     9917    10132  1.00  0.40 
 1531     -18.28      -2.98     11.84      4.88     9912     9996  1.00  0.40 
 1532     -18.29      -3.09     11.89      4.91     9934     9942  1.00  0.40 
 1533     -18.30      -3.19     11.96      4.94    10123    10084  1.00  0.40 
 1534     -18.31      -3.21     11.97      4.95    10063    10021  1.00  0.40 
 1535     -18.31      -3.37     12.02      4.99     9982    10009  1.00  0.40 
 1536     -18.34      -3.45     12.01      5.02    10009     9920  1.00  0.40 
 1537     -18.35      -3.50     12.07      5.03     9935    10037  1.00  0.40 
 1538     -18.33      -3.56     12.10      5.03     9911    10037  1.00  0.40 
 1539     -18.33      -3.65     12.11      5.05    10100    10155  1.00  0.40 
 1540     -18.35      -3.72     12.13      5.07    10000     9980  1.00  0.40 
 1541     -18.35      -3.86     12.09      5.11     9951    10097  1.00  0.40 
 1542     -18.35      -4.00     12.08      5.15    10070    10111  1.00  0.40 
 1543     -18.35      -4.13     12.09      5.19    10050    10006  1.00  0.40 
 1544     -18.35      -4.34     12.10      5.23     9975    10020  1.00  0.40 
 1545     -18.38      -4.57     12.10      5.28    10022    10063  1.00  0.40 
 1546     -18.38      -4.90     12.14      5.34     9954     9954  1.00  0.40 
 1547     -18.40      -5.17     12.13      5.37     9916    10111  1.00  0.40 
 1548     -18.39      -5.47     12.21      5.39     9956    10108  1.00  0.40 
 1549     -18.43      -5.83     12.18      5.43     9895    10045  1.00  0.40 
 1550     -18.42      -6.20     12.16      5.45     9892     9973  1.00  0.40 
 1551     -18.43      -6.61     12.16      5.45    10006    10059  1.00  0.40 
 1552     -18.46      -7.15     12.25      5.44     9999    10024  1.00  0.40 
 1553     -18.47      -7.74     12.25      5.40     9962    10037  1.00  0.40 
 1554     -18.52      -8.39     12.27      5.33    10027     9979  1.00  0.40 
 1555     -18.52      -9.08     12.33      5.23    10118    10011  1.00  0.40 
 1556     -18.53      -9.95     12.35      5.03    10018    10064  1.00  0.40 
 1557     -18.56     -10.86     12.39      4.77    10008    10011  1.00  0.40 
 1558     -18.58     -11.74     12.44      4.47     9878     9924  1.00  0.40 
 1559     -18.67     -12.62     12.44      4.10     9997    10039  1.00  0.40 
 1560     -18.70     -13.43     12.51      3.69    10137     9988  1.00  0.40 
 1561     -18.75     -14.11     12.57      3.30     9934     9934  1.00  0.40 
 1562     -18.79     -14.77     12.67      2.90    10017    10075  1.00  0.40 
 1563     -18.84     -15.35     12.76      2.51    10002     9962  1.00  0.40 
 1564     -18.92     -15.87     12.84      2.16     9981     9942  1.00  0.40 
 1565     -18.97     -16.21     12.96      1.91    10098     9952  1.00  0.40 
 1566     -19.03     -16.47     13.01      1.70     9957     9984  1.00  0.40 
 1567     -19.11     -16.76     13.13      1.47    10014    10116  1.00  0.40 
 1568     -19.17     -16.97     13.26      1.32    10146     9984  1.00  0.40 
 1569     -19.24     -17.13     13.36      1.21     9962     9941  1.00  0.40 
 1570     -19.32     -17.27     13.44      1.13     9867     9894  1.00  0.40 
 1571     -19.39     -17.36     13.53      1.09    10027    10068  1.00  0.40 
 1572     -19.46     -17.44     13.65      1.05     9983    10123  1.00  0.40 
 1573     -19.52     -17.51     13.70      1.02     9969     9981  1.00  0.40 
 1574     -19.58     -17.59     13.68      0.99    10001    10013  1.00  0.40 
 1575     -19.64     -17.64     13.74      0.99     9960     9936  1.00  0.40 
 1576     -19.70     -17.69     13.75      0.99    10067     9975  1.00  0.40 
 1577     -19.75     -17.75     13.80      1.00    10008    10023  1.00  0.40 
 1578     -19.80     -17.86     13.82      0.96    10041     9946  1.00  0.40 
 1579     -19.81     -17.91     13.89      0.97    10015     9950  1.00  0.40 
 1580     -19.84     -17.97     13.96      0.98     9944    10002  1.00  0.40 
 1581     -19.86     -18.03     13.95      1.02    10067    10165  1.00  0.40 
 1582     -19.90     -18.11     13.97      1.06    10001    10032  1.00  0.40 
 1583     -19.92     -18.18     13.97      1.10    10190    10150  1.00  0.40 
 1584     -19.94     -18.30     14.06      1.11    10106    10068  1.00  0.40 
 1585     -19.91     -18.42     14.07      1.12    10097     9996  1.00  0.40 
 1586     -19.91     -18.54     14.14      1.13    10022     9934  1.00  0.40 
 1587     -19.90     -18.68     14.16      1.14     9926    10099  1.00  0.40 
 1588     -19.92     -18.83     14.21      1.16    10009     9974  1.00  0.40 
 1589     -19.88     -18.95     14.27      1.17     9974    10071  1.00  0.40 
 1590     -19.83     -19.09     14.28      1.19     9962    10068  1.00  0.40 
 1591     -19.79     -19.26     14.36      1.19    10047    10053  1.00  0.40 
 1592     -19.73     -19.42     14.48      1.20    10046    10014  1.00  0.40 
 1593     -19.62     -19.58     14.50      1.20     9903    10049  1.00  0.40 
 1594     -19.51     -19.73     14.55      1.19    10089     9970  1.00  0.40 
 1595     -19.37     -19.88     14.62      1.18    10098    10047  1.00  0.40 
 1596     -19.25     -20.01     14.67      1.17     9964    10054  1.00  0.40 
 1597     -19.07     -20.13     14.74      1.16     9957    10011  1.00  0.40 
