gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2726 	 -8.08 	 -7.53	 59.00	  0.65        9      997  1.00  0.40 
 2727 	 -8.08 	 -7.54	 59.00	  0.66        9     1018  1.00  0.40 
 2728 	 -8.08 	 -7.57	 59.00	  0.78        6     1011  1.00  0.40 
 2729 	 -8.08 	 -7.58	 59.00	  0.82        8     1005  1.00  0.40 
 2730 	 -8.08 	 -7.59	 59.00	  0.85       10      995  1.00  0.40 
 2731 	 -8.08 	 -7.61	 59.00	  0.92       10      986  1.00  0.40 
 2732 	 -8.08 	 -7.63	 59.00	  0.96        8      970  1.00  0.40 
 2733 	 -8.08 	 -7.64	 59.00	  1.01       15      970  1.00  0.40 
 2734 	 -8.08 	 -7.65	 59.00	  1.06       12      987  1.00  0.40 
 2735 	 -8.08 	 -7.66	 59.00	  1.10       11      999  1.00  0.40 
 2736 	 -8.08 	 -7.70	 59.00	  1.19       10      984  1.00  0.40 
 2737 	 -8.08 	 -7.70	 59.00	  1.22        9     1005  1.00  0.40 
 2738 	 -8.08 	 -7.71	 59.00	  1.23       13      990  1.00  0.40 
 2739 	 -8.08 	 -7.71	 59.00	  1.22        7     1012  1.00  0.40 
 2740 	 -8.08 	 -7.74	 59.00	  1.27       11      954  1.00  0.40 
 2741 	 -8.08 	 -7.75	 59.00	  1.31       14     1016  1.00  0.40 
 2742 	 -8.13 	 -7.76	 59.09	  1.33       11      997  1.00  0.40 
 2743 	 -8.31 	 -7.79	 59.34	  1.39        7     1024  1.00  0.40 
 2744 	 -8.38 	 -7.82	 59.40	  1.45       11      994  1.00  0.40 
 2745 	 -8.35 	 -7.84	 59.38	  1.48        6     1009  1.00  0.40 
 2746 	 -8.46 	 -7.91	 59.45	  1.56       10      974  1.00  0.40 
 2747 	 -8.54 	 -7.92	 59.49	  1.59        6     1032  1.00  0.40 
 2748 	 -8.60 	 -7.97	 59.58	  1.65       12      990  1.00  0.40 
 2749 	 -8.63 	 -8.03	 59.50	  1.72        9     1015  1.00  0.40 
 2750 	 -8.63 	 -8.07	 59.50	  1.76       12     1036  1.00  0.40 
 2751 	 -8.63 	 -8.12	 59.50	  1.79        8      997  1.00  0.40 
 2752 	 -8.63 	 -8.14	 59.50	  1.82        9     1032  1.00  0.40 
 2753 	 -8.63 	 -8.16	 59.50	  1.83       14      949  1.00  0.40 
 2754 	 -8.63 	 -8.19	 59.50	  1.85       10     1002  1.00  0.40 
 2755 	 -8.63 	 -8.25	 59.50	  1.88        4      992  1.00  0.40 
 2756 	 -8.63 	 -8.30	 59.50	  1.89        9     1012  1.00  0.40 
 2757 	 -8.63 	 -8.33	 59.50	  1.91        6      978  1.00  0.40 
 2758 	 -8.63 	 -8.37	 59.50	  1.91       13      998  1.00  0.40 
 2759 	 -8.63 	 -8.40	 59.50	  1.90        7     1018  1.00  0.40 
 2760 	 -8.63 	 -8.41	 59.50	  1.91       10     1001  1.00  0.40 
 2761 	 -8.63 	 -8.43	 59.50	  1.92       12     1001  1.00  0.40 
 2762 	 -8.63 	 -8.45	 59.50	  1.92       15     1014  1.00  0.40 
 2763 	 -8.63 	 -8.49	 59.50	  1.91        9      956  1.00  0.40 
 2764 	 -8.63 	 -8.51	 59.50	  1.90       13     1027  1.00  0.40 
 2765 	 -8.63 	 -8.53	 59.50	  1.90       10     1004  1.00  0.40 
 2766 	 -8.63 	 -8.55	 59.50	  1.90       11      973  1.00  0.40 
 2767 	 -8.63 	 -8.56	 59.50	  1.91       11      981  1.00  0.40 
 2768 	 -8.63 	 -8.57	 59.50	  1.94        8     1004  1.00  0.40 
 2769 	 -8.63 	 -8.59	 59.50	  1.92        8      983  1.00  0.40 
 2770 	 -8.63 	 -8.60	 59.50	  1.88        8     1022  1.00  0.40 
 2771 	 -8.63 	 -8.62	 59.50	  1.85       10     1040  1.00  0.40 
 2772 	 -8.63 	 -8.61	 59.50	  1.87        9      995  1.00  0.40 
 2773 	 -8.63 	 -8.62	 59.50	  1.90        9      984  1.00  0.40 
 2774 	 -8.63 	 -8.63	 59.50	  1.90       11     1013  1.00  0.40 
 2775 	 -8.63 	 -8.61	 59.50	  1.89        6     1006  1.00  0.40 
 2776 	 -8.63 	 -8.61	 59.50	  1.90        9      979  1.00  0.40 
 2777 	 -8.63 	 -8.61	 59.50	  1.90       14      972  1.00  0.40 
 2778 	 -8.63 	 -8.59	 59.50	  1.90        9      987  1.00  0.40 
 2779 	 -8.63 	 -8.58	 59.50	  1.91        7      974  1.00  0.40 
 2780 	 -8.63 	 -8.62	 59.50	  1.91       12     1022  1.00  0.40 
 2781 	 -8.63 	 -8.62	 59.50	  1.92        6     1058  1.00  0.40 
 2782 	 -8.63 	 -8.64	 59.50	  1.94       10     1014  1.00  0.40 
 2783 	 -8.63 	 -8.63	 59.50	  1.94       12      974  1.00  0.40 
 2784 	 -8.63 	 -8.62	 59.50	  1.91        9     1014  1.00  0.40 
 2785 	 -8.63 	 -8.64	 59.50	  1.93       10      994  1.00  0.40 
 2786 	 -8.63 	 -8.64	 59.50	  1.95       11      991  1.00  0.40 
 2787 	 -8.63 	 -8.64	 59.50	  1.93       11     1014  1.00  0.40 
 2788 	 -8.63 	 -8.65	 59.50	  1.91       12      972  1.00  0.40 
 2789 	 -8.63 	 -8.65	 59.50	  1.91        6     1018  1.00  0.40 
 2790 	 -8.63 	 -8.64	 59.50	  1.90       10      992  1.00  0.40 
 2791 	 -8.63 	 -8.64	 59.50	  1.90        9     1005  1.00  0.40 
 2792 	 -8.63 	 -8.66	 59.50	  1.88       11     1002  1.00  0.40 
 2793 	 -8.63 	 -8.66	 59.50	  1.90       16      966  1.00  0.40 
 2794 	 -8.63 	 -8.65	 59.50	  1.90       10      987  1.00  0.40 
 2795 	 -8.63 	 -8.68	 59.50	  1.89       11     1017  1.00  0.40 
 2796 	 -8.48 	 -8.69	 59.59	  1.91       11     1011  1.00  0.40 
 2797 	 -8.14 	 -8.68	 59.76	  1.91       10     1035  1.00  0.40 
 2798 	 -7.24 	 -8.66	 59.99	  1.86        7     1025  1.00  0.40 
 2799 	 -7.01 	 -8.60	 60.00	  1.84       11     1015  1.00  0.40 
 2800 	 -7.01 	 -8.54	 60.00	  1.76       11      983  1.00  0.40 
 2801 	 -7.01 	 -8.50	 60.00	  1.72       10      988  1.00  0.40 
 2802 	 -7.01 	 -8.43	 60.00	  1.68       14     1010  1.00  0.40 
 2803 	 -7.01 	 -8.37	 60.00	  1.65        9      992  1.00  0.40 
 2804 	 -7.01 	 -8.29	 60.00	  1.61        7     1013  1.00  0.40 
 2805 	 -7.01 	 -8.24	 60.00	  1.57       10      978  1.00  0.40 
 2806 	 -7.01 	 -8.18	 60.00	  1.59        9      957  1.00  0.40 
 2807 	 -7.01 	 -8.12	 60.00	  1.54       12      998  1.00  0.40 
 2808 	 -7.01 	 -8.05	 60.00	  1.49       12      979  1.00  0.40 
 2809 	 -7.01 	 -7.98	 60.00	  1.48       13      987  1.00  0.40 
 2810 	 -7.01 	 -7.93	 60.00	  1.53        7      994  1.00  0.40 
 2811 	 -7.01 	 -7.89	 60.00	  1.51        7     1003  1.00  0.40 
 2812 	 -7.01 	 -7.84	 60.00	  1.54        9      995  1.00  0.40 
 2813 	 -7.01 	 -7.79	 60.00	  1.62       10     1019  1.00  0.40 
 2814 	 -7.01 	 -7.76	 60.00	  1.65        9      986  1.00  0.40 
 2815 	 -7.01 	 -7.72	 60.00	  1.69        7     1005  1.00  0.40 
 2816 	 -7.01 	 -7.70	 60.00	  1.70       12     1020  1.00  0.40 
 2817 	 -6.94 	 -7.66	 60.07	  1.73       13     1006  1.00  0.40 
 2818 	 -6.71 	 -7.64	 60.28	  1.75        9     1029  1.00  0.40 
 2819 	 -6.46 	 -7.60	 60.43	  1.76       13     1010  1.00  0.40 
 2820 	 -6.43 	 -7.56	 60.44	  1.76       14      976  1.00  0.40 
 2821 	 -6.11 	 -7.52	 60.50	  1.76       10     1043  1.00  0.40 
 2822 	 -6.11 	 -7.47	 60.50	  1.76       12     1032  1.00  0.40 
 2823 	 -6.11 	 -7.41	 60.50	  1.74       12      983  1.00  0.40 
 2824 	 -6.11 	 -7.31	 60.50	  1.71        7      986  1.00  0.40 
 2825 	 -6.11 	 -7.22	 60.50	  1.71       12      980  1.00  0.40 
 2826 	 -6.11 	 -7.13	 60.50	  1.69        8      975  1.00  0.40 
 2827 	 -6.11 	 -7.04	 60.50	  1.66        9     1019  1.00  0.40 
 2828 	 -6.11 	 -6.97	 60.50	  1.64       11     1022  1.00  0.40 
 2829 	 -6.11 	 -6.88	 60.50	  1.62        6     1000  1.00  0.40 
 2830 	 -6.11 	 -6.80	 60.50	  1.60        7     1021  1.00  0.40 
 2831 	 -6.11 	 -6.74	 60.50	  1.58       13      994  1.00  0.40 
 2832 	 -6.11 	 -6.67	 60.50	  1.54        6      998  1.00  0.40 
 2833 	 -6.11 	 -6.62	 60.50	  1.53       14     1007  1.00  0.40 
 2834 	 -6.11 	 -6.53	 60.50	  1.47        8     1007  1.00  0.40 
 2835 	 -6.11 	 -6.45	 60.50	  1.42       15     1010  1.00  0.40 
 2836 	 -6.19 	 -6.42	 60.57	  1.36       13      978  1.00  0.40 
 2837 	 -6.36 	 -6.39	 60.72	  1.34        8      960  1.00  0.40 
 2838 	 -6.62 	 -6.40	 60.88	  1.34       12     1008  1.00  0.40 
 2839 	 -6.76 	 -6.40	 60.94	  1.33       14      959  1.00  0.40 
 2840 	 -6.73 	 -6.44	 60.93	  1.36       13     1010  1.00  0.40 
 2841 	 -6.67 	 -6.46	 60.90	  1.36        9     1035  1.00  0.40 
 2842 	 -6.70 	 -6.47	 60.91	  1.35       12      999  1.00  0.40 
 2843 	 -6.66 	 -6.50	 60.90	  1.37       11      972  1.00  0.40 
 2844 	 -6.76 	 -6.51	 61.02	  1.37       12      994  1.00  0.40 
 2845 	 -6.89 	 -6.53	 61.15	  1.38       11     1028  1.00  0.40 
 2846 	 -6.94 	 -6.59	 61.12	  1.40        7      986  1.00  0.40 
 2847 	 -6.80 	 -6.60	 61.19	  1.39        8     1008  1.00  0.40 
 2848 	 -6.34 	 -6.60	 61.24	  1.39        5      982  1.00  0.40 
 2849 	 -6.10 	 -6.59	 61.17	  1.39        9     1018  1.00  0.40 
 2850 	 -6.00 	 -6.53	 61.12	  1.36        7     1013  1.00  0.40 
 2851 	 -5.81 	 -6.49	 61.00	  1.33        8      999  1.00  0.40 
 2852 	 -5.81 	 -6.43	 61.00	  1.28       12      984  1.00  0.40 
 2853 	 -5.81 	 -6.38	 61.00	  1.25       13      988  1.00  0.40 
 2854 	 -5.81 	 -6.32	 61.00	  1.20       17      979  1.00  0.40 
 2855 	 -5.81 	 -6.25	 61.00	  1.12        6      953  1.00  0.40 
 2856 	 -5.81 	 -6.21	 61.00	  1.07        9     1015  1.00  0.40 
 2857 	 -5.81 	 -6.18	 61.00	  1.04       12      981  1.00  0.40 
 2858 	 -5.81 	 -6.16	 61.00	  1.00        7      999  1.00  0.40 
 2859 	 -5.81 	 -6.12	 61.00	  0.93       13      949  1.00  0.40 
 2860 	 -5.61 	 -6.08	 61.13	  0.88        7      988  1.00  0.40 
 2861 	 -5.42 	 -6.04	 61.24	  0.81       11     1014  1.00  0.40 
 2862 	 -4.86 	 -6.02	 61.44	  0.77       12      989  1.00  0.40 
 2863 	 -4.39 	 -5.99	 61.50	  0.71       10      966  1.00  0.40 
 2864 	 -4.39 	 -5.97	 61.50	  0.66        8     1015  1.00  0.40 
 2865 	 -4.39 	 -5.93	 61.50	  0.60        6      997  1.00  0.40 
 2866 	 -4.39 	 -5.88	 61.50	  0.52        8      995  1.00  0.40 
 2867 	 -4.39 	 -5.86	 61.50	  0.50       12      993  1.00  0.40 
 2868 	 -4.39 	 -5.84	 61.50	  0.50       11      968  1.00  0.40 
 2869 	 -4.39 	 -5.79	 61.50	  0.46        9     1019  1.00  0.40 
 2870 	 -4.39 	 -5.75	 61.50	  0.45       14      984  1.00  0.40 
 2871 	 -4.39 	 -5.71	 61.50	  0.45       10      983  1.00  0.40 
 2872 	 -4.36 	 -5.67	 61.60	  0.46        9      981  1.00  0.40 
 2873 	 -4.35 	 -5.63	 61.67	  0.50       11     1021  1.00  0.40 
 2874 	 -4.34 	 -5.56	 61.69	  0.61       14     1026  1.00  0.40 
 2875 	 -4.34 	 -5.49	 61.69	  0.66       14     1008  1.00  0.40 
 2876 	 -4.25 	 -5.42	 61.93	  0.76        8     1001  1.00  0.40 
 2877 	 -4.20 	 -5.32	 61.99	  0.91        6      963  1.00  0.40 
 2878 	 -4.21 	 -5.25	 61.98	  1.02       10     1003  1.00  0.40 
 2879 	 -4.20 	 -5.17	 61.99	  1.15        8     1018  1.00  0.40 
 2880 	 -4.20 	 -5.06	 61.99	  1.26       12      977  1.00  0.40 
 2881 	 -4.20 	 -4.94	 61.99	  1.39       14     1003  1.00  0.40 
 2882 	 -4.22 	 -4.83	 61.97	  1.50       12     1018  1.00  0.40 
 2883 	 -4.23 	 -4.73	 61.96	  1.59       14     1019  1.00  0.40 
 2884 	 -4.20 	 -4.66	 61.99	  1.62        8      983  1.00  0.40 
 2885 	 -4.19 	 -4.58	 62.00	  1.69       11      993  1.00  0.40 
 2886 	 -4.21 	 -4.51	 61.98	  1.76       11      993  1.00  0.40 
 2887 	 -4.19 	 -4.47	 61.99	  1.77       10     1019  1.00  0.40 
 2888 	 -4.19 	 -4.42	 62.00	  1.78       11     1036  1.00  0.40 
 2889 	 -4.57 	 -4.38	 62.08	  1.81        9      991  1.00  0.40 
 2890 	 -5.79 	 -4.31	 62.36	  1.83        6     1003  1.00  0.40 
 2891 	 -7.35 	 -4.27	 62.50	  1.84        9     1006  1.00  0.40 
 2892 	 -7.35 	 -4.31	 62.50	  1.84       10      954  1.00  0.40 
 2893 	 -7.35 	 -4.37	 62.50	  1.81       16     1013  1.00  0.40 
 2894 	 -7.35 	 -4.38	 62.50	  1.79       13      993  1.00  0.40 
 2895 	 -7.35 	 -4.44	 62.50	  1.76       10      997  1.00  0.40 
 2896 	 -7.35 	 -4.49	 62.50	  1.73        7     1012  1.00  0.40 
 2897 	 -7.35 	 -4.57	 62.50	  1.69        5      961  1.00  0.40 
 2898 	 -7.35 	 -4.66	 62.50	  1.65       12      982  1.00  0.40 
 2899 	 -7.35 	 -4.70	 62.50	  1.64        8     1031  1.00  0.40 
 2900 	 -7.18 	 -4.79	 62.59	  1.56       10      982  1.00  0.40 
 2901 	 -7.06 	 -4.90	 62.65	  1.48       12     1006  1.00  0.40 
 2902 	 -7.35 	 -4.98	 62.50	  1.37        8      974  1.00  0.40 
 2903 	 -7.35 	 -5.10	 62.50	  1.22        9     1016  1.00  0.40 
 2904 	 -7.35 	 -5.21	 62.50	  1.10       15      991  1.00  0.40 
 2905 	 -7.35 	 -5.27	 62.50	  1.02       13      936  1.00  0.40 
 2906 	 -7.35 	 -5.34	 62.50	  0.95        8      999  1.00  0.40 
 2907 	 -7.35 	 -5.43	 62.50	  0.86        6      971  1.00  0.40 
 2908 	 -7.35 	 -5.53	 62.50	  0.80       13      992  1.00  0.40 
 2909 	 -7.35 	 -5.63	 62.50	  0.71        7     1001  1.00  0.40 
 2910 	 -7.35 	 -5.72	 62.50	  0.68        7     1034  1.00  0.40 
 2911 	 -7.35 	 -5.79	 62.50	  0.67        9     1023  1.00  0.40 
 2912 	 -7.35 	 -5.88	 62.50	  0.70       14     1005  1.00  0.40 
 2913 	 -7.35 	 -5.98	 62.50	  0.79       11     1022  1.00  0.40 
 2914 	 -7.35 	 -6.13	 62.50	  0.87        8      997  1.00  0.40 
 2915 	 -7.35 	 -6.28	 62.50	  0.92       12      994  1.00  0.40 
 2916 	 -7.35 	 -6.43	 62.50	  0.98       11     1007  1.00  0.40 
 2917 	 -7.50 	 -6.58	 62.60	  1.05        9     1000  1.00  0.40 
 2918 	 -7.72 	 -6.69	 62.74	  1.09       11      988  1.00  0.40 
 2919 	 -8.12 	 -6.83	 62.91	  1.14        7      999  1.00  0.40 
 2920 	 -8.43 	 -6.99	 62.98	  1.21       10     1004  1.00  0.40 
 2921 	 -8.70 	 -7.17	 63.00	  1.25       10     1033  1.00  0.40 
 2922 	 -8.70 	 -7.44	 63.00	  1.32        8     1022  1.00  0.40 
 2923 	 -8.70 	 -7.67	 63.00	  1.35        8      981  1.00  0.40 
 2924 	 -8.70 	 -7.90	 63.00	  1.36       13     1028  1.00  0.40 
 2925 	 -8.70 	 -8.00	 63.00	  1.39       11      993  1.00  0.40 
 2926 	 -8.70 	 -8.17	 63.00	  1.39        6     1006  1.00  0.40 
 2927 	 -8.70 	 -8.26	 63.00	  1.42        8     1004  1.00  0.40 
 2928 	 -8.70 	 -8.39	 63.00	  1.42        9     1013  1.00  0.40 
 2929 	 -8.70 	 -8.50	 63.00	  1.40        6     1006  1.00  0.40 
 2930 	 -8.70 	 -8.57	 63.00	  1.41       12     1003  1.00  0.40 
 2931 	 -8.70 	 -8.66	 63.00	  1.37        9     1009  1.00  0.40 
 2932 	 -8.70 	 -8.65	 63.00	  1.39       10      982  1.00  0.40 
 2933 	 -8.70 	 -8.65	 63.00	  1.42       15     1011  1.00  0.40 
 2934 	 -8.70 	 -8.66	 63.00	  1.42       10      994  1.00  0.40 
 2935 	 -8.70 	 -8.70	 63.00	  1.42        9      998  1.00  0.40 
 2936 	 -8.70 	 -8.74	 63.00	  1.44       12      988  1.00  0.40 
 2937 	 -8.70 	 -8.77	 63.00	  1.43       11      985  1.00  0.40 
 2938 	 -8.70 	 -8.81	 63.00	  1.42       12     1039  1.00  0.40 
 2939 	 -8.70 	 -8.82	 63.00	  1.41       11      992  1.00  0.40 
 2940 	 -8.70 	 -8.83	 63.00	  1.41       13      995  1.00  0.40 
 2941 	 -8.70 	 -8.83	 63.00	  1.43       11     1032  1.00  0.40 
 2942 	 -8.70 	 -8.84	 63.00	  1.44       13      987  1.00  0.40 
 2943 	 -8.70 	 -8.81	 63.00	  1.48        9     1016  1.00  0.40 
 2944 	 -8.70 	 -8.83	 63.00	  1.47        6     1015  1.00  0.40 
 2945 	 -8.70 	 -8.83	 63.00	  1.46        7      974  1.00  0.40 
 2946 	 -8.70 	 -8.84	 63.00	  1.43       13     1015  1.00  0.40 
 2947 	 -8.70 	 -8.84	 63.00	  1.44       12     1033  1.00  0.40 
 2948 	 -8.70 	 -8.85	 63.00	  1.45        8      997  1.00  0.40 
 2949 	 -8.70 	 -8.84	 63.00	  1.44        9      991  1.00  0.40 
 2950 	 -8.70 	 -8.83	 63.00	  1.46       14     1003  1.00  0.40 
 2951 	 -8.70 	 -8.81	 63.00	  1.48       11     1006  1.00  0.40 
 2952 	 -8.70 	 -8.78	 63.00	  1.51       11     1032  1.00  0.40 
 2953 	 -8.61 	 -8.81	 63.08	  1.49       12      951  1.00  0.40 
 2954 	 -8.56 	 -8.81	 63.12	  1.49        8     1006  1.00  0.40 
 2955 	 -8.45 	 -8.78	 63.20	  1.51       13      964  1.00  0.40 
 2956 	 -8.11 	 -8.79	 63.40	  1.53       11      997  1.00  0.40 
 2957 	 -7.87 	 -8.73	 63.50	  1.57       18     1001  1.00  0.40 
 2958 	 -7.53 	 -8.64	 63.59	  1.61       10     1001  1.00  0.40 
 2959 	 -6.99 	 -8.54	 63.78	  1.65        6     1018  1.00  0.40 
 2960 	 -6.75 	 -8.45	 63.86	  1.67       13     1017  1.00  0.40 
 2961 	 -6.45 	 -8.36	 63.93	  1.70       16     1001  1.00  0.40 
 2962 	 -6.33 	 -8.27	 63.95	  1.71       16      979  1.00  0.40 
 2963 	 -5.93 	 -8.21	 63.99	  1.73       10      995  1.00  0.40 
 2964 	 -5.75 	 -8.12	 64.00	  1.74       11     1000  1.00  0.40 
 2965 	 -5.75 	 -8.03	 64.00	  1.76       12      986  1.00  0.40 
 2966 	 -5.75 	 -7.95	 64.00	  1.78       10     1005  1.00  0.40 
 2967 	 -5.75 	 -7.88	 64.00	  1.76       12      994  1.00  0.40 
 2968 	 -5.75 	 -7.78	 64.00	  1.76       10     1011  1.00  0.40 
 2969 	 -5.75 	 -7.69	 64.00	  1.73       12      992  1.00  0.40 
 2970 	 -5.75 	 -7.63	 64.00	  1.69        9      967  1.00  0.40 
 2971 	 -5.75 	 -7.53	 64.00	  1.63       12      944  1.00  0.40 
 2972 	 -5.75 	 -7.46	 64.00	  1.58        9     1013  1.00  0.40 
 2973 	 -5.75 	 -7.38	 64.00	  1.49        7     1014  1.00  0.40 
 2974 	 -5.75 	 -7.31	 64.00	  1.41       12     1022  1.00  0.40 
 2975 	 -5.75 	 -7.24	 64.00	  1.30        9      952  1.00  0.40 
 2976 	 -5.75 	 -7.19	 64.00	  1.22       11     1015  1.00  0.40 
 2977 	 -5.75 	 -7.13	 64.00	  1.16        7      986  1.00  0.40 
 2978 	 -5.75 	 -7.08	 64.00	  1.07       10      979  1.00  0.40 
 2979 	 -5.75 	 -7.03	 64.00	  1.01       10      947  1.00  0.40 
 2980 	 -5.75 	 -6.97	 64.00	  0.93       11     1015  1.00  0.40 
 2981 	 -5.75 	 -6.93	 64.00	  0.95        7      971  1.00  0.40 
 2982 	 -5.75 	 -6.88	 64.00	  0.96        8      993  1.00  0.40 
 2983 	 -5.75 	 -6.83	 64.00	  0.98       14     1005  1.00  0.40 
 2984 	 -5.75 	 -6.75	 64.00	  0.99       10     1000  1.00  0.40 
 2985 	 -5.75 	 -6.66	 64.00	  1.06        8     1031  1.00  0.40 
 2986 	 -5.75 	 -6.59	 64.00	  1.20       11     1022  1.00  0.40 
 2987 	 -5.75 	 -6.53	 64.00	  1.29        9     1026  1.00  0.40 
 2988 	 -5.75 	 -6.48	 64.00	  1.38        6      991  1.00  0.40 
 2989 	 -5.75 	 -6.38	 64.00	  1.51       12     1002  1.00  0.40 
 2990 	 -5.75 	 -6.33	 64.00	  1.62       12     1006  1.00  0.40 
 2991 	 -5.75 	 -6.28	 64.00	  1.69        7      991  1.00  0.40 
 2992 	 -5.75 	 -6.22	 64.00	  1.74        9      984  1.00  0.40 
 2993 	 -5.85 	 -6.22	 64.08	  1.71       12     1003  1.00  0.40 
 2994 	 -5.75 	 -6.17	 64.00	  1.77        9     1008  1.00  0.40 
 2995 	 -5.75 	 -6.09	 64.00	  1.89        7      990  1.00  0.40 
 2996 	 -5.75 	 -6.05	 64.00	  1.93       13     1004  1.00  0.40 
 2997 	 -5.75 	 -6.04	 64.00	  2.01       10     1003  1.00  0.40 
 2998 	 -5.75 	 -6.03	 64.00	  2.06       10     1001  1.00  0.40 
 2999 	 -5.75 	 -6.01	 64.00	  2.13        9      997  1.00  0.40 
 3000 	 -5.75 	 -5.98	 64.00	  2.16       10     1025  1.00  0.40 
 3001 	 -5.75 	 -5.98	 64.00	  2.20       12     1022  1.00  0.40 
 3002 	 -5.73 	 -5.98	 64.08	  2.24       12      992  1.00  0.40 
 3003 	 -5.73 	 -5.96	 64.12	  2.32        8     1018  1.00  0.40 
 3004 	 -5.75 	 -5.92	 64.00	  2.35        7      994  1.00  0.40 
 3005 	 -5.75 	 -5.89	 64.00	  2.38       12     1008  1.00  0.40 
 3006 	 -5.75 	 -5.91	 64.00	  2.37        9      983  1.00  0.40 
 3007 	 -5.75 	 -5.89	 64.00	  2.41       15      992  1.00  0.40 
 3008 	 -5.75 	 -5.88	 64.00	  2.44       10      985  1.00  0.40 
 3009 	 -5.75 	 -5.89	 64.00	  2.44       11      979  1.00  0.40 
 3010 	 -5.75 	 -5.87	 64.00	  2.45        8     1008  1.00  0.40 
 3011 	 -5.75 	 -5.83	 64.00	  2.47       10     1014  1.00  0.40 
 3012 	 -5.71 	 -5.84	 64.07	  2.46       14     1016  1.00  0.40 
 3013 	 -5.75 	 -5.82	 64.00	  2.45        6     1025  1.00  0.40 
 3014 	 -5.75 	 -5.83	 64.00	  2.44       15     1004  1.00  0.40 
 3015 	 -5.75 	 -5.81	 64.00	  2.44        9      974  1.00  0.40 
 3016 	 -5.75 	 -5.81	 64.00	  2.41       17      995  1.00  0.40 
 3017 	 -5.96 	 -5.81	 64.09	  2.39       10     1022  1.00  0.40 
 3018 	 -6.29 	 -5.80	 64.22	  2.34       12     1013  1.00  0.40 
 3019 	 -7.37 	 -5.82	 64.47	  2.33       12     1005  1.00  0.40 
 3020 	 -7.92 	 -5.87	 64.50	  2.34        8      996  1.00  0.40 
 3021 	 -7.92 	 -5.91	 64.50	  2.34        8     1000  1.00  0.40 
 3022 	 -7.92 	 -5.99	 64.50	  2.36       10      975  1.00  0.40 
 3023 	 -7.92 	 -6.06	 64.50	  2.34       12     1027  1.00  0.40 
 3024 	 -7.92 	 -6.15	 64.50	  2.33        6      978  1.00  0.40 
 3025 	 -7.92 	 -6.23	 64.50	  2.28       13     1004  1.00  0.40 
 3026 	 -7.92 	 -6.32	 64.50	  2.22       11      992  1.00  0.40 
 3027 	 -7.92 	 -6.45	 64.50	  2.11        8      989  1.00  0.40 
 3028 	 -7.92 	 -6.50	 64.50	  2.04       14      982  1.00  0.40 
 3029 	 -7.92 	 -6.59	 64.50	  1.95       12     1032  1.00  0.40 
 3030 	 -7.92 	 -6.68	 64.50	  1.80       13     1021  1.00  0.40 
 3031 	 -8.04 	 -6.77	 64.65	  1.67        6      979  1.00  0.40 
 3032 	 -8.00 	 -6.82	 64.60	  1.62        9      982  1.00  0.40 
 3033 	 -7.92 	 -6.88	 64.50	  1.52        8     1004  1.00  0.40 
 3034 	 -7.92 	 -6.91	 64.50	  1.55       12      985  1.00  0.40 
 3035 	 -7.92 	 -6.94	 64.50	  1.47       11     1019  1.00  0.40 
 3036 	 -7.92 	 -6.98	 64.50	  1.46       12     1010  1.00  0.40 
 3037 	 -7.92 	 -7.02	 64.50	  1.42       14      997  1.00  0.40 
 3038 	 -7.92 	 -7.06	 64.50	  1.34       11     1020  1.00  0.40 
 3039 	 -7.91 	 -7.10	 64.62	  1.40        8      988  1.00  0.40 
 3040 	 -7.91 	 -7.15	 64.59	  1.42       11      992  1.00  0.40 
 3041 	 -7.89 	 -7.16	 64.78	  1.41        9     1024  1.00  0.40 
 3042 	 -7.89 	 -7.20	 64.74	  1.46        7     1038  1.00  0.40 
 3043 	 -7.88 	 -7.24	 64.82	  1.50        5     1040  1.00  0.40 
 3044 	 -7.89 	 -7.28	 64.78	  1.49        9      989  1.00  0.40 
 3045 	 -7.89 	 -7.31	 64.80	  1.54        8     1021  1.00  0.40 
 3046 	 -7.89 	 -7.35	 64.80	  1.60        8      982  1.00  0.40 
 3047 	 -7.89 	 -7.40	 64.80	  1.63       11      978  1.00  0.40 
 3048 	 -7.95 	 -7.45	 64.91	  1.67       12      998  1.00  0.40 
 3049 	 -8.05 	 -7.47	 65.04	  1.72        9      993  1.00  0.40 
 3050 	 -8.28 	 -7.52	 65.06	  1.73       10      968  1.00  0.40 
 3051 	 -8.35 	 -7.60	 64.91	  1.75        7     1013  1.00  0.40 
 3052 	 -8.53 	 -7.65	 64.98	  1.76       11      980  1.00  0.40 
 3053 	 -8.48 	 -7.74	 64.97	  1.78        8     1004  1.00  0.40 
 3054 	 -8.67 	 -7.80	 65.00	  1.78       10      989  1.00  0.40 
 3055 	 -8.67 	 -7.92	 65.00	  1.71       12     1029  1.00  0.40 
 3056 	 -8.67 	 -8.03	 65.00	  1.58        9      982  1.00  0.40 
 3057 	 -8.67 	 -8.12	 65.00	  1.56       14      952  1.00  0.40 
 3058 	 -8.67 	 -8.23	 65.00	  1.44       12     1031  1.00  0.40 
 3059 	 -8.67 	 -8.30	 65.00	  1.33       14      994  1.00  0.40 
 3060 	 -8.67 	 -8.38	 65.00	  1.34        7      976  1.00  0.40 
 3061 	 -8.67 	 -8.40	 65.00	  1.37       10     1000  1.00  0.40 
