gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1399 	 30.66 	 31.42	 31.67	  0.46      102      981  1.00  0.40 
 1400 	 30.74 	 31.28	 31.70	  0.50       91      990  1.00  0.40 
 1401 	 30.71 	 31.11	 31.65	  0.54       94     1022  1.00  0.40 
 1402 	 30.83 	 31.08	 31.76	  0.54      111      991  1.00  0.40 
 1403 	 31.00 	 30.99	 31.85	  0.57      109     1000  1.00  0.40 
 1404 	 31.27 	 30.87	 31.99	  0.60      107     1030  1.00  0.40 
 1405 	 31.66 	 30.83	 32.03	  0.60       87      999  1.00  0.40 
 1406 	 31.99 	 30.87	 32.17	  0.59       95      965  1.00  0.40 
 1407 	 32.15 	 30.93	 32.16	  0.57       90      978  1.00  0.40 
 1408 	 32.33 	 31.04	 32.06	  0.54      102      983  1.00  0.40 
 1409 	 32.39 	 31.17	 32.08	  0.51      106      994  1.00  0.40 
 1410 	 32.07 	 31.29	 32.21	  0.48       87     1002  1.00  0.40 
 1411 	 32.07 	 31.41	 32.26	  0.42       99      990  1.00  0.40 
 1412 	 31.90 	 31.46	 32.33	  0.40       93     1008  1.00  0.40 
 1413 	 31.57 	 31.53	 32.49	  0.38       99      975  1.00  0.40 
 1414 	 31.64 	 31.51	 32.65	  0.40       89      988  1.00  0.40 
 1415 	 31.27 	 31.52	 32.72	  0.39      105     1000  1.00  0.40 
 1416 	 31.16 	 31.50	 32.76	  0.39       99     1039  1.00  0.40 
 1417 	 31.14 	 31.47	 32.76	  0.40      115     1038  1.00  0.40 
 1418 	 31.01 	 31.46	 32.82	  0.40       89     1001  1.00  0.40 
 1419 	 30.99 	 31.44	 32.75	  0.41      108      960  1.00  0.40 
 1420 	 30.55 	 31.36	 32.75	  0.44      114      994  1.00  0.40 
 1421 	 30.33 	 31.19	 32.67	  0.48      107      985  1.00  0.40 
 1422 	 30.22 	 31.06	 32.58	  0.52       90      949  1.00  0.40 
 1423 	 30.26 	 30.92	 32.60	  0.55      110     1011  1.00  0.40 
 1424 	 30.56 	 30.75	 32.81	  0.57       99     1008  1.00  0.40 
 1425 	 30.73 	 30.61	 32.81	  0.58       96      984  1.00  0.40 
 1426 	 30.87 	 30.52	 32.83	  0.59      100     1030  1.00  0.40 
 1427 	 31.06 	 30.37	 32.94	  0.59      109      984  1.00  0.40 
 1428 	 31.62 	 30.24	 32.91	  0.59      110      974  1.00  0.40 
 1429 	 32.02 	 30.08	 32.81	  0.58      108     1023  1.00  0.40 
 1430 	 32.49 	 30.08	 32.67	  0.57       87      982  1.00  0.40 
 1431 	 32.98 	 30.09	 32.38	  0.56      105     1035  1.00  0.40 
 1432 	 32.97 	 30.23	 32.43	  0.58       92      982  1.00  0.40 
 1433 	 33.16 	 30.30	 32.28	  0.60       96      975  1.00  0.40 
 1434 	 33.26 	 30.38	 32.25	  0.60       95      997  1.00  0.40 
 1435 	 33.32 	 30.58	 32.24	  0.60      114     1006  1.00  0.40 
 1436 	 33.40 	 30.76	 32.17	  0.59      100     1042  1.00  0.40 
 1437 	 33.40 	 30.96	 32.22	  0.58      106     1002  1.00  0.40 
 1438 	 33.55 	 31.21	 32.21	  0.53       95     1029  1.00  0.40 
 1439 	 33.65 	 31.37	 32.19	  0.51       88     1004  1.00  0.40 
 1440 	 33.64 	 31.54	 32.17	  0.48      101      992  1.00  0.40 
 1441 	 33.71 	 31.73	 32.23	  0.43      105     1030  1.00  0.40 
 1442 	 33.72 	 31.92	 32.25	  0.41       94     1014  1.00  0.40 
 1443 	 33.82 	 32.09	 32.31	  0.41      101     1021  1.00  0.40 
 1444 	 33.86 	 32.24	 32.34	  0.43       94     1029  1.00  0.40 
 1445 	 33.98 	 32.47	 32.42	  0.45      108      990  1.00  0.40 
 1446 	 34.15 	 32.63	 32.47	  0.48      106     1049  1.00  0.40 
 1447 	 34.24 	 32.81	 32.51	  0.55      107     1002  1.00  0.40 
 1448 	 34.30 	 33.02	 32.52	  0.59      104      986  1.00  0.40 
 1449 	 34.30 	 33.21	 32.50	  0.60      108      972  1.00  0.40 
 1450 	 34.31 	 33.35	 32.51	  0.63       86      987  1.00  0.40 
 1451 	 34.30 	 33.50	 32.50	  0.65       87     1020  1.00  0.40 
 1452 	 34.32 	 33.62	 32.51	  0.67       89     1007  1.00  0.40 
 1453 	 34.32 	 33.75	 32.53	  0.67       98      974  1.00  0.40 
 1454 	 34.30 	 33.86	 32.56	  0.67      106      975  1.00  0.40 
 1455 	 34.26 	 33.98	 32.55	  0.64      103      989  1.00  0.40 
 1456 	 34.17 	 34.10	 32.60	  0.62      100      978  1.00  0.40 
 1457 	 33.95 	 34.18	 32.69	  0.61      109     1002  1.00  0.40 
 1458 	 33.60 	 34.23	 32.80	  0.56       91      988  1.00  0.40 
 1459 	 33.00 	 34.25	 32.92	  0.53      100      952  1.00  0.40 
 1460 	 32.40 	 34.24	 33.00	  0.53       97      999  1.00  0.40 
 1461 	 32.08 	 34.18	 33.03	  0.55      110     1010  1.00  0.40 
 1462 	 31.87 	 34.11	 33.04	  0.56       95      985  1.00  0.40 
 1463 	 31.78 	 33.96	 33.07	  0.59      100      982  1.00  0.40 
 1464 	 31.70 	 33.79	 33.07	  0.60       90     1004  1.00  0.40 
 1465 	 31.68 	 33.59	 33.06	  0.61      107      984  1.00  0.40 
 1466 	 31.63 	 33.37	 33.08	  0.60      106      991  1.00  0.40 
 1467 	 31.62 	 33.11	 33.12	  0.54       92      978  1.00  0.40 
 1468 	 31.60 	 32.87	 33.14	  0.47      108     1017  1.00  0.40 
 1469 	 31.47 	 32.72	 33.22	  0.41      104      990  1.00  0.40 
 1470 	 31.37 	 32.58	 33.31	  0.36      106      978  1.00  0.40 
 1471 	 31.11 	 32.44	 33.47	  0.30       97      957  1.00  0.40 
 1472 	 30.80 	 32.37	 33.53	  0.27       97     1011  1.00  0.40 
 1473 	 30.47 	 32.31	 33.62	  0.25      102     1001  1.00  0.40 
 1474 	 30.37 	 32.25	 33.63	  0.26      106     1019  1.00  0.40 
 1475 	 30.33 	 32.21	 33.62	  0.28      100     1000  1.00  0.40 
 1476 	 30.30 	 32.12	 33.61	  0.29       98     1004  1.00  0.40 
 1477 	 30.23 	 31.99	 33.58	  0.33       95     1042  1.00  0.40 
 1478 	 30.21 	 31.86	 33.54	  0.39      103     1013  1.00  0.40 
 1479 	 30.21 	 31.70	 33.58	  0.43      100     1010  1.00  0.40 
 1480 	 30.17 	 31.59	 33.61	  0.46       96      986  1.00  0.40 
 1481 	 30.12 	 31.47	 33.69	  0.50      100      990  1.00  0.40 
 1482 	 30.11 	 31.35	 33.69	  0.52      109     1020  1.00  0.40 
 1483 	 30.01 	 31.19	 33.80	  0.55      100      999  1.00  0.40 
 1484 	 29.85 	 31.05	 33.96	  0.54      101     1022  1.00  0.40 
 1485 	 29.62 	 30.89	 34.16	  0.52      103      983  1.00  0.40 
 1486 	 29.36 	 30.76	 34.33	  0.48      104     1023  1.00  0.40 
 1487 	 29.10 	 30.66	 34.44	  0.45       93     1006  1.00  0.40 
 1488 	 28.90 	 30.56	 34.52	  0.41       94      948  1.00  0.40 
 1489 	 28.75 	 30.43	 34.52	  0.36      104      989  1.00  0.40 
 1490 	 28.70 	 30.35	 34.53	  0.32      101      979  1.00  0.40 
 1491 	 28.66 	 30.25	 34.56	  0.27       98     1014  1.00  0.40 
 1492 	 28.60 	 30.18	 34.61	  0.23       97     1025  1.00  0.40 
 1493 	 28.47 	 30.09	 34.70	  0.17       87     1006  1.00  0.40 
 1494 	 28.36 	 30.04	 34.75	  0.14       98      994  1.00  0.40 
 1495 	 28.21 	 30.01	 34.83	  0.11      102     1031  1.00  0.40 
 1496 	 27.99 	 29.98	 34.95	  0.09       97      986  1.00  0.40 
 1497 	 27.83 	 29.96	 35.02	  0.09       92     1024  1.00  0.40 
 1498 	 27.68 	 29.94	 35.09	  0.07       85      985  1.00  0.40 
 1499 	 27.47 	 29.94	 35.13	  0.08      117      989  1.00  0.40 
 1500 	 27.44 	 29.94	 35.11	  0.07      104      999  1.00  0.40 
 1501 	 27.32 	 29.91	 35.09	  0.07      105     1005  1.00  0.40 
 1502 	 27.24 	 29.90	 35.09	  0.07      101     1022  1.00  0.40 
 1503 	 27.21 	 29.88	 35.06	  0.09      102     1024  1.00  0.40 
 1504 	 27.23 	 29.87	 35.09	  0.11      110     1007  1.00  0.40 
 1505 	 27.21 	 29.82	 35.08	  0.13       90      993  1.00  0.40 
 1506 	 27.20 	 29.76	 35.10	  0.15      104     1011  1.00  0.40 
 1507 	 27.15 	 29.67	 35.13	  0.18       93     1044  1.00  0.40 
 1508 	 27.14 	 29.54	 35.11	  0.23      100     1040  1.00  0.40 
 1509 	 27.17 	 29.35	 35.10	  0.32       98     1010  1.00  0.40 
 1510 	 27.17 	 29.08	 35.12	  0.40      101     1001  1.00  0.40 
 1511 	 27.12 	 28.85	 35.09	  0.47      103     1022  1.00  0.40 
 1512 	 27.07 	 28.58	 35.10	  0.54       98     1024  1.00  0.40 
 1513 	 27.05 	 28.30	 35.11	  0.60       97     1009  1.00  0.40 
 1514 	 26.94 	 28.07	 35.15	  0.65       99      996  1.00  0.40 
 1515 	 26.84 	 27.89	 35.22	  0.66       86     1010  1.00  0.40 
 1516 	 26.77 	 27.68	 35.24	  0.69      107      993  1.00  0.40 
 1517 	 26.51 	 27.54	 35.34	  0.71       98      973  1.00  0.40 
 1518 	 26.13 	 27.44	 35.43	  0.73       94      961  1.00  0.40 
 1519 	 25.85 	 27.30	 35.50	  0.74       98      984  1.00  0.40 
 1520 	 25.51 	 27.13	 35.57	  0.75      110     1011  1.00  0.40 
 1521 	 25.58 	 27.00	 35.54	  0.74       94     1008  1.00  0.40 
 1522 	 25.23 	 26.83	 35.64	  0.75      101     1022  1.00  0.40 
 1523 	 25.11 	 26.61	 35.68	  0.74       90      991  1.00  0.40 
 1524 	 25.04 	 26.40	 35.65	  0.72      106      965  1.00  0.40 
 1525 	 24.86 	 26.16	 35.72	  0.69       89      973  1.00  0.40 
 1526 	 24.50 	 25.99	 35.77	  0.67       94     1010  1.00  0.40 
 1527 	 24.32 	 25.91	 35.85	  0.63      112      993  1.00  0.40 
 1528 	 24.13 	 25.78	 35.90	  0.60      105     1011  1.00  0.40 
 1529 	 23.75 	 25.68	 35.96	  0.55      113      974  1.00  0.40 
 1530 	 23.50 	 25.64	 36.00	  0.55      110     1009  1.00  0.40 
 1531 	 23.34 	 25.59	 36.00	  0.53       87      998  1.00  0.40 
 1532 	 23.09 	 25.62	 36.02	  0.54       94     1014  1.00  0.40 
 1533 	 23.02 	 25.61	 36.03	  0.51      107      995  1.00  0.40 
 1534 	 22.93 	 25.66	 36.04	  0.55       92      967  1.00  0.40 
 1535 	 22.90 	 25.66	 36.05	  0.54       87     1012  1.00  0.40 
 1536 	 22.79 	 25.68	 36.03	  0.57      103     1011  1.00  0.40 
 1537 	 22.77 	 25.69	 36.03	  0.55       97     1014  1.00  0.40 
 1538 	 22.78 	 25.70	 36.01	  0.51      108     1026  1.00  0.40 
 1539 	 22.83 	 25.66	 36.01	  0.48      101     1008  1.00  0.40 
 1540 	 22.77 	 25.63	 36.00	  0.47      104     1009  1.00  0.40 
 1541 	 22.74 	 25.62	 36.01	  0.48      101     1010  1.00  0.40 
 1542 	 22.70 	 25.59	 36.03	  0.49      117     1012  1.00  0.40 
 1543 	 22.69 	 25.61	 36.04	  0.52      108      972  1.00  0.40 
 1544 	 22.63 	 25.56	 36.06	  0.50       99     1024  1.00  0.40 
 1545 	 22.66 	 25.48	 36.03	  0.53       96     1047  1.00  0.40 
 1546 	 22.67 	 25.39	 36.03	  0.51       94     1020  1.00  0.40 
 1547 	 22.62 	 25.26	 36.05	  0.52      100     1001  1.00  0.40 
 1548 	 22.63 	 25.12	 36.05	  0.55      100      987  1.00  0.40 
 1549 	 22.64 	 24.91	 36.05	  0.60      113     1049  1.00  0.40 
 1550 	 22.64 	 24.68	 36.05	  0.63       98      983  1.00  0.40 
 1551 	 22.63 	 24.41	 36.05	  0.66      103      969  1.00  0.40 
 1552 	 22.61 	 24.14	 36.08	  0.69       96      983  1.00  0.40 
 1553 	 22.58 	 23.93	 36.13	  0.73      103     1052  1.00  0.40 
 1554 	 22.57 	 23.69	 36.14	  0.75       98      997  1.00  0.40 
 1555 	 22.55 	 23.45	 36.15	  0.75       86      967  1.00  0.40 
 1556 	 22.54 	 23.24	 36.15	  0.78       95      993  1.00  0.40 
 1557 	 22.50 	 23.10	 36.24	  0.79      103     1009  1.00  0.40 
 1558 	 22.45 	 23.04	 36.31	  0.78       92     1011  1.00  0.40 
 1559 	 22.39 	 22.87	 36.38	  0.78       83     1021  1.00  0.40 
 1560 	 22.40 	 22.76	 36.43	  0.80      111      958  1.00  0.40 
 1561 	 22.37 	 22.66	 36.45	  0.83       89      996  1.00  0.40 
 1562 	 22.41 	 22.57	 36.47	  0.83      119      978  1.00  0.40 
 1563 	 22.47 	 22.50	 36.51	  0.85      115     1004  1.00  0.40 
 1564 	 22.43 	 22.42	 36.62	  0.83      106     1009  1.00  0.40 
 1565 	 22.50 	 22.35	 36.69	  0.88      104      983  1.00  0.40 
 1566 	 22.63 	 22.32	 36.72	  0.91       93     1014  1.00  0.40 
 1567 	 22.85 	 22.27	 36.83	  0.91      105     1040  1.00  0.40 
 1568 	 23.12 	 22.26	 36.87	  0.92      103      973  1.00  0.40 
 1569 	 23.40 	 22.28	 36.98	  0.99       95      996  1.00  0.40 
 1570 	 23.75 	 22.35	 37.10	  1.06      108      987  1.00  0.40 
 1571 	 24.08 	 22.41	 37.19	  1.12      114      979  1.00  0.40 
 1572 	 24.46 	 22.51	 37.18	  1.18       97      984  1.00  0.40 
 1573 	 24.80 	 22.61	 37.15	  1.21      107     1059  1.00  0.40 
 1574 	 25.14 	 22.73	 37.14	  1.21       86     1043  1.00  0.40 
 1575 	 25.24 	 22.95	 37.15	  1.17      102     1027  1.00  0.40 
 1576 	 25.30 	 23.22	 37.10	  1.15       85      989  1.00  0.40 
 1577 	 25.36 	 23.50	 37.04	  1.09       84     1014  1.00  0.40 
 1578 	 25.34 	 23.75	 37.06	  0.99      106      991  1.00  0.40 
 1579 	 25.41 	 24.04	 37.05	  0.87       97     1003  1.00  0.40 
 1580 	 25.49 	 24.31	 37.03	  0.76      106      996  1.00  0.40 
 1581 	 25.55 	 24.50	 37.08	  0.63       93      986  1.00  0.40 
 1582 	 25.66 	 24.69	 37.16	  0.51       94      990  1.00  0.40 
 1583 	 25.88 	 24.81	 37.33	  0.42       91     1014  1.00  0.40 
 1584 	 26.18 	 24.89	 37.52	  0.33       98      987  1.00  0.40 
 1585 	 26.46 	 24.93	 37.68	  0.28       93      982  1.00  0.40 
 1586 	 26.65 	 24.98	 37.76	  0.22      105     1009  1.00  0.40 
 1587 	 26.72 	 24.99	 37.79	  0.22       98      990  1.00  0.40 
 1588 	 26.79 	 25.04	 37.82	  0.16       81     1013  1.00  0.40 
 1589 	 26.86 	 25.06	 37.86	  0.16      107     1025  1.00  0.40 
 1590 	 26.90 	 25.08	 37.87	  0.16       98      980  1.00  0.40 
 1591 	 27.00 	 25.12	 37.90	  0.15       99      969  1.00  0.40 
 1592 	 27.06 	 25.16	 37.95	  0.17      113     1000  1.00  0.40 
 1593 	 27.27 	 25.23	 38.02	  0.18      101      944  1.00  0.40 
 1594 	 27.43 	 25.29	 38.07	  0.20       85     1010  1.00  0.40 
 1595 	 27.51 	 25.40	 38.06	  0.25       98      995  1.00  0.40 
 1596 	 27.76 	 25.52	 38.11	  0.31       91     1020  1.00  0.40 
 1597 	 28.01 	 25.62	 38.11	  0.36       98     1028  1.00  0.40 
 1598 	 28.03 	 25.72	 38.08	  0.39      100     1013  1.00  0.40 
 1599 	 28.17 	 25.89	 37.98	  0.47      106      982  1.00  0.40 
 1600 	 28.25 	 26.01	 37.98	  0.49      111     1020  1.00  0.40 
 1601 	 28.31 	 26.18	 37.97	  0.55      106     1002  1.00  0.40 
 1602 	 28.29 	 26.44	 37.98	  0.58       82     1003  1.00  0.40 
 1603 	 28.29 	 26.66	 37.97	  0.57       99      999  1.00  0.40 
 1604 	 28.34 	 26.92	 37.92	  0.55      102     1002  1.00  0.40 
 1605 	 28.38 	 27.17	 37.98	  0.50      104     1012  1.00  0.40 
 1606 	 28.44 	 27.39	 38.03	  0.44      104     1011  1.00  0.40 
 1607 	 28.45 	 27.55	 38.05	  0.38      107      993  1.00  0.40 
 1608 	 28.49 	 27.70	 38.16	  0.30       90     1013  1.00  0.40 
 1609 	 28.52 	 27.79	 38.31	  0.26       96     1004  1.00  0.40 
 1610 	 28.57 	 27.87	 38.38	  0.23       94      977  1.00  0.40 
 1611 	 28.66 	 27.91	 38.40	  0.20      108      973  1.00  0.40 
 1612 	 28.71 	 27.93	 38.43	  0.19      101     1058  1.00  0.40 
 1613 	 28.76 	 27.95	 38.43	  0.17      100     1003  1.00  0.40 
 1614 	 28.65 	 27.99	 38.45	  0.16      104      981  1.00  0.40 
 1615 	 28.61 	 28.00	 38.35	  0.14      101      985  1.00  0.40 
 1616 	 28.58 	 28.02	 38.36	  0.12       81      974  1.00  0.40 
 1617 	 28.43 	 28.01	 38.32	  0.12      104      939  1.00  0.40 
 1618 	 28.50 	 28.02	 38.32	  0.13      102     1016  1.00  0.40 
 1619 	 28.48 	 28.02	 38.29	  0.15       91      957  1.00  0.40 
 1620 	 28.41 	 28.03	 38.34	  0.15       87     1011  1.00  0.40 
 1621 	 28.38 	 28.02	 38.40	  0.16      108     1019  1.00  0.40 
 1622 	 28.28 	 28.04	 38.46	  0.15       99     1002  1.00  0.40 
 1623 	 28.23 	 28.04	 38.50	  0.15      109     1004  1.00  0.40 
 1624 	 28.19 	 28.04	 38.56	  0.17      101      999  1.00  0.40 
 1625 	 28.23 	 28.04	 38.66	  0.15      113      965  1.00  0.40 
 1626 	 28.10 	 28.05	 38.77	  0.16      108      997  1.00  0.40 
 1627 	 28.23 	 28.05	 38.76	  0.18      105      970  1.00  0.40 
 1628 	 27.84 	 28.05	 38.84	  0.16      104     1000  1.00  0.40 
 1629 	 27.75 	 28.05	 38.89	  0.16      108      993  1.00  0.40 
 1630 	 27.45 	 28.06	 38.92	  0.17      102     1019  1.00  0.40 
 1631 	 27.36 	 28.06	 38.98	  0.19      107     1009  1.00  0.40 
 1632 	 27.18 	 28.05	 39.00	  0.18      116      993  1.00  0.40 
 1633 	 26.89 	 28.05	 38.98	  0.19       92      989  1.00  0.40 
 1634 	 26.96 	 28.04	 39.05	  0.19       89     1002  1.00  0.40 
 1635 	 26.83 	 28.04	 39.08	  0.19      103      990  1.00  0.40 
 1636 	 26.44 	 28.03	 39.00	  0.18      109      985  1.00  0.40 
 1637 	 26.05 	 28.02	 38.90	  0.18      103      987  1.00  0.40 
 1638 	 25.85 	 28.00	 38.82	  0.18      100     1031  1.00  0.40 
 1639 	 25.43 	 28.00	 38.68	  0.19      102     1006  1.00  0.40 
 1640 	 25.53 	 27.98	 38.74	  0.19      101      999  1.00  0.40 
 1641 	 25.32 	 27.97	 38.68	  0.19      102      992  1.00  0.40 
 1642 	 25.37 	 27.93	 38.74	  0.21      117      967  1.00  0.40 
 1643 	 25.40 	 27.91	 38.69	  0.24       88     1027  1.00  0.40 
 1644 	 25.38 	 27.86	 38.66	  0.28       98     1005  1.00  0.40 
 1645 	 25.38 	 27.78	 38.69	  0.31      104     1032  1.00  0.40 
 1646 	 25.46 	 27.68	 38.73	  0.35       94      986  1.00  0.40 
 1647 	 25.31 	 27.55	 38.62	  0.40      109     1007  1.00  0.40 
 1648 	 25.26 	 27.39	 38.65	  0.46       92      982  1.00  0.40 
 1649 	 25.21 	 27.21	 38.64	  0.50       98     1018  1.00  0.40 
 1650 	 25.19 	 27.01	 38.61	  0.55      100     1034  1.00  0.40 
 1651 	 25.24 	 26.77	 38.64	  0.57       92      998  1.00  0.40 
 1652 	 25.24 	 26.57	 38.67	  0.56       98     1013  1.00  0.40 
 1653 	 25.18 	 26.35	 38.73	  0.54      106      997  1.00  0.40 
 1654 	 25.31 	 26.08	 38.86	  0.49      105     1029  1.00  0.40 
 1655 	 25.48 	 25.85	 38.99	  0.41      108     1032  1.00  0.40 
 1656 	 25.82 	 25.72	 39.18	  0.36       99      997  1.00  0.40 
 1657 	 26.42 	 25.59	 39.35	  0.30       98      948  1.00  0.40 
 1658 	 27.10 	 25.52	 39.38	  0.27       92     1018  1.00  0.40 
 1659 	 27.66 	 25.48	 39.33	  0.26      100     1041  1.00  0.40 
 1660 	 28.01 	 25.48	 39.23	  0.26      115     1001  1.00  0.40 
 1661 	 27.73 	 25.46	 39.37	  0.27       97     1007  1.00  0.40 
 1662 	 28.01 	 25.46	 39.29	  0.28       91      987  1.00  0.40 
 1663 	 27.67 	 25.46	 39.41	  0.29       90      970  1.00  0.40 
 1664 	 28.26 	 25.47	 39.22	  0.31       97      964  1.00  0.40 
 1665 	 28.25 	 25.45	 39.22	  0.30      100      994  1.00  0.40 
 1666 	 28.03 	 25.46	 39.25	  0.31      103     1026  1.00  0.40 
 1667 	 28.36 	 25.48	 39.14	  0.31      106      993  1.00  0.40 
 1668 	 28.07 	 25.49	 39.24	  0.30      101      979  1.00  0.40 
 1669 	 28.14 	 25.48	 39.20	  0.32       92      998  1.00  0.40 
 1670 	 28.25 	 25.47	 39.17	  0.33      102      998  1.00  0.40 
 1671 	 28.38 	 25.47	 39.13	  0.33       93      993  1.00  0.40 
 1672 	 28.51 	 25.45	 39.09	  0.32       83      986  1.00  0.40 
 1673 	 28.66 	 25.47	 39.04	  0.34      102      996  1.00  0.40 
 1674 	 29.10 	 25.52	 38.87	  0.36       98     1002  1.00  0.40 
 1675 	 29.19 	 25.52	 38.86	  0.37       97      961  1.00  0.40 
 1676 	 29.34 	 25.54	 38.81	  0.38       86      977  1.00  0.40 
 1677 	 29.37 	 25.57	 38.79	  0.41      102     1005  1.00  0.40 
 1678 	 29.34 	 25.57	 38.82	  0.42      104      969  1.00  0.40 
 1679 	 29.40 	 25.60	 38.83	  0.45      100      962  1.00  0.40 
 1680 	 29.52 	 25.64	 38.75	  0.47       96     1027  1.00  0.40 
 1681 	 29.42 	 25.74	 38.82	  0.49      100      974  1.00  0.40 
 1682 	 29.38 	 25.82	 38.85	  0.51       91      976  1.00  0.40 
 1683 	 29.48 	 25.83	 38.74	  0.50       94      980  1.00  0.40 
 1684 	 29.57 	 25.90	 38.72	  0.54       90     1011  1.00  0.40 
 1685 	 29.58 	 26.01	 38.69	  0.58       99     1010  1.00  0.40 
 1686 	 29.78 	 26.14	 38.62	  0.62      109     1032  1.00  0.40 
 1687 	 29.76 	 26.43	 38.56	  0.71      105      992  1.00  0.40 
 1688 	 29.78 	 26.72	 38.57	  0.79      100      964  1.00  0.40 
 1689 	 29.76 	 27.03	 38.64	  0.86      102     1001  1.00  0.40 
 1690 	 29.76 	 27.35	 38.62	  0.93       99     1035  1.00  0.40 
 1691 	 29.57 	 27.65	 38.74	  0.99      106     1016  1.00  0.40 
 1692 	 29.65 	 28.08	 38.71	  1.08      106     1009  1.00  0.40 
 1693 	 29.58 	 28.52	 38.73	  1.14      110     1000  1.00  0.40 
 1694 	 29.34 	 28.82	 38.99	  1.17      103     1000  1.00  0.40 
 1695 	 28.97 	 29.09	 39.23	  1.20      106      984  1.00  0.40 
 1696 	 28.35 	 29.29	 39.56	  1.19      108     1017  1.00  0.40 
 1697 	 27.54 	 29.46	 39.86	  1.17       94     1012  1.00  0.40 
 1698 	 26.62 	 29.56	 40.04	  1.15       88      969  1.00  0.40 
 1699 	 25.66 	 29.71	 40.09	  1.12       98     1011  1.00  0.40 
 1700 	 25.26 	 29.85	 40.09	  1.09       93      969  1.00  0.40 
 1701 	 25.27 	 29.91	 40.12	  1.07      105     1039  1.00  0.40 
 1702 	 24.70 	 29.99	 40.05	  1.04       92     1021  1.00  0.40 
 1703 	 24.48 	 30.10	 40.03	  1.01       98      996  1.00  0.40 
 1704 	 24.45 	 30.13	 40.03	  0.99       89      964  1.00  0.40 
 1705 	 24.49 	 30.22	 40.06	  0.95       97     1002  1.00  0.40 
 1706 	 24.00 	 30.29	 39.97	  0.91       97     1014  1.00  0.40 
 1707 	 23.61 	 30.41	 39.86	  0.83      112     1007  1.00  0.40 
 1708 	 23.21 	 30.48	 39.78	  0.81      107      996  1.00  0.40 
 1709 	 23.06 	 30.45	 39.75	  0.84      119     1018  1.00  0.40 
 1710 	 22.91 	 30.44	 39.68	  0.83       91      983  1.00  0.40 
 1711 	 22.76 	 30.42	 39.65	  0.83      105     1041  1.00  0.40 
 1712 	 22.95 	 30.46	 39.74	  0.84      109      959  1.00  0.40 
 1713 	 22.69 	 30.44	 39.62	  0.83       93      990  1.00  0.40 
 1714 	 22.55 	 30.42	 39.62	  0.84      107      987  1.00  0.40 
 1715 	 22.43 	 30.43	 39.60	  0.84      102     1015  1.00  0.40 
 1716 	 22.42 	 30.40	 39.62	  0.85      117     1005  1.00  0.40 
 1717 	 22.42 	 30.40	 39.67	  0.87       96      990  1.00  0.40 
 1718 	 22.42 	 30.41	 39.62	  0.85       96      963  1.00  0.40 
 1719 	 22.41 	 30.40	 39.61	  0.85      108     1004  1.00  0.40 
 1720 	 22.38 	 30.40	 39.61	  0.84      101      982  1.00  0.40 
 1721 	 22.43 	 30.45	 39.60	  0.82      113     1000  1.00  0.40 
 1722 	 22.44 	 30.42	 39.58	  0.83       93     1015  1.00  0.40 
 1723 	 22.43 	 30.43	 39.55	  0.83       80      994  1.00  0.40 
 1724 	 22.43 	 30.40	 39.54	  0.85      106      980  1.00  0.40 
 1725 	 22.43 	 30.39	 39.55	  0.86       94      993  1.00  0.40 
 1726 	 22.39 	 30.36	 39.59	  0.87       97     1013  1.00  0.40 
 1727 	 22.38 	 30.31	 39.62	  0.86      116     1038  1.00  0.40 
 1728 	 22.40 	 30.32	 39.59	  0.85      101      959  1.00  0.40 
 1729 	 22.41 	 30.24	 39.58	  0.86      108     1003  1.00  0.40 
 1730 	 22.34 	 30.21	 39.62	  0.86      100     1017  1.00  0.40 
 1731 	 22.33 	 30.18	 39.62	  0.87       95      970  1.00  0.40 
 1732 	 22.33 	 30.08	 39.64	  0.89       86      972  1.00  0.40 
 1733 	 22.29 	 30.12	 39.68	  0.88       99      988  1.00  0.40 
 1734 	 22.27 	 30.06	 39.74	  0.90       89      966  1.00  0.40 
 1735 	 22.33 	 30.04	 39.70	  0.92       79      982  1.00  0.40 
 1736 	 22.30 	 30.02	 39.74	  0.94       88      966  1.00  0.40 
 1737 	 22.30 	 30.01	 39.74	  0.92       90      963  1.00  0.40 
 1738 	 22.39 	 30.01	 39.70	  0.93       89      991  1.00  0.40 
 1739 	 22.41 	 30.09	 39.78	  0.90      100     1001  1.00  0.40 
 1740 	 22.42 	 30.09	 39.86	  0.92      110      971  1.00  0.40 
 1741 	 22.45 	 30.10	 39.95	  0.92       95      973  1.00  0.40 
 1742 	 22.42 	 30.15	 40.04	  0.88       92      966  1.00  0.40 
 1743 	 22.34 	 30.12	 40.13	  0.90      108      983  1.00  0.40 
 1744 	 22.40 	 30.16	 40.12	  0.92       93     1020  1.00  0.40 
 1745 	 22.36 	 30.11	 40.19	  0.93       95     1038  1.00  0.40 
 1746 	 22.35 	 30.12	 40.20	  0.92      103     1037  1.00  0.40 
 1747 	 22.39 	 30.19	 40.17	  0.92      107      958  1.00  0.40 
 1748 	 22.33 	 30.20	 40.27	  0.89       83     1000  1.00  0.40 
 1749 	 22.42 	 30.19	 40.21	  0.88       91     1041  1.00  0.40 
 1750 	 22.34 	 30.16	 40.17	  0.89      113      988  1.00  0.40 
 1751 	 22.30 	 30.14	 40.19	  0.91      104     1000  1.00  0.40 
