gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2785 	  2.20 	 11.81	 12.04	  0.05      101      107  1.00  0.40 
 2786 	  2.14 	 11.79	 11.99	  0.04       97      114  1.00  0.40 
 2787 	  2.11 	 11.83	 11.99	  0.07       90      102  1.00  0.40 
 2788 	  2.03 	 11.76	 11.90	  0.03      102      108  1.00  0.40 
 2789 	  1.95 	 11.76	 11.90	  0.03       87      115  1.00  0.40 
 2790 	  1.89 	 11.73	 11.81	  0.01       98       88  1.00  0.40 
 2791 	  1.85 	 11.75	 11.87	  0.02      100      104  1.00  0.40 
 2792 	  1.86 	 11.73	 11.97	  0.01      103      103  1.00  0.40 
 2793 	  1.80 	 11.71	 11.95	  0.00      106      101  1.00  0.40 
 2794 	  1.83 	 11.71	 11.99	  0.00       92       91  1.00  0.40 
 2795 	  1.73 	 11.71	 12.01	  0.00       92       91  1.00  0.40 
 2796 	  1.77 	 11.71	 11.97	  0.00       96      110  1.00  0.40 
 2797 	  1.73 	 11.71	 11.95	  0.00       99      112  1.00  0.40 
 2798 	  1.72 	 11.71	 12.06	  0.00       97       99  1.00  0.40 
 2799 	  1.70 	 11.71	 12.02	  0.00      100      105  1.00  0.40 
 2800 	  1.57 	 11.71	 12.01	  0.00       89      102  1.00  0.40 
 2801 	  1.63 	 11.71	 11.95	  0.00      100      102  1.00  0.40 
 2802 	  1.64 	 11.71	 11.94	  0.00      101       90  1.00  0.40 
 2803 	  1.60 	 11.71	 11.86	  0.00       77      103  1.00  0.40 
 2804 	  1.61 	 11.71	 11.91	  0.00       88      100  1.00  0.40 
 2805 	  1.61 	 11.71	 11.98	  0.00       92       92  1.00  0.40 
 2806 	  1.51 	 11.71	 11.98	  0.01      103      103  1.00  0.40 
 2807 	  1.55 	 11.71	 12.00	  0.01       99       94  1.00  0.40 
 2808 	  1.52 	 11.71	 12.00	  0.00      100       88  1.00  0.40 
 2809 	  1.50 	 11.71	 12.01	  0.00      101      108  1.00  0.40 
 2810 	  1.44 	 11.71	 12.02	  0.00      103      115  1.00  0.40 
 2811 	  1.39 	 11.71	 12.09	  0.00       84       97  1.00  0.40 
 2812 	  1.26 	 11.71	 12.13	  0.00       83       97  1.00  0.40 
 2813 	  1.25 	 11.71	 12.13	  0.00      102       93  1.00  0.40 
 2814 	  1.30 	 11.71	 12.15	  0.00      105      101  1.00  0.40 
 2815 	  1.27 	 11.71	 12.12	  0.00       84      106  1.00  0.40 
 2816 	  1.27 	 11.69	 12.08	  0.01       96      105  1.00  0.40 
 2817 	  1.23 	 11.67	 12.10	  0.02      105      100  1.00  0.40 
 2818 	  1.24 	 11.66	 12.14	  0.03      100      117  1.00  0.40 
 2819 	  1.20 	 11.63	 12.12	  0.06      109       95  1.00  0.40 
 2820 	  1.19 	 11.63	 12.13	  0.08       98       97  1.00  0.40 
 2821 	  1.10 	 11.65	 12.07	  0.07       94       98  1.00  0.40 
 2822 	  1.04 	 11.71	 12.09	  0.07       89       90  1.00  0.40 
 2823 	  1.03 	 11.71	 12.05	  0.07      100      110  1.00  0.40 
 2824 	  1.05 	 11.70	 12.05	  0.09      105       91  1.00  0.40 
 2825 	  1.01 	 11.68	 12.04	  0.13       99       79  1.00  0.40 
 2826 	  1.00 	 11.70	 12.03	  0.10       96      102  1.00  0.40 
 2827 	  1.00 	 11.70	 12.04	  0.11       92      102  1.00  0.40 
 2828 	  0.99 	 11.67	 12.05	  0.14       99       98  1.00  0.40 
 2829 	  0.99 	 11.67	 12.07	  0.17       99      101  1.00  0.40 
 2830 	  0.96 	 11.70	 12.06	  0.15      104      102  1.00  0.40 
 2831 	  0.96 	 11.67	 12.06	  0.15       95      103  1.00  0.40 
 2832 	  0.96 	 11.65	 12.07	  0.17      111      114  1.00  0.40 
 2833 	  0.97 	 11.61	 12.04	  0.17      112      106  1.00  0.40 
 2834 	  0.96 	 11.59	 12.08	  0.17       88      103  1.00  0.40 
 2835 	  0.97 	 11.59	 12.06	  0.18      108       91  1.00  0.40 
 2836 	  0.97 	 11.65	 12.08	  0.14      100      112  1.00  0.40 
 2837 	  0.96 	 11.67	 12.10	  0.08      101       93  1.00  0.40 
 2838 	  0.96 	 11.65	 12.11	  0.10      104       91  1.00  0.40 
 2839 	  0.97 	 11.67	 12.10	  0.07       98       99  1.00  0.40 
 2840 	  0.96 	 11.67	 12.10	  0.08       86      105  1.00  0.40 
 2841 	  0.97 	 11.66	 12.10	  0.06       96       98  1.00  0.40 
 2842 	  0.97 	 11.67	 12.08	  0.07      105      105  1.00  0.40 
 2843 	  0.97 	 11.65	 12.08	  0.06       88       83  1.00  0.40 
 2844 	  0.97 	 11.67	 12.07	  0.08       87      103  1.00  0.40 
 2845 	  0.97 	 11.62	 12.07	  0.11      102       95  1.00  0.40 
 2846 	  0.97 	 11.67	 12.06	  0.10       96       94  1.00  0.40 
 2847 	  0.96 	 11.72	 12.08	  0.08      107      101  1.00  0.40 
 2848 	  0.96 	 11.77	 12.10	  0.11      120      103  1.00  0.40 
 2849 	  0.96 	 11.75	 12.08	  0.08      106      100  1.00  0.40 
 2850 	  0.96 	 11.70	 12.10	  0.06      104      106  1.00  0.40 
 2851 	  0.95 	 11.69	 12.09	  0.06      116       97  1.00  0.40 
 2852 	  0.97 	 11.69	 12.09	  0.03      107      102  1.00  0.40 
 2853 	  0.98 	 11.67	 12.08	  0.03       92       98  1.00  0.40 
 2854 	  1.00 	 11.67	 12.09	  0.03       95       99  1.00  0.40 
 2855 	  0.99 	 11.66	 12.10	  0.04       83      109  1.00  0.40 
 2856 	  0.96 	 11.66	 12.10	  0.04      104      102  1.00  0.40 
 2857 	  0.95 	 11.66	 12.12	  0.04      100      103  1.00  0.40 
 2858 	  0.96 	 11.64	 12.15	  0.05      109      102  1.00  0.40 
 2859 	  0.96 	 11.60	 12.15	  0.08       99       94  1.00  0.40 
 2860 	  0.88 	 11.67	 12.17	  0.03       97       90  1.00  0.40 
 2861 	  0.91 	 11.65	 12.19	  0.04      101      118  1.00  0.40 
 2862 	  0.93 	 11.64	 12.17	  0.05      111      110  1.00  0.40 
 2863 	  0.92 	 11.63	 12.18	  0.06       85       99  1.00  0.40 
 2864 	  0.91 	 11.64	 12.17	  0.05      109       91  1.00  0.40 
 2865 	  0.91 	 11.64	 12.16	  0.06      103       92  1.00  0.40 
 2866 	  0.91 	 11.64	 12.16	  0.07      106       95  1.00  0.40 
 2867 	  0.88 	 11.67	 12.21	  0.04       87      101  1.00  0.40 
 2868 	  0.88 	 11.65	 12.20	  0.05      100      107  1.00  0.40 
 2869 	  0.85 	 11.65	 12.28	  0.07       91       97  1.00  0.40 
 2870 	  0.90 	 11.63	 12.24	  0.10      103       94  1.00  0.40 
 2871 	  0.89 	 11.60	 12.24	  0.15       96       84  1.00  0.40 
 2872 	  0.83 	 11.56	 12.26	  0.18       99      106  1.00  0.40 
 2873 	  0.89 	 11.52	 12.27	  0.19      111      100  1.00  0.40 
 2874 	  0.89 	 11.55	 12.28	  0.19      102      106  1.00  0.40 
 2875 	  0.93 	 11.51	 12.27	  0.22       92      110  1.00  0.40 
 2876 	  0.94 	 11.55	 12.28	  0.21       93      105  1.00  0.40 
 2877 	  0.93 	 11.57	 12.32	  0.20       98       98  1.00  0.40 
 2878 	  0.95 	 11.53	 12.36	  0.28       89       89  1.00  0.40 
 2879 	  0.92 	 11.54	 12.39	  0.32       95      101  1.00  0.40 
 2880 	  0.91 	 11.62	 12.36	  0.28      118       97  1.00  0.40 
 2881 	  0.94 	 11.62	 12.37	  0.28       83      115  1.00  0.40 
 2882 	  0.97 	 11.60	 12.39	  0.23       99       86  1.00  0.40 
 2883 	  0.96 	 11.60	 12.42	  0.23      109      102  1.00  0.40 
 2884 	  0.99 	 11.65	 12.40	  0.18       95      104  1.00  0.40 
 2885 	  1.00 	 11.63	 12.34	  0.21      101       93  1.00  0.40 
 2886 	  0.95 	 11.60	 12.35	  0.23      100      103  1.00  0.40 
 2887 	  0.94 	 11.60	 12.30	  0.22      100       87  1.00  0.40 
 2888 	  0.98 	 11.59	 12.27	  0.20       96      102  1.00  0.40 
 2889 	  0.97 	 11.58	 12.25	  0.17       96      113  1.00  0.40 
 2890 	  1.01 	 11.51	 12.15	  0.21       86       87  1.00  0.40 
 2891 	  1.00 	 11.46	 12.15	  0.22       98      105  1.00  0.40 
 2892 	  1.00 	 11.47	 12.13	  0.21      106      114  1.00  0.40 
 2893 	  1.00 	 11.51	 12.15	  0.18       88       99  1.00  0.40 
 2894 	  1.01 	 11.47	 12.18	  0.22       93      102  1.00  0.40 
 2895 	  1.02 	 11.36	 12.21	  0.30       91       87  1.00  0.40 
 2896 	  1.00 	 11.33	 12.17	  0.34      105       96  1.00  0.40 
 2897 	  1.03 	 11.38	 12.20	  0.28       97       96  1.00  0.40 
 2898 	  1.02 	 11.46	 12.21	  0.25       98       92  1.00  0.40 
 2899 	  1.01 	 11.49	 12.22	  0.21       98      104  1.00  0.40 
 2900 	  1.02 	 11.49	 12.22	  0.20       94       88  1.00  0.40 
 2901 	  1.03 	 11.51	 12.21	  0.16      100       98  1.00  0.40 
 2902 	  1.03 	 11.52	 12.21	  0.16       97       96  1.00  0.40 
 2903 	  1.01 	 11.56	 12.23	  0.17      104      103  1.00  0.40 
 2904 	  1.06 	 11.54	 12.30	  0.19      114      100  1.00  0.40 
 2905 	  1.01 	 11.51	 12.28	  0.24      101       97  1.00  0.40 
 2906 	  1.04 	 11.45	 12.30	  0.29      103       93  1.00  0.40 
 2907 	  1.05 	 11.45	 12.34	  0.28       95      104  1.00  0.40 
 2908 	  1.06 	 11.47	 12.29	  0.28      103      104  1.00  0.40 
 2909 	  1.10 	 11.49	 12.23	  0.26       87      106  1.00  0.40 
 2910 	  1.09 	 11.46	 12.23	  0.27       99       98  1.00  0.40 
 2911 	  1.08 	 11.45	 12.26	  0.27      102       96  1.00  0.40 
 2912 	  1.07 	 11.41	 12.27	  0.28      109       90  1.00  0.40 
 2913 	  1.08 	 11.50	 12.28	  0.26      102       91  1.00  0.40 
 2914 	  1.10 	 11.45	 12.25	  0.26       95      101  1.00  0.40 
 2915 	  1.16 	 11.43	 12.32	  0.25       81       89  1.00  0.40 
 2916 	  1.16 	 11.44	 12.36	  0.26       97       90  1.00  0.40 
 2917 	  1.16 	 11.39	 12.38	  0.28       91      118  1.00  0.40 
 2918 	  1.18 	 11.38	 12.44	  0.25       94      100  1.00  0.40 
 2919 	  1.20 	 11.32	 12.47	  0.27      100      114  1.00  0.40 
 2920 	  1.21 	 11.29	 12.50	  0.30       96       95  1.00  0.40 
 2921 	  1.20 	 11.25	 12.48	  0.32      114       99  1.00  0.40 
 2922 	  1.23 	 11.28	 12.49	  0.34       97      106  1.00  0.40 
 2923 	  1.25 	 11.15	 12.47	  0.42       88       82  1.00  0.40 
 2924 	  1.28 	 11.14	 12.50	  0.46       97      100  1.00  0.40 
 2925 	  1.35 	 11.19	 12.52	  0.40       96       98  1.00  0.40 
 2926 	  1.32 	 11.12	 12.48	  0.43       88      101  1.00  0.40 
 2927 	  1.32 	 11.12	 12.50	  0.40       97      103  1.00  0.40 
 2928 	  1.29 	 11.08	 12.49	  0.43      105      110  1.00  0.40 
 2929 	  1.32 	 11.08	 12.51	  0.41       88      100  1.00  0.40 
 2930 	  1.34 	 11.05	 12.53	  0.42       96       99  1.00  0.40 
 2931 	  1.35 	 11.07	 12.51	  0.45      110      111  1.00  0.40 
 2932 	  1.31 	 11.17	 12.49	  0.42      100      102  1.00  0.40 
 2933 	  1.30 	 11.19	 12.50	  0.35       96      100  1.00  0.40 
 2934 	  1.28 	 11.23	 12.50	  0.38      101      100  1.00  0.40 
 2935 	  1.32 	 11.23	 12.53	  0.34      116      103  1.00  0.40 
 2936 	  1.29 	 11.18	 12.49	  0.35      109       99  1.00  0.40 
 2937 	  1.22 	 11.16	 12.48	  0.38       93       98  1.00  0.40 
 2938 	  1.26 	 11.16	 12.54	  0.43      113      106  1.00  0.40 
 2939 	  1.22 	 11.17	 12.50	  0.43      105      102  1.00  0.40 
 2940 	  1.17 	 11.29	 12.47	  0.39       92       92  1.00  0.40 
 2941 	  1.12 	 11.29	 12.47	  0.41      108      104  1.00  0.40 
 2942 	  1.13 	 11.21	 12.42	  0.46      101       96  1.00  0.40 
 2943 	  1.20 	 11.30	 12.45	  0.46      111      104  1.00  0.40 
 2944 	  1.15 	 11.30	 12.44	  0.45      100       96  1.00  0.40 
 2945 	  1.17 	 11.27	 12.43	  0.50      102      110  1.00  0.40 
 2946 	  1.09 	 11.28	 12.39	  0.50      105      104  1.00  0.40 
 2947 	  1.06 	 11.18	 12.42	  0.58       89      105  1.00  0.40 
 2948 	  1.06 	 11.27	 12.46	  0.57       99       98  1.00  0.40 
 2949 	  1.01 	 11.20	 12.43	  0.57      100      109  1.00  0.40 
 2950 	  1.04 	 11.18	 12.51	  0.61      103      115  1.00  0.40 
 2951 	  0.96 	 11.17	 12.49	  0.61      105       97  1.00  0.40 
 2952 	  0.97 	 11.10	 12.49	  0.66       96      108  1.00  0.40 
 2953 	  0.91 	 11.11	 12.48	  0.65      109      101  1.00  0.40 
 2954 	  0.89 	 11.12	 12.51	  0.63      108       92  1.00  0.40 
 2955 	  0.89 	 11.10	 12.53	  0.64       96       98  1.00  0.40 
 2956 	  0.89 	 11.08	 12.57	  0.66      103      107  1.00  0.40 
 2957 	  0.90 	 11.11	 12.51	  0.66       92       92  1.00  0.40 
 2958 	  0.81 	 11.14	 12.50	  0.68      115       98  1.00  0.40 
 2959 	  0.82 	 11.20	 12.55	  0.67       94       99  1.00  0.40 
 2960 	  0.87 	 11.26	 12.55	  0.67      107      110  1.00  0.40 
 2961 	  0.89 	 11.11	 12.49	  0.70      103      102  1.00  0.40 
 2962 	  0.80 	 11.11	 12.49	  0.67       90      103  1.00  0.40 
 2963 	  0.78 	 11.20	 12.56	  0.67       90       96  1.00  0.40 
 2964 	  0.73 	 11.21	 12.56	  0.70      109      102  1.00  0.40 
 2965 	  0.77 	 11.19	 12.54	  0.74      109      102  1.00  0.40 
 2966 	  0.85 	 11.26	 12.55	  0.65       84      101  1.00  0.40 
 2967 	  0.89 	 11.36	 12.55	  0.59      111       94  1.00  0.40 
 2968 	  0.87 	 11.45	 12.54	  0.61      102      103  1.00  0.40 
 2969 	  0.89 	 11.39	 12.52	  0.64       99      105  1.00  0.40 
 2970 	  0.94 	 11.42	 12.43	  0.64      107      103  1.00  0.40 
 2971 	  0.94 	 11.36	 12.50	  0.69       95       95  1.00  0.40 
 2972 	  1.00 	 11.40	 12.54	  0.66       86       99  1.00  0.40 
 2973 	  1.01 	 11.39	 12.55	  0.67       96      114  1.00  0.40 
 2974 	  1.00 	 11.47	 12.57	  0.60      119      102  1.00  0.40 
 2975 	  1.03 	 11.45	 12.58	  0.62       98      103  1.00  0.40 
 2976 	  1.02 	 11.24	 12.59	  0.72       98       94  1.00  0.40 
 2977 	  0.98 	 11.30	 12.58	  0.67       96       94  1.00  0.40 
 2978 	  1.02 	 11.36	 12.55	  0.66       84       99  1.00  0.40 
 2979 	  0.97 	 11.34	 12.65	  0.67       95      103  1.00  0.40 
 2980 	  0.97 	 11.38	 12.64	  0.64      103       97  1.00  0.40 
 2981 	  0.96 	 11.38	 12.67	  0.64       97      115  1.00  0.40 
 2982 	  1.01 	 11.36	 12.63	  0.69      110       96  1.00  0.40 
 2983 	  1.00 	 11.42	 12.62	  0.71       79       95  1.00  0.40 
 2984 	  0.95 	 11.44	 12.60	  0.72      106      114  1.00  0.40 
 2985 	  0.93 	 11.42	 12.63	  0.72      109      105  1.00  0.40 
 2986 	  0.91 	 11.50	 12.69	  0.70       97       99  1.00  0.40 
 2987 	  0.87 	 11.58	 12.65	  0.65      108       90  1.00  0.40 
 2988 	  0.89 	 11.55	 12.64	  0.66       85      107  1.00  0.40 
 2989 	  0.88 	 11.63	 12.56	  0.63       93       95  1.00  0.40 
 2990 	  0.88 	 11.62	 12.50	  0.62      116       90  1.00  0.40 
 2991 	  0.89 	 11.65	 12.60	  0.64       94      103  1.00  0.40 
 2992 	  0.82 	 11.62	 12.70	  0.63      104      111  1.00  0.40 
 2993 	  0.86 	 11.64	 12.69	  0.66       94      103  1.00  0.40 
 2994 	  0.90 	 11.65	 12.66	  0.65       98       98  1.00  0.40 
 2995 	  0.86 	 11.63	 12.71	  0.66      103      120  1.00  0.40 
 2996 	  0.84 	 11.69	 12.68	  0.64      107      100  1.00  0.40 
 2997 	  0.84 	 11.65	 12.69	  0.66       97       91  1.00  0.40 
 2998 	  0.84 	 11.62	 12.65	  0.68       86      103  1.00  0.40 
 2999 	  0.87 	 11.59	 12.66	  0.74      111      101  1.00  0.40 
 3000 	  0.86 	 11.54	 12.63	  0.75       85      102  1.00  0.40 
 3001 	  0.89 	 11.45	 12.58	  0.76       99       98  1.00  0.40 
 3002 	  0.86 	 11.51	 12.66	  0.73      110       90  1.00  0.40 
 3003 	  0.85 	 11.49	 12.67	  0.73       91      104  1.00  0.40 
 3004 	  0.85 	 11.44	 12.76	  0.81       98       91  1.00  0.40 
 3005 	  0.76 	 11.41	 12.79	  0.83       93      103  1.00  0.40 
 3006 	  0.74 	 11.34	 12.73	  0.87       95       97  1.00  0.40 
 3007 	  0.67 	 11.47	 12.80	  0.79       97       85  1.00  0.40 
 3008 	  0.65 	 11.45	 12.83	  0.80       94      107  1.00  0.40 
 3009 	  0.75 	 11.47	 12.77	  0.74      105      107  1.00  0.40 
 3010 	  0.81 	 11.48	 12.75	  0.74      113      107  1.00  0.40 
 3011 	  0.92 	 11.58	 12.72	  0.69       94       94  1.00  0.40 
 3012 	  0.95 	 11.62	 12.70	  0.65      102       96  1.00  0.40 
 3013 	  0.93 	 11.57	 12.66	  0.66      104       83  1.00  0.40 
 3014 	  0.94 	 11.64	 12.60	  0.60       95       91  1.00  0.40 
 3015 	  1.03 	 11.68	 12.59	  0.61       97       90  1.00  0.40 
 3016 	  0.96 	 11.69	 12.70	  0.61      101      107  1.00  0.40 
 3017 	  1.01 	 11.69	 12.76	  0.62       97       94  1.00  0.40 
 3018 	  0.89 	 11.69	 12.69	  0.62      106      108  1.00  0.40 
 3019 	  0.84 	 11.64	 12.75	  0.59      101      105  1.00  0.40 
 3020 	  0.84 	 11.59	 12.82	  0.64       95      100  1.00  0.40 
 3021 	  0.79 	 11.59	 12.83	  0.59      109      100  1.00  0.40 
 3022 	  0.78 	 11.64	 12.85	  0.52       91      102  1.00  0.40 
 3023 	  0.85 	 11.68	 12.77	  0.51       97       88  1.00  0.40 
 3024 	  0.90 	 11.66	 12.70	  0.52      100      100  1.00  0.40 
 3025 	  0.94 	 11.64	 12.63	  0.55       94       97  1.00  0.40 
 3026 	  0.96 	 11.66	 12.62	  0.56      100      105  1.00  0.40 
 3027 	  0.91 	 11.59	 12.57	  0.71      115       91  1.00  0.40 
 3028 	  0.95 	 11.64	 12.54	  0.69       86      101  1.00  0.40 
 3029 	  0.94 	 11.69	 12.49	  0.65       94      104  1.00  0.40 
 3030 	  0.94 	 11.68	 12.52	  0.67       98      107  1.00  0.40 
 3031 	  0.99 	 11.68	 12.54	  0.66       99      101  1.00  0.40 
 3032 	  1.05 	 11.69	 12.48	  0.65      108      112  1.00  0.40 
 3033 	  0.98 	 11.63	 12.46	  0.70      103       94  1.00  0.40 
 3034 	  1.02 	 11.58	 12.41	  0.71      104      102  1.00  0.40 
 3035 	  0.96 	 11.53	 12.42	  0.73       91       99  1.00  0.40 
 3036 	  0.96 	 11.52	 12.46	  0.71      103      100  1.00  0.40 
 3037 	  1.06 	 11.58	 12.42	  0.68      109      107  1.00  0.40 
 3038 	  1.11 	 11.53	 12.44	  0.76      104      106  1.00  0.40 
 3039 	  1.21 	 11.58	 12.37	  0.71      101       92  1.00  0.40 
 3040 	  1.24 	 11.61	 12.37	  0.66       93      102  1.00  0.40 
 3041 	  1.31 	 11.66	 12.43	  0.63      110       93  1.00  0.40 
 3042 	  1.35 	 11.65	 12.49	  0.59       92      101  1.00  0.40 
 3043 	  1.37 	 11.71	 12.49	  0.57      102      103  1.00  0.40 
 3044 	  1.40 	 11.77	 12.52	  0.54       98       93  1.00  0.40 
 3045 	  1.38 	 11.77	 12.54	  0.54      104      103  1.00  0.40 
 3046 	  1.33 	 11.77	 12.56	  0.57      108       94  1.00  0.40 
 3047 	  1.29 	 11.81	 12.55	  0.59      103       87  1.00  0.40 
 3048 	  1.24 	 11.79	 12.59	  0.60       80       96  1.00  0.40 
 3049 	  1.24 	 11.78	 12.61	  0.59      105       89  1.00  0.40 
 3050 	  1.20 	 11.71	 12.47	  0.60       89       98  1.00  0.40 
 3051 	  1.22 	 11.67	 12.57	  0.52       93       97  1.00  0.40 
 3052 	  1.23 	 11.69	 12.51	  0.44       92       97  1.00  0.40 
 3053 	  1.17 	 11.75	 12.50	  0.49      107      100  1.00  0.40 
 3054 	  1.22 	 11.77	 12.49	  0.52       88      105  1.00  0.40 
 3055 	  1.21 	 11.76	 12.44	  0.49      106       95  1.00  0.40 
 3056 	  1.20 	 11.74	 12.40	  0.51       92      104  1.00  0.40 
 3057 	  1.25 	 11.74	 12.30	  0.56       89      108  1.00  0.40 
 3058 	  1.26 	 11.72	 12.34	  0.58       90      102  1.00  0.40 
 3059 	  1.23 	 11.74	 12.30	  0.56       92       94  1.00  0.40 
 3060 	  1.25 	 11.74	 12.33	  0.56       98       95  1.00  0.40 
 3061 	  1.22 	 11.77	 12.33	  0.53      102       94  1.00  0.40 
 3062 	  1.30 	 11.80	 12.33	  0.53      101      101  1.00  0.40 
 3063 	  1.30 	 11.78	 12.35	  0.49       99       97  1.00  0.40 
 3064 	  1.29 	 11.80	 12.35	  0.49       98       99  1.00  0.40 
 3065 	  1.27 	 11.85	 12.35	  0.49      107      104  1.00  0.40 
 3066 	  1.28 	 11.91	 12.36	  0.51       99       98  1.00  0.40 
 3067 	  1.21 	 11.91	 12.32	  0.50       97      111  1.00  0.40 
 3068 	  1.20 	 11.90	 12.32	  0.47      102      111  1.00  0.40 
 3069 	  1.15 	 12.00	 12.27	  0.48       94       89  1.00  0.40 
 3070 	  1.19 	 11.96	 12.28	  0.45       94       95  1.00  0.40 
 3071 	  1.22 	 11.97	 12.31	  0.48      104      108  1.00  0.40 
 3072 	  1.22 	 11.95	 12.35	  0.47      103       96  1.00  0.40 
 3073 	  1.26 	 11.93	 12.38	  0.46      104      100  1.00  0.40 
 3074 	  1.28 	 11.88	 12.42	  0.43      105       98  1.00  0.40 
 3075 	  1.31 	 11.85	 12.43	  0.37      101       95  1.00  0.40 
 3076 	  1.27 	 11.82	 12.39	  0.35       97      101  1.00  0.40 
 3077 	  1.31 	 11.83	 12.41	  0.38       91      100  1.00  0.40 
 3078 	  1.27 	 11.82	 12.39	  0.35      108       96  1.00  0.40 
 3079 	  1.24 	 11.82	 12.37	  0.36      101      107  1.00  0.40 
 3080 	  1.27 	 11.84	 12.36	  0.40      100       92  1.00  0.40 
 3081 	  1.27 	 11.84	 12.42	  0.41      106       97  1.00  0.40 
 3082 	  1.25 	 11.85	 12.40	  0.43       97       93  1.00  0.40 
 3083 	  1.31 	 11.86	 12.45	  0.44      100       92  1.00  0.40 
 3084 	  1.36 	 11.85	 12.46	  0.43       94       99  1.00  0.40 
 3085 	  1.34 	 11.84	 12.46	  0.41      102      104  1.00  0.40 
 3086 	  1.37 	 11.84	 12.50	  0.41       91      110  1.00  0.40 
 3087 	  1.38 	 11.83	 12.52	  0.44       86      102  1.00  0.40 
 3088 	  1.43 	 11.82	 12.55	  0.44      103      117  1.00  0.40 
 3089 	  1.49 	 11.83	 12.62	  0.47      108      107  1.00  0.40 
 3090 	  1.55 	 11.81	 12.67	  0.48       98       96  1.00  0.40 
 3091 	  1.58 	 11.80	 12.68	  0.48       96       99  1.00  0.40 
 3092 	  1.48 	 11.81	 12.65	  0.46       94      123  1.00  0.40 
 3093 	  1.45 	 11.81	 12.69	  0.43       99      104  1.00  0.40 
 3094 	  1.43 	 11.81	 12.68	  0.42       98      105  1.00  0.40 
 3095 	  1.50 	 11.81	 12.67	  0.47      116       94  1.00  0.40 
 3096 	  1.52 	 11.83	 12.64	  0.46       99      105  1.00  0.40 
 3097 	  1.56 	 11.80	 12.66	  0.39      103      110  1.00  0.40 
 3098 	  1.55 	 11.84	 12.68	  0.43      113      100  1.00  0.40 
 3099 	  1.53 	 11.85	 12.67	  0.45       87       96  1.00  0.40 
 3100 	  1.49 	 11.84	 12.67	  0.45      109      100  1.00  0.40 
 3101 	  1.61 	 11.83	 12.66	  0.39       93       96  1.00  0.40 
 3102 	  1.58 	 11.84	 12.70	  0.42       98      106  1.00  0.40 
 3103 	  1.56 	 11.85	 12.68	  0.42      111       96  1.00  0.40 
 3104 	  1.53 	 11.85	 12.71	  0.42      104      110  1.00  0.40 
 3105 	  1.45 	 11.86	 12.71	  0.46      100       94  1.00  0.40 
 3106 	  1.48 	 11.87	 12.70	  0.48      106      109  1.00  0.40 
 3107 	  1.64 	 11.85	 12.72	  0.45       98       99  1.00  0.40 
 3108 	  1.66 	 11.83	 12.73	  0.41      104       99  1.00  0.40 
 3109 	  1.72 	 11.84	 12.71	  0.46       97       97  1.00  0.40 
 3110 	  1.67 	 11.84	 12.73	  0.45      101      102  1.00  0.40 
 3111 	  1.64 	 11.83	 12.79	  0.43      100      101  1.00  0.40 
 3112 	  1.62 	 11.83	 12.79	  0.43       97       95  1.00  0.40 
 3113 	  1.60 	 11.84	 12.78	  0.46       86      109  1.00  0.40 
 3114 	  1.59 	 11.83	 12.83	  0.44       91       90  1.00  0.40 
 3115 	  1.60 	 11.84	 12.83	  0.49      104       86  1.00  0.40 
 3116 	  1.61 	 11.84	 12.79	  0.52       96      105  1.00  0.40 
 3117 	  1.46 	 11.85	 12.77	  0.48       92      106  1.00  0.40 
 3118 	  1.47 	 11.85	 12.78	  0.48      100      101  1.00  0.40 
 3119 	  1.52 	 11.86	 12.78	  0.51       94       97  1.00  0.40 
 3120 	  1.49 	 11.88	 12.73	  0.57       95      102  1.00  0.40 
 3121 	  1.58 	 11.87	 12.74	  0.54       99      102  1.00  0.40 
 3122 	  1.59 	 11.86	 12.74	  0.51      105      102  1.00  0.40 
 3123 	  1.67 	 11.87	 12.77	  0.55      103       84  1.00  0.40 
 3124 	  1.69 	 11.86	 12.77	  0.51      102       99  1.00  0.40 
 3125 	  1.68 	 11.84	 12.77	  0.47       89      102  1.00  0.40 
 3126 	  1.71 	 11.86	 12.79	  0.53      109      106  1.00  0.40 
 3127 	  1.77 	 11.87	 12.75	  0.58       95       88  1.00  0.40 
 3128 	  1.67 	 11.87	 12.79	  0.57      114      114  1.00  0.40 
 3129 	  1.62 	 11.86	 12.80	  0.55       96      106  1.00  0.40 
 3130 	  1.62 	 11.87	 12.82	  0.59      102      104  1.00  0.40 
 3131 	  1.68 	 11.88	 12.81	  0.59      100      103  1.00  0.40 
 3132 	  1.73 	 11.87	 12.82	  0.57       94       96  1.00  0.40 
 3133 	  1.69 	 11.88	 12.83	  0.56      114      101  1.00  0.40 
 3134 	  1.71 	 11.89	 12.81	  0.56      102       96  1.00  0.40 
 3135 	  1.71 	 11.92	 12.80	  0.62      102      104  1.00  0.40 
 3136 	  1.75 	 11.94	 12.79	  0.63       92       99  1.00  0.40 
 3137 	  1.77 	 11.94	 12.81	  0.65      114       98  1.00  0.40 
 3138 	  1.75 	 11.92	 12.82	  0.64      117       97  1.00  0.40 
 3139 	  1.69 	 11.93	 12.85	  0.64      100       95  1.00  0.40 
 3140 	  1.69 	 11.94	 12.84	  0.69      103       97  1.00  0.40 
 3141 	  1.80 	 11.93	 12.81	  0.67       93       98  1.00  0.40 
