gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1768 	 21.80 	 14.98	 11.91	  0.77     1012      994  1.00  0.40 
 1769 	 21.82 	 14.99	 11.90	  0.77     1045      946  1.00  0.40 
 1770 	 21.82 	 14.98	 11.90	  0.78     1012     1015  1.00  0.40 
 1771 	 21.83 	 14.94	 11.93	  0.79      979     1014  1.00  0.40 
 1772 	 21.81 	 14.93	 11.94	  0.80      991     1005  1.00  0.40 
 1773 	 21.82 	 14.94	 11.99	  0.81      989      998  1.00  0.40 
 1774 	 21.84 	 14.97	 12.01	  0.78     1003      984  1.00  0.40 
 1775 	 21.84 	 14.96	 12.04	  0.78     1007      995  1.00  0.40 
 1776 	 21.81 	 14.93	 12.04	  0.79     1004     1001  1.00  0.40 
 1777 	 21.84 	 14.94	 12.00	  0.79     1002      982  1.00  0.40 
 1778 	 21.84 	 14.95	 12.02	  0.77     1008      996  1.00  0.40 
 1779 	 21.89 	 14.94	 12.06	  0.76      980      966  1.00  0.40 
 1780 	 21.86 	 14.98	 12.07	  0.71      970      966  1.00  0.40 
 1781 	 21.86 	 14.98	 12.10	  0.70      974     1003  1.00  0.40 
 1782 	 21.85 	 15.00	 12.09	  0.72     1022      975  1.00  0.40 
 1783 	 21.87 	 15.03	 12.11	  0.69     1007      970  1.00  0.40 
 1784 	 21.87 	 15.00	 12.08	  0.71     1005     1032  1.00  0.40 
 1785 	 21.85 	 15.02	 12.12	  0.70      990     1008  1.00  0.40 
 1786 	 21.84 	 14.99	 12.15	  0.71      964      992  1.00  0.40 
 1787 	 21.82 	 15.00	 12.14	  0.71     1015     1010  1.00  0.40 
 1788 	 21.81 	 15.00	 12.13	  0.70      998     1014  1.00  0.40 
 1789 	 21.78 	 14.98	 12.15	  0.73      985     1011  1.00  0.40 
 1790 	 21.80 	 15.03	 12.17	  0.72     1030      965  1.00  0.40 
 1791 	 21.81 	 15.01	 12.21	  0.73     1008      980  1.00  0.40 
 1792 	 21.78 	 15.03	 12.21	  0.72     1014      988  1.00  0.40 
 1793 	 21.85 	 15.06	 12.17	  0.69      995      995  1.00  0.40 
 1794 	 21.89 	 15.06	 12.19	  0.67      975      984  1.00  0.40 
 1795 	 21.88 	 15.06	 12.20	  0.65     1053     1015  1.00  0.40 
 1796 	 21.87 	 15.03	 12.19	  0.66      971      997  1.00  0.40 
 1797 	 21.88 	 15.03	 12.19	  0.65     1017     1005  1.00  0.40 
 1798 	 21.88 	 14.98	 12.17	  0.66      993      992  1.00  0.40 
 1799 	 21.86 	 14.95	 12.15	  0.69      967      976  1.00  0.40 
 1800 	 21.89 	 14.94	 12.17	  0.69      975     1022  1.00  0.40 
 1801 	 21.89 	 14.91	 12.12	  0.70      981     1021  1.00  0.40 
 1802 	 21.95 	 14.88	 12.09	  0.73      979     1009  1.00  0.40 
 1803 	 21.96 	 14.85	 12.11	  0.73      984     1021  1.00  0.40 
 1804 	 21.96 	 14.83	 12.15	  0.75     1026     1007  1.00  0.40 
 1805 	 21.99 	 14.82	 12.12	  0.76     1009     1034  1.00  0.40 
 1806 	 21.99 	 14.83	 12.12	  0.74      983     1046  1.00  0.40 
 1807 	 22.00 	 14.82	 12.15	  0.74      994      971  1.00  0.40 
 1808 	 21.97 	 14.79	 12.15	  0.73     1018      948  1.00  0.40 
 1809 	 22.02 	 14.75	 12.18	  0.75     1002     1008  1.00  0.40 
 1810 	 22.04 	 14.70	 12.25	  0.76     1045      987  1.00  0.40 
 1811 	 22.04 	 14.78	 12.21	  0.74     1037     1040  1.00  0.40 
 1812 	 22.05 	 14.77	 12.17	  0.75      998     1027  1.00  0.40 
 1813 	 22.06 	 14.79	 12.18	  0.73     1020     1014  1.00  0.40 
 1814 	 22.04 	 14.72	 12.21	  0.74      997      997  1.00  0.40 
 1815 	 22.02 	 14.73	 12.25	  0.73      998     1006  1.00  0.40 
 1816 	 22.08 	 14.75	 12.26	  0.72     1023      994  1.00  0.40 
 1817 	 22.12 	 14.74	 12.27	  0.73     1007     1038  1.00  0.40 
 1818 	 22.19 	 14.72	 12.27	  0.73      995     1023  1.00  0.40 
 1819 	 22.21 	 14.73	 12.26	  0.73     1009      973  1.00  0.40 
 1820 	 22.19 	 14.75	 12.25	  0.74     1031      984  1.00  0.40 
 1821 	 22.18 	 14.76	 12.23	  0.74      991      975  1.00  0.40 
 1822 	 22.17 	 14.74	 12.26	  0.77     1002     1023  1.00  0.40 
 1823 	 22.14 	 14.75	 12.23	  0.76     1020      981  1.00  0.40 
 1824 	 22.14 	 14.76	 12.24	  0.75     1000     1040  1.00  0.40 
 1825 	 22.15 	 14.77	 12.22	  0.76      974     1030  1.00  0.40 
 1826 	 22.18 	 14.77	 12.21	  0.74      984      958  1.00  0.40 
 1827 	 22.18 	 14.83	 12.23	  0.71     1000      970  1.00  0.40 
 1828 	 22.16 	 14.84	 12.22	  0.71      995     1002  1.00  0.40 
 1829 	 22.18 	 14.87	 12.21	  0.71      985     1005  1.00  0.40 
 1830 	 22.22 	 14.86	 12.27	  0.70     1042      990  1.00  0.40 
 1831 	 22.17 	 14.88	 12.34	  0.67     1020      982  1.00  0.40 
 1832 	 22.13 	 14.94	 12.29	  0.65     1004     1013  1.00  0.40 
 1833 	 22.07 	 14.91	 12.28	  0.66      985      988  1.00  0.40 
 1834 	 22.04 	 14.91	 12.27	  0.66     1005      995  1.00  0.40 
 1835 	 22.04 	 14.91	 12.31	  0.67     1006     1011  1.00  0.40 
 1836 	 22.06 	 14.94	 12.23	  0.66     1028      991  1.00  0.40 
 1837 	 22.07 	 14.96	 12.19	  0.64      983      972  1.00  0.40 
 1838 	 22.15 	 14.97	 12.23	  0.63      977      954  1.00  0.40 
 1839 	 22.11 	 14.98	 12.20	  0.65     1003      995  1.00  0.40 
 1840 	 22.11 	 15.06	 12.16	  0.61      983      994  1.00  0.40 
 1841 	 22.10 	 15.03	 12.20	  0.62      976      976  1.00  0.40 
 1842 	 22.11 	 15.00	 12.17	  0.62      978     1003  1.00  0.40 
 1843 	 22.05 	 15.03	 12.13	  0.61      963     1056  1.00  0.40 
 1844 	 22.03 	 15.02	 12.17	  0.61      994      970  1.00  0.40 
 1845 	 22.07 	 15.05	 12.22	  0.61     1008     1036  1.00  0.40 
 1846 	 22.05 	 15.03	 12.19	  0.59      960      984  1.00  0.40 
 1847 	 21.99 	 15.03	 12.22	  0.60      971     1013  1.00  0.40 
 1848 	 21.98 	 15.07	 12.20	  0.59      966      979  1.00  0.40 
 1849 	 21.97 	 15.09	 12.16	  0.58      983      999  1.00  0.40 
 1850 	 21.96 	 15.08	 12.12	  0.58     1007      976  1.00  0.40 
 1851 	 21.96 	 15.08	 12.05	  0.59     1013     1015  1.00  0.40 
 1852 	 21.92 	 15.07	 12.08	  0.59     1027     1017  1.00  0.40 
 1853 	 21.92 	 15.08	 12.10	  0.59     1033      990  1.00  0.40 
 1854 	 21.91 	 15.07	 12.10	  0.60     1028     1009  1.00  0.40 
 1855 	 21.86 	 15.08	 12.06	  0.60      988     1033  1.00  0.40 
 1856 	 21.89 	 15.07	 12.05	  0.58      980     1011  1.00  0.40 
 1857 	 21.87 	 15.05	 12.10	  0.60      966      992  1.00  0.40 
 1858 	 21.85 	 15.04	 12.10	  0.60     1027      987  1.00  0.40 
 1859 	 21.86 	 15.02	 12.12	  0.61     1002      976  1.00  0.40 
 1860 	 21.83 	 15.09	 12.10	  0.59     1010     1007  1.00  0.40 
 1861 	 21.84 	 15.08	 12.09	  0.59     1010     1016  1.00  0.40 
 1862 	 21.78 	 15.05	 12.09	  0.62     1013      984  1.00  0.40 
 1863 	 21.88 	 15.06	 12.09	  0.61      947     1008  1.00  0.40 
 1864 	 21.91 	 15.03	 12.11	  0.61     1015     1034  1.00  0.40 
 1865 	 21.87 	 14.97	 12.12	  0.64      982     1033  1.00  0.40 
 1866 	 21.88 	 15.01	 12.10	  0.62      935     1006  1.00  0.40 
 1867 	 21.83 	 14.98	 12.13	  0.65      968      976  1.00  0.40 
 1868 	 21.85 	 14.95	 12.14	  0.67     1025      997  1.00  0.40 
 1869 	 21.82 	 15.00	 12.17	  0.65     1031      998  1.00  0.40 
 1870 	 21.80 	 15.00	 12.14	  0.64      958     1037  1.00  0.40 
 1871 	 21.77 	 15.00	 12.20	  0.62      955      996  1.00  0.40 
 1872 	 21.79 	 15.01	 12.18	  0.61      987      969  1.00  0.40 
 1873 	 21.84 	 15.01	 12.18	  0.64      950      987  1.00  0.40 
 1874 	 21.88 	 15.03	 12.13	  0.61     1029     1020  1.00  0.40 
 1875 	 21.89 	 15.01	 12.13	  0.63      953     1010  1.00  0.40 
 1876 	 21.90 	 14.98	 12.15	  0.65      992     1029  1.00  0.40 
 1877 	 21.86 	 15.04	 12.19	  0.64     1000      988  1.00  0.40 
 1878 	 21.88 	 15.01	 12.13	  0.66     1019      954  1.00  0.40 
 1879 	 21.88 	 15.04	 12.07	  0.67     1023     1028  1.00  0.40 
 1880 	 21.89 	 15.07	 12.03	  0.66      988      964  1.00  0.40 
 1881 	 21.93 	 15.12	 12.01	  0.66     1013      965  1.00  0.40 
 1882 	 21.94 	 15.15	 12.07	  0.65      969      971  1.00  0.40 
 1883 	 21.94 	 15.09	 12.09	  0.65     1021     1014  1.00  0.40 
 1884 	 21.97 	 15.11	 12.10	  0.62     1010      959  1.00  0.40 
 1885 	 21.97 	 15.10	 12.15	  0.62     1026     1059  1.00  0.40 
 1886 	 21.97 	 15.10	 12.15	  0.62     1022     1020  1.00  0.40 
 1887 	 22.02 	 15.10	 12.13	  0.62      994     1015  1.00  0.40 
 1888 	 22.11 	 15.13	 12.16	  0.64      968     1005  1.00  0.40 
 1889 	 22.08 	 15.12	 12.20	  0.65      966     1000  1.00  0.40 
 1890 	 22.13 	 15.09	 12.20	  0.65     1014     1064  1.00  0.40 
 1891 	 22.17 	 15.07	 12.20	  0.67     1041      974  1.00  0.40 
 1892 	 22.17 	 15.08	 12.18	  0.66      990      984  1.00  0.40 
 1893 	 22.21 	 15.10	 12.15	  0.65     1041      983  1.00  0.40 
 1894 	 22.25 	 15.12	 12.16	  0.63     1001      994  1.00  0.40 
 1895 	 22.27 	 15.14	 12.21	  0.61     1002     1014  1.00  0.40 
 1896 	 22.29 	 15.18	 12.25	  0.61     1029      976  1.00  0.40 
 1897 	 22.34 	 15.16	 12.31	  0.61     1004     1014  1.00  0.40 
 1898 	 22.33 	 15.15	 12.31	  0.63     1038     1000  1.00  0.40 
 1899 	 22.35 	 15.17	 12.28	  0.63     1027      967  1.00  0.40 
 1900 	 22.31 	 15.14	 12.21	  0.65      974      982  1.00  0.40 
 1901 	 22.37 	 15.12	 12.25	  0.66     1040     1024  1.00  0.40 
 1902 	 22.41 	 15.09	 12.28	  0.67     1008     1045  1.00  0.40 
 1903 	 22.35 	 15.09	 12.27	  0.65      969     1045  1.00  0.40 
 1904 	 22.27 	 15.08	 12.25	  0.65     1004     1019  1.00  0.40 
 1905 	 22.19 	 15.09	 12.29	  0.63     1008     1005  1.00  0.40 
 1906 	 22.24 	 15.12	 12.30	  0.63      978     1002  1.00  0.40 
 1907 	 22.30 	 15.09	 12.31	  0.63     1001     1016  1.00  0.40 
 1908 	 22.25 	 15.07	 12.28	  0.65     1009      978  1.00  0.40 
 1909 	 22.26 	 15.12	 12.26	  0.61     1042     1036  1.00  0.40 
 1910 	 22.31 	 15.11	 12.26	  0.60      949     1032  1.00  0.40 
 1911 	 22.33 	 15.15	 12.30	  0.57      989     1007  1.00  0.40 
 1912 	 22.38 	 15.18	 12.25	  0.59     1000      992  1.00  0.40 
 1913 	 22.30 	 15.18	 12.20	  0.59      956     1004  1.00  0.40 
 1914 	 22.43 	 15.17	 12.21	  0.58      974     1009  1.00  0.40 
 1915 	 22.44 	 15.16	 12.26	  0.61      990      991  1.00  0.40 
 1916 	 22.41 	 15.16	 12.32	  0.62      974      996  1.00  0.40 
 1917 	 22.49 	 15.19	 12.32	  0.62      957      985  1.00  0.40 
 1918 	 22.43 	 15.14	 12.27	  0.66      993     1003  1.00  0.40 
 1919 	 22.38 	 15.14	 12.28	  0.64     1020      997  1.00  0.40 
 1920 	 22.36 	 15.15	 12.25	  0.64      993      995  1.00  0.40 
 1921 	 22.32 	 15.09	 12.26	  0.65      967      974  1.00  0.40 
 1922 	 22.25 	 15.10	 12.28	  0.65     1038     1040  1.00  0.40 
 1923 	 22.32 	 15.09	 12.31	  0.65     1004      996  1.00  0.40 
 1924 	 22.34 	 15.05	 12.29	  0.67     1006      968  1.00  0.40 
 1925 	 22.33 	 15.06	 12.30	  0.67      970      998  1.00  0.40 
 1926 	 22.36 	 15.13	 12.31	  0.63      984      991  1.00  0.40 
 1927 	 22.36 	 15.13	 12.32	  0.62     1001     1012  1.00  0.40 
 1928 	 22.38 	 15.15	 12.40	  0.60     1014     1012  1.00  0.40 
 1929 	 22.41 	 15.16	 12.30	  0.59     1045      975  1.00  0.40 
 1930 	 22.41 	 15.15	 12.29	  0.63     1015     1013  1.00  0.40 
 1931 	 22.42 	 15.11	 12.28	  0.65     1029     1060  1.00  0.40 
 1932 	 22.48 	 15.14	 12.30	  0.64     1013     1017  1.00  0.40 
 1933 	 22.47 	 15.15	 12.31	  0.63     1045      994  1.00  0.40 
 1934 	 22.46 	 15.14	 12.32	  0.63     1016      998  1.00  0.40 
 1935 	 22.41 	 15.10	 12.31	  0.64      984     1030  1.00  0.40 
 1936 	 22.41 	 15.11	 12.35	  0.65      930     1006  1.00  0.40 
 1937 	 22.38 	 15.15	 12.34	  0.66      997      968  1.00  0.40 
 1938 	 22.44 	 15.18	 12.32	  0.66     1030      976  1.00  0.40 
 1939 	 22.46 	 15.18	 12.38	  0.65     1020      981  1.00  0.40 
 1940 	 22.48 	 15.18	 12.40	  0.64     1000      996  1.00  0.40 
 1941 	 22.51 	 15.18	 12.41	  0.64      986     1009  1.00  0.40 
 1942 	 22.54 	 15.19	 12.45	  0.65     1005      997  1.00  0.40 
 1943 	 22.44 	 15.22	 12.38	  0.62      958      997  1.00  0.40 
 1944 	 22.45 	 15.27	 12.44	  0.59     1002      982  1.00  0.40 
 1945 	 22.37 	 15.31	 12.45	  0.58      981      989  1.00  0.40 
 1946 	 22.43 	 15.31	 12.52	  0.54     1004      978  1.00  0.40 
 1947 	 22.40 	 15.33	 12.49	  0.54     1033     1028  1.00  0.40 
 1948 	 22.45 	 15.33	 12.44	  0.54      998     1001  1.00  0.40 
 1949 	 22.40 	 15.30	 12.47	  0.56      990      988  1.00  0.40 
 1950 	 22.44 	 15.32	 12.55	  0.58     1010      972  1.00  0.40 
 1951 	 22.49 	 15.34	 12.61	  0.54     1010      970  1.00  0.40 
 1952 	 22.56 	 15.35	 12.65	  0.52     1014     1013  1.00  0.40 
 1953 	 22.57 	 15.38	 12.57	  0.51     1010      999  1.00  0.40 
 1954 	 22.56 	 15.37	 12.51	  0.50      998     1015  1.00  0.40 
 1955 	 22.63 	 15.33	 12.54	  0.49     1037     1051  1.00  0.40 
 1956 	 22.69 	 15.29	 12.61	  0.50      986      969  1.00  0.40 
 1957 	 22.53 	 15.27	 12.57	  0.52     1055      984  1.00  0.40 
 1958 	 22.50 	 15.27	 12.68	  0.51      999      973  1.00  0.40 
 1959 	 22.35 	 15.27	 12.68	  0.52      993     1002  1.00  0.40 
 1960 	 22.37 	 15.28	 12.65	  0.50     1035     1004  1.00  0.40 
 1961 	 22.39 	 15.30	 12.65	  0.51      982      966  1.00  0.40 
 1962 	 22.43 	 15.31	 12.61	  0.51     1019      999  1.00  0.40 
 1963 	 22.42 	 15.36	 12.48	  0.50     1026     1012  1.00  0.40 
 1964 	 22.41 	 15.36	 12.52	  0.50     1017     1033  1.00  0.40 
 1965 	 22.42 	 15.38	 12.49	  0.50      992     1020  1.00  0.40 
 1966 	 22.44 	 15.39	 12.51	  0.48      994     1023  1.00  0.40 
 1967 	 22.45 	 15.42	 12.56	  0.47     1022      977  1.00  0.40 
 1968 	 22.47 	 15.41	 12.58	  0.47      987     1014  1.00  0.40 
 1969 	 22.55 	 15.43	 12.60	  0.46      966     1016  1.00  0.40 
 1970 	 22.48 	 15.47	 12.62	  0.49      989     1016  1.00  0.40 
 1971 	 22.46 	 15.49	 12.60	  0.48      983     1012  1.00  0.40 
 1972 	 22.44 	 15.51	 12.58	  0.49     1008     1020  1.00  0.40 
 1973 	 22.52 	 15.51	 12.60	  0.46     1025      998  1.00  0.40 
 1974 	 22.53 	 15.51	 12.64	  0.46     1004     1015  1.00  0.40 
 1975 	 22.58 	 15.52	 12.66	  0.47      996     1069  1.00  0.40 
 1976 	 22.61 	 15.51	 12.68	  0.46      999      998  1.00  0.40 
 1977 	 22.62 	 15.54	 12.69	  0.47      993      993  1.00  0.40 
 1978 	 22.65 	 15.53	 12.78	  0.45     1029      996  1.00  0.40 
 1979 	 22.69 	 15.52	 12.83	  0.44      976      984  1.00  0.40 
 1980 	 22.61 	 15.52	 12.82	  0.43      985      962  1.00  0.40 
 1981 	 22.57 	 15.53	 12.84	  0.42     1017      977  1.00  0.40 
 1982 	 22.62 	 15.51	 12.90	  0.44      991      982  1.00  0.40 
 1983 	 22.58 	 15.51	 12.90	  0.44      966     1028  1.00  0.40 
 1984 	 22.58 	 15.52	 12.86	  0.44      987     1004  1.00  0.40 
 1985 	 22.64 	 15.55	 12.87	  0.44     1039     1024  1.00  0.40 
 1986 	 22.64 	 15.58	 12.91	  0.45      999     1012  1.00  0.40 
 1987 	 22.72 	 15.61	 12.94	  0.46     1006      999  1.00  0.40 
 1988 	 22.62 	 15.61	 12.93	  0.46      994      979  1.00  0.40 
 1989 	 22.55 	 15.60	 12.94	  0.48      985      976  1.00  0.40 
 1990 	 22.56 	 15.64	 13.02	  0.50     1003      980  1.00  0.40 
 1991 	 22.46 	 15.65	 13.01	  0.49      990     1023  1.00  0.40 
 1992 	 22.47 	 15.63	 13.00	  0.49     1015     1009  1.00  0.40 
 1993 	 22.45 	 15.61	 12.99	  0.49     1002     1007  1.00  0.40 
 1994 	 22.52 	 15.60	 13.08	  0.50     1003     1045  1.00  0.40 
 1995 	 22.53 	 15.61	 13.13	  0.50      975     1011  1.00  0.40 
 1996 	 22.52 	 15.59	 13.10	  0.50     1005      964  1.00  0.40 
 1997 	 22.48 	 15.55	 13.08	  0.50     1018      998  1.00  0.40 
 1998 	 22.58 	 15.57	 13.09	  0.52     1037     1006  1.00  0.40 
 1999 	 22.55 	 15.61	 13.17	  0.52      996      977  1.00  0.40 
 2000 	 22.55 	 15.58	 13.23	  0.52      992      978  1.00  0.40 
 2001 	 22.55 	 15.54	 13.25	  0.53     1042     1042  1.00  0.40 
 2002 	 22.53 	 15.52	 13.30	  0.51     1007      965  1.00  0.40 
 2003 	 22.56 	 15.51	 13.28	  0.50      984      975  1.00  0.40 
 2004 	 22.58 	 15.51	 13.36	  0.51      993      946  1.00  0.40 
 2005 	 22.50 	 15.49	 13.37	  0.52     1023      976  1.00  0.40 
 2006 	 22.63 	 15.48	 13.31	  0.55      997      997  1.00  0.40 
 2007 	 22.72 	 15.49	 13.31	  0.52     1011      994  1.00  0.40 
 2008 	 22.79 	 15.50	 13.25	  0.51     1036      979  1.00  0.40 
 2009 	 22.75 	 15.49	 13.21	  0.51      972      998  1.00  0.40 
 2010 	 22.71 	 15.49	 13.24	  0.51      989     1013  1.00  0.40 
 2011 	 22.66 	 15.48	 13.25	  0.51      963     1008  1.00  0.40 
 2012 	 22.67 	 15.44	 13.29	  0.53      934     1002  1.00  0.40 
 2013 	 22.68 	 15.44	 13.33	  0.54     1001     1016  1.00  0.40 
 2014 	 22.60 	 15.43	 13.29	  0.54      999      990  1.00  0.40 
 2015 	 22.69 	 15.41	 13.28	  0.53      989     1037  1.00  0.40 
 2016 	 22.73 	 15.42	 13.22	  0.52     1003      985  1.00  0.40 
 2017 	 22.68 	 15.42	 13.28	  0.49     1004     1055  1.00  0.40 
 2018 	 22.60 	 15.45	 13.26	  0.48      995      983  1.00  0.40 
 2019 	 22.51 	 15.43	 13.28	  0.46     1012     1016  1.00  0.40 
 2020 	 22.54 	 15.44	 13.28	  0.44      968      968  1.00  0.40 
 2021 	 22.55 	 15.46	 13.28	  0.45     1018     1010  1.00  0.40 
 2022 	 22.50 	 15.44	 13.31	  0.46      984     1009  1.00  0.40 
 2023 	 22.51 	 15.43	 13.29	  0.46      950      974  1.00  0.40 
 2024 	 22.52 	 15.45	 13.30	  0.44      976      989  1.00  0.40 
 2025 	 22.58 	 15.47	 13.27	  0.43      985     1007  1.00  0.40 
 2026 	 22.48 	 15.47	 13.24	  0.42      942     1027  1.00  0.40 
 2027 	 22.43 	 15.48	 13.24	  0.43      929      991  1.00  0.40 
 2028 	 22.44 	 15.46	 13.28	  0.45     1039     1005  1.00  0.40 
 2029 	 22.39 	 15.46	 13.30	  0.46      996     1024  1.00  0.40 
 2030 	 22.45 	 15.48	 13.32	  0.45     1003     1013  1.00  0.40 
 2031 	 22.43 	 15.47	 13.34	  0.44     1000     1014  1.00  0.40 
 2032 	 22.37 	 15.46	 13.40	  0.46     1044      993  1.00  0.40 
 2033 	 22.41 	 15.46	 13.34	  0.45      995     1012  1.00  0.40 
 2034 	 22.40 	 15.47	 13.41	  0.42      977     1014  1.00  0.40 
 2035 	 22.48 	 15.47	 13.49	  0.43      997      983  1.00  0.40 
 2036 	 22.56 	 15.50	 13.51	  0.42     1011     1000  1.00  0.40 
 2037 	 22.67 	 15.50	 13.53	  0.45      970      997  1.00  0.40 
 2038 	 22.70 	 15.49	 13.56	  0.46     1008      992  1.00  0.40 
 2039 	 22.76 	 15.45	 13.61	  0.46     1002      977  1.00  0.40 
 2040 	 22.75 	 15.49	 13.57	  0.48     1018      994  1.00  0.40 
 2041 	 22.76 	 15.52	 13.54	  0.48     1025     1001  1.00  0.40 
 2042 	 22.77 	 15.53	 13.53	  0.48      975     1019  1.00  0.40 
 2043 	 22.76 	 15.56	 13.48	  0.46     1020     1027  1.00  0.40 
 2044 	 22.75 	 15.55	 13.51	  0.46     1016     1027  1.00  0.40 
 2045 	 22.82 	 15.54	 13.45	  0.46     1019      955  1.00  0.40 
 2046 	 22.88 	 15.54	 13.38	  0.48     1006      987  1.00  0.40 
 2047 	 22.90 	 15.54	 13.32	  0.47      975     1026  1.00  0.40 
 2048 	 22.85 	 15.50	 13.34	  0.48     1039     1028  1.00  0.40 
 2049 	 22.94 	 15.51	 13.31	  0.47      995      983  1.00  0.40 
 2050 	 22.92 	 15.51	 13.39	  0.46     1029      945  1.00  0.40 
 2051 	 22.88 	 15.53	 13.44	  0.47      978      984  1.00  0.40 
 2052 	 22.90 	 15.54	 13.38	  0.46     1012     1003  1.00  0.40 
 2053 	 22.88 	 15.53	 13.43	  0.45      975      976  1.00  0.40 
 2054 	 22.90 	 15.53	 13.45	  0.43     1022     1005  1.00  0.40 
 2055 	 22.86 	 15.53	 13.47	  0.43     1020     1000  1.00  0.40 
 2056 	 22.86 	 15.54	 13.29	  0.44     1038      987  1.00  0.40 
 2057 	 22.93 	 15.54	 13.28	  0.44     1007     1024  1.00  0.40 
 2058 	 22.95 	 15.54	 13.30	  0.42      970      976  1.00  0.40 
 2059 	 22.93 	 15.52	 13.24	  0.43      942      974  1.00  0.40 
 2060 	 23.02 	 15.55	 13.18	  0.43      999     1053  1.00  0.40 
 2061 	 23.02 	 15.56	 13.21	  0.44      990      982  1.00  0.40 
 2062 	 22.99 	 15.57	 13.24	  0.45     1008      968  1.00  0.40 
 2063 	 22.98 	 15.56	 13.19	  0.45     1002     1022  1.00  0.40 
 2064 	 22.87 	 15.58	 13.11	  0.45      994     1000  1.00  0.40 
 2065 	 22.86 	 15.58	 13.19	  0.45     1000      988  1.00  0.40 
 2066 	 22.82 	 15.58	 13.25	  0.46      956     1031  1.00  0.40 
 2067 	 22.82 	 15.64	 13.17	  0.46      984     1012  1.00  0.40 
 2068 	 22.91 	 15.65	 13.18	  0.47      995     1009  1.00  0.40 
 2069 	 22.85 	 15.66	 13.22	  0.44     1001      970  1.00  0.40 
 2070 	 22.95 	 15.66	 13.20	  0.44      999     1025  1.00  0.40 
 2071 	 22.95 	 15.65	 13.19	  0.44      994      992  1.00  0.40 
 2072 	 22.95 	 15.67	 13.14	  0.44     1012     1025  1.00  0.40 
 2073 	 22.98 	 15.71	 13.11	  0.44     1026      986  1.00  0.40 
 2074 	 22.96 	 15.73	 13.05	  0.42      970      981  1.00  0.40 
 2075 	 22.95 	 15.76	 13.07	  0.45     1009      979  1.00  0.40 
 2076 	 22.96 	 15.77	 13.06	  0.46      922      992  1.00  0.40 
 2077 	 22.95 	 15.72	 13.08	  0.45     1034      986  1.00  0.40 
 2078 	 22.89 	 15.78	 13.04	  0.46     1002      991  1.00  0.40 
 2079 	 22.89 	 15.80	 13.11	  0.45      989     1005  1.00  0.40 
 2080 	 22.92 	 15.84	 13.06	  0.44     1014      963  1.00  0.40 
 2081 	 23.00 	 15.84	 13.09	  0.45      991     1005  1.00  0.40 
 2082 	 22.99 	 15.85	 13.08	  0.46     1026     1022  1.00  0.40 
 2083 	 22.99 	 15.89	 13.05	  0.46     1002     1032  1.00  0.40 
 2084 	 22.96 	 15.90	 13.01	  0.45     1006     1029  1.00  0.40 
 2085 	 23.00 	 15.90	 13.02	  0.46      994     1002  1.00  0.40 
 2086 	 22.98 	 15.89	 13.00	  0.45     1023     1028  1.00  0.40 
 2087 	 22.94 	 15.89	 12.99	  0.45      974      983  1.00  0.40 
 2088 	 23.03 	 15.88	 13.03	  0.46     1037     1020  1.00  0.40 
 2089 	 23.03 	 15.91	 13.01	  0.47     1036      989  1.00  0.40 
 2090 	 23.08 	 15.91	 13.12	  0.48     1046      977  1.00  0.40 
 2091 	 23.08 	 15.90	 13.14	  0.47      984      991  1.00  0.40 
 2092 	 23.13 	 15.90	 13.11	  0.48      996      994  1.00  0.40 
 2093 	 23.08 	 15.92	 13.09	  0.48     1001     1004  1.00  0.40 
 2094 	 23.11 	 15.91	 13.09	  0.47      979      974  1.00  0.40 
 2095 	 23.13 	 15.92	 13.16	  0.48     1033      993  1.00  0.40 
 2096 	 23.11 	 15.93	 13.14	  0.49     1027      978  1.00  0.40 
 2097 	 23.21 	 15.91	 13.11	  0.50      954     1011  1.00  0.40 
 2098 	 23.23 	 15.93	 13.14	  0.49      997      971  1.00  0.40 
 2099 	 23.24 	 15.98	 13.21	  0.53     1012     1004  1.00  0.40 
 2100 	 23.22 	 15.98	 13.27	  0.52      946      967  1.00  0.40 
 2101 	 23.20 	 16.00	 13.27	  0.51     1020      988  1.00  0.40 
 2102 	 23.25 	 15.98	 13.28	  0.54     1002      974  1.00  0.40 
 2103 	 23.22 	 15.97	 13.29	  0.52      978     1013  1.00  0.40 
 2104 	 23.15 	 15.99	 13.24	  0.54      997     1003  1.00  0.40 
 2105 	 23.07 	 16.03	 13.23	  0.55     1000     1020  1.00  0.40 
 2106 	 23.12 	 16.07	 13.26	  0.56     1017     1009  1.00  0.40 
 2107 	 23.13 	 16.02	 13.20	  0.55      991     1006  1.00  0.40 
 2108 	 23.14 	 16.06	 13.21	  0.55      966     1024  1.00  0.40 
 2109 	 23.14 	 16.07	 13.17	  0.57     1004      979  1.00  0.40 
 2110 	 23.12 	 16.06	 13.11	  0.56      995      987  1.00  0.40 
 2111 	 23.05 	 16.05	 13.08	  0.56      987      992  1.00  0.40 
 2112 	 23.13 	 16.05	 13.14	  0.56      994      992  1.00  0.40 
 2113 	 23.09 	 16.05	 13.08	  0.55      964     1006  1.00  0.40 
 2114 	 23.16 	 16.07	 13.14	  0.58      972      989  1.00  0.40 
 2115 	 23.24 	 16.09	 13.16	  0.58      989      987  1.00  0.40 
