gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2304 	  4.95 	  3.04	 12.59	  1.25      998      995  1.00  0.40 
 2305 	  5.04 	  3.48	 12.61	  1.20      994      980  1.00  0.40 
 2306 	  5.07 	  3.74	 12.66	  1.17      996      999  1.00  0.40 
 2307 	  5.02 	  4.02	 12.75	  1.12      975      993  1.00  0.40 
 2308 	  5.03 	  4.23	 12.83	  1.09      966     1007  1.00  0.40 
 2309 	  5.07 	  4.43	 12.90	  1.05      978      995  1.00  0.40 
 2310 	  5.01 	  4.54	 13.02	  1.02      997     1008  1.00  0.40 
 2311 	  5.03 	  4.60	 13.08	  1.00     1014      953  1.00  0.40 
 2312 	  4.92 	  4.72	 13.21	  0.99      974     1027  1.00  0.40 
 2313 	  4.83 	  4.86	 13.36	  0.97      985     1042  1.00  0.40 
 2314 	  4.82 	  4.93	 13.47	  0.96     1000      989  1.00  0.40 
 2315 	  4.63 	  5.01	 13.63	  0.95     1003     1010  1.00  0.40 
 2316 	  4.45 	  5.07	 13.75	  0.94      979      967  1.00  0.40 
 2317 	  4.40 	  5.19	 13.89	  0.91     1034      973  1.00  0.40 
 2318 	  4.34 	  5.34	 13.97	  0.86     1012      960  1.00  0.40 
 2319 	  4.16 	  5.39	 14.08	  0.85      994     1027  1.00  0.40 
 2320 	  4.01 	  5.51	 14.15	  0.82     1017      983  1.00  0.40 
 2321 	  3.75 	  5.59	 14.24	  0.81      974     1000  1.00  0.40 
 2322 	  3.47 	  5.69	 14.36	  0.78     1012     1010  1.00  0.40 
 2323 	  3.22 	  5.74	 14.44	  0.77     1019      993  1.00  0.40 
 2324 	  3.02 	  5.77	 14.47	  0.76      997      990  1.00  0.40 
 2325 	  2.78 	  5.90	 14.56	  0.72      995     1034  1.00  0.40 
 2326 	  2.59 	  5.91	 14.61	  0.71     1027      985  1.00  0.40 
 2327 	  2.35 	  5.94	 14.63	  0.70      958      946  1.00  0.40 
 2328 	  2.15 	  6.07	 14.66	  0.65     1025     1008  1.00  0.40 
 2329 	  1.88 	  6.09	 14.74	  0.63      992      956  1.00  0.40 
 2330 	  1.46 	  6.09	 14.79	  0.63      994      986  1.00  0.40 
 2331 	  1.30 	  6.13	 14.77	  0.63     1003     1047  1.00  0.40 
 2332 	  0.98 	  6.11	 14.77	  0.63     1036     1069  1.00  0.40 
 2333 	  0.94 	  6.06	 14.74	  0.65     1035      978  1.00  0.40 
 2334 	  0.61 	  6.12	 14.74	  0.64     1023     1022  1.00  0.40 
 2335 	  0.60 	  6.12	 14.73	  0.64     1021     1007  1.00  0.40 
 2336 	  0.51 	  6.20	 14.70	  0.61      962     1012  1.00  0.40 
 2337 	  0.29 	  6.16	 14.69	  0.62      982     1027  1.00  0.40 
 2338 	  0.13 	  6.16	 14.69	  0.62     1018     1003  1.00  0.40 
 2339 	  0.10 	  6.16	 14.71	  0.62     1020      988  1.00  0.40 
 2340 	 -0.01 	  6.15	 14.70	  0.64     1009     1016  1.00  0.40 
 2341 	 -0.12 	  6.15	 14.71	  0.65     1010     1004  1.00  0.40 
 2342 	 -0.23 	  6.17	 14.71	  0.64      963     1008  1.00  0.40 
 2343 	 -0.18 	  6.16	 14.67	  0.65     1037     1002  1.00  0.40 
 2344 	 -0.19 	  6.13	 14.69	  0.67      990      970  1.00  0.40 
 2345 	 -0.00 	  6.13	 14.72	  0.67      998     1015  1.00  0.40 
 2346 	 -0.10 	  6.03	 14.74	  0.71      991      956  1.00  0.40 
 2347 	 -0.25 	  5.99	 14.72	  0.72      982      977  1.00  0.40 
 2348 	 -0.25 	  5.98	 14.73	  0.72      992     1033  1.00  0.40 
 2349 	 -0.29 	  6.00	 14.74	  0.72      976      990  1.00  0.40 
 2350 	 -0.31 	  6.01	 14.75	  0.72      997      984  1.00  0.40 
 2351 	 -0.42 	  6.04	 14.78	  0.72     1010      994  1.00  0.40 
 2352 	 -0.43 	  6.06	 14.74	  0.71      958     1078  1.00  0.40 
 2353 	 -0.43 	  6.03	 14.75	  0.74     1034      998  1.00  0.40 
 2354 	 -0.43 	  5.99	 14.77	  0.77     1049     1033  1.00  0.40 
 2355 	 -0.45 	  6.00	 14.78	  0.78      959     1018  1.00  0.40 
 2356 	 -0.50 	  5.97	 14.74	  0.78     1020      983  1.00  0.40 
 2357 	 -0.43 	  5.92	 14.73	  0.79     1000      982  1.00  0.40 
 2358 	 -0.36 	  5.87	 14.74	  0.84     1006     1015  1.00  0.40 
 2359 	 -0.37 	  5.87	 14.77	  0.83      986     1000  1.00  0.40 
 2360 	 -0.44 	  5.88	 14.76	  0.84      985     1003  1.00  0.40 
 2361 	 -0.48 	  5.80	 14.75	  0.87     1026      961  1.00  0.40 
 2362 	 -0.51 	  5.71	 14.76	  0.92      959      977  1.00  0.40 
 2363 	 -0.59 	  5.66	 14.77	  0.92     1003      993  1.00  0.40 
 2364 	 -0.65 	  5.57	 14.76	  0.94     1005     1007  1.00  0.40 
 2365 	 -0.64 	  5.53	 14.82	  0.94      980      964  1.00  0.40 
 2366 	 -0.78 	  5.53	 14.81	  0.96      982     1024  1.00  0.40 
 2367 	 -0.86 	  5.53	 14.81	  0.94      968      986  1.00  0.40 
 2368 	 -0.92 	  5.42	 14.80	  0.97     1028      988  1.00  0.40 
 2369 	 -0.97 	  5.43	 14.79	  0.97      978      987  1.00  0.40 
 2370 	 -1.05 	  5.39	 14.83	  0.95      972      981  1.00  0.40 
 2371 	 -1.09 	  5.23	 14.83	  1.00     1037      963  1.00  0.40 
 2372 	 -1.18 	  5.16	 14.83	  1.01     1037      985  1.00  0.40 
 2373 	 -1.22 	  5.04	 14.81	  1.02      973     1007  1.00  0.40 
 2374 	 -1.19 	  4.98	 14.85	  1.02      988     1042  1.00  0.40 
 2375 	 -1.20 	  4.93	 14.83	  1.04     1030     1028  1.00  0.40 
 2376 	 -1.19 	  4.80	 14.81	  1.05      975     1047  1.00  0.40 
 2377 	 -1.24 	  4.76	 14.79	  1.05     1005      995  1.00  0.40 
 2378 	 -1.26 	  4.65	 14.81	  1.05     1017      948  1.00  0.40 
 2379 	 -1.33 	  4.54	 14.79	  1.04     1028     1023  1.00  0.40 
 2380 	 -1.35 	  4.59	 14.85	  1.05      980     1017  1.00  0.40 
 2381 	 -1.37 	  4.53	 14.86	  1.07     1020      993  1.00  0.40 
 2382 	 -1.51 	  4.42	 14.82	  1.08      973      998  1.00  0.40 
 2383 	 -1.52 	  4.30	 14.85	  1.08      987     1017  1.00  0.40 
 2384 	 -1.54 	  4.25	 14.85	  1.10      986      985  1.00  0.40 
 2385 	 -1.49 	  4.16	 14.87	  1.10      999     1002  1.00  0.40 
 2386 	 -1.51 	  4.01	 14.88	  1.11      988     1029  1.00  0.40 
 2387 	 -1.50 	  3.93	 14.87	  1.11     1029     1032  1.00  0.40 
 2388 	 -1.52 	  3.86	 14.87	  1.09      973     1007  1.00  0.40 
 2389 	 -1.58 	  3.76	 14.91	  1.08      977      979  1.00  0.40 
 2390 	 -1.70 	  3.64	 14.92	  1.05      959      982  1.00  0.40 
 2391 	 -1.75 	  3.55	 14.91	  1.05     1018      997  1.00  0.40 
 2392 	 -1.76 	  3.48	 14.92	  1.04      997      975  1.00  0.40 
 2393 	 -1.81 	  3.40	 14.95	  1.02      989     1007  1.00  0.40 
 2394 	 -1.82 	  3.30	 14.99	  1.01     1004     1003  1.00  0.40 
 2395 	 -1.90 	  3.30	 14.98	  1.01     1020      976  1.00  0.40 
 2396 	 -1.92 	  3.24	 14.99	  0.99      997      988  1.00  0.40 
 2397 	 -1.91 	  3.20	 14.98	  0.99      978     1017  1.00  0.40 
 2398 	 -1.92 	  3.11	 15.01	  0.98      995     1011  1.00  0.40 
 2399 	 -1.95 	  3.07	 14.99	  0.98     1056     1012  1.00  0.40 
 2400 	 -1.94 	  3.11	 15.04	  0.99      981     1015  1.00  0.40 
 2401 	 -2.04 	  3.16	 15.02	  0.97     1042     1000  1.00  0.40 
 2402 	 -2.04 	  3.13	 15.01	  0.97      976      993  1.00  0.40 
 2403 	 -2.05 	  3.09	 14.99	  0.98      980      986  1.00  0.40 
 2404 	 -2.04 	  3.10	 15.02	  0.99     1004     1007  1.00  0.40 
 2405 	 -2.03 	  3.10	 15.01	  0.99      985     1017  1.00  0.40 
 2406 	 -2.02 	  3.15	 15.02	  0.99      995     1034  1.00  0.40 
 2407 	 -2.08 	  3.08	 15.06	  0.98      977     1004  1.00  0.40 
 2408 	 -2.07 	  3.00	 15.05	  0.99      988      962  1.00  0.40 
 2409 	 -2.08 	  2.90	 15.06	  0.98     1014     1000  1.00  0.40 
 2410 	 -2.07 	  2.93	 15.06	  0.99     1016      979  1.00  0.40 
 2411 	 -2.11 	  2.85	 15.06	  0.97     1008     1001  1.00  0.40 
 2412 	 -2.14 	  2.82	 15.05	  0.97      973      958  1.00  0.40 
 2413 	 -2.13 	  2.81	 15.06	  0.99     1021      994  1.00  0.40 
 2414 	 -2.12 	  2.81	 15.04	  0.99      975     1005  1.00  0.40 
 2415 	 -2.13 	  2.80	 15.01	  0.99      962      995  1.00  0.40 
 2416 	 -2.15 	  2.70	 15.01	  0.99      988      977  1.00  0.40 
 2417 	 -2.18 	  2.63	 15.00	  0.99     1028      985  1.00  0.40 
 2418 	 -2.20 	  2.61	 15.03	  0.98      991     1000  1.00  0.40 
 2419 	 -2.25 	  2.59	 15.01	  0.97      978     1045  1.00  0.40 
 2420 	 -2.26 	  2.59	 14.99	  0.97      983      986  1.00  0.40 
 2421 	 -2.29 	  2.56	 14.98	  0.96      956      984  1.00  0.40 
 2422 	 -2.29 	  2.53	 14.99	  0.96      998     1001  1.00  0.40 
 2423 	 -2.29 	  2.59	 15.00	  0.98     1001      989  1.00  0.40 
 2424 	 -2.30 	  2.66	 15.03	  0.99     1012      971  1.00  0.40 
 2425 	 -2.30 	  2.72	 15.08	  0.96     1047     1021  1.00  0.40 
 2426 	 -2.33 	  2.74	 15.07	  0.96     1016     1018  1.00  0.40 
 2427 	 -2.37 	  2.71	 15.07	  0.96     1002     1002  1.00  0.40 
 2428 	 -2.35 	  2.69	 15.06	  0.93     1009     1005  1.00  0.40 
 2429 	 -2.37 	  2.66	 15.06	  0.94      976     1001  1.00  0.40 
 2430 	 -2.38 	  2.65	 15.04	  0.94     1001     1006  1.00  0.40 
 2431 	 -2.39 	  2.57	 15.03	  0.96     1047      984  1.00  0.40 
 2432 	 -2.39 	  2.50	 15.04	  0.94     1017      971  1.00  0.40 
 2433 	 -2.42 	  2.47	 15.00	  0.95      968      991  1.00  0.40 
 2434 	 -2.44 	  2.47	 15.01	  0.97     1017     1018  1.00  0.40 
 2435 	 -2.47 	  2.50	 14.99	  0.99      992      973  1.00  0.40 
 2436 	 -2.45 	  2.47	 14.96	  1.00     1032     1043  1.00  0.40 
 2437 	 -2.48 	  2.48	 14.97	  0.99      996     1003  1.00  0.40 
 2438 	 -2.47 	  2.43	 14.94	  0.99      983      999  1.00  0.40 
 2439 	 -2.49 	  2.34	 14.98	  1.01     1037      996  1.00  0.40 
 2440 	 -2.51 	  2.28	 15.02	  1.02      979     1009  1.00  0.40 
 2441 	 -2.56 	  2.15	 15.01	  1.04     1034      969  1.00  0.40 
 2442 	 -2.55 	  2.00	 15.03	  1.08      955      977  1.00  0.40 
 2443 	 -2.55 	  1.94	 15.01	  1.14     1035     1005  1.00  0.40 
 2444 	 -2.55 	  1.81	 15.05	  1.20      974     1005  1.00  0.40 
 2445 	 -2.51 	  1.62	 15.11	  1.19     1011     1014  1.00  0.40 
 2446 	 -2.54 	  1.24	 15.08	  1.21     1003      989  1.00  0.40 
 2447 	 -2.55 	  0.89	 15.12	  1.23     1014     1022  1.00  0.40 
 2448 	 -2.56 	  0.44	 15.10	  1.25     1001     1034  1.00  0.40 
 2449 	 -2.58 	 -0.05	 15.08	  1.25      981      993  1.00  0.40 
 2450 	 -2.62 	 -0.50	 15.11	  1.25      998     1015  1.00  0.40 
 2451 	 -2.63 	 -0.83	 15.11	  1.29     1026      997  1.00  0.40 
 2452 	 -2.62 	 -1.16	 15.15	  1.32     1043      998  1.00  0.40 
 2453 	 -2.64 	 -1.43	 15.14	  1.33     1026     1027  1.00  0.40 
 2454 	 -2.68 	 -1.76	 15.08	  1.32     1042     1015  1.00  0.40 
 2455 	 -2.70 	 -1.98	 15.11	  1.34     1082     1021  1.00  0.40 
 2456 	 -2.72 	 -2.19	 15.09	  1.31      988      992  1.00  0.40 
 2457 	 -2.71 	 -2.28	 15.12	  1.31     1029     1024  1.00  0.40 
 2458 	 -2.75 	 -2.39	 15.17	  1.31      997     1013  1.00  0.40 
 2459 	 -2.74 	 -2.48	 15.15	  1.32      992     1001  1.00  0.40 
 2460 	 -2.74 	 -2.65	 15.17	  1.28      969      986  1.00  0.40 
 2461 	 -2.72 	 -2.71	 15.17	  1.29      999      984  1.00  0.40 
 2462 	 -2.69 	 -2.69	 15.19	  1.30     1009      959  1.00  0.40 
 2463 	 -2.69 	 -2.61	 15.23	  1.31      963      957  1.00  0.40 
 2464 	 -2.70 	 -2.66	 15.23	  1.34      980      995  1.00  0.40 
 2465 	 -2.67 	 -2.75	 15.28	  1.33      976     1000  1.00  0.40 
 2466 	 -2.65 	 -2.70	 15.27	  1.34      963      995  1.00  0.40 
 2467 	 -2.65 	 -2.64	 15.24	  1.35     1029     1044  1.00  0.40 
 2468 	 -2.61 	 -2.71	 15.28	  1.32      985      987  1.00  0.40 
 2469 	 -2.65 	 -2.72	 15.32	  1.32      973     1006  1.00  0.40 
 2470 	 -2.61 	 -2.73	 15.28	  1.32      995     1004  1.00  0.40 
 2471 	 -2.61 	 -2.73	 15.28	  1.30     1003     1038  1.00  0.40 
 2472 	 -2.56 	 -2.83	 15.32	  1.32     1037      992  1.00  0.40 
 2473 	 -2.51 	 -2.82	 15.39	  1.32      941     1000  1.00  0.40 
 2474 	 -2.52 	 -2.84	 15.37	  1.32      982      985  1.00  0.40 
 2475 	 -2.51 	 -2.83	 15.39	  1.31     1008      991  1.00  0.40 
 2476 	 -2.49 	 -2.72	 15.45	  1.32      976     1034  1.00  0.40 
 2477 	 -2.45 	 -2.62	 15.44	  1.31      998     1004  1.00  0.40 
 2478 	 -2.52 	 -2.49	 15.38	  1.32     1024      989  1.00  0.40 
 2479 	 -2.48 	 -2.54	 15.40	  1.33      980      954  1.00  0.40 
 2480 	 -2.42 	 -2.56	 15.40	  1.31      994      946  1.00  0.40 
 2481 	 -2.42 	 -2.55	 15.43	  1.29     1007      964  1.00  0.40 
 2482 	 -2.43 	 -2.51	 15.39	  1.27     1031      990  1.00  0.40 
 2483 	 -2.51 	 -2.51	 15.37	  1.24     1018      995  1.00  0.40 
 2484 	 -2.49 	 -2.58	 15.40	  1.25     1025     1038  1.00  0.40 
 2485 	 -2.46 	 -2.66	 15.39	  1.24     1014     1001  1.00  0.40 
 2486 	 -2.44 	 -2.71	 15.42	  1.20     1017      999  1.00  0.40 
 2487 	 -2.40 	 -2.70	 15.47	  1.20     1003     1020  1.00  0.40 
 2488 	 -2.33 	 -2.70	 15.53	  1.17     1005     1014  1.00  0.40 
 2489 	 -2.29 	 -2.63	 15.52	  1.17      967     1008  1.00  0.40 
 2490 	 -2.30 	 -2.61	 15.53	  1.17     1003     1011  1.00  0.40 
 2491 	 -2.32 	 -2.58	 15.51	  1.15     1039     1026  1.00  0.40 
 2492 	 -2.26 	 -2.49	 15.56	  1.16     1019     1016  1.00  0.40 
 2493 	 -2.20 	 -2.48	 15.59	  1.16      947      945  1.00  0.40 
 2494 	 -2.23 	 -2.39	 15.59	  1.18      974     1010  1.00  0.40 
 2495 	 -2.23 	 -2.31	 15.62	  1.17     1001      955  1.00  0.40 
 2496 	 -2.33 	 -2.24	 15.60	  1.14      974     1003  1.00  0.40 
 2497 	 -2.43 	 -2.29	 15.57	  1.14     1026     1014  1.00  0.40 
 2498 	 -2.48 	 -2.30	 15.54	  1.14     1009     1028  1.00  0.40 
 2499 	 -2.48 	 -2.28	 15.54	  1.14     1010      969  1.00  0.40 
 2500 	 -2.53 	 -2.30	 15.54	  1.13      999     1000  1.00  0.40 
 2501 	 -2.49 	 -2.23	 15.57	  1.09     1018      968  1.00  0.40 
 2502 	 -2.50 	 -2.22	 15.59	  1.04      966     1009  1.00  0.40 
 2503 	 -2.51 	 -2.26	 15.62	  1.01     1008      985  1.00  0.40 
 2504 	 -2.52 	 -2.34	 15.67	  0.99      986      999  1.00  0.40 
 2505 	 -2.59 	 -2.41	 15.68	  0.97      983      980  1.00  0.40 
 2506 	 -2.62 	 -2.38	 15.66	  0.97     1010      980  1.00  0.40 
 2507 	 -2.60 	 -2.40	 15.66	  0.96      982     1007  1.00  0.40 
 2508 	 -2.63 	 -2.49	 15.66	  0.96      975      991  1.00  0.40 
 2509 	 -2.59 	 -2.47	 15.69	  0.93      964      998  1.00  0.40 
 2510 	 -2.64 	 -2.45	 15.70	  0.98     1006      978  1.00  0.40 
 2511 	 -2.68 	 -2.40	 15.72	  1.00     1007      987  1.00  0.40 
 2512 	 -2.66 	 -2.45	 15.74	  1.01     1043      955  1.00  0.40 
 2513 	 -2.73 	 -2.42	 15.73	  0.98      964     1004  1.00  0.40 
 2514 	 -2.74 	 -2.44	 15.80	  0.97      980     1023  1.00  0.40 
 2515 	 -2.62 	 -2.44	 15.84	  1.04      984      960  1.00  0.40 
 2516 	 -2.58 	 -2.44	 15.85	  1.06     1009     1035  1.00  0.40 
 2517 	 -2.63 	 -2.47	 15.88	  1.09     1010      993  1.00  0.40 
 2518 	 -2.62 	 -2.45	 15.92	  1.05     1019      977  1.00  0.40 
 2519 	 -2.61 	 -2.48	 15.97	  1.04      958     1052  1.00  0.40 
 2520 	 -2.69 	 -2.51	 15.99	  1.03     1007      989  1.00  0.40 
 2521 	 -2.73 	 -2.51	 16.05	  1.03      999     1001  1.00  0.40 
 2522 	 -2.75 	 -2.58	 16.09	  1.02      991      960  1.00  0.40 
 2523 	 -2.86 	 -2.61	 16.03	  1.02      959     1013  1.00  0.40 
 2524 	 -2.80 	 -2.68	 16.09	  1.00     1036     1013  1.00  0.40 
 2525 	 -2.91 	 -2.66	 16.08	  0.95     1034      996  1.00  0.40 
 2526 	 -2.98 	 -2.72	 16.14	  0.95     1035      970  1.00  0.40 
 2527 	 -2.93 	 -2.74	 16.20	  0.99     1037      989  1.00  0.40 
 2528 	 -2.92 	 -2.86	 16.22	  0.99     1020      979  1.00  0.40 
 2529 	 -2.78 	 -2.84	 16.32	  0.95     1022     1011  1.00  0.40 
 2530 	 -2.77 	 -2.85	 16.35	  0.98     1011      963  1.00  0.40 
 2531 	 -2.74 	 -2.92	 16.37	  0.99     1004     1019  1.00  0.40 
 2532 	 -2.73 	 -2.96	 16.43	  1.02     1042     1004  1.00  0.40 
 2533 	 -2.71 	 -2.98	 16.47	  1.05      999     1017  1.00  0.40 
 2534 	 -2.62 	 -3.03	 16.55	  1.07     1009      954  1.00  0.40 
 2535 	 -2.58 	 -3.08	 16.56	  1.06      983      992  1.00  0.40 
 2536 	 -2.62 	 -3.10	 16.58	  1.11      976     1018  1.00  0.40 
 2537 	 -2.50 	 -3.15	 16.63	  1.15      992     1004  1.00  0.40 
 2538 	 -2.35 	 -3.24	 16.69	  1.12     1033     1023  1.00  0.40 
 2539 	 -2.17 	 -3.24	 16.76	  1.10      965     1067  1.00  0.40 
 2540 	 -2.09 	 -3.21	 16.82	  1.10      984     1014  1.00  0.40 
 2541 	 -2.12 	 -3.27	 16.81	  1.12     1008      980  1.00  0.40 
 2542 	 -2.01 	 -3.31	 16.89	  1.15     1022     1010  1.00  0.40 
 2543 	 -2.12 	 -3.46	 16.87	  1.11      967     1020  1.00  0.40 
 2544 	 -2.01 	 -3.51	 16.92	  1.15     1013     1011  1.00  0.40 
 2545 	 -2.17 	 -3.47	 16.91	  1.20     1045      954  1.00  0.40 
 2546 	 -2.18 	 -3.42	 16.92	  1.19     1004     1031  1.00  0.40 
 2547 	 -2.14 	 -3.48	 16.97	  1.18      973     1036  1.00  0.40 
 2548 	 -1.99 	 -3.42	 17.00	  1.20      950      984  1.00  0.40 
 2549 	 -1.98 	 -3.39	 17.03	  1.22      979     1027  1.00  0.40 
 2550 	 -1.82 	 -3.34	 17.08	  1.24     1005      997  1.00  0.40 
 2551 	 -1.70 	 -3.23	 17.11	  1.30      994     1004  1.00  0.40 
 2552 	 -1.54 	 -3.23	 17.12	  1.30     1023      984  1.00  0.40 
 2553 	 -1.43 	 -3.13	 17.13	  1.35     1009     1029  1.00  0.40 
 2554 	 -1.24 	 -3.00	 17.19	  1.36     1000      997  1.00  0.40 
 2555 	 -1.33 	 -2.86	 17.15	  1.39     1013      992  1.00  0.40 
 2556 	 -1.18 	 -2.75	 17.21	  1.38      985      976  1.00  0.40 
 2557 	 -1.19 	 -2.39	 17.21	  1.40     1019     1010  1.00  0.40 
 2558 	 -1.31 	 -2.03	 17.19	  1.44      995     1026  1.00  0.40 
 2559 	 -1.37 	 -1.78	 17.19	  1.43      955     1016  1.00  0.40 
 2560 	 -1.64 	 -1.42	 17.18	  1.40      987      999  1.00  0.40 
 2561 	 -1.91 	 -1.13	 17.12	  1.36     1051      978  1.00  0.40 
 2562 	 -2.20 	 -0.93	 17.06	  1.31     1000      984  1.00  0.40 
 2563 	 -2.40 	 -0.68	 17.05	  1.28      986      967  1.00  0.40 
 2564 	 -2.86 	 -0.47	 16.97	  1.23     1015      967  1.00  0.40 
 2565 	 -3.24 	 -0.34	 16.90	  1.20      989      980  1.00  0.40 
 2566 	 -3.58 	 -0.20	 16.86	  1.15      984     1035  1.00  0.40 
 2567 	 -4.21 	 -0.08	 16.68	  1.12     1023     1008  1.00  0.40 
 2568 	 -4.56 	 -0.01	 16.61	  1.09      994     1011  1.00  0.40 
 2569 	 -4.90 	  0.07	 16.50	  1.06     1024      982  1.00  0.40 
 2570 	 -5.18 	  0.13	 16.45	  1.05      998      992  1.00  0.40 
 2571 	 -5.34 	  0.14	 16.37	  1.04     1025      997  1.00  0.40 
 2572 	 -5.61 	  0.15	 16.30	  1.04     1014      979  1.00  0.40 
 2573 	 -5.77 	  0.07	 16.24	  1.08     1026     1008  1.00  0.40 
 2574 	 -5.97 	  0.06	 16.16	  1.06     1045      995  1.00  0.40 
 2575 	 -5.97 	 -0.04	 16.17	  1.10     1038      980  1.00  0.40 
 2576 	 -6.04 	 -0.12	 16.17	  1.11      978     1017  1.00  0.40 
 2577 	 -6.13 	 -0.20	 16.15	  1.13      993     1011  1.00  0.40 
 2578 	 -6.15 	 -0.35	 16.16	  1.16     1010      989  1.00  0.40 
 2579 	 -6.29 	 -0.49	 16.10	  1.18     1003     1021  1.00  0.40 
 2580 	 -6.24 	 -0.66	 16.11	  1.21     1014      977  1.00  0.40 
 2581 	 -6.24 	 -0.81	 16.15	  1.24      998      998  1.00  0.40 
 2582 	 -6.23 	 -1.01	 16.15	  1.28     1015     1022  1.00  0.40 
 2583 	 -6.32 	 -1.23	 16.16	  1.31      983     1008  1.00  0.40 
 2584 	 -6.40 	 -1.52	 16.13	  1.36     1025     1031  1.00  0.40 
 2585 	 -6.50 	 -1.91	 16.13	  1.36      970      982  1.00  0.40 
 2586 	 -6.54 	 -2.21	 16.14	  1.35      968     1031  1.00  0.40 
 2587 	 -6.61 	 -2.69	 16.10	  1.33      975      997  1.00  0.40 
 2588 	 -6.67 	 -3.22	 16.03	  1.28     1007      974  1.00  0.40 
 2589 	 -6.70 	 -3.69	 16.03	  1.18     1005     1003  1.00  0.40 
 2590 	 -6.71 	 -4.17	 15.99	  1.07      970      988  1.00  0.40 
 2591 	 -6.68 	 -4.58	 15.98	  0.94     1004      995  1.00  0.40 
 2592 	 -6.68 	 -4.98	 16.04	  0.79     1023      993  1.00  0.40 
 2593 	 -6.71 	 -5.31	 16.04	  0.63     1011     1011  1.00  0.40 
 2594 	 -6.85 	 -5.56	 16.02	  0.51     1003     1012  1.00  0.40 
 2595 	 -6.92 	 -5.75	 16.03	  0.42      988     1020  1.00  0.40 
 2596 	 -6.90 	 -5.97	 16.04	  0.31      954      998  1.00  0.40 
 2597 	 -6.96 	 -6.07	 16.08	  0.24      970     1005  1.00  0.40 
 2598 	 -6.99 	 -6.19	 16.15	  0.20     1001     1007  1.00  0.40 
 2599 	 -6.96 	 -6.23	 16.18	  0.18     1047     1025  1.00  0.40 
 2600 	 -6.83 	 -6.27	 16.27	  0.16     1003     1018  1.00  0.40 
 2601 	 -6.85 	 -6.34	 16.35	  0.14     1008      985  1.00  0.40 
 2602 	 -6.68 	 -6.39	 16.41	  0.13     1018     1002  1.00  0.40 
 2603 	 -6.68 	 -6.39	 16.46	  0.13      989      965  1.00  0.40 
 2604 	 -6.44 	 -6.43	 16.57	  0.13      985      997  1.00  0.40 
 2605 	 -6.40 	 -6.45	 16.61	  0.10      994      989  1.00  0.40 
 2606 	 -6.34 	 -6.47	 16.66	  0.12      968      993  1.00  0.40 
 2607 	 -6.40 	 -6.52	 16.67	  0.16      987      999  1.00  0.40 
 2608 	 -6.48 	 -6.59	 16.67	  0.18     1020      996  1.00  0.40 
 2609 	 -6.47 	 -6.65	 16.71	  0.20     1018     1044  1.00  0.40 
 2610 	 -6.25 	 -6.70	 16.79	  0.25     1003      990  1.00  0.40 
 2611 	 -6.17 	 -6.83	 16.86	  0.29     1023      975  1.00  0.40 
 2612 	 -6.18 	 -6.92	 16.88	  0.33     1022     1018  1.00  0.40 
 2613 	 -6.10 	 -7.03	 16.89	  0.38      988     1009  1.00  0.40 
 2614 	 -5.96 	 -7.15	 16.93	  0.43     1014     1005  1.00  0.40 
 2615 	 -5.69 	 -7.28	 17.04	  0.48      952      960  1.00  0.40 
 2616 	 -5.37 	 -7.39	 17.14	  0.51     1010     1026  1.00  0.40 
 2617 	 -5.15 	 -7.52	 17.19	  0.54      988      967  1.00  0.40 
 2618 	 -4.74 	 -7.62	 17.28	  0.56     1029      993  1.00  0.40 
 2619 	 -4.46 	 -7.73	 17.29	  0.58     1001     1011  1.00  0.40 
 2620 	 -4.27 	 -7.87	 17.28	  0.60      984      997  1.00  0.40 
 2621 	 -3.77 	 -7.93	 17.32	  0.62     1000      982  1.00  0.40 
 2622 	 -3.39 	 -7.97	 17.34	  0.63     1035     1029  1.00  0.40 
 2623 	 -3.06 	 -8.07	 17.34	  0.63      980     1010  1.00  0.40 
 2624 	 -2.77 	 -8.11	 17.38	  0.63     1001     1046  1.00  0.40 
 2625 	 -2.48 	 -8.16	 17.50	  0.63     1000     1028  1.00  0.40 
 2626 	 -2.07 	 -8.20	 17.55	  0.62      970     1016  1.00  0.40 
 2627 	 -1.80 	 -8.22	 17.56	  0.61      999     1002  1.00  0.40 
 2628 	 -1.61 	 -8.22	 17.60	  0.63      973     1019  1.00  0.40 
 2629 	 -1.55 	 -8.23	 17.62	  0.63     1019     1036  1.00  0.40 
 2630 	 -1.47 	 -8.25	 17.60	  0.63      985      998  1.00  0.40 
 2631 	 -1.34 	 -8.26	 17.61	  0.64     1038     1001  1.00  0.40 
 2632 	 -1.28 	 -8.26	 17.68	  0.64      963      947  1.00  0.40 
 2633 	 -1.20 	 -8.23	 17.69	  0.63     1010      971  1.00  0.40 
 2634 	 -1.27 	 -8.23	 17.66	  0.63     1011     1031  1.00  0.40 
 2635 	 -1.16 	 -8.25	 17.71	  0.65     1006     1029  1.00  0.40 
 2636 	 -1.13 	 -8.20	 17.69	  0.65     1040      994  1.00  0.40 
 2637 	 -1.09 	 -8.04	 17.73	  0.67     1005     1007  1.00  0.40 
 2638 	 -1.01 	 -7.92	 17.75	  0.69      970      986  1.00  0.40 
 2639 	 -0.99 	 -7.84	 17.73	  0.70     1009      992  1.00  0.40 
