gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2998 	-16.06 	 15.38	 20.22	  3.98     9952    10027  1.00  0.40 
 2999 	-16.01 	 15.36	 20.23	  3.99    10058    10013  1.00  0.40 
 3000 	-16.01 	 15.34	 20.22	  3.97     9938    10018  1.00  0.40 
 3001 	-16.01 	 15.35	 20.24	  3.97     9898     9860  1.00  0.40 
 3002 	-16.00 	 15.30	 20.29	  4.00     9988    10129  1.00  0.40 
 3003 	-15.99 	 15.32	 20.30	  4.02     9929    10105  1.00  0.40 
 3004 	-15.97 	 15.32	 20.34	  4.02     9971    10127  1.00  0.40 
 3005 	-15.94 	 15.32	 20.34	  4.03     9911    10014  1.00  0.40 
 3006 	-15.95 	 15.30	 20.37	  4.04     9919     9953  1.00  0.40 
 3007 	-15.92 	 15.35	 20.35	  4.03     9932    10059  1.00  0.40 
 3008 	-15.93 	 15.35	 20.34	  4.02     9981    10064  1.00  0.40 
 3009 	-15.90 	 15.34	 20.35	  4.01    10033     9979  1.00  0.40 
 3010 	-15.85 	 15.32	 20.40	  4.03     9953    10086  1.00  0.40 
 3011 	-15.82 	 15.36	 20.44	  4.01    10063     9967  1.00  0.40 
 3012 	-15.83 	 15.36	 20.45	  4.01     9861     9994  1.00  0.40 
 3013 	-15.84 	 15.38	 20.45	  4.01    10014    10010  1.00  0.40 
 3014 	-15.83 	 15.44	 20.50	  3.99    10023     9939  1.00  0.40 
 3015 	-15.80 	 15.43	 20.52	  3.99     9884    10035  1.00  0.40 
 3016 	-15.80 	 15.42	 20.49	  4.01     9830     9947  1.00  0.40 
 3017 	-15.81 	 15.42	 20.51	  4.03    10014    10029  1.00  0.40 
 3018 	-15.78 	 15.39	 20.48	  4.02    10032    10036  1.00  0.40 
 3019 	-15.77 	 15.40	 20.48	  4.02     9909    10023  1.00  0.40 
 3020 	-15.75 	 15.43	 20.47	  4.01    10127     9904  1.00  0.40 
 3021 	-15.73 	 15.43	 20.47	  3.99     9863     9989  1.00  0.40 
 3022 	-15.75 	 15.30	 20.47	  4.03    10037     9988  1.00  0.40 
 3023 	-15.73 	 15.33	 20.48	  4.01    10079    10021  1.00  0.40 
 3024 	-15.72 	 15.31	 20.48	  4.00     9940    10038  1.00  0.40 
 3025 	-15.66 	 15.35	 20.46	  3.98     9985     9974  1.00  0.40 
 3026 	-15.65 	 15.39	 20.49	  3.96    10042     9961  1.00  0.40 
 3027 	-15.65 	 15.34	 20.49	  3.98    10096    10102  1.00  0.40 
 3028 	-15.64 	 15.39	 20.50	  3.97    10080    10043  1.00  0.40 
 3029 	-15.67 	 15.33	 20.47	  3.99    10033     9954  1.00  0.40 
 3030 	-15.68 	 15.37	 20.46	  3.97    10052    10020  1.00  0.40 
 3031 	-15.73 	 15.33	 20.49	  4.01     9905     9914  1.00  0.40 
 3032 	-15.71 	 15.34	 20.47	  3.98    10038     9953  1.00  0.40 
 3033 	-15.66 	 15.35	 20.44	  3.97    10063    10132  1.00  0.40 
 3034 	-15.68 	 15.32	 20.47	  3.97     9973    10018  1.00  0.40 
 3035 	-15.65 	 15.33	 20.49	  3.98    10129    10027  1.00  0.40 
 3036 	-15.68 	 15.35	 20.50	  3.96     9954    10059  1.00  0.40 
 3037 	-15.68 	 15.32	 20.50	  3.97     9933     9926  1.00  0.40 
 3038 	-15.66 	 15.26	 20.52	  3.97    10106     9981  1.00  0.40 
 3039 	-15.69 	 15.19	 20.47	  4.00    10045     9896  1.00  0.40 
 3040 	-15.73 	 15.24	 20.48	  3.99     9991     9954  1.00  0.40 
 3041 	-15.71 	 15.24	 20.51	  4.00     9957    10028  1.00  0.40 
 3042 	-15.74 	 15.17	 20.50	  4.01    10081     9883  1.00  0.40 
 3043 	-15.70 	 15.22	 20.52	  4.00    10038    10001  1.00  0.40 
 3044 	-15.69 	 15.25	 20.49	  3.98     9995    10119  1.00  0.40 
 3045 	-15.73 	 15.36	 20.47	  3.95     9948     9974  1.00  0.40 
 3046 	-15.74 	 15.36	 20.48	  3.98    10037     9978  1.00  0.40 
 3047 	-15.75 	 15.40	 20.52	  3.98     9939    10047  1.00  0.40 
 3048 	-15.73 	 15.40	 20.56	  3.96     9847     9914  1.00  0.40 
 3049 	-15.76 	 15.37	 20.54	  3.98    10001     9983  1.00  0.40 
 3050 	-15.76 	 15.34	 20.54	  3.98     9994     9976  1.00  0.40 
 3051 	-15.79 	 15.30	 20.54	  4.00     9992    10049  1.00  0.40 
 3052 	-15.81 	 15.35	 20.55	  3.98     9988    10000  1.00  0.40 
 3053 	-15.81 	 15.35	 20.53	  3.96    10060     9947  1.00  0.40 
 3054 	-15.84 	 15.40	 20.55	  3.95    10060    10080  1.00  0.40 
 3055 	-15.85 	 15.46	 20.54	  3.93     9991    10009  1.00  0.40 
 3056 	-15.90 	 15.49	 20.55	  3.92     9940     9950  1.00  0.40 
 3057 	-15.85 	 15.58	 20.58	  3.90    10062     9995  1.00  0.40 
 3058 	-15.88 	 15.60	 20.57	  3.91     9998    10009  1.00  0.40 
 3059 	-15.91 	 15.62	 20.62	  3.94     9967    10086  1.00  0.40 
 3060 	-15.94 	 15.57	 20.64	  3.94     9931     9958  1.00  0.40 
 3061 	-15.94 	 15.60	 20.70	  3.92     9920    10155  1.00  0.40 
 3062 	-16.01 	 15.59	 20.70	  3.93    10025    10071  1.00  0.40 
 3063 	-15.95 	 15.51	 20.71	  3.96     9945     9982  1.00  0.40 
 3064 	-15.90 	 15.51	 20.69	  3.95     9947     9996  1.00  0.40 
 3065 	-15.89 	 15.53	 20.70	  3.95    10041     9929  1.00  0.40 
 3066 	-15.93 	 15.50	 20.71	  3.94    10038     9958  1.00  0.40 
 3067 	-15.94 	 15.49	 20.73	  3.95     9930    10066  1.00  0.40 
 3068 	-15.96 	 15.44	 20.74	  3.99     9905    10070  1.00  0.40 
 3069 	-16.00 	 15.46	 20.74	  4.00    10129    10030  1.00  0.40 
 3070 	-16.00 	 15.50	 20.73	  3.99     9968     9866  1.00  0.40 
 3071 	-15.97 	 15.52	 20.72	  3.98    10020    10036  1.00  0.40 
 3072 	-15.96 	 15.54	 20.72	  3.96     9946     9990  1.00  0.40 
 3073 	-15.94 	 15.54	 20.69	  3.97    10008     9916  1.00  0.40 
 3074 	-15.95 	 15.53	 20.71	  3.98    10026    10008  1.00  0.40 
 3075 	-15.97 	 15.58	 20.69	  3.96    10003     9972  1.00  0.40 
 3076 	-15.98 	 15.61	 20.65	  3.95     9970    10035  1.00  0.40 
 3077 	-15.99 	 15.63	 20.63	  3.92    10055    10031  1.00  0.40 
 3078 	-16.00 	 15.67	 20.66	  3.92    10166     9914  1.00  0.40 
 3079 	-15.99 	 15.65	 20.67	  3.94    10012    10008  1.00  0.40 
 3080 	-16.01 	 15.69	 20.66	  3.91     9955     9860  1.00  0.40 
 3081 	-15.99 	 15.75	 20.64	  3.89     9901     9993  1.00  0.40 
 3082 	-16.00 	 15.81	 20.70	  3.87    10002     9926  1.00  0.40 
 3083 	-16.03 	 15.90	 20.74	  3.84    10009     9939  1.00  0.40 
 3084 	-16.03 	 15.83	 20.70	  3.86     9987     9998  1.00  0.40 
 3085 	-16.05 	 15.79	 20.72	  3.90     9943    10036  1.00  0.40 
 3086 	-16.03 	 15.77	 20.71	  3.92     9950     9902  1.00  0.40 
 3087 	-16.05 	 15.77	 20.75	  3.93    10002     9904  1.00  0.40 
 3088 	-16.08 	 15.78	 20.75	  3.95    10010    10060  1.00  0.40 
 3089 	-16.04 	 15.73	 20.73	  3.97    10073    10040  1.00  0.40 
 3090 	-16.06 	 15.67	 20.75	  3.98     9909    10034  1.00  0.40 
 3091 	-16.08 	 15.67	 20.78	  3.99    10008    10045  1.00  0.40 
 3092 	-16.04 	 15.69	 20.77	  3.98     9889     9973  1.00  0.40 
 3093 	-16.04 	 15.72	 20.79	  3.97     9879     9985  1.00  0.40 
 3094 	-16.03 	 15.77	 20.82	  3.95     9976     9924  1.00  0.40 
 3095 	-16.06 	 15.74	 20.84	  3.95    10004     9963  1.00  0.40 
 3096 	-16.12 	 15.71	 20.87	  3.98     9965    10087  1.00  0.40 
 3097 	-16.11 	 15.69	 20.86	  3.97     9982    10022  1.00  0.40 
 3098 	-16.12 	 15.67	 20.89	  3.96     9873     9961  1.00  0.40 
 3099 	-16.15 	 15.76	 20.91	  3.93    10035     9937  1.00  0.40 
 3100 	-16.17 	 15.77	 20.95	  3.93    10111    10096  1.00  0.40 
 3101 	-16.14 	 15.82	 20.96	  3.95    10008     9912  1.00  0.40 
 3102 	-16.07 	 15.76	 20.98	  3.98     9920     9968  1.00  0.40 
 3103 	-16.10 	 15.74	 20.97	  3.99     9966     9916  1.00  0.40 
 3104 	-16.13 	 15.67	 20.99	  4.02    10042    10102  1.00  0.40 
 3105 	-16.11 	 15.68	 20.98	  4.01     9948     9964  1.00  0.40 
 3106 	-16.10 	 15.66	 20.95	  4.02     9926    10093  1.00  0.40 
 3107 	-16.02 	 15.63	 20.97	  4.03     9997     9988  1.00  0.40 
 3108 	-16.01 	 15.59	 20.97	  4.04    10132    10017  1.00  0.40 
 3109 	-16.02 	 15.62	 20.95	  4.01     9918     9820  1.00  0.40 
 3110 	-16.03 	 15.66	 20.97	  4.01    10029     9859  1.00  0.40 
 3111 	-16.07 	 15.67	 20.95	  4.02     9884    10040  1.00  0.40 
 3112 	-16.11 	 15.68	 21.03	  4.02    10005    10045  1.00  0.40 
 3113 	-16.13 	 15.71	 21.06	  4.01    10076     9920  1.00  0.40 
 3114 	-16.08 	 15.66	 21.10	  4.00     9989    10008  1.00  0.40 
 3115 	-16.09 	 15.64	 21.11	  4.01     9961     9908  1.00  0.40 
 3116 	-16.05 	 15.69	 21.11	  3.97    10011    10032  1.00  0.40 
 3117 	-16.05 	 15.68	 21.12	  3.99     9900     9912  1.00  0.40 
 3118 	-16.05 	 15.65	 21.16	  3.98     9977    10037  1.00  0.40 
 3119 	-16.08 	 15.64	 21.16	  4.01    10030    10009  1.00  0.40 
 3120 	-16.06 	 15.64	 21.20	  4.00     9879     9985  1.00  0.40 
 3121 	-16.06 	 15.63	 21.19	  4.03    10010    10039  1.00  0.40 
 3122 	-16.04 	 15.65	 21.20	  4.03     9927    10050  1.00  0.40 
 3123 	-16.03 	 15.64	 21.21	  4.05     9960     9845  1.00  0.40 
 3124 	-16.04 	 15.67	 21.18	  4.05     9941     9823  1.00  0.40 
 3125 	-16.03 	 15.64	 21.22	  4.07     9892    10001  1.00  0.40 
 3126 	-16.04 	 15.65	 21.18	  4.07     9963    10052  1.00  0.40 
 3127 	-16.01 	 15.60	 21.20	  4.09    10137    10086  1.00  0.40 
 3128 	-15.95 	 15.61	 21.19	  4.09     9962    10048  1.00  0.40 
 3129 	-15.92 	 15.62	 21.23	  4.10    10003     9905  1.00  0.40 
 3130 	-15.94 	 15.64	 21.23	  4.10     9731     9926  1.00  0.40 
 3131 	-15.89 	 15.63	 21.21	  4.09    10025    10066  1.00  0.40 
 3132 	-15.90 	 15.66	 21.22	  4.09     9966    10026  1.00  0.40 
 3133 	-15.92 	 15.63	 21.24	  4.13     9952    10004  1.00  0.40 
 3134 	-15.92 	 15.62	 21.25	  4.12    10079    10020  1.00  0.40 
 3135 	-15.95 	 15.68	 21.27	  4.11    10097     9962  1.00  0.40 
 3136 	-15.96 	 15.67	 21.28	  4.11    10072    10034  1.00  0.40 
 3137 	-15.94 	 15.72	 21.31	  4.09     9975    10003  1.00  0.40 
 3138 	-16.00 	 15.74	 21.36	  4.10    10037    10128  1.00  0.40 
 3139 	-16.01 	 15.72	 21.37	  4.09     9922     9914  1.00  0.40 
 3140 	-15.98 	 15.69	 21.40	  4.10    10065    10077  1.00  0.40 
 3141 	-15.99 	 15.74	 21.37	  4.09     9974     9986  1.00  0.40 
 3142 	-15.98 	 15.76	 21.41	  4.08     9902    10087  1.00  0.40 
 3143 	-16.00 	 15.80	 21.40	  4.05     9981     9981  1.00  0.40 
 3144 	-15.99 	 15.77	 21.39	  4.07    10043     9943  1.00  0.40 
 3145 	-15.94 	 15.80	 21.42	  4.04     9926    10041  1.00  0.40 
 3146 	-15.96 	 15.83	 21.43	  4.04    10087    10095  1.00  0.40 
 3147 	-16.00 	 15.82	 21.41	  4.05     9993    10024  1.00  0.40 
 3148 	-16.03 	 15.82	 21.43	  4.07    10092     9874  1.00  0.40 
 3149 	-16.05 	 15.80	 21.45	  4.07     9968    10082  1.00  0.40 
 3150 	-16.03 	 15.86	 21.44	  4.05    10000     9881  1.00  0.40 
 3151 	-16.03 	 15.83	 21.44	  4.07     9989     9918  1.00  0.40 
 3152 	-16.01 	 15.83	 21.44	  4.07    10000     9888  1.00  0.40 
 3153 	-16.01 	 15.77	 21.44	  4.10     9957    10047  1.00  0.40 
 3154 	-16.07 	 15.76	 21.44	  4.10    10192     9947  1.00  0.40 
 3155 	-16.06 	 15.73	 21.44	  4.10    10042     9899  1.00  0.40 
 3156 	-16.12 	 15.72	 21.43	  4.12    10029    10027  1.00  0.40 
 3157 	-16.13 	 15.76	 21.40	  4.12     9972    10020  1.00  0.40 
 3158 	-16.16 	 15.82	 21.42	  4.09     9902     9970  1.00  0.40 
 3159 	-16.11 	 15.79	 21.43	  4.10     9974    10014  1.00  0.40 
 3160 	-16.15 	 15.85	 21.45	  4.09     9948     9901  1.00  0.40 
 3161 	-16.19 	 15.81	 21.45	  4.11     9965    10056  1.00  0.40 
 3162 	-16.23 	 15.81	 21.49	  4.12    10134    10070  1.00  0.40 
 3163 	-16.23 	 15.81	 21.48	  4.13     9967    10029  1.00  0.40 
 3164 	-16.22 	 15.86	 21.50	  4.12     9983    10101  1.00  0.40 
 3165 	-16.21 	 15.91	 21.49	  4.11     9938     9932  1.00  0.40 
 3166 	-16.25 	 15.94	 21.50	  4.10     9947     9996  1.00  0.40 
 3167 	-16.29 	 15.96	 21.47	  4.10     9897     9976  1.00  0.40 
 3168 	-16.30 	 16.01	 21.47	  4.09     9910     9890  1.00  0.40 
 3169 	-16.31 	 15.92	 21.46	  4.10     9933     9929  1.00  0.40 
 3170 	-16.27 	 15.89	 21.46	  4.11    10033    10034  1.00  0.40 
 3171 	-16.31 	 15.93	 21.50	  4.10     9968    10020  1.00  0.40 
 3172 	-16.33 	 15.91	 21.52	  4.10    10009    10038  1.00  0.40 
 3173 	-16.34 	 15.88	 21.52	  4.13     9892     9964  1.00  0.40 
 3174 	-16.30 	 15.87	 21.57	  4.14     9986     9961  1.00  0.40 
 3175 	-16.35 	 15.86	 21.56	  4.16    10033     9964  1.00  0.40 
 3176 	-16.35 	 15.87	 21.57	  4.16    10092     9934  1.00  0.40 
 3177 	-16.33 	 15.91	 21.59	  4.14    10126     9928  1.00  0.40 
 3178 	-16.30 	 15.91	 21.60	  4.16     9943     9858  1.00  0.40 
 3179 	-16.30 	 15.89	 21.63	  4.20    10068    10016  1.00  0.40 
 3180 	-16.34 	 15.94	 21.61	  4.20     9983    10094  1.00  0.40 
 3181 	-16.27 	 15.90	 21.61	  4.22    10017     9890  1.00  0.40 
 3182 	-16.30 	 15.91	 21.58	  4.21     9941    10004  1.00  0.40 
 3183 	-16.34 	 15.90	 21.58	  4.22     9973    10085  1.00  0.40 
 3184 	-16.38 	 15.90	 21.59	  4.23    10001    10018  1.00  0.40 
 3185 	-16.40 	 15.82	 21.60	  4.27    10078     9984  1.00  0.40 
 3186 	-16.44 	 15.81	 21.61	  4.27     9973    10080  1.00  0.40 
 3187 	-16.49 	 15.74	 21.57	  4.29     9987    10008  1.00  0.40 
 3188 	-16.41 	 15.75	 21.55	  4.28    10015     9863  1.00  0.40 
 3189 	-16.41 	 15.66	 21.55	  4.31     9952     9916  1.00  0.40 
 3190 	-16.42 	 15.72	 21.59	  4.30     9976    10088  1.00  0.40 
 3191 	-16.37 	 15.67	 21.58	  4.35    10015     9940  1.00  0.40 
 3192 	-16.36 	 15.62	 21.57	  4.39     9980     9920  1.00  0.40 
 3193 	-16.32 	 15.56	 21.53	  4.44     9977     9995  1.00  0.40 
 3194 	-16.34 	 15.55	 21.56	  4.44    10020     9990  1.00  0.40 
 3195 	-16.30 	 15.55	 21.59	  4.45     9909    10015  1.00  0.40 
 3196 	-16.32 	 15.47	 21.63	  4.48    10090     9994  1.00  0.40 
 3197 	-16.32 	 15.47	 21.64	  4.48     9885    10019  1.00  0.40 
 3198 	-16.32 	 15.52	 21.67	  4.47     9958     9949  1.00  0.40 
 3199 	-16.30 	 15.50	 21.70	  4.44    10031     9994  1.00  0.40 
 3200 	-16.27 	 15.48	 21.74	  4.44     9957     9883  1.00  0.40 
 3201 	-16.26 	 15.50	 21.73	  4.44    10020     9915  1.00  0.40 
 3202 	-16.27 	 15.51	 21.70	  4.43    10016    10195  1.00  0.40 
 3203 	-16.29 	 15.50	 21.71	  4.42     9957    10204  1.00  0.40 
 3204 	-16.31 	 15.48	 21.72	  4.41    10107    10004  1.00  0.40 
 3205 	-16.33 	 15.40	 21.76	  4.45     9937     9968  1.00  0.40 
 3206 	-16.34 	 15.32	 21.77	  4.50     9940    10037  1.00  0.40 
 3207 	-16.32 	 15.37	 21.76	  4.46    10031     9974  1.00  0.40 
 3208 	-16.30 	 15.40	 21.72	  4.45    10057     9991  1.00  0.40 
 3209 	-16.30 	 15.48	 21.70	  4.42    10114    10075  1.00  0.40 
 3210 	-16.29 	 15.54	 21.69	  4.39    10038    10050  1.00  0.40 
 3211 	-16.31 	 15.55	 21.70	  4.39    10048    10043  1.00  0.40 
 3212 	-16.32 	 15.55	 21.74	  4.38    10061    10051  1.00  0.40 
 3213 	-16.27 	 15.50	 21.72	  4.40    10005    10006  1.00  0.40 
 3214 	-16.31 	 15.51	 21.72	  4.41     9978    10078  1.00  0.40 
 3215 	-16.28 	 15.51	 21.74	  4.42     9948    10086  1.00  0.40 
 3216 	-16.28 	 15.54	 21.73	  4.44     9817     9999  1.00  0.40 
 3217 	-16.28 	 15.56	 21.71	  4.43     9960    10142  1.00  0.40 
 3218 	-16.29 	 15.63	 21.71	  4.41     9963     9994  1.00  0.40 
 3219 	-16.25 	 15.63	 21.71	  4.43     9939    10007  1.00  0.40 
 3220 	-16.22 	 15.62	 21.76	  4.43     9929     9999  1.00  0.40 
 3221 	-16.18 	 15.59	 21.76	  4.45    10024     9849  1.00  0.40 
 3222 	-16.21 	 15.70	 21.81	  4.41     9919     9970  1.00  0.40 
 3223 	-16.28 	 15.70	 21.82	  4.40     9905    10082  1.00  0.40 
 3224 	-16.29 	 15.74	 21.82	  4.36     9896     9982  1.00  0.40 
 3225 	-16.32 	 15.76	 21.87	  4.36    10086    10067  1.00  0.40 
 3226 	-16.29 	 15.79	 21.84	  4.35     9996     9953  1.00  0.40 
 3227 	-16.27 	 15.79	 21.85	  4.34     9997     9997  1.00  0.40 
 3228 	-16.31 	 15.79	 21.91	  4.36     9929     9968  1.00  0.40 
 3229 	-16.29 	 15.83	 21.89	  4.34     9875     9951  1.00  0.40 
 3230 	-16.29 	 15.78	 21.91	  4.37    10069     9997  1.00  0.40 
 3231 	-16.28 	 15.72	 21.94	  4.38    10004     9966  1.00  0.40 
 3232 	-16.29 	 15.74	 21.94	  4.37    10032    10031  1.00  0.40 
 3233 	-16.26 	 15.71	 21.95	  4.39    10070     9913  1.00  0.40 
 3234 	-16.29 	 15.69	 21.97	  4.39    10145     9913  1.00  0.40 
 3235 	-16.27 	 15.63	 21.97	  4.40     9918    10007  1.00  0.40 
 3236 	-16.27 	 15.68	 21.96	  4.39    10070    10019  1.00  0.40 
 3237 	-16.29 	 15.69	 21.97	  4.38     9892     9964  1.00  0.40 
 3238 	-16.32 	 15.70	 21.99	  4.38    10025    10048  1.00  0.40 
 3239 	-16.34 	 15.65	 22.01	  4.38     9948    10085  1.00  0.40 
 3240 	-16.36 	 15.68	 22.00	  4.36     9931    10086  1.00  0.40 
 3241 	-16.32 	 15.68	 22.01	  4.37     9977     9961  1.00  0.40 
 3242 	-16.36 	 15.71	 21.99	  4.37    10102    10041  1.00  0.40 
 3243 	-16.34 	 15.78	 21.99	  4.34     9934     9879  1.00  0.40 
 3244 	-16.34 	 15.80	 21.99	  4.34     9934    10083  1.00  0.40 
 3245 	-16.34 	 15.78	 21.97	  4.38    10153     9991  1.00  0.40 
 3246 	-16.34 	 15.80	 21.97	  4.36     9963     9958  1.00  0.40 
 3247 	-16.36 	 15.68	 21.97	  4.40     9876     9965  1.00  0.40 
 3248 	-16.35 	 15.74	 22.04	  4.38    10064    10093  1.00  0.40 
 3249 	-16.39 	 15.75	 22.11	  4.38    10075     9986  1.00  0.40 
 3250 	-16.38 	 15.82	 22.16	  4.34    10027    10213  1.00  0.40 
 3251 	-16.33 	 15.81	 22.17	  4.33    10013     9915  1.00  0.40 
 3252 	-16.33 	 15.77	 22.19	  4.35     9992     9908  1.00  0.40 
 3253 	-16.31 	 15.83	 22.19	  4.33     9895    10015  1.00  0.40 
 3254 	-16.34 	 15.90	 22.21	  4.32     9944     9993  1.00  0.40 
 3255 	-16.34 	 15.88	 22.23	  4.31     9837     9895  1.00  0.40 
 3256 	-16.35 	 15.85	 22.23	  4.34    10014    10018  1.00  0.40 
 3257 	-16.39 	 15.86	 22.24	  4.34    10004    10201  1.00  0.40 
 3258 	-16.39 	 15.90	 22.24	  4.32     9960     9916  1.00  0.40 
 3259 	-16.38 	 15.89	 22.22	  4.34     9987     9923  1.00  0.40 
 3260 	-16.38 	 15.88	 22.22	  4.34    10037     9805  1.00  0.40 
 3261 	-16.35 	 15.85	 22.18	  4.35    10057     9995  1.00  0.40 
 3262 	-16.34 	 15.83	 22.17	  4.36     9887     9974  1.00  0.40 
 3263 	-16.36 	 15.84	 22.14	  4.37     9917    10006  1.00  0.40 
 3264 	-16.37 	 15.73	 22.15	  4.41     9988    10005  1.00  0.40 
 3265 	-16.37 	 15.70	 22.12	  4.44    10048    10023  1.00  0.40 
 3266 	-16.39 	 15.71	 22.16	  4.44    10063     9907  1.00  0.40 
 3267 	-16.37 	 15.62	 22.13	  4.48    10000     9944  1.00  0.40 
 3268 	-16.36 	 15.62	 22.11	  4.48     9964    10047  1.00  0.40 
 3269 	-16.33 	 15.59	 22.12	  4.49    10014    10022  1.00  0.40 
 3270 	-16.33 	 15.65	 22.10	  4.47     9848     9943  1.00  0.40 
 3271 	-16.36 	 15.61	 22.12	  4.49    10021    10094  1.00  0.40 
 3272 	-16.32 	 15.64	 22.09	  4.46     9991     9955  1.00  0.40 
 3273 	-16.31 	 15.66	 22.12	  4.47    10025     9998  1.00  0.40 
 3274 	-16.30 	 15.67	 22.10	  4.48     9821    10158  1.00  0.40 
 3275 	-16.23 	 15.68	 22.13	  4.47     9993    10046  1.00  0.40 
 3276 	-16.25 	 15.74	 22.14	  4.43    10086    10006  1.00  0.40 
 3277 	-16.21 	 15.73	 22.12	  4.42     9997    10025  1.00  0.40 
 3278 	-16.18 	 15.76	 22.11	  4.40    10119     9868  1.00  0.40 
 3279 	-16.20 	 15.72	 22.11	  4.44     9952    10129  1.00  0.40 
 3280 	-16.24 	 15.75	 22.14	  4.44     9876     9973  1.00  0.40 
 3281 	-16.19 	 15.75	 22.16	  4.43    10052    10048  1.00  0.40 
 3282 	-16.16 	 15.76	 22.15	  4.44     9844     9959  1.00  0.40 
 3283 	-16.19 	 15.74	 22.18	  4.44     9953     9959  1.00  0.40 
 3284 	-16.15 	 15.76	 22.19	  4.45     9986    10179  1.00  0.40 
 3285 	-16.14 	 15.63	 22.21	  4.51     9907     9920  1.00  0.40 
 3286 	-16.19 	 15.57	 22.23	  4.55     9867     9961  1.00  0.40 
 3287 	-16.21 	 15.65	 22.25	  4.52    10016     9979  1.00  0.40 
 3288 	-16.20 	 15.64	 22.24	  4.52    10093     9943  1.00  0.40 
 3289 	-16.15 	 15.65	 22.25	  4.51     9941    10036  1.00  0.40 
 3290 	-16.20 	 15.65	 22.29	  4.50     9910     9914  1.00  0.40 
 3291 	-16.19 	 15.52	 22.26	  4.54     9972    10030  1.00  0.40 
 3292 	-16.24 	 15.53	 22.25	  4.51    10082     9954  1.00  0.40 
 3293 	-16.25 	 15.47	 22.25	  4.52    10041    10084  1.00  0.40 
 3294 	-16.24 	 15.46	 22.23	  4.51     9970     9860  1.00  0.40 
 3295 	-16.27 	 15.49	 22.26	  4.49     9880    10068  1.00  0.40 
 3296 	-16.28 	 15.48	 22.27	  4.50    10095    10052  1.00  0.40 
 3297 	-16.27 	 15.44	 22.27	  4.51     9919    10068  1.00  0.40 
 3298 	-16.28 	 15.44	 22.26	  4.50     9839    10038  1.00  0.40 
 3299 	-16.30 	 15.40	 22.23	  4.53     9916     9982  1.00  0.40 
 3300 	-16.30 	 15.35	 22.23	  4.56     9977     9850  1.00  0.40 
 3301 	-16.33 	 15.33	 22.22	  4.56     9951    10066  1.00  0.40 
 3302 	-16.30 	 15.29	 22.23	  4.56    10067     9937  1.00  0.40 
 3303 	-16.28 	 15.33	 22.22	  4.54     9953    10019  1.00  0.40 
 3304 	-16.27 	 15.34	 22.30	  4.55     9935    10077  1.00  0.40 
 3305 	-16.23 	 15.33	 22.30	  4.54     9948    10011  1.00  0.40 
 3306 	-16.21 	 15.33	 22.28	  4.53    10028     9989  1.00  0.40 
 3307 	-16.27 	 15.33	 22.34	  4.52    10038     9911  1.00  0.40 
 3308 	-16.27 	 15.35	 22.31	  4.53     9985    10000  1.00  0.40 
 3309 	-16.26 	 15.29	 22.33	  4.54     9838    10128  1.00  0.40 
 3310 	-16.29 	 15.28	 22.35	  4.55     9951    10015  1.00  0.40 
 3311 	-16.29 	 15.25	 22.33	  4.55     9926     9925  1.00  0.40 
 3312 	-16.29 	 15.24	 22.34	  4.54     9965    10001  1.00  0.40 
 3313 	-16.33 	 15.33	 22.36	  4.53    10037     9965  1.00  0.40 
 3314 	-16.31 	 15.28	 22.36	  4.55    10097     9992  1.00  0.40 
 3315 	-16.29 	 15.29	 22.40	  4.54    10020    10009  1.00  0.40 
 3316 	-16.33 	 15.30	 22.44	  4.55     9923    10044  1.00  0.40 
 3317 	-16.32 	 15.25	 22.44	  4.57    10058    10014  1.00  0.40 
 3318 	-16.32 	 15.21	 22.46	  4.59     9970     9993  1.00  0.40 
 3319 	-16.31 	 15.28	 22.46	  4.59    10052     9965  1.00  0.40 
 3320 	-16.28 	 15.29	 22.45	  4.59    10025    10007  1.00  0.40 
 3321 	-16.24 	 15.28	 22.45	  4.57    10013    10087  1.00  0.40 
 3322 	-16.22 	 15.27	 22.44	  4.57     9935    10086  1.00  0.40 
 3323 	-16.22 	 15.31	 22.42	  4.57     9949    10020  1.00  0.40 
 3324 	-16.23 	 15.34	 22.43	  4.56    10049    10006  1.00  0.40 
 3325 	-16.24 	 15.35	 22.44	  4.56    10021    10006  1.00  0.40 
 3326 	-16.22 	 15.30	 22.44	  4.58     9977    10092  1.00  0.40 
 3327 	-16.24 	 15.21	 22.48	  4.59     9942    10056  1.00  0.40 
 3328 	-16.27 	 15.21	 22.44	  4.59    10027    10083  1.00  0.40 
 3329 	-16.26 	 15.14	 22.42	  4.63    10151    10057  1.00  0.40 
 3330 	-16.23 	 15.09	 22.41	  4.63    10045    10081  1.00  0.40 
 3331 	-16.21 	 15.13	 22.34	  4.62    10159    10064  1.00  0.40 
 3332 	-16.22 	 15.13	 22.32	  4.64     9996     9967  1.00  0.40 
 3333 	-16.22 	 15.13	 22.32	  4.65     9965     9943  1.00  0.40 
 3334 	-16.23 	 15.09	 22.33	  4.67     9856    10058  1.00  0.40 
 3335 	-16.23 	 15.06	 22.31	  4.69    10021    10079  1.00  0.40 
 3336 	-16.26 	 15.05	 22.33	  4.71     9954    10026  1.00  0.40 
 3337 	-16.28 	 15.00	 22.34	  4.70    10125    10014  1.00  0.40 
