gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  809 	  4.64 	  0.59	  3.35	  0.00      111        8  1.00  0.40 
  810 	  4.75 	  0.59	  3.15	  0.00      106       10  1.00  0.40 
  811 	  4.70 	  0.59	  3.18	  0.00       99       10  1.00  0.40 
  812 	  4.82 	  0.59	  3.08	  0.00      102       10  1.00  0.40 
  813 	  4.83 	  0.59	  2.99	  0.00      101        9  1.00  0.40 
  814 	  4.76 	  0.59	  3.10	  0.00      103       11  1.00  0.40 
  815 	  4.75 	  0.59	  3.15	  0.00      108        9  1.00  0.40 
  816 	  4.77 	  0.59	  3.04	  0.00       96       10  1.00  0.40 
  817 	  4.86 	  0.59	  2.88	  0.00      106       12  1.00  0.40 
  818 	  4.96 	  0.59	  2.68	  0.00      107        9  1.00  0.40 
  819 	  5.04 	  0.59	  2.61	  0.00       94       12  1.00  0.40 
  820 	  5.03 	  0.59	  2.63	  0.00       94        9  1.00  0.40 
  821 	  5.07 	  0.59	  2.56	  0.00       96       13  1.00  0.40 
  822 	  5.02 	  0.59	  2.66	  0.00      100        8  1.00  0.40 
  823 	  5.06 	  0.59	  2.63	  0.00      106       10  1.00  0.40 
  824 	  5.09 	  0.59	  2.61	  0.00      100        9  1.00  0.40 
  825 	  5.02 	  0.59	  2.71	  0.00       98       11  1.00  0.40 
  826 	  5.15 	  0.59	  2.47	  0.00       80       14  1.00  0.40 
  827 	  5.18 	  0.59	  2.42	  0.00      111       10  1.00  0.40 
  828 	  5.20 	  0.59	  2.48	  0.00       96       13  1.00  0.40 
  829 	  5.25 	  0.59	  2.40	  0.00       92        9  1.00  0.40 
  830 	  5.24 	  0.59	  2.41	  0.00      100       10  1.00  0.40 
  831 	  5.18 	  0.59	  2.47	  0.00      104        8  1.00  0.40 
  832 	  5.20 	  0.59	  2.43	  0.00      104       10  1.00  0.40 
  833 	  5.29 	  0.59	  2.28	  0.00      101       11  1.00  0.40 
  834 	  5.22 	  0.59	  2.40	  0.00      102       11  1.00  0.40 
  835 	  5.22 	  0.59	  2.37	  0.00       89       12  1.00  0.40 
  836 	  5.23 	  0.59	  2.36	  0.00      105       12  1.00  0.40 
  837 	  5.20 	  0.59	  2.40	  0.00       94       15  1.00  0.40 
  838 	  5.20 	  0.59	  2.40	  0.00      100       11  1.00  0.40 
  839 	  5.21 	  0.59	  2.37	  0.00      104       10  1.00  0.40 
  840 	  5.22 	  0.59	  2.33	  0.00       95        8  1.00  0.40 
  841 	  5.31 	  0.59	  2.20	  0.00       80       12  1.00  0.40 
  842 	  5.35 	  0.59	  2.12	  0.00       93       10  1.00  0.40 
  843 	  5.37 	  0.59	  2.13	  0.00       90        9  1.00  0.40 
  844 	  5.37 	  0.59	  2.07	  0.00       97        9  1.00  0.40 
  845 	  5.36 	  0.59	  2.10	  0.00      103       15  1.00  0.40 
  846 	  5.37 	  0.59	  2.12	  0.00      101        9  1.00  0.40 
  847 	  5.32 	  0.59	  2.11	  0.00       96       10  1.00  0.40 
  848 	  5.35 	  0.59	  2.13	  0.00       97       14  1.00  0.40 
  849 	  5.39 	  0.59	  2.07	  0.00       99        6  1.00  0.40 
  850 	  5.40 	  0.59	  2.08	  0.00      118        9  1.00  0.40 
  851 	  5.41 	  0.59	  2.10	  0.00      108       11  1.00  0.40 
  852 	  5.43 	  0.59	  2.09	  0.00       91       12  1.00  0.40 
  853 	  5.46 	  0.59	  2.12	  0.00       96       10  1.00  0.40 
  854 	  5.49 	  0.59	  2.18	  0.00      108       12  1.00  0.40 
  855 	  5.47 	  0.59	  2.13	  0.00       99       11  1.00  0.40 
  856 	  5.49 	  0.59	  2.16	  0.00       97        9  1.00  0.40 
  857 	  5.51 	  0.59	  2.19	  0.00       97       10  1.00  0.40 
  858 	  5.46 	  0.59	  2.18	  0.00      101       10  1.00  0.40 
  859 	  5.48 	  0.59	  2.20	  0.00      104        6  1.00  0.40 
  860 	  5.45 	  0.59	  2.20	  0.00      114       10  1.00  0.40 
  861 	  5.46 	  0.59	  2.24	  0.00       96        9  1.00  0.40 
  862 	  5.48 	  0.59	  2.29	  0.00      109       11  1.00  0.40 
  863 	  5.48 	  0.59	  2.29	  0.00       87       10  1.00  0.40 
  864 	  5.54 	  0.59	  2.34	  0.00      101        7  1.00  0.40 
  865 	  5.55 	  0.59	  2.30	  0.00      107       11  1.00  0.40 
  866 	  5.52 	  0.59	  2.30	  0.00      102       10  1.00  0.40 
  867 	  5.48 	  0.59	  2.26	  0.00       93       10  1.00  0.40 
  868 	  5.46 	  0.59	  2.31	  0.00      108       12  1.00  0.40 
  869 	  5.45 	  0.59	  2.31	  0.00      115       11  1.00  0.40 
  870 	  5.46 	  0.59	  2.35	  0.00      109       10  1.00  0.40 
  871 	  5.38 	  0.59	  2.29	  0.00       86       12  1.00  0.40 
  872 	  5.38 	  0.59	  2.31	  0.00      101       12  1.00  0.40 
  873 	  5.38 	  0.59	  2.30	  0.00       91       10  1.00  0.40 
  874 	  5.36 	  0.59	  2.31	  0.00       99       11  1.00  0.40 
  875 	  5.33 	  0.59	  2.37	  0.00      105       11  1.00  0.40 
  876 	  5.31 	  0.59	  2.39	  0.00       84       13  1.00  0.40 
  877 	  5.28 	  0.59	  2.33	  0.00      100       12  1.00  0.40 
  878 	  5.31 	  0.59	  2.28	  0.00      104       10  1.00  0.40 
  879 	  5.30 	  0.59	  2.27	  0.00      108       10  1.00  0.40 
  880 	  5.27 	  0.59	  2.29	  0.00       98        8  1.00  0.40 
  881 	  5.26 	  0.59	  2.28	  0.00       92       12  1.00  0.40 
  882 	  5.26 	  0.59	  2.31	  0.00      111        9  1.00  0.40 
  883 	  5.26 	  0.59	  2.30	  0.00       94       15  1.00  0.40 
  884 	  5.25 	  0.59	  2.35	  0.00      100        8  1.00  0.40 
  885 	  5.27 	  0.59	  2.35	  0.00       88        7  1.00  0.40 
  886 	  5.27 	  0.59	  2.35	  0.00      102        9  1.00  0.40 
  887 	  5.30 	  0.59	  2.32	  0.00      103        9  1.00  0.40 
  888 	  5.31 	  0.59	  2.24	  0.00       92       13  1.00  0.40 
  889 	  5.31 	  0.59	  2.22	  0.00      106       10  1.00  0.40 
  890 	  5.29 	  0.59	  2.26	  0.00       98        6  1.00  0.40 
  891 	  5.28 	  0.59	  2.26	  0.00      106       12  1.00  0.40 
  892 	  5.26 	  0.59	  2.31	  0.00       99        5  1.00  0.40 
  893 	  5.27 	  0.59	  2.37	  0.00      102       10  1.00  0.40 
  894 	  5.35 	  0.59	  2.30	  0.00       92        6  1.00  0.40 
  895 	  5.37 	  0.59	  2.32	  0.00      109       11  1.00  0.40 
  896 	  5.38 	  0.59	  2.35	  0.00       92       11  1.00  0.40 
  897 	  5.38 	  0.59	  2.36	  0.00       97       11  1.00  0.40 
  898 	  5.38 	  0.59	  2.32	  0.00       96       11  1.00  0.40 
  899 	  5.38 	  0.59	  2.38	  0.00      102        5  1.00  0.40 
  900 	  5.34 	  0.59	  2.38	  0.00      114       10  1.00  0.40 
  901 	  5.36 	  0.59	  2.34	  0.00       93       13  1.00  0.40 
  902 	  5.41 	  0.59	  2.29	  0.00      101        7  1.00  0.40 
  903 	  5.41 	  0.59	  2.22	  0.00       98       12  1.00  0.40 
  904 	  5.38 	  0.59	  2.20	  0.00       94        8  1.00  0.40 
  905 	  5.37 	  0.59	  2.23	  0.00      104       12  1.00  0.40 
  906 	  5.36 	  0.59	  2.26	  0.00      108        7  1.00  0.40 
  907 	  5.37 	  0.59	  2.30	  0.00       93       12  1.00  0.40 
  908 	  5.39 	  0.59	  2.25	  0.00       88       13  1.00  0.40 
  909 	  5.42 	  0.59	  2.27	  0.00       97       15  1.00  0.40 
  910 	  5.42 	  0.59	  2.27	  0.00      103       10  1.00  0.40 
  911 	  5.40 	  0.59	  2.21	  0.00       97       13  1.00  0.40 
  912 	  5.41 	  0.59	  2.23	  0.00       92       12  1.00  0.40 
  913 	  5.46 	  0.59	  2.26	  0.00       93        7  1.00  0.40 
  914 	  5.50 	  0.59	  2.28	  0.00       98        9  1.00  0.40 
  915 	  5.51 	  0.59	  2.28	  0.00       91       10  1.00  0.40 
  916 	  5.56 	  0.59	  2.31	  0.00       88       13  1.00  0.40 
  917 	  5.61 	  0.59	  2.40	  0.00       90       11  1.00  0.40 
  918 	  5.62 	  0.59	  2.37	  0.00       99        8  1.00  0.40 
  919 	  5.66 	  0.59	  2.41	  0.00       87        7  1.00  0.40 
  920 	  5.67 	  0.59	  2.49	  0.00       94       12  1.00  0.40 
  921 	  5.62 	  0.59	  2.52	  0.00      112        8  1.00  0.40 
  922 	  5.66 	  0.59	  2.57	  0.00      106       11  1.00  0.40 
  923 	  5.71 	  0.59	  2.62	  0.00       96       11  1.00  0.40 
  924 	  5.66 	  0.59	  2.59	  0.00      103        9  1.00  0.40 
  925 	  5.58 	  0.59	  2.57	  0.00       93       10  1.00  0.40 
  926 	  5.53 	  0.59	  2.58	  0.00      102       10  1.00  0.40 
  927 	  5.46 	  0.59	  2.61	  0.00      115       11  1.00  0.40 
  928 	  5.50 	  0.59	  2.66	  0.00       98        9  1.00  0.40 
  929 	  5.51 	  0.59	  2.62	  0.00       99       11  1.00  0.40 
  930 	  5.64 	  0.59	  2.62	  0.00       99       10  1.00  0.40 
  931 	  5.65 	  0.59	  2.63	  0.00       95        9  1.00  0.40 
  932 	  5.65 	  0.59	  2.64	  0.00      107       11  1.00  0.40 
  933 	  5.73 	  0.59	  2.64	  0.00      100       10  1.00  0.40 
  934 	  5.74 	  0.59	  2.72	  0.00       98       11  1.00  0.40 
  935 	  5.73 	  0.59	  2.67	  0.00      103        6  1.00  0.40 
  936 	  5.83 	  0.59	  2.69	  0.00      113       11  1.00  0.40 
  937 	  5.85 	  0.59	  2.68	  0.00      120       10  1.00  0.40 
  938 	  5.80 	  0.59	  2.65	  0.00      105        8  1.00  0.40 
  939 	  5.79 	  0.59	  2.69	  0.00       89       10  1.00  0.40 
  940 	  5.76 	  0.59	  2.73	  0.00      109        8  1.00  0.40 
  941 	  5.77 	  0.59	  2.76	  0.00      113        8  1.00  0.40 
  942 	  5.79 	  0.59	  2.69	  0.00       92       12  1.00  0.40 
  943 	  5.77 	  0.59	  2.69	  0.00       95        9  1.00  0.40 
  944 	  5.82 	  0.59	  2.68	  0.00      109       12  1.00  0.40 
  945 	  5.93 	  0.59	  2.62	  0.00       93       15  1.00  0.40 
  946 	  5.99 	  0.59	  2.67	  0.00      101       12  1.00  0.40 
  947 	  6.02 	  0.59	  2.71	  0.00      108        6  1.00  0.40 
  948 	  5.97 	  0.59	  2.68	  0.00       97       12  1.00  0.40 
  949 	  5.84 	  0.59	  2.67	  0.00       92       11  1.00  0.40 
  950 	  5.79 	  0.59	  2.66	  0.00      104       10  1.00  0.40 
  951 	  5.79 	  0.59	  2.66	  0.00      100        5  1.00  0.40 
  952 	  5.89 	  0.59	  2.71	  0.00       98       10  1.00  0.40 
  953 	  5.91 	  0.59	  2.69	  0.00       93        9  1.00  0.40 
  954 	  5.93 	  0.59	  2.71	  0.00      111       11  1.00  0.40 
  955 	  5.94 	  0.59	  2.72	  0.00       91       12  1.00  0.40 
  956 	  5.99 	  0.59	  2.72	  0.00      104        8  1.00  0.40 
  957 	  5.95 	  0.59	  2.65	  0.00      102        9  1.00  0.40 
  958 	  6.00 	  0.59	  2.66	  0.00       88       11  1.00  0.40 
  959 	  5.97 	  0.59	  2.67	  0.00      104       12  1.00  0.40 
  960 	  5.92 	  0.59	  2.63	  0.00      102        8  1.00  0.40 
  961 	  5.93 	  0.59	  2.66	  0.00      112        7  1.00  0.40 
  962 	  5.93 	  0.59	  2.66	  0.00      102        9  1.00  0.40 
  963 	  5.86 	  0.59	  2.72	  0.00       85        9  1.00  0.40 
  964 	  5.82 	  0.59	  2.72	  0.00      106       13  1.00  0.40 
  965 	  5.73 	  0.59	  2.66	  0.00      105        8  1.00  0.40 
  966 	  5.70 	  0.59	  2.66	  0.00      105        8  1.00  0.40 
  967 	  5.67 	  0.59	  2.68	  0.00       97       10  1.00  0.40 
  968 	  5.72 	  0.59	  2.72	  0.00       86        7  1.00  0.40 
  969 	  5.75 	  0.59	  2.80	  0.00       95       12  1.00  0.40 
  970 	  5.73 	  0.59	  2.79	  0.00      107       11  1.00  0.40 
  971 	  5.81 	  0.59	  2.86	  0.00      103        5  1.00  0.40 
  972 	  5.76 	  0.59	  2.78	  0.00       89       10  1.00  0.40 
  973 	  5.81 	  0.59	  2.81	  0.00       98       11  1.00  0.40 
  974 	  5.80 	  0.59	  2.81	  0.00       94       10  1.00  0.40 
  975 	  5.82 	  0.59	  2.83	  0.00      106       11  1.00  0.40 
  976 	  5.77 	  0.59	  2.84	  0.00      101       11  1.00  0.40 
  977 	  5.79 	  0.59	  2.87	  0.00      104        7  1.00  0.40 
  978 	  5.79 	  0.59	  2.80	  0.00       97        8  1.00  0.40 
  979 	  5.84 	  0.59	  2.81	  0.00       98       10  1.00  0.40 
  980 	  5.77 	  0.59	  2.79	  0.00      116       11  1.00  0.40 
  981 	  5.78 	  0.59	  2.78	  0.00      100       10  1.00  0.40 
  982 	  5.77 	  0.59	  2.83	  0.00      103       10  1.00  0.40 
  983 	  5.78 	  0.59	  2.85	  0.00      109        8  1.00  0.40 
  984 	  5.72 	  0.59	  2.86	  0.00      110       10  1.00  0.40 
  985 	  5.67 	  0.59	  2.87	  0.00      113        5  1.00  0.40 
  986 	  5.67 	  0.59	  2.85	  0.00      113       10  1.00  0.40 
  987 	  5.61 	  0.59	  2.87	  0.00      101       11  1.00  0.40 
  988 	  5.65 	  0.59	  2.91	  0.00       98        9  1.00  0.40 
  989 	  5.68 	  0.59	  2.93	  0.00      114       10  1.00  0.40 
  990 	  5.67 	  0.59	  2.95	  0.00      123       12  1.00  0.40 
  991 	  5.71 	  0.59	  2.99	  0.00       96        8  1.00  0.40 
  992 	  5.69 	  0.59	  3.00	  0.00      104        6  1.00  0.40 
  993 	  5.68 	  0.59	  3.01	  0.00      105       10  1.00  0.40 
  994 	  5.67 	  0.59	  3.06	  0.00       99        8  1.00  0.40 
  995 	  5.80 	  0.59	  3.09	  0.00       93       10  1.00  0.40 
  996 	  5.83 	  0.59	  3.15	  0.00       91       14  1.00  0.40 
  997 	  5.85 	  0.59	  3.16	  0.00      110       11  1.00  0.40 
  998 	  5.77 	  0.59	  3.24	  0.00      103        9  1.00  0.40 
  999 	  5.76 	  0.59	  3.22	  0.00      112       13  1.00  0.40 
 1000 	  5.73 	  0.59	  3.17	  0.00      101        7  1.00  0.40 
 1001 	  5.74 	  0.59	  3.20	  0.00       91       12  1.00  0.40 
 1002 	  5.71 	  0.59	  3.15	  0.00       96       13  1.00  0.40 
 1003 	  5.69 	  0.59	  3.20	  0.00      100        8  1.00  0.40 
 1004 	  5.74 	  0.59	  3.21	  0.00      105       11  1.00  0.40 
 1005 	  5.74 	  0.59	  3.22	  0.00       97       13  1.00  0.40 
 1006 	  5.76 	  0.59	  3.19	  0.00      105       10  1.00  0.40 
 1007 	  5.70 	  0.59	  3.21	  0.00      104       11  1.00  0.40 
 1008 	  5.80 	  0.59	  3.19	  0.00       82       14  1.00  0.40 
 1009 	  5.77 	  0.59	  3.24	  0.00       90        9  1.00  0.40 
 1010 	  5.76 	  0.59	  3.24	  0.00       99        8  1.00  0.40 
 1011 	  5.67 	  0.59	  3.28	  0.00      109        7  1.00  0.40 
 1012 	  5.64 	  0.59	  3.27	  0.00       98       10  1.00  0.40 
 1013 	  5.61 	  0.59	  3.31	  0.00       97        9  1.00  0.40 
 1014 	  5.59 	  0.59	  3.31	  0.00       94        6  1.00  0.40 
 1015 	  5.54 	  0.59	  3.34	  0.00       94       10  1.00  0.40 
 1016 	  5.63 	  0.59	  3.36	  0.00      103       10  1.00  0.40 
 1017 	  5.65 	  0.59	  3.35	  0.00      114       11  1.00  0.40 
 1018 	  5.68 	  0.59	  3.34	  0.00       95        7  1.00  0.40 
 1019 	  5.52 	  0.59	  3.37	  0.00      115        9  1.00  0.40 
 1020 	  5.49 	  0.59	  3.35	  0.00      104       11  1.00  0.40 
 1021 	  5.46 	  0.59	  3.36	  0.00       99        9  1.00  0.40 
 1022 	  5.45 	  0.59	  3.32	  0.00       91       12  1.00  0.40 
 1023 	  5.48 	  0.59	  3.36	  0.00      102       13  1.00  0.40 
 1024 	  5.53 	  0.59	  3.37	  0.00       91       13  1.00  0.40 
 1025 	  5.49 	  0.59	  3.42	  0.00       91        6  1.00  0.40 
 1026 	  5.53 	  0.59	  3.45	  0.00      102       11  1.00  0.40 
 1027 	  5.47 	  0.59	  3.53	  0.00       91       10  1.00  0.40 
 1028 	  5.43 	  0.59	  3.57	  0.00       97       12  1.00  0.40 
 1029 	  5.40 	  0.59	  3.56	  0.00      113       11  1.00  0.40 
 1030 	  5.37 	  0.59	  3.53	  0.00       79       14  1.00  0.40 
 1031 	  5.35 	  0.59	  3.63	  0.00      117        7  1.00  0.40 
 1032 	  5.30 	  0.59	  3.64	  0.00      106        8  1.00  0.40 
 1033 	  5.37 	  0.59	  3.61	  0.00      105       10  1.00  0.40 
 1034 	  5.33 	  0.59	  3.62	  0.00       97       12  1.00  0.40 
 1035 	  5.28 	  0.59	  3.53	  0.00      101       12  1.00  0.40 
 1036 	  5.24 	  0.59	  3.42	  0.00       90        9  1.00  0.40 
 1037 	  5.15 	  0.59	  3.44	  0.00       82       11  1.00  0.40 
 1038 	  5.16 	  0.59	  3.39	  0.00       99       10  1.00  0.40 
 1039 	  5.20 	  0.59	  3.24	  0.00      111        7  1.00  0.40 
 1040 	  5.21 	  0.59	  3.31	  0.00      107        8  1.00  0.40 
 1041 	  5.20 	  0.57	  3.30	  0.09       93       11  1.00  0.40 
 1042 	  5.27 	  0.59	  3.19	  0.00      104        7  1.00  0.40 
 1043 	  5.15 	  0.59	  3.20	  0.00       95       10  1.00  0.40 
 1044 	  5.17 	  0.59	  3.24	  0.00      112       13  1.00  0.40 
 1045 	  5.25 	  0.59	  3.25	  0.00       91        9  1.00  0.40 
 1046 	  5.22 	  0.59	  3.31	  0.00       97       11  1.00  0.40 
 1047 	  5.22 	  0.59	  3.35	  0.00      113       12  1.00  0.40 
 1048 	  5.23 	  0.59	  3.33	  0.00      110        8  1.00  0.40 
 1049 	  5.14 	  0.59	  3.39	  0.00       97       10  1.00  0.40 
 1050 	  5.22 	  0.59	  3.28	  0.00      101        8  1.00  0.40 
 1051 	  5.27 	  0.59	  3.26	  0.00      114       13  1.00  0.40 
 1052 	  5.13 	  0.59	  3.26	  0.00       96        7  1.00  0.40 
 1053 	  5.05 	  0.59	  3.24	  0.00       97        9  1.00  0.40 
 1054 	  4.99 	  0.59	  3.32	  0.00       89       10  1.00  0.40 
 1055 	  4.99 	  0.59	  3.35	  0.00      103        8  1.00  0.40 
 1056 	  4.98 	  0.59	  3.38	  0.00       92        9  1.00  0.40 
 1057 	  5.05 	  0.59	  3.39	  0.00      107        9  1.00  0.40 
 1058 	  5.09 	  0.59	  3.36	  0.00      109        9  1.00  0.40 
 1059 	  5.11 	  0.59	  3.36	  0.00      103        8  1.00  0.40 
 1060 	  5.16 	  0.59	  3.34	  0.00      108       11  1.00  0.40 
 1061 	  5.26 	  0.59	  3.29	  0.00       96        9  1.00  0.40 
 1062 	  5.25 	  0.59	  3.40	  0.00       93        6  1.00  0.40 
 1063 	  5.17 	  0.59	  3.39	  0.00      100       11  1.00  0.40 
 1064 	  5.28 	  0.59	  3.38	  0.00      108       12  1.00  0.40 
 1065 	  5.31 	  0.59	  3.39	  0.00      104       10  1.00  0.40 
 1066 	  5.29 	  0.59	  3.33	  0.00       95       14  1.00  0.40 
 1067 	  5.22 	  0.59	  3.37	  0.00      101       13  1.00  0.40 
 1068 	  5.29 	  0.59	  3.41	  0.00      102       10  1.00  0.40 
 1069 	  5.24 	  0.59	  3.41	  0.00       96       10  1.00  0.40 
 1070 	  5.34 	  0.59	  3.46	  0.00       97       11  1.00  0.40 
 1071 	  5.41 	  0.59	  3.53	  0.00       97       12  1.00  0.40 
 1072 	  5.46 	  0.59	  3.50	  0.00      103       11  1.00  0.40 
 1073 	  5.58 	  0.59	  3.53	  0.00      101       11  1.00  0.40 
 1074 	  5.55 	  0.59	  3.65	  0.00       91       11  1.00  0.40 
 1075 	  5.37 	  0.59	  3.58	  0.00       94       11  1.00  0.40 
 1076 	  5.38 	  0.59	  3.58	  0.00       99        9  1.00  0.40 
 1077 	  5.43 	  0.59	  3.49	  0.00       94       11  1.00  0.40 
 1078 	  5.41 	  0.59	  3.50	  0.00      118        8  1.00  0.40 
 1079 	  5.37 	  0.59	  3.54	  0.00       92       10  1.00  0.40 
 1080 	  5.44 	  0.59	  3.48	  0.00       95       16  1.00  0.40 
 1081 	  5.47 	  0.59	  3.47	  0.00      103        9  1.00  0.40 
 1082 	  5.51 	  0.59	  3.50	  0.00      107       12  1.00  0.40 
 1083 	  5.53 	  0.59	  3.53	  0.00      106        2  1.00  0.40 
 1084 	  5.51 	  0.59	  3.49	  0.00       86        4  1.00  0.40 
 1085 	  5.44 	  0.59	  3.51	  0.00      103        8  1.00  0.40 
 1086 	  5.55 	  0.59	  3.50	  0.00      108       12  1.00  0.40 
 1087 	  5.52 	  0.59	  3.47	  0.00      104        5  1.00  0.40 
 1088 	  5.51 	  0.59	  3.50	  0.00       98       10  1.00  0.40 
 1089 	  5.64 	  0.59	  3.43	  0.00       98       10  1.00  0.40 
 1090 	  5.66 	  0.59	  3.45	  0.00       96        6  1.00  0.40 
 1091 	  5.78 	  0.59	  3.39	  0.00      110       10  1.00  0.40 
 1092 	  5.76 	  0.59	  3.37	  0.00       86        7  1.00  0.40 
 1093 	  5.74 	  0.59	  3.39	  0.00      103       10  1.00  0.40 
 1094 	  5.79 	  0.59	  3.35	  0.00      102       15  1.00  0.40 
 1095 	  5.79 	  0.59	  3.36	  0.00       97       10  1.00  0.40 
 1096 	  5.77 	  0.59	  3.35	  0.00      100       13  1.00  0.40 
 1097 	  5.83 	  0.59	  3.31	  0.00      100       11  1.00  0.40 
 1098 	  5.76 	  0.59	  3.34	  0.00       95        9  1.00  0.40 
 1099 	  5.71 	  0.59	  3.34	  0.00      106        8  1.00  0.40 
 1100 	  5.84 	  0.59	  3.31	  0.00       92       10  1.00  0.40 
 1101 	  5.82 	  0.59	  3.32	  0.00      113       11  1.00  0.40 
 1102 	  5.80 	  0.59	  3.36	  0.00       99       10  1.00  0.40 
 1103 	  5.82 	  0.59	  3.41	  0.00      109        6  1.00  0.40 
 1104 	  5.83 	  0.59	  3.38	  0.00       92       11  1.00  0.40 
 1105 	  5.71 	  0.59	  3.40	  0.00      104        7  1.00  0.40 
 1106 	  5.57 	  0.59	  3.41	  0.00      100       11  1.00  0.40 
 1107 	  5.52 	  0.59	  3.41	  0.00      119       10  1.00  0.40 
 1108 	  5.52 	  0.59	  3.40	  0.00       99        9  1.00  0.40 
 1109 	  5.53 	  0.59	  3.39	  0.00       93       11  1.00  0.40 
 1110 	  5.45 	  0.59	  3.43	  0.00       94       12  1.00  0.40 
 1111 	  5.42 	  0.59	  3.38	  0.00       99        8  1.00  0.40 
 1112 	  5.51 	  0.59	  3.35	  0.00      102       14  1.00  0.40 
 1113 	  5.42 	  0.59	  3.41	  0.00       97       14  1.00  0.40 
 1114 	  5.44 	  0.59	  3.34	  0.00      107        9  1.00  0.40 
 1115 	  5.46 	  0.59	  3.32	  0.00       84       11  1.00  0.40 
 1116 	  5.50 	  0.59	  3.23	  0.00      102        8  1.00  0.40 
 1117 	  5.63 	  0.59	  3.28	  0.00       90       11  1.00  0.40 
 1118 	  5.53 	  0.59	  3.38	  0.00      101       10  1.00  0.40 
 1119 	  5.57 	  0.59	  3.39	  0.00      102       10  1.00  0.40 
 1120 	  5.49 	  0.59	  3.40	  0.00      110        9  1.00  0.40 
 1121 	  5.57 	  0.59	  3.42	  0.00      104       10  1.00  0.40 
 1122 	  5.55 	  0.59	  3.45	  0.00       95        9  1.00  0.40 
 1123 	  5.60 	  0.59	  3.45	  0.00       93       12  1.00  0.40 
 1124 	  5.50 	  0.59	  3.46	  0.00      100       10  1.00  0.40 
 1125 	  5.61 	  0.59	  3.53	  0.00      107        8  1.00  0.40 
 1126 	  5.58 	  0.59	  3.66	  0.00      112        7  1.00  0.40 
 1127 	  5.55 	  0.59	  3.67	  0.00       84       10  1.00  0.40 
 1128 	  5.46 	  0.59	  3.70	  0.00       92       10  1.00  0.40 
 1129 	  5.30 	  0.59	  3.60	  0.00      115       14  1.00  0.40 
 1130 	  5.27 	  0.59	  3.56	  0.00       96        8  1.00  0.40 
 1131 	  5.31 	  0.59	  3.60	  0.00      101        8  1.00  0.40 
 1132 	  5.28 	  0.59	  3.60	  0.00      102        9  1.00  0.40 
 1133 	  5.46 	  0.59	  3.53	  0.00       96       10  1.00  0.40 
 1134 	  5.49 	  0.59	  3.60	  0.00      104       10  1.00  0.40 
 1135 	  5.57 	  0.59	  3.59	  0.00      107       10  1.00  0.40 
 1136 	  5.56 	  0.59	  3.63	  0.00       99       14  1.00  0.40 
 1137 	  5.46 	  0.59	  3.67	  0.00      102       10  1.00  0.40 
 1138 	  5.47 	  0.59	  3.69	  0.00       96       11  1.00  0.40 
 1139 	  5.60 	  0.59	  3.68	  0.00      106        8  1.00  0.40 
 1140 	  5.61 	  0.59	  3.69	  0.00       96       11  1.00  0.40 
 1141 	  5.57 	  0.59	  3.68	  0.00      103        8  1.00  0.40 
 1142 	  5.56 	  0.59	  3.70	  0.00      111       12  1.00  0.40 
 1143 	  5.49 	  0.59	  3.69	  0.00      113       14  1.00  0.40 
 1144 	  5.62 	  0.59	  3.61	  0.00       99       13  1.00  0.40 
 1145 	  5.53 	  0.59	  3.65	  0.00      110        8  1.00  0.40 
 1146 	  5.44 	  0.59	  3.57	  0.00       99        7  1.00  0.40 
 1147 	  5.35 	  0.59	  3.65	  0.00      109       11  1.00  0.40 
 1148 	  5.22 	  0.59	  3.69	  0.00      116       11  1.00  0.40 
 1149 	  5.43 	  0.59	  3.70	  0.00      110       11  1.00  0.40 
 1150 	  5.47 	  0.59	  3.68	  0.00      108       11  1.00  0.40 
 1151 	  5.56 	  0.59	  3.76	  0.00      106       13  1.00  0.40 
 1152 	  5.61 	  0.59	  3.75	  0.00       92        5  1.00  0.40 
 1153 	  5.59 	  0.59	  3.66	  0.00       86       10  1.00  0.40 
 1154 	  5.65 	  0.59	  3.63	  0.00       95       11  1.00  0.40 
 1155 	  5.66 	  0.59	  3.68	  0.00      109       12  1.00  0.40 
 1156 	  5.69 	  0.59	  3.61	  0.00       88        9  1.00  0.40 
 1157 	  5.74 	  0.59	  3.55	  0.00       91        9  1.00  0.40 
 1158 	  5.71 	  0.59	  3.54	  0.00      108        9  1.00  0.40 
 1159 	  5.78 	  0.59	  3.53	  0.00      111       11  1.00  0.40 
 1160 	  5.74 	  0.59	  3.44	  0.00      104       14  1.00  0.40 
 1161 	  5.69 	  0.59	  3.45	  0.00      102       11  1.00  0.40 
 1162 	  5.70 	  0.59	  3.45	  0.00      110       10  1.00  0.40 
 1163 	  5.75 	  0.59	  3.48	  0.00      100       10  1.00  0.40 
 1164 	  5.80 	  0.59	  3.43	  0.00       98       13  1.00  0.40 
 1165 	  5.61 	  0.59	  3.46	  0.00       87       10  1.00  0.40 
 1166 	  5.54 	  0.59	  3.43	  0.00       89       12  1.00  0.40 
 1167 	  5.58 	  0.59	  3.38	  0.00       88        8  1.00  0.40 
 1168 	  5.56 	  0.59	  3.41	  0.00      102        8  1.00  0.40 
 1169 	  5.55 	  0.59	  3.45	  0.00       99       10  1.00  0.40 
 1170 	  5.55 	  0.59	  3.49	  0.00      105        9  1.00  0.40 
