gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1658 	-20.97 	 -3.06	 10.73	  3.27     9825     9951  1.00  0.40 
 1659 	-20.96 	 -3.08	 10.73	  3.28     9881     9945  1.00  0.40 
 1660 	-20.95 	 -3.09	 10.78	  3.27     9952    10009  1.00  0.40 
 1661 	-20.94 	 -3.12	 10.78	  3.26    10061    10079  1.00  0.40 
 1662 	-20.95 	 -3.11	 10.80	  3.25    10052     9979  1.00  0.40 
 1663 	-20.96 	 -3.09	 10.83	  3.25     9984     9969  1.00  0.40 
 1664 	-20.96 	 -3.07	 10.84	  3.26     9958    10072  1.00  0.40 
 1665 	-20.97 	 -3.01	 10.84	  3.26    10151    10056  1.00  0.40 
 1666 	-20.98 	 -3.02	 10.85	  3.25     9972    10003  1.00  0.40 
 1667 	-20.99 	 -3.00	 10.86	  3.25    10109     9937  1.00  0.40 
 1668 	-21.01 	 -2.99	 10.87	  3.25     9963    10043  1.00  0.40 
 1669 	-21.00 	 -3.02	 10.92	  3.25     9914     9997  1.00  0.40 
 1670 	-21.02 	 -2.99	 10.92	  3.25     9955    10030  1.00  0.40 
 1671 	-21.04 	 -2.98	 10.91	  3.24     9925    10099  1.00  0.40 
 1672 	-21.03 	 -2.97	 10.93	  3.25    10178    10038  1.00  0.40 
 1673 	-21.00 	 -2.97	 10.95	  3.27     9981     9905  1.00  0.40 
 1674 	-21.01 	 -2.97	 10.98	  3.28     9863     9953  1.00  0.40 
 1675 	-21.00 	 -2.95	 10.97	  3.28     9941    10010  1.00  0.40 
 1676 	-21.04 	 -2.99	 10.97	  3.29    10041    10010  1.00  0.40 
 1677 	-21.04 	 -3.01	 10.98	  3.29    10099    10069  1.00  0.40 
 1678 	-21.04 	 -2.98	 10.98	  3.30    10063     9914  1.00  0.40 
 1679 	-21.07 	 -3.01	 10.99	  3.30    10013     9938  1.00  0.40 
 1680 	-21.07 	 -3.02	 10.98	  3.29     9845     9920  1.00  0.40 
 1681 	-21.06 	 -3.02	 10.98	  3.30    10030     9996  1.00  0.40 
 1682 	-21.04 	 -3.02	 10.99	  3.32    10066     9877  1.00  0.40 
 1683 	-21.03 	 -3.00	 10.99	  3.30     9950    10007  1.00  0.40 
 1684 	-21.01 	 -2.99	 11.01	  3.31    10111    10043  1.00  0.40 
 1685 	-21.03 	 -2.96	 11.04	  3.32    10095     9838  1.00  0.40 
 1686 	-21.04 	 -2.94	 11.06	  3.30    10116    10002  1.00  0.40 
 1687 	-21.05 	 -2.91	 11.04	  3.30    10134     9945  1.00  0.40 
 1688 	-21.04 	 -2.92	 11.05	  3.30    10020    10090  1.00  0.40 
 1689 	-21.07 	 -2.92	 11.07	  3.30     9971    10022  1.00  0.40 
 1690 	-21.09 	 -2.94	 11.10	  3.30    10097     9983  1.00  0.40 
 1691 	-21.07 	 -2.92	 11.12	  3.31     9987     9957  1.00  0.40 
 1692 	-21.09 	 -2.90	 11.14	  3.30     9961    10035  1.00  0.40 
 1693 	-21.10 	 -2.88	 11.12	  3.30    10020     9828  1.00  0.40 
 1694 	-21.09 	 -2.92	 11.12	  3.30     9973     9899  1.00  0.40 
 1695 	-21.10 	 -2.92	 11.11	  3.30     9971     9929  1.00  0.40 
 1696 	-21.10 	 -2.90	 11.08	  3.30    10006     9981  1.00  0.40 
 1697 	-21.11 	 -2.89	 11.10	  3.29     9985     9963  1.00  0.40 
 1698 	-21.12 	 -2.89	 11.11	  3.30     9905     9986  1.00  0.40 
 1699 	-21.13 	 -2.90	 11.13	  3.31    10007    10202  1.00  0.40 
 1700 	-21.15 	 -2.88	 11.13	  3.30    10006    10010  1.00  0.40 
 1701 	-21.16 	 -2.90	 11.15	  3.32     9969     9964  1.00  0.40 
 1702 	-21.13 	 -2.90	 11.15	  3.32     9927    10097  1.00  0.40 
 1703 	-21.10 	 -2.88	 11.15	  3.33     9873     9990  1.00  0.40 
 1704 	-21.11 	 -2.92	 11.15	  3.34     9905     9967  1.00  0.40 
 1705 	-21.09 	 -2.90	 11.18	  3.34     9851    10060  1.00  0.40 
 1706 	-21.08 	 -2.85	 11.20	  3.35    10047    10068  1.00  0.40 
 1707 	-21.06 	 -2.84	 11.20	  3.35     9985     9979  1.00  0.40 
 1708 	-21.06 	 -2.87	 11.18	  3.33    10061     9990  1.00  0.40 
 1709 	-21.05 	 -2.85	 11.17	  3.33    10064    10105  1.00  0.40 
 1710 	-21.05 	 -2.85	 11.18	  3.33     9927     9961  1.00  0.40 
 1711 	-21.09 	 -2.87	 11.24	  3.32    10073     9951  1.00  0.40 
 1712 	-21.12 	 -2.87	 11.26	  3.32     9913     9875  1.00  0.40 
 1713 	-21.13 	 -2.85	 11.27	  3.33    10015     9968  1.00  0.40 
 1714 	-21.11 	 -2.83	 11.29	  3.33     9951     9949  1.00  0.40 
 1715 	-21.13 	 -2.87	 11.30	  3.35    10006     9974  1.00  0.40 
 1716 	-21.15 	 -2.87	 11.29	  3.36     9910     9910  1.00  0.40 
 1717 	-21.13 	 -2.86	 11.30	  3.35     9940    10049  1.00  0.40 
 1718 	-21.15 	 -2.83	 11.33	  3.35     9997     9921  1.00  0.40 
 1719 	-21.16 	 -2.80	 11.35	  3.36    10026    10004  1.00  0.40 
 1720 	-21.17 	 -2.82	 11.36	  3.36     9969     9999  1.00  0.40 
 1721 	-21.16 	 -2.82	 11.41	  3.36     9990     9843  1.00  0.40 
 1722 	-21.13 	 -2.85	 11.39	  3.36     9842     9963  1.00  0.40 
 1723 	-21.13 	 -2.88	 11.38	  3.35    10055     9947  1.00  0.40 
 1724 	-21.14 	 -2.88	 11.42	  3.35    10022     9958  1.00  0.40 
 1725 	-21.14 	 -2.85	 11.44	  3.37     9919    10030  1.00  0.40 
 1726 	-21.14 	 -2.82	 11.47	  3.40    10051     9897  1.00  0.40 
 1727 	-21.15 	 -2.82	 11.50	  3.38     9914     9973  1.00  0.40 
 1728 	-21.16 	 -2.83	 11.49	  3.37     9942    10015  1.00  0.40 
 1729 	-21.15 	 -2.77	 11.49	  3.38    10092    10079  1.00  0.40 
 1730 	-21.12 	 -2.77	 11.47	  3.40     9998    10044  1.00  0.40 
 1731 	-21.13 	 -2.75	 11.48	  3.40    10047     9858  1.00  0.40 
 1732 	-21.14 	 -2.76	 11.48	  3.41    10035     9975  1.00  0.40 
 1733 	-21.13 	 -2.76	 11.49	  3.42    10002     9984  1.00  0.40 
 1734 	-21.11 	 -2.75	 11.50	  3.42     9904     9957  1.00  0.40 
 1735 	-21.12 	 -2.72	 11.50	  3.42    10011    10046  1.00  0.40 
 1736 	-21.13 	 -2.74	 11.50	  3.41     9967     9865  1.00  0.40 
 1737 	-21.14 	 -2.74	 11.48	  3.41     9949    10001  1.00  0.40 
 1738 	-21.11 	 -2.70	 11.51	  3.41    10051    10109  1.00  0.40 
 1739 	-21.10 	 -2.73	 11.52	  3.42    10077    10061  1.00  0.40 
 1740 	-21.10 	 -2.71	 11.52	  3.43     9964     9980  1.00  0.40 
 1741 	-21.13 	 -2.76	 11.49	  3.42     9943    10012  1.00  0.40 
 1742 	-21.13 	 -2.80	 11.50	  3.42    10003     9959  1.00  0.40 
 1743 	-21.13 	 -2.79	 11.51	  3.42    10123    10128  1.00  0.40 
 1744 	-21.11 	 -2.79	 11.51	  3.42    10071    10080  1.00  0.40 
 1745 	-21.12 	 -2.81	 11.49	  3.42     9965     9967  1.00  0.40 
 1746 	-21.10 	 -2.84	 11.51	  3.42     9926     9947  1.00  0.40 
 1747 	-21.08 	 -2.87	 11.49	  3.43    10093    10002  1.00  0.40 
 1748 	-21.09 	 -2.84	 11.49	  3.42     9799     9941  1.00  0.40 
 1749 	-21.09 	 -2.80	 11.52	  3.42    10103     9999  1.00  0.40 
 1750 	-21.09 	 -2.77	 11.54	  3.41     9872    10026  1.00  0.40 
 1751 	-21.06 	 -2.77	 11.51	  3.43     9926     9933  1.00  0.40 
 1752 	-21.05 	 -2.76	 11.50	  3.43     9935     9923  1.00  0.40 
 1753 	-21.06 	 -2.79	 11.49	  3.44    10079    10027  1.00  0.40 
 1754 	-21.08 	 -2.80	 11.51	  3.43    10058     9997  1.00  0.40 
 1755 	-21.06 	 -2.82	 11.51	  3.44     9994     9970  1.00  0.40 
 1756 	-21.08 	 -2.80	 11.50	  3.44    10048     9922  1.00  0.40 
 1757 	-21.07 	 -2.77	 11.49	  3.43     9943    10016  1.00  0.40 
 1758 	-21.08 	 -2.75	 11.49	  3.44    10015    10083  1.00  0.40 
 1759 	-21.08 	 -2.76	 11.49	  3.44    10019     9994  1.00  0.40 
 1760 	-21.09 	 -2.82	 11.50	  3.44     9869     9966  1.00  0.40 
 1761 	-21.11 	 -2.83	 11.49	  3.44     9964    10009  1.00  0.40 
 1762 	-21.11 	 -2.76	 11.53	  3.44     9818    10041  1.00  0.40 
 1763 	-21.16 	 -2.76	 11.52	  3.44    10018     9905  1.00  0.40 
 1764 	-21.15 	 -2.81	 11.53	  3.44     9830     9949  1.00  0.40 
 1765 	-21.17 	 -2.81	 11.53	  3.46     9953    10091  1.00  0.40 
 1766 	-21.17 	 -2.83	 11.53	  3.45    10041    10042  1.00  0.40 
 1767 	-21.19 	 -2.83	 11.56	  3.43    10146    10019  1.00  0.40 
 1768 	-21.17 	 -2.84	 11.56	  3.42    10100    10075  1.00  0.40 
 1769 	-21.21 	 -2.86	 11.58	  3.43     9906    10008  1.00  0.40 
 1770 	-21.21 	 -2.84	 11.59	  3.43     9833    10015  1.00  0.40 
 1771 	-21.25 	 -2.87	 11.59	  3.43     9937     9940  1.00  0.40 
 1772 	-21.23 	 -2.88	 11.59	  3.44    10006    10011  1.00  0.40 
 1773 	-21.23 	 -2.89	 11.62	  3.46     9786     9996  1.00  0.40 
 1774 	-21.21 	 -2.89	 11.58	  3.46     9999     9980  1.00  0.40 
 1775 	-21.20 	 -2.89	 11.59	  3.46    10015     9981  1.00  0.40 
 1776 	-21.22 	 -2.89	 11.61	  3.47     9979    10026  1.00  0.40 
 1777 	-21.24 	 -2.91	 11.66	  3.47     9940     9901  1.00  0.40 
 1778 	-21.28 	 -2.90	 11.69	  3.47     9994    10053  1.00  0.40 
 1779 	-21.24 	 -2.84	 11.69	  3.46     9995     9873  1.00  0.40 
 1780 	-21.23 	 -2.84	 11.68	  3.45     9936     9947  1.00  0.40 
 1781 	-21.23 	 -2.84	 11.70	  3.44    10008     9973  1.00  0.40 
 1782 	-21.24 	 -2.84	 11.69	  3.45     9988    10047  1.00  0.40 
 1783 	-21.25 	 -2.83	 11.67	  3.46    10040     9995  1.00  0.40 
 1784 	-21.24 	 -2.82	 11.70	  3.48     9980    10034  1.00  0.40 
 1785 	-21.21 	 -2.81	 11.74	  3.48     9960     9992  1.00  0.40 
 1786 	-21.20 	 -2.81	 11.75	  3.47     9905    10051  1.00  0.40 
 1787 	-21.24 	 -2.79	 11.77	  3.48    10018     9970  1.00  0.40 
 1788 	-21.22 	 -2.80	 11.78	  3.48    10066    10011  1.00  0.40 
 1789 	-21.23 	 -2.77	 11.76	  3.49    10109     9986  1.00  0.40 
 1790 	-21.20 	 -2.74	 11.80	  3.52     9888    10094  1.00  0.40 
 1791 	-21.19 	 -2.73	 11.81	  3.51    10080    10128  1.00  0.40 
 1792 	-21.20 	 -2.73	 11.80	  3.49    10087    10048  1.00  0.40 
 1793 	-21.20 	 -2.75	 11.82	  3.48     9961     9881  1.00  0.40 
 1794 	-21.19 	 -2.74	 11.84	  3.48    10010     9886  1.00  0.40 
 1795 	-21.23 	 -2.73	 11.81	  3.48    10027     9966  1.00  0.40 
 1796 	-21.27 	 -2.75	 11.86	  3.48     9991     9953  1.00  0.40 
 1797 	-21.26 	 -2.74	 11.87	  3.49     9985     9949  1.00  0.40 
 1798 	-21.28 	 -2.78	 11.91	  3.51    10028    10002  1.00  0.40 
 1799 	-21.33 	 -2.78	 11.94	  3.50     9984    10001  1.00  0.40 
 1800 	-21.35 	 -2.80	 11.95	  3.53    10050     9992  1.00  0.40 
 1801 	-21.36 	 -2.77	 11.95	  3.51    10013    10064  1.00  0.40 
 1802 	-21.36 	 -2.80	 11.97	  3.51    10016     9936  1.00  0.40 
 1803 	-21.34 	 -2.77	 11.94	  3.51    10054    10015  1.00  0.40 
 1804 	-21.33 	 -2.79	 11.94	  3.50     9979     9912  1.00  0.40 
 1805 	-21.31 	 -2.79	 11.96	  3.49     9966     9994  1.00  0.40 
 1806 	-21.30 	 -2.81	 11.97	  3.49    10022    10009  1.00  0.40 
 1807 	-21.28 	 -2.80	 11.96	  3.49    10024    10079  1.00  0.40 
 1808 	-21.31 	 -2.79	 11.99	  3.49    10095    10015  1.00  0.40 
 1809 	-21.32 	 -2.82	 11.99	  3.50    10052    10007  1.00  0.40 
 1810 	-21.33 	 -2.82	 12.00	  3.51     9917    10069  1.00  0.40 
 1811 	-21.34 	 -2.83	 12.01	  3.52    10054     9973  1.00  0.40 
 1812 	-21.32 	 -2.84	 12.03	  3.51    10138     9919  1.00  0.40 
 1813 	-21.29 	 -2.79	 12.02	  3.51     9984    10003  1.00  0.40 
 1814 	-21.26 	 -2.76	 12.02	  3.52     9985     9931  1.00  0.40 
 1815 	-21.25 	 -2.77	 12.04	  3.53     9925    10095  1.00  0.40 
 1816 	-21.24 	 -2.77	 12.04	  3.51    10115    10030  1.00  0.40 
 1817 	-21.24 	 -2.72	 12.03	  3.52    10070    10127  1.00  0.40 
 1818 	-21.23 	 -2.71	 12.06	  3.52    10056     9922  1.00  0.40 
 1819 	-21.21 	 -2.72	 12.07	  3.52    10016     9967  1.00  0.40 
 1820 	-21.22 	 -2.74	 12.08	  3.54     9897     9884  1.00  0.40 
 1821 	-21.20 	 -2.76	 12.08	  3.53    10001    10080  1.00  0.40 
 1822 	-21.22 	 -2.76	 12.08	  3.52     9972    10019  1.00  0.40 
 1823 	-21.23 	 -2.75	 12.07	  3.51    10089     9952  1.00  0.40 
 1824 	-21.23 	 -2.76	 12.11	  3.50     9796    10035  1.00  0.40 
 1825 	-21.22 	 -2.72	 12.13	  3.52    10012    10051  1.00  0.40 
 1826 	-21.21 	 -2.74	 12.12	  3.52     9874    10077  1.00  0.40 
 1827 	-21.18 	 -2.74	 12.08	  3.51     9961    10157  1.00  0.40 
 1828 	-21.18 	 -2.80	 12.11	  3.51     9930    10057  1.00  0.40 
 1829 	-21.19 	 -2.82	 12.14	  3.54     9992     9989  1.00  0.40 
 1830 	-21.19 	 -2.87	 12.14	  3.52    10083     9912  1.00  0.40 
 1831 	-21.20 	 -2.85	 12.12	  3.53     9995    10037  1.00  0.40 
 1832 	-21.18 	 -2.82	 12.15	  3.51    10173     9966  1.00  0.40 
 1833 	-21.21 	 -2.85	 12.13	  3.51    10045    10051  1.00  0.40 
 1834 	-21.17 	 -2.86	 12.15	  3.52     9969    10138  1.00  0.40 
 1835 	-21.14 	 -2.88	 12.16	  3.52     9971     9962  1.00  0.40 
 1836 	-21.08 	 -2.90	 12.15	  3.52     9968     9980  1.00  0.40 
 1837 	-21.06 	 -2.91	 12.17	  3.53    10075    10014  1.00  0.40 
 1838 	-21.07 	 -2.93	 12.16	  3.52    10071     9976  1.00  0.40 
 1839 	-21.09 	 -2.95	 12.16	  3.52     9991    10146  1.00  0.40 
 1840 	-21.09 	 -2.96	 12.18	  3.52     9933    10123  1.00  0.40 
 1841 	-21.12 	 -2.98	 12.21	  3.52     9982    10025  1.00  0.40 
 1842 	-21.11 	 -2.96	 12.22	  3.52     9978    10022  1.00  0.40 
 1843 	-21.09 	 -2.95	 12.23	  3.52     9965     9837  1.00  0.40 
 1844 	-21.09 	 -2.92	 12.23	  3.51    10066    10028  1.00  0.40 
 1845 	-21.08 	 -2.93	 12.22	  3.50     9998     9971  1.00  0.40 
 1846 	-21.08 	 -2.91	 12.23	  3.49    10113     9933  1.00  0.40 
 1847 	-21.07 	 -2.89	 12.24	  3.50    10035     9993  1.00  0.40 
 1848 	-21.08 	 -2.90	 12.28	  3.49    10009     9981  1.00  0.40 
 1849 	-21.08 	 -2.89	 12.28	  3.50    10029     9894  1.00  0.40 
 1850 	-21.12 	 -2.88	 12.29	  3.51    10132     9935  1.00  0.40 
 1851 	-21.11 	 -2.88	 12.29	  3.49    10079     9934  1.00  0.40 
 1852 	-21.14 	 -2.88	 12.31	  3.49     9851    10052  1.00  0.40 
 1853 	-21.15 	 -2.87	 12.31	  3.49     9908    10145  1.00  0.40 
 1854 	-21.14 	 -2.87	 12.31	  3.50     9940    10036  1.00  0.40 
 1855 	-21.12 	 -2.88	 12.29	  3.51    10048    10099  1.00  0.40 
 1856 	-21.10 	 -2.86	 12.33	  3.51     9942    10034  1.00  0.40 
 1857 	-21.10 	 -2.88	 12.37	  3.52    10124     9940  1.00  0.40 
 1858 	-21.08 	 -2.90	 12.37	  3.53    10022     9953  1.00  0.40 
 1859 	-21.08 	 -2.87	 12.38	  3.52     9907    10011  1.00  0.40 
 1860 	-21.09 	 -2.87	 12.37	  3.51     9988    10035  1.00  0.40 
 1861 	-21.09 	 -2.83	 12.38	  3.52     9975     9950  1.00  0.40 
 1862 	-21.10 	 -2.85	 12.40	  3.52     9937    10062  1.00  0.40 
 1863 	-21.09 	 -2.85	 12.42	  3.53     9976     9879  1.00  0.40 
 1864 	-21.08 	 -2.85	 12.43	  3.53     9861    10098  1.00  0.40 
 1865 	-21.05 	 -2.87	 12.44	  3.53     9946    10101  1.00  0.40 
 1866 	-21.07 	 -2.88	 12.46	  3.53     9980    10118  1.00  0.40 
 1867 	-21.04 	 -2.84	 12.44	  3.54    10130     9971  1.00  0.40 
 1868 	-21.07 	 -2.80	 12.45	  3.52     9877    10070  1.00  0.40 
 1869 	-21.07 	 -2.79	 12.45	  3.53    10054     9887  1.00  0.40 
 1870 	-21.08 	 -2.83	 12.44	  3.52     9866    10011  1.00  0.40 
 1871 	-21.09 	 -2.84	 12.46	  3.53     9926     9937  1.00  0.40 
 1872 	-21.06 	 -2.86	 12.47	  3.51    10038    10011  1.00  0.40 
 1873 	-21.09 	 -2.90	 12.49	  3.52     9967    10001  1.00  0.40 
 1874 	-21.13 	 -2.89	 12.51	  3.52     9876    10031  1.00  0.40 
 1875 	-21.13 	 -2.91	 12.51	  3.52    10073    10083  1.00  0.40 
 1876 	-21.14 	 -2.89	 12.51	  3.51     9991    10086  1.00  0.40 
 1877 	-21.10 	 -2.88	 12.51	  3.50     9993    10114  1.00  0.40 
 1878 	-21.14 	 -2.93	 12.48	  3.52    10106     9925  1.00  0.40 
 1879 	-21.17 	 -2.94	 12.49	  3.52    10059     9990  1.00  0.40 
 1880 	-21.19 	 -2.95	 12.50	  3.52     9902     9944  1.00  0.40 
 1881 	-21.17 	 -2.93	 12.51	  3.53     9941     9966  1.00  0.40 
 1882 	-21.21 	 -2.96	 12.51	  3.51    10016     9965  1.00  0.40 
 1883 	-21.19 	 -2.94	 12.53	  3.52    10095    10094  1.00  0.40 
 1884 	-21.19 	 -2.95	 12.54	  3.53    10015     9977  1.00  0.40 
 1885 	-21.15 	 -2.97	 12.54	  3.53    10055    10068  1.00  0.40 
 1886 	-21.15 	 -2.96	 12.57	  3.53     9923     9922  1.00  0.40 
 1887 	-21.16 	 -2.99	 12.57	  3.53     9898    10088  1.00  0.40 
 1888 	-21.15 	 -3.00	 12.58	  3.53     9940     9951  1.00  0.40 
 1889 	-21.17 	 -2.99	 12.58	  3.53    10020    10016  1.00  0.40 
 1890 	-21.18 	 -2.99	 12.54	  3.54     9942     9925  1.00  0.40 
 1891 	-21.18 	 -3.00	 12.54	  3.55     9957     9944  1.00  0.40 
 1892 	-21.14 	 -2.97	 12.53	  3.53     9922    10042  1.00  0.40 
 1893 	-21.17 	 -2.95	 12.53	  3.54    10034    10107  1.00  0.40 
 1894 	-21.16 	 -2.94	 12.56	  3.54     9890    10074  1.00  0.40 
 1895 	-21.16 	 -2.94	 12.56	  3.54    10034     9968  1.00  0.40 
 1896 	-21.18 	 -2.94	 12.57	  3.53     9974     9970  1.00  0.40 
 1897 	-21.17 	 -2.96	 12.59	  3.54    10051    10045  1.00  0.40 
 1898 	-21.12 	 -2.96	 12.58	  3.53     9947     9909  1.00  0.40 
 1899 	-21.13 	 -2.99	 12.61	  3.54    10019     9994  1.00  0.40 
 1900 	-21.14 	 -3.01	 12.59	  3.53    10023    10069  1.00  0.40 
 1901 	-21.11 	 -3.01	 12.58	  3.51    10027     9994  1.00  0.40 
 1902 	-21.10 	 -3.01	 12.59	  3.54     9992     9972  1.00  0.40 
 1903 	-21.13 	 -2.98	 12.60	  3.54     9999     9821  1.00  0.40 
 1904 	-21.18 	 -2.96	 12.60	  3.55     9796     9966  1.00  0.40 
 1905 	-21.18 	 -2.97	 12.56	  3.54    10074    10023  1.00  0.40 
 1906 	-21.17 	 -2.96	 12.56	  3.54    10027    10023  1.00  0.40 
 1907 	-21.14 	 -2.97	 12.58	  3.54    10018    10032  1.00  0.40 
 1908 	-21.14 	 -2.94	 12.57	  3.54    10077     9881  1.00  0.40 
 1909 	-21.12 	 -2.92	 12.56	  3.54    10007    10010  1.00  0.40 
 1910 	-21.11 	 -2.91	 12.55	  3.55     9945    10210  1.00  0.40 
 1911 	-21.12 	 -2.94	 12.54	  3.55     9936    10022  1.00  0.40 
 1912 	-21.15 	 -2.92	 12.55	  3.55     9939    10016  1.00  0.40 
 1913 	-21.16 	 -2.92	 12.57	  3.56    10021     9910  1.00  0.40 
 1914 	-21.13 	 -2.94	 12.56	  3.57    10016     9989  1.00  0.40 
 1915 	-21.13 	 -2.94	 12.55	  3.56     9908     9985  1.00  0.40 
 1916 	-21.14 	 -2.97	 12.57	  3.54     9884     9970  1.00  0.40 
 1917 	-21.12 	 -2.96	 12.58	  3.54    10032    10149  1.00  0.40 
 1918 	-21.15 	 -2.93	 12.54	  3.57    10111    10014  1.00  0.40 
 1919 	-21.12 	 -2.91	 12.51	  3.58     9934     9997  1.00  0.40 
 1920 	-21.13 	 -2.94	 12.53	  3.57    10085    10026  1.00  0.40 
 1921 	-21.13 	 -2.98	 12.54	  3.57    10059     9808  1.00  0.40 
 1922 	-21.12 	 -2.97	 12.54	  3.57    10024    10033  1.00  0.40 
 1923 	-21.12 	 -2.96	 12.57	  3.56    10045    10155  1.00  0.40 
 1924 	-21.12 	 -2.92	 12.57	  3.56     9999     9956  1.00  0.40 
 1925 	-21.12 	 -2.92	 12.61	  3.57    10063     9882  1.00  0.40 
 1926 	-21.09 	 -2.95	 12.57	  3.57    10020    10010  1.00  0.40 
 1927 	-21.10 	 -2.94	 12.59	  3.56     9990    10002  1.00  0.40 
 1928 	-21.09 	 -2.93	 12.58	  3.55    10061    10175  1.00  0.40 
 1929 	-21.09 	 -2.93	 12.58	  3.56    10067    10038  1.00  0.40 
 1930 	-21.13 	 -2.92	 12.61	  3.55    10120     9979  1.00  0.40 
 1931 	-21.14 	 -2.94	 12.60	  3.55    10085    10000  1.00  0.40 
 1932 	-21.15 	 -2.94	 12.56	  3.56     9971     9951  1.00  0.40 
 1933 	-21.15 	 -2.93	 12.55	  3.55    10049    10142  1.00  0.40 
 1934 	-21.15 	 -2.92	 12.54	  3.56    10041    10020  1.00  0.40 
 1935 	-21.17 	 -2.89	 12.59	  3.55    10057    10025  1.00  0.40 
 1936 	-21.18 	 -2.88	 12.57	  3.55     9970    10027  1.00  0.40 
 1937 	-21.16 	 -2.90	 12.55	  3.56     9999     9976  1.00  0.40 
 1938 	-21.18 	 -2.90	 12.55	  3.57    10008    10020  1.00  0.40 
 1939 	-21.18 	 -2.89	 12.54	  3.57     9987     9990  1.00  0.40 
 1940 	-21.16 	 -2.89	 12.56	  3.57     9974     9989  1.00  0.40 
 1941 	-21.19 	 -2.90	 12.57	  3.57     9961     9937  1.00  0.40 
 1942 	-21.19 	 -2.89	 12.57	  3.57    10130    10067  1.00  0.40 
 1943 	-21.18 	 -2.92	 12.56	  3.55    10109     9967  1.00  0.40 
 1944 	-21.19 	 -2.94	 12.58	  3.56     9923    10119  1.00  0.40 
 1945 	-21.19 	 -2.96	 12.60	  3.56    10035    10103  1.00  0.40 
 1946 	-21.19 	 -2.99	 12.61	  3.56    10031    10016  1.00  0.40 
 1947 	-21.15 	 -2.97	 12.58	  3.56     9914     9999  1.00  0.40 
 1948 	-21.16 	 -3.01	 12.59	  3.56    10033     9974  1.00  0.40 
 1949 	-21.15 	 -3.02	 12.59	  3.54     9983    10077  1.00  0.40 
 1950 	-21.16 	 -3.01	 12.60	  3.54     9926     9944  1.00  0.40 
 1951 	-21.17 	 -2.99	 12.60	  3.54    10082     9980  1.00  0.40 
 1952 	-21.14 	 -2.98	 12.60	  3.55    10167    10013  1.00  0.40 
 1953 	-21.13 	 -2.96	 12.60	  3.55    10026    10038  1.00  0.40 
 1954 	-21.13 	 -2.96	 12.64	  3.55     9985    10044  1.00  0.40 
 1955 	-21.13 	 -2.92	 12.63	  3.54     9963     9972  1.00  0.40 
 1956 	-21.11 	 -2.89	 12.61	  3.53     9908     9960  1.00  0.40 
 1957 	-21.12 	 -2.88	 12.62	  3.52    10032    10017  1.00  0.40 
 1958 	-21.14 	 -2.88	 12.63	  3.52     9875    10056  1.00  0.40 
 1959 	-21.16 	 -2.88	 12.67	  3.53    10019     9943  1.00  0.40 
 1960 	-21.16 	 -2.85	 12.69	  3.54    10017    10050  1.00  0.40 
 1961 	-21.17 	 -2.83	 12.72	  3.55     9967     9965  1.00  0.40 
 1962 	-21.18 	 -2.83	 12.71	  3.56     9847    10087  1.00  0.40 
 1963 	-21.21 	 -2.83	 12.75	  3.57    10074     9960  1.00  0.40 
 1964 	-21.22 	 -2.84	 12.76	  3.58    10049     9947  1.00  0.40 
 1965 	-21.21 	 -2.84	 12.78	  3.59    10004     9983  1.00  0.40 
 1966 	-21.19 	 -2.83	 12.80	  3.60    10123     9991  1.00  0.40 
 1967 	-21.21 	 -2.84	 12.83	  3.61     9931     9981  1.00  0.40 
 1968 	-21.22 	 -2.83	 12.81	  3.61    10068    10034  1.00  0.40 
 1969 	-21.22 	 -2.83	 12.82	  3.62     9912    10064  1.00  0.40 
 1970 	-21.22 	 -2.82	 12.84	  3.62    10082     9998  1.00  0.40 
 1971 	-21.22 	 -2.83	 12.87	  3.60    10107     9889  1.00  0.40 
 1972 	-21.22 	 -2.80	 12.87	  3.61     9999    10131  1.00  0.40 
 1973 	-21.23 	 -2.79	 12.89	  3.60     9947    10154  1.00  0.40 
 1974 	-21.27 	 -2.82	 12.92	  3.61    10098    10000  1.00  0.40 
 1975 	-21.26 	 -2.82	 12.90	  3.62     9973    10057  1.00  0.40 
 1976 	-21.24 	 -2.83	 12.89	  3.62     9779     9958  1.00  0.40 
 1977 	-21.24 	 -2.86	 12.93	  3.61     9985     9880  1.00  0.40 
 1978 	-21.22 	 -2.86	 12.94	  3.61    10046    10016  1.00  0.40 
 1979 	-21.25 	 -2.86	 12.96	  3.61     9936     9995  1.00  0.40 
 1980 	-21.27 	 -2.83	 12.96	  3.63    10012    10093  1.00  0.40 
 1981 	-21.28 	 -2.84	 13.00	  3.63    10067    10034  1.00  0.40 
 1982 	-21.28 	 -2.82	 13.02	  3.63     9967    10008  1.00  0.40 
 1983 	-21.27 	 -2.87	 13.00	  3.63     9986    10026  1.00  0.40 
 1984 	-21.30 	 -2.86	 13.03	  3.63     9951     9928  1.00  0.40 
 1985 	-21.28 	 -2.86	 13.03	  3.63     9917     9933  1.00  0.40 
 1986 	-21.29 	 -2.81	 13.01	  3.64     9971     9955  1.00  0.40 
 1987 	-21.31 	 -2.77	 13.01	  3.63     9911    10052  1.00  0.40 
 1988 	-21.31 	 -2.77	 13.02	  3.63    10071    10001  1.00  0.40 
 1989 	-21.32 	 -2.77	 13.05	  3.63     9995    10070  1.00  0.40 
