gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3078 	 11.04 	  5.42	 14.50	  0.00       12       12  1.00  0.40 
 3079 	 11.04 	  5.42	 14.50	  0.00       11        9  1.00  0.40 
 3080 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3081 	 11.04 	  5.42	 14.50	  0.00       10        8  1.00  0.40 
 3082 	 11.04 	  5.42	 14.50	  0.00        8       11  1.00  0.40 
 3083 	 11.04 	  5.42	 14.50	  0.00       11        7  1.00  0.40 
 3084 	 11.04 	  5.42	 14.50	  0.00       12        9  1.00  0.40 
 3085 	 11.04 	  5.42	 14.50	  0.00       13        8  1.00  0.40 
 3086 	 11.04 	  5.42	 14.50	  0.00       10       12  1.00  0.40 
 3087 	 11.04 	  5.42	 14.50	  0.00       12        8  1.00  0.40 
 3088 	 11.04 	  5.42	 14.50	  0.00       10        9  1.00  0.40 
 3089 	 11.04 	  5.42	 14.50	  0.00        9       12  1.00  0.40 
 3090 	 11.04 	  5.42	 14.50	  0.00        7        9  1.00  0.40 
 3091 	 11.04 	  5.42	 14.50	  0.00        9       10  1.00  0.40 
 3092 	 11.04 	  5.42	 14.50	  0.00       12        7  1.00  0.40 
 3093 	 11.04 	  5.42	 14.50	  0.00       10       10  1.00  0.40 
 3094 	 11.04 	  5.42	 14.50	  0.00       10       11  1.00  0.40 
 3095 	 11.04 	  5.42	 14.50	  0.00       10       10  1.00  0.40 
 3096 	 11.04 	  5.42	 14.50	  0.00       13        8  1.00  0.40 
 3097 	 11.04 	  5.42	 14.50	  0.00        7        9  1.00  0.40 
 3098 	 11.04 	  5.42	 14.50	  0.00       13        9  1.00  0.40 
 3099 	 11.04 	  5.42	 14.50	  0.00       10        9  1.00  0.40 
 3100 	 11.04 	  5.42	 14.50	  0.00        6       10  1.00  0.40 
 3101 	 11.04 	  5.42	 14.50	  0.00       11        6  1.00  0.40 
 3102 	 11.04 	  5.42	 14.50	  0.00       10       11  1.00  0.40 
 3103 	 10.96 	  5.42	 14.58	  0.00       12       11  1.00  0.40 
 3104 	 11.04 	  5.42	 14.50	  0.00       12       10  1.00  0.40 
 3105 	 11.04 	  5.42	 14.50	  0.00       14       10  1.00  0.40 
 3106 	 11.04 	  5.42	 14.50	  0.00       14       11  1.00  0.40 
 3107 	 11.04 	  5.42	 14.50	  0.00       10        8  1.00  0.40 
 3108 	 11.04 	  5.42	 14.50	  0.00       10        7  1.00  0.40 
 3109 	 11.04 	  5.42	 14.50	  0.00        9       10  1.00  0.40 
 3110 	 11.04 	  5.42	 14.50	  0.00        7       10  1.00  0.40 
 3111 	 11.04 	  5.42	 14.50	  0.00       10       11  1.00  0.40 
 3112 	 11.04 	  5.42	 14.50	  0.00       10        9  1.00  0.40 
 3113 	 11.04 	  5.42	 14.50	  0.00       10       12  1.00  0.40 
 3114 	 11.04 	  5.42	 14.50	  0.00       12       11  1.00  0.40 
 3115 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3116 	 11.04 	  5.42	 14.50	  0.00       12       10  1.00  0.40 
 3117 	 11.04 	  5.42	 14.50	  0.00       11        5  1.00  0.40 
 3118 	 11.04 	  5.42	 14.50	  0.00        7       10  1.00  0.40 
 3119 	 11.04 	  5.42	 14.50	  0.00        8       11  1.00  0.40 
 3120 	 11.04 	  5.42	 14.50	  0.00        9        8  1.00  0.40 
 3121 	 11.04 	  5.42	 14.50	  0.00        9       11  1.00  0.40 
 3122 	 11.04 	  5.42	 14.50	  0.00        8        8  1.00  0.40 
 3123 	 11.04 	  5.42	 14.50	  0.00       12       10  1.00  0.40 
 3124 	 11.04 	  5.42	 14.50	  0.00       13       10  1.00  0.40 
 3125 	 11.04 	  5.42	 14.50	  0.00        5       11  1.00  0.40 
 3126 	 11.04 	  5.42	 14.50	  0.00        7       10  1.00  0.40 
 3127 	 11.04 	  5.42	 14.50	  0.00        5       13  1.00  0.40 
 3128 	 11.04 	  5.42	 14.50	  0.00        7       11  1.00  0.40 
 3129 	 11.04 	  5.42	 14.50	  0.00       10       13  1.00  0.40 
 3130 	 11.04 	  5.42	 14.50	  0.00        7       11  1.00  0.40 
 3131 	 11.04 	  5.42	 14.50	  0.00        7        8  1.00  0.40 
 3132 	 11.04 	  5.42	 14.50	  0.00        6        8  1.00  0.40 
 3133 	 11.04 	  5.42	 14.50	  0.00        6        9  1.00  0.40 
 3134 	 11.04 	  5.42	 14.50	  0.00       10        9  1.00  0.40 
 3135 	 11.04 	  5.42	 14.50	  0.00       10       14  1.00  0.40 
 3136 	 11.04 	  5.42	 14.50	  0.00        9       12  1.00  0.40 
 3137 	 11.04 	  5.42	 14.50	  0.00       10       11  1.00  0.40 
 3138 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3139 	 11.04 	  5.42	 14.50	  0.00       15        9  1.00  0.40 
 3140 	 11.04 	  5.42	 14.50	  0.00       12        7  1.00  0.40 
 3141 	 11.04 	  5.42	 14.50	  0.00       15       11  1.00  0.40 
 3142 	 11.04 	  5.42	 14.50	  0.00        9       11  1.00  0.40 
 3143 	 11.04 	  5.42	 14.50	  0.00       10       12  1.00  0.40 
 3144 	 11.04 	  5.42	 14.50	  0.00        8        6  1.00  0.40 
 3145 	 11.04 	  5.42	 14.50	  0.00        6       10  1.00  0.40 
 3146 	 11.04 	  5.42	 14.50	  0.00        8        9  1.00  0.40 
 3147 	 11.04 	  5.42	 14.50	  0.00       10        9  1.00  0.40 
 3148 	 11.04 	  5.42	 14.50	  0.00       15        4  1.00  0.40 
 3149 	 11.04 	  5.42	 14.50	  0.00       13        8  1.00  0.40 
 3150 	 11.04 	  5.42	 14.50	  0.00       14        8  1.00  0.40 
 3151 	 11.04 	  5.42	 14.50	  0.00        7       10  1.00  0.40 
 3152 	 10.98 	  5.42	 14.60	  0.00        9       14  1.00  0.40 
 3153 	 10.94 	  5.42	 14.67	  0.00       11        9  1.00  0.40 
 3154 	 11.04 	  5.42	 14.50	  0.00        3        9  1.00  0.40 
 3155 	 11.04 	  5.42	 14.50	  0.00        7        9  1.00  0.40 
 3156 	 11.04 	  5.42	 14.50	  0.00       12       13  1.00  0.40 
 3157 	 11.04 	  5.42	 14.50	  0.00        7       15  1.00  0.40 
 3158 	 11.04 	  5.42	 14.50	  0.00        8        7  1.00  0.40 
 3159 	 11.04 	  5.42	 14.58	  0.00       12       11  1.00  0.40 
 3160 	 11.05 	  5.42	 14.65	  0.00       12        8  1.00  0.40 
 3161 	 11.04 	  5.42	 14.59	  0.00       11       10  1.00  0.40 
 3162 	 11.04 	  5.42	 14.50	  0.00        9       12  1.00  0.40 
 3163 	 10.92 	  5.42	 14.59	  0.00       11       12  1.00  0.40 
 3164 	 10.86 	  5.42	 14.63	  0.00       14        9  1.00  0.40 
 3165 	 10.87 	  5.42	 14.62	  0.00       15       10  1.00  0.40 
 3166 	 10.91 	  5.42	 14.60	  0.00       10        8  1.00  0.40 
 3167 	 11.04 	  5.42	 14.50	  0.00        5        8  1.00  0.40 
 3168 	 11.04 	  5.42	 14.50	  0.00        7        9  1.00  0.40 
 3169 	 11.04 	  5.42	 14.50	  0.00        7       10  1.00  0.40 
 3170 	 11.04 	  5.42	 14.50	  0.00        6       12  1.00  0.40 
 3171 	 11.04 	  5.42	 14.50	  0.00       13       10  1.00  0.40 
 3172 	 11.04 	  5.42	 14.50	  0.00       10       12  1.00  0.40 
 3173 	 11.04 	  5.42	 14.50	  0.00        8        6  1.00  0.40 
 3174 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3175 	 11.04 	  5.42	 14.50	  0.00       12       10  1.00  0.40 
 3176 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3177 	 11.04 	  5.42	 14.50	  0.00        8        8  1.00  0.40 
 3178 	 11.04 	  5.42	 14.50	  0.00       10        8  1.00  0.40 
 3179 	 11.04 	  5.42	 14.50	  0.00       13        9  1.00  0.40 
 3180 	 11.04 	  5.42	 14.50	  0.00        8       10  1.00  0.40 
 3181 	 11.04 	  5.42	 14.50	  0.00       10       10  1.00  0.40 
 3182 	 11.04 	  5.42	 14.50	  0.00        9       12  1.00  0.40 
 3183 	 11.04 	  5.42	 14.50	  0.00       13        5  1.00  0.40 
 3184 	 11.04 	  5.42	 14.50	  0.00       10       10  1.00  0.40 
 3185 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3186 	 11.04 	  5.42	 14.50	  0.00       13        9  1.00  0.40 
 3187 	 11.04 	  5.42	 14.50	  0.00       10       12  1.00  0.40 
 3188 	 11.04 	  5.42	 14.50	  0.00       11       10  1.00  0.40 
 3189 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3190 	 11.04 	  5.42	 14.50	  0.00        9        9  1.00  0.40 
 3191 	 11.04 	  5.42	 14.50	  0.00       13       14  1.00  0.40 
 3192 	 11.04 	  5.42	 14.50	  0.00       17        9  1.00  0.40 
 3193 	 11.04 	  5.42	 14.50	  0.00        9       10  1.00  0.40 
 3194 	 11.04 	  5.42	 14.50	  0.00        7        8  1.00  0.40 
 3195 	 11.04 	  5.42	 14.50	  0.00        8        9  1.00  0.40 
 3196 	 11.04 	  5.42	 14.50	  0.00       11       11  1.00  0.40 
 3197 	 11.07 	  5.42	 14.58	  0.00       12       11  1.00  0.40 
 3198 	 11.00 	  5.42	 14.80	  0.00        9        8  1.00  0.40 
 3199 	 10.75 	  5.42	 15.14	  0.00        5        7  1.00  0.40 
 3200 	 10.69 	  5.42	 15.15	  0.00       11        8  1.00  0.40 
 3201 	 10.72 	  5.42	 15.19	  0.00        9        8  1.00  0.40 
 3202 	 10.45 	  5.42	 15.22	  0.00        9        9  1.00  0.40 
 3203 	 10.30 	  5.42	 15.17	  0.00        9       10  1.00  0.40 
 3204 	 10.76 	  5.42	 15.25	  0.00        9        9  1.00  0.40 
 3205 	 10.76 	  5.42	 15.25	  0.00        9        7  1.00  0.40 
 3206 	 10.37 	  5.42	 15.20	  0.00       11        9  1.00  0.40 
 3207 	 10.42 	  5.42	 15.21	  0.00       13       13  1.00  0.40 
 3208 	 10.49 	  5.42	 15.23	  0.00       11       10  1.00  0.40 
 3209 	 10.27 	  5.42	 15.16	  0.00        5       10  1.00  0.40 
 3210 	 10.38 	  5.42	 15.20	  0.00        7        7  1.00  0.40 
 3211 	 10.45 	  5.42	 15.22	  0.00        6       11  1.00  0.40 
 3212 	 10.68 	  5.42	 15.25	  0.00       10       11  1.00  0.40 
 3213 	 10.75 	  5.42	 15.25	  0.00       11        9  1.00  0.40 
 3214 	 10.45 	  5.42	 15.22	  0.00        9       16  1.00  0.40 
 3215 	 10.16 	  5.42	 15.11	  0.00        8        7  1.00  0.40 
 3216 	 10.16 	  5.42	 15.11	  0.00        8        7  1.00  0.40 
 3217 	  9.99 	  5.42	 15.00	  0.00        9        7  1.00  0.40 
 3218 	  9.99 	  5.42	 15.00	  0.00       10        9  1.00  0.40 
 3219 	  9.99 	  5.42	 15.00	  0.00       12       13  1.00  0.40 
 3220 	  9.99 	  5.42	 15.00	  0.00       16        7  1.00  0.40 
 3221 	  9.99 	  5.42	 15.00	  0.00       13       10  1.00  0.40 
 3222 	  9.99 	  5.42	 15.00	  0.00        9       10  1.00  0.40 
 3223 	  9.99 	  5.45	 15.00	  0.09       12       11  1.00  0.40 
 3224 	  9.99 	  5.42	 15.00	  0.00        8       10  1.00  0.40 
 3225 	  9.99 	  5.42	 15.00	  0.00        5        6  1.00  0.40 
 3226 	  9.99 	  5.42	 15.00	  0.00        6       10  1.00  0.40 
 3227 	  9.99 	  5.42	 15.00	  0.00       11       10  1.00  0.40 
 3228 	  9.99 	  5.42	 15.00	  0.00        8       12  1.00  0.40 
 3229 	  9.99 	  5.42	 15.00	  0.00       10       10  1.00  0.40 
 3230 	  9.99 	  5.42	 15.00	  0.00        9       12  1.00  0.40 
 3231 	  9.99 	  5.42	 15.00	  0.00        6       13  1.00  0.40 
 3232 	  9.99 	  5.42	 15.00	  0.00       11        8  1.00  0.40 
 3233 	  9.99 	  5.42	 15.00	  0.00       10        9  1.00  0.40 
 3234 	  9.99 	  5.42	 15.00	  0.00       13       12  1.00  0.40 
 3235 	  9.99 	  5.42	 15.00	  0.00       13        5  1.00  0.40 
 3236 	  9.99 	  5.42	 15.00	  0.00       13       10  1.00  0.40 
 3237 	  9.99 	  5.42	 15.00	  0.00       10        8  1.00  0.40 
 3238 	  9.99 	  5.42	 15.00	  0.00       11        6  1.00  0.40 
 3239 	  9.99 	  5.42	 15.00	  0.00        8        8  1.00  0.40 
 3240 	  9.99 	  5.42	 15.00	  0.00        9       12  1.00  0.40 
 3241 	  9.99 	  5.42	 15.00	  0.00        9       11  1.00  0.40 
 3242 	  9.99 	  5.42	 15.00	  0.00       10        9  1.00  0.40 
 3243 	  9.99 	  5.42	 15.00	  0.00        5       11  1.00  0.40 
 3244 	  9.99 	  5.42	 15.00	  0.00       11        9  1.00  0.40 
 3245 	  9.99 	  5.42	 15.00	  0.00        8       13  1.00  0.40 
 3246 	  9.99 	  5.42	 15.00	  0.00       13        8  1.00  0.40 
 3247 	  9.97 	  5.42	 15.06	  0.00       15       10  1.00  0.40 
 3248 	  9.99 	  5.42	 15.00	  0.00       12        7  1.00  0.40 
 3249 	  9.99 	  5.42	 15.00	  0.00        7       11  1.00  0.40 
 3250 	  9.99 	  5.42	 15.00	  0.00        9        8  1.00  0.40 
 3251 	  9.99 	  5.42	 15.00	  0.00        9        9  1.00  0.40 
 3252 	  9.99 	  5.42	 15.00	  0.00       17       12  1.00  0.40 
 3253 	  9.99 	  5.42	 15.00	  0.00       11        9  1.00  0.40 
 3254 	  9.90 	  5.42	 15.12	  0.00        8       12  1.00  0.40 
 3255 	  9.89 	  5.42	 15.13	  0.00        7        9  1.00  0.40 
 3256 	  9.88 	  5.42	 15.14	  0.00       13       10  1.00  0.40 
 3257 	  9.92 	  5.42	 15.10	  0.00       10        8  1.00  0.40 
 3258 	  9.93 	  5.42	 15.08	  0.00       12       16  1.00  0.40 
 3259 	  9.91 	  5.42	 15.10	  0.00        9       16  1.00  0.40 
 3260 	  9.90 	  5.42	 15.12	  0.00        8       14  1.00  0.40 
 3261 	  9.99 	  5.42	 15.00	  0.00        9       15  1.00  0.40 
 3262 	  9.99 	  5.42	 15.00	  0.00        7       11  1.00  0.40 
 3263 	  9.99 	  5.42	 15.00	  0.00        9        7  1.00  0.40 
 3264 	  9.99 	  5.42	 15.00	  0.00       11       11  1.00  0.40 
 3265 	  9.99 	  5.42	 15.00	  0.00        9       10  1.00  0.40 
 3266 	  9.99 	  5.42	 15.00	  0.00        7       10  1.00  0.40 
 3267 	  9.85 	  5.42	 15.10	  0.00       10       10  1.00  0.40 
 3268 	  9.88 	  5.42	 15.07	  0.00       13        8  1.00  0.40 
 3269 	  9.74 	  5.42	 15.17	  0.00       11       10  1.00  0.40 
 3270 	  9.65 	  5.42	 15.22	  0.00        8        9  1.00  0.40 
 3271 	  9.47 	  5.42	 15.31	  0.00       13       12  1.00  0.40 
 3272 	  9.62 	  5.42	 15.24	  0.00       11       13  1.00  0.40 
 3273 	  9.54 	  5.42	 15.28	  0.00        9        9  1.00  0.40 
 3274 	  9.45 	  5.42	 15.32	  0.00       10        9  1.00  0.40 
 3275 	  9.65 	  5.42	 15.22	  0.00        8        9  1.00  0.40 
 3276 	  9.58 	  5.42	 15.26	  0.00       10       10  1.00  0.40 
 3277 	  9.22 	  5.42	 15.41	  0.00        7        7  1.00  0.40 
 3278 	  9.25 	  5.42	 15.40	  0.00       11        9  1.00  0.40 
 3279 	  9.16 	  5.42	 15.43	  0.00       13       11  1.00  0.40 
 3280 	  9.09 	  5.42	 15.44	  0.00        6       11  1.00  0.40 
 3281 	  9.18 	  5.42	 15.42	  0.00       10        9  1.00  0.40 
 3282 	  9.16 	  5.42	 15.43	  0.00       13       12  1.00  0.40 
 3283 	  9.38 	  5.42	 15.35	  0.00       11       10  1.00  0.40 
 3284 	  8.98 	  5.42	 15.47	  0.00        8        8  1.00  0.40 
 3285 	  8.91 	  5.42	 15.58	  0.00       10        7  1.00  0.40 
 3286 	  8.74 	  5.42	 15.57	  0.00       13        9  1.00  0.40 
 3287 	  8.83 	  5.42	 15.62	  0.00        7       10  1.00  0.40 
 3288 	  8.83 	  5.42	 15.62	  0.00        7       10  1.00  0.40 
 3289 	  8.79 	  5.42	 15.60	  0.00        9        8  1.00  0.40 
 3290 	  8.64 	  5.42	 15.50	  0.00        6       10  1.00  0.40 
 3291 	  8.64 	  5.41	 15.50	  0.08       11       12  1.00  0.40 
 3292 	  8.64 	  5.41	 15.50	  0.08       11       12  1.00  0.40 
 3293 	  8.64 	  5.41	 15.50	  0.08       12       12  1.00  0.40 
 3294 	  8.64 	  5.40	 15.50	  0.10       11        9  1.00  0.40 
 3295 	  8.64 	  5.40	 15.50	  0.14       13       13  1.00  0.40 
 3296 	  8.64 	  5.39	 15.50	  0.18       12       10  1.00  0.40 
 3297 	  8.64 	  5.38	 15.50	  0.28        9       12  1.00  0.40 
 3298 	  8.64 	  5.42	 15.50	  0.00        9        6  1.00  0.40 
 3299 	  8.64 	  5.42	 15.50	  0.00        8       12  1.00  0.40 
 3300 	  8.64 	  5.42	 15.50	  0.00        8       13  1.00  0.40 
 3301 	  8.64 	  5.42	 15.50	  0.00        9       11  1.00  0.40 
 3302 	  8.64 	  5.42	 15.50	  0.00        6       14  1.00  0.40 
 3303 	  8.64 	  5.42	 15.50	  0.00       10       10  1.00  0.40 
 3304 	  8.64 	  5.42	 15.50	  0.00       11       13  1.00  0.40 
 3305 	  8.64 	  5.42	 15.50	  0.00        8       13  1.00  0.40 
 3306 	  8.64 	  5.42	 15.50	  0.00        7        8  1.00  0.40 
 3307 	  8.64 	  5.42	 15.50	  0.00       10       10  1.00  0.40 
 3308 	  8.64 	  5.42	 15.50	  0.00        8        6  1.00  0.40 
 3309 	  8.64 	  5.42	 15.50	  0.00       11        9  1.00  0.40 
 3310 	  8.64 	  5.42	 15.50	  0.00       11        9  1.00  0.40 
 3311 	  8.64 	  5.42	 15.50	  0.00       10       10  1.00  0.40 
 3312 	  8.64 	  5.42	 15.50	  0.00        8        8  1.00  0.40 
 3313 	  8.71 	  5.42	 15.59	  0.00       11       13  1.00  0.40 
 3314 	  8.72 	  5.42	 15.60	  0.00       10       10  1.00  0.40 
 3315 	  8.64 	  5.42	 15.50	  0.00        8       10  1.00  0.40 
 3316 	  8.64 	  5.42	 15.50	  0.00        9       14  1.00  0.40 
 3317 	  8.64 	  5.42	 15.50	  0.00        8       13  1.00  0.40 
 3318 	  8.64 	  5.42	 15.50	  0.00        6        6  1.00  0.40 
 3319 	  8.64 	  5.42	 15.50	  0.00       10       11  1.00  0.40 
 3320 	  8.77 	  5.43	 15.57	  0.10       13        9  1.00  0.40 
 3321 	  8.64 	  5.42	 15.50	  0.00       13       10  1.00  0.40 
 3322 	  8.64 	  5.42	 15.50	  0.00       14       10  1.00  0.40 
 3323 	  8.64 	  5.42	 15.50	  0.00        7       10  1.00  0.40 
 3324 	  8.64 	  5.42	 15.50	  0.00        9        7  1.00  0.40 
 3325 	  8.57 	  5.42	 15.62	  0.00        8        9  1.00  0.40 
 3326 	  8.55 	  5.42	 15.65	  0.00        6       11  1.00  0.40 
 3327 	  8.56 	  5.42	 15.63	  0.00        7       14  1.00  0.40 
 3328 	  8.55 	  5.42	 15.64	  0.00       13       10  1.00  0.40 
 3329 	  8.59 	  5.42	 15.60	  0.00       10        9  1.00  0.40 
 3330 	  8.53 	  5.42	 15.68	  0.00       10        9  1.00  0.40 
 3331 	  8.67 	  5.42	 15.62	  0.00        8        7  1.00  0.40 
 3332 	  8.68 	  5.42	 15.68	  0.00       10       11  1.00  0.40 
 3333 	  8.70 	  5.42	 15.74	  0.00        7        9  1.00  0.40 
 3334 	  8.72 	  5.42	 15.83	  0.00       12       10  1.00  0.40 
 3335 	  8.74 	  5.42	 15.88	  0.00        6       10  1.00  0.40 
 3336 	  8.75 	  5.42	 15.89	  0.00       13       14  1.00  0.40 
 3337 	  8.80 	  5.42	 15.94	  0.00       14       13  1.00  0.40 
 3338 	  8.83 	  5.42	 16.20	  0.00        9       10  1.00  0.40 
 3339 	  8.77 	  5.42	 16.14	  0.00       10        7  1.00  0.40 
 3340 	  8.81 	  5.42	 15.99	  0.00        8       10  1.00  0.40 
 3341 	  8.79 	  5.42	 15.97	  0.00        8       15  1.00  0.40 
 3342 	  8.79 	  5.42	 15.97	  0.00        8        9  1.00  0.40 
 3343 	  8.80 	  5.42	 15.99	  0.00       12       10  1.00  0.40 
 3344 	  8.76 	  5.42	 15.92	  0.00       10        9  1.00  0.40 
 3345 	  8.72 	  5.42	 15.82	  0.00       10        8  1.00  0.40 
 3346 	  8.68 	  5.42	 15.67	  0.00       11       11  1.00  0.40 
 3347 	  8.67 	  5.42	 15.62	  0.00        8       12  1.00  0.40 
 3348 	  8.66 	  5.42	 15.58	  0.00       12       11  1.00  0.40 
 3349 	  8.67 	  5.42	 15.63	  0.00        7        5  1.00  0.40 
 3350 	  8.68 	  5.63	 15.68	  0.10       10        9  1.00  0.40 
 3351 	  8.69 	  5.63	 15.70	  0.10       13        9  1.00  0.40 
 3352 	  8.75 	  5.89	 15.91	  0.22        7        8  1.00  0.40 
 3353 	  8.76 	  5.94	 15.91	  0.24       12       11  1.00  0.40 
 3354 	  8.76 	  6.26	 15.91	  0.35       12        9  1.00  0.40 
 3355 	  8.72 	  6.53	 15.82	  0.41       10       12  1.00  0.40 
 3356 	  8.71 	  6.59	 15.79	  0.43       14       13  1.00  0.40 
 3357 	  8.70 	  7.13	 15.76	  0.50       10       10  1.00  0.40 
 3358 	  8.69 	  7.15	 15.69	  0.50       14       11  1.00  0.40 
 3359 	  8.43 	  7.47	 15.67	  0.50       11       13  1.00  0.40 
 3360 	  8.49 	  7.32	 15.70	  0.50       14       10  1.00  0.40 
 3361 	  8.64 	  7.45	 15.50	  0.50        6       15  1.00  0.40 
 3362 	  8.64 	  7.96	 15.50	  0.44       12       12  1.00  0.40 
 3363 	  8.64 	  8.28	 15.50	  0.38       12       12  1.00  0.40 
 3364 	  8.64 	  8.36	 15.50	  0.35        9       11  1.00  0.40 
 3365 	  8.64 	  8.68	 15.50	  0.24        9        7  1.00  0.40 
 3366 	  8.64 	  8.79	 15.50	  0.20       10       13  1.00  0.40 
 3367 	  8.64 	  8.75	 15.50	  0.22       15       12  1.00  0.40 
 3368 	  8.64 	  8.94	 15.50	  0.14       11       13  1.00  0.40 
 3369 	  8.64 	  8.80	 15.50	  0.20       10        9  1.00  0.40 
 3370 	  8.64 	  8.99	 15.50	  0.12        9        8  1.00  0.40 
 3371 	  8.64 	  9.05	 15.50	  0.09       10       11  1.00  0.40 
 3372 	  8.69 	  9.23	 15.60	  0.00        9        7  1.00  0.40 
 3373 	  8.70 	  9.23	 15.62	  0.00        8        9  1.00  0.40 
 3374 	  8.70 	  9.23	 15.62	  0.00       15       10  1.00  0.40 
 3375 	  8.68 	  9.23	 15.57	  0.00       13        9  1.00  0.40 
 3376 	  8.69 	  9.23	 15.60	  0.00       10        8  1.00  0.40 
 3377 	  8.73 	  9.23	 15.72	  0.00       13       10  1.00  0.40 
 3378 	  8.81 	  9.23	 15.94	  0.00       10       11  1.00  0.40 
 3379 	  8.74 	  9.23	 15.80	  0.00       11       12  1.00  0.40 
 3380 	  8.67 	  9.23	 15.75	  0.00       11        4  1.00  0.40 
 3381 	  8.65 	  9.23	 15.81	  0.00        6        8  1.00  0.40 
 3382 	  8.65 	  9.23	 15.73	  0.00        8       10  1.00  0.40 
 3383 	  8.65 	  9.23	 15.75	  0.00       15       12  1.00  0.40 
 3384 	  8.62 	  9.23	 15.59	  0.00       11        9  1.00  0.40 
 3385 	  8.62 	  9.23	 15.60	  0.00       10       14  1.00  0.40 
 3386 	  8.64 	  9.23	 15.50	  0.00        8       10  1.00  0.40 
 3387 	  8.64 	  9.23	 15.50	  0.00       10        9  1.00  0.40 
 3388 	  8.64 	  9.23	 15.50	  0.00        8        8  1.00  0.40 
 3389 	  8.64 	  9.23	 15.50	  0.00        9       12  1.00  0.40 
 3390 	  8.64 	  9.23	 15.50	  0.00        9        8  1.00  0.40 
 3391 	  8.64 	  9.23	 15.50	  0.00       10       14  1.00  0.40 
 3392 	  8.64 	  9.23	 15.50	  0.00        4       12  1.00  0.40 
 3393 	  8.64 	  9.23	 15.50	  0.00       10        5  1.00  0.40 
 3394 	  8.64 	  9.23	 15.50	  0.00       11       10  1.00  0.40 
 3395 	  8.61 	  9.23	 15.57	  0.00       13        5  1.00  0.40 
 3396 	  8.64 	  9.23	 15.50	  0.00        7        9  1.00  0.40 
 3397 	  8.64 	  9.23	 15.50	  0.00        8       10  1.00  0.40 
 3398 	  8.64 	  9.23	 15.50	  0.00        5        8  1.00  0.40 
 3399 	  8.82 	  9.23	 15.60	  0.00        9        8  1.00  0.40 
 3400 	  8.64 	  9.23	 15.50	  0.00        8        8  1.00  0.40 
 3401 	  8.64 	  9.23	 15.50	  0.00       12       11  1.00  0.40 
 3402 	  8.64 	  9.23	 15.50	  0.00        5       13  1.00  0.40 
 3403 	  8.64 	  9.23	 15.50	  0.00        8        8  1.00  0.40 
 3404 	  8.64 	  9.23	 15.50	  0.00       14       11  1.00  0.40 
 3405 	  8.64 	  9.23	 15.50	  0.00        9        9  1.00  0.40 
 3406 	  8.64 	  9.23	 15.50	  0.00        7        7  1.00  0.40 
 3407 	  8.64 	  9.23	 15.50	  0.00        7        9  1.00  0.40 
 3408 	  8.64 	  9.23	 15.50	  0.00       10       10  1.00  0.40 
 3409 	  8.64 	  9.23	 15.50	  0.00       12       13  1.00  0.40 
 3410 	  8.64 	  9.23	 15.50	  0.00       11       10  1.00  0.40 
 3411 	  8.64 	  9.23	 15.50	  0.00       13        5  1.00  0.40 
 3412 	  8.64 	  9.23	 15.50	  0.00        8       10  1.00  0.40 
 3413 	  8.64 	  9.23	 15.50	  0.00       17        9  1.00  0.40 
 3414 	  8.64 	  9.23	 15.50	  0.00       12       11  1.00  0.40 
 3415 	  8.77 	  9.23	 15.60	  0.00        9        9  1.00  0.40 
 3416 	  8.85 	  9.23	 15.67	  0.00       11       11  1.00  0.40 
 3417 	  8.92 	  9.23	 15.72	  0.00        8        9  1.00  0.40 
 3418 	  8.92 	  9.23	 15.72	  0.00        8       10  1.00  0.40 
 3419 	  9.05 	  9.23	 15.80	  0.00       11       10  1.00  0.40 
 3420 	  8.98 	  9.23	 15.76	  0.00       10       14  1.00  0.40 
 3421 	  8.92 	  9.23	 15.72	  0.00       12        8  1.00  0.40 
 3422 	  8.98 	  9.23	 15.76	  0.00       10       10  1.00  0.40 
 3423 	  8.96 	  9.23	 15.74	  0.00        7       14  1.00  0.40 
 3424 	  8.83 	  9.23	 15.65	  0.00       12        6  1.00  0.40 
 3425 	  8.78 	  9.23	 15.62	  0.00        8        9  1.00  0.40 
 3426 	  8.64 	  9.23	 15.50	  0.00        6       10  1.00  0.40 
 3427 	  8.66 	  9.23	 15.59	  0.00       11        9  1.00  0.40 
 3428 	  8.66 	  9.23	 15.59	  0.00       11        9  1.00  0.40 
 3429 	  8.64 	  9.23	 15.50	  0.00        6        7  1.00  0.40 
 3430 	  8.64 	  9.23	 15.50	  0.00        8       12  1.00  0.40 
 3431 	  8.64 	  9.23	 15.50	  0.00        8       11  1.00  0.40 
 3432 	  8.64 	  9.23	 15.50	  0.00        6        9  1.00  0.40 
 3433 	  8.64 	  9.23	 15.50	  0.00        9        9  1.00  0.40 
 3434 	  8.64 	  9.23	 15.50	  0.00        8       12  1.00  0.40 
