gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2773 	-36.62 	-33.23	 52.50	  1.23       10      974  1.00  0.40 
 2774 	-36.62 	-33.24	 52.50	  1.25        7     1025  1.00  0.40 
 2775 	-36.62 	-33.26	 52.50	  1.30        8      979  1.00  0.40 
 2776 	-36.62 	-33.26	 52.50	  1.28       12      992  1.00  0.40 
 2777 	-36.62 	-33.29	 52.50	  1.31       11      980  1.00  0.40 
 2778 	-36.62 	-33.31	 52.50	  1.34        8     1013  1.00  0.40 
 2779 	-36.62 	-33.36	 52.50	  1.42        9     1011  1.00  0.40 
 2780 	-36.62 	-33.43	 52.50	  1.53       10      992  1.00  0.40 
 2781 	-36.62 	-33.49	 52.50	  1.57       10     1030  1.00  0.40 
 2782 	-36.62 	-33.54	 52.50	  1.68       13     1021  1.00  0.40 
 2783 	-36.62 	-33.65	 52.50	  1.89        6      988  1.00  0.40 
 2784 	-36.62 	-33.78	 52.50	  2.02       13      995  1.00  0.40 
 2785 	-36.62 	-33.96	 52.50	  2.26        9      961  1.00  0.40 
 2786 	-36.62 	-34.13	 52.50	  2.50       12      971  1.00  0.40 
 2787 	-36.62 	-34.45	 52.50	  2.74       13      999  1.00  0.40 
 2788 	-36.62 	-34.74	 52.50	  2.91        8     1010  1.00  0.40 
 2789 	-36.62 	-35.07	 52.50	  3.03       10     1003  1.00  0.40 
 2790 	-36.56 	-35.37	 52.62	  3.05        8     1011  1.00  0.40 
 2791 	-36.58 	-35.64	 52.57	  3.02       13     1037  1.00  0.40 
 2792 	-36.62 	-35.94	 52.50	  2.90        9     1035  1.00  0.40 
 2793 	-36.62 	-36.14	 52.50	  2.77       10      994  1.00  0.40 
 2794 	-36.65 	-36.29	 52.58	  2.58       12      961  1.00  0.40 
 2795 	-36.70 	-36.38	 52.70	  2.42        9     1045  1.00  0.40 
 2796 	-36.75 	-36.43	 52.84	  2.33       15     1005  1.00  0.40 
 2797 	-36.78 	-36.48	 52.88	  2.23       15     1006  1.00  0.40 
 2798 	-36.86 	-36.51	 52.94	  2.17       12      999  1.00  0.40 
 2799 	-36.74 	-36.54	 53.08	  2.11        9     1006  1.00  0.40 
 2800 	-36.10 	-36.55	 53.42	  2.04        5      994  1.00  0.40 
 2801 	-35.79 	-36.54	 53.48	  2.06       11     1019  1.00  0.40 
 2802 	-35.63 	-36.53	 53.50	  2.05       13      981  1.00  0.40 
 2803 	-35.45 	-36.50	 53.59	  1.96       11      967  1.00  0.40 
 2804 	-35.45 	-36.48	 53.59	  2.00       11      988  1.00  0.40 
 2805 	-35.44 	-36.44	 53.59	  2.04       10      977  1.00  0.40 
 2806 	-35.37 	-36.43	 53.68	  2.01       15     1023  1.00  0.40 
 2807 	-35.35 	-36.41	 53.70	  2.01        9      985  1.00  0.40 
 2808 	-35.39 	-36.39	 53.65	  2.12       12     1009  1.00  0.40 
 2809 	-35.07 	-36.38	 53.94	  2.19       11      972  1.00  0.40 
 2810 	-34.65 	-36.36	 54.20	  2.24       11      973  1.00  0.40 
 2811 	-34.12 	-36.33	 54.42	  2.36        8      988  1.00  0.40 
 2812 	-33.93 	-36.28	 54.47	  2.39        9      997  1.00  0.40 
 2813 	-33.58 	-36.24	 54.50	  2.48        3     1008  1.00  0.40 
 2814 	-33.58 	-36.18	 54.50	  2.53        9     1012  1.00  0.40 
 2815 	-33.58 	-36.11	 54.50	  2.67       11     1006  1.00  0.40 
 2816 	-33.58 	-36.01	 54.50	  2.78       11     1023  1.00  0.40 
 2817 	-33.58 	-35.86	 54.50	  2.89       10     1019  1.00  0.40 
 2818 	-33.58 	-35.70	 54.50	  2.95        7      996  1.00  0.40 
 2819 	-33.58 	-35.52	 54.50	  2.98        9     1003  1.00  0.40 
 2820 	-33.58 	-35.28	 54.50	  2.96        8      991  1.00  0.40 
 2821 	-33.58 	-35.05	 54.50	  2.86        8      996  1.00  0.40 
 2822 	-33.75 	-34.81	 54.65	  2.70        6     1004  1.00  0.40 
 2823 	-33.89 	-34.66	 54.76	  2.55       10     1008  1.00  0.40 
 2824 	-33.79 	-34.50	 54.68	  2.35       10      972  1.00  0.40 
 2825 	-33.82 	-34.34	 54.70	  2.14       13      955  1.00  0.40 
 2826 	-33.81 	-34.21	 54.70	  1.88        9     1007  1.00  0.40 
 2827 	-33.75 	-34.10	 54.65	  1.70       12     1024  1.00  0.40 
 2828 	-33.78 	-34.03	 54.75	  1.59       11      954  1.00  0.40 
 2829 	-33.71 	-33.97	 54.62	  1.44        8     1005  1.00  0.40 
 2830 	-33.68 	-33.88	 54.59	  1.35       11     1043  1.00  0.40 
 2831 	-33.58 	-33.77	 54.50	  1.17        9     1009  1.00  0.40 
 2832 	-33.58 	-33.67	 54.50	  0.96       10      978  1.00  0.40 
 2833 	-33.60 	-33.61	 54.59	  0.86       10      993  1.00  0.40 
 2834 	-33.58 	-33.58	 54.50	  0.82        9     1006  1.00  0.40 
 2835 	-33.58 	-33.51	 54.50	  0.71        9      982  1.00  0.40 
 2836 	-33.58 	-33.47	 54.50	  0.63        7     1023  1.00  0.40 
 2837 	-33.62 	-33.42	 54.59	  0.53       10      987  1.00  0.40 
 2838 	-33.58 	-33.40	 54.50	  0.46       13     1008  1.00  0.40 
 2839 	-33.58 	-33.38	 54.50	  0.42        9     1006  1.00  0.40 
 2840 	-33.58 	-33.37	 54.50	  0.39        9      990  1.00  0.40 
 2841 	-33.58 	-33.36	 54.50	  0.36        6     1005  1.00  0.40 
 2842 	-33.58 	-33.34	 54.50	  0.32        8     1022  1.00  0.40 
 2843 	-33.58 	-33.32	 54.50	  0.29       12      992  1.00  0.40 
 2844 	-33.58 	-33.30	 54.50	  0.28       12      969  1.00  0.40 
 2845 	-33.58 	-33.29	 54.50	  0.23        7      976  1.00  0.40 
 2846 	-33.58 	-33.28	 54.50	  0.22       10      978  1.00  0.40 
 2847 	-33.58 	-33.28	 54.50	  0.23       10     1015  1.00  0.40 
 2848 	-33.66 	-33.28	 54.58	  0.24       12      975  1.00  0.40 
 2849 	-33.81 	-33.28	 54.72	  0.25       12     1035  1.00  0.40 
 2850 	-34.23 	-33.29	 54.96	  0.23        7     1027  1.00  0.40 
 2851 	-34.49 	-33.32	 55.00	  0.25       10     1013  1.00  0.40 
 2852 	-34.49 	-33.36	 55.00	  0.31       11     1015  1.00  0.40 
 2853 	-34.49 	-33.42	 55.00	  0.33        5     1024  1.00  0.40 
 2854 	-34.49 	-33.49	 55.00	  0.40       10      993  1.00  0.40 
 2855 	-34.49 	-33.61	 55.00	  0.51        7      999  1.00  0.40 
 2856 	-34.49 	-33.68	 55.00	  0.58        8     1023  1.00  0.40 
 2857 	-34.49 	-33.77	 55.00	  0.65        9     1028  1.00  0.40 
 2858 	-34.49 	-33.84	 55.00	  0.69        8      990  1.00  0.40 
 2859 	-34.57 	-33.92	 55.07	  0.76       13     1000  1.00  0.40 
 2860 	-34.60 	-33.99	 55.09	  0.80       10     1008  1.00  0.40 
 2861 	-34.80 	-34.08	 55.24	  0.85        7     1029  1.00  0.40 
 2862 	-35.02 	-34.17	 55.38	  0.92       12      997  1.00  0.40 
 2863 	-35.12 	-34.26	 55.42	  0.94       17     1035  1.00  0.40 
 2864 	-35.29 	-34.35	 55.47	  0.96        8     1016  1.00  0.40 
 2865 	-35.44 	-34.44	 55.49	  0.98        9      997  1.00  0.40 
 2866 	-35.44 	-34.60	 55.49	  1.00        9      985  1.00  0.40 
 2867 	-35.47 	-34.73	 55.50	  1.03       12      998  1.00  0.40 
 2868 	-35.44 	-34.86	 55.49	  1.03        9      991  1.00  0.40 
 2869 	-35.46 	-34.93	 55.50	  1.03       11     1020  1.00  0.40 
 2870 	-35.40 	-35.01	 55.49	  1.07        7      992  1.00  0.40 
 2871 	-35.46 	-35.07	 55.50	  1.08       11     1009  1.00  0.40 
 2872 	-35.24 	-35.10	 55.45	  1.10       10     1043  1.00  0.40 
 2873 	-35.13 	-35.15	 55.42	  1.10        5      956  1.00  0.40 
 2874 	-35.02 	-35.16	 55.38	  1.09       10      978  1.00  0.40 
 2875 	-35.02 	-35.19	 55.38	  1.10        6     1009  1.00  0.40 
 2876 	-34.80 	-35.18	 55.24	  1.09        7     1026  1.00  0.40 
 2877 	-34.73 	-35.17	 55.20	  1.04        9      944  1.00  0.40 
 2878 	-34.49 	-35.16	 55.00	  1.04       11      989  1.00  0.40 
 2879 	-34.49 	-35.13	 55.00	  1.05       10      993  1.00  0.40 
 2880 	-34.49 	-35.11	 55.00	  1.09        7     1030  1.00  0.40 
 2881 	-34.49 	-35.08	 55.00	  1.06        8      987  1.00  0.40 
 2882 	-34.49 	-35.05	 55.00	  1.07        7     1004  1.00  0.40 
 2883 	-34.49 	-35.02	 55.00	  1.06       15      999  1.00  0.40 
 2884 	-34.49 	-35.01	 55.00	  1.08        9     1026  1.00  0.40 
 2885 	-34.49 	-34.99	 55.00	  1.10       12     1025  1.00  0.40 
 2886 	-34.49 	-34.97	 55.00	  1.11       13     1012  1.00  0.40 
 2887 	-34.49 	-34.97	 55.00	  1.14        8     1012  1.00  0.40 
 2888 	-34.49 	-34.94	 55.00	  1.14       13      994  1.00  0.40 
 2889 	-34.49 	-34.90	 55.00	  1.16        7      973  1.00  0.40 
 2890 	-34.49 	-34.90	 55.00	  1.13       10     1046  1.00  0.40 
 2891 	-34.49 	-34.87	 55.00	  1.17        7      970  1.00  0.40 
 2892 	-34.49 	-34.87	 55.00	  1.16        8      996  1.00  0.40 
 2893 	-34.49 	-34.85	 55.00	  1.15       10     1001  1.00  0.40 
 2894 	-34.49 	-34.82	 55.00	  1.15       11      983  1.00  0.40 
 2895 	-34.49 	-34.83	 55.00	  1.11       12     1035  1.00  0.40 
 2896 	-34.49 	-34.84	 55.00	  1.14        7      977  1.00  0.40 
 2897 	-34.49 	-34.85	 55.00	  1.10       12     1041  1.00  0.40 
 2898 	-34.49 	-34.84	 55.00	  1.12       12     1016  1.00  0.40 
 2899 	-34.49 	-34.82	 55.00	  1.14        9     1007  1.00  0.40 
 2900 	-34.49 	-34.82	 55.00	  1.16       10      997  1.00  0.40 
 2901 	-34.48 	-34.81	 55.06	  1.19       16      983  1.00  0.40 
 2902 	-34.49 	-34.81	 55.00	  1.20        8     1006  1.00  0.40 
 2903 	-34.49 	-34.79	 55.00	  1.20       11      983  1.00  0.40 
 2904 	-34.49 	-34.77	 55.00	  1.20       13      956  1.00  0.40 
 2905 	-34.50 	-34.75	 55.07	  1.23       14     1020  1.00  0.40 
 2906 	-34.50 	-34.71	 55.06	  1.24       16     1027  1.00  0.40 
 2907 	-34.49 	-34.72	 55.00	  1.26       14      941  1.00  0.40 
 2908 	-34.28 	-34.71	 55.13	  1.27        7     1004  1.00  0.40 
 2909 	-34.09 	-34.70	 55.24	  1.28       11     1006  1.00  0.40 
 2910 	-33.54 	-34.67	 55.43	  1.27       11     1022  1.00  0.40 
 2911 	-33.32 	-34.60	 55.48	  1.30       14      983  1.00  0.40 
 2912 	-33.21 	-34.52	 55.49	  1.28        7     1057  1.00  0.40 
 2913 	-33.16 	-34.44	 55.49	  1.29        9     1051  1.00  0.40 
 2914 	-33.15 	-34.35	 55.49	  1.31       10      987  1.00  0.40 
 2915 	-33.00 	-34.22	 55.50	  1.30       14     1035  1.00  0.40 
 2916 	-33.00 	-34.06	 55.50	  1.25        8      956  1.00  0.40 
 2917 	-33.00 	-33.93	 55.50	  1.21       12     1016  1.00  0.40 
 2918 	-33.00 	-33.81	 55.50	  1.16        3     1000  1.00  0.40 
 2919 	-33.00 	-33.70	 55.50	  1.14        9      998  1.00  0.40 
 2920 	-33.00 	-33.60	 55.50	  1.08        8      997  1.00  0.40 
 2921 	-33.00 	-33.53	 55.50	  1.04       11     1012  1.00  0.40 
 2922 	-33.00 	-33.48	 55.50	  1.01       11      989  1.00  0.40 
 2923 	-33.00 	-33.42	 55.50	  0.98        7      978  1.00  0.40 
 2924 	-32.87 	-33.37	 55.60	  0.90        9      992  1.00  0.40 
 2925 	-32.29 	-33.35	 55.92	  0.91        5     1035  1.00  0.40 
 2926 	-32.00 	-33.31	 56.07	  0.87       11     1019  1.00  0.40 
 2927 	-31.92 	-33.27	 56.00	  0.85       12      993  1.00  0.40 
 2928 	-31.82 	-33.24	 56.00	  0.83        9     1021  1.00  0.40 
 2929 	-31.82 	-33.21	 56.00	  0.78       13     1012  1.00  0.40 
 2930 	-31.82 	-33.14	 56.00	  0.82       11      987  1.00  0.40 
 2931 	-31.82 	-33.10	 56.00	  0.78       11     1029  1.00  0.40 
 2932 	-31.82 	-33.07	 56.00	  0.81       12     1000  1.00  0.40 
 2933 	-31.82 	-33.03	 56.00	  0.81        9     1028  1.00  0.40 
 2934 	-31.82 	-32.97	 56.00	  0.85       11     1006  1.00  0.40 
 2935 	-31.82 	-32.89	 56.00	  0.90        6      997  1.00  0.40 
 2936 	-31.82 	-32.81	 56.00	  0.92       12     1005  1.00  0.40 
 2937 	-31.82 	-32.75	 56.00	  0.93       16      999  1.00  0.40 
 2938 	-31.82 	-32.69	 56.00	  0.94        9      968  1.00  0.40 
 2939 	-31.77 	-32.63	 56.09	  0.97       11      997  1.00  0.40 
 2940 	-31.69 	-32.57	 56.20	  0.95        9      994  1.00  0.40 
 2941 	-31.73 	-32.50	 56.15	  0.96        6     1000  1.00  0.40 
 2942 	-31.69 	-32.44	 56.20	  0.97        9      996  1.00  0.40 
 2943 	-31.61 	-32.39	 56.30	  0.97       11     1003  1.00  0.40 
 2944 	-31.24 	-32.33	 56.50	  0.97        2      989  1.00  0.40 
 2945 	-31.24 	-32.22	 56.50	  0.98        6      974  1.00  0.40 
 2946 	-31.24 	-32.13	 56.50	  0.97        6      983  1.00  0.40 
 2947 	-31.24 	-32.06	 56.50	  0.98       10     1045  1.00  0.40 
 2948 	-31.24 	-31.99	 56.50	  0.96       10     1001  1.00  0.40 
 2949 	-31.24 	-31.93	 56.50	  0.93       13     1012  1.00  0.40 
 2950 	-31.24 	-31.87	 56.50	  0.85       10      983  1.00  0.40 
 2951 	-31.24 	-31.82	 56.50	  0.82        7      978  1.00  0.40 
 2952 	-31.24 	-31.77	 56.50	  0.75        7     1017  1.00  0.40 
 2953 	-31.24 	-31.75	 56.50	  0.75       10      979  1.00  0.40 
 2954 	-31.24 	-31.73	 56.50	  0.74        9     1022  1.00  0.40 
 2955 	-31.24 	-31.69	 56.50	  0.72       10     1049  1.00  0.40 
 2956 	-31.24 	-31.68	 56.50	  0.70       11      994  1.00  0.40 
 2957 	-31.24 	-31.66	 56.50	  0.70       11      967  1.00  0.40 
 2958 	-31.24 	-31.65	 56.50	  0.67       11     1014  1.00  0.40 
 2959 	-31.24 	-31.64	 56.50	  0.64       13     1044  1.00  0.40 
 2960 	-31.24 	-31.62	 56.50	  0.63       13     1002  1.00  0.40 
 2961 	-31.04 	-31.62	 56.63	  0.63        7      966  1.00  0.40 
 2962 	-30.70 	-31.60	 56.80	  0.62        8      996  1.00  0.40 
 2963 	-30.10 	-31.60	 56.98	  0.61       10      974  1.00  0.40 
 2964 	-29.81 	-31.59	 57.00	  0.58        9     1015  1.00  0.40 
 2965 	-29.81 	-31.58	 57.00	  0.59       13      984  1.00  0.40 
 2966 	-29.81 	-31.56	 57.00	  0.60       10     1019  1.00  0.40 
 2967 	-29.81 	-31.53	 57.00	  0.66        8     1028  1.00  0.40 
 2968 	-29.81 	-31.50	 57.00	  0.67        7      985  1.00  0.40 
 2969 	-29.81 	-31.47	 57.00	  0.74       10      981  1.00  0.40 
 2970 	-29.81 	-31.44	 57.00	  0.82       12     1035  1.00  0.40 
 2971 	-29.81 	-31.39	 57.00	  0.85       11     1012  1.00  0.40 
 2972 	-29.81 	-31.34	 57.00	  0.91       10      983  1.00  0.40 
 2973 	-29.81 	-31.29	 57.00	  0.96        9      993  1.00  0.40 
 2974 	-29.81 	-31.24	 57.00	  1.01        9     1021  1.00  0.40 
 2975 	-29.81 	-31.19	 57.00	  1.08       10     1010  1.00  0.40 
 2976 	-29.81 	-31.13	 57.00	  1.16       13      960  1.00  0.40 
 2977 	-29.81 	-31.05	 57.00	  1.24        9      993  1.00  0.40 
 2978 	-29.81 	-30.98	 57.00	  1.31       10     1010  1.00  0.40 
 2979 	-29.81 	-30.93	 57.00	  1.33       13     1024  1.00  0.40 
 2980 	-29.81 	-30.85	 57.00	  1.36       12      997  1.00  0.40 
 2981 	-29.81 	-30.76	 57.00	  1.40       12      982  1.00  0.40 
 2982 	-29.81 	-30.67	 57.00	  1.43        9     1024  1.00  0.40 
 2983 	-29.81 	-30.63	 57.00	  1.44       10      955  1.00  0.40 
 2984 	-29.81 	-30.54	 57.00	  1.46       12      990  1.00  0.40 
 2985 	-29.81 	-30.47	 57.00	  1.47        8      981  1.00  0.40 
 2986 	-29.81 	-30.44	 57.00	  1.46       10      970  1.00  0.40 
 2987 	-29.81 	-30.41	 57.00	  1.46        8     1009  1.00  0.40 
 2988 	-29.81 	-30.40	 57.00	  1.43       11     1018  1.00  0.40 
 2989 	-29.62 	-30.36	 57.10	  1.43        9     1020  1.00  0.40 
 2990 	-29.31 	-30.33	 57.26	  1.48       10     1002  1.00  0.40 
 2991 	-28.82 	-30.30	 57.42	  1.45       10     1007  1.00  0.40 
 2992 	-28.49 	-30.26	 57.48	  1.49       10      990  1.00  0.40 
 2993 	-28.16 	-30.20	 57.50	  1.51       10      995  1.00  0.40 
 2994 	-28.16 	-30.12	 57.50	  1.55       14     1034  1.00  0.40 
 2995 	-28.16 	-30.03	 57.50	  1.60       14     1015  1.00  0.40 
 2996 	-28.16 	-29.93	 57.50	  1.68       14      987  1.00  0.40 
 2997 	-28.16 	-29.83	 57.50	  1.73       15      989  1.00  0.40 
 2998 	-28.16 	-29.68	 57.50	  1.80       13      991  1.00  0.40 
 2999 	-28.16 	-29.54	 57.50	  1.82        9     1059  1.00  0.40 
 3000 	-28.16 	-29.38	 57.50	  1.81       14      960  1.00  0.40 
 3001 	-28.18 	-29.21	 57.59	  1.75       10      965  1.00  0.40 
 3002 	-28.19 	-29.06	 57.62	  1.68       15     1022  1.00  0.40 
 3003 	-28.18 	-28.95	 57.59	  1.59       11     1009  1.00  0.40 
 3004 	-28.18 	-28.80	 57.58	  1.43       12      993  1.00  0.40 
 3005 	-28.16 	-28.71	 57.50	  1.30        9     1015  1.00  0.40 
 3006 	-28.16 	-28.64	 57.50	  1.21       13     1020  1.00  0.40 
 3007 	-28.16 	-28.58	 57.50	  1.13        8     1008  1.00  0.40 
 3008 	-28.16 	-28.54	 57.50	  1.07        8     1023  1.00  0.40 
 3009 	-28.16 	-28.50	 57.50	  0.97       13     1004  1.00  0.40 
 3010 	-28.16 	-28.45	 57.50	  0.92        8     1008  1.00  0.40 
 3011 	-28.23 	-28.42	 57.59	  0.87       10     1036  1.00  0.40 
 3012 	-28.27 	-28.40	 57.88	  0.82        7     1061  1.00  0.40 
 3013 	-27.89 	-28.38	 57.80	  0.79        8     1023  1.00  0.40 
 3014 	-27.63 	-28.36	 57.96	  0.72       11      972  1.00  0.40 
 3015 	-27.50 	-28.33	 58.00	  0.68       12     1024  1.00  0.40 
 3016 	-27.44 	-28.31	 58.00	  0.58        3      977  1.00  0.40 
 3017 	-27.44 	-28.28	 58.00	  0.49        9     1013  1.00  0.40 
 3018 	-27.44 	-28.25	 58.00	  0.41        6      990  1.00  0.40 
 3019 	-27.44 	-28.24	 58.00	  0.36        8     1023  1.00  0.40 
 3020 	-27.29 	-28.23	 58.09	  0.34       11     1033  1.00  0.40 
 3021 	-27.12 	-28.22	 58.27	  0.34       10     1011  1.00  0.40 
 3022 	-26.28 	-28.22	 58.59	  0.31        7     1017  1.00  0.40 
 3023 	-25.78 	-28.22	 58.50	  0.27        7     1035  1.00  0.40 
 3024 	-25.78 	-28.21	 58.50	  0.25        8     1017  1.00  0.40 
 3025 	-25.78 	-28.20	 58.50	  0.27        8     1015  1.00  0.40 
 3026 	-25.78 	-28.20	 58.50	  0.25        9      994  1.00  0.40 
 3027 	-25.83 	-28.20	 58.58	  0.20       12     1024  1.00  0.40 
 3028 	-25.82 	-28.19	 58.56	  0.25       16      996  1.00  0.40 
 3029 	-25.78 	-28.17	 58.50	  0.26       16     1042  1.00  0.40 
 3030 	-25.78 	-28.15	 58.50	  0.24       11     1004  1.00  0.40 
 3031 	-25.78 	-28.13	 58.50	  0.21       10     1009  1.00  0.40 
 3032 	-25.78 	-28.10	 58.50	  0.22       11     1004  1.00  0.40 
 3033 	-25.78 	-28.02	 58.50	  0.26       13      962  1.00  0.40 
 3034 	-25.60 	-27.93	 58.62	  0.30        8     1012  1.00  0.40 
 3035 	-25.67 	-27.79	 58.57	  0.37       13      965  1.00  0.40 
 3036 	-25.63 	-27.55	 58.59	  0.48       10     1007  1.00  0.40 
 3037 	-25.65 	-27.30	 58.59	  0.55       11     1001  1.00  0.40 
 3038 	-25.57 	-27.04	 58.63	  0.62        7      977  1.00  0.40 
 3039 	-25.45 	-26.79	 58.70	  0.68        9     1044  1.00  0.40 
 3040 	-25.38 	-26.55	 58.74	  0.73       11     1007  1.00  0.40 
 3041 	-25.15 	-26.37	 58.84	  0.80       14      992  1.00  0.40 
 3042 	-24.92 	-26.10	 58.91	  0.87       12     1025  1.00  0.40 
 3043 	-24.55 	-25.93	 58.99	  0.88       12     1017  1.00  0.40 
 3044 	-24.50 	-25.65	 58.99	  0.93       15      983  1.00  0.40 
 3045 	-24.30 	-25.46	 59.00	  0.98       13     1006  1.00  0.40 
 3046 	-24.30 	-25.22	 59.00	  1.04        8      976  1.00  0.40 
 3047 	-24.23 	-24.97	 59.12	  1.07        8     1002  1.00  0.40 
 3048 	-24.18 	-24.83	 59.19	  1.11       14     1021  1.00  0.40 
 3049 	-24.16 	-24.63	 59.22	  1.15        8     1002  1.00  0.40 
 3050 	-24.24 	-24.48	 59.09	  1.17       10      973  1.00  0.40 
 3051 	-24.30 	-24.35	 59.00	  1.22       11      985  1.00  0.40 
 3052 	-24.30 	-24.29	 59.00	  1.25        9      980  1.00  0.40 
 3053 	-24.30 	-24.23	 59.00	  1.25        7     1003  1.00  0.40 
 3054 	-24.30 	-24.25	 59.00	  1.28       11      955  1.00  0.40 
 3055 	-24.30 	-24.23	 59.00	  1.30       11     1019  1.00  0.40 
 3056 	-24.30 	-24.20	 59.00	  1.31       11      997  1.00  0.40 
 3057 	-24.30 	-24.17	 59.00	  1.30       11     1029  1.00  0.40 
 3058 	-24.30 	-24.17	 59.00	  1.31        9     1012  1.00  0.40 
 3059 	-24.30 	-24.18	 59.00	  1.31        5      985  1.00  0.40 
 3060 	-24.29 	-24.20	 59.10	  1.32        9     1021  1.00  0.40 
 3061 	-24.30 	-24.21	 59.00	  1.33        9     1013  1.00  0.40 
 3062 	-24.30 	-24.24	 59.00	  1.34        4     1013  1.00  0.40 
 3063 	-24.30 	-24.23	 59.00	  1.34       11     1003  1.00  0.40 
 3064 	-24.30 	-24.24	 59.00	  1.34       13     1007  1.00  0.40 
 3065 	-24.30 	-24.21	 59.00	  1.34        7     1054  1.00  0.40 
 3066 	-24.30 	-24.25	 59.00	  1.35       14     1006  1.00  0.40 
 3067 	-24.30 	-24.28	 59.00	  1.37       14     1027  1.00  0.40 
 3068 	-24.30 	-24.30	 59.00	  1.38        9     1024  1.00  0.40 
 3069 	-24.30 	-24.29	 59.00	  1.36       12      991  1.00  0.40 
 3070 	-24.30 	-24.29	 59.00	  1.37        7      964  1.00  0.40 
 3071 	-24.30 	-24.29	 59.00	  1.36       13     1022  1.00  0.40 
 3072 	-24.30 	-24.30	 59.00	  1.36       13     1021  1.00  0.40 
 3073 	-24.30 	-24.31	 59.00	  1.36       15      986  1.00  0.40 
 3074 	-24.30 	-24.32	 59.00	  1.36        7      979  1.00  0.40 
 3075 	-24.30 	-24.34	 59.00	  1.35        6      984  1.00  0.40 
 3076 	-24.30 	-24.33	 59.00	  1.37       12     1005  1.00  0.40 
 3077 	-24.30 	-24.30	 59.00	  1.37       14      934  1.00  0.40 
 3078 	-24.30 	-24.31	 59.00	  1.37       10     1010  1.00  0.40 
 3079 	-24.30 	-24.32	 59.00	  1.37       10      960  1.00  0.40 
 3080 	-24.30 	-24.30	 59.00	  1.36        7     1000  1.00  0.40 
 3081 	-24.30 	-24.33	 59.00	  1.38       10     1008  1.00  0.40 
 3082 	-24.30 	-24.32	 59.00	  1.38       10     1004  1.00  0.40 
 3083 	-24.30 	-24.29	 59.00	  1.39        9      979  1.00  0.40 
 3084 	-24.30 	-24.30	 59.00	  1.42       14      955  1.00  0.40 
 3085 	-24.30 	-24.30	 59.00	  1.43        4     1018  1.00  0.40 
 3086 	-24.30 	-24.29	 59.00	  1.39       10     1024  1.00  0.40 
 3087 	-24.30 	-24.28	 59.00	  1.40        8     1004  1.00  0.40 
 3088 	-24.30 	-24.25	 59.00	  1.40        9      976  1.00  0.40 
 3089 	-24.30 	-24.24	 59.00	  1.39        7     1017  1.00  0.40 
 3090 	-24.30 	-24.26	 59.00	  1.38       11      987  1.00  0.40 
 3091 	-24.30 	-24.29	 59.00	  1.36       12     1005  1.00  0.40 
 3092 	-24.30 	-24.29	 59.00	  1.35        6     1017  1.00  0.40 
 3093 	-24.30 	-24.31	 59.00	  1.35        9     1012  1.00  0.40 
 3094 	-24.30 	-24.28	 59.00	  1.34       11     1026  1.00  0.40 
 3095 	-24.30 	-24.29	 59.00	  1.37       11      985  1.00  0.40 
 3096 	-24.30 	-24.29	 59.00	  1.37        7      993  1.00  0.40 
 3097 	-24.30 	-24.29	 59.00	  1.37        9      996  1.00  0.40 
 3098 	-24.30 	-24.27	 59.00	  1.38        9     1006  1.00  0.40 
 3099 	-24.30 	-24.27	 59.00	  1.37        9     1023  1.00  0.40 
 3100 	-24.30 	-24.29	 59.00	  1.35       13     1016  1.00  0.40 
 3101 	-24.30 	-24.30	 59.00	  1.37       15     1033  1.00  0.40 
 3102 	-24.30 	-24.29	 59.00	  1.40       10      993  1.00  0.40 
 3103 	-24.30 	-24.30	 59.00	  1.41        8     1009  1.00  0.40 
 3104 	-24.30 	-24.34	 59.00	  1.41       11     1015  1.00  0.40 
 3105 	-24.30 	-24.33	 59.00	  1.41       10      997  1.00  0.40 
 3106 	-24.30 	-24.34	 59.00	  1.41       12      988  1.00  0.40 
 3107 	-24.30 	-24.31	 59.00	  1.41       11      992  1.00  0.40 
 3108 	-24.30 	-24.31	 59.00	  1.43       11      993  1.00  0.40 
 3109 	-24.30 	-24.32	 59.00	  1.45       12      968  1.00  0.40 
 3110 	-24.30 	-24.34	 59.00	  1.44       10      994  1.00  0.40 
 3111 	-24.30 	-24.38	 59.00	  1.42        6     1021  1.00  0.40 
 3112 	-24.30 	-24.36	 59.00	  1.43        9     1028  1.00  0.40 
 3113 	-24.30 	-24.34	 59.00	  1.44        9      973  1.00  0.40 
 3114 	-24.30 	-24.35	 59.00	  1.44       12     1000  1.00  0.40 
 3115 	-24.30 	-24.37	 59.00	  1.45       15      947  1.00  0.40 
 3116 	-24.30 	-24.38	 59.00	  1.46        8     1024  1.00  0.40 
 3117 	-24.36 	-24.34	 59.09	  1.46       11      990  1.00  0.40 
 3118 	-24.43 	-24.36	 59.20	  1.48        9      976  1.00  0.40 
 3119 	-24.43 	-24.40	 59.20	  1.44        9     1013  1.00  0.40 
 3120 	-24.35 	-24.38	 59.08	  1.45       12     1010  1.00  0.40 
 3121 	-24.30 	-24.40	 59.00	  1.45        7     1039  1.00  0.40 
 3122 	-24.30 	-24.40	 59.00	  1.43        9      978  1.00  0.40 
 3123 	-24.30 	-24.36	 59.00	  1.47        9     1010  1.00  0.40 
 3124 	-24.30 	-24.36	 59.00	  1.46        6     1006  1.00  0.40 
