gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2060 	  3.88 	  0.00	  8.07	  0.00      977       12  1.00  0.40 
 2061 	  3.84 	  0.00	  7.98	  0.00      978       11  1.00  0.40 
 2062 	  3.76 	  0.00	  7.80	  0.00     1010       12  1.00  0.40 
 2063 	  3.77 	  0.00	  7.89	  0.00     1011        9  1.00  0.40 
 2064 	  3.79 	  0.00	  7.97	  0.00      999        8  1.00  0.40 
 2065 	  3.76 	  0.00	  8.03	  0.00      986       10  1.00  0.40 
 2066 	  3.74 	  0.00	  7.96	  0.00     1038        9  1.00  0.40 
 2067 	  3.78 	  0.00	  8.00	  0.00      984        9  1.00  0.40 
 2068 	  3.74 	  0.00	  7.91	  0.00      945       12  1.00  0.40 
 2069 	  3.69 	  0.00	  7.86	  0.00     1066       12  1.00  0.40 
 2070 	  3.69 	  0.00	  7.88	  0.00     1019       11  1.00  0.40 
 2071 	  3.73 	  0.00	  8.00	  0.00     1028        8  1.00  0.40 
 2072 	  3.77 	  0.00	  8.04	  0.00      967        8  1.00  0.40 
 2073 	  3.77 	  0.00	  7.99	  0.00      941       12  1.00  0.40 
 2074 	  3.78 	  0.00	  7.90	  0.00      969       11  1.00  0.40 
 2075 	  3.75 	  0.00	  7.82	  0.00     1000        9  1.00  0.40 
 2076 	  3.76 	  0.00	  7.84	  0.00     1023        8  1.00  0.40 
 2077 	  3.75 	  0.00	  7.82	  0.00     1000       10  1.00  0.40 
 2078 	  3.76 	  0.00	  7.80	  0.00      983       13  1.00  0.40 
 2079 	  3.74 	  0.00	  7.75	  0.00     1030        6  1.00  0.40 
 2080 	  3.70 	  0.00	  7.80	  0.00     1028       10  1.00  0.40 
 2081 	  3.62 	  0.00	  7.83	  0.00     1016       10  1.00  0.40 
 2082 	  3.69 	  0.00	  7.89	  0.00     1036       10  1.00  0.40 
 2083 	  3.59 	  0.00	  7.83	  0.00      968        9  1.00  0.40 
 2084 	  3.61 	  0.00	  7.80	  0.00      968        5  1.00  0.40 
 2085 	  3.65 	  0.00	  7.98	  0.00      991       10  1.00  0.40 
 2086 	  3.64 	  0.00	  8.01	  0.00      968       11  1.00  0.40 
 2087 	  3.60 	  0.00	  7.96	  0.00      992       11  1.00  0.40 
 2088 	  3.63 	  0.00	  7.95	  0.00      994       10  1.00  0.40 
 2089 	  3.63 	  0.00	  7.98	  0.00      967        6  1.00  0.40 
 2090 	  3.64 	  0.00	  7.96	  0.00      975        9  1.00  0.40 
 2091 	  3.62 	  0.00	  8.02	  0.00     1025       10  1.00  0.40 
 2092 	  3.64 	  0.00	  8.18	  0.00      979       10  1.00  0.40 
 2093 	  3.61 	  0.00	  8.11	  0.00      989       11  1.00  0.40 
 2094 	  3.59 	  0.00	  8.17	  0.00     1007        9  1.00  0.40 
 2095 	  3.54 	  0.00	  8.12	  0.00     1014       10  1.00  0.40 
 2096 	  3.59 	  0.00	  8.14	  0.00     1046       12  1.00  0.40 
 2097 	  3.54 	  0.00	  8.09	  0.00      966        7  1.00  0.40 
 2098 	  3.51 	  0.00	  8.19	  0.00     1069        7  1.00  0.40 
 2099 	  3.50 	  0.00	  8.19	  0.00     1024        9  1.00  0.40 
 2100 	  3.49 	  0.00	  8.14	  0.00     1089        7  1.00  0.40 
 2101 	  3.52 	  0.00	  8.21	  0.00     1009       11  1.00  0.40 
 2102 	  3.51 	  0.00	  8.22	  0.00     1027        7  1.00  0.40 
 2103 	  3.44 	  0.00	  8.10	  0.00     1026        7  1.00  0.40 
 2104 	  3.40 	  0.00	  8.04	  0.00     1000        7  1.00  0.40 
 2105 	  3.38 	  0.00	  8.03	  0.00     1023       12  1.00  0.40 
 2106 	  3.35 	  0.00	  8.04	  0.00     1001       11  1.00  0.40 
 2107 	  3.40 	  0.00	  8.11	  0.00     1025        8  1.00  0.40 
 2108 	  3.31 	  0.00	  7.99	  0.00      997       11  1.00  0.40 
 2109 	  3.29 	  0.00	  8.03	  0.00      964       15  1.00  0.40 
 2110 	  3.27 	  0.00	  7.92	  0.00     1005        9  1.00  0.40 
 2111 	  3.28 	  0.00	  7.95	  0.00     1002       14  1.00  0.40 
 2112 	  3.27 	  0.00	  8.01	  0.00     1023       10  1.00  0.40 
 2113 	  3.26 	  0.00	  7.95	  0.00     1050       10  1.00  0.40 
 2114 	  3.28 	  0.00	  8.03	  0.00     1019       12  1.00  0.40 
 2115 	  3.26 	  0.00	  8.04	  0.00     1029       10  1.00  0.40 
 2116 	  3.22 	  0.00	  8.02	  0.00     1004       15  1.00  0.40 
 2117 	  3.22 	  0.00	  8.10	  0.00     1003        9  1.00  0.40 
 2118 	  3.21 	  0.00	  8.13	  0.00      980        9  1.00  0.40 
 2119 	  3.22 	  0.00	  8.13	  0.00      997       12  1.00  0.40 
 2120 	  3.24 	  0.00	  8.09	  0.00      987        7  1.00  0.40 
 2121 	  3.25 	  0.00	  8.08	  0.00     1028       11  1.00  0.40 
 2122 	  3.27 	  0.00	  8.20	  0.00      995       11  1.00  0.40 
 2123 	  3.33 	  0.00	  8.19	  0.00     1055        8  1.00  0.40 
 2124 	  3.32 	  0.00	  8.13	  0.00      989       11  1.00  0.40 
 2125 	  3.28 	  0.00	  8.03	  0.00     1060       12  1.00  0.40 
 2126 	  3.33 	  0.00	  8.12	  0.00     1012        8  1.00  0.40 
 2127 	  3.33 	  0.00	  8.10	  0.00      937       12  1.00  0.40 
 2128 	  3.35 	  0.00	  8.15	  0.00     1013        6  1.00  0.40 
 2129 	  3.38 	  0.00	  8.16	  0.00      989        9  1.00  0.40 
 2130 	  3.30 	  0.00	  8.02	  0.00      994       13  1.00  0.40 
 2131 	  3.26 	  0.00	  8.00	  0.00     1007       10  1.00  0.40 
 2132 	  3.24 	  0.00	  8.03	  0.00     1004        6  1.00  0.40 
 2133 	  3.17 	  0.00	  7.98	  0.00      995       10  1.00  0.40 
 2134 	  3.17 	  0.00	  7.99	  0.00      958       12  1.00  0.40 
 2135 	  3.14 	  0.00	  7.98	  0.00      998       11  1.00  0.40 
 2136 	  3.15 	  0.00	  7.98	  0.00     1005        8  1.00  0.40 
 2137 	  3.22 	  0.00	  8.01	  0.00     1022       12  1.00  0.40 
 2138 	  3.18 	  0.00	  8.01	  0.00      983        8  1.00  0.40 
 2139 	  3.22 	  0.00	  7.99	  0.00      991       13  1.00  0.40 
 2140 	  3.22 	  0.00	  8.02	  0.00      946       11  1.00  0.40 
 2141 	  3.22 	  0.00	  8.03	  0.00     1029       11  1.00  0.40 
 2142 	  3.23 	  0.00	  8.03	  0.00     1021       12  1.00  0.40 
 2143 	  3.26 	  0.00	  8.06	  0.00      979       11  1.00  0.40 
 2144 	  3.28 	  0.00	  8.04	  0.00      982        7  1.00  0.40 
 2145 	  3.26 	  0.00	  8.07	  0.00      941       10  1.00  0.40 
 2146 	  3.29 	  0.00	  8.05	  0.00      991       12  1.00  0.40 
 2147 	  3.37 	  0.00	  8.26	  0.00      925        9  1.00  0.40 
 2148 	  3.39 	  0.00	  8.19	  0.00     1022       10  1.00  0.40 
 2149 	  3.43 	  0.00	  8.32	  0.00     1014        9  1.00  0.40 
 2150 	  3.41 	  0.00	  8.38	  0.00     1020       10  1.00  0.40 
 2151 	  3.43 	  0.00	  8.51	  0.00     1041       10  1.00  0.40 
 2152 	  3.48 	  0.00	  8.45	  0.00     1004        8  1.00  0.40 
 2153 	  3.44 	  0.00	  8.38	  0.00      933       10  1.00  0.40 
 2154 	  3.49 	  0.00	  8.50	  0.00     1025       12  1.00  0.40 
 2155 	  3.50 	  0.00	  8.45	  0.00      997        9  1.00  0.40 
 2156 	  3.49 	  0.00	  8.49	  0.00     1001       11  1.00  0.40 
 2157 	  3.52 	  0.00	  8.54	  0.00     1019       12  1.00  0.40 
 2158 	  3.49 	  0.00	  8.34	  0.00      990        9  1.00  0.40 
 2159 	  3.51 	  0.00	  8.34	  0.00     1000        9  1.00  0.40 
 2160 	  3.55 	  0.00	  8.38	  0.00      978        7  1.00  0.40 
 2161 	  3.56 	  0.00	  8.23	  0.00     1023       10  1.00  0.40 
 2162 	  3.54 	  0.00	  8.31	  0.00     1010       11  1.00  0.40 
 2163 	  3.53 	  0.00	  8.32	  0.00     1034       11  1.00  0.40 
 2164 	  3.58 	  0.00	  8.36	  0.00     1002        5  1.00  0.40 
 2165 	  3.62 	  0.00	  8.35	  0.00      981        9  1.00  0.40 
 2166 	  3.68 	  0.00	  8.46	  0.00     1016       11  1.00  0.40 
 2167 	  3.70 	  0.00	  8.52	  0.00      994       16  1.00  0.40 
 2168 	  3.68 	  0.00	  8.44	  0.00      964       11  1.00  0.40 
 2169 	  3.65 	  0.00	  8.40	  0.00     1037       11  1.00  0.40 
 2170 	  3.71 	  0.00	  8.38	  0.00     1005        8  1.00  0.40 
 2171 	  3.73 	  0.00	  8.48	  0.00      981       12  1.00  0.40 
 2172 	  3.67 	  0.00	  8.36	  0.00     1005       12  1.00  0.40 
 2173 	  3.67 	  0.00	  8.32	  0.00     1039       17  1.00  0.40 
 2174 	  3.65 	  0.00	  8.42	  0.00      979       10  1.00  0.40 
 2175 	  3.68 	  0.00	  8.37	  0.00     1010       13  1.00  0.40 
 2176 	  3.73 	  0.00	  8.38	  0.00     1023       12  1.00  0.40 
 2177 	  3.78 	  0.00	  8.50	  0.00      980        8  1.00  0.40 
 2178 	  3.67 	  0.00	  8.42	  0.00     1008       11  1.00  0.40 
 2179 	  3.69 	  0.00	  8.42	  0.00     1012       12  1.00  0.40 
 2180 	  3.68 	  0.00	  8.42	  0.00      966        7  1.00  0.40 
 2181 	  3.61 	  0.00	  8.27	  0.00      990        9  1.00  0.40 
 2182 	  3.61 	  0.00	  8.33	  0.00     1025       10  1.00  0.40 
 2183 	  3.60 	  0.00	  8.23	  0.00      954       10  1.00  0.40 
 2184 	  3.59 	  0.00	  8.16	  0.00     1002       11  1.00  0.40 
 2185 	  3.61 	  0.00	  8.19	  0.00      987        9  1.00  0.40 
 2186 	  3.66 	  0.00	  8.02	  0.00     1036       10  1.00  0.40 
 2187 	  3.61 	  0.00	  7.91	  0.00     1037       14  1.00  0.40 
 2188 	  3.56 	  0.00	  7.82	  0.00     1030        5  1.00  0.40 
 2189 	  3.55 	  0.00	  7.87	  0.00      943       10  1.00  0.40 
 2190 	  3.46 	  0.00	  7.75	  0.00      982        9  1.00  0.40 
 2191 	  3.43 	  0.00	  7.83	  0.00     1020       10  1.00  0.40 
 2192 	  3.38 	  0.00	  7.83	  0.00     1015       12  1.00  0.40 
 2193 	  3.42 	  0.00	  7.76	  0.00     1027       11  1.00  0.40 
 2194 	  3.44 	  0.00	  7.83	  0.00      940       12  1.00  0.40 
 2195 	  3.46 	  0.00	  7.91	  0.00     1019       10  1.00  0.40 
 2196 	  3.40 	  0.00	  7.87	  0.00      958       13  1.00  0.40 
 2197 	  3.41 	  0.00	  7.85	  0.00      983       16  1.00  0.40 
 2198 	  3.39 	  0.00	  7.80	  0.00      979        9  1.00  0.40 
 2199 	  3.40 	  0.00	  7.87	  0.00     1011        9  1.00  0.40 
 2200 	  3.38 	  0.00	  7.75	  0.00     1026       10  1.00  0.40 
 2201 	  3.34 	  0.00	  7.68	  0.00     1003       13  1.00  0.40 
 2202 	  3.26 	  0.00	  7.62	  0.00     1020        8  1.00  0.40 
 2203 	  3.27 	  0.00	  7.67	  0.00      997        6  1.00  0.40 
 2204 	  3.24 	  0.00	  7.78	  0.00      985        9  1.00  0.40 
 2205 	  3.23 	  0.00	  7.76	  0.00     1018        9  1.00  0.40 
 2206 	  3.22 	  0.00	  7.61	  0.00     1000       12  1.00  0.40 
 2207 	  3.17 	  0.00	  7.47	  0.00     1004       12  1.00  0.40 
 2208 	  3.16 	  0.00	  7.43	  0.00     1004       10  1.00  0.40 
 2209 	  3.16 	  0.00	  7.45	  0.00      968        9  1.00  0.40 
 2210 	  3.14 	  0.00	  7.55	  0.00     1031        8  1.00  0.40 
 2211 	  3.12 	  0.00	  7.43	  0.00     1033        8  1.00  0.40 
 2212 	  3.08 	  0.00	  7.38	  0.00      987       12  1.00  0.40 
 2213 	  3.05 	  0.00	  7.47	  0.00     1004        5  1.00  0.40 
 2214 	  3.01 	  0.00	  7.29	  0.00     1017        8  1.00  0.40 
 2215 	  3.00 	  0.00	  7.28	  0.00      996       11  1.00  0.40 
 2216 	  2.99 	  0.00	  7.28	  0.00      998        9  1.00  0.40 
 2217 	  3.02 	  0.00	  7.36	  0.00     1027       10  1.00  0.40 
 2218 	  3.00 	  0.00	  7.40	  0.00      974        9  1.00  0.40 
 2219 	  3.00 	  0.00	  7.56	  0.00      978       11  1.00  0.40 
 2220 	  3.00 	  0.00	  7.58	  0.00     1002        8  1.00  0.40 
 2221 	  3.00 	  0.00	  7.46	  0.00      958       12  1.00  0.40 
 2222 	  2.98 	  0.00	  7.45	  0.00      966       11  1.00  0.40 
 2223 	  2.97 	  0.00	  7.43	  0.00     1021        7  1.00  0.40 
 2224 	  2.92 	  0.00	  7.29	  0.00      997       10  1.00  0.40 
 2225 	  2.95 	  0.00	  7.18	  0.00     1010        7  1.00  0.40 
 2226 	  2.93 	  0.00	  7.11	  0.00     1018       11  1.00  0.40 
 2227 	  2.92 	  0.00	  7.13	  0.00     1025       11  1.00  0.40 
 2228 	  2.94 	  0.00	  7.13	  0.00     1034       14  1.00  0.40 
 2229 	  2.95 	  0.00	  7.11	  0.00      936       11  1.00  0.40 
 2230 	  2.98 	  0.00	  7.16	  0.00      963       10  1.00  0.40 
 2231 	  2.98 	  0.00	  7.27	  0.00      990       10  1.00  0.40 
 2232 	  3.01 	  0.00	  7.24	  0.00      987       13  1.00  0.40 
 2233 	  2.99 	  0.00	  7.11	  0.00      999        7  1.00  0.40 
 2234 	  3.01 	  0.00	  7.07	  0.00     1040        6  1.00  0.40 
 2235 	  2.97 	  0.00	  7.10	  0.00      984        9  1.00  0.40 
 2236 	  2.95 	  0.00	  7.12	  0.00      990       12  1.00  0.40 
 2237 	  2.94 	  0.00	  7.08	  0.00      984        7  1.00  0.40 
 2238 	  2.96 	  0.00	  7.08	  0.00      999        8  1.00  0.40 
 2239 	  2.94 	  0.00	  7.08	  0.00      980       10  1.00  0.40 
 2240 	  2.96 	  0.00	  7.12	  0.00     1027       14  1.00  0.40 
 2241 	  2.97 	  0.00	  7.10	  0.00      969        8  1.00  0.40 
 2242 	  2.94 	  0.00	  7.09	  0.00     1006       15  1.00  0.40 
 2243 	  2.93 	  0.00	  7.12	  0.00     1009       11  1.00  0.40 
 2244 	  2.96 	  0.00	  7.09	  0.00     1000       10  1.00  0.40 
 2245 	  2.94 	  0.00	  7.04	  0.00      993       10  1.00  0.40 
 2246 	  2.93 	  0.00	  7.05	  0.00     1029       11  1.00  0.40 
 2247 	  2.93 	  0.00	  7.08	  0.00      987       11  1.00  0.40 
 2248 	  2.96 	  0.00	  7.11	  0.00     1002        7  1.00  0.40 
 2249 	  2.94 	  0.00	  7.03	  0.00     1010       11  1.00  0.40 
 2250 	  2.93 	  0.00	  7.01	  0.00     1040        8  1.00  0.40 
 2251 	  2.91 	  0.00	  7.04	  0.00     1020        9  1.00  0.40 
 2252 	  2.95 	  0.00	  7.10	  0.00      997        4  1.00  0.40 
 2253 	  2.93 	  0.00	  7.09	  0.00     1064        8  1.00  0.40 
 2254 	  2.94 	 -0.04	  7.11	  0.12     1014        8  1.00  0.40 
 2255 	  2.93 	  0.00	  7.16	  0.00     1033       11  1.00  0.40 
 2256 	  2.94 	  0.00	  7.18	  0.00     1012       12  1.00  0.40 
 2257 	  2.94 	  0.00	  7.18	  0.00      999        8  1.00  0.40 
 2258 	  2.95 	  0.00	  7.30	  0.00      994       11  1.00  0.40 
 2259 	  3.02 	  0.00	  7.22	  0.00     1035       13  1.00  0.40 
 2260 	  2.96 	  0.00	  7.31	  0.00      999       10  1.00  0.40 
 2261 	  2.96 	  0.00	  7.29	  0.00     1019       11  1.00  0.40 
 2262 	  2.99 	  0.00	  7.33	  0.00     1029        4  1.00  0.40 
 2263 	  2.95 	  0.00	  7.30	  0.00     1015        8  1.00  0.40 
 2264 	  2.93 	  0.00	  7.25	  0.00     1004        7  1.00  0.40 
 2265 	  2.95 	  0.00	  7.17	  0.00     1000        6  1.00  0.40 
 2266 	  2.98 	  0.00	  7.12	  0.00     1005        8  1.00  0.40 
 2267 	  2.93 	  0.00	  7.20	  0.00     1012        7  1.00  0.40 
 2268 	  2.93 	  0.00	  7.20	  0.00     1004        6  1.00  0.40 
 2269 	  2.95 	  0.00	  7.19	  0.00     1015       10  1.00  0.40 
 2270 	  2.92 	  0.00	  7.19	  0.00     1012        5  1.00  0.40 
 2271 	  2.93 	  0.00	  7.20	  0.00     1018       10  1.00  0.40 
 2272 	  2.94 	  0.00	  7.16	  0.00     1022       11  1.00  0.40 
 2273 	  2.88 	  0.00	  7.23	  0.00      966       13  1.00  0.40 
 2274 	  2.88 	  0.00	  7.28	  0.00     1036        8  1.00  0.40 
 2275 	  2.87 	  0.00	  7.32	  0.00     1029        9  1.00  0.40 
 2276 	  2.87 	  0.00	  7.30	  0.00     1014        9  1.00  0.40 
 2277 	  2.78 	  0.00	  7.34	  0.00      981        7  1.00  0.40 
 2278 	  2.77 	  0.05	  7.33	  0.10      998       10  1.00  0.40 
 2279 	  2.80 	  0.09	  7.26	  0.18     1031       10  1.00  0.40 
 2280 	  2.77 	  0.12	  7.19	  0.22      976        8  1.00  0.40 
 2281 	  2.80 	  0.13	  7.25	  0.24     1000       11  1.00  0.40 
 2282 	  2.81 	  0.21	  7.26	  0.35     1006        9  1.00  0.40 
 2283 	  2.82 	  0.31	  7.23	  0.44      969        9  1.00  0.40 
 2284 	  2.79 	  0.29	  7.32	  0.43      953       13  1.00  0.40 
 2285 	  2.81 	  0.24	  7.31	  0.38     1000        8  1.00  0.40 
 2286 	  2.90 	  0.24	  7.22	  0.38     1010       12  1.00  0.40 
 2287 	  2.94 	  0.13	  7.30	  0.24      973       11  1.00  0.40 
 2288 	  2.93 	  0.13	  7.24	  0.24      991       11  1.00  0.40 
 2289 	  2.86 	  0.19	  7.24	  0.32     1014       10  1.00  0.40 
 2290 	  2.84 	  0.31	  7.24	  0.44      995       12  1.00  0.40 
 2291 	  2.87 	  0.36	  7.25	  0.47     1016       13  1.00  0.40 
 2292 	  2.89 	  0.40	  7.29	  0.49     1057        7  1.00  0.40 
 2293 	  2.87 	  0.47	  7.35	  0.50      984       12  1.00  0.40 
 2294 	  2.85 	  0.56	  7.34	  0.48     1001       10  1.00  0.40 
 2295 	  2.88 	  0.68	  7.31	  0.40      995       11  1.00  0.40 
 2296 	  2.86 	  0.64	  7.33	  0.43      915       11  1.00  0.40 
 2297 	  2.87 	  0.74	  7.36	  0.33     1009       12  1.00  0.40 
 2298 	  2.89 	  0.71	  7.38	  0.38     1037       10  1.00  0.40 
 2299 	  2.82 	  0.76	  7.39	  0.31      988       13  1.00  0.40 
 2300 	  2.86 	  0.82	  7.39	  0.22     1021        8  1.00  0.40 
 2301 	  2.90 	  0.94	  7.35	  0.00     1006        7  1.00  0.40 
 2302 	  2.88 	  0.94	  7.41	  0.00      988       11  1.00  0.40 
 2303 	  2.92 	  0.94	  7.45	  0.00     1038        8  1.00  0.40 
 2304 	  2.95 	  0.94	  7.38	  0.00     1020       10  1.00  0.40 
 2305 	  2.95 	  0.94	  7.44	  0.00     1009        8  1.00  0.40 
 2306 	  2.93 	  0.94	  7.48	  0.00     1038       12  1.00  0.40 
 2307 	  2.98 	  0.94	  7.44	  0.00      990        7  1.00  0.40 
 2308 	  3.02 	  0.94	  7.41	  0.00      982       11  1.00  0.40 
 2309 	  3.02 	  0.94	  7.48	  0.00     1001       13  1.00  0.40 
 2310 	  3.03 	  0.94	  7.49	  0.00      933        9  1.00  0.40 
 2311 	  3.04 	  0.94	  7.48	  0.00      984       11  1.00  0.40 
 2312 	  3.06 	  0.94	  7.45	  0.00     1016        9  1.00  0.40 
 2313 	  3.09 	  0.94	  7.44	  0.00      991       12  1.00  0.40 
 2314 	  3.08 	  0.94	  7.46	  0.00      998       10  1.00  0.40 
 2315 	  3.04 	  0.94	  7.44	  0.00      975       12  1.00  0.40 
 2316 	  3.07 	  0.94	  7.38	  0.00      967        6  1.00  0.40 
 2317 	  3.06 	  0.94	  7.40	  0.00     1060       10  1.00  0.40 
 2318 	  3.02 	  0.94	  7.41	  0.00     1005        9  1.00  0.40 
 2319 	  2.99 	  0.94	  7.34	  0.00     1008        9  1.00  0.40 
 2320 	  3.03 	  0.94	  7.32	  0.00      989        8  1.00  0.40 
 2321 	  3.04 	  0.94	  7.32	  0.00      975        8  1.00  0.40 
 2322 	  3.06 	  0.94	  7.32	  0.00      976        8  1.00  0.40 
 2323 	  2.98 	  0.94	  7.35	  0.00     1010       10  1.00  0.40 
 2324 	  3.01 	  1.10	  7.39	  0.12      992        8  1.00  0.40 
 2325 	  3.00 	  1.20	  7.34	  0.18      987        5  1.00  0.40 
 2326 	  2.96 	  1.23	  7.42	  0.20      985        9  1.00  0.40 
 2327 	  3.02 	  1.31	  7.38	  0.24      958        7  1.00  0.40 
 2328 	  3.04 	  1.37	  7.41	  0.28      985        9  1.00  0.40 
 2329 	  3.06 	  1.65	  7.41	  0.40     1044        9  1.00  0.40 
 2330 	  3.08 	  1.64	  7.47	  0.40     1018       11  1.00  0.40 
 2331 	  3.10 	  2.12	  7.48	  0.50      995       12  1.00  0.40 
 2332 	  3.12 	  2.11	  7.56	  0.50     1025       11  1.00  0.40 
 2333 	  3.11 	  2.11	  7.59	  0.50      998       11  1.00  0.40 
 2334 	  3.08 	  2.46	  7.56	  0.48      969       11  1.00  0.40 
 2335 	  2.99 	  2.37	  7.67	  0.49      999        9  1.00  0.40 
 2336 	  2.98 	  2.42	  7.70	  0.49      992       13  1.00  0.40 
 2337 	  3.03 	  2.57	  7.69	  0.46     1012       11  1.00  0.40 
 2338 	  3.04 	  2.61	  7.66	  0.45     1028       10  1.00  0.40 
 2339 	  3.11 	  2.79	  7.73	  0.40      969        9  1.00  0.40 
 2340 	  3.09 	  2.96	  7.77	  0.34     1038       14  1.00  0.40 
 2341 	  3.10 	  3.08	  7.82	  0.28     1053        6  1.00  0.40 
 2342 	  3.08 	  3.12	  7.82	  0.25      979       10  1.00  0.40 
 2343 	  3.06 	  3.16	  7.81	  0.23     1034       15  1.00  0.40 
 2344 	  3.09 	  2.96	  7.82	  0.34     1018        7  1.00  0.40 
 2345 	  3.10 	  3.38	  7.77	  0.09      992       10  1.00  0.40 
 2346 	  3.09 	  3.29	  7.74	  0.15      976       12  1.00  0.40 
 2347 	  3.08 	  3.29	  7.78	  0.15     1029       12  1.00  0.40 
 2348 	  3.06 	  3.14	  7.81	  0.24     1008        7  1.00  0.40 
 2349 	  3.08 	  3.16	  7.85	  0.24     1025       11  1.00  0.40 
 2350 	  3.07 	  3.31	  7.82	  0.14      989       13  1.00  0.40 
 2351 	  3.01 	  3.22	  7.80	  0.20     1006        9  1.00  0.40 
 2352 	  2.99 	  3.08	  7.74	  0.28      985        9  1.00  0.40 
 2353 	  2.96 	  3.04	  7.76	  0.30      990       11  1.00  0.40 
 2354 	  2.93 	  3.25	  7.83	  0.18     1017       10  1.00  0.40 
 2355 	  2.96 	  3.35	  7.82	  0.12     1007        8  1.00  0.40 
 2356 	  2.95 	  3.51	  7.81	  0.00     1034       13  1.00  0.40 
 2357 	  2.91 	  3.51	  7.85	  0.00      938        9  1.00  0.40 
 2358 	  2.99 	  3.51	  7.75	  0.00      975       12  1.00  0.40 
 2359 	  3.01 	  3.51	  7.72	  0.00      970       12  1.00  0.40 
 2360 	  3.05 	  3.51	  7.73	  0.00     1004        9  1.00  0.40 
 2361 	  3.05 	  3.51	  7.79	  0.00      979       12  1.00  0.40 
 2362 	  3.05 	  3.51	  7.83	  0.00     1002        8  1.00  0.40 
 2363 	  3.04 	  3.51	  7.72	  0.00      958       11  1.00  0.40 
 2364 	  3.03 	  3.51	  7.70	  0.00      977        8  1.00  0.40 
 2365 	  3.01 	  3.51	  7.60	  0.00     1043        9  1.00  0.40 
 2366 	  2.96 	  3.51	  7.52	  0.00     1015        8  1.00  0.40 
 2367 	  2.95 	  3.51	  7.50	  0.00     1045       14  1.00  0.40 
 2368 	  2.96 	  3.51	  7.52	  0.00     1062        7  1.00  0.40 
 2369 	  2.98 	  3.51	  7.54	  0.00     1028       13  1.00  0.40 
 2370 	  3.02 	  3.51	  7.59	  0.00     1002        8  1.00  0.40 
 2371 	  3.01 	  3.51	  7.56	  0.00     1037        9  1.00  0.40 
 2372 	  3.03 	  3.51	  7.68	  0.00      980       10  1.00  0.40 
 2373 	  3.00 	  3.51	  7.67	  0.00     1026        7  1.00  0.40 
 2374 	  3.00 	  3.51	  7.64	  0.00     1009       11  1.00  0.40 
 2375 	  2.99 	  3.51	  7.62	  0.00      980        8  1.00  0.40 
 2376 	  2.96 	  3.51	  7.66	  0.00     1004        9  1.00  0.40 
 2377 	  2.98 	  3.51	  7.70	  0.00     1001        8  1.00  0.40 
 2378 	  2.98 	  3.51	  7.65	  0.00     1001        8  1.00  0.40 
 2379 	  2.92 	  3.51	  7.63	  0.00     1002       10  1.00  0.40 
 2380 	  2.84 	  3.51	  7.75	  0.00      967       16  1.00  0.40 
 2381 	  2.82 	  3.51	  7.76	  0.00      984        9  1.00  0.40 
 2382 	  2.81 	  3.51	  7.87	  0.00     1002        9  1.00  0.40 
 2383 	  2.78 	  3.51	  7.84	  0.00      968       12  1.00  0.40 
 2384 	  2.73 	  3.51	  7.81	  0.00      957       12  1.00  0.40 
 2385 	  2.71 	  3.51	  7.84	  0.00     1005       12  1.00  0.40 
 2386 	  2.68 	  3.51	  7.93	  0.00     1031        5  1.00  0.40 
 2387 	  2.71 	  3.51	  7.98	  0.00     1005       10  1.00  0.40 
 2388 	  2.71 	  3.51	  8.02	  0.00      996        7  1.00  0.40 
 2389 	  2.72 	  3.51	  7.96	  0.00     1001        9  1.00  0.40 
 2390 	  2.71 	  3.51	  8.06	  0.00     1041       14  1.00  0.40 
 2391 	  2.75 	  3.51	  8.10	  0.00      984       13  1.00  0.40 
 2392 	  2.76 	  3.51	  8.11	  0.00      986       13  1.00  0.40 
 2393 	  2.73 	  3.51	  8.17	  0.00      981        9  1.00  0.40 
 2394 	  2.70 	  3.51	  8.18	  0.00     1015       13  1.00  0.40 
 2395 	  2.71 	  3.51	  8.13	  0.00      994        8  1.00  0.40 
 2396 	  2.70 	  3.51	  8.19	  0.00      953       11  1.00  0.40 
 2397 	  2.71 	  3.51	  8.20	  0.00      997       10  1.00  0.40 
 2398 	  2.73 	  3.51	  8.19	  0.00     1028       11  1.00  0.40 
 2399 	  2.73 	  3.51	  8.22	  0.00     1025        9  1.00  0.40 
 2400 	  2.70 	  3.51	  8.18	  0.00     1039       11  1.00  0.40 
 2401 	  2.73 	  3.51	  8.15	  0.00      996       13  1.00  0.40 
 2402 	  2.73 	  3.51	  8.22	  0.00      979        7  1.00  0.40 
 2403 	  2.77 	  3.51	  8.24	  0.00      983       11  1.00  0.40 
 2404 	  2.78 	  3.51	  8.24	  0.00     1084        9  1.00  0.40 
 2405 	  2.79 	  3.51	  8.26	  0.00     1030       11  1.00  0.40 
 2406 	  2.72 	  3.51	  8.32	  0.00      963        9  1.00  0.40 
 2407 	  2.69 	  3.51	  8.32	  0.00      996        9  1.00  0.40 
 2408 	  2.67 	  3.51	  8.36	  0.00     1017        9  1.00  0.40 
 2409 	  2.68 	  3.51	  8.40	  0.00     1021       13  1.00  0.40 
 2410 	  2.71 	  3.51	  8.38	  0.00      984        7  1.00  0.40 
 2411 	  2.71 	  3.51	  8.45	  0.00      977       10  1.00  0.40 
