gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  757 	 -0.42 	 -1.36	  3.57	  0.00      104        7  1.00  0.40 
  758 	 -0.66 	 -1.36	  3.58	  0.00      112        9  1.00  0.40 
  759 	 -0.76 	 -1.36	  3.61	  0.00       90        8  1.00  0.40 
  760 	 -0.75 	 -1.36	  3.61	  0.00      115       15  1.00  0.40 
  761 	 -0.90 	 -1.36	  3.63	  0.00       98       10  1.00  0.40 
  762 	 -0.83 	 -1.36	  3.63	  0.00      102       13  1.00  0.40 
  763 	 -0.97 	 -1.36	  3.63	  0.00      103       10  1.00  0.40 
  764 	 -1.05 	 -1.36	  3.67	  0.00       81       10  1.00  0.40 
  765 	 -0.69 	 -1.36	  3.62	  0.00       99        8  1.00  0.40 
  766 	 -0.91 	 -1.36	  3.68	  0.00      108        8  1.00  0.40 
  767 	 -1.00 	 -1.36	  3.71	  0.00      121        7  1.00  0.40 
  768 	 -0.94 	 -1.36	  3.69	  0.00       95       11  1.00  0.40 
  769 	 -0.99 	 -1.36	  3.73	  0.00      108       10  1.00  0.40 
  770 	 -1.11 	 -1.36	  3.73	  0.00      102       10  1.00  0.40 
  771 	 -1.05 	 -1.36	  3.73	  0.00       90       13  1.00  0.40 
  772 	 -1.18 	 -1.36	  3.74	  0.00       94        4  1.00  0.40 
  773 	 -0.85 	 -1.36	  3.68	  0.00      111        8  1.00  0.40 
  774 	 -0.83 	 -1.36	  3.67	  0.00       96       12  1.00  0.40 
  775 	 -0.74 	 -1.36	  3.66	  0.00      106       11  1.00  0.40 
  776 	 -0.71 	 -1.36	  3.63	  0.00      102       16  1.00  0.40 
  777 	 -0.76 	 -1.36	  3.68	  0.00      108        9  1.00  0.40 
  778 	 -0.52 	 -1.36	  3.63	  0.00       97       12  1.00  0.40 
  779 	 -0.84 	 -1.36	  3.70	  0.00       94        9  1.00  0.40 
  780 	 -1.14 	 -1.36	  3.81	  0.00       93        9  1.00  0.40 
  781 	 -1.17 	 -1.36	  3.84	  0.00      106       15  1.00  0.40 
  782 	 -1.14 	 -1.36	  3.87	  0.00      107       12  1.00  0.40 
  783 	 -1.10 	 -1.36	  3.92	  0.00      108       10  1.00  0.40 
  784 	 -1.07 	 -1.36	  3.93	  0.00       97        9  1.00  0.40 
  785 	 -0.97 	 -1.36	  3.95	  0.00      116        5  1.00  0.40 
  786 	 -1.02 	 -1.36	  3.97	  0.00       95        8  1.00  0.40 
  787 	 -0.95 	 -1.36	  3.98	  0.00      103       11  1.00  0.40 
  788 	 -1.07 	 -1.36	  4.02	  0.00      102        9  1.00  0.40 
  789 	 -1.07 	 -1.36	  4.03	  0.00      102       13  1.00  0.40 
  790 	 -1.13 	 -1.36	  4.01	  0.00       99       11  1.00  0.40 
  791 	 -1.15 	 -1.36	  4.00	  0.00      113       10  1.00  0.40 
  792 	 -1.34 	 -1.36	  4.04	  0.00       97        9  1.00  0.40 
  793 	 -1.36 	 -1.36	  4.03	  0.00      101       10  1.00  0.40 
  794 	 -1.36 	 -1.36	  4.02	  0.00      105       12  1.00  0.40 
  795 	 -1.17 	 -1.36	  3.99	  0.00       86       15  1.00  0.40 
  796 	 -0.88 	 -1.36	  3.90	  0.00       87       11  1.00  0.40 
  797 	 -1.02 	 -1.36	  3.94	  0.00      106       13  1.00  0.40 
  798 	 -0.80 	 -1.36	  3.88	  0.00       90        9  1.00  0.40 
  799 	 -0.71 	 -1.36	  3.82	  0.00       97       11  1.00  0.40 
  800 	 -0.84 	 -1.36	  3.86	  0.00      103       13  1.00  0.40 
  801 	 -0.97 	 -1.36	  3.89	  0.00       93       11  1.00  0.40 
  802 	 -0.58 	 -1.36	  3.76	  0.00      102       10  1.00  0.40 
  803 	 -0.34 	 -1.36	  3.68	  0.00      108       10  1.00  0.40 
  804 	 -0.26 	 -1.36	  3.61	  0.00       99       10  1.00  0.40 
  805 	 -0.60 	 -1.36	  3.73	  0.00      102       12  1.00  0.40 
  806 	 -0.57 	 -1.36	  3.71	  0.00      104        9  1.00  0.40 
  807 	 -0.66 	 -1.36	  3.74	  0.00       94        9  1.00  0.40 
  808 	 -0.63 	 -1.36	  3.69	  0.00      110        8  1.00  0.40 
  809 	 -1.05 	 -1.36	  3.83	  0.00       97       10  1.00  0.40 
  810 	 -0.86 	 -1.36	  3.76	  0.00      107       10  1.00  0.40 
  811 	 -1.06 	 -1.36	  3.79	  0.00      105        6  1.00  0.40 
  812 	 -1.14 	 -1.36	  3.84	  0.00       83       10  1.00  0.40 
  813 	 -0.98 	 -1.36	  3.81	  0.00       92       13  1.00  0.40 
  814 	 -1.00 	 -1.36	  3.82	  0.00      102        7  1.00  0.40 
  815 	 -0.96 	 -1.36	  3.81	  0.00       86       12  1.00  0.40 
  816 	 -0.69 	 -1.36	  3.70	  0.00       93       11  1.00  0.40 
  817 	 -0.50 	 -1.36	  3.67	  0.00      100        8  1.00  0.40 
  818 	 -0.48 	 -1.36	  3.69	  0.00       98       10  1.00  0.40 
  819 	 -0.49 	 -1.36	  3.71	  0.00      101       10  1.00  0.40 
  820 	 -0.64 	 -1.36	  3.76	  0.00      107       13  1.00  0.40 
  821 	 -0.95 	 -1.36	  3.87	  0.00      100        9  1.00  0.40 
  822 	 -0.92 	 -1.36	  3.80	  0.00       90       11  1.00  0.40 
  823 	 -0.98 	 -1.36	  3.82	  0.00      103        8  1.00  0.40 
  824 	 -0.75 	 -1.36	  3.71	  0.00       97       13  1.00  0.40 
  825 	 -0.70 	 -1.36	  3.76	  0.00       91       12  1.00  0.40 
  826 	 -0.67 	 -1.36	  3.78	  0.00      104       10  1.00  0.40 
  827 	 -0.43 	 -1.36	  3.70	  0.00       99        9  1.00  0.40 
  828 	 -0.52 	 -1.36	  3.76	  0.00      106       13  1.00  0.40 
  829 	 -0.42 	 -1.36	  3.69	  0.00      104       13  1.00  0.40 
  830 	 -0.72 	 -1.36	  3.85	  0.00       94       11  1.00  0.40 
  831 	 -0.76 	 -1.30	  3.81	  0.07       94       14  1.00  0.40 
  832 	 -0.87 	 -1.36	  3.92	  0.00       95        4  1.00  0.40 
  833 	 -0.79 	 -1.36	  3.97	  0.00      103        8  1.00  0.40 
  834 	 -1.06 	 -1.36	  3.95	  0.00       81       11  1.00  0.40 
  835 	 -0.85 	 -1.36	  3.89	  0.00       83       10  1.00  0.40 
  836 	 -0.73 	 -1.36	  3.81	  0.00      108       10  1.00  0.40 
  837 	 -0.91 	 -1.36	  3.84	  0.00      101        9  1.00  0.40 
  838 	 -0.68 	 -1.36	  3.86	  0.00      103        8  1.00  0.40 
  839 	 -0.85 	 -1.36	  3.88	  0.00       85       10  1.00  0.40 
  840 	 -0.79 	 -1.36	  3.93	  0.00       99        7  1.00  0.40 
  841 	 -0.70 	 -1.36	  3.89	  0.00       96        7  1.00  0.40 
  842 	 -0.96 	 -1.36	  3.91	  0.00       97        9  1.00  0.40 
  843 	 -1.11 	 -1.36	  3.97	  0.00      103       14  1.00  0.40 
  844 	 -1.13 	 -1.36	  4.03	  0.00       89        7  1.00  0.40 
  845 	 -1.48 	 -1.36	  4.05	  0.00      109        7  1.00  0.40 
  846 	 -1.44 	 -1.36	  4.05	  0.00       88       10  1.00  0.40 
  847 	 -1.20 	 -1.36	  3.98	  0.00      106        8  1.00  0.40 
  848 	 -1.02 	 -1.36	  3.93	  0.00      110       10  1.00  0.40 
  849 	 -1.13 	 -1.36	  3.91	  0.00      102       10  1.00  0.40 
  850 	 -1.10 	 -1.36	  3.88	  0.00      115        9  1.00  0.40 
  851 	 -1.12 	 -1.36	  3.94	  0.00      105       14  1.00  0.40 
  852 	 -1.52 	 -1.36	  4.06	  0.00       92       17  1.00  0.40 
  853 	 -1.49 	 -1.36	  4.07	  0.00       90       10  1.00  0.40 
  854 	 -1.59 	 -1.36	  4.00	  0.00       95       10  1.00  0.40 
  855 	 -1.35 	 -1.36	  4.10	  0.00      105        9  1.00  0.40 
  856 	 -1.68 	 -1.36	  4.12	  0.00       99        8  1.00  0.40 
  857 	 -1.74 	 -1.36	  4.14	  0.00       98        7  1.00  0.40 
  858 	 -1.76 	 -1.36	  4.24	  0.00      109       12  1.00  0.40 
  859 	 -1.74 	 -1.36	  4.23	  0.00       96        8  1.00  0.40 
  860 	 -1.86 	 -1.36	  4.15	  0.00       95       10  1.00  0.40 
  861 	 -2.17 	 -1.36	  4.09	  0.00      105        8  1.00  0.40 
  862 	 -2.22 	 -1.36	  4.12	  0.00       99        7  1.00  0.40 
  863 	 -2.39 	 -1.36	  4.12	  0.00      110       11  1.00  0.40 
  864 	 -2.49 	 -1.36	  3.97	  0.00      102        7  1.00  0.40 
  865 	 -2.39 	 -1.36	  4.08	  0.00       91       10  1.00  0.40 
  866 	 -2.41 	 -1.36	  4.06	  0.00      100       10  1.00  0.40 
  867 	 -2.28 	 -1.36	  4.22	  0.00       94        9  1.00  0.40 
  868 	 -2.35 	 -1.36	  4.26	  0.00      113       11  1.00  0.40 
  869 	 -2.75 	 -1.36	  4.07	  0.00       88       11  1.00  0.40 
  870 	 -2.68 	 -1.36	  4.20	  0.00       95       11  1.00  0.40 
  871 	 -2.53 	 -1.36	  4.18	  0.00       92       12  1.00  0.40 
  872 	 -2.43 	 -1.36	  4.10	  0.00       99        8  1.00  0.40 
  873 	 -2.46 	 -1.36	  4.15	  0.00       89       11  1.00  0.40 
  874 	 -2.32 	 -1.36	  4.30	  0.00       88       11  1.00  0.40 
  875 	 -2.19 	 -1.36	  4.45	  0.00       96        9  1.00  0.40 
  876 	 -2.41 	 -1.36	  4.41	  0.00       97        8  1.00  0.40 
  877 	 -2.47 	 -1.36	  4.33	  0.00       90       12  1.00  0.40 
  878 	 -2.34 	 -1.36	  4.33	  0.00       96       12  1.00  0.40 
  879 	 -2.04 	 -1.36	  4.44	  0.00       95        9  1.00  0.40 
  880 	 -2.14 	 -1.36	  4.34	  0.00       99        6  1.00  0.40 
  881 	 -2.18 	 -1.36	  4.32	  0.00      116        9  1.00  0.40 
  882 	 -2.39 	 -1.36	  4.23	  0.00      110        7  1.00  0.40 
  883 	 -2.69 	 -1.36	  4.12	  0.00       92       10  1.00  0.40 
  884 	 -2.45 	 -1.36	  4.26	  0.00       96        8  1.00  0.40 
  885 	 -2.48 	 -1.36	  4.30	  0.00      105        7  1.00  0.40 
  886 	 -2.54 	 -1.36	  4.25	  0.00      104        9  1.00  0.40 
  887 	 -2.57 	 -1.36	  4.21	  0.00      107        6  1.00  0.40 
  888 	 -2.38 	 -1.36	  4.31	  0.00      102        9  1.00  0.40 
  889 	 -2.41 	 -1.36	  4.28	  0.00      106       11  1.00  0.40 
  890 	 -2.15 	 -1.36	  4.40	  0.00      104        8  1.00  0.40 
  891 	 -2.25 	 -1.36	  4.37	  0.00       99        5  1.00  0.40 
  892 	 -2.47 	 -1.36	  4.20	  0.00       96        8  1.00  0.40 
  893 	 -2.52 	 -1.36	  4.24	  0.00      109       11  1.00  0.40 
  894 	 -2.66 	 -1.36	  4.07	  0.00      102        8  1.00  0.40 
  895 	 -2.42 	 -1.36	  4.18	  0.00      102       13  1.00  0.40 
  896 	 -2.37 	 -1.36	  4.14	  0.00      109        8  1.00  0.40 
  897 	 -2.21 	 -1.36	  4.20	  0.00      110       11  1.00  0.40 
  898 	 -2.47 	 -1.36	  4.11	  0.00      109        7  1.00  0.40 
  899 	 -2.32 	 -1.36	  4.20	  0.00       94       11  1.00  0.40 
  900 	 -2.32 	 -1.36	  4.21	  0.00      116       12  1.00  0.40 
  901 	 -2.48 	 -1.36	  4.09	  0.00      102       11  1.00  0.40 
  902 	 -2.34 	 -1.36	  4.16	  0.00      109       13  1.00  0.40 
  903 	 -2.43 	 -1.36	  4.19	  0.00       92       11  1.00  0.40 
  904 	 -2.40 	 -1.36	  4.30	  0.00      101       10  1.00  0.40 
  905 	 -2.31 	 -1.36	  4.44	  0.00       88        9  1.00  0.40 
  906 	 -2.39 	 -1.36	  4.40	  0.00       99       12  1.00  0.40 
  907 	 -2.37 	 -1.36	  4.51	  0.00      101       10  1.00  0.40 
  908 	 -2.31 	 -1.36	  4.60	  0.00      105       10  1.00  0.40 
  909 	 -2.09 	 -1.36	  4.69	  0.00       87        8  1.00  0.40 
  910 	 -2.18 	 -1.36	  4.66	  0.00      108        7  1.00  0.40 
  911 	 -1.78 	 -1.36	  4.76	  0.00       99        9  1.00  0.40 
  912 	 -1.94 	 -1.36	  4.58	  0.00       93       12  1.00  0.40 
  913 	 -1.97 	 -1.36	  4.65	  0.00      107        7  1.00  0.40 
  914 	 -2.13 	 -1.36	  4.50	  0.00      102       12  1.00  0.40 
  915 	 -2.07 	 -1.36	  4.59	  0.00      102       14  1.00  0.40 
  916 	 -2.08 	 -1.36	  4.63	  0.00      105       12  1.00  0.40 
  917 	 -2.44 	 -1.36	  4.41	  0.00       88       10  1.00  0.40 
  918 	 -2.31 	 -1.36	  4.44	  0.00       90        9  1.00  0.40 
  919 	 -2.61 	 -1.36	  4.34	  0.00       94       11  1.00  0.40 
  920 	 -2.45 	 -1.36	  4.40	  0.00       87       12  1.00  0.40 
  921 	 -2.48 	 -1.36	  4.44	  0.00       82       10  1.00  0.40 
  922 	 -2.37 	 -1.36	  4.57	  0.00       85        6  1.00  0.40 
  923 	 -2.44 	 -1.36	  4.45	  0.00       95        9  1.00  0.40 
  924 	 -2.57 	 -1.36	  4.34	  0.00      105        9  1.00  0.40 
  925 	 -2.57 	 -1.36	  4.31	  0.00      101       14  1.00  0.40 
  926 	 -2.34 	 -1.36	  4.50	  0.00       93       10  1.00  0.40 
  927 	 -2.36 	 -1.36	  4.46	  0.00      104       14  1.00  0.40 
  928 	 -2.57 	 -1.36	  4.28	  0.00      119        8  1.00  0.40 
  929 	 -2.57 	 -1.36	  4.25	  0.00       84        8  1.00  0.40 
  930 	 -2.73 	 -1.36	  4.18	  0.00      115       11  1.00  0.40 
  931 	 -2.51 	 -1.36	  4.40	  0.00       96       10  1.00  0.40 
  932 	 -2.59 	 -1.36	  4.43	  0.00       92       12  1.00  0.40 
  933 	 -2.50 	 -1.36	  4.53	  0.00      105       11  1.00  0.40 
  934 	 -2.61 	 -1.36	  4.42	  0.00      111        9  1.00  0.40 
  935 	 -2.41 	 -1.36	  4.62	  0.00       93       10  1.00  0.40 
  936 	 -2.43 	 -1.36	  4.62	  0.00      102        9  1.00  0.40 
  937 	 -2.44 	 -1.36	  4.59	  0.00       88        6  1.00  0.40 
  938 	 -2.53 	 -1.36	  4.49	  0.00      108       10  1.00  0.40 
  939 	 -2.66 	 -1.36	  4.32	  0.00      100       11  1.00  0.40 
  940 	 -2.51 	 -1.36	  4.47	  0.00      103       13  1.00  0.40 
  941 	 -2.56 	 -1.36	  4.47	  0.00      103       14  1.00  0.40 
  942 	 -2.55 	 -1.36	  4.49	  0.00       92       12  1.00  0.40 
  943 	 -2.67 	 -1.36	  4.33	  0.00      110        5  1.00  0.40 
  944 	 -2.74 	 -1.36	  4.22	  0.00       91       10  1.00  0.40 
  945 	 -2.80 	 -1.36	  4.18	  0.00      108        9  1.00  0.40 
  946 	 -2.80 	 -1.36	  4.18	  0.00       91       12  1.00  0.40 
  947 	 -2.84 	 -1.36	  4.13	  0.00      104       11  1.00  0.40 
  948 	 -2.58 	 -1.36	  4.33	  0.00      100        8  1.00  0.40 
  949 	 -2.89 	 -1.36	  4.04	  0.00       92       12  1.00  0.40 
  950 	 -2.68 	 -1.36	  4.25	  0.00      101        8  1.00  0.40 
  951 	 -2.59 	 -1.36	  4.32	  0.00      100       13  1.00  0.40 
  952 	 -2.60 	 -1.36	  4.31	  0.00      109       10  1.00  0.40 
  953 	 -2.68 	 -1.36	  4.23	  0.00       93        9  1.00  0.40 
  954 	 -2.99 	 -1.36	  3.93	  0.00       92        9  1.00  0.40 
  955 	 -3.04 	 -1.36	  3.89	  0.00      100       10  1.00  0.40 
  956 	 -3.04 	 -1.36	  3.89	  0.00       83        9  1.00  0.40 
  957 	 -3.19 	 -1.36	  3.74	  0.00      102        8  1.00  0.40 
  958 	 -3.21 	 -1.36	  3.70	  0.00       95       11  1.00  0.40 
  959 	 -3.02 	 -1.36	  3.91	  0.00      102       13  1.00  0.40 
  960 	 -3.21 	 -1.36	  3.70	  0.00       88        9  1.00  0.40 
  961 	 -3.15 	 -1.36	  3.77	  0.00       98       14  1.00  0.40 
  962 	 -2.96 	 -1.36	  3.95	  0.00      105       10  1.00  0.40 
  963 	 -2.87 	 -1.36	  4.04	  0.00      100        7  1.00  0.40 
  964 	 -2.85 	 -1.36	  4.06	  0.00      110       12  1.00  0.40 
  965 	 -2.63 	 -1.36	  4.30	  0.00       85       11  1.00  0.40 
  966 	 -2.83 	 -1.36	  4.12	  0.00      102       13  1.00  0.40 
  967 	 -2.89 	 -1.36	  4.05	  0.00       87       11  1.00  0.40 
  968 	 -2.93 	 -1.31	  3.98	  0.07       97       13  1.00  0.40 
  969 	 -3.14 	 -1.30	  3.75	  0.08       98       12  1.00  0.40 
  970 	 -3.14 	 -1.36	  3.75	  0.00       97        6  1.00  0.40 
  971 	 -3.07 	 -1.36	  3.83	  0.00      108       10  1.00  0.40 
  972 	 -3.25 	 -1.36	  3.64	  0.00       87        8  1.00  0.40 
  973 	 -3.31 	 -1.36	  3.61	  0.00      104        8  1.00  0.40 
  974 	 -3.28 	 -1.36	  3.66	  0.00      106       11  1.00  0.40 
  975 	 -3.23 	 -1.36	  3.71	  0.00      109        9  1.00  0.40 
  976 	 -3.21 	 -1.36	  3.73	  0.00       91       11  1.00  0.40 
  977 	 -3.12 	 -1.36	  3.78	  0.00      112       11  1.00  0.40 
  978 	 -3.03 	 -1.36	  3.90	  0.00      105       10  1.00  0.40 
  979 	 -3.24 	 -1.36	  3.66	  0.00       94       10  1.00  0.40 
  980 	 -3.15 	 -1.36	  3.77	  0.00      103       13  1.00  0.40 
  981 	 -3.16 	 -1.36	  3.77	  0.00      107        9  1.00  0.40 
  982 	 -3.13 	 -1.36	  3.80	  0.00       90        9  1.00  0.40 
  983 	 -3.08 	 -1.36	  3.84	  0.00      106       10  1.00  0.40 
  984 	 -3.14 	 -1.36	  3.78	  0.00       97       10  1.00  0.40 
  985 	 -3.28 	 -1.36	  3.64	  0.00       97       10  1.00  0.40 
  986 	 -3.28 	 -1.36	  3.64	  0.00       89        9  1.00  0.40 
  987 	 -3.32 	 -1.36	  3.61	  0.00      107       11  1.00  0.40 
  988 	 -3.36 	 -1.36	  3.54	  0.00       76       11  1.00  0.40 
  989 	 -3.35 	 -1.36	  3.56	  0.00      116       14  1.00  0.40 
  990 	 -3.36 	 -1.36	  3.54	  0.00       96       12  1.00  0.40 
  991 	 -3.37 	 -1.36	  3.54	  0.00      100        9  1.00  0.40 
  992 	 -3.37 	 -1.36	  3.54	  0.00      107       10  1.00  0.40 
  993 	 -3.37 	 -1.36	  3.55	  0.00      107        6  1.00  0.40 
  994 	 -3.36 	 -1.36	  3.56	  0.00      103       11  1.00  0.40 
  995 	 -3.38 	 -1.36	  3.54	  0.00      115        8  1.00  0.40 
  996 	 -3.36 	 -1.36	  3.56	  0.00      112        9  1.00  0.40 
  997 	 -3.35 	 -1.36	  3.54	  0.00      100        9  1.00  0.40 
  998 	 -3.36 	 -1.36	  3.53	  0.00       94       13  1.00  0.40 
  999 	 -3.37 	 -1.36	  3.54	  0.00      105       13  1.00  0.40 
 1000 	 -3.36 	 -1.36	  3.55	  0.00       91       10  1.00  0.40 
 1001 	 -3.36 	 -1.36	  3.54	  0.00      103       12  1.00  0.40 
 1002 	 -3.36 	 -1.36	  3.54	  0.00      102       12  1.00  0.40 
 1003 	 -3.36 	 -1.36	  3.53	  0.00      100        8  1.00  0.40 
 1004 	 -3.36 	 -1.36	  3.53	  0.00       94       10  1.00  0.40 
 1005 	 -3.36 	 -1.36	  3.53	  0.00      103        9  1.00  0.40 
 1006 	 -3.35 	 -1.36	  3.55	  0.00      107        7  1.00  0.40 
 1007 	 -3.37 	 -1.36	  3.56	  0.00      101       13  1.00  0.40 
 1008 	 -3.36 	 -1.36	  3.62	  0.00       93       12  1.00  0.40 
 1009 	 -3.37 	 -1.36	  3.65	  0.00      109       10  1.00  0.40 
 1010 	 -3.35 	 -1.36	  3.69	  0.00      101        9  1.00  0.40 
 1011 	 -3.35 	 -1.36	  3.76	  0.00      100        8  1.00  0.40 
 1012 	 -3.33 	 -1.36	  3.80	  0.00      102       11  1.00  0.40 
 1013 	 -3.31 	 -1.36	  3.83	  0.00       85        8  1.00  0.40 
 1014 	 -3.28 	 -1.36	  3.84	  0.00       95       13  1.00  0.40 
 1015 	 -3.29 	 -1.36	  3.74	  0.00      103        5  1.00  0.40 
 1016 	 -3.32 	 -1.36	  3.73	  0.00      105        8  1.00  0.40 
 1017 	 -3.38 	 -1.36	  3.76	  0.00      105       10  1.00  0.40 
 1018 	 -3.37 	 -1.36	  3.83	  0.00       94       12  1.00  0.40 
 1019 	 -3.41 	 -1.36	  3.81	  0.00       97        8  1.00  0.40 
 1020 	 -3.44 	 -1.36	  3.80	  0.00       89        8  1.00  0.40 
 1021 	 -3.43 	 -1.36	  3.82	  0.00       98        7  1.00  0.40 
 1022 	 -3.42 	 -1.36	  3.81	  0.00       99       10  1.00  0.40 
 1023 	 -3.40 	 -1.36	  3.94	  0.00      103       12  1.00  0.40 
 1024 	 -3.42 	 -1.36	  3.95	  0.00      109       13  1.00  0.40 
 1025 	 -3.41 	 -1.36	  4.03	  0.00       96       10  1.00  0.40 
 1026 	 -3.38 	 -1.36	  4.02	  0.00      108       11  1.00  0.40 
 1027 	 -3.45 	 -1.36	  4.07	  0.00      112       10  1.00  0.40 
 1028 	 -3.45 	 -1.36	  4.07	  0.00      101        9  1.00  0.40 
 1029 	 -3.43 	 -1.36	  3.99	  0.00       94       11  1.00  0.40 
 1030 	 -3.40 	 -1.36	  3.92	  0.00      109        9  1.00  0.40 
 1031 	 -3.42 	 -1.36	  3.93	  0.00       98       11  1.00  0.40 
 1032 	 -3.41 	 -1.36	  3.95	  0.00       85       12  1.00  0.40 
 1033 	 -3.41 	 -1.36	  3.95	  0.00      107       10  1.00  0.40 
 1034 	 -3.36 	 -1.36	  3.81	  0.00       92       10  1.00  0.40 
 1035 	 -3.35 	 -1.36	  3.83	  0.00      100       10  1.00  0.40 
 1036 	 -3.38 	 -1.36	  3.84	  0.00      100       14  1.00  0.40 
 1037 	 -3.41 	 -1.36	  3.89	  0.00      105       14  1.00  0.40 
 1038 	 -3.41 	 -1.36	  3.83	  0.00      103        8  1.00  0.40 
 1039 	 -3.43 	 -1.36	  3.85	  0.00      109       11  1.00  0.40 
 1040 	 -3.43 	 -1.36	  3.84	  0.00      102        9  1.00  0.40 
 1041 	 -3.42 	 -1.36	  3.80	  0.00      101        8  1.00  0.40 
 1042 	 -3.39 	 -1.36	  3.88	  0.00       96       12  1.00  0.40 
 1043 	 -3.38 	 -1.36	  3.92	  0.00       91        8  1.00  0.40 
 1044 	 -3.37 	 -1.36	  3.86	  0.00      110        6  1.00  0.40 
 1045 	 -3.35 	 -1.36	  3.71	  0.00      103        8  1.00  0.40 
 1046 	 -3.34 	 -1.36	  3.78	  0.00      115        9  1.00  0.40 
 1047 	 -3.32 	 -1.36	  3.78	  0.00      107       13  1.00  0.40 
 1048 	 -3.36 	 -1.36	  3.75	  0.00      103        9  1.00  0.40 
 1049 	 -3.33 	 -1.36	  3.72	  0.00       94        7  1.00  0.40 
 1050 	 -3.31 	 -1.36	  3.73	  0.00       98        7  1.00  0.40 
 1051 	 -3.30 	 -1.36	  3.75	  0.00       93        8  1.00  0.40 
 1052 	 -3.32 	 -1.36	  3.71	  0.00       94       11  1.00  0.40 
 1053 	 -3.37 	 -1.36	  3.69	  0.00       93       10  1.00  0.40 
 1054 	 -3.38 	 -1.36	  3.68	  0.00      116       11  1.00  0.40 
 1055 	 -3.43 	 -1.36	  3.74	  0.00       97       10  1.00  0.40 
 1056 	 -3.43 	 -1.36	  3.73	  0.00      109       11  1.00  0.40 
 1057 	 -3.43 	 -1.36	  3.61	  0.00      103        9  1.00  0.40 
 1058 	 -3.45 	 -1.36	  3.66	  0.00       98       12  1.00  0.40 
 1059 	 -3.46 	 -1.36	  3.69	  0.00      100       14  1.00  0.40 
 1060 	 -3.44 	 -1.36	  3.70	  0.00       93        8  1.00  0.40 
 1061 	 -3.44 	 -1.36	  3.68	  0.00       96        9  1.00  0.40 
 1062 	 -3.48 	 -1.36	  3.69	  0.00      101       12  1.00  0.40 
 1063 	 -3.48 	 -1.36	  3.73	  0.00      100       11  1.00  0.40 
 1064 	 -3.52 	 -1.36	  3.73	  0.00      110       11  1.00  0.40 
 1065 	 -3.48 	 -1.36	  3.67	  0.00       98       11  1.00  0.40 
 1066 	 -3.48 	 -1.36	  3.64	  0.00      102       10  1.00  0.40 
 1067 	 -3.48 	 -1.36	  3.65	  0.00      108        8  1.00  0.40 
 1068 	 -3.48 	 -1.36	  3.63	  0.00       95       11  1.00  0.40 
 1069 	 -3.47 	 -1.36	  3.60	  0.00      100       11  1.00  0.40 
 1070 	 -3.52 	 -1.36	  3.65	  0.00       96       12  1.00  0.40 
 1071 	 -3.51 	 -1.36	  3.66	  0.00      102       11  1.00  0.40 
 1072 	 -3.51 	 -1.36	  3.65	  0.00      108        8  1.00  0.40 
 1073 	 -3.44 	 -1.36	  3.63	  0.00       95        7  1.00  0.40 
 1074 	 -3.43 	 -1.36	  3.64	  0.00      110       12  1.00  0.40 
 1075 	 -3.50 	 -1.36	  3.67	  0.00       94        8  1.00  0.40 
 1076 	 -3.53 	 -1.36	  3.65	  0.00      106        8  1.00  0.40 
 1077 	 -3.46 	 -1.36	  3.62	  0.00       94       11  1.00  0.40 
 1078 	 -3.42 	 -1.36	  3.61	  0.00       92       10  1.00  0.40 
 1079 	 -3.43 	 -1.36	  3.64	  0.00       97       11  1.00  0.40 
 1080 	 -3.46 	 -1.36	  3.63	  0.00      106        9  1.00  0.40 
 1081 	 -3.46 	 -1.36	  3.63	  0.00       94       11  1.00  0.40 
 1082 	 -3.43 	 -1.36	  3.61	  0.00       95        8  1.00  0.40 
 1083 	 -3.43 	 -1.36	  3.60	  0.00      105       10  1.00  0.40 
 1084 	 -3.43 	 -1.36	  3.56	  0.00      100        9  1.00  0.40 
 1085 	 -3.46 	 -1.36	  3.60	  0.00      106       10  1.00  0.40 
 1086 	 -3.48 	 -1.36	  3.62	  0.00      106        8  1.00  0.40 
 1087 	 -3.48 	 -1.36	  3.61	  0.00      102       10  1.00  0.40 
 1088 	 -3.43 	 -1.36	  3.58	  0.00       93        8  1.00  0.40 
 1089 	 -3.44 	 -1.36	  3.58	  0.00      113       13  1.00  0.40 
 1090 	 -3.44 	 -1.36	  3.58	  0.00      106       12  1.00  0.40 
 1091 	 -3.45 	 -1.36	  3.58	  0.00      100       11  1.00  0.40 
 1092 	 -3.48 	 -1.36	  3.62	  0.00       98        5  1.00  0.40 
 1093 	 -3.55 	 -1.36	  3.66	  0.00       93       10  1.00  0.40 
 1094 	 -3.58 	 -1.36	  3.68	  0.00       84        9  1.00  0.40 
 1095 	 -3.59 	 -1.36	  3.71	  0.00      101       14  1.00  0.40 
 1096 	 -3.65 	 -1.36	  3.75	  0.00       99        7  1.00  0.40 
 1097 	 -3.63 	 -1.36	  3.71	  0.00       94       12  1.00  0.40 
 1098 	 -3.61 	 -1.36	  3.70	  0.00      100       11  1.00  0.40 
 1099 	 -3.57 	 -1.36	  3.67	  0.00      100       10  1.00  0.40 
 1100 	 -3.54 	 -1.36	  3.65	  0.00       97       13  1.00  0.40 
 1101 	 -3.56 	 -1.36	  3.68	  0.00      105        9  1.00  0.40 
 1102 	 -3.51 	 -1.36	  3.64	  0.00       99        7  1.00  0.40 
