gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2203 	 -2.65 	  2.71	  8.55	  0.00      986       10  1.00  0.40 
 2204 	 -2.67 	  2.71	  8.55	  0.00      973        9  1.00  0.40 
 2205 	 -2.64 	  2.71	  8.54	  0.00     1014        8  1.00  0.40 
 2206 	 -2.60 	  2.71	  8.49	  0.00     1018        9  1.00  0.40 
 2207 	 -2.66 	  2.71	  8.49	  0.00     1015        8  1.00  0.40 
 2208 	 -2.72 	  2.71	  8.52	  0.00      989        9  1.00  0.40 
 2209 	 -2.66 	  2.71	  8.61	  0.00     1021        8  1.00  0.40 
 2210 	 -2.67 	  2.71	  8.61	  0.00      978       11  1.00  0.40 
 2211 	 -2.70 	  2.71	  8.57	  0.00     1005        9  1.00  0.40 
 2212 	 -2.66 	  2.71	  8.56	  0.00     1008       12  1.00  0.40 
 2213 	 -2.74 	  2.71	  8.48	  0.00      956        5  1.00  0.40 
 2214 	 -2.79 	  2.71	  8.53	  0.00     1007       10  1.00  0.40 
 2215 	 -2.84 	  2.71	  8.50	  0.00     1015        7  1.00  0.40 
 2216 	 -2.78 	  2.71	  8.55	  0.00      980        6  1.00  0.40 
 2217 	 -2.76 	  2.71	  8.56	  0.00      998       10  1.00  0.40 
 2218 	 -2.82 	  2.71	  8.58	  0.00     1000       10  1.00  0.40 
 2219 	 -2.85 	  2.71	  8.58	  0.00     1003        7  1.00  0.40 
 2220 	 -2.85 	  2.71	  8.61	  0.00     1007       10  1.00  0.40 
 2221 	 -2.85 	  2.71	  8.62	  0.00      992        8  1.00  0.40 
 2222 	 -2.81 	  2.71	  8.68	  0.00      998       10  1.00  0.40 
 2223 	 -2.73 	  2.71	  8.72	  0.00     1067        6  1.00  0.40 
 2224 	 -2.76 	  2.71	  8.71	  0.00     1013       10  1.00  0.40 
 2225 	 -2.69 	  2.71	  8.73	  0.00     1002        7  1.00  0.40 
 2226 	 -2.66 	  2.71	  8.74	  0.00      989       10  1.00  0.40 
 2227 	 -2.62 	  2.71	  8.75	  0.00      939        9  1.00  0.40 
 2228 	 -2.51 	  2.71	  8.83	  0.00      996        9  1.00  0.40 
 2229 	 -2.51 	  2.71	  8.85	  0.00     1007        9  1.00  0.40 
 2230 	 -2.56 	  2.71	  8.85	  0.00      952        9  1.00  0.40 
 2231 	 -2.58 	  2.71	  8.86	  0.00      982       11  1.00  0.40 
 2232 	 -2.51 	  2.71	  8.91	  0.00      967        9  1.00  0.40 
 2233 	 -2.45 	  2.71	  8.93	  0.00      991        8  1.00  0.40 
 2234 	 -2.50 	  2.71	  8.96	  0.00      973       14  1.00  0.40 
 2235 	 -2.52 	  2.71	  8.99	  0.00      973       10  1.00  0.40 
 2236 	 -2.54 	  2.71	  9.05	  0.00      939       11  1.00  0.40 
 2237 	 -2.57 	  2.71	  9.01	  0.00      980        9  1.00  0.40 
 2238 	 -2.53 	  2.71	  9.06	  0.00      987        8  1.00  0.40 
 2239 	 -2.52 	  2.71	  9.07	  0.00     1007        7  1.00  0.40 
 2240 	 -2.59 	  2.71	  9.08	  0.00      993       13  1.00  0.40 
 2241 	 -2.64 	  2.71	  9.03	  0.00      989       10  1.00  0.40 
 2242 	 -2.74 	  2.71	  9.00	  0.00     1015       10  1.00  0.40 
 2243 	 -2.66 	  2.71	  8.98	  0.00      976       14  1.00  0.40 
 2244 	 -2.69 	  2.71	  8.97	  0.00     1015       13  1.00  0.40 
 2245 	 -2.62 	  2.71	  8.95	  0.00     1044       13  1.00  0.40 
 2246 	 -2.69 	  2.71	  8.99	  0.00      994       16  1.00  0.40 
 2247 	 -2.70 	  2.71	  8.93	  0.00     1018       12  1.00  0.40 
 2248 	 -2.66 	  2.71	  8.93	  0.00     1023        5  1.00  0.40 
 2249 	 -2.66 	  2.71	  8.97	  0.00     1027       10  1.00  0.40 
 2250 	 -2.64 	  2.71	  8.99	  0.00      969       12  1.00  0.40 
 2251 	 -2.67 	  2.71	  8.96	  0.00     1000        8  1.00  0.40 
 2252 	 -2.60 	  2.71	  8.96	  0.00     1004        5  1.00  0.40 
 2253 	 -2.57 	  2.71	  8.93	  0.00     1029       10  1.00  0.40 
 2254 	 -2.61 	  2.71	  8.96	  0.00     1039        6  1.00  0.40 
 2255 	 -2.63 	  2.71	  8.93	  0.00     1010       10  1.00  0.40 
 2256 	 -2.65 	  2.71	  8.93	  0.00     1029        8  1.00  0.40 
 2257 	 -2.61 	  2.71	  8.93	  0.00      990       11  1.00  0.40 
 2258 	 -2.66 	  2.71	  8.89	  0.00      994        8  1.00  0.40 
 2259 	 -2.64 	  2.71	  8.87	  0.00     1010       11  1.00  0.40 
 2260 	 -2.66 	  2.71	  8.83	  0.00      976       12  1.00  0.40 
 2261 	 -2.61 	  2.71	  8.87	  0.00      995       10  1.00  0.40 
 2262 	 -2.71 	  2.71	  8.85	  0.00      974        9  1.00  0.40 
 2263 	 -2.84 	  2.71	  8.84	  0.00     1016        9  1.00  0.40 
 2264 	 -2.83 	  2.71	  8.88	  0.00     1023       11  1.00  0.40 
 2265 	 -2.90 	  2.71	  8.85	  0.00      985        9  1.00  0.40 
 2266 	 -2.89 	  2.71	  8.86	  0.00      978       11  1.00  0.40 
 2267 	 -2.95 	  2.71	  8.89	  0.00      993       11  1.00  0.40 
 2268 	 -2.98 	  2.71	  8.95	  0.00      995        7  1.00  0.40 
 2269 	 -3.02 	  2.71	  8.89	  0.00     1031        9  1.00  0.40 
 2270 	 -2.98 	  2.71	  8.89	  0.00     1001       11  1.00  0.40 
 2271 	 -3.09 	  2.71	  8.85	  0.00     1011       10  1.00  0.40 
 2272 	 -3.11 	  2.71	  8.88	  0.00      995       11  1.00  0.40 
 2273 	 -3.12 	  2.71	  8.85	  0.00     1007       11  1.00  0.40 
 2274 	 -3.17 	  2.71	  8.86	  0.00     1018       10  1.00  0.40 
 2275 	 -3.16 	  2.71	  8.86	  0.00      991        6  1.00  0.40 
 2276 	 -3.19 	  2.71	  8.82	  0.00      984        9  1.00  0.40 
 2277 	 -3.21 	  2.71	  8.81	  0.00      998       12  1.00  0.40 
 2278 	 -3.18 	  2.71	  8.83	  0.00     1014        8  1.00  0.40 
 2279 	 -3.19 	  2.71	  8.79	  0.00     1008       11  1.00  0.40 
 2280 	 -3.21 	  2.71	  8.83	  0.00      960       11  1.00  0.40 
 2281 	 -3.27 	  2.71	  8.83	  0.00      964        7  1.00  0.40 
 2282 	 -3.25 	  2.71	  8.82	  0.00      986        9  1.00  0.40 
 2283 	 -3.24 	  2.71	  8.89	  0.00     1000       10  1.00  0.40 
 2284 	 -3.21 	  2.71	  8.96	  0.00     1035       10  1.00  0.40 
 2285 	 -3.21 	  2.71	  8.91	  0.00      993        9  1.00  0.40 
 2286 	 -3.18 	  2.71	  8.91	  0.00      992       10  1.00  0.40 
 2287 	 -3.21 	  2.71	  8.93	  0.00      969        9  1.00  0.40 
 2288 	 -3.15 	  2.71	  8.96	  0.00     1004        9  1.00  0.40 
 2289 	 -3.20 	  2.71	  8.94	  0.00     1005       11  1.00  0.40 
 2290 	 -3.22 	  2.60	  8.95	  0.12      993        8  1.00  0.40 
 2291 	 -3.24 	  2.50	  9.04	  0.22     1002        8  1.00  0.40 
 2292 	 -3.22 	  2.37	  9.00	  0.32      996       10  1.00  0.40 
 2293 	 -3.23 	  2.41	  8.99	  0.29     1024       14  1.00  0.40 
 2294 	 -3.16 	  2.71	  9.00	  0.00      990        5  1.00  0.40 
 2295 	 -3.11 	  2.71	  9.06	  0.00     1018       10  1.00  0.40 
 2296 	 -3.06 	  2.71	  9.12	  0.00     1021       13  1.00  0.40 
 2297 	 -3.13 	  2.71	  9.10	  0.00     1016       14  1.00  0.40 
 2298 	 -3.14 	  2.71	  9.06	  0.00     1014        9  1.00  0.40 
 2299 	 -3.11 	  2.71	  9.04	  0.00      965       11  1.00  0.40 
 2300 	 -3.01 	  2.71	  9.09	  0.00     1021       10  1.00  0.40 
 2301 	 -2.98 	  2.71	  9.04	  0.00     1007        8  1.00  0.40 
 2302 	 -3.04 	  2.71	  9.05	  0.00     1014       10  1.00  0.40 
 2303 	 -3.09 	  2.71	  9.09	  0.00     1007       10  1.00  0.40 
 2304 	 -3.07 	  2.71	  9.12	  0.00      992        9  1.00  0.40 
 2305 	 -3.12 	  2.71	  9.06	  0.00     1038       10  1.00  0.40 
 2306 	 -3.16 	  2.71	  9.02	  0.00     1022       16  1.00  0.40 
 2307 	 -3.07 	  2.71	  8.99	  0.00      969        9  1.00  0.40 
 2308 	 -3.07 	  2.71	  8.97	  0.00     1057       12  1.00  0.40 
 2309 	 -3.12 	  2.71	  9.02	  0.00     1000       11  1.00  0.40 
 2310 	 -3.08 	  2.71	  9.04	  0.00      997       10  1.00  0.40 
 2311 	 -3.05 	  2.71	  9.02	  0.00     1022        9  1.00  0.40 
 2312 	 -3.05 	  2.71	  9.01	  0.00      957        9  1.00  0.40 
 2313 	 -3.15 	  2.71	  9.00	  0.00     1022        9  1.00  0.40 
 2314 	 -3.10 	  2.71	  9.00	  0.00      987        9  1.00  0.40 
 2315 	 -3.13 	  2.71	  8.97	  0.00      990        8  1.00  0.40 
 2316 	 -3.09 	  2.71	  9.05	  0.00     1013        8  1.00  0.40 
 2317 	 -3.01 	  2.71	  9.04	  0.00     1000        9  1.00  0.40 
 2318 	 -3.01 	  2.71	  8.96	  0.00     1000       10  1.00  0.40 
 2319 	 -3.05 	  2.71	  8.92	  0.00      999       11  1.00  0.40 
 2320 	 -3.07 	  2.71	  8.90	  0.00      960       13  1.00  0.40 
 2321 	 -3.07 	  2.71	  8.91	  0.00      979        8  1.00  0.40 
 2322 	 -3.00 	  2.71	  8.88	  0.00      969       12  1.00  0.40 
 2323 	 -3.07 	  2.71	  8.89	  0.00     1001       13  1.00  0.40 
 2324 	 -3.13 	  2.71	  8.84	  0.00     1018       10  1.00  0.40 
 2325 	 -3.14 	  2.71	  8.78	  0.00     1024        9  1.00  0.40 
 2326 	 -3.15 	  2.71	  8.79	  0.00      989       10  1.00  0.40 
 2327 	 -3.17 	  2.71	  8.82	  0.00     1017        7  1.00  0.40 
 2328 	 -3.13 	  2.71	  8.85	  0.00     1058       12  1.00  0.40 
 2329 	 -3.09 	  2.71	  8.86	  0.00      986       12  1.00  0.40 
 2330 	 -3.07 	  2.71	  8.88	  0.00      981       10  1.00  0.40 
 2331 	 -3.04 	  2.71	  8.93	  0.00      956        8  1.00  0.40 
 2332 	 -3.07 	  2.71	  8.93	  0.00      992       12  1.00  0.40 
 2333 	 -3.03 	  2.71	  8.98	  0.00     1035       12  1.00  0.40 
 2334 	 -2.98 	  2.71	  8.99	  0.00      984       13  1.00  0.40 
 2335 	 -2.94 	  2.71	  9.04	  0.00     1000       12  1.00  0.40 
 2336 	 -2.95 	  2.71	  9.02	  0.00      984       11  1.00  0.40 
 2337 	 -2.96 	  2.71	  9.06	  0.00     1026        7  1.00  0.40 
 2338 	 -2.99 	  2.71	  9.08	  0.00      994        9  1.00  0.40 
 2339 	 -2.98 	  2.71	  9.09	  0.00      998       11  1.00  0.40 
 2340 	 -2.96 	  2.71	  9.08	  0.00     1004        3  1.00  0.40 
 2341 	 -2.98 	  2.71	  9.13	  0.00      992        6  1.00  0.40 
 2342 	 -3.02 	  2.71	  9.09	  0.00      976       10  1.00  0.40 
 2343 	 -2.96 	  2.71	  9.15	  0.00      989       12  1.00  0.40 
 2344 	 -2.93 	  2.71	  9.08	  0.00      983        9  1.00  0.40 
 2345 	 -2.84 	  2.71	  9.06	  0.00      997       12  1.00  0.40 
 2346 	 -2.90 	  2.71	  9.07	  0.00      984        8  1.00  0.40 
 2347 	 -2.93 	  2.71	  9.10	  0.00     1016        8  1.00  0.40 
 2348 	 -2.94 	  2.71	  9.17	  0.00      996        9  1.00  0.40 
 2349 	 -2.94 	  2.71	  9.16	  0.00      981       10  1.00  0.40 
 2350 	 -2.91 	  2.71	  9.07	  0.00      971       12  1.00  0.40 
 2351 	 -2.89 	  2.71	  9.08	  0.00     1007       10  1.00  0.40 
 2352 	 -2.84 	  2.71	  9.10	  0.00     1005       10  1.00  0.40 
 2353 	 -2.84 	  2.71	  9.07	  0.00     1039        7  1.00  0.40 
 2354 	 -2.90 	  2.71	  9.05	  0.00      972       12  1.00  0.40 
 2355 	 -2.92 	  2.71	  9.13	  0.00     1033       11  1.00  0.40 
 2356 	 -2.92 	  2.71	  9.15	  0.00      970        9  1.00  0.40 
 2357 	 -2.88 	  2.71	  9.18	  0.00     1001       11  1.00  0.40 
 2358 	 -2.92 	  2.71	  9.25	  0.00     1005        9  1.00  0.40 
 2359 	 -2.87 	  2.71	  9.22	  0.00      976        7  1.00  0.40 
 2360 	 -2.89 	  2.71	  9.21	  0.00     1027       10  1.00  0.40 
 2361 	 -2.82 	  2.71	  9.19	  0.00      999       11  1.00  0.40 
 2362 	 -2.81 	  2.71	  9.17	  0.00     1031       12  1.00  0.40 
 2363 	 -2.90 	  2.71	  9.09	  0.00      975       10  1.00  0.40 
 2364 	 -3.00 	  2.71	  9.12	  0.00      997       11  1.00  0.40 
 2365 	 -2.99 	  2.71	  9.18	  0.00     1031       13  1.00  0.40 
 2366 	 -3.00 	  2.71	  9.23	  0.00      993        8  1.00  0.40 
 2367 	 -3.06 	  2.71	  9.28	  0.00     1023       12  1.00  0.40 
 2368 	 -3.15 	  2.71	  9.29	  0.00     1017        7  1.00  0.40 
 2369 	 -3.18 	  2.71	  9.28	  0.00      957        7  1.00  0.40 
 2370 	 -3.28 	  2.71	  9.37	  0.00     1010       12  1.00  0.40 
 2371 	 -3.25 	  2.71	  9.41	  0.00     1005        8  1.00  0.40 
 2372 	 -3.22 	  2.71	  9.38	  0.00     1019       10  1.00  0.40 
 2373 	 -3.23 	  2.71	  9.38	  0.00      996        9  1.00  0.40 
 2374 	 -3.23 	  2.71	  9.30	  0.00      976       10  1.00  0.40 
 2375 	 -3.26 	  2.71	  9.29	  0.00      993        8  1.00  0.40 
 2376 	 -3.39 	  2.71	  9.25	  0.00      984        7  1.00  0.40 
 2377 	 -3.38 	  2.71	  9.22	  0.00      978       10  1.00  0.40 
 2378 	 -3.36 	  2.71	  9.26	  0.00      974        6  1.00  0.40 
 2379 	 -3.37 	  2.71	  9.25	  0.00      957       11  1.00  0.40 
 2380 	 -3.33 	  2.71	  9.19	  0.00      983       11  1.00  0.40 
 2381 	 -3.42 	  2.71	  9.24	  0.00      961        9  1.00  0.40 
 2382 	 -3.35 	  2.71	  9.26	  0.00     1001       11  1.00  0.40 
 2383 	 -3.32 	  2.71	  9.32	  0.00     1044       12  1.00  0.40 
 2384 	 -3.24 	  2.71	  9.34	  0.00     1034       11  1.00  0.40 
 2385 	 -3.16 	  2.71	  9.35	  0.00      980       11  1.00  0.40 
 2386 	 -3.16 	  2.71	  9.33	  0.00      961       13  1.00  0.40 
 2387 	 -3.21 	  2.71	  9.28	  0.00     1027       11  1.00  0.40 
 2388 	 -3.15 	  2.71	  9.25	  0.00      996       11  1.00  0.40 
 2389 	 -3.20 	  2.71	  9.26	  0.00     1011       10  1.00  0.40 
 2390 	 -3.25 	  2.71	  9.23	  0.00      963       11  1.00  0.40 
 2391 	 -3.26 	  2.71	  9.27	  0.00     1028       10  1.00  0.40 
 2392 	 -3.28 	  2.71	  9.27	  0.00      994       10  1.00  0.40 
 2393 	 -3.35 	  2.71	  9.31	  0.00      996       11  1.00  0.40 
 2394 	 -3.42 	  2.71	  9.28	  0.00      998       14  1.00  0.40 
 2395 	 -3.47 	  2.71	  9.21	  0.00      991        8  1.00  0.40 
 2396 	 -3.38 	  2.71	  9.22	  0.00     1030        9  1.00  0.40 
 2397 	 -3.32 	  2.71	  9.24	  0.00      978       10  1.00  0.40 
 2398 	 -3.33 	  2.71	  9.22	  0.00     1032        7  1.00  0.40 
 2399 	 -3.36 	  2.71	  9.23	  0.00      980       11  1.00  0.40 
 2400 	 -3.39 	  2.71	  9.23	  0.00      982       15  1.00  0.40 
 2401 	 -3.41 	  2.71	  9.26	  0.00      929        9  1.00  0.40 
 2402 	 -3.50 	  2.71	  9.24	  0.00     1002       12  1.00  0.40 
 2403 	 -3.53 	  2.71	  9.23	  0.00      997       12  1.00  0.40 
 2404 	 -3.54 	  2.71	  9.24	  0.00     1019        5  1.00  0.40 
 2405 	 -3.53 	  2.71	  9.23	  0.00     1020       10  1.00  0.40 
 2406 	 -3.47 	  2.71	  9.29	  0.00      989       13  1.00  0.40 
 2407 	 -3.46 	  2.71	  9.32	  0.00      982       13  1.00  0.40 
 2408 	 -3.50 	  2.71	  9.30	  0.00      967       11  1.00  0.40 
 2409 	 -3.50 	  2.71	  9.36	  0.00      947        8  1.00  0.40 
 2410 	 -3.52 	  2.71	  9.43	  0.00      948       10  1.00  0.40 
 2411 	 -3.35 	  2.71	  9.39	  0.00     1007       10  1.00  0.40 
 2412 	 -3.29 	  2.71	  9.36	  0.00     1036        7  1.00  0.40 
 2413 	 -3.33 	  2.71	  9.43	  0.00     1054       11  1.00  0.40 
 2414 	 -3.38 	  2.71	  9.39	  0.00     1070       11  1.00  0.40 
 2415 	 -3.41 	  2.71	  9.39	  0.00     1012       12  1.00  0.40 
 2416 	 -3.43 	  2.71	  9.42	  0.00      988       10  1.00  0.40 
 2417 	 -3.45 	  2.71	  9.39	  0.00     1012       10  1.00  0.40 
 2418 	 -3.45 	  2.71	  9.38	  0.00     1053       11  1.00  0.40 
 2419 	 -3.39 	  2.71	  9.38	  0.00     1037       10  1.00  0.40 
 2420 	 -3.39 	  2.71	  9.37	  0.00     1021       10  1.00  0.40 
 2421 	 -3.39 	  2.71	  9.39	  0.00     1028        9  1.00  0.40 
 2422 	 -3.30 	  2.71	  9.49	  0.00      989       10  1.00  0.40 
 2423 	 -3.42 	  2.71	  9.51	  0.00     1003        8  1.00  0.40 
 2424 	 -3.42 	  2.71	  9.49	  0.00     1003       11  1.00  0.40 
 2425 	 -3.40 	  2.71	  9.49	  0.00      943        6  1.00  0.40 
 2426 	 -3.44 	  2.71	  9.48	  0.00      999        8  1.00  0.40 
 2427 	 -3.37 	  2.71	  9.55	  0.00      986       11  1.00  0.40 
 2428 	 -3.29 	  2.71	  9.56	  0.00     1006        9  1.00  0.40 
 2429 	 -3.36 	  2.71	  9.56	  0.00      975       12  1.00  0.40 
 2430 	 -3.27 	  2.71	  9.66	  0.00      993       12  1.00  0.40 
 2431 	 -3.24 	  2.71	  9.77	  0.00     1030       14  1.00  0.40 
 2432 	 -3.22 	  2.71	  9.79	  0.00     1014       12  1.00  0.40 
 2433 	 -3.22 	  2.71	  9.74	  0.00     1016       12  1.00  0.40 
 2434 	 -3.26 	  2.71	  9.70	  0.00      980        9  1.00  0.40 
 2435 	 -3.27 	  2.71	  9.70	  0.00      982        9  1.00  0.40 
 2436 	 -3.36 	  2.71	  9.68	  0.00      982       13  1.00  0.40 
 2437 	 -3.34 	  2.71	  9.66	  0.00      956        4  1.00  0.40 
 2438 	 -3.30 	  2.71	  9.73	  0.00      994        8  1.00  0.40 
 2439 	 -3.37 	  2.71	  9.71	  0.00      985       11  1.00  0.40 
 2440 	 -3.30 	  2.71	  9.81	  0.00      990        9  1.00  0.40 
 2441 	 -3.28 	  2.71	  9.76	  0.00      978       11  1.00  0.40 
 2442 	 -3.23 	  2.71	  9.80	  0.00     1054       11  1.00  0.40 
 2443 	 -3.21 	  2.71	  9.83	  0.00     1000       11  1.00  0.40 
 2444 	 -3.17 	  2.71	  9.85	  0.00     1007       10  1.00  0.40 
 2445 	 -3.01 	  2.71	  9.88	  0.00      966       12  1.00  0.40 
 2446 	 -3.17 	  2.71	  9.87	  0.00     1025        6  1.00  0.40 
 2447 	 -3.22 	  2.71	  9.83	  0.00      989       11  1.00  0.40 
 2448 	 -3.29 	  2.71	  9.89	  0.00     1069       11  1.00  0.40 
 2449 	 -3.38 	  2.71	  9.88	  0.00      939       12  1.00  0.40 
 2450 	 -3.28 	  2.71	  9.97	  0.00     1011       11  1.00  0.40 
 2451 	 -3.29 	  2.71	  9.97	  0.00     1019        9  1.00  0.40 
 2452 	 -3.36 	  2.71	 10.00	  0.00     1014        8  1.00  0.40 
 2453 	 -3.43 	  2.71	 10.01	  0.00      988       12  1.00  0.40 
 2454 	 -3.52 	  2.71	 10.02	  0.00     1012        6  1.00  0.40 
 2455 	 -3.46 	  2.71	  9.94	  0.00      996        8  1.00  0.40 
 2456 	 -3.37 	  2.71	  9.91	  0.00     1001       13  1.00  0.40 
 2457 	 -3.26 	  2.71	  9.90	  0.00     1018       10  1.00  0.40 
 2458 	 -3.26 	  2.71	  9.90	  0.00     1016       12  1.00  0.40 
 2459 	 -3.30 	  2.71	  9.92	  0.00      973        6  1.00  0.40 
 2460 	 -3.42 	  2.71	  9.90	  0.00      989       10  1.00  0.40 
 2461 	 -3.39 	  2.71	  9.96	  0.00     1005        8  1.00  0.40 
 2462 	 -3.42 	  2.71	  9.99	  0.00     1018        8  1.00  0.40 
 2463 	 -3.46 	  2.71	 10.01	  0.00      995        7  1.00  0.40 
 2464 	 -3.45 	  2.71	 10.00	  0.00     1041        9  1.00  0.40 
 2465 	 -3.46 	  2.71	 10.03	  0.00      975       12  1.00  0.40 
 2466 	 -3.53 	  2.71	  9.99	  0.00      977       11  1.00  0.40 
 2467 	 -3.54 	  2.71	  9.98	  0.00     1003       11  1.00  0.40 
 2468 	 -3.53 	  2.71	 10.00	  0.00     1008        8  1.00  0.40 
 2469 	 -3.57 	  2.71	  9.98	  0.00     1034       10  1.00  0.40 
 2470 	 -3.57 	  2.70	  9.99	  0.07     1010       13  1.00  0.40 
 2471 	 -3.55 	  2.69	  9.98	  0.10     1019       10  1.00  0.40 
 2472 	 -3.53 	  2.69	  9.91	  0.08     1010       12  1.00  0.40 
 2473 	 -3.52 	  2.68	  9.92	  0.17      989       11  1.00  0.40 
 2474 	 -3.57 	  2.66	  9.90	  0.22      978       12  1.00  0.40 
 2475 	 -3.59 	  2.67	  9.83	  0.20     1022        9  1.00  0.40 
 2476 	 -3.76 	  2.66	  9.78	  0.26      983       10  1.00  0.40 
 2477 	 -3.74 	  2.62	  9.74	  0.38     1036        6  1.00  0.40 
 2478 	 -3.63 	  2.58	  9.74	  0.46     1030        7  1.00  0.40 
 2479 	 -3.63 	  2.49	  9.80	  0.48      975       10  1.00  0.40 
 2480 	 -3.64 	  2.59	  9.77	  0.44      968        6  1.00  0.40 
 2481 	 -3.67 	  2.62	  9.82	  0.38      984       10  1.00  0.40 
 2482 	 -3.65 	  2.63	  9.77	  0.34     1011        7  1.00  0.40 
 2483 	 -3.63 	  2.61	  9.81	  0.40     1022        9  1.00  0.40 
 2484 	 -3.69 	  2.58	  9.76	  0.46     1006       11  1.00  0.40 
 2485 	 -3.71 	  2.56	  9.64	  0.49      987        7  1.00  0.40 
 2486 	 -3.75 	  2.59	  9.68	  0.44      978        9  1.00  0.40 
 2487 	 -3.71 	  2.59	  9.59	  0.44     1036        6  1.00  0.40 
 2488 	 -3.72 	  2.53	  9.56	  0.50      947        9  1.00  0.40 
 2489 	 -3.72 	  2.53	  9.61	  0.50      973       10  1.00  0.40 
 2490 	 -3.73 	  2.51	  9.66	  0.49      986        9  1.00  0.40 
 2491 	 -3.73 	  2.53	  9.65	  0.50     1076        8  1.00  0.40 
 2492 	 -3.78 	  2.52	  9.70	  0.50     1023       13  1.00  0.40 
 2493 	 -3.82 	  2.53	  9.65	  0.50      985       11  1.00  0.40 
 2494 	 -3.74 	  2.55	  9.65	  0.50     1020       11  1.00  0.40 
 2495 	 -3.80 	  2.55	  9.61	  0.49     1030        8  1.00  0.40 
 2496 	 -3.83 	  2.51	  9.49	  0.49     1009        8  1.00  0.40 
 2497 	 -3.87 	  2.51	  9.48	  0.50      974       11  1.00  0.40 
 2498 	 -3.89 	  2.44	  9.43	  0.38      966        8  1.00  0.40 
 2499 	 -3.92 	  2.40	  9.40	  0.22      993        8  1.00  0.40 
 2500 	 -3.89 	  2.41	  9.38	  0.25     1018       10  1.00  0.40 
 2501 	 -3.98 	  2.39	  9.34	  0.20      993       13  1.00  0.40 
 2502 	 -4.09 	  2.41	  9.23	  0.26     1024       13  1.00  0.40 
 2503 	 -4.07 	  2.39	  9.25	  0.19     1019       14  1.00  0.40 
 2504 	 -4.12 	  2.38	  9.36	  0.14      993       13  1.00  0.40 
 2505 	 -4.10 	  2.37	  9.35	  0.08     1030       12  1.00  0.40 
 2506 	 -4.15 	  2.35	  9.35	  0.00     1003        7  1.00  0.40 
 2507 	 -4.13 	  2.35	  9.40	  0.00     1037       12  1.00  0.40 
 2508 	 -4.13 	  2.35	  9.36	  0.00     1028       11  1.00  0.40 
 2509 	 -4.10 	  2.35	  9.37	  0.00     1018        8  1.00  0.40 
 2510 	 -4.02 	  2.35	  9.39	  0.00      998       12  1.00  0.40 
 2511 	 -4.02 	  2.35	  9.34	  0.00      966       16  1.00  0.40 
 2512 	 -3.93 	  2.35	  9.37	  0.00     1000        7  1.00  0.40 
 2513 	 -3.90 	  2.35	  9.39	  0.00      960       10  1.00  0.40 
 2514 	 -3.98 	  2.35	  9.26	  0.00      995       11  1.00  0.40 
 2515 	 -3.93 	  2.35	  9.26	  0.00     1016        5  1.00  0.40 
 2516 	 -3.90 	  2.35	  9.27	  0.00     1026       10  1.00  0.40 
 2517 	 -3.93 	  2.35	  9.25	  0.00      968       11  1.00  0.40 
 2518 	 -3.97 	  2.35	  9.21	  0.00      995       12  1.00  0.40 
 2519 	 -4.08 	  2.35	  9.15	  0.00     1040       10  1.00  0.40 
 2520 	 -4.12 	  2.35	  9.22	  0.00      981       11  1.00  0.40 
 2521 	 -4.19 	  2.35	  9.18	  0.00      968       10  1.00  0.40 
 2522 	 -4.12 	  2.35	  9.09	  0.00     1031        7  1.00  0.40 
 2523 	 -4.09 	  2.35	  9.11	  0.00     1023        9  1.00  0.40 
 2524 	 -4.16 	  2.35	  9.13	  0.00     1005       11  1.00  0.40 
 2525 	 -4.08 	  2.35	  9.19	  0.00     1021        5  1.00  0.40 
 2526 	 -4.03 	  2.35	  9.17	  0.00      951       10  1.00  0.40 
 2527 	 -4.01 	  2.35	  9.32	  0.00     1026       10  1.00  0.40 
 2528 	 -4.03 	  2.35	  9.31	  0.00      999       10  1.00  0.40 
 2529 	 -4.04 	  2.35	  9.33	  0.00     1014       11  1.00  0.40 
 2530 	 -4.00 	  2.35	  9.24	  0.00      990        8  1.00  0.40 
 2531 	 -4.01 	  2.35	  9.25	  0.00     1003       13  1.00  0.40 
 2532 	 -4.08 	  2.35	  9.15	  0.00      987        8  1.00  0.40 
 2533 	 -4.07 	  2.35	  9.11	  0.00      959        9  1.00  0.40 
 2534 	 -4.04 	  2.35	  9.13	  0.00     1028       10  1.00  0.40 
 2535 	 -4.05 	  2.35	  9.28	  0.00      987       14  1.00  0.40 
 2536 	 -4.11 	  2.35	  9.27	  0.00     1037        8  1.00  0.40 
 2537 	 -4.07 	  2.35	  9.31	  0.00     1023       12  1.00  0.40 
 2538 	 -4.14 	  2.35	  9.31	  0.00     1023        9  1.00  0.40 
 2539 	 -4.17 	  2.35	  9.33	  0.00      985        9  1.00  0.40 
 2540 	 -4.21 	  2.35	  9.37	  0.00      990       10  1.00  0.40 
 2541 	 -4.23 	  2.35	  9.39	  0.00     1012       12  1.00  0.40 
 2542 	 -4.34 	  2.35	  9.42	  0.00     1025       13  1.00  0.40 
 2543 	 -4.37 	  2.35	  9.34	  0.00      985        7  1.00  0.40 
 2544 	 -4.42 	  2.35	  9.31	  0.00     1026       13  1.00  0.40 
 2545 	 -4.34 	  2.35	  9.36	  0.00     1003        8  1.00  0.40 
 2546 	 -4.35 	  2.35	  9.55	  0.00      977       11  1.00  0.40 
