gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1140 	 -6.52 	 -8.89	 15.50	  0.33       10       90  1.00  0.40 
 1141 	 -6.52 	 -8.86	 15.50	  0.34       10      107  1.00  0.40 
 1142 	 -6.52 	 -8.82	 15.50	  0.37       14      110  1.00  0.40 
 1143 	 -6.52 	 -8.79	 15.50	  0.38        5       92  1.00  0.40 
 1144 	 -6.52 	 -8.71	 15.50	  0.44       14       95  1.00  0.40 
 1145 	 -6.52 	 -8.69	 15.50	  0.47       12      114  1.00  0.40 
 1146 	 -6.52 	 -8.63	 15.50	  0.48       10      105  1.00  0.40 
 1147 	 -6.52 	 -8.46	 15.50	  0.62       11      104  1.00  0.40 
 1148 	 -6.52 	 -8.21	 15.50	  0.68        9      104  1.00  0.40 
 1149 	 -6.52 	 -8.00	 15.50	  0.73       12      106  1.00  0.40 
 1150 	 -6.52 	 -7.88	 15.50	  0.78        6       94  1.00  0.40 
 1151 	 -6.52 	 -7.68	 15.50	  0.68        7      100  1.00  0.40 
 1152 	 -6.52 	 -7.41	 15.50	  0.54       10      100  1.00  0.40 
 1153 	 -6.52 	 -7.36	 15.50	  0.47        9      106  1.00  0.40 
 1154 	 -6.52 	 -7.25	 15.50	  0.39        9      100  1.00  0.40 
 1155 	 -6.52 	 -7.12	 15.50	  0.26       10      110  1.00  0.40 
 1156 	 -6.52 	 -7.09	 15.50	  0.22       12      102  1.00  0.40 
 1157 	 -6.52 	 -7.05	 15.50	  0.16        9       98  1.00  0.40 
 1158 	 -6.52 	 -7.04	 15.50	  0.14        7      101  1.00  0.40 
 1159 	 -6.52 	 -7.02	 15.50	  0.13       10       97  1.00  0.40 
 1160 	 -6.52 	 -6.96	 15.50	  0.06       10       98  1.00  0.40 
 1161 	 -6.40 	 -6.96	 15.63	  0.02        7      100  1.00  0.40 
 1162 	 -6.20 	 -6.96	 15.80	  0.02        8      100  1.00  0.40 
 1163 	 -5.97 	 -6.95	 15.93	  0.01       11       96  1.00  0.40 
 1164 	 -6.10 	 -6.93	 16.10	  0.00       12       96  1.00  0.40 
 1165 	 -5.76 	 -6.93	 15.99	  0.00        9      105  1.00  0.40 
 1166 	 -5.73 	 -6.93	 16.00	  0.00       12       94  1.00  0.40 
 1167 	 -5.66 	 -6.93	 16.00	  0.00       12       95  1.00  0.40 
 1168 	 -5.66 	 -6.93	 16.00	  0.00       10      105  1.00  0.40 
 1169 	 -5.66 	 -6.93	 16.00	  0.00       11      101  1.00  0.40 
 1170 	 -5.66 	 -6.93	 16.00	  0.00        9       98  1.00  0.40 
 1171 	 -5.66 	 -6.93	 16.00	  0.00        9       97  1.00  0.40 
 1172 	 -5.66 	 -6.93	 16.00	  0.00        8       98  1.00  0.40 
 1173 	 -5.66 	 -6.93	 16.00	  0.00        8      110  1.00  0.40 
 1174 	 -5.66 	 -6.93	 16.00	  0.00       13       93  1.00  0.40 
 1175 	 -5.66 	 -6.93	 16.00	  0.00        8       96  1.00  0.40 
 1176 	 -5.66 	 -6.93	 16.00	  0.00       10       95  1.00  0.40 
 1177 	 -5.66 	 -6.93	 16.00	  0.00       15       98  1.00  0.40 
 1178 	 -5.66 	 -6.93	 16.00	  0.00        9      104  1.00  0.40 
 1179 	 -5.66 	 -6.93	 16.00	  0.00       11       96  1.00  0.40 
 1180 	 -5.66 	 -6.93	 16.00	  0.00       11      102  1.00  0.40 
 1181 	 -5.66 	 -6.93	 16.00	  0.00        5       90  1.00  0.40 
 1182 	 -5.66 	 -6.93	 16.00	  0.00       10       93  1.00  0.40 
 1183 	 -5.66 	 -6.94	 16.00	  0.02       14      104  1.00  0.40 
 1184 	 -5.66 	 -6.93	 16.00	  0.00       11      103  1.00  0.40 
 1185 	 -5.66 	 -6.94	 16.00	  0.01       11       95  1.00  0.40 
 1186 	 -5.66 	 -6.94	 16.00	  0.02        9      105  1.00  0.40 
 1187 	 -5.66 	 -6.95	 16.00	  0.03       10      103  1.00  0.40 
 1188 	 -5.66 	 -6.94	 16.00	  0.01       10       99  1.00  0.40 
 1189 	 -5.66 	 -6.92	 16.00	  0.02       10      101  1.00  0.40 
 1190 	 -5.66 	 -6.91	 16.00	  0.02        6      117  1.00  0.40 
 1191 	 -5.66 	 -6.86	 16.00	  0.05       10       99  1.00  0.40 
 1192 	 -5.66 	 -6.85	 16.00	  0.06       10      103  1.00  0.40 
 1193 	 -5.66 	 -6.81	 16.00	  0.08       15       95  1.00  0.40 
 1194 	 -5.66 	 -6.82	 16.00	  0.08       11      102  1.00  0.40 
 1195 	 -5.66 	 -6.76	 16.00	  0.11        9      106  1.00  0.40 
 1196 	 -5.66 	 -6.76	 16.00	  0.10        8      102  1.00  0.40 
 1197 	 -5.66 	 -6.71	 16.00	  0.13       12       93  1.00  0.40 
 1198 	 -5.66 	 -6.57	 16.00	  0.20       14       88  1.00  0.40 
 1199 	 -5.58 	 -6.47	 16.18	  0.25        5       94  1.00  0.40 
 1200 	 -5.58 	 -6.38	 16.18	  0.28       10       99  1.00  0.40 
 1201 	 -5.44 	 -6.30	 16.40	  0.32        9      104  1.00  0.40 
 1202 	 -5.47 	 -6.07	 16.38	  0.39       10      104  1.00  0.40 
 1203 	 -5.45 	 -5.82	 16.39	  0.45       15       92  1.00  0.40 
 1204 	 -5.45 	 -5.74	 16.39	  0.48       13      103  1.00  0.40 
 1205 	 -5.47 	 -5.83	 16.38	  0.46       10      100  1.00  0.40 
 1206 	 -5.44 	 -5.76	 16.40	  0.47        9       97  1.00  0.40 
 1207 	 -5.41 	 -5.70	 16.43	  0.47       11       92  1.00  0.40 
 1208 	 -5.40 	 -5.48	 16.44	  0.50       12       99  1.00  0.40 
 1209 	 -5.43 	 -5.40	 16.42	  0.50       15       94  1.00  0.40 
 1210 	 -5.40 	 -5.42	 16.44	  0.50        6      105  1.00  0.40 
 1211 	 -5.37 	 -5.57	 16.51	  0.49       15      100  1.00  0.40 
 1212 	 -5.44 	 -5.38	 16.43	  0.50       13      101  1.00  0.40 
 1213 	 -5.40 	 -5.36	 16.48	  0.50       14      105  1.00  0.40 
 1214 	 -5.47 	 -5.41	 16.38	  0.50        8       96  1.00  0.40 
 1215 	 -5.50 	 -5.46	 16.32	  0.50       10      101  1.00  0.40 
 1216 	 -5.36 	 -5.49	 16.49	  0.50       12       99  1.00  0.40 
 1217 	 -5.32 	 -5.44	 16.54	  0.52       15      104  1.00  0.40 
 1218 	 -5.44 	 -5.41	 16.38	  0.52       11      101  1.00  0.40 
 1219 	 -5.39 	 -5.33	 16.38	  0.50       11      110  1.00  0.40 
 1220 	 -5.27 	 -5.51	 16.50	  0.50       13       98  1.00  0.40 
 1221 	 -5.28 	 -5.52	 16.55	  0.50       14      107  1.00  0.40 
 1222 	 -5.30 	 -5.51	 16.43	  0.50       12       88  1.00  0.40 
 1223 	 -5.18 	 -5.47	 16.54	  0.51        9      101  1.00  0.40 
 1224 	 -5.06 	 -5.40	 16.53	  0.50       11      115  1.00  0.40 
 1225 	 -4.90 	 -5.34	 16.55	  0.50       10      107  1.00  0.40 
 1226 	 -5.01 	 -5.28	 16.45	  0.50        9      101  1.00  0.40 
 1227 	 -4.57 	 -5.33	 16.48	  0.50        5      105  1.00  0.40 
 1228 	 -4.46 	 -5.16	 16.49	  0.49        8       94  1.00  0.40 
 1229 	 -4.43 	 -5.10	 16.50	  0.49       10       98  1.00  0.40 
 1230 	 -4.49 	 -5.00	 16.49	  0.48        7       94  1.00  0.40 
 1231 	 -4.29 	 -4.75	 16.50	  0.44        6       81  1.00  0.40 
 1232 	 -4.29 	 -4.58	 16.50	  0.39        9      103  1.00  0.40 
 1233 	 -4.29 	 -4.54	 16.50	  0.39       11      117  1.00  0.40 
 1234 	 -4.29 	 -4.36	 16.50	  0.33       12      104  1.00  0.40 
 1235 	 -4.29 	 -4.32	 16.50	  0.31        8      105  1.00  0.40 
 1236 	 -4.29 	 -4.10	 16.50	  0.22        6       95  1.00  0.40 
 1237 	 -4.29 	 -4.06	 16.50	  0.20       10       97  1.00  0.40 
 1238 	 -4.29 	 -3.96	 16.50	  0.14        9      103  1.00  0.40 
 1239 	 -4.23 	 -3.89	 16.58	  0.10       12       87  1.00  0.40 
 1240 	 -4.19 	 -3.89	 16.63	  0.10        7       95  1.00  0.40 
 1241 	 -4.22 	 -3.86	 16.59	  0.08       10      103  1.00  0.40 
 1242 	 -4.29 	 -3.88	 16.50	  0.09        7      115  1.00  0.40 
 1243 	 -4.29 	 -3.86	 16.50	  0.08       10      106  1.00  0.40 
 1244 	 -4.29 	 -3.83	 16.50	  0.07       11      116  1.00  0.40 
 1245 	 -4.29 	 -3.85	 16.50	  0.08       14      101  1.00  0.40 
 1246 	 -4.29 	 -3.84	 16.50	  0.07       11       96  1.00  0.40 
 1247 	 -4.29 	 -3.84	 16.50	  0.07       12      108  1.00  0.40 
 1248 	 -4.32 	 -3.88	 16.63	  0.09        7       92  1.00  0.40 
 1249 	 -4.31 	 -3.87	 16.59	  0.09       11      107  1.00  0.40 
 1250 	 -4.31 	 -3.86	 16.58	  0.08       12      104  1.00  0.40 
 1251 	 -4.33 	 -3.80	 16.68	  0.05       10      103  1.00  0.40 
 1252 	 -4.33 	 -3.80	 16.72	  0.05        8      109  1.00  0.40 
 1253 	 -4.33 	 -3.81	 16.72	  0.06       12      101  1.00  0.40 
 1254 	 -4.36 	 -3.75	 16.82	  0.02       10      107  1.00  0.40 
 1255 	 -4.38 	 -3.74	 16.88	  0.01       10      114  1.00  0.40 
 1256 	 -4.35 	 -3.74	 16.80	  0.01       11      103  1.00  0.40 
 1257 	 -4.35 	 -3.74	 16.78	  0.03        3      110  1.00  0.40 
 1258 	 -4.35 	 -3.73	 16.80	  0.02        8       90  1.00  0.40 
 1259 	 -4.35 	 -3.71	 16.78	  0.01        9      100  1.00  0.40 
 1260 	 -4.48 	 -3.70	 16.97	  0.02        7       97  1.00  0.40 
 1261 	 -4.82 	 -3.72	 17.30	  0.00        8      102  1.00  0.40 
 1262 	 -5.05 	 -3.72	 17.37	  0.00       12      109  1.00  0.40 
 1263 	 -5.18 	 -3.72	 17.44	  0.00       12      110  1.00  0.40 
 1264 	 -5.41 	 -3.72	 17.58	  0.00       11      113  1.00  0.40 
 1265 	 -5.68 	 -3.72	 17.62	  0.00        8      107  1.00  0.40 
 1266 	 -6.05 	 -3.72	 17.48	  0.00       10      103  1.00  0.40 
 1267 	 -6.05 	 -3.72	 17.48	  0.00       10       97  1.00  0.40 
 1268 	 -6.05 	 -3.72	 17.48	  0.00       10      105  1.00  0.40 
 1269 	 -6.19 	 -3.72	 17.50	  0.00       12      107  1.00  0.40 
 1270 	 -6.29 	 -3.72	 17.50	  0.00       10       99  1.00  0.40 
 1271 	 -6.29 	 -3.72	 17.50	  0.00        8       98  1.00  0.40 
 1272 	 -6.31 	 -3.72	 17.59	  0.00       10      106  1.00  0.40 
 1273 	 -6.31 	 -3.72	 17.59	  0.00       10      105  1.00  0.40 
 1274 	 -6.30 	 -3.72	 17.57	  0.00       14      107  1.00  0.40 
 1275 	 -6.33 	 -3.72	 17.74	  0.00        7      108  1.00  0.40 
 1276 	 -6.32 	 -3.72	 17.70	  0.00        9      110  1.00  0.40 
 1277 	 -6.36 	 -3.72	 17.88	  0.00        6      104  1.00  0.40 
 1278 	 -6.38 	 -3.72	 17.91	  0.00       14       89  1.00  0.40 
 1279 	 -6.36 	 -3.72	 18.01	  0.00       14      106  1.00  0.40 
 1280 	 -6.39 	 -3.72	 17.94	  0.00        6      100  1.00  0.40 
 1281 	 -6.42 	 -3.72	 17.99	  0.00        7       95  1.00  0.40 
 1282 	 -6.44 	 -3.72	 18.00	  0.00       10      100  1.00  0.40 
 1283 	 -6.44 	 -3.72	 18.00	  0.00        6       92  1.00  0.40 
 1284 	 -6.44 	 -3.72	 18.00	  0.00       13       98  1.00  0.40 
 1285 	 -6.44 	 -3.72	 18.00	  0.00        6      108  1.00  0.40 
 1286 	 -6.44 	 -3.72	 18.00	  0.01        7       96  1.00  0.40 
 1287 	 -6.44 	 -3.73	 18.00	  0.02        7      106  1.00  0.40 
 1288 	 -6.44 	 -3.72	 18.00	  0.03       10      107  1.00  0.40 
 1289 	 -6.44 	 -3.74	 18.00	  0.04       11       94  1.00  0.40 
 1290 	 -6.44 	 -3.74	 18.00	  0.01       10       97  1.00  0.40 
 1291 	 -6.44 	 -3.76	 18.00	  0.02       13       98  1.00  0.40 
 1292 	 -6.44 	 -3.78	 18.00	  0.03        7       92  1.00  0.40 
 1293 	 -6.44 	 -3.82	 18.00	  0.06        9      101  1.00  0.40 
 1294 	 -6.44 	 -3.89	 18.00	  0.09        3       91  1.00  0.40 
 1295 	 -6.32 	 -3.94	 18.10	  0.13        9      104  1.00  0.40 
 1296 	 -6.20 	 -4.05	 18.20	  0.18        9       95  1.00  0.40 
 1297 	 -6.23 	 -4.27	 18.19	  0.28       10       93  1.00  0.40 
 1298 	 -6.35 	 -4.42	 18.08	  0.34       12      107  1.00  0.40 
 1299 	 -6.47 	 -4.69	 18.09	  0.42       11       93  1.00  0.40 
 1300 	 -6.46 	 -4.95	 18.07	  0.47       13       96  1.00  0.40 
 1301 	 -6.47 	 -5.25	 18.09	  0.50       10      105  1.00  0.40 
 1302 	 -6.44 	 -5.49	 18.00	  0.50        7      107  1.00  0.40 
 1303 	 -6.44 	 -5.71	 18.00	  0.48       11      106  1.00  0.40 
 1304 	 -6.44 	 -5.80	 18.00	  0.46       11      103  1.00  0.40 
 1305 	 -6.44 	 -6.05	 18.00	  0.41       11      105  1.00  0.40 
 1306 	 -6.44 	 -6.15	 18.00	  0.38       11      100  1.00  0.40 
 1307 	 -6.44 	 -6.31	 18.00	  0.33       11      101  1.00  0.40 
 1308 	 -6.44 	 -6.41	 18.00	  0.29        9       91  1.00  0.40 
 1309 	 -6.44 	 -6.42	 18.00	  0.29        5      101  1.00  0.40 
 1310 	 -6.44 	 -6.57	 18.00	  0.22       11       87  1.00  0.40 
 1311 	 -6.44 	 -6.61	 18.00	  0.22       13      107  1.00  0.40 
 1312 	 -6.44 	 -6.65	 18.00	  0.21        8       98  1.00  0.40 
 1313 	 -6.44 	 -6.66	 18.00	  0.20       11       97  1.00  0.40 
 1314 	 -6.44 	 -6.71	 18.00	  0.17       11      103  1.00  0.40 
 1315 	 -6.44 	 -6.75	 18.00	  0.15       11      106  1.00  0.40 
 1316 	 -6.44 	 -6.69	 18.00	  0.18       10      102  1.00  0.40 
 1317 	 -6.44 	 -6.71	 18.00	  0.18       13      102  1.00  0.40 
 1318 	 -6.44 	 -6.73	 18.00	  0.17       11      100  1.00  0.40 
 1319 	 -6.50 	 -6.73	 18.07	  0.18       14       94  1.00  0.40 
 1320 	 -6.51 	 -6.70	 18.09	  0.19       11      109  1.00  0.40 
 1321 	 -6.44 	 -6.78	 18.00	  0.14        8       94  1.00  0.40 
 1322 	 -6.44 	 -6.75	 18.00	  0.15       16      105  1.00  0.40 
 1323 	 -6.44 	 -6.84	 18.00	  0.12       10      100  1.00  0.40 
 1324 	 -6.44 	 -6.94	 18.00	  0.07       11       95  1.00  0.40 
 1325 	 -6.44 	 -6.95	 18.00	  0.04        6       94  1.00  0.40 
 1326 	 -6.44 	 -6.95	 18.00	  0.04       12      102  1.00  0.40 
 1327 	 -6.44 	 -6.96	 18.00	  0.03       13      109  1.00  0.40 
 1328 	 -6.44 	 -6.95	 18.00	  0.03        9      103  1.00  0.40 
 1329 	 -6.44 	 -6.97	 18.00	  0.02       12      102  1.00  0.40 
 1330 	 -6.44 	 -6.97	 18.00	  0.02       13      103  1.00  0.40 
 1331 	 -6.44 	 -6.98	 18.00	  0.00       11       92  1.00  0.40 
 1332 	 -6.44 	 -6.98	 18.00	  0.00        9      108  1.00  0.40 
 1333 	 -6.44 	 -6.98	 18.00	  0.00        8      105  1.00  0.40 
 1334 	 -6.36 	 -6.98	 18.09	  0.00       11       86  1.00  0.40 
 1335 	 -6.24 	 -6.98	 18.20	  0.00        9       99  1.00  0.40 
 1336 	 -5.95 	 -6.98	 18.40	  0.00        9      105  1.00  0.40 
 1337 	 -5.69 	 -6.97	 18.49	  0.01       13      104  1.00  0.40 
 1338 	 -5.55 	 -6.98	 18.50	  0.00        7       98  1.00  0.40 
 1339 	 -5.55 	 -6.98	 18.50	  0.00       12       86  1.00  0.40 
 1340 	 -5.55 	 -6.98	 18.50	  0.00       11      102  1.00  0.40 
 1341 	 -5.55 	 -6.98	 18.50	  0.00        6      100  1.00  0.40 
 1342 	 -5.55 	 -6.98	 18.50	  0.00       13      113  1.00  0.40 
 1343 	 -5.55 	 -6.98	 18.50	  0.00        5      107  1.00  0.40 
 1344 	 -5.55 	 -6.98	 18.50	  0.01       12       97  1.00  0.40 
 1345 	 -5.55 	 -6.98	 18.50	  0.00       11       99  1.00  0.40 
 1346 	 -5.55 	 -6.98	 18.50	  0.00        8      103  1.00  0.40 
 1347 	 -5.55 	 -6.98	 18.50	  0.00        8       92  1.00  0.40 
 1348 	 -5.55 	 -6.98	 18.50	  0.00        9       93  1.00  0.40 
 1349 	 -5.55 	 -6.98	 18.50	  0.00       10       89  1.00  0.40 
 1350 	 -5.55 	 -6.98	 18.50	  0.00        8      103  1.00  0.40 
 1351 	 -5.55 	 -6.98	 18.50	  0.00       12      102  1.00  0.40 
 1352 	 -5.55 	 -6.98	 18.50	  0.00       13       89  1.00  0.40 
 1353 	 -5.55 	 -6.98	 18.50	  0.00       13      102  1.00  0.40 
 1354 	 -5.55 	 -6.98	 18.50	  0.01        7       96  1.00  0.40 
 1355 	 -5.55 	 -6.98	 18.50	  0.02        8      109  1.00  0.40 
 1356 	 -5.45 	 -6.98	 18.63	  0.02        7       97  1.00  0.40 
 1357 	 -5.42 	 -6.98	 18.67	  0.01       11      103  1.00  0.40 
 1358 	 -5.30 	 -6.98	 18.78	  0.01        9      108  1.00  0.40 
 1359 	 -5.22 	 -6.98	 18.85	  0.01        9      103  1.00  0.40 
 1360 	 -5.09 	 -6.98	 18.93	  0.01        8       88  1.00  0.40 
 1361 	 -5.07 	 -6.98	 18.94	  0.01       14       81  1.00  0.40 
 1362 	 -5.03 	 -6.97	 19.05	  0.03       10      110  1.00  0.40 
 1363 	 -4.96 	 -6.97	 19.17	  0.03        9      104  1.00  0.40 
 1364 	 -4.91 	 -6.97	 19.12	  0.02        7       97  1.00  0.40 
 1365 	 -4.81 	 -6.98	 19.00	  0.01        9       91  1.00  0.40 
 1366 	 -4.81 	 -6.98	 19.00	  0.01       11      109  1.00  0.40 
 1367 	 -4.81 	 -6.97	 19.00	  0.02       15       99  1.00  0.40 
 1368 	 -4.81 	 -6.97	 19.00	  0.02        9      102  1.00  0.40 
 1369 	 -4.81 	 -6.97	 19.00	  0.03       11       97  1.00  0.40 
 1370 	 -4.90 	 -6.97	 19.09	  0.03       11      106  1.00  0.40 
 1371 	 -4.89 	 -6.96	 19.08	  0.05       12       95  1.00  0.40 
 1372 	 -4.81 	 -6.95	 19.00	  0.06        8      101  1.00  0.40 
 1373 	 -4.73 	 -6.94	 19.13	  0.08        7       89  1.00  0.40 
 1374 	 -4.68 	 -6.93	 19.20	  0.10       13       89  1.00  0.40 
 1375 	 -4.75 	 -6.91	 19.10	  0.14        9       98  1.00  0.40 
 1376 	 -4.69 	 -6.88	 19.20	  0.19        9      105  1.00  0.40 
 1377 	 -4.59 	 -6.87	 19.32	  0.20       10      113  1.00  0.40 
 1378 	 -4.58 	 -6.84	 19.33	  0.25       12      108  1.00  0.40 
 1379 	 -4.70 	 -6.85	 19.18	  0.23       10       96  1.00  0.40 
 1380 	 -4.70 	 -6.86	 19.18	  0.21       10      101  1.00  0.40 
 1381 	 -4.73 	 -6.83	 19.13	  0.26        7       96  1.00  0.40 
 1382 	 -4.76 	 -6.79	 19.09	  0.31       10      114  1.00  0.40 
 1383 	 -4.71 	 -6.80	 19.17	  0.29       11       98  1.00  0.40 
 1384 	 -4.81 	 -6.77	 19.00	  0.33        7      100  1.00  0.40 
 1385 	 -4.81 	 -6.75	 19.00	  0.35        8      110  1.00  0.40 
 1386 	 -4.81 	 -6.78	 19.00	  0.32        9       89  1.00  0.40 
 1387 	 -4.81 	 -6.79	 19.00	  0.31        8      106  1.00  0.40 
 1388 	 -4.81 	 -6.76	 19.00	  0.35        6      101  1.00  0.40 
 1389 	 -4.81 	 -6.75	 19.00	  0.36       11       97  1.00  0.40 
 1390 	 -4.81 	 -6.74	 19.00	  0.36       14       90  1.00  0.40 
 1391 	 -4.81 	 -6.70	 19.00	  0.40       13       94  1.00  0.40 
 1392 	 -4.81 	 -6.69	 19.00	  0.41       12       93  1.00  0.40 
 1393 	 -4.81 	 -6.63	 19.00	  0.46       10      107  1.00  0.40 
 1394 	 -4.81 	 -6.56	 19.00	  0.49        8       95  1.00  0.40 
 1395 	 -4.81 	 -6.52	 19.00	  0.50        9      104  1.00  0.40 
 1396 	 -4.81 	 -6.48	 19.00	  0.50       16       92  1.00  0.40 
 1397 	 -4.85 	 -6.45	 19.08	  0.51       12      104  1.00  0.40 
 1398 	 -4.89 	 -6.42	 19.15	  0.51       12      104  1.00  0.40 
 1399 	 -4.81 	 -6.37	 19.00	  0.50        7      111  1.00  0.40 
 1400 	 -4.81 	 -6.38	 19.00	  0.51        6      110  1.00  0.40 
 1401 	 -4.81 	 -6.28	 19.00	  0.52       13      100  1.00  0.40 
 1402 	 -4.81 	 -6.22	 19.00	  0.51       12      104  1.00  0.40 
 1403 	 -4.81 	 -6.12	 19.00	  0.50        9      103  1.00  0.40 
 1404 	 -4.81 	 -5.94	 19.00	  0.60       10       93  1.00  0.40 
 1405 	 -4.81 	 -5.85	 19.00	  0.68        8       98  1.00  0.40 
 1406 	 -4.81 	 -5.89	 19.00	  0.70        8       99  1.00  0.40 
 1407 	 -4.81 	 -5.66	 19.00	  0.77       10      102  1.00  0.40 
 1408 	 -4.81 	 -5.42	 19.00	  0.85        5       97  1.00  0.40 
 1409 	 -4.81 	 -5.28	 19.00	  0.89       11       92  1.00  0.40 
 1410 	 -4.81 	 -5.28	 19.00	  0.88        7      101  1.00  0.40 
 1411 	 -4.81 	 -5.34	 19.00	  0.86       12      100  1.00  0.40 
 1412 	 -4.81 	 -5.38	 19.00	  0.84       10      111  1.00  0.40 
 1413 	 -4.81 	 -5.50	 19.00	  0.77        9      105  1.00  0.40 
 1414 	 -4.81 	 -5.40	 19.00	  0.83        7      107  1.00  0.40 
 1415 	 -4.81 	 -5.16	 19.00	  0.91        8       81  1.00  0.40 
 1416 	 -4.81 	 -5.05	 19.00	  0.93        7      102  1.00  0.40 
 1417 	 -4.81 	 -5.19	 19.00	  0.85        8      108  1.00  0.40 
 1418 	 -4.81 	 -5.16	 19.00	  0.86        9      107  1.00  0.40 
 1419 	 -4.81 	 -5.14	 19.00	  0.87       12      103  1.00  0.40 
 1420 	 -4.81 	 -5.02	 19.00	  0.91       11      106  1.00  0.40 
 1421 	 -4.81 	 -5.10	 19.00	  0.87       11      107  1.00  0.40 
 1422 	 -4.81 	 -5.13	 19.00	  0.88       15       95  1.00  0.40 
 1423 	 -4.81 	 -5.02	 19.00	  0.91        6      107  1.00  0.40 
 1424 	 -4.81 	 -4.85	 19.00	  0.95        8       95  1.00  0.40 
 1425 	 -4.81 	 -4.81	 19.00	  0.94        4      120  1.00  0.40 
 1426 	 -4.81 	 -4.79	 19.00	  0.94       11       94  1.00  0.40 
 1427 	 -4.85 	 -4.99	 19.07	  0.88       13      107  1.00  0.40 
 1428 	 -4.87 	 -4.93	 19.12	  0.89        8      110  1.00  0.40 
 1429 	 -4.87 	 -5.01	 19.10	  0.84        9       94  1.00  0.40 
 1430 	 -4.86 	 -5.17	 19.09	  0.75       11      107  1.00  0.40 
 1431 	 -4.86 	 -5.16	 19.09	  0.75       11       92  1.00  0.40 
 1432 	 -4.81 	 -5.04	 19.00	  0.82        4       92  1.00  0.40 
 1433 	 -4.81 	 -5.02	 19.00	  0.83       11      109  1.00  0.40 
 1434 	 -4.81 	 -4.92	 19.00	  0.88       15       91  1.00  0.40 
 1435 	 -4.81 	 -4.88	 19.00	  0.90        8      105  1.00  0.40 
 1436 	 -4.81 	 -4.98	 19.00	  0.85       12      111  1.00  0.40 
 1437 	 -4.81 	 -4.96	 19.00	  0.86        8       93  1.00  0.40 
 1438 	 -4.81 	 -5.01	 19.00	  0.84       13      104  1.00  0.40 
 1439 	 -4.81 	 -4.91	 19.00	  0.88        8       95  1.00  0.40 
 1440 	 -4.81 	 -4.88	 19.00	  0.90       12       99  1.00  0.40 
 1441 	 -4.76 	 -4.78	 19.07	  0.94       14      103  1.00  0.40 
 1442 	 -4.65 	 -4.73	 19.34	  0.95        8      101  1.00  0.40 
 1443 	 -4.64 	 -4.71	 19.40	  0.95       11      104  1.00  0.40 
 1444 	 -4.73 	 -4.78	 19.12	  0.93        8       84  1.00  0.40 
 1445 	 -4.74 	 -4.80	 19.09	  0.93       10       99  1.00  0.40 
 1446 	 -4.81 	 -4.75	 19.00	  0.94       13       94  1.00  0.40 
 1447 	 -4.81 	 -4.89	 19.00	  0.89       12      112  1.00  0.40 
 1448 	 -4.63 	 -4.97	 19.15	  0.86        6       87  1.00  0.40 
 1449 	 -4.48 	 -4.88	 19.25	  0.89       10      108  1.00  0.40 
 1450 	 -4.67 	 -4.69	 19.12	  0.97        8      102  1.00  0.40 
 1451 	 -4.57 	 -4.76	 19.20	  0.95        9       96  1.00  0.40 
 1452 	 -4.54 	 -4.90	 19.22	  0.88       12       97  1.00  0.40 
 1453 	 -4.63 	 -4.69	 19.15	  0.96        6       95  1.00  0.40 
 1454 	 -4.54 	 -4.67	 19.22	  0.96       12       97  1.00  0.40 
 1455 	 -4.54 	 -4.77	 19.22	  0.94        8       94  1.00  0.40 
 1456 	 -4.34 	 -4.61	 19.34	  0.98        7       98  1.00  0.40 
 1457 	 -4.31 	 -4.51	 19.35	  0.99       11       97  1.00  0.40 
 1458 	 -4.39 	 -4.36	 19.31	  1.00       13      102  1.00  0.40 
 1459 	 -4.48 	 -4.49	 19.25	  1.00       10      104  1.00  0.40 
 1460 	 -4.42 	 -4.41	 19.29	  1.00       17      108  1.00  0.40 
 1461 	 -4.81 	 -4.40	 19.00	  1.00        8       95  1.00  0.40 
 1462 	 -4.81 	 -4.52	 19.00	  0.99        6       93  1.00  0.40 
 1463 	 -4.81 	 -4.64	 19.00	  0.97       10       88  1.00  0.40 
 1464 	 -4.81 	 -4.56	 19.00	  0.99        9      101  1.00  0.40 
 1465 	 -4.81 	 -4.61	 19.00	  0.98       15       95  1.00  0.40 
 1466 	 -4.81 	 -4.66	 19.00	  0.97        5       89  1.00  0.40 
 1467 	 -4.81 	 -4.77	 19.00	  0.95       13      100  1.00  0.40 
 1468 	 -4.85 	 -4.76	 19.10	  0.95        9      111  1.00  0.40 
 1469 	 -4.87 	 -4.73	 19.15	  0.97       12       98  1.00  0.40 
 1470 	 -4.94 	 -4.74	 19.32	  0.97       10      114  1.00  0.40 
 1471 	 -4.93 	 -4.80	 19.30	  0.94       11      103  1.00  0.40 
 1472 	 -4.97 	 -4.85	 19.38	  0.92        8      105  1.00  0.40 
 1473 	 -4.96 	 -4.87	 19.35	  0.91       11       99  1.00  0.40 
 1474 	 -4.99 	 -4.78	 19.40	  0.94       11      108  1.00  0.40 
 1475 	 -4.86 	 -4.83	 19.13	  0.92        7       94  1.00  0.40 
 1476 	 -4.87 	 -4.95	 19.15	  0.88       12       98  1.00  0.40 
 1477 	 -4.87 	 -4.88	 19.17	  0.91       11      105  1.00  0.40 
 1478 	 -4.83 	 -4.99	 19.06	  0.90       17      101  1.00  0.40 
 1479 	 -4.87 	 -5.06	 19.15	  0.87        6      105  1.00  0.40 
