gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1592 	 27.29 	 20.36	 23.71	  1.70       91      975  1.00  0.40 
 1593 	 27.33 	 20.59	 23.68	  1.71       92     1011  1.00  0.40 
 1594 	 27.33 	 20.57	 23.66	  1.70       89     1020  1.00  0.40 
 1595 	 27.37 	 20.56	 23.65	  1.67       93     1060  1.00  0.40 
 1596 	 27.34 	 20.50	 23.67	  1.65      105     1004  1.00  0.40 
 1597 	 27.35 	 20.42	 23.72	  1.62       97      990  1.00  0.40 
 1598 	 27.36 	 20.38	 23.75	  1.63       87     1015  1.00  0.40 
 1599 	 27.35 	 20.57	 23.78	  1.61      107     1003  1.00  0.40 
 1600 	 27.38 	 20.75	 23.84	  1.62       95     1014  1.00  0.40 
 1601 	 27.30 	 20.80	 23.85	  1.62      110      966  1.00  0.40 
 1602 	 27.29 	 20.98	 23.86	  1.61       76     1020  1.00  0.40 
 1603 	 27.27 	 21.33	 23.91	  1.66      103      952  1.00  0.40 
 1604 	 27.26 	 21.49	 23.93	  1.63       88     1014  1.00  0.40 
 1605 	 27.18 	 21.84	 23.93	  1.64      106      979  1.00  0.40 
 1606 	 27.16 	 22.21	 24.02	  1.65      103      996  1.00  0.40 
 1607 	 27.26 	 22.43	 23.96	  1.63       79     1055  1.00  0.40 
 1608 	 27.32 	 22.81	 23.97	  1.62      116     1009  1.00  0.40 
 1609 	 27.35 	 23.13	 24.01	  1.58       90     1016  1.00  0.40 
 1610 	 27.26 	 23.57	 24.07	  1.55      105     1022  1.00  0.40 
 1611 	 27.21 	 24.12	 24.11	  1.46       97     1015  1.00  0.40 
 1612 	 27.09 	 24.64	 24.07	  1.35      102      996  1.00  0.40 
 1613 	 26.98 	 25.02	 24.21	  1.25      108      966  1.00  0.40 
 1614 	 27.01 	 25.51	 24.21	  1.15      110      977  1.00  0.40 
 1615 	 27.11 	 25.71	 24.16	  1.08       89     1006  1.00  0.40 
 1616 	 27.09 	 26.04	 24.20	  0.99      102     1027  1.00  0.40 
 1617 	 27.11 	 26.35	 24.14	  0.90      103     1024  1.00  0.40 
 1618 	 27.14 	 26.64	 24.09	  0.82      102      972  1.00  0.40 
 1619 	 27.05 	 26.87	 24.11	  0.73      105     1012  1.00  0.40 
 1620 	 26.98 	 26.94	 24.13	  0.68      110      990  1.00  0.40 
 1621 	 26.94 	 26.91	 24.14	  0.66      101      992  1.00  0.40 
 1622 	 26.71 	 26.96	 24.34	  0.62       99      975  1.00  0.40 
 1623 	 26.47 	 27.06	 24.45	  0.60       91      977  1.00  0.40 
 1624 	 26.20 	 27.07	 24.67	  0.60       89     1014  1.00  0.40 
 1625 	 26.00 	 27.04	 24.81	  0.58      100     1054  1.00  0.40 
 1626 	 25.95 	 26.92	 24.96	  0.59       95      996  1.00  0.40 
 1627 	 25.88 	 26.81	 24.96	  0.61      104     1007  1.00  0.40 
 1628 	 25.87 	 26.72	 24.97	  0.62      108      983  1.00  0.40 
 1629 	 25.84 	 26.67	 24.95	  0.65      108     1006  1.00  0.40 
 1630 	 25.86 	 26.51	 24.83	  0.66       82      982  1.00  0.40 
 1631 	 25.81 	 26.49	 24.91	  0.67      102     1017  1.00  0.40 
 1632 	 25.83 	 26.43	 24.91	  0.69       95     1010  1.00  0.40 
 1633 	 25.74 	 26.32	 24.88	  0.72      106      978  1.00  0.40 
 1634 	 25.70 	 26.25	 24.82	  0.76       98     1005  1.00  0.40 
 1635 	 25.67 	 26.07	 24.79	  0.79      109     1007  1.00  0.40 
 1636 	 25.67 	 26.01	 24.76	  0.82      103     1015  1.00  0.40 
 1637 	 25.72 	 25.97	 24.78	  0.85      106     1007  1.00  0.40 
 1638 	 25.68 	 25.91	 24.77	  0.88       80     1010  1.00  0.40 
 1639 	 25.69 	 25.99	 24.69	  0.91       94      968  1.00  0.40 
 1640 	 25.66 	 25.90	 24.62	  0.91      101     1007  1.00  0.40 
 1641 	 25.65 	 25.91	 24.62	  0.93      118     1006  1.00  0.40 
 1642 	 25.65 	 25.83	 24.64	  0.97      103     1050  1.00  0.40 
 1643 	 25.70 	 25.77	 24.65	  0.99       95      975  1.00  0.40 
 1644 	 25.73 	 25.71	 24.70	  1.01      100      970  1.00  0.40 
 1645 	 25.73 	 25.75	 24.70	  1.02      109      991  1.00  0.40 
 1646 	 25.85 	 25.74	 24.75	  1.05      104      990  1.00  0.40 
 1647 	 25.89 	 25.74	 24.79	  1.05      116      992  1.00  0.40 
 1648 	 25.93 	 25.68	 24.83	  1.08       96      997  1.00  0.40 
 1649 	 25.98 	 25.79	 24.86	  1.10      109      998  1.00  0.40 
 1650 	 26.02 	 25.85	 24.95	  1.12       97      975  1.00  0.40 
 1651 	 26.08 	 25.84	 25.04	  1.15      108      979  1.00  0.40 
 1652 	 26.13 	 25.89	 25.11	  1.19      103     1004  1.00  0.40 
 1653 	 26.25 	 25.87	 25.25	  1.20       98     1029  1.00  0.40 
 1654 	 26.41 	 25.90	 25.31	  1.25      100      976  1.00  0.40 
 1655 	 26.58 	 25.99	 25.34	  1.25       98      987  1.00  0.40 
 1656 	 26.72 	 26.06	 25.31	  1.25      105     1003  1.00  0.40 
 1657 	 26.74 	 26.19	 25.36	  1.29      102      989  1.00  0.40 
 1658 	 26.89 	 26.32	 25.39	  1.27       96     1001  1.00  0.40 
 1659 	 26.99 	 26.50	 25.42	  1.24      101      960  1.00  0.40 
 1660 	 26.90 	 26.61	 25.52	  1.24      109      992  1.00  0.40 
 1661 	 26.72 	 26.78	 25.55	  1.19       97     1008  1.00  0.40 
 1662 	 26.67 	 26.91	 25.61	  1.17       95      994  1.00  0.40 
 1663 	 26.58 	 27.07	 25.62	  1.11      123      980  1.00  0.40 
 1664 	 26.16 	 27.17	 25.59	  1.10       91      989  1.00  0.40 
 1665 	 25.78 	 27.20	 25.59	  1.07       91     1002  1.00  0.40 
 1666 	 25.35 	 27.11	 25.56	  1.11       94      969  1.00  0.40 
 1667 	 25.19 	 26.99	 25.49	  1.16       93     1004  1.00  0.40 
 1668 	 25.07 	 26.77	 25.46	  1.23       99      984  1.00  0.40 
 1669 	 24.96 	 26.56	 25.46	  1.29      103     1016  1.00  0.40 
 1670 	 24.80 	 26.35	 25.45	  1.31      116      981  1.00  0.40 
 1671 	 24.67 	 26.11	 25.47	  1.31      114     1015  1.00  0.40 
 1672 	 24.54 	 25.86	 25.49	  1.33       86      978  1.00  0.40 
 1673 	 24.40 	 25.55	 25.54	  1.30       88     1000  1.00  0.40 
 1674 	 24.37 	 25.29	 25.65	  1.23      104     1011  1.00  0.40 
 1675 	 24.54 	 25.08	 25.78	  1.12      106      974  1.00  0.40 
 1676 	 24.62 	 24.88	 25.95	  1.06      111     1006  1.00  0.40 
 1677 	 24.83 	 24.79	 26.02	  0.97      117      969  1.00  0.40 
 1678 	 25.22 	 24.79	 26.00	  0.99      100      995  1.00  0.40 
 1679 	 25.40 	 24.78	 26.00	  0.99      100      976  1.00  0.40 
 1680 	 25.37 	 24.73	 26.04	  0.97       95      987  1.00  0.40 
 1681 	 25.70 	 24.77	 25.92	  0.99       98      995  1.00  0.40 
 1682 	 26.05 	 24.83	 25.85	  1.02       97      973  1.00  0.40 
 1683 	 26.35 	 24.94	 25.65	  1.14       87     1022  1.00  0.40 
 1684 	 26.35 	 25.04	 25.67	  1.21      100     1000  1.00  0.40 
 1685 	 26.42 	 25.10	 25.64	  1.27      100      975  1.00  0.40 
 1686 	 26.55 	 25.24	 25.59	  1.32       97     1011  1.00  0.40 
 1687 	 26.32 	 25.42	 25.68	  1.36      104      998  1.00  0.40 
 1688 	 26.44 	 25.55	 25.67	  1.44      104     1002  1.00  0.40 
 1689 	 26.34 	 25.77	 25.71	  1.44      121     1022  1.00  0.40 
 1690 	 25.91 	 26.02	 25.85	  1.46      106      997  1.00  0.40 
 1691 	 25.87 	 26.20	 25.86	  1.42      102     1003  1.00  0.40 
 1692 	 25.90 	 26.34	 25.88	  1.43      104     1001  1.00  0.40 
 1693 	 25.69 	 26.56	 25.98	  1.38      104      986  1.00  0.40 
 1694 	 25.14 	 26.71	 26.18	  1.36       96     1054  1.00  0.40 
 1695 	 24.80 	 26.78	 26.24	  1.36      104      982  1.00  0.40 
 1696 	 24.27 	 26.94	 26.33	  1.31       97      958  1.00  0.40 
 1697 	 23.40 	 27.01	 26.32	  1.28       94     1021  1.00  0.40 
 1698 	 22.87 	 26.93	 26.24	  1.32      103      961  1.00  0.40 
 1699 	 22.61 	 26.70	 26.19	  1.44      120     1005  1.00  0.40 
 1700 	 22.48 	 26.40	 26.13	  1.55      102     1021  1.00  0.40 
 1701 	 22.43 	 26.17	 26.12	  1.64       99     1072  1.00  0.40 
 1702 	 22.37 	 25.88	 26.10	  1.74      107      982  1.00  0.40 
 1703 	 22.37 	 25.35	 26.14	  1.85       99      983  1.00  0.40 
 1704 	 22.41 	 24.68	 26.14	  1.92       94      973  1.00  0.40 
 1705 	 22.44 	 24.14	 26.18	  1.91      112      986  1.00  0.40 
 1706 	 22.44 	 23.73	 26.23	  1.85      106      986  1.00  0.40 
 1707 	 22.44 	 23.39	 26.29	  1.79      110     1016  1.00  0.40 
 1708 	 22.60 	 22.99	 26.39	  1.68       99      989  1.00  0.40 
 1709 	 22.81 	 22.78	 26.41	  1.59      107     1003  1.00  0.40 
 1710 	 23.30 	 22.63	 26.53	  1.55       89      988  1.00  0.40 
 1711 	 23.63 	 22.50	 26.56	  1.50      103      955  1.00  0.40 
 1712 	 24.26 	 22.37	 26.49	  1.43      102     1003  1.00  0.40 
 1713 	 25.25 	 22.41	 26.23	  1.44      112      993  1.00  0.40 
 1714 	 26.26 	 22.49	 25.75	  1.45       98     1001  1.00  0.40 
 1715 	 27.11 	 22.44	 25.26	  1.45       90     1022  1.00  0.40 
 1716 	 27.29 	 22.51	 25.15	  1.45      104     1022  1.00  0.40 
 1717 	 27.79 	 22.57	 24.74	  1.47       86     1009  1.00  0.40 
 1718 	 27.89 	 22.66	 24.68	  1.49      107     1010  1.00  0.40 
 1719 	 27.92 	 22.72	 24.71	  1.53      118      994  1.00  0.40 
 1720 	 27.98 	 22.85	 24.67	  1.55      101      997  1.00  0.40 
 1721 	 27.95 	 23.09	 24.72	  1.56      101     1002  1.00  0.40 
 1722 	 27.93 	 23.27	 24.77	  1.59       99     1023  1.00  0.40 
 1723 	 28.07 	 23.51	 24.70	  1.61      104      995  1.00  0.40 
 1724 	 28.16 	 23.75	 24.74	  1.66       90     1002  1.00  0.40 
 1725 	 28.15 	 24.16	 24.75	  1.68      103      988  1.00  0.40 
 1726 	 28.18 	 24.62	 24.75	  1.68      105      999  1.00  0.40 
 1727 	 28.19 	 25.03	 24.70	  1.66      106     1000  1.00  0.40 
 1728 	 28.14 	 25.44	 24.68	  1.61       97     1000  1.00  0.40 
 1729 	 28.19 	 25.92	 24.72	  1.58      104      993  1.00  0.40 
 1730 	 28.17 	 26.22	 24.74	  1.52      101      993  1.00  0.40 
 1731 	 28.27 	 26.51	 24.78	  1.47       90     1002  1.00  0.40 
 1732 	 28.34 	 26.77	 24.80	  1.44       96     1032  1.00  0.40 
 1733 	 28.36 	 27.03	 24.82	  1.38       93      994  1.00  0.40 
 1734 	 28.34 	 27.25	 24.78	  1.30       99     1005  1.00  0.40 
 1735 	 28.46 	 27.46	 24.84	  1.23       97      992  1.00  0.40 
 1736 	 28.45 	 27.68	 24.85	  1.20      108     1020  1.00  0.40 
 1737 	 28.83 	 27.88	 24.89	  1.14      109      986  1.00  0.40 
 1738 	 29.23 	 28.07	 24.96	  1.07       88      996  1.00  0.40 
 1739 	 29.76 	 28.16	 24.99	  1.02      109      959  1.00  0.40 
 1740 	 30.46 	 28.18	 25.02	  1.02       93     1033  1.00  0.40 
 1741 	 31.14 	 28.25	 25.02	  0.97       99      969  1.00  0.40 
 1742 	 31.42 	 28.36	 25.01	  0.95       97     1010  1.00  0.40 
 1743 	 31.48 	 28.44	 25.01	  0.93       91      999  1.00  0.40 
 1744 	 31.61 	 28.56	 25.00	  0.86      102     1004  1.00  0.40 
 1745 	 31.65 	 28.61	 25.00	  0.87      104     1041  1.00  0.40 
 1746 	 31.60 	 28.70	 25.02	  0.87       92     1021  1.00  0.40 
 1747 	 31.63 	 28.82	 25.03	  0.87      113     1039  1.00  0.40 
 1748 	 31.71 	 28.89	 25.01	  0.87       92      960  1.00  0.40 
 1749 	 31.75 	 29.03	 25.01	  0.84      111     1004  1.00  0.40 
 1750 	 31.72 	 29.20	 25.00	  0.79      100     1026  1.00  0.40 
 1751 	 31.72 	 29.35	 25.00	  0.74       96      993  1.00  0.40 
 1752 	 31.72 	 29.53	 25.00	  0.73       95      966  1.00  0.40 
 1753 	 31.71 	 29.68	 25.02	  0.72       93      993  1.00  0.40 
 1754 	 31.71 	 29.85	 25.03	  0.73      101     1020  1.00  0.40 
 1755 	 31.73 	 30.05	 25.05	  0.72       96      995  1.00  0.40 
 1756 	 31.78 	 30.27	 25.04	  0.73       89      960  1.00  0.40 
 1757 	 31.85 	 30.44	 25.07	  0.72      106      998  1.00  0.40 
 1758 	 31.88 	 30.60	 25.08	  0.77      103      991  1.00  0.40 
 1759 	 31.92 	 30.80	 25.09	  0.80      104     1004  1.00  0.40 
 1760 	 32.29 	 30.94	 25.19	  0.83       97      984  1.00  0.40 
 1761 	 32.92 	 31.08	 25.38	  0.87       89      976  1.00  0.40 
 1762 	 33.51 	 31.14	 25.51	  0.91       98     1047  1.00  0.40 
 1763 	 34.03 	 31.22	 25.56	  0.94       91      977  1.00  0.40 
 1764 	 34.29 	 31.28	 25.59	  0.96      118      977  1.00  0.40 
 1765 	 34.61 	 31.35	 25.60	  1.02       94      953  1.00  0.40 
 1766 	 34.59 	 31.41	 25.64	  1.05       94     1005  1.00  0.40 
 1767 	 34.57 	 31.47	 25.66	  1.07       99      982  1.00  0.40 
 1768 	 34.58 	 31.57	 25.65	  1.12       95      982  1.00  0.40 
 1769 	 34.59 	 31.68	 25.64	  1.17       98     1003  1.00  0.40 
 1770 	 34.65 	 31.74	 25.63	  1.18      113      957  1.00  0.40 
 1771 	 34.68 	 31.79	 25.64	  1.20       98     1015  1.00  0.40 
 1772 	 34.72 	 31.90	 25.64	  1.21      100     1017  1.00  0.40 
 1773 	 34.75 	 31.98	 25.64	  1.23       95      991  1.00  0.40 
 1774 	 34.79 	 32.07	 25.66	  1.27      104      968  1.00  0.40 
 1775 	 34.81 	 32.16	 25.66	  1.27       94      984  1.00  0.40 
 1776 	 34.77 	 32.26	 25.66	  1.24       99     1005  1.00  0.40 
 1777 	 34.75 	 32.35	 25.69	  1.28      108     1053  1.00  0.40 
 1778 	 34.81 	 32.46	 25.73	  1.27       98      981  1.00  0.40 
 1779 	 34.79 	 32.54	 25.73	  1.29      102      985  1.00  0.40 
 1780 	 34.83 	 32.63	 25.74	  1.30       94      980  1.00  0.40 
 1781 	 34.83 	 32.73	 25.73	  1.30      110     1034  1.00  0.40 
 1782 	 34.84 	 32.87	 25.71	  1.32      102      993  1.00  0.40 
 1783 	 34.83 	 33.07	 25.66	  1.32       90     1009  1.00  0.40 
 1784 	 34.87 	 33.25	 25.70	  1.35       98      974  1.00  0.40 
 1785 	 34.90 	 33.45	 25.76	  1.37      116     1013  1.00  0.40 
 1786 	 35.02 	 33.61	 25.78	  1.41      102     1002  1.00  0.40 
 1787 	 35.22 	 33.76	 25.83	  1.46       98     1029  1.00  0.40 
 1788 	 35.35 	 33.94	 25.90	  1.51       92      983  1.00  0.40 
 1789 	 35.44 	 34.10	 25.96	  1.60       94     1014  1.00  0.40 
 1790 	 35.65 	 34.24	 26.06	  1.62       95      975  1.00  0.40 
 1791 	 35.85 	 34.41	 26.15	  1.67       97     1020  1.00  0.40 
 1792 	 35.93 	 34.56	 26.16	  1.70      104      954  1.00  0.40 
 1793 	 36.02 	 34.77	 26.19	  1.74       84     1039  1.00  0.40 
 1794 	 36.04 	 34.95	 26.16	  1.79      101     1031  1.00  0.40 
 1795 	 36.05 	 35.13	 26.17	  1.80       85     1036  1.00  0.40 
 1796 	 36.08 	 35.30	 26.21	  1.82      102      952  1.00  0.40 
 1797 	 36.12 	 35.42	 26.21	  1.84      102     1045  1.00  0.40 
 1798 	 36.16 	 35.56	 26.20	  1.85      100      974  1.00  0.40 
 1799 	 36.18 	 35.66	 26.20	  1.84       96      986  1.00  0.40 
 1800 	 36.25 	 35.69	 26.29	  1.84      107      999  1.00  0.40 
 1801 	 36.36 	 35.76	 26.33	  1.84       89      997  1.00  0.40 
 1802 	 36.52 	 35.81	 26.42	  1.83       95      992  1.00  0.40 
 1803 	 36.74 	 35.90	 26.50	  1.82      107     1038  1.00  0.40 
 1804 	 37.22 	 36.00	 26.62	  1.78      103      997  1.00  0.40 
 1805 	 37.47 	 36.10	 26.60	  1.75      104     1014  1.00  0.40 
 1806 	 37.62 	 36.22	 26.60	  1.73       99     1000  1.00  0.40 
 1807 	 37.70 	 36.34	 26.58	  1.69      104      992  1.00  0.40 
 1808 	 37.73 	 36.48	 26.56	  1.64       95     1008  1.00  0.40 
 1809 	 37.65 	 36.68	 26.59	  1.55       97     1024  1.00  0.40 
 1810 	 37.55 	 36.85	 26.59	  1.44      113     1034  1.00  0.40 
 1811 	 37.03 	 37.02	 26.66	  1.35       90      991  1.00  0.40 
 1812 	 36.56 	 37.14	 26.71	  1.27      118      990  1.00  0.40 
 1813 	 35.54 	 37.21	 26.75	  1.22      101     1001  1.00  0.40 
 1814 	 34.46 	 37.26	 26.69	  1.19      110      975  1.00  0.40 
 1815 	 33.78 	 37.30	 26.61	  1.18       97      979  1.00  0.40 
 1816 	 33.30 	 37.30	 26.54	  1.17       99      993  1.00  0.40 
 1817 	 33.24 	 37.28	 26.54	  1.20      100      965  1.00  0.40 
 1818 	 33.15 	 37.26	 26.53	  1.21       96     1019  1.00  0.40 
 1819 	 33.17 	 37.25	 26.55	  1.21      110      993  1.00  0.40 
 1820 	 33.17 	 37.23	 26.57	  1.23       99      999  1.00  0.40 
 1821 	 33.16 	 37.22	 26.58	  1.22      108      990  1.00  0.40 
 1822 	 33.17 	 37.21	 26.62	  1.21      107      990  1.00  0.40 
 1823 	 33.17 	 37.18	 26.58	  1.25      105      974  1.00  0.40 
 1824 	 33.15 	 37.15	 26.60	  1.29       96     1003  1.00  0.40 
 1825 	 33.17 	 37.18	 26.61	  1.28      102      995  1.00  0.40 
 1826 	 33.15 	 37.13	 26.55	  1.29       87      993  1.00  0.40 
 1827 	 33.19 	 37.09	 26.54	  1.29      109     1005  1.00  0.40 
 1828 	 33.17 	 37.01	 26.52	  1.32      104      980  1.00  0.40 
 1829 	 33.19 	 36.95	 26.55	  1.32      103     1019  1.00  0.40 
 1830 	 33.18 	 36.84	 26.53	  1.31       96      971  1.00  0.40 
 1831 	 33.16 	 36.76	 26.56	  1.31      103      997  1.00  0.40 
 1832 	 33.14 	 36.67	 26.59	  1.32      108      999  1.00  0.40 
 1833 	 33.12 	 36.49	 26.59	  1.34      103      978  1.00  0.40 
 1834 	 33.12 	 36.29	 26.59	  1.34      105      991  1.00  0.40 
 1835 	 33.11 	 36.03	 26.64	  1.35      102      955  1.00  0.40 
 1836 	 33.13 	 35.78	 26.61	  1.34      103      979  1.00  0.40 
 1837 	 33.12 	 35.41	 26.65	  1.28       98     1022  1.00  0.40 
 1838 	 33.13 	 35.10	 26.68	  1.24      110     1009  1.00  0.40 
 1839 	 33.06 	 34.73	 26.75	  1.15       96      991  1.00  0.40 
 1840 	 33.04 	 34.38	 26.77	  1.04       99      982  1.00  0.40 
 1841 	 32.97 	 34.06	 26.85	  0.89      106      977  1.00  0.40 
 1842 	 32.89 	 33.79	 26.97	  0.76      100     1008  1.00  0.40 
 1843 	 32.77 	 33.63	 27.10	  0.67      112     1002  1.00  0.40 
 1844 	 32.64 	 33.47	 27.25	  0.54      101      998  1.00  0.40 
 1845 	 32.42 	 33.35	 27.45	  0.44       99     1010  1.00  0.40 
 1846 	 32.16 	 33.28	 27.62	  0.38      102      995  1.00  0.40 
 1847 	 31.98 	 33.21	 27.73	  0.28      108      999  1.00  0.40 
 1848 	 31.94 	 33.13	 27.77	  0.20       93      975  1.00  0.40 
 1849 	 31.83 	 33.09	 27.79	  0.15      107     1029  1.00  0.40 
 1850 	 31.70 	 33.06	 27.90	  0.12      101      970  1.00  0.40 
 1851 	 31.57 	 33.04	 27.96	  0.09       99     1004  1.00  0.40 
 1852 	 31.35 	 33.02	 28.03	  0.07      115     1016  1.00  0.40 
 1853 	 31.36 	 33.02	 28.06	  0.06      106     1067  1.00  0.40 
 1854 	 31.19 	 33.02	 28.10	  0.06       83      999  1.00  0.40 
 1855 	 31.06 	 33.01	 28.07	  0.06      110     1031  1.00  0.40 
 1856 	 30.94 	 33.01	 28.06	  0.06      103     1030  1.00  0.40 
 1857 	 30.75 	 33.00	 28.04	  0.05       95     1017  1.00  0.40 
 1858 	 30.76 	 33.00	 28.04	  0.05      107     1009  1.00  0.40 
 1859 	 30.74 	 33.00	 28.05	  0.05      117     1013  1.00  0.40 
 1860 	 30.74 	 33.00	 28.06	  0.06      124     1003  1.00  0.40 
 1861 	 30.69 	 33.00	 28.09	  0.07      112     1004  1.00  0.40 
 1862 	 30.68 	 33.00	 28.10	  0.06      106     1010  1.00  0.40 
 1863 	 30.69 	 33.01	 28.08	  0.07       89     1003  1.00  0.40 
 1864 	 30.68 	 33.01	 28.10	  0.08      104     1034  1.00  0.40 
 1865 	 30.67 	 33.00	 28.11	  0.07      103      981  1.00  0.40 
 1866 	 30.68 	 33.00	 28.11	  0.06      106     1024  1.00  0.40 
 1867 	 30.64 	 33.00	 28.17	  0.07      112     1023  1.00  0.40 
 1868 	 30.65 	 32.99	 28.20	  0.07       89      982  1.00  0.40 
 1869 	 30.65 	 32.98	 28.17	  0.07       94     1020  1.00  0.40 
 1870 	 30.65 	 32.97	 28.15	  0.07       99      965  1.00  0.40 
 1871 	 30.65 	 32.95	 28.18	  0.07       89      972  1.00  0.40 
 1872 	 30.63 	 32.91	 28.22	  0.08      104     1009  1.00  0.40 
 1873 	 30.56 	 32.86	 28.30	  0.11      100      975  1.00  0.40 
 1874 	 30.56 	 32.79	 28.29	  0.15       95     1015  1.00  0.40 
 1875 	 30.58 	 32.68	 28.30	  0.20       99      971  1.00  0.40 
 1876 	 30.56 	 32.54	 28.29	  0.26       95     1023  1.00  0.40 
 1877 	 30.53 	 32.33	 28.34	  0.36       87      998  1.00  0.40 
 1878 	 30.45 	 32.11	 28.42	  0.45       89     1032  1.00  0.40 
 1879 	 30.40 	 31.85	 28.48	  0.54      107      987  1.00  0.40 
 1880 	 30.30 	 31.61	 28.56	  0.62       94      999  1.00  0.40 
 1881 	 30.21 	 31.37	 28.62	  0.69      110     1005  1.00  0.40 
 1882 	 30.06 	 31.15	 28.69	  0.74       99      987  1.00  0.40 
 1883 	 30.02 	 30.94	 28.71	  0.80      102      991  1.00  0.40 
 1884 	 29.95 	 30.73	 28.75	  0.84       89     1014  1.00  0.40 
 1885 	 29.85 	 30.57	 28.82	  0.89       98      999  1.00  0.40 
 1886 	 29.78 	 30.41	 28.79	  0.89       97     1043  1.00  0.40 
 1887 	 29.73 	 30.25	 28.89	  0.91      100     1035  1.00  0.40 
 1888 	 29.66 	 30.16	 28.92	  0.89      108     1025  1.00  0.40 
 1889 	 29.54 	 30.01	 28.97	  0.90      102     1007  1.00  0.40 
 1890 	 29.31 	 29.87	 29.03	  0.90       93      986  1.00  0.40 
 1891 	 29.14 	 29.81	 29.12	  0.91       97     1024  1.00  0.40 
 1892 	 28.92 	 29.76	 29.17	  0.90       95     1048  1.00  0.40 
 1893 	 28.81 	 29.70	 29.20	  0.90       93      999  1.00  0.40 
 1894 	 28.66 	 29.64	 29.21	  0.86       94     1019  1.00  0.40 
 1895 	 28.57 	 29.61	 29.21	  0.85      111     1016  1.00  0.40 
 1896 	 28.46 	 29.57	 29.22	  0.81      106     1027  1.00  0.40 
 1897 	 28.52 	 29.52	 29.22	  0.77      105     1037  1.00  0.40 
 1898 	 28.52 	 29.47	 29.27	  0.73       94      978  1.00  0.40 
 1899 	 28.52 	 29.43	 29.28	  0.67      116     1008  1.00  0.40 
 1900 	 28.70 	 29.39	 29.25	  0.62      101     1015  1.00  0.40 
 1901 	 28.71 	 29.38	 29.34	  0.64       92     1020  1.00  0.40 
 1902 	 28.66 	 29.36	 29.45	  0.60       94     1001  1.00  0.40 
 1903 	 28.87 	 29.36	 29.55	  0.58      100      993  1.00  0.40 
 1904 	 28.80 	 29.35	 29.62	  0.58       96     1000  1.00  0.40 
 1905 	 28.93 	 29.34	 29.67	  0.57       93      997  1.00  0.40 
 1906 	 28.98 	 29.32	 29.69	  0.56       98      999  1.00  0.40 
 1907 	 29.19 	 29.31	 29.74	  0.54      112      956  1.00  0.40 
 1908 	 29.20 	 29.31	 29.80	  0.54       91     1004  1.00  0.40 
 1909 	 29.39 	 29.30	 29.77	  0.53      109      979  1.00  0.40 
 1910 	 29.21 	 29.30	 29.85	  0.56      105     1032  1.00  0.40 
 1911 	 29.20 	 29.29	 29.87	  0.55       97     1000  1.00  0.40 
 1912 	 29.28 	 29.28	 29.89	  0.57       93     1010  1.00  0.40 
 1913 	 29.12 	 29.29	 29.93	  0.59       90      995  1.00  0.40 
 1914 	 28.96 	 29.28	 30.04	  0.63      114     1035  1.00  0.40 
 1915 	 28.80 	 29.25	 30.07	  0.67       96      998  1.00  0.40 
 1916 	 28.91 	 29.21	 29.98	  0.71       85     1000  1.00  0.40 
 1917 	 28.84 	 29.16	 29.97	  0.71       88      987  1.00  0.40 
 1918 	 29.01 	 29.10	 29.97	  0.72      115      980  1.00  0.40 
 1919 	 29.29 	 29.07	 29.93	  0.75      103      997  1.00  0.40 
 1920 	 29.16 	 29.06	 29.96	  0.78      105      985  1.00  0.40 
 1921 	 29.18 	 29.05	 29.95	  0.78      100      996  1.00  0.40 
 1922 	 29.01 	 28.98	 29.93	  0.83       97      988  1.00  0.40 
 1923 	 29.38 	 28.97	 29.89	  0.86       94      942  1.00  0.40 
 1924 	 29.73 	 28.98	 29.81	  0.90       96      999  1.00  0.40 
 1925 	 30.14 	 29.04	 29.67	  0.91      108     1008  1.00  0.40 
 1926 	 30.11 	 29.13	 29.65	  0.98      111      977  1.00  0.40 
 1927 	 30.36 	 29.24	 29.47	  0.99       96      981  1.00  0.40 
 1928 	 30.34 	 29.40	 29.45	  1.03      100     1033  1.00  0.40 
 1929 	 30.27 	 29.60	 29.50	  1.06      104      988  1.00  0.40 
 1930 	 29.95 	 29.79	 29.71	  1.11       96     1014  1.00  0.40 
 1931 	 29.58 	 29.96	 29.84	  1.15       96      990  1.00  0.40 
 1932 	 29.12 	 30.09	 29.95	  1.16      109      994  1.00  0.40 
 1933 	 28.57 	 30.19	 30.03	  1.16       97      988  1.00  0.40 
 1934 	 27.93 	 30.12	 29.95	  1.18       98     1019  1.00  0.40 
 1935 	 27.36 	 30.04	 29.82	  1.18       95     1022  1.00  0.40 
 1936 	 27.28 	 29.80	 29.84	  1.17       88      999  1.00  0.40 
 1937 	 27.19 	 29.56	 29.90	  1.18       99      997  1.00  0.40 
 1938 	 26.84 	 29.33	 29.86	  1.19      117     1034  1.00  0.40 
 1939 	 26.78 	 29.05	 29.92	  1.13       93     1006  1.00  0.40 
 1940 	 26.70 	 28.83	 30.04	  1.13       98     1011  1.00  0.40 
 1941 	 26.53 	 28.57	 30.16	  1.09       91     1019  1.00  0.40 
 1942 	 26.16 	 28.33	 30.18	  1.07      115      991  1.00  0.40 
 1943 	 25.91 	 28.19	 30.24	  1.05       92     1028  1.00  0.40 
 1944 	 26.03 	 27.92	 30.31	  0.99       98      999  1.00  0.40 
