gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1272 	-13.55 	-10.24	 14.50	  0.17       10       98  1.00  0.40 
 1273 	-13.55 	-10.25	 14.50	  0.16        6      100  1.00  0.40 
 1274 	-13.55 	-10.24	 14.50	  0.17       11      102  1.00  0.40 
 1275 	-13.55 	-10.26	 14.50	  0.14       11      103  1.00  0.40 
 1276 	-13.55 	-10.30	 14.50	  0.07       12      108  1.00  0.40 
 1277 	-13.35 	-10.31	 14.72	  0.05        4       95  1.00  0.40 
 1278 	-13.34 	-10.31	 14.74	  0.05       11      104  1.00  0.40 
 1279 	-13.29 	-10.29	 14.78	  0.09        9      100  1.00  0.40 
 1280 	-13.25 	-10.28	 14.80	  0.09        8       92  1.00  0.40 
 1281 	-13.39 	-10.30	 14.68	  0.05       10      110  1.00  0.40 
 1282 	-13.47 	-10.29	 14.60	  0.08       10      108  1.00  0.40 
 1283 	-13.47 	-10.29	 14.60	  0.08        9      103  1.00  0.40 
 1284 	-13.44 	-10.31	 14.63	  0.07        7      111  1.00  0.40 
 1285 	-13.49 	-10.30	 14.58	  0.06       12       90  1.00  0.40 
 1286 	-13.48 	-10.30	 14.59	  0.06       11      100  1.00  0.40 
 1287 	-13.48 	-10.30	 14.59	  0.05       11       93  1.00  0.40 
 1288 	-13.55 	-10.30	 14.50	  0.07        5      100  1.00  0.40 
 1289 	-13.55 	-10.29	 14.50	  0.09        9       98  1.00  0.40 
 1290 	-13.55 	-10.26	 14.50	  0.13       11      110  1.00  0.40 
 1291 	-13.55 	-10.26	 14.50	  0.14       12      109  1.00  0.40 
 1292 	-13.55 	-10.25	 14.50	  0.15       11       89  1.00  0.40 
 1293 	-13.48 	-10.25	 14.63	  0.17        7      104  1.00  0.40 
 1294 	-13.43 	-10.26	 14.72	  0.13        8      107  1.00  0.40 
 1295 	-13.55 	-10.29	 14.50	  0.11        6       99  1.00  0.40 
 1296 	-13.55 	-10.31	 14.50	  0.10       10       99  1.00  0.40 
 1297 	-13.55 	-10.31	 14.50	  0.06       12       92  1.00  0.40 
 1298 	-13.55 	-10.29	 14.50	  0.08       10       98  1.00  0.40 
 1299 	-13.55 	-10.29	 14.50	  0.08        8      107  1.00  0.40 
 1300 	-13.55 	-10.30	 14.50	  0.07       14       97  1.00  0.40 
 1301 	-13.55 	-10.33	 14.50	  0.05        9      108  1.00  0.40 
 1302 	-13.55 	-10.34	 14.50	  0.06       13       97  1.00  0.40 
 1303 	-13.55 	-10.37	 14.50	  0.07        9      107  1.00  0.40 
 1304 	-13.55 	-10.35	 14.50	  0.05        8       90  1.00  0.40 
 1305 	-13.55 	-10.39	 14.50	  0.11        8       89  1.00  0.40 
 1306 	-13.55 	-10.45	 14.50	  0.12       10      113  1.00  0.40 
 1307 	-13.55 	-10.59	 14.50	  0.20        7       89  1.00  0.40 
 1308 	-13.55 	-10.68	 14.50	  0.22        9       91  1.00  0.40 
 1309 	-13.52 	-10.65	 14.56	  0.25       17       88  1.00  0.40 
 1310 	-13.49 	-10.77	 14.60	  0.30       19       99  1.00  0.40 
 1311 	-13.37 	-10.73	 14.76	  0.31       10       95  1.00  0.40 
 1312 	-13.48 	-10.78	 14.60	  0.34        9      106  1.00  0.40 
 1313 	-13.47 	-10.83	 14.62	  0.41       15       88  1.00  0.40 
 1314 	-13.44 	-11.00	 14.67	  0.46       11      103  1.00  0.40 
 1315 	-13.50 	-11.34	 14.59	  0.53       11       93  1.00  0.40 
 1316 	-13.52 	-11.63	 14.55	  0.59       20       93  1.00  0.40 
 1317 	-13.55 	-11.86	 14.50	  0.59        6       98  1.00  0.40 
 1318 	-13.55 	-12.14	 14.50	  0.53        6      106  1.00  0.40 
 1319 	-13.55 	-12.70	 14.50	  0.36       11       85  1.00  0.40 
 1320 	-13.55 	-12.82	 14.50	  0.31       14      104  1.00  0.40 
 1321 	-13.55 	-13.02	 14.50	  0.21        9      121  1.00  0.40 
 1322 	-13.55 	-13.17	 14.50	  0.13        7      105  1.00  0.40 
 1323 	-13.55 	-13.22	 14.50	  0.09        9      103  1.00  0.40 
 1324 	-13.55 	-13.29	 14.50	  0.05       11      109  1.00  0.40 
 1325 	-13.55 	-13.33	 14.50	  0.03        8      109  1.00  0.40 
 1326 	-13.67 	-13.35	 14.60	  0.01        9       85  1.00  0.40 
 1327 	-13.72 	-13.36	 14.82	  0.01       11       99  1.00  0.40 
 1328 	-13.70 	-13.37	 15.13	  0.00       10      103  1.00  0.40 
 1329 	-14.14 	-13.37	 15.16	  0.00        5      107  1.00  0.40 
 1330 	-14.34 	-13.37	 15.10	  0.00        9      106  1.00  0.40 
 1331 	-14.34 	-13.37	 15.10	  0.00        9       96  1.00  0.40 
 1332 	-14.37 	-13.37	 15.09	  0.00       10       96  1.00  0.40 
 1333 	-14.14 	-13.37	 15.16	  0.00       10       98  1.00  0.40 
 1334 	-13.97 	-13.37	 15.20	  0.00       11       92  1.00  0.40 
 1335 	-14.07 	-13.37	 15.18	  0.00       13      100  1.00  0.40 
 1336 	-14.60 	-13.37	 15.00	  0.00        9       97  1.00  0.40 
 1337 	-14.60 	-13.37	 15.00	  0.00       12      112  1.00  0.40 
 1338 	-14.60 	-13.37	 15.00	  0.01       11       92  1.00  0.40 
 1339 	-14.60 	-13.37	 15.00	  0.01        8      100  1.00  0.40 
 1340 	-14.60 	-13.37	 15.00	  0.01       11      116  1.00  0.40 
 1341 	-14.60 	-13.37	 15.00	  0.01        7      100  1.00  0.40 
 1342 	-14.60 	-13.37	 15.00	  0.01        8      102  1.00  0.40 
 1343 	-14.60 	-13.37	 15.00	  0.01        7       97  1.00  0.40 
 1344 	-14.60 	-13.37	 15.00	  0.02       10       94  1.00  0.40 
 1345 	-14.60 	-13.38	 15.00	  0.02        9      113  1.00  0.40 
 1346 	-14.60 	-13.38	 15.00	  0.02       10       99  1.00  0.40 
 1347 	-14.60 	-13.37	 15.00	  0.00       12       92  1.00  0.40 
 1348 	-14.60 	-13.37	 15.00	  0.00        8       92  1.00  0.40 
 1349 	-14.60 	-13.37	 15.00	  0.00        8      100  1.00  0.40 
 1350 	-14.60 	-13.37	 15.00	  0.00        9       93  1.00  0.40 
 1351 	-14.60 	-13.37	 15.00	  0.00       13       97  1.00  0.40 
 1352 	-14.60 	-13.37	 15.00	  0.00       11       99  1.00  0.40 
 1353 	-14.60 	-13.37	 15.00	  0.00       10       90  1.00  0.40 
 1354 	-14.60 	-13.37	 15.00	  0.00       10      106  1.00  0.40 
 1355 	-14.60 	-13.37	 15.00	  0.00       13       99  1.00  0.40 
 1356 	-14.60 	-13.37	 15.00	  0.00        3       91  1.00  0.40 
 1357 	-14.60 	-13.37	 15.00	  0.00        7       96  1.00  0.40 
 1358 	-14.60 	-13.37	 15.00	  0.00        7      103  1.00  0.40 
 1359 	-14.60 	-13.37	 15.00	  0.00        7       99  1.00  0.40 
 1360 	-14.60 	-13.37	 15.00	  0.00        9      107  1.00  0.40 
 1361 	-14.60 	-13.37	 15.00	  0.00       11      110  1.00  0.40 
 1362 	-14.60 	-13.37	 15.00	  0.00        8      113  1.00  0.40 
 1363 	-14.60 	-13.37	 15.00	  0.00       10       96  1.00  0.40 
 1364 	-14.60 	-13.37	 15.00	  0.01        7      106  1.00  0.40 
 1365 	-14.60 	-13.37	 15.00	  0.00       10      108  1.00  0.40 
 1366 	-14.68 	-13.37	 15.07	  0.00       13       96  1.00  0.40 
 1367 	-14.76 	-13.37	 15.15	  0.00        6       95  1.00  0.40 
 1368 	-14.93 	-13.37	 15.28	  0.00        9      103  1.00  0.40 
 1369 	-14.93 	-13.37	 15.28	  0.00        9      103  1.00  0.40 
 1370 	-15.17 	-13.37	 15.41	  0.00       12       89  1.00  0.40 
 1371 	-15.44 	-13.37	 15.49	  0.00        7       98  1.00  0.40 
 1372 	-15.48 	-13.37	 15.49	  0.00       10      100  1.00  0.40 
 1373 	-15.49 	-13.37	 15.50	  0.00       11      103  1.00  0.40 
 1374 	-15.58 	-13.37	 15.50	  0.00       10       98  1.00  0.40 
 1375 	-15.58 	-13.37	 15.50	  0.00       14      104  1.00  0.40 
 1376 	-15.58 	-13.37	 15.50	  0.00       10      104  1.00  0.40 
 1377 	-15.58 	-13.37	 15.50	  0.00       10      101  1.00  0.40 
 1378 	-15.58 	-13.37	 15.50	  0.01        7       99  1.00  0.40 
 1379 	-15.58 	-13.37	 15.50	  0.00       12      103  1.00  0.40 
 1380 	-15.58 	-13.37	 15.50	  0.00       11      112  1.00  0.40 
 1381 	-15.58 	-13.37	 15.50	  0.00       12      100  1.00  0.40 
 1382 	-15.58 	-13.37	 15.50	  0.01       12      100  1.00  0.40 
 1383 	-15.58 	-13.37	 15.50	  0.01       10      104  1.00  0.40 
 1384 	-15.58 	-13.37	 15.50	  0.02        9       98  1.00  0.40 
 1385 	-15.58 	-13.37	 15.50	  0.01        9       98  1.00  0.40 
 1386 	-15.58 	-13.37	 15.50	  0.01       10       88  1.00  0.40 
 1387 	-15.58 	-13.37	 15.50	  0.01       10      101  1.00  0.40 
 1388 	-15.58 	-13.37	 15.50	  0.01       10       95  1.00  0.40 
 1389 	-15.58 	-13.37	 15.50	  0.01       14       99  1.00  0.40 
 1390 	-15.58 	-13.37	 15.50	  0.01        8       97  1.00  0.40 
 1391 	-15.58 	-13.37	 15.50	  0.01       12      112  1.00  0.40 
 1392 	-15.58 	-13.36	 15.50	  0.02        7       84  1.00  0.40 
 1393 	-15.68 	-13.36	 15.59	  0.02       11       98  1.00  0.40 
 1394 	-15.86 	-13.37	 15.63	  0.01        7      103  1.00  0.40 
 1395 	-15.97 	-13.37	 15.68	  0.00       10      108  1.00  0.40 
 1396 	-15.82 	-13.38	 15.62	  0.01        8       98  1.00  0.40 
 1397 	-15.82 	-13.38	 15.62	  0.02        8      105  1.00  0.40 
 1398 	-16.03 	-13.39	 15.70	  0.03       13      100  1.00  0.40 
 1399 	-16.15 	-13.39	 15.83	  0.03       13      102  1.00  0.40 
 1400 	-16.19 	-13.39	 15.76	  0.04       13      115  1.00  0.40 
 1401 	-16.07 	-13.39	 15.72	  0.03        8      115  1.00  0.40 
 1402 	-16.77 	-13.41	 15.92	  0.06       10      105  1.00  0.40 
 1403 	-16.74 	-13.39	 15.91	  0.03       12       88  1.00  0.40 
 1404 	-16.85 	-13.40	 15.94	  0.06       14      101  1.00  0.40 
 1405 	-16.90 	-13.42	 15.94	  0.10        9       88  1.00  0.40 
 1406 	-17.10 	-13.42	 15.97	  0.10       13       97  1.00  0.40 
 1407 	-17.14 	-13.42	 15.98	  0.09       14      100  1.00  0.40 
 1408 	-17.07 	-13.42	 15.97	  0.10        8      105  1.00  0.40 
 1409 	-16.77 	-13.43	 15.92	  0.11       10       90  1.00  0.40 
 1410 	-16.84 	-13.44	 15.93	  0.12       11      103  1.00  0.40 
 1411 	-16.37 	-13.43	 15.82	  0.12       10      113  1.00  0.40 
 1412 	-16.34 	-13.45	 15.81	  0.15       13       91  1.00  0.40 
 1413 	-16.90 	-13.46	 15.94	  0.18        9       98  1.00  0.40 
 1414 	-17.07 	-13.48	 15.97	  0.24       12      102  1.00  0.40 
 1415 	-17.38 	-13.51	 16.00	  0.26       11       98  1.00  0.40 
 1416 	-17.31 	-13.53	 15.99	  0.29        8       88  1.00  0.40 
 1417 	-17.23 	-13.49	 15.99	  0.24       12      100  1.00  0.40 
 1418 	-17.31 	-13.50	 15.99	  0.24        8      100  1.00  0.40 
 1419 	-17.56 	-13.50	 16.00	  0.22       10      106  1.00  0.40 
 1420 	-17.56 	-13.48	 16.00	  0.20        7      112  1.00  0.40 
 1421 	-17.56 	-13.50	 16.00	  0.23       13      100  1.00  0.40 
 1422 	-17.56 	-13.51	 16.00	  0.24        9      107  1.00  0.40 
 1423 	-17.56 	-13.51	 16.00	  0.24       14       85  1.00  0.40 
 1424 	-17.56 	-13.51	 16.00	  0.24       15       94  1.00  0.40 
 1425 	-17.56 	-13.50	 16.00	  0.26       12      100  1.00  0.40 
 1426 	-17.56 	-13.48	 16.00	  0.23        6       95  1.00  0.40 
 1427 	-17.56 	-13.46	 16.00	  0.25        9      100  1.00  0.40 
 1428 	-17.56 	-13.39	 16.00	  0.26        6      102  1.00  0.40 
 1429 	-17.56 	-13.40	 16.00	  0.22       12      106  1.00  0.40 
 1430 	-17.53 	-13.44	 16.08	  0.17       12       99  1.00  0.40 
 1431 	-17.50 	-13.44	 16.14	  0.17       13       98  1.00  0.40 
 1432 	-17.56 	-13.39	 16.00	  0.13        9      101  1.00  0.40 
 1433 	-17.56 	-13.40	 16.00	  0.14       10      104  1.00  0.40 
 1434 	-17.56 	-13.39	 16.00	  0.13       14      104  1.00  0.40 
 1435 	-17.57 	-13.38	 16.06	  0.07       17       96  1.00  0.40 
 1436 	-17.59 	-13.37	 16.10	  0.05        9       91  1.00  0.40 
 1437 	-17.62 	-13.39	 16.24	  0.08        7      103  1.00  0.40 
 1438 	-17.61 	-13.39	 16.20	  0.04       13      107  1.00  0.40 
 1439 	-17.62 	-13.40	 16.24	  0.04        7      109  1.00  0.40 
 1440 	-17.62 	-13.40	 16.25	  0.05       10       97  1.00  0.40 
 1441 	-17.61 	-13.40	 16.19	  0.05       14      113  1.00  0.40 
 1442 	-17.56 	-13.40	 16.00	  0.05        8      104  1.00  0.40 
 1443 	-17.56 	-13.40	 16.00	  0.05        8      112  1.00  0.40 
 1444 	-17.56 	-13.39	 16.00	  0.04        8       90  1.00  0.40 
 1445 	-17.56 	-13.39	 16.00	  0.05       11       92  1.00  0.40 
 1446 	-17.56 	-13.41	 16.00	  0.11       16      108  1.00  0.40 
 1447 	-17.56 	-13.42	 16.00	  0.12        8      107  1.00  0.40 
 1448 	-17.56 	-13.43	 16.00	  0.13       11       99  1.00  0.40 
 1449 	-17.56 	-13.42	 16.00	  0.11        9       99  1.00  0.40 
 1450 	-17.56 	-13.42	 16.00	  0.11        9      106  1.00  0.40 
 1451 	-17.53 	-13.43	 16.09	  0.10       10      110  1.00  0.40 
 1452 	-17.53 	-13.46	 16.08	  0.15       12      102  1.00  0.40 
 1453 	-17.53 	-13.46	 16.09	  0.15       10      106  1.00  0.40 
 1454 	-17.51 	-13.45	 16.13	  0.15        7       96  1.00  0.40 
 1455 	-17.51 	-13.45	 16.13	  0.13        7       91  1.00  0.40 
 1456 	-17.51 	-13.44	 16.14	  0.12       13       99  1.00  0.40 
 1457 	-17.50 	-13.45	 16.17	  0.14       11      103  1.00  0.40 
 1458 	-17.45 	-13.46	 16.15	  0.16       13      103  1.00  0.40 
 1459 	-17.34 	-13.45	 16.23	  0.14       12      102  1.00  0.40 
 1460 	-17.32 	-13.45	 16.25	  0.14       11       97  1.00  0.40 
 1461 	-17.13 	-13.45	 16.30	  0.15        8       99  1.00  0.40 
 1462 	-17.14 	-13.46	 16.30	  0.16       11       93  1.00  0.40 
 1463 	-17.10 	-13.43	 16.32	  0.13       10       99  1.00  0.40 
 1464 	-17.23 	-13.44	 16.24	  0.21       14       98  1.00  0.40 
 1465 	-16.92 	-13.43	 16.40	  0.20        9      104  1.00  0.40 
 1466 	-16.70 	-13.41	 16.47	  0.13        8       99  1.00  0.40 
 1467 	-16.52 	-13.43	 16.50	  0.16       10       97  1.00  0.40 
 1468 	-16.41 	-13.41	 16.50	  0.17        7       96  1.00  0.40 
 1469 	-16.41 	-13.40	 16.50	  0.17       12      113  1.00  0.40 
 1470 	-16.41 	-13.45	 16.50	  0.14       11       89  1.00  0.40 
 1471 	-16.41 	-13.46	 16.50	  0.16       10      107  1.00  0.40 
 1472 	-16.41 	-13.47	 16.50	  0.17       12      112  1.00  0.40 
 1473 	-16.51 	-13.45	 16.62	  0.14        8      102  1.00  0.40 
 1474 	-16.54 	-13.45	 16.64	  0.15       13       94  1.00  0.40 
 1475 	-16.55 	-13.47	 16.65	  0.18        6      101  1.00  0.40 
 1476 	-16.69 	-13.48	 16.78	  0.19        6      101  1.00  0.40 
 1477 	-16.76 	-13.47	 16.83	  0.18       12       96  1.00  0.40 
 1478 	-16.97 	-13.50	 16.94	  0.23        6      108  1.00  0.40 
 1479 	-17.01 	-13.49	 16.96	  0.20       14       97  1.00  0.40 
 1480 	-17.08 	-13.51	 16.98	  0.23       10      103  1.00  0.40 
 1481 	-17.08 	-13.50	 16.98	  0.22       10      108  1.00  0.40 
 1482 	-17.11 	-13.46	 16.99	  0.17        6      104  1.00  0.40 
 1483 	-17.25 	-13.43	 17.00	  0.11        8       89  1.00  0.40 
 1484 	-17.25 	-13.43	 17.00	  0.10        7       99  1.00  0.40 
 1485 	-17.25 	-13.44	 17.00	  0.12       10      114  1.00  0.40 
 1486 	-17.25 	-13.44	 17.00	  0.13       11       93  1.00  0.40 
 1487 	-17.25 	-13.44	 17.00	  0.13       15       97  1.00  0.40 
 1488 	-17.25 	-13.44	 17.00	  0.13       10      111  1.00  0.40 
 1489 	-17.25 	-13.45	 17.00	  0.15        7      104  1.00  0.40 
 1490 	-17.25 	-13.44	 17.00	  0.13       10      109  1.00  0.40 
 1491 	-17.25 	-13.46	 17.00	  0.17       11       93  1.00  0.40 
 1492 	-17.26 	-13.47	 17.12	  0.18        8       96  1.00  0.40 
 1493 	-17.25 	-13.48	 17.00	  0.21        8       94  1.00  0.40 
 1494 	-17.25 	-13.51	 17.00	  0.24        9      100  1.00  0.40 
 1495 	-17.25 	-13.51	 17.00	  0.23       10       97  1.00  0.40 
 1496 	-17.25 	-13.51	 17.00	  0.24        8      106  1.00  0.40 
 1497 	-17.25 	-13.52	 17.00	  0.25       11       92  1.00  0.40 
 1498 	-17.21 	-13.54	 17.06	  0.29       15       90  1.00  0.40 
 1499 	-17.19 	-13.57	 17.09	  0.31       10       95  1.00  0.40 
 1500 	-17.20 	-13.56	 17.09	  0.31       11       98  1.00  0.40 
 1501 	-17.12 	-13.56	 17.20	  0.31        9      105  1.00  0.40 
 1502 	-17.12 	-13.55	 17.30	  0.30       12       86  1.00  0.40 
 1503 	-17.20 	-13.53	 17.09	  0.26       11      112  1.00  0.40 
 1504 	-17.17 	-13.51	 17.12	  0.23       15      104  1.00  0.40 
 1505 	-17.14 	-13.49	 17.17	  0.21       11       98  1.00  0.40 
 1506 	-17.14 	-13.48	 17.17	  0.20       11      103  1.00  0.40 
 1507 	-17.31 	-13.54	 17.09	  0.28       10       92  1.00  0.40 
 1508 	-17.25 	-13.52	 17.00	  0.25        3      108  1.00  0.40 
 1509 	-17.25 	-13.55	 17.00	  0.29        8      106  1.00  0.40 
 1510 	-17.25 	-13.57	 17.00	  0.31       10      101  1.00  0.40 
 1511 	-17.25 	-13.57	 17.00	  0.32       10      111  1.00  0.40 
 1512 	-17.25 	-13.52	 17.00	  0.26        7      108  1.00  0.40 
 1513 	-17.25 	-13.52	 17.00	  0.25        9      111  1.00  0.40 
 1514 	-17.72 	-13.51	 17.18	  0.23        5       86  1.00  0.40 
 1515 	-18.03 	-13.49	 17.28	  0.21        9       95  1.00  0.40 
 1516 	-18.42 	-13.52	 17.38	  0.25       14       95  1.00  0.40 
 1517 	-18.81 	-13.54	 17.44	  0.28        6      102  1.00  0.40 
 1518 	-18.96 	-13.53	 17.46	  0.27       11      100  1.00  0.40 
 1519 	-19.13 	-13.50	 17.48	  0.22       10      103  1.00  0.40 
 1520 	-19.01 	-13.54	 17.47	  0.27        8      101  1.00  0.40 
 1521 	-19.21 	-13.55	 17.49	  0.30       12       93  1.00  0.40 
 1522 	-19.13 	-13.59	 17.48	  0.34        5      100  1.00  0.40 
 1523 	-19.24 	-13.60	 17.49	  0.36       13       93  1.00  0.40 
 1524 	-19.43 	-13.54	 17.50	  0.29       14       88  1.00  0.40 
 1525 	-19.62 	-13.53	 17.58	  0.26       12      105  1.00  0.40 
 1526 	-19.63 	-13.56	 17.65	  0.30        6      100  1.00  0.40 
 1527 	-19.66 	-13.59	 17.75	  0.33       10       87  1.00  0.40 
 1528 	-19.68 	-13.59	 17.80	  0.33        8       99  1.00  0.40 
 1529 	-19.68 	-13.54	 17.80	  0.28       11      106  1.00  0.40 
 1530 	-19.72 	-13.54	 17.90	  0.29        9      116  1.00  0.40 
 1531 	-19.71 	-13.52	 17.89	  0.25       13      106  1.00  0.40 
 1532 	-19.68 	-13.53	 17.81	  0.26       18       96  1.00  0.40 
 1533 	-19.65 	-13.53	 17.72	  0.27        8      101  1.00  0.40 
 1534 	-19.67 	-13.54	 17.78	  0.28        9       95  1.00  0.40 
 1535 	-19.66 	-13.49	 17.74	  0.20       11       88  1.00  0.40 
 1536 	-19.65 	-13.49	 17.72	  0.20       16       96  1.00  0.40 
 1537 	-19.60 	-13.50	 17.50	  0.23        7       88  1.00  0.40 
 1538 	-19.60 	-13.50	 17.50	  0.23        9       94  1.00  0.40 
 1539 	-19.60 	-13.53	 17.50	  0.27       10       97  1.00  0.40 
 1540 	-19.60 	-13.55	 17.50	  0.29       12       94  1.00  0.40 
 1541 	-19.60 	-13.51	 17.50	  0.23        8       92  1.00  0.40 
 1542 	-19.60 	-13.48	 17.50	  0.19        5      106  1.00  0.40 
 1543 	-19.60 	-13.49	 17.50	  0.21        8      103  1.00  0.40 
 1544 	-19.60 	-13.51	 17.50	  0.24       12      107  1.00  0.40 
 1545 	-19.60 	-13.53	 17.50	  0.27        9       90  1.00  0.40 
 1546 	-19.60 	-13.55	 17.50	  0.30       12       97  1.00  0.40 
 1547 	-19.67 	-13.55	 17.57	  0.29       13      100  1.00  0.40 
 1548 	-19.61 	-13.55	 17.67	  0.31       11      104  1.00  0.40 
 1549 	-19.60 	-13.57	 17.50	  0.32        8      103  1.00  0.40 
 1550 	-19.60 	-13.57	 17.50	  0.31        7       90  1.00  0.40 
 1551 	-19.60 	-13.54	 17.50	  0.28        8      102  1.00  0.40 
 1552 	-19.60 	-13.50	 17.50	  0.22       13       99  1.00  0.40 
 1553 	-19.60 	-13.48	 17.50	  0.19        7      102  1.00  0.40 
 1554 	-19.60 	-13.45	 17.50	  0.18       11      104  1.00  0.40 
 1555 	-19.60 	-13.44	 17.50	  0.12       12       93  1.00  0.40 
 1556 	-19.60 	-13.45	 17.50	  0.14        9      103  1.00  0.40 
 1557 	-19.60 	-13.47	 17.50	  0.17        6      104  1.00  0.40 
 1558 	-19.60 	-13.45	 17.50	  0.15        9       95  1.00  0.40 
 1559 	-19.60 	-13.45	 17.50	  0.14        8       96  1.00  0.40 
 1560 	-19.60 	-13.43	 17.50	  0.11        9      101  1.00  0.40 
 1561 	-19.60 	-13.45	 17.50	  0.14       10      107  1.00  0.40 
 1562 	-19.60 	-13.45	 17.50	  0.14       13      102  1.00  0.40 
 1563 	-19.60 	-13.47	 17.50	  0.18        9       96  1.00  0.40 
 1564 	-19.60 	-13.48	 17.50	  0.20       10       90  1.00  0.40 
 1565 	-19.60 	-13.47	 17.50	  0.17        9      100  1.00  0.40 
 1566 	-19.60 	-13.44	 17.50	  0.13        8      102  1.00  0.40 
 1567 	-19.60 	-13.45	 17.50	  0.15       10      105  1.00  0.40 
 1568 	-19.60 	-13.42	 17.50	  0.10        8       96  1.00  0.40 
 1569 	-19.60 	-13.42	 17.50	  0.09       13      104  1.00  0.40 
 1570 	-19.60 	-13.41	 17.50	  0.06       12      105  1.00  0.40 
 1571 	-19.60 	-13.40	 17.50	  0.05       10       97  1.00  0.40 
 1572 	-19.60 	-13.38	 17.50	  0.05       13      105  1.00  0.40 
 1573 	-19.60 	-13.36	 17.50	  0.05       10       96  1.00  0.40 
 1574 	-19.60 	-13.36	 17.50	  0.05        8       95  1.00  0.40 
 1575 	-19.60 	-13.35	 17.50	  0.04        8      100  1.00  0.40 
 1576 	-19.60 	-13.34	 17.50	  0.06       11      116  1.00  0.40 
 1577 	-19.60 	-13.35	 17.50	  0.04       11       99  1.00  0.40 
 1578 	-19.60 	-13.35	 17.50	  0.03        8      108  1.00  0.40 
 1579 	-19.60 	-13.35	 17.50	  0.03        7       94  1.00  0.40 
 1580 	-19.60 	-13.33	 17.50	  0.06        9      106  1.00  0.40 
 1581 	-19.60 	-13.34	 17.50	  0.05       12       98  1.00  0.40 
 1582 	-19.60 	-13.32	 17.50	  0.07        8       88  1.00  0.40 
 1583 	-19.60 	-13.36	 17.50	  0.02       10       86  1.00  0.40 
 1584 	-19.60 	-13.37	 17.50	  0.00       12       84  1.00  0.40 
 1585 	-19.60 	-13.37	 17.50	  0.00        9       96  1.00  0.40 
 1586 	-19.60 	-13.37	 17.50	  0.00       13      101  1.00  0.40 
 1587 	-19.60 	-13.37	 17.50	  0.00        9       93  1.00  0.40 
 1588 	-19.60 	-13.37	 17.50	  0.00       10      111  1.00  0.40 
 1589 	-19.60 	-13.37	 17.50	  0.00        6      107  1.00  0.40 
 1590 	-19.60 	-13.37	 17.50	  0.00       13      101  1.00  0.40 
 1591 	-19.60 	-13.37	 17.50	  0.00       10       99  1.00  0.40 
 1592 	-19.60 	-13.37	 17.50	  0.00        8      111  1.00  0.40 
 1593 	-19.49 	-13.37	 17.59	  0.00       11      109  1.00  0.40 
 1594 	-19.41 	-13.37	 17.65	  0.00       12       93  1.00  0.40 
 1595 	-19.60 	-13.37	 17.50	  0.00        8      103  1.00  0.40 
 1596 	-19.60 	-13.37	 17.50	  0.00       11       97  1.00  0.40 
 1597 	-19.60 	-13.37	 17.50	  0.00       10      101  1.00  0.40 
 1598 	-19.60 	-13.38	 17.50	  0.01        6      106  1.00  0.40 
 1599 	-19.60 	-13.38	 17.50	  0.01        7       92  1.00  0.40 
 1600 	-19.60 	-13.36	 17.50	  0.01       14      104  1.00  0.40 
 1601 	-19.60 	-13.36	 17.50	  0.01       10       89  1.00  0.40 
 1602 	-19.60 	-13.36	 17.50	  0.01        7      108  1.00  0.40 
 1603 	-19.60 	-13.36	 17.50	  0.01       10       96  1.00  0.40 
 1604 	-19.60 	-13.36	 17.50	  0.02       10      102  1.00  0.40 
 1605 	-19.60 	-13.36	 17.50	  0.02       11       97  1.00  0.40 
 1606 	-19.60 	-13.36	 17.50	  0.02       13       99  1.00  0.40 
 1607 	-19.60 	-13.35	 17.50	  0.03       10      106  1.00  0.40 
 1608 	-19.60 	-13.33	 17.50	  0.04       15       99  1.00  0.40 
 1609 	-19.60 	-13.34	 17.50	  0.03        8       99  1.00  0.40 
 1610 	-19.60 	-13.36	 17.50	  0.01        9       95  1.00  0.40 
 1611 	-19.60 	-13.36	 17.50	  0.01        5       95  1.00  0.40 
 1612 	-19.60 	-13.34	 17.50	  0.02       12       91  1.00  0.40 
 1613 	-19.60 	-13.32	 17.50	  0.04        7       83  1.00  0.40 
 1614 	-19.60 	-13.33	 17.50	  0.03        7       98  1.00  0.40 
 1615 	-19.60 	-13.34	 17.50	  0.02        9       93  1.00  0.40 
 1616 	-19.60 	-13.31	 17.50	  0.04       10       92  1.00  0.40 
 1617 	-19.60 	-13.36	 17.50	  0.01        8       90  1.00  0.40 
 1618 	-19.60 	-13.35	 17.50	  0.02       10      109  1.00  0.40 
 1619 	-19.39 	-13.37	 17.60	  0.00        9       92  1.00  0.40 
 1620 	-19.41 	-13.37	 17.59	  0.00       10      102  1.00  0.40 
 1621 	-19.41 	-13.37	 17.59	  0.00       10      100  1.00  0.40 
 1622 	-19.60 	-13.37	 17.50	  0.00       13       94  1.00  0.40 
 1623 	-19.60 	-13.37	 17.50	  0.00       12      110  1.00  0.40 
 1624 	-19.60 	-13.37	 17.50	  0.00        9      108  1.00  0.40 
 1625 	-19.60 	-13.37	 17.50	  0.00        9       91  1.00  0.40 
 1626 	-19.60 	-13.37	 17.50	  0.00       12      107  1.00  0.40 
 1627 	-19.60 	-13.37	 17.50	  0.00        7       97  1.00  0.40 
 1628 	-19.60 	-13.37	 17.50	  0.00       11      103  1.00  0.40 
