gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1989 	  5.82 	 -1.35	 10.59	  0.00     1039       10  1.00  0.40 
 1990 	  5.87 	 -1.35	 10.58	  0.00     1001        8  1.00  0.40 
 1991 	  5.88 	 -1.35	 10.54	  0.00      966       11  1.00  0.40 
 1992 	  5.80 	 -1.35	 10.48	  0.00     1004        6  1.00  0.40 
 1993 	  5.74 	 -1.35	 10.55	  0.00     1013       11  1.00  0.40 
 1994 	  5.70 	 -1.35	 10.67	  0.00     1018       11  1.00  0.40 
 1995 	  5.71 	 -1.35	 10.67	  0.00      982        9  1.00  0.40 
 1996 	  5.69 	 -1.35	 10.73	  0.00      962       12  1.00  0.40 
 1997 	  5.75 	 -1.35	 10.62	  0.00      995        6  1.00  0.40 
 1998 	  5.80 	 -1.35	 10.43	  0.00      995       10  1.00  0.40 
 1999 	  5.91 	 -1.35	 10.30	  0.00      991       10  1.00  0.40 
 2000 	  6.00 	 -1.35	 10.02	  0.00      976        7  1.00  0.40 
 2001 	  5.97 	 -1.35	 10.14	  0.00     1001       12  1.00  0.40 
 2002 	  6.00 	 -1.35	 10.18	  0.00     1002        9  1.00  0.40 
 2003 	  5.98 	 -1.35	 10.30	  0.00      990       11  1.00  0.40 
 2004 	  6.02 	 -1.35	 10.33	  0.00     1036        9  1.00  0.40 
 2005 	  6.03 	 -1.35	 10.30	  0.00      945       10  1.00  0.40 
 2006 	  6.04 	 -1.35	 10.32	  0.00     1034       12  1.00  0.40 
 2007 	  6.11 	 -1.35	 10.28	  0.00      991        9  1.00  0.40 
 2008 	  6.12 	 -1.35	 10.19	  0.00      931       12  1.00  0.40 
 2009 	  6.02 	 -1.35	 10.13	  0.00      981       11  1.00  0.40 
 2010 	  5.98 	 -1.35	 10.21	  0.00     1002       10  1.00  0.40 
 2011 	  5.93 	 -1.35	 10.21	  0.00     1022       11  1.00  0.40 
 2012 	  5.93 	 -1.35	 10.27	  0.00     1000       10  1.00  0.40 
 2013 	  5.95 	 -1.35	 10.32	  0.00      988        8  1.00  0.40 
 2014 	  5.92 	 -1.35	 10.34	  0.00      989        8  1.00  0.40 
 2015 	  5.90 	 -1.35	 10.48	  0.00      946        8  1.00  0.40 
 2016 	  5.90 	 -1.35	 10.52	  0.00     1027        9  1.00  0.40 
 2017 	  5.98 	 -1.35	 10.46	  0.00      989       12  1.00  0.40 
 2018 	  5.97 	 -1.35	 10.40	  0.00     1050       14  1.00  0.40 
 2019 	  5.94 	 -1.35	 10.34	  0.00     1006       14  1.00  0.40 
 2020 	  5.88 	 -1.35	 10.38	  0.00     1038        9  1.00  0.40 
 2021 	  5.89 	 -1.35	 10.23	  0.00     1000       11  1.00  0.40 
 2022 	  5.92 	 -1.35	 10.21	  0.00     1002        8  1.00  0.40 
 2023 	  5.88 	 -1.35	 10.14	  0.00      985       13  1.00  0.40 
 2024 	  5.84 	 -1.35	 10.27	  0.00      943        6  1.00  0.40 
 2025 	  5.85 	 -1.35	 10.35	  0.00     1038       10  1.00  0.40 
 2026 	  5.87 	 -1.35	 10.33	  0.00     1033        7  1.00  0.40 
 2027 	  5.86 	 -1.35	 10.23	  0.00      969        7  1.00  0.40 
 2028 	  5.94 	 -1.35	 10.29	  0.00     1012        9  1.00  0.40 
 2029 	  5.88 	 -1.35	 10.34	  0.00     1020        7  1.00  0.40 
 2030 	  5.83 	 -1.35	 10.32	  0.00      995        8  1.00  0.40 
 2031 	  5.81 	 -1.35	 10.32	  0.00      973       11  1.00  0.40 
 2032 	  5.79 	 -1.35	 10.32	  0.00     1002        6  1.00  0.40 
 2033 	  5.81 	 -1.35	 10.39	  0.00      962        9  1.00  0.40 
 2034 	  5.86 	 -1.35	 10.31	  0.00      995        8  1.00  0.40 
 2035 	  5.86 	 -1.35	 10.07	  0.00      975       11  1.00  0.40 
 2036 	  5.86 	 -1.35	  9.99	  0.00     1003       14  1.00  0.40 
 2037 	  5.92 	 -1.35	 10.04	  0.00     1068        6  1.00  0.40 
 2038 	  6.04 	 -1.35	  9.99	  0.00     1008       10  1.00  0.40 
 2039 	  6.07 	 -1.35	  9.99	  0.00     1018        9  1.00  0.40 
 2040 	  6.10 	 -1.35	  9.97	  0.00     1014       11  1.00  0.40 
 2041 	  5.98 	 -1.35	  9.98	  0.00      981        9  1.00  0.40 
 2042 	  5.89 	 -1.35	 10.04	  0.00     1001       12  1.00  0.40 
 2043 	  5.92 	 -1.35	 10.19	  0.00     1007        6  1.00  0.40 
 2044 	  5.85 	 -1.35	 10.17	  0.00     1004       11  1.00  0.40 
 2045 	  5.82 	 -1.35	 10.12	  0.00      981       13  1.00  0.40 
 2046 	  5.75 	 -1.35	 10.08	  0.00      987       10  1.00  0.40 
 2047 	  5.76 	 -1.35	 10.02	  0.00      998       13  1.00  0.40 
 2048 	  5.84 	 -1.35	  9.96	  0.00      981       11  1.00  0.40 
 2049 	  5.87 	 -1.35	  9.90	  0.00      995        9  1.00  0.40 
 2050 	  5.81 	 -1.35	  9.94	  0.00     1003        8  1.00  0.40 
 2051 	  5.70 	 -1.35	 10.05	  0.00     1001       10  1.00  0.40 
 2052 	  5.72 	 -1.35	 10.06	  0.00      996        8  1.00  0.40 
 2053 	  5.65 	 -1.35	 10.09	  0.00      996       10  1.00  0.40 
 2054 	  5.60 	 -1.35	 10.17	  0.00     1014        8  1.00  0.40 
 2055 	  5.56 	 -1.35	 10.18	  0.00     1010        9  1.00  0.40 
 2056 	  5.65 	 -1.35	 10.22	  0.00      974       12  1.00  0.40 
 2057 	  5.71 	 -1.35	 10.09	  0.00      997       10  1.00  0.40 
 2058 	  5.61 	 -1.35	 10.25	  0.00     1018        8  1.00  0.40 
 2059 	  5.61 	 -1.35	 10.23	  0.00     1028       12  1.00  0.40 
 2060 	  5.57 	 -1.35	 10.21	  0.00      996        9  1.00  0.40 
 2061 	  5.60 	 -1.35	 10.07	  0.00      977        7  1.00  0.40 
 2062 	  5.55 	 -1.35	 10.22	  0.00     1006        9  1.00  0.40 
 2063 	  5.53 	 -1.35	 10.25	  0.00     1049       12  1.00  0.40 
 2064 	  5.43 	 -1.35	 10.23	  0.00      980       10  1.00  0.40 
 2065 	  5.47 	 -1.35	 10.12	  0.00     1014        8  1.00  0.40 
 2066 	  5.37 	 -1.35	 10.19	  0.00      990       11  1.00  0.40 
 2067 	  5.43 	 -1.35	 10.12	  0.00      981       12  1.00  0.40 
 2068 	  5.44 	 -1.35	 10.03	  0.00     1056        8  1.00  0.40 
 2069 	  5.45 	 -1.35	  9.99	  0.00     1026        8  1.00  0.40 
 2070 	  5.46 	 -1.35	  9.94	  0.00     1023       12  1.00  0.40 
 2071 	  5.57 	 -1.35	  9.91	  0.00      970       12  1.00  0.40 
 2072 	  5.63 	 -1.35	  9.94	  0.00     1003       13  1.00  0.40 
 2073 	  5.64 	 -1.35	 10.00	  0.00      972       11  1.00  0.40 
 2074 	  5.67 	 -1.35	 10.06	  0.00      983        8  1.00  0.40 
 2075 	  5.73 	 -1.35	  9.92	  0.00     1013       12  1.00  0.40 
 2076 	  5.80 	 -1.35	  9.85	  0.00     1047       15  1.00  0.40 
 2077 	  5.84 	 -1.35	  9.79	  0.00      983       16  1.00  0.40 
 2078 	  5.86 	 -1.35	  9.83	  0.00      997        9  1.00  0.40 
 2079 	  5.81 	 -1.35	  9.89	  0.00     1030        9  1.00  0.40 
 2080 	  5.84 	 -1.35	 10.01	  0.00     1027        6  1.00  0.40 
 2081 	  5.83 	 -1.35	  9.97	  0.00      981       11  1.00  0.40 
 2082 	  5.80 	 -1.35	  9.97	  0.00     1037       10  1.00  0.40 
 2083 	  5.81 	 -1.35	 10.11	  0.00     1004       10  1.00  0.40 
 2084 	  5.80 	 -1.35	 10.17	  0.00     1014        6  1.00  0.40 
 2085 	  5.74 	 -1.35	 10.33	  0.00     1036       11  1.00  0.40 
 2086 	  5.68 	 -1.35	 10.41	  0.00      982        4  1.00  0.40 
 2087 	  5.61 	 -1.35	 10.46	  0.00      973        8  1.00  0.40 
 2088 	  5.64 	 -1.35	 10.42	  0.00     1008       10  1.00  0.40 
 2089 	  5.58 	 -1.35	 10.41	  0.00      933       12  1.00  0.40 
 2090 	  5.60 	 -1.35	 10.26	  0.00     1057        8  1.00  0.40 
 2091 	  5.50 	 -1.35	 10.36	  0.00      951       12  1.00  0.40 
 2092 	  5.57 	 -1.35	 10.26	  0.00     1019       12  1.00  0.40 
 2093 	  5.60 	 -1.35	 10.27	  0.00     1008        9  1.00  0.40 
 2094 	  5.60 	 -1.35	 10.19	  0.00      961       11  1.00  0.40 
 2095 	  5.53 	 -1.35	 10.16	  0.00     1035        7  1.00  0.40 
 2096 	  5.50 	 -1.35	 10.20	  0.00     1032       13  1.00  0.40 
 2097 	  5.47 	 -1.35	 10.06	  0.00      974        9  1.00  0.40 
 2098 	  5.53 	 -1.35	 10.06	  0.00      997        9  1.00  0.40 
 2099 	  5.43 	 -1.35	 10.17	  0.00      973        7  1.00  0.40 
 2100 	  5.49 	 -1.35	 10.03	  0.00      996       13  1.00  0.40 
 2101 	  5.55 	 -1.35	 10.03	  0.00      950       10  1.00  0.40 
 2102 	  5.57 	 -1.35	 10.01	  0.00      965       16  1.00  0.40 
 2103 	  5.63 	 -1.35	 10.02	  0.00      975        9  1.00  0.40 
 2104 	  5.71 	 -1.35	  9.81	  0.00      988        6  1.00  0.40 
 2105 	  5.72 	 -1.35	  9.92	  0.00      996       12  1.00  0.40 
 2106 	  5.72 	 -1.35	  9.86	  0.00      969       12  1.00  0.40 
 2107 	  5.76 	 -1.35	  9.82	  0.00      978        9  1.00  0.40 
 2108 	  5.72 	 -1.35	  9.77	  0.00      989       13  1.00  0.40 
 2109 	  5.73 	 -1.35	  9.82	  0.00     1001       13  1.00  0.40 
 2110 	  5.73 	 -1.35	  9.89	  0.00     1020       11  1.00  0.40 
 2111 	  5.72 	 -1.35	  9.78	  0.00      977        9  1.00  0.40 
 2112 	  5.70 	 -1.35	  9.85	  0.00      979       10  1.00  0.40 
 2113 	  5.72 	 -1.35	  9.99	  0.00      987       11  1.00  0.40 
 2114 	  5.73 	 -1.35	  9.96	  0.00     1029       10  1.00  0.40 
 2115 	  5.79 	 -1.35	  9.92	  0.00      988       11  1.00  0.40 
 2116 	  5.78 	 -1.35	 10.02	  0.00     1025       13  1.00  0.40 
 2117 	  5.74 	 -1.35	 10.13	  0.00     1009       12  1.00  0.40 
 2118 	  5.73 	 -1.35	 10.16	  0.00      997       11  1.00  0.40 
 2119 	  5.72 	 -1.35	 10.14	  0.00     1034       12  1.00  0.40 
 2120 	  5.75 	 -1.35	 10.19	  0.00     1001        9  1.00  0.40 
 2121 	  5.79 	 -1.35	 10.27	  0.00      990       15  1.00  0.40 
 2122 	  5.76 	 -1.35	 10.32	  0.00     1026       10  1.00  0.40 
 2123 	  5.76 	 -1.35	 10.37	  0.00     1043       13  1.00  0.40 
 2124 	  5.76 	 -1.35	 10.47	  0.00     1017       12  1.00  0.40 
 2125 	  5.78 	 -1.35	 10.51	  0.00      942        8  1.00  0.40 
 2126 	  5.79 	 -1.35	 10.40	  0.00      995       11  1.00  0.40 
 2127 	  5.70 	 -1.35	 10.46	  0.00      982        9  1.00  0.40 
 2128 	  5.64 	 -1.35	 10.54	  0.00      957       11  1.00  0.40 
 2129 	  5.61 	 -1.35	 10.43	  0.00     1000       12  1.00  0.40 
 2130 	  5.64 	 -1.35	 10.45	  0.00     1006        7  1.00  0.40 
 2131 	  5.66 	 -1.35	 10.40	  0.00     1005       10  1.00  0.40 
 2132 	  5.66 	 -1.35	 10.25	  0.00     1031       13  1.00  0.40 
 2133 	  5.74 	 -1.35	 10.20	  0.00      956       15  1.00  0.40 
 2134 	  5.71 	 -1.35	 10.09	  0.00     1004        7  1.00  0.40 
 2135 	  5.67 	 -1.35	 10.10	  0.00     1002        9  1.00  0.40 
 2136 	  5.69 	 -1.35	 10.11	  0.00      980       11  1.00  0.40 
 2137 	  5.64 	 -1.35	 10.23	  0.00     1023       10  1.00  0.40 
 2138 	  5.69 	 -1.35	 10.24	  0.00      970        8  1.00  0.40 
 2139 	  5.63 	 -1.35	 10.33	  0.00     1028        8  1.00  0.40 
 2140 	  5.55 	 -1.35	 10.25	  0.00      994       10  1.00  0.40 
 2141 	  5.64 	 -1.35	 10.21	  0.00     1009        6  1.00  0.40 
 2142 	  5.60 	 -1.35	 10.36	  0.00     1002       10  1.00  0.40 
 2143 	  5.56 	 -1.35	 10.50	  0.00      986       10  1.00  0.40 
 2144 	  5.54 	 -1.35	 10.63	  0.00     1005        7  1.00  0.40 
 2145 	  5.60 	 -1.35	 10.54	  0.00     1016       13  1.00  0.40 
 2146 	  5.64 	 -1.35	 10.59	  0.00     1020       10  1.00  0.40 
 2147 	  5.65 	 -1.35	 10.60	  0.00     1008        8  1.00  0.40 
 2148 	  5.70 	 -1.35	 10.59	  0.00     1037       13  1.00  0.40 
 2149 	  5.68 	 -1.35	 10.84	  0.00     1002        7  1.00  0.40 
 2150 	  5.71 	 -1.35	 10.98	  0.00      974       11  1.00  0.40 
 2151 	  5.74 	 -1.35	 10.98	  0.00     1013       12  1.00  0.40 
 2152 	  5.76 	 -1.35	 10.95	  0.00      934       10  1.00  0.40 
 2153 	  5.78 	 -1.35	 10.94	  0.00     1025        8  1.00  0.40 
 2154 	  5.74 	 -1.35	 10.87	  0.00      968        8  1.00  0.40 
 2155 	  5.83 	 -1.35	 10.92	  0.00      966        8  1.00  0.40 
 2156 	  5.81 	 -1.35	 10.95	  0.00      980       12  1.00  0.40 
 2157 	  5.82 	 -1.35	 10.91	  0.00      984       11  1.00  0.40 
 2158 	  5.83 	 -1.35	 11.06	  0.00     1046        9  1.00  0.40 
 2159 	  5.81 	 -1.35	 11.11	  0.00      980       11  1.00  0.40 
 2160 	  5.80 	 -1.35	 11.18	  0.00      998        7  1.00  0.40 
 2161 	  5.75 	 -1.35	 11.21	  0.00     1013       13  1.00  0.40 
 2162 	  5.85 	 -1.35	 11.15	  0.00      955        7  1.00  0.40 
 2163 	  5.91 	 -1.35	 11.20	  0.00     1014        9  1.00  0.40 
 2164 	  5.94 	 -1.35	 11.31	  0.00     1036        9  1.00  0.40 
 2165 	  5.99 	 -1.35	 11.22	  0.00     1023        9  1.00  0.40 
 2166 	  6.03 	 -1.35	 11.23	  0.00      989        9  1.00  0.40 
 2167 	  6.04 	 -1.35	 11.14	  0.00      988       10  1.00  0.40 
 2168 	  6.00 	 -1.35	 11.08	  0.00     1039       10  1.00  0.40 
 2169 	  6.06 	 -1.35	 11.06	  0.00      962       13  1.00  0.40 
 2170 	  6.06 	 -1.35	 11.05	  0.00     1055        8  1.00  0.40 
 2171 	  6.01 	 -1.35	 11.11	  0.00     1009       10  1.00  0.40 
 2172 	  6.01 	 -1.35	 11.04	  0.00      975        7  1.00  0.40 
 2173 	  5.97 	 -1.35	 11.12	  0.00     1004        7  1.00  0.40 
 2174 	  5.93 	 -1.35	 11.19	  0.00     1034       10  1.00  0.40 
 2175 	  5.91 	 -1.35	 11.16	  0.00      990       11  1.00  0.40 
 2176 	  5.95 	 -1.35	 11.24	  0.00     1025       11  1.00  0.40 
 2177 	  5.95 	 -1.35	 11.30	  0.00      994       10  1.00  0.40 
 2178 	  5.97 	 -1.35	 11.21	  0.00     1045       12  1.00  0.40 
 2179 	  5.92 	 -1.35	 11.10	  0.00      997        6  1.00  0.40 
 2180 	  5.86 	 -1.35	 11.16	  0.00      966        6  1.00  0.40 
 2181 	  5.89 	 -1.35	 11.06	  0.00     1011       12  1.00  0.40 
 2182 	  5.92 	 -1.35	 11.13	  0.00      998        8  1.00  0.40 
 2183 	  5.85 	 -1.35	 11.25	  0.00     1064       11  1.00  0.40 
 2184 	  5.88 	 -1.35	 11.32	  0.00      966       12  1.00  0.40 
 2185 	  5.95 	 -1.35	 11.40	  0.00      952        8  1.00  0.40 
 2186 	  5.98 	 -1.35	 11.50	  0.00      994       12  1.00  0.40 
 2187 	  6.01 	 -1.35	 11.50	  0.00     1006       16  1.00  0.40 
 2188 	  5.97 	 -1.35	 11.64	  0.00      968       10  1.00  0.40 
 2189 	  5.98 	 -1.35	 11.66	  0.00     1023       11  1.00  0.40 
 2190 	  5.98 	 -1.35	 11.74	  0.00     1044       11  1.00  0.40 
 2191 	  6.04 	 -1.35	 11.65	  0.00      997       10  1.00  0.40 
 2192 	  6.02 	 -1.35	 11.68	  0.00      976       11  1.00  0.40 
 2193 	  6.04 	 -1.35	 11.65	  0.00     1033       14  1.00  0.40 
 2194 	  6.01 	 -1.35	 11.70	  0.00     1059        9  1.00  0.40 
 2195 	  6.03 	 -1.35	 11.64	  0.00     1003       11  1.00  0.40 
 2196 	  6.01 	 -1.35	 11.61	  0.00      999       11  1.00  0.40 
 2197 	  6.00 	 -1.35	 11.58	  0.00     1014       13  1.00  0.40 
 2198 	  5.98 	 -1.35	 11.56	  0.00     1012       12  1.00  0.40 
 2199 	  5.97 	 -1.35	 11.59	  0.00      981       11  1.00  0.40 
 2200 	  5.95 	 -1.35	 11.61	  0.00      969       11  1.00  0.40 
 2201 	  6.06 	 -1.35	 11.62	  0.00     1026        5  1.00  0.40 
 2202 	  6.08 	 -1.35	 11.51	  0.00      986       10  1.00  0.40 
 2203 	  6.06 	 -1.35	 11.53	  0.00      985       11  1.00  0.40 
 2204 	  6.07 	 -1.35	 11.61	  0.00      921       14  1.00  0.40 
 2205 	  6.09 	 -1.35	 11.72	  0.00      959       13  1.00  0.40 
 2206 	  6.00 	 -1.35	 11.74	  0.00      980        8  1.00  0.40 
 2207 	  6.02 	 -1.35	 11.73	  0.00      997       10  1.00  0.40 
 2208 	  5.97 	 -1.35	 11.60	  0.00     1009        6  1.00  0.40 
 2209 	  5.89 	 -1.35	 11.64	  0.00      999       12  1.00  0.40 
 2210 	  5.88 	 -1.35	 11.63	  0.00      992        7  1.00  0.40 
 2211 	  5.88 	 -1.35	 11.49	  0.00     1040       12  1.00  0.40 
 2212 	  5.86 	 -1.35	 11.55	  0.00      973        6  1.00  0.40 
 2213 	  5.82 	 -1.35	 11.52	  0.00      994       10  1.00  0.40 
 2214 	  5.86 	 -1.35	 11.59	  0.00      999       10  1.00  0.40 
 2215 	  5.87 	 -1.35	 11.65	  0.00     1024        9  1.00  0.40 
 2216 	  5.87 	 -1.35	 11.65	  0.00      999       11  1.00  0.40 
 2217 	  5.93 	 -1.35	 11.62	  0.00      976        8  1.00  0.40 
 2218 	  5.88 	 -1.35	 11.78	  0.00     1030        8  1.00  0.40 
 2219 	  5.91 	 -1.35	 11.76	  0.00     1022       11  1.00  0.40 
 2220 	  5.92 	 -1.35	 11.76	  0.00      992       14  1.00  0.40 
 2221 	  5.96 	 -1.35	 11.84	  0.00      987       13  1.00  0.40 
 2222 	  5.86 	 -1.35	 11.88	  0.00      982        9  1.00  0.40 
 2223 	  5.92 	 -1.35	 11.82	  0.00      981       10  1.00  0.40 
 2224 	  5.92 	 -1.35	 11.86	  0.00     1003       10  1.00  0.40 
 2225 	  5.89 	 -1.35	 11.81	  0.00      965       12  1.00  0.40 
 2226 	  5.91 	 -1.35	 11.79	  0.00     1006       13  1.00  0.40 
 2227 	  5.93 	 -1.35	 11.88	  0.00      972        9  1.00  0.40 
 2228 	  5.99 	 -1.35	 11.94	  0.00     1011       11  1.00  0.40 
 2229 	  5.93 	 -1.35	 11.97	  0.00      993        7  1.00  0.40 
 2230 	  5.90 	 -1.35	 12.07	  0.00     1023        5  1.00  0.40 
 2231 	  5.77 	 -1.35	 11.92	  0.00      989       10  1.00  0.40 
 2232 	  5.81 	 -1.35	 12.03	  0.00     1015       12  1.00  0.40 
 2233 	  5.81 	 -1.35	 12.07	  0.00      999       11  1.00  0.40 
 2234 	  5.88 	 -1.35	 12.09	  0.00      995       13  1.00  0.40 
 2235 	  5.91 	 -1.35	 12.16	  0.00      979       12  1.00  0.40 
 2236 	  5.95 	 -1.35	 12.31	  0.00      981        9  1.00  0.40 
 2237 	  5.97 	 -1.35	 12.30	  0.00     1028       13  1.00  0.40 
 2238 	  6.00 	 -1.35	 12.36	  0.00     1019       15  1.00  0.40 
 2239 	  5.99 	 -1.35	 12.45	  0.00     1033        9  1.00  0.40 
 2240 	  6.06 	 -1.35	 12.47	  0.00      953        9  1.00  0.40 
 2241 	  6.12 	 -1.35	 12.43	  0.00     1012        6  1.00  0.40 
 2242 	  6.14 	 -1.35	 12.40	  0.00     1020       11  1.00  0.40 
 2243 	  6.13 	 -1.35	 12.45	  0.00     1025       13  1.00  0.40 
 2244 	  6.24 	 -1.35	 12.45	  0.00      955       11  1.00  0.40 
 2245 	  6.21 	 -1.35	 12.41	  0.00     1049        4  1.00  0.40 
 2246 	  6.22 	 -1.35	 12.50	  0.00     1023        8  1.00  0.40 
 2247 	  6.16 	 -1.35	 12.57	  0.00     1040       10  1.00  0.40 
 2248 	  6.11 	 -1.35	 12.58	  0.00     1047        8  1.00  0.40 
 2249 	  6.13 	 -1.35	 12.57	  0.00      993        8  1.00  0.40 
 2250 	  6.14 	 -1.35	 12.59	  0.00      987        7  1.00  0.40 
 2251 	  6.07 	 -1.35	 12.66	  0.00      959       10  1.00  0.40 
 2252 	  6.13 	 -1.35	 12.67	  0.00      974       12  1.00  0.40 
 2253 	  6.16 	 -1.35	 12.70	  0.00     1006       11  1.00  0.40 
 2254 	  6.13 	 -1.35	 12.65	  0.00     1005       12  1.00  0.40 
 2255 	  6.16 	 -1.35	 12.72	  0.00      977        7  1.00  0.40 
 2256 	  6.16 	 -1.35	 12.77	  0.00      939        9  1.00  0.40 
 2257 	  6.21 	 -1.35	 12.78	  0.00     1016       12  1.00  0.40 
 2258 	  6.23 	 -1.35	 12.74	  0.00     1039        8  1.00  0.40 
 2259 	  6.13 	 -1.35	 12.75	  0.00     1016       12  1.00  0.40 
 2260 	  6.15 	 -1.35	 12.69	  0.00     1008       12  1.00  0.40 
 2261 	  6.16 	 -1.35	 12.63	  0.00      982       11  1.00  0.40 
 2262 	  6.00 	 -1.35	 12.58	  0.00     1028        8  1.00  0.40 
 2263 	  6.07 	 -1.35	 12.56	  0.00     1009       10  1.00  0.40 
 2264 	  6.10 	 -1.35	 12.55	  0.00      971       12  1.00  0.40 
 2265 	  6.09 	 -1.35	 12.49	  0.00     1041        7  1.00  0.40 
 2266 	  6.17 	 -1.35	 12.51	  0.00     1024       11  1.00  0.40 
 2267 	  6.13 	 -1.35	 12.52	  0.00     1012        9  1.00  0.40 
 2268 	  6.14 	 -1.35	 12.53	  0.00      999        9  1.00  0.40 
 2269 	  6.16 	 -1.35	 12.51	  0.00      997        9  1.00  0.40 
 2270 	  6.27 	 -1.35	 12.45	  0.00      984       12  1.00  0.40 
 2271 	  6.18 	 -1.35	 12.45	  0.00      968       10  1.00  0.40 
 2272 	  6.16 	 -1.35	 12.45	  0.00     1054       11  1.00  0.40 
 2273 	  6.14 	 -1.35	 12.52	  0.00     1004        9  1.00  0.40 
 2274 	  6.24 	 -1.35	 12.61	  0.00     1023       11  1.00  0.40 
 2275 	  6.23 	 -1.35	 12.71	  0.00     1043       10  1.00  0.40 
 2276 	  6.24 	 -1.35	 12.72	  0.00      996        8  1.00  0.40 
 2277 	  6.31 	 -1.35	 12.81	  0.00     1008       11  1.00  0.40 
 2278 	  6.21 	 -1.35	 12.84	  0.00     1082       12  1.00  0.40 
 2279 	  6.20 	 -1.35	 12.85	  0.00      982       10  1.00  0.40 
 2280 	  6.18 	 -1.35	 12.90	  0.00      989       11  1.00  0.40 
 2281 	  6.23 	 -1.35	 12.86	  0.00      975        9  1.00  0.40 
 2282 	  6.19 	 -1.35	 12.85	  0.00      981       10  1.00  0.40 
 2283 	  6.13 	 -1.35	 12.84	  0.00      960        9  1.00  0.40 
 2284 	  6.07 	 -1.35	 12.85	  0.00      980        6  1.00  0.40 
 2285 	  6.10 	 -1.35	 12.91	  0.00      991       11  1.00  0.40 
 2286 	  6.08 	 -1.35	 12.87	  0.00     1004        9  1.00  0.40 
 2287 	  6.07 	 -1.35	 12.90	  0.00     1000        9  1.00  0.40 
 2288 	  6.02 	 -1.35	 12.98	  0.00      960        9  1.00  0.40 
 2289 	  5.96 	 -1.35	 12.93	  0.00     1029        5  1.00  0.40 
 2290 	  5.88 	 -1.35	 12.90	  0.00      999       10  1.00  0.40 
 2291 	  5.84 	 -1.35	 12.89	  0.00     1010        8  1.00  0.40 
 2292 	  5.80 	 -1.35	 12.85	  0.00      999       11  1.00  0.40 
 2293 	  5.91 	 -1.35	 12.89	  0.00     1014       11  1.00  0.40 
 2294 	  5.87 	 -1.35	 12.86	  0.00     1009        6  1.00  0.40 
 2295 	  5.88 	 -1.35	 12.79	  0.00      978       10  1.00  0.40 
 2296 	  5.88 	 -1.35	 12.83	  0.00     1008       12  1.00  0.40 
 2297 	  5.90 	 -1.35	 12.79	  0.00      988        7  1.00  0.40 
 2298 	  5.98 	 -1.35	 12.80	  0.00      982        6  1.00  0.40 
 2299 	  5.97 	 -1.35	 12.82	  0.00     1048       12  1.00  0.40 
 2300 	  5.95 	 -1.35	 12.88	  0.00      961       13  1.00  0.40 
 2301 	  6.07 	 -1.35	 12.90	  0.00      981       11  1.00  0.40 
 2302 	  6.07 	 -1.35	 12.91	  0.00      994       11  1.00  0.40 
 2303 	  6.15 	 -1.35	 13.03	  0.00     1008        8  1.00  0.40 
 2304 	  6.16 	 -1.35	 13.08	  0.00     1042       12  1.00  0.40 
 2305 	  6.20 	 -1.35	 13.07	  0.00      966       10  1.00  0.40 
 2306 	  6.24 	 -1.35	 13.10	  0.00      977       12  1.00  0.40 
 2307 	  6.12 	 -1.35	 13.09	  0.00     1028       11  1.00  0.40 
 2308 	  6.12 	 -1.35	 13.04	  0.00      990       14  1.00  0.40 
 2309 	  6.19 	 -1.35	 13.04	  0.00      996       10  1.00  0.40 
 2310 	  6.28 	 -1.35	 13.08	  0.00     1072       11  1.00  0.40 
 2311 	  6.23 	 -1.35	 13.09	  0.00      954        5  1.00  0.40 
 2312 	  6.19 	 -1.35	 13.07	  0.00     1002       10  1.00  0.40 
 2313 	  6.21 	 -1.35	 13.06	  0.00     1039        8  1.00  0.40 
 2314 	  6.19 	 -1.35	 13.01	  0.00     1045       12  1.00  0.40 
 2315 	  6.19 	 -1.35	 12.95	  0.00     1020       10  1.00  0.40 
 2316 	  6.24 	 -1.35	 12.94	  0.00     1006        9  1.00  0.40 
 2317 	  6.30 	 -1.35	 12.87	  0.00     1001        9  1.00  0.40 
 2318 	  6.31 	 -1.35	 12.88	  0.00      945        6  1.00  0.40 
 2319 	  6.31 	 -1.35	 12.83	  0.00     1009       11  1.00  0.40 
 2320 	  6.30 	 -1.35	 12.82	  0.00     1000       13  1.00  0.40 
 2321 	  6.33 	 -1.35	 12.82	  0.00     1008       14  1.00  0.40 
 2322 	  6.20 	 -1.35	 12.67	  0.00      978       10  1.00  0.40 
 2323 	  6.16 	 -1.35	 12.69	  0.00     1030       11  1.00  0.40 
 2324 	  6.21 	 -1.35	 12.67	  0.00     1032       16  1.00  0.40 
 2325 	  6.14 	 -1.35	 12.68	  0.00     1017        8  1.00  0.40 
 2326 	  6.20 	 -1.35	 12.72	  0.00     1002        8  1.00  0.40 
 2327 	  6.31 	 -1.35	 12.75	  0.00     1018       14  1.00  0.40 
 2328 	  6.24 	 -1.35	 12.70	  0.00      970        6  1.00  0.40 
 2329 	  6.22 	 -1.35	 12.67	  0.00      982       10  1.00  0.40 
 2330 	  6.31 	 -1.35	 12.61	  0.00     1042       13  1.00  0.40 
 2331 	  6.29 	 -1.35	 12.64	  0.00      962        9  1.00  0.40 
 2332 	  6.28 	 -1.35	 12.86	  0.00     1004        9  1.00  0.40 
