gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2999 	 46.58 	 46.72	 62.59	  0.48       10      993  1.00  0.40 
 3000 	 46.44 	 46.72	 62.76	  0.47       10     1014  1.00  0.40 
 3001 	 46.31 	 46.73	 62.88	  0.43       10      977  1.00  0.40 
 3002 	 46.06 	 46.72	 62.99	  0.42        9      994  1.00  0.40 
 3003 	 45.96 	 46.71	 63.07	  0.41       13     1016  1.00  0.40 
 3004 	 45.89 	 46.71	 63.22	  0.38        8      990  1.00  0.40 
 3005 	 45.95 	 46.68	 63.10	  0.41        9      987  1.00  0.40 
 3006 	 45.90 	 46.66	 63.20	  0.45        9     1004  1.00  0.40 
 3007 	 45.91 	 46.63	 63.18	  0.50       10     1009  1.00  0.40 
 3008 	 45.73 	 46.61	 63.45	  0.52       12      971  1.00  0.40 
 3009 	 45.75 	 46.59	 63.43	  0.59        8      999  1.00  0.40 
 3010 	 45.67 	 46.55	 63.49	  0.66       12      990  1.00  0.40 
 3011 	 45.64 	 46.52	 63.50	  0.70       11     1038  1.00  0.40 
 3012 	 45.80 	 46.47	 63.38	  0.80        2     1024  1.00  0.40 
 3013 	 45.80 	 46.44	 63.38	  0.83        6     1013  1.00  0.40 
 3014 	 45.71 	 46.40	 63.46	  0.88       11      966  1.00  0.40 
 3015 	 45.74 	 46.39	 63.44	  0.90        9     1002  1.00  0.40 
 3016 	 45.70 	 46.35	 63.47	  0.97        8      981  1.00  0.40 
 3017 	 45.66 	 46.31	 63.49	  1.02        8      998  1.00  0.40 
 3018 	 45.39 	 46.27	 63.62	  1.07        8     1015  1.00  0.40 
 3019 	 44.96 	 46.24	 63.80	  1.12        8     1026  1.00  0.40 
 3020 	 44.67 	 46.18	 63.89	  1.17       13      984  1.00  0.40 
 3021 	 44.21 	 46.13	 63.98	  1.18       10      993  1.00  0.40 
 3022 	 44.06 	 46.07	 63.99	  1.22        9      991  1.00  0.40 
 3023 	 43.86 	 46.01	 64.00	  1.25       10     1001  1.00  0.40 
 3024 	 43.86 	 45.96	 64.00	  1.27       12     1011  1.00  0.40 
 3025 	 43.86 	 45.90	 64.00	  1.31       10     1027  1.00  0.40 
 3026 	 43.86 	 45.83	 64.00	  1.36       12     1011  1.00  0.40 
 3027 	 43.86 	 45.76	 64.00	  1.38        7      996  1.00  0.40 
 3028 	 43.86 	 45.71	 64.00	  1.40       10      987  1.00  0.40 
 3029 	 43.86 	 45.65	 64.00	  1.43        6      987  1.00  0.40 
 3030 	 43.86 	 45.61	 64.00	  1.44       12     1003  1.00  0.40 
 3031 	 43.86 	 45.53	 64.00	  1.48        9      998  1.00  0.40 
 3032 	 43.86 	 45.49	 64.00	  1.52       12     1015  1.00  0.40 
 3033 	 43.86 	 45.45	 64.00	  1.55        8     1013  1.00  0.40 
 3034 	 43.86 	 45.39	 64.00	  1.59       12     1031  1.00  0.40 
 3035 	 43.86 	 45.33	 64.00	  1.67       13      974  1.00  0.40 
 3036 	 43.86 	 45.28	 64.00	  1.71       10     1014  1.00  0.40 
 3037 	 43.86 	 45.23	 64.00	  1.74       13     1028  1.00  0.40 
 3038 	 43.86 	 45.18	 64.00	  1.77        7     1003  1.00  0.40 
 3039 	 43.86 	 45.13	 64.00	  1.81       13     1001  1.00  0.40 
 3040 	 43.86 	 45.08	 64.00	  1.84       10     1015  1.00  0.40 
 3041 	 43.86 	 45.03	 64.00	  1.87        7     1040  1.00  0.40 
 3042 	 43.86 	 44.98	 64.00	  1.89        5      976  1.00  0.40 
 3043 	 43.86 	 44.92	 64.00	  1.92       13     1017  1.00  0.40 
 3044 	 43.86 	 44.86	 64.00	  1.94       13     1013  1.00  0.40 
 3045 	 44.07 	 44.80	 64.10	  1.95        9      981  1.00  0.40 
 3046 	 44.14 	 44.76	 64.13	  1.93       14      998  1.00  0.40 
 3047 	 44.14 	 44.71	 64.13	  1.95        7      967  1.00  0.40 
 3048 	 44.29 	 44.64	 64.20	  1.96        9     1005  1.00  0.40 
 3049 	 44.63 	 44.60	 64.32	  1.96       10      990  1.00  0.40 
 3050 	 44.97 	 44.61	 64.41	  1.94       12      994  1.00  0.40 
 3051 	 45.25 	 44.62	 64.46	  1.93       11     1003  1.00  0.40 
 3052 	 45.42 	 44.63	 64.48	  1.93       11      997  1.00  0.40 
 3053 	 45.39 	 44.70	 64.48	  1.91       10      993  1.00  0.40 
 3054 	 45.56 	 44.76	 64.49	  1.89        9     1012  1.00  0.40 
 3055 	 45.29 	 44.81	 64.47	  1.86       12      945  1.00  0.40 
 3056 	 45.34 	 44.85	 64.48	  1.84        9     1024  1.00  0.40 
 3057 	 45.77 	 44.89	 64.50	  1.81        7      963  1.00  0.40 
 3058 	 45.77 	 44.95	 64.50	  1.81       11     1044  1.00  0.40 
 3059 	 45.77 	 44.98	 64.50	  1.81       10      952  1.00  0.40 
 3060 	 45.77 	 45.01	 64.50	  1.81        9      993  1.00  0.40 
 3061 	 45.77 	 45.04	 64.50	  1.80       10     1008  1.00  0.40 
 3062 	 45.77 	 45.08	 64.50	  1.76       13     1047  1.00  0.40 
 3063 	 45.77 	 45.11	 64.50	  1.73       10     1038  1.00  0.40 
 3064 	 45.85 	 45.14	 64.58	  1.70       12      988  1.00  0.40 
 3065 	 45.97 	 45.15	 64.68	  1.70       10     1026  1.00  0.40 
 3066 	 46.42 	 45.18	 64.93	  1.66        8      982  1.00  0.40 
 3067 	 46.65 	 45.21	 64.99	  1.60       13      957  1.00  0.40 
 3068 	 46.81 	 45.24	 65.00	  1.55        9     1028  1.00  0.40 
 3069 	 46.81 	 45.26	 65.00	  1.51        9     1016  1.00  0.40 
 3070 	 46.81 	 45.29	 65.00	  1.43       11      987  1.00  0.40 
 3071 	 46.81 	 45.32	 65.00	  1.37       10     1010  1.00  0.40 
 3072 	 46.81 	 45.35	 65.00	  1.32        7      958  1.00  0.40 
 3073 	 46.81 	 45.38	 65.00	  1.29        9      999  1.00  0.40 
 3074 	 46.81 	 45.41	 65.00	  1.25        9      996  1.00  0.40 
 3075 	 46.90 	 45.47	 65.09	  1.17       10      970  1.00  0.40 
 3076 	 47.00 	 45.51	 65.18	  1.10        5     1060  1.00  0.40 
 3077 	 47.10 	 45.58	 65.25	  1.08       10      993  1.00  0.40 
 3078 	 47.30 	 45.67	 65.38	  1.05        6      988  1.00  0.40 
 3079 	 47.32 	 45.77	 65.68	  1.05        6      993  1.00  0.40 
 3080 	 47.50 	 45.87	 65.60	  1.01       13     1033  1.00  0.40 
 3081 	 47.66 	 45.98	 65.68	  0.99       15      988  1.00  0.40 
 3082 	 47.65 	 46.12	 65.65	  0.97       11      976  1.00  0.40 
 3083 	 47.72 	 46.23	 65.59	  1.00       10     1041  1.00  0.40 
 3084 	 47.71 	 46.39	 65.60	  0.98        9      996  1.00  0.40 
 3085 	 47.68 	 46.55	 65.62	  0.97       14     1012  1.00  0.40 
 3086 	 47.70 	 46.71	 65.61	  0.95        8      979  1.00  0.40 
 3087 	 47.69 	 46.84	 65.62	  0.98       15      997  1.00  0.40 
 3088 	 47.62 	 46.96	 65.67	  0.93        9     1046  1.00  0.40 
 3089 	 47.72 	 47.09	 65.58	  0.95       11      964  1.00  0.40 
 3090 	 47.77 	 47.21	 65.60	  0.93        9     1025  1.00  0.40 
 3091 	 47.77 	 47.26	 65.62	  0.89       15     1005  1.00  0.40 
 3092 	 47.77 	 47.32	 65.70	  0.89       14     1002  1.00  0.40 
 3093 	 47.76 	 47.39	 65.86	  0.87        5      977  1.00  0.40 
 3094 	 47.77 	 47.42	 65.73	  0.88        8     1000  1.00  0.40 
 3095 	 47.78 	 47.45	 65.70	  0.85        9      988  1.00  0.40 
 3096 	 47.78 	 47.50	 65.76	  0.83       13      995  1.00  0.40 
 3097 	 47.78 	 47.51	 65.80	  0.79        8      997  1.00  0.40 
 3098 	 47.78 	 47.53	 65.88	  0.81       10     1029  1.00  0.40 
 3099 	 47.78 	 47.55	 65.80	  0.83        8     1031  1.00  0.40 
 3100 	 47.78 	 47.55	 65.75	  0.82       10      991  1.00  0.40 
 3101 	 47.79 	 47.56	 65.63	  0.81        7     1007  1.00  0.40 
 3102 	 47.79 	 47.57	 65.57	  0.83       13     1003  1.00  0.40 
 3103 	 47.79 	 47.57	 65.65	  0.81        6     1007  1.00  0.40 
 3104 	 47.79 	 47.57	 65.50	  0.84        6     1013  1.00  0.40 
 3105 	 47.79 	 47.58	 65.50	  0.87       10      961  1.00  0.40 
 3106 	 47.79 	 47.58	 65.50	  0.90        7      966  1.00  0.40 
 3107 	 47.79 	 47.58	 65.50	  0.89       10      993  1.00  0.40 
 3108 	 47.79 	 47.58	 65.50	  0.86       11      997  1.00  0.40 
 3109 	 47.79 	 47.58	 65.50	  0.86        7     1026  1.00  0.40 
 3110 	 47.79 	 47.58	 65.50	  0.86       12      987  1.00  0.40 
 3111 	 47.79 	 47.59	 65.50	  0.85       14     1036  1.00  0.40 
 3112 	 47.79 	 47.59	 65.50	  0.86        2     1044  1.00  0.40 
 3113 	 47.79 	 47.59	 65.50	  0.85        6     1023  1.00  0.40 
 3114 	 47.79 	 47.59	 65.50	  0.87       12     1029  1.00  0.40 
 3115 	 47.79 	 47.60	 65.50	  0.86        8      986  1.00  0.40 
 3116 	 47.80 	 47.60	 65.59	  0.90       11     1011  1.00  0.40 
 3117 	 47.79 	 47.61	 65.50	  0.90        8      994  1.00  0.40 
 3118 	 47.79 	 47.61	 65.50	  0.94        7     1009  1.00  0.40 
 3119 	 47.79 	 47.61	 65.50	  0.94       12      985  1.00  0.40 
 3120 	 47.79 	 47.61	 65.50	  0.96       11      978  1.00  0.40 
 3121 	 47.79 	 47.61	 65.50	  0.97        9      995  1.00  0.40 
 3122 	 47.79 	 47.61	 65.50	  0.99       11     1014  1.00  0.40 
 3123 	 47.79 	 47.61	 65.50	  0.94       11     1023  1.00  0.40 
 3124 	 47.79 	 47.62	 65.50	  0.96       13     1042  1.00  0.40 
 3125 	 47.79 	 47.63	 65.50	  0.99       16     1018  1.00  0.40 
 3126 	 47.79 	 47.63	 65.50	  0.99        9      963  1.00  0.40 
 3127 	 47.79 	 47.63	 65.50	  0.99       15     1008  1.00  0.40 
 3128 	 47.79 	 47.63	 65.50	  1.01        8      981  1.00  0.40 
 3129 	 47.79 	 47.64	 65.50	  0.99       13     1017  1.00  0.40 
 3130 	 47.79 	 47.64	 65.50	  0.98        9      998  1.00  0.40 
 3131 	 47.79 	 47.64	 65.50	  0.96       10      981  1.00  0.40 
 3132 	 47.79 	 47.65	 65.50	  0.96       10     1020  1.00  0.40 
 3133 	 47.79 	 47.66	 65.50	  0.98       10     1027  1.00  0.40 
 3134 	 47.79 	 47.66	 65.50	  0.99       11      990  1.00  0.40 
 3135 	 47.79 	 47.66	 65.50	  0.99       10     1021  1.00  0.40 
 3136 	 47.79 	 47.66	 65.50	  0.98        8     1013  1.00  0.40 
 3137 	 47.79 	 47.66	 65.50	  0.99       11     1026  1.00  0.40 
 3138 	 47.79 	 47.66	 65.50	  0.98        7     1036  1.00  0.40 
 3139 	 47.73 	 47.66	 65.59	  0.97       10      985  1.00  0.40 
 3140 	 47.62 	 47.66	 65.74	  0.97       11     1001  1.00  0.40 
 3141 	 47.44 	 47.66	 65.91	  0.97       14     1012  1.00  0.40 
 3142 	 47.24 	 47.66	 66.00	  0.98       10     1017  1.00  0.40 
 3143 	 47.18 	 47.65	 66.00	  0.97       12      978  1.00  0.40 
 3144 	 47.18 	 47.64	 66.00	  0.95       12     1028  1.00  0.40 
 3145 	 47.18 	 47.63	 66.00	  0.91        6     1000  1.00  0.40 
 3146 	 47.18 	 47.62	 66.00	  0.89       11      978  1.00  0.40 
 3147 	 47.18 	 47.61	 66.00	  0.89       10     1015  1.00  0.40 
 3148 	 47.18 	 47.61	 66.00	  0.90       11      970  1.00  0.40 
 3149 	 47.18 	 47.60	 66.00	  0.89       17      951  1.00  0.40 
 3150 	 47.18 	 47.59	 66.00	  0.82       10      985  1.00  0.40 
 3151 	 47.18 	 47.59	 66.00	  0.79       14     1016  1.00  0.40 
 3152 	 47.18 	 47.59	 66.00	  0.79        9     1006  1.00  0.40 
 3153 	 47.18 	 47.59	 66.00	  0.79        6     1010  1.00  0.40 
 3154 	 47.18 	 47.58	 66.17	  0.77       11      944  1.00  0.40 
 3155 	 47.18 	 47.58	 66.00	  0.73        9     1000  1.00  0.40 
 3156 	 47.18 	 47.57	 66.00	  0.70       18     1031  1.00  0.40 
 3157 	 47.18 	 47.57	 66.00	  0.66       12      996  1.00  0.40 
 3158 	 47.18 	 47.57	 66.00	  0.66       10      983  1.00  0.40 
 3159 	 47.14 	 47.56	 66.10	  0.62        9     1043  1.00  0.40 
 3160 	 47.05 	 47.56	 66.30	  0.60        8     1019  1.00  0.40 
 3161 	 47.01 	 47.55	 66.38	  0.55       18      949  1.00  0.40 
 3162 	 46.93 	 47.54	 66.46	  0.51       11      971  1.00  0.40 
 3163 	 46.88 	 47.54	 66.49	  0.48       14     1047  1.00  0.40 
 3164 	 46.89 	 47.52	 66.49	  0.41       12     1006  1.00  0.40 
 3165 	 46.84 	 47.52	 66.50	  0.38       10     1005  1.00  0.40 
 3166 	 46.84 	 47.52	 66.50	  0.37       12     1030  1.00  0.40 
 3167 	 46.84 	 47.52	 66.50	  0.34        7      982  1.00  0.40 
 3168 	 46.84 	 47.51	 66.50	  0.31        8     1004  1.00  0.40 
 3169 	 46.84 	 47.51	 66.50	  0.27       15      978  1.00  0.40 
 3170 	 46.84 	 47.50	 66.50	  0.24        6      991  1.00  0.40 
 3171 	 46.84 	 47.50	 66.50	  0.21        8      951  1.00  0.40 
 3172 	 46.84 	 47.49	 66.50	  0.17        4      990  1.00  0.40 
 3173 	 46.84 	 47.49	 66.50	  0.15       10     1016  1.00  0.40 
 3174 	 46.84 	 47.48	 66.50	  0.13        7     1016  1.00  0.40 
 3175 	 46.84 	 47.49	 66.50	  0.12       11     1028  1.00  0.40 
 3176 	 46.84 	 47.49	 66.50	  0.10        8      961  1.00  0.40 
 3177 	 46.84 	 47.48	 66.50	  0.08        9      999  1.00  0.40 
 3178 	 46.84 	 47.49	 66.50	  0.09        8      986  1.00  0.40 
 3179 	 46.84 	 47.49	 66.50	  0.09       10      995  1.00  0.40 
 3180 	 46.84 	 47.48	 66.50	  0.07       12      956  1.00  0.40 
 3181 	 46.84 	 47.49	 66.50	  0.08        4     1055  1.00  0.40 
 3182 	 46.84 	 47.48	 66.50	  0.09       10      983  1.00  0.40 
 3183 	 46.84 	 47.48	 66.50	  0.07       12      984  1.00  0.40 
 3184 	 46.84 	 47.48	 66.50	  0.08        7     1002  1.00  0.40 
 3185 	 46.84 	 47.48	 66.50	  0.08        8      951  1.00  0.40 
 3186 	 46.84 	 47.48	 66.50	  0.08       11     1011  1.00  0.40 
 3187 	 46.84 	 47.48	 66.50	  0.06        9      992  1.00  0.40 
 3188 	 46.84 	 47.48	 66.50	  0.06       11     1018  1.00  0.40 
 3189 	 46.76 	 47.48	 66.60	  0.06        9      974  1.00  0.40 
 3190 	 46.60 	 47.48	 66.78	  0.06        9      994  1.00  0.40 
 3191 	 46.37 	 47.47	 66.94	  0.06        6     1019  1.00  0.40 
 3192 	 46.39 	 47.47	 66.93	  0.05       11      971  1.00  0.40 
 3193 	 46.21 	 47.47	 67.00	  0.05       11      982  1.00  0.40 
 3194 	 46.23 	 47.46	 66.99	  0.06        8     1006  1.00  0.40 
 3195 	 46.14 	 47.46	 67.00	  0.05        8     1011  1.00  0.40 
 3196 	 46.14 	 47.46	 67.00	  0.07       13     1013  1.00  0.40 
 3197 	 46.14 	 47.46	 67.00	  0.07        9      995  1.00  0.40 
 3198 	 46.19 	 47.45	 67.08	  0.07       12      984  1.00  0.40 
 3199 	 46.14 	 47.43	 67.00	  0.08       10     1023  1.00  0.40 
 3200 	 46.14 	 47.41	 67.00	  0.08        7     1019  1.00  0.40 
 3201 	 46.14 	 47.40	 67.00	  0.10       12      962  1.00  0.40 
 3202 	 46.14 	 47.38	 67.00	  0.10        7      987  1.00  0.40 
 3203 	 46.14 	 47.37	 67.00	  0.09       10     1002  1.00  0.40 
 3204 	 46.14 	 47.34	 67.00	  0.11       11      991  1.00  0.40 
 3205 	 46.14 	 47.31	 67.00	  0.12        6     1023  1.00  0.40 
 3206 	 46.14 	 47.24	 67.00	  0.17       13      995  1.00  0.40 
 3207 	 46.14 	 47.21	 67.00	  0.19       13     1029  1.00  0.40 
 3208 	 46.14 	 47.15	 67.00	  0.22       11     1037  1.00  0.40 
 3209 	 46.14 	 47.07	 67.00	  0.28       12      998  1.00  0.40 
 3210 	 46.14 	 47.02	 67.00	  0.30       11     1024  1.00  0.40 
 3211 	 46.14 	 46.95	 67.00	  0.32       10     1006  1.00  0.40 
 3212 	 46.14 	 46.84	 67.00	  0.38        6     1005  1.00  0.40 
 3213 	 46.14 	 46.75	 67.00	  0.42       11     1014  1.00  0.40 
 3214 	 46.14 	 46.66	 67.00	  0.47       10     1013  1.00  0.40 
 3215 	 46.14 	 46.57	 67.00	  0.51        9     1014  1.00  0.40 
 3216 	 46.14 	 46.52	 67.00	  0.53        9     1030  1.00  0.40 
 3217 	 46.14 	 46.46	 67.00	  0.56        8     1013  1.00  0.40 
 3218 	 46.14 	 46.38	 67.00	  0.60       13     1027  1.00  0.40 
 3219 	 46.14 	 46.34	 67.00	  0.62        8     1020  1.00  0.40 
 3220 	 46.14 	 46.30	 67.00	  0.63       14      996  1.00  0.40 
 3221 	 46.14 	 46.24	 67.00	  0.66       12      997  1.00  0.40 
 3222 	 46.14 	 46.20	 67.00	  0.67       14     1046  1.00  0.40 
 3223 	 45.95 	 46.17	 67.15	  0.68        6     1026  1.00  0.40 
 3224 	 46.14 	 46.14	 67.00	  0.68        7      997  1.00  0.40 
 3225 	 46.14 	 46.11	 67.00	  0.69       11      988  1.00  0.40 
 3226 	 46.14 	 46.15	 67.00	  0.67       10      994  1.00  0.40 
 3227 	 46.14 	 46.11	 67.00	  0.68       15     1030  1.00  0.40 
 3228 	 46.14 	 46.12	 67.00	  0.67       12      980  1.00  0.40 
 3229 	 46.14 	 46.14	 67.00	  0.66        7     1008  1.00  0.40 
 3230 	 46.14 	 46.13	 67.00	  0.66        7      999  1.00  0.40 
 3231 	 46.14 	 46.12	 67.00	  0.67        8      970  1.00  0.40 
 3232 	 46.14 	 46.12	 67.00	  0.64        8      959  1.00  0.40 
 3233 	 46.14 	 46.13	 67.00	  0.64       10      990  1.00  0.40 
 3234 	 46.22 	 46.15	 67.09	  0.62       10     1015  1.00  0.40 
 3235 	 46.29 	 46.13	 67.18	  0.60       10     1007  1.00  0.40 
 3236 	 46.33 	 46.17	 67.22	  0.59        8      990  1.00  0.40 
 3237 	 46.25 	 46.19	 67.13	  0.58        7      981  1.00  0.40 
 3238 	 46.27 	 46.19	 67.15	  0.59       12     1023  1.00  0.40 
 3239 	 46.14 	 46.21	 67.00	  0.59        9      984  1.00  0.40 
 3240 	 46.14 	 46.20	 67.00	  0.59       14      990  1.00  0.40 
 3241 	 46.16 	 46.20	 67.09	  0.58       10      980  1.00  0.40 
 3242 	 46.17 	 46.19	 67.17	  0.58       11     1001  1.00  0.40 
 3243 	 46.17 	 46.17	 67.15	  0.58       12      992  1.00  0.40 
 3244 	 46.17 	 46.16	 67.15	  0.59       12      994  1.00  0.40 
 3245 	 46.16 	 46.16	 67.08	  0.59       12     1018  1.00  0.40 
 3246 	 46.23 	 46.14	 67.19	  0.60       10      980  1.00  0.40 
 3247 	 46.28 	 46.16	 67.31	  0.60        6     1004  1.00  0.40 
 3248 	 46.37 	 46.19	 67.47	  0.60       11     1005  1.00  0.40 
 3249 	 46.49 	 46.21	 67.66	  0.59       12     1008  1.00  0.40 
 3250 	 46.75 	 46.24	 67.93	  0.58       11     1031  1.00  0.40 
 3251 	 46.97 	 46.34	 68.00	  0.57        6      998  1.00  0.40 
 3252 	 46.97 	 46.45	 68.00	  0.55       11     1006  1.00  0.40 
 3253 	 46.97 	 46.54	 68.00	  0.53       14     1015  1.00  0.40 
 3254 	 46.97 	 46.64	 68.00	  0.50       12     1000  1.00  0.40 
 3255 	 46.97 	 46.73	 68.00	  0.46       13      969  1.00  0.40 
 3256 	 46.97 	 46.79	 68.00	  0.43       10     1008  1.00  0.40 
 3257 	 46.97 	 46.84	 68.00	  0.41        9     1010  1.00  0.40 
 3258 	 46.97 	 46.88	 68.00	  0.40        7     1010  1.00  0.40 
 3259 	 46.97 	 46.93	 68.00	  0.38       11      967  1.00  0.40 
 3260 	 46.97 	 46.98	 68.00	  0.36        8      994  1.00  0.40 
 3261 	 46.97 	 47.03	 68.00	  0.33       14     1022  1.00  0.40 
 3262 	 46.62 	 47.04	 68.22	  0.32        4     1030  1.00  0.40 
 3263 	 46.37 	 47.06	 68.34	  0.32        7     1033  1.00  0.40 
 3264 	 45.92 	 47.00	 68.47	  0.35       12     1040  1.00  0.40 
 3265 	 45.57 	 46.90	 68.50	  0.41       11      972  1.00  0.40 
 3266 	 45.57 	 46.79	 68.50	  0.48        8     1013  1.00  0.40 
 3267 	 45.57 	 46.67	 68.50	  0.55       10     1014  1.00  0.40 
 3268 	 45.57 	 46.51	 68.50	  0.62        9      977  1.00  0.40 
 3269 	 45.57 	 46.37	 68.50	  0.69       11     1024  1.00  0.40 
 3270 	 45.57 	 46.21	 68.50	  0.75        7     1029  1.00  0.40 
 3271 	 45.57 	 46.11	 68.50	  0.80       13      999  1.00  0.40 
 3272 	 45.57 	 46.03	 68.50	  0.83        9      978  1.00  0.40 
 3273 	 45.57 	 45.94	 68.50	  0.86       14      988  1.00  0.40 
 3274 	 45.57 	 45.89	 68.50	  0.87       11     1027  1.00  0.40 
 3275 	 45.57 	 45.81	 68.50	  0.90       11      968  1.00  0.40 
 3276 	 45.57 	 45.75	 68.50	  0.91       12      986  1.00  0.40 
 3277 	 45.57 	 45.70	 68.50	  0.92        9     1017  1.00  0.40 
 3278 	 45.57 	 45.64	 68.50	  0.94       13     1014  1.00  0.40 
 3279 	 45.57 	 45.61	 68.50	  0.95        8      992  1.00  0.40 
 3280 	 45.48 	 45.56	 68.59	  0.96       10     1024  1.00  0.40 
 3281 	 45.15 	 45.50	 68.88	  0.97        4      973  1.00  0.40 
 3282 	 45.07 	 45.43	 68.92	  0.98       10     1024  1.00  0.40 
 3283 	 45.05 	 45.36	 68.93	  0.99       13     1011  1.00  0.40 
 3284 	 44.93 	 45.32	 69.08	  0.99        9      990  1.00  0.40 
 3285 	 44.83 	 45.25	 69.18	  0.98       10      949  1.00  0.40 
 3286 	 44.82 	 45.20	 69.00	  0.97       10     1020  1.00  0.40 
 3287 	 44.80 	 45.17	 69.00	  0.98       12      983  1.00  0.40 
 3288 	 44.73 	 45.15	 69.00	  0.99        8      978  1.00  0.40 
 3289 	 44.73 	 45.12	 69.00	  0.99       10      984  1.00  0.40 
 3290 	 44.73 	 45.08	 69.00	  0.96       13      988  1.00  0.40 
 3291 	 44.73 	 45.06	 69.00	  0.93       10      971  1.00  0.40 
 3292 	 44.73 	 45.05	 69.00	  0.93        6     1020  1.00  0.40 
 3293 	 44.73 	 45.05	 69.00	  0.93       12      996  1.00  0.40 
 3294 	 44.73 	 45.04	 69.00	  0.90       10      987  1.00  0.40 
 3295 	 44.73 	 45.02	 69.00	  0.86       10      998  1.00  0.40 
 3296 	 44.73 	 45.01	 69.09	  0.84       10     1001  1.00  0.40 
 3297 	 44.73 	 45.00	 69.00	  0.82        7      979  1.00  0.40 
 3298 	 44.73 	 44.98	 69.00	  0.77       12      991  1.00  0.40 
 3299 	 44.73 	 44.97	 69.07	  0.75       13     1012  1.00  0.40 
 3300 	 44.67 	 44.97	 69.23	  0.74       16      986  1.00  0.40 
 3301 	 44.09 	 44.96	 69.47	  0.71        4     1021  1.00  0.40 
 3302 	 43.96 	 44.95	 69.50	  0.68       10     1019  1.00  0.40 
 3303 	 43.95 	 44.93	 69.50	  0.64       11     1009  1.00  0.40 
 3304 	 43.87 	 44.91	 69.50	  0.59       13      995  1.00  0.40 
 3305 	 43.87 	 44.89	 69.50	  0.57       12      990  1.00  0.40 
 3306 	 43.87 	 44.87	 69.50	  0.49       11     1020  1.00  0.40 
 3307 	 43.87 	 44.86	 69.50	  0.47       10      976  1.00  0.40 
 3308 	 43.87 	 44.84	 69.50	  0.41        9      978  1.00  0.40 
 3309 	 43.87 	 44.84	 69.50	  0.39       12     1022  1.00  0.40 
 3310 	 43.70 	 44.82	 69.59	  0.37       10      981  1.00  0.40 
 3311 	 43.50 	 44.80	 69.70	  0.35        9     1006  1.00  0.40 
 3312 	 43.20 	 44.79	 69.82	  0.34       10      993  1.00  0.40 
 3313 	 42.75 	 44.79	 69.94	  0.35       12     1028  1.00  0.40 
 3314 	 42.61 	 44.76	 69.97	  0.31        8      992  1.00  0.40 
 3315 	 42.36 	 44.75	 70.00	  0.29       10      997  1.00  0.40 
 3316 	 42.29 	 44.73	 70.00	  0.31       16     1023  1.00  0.40 
 3317 	 42.19 	 44.69	 70.00	  0.34       13     1036  1.00  0.40 
 3318 	 42.19 	 44.63	 70.00	  0.39       12     1010  1.00  0.40 
 3319 	 42.19 	 44.58	 70.00	  0.40        9      977  1.00  0.40 
 3320 	 42.19 	 44.53	 70.00	  0.45        8      979  1.00  0.40 
 3321 	 42.19 	 44.45	 70.00	  0.52        7     1013  1.00  0.40 
 3322 	 42.19 	 44.34	 70.00	  0.60       12      986  1.00  0.40 
 3323 	 42.19 	 44.23	 70.00	  0.68       11     1016  1.00  0.40 
 3324 	 42.14 	 44.09	 70.07	  0.77       13      987  1.00  0.40 
 3325 	 42.11 	 43.98	 70.12	  0.85        8     1019  1.00  0.40 
 3326 	 42.07 	 43.81	 70.17	  0.95       11      993  1.00  0.40 
 3327 	 42.12 	 43.63	 70.10	  1.06        9      999  1.00  0.40 
 3328 	 42.03 	 43.41	 70.22	  1.17       12      990  1.00  0.40 
 3329 	 41.82 	 43.24	 70.41	  1.25        7     1038  1.00  0.40 
 3330 	 41.68 	 43.07	 70.48	  1.33       10      999  1.00  0.40 
 3331 	 41.60 	 42.95	 70.50	  1.42       13     1008  1.00  0.40 
 3332 	 41.55 	 42.75	 70.50	  1.54        5     1020  1.00  0.40 
 3333 	 41.55 	 42.59	 70.50	  1.62        8     1005  1.00  0.40 
 3334 	 41.55 	 42.42	 70.50	  1.69        6      984  1.00  0.40 
 3335 	 41.55 	 42.22	 70.50	  1.74        6      976  1.00  0.40 
 3336 	 41.55 	 42.11	 70.50	  1.79        8      983  1.00  0.40 
 3337 	 41.55 	 41.97	 70.50	  1.83        8      978  1.00  0.40 
 3338 	 41.55 	 41.91	 70.50	  1.82       10     1023  1.00  0.40 
 3339 	 41.66 	 41.85	 70.62	  1.84        8     1019  1.00  0.40 
 3340 	 41.62 	 41.82	 70.58	  1.85       12     1010  1.00  0.40 
 3341 	 41.55 	 41.76	 70.50	  1.86       11      961  1.00  0.40 
 3342 	 41.72 	 41.74	 70.60	  1.88        9     1008  1.00  0.40 
 3343 	 41.82 	 41.70	 70.67	  1.86       11      994  1.00  0.40 
 3344 	 41.99 	 41.69	 70.75	  1.87       10     1023  1.00  0.40 
 3345 	 42.29 	 41.75	 70.88	  1.90        8     1025  1.00  0.40 
 3346 	 42.11 	 41.82	 70.80	  1.90        8      985  1.00  0.40 
 3347 	 42.70 	 41.82	 70.98	  1.90        9     1009  1.00  0.40 
 3348 	 43.03 	 41.98	 71.00	  1.84        9     1002  1.00  0.40 
 3349 	 43.03 	 42.12	 71.00	  1.80       11     1038  1.00  0.40 
 3350 	 43.03 	 42.27	 71.00	  1.71       11     1006  1.00  0.40 
 3351 	 43.03 	 42.36	 71.13	  1.64        7     1004  1.00  0.40 
