gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1053 	  5.34 	 -0.18	  3.24	  0.00       88       13  1.00  0.40 
 1054 	  5.40 	 -0.18	  3.16	  0.00      102        8  1.00  0.40 
 1055 	  5.36 	 -0.18	  3.16	  0.00       94       10  1.00  0.40 
 1056 	  5.40 	 -0.18	  3.16	  0.00      105       13  1.00  0.40 
 1057 	  5.43 	 -0.18	  3.18	  0.00       98        5  1.00  0.40 
 1058 	  5.41 	 -0.18	  3.18	  0.00       95       10  1.00  0.40 
 1059 	  5.27 	 -0.18	  3.14	  0.00       99       12  1.00  0.40 
 1060 	  5.14 	 -0.18	  3.15	  0.00      100       10  1.00  0.40 
 1061 	  5.10 	 -0.18	  3.17	  0.00      101       14  1.00  0.40 
 1062 	  5.09 	 -0.18	  3.17	  0.00      104       11  1.00  0.40 
 1063 	  5.12 	 -0.18	  3.15	  0.00       99        7  1.00  0.40 
 1064 	  5.12 	 -0.18	  3.13	  0.00       88        8  1.00  0.40 
 1065 	  5.13 	 -0.18	  3.12	  0.00       97        9  1.00  0.40 
 1066 	  5.17 	 -0.18	  3.09	  0.00       89        8  1.00  0.40 
 1067 	  5.16 	 -0.18	  3.11	  0.00       94       11  1.00  0.40 
 1068 	  5.24 	 -0.18	  3.12	  0.00       94       12  1.00  0.40 
 1069 	  5.24 	 -0.18	  3.13	  0.00      104        7  1.00  0.40 
 1070 	  5.28 	 -0.18	  3.13	  0.00       93        9  1.00  0.40 
 1071 	  5.22 	 -0.18	  3.18	  0.00       98        8  1.00  0.40 
 1072 	  5.11 	 -0.18	  3.26	  0.00      104       10  1.00  0.40 
 1073 	  5.03 	 -0.18	  3.27	  0.00       96        8  1.00  0.40 
 1074 	  5.02 	 -0.18	  3.28	  0.00      107        4  1.00  0.40 
 1075 	  4.95 	 -0.18	  3.33	  0.00      111        8  1.00  0.40 
 1076 	  4.93 	 -0.18	  3.38	  0.00      105        8  1.00  0.40 
 1077 	  4.93 	 -0.18	  3.40	  0.00       99        9  1.00  0.40 
 1078 	  5.02 	 -0.18	  3.38	  0.00      102       13  1.00  0.40 
 1079 	  4.99 	 -0.18	  3.43	  0.00      104       11  1.00  0.40 
 1080 	  4.94 	 -0.18	  3.54	  0.00       98       15  1.00  0.40 
 1081 	  4.91 	 -0.18	  3.55	  0.00      102       12  1.00  0.40 
 1082 	  4.90 	 -0.18	  3.51	  0.00       95        8  1.00  0.40 
 1083 	  4.96 	 -0.18	  3.49	  0.00       95       11  1.00  0.40 
 1084 	  4.99 	 -0.18	  3.51	  0.00       94        9  1.00  0.40 
 1085 	  5.05 	 -0.18	  3.49	  0.00      102       10  1.00  0.40 
 1086 	  5.01 	 -0.18	  3.56	  0.00       93       14  1.00  0.40 
 1087 	  4.99 	 -0.18	  3.60	  0.00       94       12  1.00  0.40 
 1088 	  5.02 	 -0.18	  3.59	  0.00      109        8  1.00  0.40 
 1089 	  4.96 	 -0.18	  3.68	  0.00       92        8  1.00  0.40 
 1090 	  5.01 	 -0.18	  3.63	  0.00       92       11  1.00  0.40 
 1091 	  5.09 	 -0.18	  3.58	  0.00       96        9  1.00  0.40 
 1092 	  5.18 	 -0.18	  3.55	  0.00      101        9  1.00  0.40 
 1093 	  5.26 	 -0.18	  3.52	  0.00       95       15  1.00  0.40 
 1094 	  5.30 	 -0.18	  3.53	  0.00      120       11  1.00  0.40 
 1095 	  5.19 	 -0.18	  3.58	  0.00      102       10  1.00  0.40 
 1096 	  5.23 	 -0.18	  3.58	  0.00      113        9  1.00  0.40 
 1097 	  5.13 	 -0.18	  3.70	  0.00       94        7  1.00  0.40 
 1098 	  5.11 	 -0.18	  3.71	  0.00      104        9  1.00  0.40 
 1099 	  5.13 	 -0.18	  3.73	  0.00      106       14  1.00  0.40 
 1100 	  5.13 	 -0.18	  3.81	  0.00       98       10  1.00  0.40 
 1101 	  5.06 	 -0.18	  3.83	  0.00       98        7  1.00  0.40 
 1102 	  5.15 	 -0.18	  3.70	  0.00      110       10  1.00  0.40 
 1103 	  5.13 	 -0.18	  3.69	  0.00       99        4  1.00  0.40 
 1104 	  5.25 	 -0.18	  3.59	  0.00      108        8  1.00  0.40 
 1105 	  5.26 	 -0.18	  3.63	  0.00      100        9  1.00  0.40 
 1106 	  5.31 	 -0.18	  3.63	  0.00      105       12  1.00  0.40 
 1107 	  5.28 	 -0.18	  3.57	  0.00      110        9  1.00  0.40 
 1108 	  5.29 	 -0.18	  3.55	  0.00      103       10  1.00  0.40 
 1109 	  5.27 	 -0.18	  3.55	  0.00       98        9  1.00  0.40 
 1110 	  5.27 	 -0.18	  3.53	  0.00       84       12  1.00  0.40 
 1111 	  5.30 	 -0.18	  3.60	  0.00       92       11  1.00  0.40 
 1112 	  5.33 	 -0.18	  3.58	  0.00       93       11  1.00  0.40 
 1113 	  5.27 	 -0.18	  3.62	  0.00      108        5  1.00  0.40 
 1114 	  5.33 	 -0.18	  3.54	  0.00       98       10  1.00  0.40 
 1115 	  5.30 	 -0.18	  3.51	  0.00       97       13  1.00  0.40 
 1116 	  5.31 	 -0.18	  3.51	  0.00      103       10  1.00  0.40 
 1117 	  5.34 	 -0.18	  3.50	  0.00      111       15  1.00  0.40 
 1118 	  5.38 	 -0.18	  3.50	  0.00      109        8  1.00  0.40 
 1119 	  5.38 	 -0.19	  3.49	  0.10       85        9  1.00  0.40 
 1120 	  5.38 	 -0.19	  3.47	  0.10      114       10  1.00  0.40 
 1121 	  5.32 	 -0.19	  3.51	  0.09       91       11  1.00  0.40 
 1122 	  5.28 	 -0.19	  3.50	  0.10      100       10  1.00  0.40 
 1123 	  5.16 	 -0.20	  3.67	  0.13       89        7  1.00  0.40 
 1124 	  5.05 	 -0.20	  3.72	  0.15      106       12  1.00  0.40 
 1125 	  5.10 	 -0.18	  3.79	  0.00       94       10  1.00  0.40 
 1126 	  5.07 	 -0.18	  3.82	  0.00       96       11  1.00  0.40 
 1127 	  5.07 	 -0.18	  3.83	  0.00       99       13  1.00  0.40 
 1128 	  5.07 	 -0.18	  3.83	  0.00      103        9  1.00  0.40 
 1129 	  5.04 	 -0.18	  3.83	  0.00      110       10  1.00  0.40 
 1130 	  5.06 	 -0.18	  3.82	  0.00       93       11  1.00  0.40 
 1131 	  5.04 	 -0.18	  3.83	  0.00       97       10  1.00  0.40 
 1132 	  5.02 	 -0.18	  3.88	  0.00       98       11  1.00  0.40 
 1133 	  5.00 	 -0.18	  3.91	  0.00       93        9  1.00  0.40 
 1134 	  5.00 	 -0.18	  3.96	  0.00       90        6  1.00  0.40 
 1135 	  4.97 	 -0.18	  4.04	  0.00      114       10  1.00  0.40 
 1136 	  4.96 	 -0.18	  4.01	  0.00      109       11  1.00  0.40 
 1137 	  5.02 	 -0.18	  3.95	  0.00      104       10  1.00  0.40 
 1138 	  5.00 	 -0.18	  4.02	  0.00      106       14  1.00  0.40 
 1139 	  4.96 	 -0.18	  3.98	  0.00       92        6  1.00  0.40 
 1140 	  5.03 	 -0.18	  3.90	  0.00       89        9  1.00  0.40 
 1141 	  5.10 	 -0.18	  3.84	  0.00      108        7  1.00  0.40 
 1142 	  5.12 	 -0.18	  3.86	  0.00      104       12  1.00  0.40 
 1143 	  5.09 	 -0.18	  3.80	  0.00      109        5  1.00  0.40 
 1144 	  5.06 	 -0.18	  3.83	  0.00      107       10  1.00  0.40 
 1145 	  5.22 	 -0.18	  3.67	  0.00       82        9  1.00  0.40 
 1146 	  5.23 	 -0.18	  3.67	  0.00      100       13  1.00  0.40 
 1147 	  5.27 	 -0.18	  3.63	  0.00       96       12  1.00  0.40 
 1148 	  5.29 	 -0.18	  3.68	  0.00      103       11  1.00  0.40 
 1149 	  5.31 	 -0.18	  3.70	  0.00      118       18  1.00  0.40 
 1150 	  5.28 	 -0.18	  3.65	  0.00      106        9  1.00  0.40 
 1151 	  5.27 	 -0.18	  3.64	  0.00      104        9  1.00  0.40 
 1152 	  5.27 	 -0.18	  3.63	  0.00      102       10  1.00  0.40 
 1153 	  5.26 	 -0.18	  3.63	  0.00      101       11  1.00  0.40 
 1154 	  5.27 	 -0.18	  3.63	  0.00       94       12  1.00  0.40 
 1155 	  5.28 	 -0.18	  3.65	  0.00      100       13  1.00  0.40 
 1156 	  5.29 	 -0.18	  3.67	  0.00      102        9  1.00  0.40 
 1157 	  5.28 	 -0.18	  3.65	  0.00       84        9  1.00  0.40 
 1158 	  5.31 	 -0.18	  3.69	  0.00      112       11  1.00  0.40 
 1159 	  5.32 	 -0.18	  3.73	  0.00      108        8  1.00  0.40 
 1160 	  5.34 	 -0.18	  3.78	  0.00      101        8  1.00  0.40 
 1161 	  5.35 	 -0.18	  3.80	  0.00       93        9  1.00  0.40 
 1162 	  5.36 	 -0.18	  3.85	  0.00      101        9  1.00  0.40 
 1163 	  5.39 	 -0.18	  3.88	  0.00      103       12  1.00  0.40 
 1164 	  5.37 	 -0.18	  3.87	  0.00      107        7  1.00  0.40 
 1165 	  5.33 	 -0.18	  3.82	  0.00       91        9  1.00  0.40 
 1166 	  5.34 	 -0.18	  3.87	  0.00       93        5  1.00  0.40 
 1167 	  5.38 	 -0.18	  3.93	  0.00       99       10  1.00  0.40 
 1168 	  5.40 	 -0.18	  3.97	  0.00       97        7  1.00  0.40 
 1169 	  5.39 	 -0.18	  4.00	  0.00      100        9  1.00  0.40 
 1170 	  5.43 	 -0.18	  3.96	  0.00      106        9  1.00  0.40 
 1171 	  5.43 	 -0.18	  3.96	  0.00       85       12  1.00  0.40 
 1172 	  5.44 	 -0.18	  3.88	  0.00      105       12  1.00  0.40 
 1173 	  5.44 	 -0.18	  3.89	  0.00       98       11  1.00  0.40 
 1174 	  5.39 	 -0.18	  3.89	  0.00      109        6  1.00  0.40 
 1175 	  5.37 	 -0.18	  3.84	  0.00       96       11  1.00  0.40 
 1176 	  5.37 	 -0.18	  3.87	  0.00      105       11  1.00  0.40 
 1177 	  5.35 	 -0.18	  3.90	  0.00       96       11  1.00  0.40 
 1178 	  5.40 	 -0.18	  3.90	  0.00       95       12  1.00  0.40 
 1179 	  5.45 	 -0.18	  3.88	  0.00       84        5  1.00  0.40 
 1180 	  5.44 	 -0.18	  3.86	  0.00      103       10  1.00  0.40 
 1181 	  5.47 	 -0.18	  3.91	  0.00       96        9  1.00  0.40 
 1182 	  5.50 	 -0.18	  3.83	  0.00       88        9  1.00  0.40 
 1183 	  5.49 	 -0.18	  3.85	  0.00      107        9  1.00  0.40 
 1184 	  5.55 	 -0.18	  3.90	  0.00      102       10  1.00  0.40 
 1185 	  5.57 	 -0.18	  3.94	  0.00       91        9  1.00  0.40 
 1186 	  5.57 	 -0.18	  3.96	  0.00       95        9  1.00  0.40 
 1187 	  5.50 	 -0.18	  3.90	  0.00      104       11  1.00  0.40 
 1188 	  5.49 	 -0.18	  3.90	  0.00       97       10  1.00  0.40 
 1189 	  5.56 	 -0.18	  3.96	  0.00       96       10  1.00  0.40 
 1190 	  5.53 	 -0.18	  3.99	  0.00      104        9  1.00  0.40 
 1191 	  5.63 	 -0.18	  4.19	  0.00       96        6  1.00  0.40 
 1192 	  5.69 	 -0.18	  4.26	  0.00       95        9  1.00  0.40 
 1193 	  5.71 	 -0.18	  4.27	  0.00       99        9  1.00  0.40 
 1194 	  5.70 	 -0.18	  4.35	  0.00       92        9  1.00  0.40 
 1195 	  5.71 	 -0.18	  4.28	  0.00      119       13  1.00  0.40 
 1196 	  5.72 	 -0.18	  4.28	  0.00      102        9  1.00  0.40 
 1197 	  5.76 	 -0.18	  4.28	  0.00       96       14  1.00  0.40 
 1198 	  5.70 	 -0.18	  4.25	  0.00       95        9  1.00  0.40 
 1199 	  5.80 	 -0.18	  4.30	  0.00       88       11  1.00  0.40 
 1200 	  5.92 	 -0.18	  4.36	  0.00      108       12  1.00  0.40 
 1201 	  5.98 	 -0.18	  4.37	  0.00       76       15  1.00  0.40 
 1202 	  6.00 	 -0.18	  4.36	  0.00       96        6  1.00  0.40 
 1203 	  6.11 	 -0.18	  4.44	  0.00      101       10  1.00  0.40 
 1204 	  6.18 	 -0.18	  4.46	  0.00      105       13  1.00  0.40 
 1205 	  6.20 	 -0.18	  4.45	  0.00      109       11  1.00  0.40 
 1206 	  6.36 	 -0.18	  4.47	  0.00      105        9  1.00  0.40 
 1207 	  6.26 	 -0.18	  4.51	  0.00       95        9  1.00  0.40 
 1208 	  6.25 	 -0.18	  4.50	  0.00      111       10  1.00  0.40 
 1209 	  6.11 	 -0.18	  4.48	  0.00      103       12  1.00  0.40 
 1210 	  6.12 	 -0.18	  4.49	  0.00       95        7  1.00  0.40 
 1211 	  6.20 	 -0.18	  4.54	  0.00      108        8  1.00  0.40 
 1212 	  6.22 	 -0.18	  4.48	  0.00      106       11  1.00  0.40 
 1213 	  6.21 	 -0.18	  4.42	  0.00       94       15  1.00  0.40 
 1214 	  6.23 	 -0.18	  4.44	  0.00       99       10  1.00  0.40 
 1215 	  6.15 	 -0.18	  4.42	  0.00       96        9  1.00  0.40 
 1216 	  6.14 	 -0.18	  4.45	  0.00      107        9  1.00  0.40 
 1217 	  6.22 	 -0.18	  4.42	  0.00      105       10  1.00  0.40 
 1218 	  6.26 	 -0.18	  4.37	  0.00      107       13  1.00  0.40 
 1219 	  6.37 	 -0.18	  4.37	  0.00       96        5  1.00  0.40 
 1220 	  6.27 	 -0.18	  4.38	  0.00      106       10  1.00  0.40 
 1221 	  6.22 	 -0.18	  4.37	  0.00       94       11  1.00  0.40 
 1222 	  6.34 	 -0.18	  4.37	  0.00       97        7  1.00  0.40 
 1223 	  6.15 	 -0.18	  4.35	  0.00       88        9  1.00  0.40 
 1224 	  6.04 	 -0.18	  4.34	  0.00       88        7  1.00  0.40 
 1225 	  5.95 	 -0.18	  4.33	  0.00      108        9  1.00  0.40 
 1226 	  5.95 	 -0.18	  4.31	  0.00      101       13  1.00  0.40 
 1227 	  6.04 	 -0.18	  4.35	  0.00      103       11  1.00  0.40 
 1228 	  6.04 	 -0.18	  4.31	  0.00      108       11  1.00  0.40 
 1229 	  6.02 	 -0.18	  4.31	  0.00      108       12  1.00  0.40 
 1230 	  6.06 	 -0.18	  4.32	  0.00      103       14  1.00  0.40 
 1231 	  6.14 	 -0.18	  4.34	  0.00      104       11  1.00  0.40 
 1232 	  6.18 	 -0.18	  4.38	  0.00       89       14  1.00  0.40 
 1233 	  6.09 	 -0.18	  4.39	  0.00      112       10  1.00  0.40 
 1234 	  6.08 	 -0.18	  4.36	  0.00      112       10  1.00  0.40 
 1235 	  6.05 	 -0.18	  4.34	  0.00       91        9  1.00  0.40 
 1236 	  6.06 	 -0.18	  4.32	  0.00       92       10  1.00  0.40 
 1237 	  6.11 	 -0.18	  4.34	  0.00      103       13  1.00  0.40 
 1238 	  6.11 	 -0.18	  4.32	  0.00      104       10  1.00  0.40 
 1239 	  6.07 	 -0.18	  4.31	  0.00      109       15  1.00  0.40 
 1240 	  6.02 	 -0.18	  4.32	  0.00       85       12  1.00  0.40 
 1241 	  6.07 	 -0.18	  4.33	  0.00       96       10  1.00  0.40 
 1242 	  6.03 	 -0.18	  4.34	  0.00       94       10  1.00  0.40 
 1243 	  6.04 	 -0.18	  4.33	  0.00       91       11  1.00  0.40 
 1244 	  5.94 	 -0.18	  4.29	  0.00      106        8  1.00  0.40 
 1245 	  5.99 	 -0.18	  4.27	  0.00      101        9  1.00  0.40 
 1246 	  6.04 	 -0.18	  4.29	  0.00       96       10  1.00  0.40 
 1247 	  5.93 	 -0.18	  4.27	  0.00      114       12  1.00  0.40 
 1248 	  5.87 	 -0.18	  4.26	  0.00      102       11  1.00  0.40 
 1249 	  5.83 	 -0.18	  4.23	  0.00      104       13  1.00  0.40 
 1250 	  5.84 	 -0.18	  4.23	  0.00      103        6  1.00  0.40 
 1251 	  5.82 	 -0.18	  4.23	  0.00      102       10  1.00  0.40 
 1252 	  5.78 	 -0.18	  4.24	  0.00       96        9  1.00  0.40 
 1253 	  5.75 	 -0.18	  4.22	  0.00       97       11  1.00  0.40 
 1254 	  5.73 	 -0.18	  4.20	  0.00       95       13  1.00  0.40 
 1255 	  5.73 	 -0.18	  4.24	  0.00       97       14  1.00  0.40 
 1256 	  5.71 	 -0.18	  4.22	  0.00       92        9  1.00  0.40 
 1257 	  5.72 	 -0.18	  4.23	  0.00      104       13  1.00  0.40 
 1258 	  5.72 	 -0.18	  4.22	  0.00      103       10  1.00  0.40 
 1259 	  5.75 	 -0.18	  4.25	  0.00       77       10  1.00  0.40 
 1260 	  5.80 	 -0.18	  4.28	  0.00      101       11  1.00  0.40 
 1261 	  5.79 	 -0.18	  4.26	  0.00       93       10  1.00  0.40 
 1262 	  5.78 	 -0.18	  4.28	  0.00       99       11  1.00  0.40 
 1263 	  5.82 	 -0.18	  4.31	  0.00      114        8  1.00  0.40 
 1264 	  5.80 	 -0.18	  4.25	  0.00      107        7  1.00  0.40 
 1265 	  5.76 	 -0.18	  4.29	  0.00       94       14  1.00  0.40 
 1266 	  5.84 	 -0.18	  4.33	  0.00      107       11  1.00  0.40 
 1267 	  5.87 	 -0.18	  4.41	  0.00       98        8  1.00  0.40 
 1268 	  5.92 	 -0.18	  4.47	  0.00       83        8  1.00  0.40 
 1269 	  5.96 	 -0.18	  4.47	  0.00       86        9  1.00  0.40 
 1270 	  5.96 	 -0.18	  4.45	  0.00       98        9  1.00  0.40 
 1271 	  5.99 	 -0.18	  4.53	  0.00      100       10  1.00  0.40 
 1272 	  6.02 	 -0.18	  4.57	  0.00      111       13  1.00  0.40 
 1273 	  6.09 	 -0.18	  4.59	  0.00      105        4  1.00  0.40 
 1274 	  6.17 	 -0.18	  4.59	  0.00      110        8  1.00  0.40 
 1275 	  6.22 	 -0.18	  4.61	  0.00      105        7  1.00  0.40 
 1276 	  6.17 	 -0.18	  4.61	  0.00      102       10  1.00  0.40 
 1277 	  6.26 	 -0.18	  4.65	  0.00      100       10  1.00  0.40 
 1278 	  6.27 	 -0.18	  4.66	  0.00       95       14  1.00  0.40 
 1279 	  6.34 	 -0.18	  4.71	  0.00      108        9  1.00  0.40 
 1280 	  6.49 	 -0.18	  4.79	  0.00       91       10  1.00  0.40 
 1281 	  6.55 	 -0.18	  4.84	  0.00      106       13  1.00  0.40 
 1282 	  6.55 	 -0.18	  4.87	  0.00       86        7  1.00  0.40 
 1283 	  6.59 	 -0.18	  4.90	  0.00       98        9  1.00  0.40 
 1284 	  6.52 	 -0.18	  4.91	  0.00      111       10  1.00  0.40 
 1285 	  6.51 	 -0.18	  4.92	  0.00      100        6  1.00  0.40 
 1286 	  6.54 	 -0.18	  4.92	  0.00      113        8  1.00  0.40 
 1287 	  6.54 	 -0.18	  4.87	  0.00      107       12  1.00  0.40 
 1288 	  6.67 	 -0.18	  4.91	  0.00      107        8  1.00  0.40 
 1289 	  6.67 	 -0.18	  4.92	  0.00      109        9  1.00  0.40 
 1290 	  6.73 	 -0.18	  4.92	  0.00       88        9  1.00  0.40 
 1291 	  6.64 	 -0.18	  4.92	  0.00       81        9  1.00  0.40 
 1292 	  6.64 	 -0.18	  4.91	  0.00       95        8  1.00  0.40 
 1293 	  6.66 	 -0.18	  4.94	  0.00      105       11  1.00  0.40 
 1294 	  6.68 	 -0.18	  4.98	  0.00       98        9  1.00  0.40 
 1295 	  6.73 	 -0.18	  4.99	  0.00      105        7  1.00  0.40 
 1296 	  6.72 	 -0.18	  4.97	  0.00       88        9  1.00  0.40 
 1297 	  6.75 	 -0.18	  4.98	  0.00       84        8  1.00  0.40 
 1298 	  6.72 	 -0.18	  4.94	  0.00       97       12  1.00  0.40 
 1299 	  6.67 	 -0.18	  4.93	  0.00       90        9  1.00  0.40 
 1300 	  6.70 	 -0.18	  4.95	  0.00      106       10  1.00  0.40 
 1301 	  6.69 	 -0.18	  4.99	  0.00      100       12  1.00  0.40 
 1302 	  6.71 	 -0.18	  5.00	  0.00      102       10  1.00  0.40 
 1303 	  6.70 	 -0.18	  4.98	  0.00      107       11  1.00  0.40 
 1304 	  6.72 	 -0.18	  4.97	  0.00      105        8  1.00  0.40 
 1305 	  6.65 	 -0.18	  4.98	  0.00      100        9  1.00  0.40 
 1306 	  6.65 	 -0.18	  5.03	  0.00       94       15  1.00  0.40 
 1307 	  6.63 	 -0.18	  5.03	  0.00      107        7  1.00  0.40 
 1308 	  6.55 	 -0.18	  5.00	  0.00      110        8  1.00  0.40 
 1309 	  6.59 	 -0.18	  5.09	  0.00       82       15  1.00  0.40 
 1310 	  6.59 	 -0.18	  5.13	  0.00       96        9  1.00  0.40 
 1311 	  6.60 	 -0.18	  5.13	  0.00      107       10  1.00  0.40 
 1312 	  6.66 	 -0.18	  5.16	  0.00       93        7  1.00  0.40 
 1313 	  6.56 	 -0.18	  5.14	  0.00      113       10  1.00  0.40 
 1314 	  6.54 	 -0.18	  5.15	  0.00       99        7  1.00  0.40 
 1315 	  6.56 	 -0.18	  5.19	  0.00      117        9  1.00  0.40 
 1316 	  6.53 	 -0.18	  5.20	  0.00      112       11  1.00  0.40 
 1317 	  6.46 	 -0.18	  5.25	  0.00       94       10  1.00  0.40 
 1318 	  6.40 	 -0.18	  5.23	  0.00      109        5  1.00  0.40 
 1319 	  6.37 	 -0.18	  5.23	  0.00       90       10  1.00  0.40 
 1320 	  6.42 	 -0.18	  5.25	  0.00       83       12  1.00  0.40 
 1321 	  6.38 	 -0.18	  5.27	  0.00      103       10  1.00  0.40 
 1322 	  6.54 	 -0.18	  5.23	  0.00      100        7  1.00  0.40 
 1323 	  6.50 	 -0.18	  5.22	  0.00      106       10  1.00  0.40 
 1324 	  6.49 	 -0.18	  5.19	  0.00       96       13  1.00  0.40 
 1325 	  6.44 	 -0.18	  5.14	  0.00      118        7  1.00  0.40 
 1326 	  6.55 	 -0.18	  5.17	  0.00       93       11  1.00  0.40 
 1327 	  6.64 	 -0.18	  5.14	  0.00      117        8  1.00  0.40 
 1328 	  6.58 	 -0.18	  5.19	  0.00      105        8  1.00  0.40 
 1329 	  6.54 	 -0.18	  5.15	  0.00      113       10  1.00  0.40 
 1330 	  6.53 	 -0.18	  5.20	  0.00       98       10  1.00  0.40 
 1331 	  6.57 	 -0.18	  5.19	  0.00       97        9  1.00  0.40 
 1332 	  6.67 	 -0.18	  5.20	  0.00      106       10  1.00  0.40 
 1333 	  6.65 	 -0.18	  5.10	  0.00       88       11  1.00  0.40 
 1334 	  6.67 	 -0.18	  5.14	  0.00      103        9  1.00  0.40 
 1335 	  6.63 	 -0.18	  5.20	  0.00      102        4  1.00  0.40 
 1336 	  6.65 	 -0.18	  5.25	  0.00      104        8  1.00  0.40 
 1337 	  6.60 	 -0.18	  5.19	  0.00      116        9  1.00  0.40 
 1338 	  6.55 	 -0.18	  5.20	  0.00      105       11  1.00  0.40 
 1339 	  6.59 	 -0.18	  5.10	  0.00       85       11  1.00  0.40 
 1340 	  6.53 	 -0.18	  5.12	  0.00      106        9  1.00  0.40 
 1341 	  6.53 	 -0.18	  5.13	  0.00      104       12  1.00  0.40 
 1342 	  6.60 	 -0.18	  5.14	  0.00       94       11  1.00  0.40 
 1343 	  6.52 	 -0.18	  5.06	  0.00       95       11  1.00  0.40 
 1344 	  6.57 	 -0.18	  5.04	  0.00       89        9  1.00  0.40 
 1345 	  6.55 	 -0.18	  4.96	  0.00      100       10  1.00  0.40 
 1346 	  6.61 	 -0.18	  5.09	  0.00      103       13  1.00  0.40 
 1347 	  6.63 	 -0.18	  5.08	  0.00       96        8  1.00  0.40 
 1348 	  6.61 	 -0.18	  5.05	  0.00       98       11  1.00  0.40 
 1349 	  6.64 	 -0.18	  5.08	  0.00      108       13  1.00  0.40 
 1350 	  6.62 	 -0.18	  5.08	  0.00       96        8  1.00  0.40 
 1351 	  6.69 	 -0.18	  5.15	  0.00      111       10  1.00  0.40 
 1352 	  6.75 	 -0.18	  5.20	  0.00       93        9  1.00  0.40 
 1353 	  6.74 	 -0.18	  5.25	  0.00      104        7  1.00  0.40 
 1354 	  6.76 	 -0.18	  5.29	  0.00       95        8  1.00  0.40 
 1355 	  6.71 	 -0.18	  5.31	  0.00      107        9  1.00  0.40 
 1356 	  6.68 	 -0.18	  5.32	  0.00       94        8  1.00  0.40 
 1357 	  6.66 	 -0.18	  5.28	  0.00      106       11  1.00  0.40 
 1358 	  6.64 	 -0.18	  5.27	  0.00      102       10  1.00  0.40 
 1359 	  6.59 	 -0.18	  5.27	  0.00      100       11  1.00  0.40 
 1360 	  6.61 	 -0.18	  5.28	  0.00      103        6  1.00  0.40 
 1361 	  6.65 	 -0.18	  5.26	  0.00      102       12  1.00  0.40 
 1362 	  6.69 	 -0.18	  5.30	  0.00       99       10  1.00  0.40 
 1363 	  6.69 	 -0.18	  5.32	  0.00       88        8  1.00  0.40 
 1364 	  6.72 	 -0.18	  5.36	  0.00       96        8  1.00  0.40 
 1365 	  6.69 	 -0.18	  5.37	  0.00       85        9  1.00  0.40 
 1366 	  6.68 	 -0.18	  5.37	  0.00       83       11  1.00  0.40 
 1367 	  6.63 	 -0.18	  5.37	  0.00       98        7  1.00  0.40 
 1368 	  6.61 	 -0.18	  5.42	  0.00      102       10  1.00  0.40 
 1369 	  6.63 	 -0.18	  5.38	  0.00      104       13  1.00  0.40 
 1370 	  6.63 	 -0.18	  5.35	  0.00      106       13  1.00  0.40 
 1371 	  6.68 	 -0.18	  5.42	  0.00      100       11  1.00  0.40 
 1372 	  6.66 	 -0.18	  5.40	  0.00       86        9  1.00  0.40 
 1373 	  6.74 	 -0.18	  5.50	  0.00      107       12  1.00  0.40 
 1374 	  6.67 	 -0.18	  5.59	  0.00       88       12  1.00  0.40 
 1375 	  6.67 	 -0.18	  5.63	  0.00       99        9  1.00  0.40 
 1376 	  6.68 	 -0.18	  5.66	  0.00       98       11  1.00  0.40 
 1377 	  6.68 	 -0.18	  5.64	  0.00       92        7  1.00  0.40 
 1378 	  6.74 	 -0.18	  5.66	  0.00      101        8  1.00  0.40 
 1379 	  6.75 	 -0.18	  5.56	  0.00       88        8  1.00  0.40 
 1380 	  6.74 	 -0.18	  5.56	  0.00      100       10  1.00  0.40 
 1381 	  6.86 	 -0.18	  5.64	  0.00       91        9  1.00  0.40 
 1382 	  6.82 	 -0.18	  5.70	  0.00       92        7  1.00  0.40 
 1383 	  6.87 	 -0.18	  5.77	  0.00       99       10  1.00  0.40 
 1384 	  6.94 	 -0.18	  5.81	  0.00       92        9  1.00  0.40 
 1385 	  6.96 	 -0.18	  5.83	  0.00      108        8  1.00  0.40 
 1386 	  6.95 	 -0.18	  5.92	  0.00      105       12  1.00  0.40 
 1387 	  6.98 	 -0.18	  5.93	  0.00       99       11  1.00  0.40 
 1388 	  6.98 	 -0.18	  5.94	  0.00      100        9  1.00  0.40 
 1389 	  6.97 	 -0.18	  5.88	  0.00       96       12  1.00  0.40 
 1390 	  6.96 	 -0.18	  5.99	  0.00      108        8  1.00  0.40 
 1391 	  6.97 	 -0.18	  6.03	  0.00      105       10  1.00  0.40 
 1392 	  6.97 	 -0.18	  6.02	  0.00      101        7  1.00  0.40 
 1393 	  6.99 	 -0.18	  6.08	  0.00      113        7  1.00  0.40 
 1394 	  6.97 	 -0.32	  6.08	  0.10       99        9  1.00  0.40 
 1395 	  6.90 	 -0.29	  6.07	  0.09       97       11  1.00  0.40 
 1396 	  6.92 	 -0.33	  6.12	  0.12      104        8  1.00  0.40 
 1397 	  6.90 	 -0.45	  6.22	  0.20      114        9  1.00  0.40 
 1398 	  6.97 	 -0.53	  6.16	  0.24      113        7  1.00  0.40 
 1399 	  6.98 	 -0.59	  6.22	  0.28       95       12  1.00  0.40 
 1400 	  7.05 	 -0.49	  6.27	  0.22       97        8  1.00  0.40 
