gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1232 	 -3.48 	 -1.15	  7.14	  0.00       95        8  1.00  0.40 
 1233 	 -3.42 	 -1.15	  7.14	  0.00      107       12  1.00  0.40 
 1234 	 -3.42 	 -1.15	  7.17	  0.00      103        8  1.00  0.40 
 1235 	 -3.39 	 -1.15	  7.18	  0.00       89       10  1.00  0.40 
 1236 	 -3.40 	 -1.15	  7.19	  0.00      104       10  1.00  0.40 
 1237 	 -3.43 	 -1.15	  7.23	  0.00       95       10  1.00  0.40 
 1238 	 -3.39 	 -1.15	  7.25	  0.00       95       12  1.00  0.40 
 1239 	 -3.43 	 -1.15	  7.24	  0.00       94       11  1.00  0.40 
 1240 	 -3.25 	 -1.15	  7.31	  0.00       94        8  1.00  0.40 
 1241 	 -3.24 	 -1.15	  7.33	  0.00      101        8  1.00  0.40 
 1242 	 -3.28 	 -1.15	  7.33	  0.00      103       12  1.00  0.40 
 1243 	 -3.29 	 -1.15	  7.34	  0.00       94       13  1.00  0.40 
 1244 	 -3.25 	 -1.15	  7.31	  0.00      102        6  1.00  0.40 
 1245 	 -3.36 	 -1.15	  7.28	  0.00      108        9  1.00  0.40 
 1246 	 -3.40 	 -1.15	  7.23	  0.00       95       13  1.00  0.40 
 1247 	 -3.39 	 -1.15	  7.19	  0.00       91        7  1.00  0.40 
 1248 	 -3.45 	 -1.15	  7.16	  0.00      106       10  1.00  0.40 
 1249 	 -3.42 	 -1.15	  7.15	  0.00      116       11  1.00  0.40 
 1250 	 -3.41 	 -1.15	  7.18	  0.00      101       12  1.00  0.40 
 1251 	 -3.39 	 -1.15	  7.16	  0.00       91       11  1.00  0.40 
 1252 	 -3.41 	 -1.15	  7.16	  0.00      102        8  1.00  0.40 
 1253 	 -3.39 	 -1.15	  7.15	  0.00      105        9  1.00  0.40 
 1254 	 -3.40 	 -1.15	  7.17	  0.00      106        7  1.00  0.40 
 1255 	 -3.40 	 -1.15	  7.16	  0.00      111        9  1.00  0.40 
 1256 	 -3.44 	 -1.15	  7.21	  0.00       89        9  1.00  0.40 
 1257 	 -3.52 	 -1.15	  7.12	  0.00       80       11  1.00  0.40 
 1258 	 -3.54 	 -1.15	  7.07	  0.00       93        8  1.00  0.40 
 1259 	 -3.65 	 -1.15	  7.05	  0.00       93        9  1.00  0.40 
 1260 	 -3.63 	 -1.15	  7.12	  0.00       99       12  1.00  0.40 
 1261 	 -3.66 	 -1.15	  7.16	  0.00       89       11  1.00  0.40 
 1262 	 -3.75 	 -1.15	  7.23	  0.00      100       16  1.00  0.40 
 1263 	 -3.75 	 -1.15	  7.27	  0.00       92        7  1.00  0.40 
 1264 	 -3.85 	 -1.15	  7.26	  0.00       88       10  1.00  0.40 
 1265 	 -3.89 	 -1.15	  7.29	  0.00       94       14  1.00  0.40 
 1266 	 -3.91 	 -1.15	  7.29	  0.00      102        9  1.00  0.40 
 1267 	 -3.87 	 -1.15	  7.24	  0.00       97        9  1.00  0.40 
 1268 	 -3.79 	 -1.15	  7.27	  0.00       91       11  1.00  0.40 
 1269 	 -3.73 	 -1.15	  7.27	  0.00      101        9  1.00  0.40 
 1270 	 -3.85 	 -1.15	  7.21	  0.00      100       12  1.00  0.40 
 1271 	 -3.77 	 -1.15	  7.23	  0.00       90        7  1.00  0.40 
 1272 	 -3.74 	 -1.15	  7.23	  0.00       94       12  1.00  0.40 
 1273 	 -3.77 	 -1.15	  7.22	  0.00      100       10  1.00  0.40 
 1274 	 -3.87 	 -1.15	  7.25	  0.00      105       11  1.00  0.40 
 1275 	 -3.88 	 -1.15	  7.26	  0.00      112        7  1.00  0.40 
 1276 	 -3.86 	 -1.15	  7.34	  0.00      109       11  1.00  0.40 
 1277 	 -3.92 	 -1.15	  7.32	  0.00      102       11  1.00  0.40 
 1278 	 -3.96 	 -1.15	  7.41	  0.00      109        8  1.00  0.40 
 1279 	 -3.98 	 -1.15	  7.42	  0.00      118        9  1.00  0.40 
 1280 	 -3.91 	 -1.15	  7.44	  0.00       96       10  1.00  0.40 
 1281 	 -3.92 	 -1.15	  7.42	  0.00      112       11  1.00  0.40 
 1282 	 -3.87 	 -1.15	  7.41	  0.00       96        9  1.00  0.40 
 1283 	 -3.90 	 -1.15	  7.38	  0.00      106        5  1.00  0.40 
 1284 	 -3.92 	 -1.15	  7.39	  0.00      102       10  1.00  0.40 
 1285 	 -3.86 	 -1.15	  7.37	  0.00       88       10  1.00  0.40 
 1286 	 -3.84 	 -1.15	  7.39	  0.00      100       13  1.00  0.40 
 1287 	 -3.83 	 -1.15	  7.40	  0.00      117       10  1.00  0.40 
 1288 	 -3.83 	 -1.15	  7.50	  0.00       92       12  1.00  0.40 
 1289 	 -3.77 	 -1.15	  7.54	  0.00      102        7  1.00  0.40 
 1290 	 -3.76 	 -1.15	  7.56	  0.00      114        9  1.00  0.40 
 1291 	 -3.73 	 -1.15	  7.55	  0.00      101        8  1.00  0.40 
 1292 	 -3.67 	 -1.15	  7.51	  0.00       88       12  1.00  0.40 
 1293 	 -3.67 	 -1.15	  7.50	  0.00      104        6  1.00  0.40 
 1294 	 -3.68 	 -1.15	  7.48	  0.00       92       11  1.00  0.40 
 1295 	 -3.72 	 -1.15	  7.42	  0.00      106        9  1.00  0.40 
 1296 	 -3.62 	 -1.15	  7.49	  0.00       94        5  1.00  0.40 
 1297 	 -3.59 	 -1.15	  7.59	  0.00      108       10  1.00  0.40 
 1298 	 -3.60 	 -1.15	  7.59	  0.00       84       12  1.00  0.40 
 1299 	 -3.64 	 -1.15	  7.65	  0.00      114        7  1.00  0.40 
 1300 	 -3.68 	 -1.15	  7.68	  0.00       97       10  1.00  0.40 
 1301 	 -3.64 	 -1.15	  7.62	  0.00      120        8  1.00  0.40 
 1302 	 -3.71 	 -1.15	  7.63	  0.00       99       10  1.00  0.40 
 1303 	 -3.75 	 -1.15	  7.67	  0.00      106       11  1.00  0.40 
 1304 	 -3.73 	 -1.15	  7.68	  0.00      104        7  1.00  0.40 
 1305 	 -3.71 	 -1.15	  7.63	  0.00      100        9  1.00  0.40 
 1306 	 -3.72 	 -1.15	  7.68	  0.00      105       12  1.00  0.40 
 1307 	 -3.71 	 -1.15	  7.67	  0.00      105       16  1.00  0.40 
 1308 	 -3.63 	 -1.15	  7.67	  0.00       97       11  1.00  0.40 
 1309 	 -3.63 	 -1.15	  7.68	  0.00       83        7  1.00  0.40 
 1310 	 -3.62 	 -1.15	  7.67	  0.00       95       13  1.00  0.40 
 1311 	 -3.70 	 -1.15	  7.71	  0.00       97       11  1.00  0.40 
 1312 	 -3.74 	 -1.15	  7.80	  0.00      102        9  1.00  0.40 
 1313 	 -3.77 	 -1.15	  7.92	  0.00      100       13  1.00  0.40 
 1314 	 -3.78 	 -1.15	  7.92	  0.00      127        8  1.00  0.40 
 1315 	 -3.75 	 -1.15	  7.95	  0.00      117        9  1.00  0.40 
 1316 	 -3.75 	 -1.15	  7.99	  0.00      114        6  1.00  0.40 
 1317 	 -3.78 	 -1.15	  8.02	  0.00      110       11  1.00  0.40 
 1318 	 -3.79 	 -1.15	  8.03	  0.00      110        9  1.00  0.40 
 1319 	 -3.83 	 -1.15	  8.02	  0.00       99       12  1.00  0.40 
 1320 	 -3.76 	 -1.15	  8.07	  0.00      105       10  1.00  0.40 
 1321 	 -3.69 	 -1.15	  8.05	  0.00       99        9  1.00  0.40 
 1322 	 -3.69 	 -1.15	  8.12	  0.00      114       12  1.00  0.40 
 1323 	 -3.74 	 -1.15	  8.07	  0.00       98        8  1.00  0.40 
 1324 	 -3.76 	 -1.15	  8.07	  0.00       89        9  1.00  0.40 
 1325 	 -3.77 	 -1.15	  8.20	  0.00       92       12  1.00  0.40 
 1326 	 -3.74 	 -1.15	  8.24	  0.00      118        9  1.00  0.40 
 1327 	 -3.80 	 -1.15	  8.15	  0.00      110        7  1.00  0.40 
 1328 	 -3.78 	 -1.15	  8.18	  0.00       91        9  1.00  0.40 
 1329 	 -3.78 	 -1.15	  8.28	  0.00      102       11  1.00  0.40 
 1330 	 -3.71 	 -1.15	  8.22	  0.00       94        4  1.00  0.40 
 1331 	 -3.69 	 -1.15	  8.21	  0.00      113        8  1.00  0.40 
 1332 	 -3.71 	 -1.15	  8.28	  0.00      102        8  1.00  0.40 
 1333 	 -3.72 	 -1.15	  8.37	  0.00      105       12  1.00  0.40 
 1334 	 -3.66 	 -1.15	  8.34	  0.00      103        9  1.00  0.40 
 1335 	 -3.69 	 -1.15	  8.28	  0.00       91       10  1.00  0.40 
 1336 	 -3.72 	 -1.15	  8.34	  0.00       96        6  1.00  0.40 
 1337 	 -3.66 	 -1.15	  8.24	  0.00       98        9  1.00  0.40 
 1338 	 -3.68 	 -1.15	  8.13	  0.00      108       13  1.00  0.40 
 1339 	 -3.75 	 -1.15	  8.14	  0.00      108       15  1.00  0.40 
 1340 	 -3.81 	 -1.11	  8.08	  0.10       94        9  1.00  0.40 
 1341 	 -3.77 	 -1.12	  8.09	  0.09       99       11  1.00  0.40 
 1342 	 -3.82 	 -1.11	  8.04	  0.10       99        9  1.00  0.40 
 1343 	 -3.80 	 -1.11	  8.05	  0.10      108       10  1.00  0.40 
 1344 	 -3.79 	 -1.06	  8.09	  0.22      100        4  1.00  0.40 
 1345 	 -3.81 	 -1.10	  8.15	  0.12       93        8  1.00  0.40 
 1346 	 -3.79 	 -1.08	  8.17	  0.17       92       11  1.00  0.40 
 1347 	 -3.87 	 -1.07	  8.16	  0.20      105        9  1.00  0.40 
 1348 	 -3.90 	 -1.07	  8.08	  0.20      106       13  1.00  0.40 
 1349 	 -3.90 	 -1.06	  7.99	  0.22       87       12  1.00  0.40 
 1350 	 -3.85 	 -1.04	  8.01	  0.26      110       13  1.00  0.40 
 1351 	 -3.88 	 -1.04	  8.03	  0.26      106       10  1.00  0.40 
 1352 	 -3.91 	 -1.06	  8.02	  0.22      111        8  1.00  0.40 
 1353 	 -3.97 	 -1.05	  8.09	  0.24       90       11  1.00  0.40 
 1354 	 -3.93 	 -1.03	  7.96	  0.28      106        9  1.00  0.40 
 1355 	 -3.91 	 -0.96	  8.05	  0.40      108       11  1.00  0.40 
 1356 	 -3.86 	 -0.94	  8.02	  0.42       96       10  1.00  0.40 
 1357 	 -3.83 	 -0.87	  8.03	  0.48      102       10  1.00  0.40 
 1358 	 -3.85 	 -0.87	  8.01	  0.48      100       10  1.00  0.40 
 1359 	 -3.87 	 -0.80	  7.91	  0.50      105       10  1.00  0.40 
 1360 	 -3.86 	 -0.80	  7.85	  0.50      114        8  1.00  0.40 
 1361 	 -3.81 	 -0.70	  7.75	  0.45       98       13  1.00  0.40 
 1362 	 -3.84 	 -0.72	  7.75	  0.47      103        8  1.00  0.40 
 1363 	 -3.81 	 -0.80	  7.80	  0.50      102        8  1.00  0.40 
 1364 	 -3.78 	 -0.80	  7.67	  0.50       87       10  1.00  0.40 
 1365 	 -3.73 	 -0.76	  7.74	  0.49       86        8  1.00  0.40 
 1366 	 -3.76 	 -0.65	  7.74	  0.40      103       11  1.00  0.40 
 1367 	 -3.73 	 -0.63	  7.69	  0.38       83        8  1.00  0.40 
 1368 	 -3.74 	 -0.59	  7.65	  0.30      106       11  1.00  0.40 
 1369 	 -3.74 	 -0.63	  7.57	  0.38      108       16  1.00  0.40 
 1370 	 -3.74 	 -0.51	  7.52	  0.13      108        7  1.00  0.40 
 1371 	 -3.78 	 -0.50	  7.53	  0.10      100        9  1.00  0.40 
 1372 	 -3.78 	 -0.49	  7.39	  0.08       98       12  1.00  0.40 
 1373 	 -3.79 	 -0.46	  7.40	  0.00      101       13  1.00  0.40 
 1374 	 -3.81 	 -0.46	  7.43	  0.00      117       10  1.00  0.40 
 1375 	 -3.78 	 -0.48	  7.53	  0.09      103       11  1.00  0.40 
 1376 	 -3.84 	 -0.47	  7.50	  0.07       98       14  1.00  0.40 
 1377 	 -3.88 	 -0.48	  7.51	  0.09      103       11  1.00  0.40 
 1378 	 -3.92 	 -0.51	  7.53	  0.26      112       10  1.00  0.40 
 1379 	 -3.89 	 -0.59	  7.53	  0.46       87       11  1.00  0.40 
 1380 	 -3.86 	 -0.57	  7.56	  0.43       91       11  1.00  0.40 
 1381 	 -3.82 	 -0.57	  7.53	  0.42       92       15  1.00  0.40 
 1382 	 -3.85 	 -0.59	  7.55	  0.46      105        7  1.00  0.40 
 1383 	 -3.84 	 -0.58	  7.54	  0.45      106       10  1.00  0.40 
 1384 	 -3.79 	 -0.57	  7.56	  0.43      101        8  1.00  0.40 
 1385 	 -3.77 	 -0.56	  7.59	  0.40       91       11  1.00  0.40 
 1386 	 -3.74 	 -0.59	  7.59	  0.46       98       11  1.00  0.40 
 1387 	 -3.77 	 -0.59	  7.60	  0.46      115       14  1.00  0.40 
 1388 	 -3.69 	 -0.65	  7.59	  0.50       98       12  1.00  0.40 
 1389 	 -3.76 	 -0.68	  7.53	  0.48      103        9  1.00  0.40 
 1390 	 -3.71 	 -0.64	  7.50	  0.50      107        9  1.00  0.40 
 1391 	 -3.63 	 -0.64	  7.52	  0.50      104       12  1.00  0.40 
 1392 	 -3.61 	 -0.69	  7.49	  0.46       94        7  1.00  0.40 
 1393 	 -3.56 	 -0.73	  7.50	  0.38      108       14  1.00  0.40 
 1394 	 -3.53 	 -0.73	  7.55	  0.38      110       10  1.00  0.40 
 1395 	 -3.53 	 -0.71	  7.55	  0.41      105       14  1.00  0.40 
 1396 	 -3.55 	 -0.71	  7.55	  0.41       99       12  1.00  0.40 
 1397 	 -3.62 	 -0.73	  7.56	  0.38      100        8  1.00  0.40 
 1398 	 -3.65 	 -0.74	  7.58	  0.35       99        9  1.00  0.40 
 1399 	 -3.55 	 -0.75	  7.59	  0.28       95       12  1.00  0.40 
 1400 	 -3.50 	 -0.75	  7.59	  0.30      109       11  1.00  0.40 
 1401 	 -3.42 	 -0.73	  7.57	  0.38      111       10  1.00  0.40 
 1402 	 -3.45 	 -0.71	  7.57	  0.41      103       12  1.00  0.40 
 1403 	 -3.41 	 -0.76	  7.52	  0.24      103        7  1.00  0.40 
 1404 	 -3.52 	 -0.77	  7.52	  0.20      113        9  1.00  0.40 
 1405 	 -3.60 	 -0.81	  7.62	  0.00      110       10  1.00  0.40 
 1406 	 -3.67 	 -0.81	  7.61	  0.00      105       12  1.00  0.40 
 1407 	 -3.66 	 -0.81	  7.54	  0.00       87       10  1.00  0.40 
 1408 	 -3.65 	 -0.81	  7.54	  0.00       95       12  1.00  0.40 
 1409 	 -3.71 	 -0.85	  7.59	  0.07      104       14  1.00  0.40 
 1410 	 -3.68 	 -0.81	  7.60	  0.00       95       10  1.00  0.40 
 1411 	 -3.64 	 -0.81	  7.62	  0.00      111        8  1.00  0.40 
 1412 	 -3.63 	 -0.81	  7.58	  0.00      108        6  1.00  0.40 
 1413 	 -3.59 	 -0.81	  7.54	  0.00       96       11  1.00  0.40 
 1414 	 -3.60 	 -0.81	  7.53	  0.00       98        9  1.00  0.40 
 1415 	 -3.63 	 -0.81	  7.56	  0.00      112       11  1.00  0.40 
 1416 	 -3.63 	 -0.81	  7.59	  0.00      112       11  1.00  0.40 
 1417 	 -3.71 	 -0.81	  7.50	  0.00       69        8  1.00  0.40 
 1418 	 -3.71 	 -0.81	  7.50	  0.00       92       10  1.00  0.40 
 1419 	 -3.81 	 -0.81	  7.45	  0.00      114        9  1.00  0.40 
 1420 	 -3.84 	 -0.81	  7.42	  0.00       94        8  1.00  0.40 
 1421 	 -3.87 	 -0.81	  7.43	  0.00       96       12  1.00  0.40 
 1422 	 -3.86 	 -0.81	  7.37	  0.00      107        5  1.00  0.40 
 1423 	 -3.88 	 -0.78	  7.42	  0.10      111       10  1.00  0.40 
 1424 	 -3.90 	 -0.72	  7.45	  0.22       93       12  1.00  0.40 
 1425 	 -3.94 	 -0.74	  7.46	  0.19       97       14  1.00  0.40 
 1426 	 -4.00 	 -0.72	  7.50	  0.22       93        8  1.00  0.40 
 1427 	 -4.07 	 -0.78	  7.62	  0.10       92       10  1.00  0.40 
 1428 	 -4.09 	 -0.69	  7.62	  0.28       96        9  1.00  0.40 
 1429 	 -4.09 	 -0.67	  7.63	  0.32      106        5  1.00  0.40 
 1430 	 -4.05 	 -0.70	  7.63	  0.26       95       10  1.00  0.40 
 1431 	 -4.12 	 -0.67	  7.73	  0.32       77       15  1.00  0.40 
 1432 	 -4.14 	 -0.69	  7.74	  0.28       98       12  1.00  0.40 
 1433 	 -4.16 	 -0.71	  7.75	  0.24       90       11  1.00  0.40 
 1434 	 -4.24 	 -0.75	  7.79	  0.15      103       12  1.00  0.40 
 1435 	 -4.22 	 -0.77	  7.77	  0.10       98        9  1.00  0.40 
 1436 	 -4.21 	 -0.71	  7.80	  0.24      116        7  1.00  0.40 
 1437 	 -4.20 	 -0.73	  7.82	  0.20      102        9  1.00  0.40 
 1438 	 -4.33 	 -0.74	  7.83	  0.18       92       10  1.00  0.40 
 1439 	 -4.33 	 -0.72	  7.89	  0.22       86       12  1.00  0.40 
 1440 	 -4.29 	 -0.75	  7.85	  0.15       95       12  1.00  0.40 
 1441 	 -4.29 	 -0.77	  7.88	  0.12      105        8  1.00  0.40 
 1442 	 -4.28 	 -0.81	  7.91	  0.00       98       13  1.00  0.40 
 1443 	 -4.31 	 -0.81	  7.95	  0.00       89       12  1.00  0.40 
 1444 	 -4.35 	 -0.81	  7.94	  0.00       94        5  1.00  0.40 
 1445 	 -4.39 	 -0.81	  7.93	  0.00      104       10  1.00  0.40 
 1446 	 -4.42 	 -0.81	  8.03	  0.00      105        9  1.00  0.40 
 1447 	 -4.43 	 -0.81	  8.00	  0.00      101       13  1.00  0.40 
 1448 	 -4.38 	 -0.81	  8.02	  0.00      102       11  1.00  0.40 
 1449 	 -4.37 	 -0.81	  8.08	  0.00      102        6  1.00  0.40 
 1450 	 -4.48 	 -0.81	  8.10	  0.00      107       12  1.00  0.40 
 1451 	 -4.53 	 -0.81	  8.10	  0.00       85        7  1.00  0.40 
 1452 	 -4.57 	 -0.81	  8.14	  0.00       88        7  1.00  0.40 
 1453 	 -4.51 	 -0.81	  8.09	  0.00       95       12  1.00  0.40 
 1454 	 -4.49 	 -0.81	  8.06	  0.00      114       12  1.00  0.40 
 1455 	 -4.52 	 -0.81	  8.02	  0.00      101       16  1.00  0.40 
 1456 	 -4.53 	 -0.81	  8.04	  0.00      104        5  1.00  0.40 
 1457 	 -4.51 	 -0.81	  8.01	  0.00      119       10  1.00  0.40 
 1458 	 -4.50 	 -0.81	  8.00	  0.00      110       13  1.00  0.40 
 1459 	 -4.47 	 -0.81	  7.97	  0.00      107       12  1.00  0.40 
 1460 	 -4.52 	 -0.81	  8.01	  0.00      107       13  1.00  0.40 
 1461 	 -4.57 	 -0.86	  8.09	  0.12       79        8  1.00  0.40 
 1462 	 -4.58 	 -0.93	  8.04	  0.26       97       10  1.00  0.40 
 1463 	 -4.59 	 -0.94	  8.00	  0.28       82        6  1.00  0.40 
 1464 	 -4.60 	 -0.90	  8.00	  0.20       94        9  1.00  0.40 
 1465 	 -4.50 	 -0.88	  7.87	  0.17       93       11  1.00  0.40 
 1466 	 -4.50 	 -0.89	  7.93	  0.18       90       10  1.00  0.40 
 1467 	 -4.48 	 -0.91	  7.91	  0.22      114        4  1.00  0.40 
 1468 	 -4.49 	 -0.86	  7.90	  0.12      104        8  1.00  0.40 
 1469 	 -4.44 	 -0.86	  7.92	  0.10      114        9  1.00  0.40 
 1470 	 -4.40 	 -0.91	  7.96	  0.22      124        4  1.00  0.40 
 1471 	 -4.40 	 -0.86	  7.97	  0.12      108        8  1.00  0.40 
 1472 	 -4.42 	 -0.85	  8.04	  0.10       92       10  1.00  0.40 
 1473 	 -4.44 	 -0.85	  8.09	  0.10       98       10  1.00  0.40 
 1474 	 -4.41 	 -0.90	  8.09	  0.20      102       13  1.00  0.40 
 1475 	 -4.41 	 -0.92	  8.12	  0.24       98       11  1.00  0.40 
 1476 	 -4.40 	 -0.94	  8.17	  0.28      114       12  1.00  0.40 
 1477 	 -4.38 	 -1.02	  8.16	  0.39       98       13  1.00  0.40 
 1478 	 -4.37 	 -0.93	  8.07	  0.26      101       10  1.00  0.40 
 1479 	 -4.36 	 -0.91	  8.00	  0.22       93        8  1.00  0.40 
 1480 	 -4.36 	 -0.98	  7.96	  0.34       88        7  1.00  0.40 
 1481 	 -4.40 	 -1.04	  7.90	  0.41      104        7  1.00  0.40 
 1482 	 -4.35 	 -0.99	  7.94	  0.35      109       11  1.00  0.40 
 1483 	 -4.32 	 -0.98	  8.01	  0.34       92        7  1.00  0.40 
 1484 	 -4.35 	 -0.96	  8.05	  0.30      104        8  1.00  0.40 
 1485 	 -4.33 	 -0.90	  8.08	  0.20      104        9  1.00  0.40 
 1486 	 -4.29 	 -0.90	  8.07	  0.20       97        9  1.00  0.40 
 1487 	 -4.28 	 -0.85	  8.09	  0.09       99       11  1.00  0.40 
 1488 	 -4.22 	 -0.81	  8.04	  0.00       84       10  1.00  0.40 
 1489 	 -4.27 	 -0.81	  8.05	  0.00      102        7  1.00  0.40 
 1490 	 -4.30 	 -0.56	  8.06	  0.10       99        9  1.00  0.40 
 1491 	 -4.26 	 -0.35	  8.09	  0.18      100        5  1.00  0.40 
 1492 	 -4.27 	 -0.35	  8.02	  0.18       96       10  1.00  0.40 
 1493 	 -4.29 	 -0.18	  8.08	  0.24       98       11  1.00  0.40 
 1494 	 -4.24 	 -0.39	  8.09	  0.17      103       11  1.00  0.40 
 1495 	 -4.29 	 -0.39	  8.06	  0.17       92       11  1.00  0.40 
 1496 	 -4.30 	 -0.30	  7.99	  0.20      103        9  1.00  0.40 
 1497 	 -4.29 	  0.03	  7.97	  0.30       98       11  1.00  0.40 
 1498 	 -4.39 	  0.34	  7.99	  0.38      108       12  1.00  0.40 
 1499 	 -4.35 	 -0.23	  7.95	  0.22      114        8  1.00  0.40 
 1500 	 -4.38 	 -0.67	  7.94	  0.15       88       13  1.00  0.40 
 1501 	 -4.38 	 -0.62	  7.98	  0.19       87       10  1.00  0.40 
 1502 	 -4.39 	 -0.68	  7.91	  0.25      111       11  1.00  0.40 
 1503 	 -4.36 	 -0.39	  7.93	  0.17       83       11  1.00  0.40 
 1504 	 -4.34 	 -0.12	  7.93	  0.26       98       10  1.00  0.40 
 1505 	 -4.37 	 -0.81	  7.89	  0.00      100        4  1.00  0.40 
 1506 	 -4.40 	 -0.81	  7.86	  0.00       95        8  1.00  0.40 
 1507 	 -4.37 	 -0.81	  7.86	  0.00       99       12  1.00  0.40 
 1508 	 -4.34 	 -0.81	  7.89	  0.00       93        8  1.00  0.40 
 1509 	 -4.41 	 -0.81	  7.85	  0.00       97        9  1.00  0.40 
 1510 	 -4.47 	 -0.81	  7.84	  0.00      102        7  1.00  0.40 
 1511 	 -4.45 	 -0.81	  7.84	  0.00       96        7  1.00  0.40 
 1512 	 -4.45 	 -0.81	  7.84	  0.00       98       12  1.00  0.40 
 1513 	 -4.43 	 -0.81	  7.83	  0.00       94       11  1.00  0.40 
 1514 	 -4.39 	 -0.81	  7.87	  0.00       90       11  1.00  0.40 
 1515 	 -4.39 	 -0.81	  7.92	  0.00       96        9  1.00  0.40 
 1516 	 -4.40 	 -0.81	  7.98	  0.00      103       11  1.00  0.40 
 1517 	 -4.39 	 -0.81	  7.95	  0.00      100       11  1.00  0.40 
 1518 	 -4.39 	 -0.81	  8.01	  0.00      103       11  1.00  0.40 
 1519 	 -4.32 	 -0.81	  8.00	  0.00       99       13  1.00  0.40 
 1520 	 -4.29 	 -0.81	  8.05	  0.00       87        7  1.00  0.40 
 1521 	 -4.30 	 -0.81	  8.07	  0.00       94        8  1.00  0.40 
 1522 	 -4.29 	 -0.81	  8.05	  0.00       96       10  1.00  0.40 
 1523 	 -4.26 	 -0.81	  8.11	  0.00       86       11  1.00  0.40 
 1524 	 -4.27 	 -0.81	  8.08	  0.00       97       12  1.00  0.40 
 1525 	 -4.31 	 -0.81	  8.08	  0.00       97        9  1.00  0.40 
 1526 	 -4.24 	 -0.81	  8.07	  0.00       88       13  1.00  0.40 
 1527 	 -4.28 	 -0.81	  8.04	  0.00       99       10  1.00  0.40 
 1528 	 -4.31 	 -0.81	  8.01	  0.00      110        9  1.00  0.40 
 1529 	 -4.33 	 -0.81	  7.96	  0.00      102       11  1.00  0.40 
 1530 	 -4.35 	 -0.81	  7.98	  0.00       94       12  1.00  0.40 
 1531 	 -4.31 	 -0.81	  8.02	  0.00       98        8  1.00  0.40 
 1532 	 -4.34 	 -0.81	  7.99	  0.00       93       13  1.00  0.40 
 1533 	 -4.28 	 -0.81	  8.04	  0.00       82        5  1.00  0.40 
 1534 	 -4.33 	 -0.81	  7.98	  0.00       97       10  1.00  0.40 
 1535 	 -4.35 	 -0.81	  7.98	  0.00      102       10  1.00  0.40 
 1536 	 -4.29 	 -0.81	  7.97	  0.00       93       13  1.00  0.40 
 1537 	 -4.31 	 -0.81	  7.98	  0.00      103       10  1.00  0.40 
 1538 	 -4.28 	 -0.81	  8.03	  0.00      105        9  1.00  0.40 
 1539 	 -4.32 	 -0.81	  8.05	  0.00      111       11  1.00  0.40 
 1540 	 -4.34 	 -0.81	  8.00	  0.00      101       10  1.00  0.40 
 1541 	 -4.34 	 -0.81	  8.00	  0.00       86       13  1.00  0.40 
 1542 	 -4.32 	 -0.81	  8.07	  0.00      100        8  1.00  0.40 
 1543 	 -4.36 	 -0.81	  8.07	  0.00       93       11  1.00  0.40 
 1544 	 -4.37 	 -0.81	  8.10	  0.00       92        8  1.00  0.40 
 1545 	 -4.44 	 -0.81	  8.11	  0.00       98        7  1.00  0.40 
 1546 	 -4.46 	 -0.81	  8.05	  0.00      110        9  1.00  0.40 
 1547 	 -4.45 	 -0.81	  7.98	  0.00       82        8  1.00  0.40 
 1548 	 -4.47 	 -0.81	  7.94	  0.00       84        8  1.00  0.40 
 1549 	 -4.48 	 -0.81	  7.90	  0.00      106        9  1.00  0.40 
 1550 	 -4.49 	 -0.81	  7.94	  0.00       99       11  1.00  0.40 
 1551 	 -4.49 	 -0.63	  7.94	  0.10      106        9  1.00  0.40 
 1552 	 -4.50 	 -0.57	  7.96	  0.13       93       14  1.00  0.40 
 1553 	 -4.50 	 -0.65	  7.97	  0.10       99       10  1.00  0.40 
 1554 	 -4.49 	 -0.67	  8.07	  0.08       87       12  1.00  0.40 
 1555 	 -4.50 	 -0.66	  8.04	  0.09       91       11  1.00  0.40 
 1556 	 -4.49 	 -0.63	  8.01	  0.10       98        9  1.00  0.40 
 1557 	 -4.52 	 -0.66	  7.95	  0.09      100       11  1.00  0.40 
 1558 	 -4.47 	 -0.81	  7.90	  0.00      100        5  1.00  0.40 
 1559 	 -4.51 	 -0.81	  7.87	  0.00      116       10  1.00  0.40 
 1560 	 -4.50 	 -0.81	  7.84	  0.00       97        6  1.00  0.40 
 1561 	 -4.50 	 -0.81	  7.82	  0.00      107       11  1.00  0.40 
 1562 	 -4.53 	 -0.81	  7.87	  0.00      115       15  1.00  0.40 
 1563 	 -4.52 	 -0.81	  7.88	  0.00       93       12  1.00  0.40 
 1564 	 -4.52 	 -0.81	  7.89	  0.00       95        7  1.00  0.40 
 1565 	 -4.50 	 -0.81	  7.87	  0.00       91        8  1.00  0.40 
 1566 	 -4.50 	 -0.81	  7.90	  0.00      101       11  1.00  0.40 
 1567 	 -4.50 	 -0.81	  7.93	  0.00       96       11  1.00  0.40 
 1568 	 -4.51 	 -0.81	  7.87	  0.00       88       10  1.00  0.40 
 1569 	 -4.55 	 -0.81	  7.90	  0.00       90        9  1.00  0.40 
 1570 	 -4.56 	 -0.81	  7.92	  0.00       88        7  1.00  0.40 
 1571 	 -4.57 	 -0.81	  7.91	  0.00      100       10  1.00  0.40 
