gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1266 	 -1.78 	  3.55	  6.80	  0.00     1036        7  1.00  0.40 
 1267 	 -1.84 	  3.55	  6.80	  0.00      996       10  1.00  0.40 
 1268 	 -1.80 	  3.55	  6.81	  0.00      974       10  1.00  0.40 
 1269 	 -1.93 	  3.55	  6.70	  0.00      966       10  1.00  0.40 
 1270 	 -1.85 	  3.55	  6.67	  0.00     1014        9  1.00  0.40 
 1271 	 -1.76 	  3.55	  6.74	  0.00     1029       10  1.00  0.40 
 1272 	 -1.78 	  3.55	  6.73	  0.00      993       11  1.00  0.40 
 1273 	 -1.93 	  3.55	  6.71	  0.00      980        8  1.00  0.40 
 1274 	 -1.88 	  3.55	  6.70	  0.00     1012       13  1.00  0.40 
 1275 	 -1.93 	  3.55	  6.75	  0.00      987        7  1.00  0.40 
 1276 	 -1.94 	  3.55	  6.81	  0.00      960       10  1.00  0.40 
 1277 	 -1.98 	  3.55	  6.73	  0.00      996       10  1.00  0.40 
 1278 	 -2.06 	  3.55	  6.71	  0.00     1030       11  1.00  0.40 
 1279 	 -1.90 	  3.55	  6.79	  0.00     1034        9  1.00  0.40 
 1280 	 -1.98 	  3.55	  6.72	  0.00      975       11  1.00  0.40 
 1281 	 -2.05 	  3.55	  6.66	  0.00      976        5  1.00  0.40 
 1282 	 -2.10 	  3.55	  6.64	  0.00     1061        9  1.00  0.40 
 1283 	 -2.11 	  3.55	  6.68	  0.00     1006        7  1.00  0.40 
 1284 	 -2.16 	  3.55	  6.68	  0.00      973       11  1.00  0.40 
 1285 	 -2.25 	  3.55	  6.72	  0.00     1026       10  1.00  0.40 
 1286 	 -2.27 	  3.55	  6.70	  0.00     1041        8  1.00  0.40 
 1287 	 -2.29 	  3.55	  6.73	  0.00     1029       10  1.00  0.40 
 1288 	 -2.30 	  3.55	  6.75	  0.00      980       10  1.00  0.40 
 1289 	 -2.21 	  3.55	  6.79	  0.00      966       12  1.00  0.40 
 1290 	 -2.21 	  3.55	  6.77	  0.00     1000        7  1.00  0.40 
 1291 	 -2.15 	  3.55	  6.80	  0.00     1034        9  1.00  0.40 
 1292 	 -2.24 	  3.55	  6.80	  0.00     1023        7  1.00  0.40 
 1293 	 -2.18 	  3.55	  6.91	  0.00     1005       13  1.00  0.40 
 1294 	 -2.19 	  3.55	  6.98	  0.00     1015        5  1.00  0.40 
 1295 	 -2.18 	  3.55	  6.97	  0.00      982        9  1.00  0.40 
 1296 	 -2.14 	  3.55	  7.05	  0.00      970       10  1.00  0.40 
 1297 	 -2.19 	  3.55	  7.03	  0.00      997        9  1.00  0.40 
 1298 	 -2.16 	  3.55	  7.08	  0.00     1035        4  1.00  0.40 
 1299 	 -2.16 	  3.55	  7.10	  0.00     1025        8  1.00  0.40 
 1300 	 -2.21 	  3.55	  7.13	  0.00      975       11  1.00  0.40 
 1301 	 -2.16 	  3.55	  7.10	  0.00     1014       14  1.00  0.40 
 1302 	 -2.20 	  3.55	  7.11	  0.00     1000        8  1.00  0.40 
 1303 	 -2.18 	  3.55	  7.12	  0.00     1016       13  1.00  0.40 
 1304 	 -2.30 	  3.55	  7.00	  0.00      995       13  1.00  0.40 
 1305 	 -2.34 	  3.55	  6.97	  0.00      978       13  1.00  0.40 
 1306 	 -2.37 	  3.55	  6.97	  0.00     1054       10  1.00  0.40 
 1307 	 -2.19 	  3.55	  7.00	  0.00      966       11  1.00  0.40 
 1308 	 -2.15 	  3.55	  7.03	  0.00     1021        7  1.00  0.40 
 1309 	 -1.99 	  3.55	  7.02	  0.00     1034       10  1.00  0.40 
 1310 	 -2.12 	  3.55	  6.90	  0.00     1000       13  1.00  0.40 
 1311 	 -1.92 	  3.55	  6.97	  0.00      977        7  1.00  0.40 
 1312 	 -2.01 	  3.55	  6.90	  0.00      970        6  1.00  0.40 
 1313 	 -1.86 	  3.55	  6.98	  0.00     1001       12  1.00  0.40 
 1314 	 -1.82 	  3.55	  7.06	  0.00     1012       11  1.00  0.40 
 1315 	 -1.77 	  3.55	  7.14	  0.00      991       10  1.00  0.40 
 1316 	 -1.86 	  3.55	  7.10	  0.00     1001        8  1.00  0.40 
 1317 	 -1.83 	  3.55	  7.15	  0.00      992       12  1.00  0.40 
 1318 	 -1.82 	  3.55	  7.22	  0.00     1001        6  1.00  0.40 
 1319 	 -1.95 	  3.55	  7.17	  0.00      998       11  1.00  0.40 
 1320 	 -1.91 	  3.55	  7.14	  0.00      964       10  1.00  0.40 
 1321 	 -2.08 	  3.55	  7.03	  0.00     1020        9  1.00  0.40 
 1322 	 -2.10 	  3.55	  7.00	  0.00     1015        9  1.00  0.40 
 1323 	 -2.02 	  3.55	  7.03	  0.00      999       11  1.00  0.40 
 1324 	 -1.89 	  3.55	  7.09	  0.00      960       12  1.00  0.40 
 1325 	 -2.07 	  3.55	  6.98	  0.00      965        9  1.00  0.40 
 1326 	 -2.01 	  3.55	  6.99	  0.00     1010       12  1.00  0.40 
 1327 	 -2.08 	  3.55	  6.91	  0.00     1021       13  1.00  0.40 
 1328 	 -2.08 	  3.55	  6.94	  0.00      981        6  1.00  0.40 
 1329 	 -2.17 	  3.55	  6.97	  0.00      991        9  1.00  0.40 
 1330 	 -2.21 	  3.55	  7.02	  0.00      989       12  1.00  0.40 
 1331 	 -2.15 	  3.55	  6.99	  0.00     1020       11  1.00  0.40 
 1332 	 -2.21 	  3.55	  7.06	  0.00      997       15  1.00  0.40 
 1333 	 -2.12 	  3.55	  7.08	  0.00     1006       15  1.00  0.40 
 1334 	 -2.18 	  3.55	  7.06	  0.00     1044       11  1.00  0.40 
 1335 	 -2.22 	  3.55	  7.03	  0.00      989        6  1.00  0.40 
 1336 	 -2.22 	  3.55	  7.08	  0.00     1019       10  1.00  0.40 
 1337 	 -2.18 	  3.55	  7.13	  0.00     1014       12  1.00  0.40 
 1338 	 -2.16 	  3.55	  7.14	  0.00     1027        6  1.00  0.40 
 1339 	 -2.28 	  3.55	  7.09	  0.00     1015        9  1.00  0.40 
 1340 	 -2.23 	  3.55	  7.09	  0.00     1008        7  1.00  0.40 
 1341 	 -2.25 	  3.55	  7.08	  0.00     1040        9  1.00  0.40 
 1342 	 -2.22 	  3.55	  7.09	  0.00      981       13  1.00  0.40 
 1343 	 -2.07 	  3.55	  7.18	  0.00     1054       18  1.00  0.40 
 1344 	 -2.15 	  3.55	  7.20	  0.00     1007       10  1.00  0.40 
 1345 	 -2.35 	  3.55	  7.03	  0.00      986       10  1.00  0.40 
 1346 	 -2.32 	  3.55	  7.09	  0.00     1034       13  1.00  0.40 
 1347 	 -2.35 	  3.55	  7.08	  0.00      970       15  1.00  0.40 
 1348 	 -2.36 	  3.55	  7.02	  0.00      975       15  1.00  0.40 
 1349 	 -2.43 	  3.55	  7.03	  0.00      989        9  1.00  0.40 
 1350 	 -2.26 	  3.55	  7.07	  0.00     1012        9  1.00  0.40 
 1351 	 -2.24 	  3.55	  7.02	  0.00     1015        9  1.00  0.40 
 1352 	 -2.21 	  3.55	  7.04	  0.00     1011       10  1.00  0.40 
 1353 	 -2.22 	  3.55	  7.10	  0.00      996        5  1.00  0.40 
 1354 	 -2.23 	  3.55	  7.11	  0.00      999        8  1.00  0.40 
 1355 	 -2.11 	  3.55	  7.18	  0.00      997       10  1.00  0.40 
 1356 	 -2.13 	  3.55	  7.25	  0.00     1018       10  1.00  0.40 
 1357 	 -2.15 	  3.55	  7.20	  0.00     1010       11  1.00  0.40 
 1358 	 -2.17 	  3.55	  7.24	  0.00     1007        9  1.00  0.40 
 1359 	 -2.19 	  3.55	  7.29	  0.00     1006       13  1.00  0.40 
 1360 	 -2.14 	  3.55	  7.26	  0.00      965       11  1.00  0.40 
 1361 	 -2.35 	  3.55	  7.15	  0.00      998       10  1.00  0.40 
 1362 	 -2.39 	  3.55	  7.13	  0.00      992       10  1.00  0.40 
 1363 	 -2.37 	  3.55	  7.11	  0.00     1038       11  1.00  0.40 
 1364 	 -2.40 	  3.55	  7.10	  0.00      975       12  1.00  0.40 
 1365 	 -2.47 	  3.55	  7.10	  0.00     1016        6  1.00  0.40 
 1366 	 -2.39 	  3.55	  7.16	  0.00      984        9  1.00  0.40 
 1367 	 -2.41 	  3.55	  7.17	  0.00      980        8  1.00  0.40 
 1368 	 -2.47 	  3.55	  7.09	  0.00     1018       13  1.00  0.40 
 1369 	 -2.34 	  3.55	  7.12	  0.00      982       10  1.00  0.40 
 1370 	 -2.32 	  3.55	  7.13	  0.00      949       10  1.00  0.40 
 1371 	 -2.39 	  3.55	  7.16	  0.00     1009       12  1.00  0.40 
 1372 	 -2.34 	  3.55	  7.22	  0.00     1032       11  1.00  0.40 
 1373 	 -2.36 	  3.55	  7.19	  0.00      993       10  1.00  0.40 
 1374 	 -2.39 	  3.55	  7.14	  0.00     1033        8  1.00  0.40 
 1375 	 -2.42 	  3.55	  7.07	  0.00      998       10  1.00  0.40 
 1376 	 -2.53 	  3.55	  6.98	  0.00      995       13  1.00  0.40 
 1377 	 -2.62 	  3.55	  6.91	  0.00     1021       10  1.00  0.40 
 1378 	 -2.67 	  3.55	  6.96	  0.00      978        6  1.00  0.40 
 1379 	 -2.62 	  3.55	  7.05	  0.00     1011        8  1.00  0.40 
 1380 	 -2.62 	  3.55	  7.09	  0.00     1023        8  1.00  0.40 
 1381 	 -2.63 	  3.55	  7.10	  0.00      951        9  1.00  0.40 
 1382 	 -2.69 	  3.55	  7.02	  0.00      979        7  1.00  0.40 
 1383 	 -2.86 	  3.55	  6.94	  0.00      967       12  1.00  0.40 
 1384 	 -2.80 	  3.55	  6.93	  0.00      975        7  1.00  0.40 
 1385 	 -2.81 	  3.55	  6.91	  0.00      972       13  1.00  0.40 
 1386 	 -2.91 	  3.55	  6.90	  0.00     1018       12  1.00  0.40 
 1387 	 -3.00 	  3.55	  6.86	  0.00     1019        9  1.00  0.40 
 1388 	 -2.90 	  3.55	  6.90	  0.00      991       11  1.00  0.40 
 1389 	 -2.89 	  3.55	  6.84	  0.00     1034        9  1.00  0.40 
 1390 	 -2.88 	  3.55	  6.83	  0.00      951        8  1.00  0.40 
 1391 	 -2.91 	  3.55	  6.72	  0.00      966        7  1.00  0.40 
 1392 	 -2.85 	  3.55	  6.72	  0.00      979       12  1.00  0.40 
 1393 	 -2.82 	  3.55	  6.80	  0.00     1058       12  1.00  0.40 
 1394 	 -2.85 	  3.55	  6.72	  0.00     1008       11  1.00  0.40 
 1395 	 -2.93 	  3.55	  6.63	  0.00      976       12  1.00  0.40 
 1396 	 -2.91 	  3.55	  6.56	  0.00      987       13  1.00  0.40 
 1397 	 -2.90 	  3.55	  6.60	  0.00      971       10  1.00  0.40 
 1398 	 -3.04 	  3.55	  6.47	  0.00     1009       12  1.00  0.40 
 1399 	 -3.06 	  3.55	  6.53	  0.00      993       14  1.00  0.40 
 1400 	 -3.05 	  3.55	  6.65	  0.00     1030        9  1.00  0.40 
 1401 	 -3.05 	  3.55	  6.69	  0.00      990       11  1.00  0.40 
 1402 	 -3.01 	  3.55	  6.76	  0.00      986        7  1.00  0.40 
 1403 	 -2.95 	  3.55	  6.87	  0.00      995       10  1.00  0.40 
 1404 	 -2.96 	  3.55	  6.86	  0.00     1049       10  1.00  0.40 
 1405 	 -2.96 	  3.55	  6.89	  0.00     1022        6  1.00  0.40 
 1406 	 -2.95 	  3.55	  6.93	  0.00      991        8  1.00  0.40 
 1407 	 -2.98 	  3.55	  6.95	  0.00      994       10  1.00  0.40 
 1408 	 -2.82 	  3.55	  6.93	  0.00      989        8  1.00  0.40 
 1409 	 -2.81 	  3.55	  6.86	  0.00      981       12  1.00  0.40 
 1410 	 -2.94 	  3.55	  6.84	  0.00     1012       10  1.00  0.40 
 1411 	 -3.01 	  3.55	  6.79	  0.00     1013       12  1.00  0.40 
 1412 	 -2.94 	  3.55	  6.94	  0.00      987       11  1.00  0.40 
 1413 	 -2.88 	  3.55	  7.09	  0.00      937       10  1.00  0.40 
 1414 	 -2.94 	  3.55	  7.07	  0.00     1031       12  1.00  0.40 
 1415 	 -3.03 	  3.55	  7.05	  0.00     1040        9  1.00  0.40 
 1416 	 -3.09 	  3.55	  7.01	  0.00      967        8  1.00  0.40 
 1417 	 -3.13 	  3.55	  7.09	  0.00      950       11  1.00  0.40 
 1418 	 -3.25 	  3.55	  7.01	  0.00     1013       13  1.00  0.40 
 1419 	 -3.23 	  3.55	  7.02	  0.00     1049       15  1.00  0.40 
 1420 	 -3.32 	  3.55	  7.01	  0.00      996        7  1.00  0.40 
 1421 	 -3.26 	  3.55	  7.02	  0.00      988       11  1.00  0.40 
 1422 	 -3.31 	  3.55	  6.99	  0.00      975       10  1.00  0.40 
 1423 	 -3.30 	  3.55	  7.03	  0.00     1048       14  1.00  0.40 
 1424 	 -3.35 	  3.55	  7.08	  0.00      985       11  1.00  0.40 
 1425 	 -3.27 	  3.55	  7.13	  0.00      999        7  1.00  0.40 
 1426 	 -3.28 	  3.55	  7.11	  0.00      978       11  1.00  0.40 
 1427 	 -3.30 	  3.55	  7.18	  0.00     1044       10  1.00  0.40 
 1428 	 -3.25 	  3.55	  7.28	  0.00      979       13  1.00  0.40 
 1429 	 -3.28 	  3.55	  7.29	  0.00      991        9  1.00  0.40 
 1430 	 -3.25 	  3.55	  7.36	  0.00      978       11  1.00  0.40 
 1431 	 -3.26 	  3.55	  7.39	  0.00      991        9  1.00  0.40 
 1432 	 -3.37 	  3.55	  7.35	  0.00      998        4  1.00  0.40 
 1433 	 -3.44 	  3.55	  7.33	  0.00     1017        8  1.00  0.40 
 1434 	 -3.37 	  3.55	  7.33	  0.00     1012        9  1.00  0.40 
 1435 	 -3.38 	  3.55	  7.34	  0.00     1033       10  1.00  0.40 
 1436 	 -3.40 	  3.55	  7.30	  0.00     1008       11  1.00  0.40 
 1437 	 -3.42 	  3.55	  7.31	  0.00     1018        7  1.00  0.40 
 1438 	 -3.56 	  3.55	  7.26	  0.00     1011       10  1.00  0.40 
 1439 	 -3.50 	  3.55	  7.24	  0.00      979        7  1.00  0.40 
 1440 	 -3.52 	  3.55	  7.24	  0.00      979        9  1.00  0.40 
 1441 	 -3.55 	  3.55	  7.23	  0.00      993       11  1.00  0.40 
 1442 	 -3.63 	  3.55	  7.19	  0.00     1031       11  1.00  0.40 
 1443 	 -3.66 	  3.55	  7.14	  0.00      965        9  1.00  0.40 
 1444 	 -3.68 	  3.55	  7.04	  0.00      966        9  1.00  0.40 
 1445 	 -3.71 	  3.55	  7.01	  0.00     1003       11  1.00  0.40 
 1446 	 -3.79 	  3.55	  6.94	  0.00      990       12  1.00  0.40 
 1447 	 -3.89 	  3.55	  6.88	  0.00     1061        8  1.00  0.40 
 1448 	 -3.92 	  3.55	  6.99	  0.00      991       12  1.00  0.40 
 1449 	 -3.89 	  3.55	  6.97	  0.00     1037       10  1.00  0.40 
 1450 	 -3.98 	  3.55	  6.92	  0.00     1016        8  1.00  0.40 
 1451 	 -3.99 	  3.55	  6.90	  0.00      975       10  1.00  0.40 
 1452 	 -4.11 	  3.55	  6.86	  0.00      970       11  1.00  0.40 
 1453 	 -4.19 	  3.55	  6.84	  0.00     1018       13  1.00  0.40 
 1454 	 -4.16 	  3.55	  6.92	  0.00     1024        9  1.00  0.40 
 1455 	 -4.12 	  3.55	  6.89	  0.00     1018        9  1.00  0.40 
 1456 	 -4.12 	  3.55	  6.97	  0.00     1037        9  1.00  0.40 
 1457 	 -4.09 	  3.55	  7.05	  0.00      986       12  1.00  0.40 
 1458 	 -4.17 	  3.55	  6.97	  0.00     1003       11  1.00  0.40 
 1459 	 -4.19 	  3.55	  6.95	  0.00      995        7  1.00  0.40 
 1460 	 -4.23 	  3.55	  6.96	  0.00      991       10  1.00  0.40 
 1461 	 -4.28 	  3.55	  7.02	  0.00      991        7  1.00  0.40 
 1462 	 -4.30 	  3.55	  6.97	  0.00     1021       10  1.00  0.40 
 1463 	 -4.29 	  3.55	  6.95	  0.00      949        7  1.00  0.40 
 1464 	 -4.32 	  3.55	  6.96	  0.00     1026        9  1.00  0.40 
 1465 	 -4.33 	  3.55	  6.93	  0.00     1056        8  1.00  0.40 
 1466 	 -4.35 	  3.55	  6.89	  0.00     1011       10  1.00  0.40 
 1467 	 -4.37 	  3.55	  6.84	  0.00     1014        8  1.00  0.40 
 1468 	 -4.31 	  3.55	  6.90	  0.00     1041        7  1.00  0.40 
 1469 	 -4.27 	  3.55	  6.97	  0.00     1010       11  1.00  0.40 
 1470 	 -4.33 	  3.55	  7.01	  0.00      985        7  1.00  0.40 
 1471 	 -4.33 	  3.55	  7.03	  0.00      986       10  1.00  0.40 
 1472 	 -4.43 	  3.55	  7.05	  0.00      955       10  1.00  0.40 
 1473 	 -4.42 	  3.55	  7.15	  0.00      985       11  1.00  0.40 
 1474 	 -4.31 	  3.55	  7.24	  0.00     1004       10  1.00  0.40 
 1475 	 -4.37 	  3.55	  7.24	  0.00      970       13  1.00  0.40 
 1476 	 -4.31 	  3.55	  7.26	  0.00      967        9  1.00  0.40 
 1477 	 -4.30 	  3.55	  7.26	  0.00     1002       12  1.00  0.40 
 1478 	 -4.38 	  3.67	  7.21	  0.09     1005       11  1.00  0.40 
 1479 	 -4.39 	  3.67	  7.26	  0.09      997       11  1.00  0.40 
 1480 	 -4.44 	  3.68	  7.27	  0.10      990       10  1.00  0.40 
 1481 	 -4.45 	  3.55	  7.24	  0.00     1035        7  1.00  0.40 
 1482 	 -4.37 	  3.55	  7.32	  0.00      988        7  1.00  0.40 
 1483 	 -4.47 	  3.55	  7.29	  0.00     1007       12  1.00  0.40 
 1484 	 -4.48 	  3.55	  7.30	  0.00     1003       14  1.00  0.40 
 1485 	 -4.63 	  3.55	  7.24	  0.00      992        8  1.00  0.40 
 1486 	 -4.74 	  3.55	  7.12	  0.00      965        7  1.00  0.40 
 1487 	 -4.76 	  3.55	  7.17	  0.00     1004       10  1.00  0.40 
 1488 	 -4.95 	  3.55	  7.04	  0.00      982       13  1.00  0.40 
 1489 	 -4.86 	  3.55	  7.07	  0.00     1015        9  1.00  0.40 
 1490 	 -4.82 	  3.55	  7.15	  0.00     1007       12  1.00  0.40 
 1491 	 -4.84 	  3.55	  7.17	  0.00      950       10  1.00  0.40 
 1492 	 -4.91 	  3.55	  7.11	  0.00     1034        9  1.00  0.40 
 1493 	 -4.87 	  3.55	  7.15	  0.00      946        8  1.00  0.40 
 1494 	 -4.88 	  3.55	  7.14	  0.00     1002       11  1.00  0.40 
 1495 	 -4.90 	  3.55	  7.21	  0.00      985       10  1.00  0.40 
 1496 	 -4.82 	  3.55	  7.23	  0.00     1019       10  1.00  0.40 
 1497 	 -4.66 	  3.55	  7.26	  0.00     1014       11  1.00  0.40 
 1498 	 -4.61 	  3.55	  7.29	  0.00     1022        6  1.00  0.40 
 1499 	 -4.57 	  3.55	  7.34	  0.00     1024        9  1.00  0.40 
 1500 	 -4.66 	  3.55	  7.25	  0.00     1011       11  1.00  0.40 
 1501 	 -4.68 	  3.55	  7.22	  0.00      969       12  1.00  0.40 
 1502 	 -4.66 	  3.55	  7.22	  0.00      949        9  1.00  0.40 
 1503 	 -4.67 	  3.55	  7.32	  0.00      996        9  1.00  0.40 
 1504 	 -4.79 	  3.55	  7.33	  0.00     1011        8  1.00  0.40 
 1505 	 -4.70 	  3.55	  7.40	  0.00     1009       13  1.00  0.40 
 1506 	 -4.75 	  3.55	  7.34	  0.00      983       11  1.00  0.40 
 1507 	 -4.68 	  3.55	  7.38	  0.00     1008        8  1.00  0.40 
 1508 	 -4.62 	  3.55	  7.43	  0.00      986       14  1.00  0.40 
 1509 	 -4.54 	  3.55	  7.49	  0.00     1026       11  1.00  0.40 
 1510 	 -4.56 	  3.55	  7.44	  0.00     1014        9  1.00  0.40 
 1511 	 -4.55 	  3.55	  7.46	  0.00     1004        8  1.00  0.40 
 1512 	 -4.61 	  3.55	  7.41	  0.00      992        8  1.00  0.40 
 1513 	 -4.70 	  3.55	  7.35	  0.00     1049       10  1.00  0.40 
 1514 	 -4.57 	  3.55	  7.40	  0.00      998        7  1.00  0.40 
 1515 	 -4.59 	  3.55	  7.37	  0.00      965       10  1.00  0.40 
 1516 	 -4.50 	  3.55	  7.44	  0.00     1017        5  1.00  0.40 
 1517 	 -4.60 	  3.55	  7.45	  0.00     1044       10  1.00  0.40 
 1518 	 -4.69 	  3.55	  7.47	  0.00      989       10  1.00  0.40 
 1519 	 -4.76 	  3.55	  7.42	  0.00     1005       13  1.00  0.40 
 1520 	 -4.56 	  3.55	  7.49	  0.00      948       12  1.00  0.40 
 1521 	 -4.63 	  3.55	  7.48	  0.00     1000        9  1.00  0.40 
 1522 	 -4.84 	  3.55	  7.33	  0.00     1005        7  1.00  0.40 
 1523 	 -4.77 	  3.55	  7.35	  0.00     1009       10  1.00  0.40 
 1524 	 -4.78 	  3.55	  7.32	  0.00     1031        6  1.00  0.40 
 1525 	 -4.75 	  3.55	  7.32	  0.00     1019        8  1.00  0.40 
 1526 	 -4.74 	  3.55	  7.32	  0.00      979       12  1.00  0.40 
 1527 	 -4.65 	  3.55	  7.24	  0.00     1047       10  1.00  0.40 
 1528 	 -4.60 	  3.55	  7.28	  0.00      993        8  1.00  0.40 
 1529 	 -4.71 	  3.55	  7.19	  0.00     1002        9  1.00  0.40 
 1530 	 -4.68 	  3.55	  7.28	  0.00     1040       10  1.00  0.40 
 1531 	 -4.66 	  3.55	  7.25	  0.00     1034       12  1.00  0.40 
 1532 	 -4.67 	  3.55	  7.19	  0.00      960        9  1.00  0.40 
 1533 	 -4.79 	  3.55	  7.16	  0.00      970       11  1.00  0.40 
 1534 	 -4.81 	  3.55	  7.15	  0.00      991        8  1.00  0.40 
 1535 	 -4.70 	  3.55	  7.18	  0.00     1002        9  1.00  0.40 
 1536 	 -4.83 	  3.55	  7.17	  0.00      994        7  1.00  0.40 
 1537 	 -4.76 	  3.55	  7.12	  0.00     1021       10  1.00  0.40 
 1538 	 -4.72 	  3.55	  7.08	  0.00      988        8  1.00  0.40 
 1539 	 -4.69 	  3.55	  7.11	  0.00     1008        8  1.00  0.40 
 1540 	 -4.54 	  3.55	  7.18	  0.00     1045        9  1.00  0.40 
 1541 	 -4.54 	  3.55	  7.15	  0.00      983        8  1.00  0.40 
 1542 	 -4.57 	  3.55	  7.22	  0.00      993       14  1.00  0.40 
 1543 	 -4.60 	  3.55	  7.22	  0.00     1011       12  1.00  0.40 
 1544 	 -4.60 	  3.55	  7.24	  0.00      967        9  1.00  0.40 
 1545 	 -4.60 	  3.55	  7.23	  0.00     1000        9  1.00  0.40 
 1546 	 -4.54 	  3.55	  7.07	  0.00     1035       12  1.00  0.40 
 1547 	 -4.55 	  3.55	  7.00	  0.00     1006       12  1.00  0.40 
 1548 	 -4.57 	  3.55	  6.89	  0.00      995        5  1.00  0.40 
 1549 	 -4.68 	  3.55	  6.91	  0.00     1043       10  1.00  0.40 
 1550 	 -4.66 	  3.55	  6.89	  0.00     1010        9  1.00  0.40 
 1551 	 -4.66 	  3.55	  6.90	  0.00     1000        9  1.00  0.40 
 1552 	 -4.63 	  3.55	  6.97	  0.00     1056       10  1.00  0.40 
 1553 	 -4.69 	  3.55	  7.09	  0.00     1019       11  1.00  0.40 
 1554 	 -4.63 	  3.55	  7.11	  0.00      943       11  1.00  0.40 
 1555 	 -4.56 	  3.55	  7.17	  0.00      972       15  1.00  0.40 
 1556 	 -4.56 	  3.55	  7.20	  0.00      988        8  1.00  0.40 
 1557 	 -4.75 	  3.55	  7.22	  0.00      968       12  1.00  0.40 
 1558 	 -4.74 	  3.55	  7.26	  0.00     1019       10  1.00  0.40 
 1559 	 -4.72 	  3.55	  7.27	  0.00     1019       13  1.00  0.40 
 1560 	 -4.78 	  3.55	  7.23	  0.00     1029       15  1.00  0.40 
 1561 	 -4.76 	  3.55	  7.34	  0.00      979       10  1.00  0.40 
 1562 	 -4.76 	  3.55	  7.41	  0.00     1055       11  1.00  0.40 
 1563 	 -4.72 	  3.55	  7.43	  0.00      974       10  1.00  0.40 
 1564 	 -4.61 	  3.55	  7.28	  0.00     1030        9  1.00  0.40 
 1565 	 -4.66 	  3.55	  7.31	  0.00     1007        9  1.00  0.40 
 1566 	 -4.61 	  3.55	  7.40	  0.00      979       12  1.00  0.40 
 1567 	 -4.55 	  3.55	  7.37	  0.00      974        8  1.00  0.40 
 1568 	 -4.58 	  3.55	  7.35	  0.00     1024        6  1.00  0.40 
 1569 	 -4.68 	  3.55	  7.28	  0.00      994       10  1.00  0.40 
 1570 	 -4.72 	  3.55	  7.24	  0.00      992       14  1.00  0.40 
 1571 	 -4.77 	  3.55	  7.24	  0.00      994       10  1.00  0.40 
 1572 	 -4.76 	  3.55	  7.23	  0.00      985       10  1.00  0.40 
 1573 	 -4.81 	  3.55	  7.10	  0.00      997       11  1.00  0.40 
 1574 	 -4.86 	  3.55	  7.08	  0.00      962       15  1.00  0.40 
 1575 	 -4.87 	  3.55	  7.02	  0.00     1008       10  1.00  0.40 
 1576 	 -4.86 	  3.55	  7.11	  0.00     1007       11  1.00  0.40 
 1577 	 -4.84 	  3.55	  7.16	  0.00     1033       13  1.00  0.40 
 1578 	 -4.68 	  3.55	  7.15	  0.00     1001       10  1.00  0.40 
 1579 	 -4.72 	  3.55	  7.30	  0.00     1039        9  1.00  0.40 
 1580 	 -4.70 	  3.55	  7.25	  0.00      998        9  1.00  0.40 
 1581 	 -4.68 	  3.55	  7.32	  0.00      978       11  1.00  0.40 
 1582 	 -4.68 	  3.55	  7.43	  0.00      984        8  1.00  0.40 
 1583 	 -4.81 	  3.55	  7.56	  0.00      985       11  1.00  0.40 
 1584 	 -4.87 	  3.55	  7.50	  0.00      976       10  1.00  0.40 
 1585 	 -4.97 	  3.55	  7.43	  0.00      983       10  1.00  0.40 
 1586 	 -5.11 	  3.55	  7.40	  0.00      977        8  1.00  0.40 
 1587 	 -5.17 	  3.55	  7.32	  0.00      981       10  1.00  0.40 
 1588 	 -5.27 	  3.55	  7.39	  0.00      975        8  1.00  0.40 
 1589 	 -5.27 	  3.55	  7.30	  0.00      967        9  1.00  0.40 
 1590 	 -5.21 	  3.55	  7.19	  0.00     1007        8  1.00  0.40 
 1591 	 -5.18 	  3.55	  7.19	  0.00     1002       12  1.00  0.40 
 1592 	 -5.13 	  3.55	  7.18	  0.00     1012       10  1.00  0.40 
 1593 	 -5.07 	  3.55	  7.21	  0.00      965        7  1.00  0.40 
 1594 	 -5.15 	  3.55	  7.21	  0.00      975       13  1.00  0.40 
 1595 	 -5.17 	  3.55	  7.18	  0.00      986       13  1.00  0.40 
 1596 	 -5.09 	  3.55	  7.20	  0.00     1072        9  1.00  0.40 
 1597 	 -5.10 	  3.55	  7.18	  0.00     1022        8  1.00  0.40 
 1598 	 -5.11 	  3.55	  7.03	  0.00      962       10  1.00  0.40 
 1599 	 -5.02 	  3.55	  7.07	  0.00     1004       12  1.00  0.40 
 1600 	 -4.96 	  3.55	  7.02	  0.00      979        9  1.00  0.40 
 1601 	 -4.94 	  3.55	  6.99	  0.00      999        9  1.00  0.40 
 1602 	 -4.97 	  3.55	  6.96	  0.00      987       13  1.00  0.40 
 1603 	 -4.95 	  3.55	  6.95	  0.00     1000        8  1.00  0.40 
 1604 	 -4.94 	  3.55	  7.07	  0.00     1015       13  1.00  0.40 
 1605 	 -4.93 	  3.55	  7.11	  0.00      975        9  1.00  0.40 
 1606 	 -4.93 	  3.43	  7.01	  0.07      991       14  1.00  0.40 
 1607 	 -4.94 	  3.55	  7.09	  0.00      983        8  1.00  0.40 
 1608 	 -4.94 	  3.55	  7.01	  0.00     1028        9  1.00  0.40 
 1609 	 -5.05 	  3.55	  7.05	  0.00     1001        5  1.00  0.40 
