gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2051 	 -2.46 	 -2.15	  8.92	  0.34       95       92  1.00  0.40 
 2052 	 -2.45 	 -2.23	  8.88	  0.36      110       98  1.00  0.40 
 2053 	 -2.40 	 -2.24	  8.86	  0.36      101       99  1.00  0.40 
 2054 	 -2.47 	 -2.12	  8.83	  0.32       96       81  1.00  0.40 
 2055 	 -2.44 	 -2.23	  8.81	  0.35       93      108  1.00  0.40 
 2056 	 -2.44 	 -2.15	  8.82	  0.33       92      102  1.00  0.40 
 2057 	 -2.41 	 -2.10	  8.85	  0.32      114      105  1.00  0.40 
 2058 	 -2.46 	 -2.09	  8.87	  0.33       98      108  1.00  0.40 
 2059 	 -2.54 	 -2.03	  8.86	  0.33       93       95  1.00  0.40 
 2060 	 -2.53 	 -2.13	  8.89	  0.37       92       98  1.00  0.40 
 2061 	 -2.55 	 -2.11	  8.90	  0.38      108       96  1.00  0.40 
 2062 	 -2.58 	 -2.00	  8.95	  0.36      109      107  1.00  0.40 
 2063 	 -2.66 	 -2.09	  8.91	  0.39       93       89  1.00  0.40 
 2064 	 -2.66 	 -2.24	  8.95	  0.43      107       87  1.00  0.40 
 2065 	 -2.73 	 -2.21	  8.95	  0.41       82      101  1.00  0.40 
 2066 	 -2.74 	 -2.40	  9.03	  0.44       96      105  1.00  0.40 
 2067 	 -2.81 	 -2.20	  9.00	  0.39      101      106  1.00  0.40 
 2068 	 -2.82 	 -2.11	  9.01	  0.35       91      101  1.00  0.40 
 2069 	 -2.93 	 -2.25	  9.02	  0.37      100      100  1.00  0.40 
 2070 	 -2.89 	 -2.45	  9.01	  0.40       99       98  1.00  0.40 
 2071 	 -2.93 	 -2.57	  9.02	  0.42      100       96  1.00  0.40 
 2072 	 -2.86 	 -2.70	  9.04	  0.44       91      104  1.00  0.40 
 2073 	 -2.79 	 -2.73	  9.03	  0.45       94      104  1.00  0.40 
 2074 	 -2.88 	 -2.95	  9.04	  0.47      109       96  1.00  0.40 
 2075 	 -2.88 	 -3.01	  9.05	  0.48      109      100  1.00  0.40 
 2076 	 -2.85 	 -3.01	  9.07	  0.48      114       95  1.00  0.40 
 2077 	 -2.87 	 -3.05	  9.04	  0.48      103      103  1.00  0.40 
 2078 	 -2.86 	 -3.05	  9.06	  0.48       95      108  1.00  0.40 
 2079 	 -2.77 	 -3.10	  9.11	  0.50       94      102  1.00  0.40 
 2080 	 -2.77 	 -3.01	  9.21	  0.50       93      107  1.00  0.40 
 2081 	 -2.86 	 -2.99	  9.19	  0.50      114       93  1.00  0.40 
 2082 	 -2.80 	 -2.95	  9.22	  0.49      106       98  1.00  0.40 
 2083 	 -2.91 	 -2.74	  9.17	  0.47       92       92  1.00  0.40 
 2084 	 -2.88 	 -2.80	  9.15	  0.48       94      101  1.00  0.40 
 2085 	 -2.96 	 -2.90	  9.12	  0.47      101      100  1.00  0.40 
 2086 	 -3.03 	 -2.92	  9.12	  0.47       92       91  1.00  0.40 
 2087 	 -3.04 	 -3.02	  9.11	  0.48       97       92  1.00  0.40 
 2088 	 -2.97 	 -3.26	  9.14	  0.50      105       99  1.00  0.40 
 2089 	 -2.73 	 -3.41	  9.22	  0.50       83      106  1.00  0.40 
 2090 	 -2.76 	 -3.49	  9.19	  0.50       99       95  1.00  0.40 
 2091 	 -2.76 	 -3.47	  9.21	  0.50      111      102  1.00  0.40 
 2092 	 -2.63 	 -3.30	  9.30	  0.50       96       93  1.00  0.40 
 2093 	 -2.55 	 -3.19	  9.35	  0.49       90       97  1.00  0.40 
 2094 	 -2.42 	 -3.15	  9.39	  0.49      107      113  1.00  0.40 
 2095 	 -2.36 	 -2.79	  9.46	  0.46       95      109  1.00  0.40 
 2096 	 -2.34 	 -2.55	  9.51	  0.44      106       90  1.00  0.40 
 2097 	 -2.31 	 -2.45	  9.48	  0.41       88       91  1.00  0.40 
 2098 	 -2.34 	 -2.34	  9.45	  0.38       94      101  1.00  0.40 
 2099 	 -2.64 	 -2.14	  9.38	  0.33       94       98  1.00  0.40 
 2100 	 -2.67 	 -2.15	  9.38	  0.33       93      109  1.00  0.40 
 2101 	 -2.71 	 -2.32	  9.41	  0.37      103       93  1.00  0.40 
 2102 	 -2.82 	 -2.39	  9.40	  0.39      101       95  1.00  0.40 
 2103 	 -2.85 	 -2.48	  9.41	  0.41       89      113  1.00  0.40 
 2104 	 -2.74 	 -2.44	  9.45	  0.40      111       84  1.00  0.40 
 2105 	 -2.87 	 -2.55	  9.48	  0.43      102       92  1.00  0.40 
 2106 	 -2.88 	 -2.61	  9.51	  0.44      103       98  1.00  0.40 
 2107 	 -3.05 	 -2.55	  9.49	  0.44      101       97  1.00  0.40 
 2108 	 -3.19 	 -2.45	  9.44	  0.41       97       90  1.00  0.40 
 2109 	 -3.24 	 -2.60	  9.52	  0.47       97       95  1.00  0.40 
 2110 	 -3.31 	 -2.64	  9.56	  0.45      110       99  1.00  0.40 
 2111 	 -3.52 	 -2.59	  9.47	  0.44      106      109  1.00  0.40 
 2112 	 -3.71 	 -2.64	  9.55	  0.46      103       97  1.00  0.40 
 2113 	 -3.69 	 -2.78	  9.56	  0.47       93      110  1.00  0.40 
 2114 	 -3.84 	 -2.80	  9.59	  0.47      101       96  1.00  0.40 
 2115 	 -3.87 	 -2.73	  9.59	  0.47      110       99  1.00  0.40 
 2116 	 -3.95 	 -2.76	  9.58	  0.46      113       97  1.00  0.40 
 2117 	 -3.97 	 -2.92	  9.65	  0.47       94       99  1.00  0.40 
 2118 	 -3.91 	 -3.05	  9.70	  0.48       96      109  1.00  0.40 
 2119 	 -3.80 	 -3.01	  9.73	  0.48       88      104  1.00  0.40 
 2120 	 -3.89 	 -3.07	  9.75	  0.48      108      102  1.00  0.40 
 2121 	 -3.88 	 -3.27	  9.73	  0.50      112      103  1.00  0.40 
 2122 	 -3.80 	 -3.23	  9.72	  0.49       96      103  1.00  0.40 
 2123 	 -4.03 	 -3.40	  9.72	  0.50       97       97  1.00  0.40 
 2124 	 -4.12 	 -3.62	  9.69	  0.50       92      107  1.00  0.40 
 2125 	 -4.07 	 -3.70	  9.70	  0.50       95      109  1.00  0.40 
 2126 	 -3.92 	 -3.77	  9.73	  0.51       92       97  1.00  0.40 
 2127 	 -3.90 	 -3.62	  9.74	  0.53      105      107  1.00  0.40 
 2128 	 -3.84 	 -3.60	  9.73	  0.51      109      104  1.00  0.40 
 2129 	 -3.85 	 -3.62	  9.75	  0.51      111       94  1.00  0.40 
 2130 	 -3.64 	 -3.53	  9.77	  0.51       98      113  1.00  0.40 
 2131 	 -3.36 	 -3.54	  9.75	  0.51       97      108  1.00  0.40 
 2132 	 -3.38 	 -3.75	  9.72	  0.50       89       91  1.00  0.40 
 2133 	 -3.32 	 -3.76	  9.73	  0.50      102      102  1.00  0.40 
 2134 	 -3.02 	 -3.98	  9.65	  0.48      109      103  1.00  0.40 
 2135 	 -3.06 	 -4.05	  9.68	  0.47       90       98  1.00  0.40 
 2136 	 -3.12 	 -4.11	  9.67	  0.46      108      103  1.00  0.40 
 2137 	 -2.86 	 -4.05	  9.67	  0.47       92       99  1.00  0.40 
 2138 	 -2.83 	 -3.84	  9.69	  0.49       95       99  1.00  0.40 
 2139 	 -2.75 	 -3.71	  9.69	  0.49       94      107  1.00  0.40 
 2140 	 -2.70 	 -3.45	  9.62	  0.50       98      100  1.00  0.40 
 2141 	 -2.88 	 -3.42	  9.60	  0.50       92       97  1.00  0.40 
 2142 	 -2.94 	 -3.29	  9.64	  0.50      105       89  1.00  0.40 
 2143 	 -2.96 	 -3.29	  9.67	  0.50      106      102  1.00  0.40 
 2144 	 -3.03 	 -2.89	  9.69	  0.47      102       91  1.00  0.40 
 2145 	 -3.18 	 -2.74	  9.77	  0.45       93       93  1.00  0.40 
 2146 	 -3.06 	 -2.58	  9.78	  0.43      111      103  1.00  0.40 
 2147 	 -3.24 	 -2.59	  9.79	  0.45      101      105  1.00  0.40 
 2148 	 -3.06 	 -2.68	  9.78	  0.49      107      102  1.00  0.40 
 2149 	 -3.04 	 -2.62	  9.78	  0.49       92      101  1.00  0.40 
 2150 	 -3.39 	 -2.62	  9.77	  0.53       86      106  1.00  0.40 
 2151 	 -3.52 	 -2.74	  9.82	  0.53      121       87  1.00  0.40 
 2152 	 -3.74 	 -2.67	  9.80	  0.50      107      112  1.00  0.40 
 2153 	 -3.84 	 -2.71	  9.80	  0.51      103      105  1.00  0.40 
 2154 	 -3.99 	 -2.79	  9.82	  0.50       91       97  1.00  0.40 
 2155 	 -4.19 	 -2.65	  9.82	  0.51      114      105  1.00  0.40 
 2156 	 -4.47 	 -2.81	  9.78	  0.53       92      107  1.00  0.40 
 2157 	 -4.64 	 -2.83	  9.72	  0.53       97       95  1.00  0.40 
 2158 	 -4.76 	 -3.18	  9.69	  0.55      100       98  1.00  0.40 
 2159 	 -4.58 	 -3.41	  9.76	  0.54      105      106  1.00  0.40 
 2160 	 -4.75 	 -3.48	  9.77	  0.56      105       99  1.00  0.40 
 2161 	 -4.53 	 -3.92	  9.81	  0.58      113       93  1.00  0.40 
 2162 	 -4.45 	 -4.36	  9.86	  0.51      107      101  1.00  0.40 
 2163 	 -4.17 	 -4.44	  9.94	  0.50       95      104  1.00  0.40 
 2164 	 -3.77 	 -4.71	  9.97	  0.43       82      111  1.00  0.40 
 2165 	 -3.48 	 -5.03	 10.03	  0.33      113       92  1.00  0.40 
 2166 	 -3.29 	 -5.16	 10.04	  0.27       92       95  1.00  0.40 
 2167 	 -3.03 	 -5.17	 10.08	  0.28      103       97  1.00  0.40 
 2168 	 -2.72 	 -5.28	 10.11	  0.26      110      102  1.00  0.40 
 2169 	 -2.00 	 -5.22	 10.08	  0.30       95       86  1.00  0.40 
 2170 	 -1.45 	 -5.34	 10.01	  0.28       95       89  1.00  0.40 
 2171 	 -1.36 	 -5.40	  9.99	  0.27       98      103  1.00  0.40 
 2172 	 -1.06 	 -5.43	  9.91	  0.26      108       95  1.00  0.40 
 2173 	 -0.98 	 -5.38	  9.91	  0.31      102      104  1.00  0.40 
 2174 	 -0.79 	 -5.26	  9.85	  0.34      107      120  1.00  0.40 
 2175 	 -0.68 	 -5.38	  9.80	  0.31       94       96  1.00  0.40 
 2176 	 -0.49 	 -5.35	  9.68	  0.33      102       93  1.00  0.40 
 2177 	 -0.41 	 -5.35	  9.61	  0.30      106      100  1.00  0.40 
 2178 	 -0.32 	 -5.18	  9.59	  0.33       92      100  1.00  0.40 
 2179 	 -0.18 	 -5.20	  9.58	  0.33      102       98  1.00  0.40 
 2180 	 -0.26 	 -5.10	  9.59	  0.36      109       93  1.00  0.40 
 2181 	 -0.12 	 -5.13	  9.58	  0.34      101      106  1.00  0.40 
 2182 	 -0.23 	 -5.11	  9.62	  0.38       98      100  1.00  0.40 
 2183 	 -0.11 	 -5.26	  9.58	  0.33      106      108  1.00  0.40 
 2184 	 -0.03 	 -5.11	  9.56	  0.36      107      102  1.00  0.40 
 2185 	 -0.12 	 -5.00	  9.59	  0.41       96      103  1.00  0.40 
 2186 	  0.02 	 -4.92	  9.57	  0.47       99       97  1.00  0.40 
 2187 	  0.02 	 -4.97	  9.57	  0.45       98      102  1.00  0.40 
 2188 	  0.16 	 -4.82	  9.57	  0.52       91       98  1.00  0.40 
 2189 	  0.23 	 -4.77	  9.60	  0.55      100      110  1.00  0.40 
 2190 	  0.27 	 -4.61	  9.60	  0.64       97      104  1.00  0.40 
 2191 	  0.28 	 -4.69	  9.60	  0.63       97       91  1.00  0.40 
 2192 	  0.25 	 -4.57	  9.63	  0.68       92      106  1.00  0.40 
 2193 	  0.26 	 -4.23	  9.65	  0.81      120       98  1.00  0.40 
 2194 	  0.26 	 -3.94	  9.69	  0.87       94       98  1.00  0.40 
 2195 	  0.26 	 -3.63	  9.68	  0.91      100      102  1.00  0.40 
 2196 	  0.24 	 -3.30	  9.66	  0.96       99      101  1.00  0.40 
 2197 	  0.23 	 -2.76	  9.72	  1.04       92       98  1.00  0.40 
 2198 	  0.20 	 -2.23	  9.67	  1.04      102       91  1.00  0.40 
 2199 	  0.19 	 -1.47	  9.67	  0.95      108       93  1.00  0.40 
 2200 	  0.21 	 -0.96	  9.64	  0.85      102      107  1.00  0.40 
 2201 	  0.19 	 -0.62	  9.65	  0.73       89      104  1.00  0.40 
 2202 	  0.20 	 -0.24	  9.67	  0.60      107       94  1.00  0.40 
 2203 	  0.16 	 -0.13	  9.75	  0.56       95      113  1.00  0.40 
 2204 	  0.21 	 -0.01	  9.76	  0.53      115       90  1.00  0.40 
 2205 	  0.24 	 -0.00	  9.87	  0.57       92       92  1.00  0.40 
 2206 	  0.25 	  0.02	  9.91	  0.54       96      109  1.00  0.40 
 2207 	  0.30 	  0.07	  9.90	  0.49       90      118  1.00  0.40 
 2208 	  0.33 	  0.03	  9.94	  0.53      105       98  1.00  0.40 
 2209 	  0.44 	 -0.02	  9.94	  0.56      107      106  1.00  0.40 
 2210 	  0.58 	  0.06	  9.94	  0.48       94       98  1.00  0.40 
 2211 	  0.57 	  0.04	 10.00	  0.47      107       90  1.00  0.40 
 2212 	  0.75 	  0.16	 10.05	  0.42      102      106  1.00  0.40 
 2213 	  0.71 	  0.15	 10.07	  0.43       86       75  1.00  0.40 
 2214 	  0.80 	  0.17	 10.12	  0.39      107       96  1.00  0.40 
 2215 	  0.93 	  0.10	 10.10	  0.43      105      101  1.00  0.40 
 2216 	  1.28 	  0.10	 10.18	  0.42       91       98  1.00  0.40 
 2217 	  1.42 	  0.14	 10.21	  0.41       91      101  1.00  0.40 
 2218 	  1.52 	  0.14	 10.19	  0.41      106      101  1.00  0.40 
 2219 	  1.76 	  0.22	 10.21	  0.37      111       94  1.00  0.40 
 2220 	  1.83 	  0.19	 10.22	  0.38      103       95  1.00  0.40 
 2221 	  1.85 	  0.20	 10.21	  0.38       90      116  1.00  0.40 
 2222 	  1.97 	  0.25	 10.24	  0.35       90       98  1.00  0.40 
 2223 	  1.92 	  0.31	 10.29	  0.31      109       92  1.00  0.40 
 2224 	  2.06 	  0.40	 10.32	  0.25       84      105  1.00  0.40 
 2225 	  2.11 	  0.45	 10.32	  0.21       92       99  1.00  0.40 
 2226 	  2.15 	  0.54	 10.33	  0.13       95      110  1.00  0.40 
 2227 	  2.19 	  0.55	 10.36	  0.12      105      100  1.00  0.40 
 2228 	  2.20 	  0.54	 10.37	  0.13      101       87  1.00  0.40 
 2229 	  2.19 	  0.56	 10.39	  0.12      118      104  1.00  0.40 
 2230 	  2.23 	  0.58	 10.44	  0.10       93      117  1.00  0.40 
 2231 	  2.27 	  0.60	 10.49	  0.07       80      107  1.00  0.40 
 2232 	  2.28 	  0.62	 10.57	  0.05       98       93  1.00  0.40 
 2233 	  2.26 	  0.63	 10.61	  0.04       96      101  1.00  0.40 
 2234 	  2.24 	  0.64	 10.64	  0.03      100       96  1.00  0.40 
 2235 	  2.25 	  0.64	 10.59	  0.03       93      101  1.00  0.40 
 2236 	  2.27 	  0.65	 10.59	  0.02       94       97  1.00  0.40 
 2237 	  2.26 	  0.66	 10.58	  0.01       99      100  1.00  0.40 
 2238 	  2.29 	  0.66	 10.61	  0.01       93      101  1.00  0.40 
 2239 	  2.31 	  0.67	 10.70	  0.00       98       92  1.00  0.40 
 2240 	  2.30 	  0.67	 10.68	  0.00       91      100  1.00  0.40 
 2241 	  2.30 	  0.67	 10.69	  0.00      113      102  1.00  0.40 
 2242 	  2.32 	  0.67	 10.67	  0.00      113       86  1.00  0.40 
 2243 	  2.32 	  0.67	 10.68	  0.00       97      101  1.00  0.40 
 2244 	  2.36 	  0.67	 10.75	  0.00       99       94  1.00  0.40 
 2245 	  2.34 	  0.67	 10.72	  0.00       99      103  1.00  0.40 
 2246 	  2.36 	  0.67	 10.70	  0.00      114      100  1.00  0.40 
 2247 	  2.37 	  0.67	 10.72	  0.00       99      103  1.00  0.40 
 2248 	  2.39 	  0.67	 10.78	  0.00      109       90  1.00  0.40 
 2249 	  2.37 	  0.67	 10.74	  0.00      104       95  1.00  0.40 
 2250 	  2.38 	  0.67	 10.71	  0.00      106      104  1.00  0.40 
 2251 	  2.38 	  0.67	 10.70	  0.00       94       88  1.00  0.40 
 2252 	  2.41 	  0.67	 10.78	  0.00      107       99  1.00  0.40 
 2253 	  2.44 	  0.67	 10.75	  0.00      107       96  1.00  0.40 
 2254 	  2.45 	  0.67	 10.83	  0.00       98       96  1.00  0.40 
 2255 	  2.46 	  0.67	 10.83	  0.00       99      107  1.00  0.40 
 2256 	  2.42 	  0.67	 10.80	  0.00      108      109  1.00  0.40 
 2257 	  2.48 	  0.67	 10.90	  0.00       94      106  1.00  0.40 
 2258 	  2.53 	  0.67	 10.92	  0.00      103      103  1.00  0.40 
 2259 	  2.55 	  0.67	 10.94	  0.00       95      104  1.00  0.40 
 2260 	  2.62 	  0.67	 11.01	  0.00       90       96  1.00  0.40 
 2261 	  2.67 	  0.67	 11.09	  0.00       98       97  1.00  0.40 
 2262 	  2.76 	  0.67	 11.16	  0.00       92       97  1.00  0.40 
 2263 	  2.74 	  0.67	 11.13	  0.00      106       92  1.00  0.40 
 2264 	  2.79 	  0.67	 11.17	  0.00      109       98  1.00  0.40 
 2265 	  2.86 	  0.67	 11.20	  0.00       91      119  1.00  0.40 
 2266 	  2.89 	  0.67	 11.11	  0.00      106      100  1.00  0.40 
 2267 	  2.95 	  0.67	 11.16	  0.00      102      103  1.00  0.40 
 2268 	  3.01 	  0.67	 11.25	  0.00       98      104  1.00  0.40 
 2269 	  3.04 	  0.67	 11.25	  0.00       98       94  1.00  0.40 
 2270 	  3.16 	  0.67	 11.35	  0.00      102      105  1.00  0.40 
 2271 	  3.16 	  0.67	 11.37	  0.00      100      105  1.00  0.40 
 2272 	  3.23 	  0.67	 11.44	  0.00      105       96  1.00  0.40 
 2273 	  3.27 	  0.67	 11.45	  0.00       86      100  1.00  0.40 
 2274 	  3.34 	  0.67	 11.50	  0.01      109      105  1.00  0.40 
 2275 	  3.30 	  0.66	 11.48	  0.02       90      107  1.00  0.40 
 2276 	  3.29 	  0.66	 11.46	  0.03       82       77  1.00  0.40 
 2277 	  3.25 	  0.66	 11.41	  0.02       85      109  1.00  0.40 
 2278 	  3.27 	  0.67	 11.42	  0.01       96       93  1.00  0.40 
 2279 	  3.38 	  0.67	 11.47	  0.01      104      106  1.00  0.40 
 2280 	  3.37 	  0.67	 11.46	  0.00       99       97  1.00  0.40 
 2281 	  3.42 	  0.67	 11.47	  0.00      117       90  1.00  0.40 
 2282 	  3.48 	  0.67	 11.51	  0.00       98       99  1.00  0.40 
 2283 	  3.48 	  0.67	 11.53	  0.00      101       94  1.00  0.40 
 2284 	  3.43 	  0.67	 11.48	  0.00       93      120  1.00  0.40 
 2285 	  3.41 	  0.67	 11.49	  0.00       96       94  1.00  0.40 
 2286 	  3.37 	  0.67	 11.44	  0.00      109      111  1.00  0.40 
 2287 	  3.31 	  0.67	 11.38	  0.00       91      104  1.00  0.40 
 2288 	  3.31 	  0.67	 11.39	  0.00       99      104  1.00  0.40 
 2289 	  3.38 	  0.67	 11.42	  0.00       94       94  1.00  0.40 
 2290 	  3.49 	  0.67	 11.50	  0.00      100      105  1.00  0.40 
 2291 	  3.44 	  0.67	 11.47	  0.00      100       87  1.00  0.40 
 2292 	  3.48 	  0.69	 11.50	  0.01       97       93  1.00  0.40 
 2293 	  3.45 	  0.71	 11.47	  0.02      105       96  1.00  0.40 
 2294 	  3.41 	  0.73	 11.41	  0.03      101      105  1.00  0.40 
 2295 	  3.35 	  0.78	 11.40	  0.05      115       92  1.00  0.40 
 2296 	  3.41 	  0.76	 11.44	  0.05      102      104  1.00  0.40 
 2297 	  3.50 	  0.80	 11.47	  0.07      114      102  1.00  0.40 
 2298 	  3.52 	  0.87	 11.40	  0.10      104       89  1.00  0.40 
 2299 	  3.52 	  0.98	 11.45	  0.15      103       95  1.00  0.40 
 2300 	  3.47 	  1.05	 11.40	  0.18      112      101  1.00  0.40 
 2301 	  3.48 	  1.16	 11.43	  0.22       85       99  1.00  0.40 
 2302 	  3.54 	  1.35	 11.47	  0.29      104      112  1.00  0.40 
 2303 	  3.62 	  1.57	 11.51	  0.36       94       99  1.00  0.40 
 2304 	  3.63 	  1.91	 11.54	  0.43       97       97  1.00  0.40 
 2305 	  3.75 	  1.92	 11.63	  0.44      101      107  1.00  0.40 
 2306 	  3.92 	  2.14	 11.73	  0.47      101      117  1.00  0.40 
 2307 	  3.92 	  2.47	 11.72	  0.50       94       99  1.00  0.40 
 2308 	  3.93 	  2.73	 11.73	  0.50      115      109  1.00  0.40 
 2309 	  3.93 	  2.82	 11.73	  0.49      116      101  1.00  0.40 
 2310 	  3.93 	  2.97	 11.74	  0.49       96      102  1.00  0.40 
 2311 	  4.06 	  3.12	 11.78	  0.48       93      103  1.00  0.40 
 2312 	  4.17 	  3.11	 11.81	  0.47       97       92  1.00  0.40 
 2313 	  4.29 	  3.32	 11.82	  0.44      101      112  1.00  0.40 
 2314 	  4.23 	  3.38	 11.82	  0.43      108      103  1.00  0.40 
 2315 	  4.26 	  3.59	 11.83	  0.37      126       95  1.00  0.40 
 2316 	  4.24 	  3.78	 11.83	  0.33       97      103  1.00  0.40 
 2317 	  4.35 	  3.94	 11.88	  0.26      104       90  1.00  0.40 
 2318 	  4.43 	  4.10	 11.92	  0.20       89       96  1.00  0.40 
 2319 	  4.51 	  4.17	 11.96	  0.17       98       94  1.00  0.40 
 2320 	  4.52 	  4.30	 11.97	  0.14       97       99  1.00  0.40 
 2321 	  4.58 	  4.34	 12.01	  0.13       95       99  1.00  0.40 
 2322 	  4.73 	  4.38	 12.05	  0.12      107      109  1.00  0.40 
 2323 	  4.75 	  4.47	 12.07	  0.07       88       95  1.00  0.40 
 2324 	  4.95 	  4.46	 12.13	  0.06       88      101  1.00  0.40 
 2325 	  5.12 	  4.41	 12.16	  0.08      101      103  1.00  0.40 
 2326 	  5.09 	  4.39	 12.20	  0.09       89       93  1.00  0.40 
 2327 	  5.17 	  4.38	 12.22	  0.10       90       96  1.00  0.40 
 2328 	  5.22 	  4.28	 12.22	  0.14       96       89  1.00  0.40 
 2329 	  5.16 	  4.38	 12.23	  0.08      111       95  1.00  0.40 
 2330 	  5.07 	  4.47	 12.23	  0.04      104      108  1.00  0.40 
 2331 	  4.93 	  4.48	 12.26	  0.03       89       88  1.00  0.40 
 2332 	  4.64 	  4.49	 12.28	  0.03       96      105  1.00  0.40 
 2333 	  4.65 	  4.49	 12.27	  0.03       97      103  1.00  0.40 
 2334 	  4.62 	  4.48	 12.28	  0.03       86       99  1.00  0.40 
 2335 	  4.58 	  4.48	 12.29	  0.03      113       98  1.00  0.40 
 2336 	  4.46 	  4.50	 12.30	  0.02      105       85  1.00  0.40 
 2337 	  4.34 	  4.45	 12.28	  0.04       94       88  1.00  0.40 
 2338 	  4.44 	  4.41	 12.28	  0.07      103       80  1.00  0.40 
 2339 	  4.31 	  4.29	 12.27	  0.12       84       95  1.00  0.40 
 2340 	  4.18 	  4.32	 12.27	  0.11      102      107  1.00  0.40 
 2341 	  4.26 	  4.28	 12.28	  0.12       95       86  1.00  0.40 
 2342 	  4.25 	  4.22	 12.30	  0.15      101      101  1.00  0.40 
 2343 	  4.19 	  4.26	 12.26	  0.13       99       99  1.00  0.40 
 2344 	  4.36 	  4.20	 12.26	  0.16       98      100  1.00  0.40 
 2345 	  4.40 	  4.12	 12.27	  0.19       81       92  1.00  0.40 
 2346 	  4.16 	  4.01	 12.28	  0.25      101       94  1.00  0.40 
 2347 	  4.44 	  4.02	 12.27	  0.25       85       98  1.00  0.40 
 2348 	  4.27 	  3.92	 12.28	  0.29      110       90  1.00  0.40 
 2349 	  4.59 	  4.13	 12.27	  0.22      100       99  1.00  0.40 
 2350 	  4.49 	  3.97	 12.31	  0.29      101      109  1.00  0.40 
 2351 	  4.48 	  4.03	 12.36	  0.29       98       95  1.00  0.40 
 2352 	  4.31 	  4.00	 12.41	  0.33      103       86  1.00  0.40 
 2353 	  4.49 	  3.99	 12.39	  0.31       91       98  1.00  0.40 
 2354 	  4.28 	  4.17	 12.41	  0.30       90       96  1.00  0.40 
 2355 	  4.31 	  4.05	 12.44	  0.36      114      105  1.00  0.40 
 2356 	  4.54 	  4.25	 12.40	  0.35      104      107  1.00  0.40 
 2357 	  4.21 	  4.15	 12.46	  0.37       88      109  1.00  0.40 
 2358 	  4.10 	  4.07	 12.47	  0.39       96      106  1.00  0.40 
 2359 	  4.04 	  4.05	 12.48	  0.41       98       96  1.00  0.40 
 2360 	  4.30 	  4.22	 12.45	  0.41       93       91  1.00  0.40 
 2361 	  4.31 	  4.30	 12.48	  0.43      105      102  1.00  0.40 
 2362 	  4.52 	  4.32	 12.46	  0.47      100       97  1.00  0.40 
 2363 	  4.52 	  4.36	 12.48	  0.49      102       98  1.00  0.40 
 2364 	  4.60 	  4.61	 12.49	  0.51       93       92  1.00  0.40 
 2365 	  4.24 	  4.93	 12.57	  0.44       95      104  1.00  0.40 
 2366 	  3.81 	  4.99	 12.65	  0.48      100       96  1.00  0.40 
 2367 	  3.67 	  5.43	 12.67	  0.48      108      100  1.00  0.40 
 2368 	  3.32 	  5.54	 12.72	  0.52       97       95  1.00  0.40 
 2369 	  2.84 	  5.68	 12.76	  0.51      104      106  1.00  0.40 
 2370 	  2.65 	  5.66	 12.79	  0.52      101      103  1.00  0.40 
 2371 	  2.75 	  5.62	 12.85	  0.54      104      103  1.00  0.40 
 2372 	  2.47 	  5.67	 12.82	  0.57       99       94  1.00  0.40 
 2373 	  2.22 	  5.53	 12.82	  0.52       99       96  1.00  0.40 
 2374 	  2.15 	  5.55	 12.84	  0.55       97       96  1.00  0.40 
 2375 	  2.10 	  5.50	 12.82	  0.55       88       99  1.00  0.40 
 2376 	  2.05 	  5.53	 12.83	  0.54       90      107  1.00  0.40 
 2377 	  1.90 	  5.45	 12.80	  0.57       94      107  1.00  0.40 
 2378 	  1.99 	  5.54	 12.82	  0.58       97      101  1.00  0.40 
 2379 	  1.93 	  5.63	 12.80	  0.65       96      111  1.00  0.40 
 2380 	  1.81 	  5.50	 12.81	  0.64      100      100  1.00  0.40 
 2381 	  1.68 	  5.38	 12.81	  0.66      114       95  1.00  0.40 
 2382 	  1.60 	  4.99	 12.81	  0.70      111       98  1.00  0.40 
 2383 	  1.48 	  4.85	 12.75	  0.73       96      106  1.00  0.40 
 2384 	  1.39 	  4.90	 12.78	  0.70      100       98  1.00  0.40 
 2385 	  1.30 	  4.48	 12.74	  0.72       93       97  1.00  0.40 
 2386 	  1.27 	  4.03	 12.72	  0.76      102       98  1.00  0.40 
 2387 	  1.29 	  3.73	 12.72	  0.75      104       97  1.00  0.40 
 2388 	  1.26 	  3.33	 12.68	  0.69       84      100  1.00  0.40 
 2389 	  1.41 	  2.86	 12.71	  0.62      109       85  1.00  0.40 
 2390 	  1.55 	  2.55	 12.73	  0.56      103      104  1.00  0.40 
 2391 	  1.61 	  2.38	 12.71	  0.58       98       98  1.00  0.40 
 2392 	  1.44 	  1.99	 12.66	  0.53      104      102  1.00  0.40 
 2393 	  1.28 	  1.69	 12.64	  0.46       92      109  1.00  0.40 
 2394 	  1.34 	  1.63	 12.66	  0.44      101      101  1.00  0.40 
 2395 	  1.30 	  1.48	 12.67	  0.40       95       90  1.00  0.40 
 2396 	  1.28 	  1.17	 12.67	  0.29       85       97  1.00  0.40 
 2397 	  1.23 	  0.99	 12.71	  0.23       99       99  1.00  0.40 
 2398 	  1.30 	  0.72	 12.79	  0.12       92       91  1.00  0.40 
 2399 	  1.31 	  0.65	 12.84	  0.09       94       91  1.00  0.40 
 2400 	  1.52 	  0.65	 12.95	  0.09      102       92  1.00  0.40 
