gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2800 	 -4.32 	 14.94	 11.02	  0.69     1010      982  1.00  0.40 
 2801 	 -4.33 	 14.97	 11.04	  0.70      949     1030  1.00  0.40 
 2802 	 -4.33 	 14.99	 11.02	  0.72     1005      988  1.00  0.40 
 2803 	 -4.34 	 15.01	 11.02	  0.74     1007      989  1.00  0.40 
 2804 	 -4.37 	 15.01	 11.03	  0.77      998     1004  1.00  0.40 
 2805 	 -4.35 	 14.98	 11.03	  0.78      980     1010  1.00  0.40 
 2806 	 -4.36 	 15.02	 11.05	  0.80      989     1011  1.00  0.40 
 2807 	 -4.40 	 15.01	 11.06	  0.79     1038     1024  1.00  0.40 
 2808 	 -4.38 	 15.00	 11.09	  0.76     1037      974  1.00  0.40 
 2809 	 -4.40 	 14.98	 11.00	  0.73      983      962  1.00  0.40 
 2810 	 -4.39 	 15.01	 11.01	  0.76      985     1004  1.00  0.40 
 2811 	 -4.38 	 14.99	 11.01	  0.78      990      998  1.00  0.40 
 2812 	 -4.39 	 14.98	 10.98	  0.73     1024      994  1.00  0.40 
 2813 	 -4.40 	 14.99	 10.93	  0.75      971     1050  1.00  0.40 
 2814 	 -4.42 	 14.98	 10.94	  0.75      996      954  1.00  0.40 
 2815 	 -4.42 	 15.00	 10.88	  0.77     1028     1005  1.00  0.40 
 2816 	 -4.43 	 15.01	 10.92	  0.78     1016      990  1.00  0.40 
 2817 	 -4.46 	 15.04	 10.96	  0.81     1018      990  1.00  0.40 
 2818 	 -4.51 	 15.03	 11.07	  0.81     1030     1006  1.00  0.40 
 2819 	 -4.51 	 15.02	 11.10	  0.78     1000      996  1.00  0.40 
 2820 	 -4.51 	 15.01	 11.13	  0.78      995      994  1.00  0.40 
 2821 	 -4.49 	 15.01	 11.14	  0.79     1026     1039  1.00  0.40 
 2822 	 -4.48 	 15.03	 11.16	  0.81     1018     1019  1.00  0.40 
 2823 	 -4.51 	 15.05	 11.14	  0.83      961     1050  1.00  0.40 
 2824 	 -4.47 	 15.06	 11.15	  0.82     1027     1002  1.00  0.40 
 2825 	 -4.44 	 15.08	 11.07	  0.83     1024     1008  1.00  0.40 
 2826 	 -4.48 	 15.08	 11.04	  0.82      964      978  1.00  0.40 
 2827 	 -4.43 	 15.10	 11.07	  0.84     1018     1011  1.00  0.40 
 2828 	 -4.43 	 15.07	 11.09	  0.83      995     1041  1.00  0.40 
 2829 	 -4.48 	 15.06	 11.05	  0.85      967     1008  1.00  0.40 
 2830 	 -4.46 	 15.08	 11.07	  0.88      985     1000  1.00  0.40 
 2831 	 -4.45 	 15.07	 11.14	  0.84      996      977  1.00  0.40 
 2832 	 -4.44 	 15.06	 11.14	  0.85     1025     1015  1.00  0.40 
 2833 	 -4.48 	 15.01	 11.16	  0.82      975      992  1.00  0.40 
 2834 	 -4.51 	 15.04	 11.12	  0.85      979     1019  1.00  0.40 
 2835 	 -4.50 	 15.02	 11.15	  0.84     1067      998  1.00  0.40 
 2836 	 -4.48 	 15.03	 11.21	  0.85     1017      984  1.00  0.40 
 2837 	 -4.41 	 15.04	 11.28	  0.87      996     1016  1.00  0.40 
 2838 	 -4.35 	 15.03	 11.23	  0.87     1000     1007  1.00  0.40 
 2839 	 -4.32 	 15.01	 11.19	  0.88      964     1016  1.00  0.40 
 2840 	 -4.30 	 15.01	 11.22	  0.87     1016      990  1.00  0.40 
 2841 	 -4.30 	 15.02	 11.25	  0.85      943      961  1.00  0.40 
 2842 	 -4.28 	 15.03	 11.26	  0.85     1013      992  1.00  0.40 
 2843 	 -4.27 	 15.03	 11.30	  0.86      999      996  1.00  0.40 
 2844 	 -4.27 	 15.00	 11.30	  0.86     1021      960  1.00  0.40 
 2845 	 -4.32 	 14.98	 11.35	  0.83     1054     1009  1.00  0.40 
 2846 	 -4.38 	 14.94	 11.36	  0.80      984      976  1.00  0.40 
 2847 	 -4.40 	 14.96	 11.37	  0.82     1004      992  1.00  0.40 
 2848 	 -4.37 	 14.94	 11.33	  0.83      992     1022  1.00  0.40 
 2849 	 -4.37 	 14.94	 11.31	  0.81     1004     1019  1.00  0.40 
 2850 	 -4.35 	 14.94	 11.29	  0.80      980      980  1.00  0.40 
 2851 	 -4.31 	 14.94	 11.26	  0.82     1019      986  1.00  0.40 
 2852 	 -4.28 	 14.95	 11.17	  0.84      987     1004  1.00  0.40 
 2853 	 -4.31 	 14.96	 11.22	  0.83     1019      973  1.00  0.40 
 2854 	 -4.35 	 14.92	 11.32	  0.78     1022     1010  1.00  0.40 
 2855 	 -4.30 	 14.93	 11.42	  0.76     1036     1045  1.00  0.40 
 2856 	 -4.25 	 14.95	 11.44	  0.79     1018      995  1.00  0.40 
 2857 	 -4.22 	 14.96	 11.46	  0.81     1042     1021  1.00  0.40 
 2858 	 -4.18 	 14.97	 11.37	  0.82      992     1005  1.00  0.40 
 2859 	 -4.18 	 14.96	 11.41	  0.85      944      984  1.00  0.40 
 2860 	 -4.16 	 14.96	 11.37	  0.88     1012     1029  1.00  0.40 
 2861 	 -4.09 	 14.95	 11.46	  0.85      984     1003  1.00  0.40 
 2862 	 -4.12 	 14.94	 11.46	  0.81      997      998  1.00  0.40 
 2863 	 -4.16 	 14.97	 11.46	  0.86     1002      993  1.00  0.40 
 2864 	 -4.20 	 14.96	 11.48	  0.87     1015      998  1.00  0.40 
 2865 	 -4.19 	 14.98	 11.54	  0.87      996      991  1.00  0.40 
 2866 	 -4.16 	 14.97	 11.63	  0.86      974     1002  1.00  0.40 
 2867 	 -4.22 	 14.97	 11.64	  0.85      989      974  1.00  0.40 
 2868 	 -4.22 	 14.97	 11.59	  0.83     1002     1000  1.00  0.40 
 2869 	 -4.20 	 14.96	 11.61	  0.83      990     1016  1.00  0.40 
 2870 	 -4.28 	 14.95	 11.59	  0.82      991      990  1.00  0.40 
 2871 	 -4.29 	 14.93	 11.60	  0.81      961      962  1.00  0.40 
 2872 	 -4.32 	 14.92	 11.58	  0.80     1016      973  1.00  0.40 
 2873 	 -4.26 	 14.91	 11.66	  0.78      982     1010  1.00  0.40 
 2874 	 -4.29 	 14.92	 11.69	  0.79      998      995  1.00  0.40 
 2875 	 -4.34 	 14.90	 11.53	  0.75      991      996  1.00  0.40 
 2876 	 -4.35 	 14.90	 11.47	  0.73     1019     1034  1.00  0.40 
 2877 	 -4.38 	 14.90	 11.57	  0.74     1039      966  1.00  0.40 
 2878 	 -4.45 	 14.87	 11.58	  0.74      987     1014  1.00  0.40 
 2879 	 -4.48 	 14.85	 11.58	  0.69      955     1006  1.00  0.40 
 2880 	 -4.47 	 14.88	 11.58	  0.70      988     1021  1.00  0.40 
 2881 	 -4.44 	 14.90	 11.60	  0.72     1013      995  1.00  0.40 
 2882 	 -4.46 	 14.91	 11.59	  0.75     1003     1035  1.00  0.40 
 2883 	 -4.44 	 14.91	 11.54	  0.75     1018      989  1.00  0.40 
 2884 	 -4.50 	 14.91	 11.48	  0.76     1002     1043  1.00  0.40 
 2885 	 -4.50 	 14.87	 11.37	  0.75      993      985  1.00  0.40 
 2886 	 -4.50 	 14.89	 11.41	  0.74      963      989  1.00  0.40 
 2887 	 -4.49 	 14.92	 11.41	  0.80     1015     1000  1.00  0.40 
 2888 	 -4.51 	 14.92	 11.39	  0.77      915     1012  1.00  0.40 
 2889 	 -4.53 	 14.92	 11.30	  0.76     1045      984  1.00  0.40 
 2890 	 -4.57 	 14.91	 11.27	  0.77      986     1048  1.00  0.40 
 2891 	 -4.57 	 14.88	 11.27	  0.75     1045     1010  1.00  0.40 
 2892 	 -4.49 	 14.88	 11.33	  0.76     1022     1009  1.00  0.40 
 2893 	 -4.49 	 14.87	 11.31	  0.73     1006      958  1.00  0.40 
 2894 	 -4.52 	 14.89	 11.42	  0.73     1000      985  1.00  0.40 
 2895 	 -4.48 	 14.88	 11.42	  0.72     1009     1001  1.00  0.40 
 2896 	 -4.49 	 14.85	 11.52	  0.73     1046     1025  1.00  0.40 
 2897 	 -4.50 	 14.84	 11.51	  0.71     1014     1014  1.00  0.40 
 2898 	 -4.44 	 14.86	 11.48	  0.76     1021      994  1.00  0.40 
 2899 	 -4.43 	 14.84	 11.54	  0.77     1048     1001  1.00  0.40 
 2900 	 -4.39 	 14.81	 11.54	  0.75      994      968  1.00  0.40 
 2901 	 -4.44 	 14.81	 11.53	  0.78     1031      975  1.00  0.40 
 2902 	 -4.40 	 14.83	 11.63	  0.80      985     1024  1.00  0.40 
 2903 	 -4.46 	 14.83	 11.56	  0.82     1016      973  1.00  0.40 
 2904 	 -4.46 	 14.83	 11.65	  0.84     1010      977  1.00  0.40 
 2905 	 -4.46 	 14.84	 11.64	  0.82      975      970  1.00  0.40 
 2906 	 -4.47 	 14.85	 11.61	  0.83     1013      966  1.00  0.40 
 2907 	 -4.50 	 14.85	 11.77	  0.81      998      994  1.00  0.40 
 2908 	 -4.54 	 14.85	 11.74	  0.78      997     1034  1.00  0.40 
 2909 	 -4.54 	 14.84	 11.76	  0.79      993     1017  1.00  0.40 
 2910 	 -4.53 	 14.85	 11.75	  0.77     1021      986  1.00  0.40 
 2911 	 -4.52 	 14.85	 11.70	  0.77      960     1009  1.00  0.40 
 2912 	 -4.50 	 14.87	 11.66	  0.76     1039      974  1.00  0.40 
 2913 	 -4.48 	 14.89	 11.53	  0.75      989     1012  1.00  0.40 
 2914 	 -4.48 	 14.89	 11.55	  0.75      997     1026  1.00  0.40 
 2915 	 -4.48 	 14.90	 11.50	  0.77      953      979  1.00  0.40 
 2916 	 -4.51 	 14.90	 11.53	  0.76     1005      999  1.00  0.40 
 2917 	 -4.48 	 14.91	 11.44	  0.76     1053      976  1.00  0.40 
 2918 	 -4.56 	 14.90	 11.46	  0.75     1025     1001  1.00  0.40 
 2919 	 -4.62 	 14.85	 11.40	  0.74     1010     1001  1.00  0.40 
 2920 	 -4.60 	 14.85	 11.37	  0.74     1002     1007  1.00  0.40 
 2921 	 -4.54 	 14.85	 11.33	  0.73      981      971  1.00  0.40 
 2922 	 -4.57 	 14.82	 11.34	  0.72     1026     1006  1.00  0.40 
 2923 	 -4.53 	 14.82	 11.31	  0.71      951     1003  1.00  0.40 
 2924 	 -4.49 	 14.82	 11.33	  0.70      997     1029  1.00  0.40 
 2925 	 -4.45 	 14.82	 11.30	  0.73     1023      993  1.00  0.40 
 2926 	 -4.48 	 14.84	 11.19	  0.72      988     1028  1.00  0.40 
 2927 	 -4.46 	 14.86	 11.18	  0.72     1010     1001  1.00  0.40 
 2928 	 -4.42 	 14.87	 11.10	  0.76     1022      996  1.00  0.40 
 2929 	 -4.41 	 14.88	 11.10	  0.78     1013     1030  1.00  0.40 
 2930 	 -4.45 	 14.84	 11.07	  0.74     1047      995  1.00  0.40 
 2931 	 -4.45 	 14.86	 11.03	  0.76     1001      981  1.00  0.40 
 2932 	 -4.43 	 14.83	 11.05	  0.77     1035      977  1.00  0.40 
 2933 	 -4.44 	 14.85	 10.98	  0.80     1022      999  1.00  0.40 
 2934 	 -4.38 	 14.87	 10.97	  0.79     1034     1053  1.00  0.40 
 2935 	 -4.38 	 14.85	 10.95	  0.82     1001     1029  1.00  0.40 
 2936 	 -4.41 	 14.84	 11.01	  0.84     1010     1022  1.00  0.40 
 2937 	 -4.44 	 14.82	 10.99	  0.83      977      981  1.00  0.40 
 2938 	 -4.47 	 14.86	 10.98	  0.85      992      996  1.00  0.40 
 2939 	 -4.51 	 14.82	 11.03	  0.86      997     1005  1.00  0.40 
 2940 	 -4.44 	 14.82	 11.01	  0.85     1023      974  1.00  0.40 
 2941 	 -4.45 	 14.82	 10.92	  0.85     1008      994  1.00  0.40 
 2942 	 -4.38 	 14.82	 11.03	  0.86     1040      963  1.00  0.40 
 2943 	 -4.36 	 14.78	 11.15	  0.86     1003     1007  1.00  0.40 
 2944 	 -4.36 	 14.78	 11.24	  0.84      987     1011  1.00  0.40 
 2945 	 -4.37 	 14.79	 11.20	  0.86     1025      988  1.00  0.40 
 2946 	 -4.35 	 14.78	 11.26	  0.84      991     1040  1.00  0.40 
 2947 	 -4.31 	 14.77	 11.28	  0.85     1020      991  1.00  0.40 
 2948 	 -4.29 	 14.76	 11.18	  0.83     1009      991  1.00  0.40 
 2949 	 -4.30 	 14.77	 11.14	  0.82      977     1048  1.00  0.40 
 2950 	 -4.23 	 14.76	 11.06	  0.83      991      969  1.00  0.40 
 2951 	 -4.21 	 14.77	 11.05	  0.81     1007     1037  1.00  0.40 
 2952 	 -4.22 	 14.79	 11.08	  0.80      964     1039  1.00  0.40 
 2953 	 -4.27 	 14.77	 11.07	  0.83     1002      996  1.00  0.40 
 2954 	 -4.26 	 14.74	 11.04	  0.85     1024      992  1.00  0.40 
 2955 	 -4.31 	 14.74	 11.06	  0.86     1002      975  1.00  0.40 
 2956 	 -4.27 	 14.75	 11.05	  0.86     1002     1000  1.00  0.40 
 2957 	 -4.21 	 14.73	 11.03	  0.89      984     1020  1.00  0.40 
 2958 	 -4.21 	 14.72	 10.99	  0.87      999      987  1.00  0.40 
 2959 	 -4.20 	 14.74	 11.01	  0.87     1014      999  1.00  0.40 
 2960 	 -4.19 	 14.74	 10.92	  0.85     1013     1007  1.00  0.40 
 2961 	 -4.17 	 14.76	 10.84	  0.84      981     1005  1.00  0.40 
 2962 	 -4.16 	 14.77	 10.84	  0.82      964     1041  1.00  0.40 
 2963 	 -4.17 	 14.78	 10.81	  0.81     1038     1010  1.00  0.40 
 2964 	 -4.16 	 14.79	 10.82	  0.79     1009     1010  1.00  0.40 
 2965 	 -4.11 	 14.75	 10.96	  0.81      974     1046  1.00  0.40 
 2966 	 -4.10 	 14.76	 10.92	  0.84      967      963  1.00  0.40 
 2967 	 -4.15 	 14.77	 10.92	  0.90     1001     1049  1.00  0.40 
 2968 	 -4.17 	 14.78	 10.98	  0.90     1003      993  1.00  0.40 
 2969 	 -4.21 	 14.79	 11.05	  0.92      986      986  1.00  0.40 
 2970 	 -4.21 	 14.78	 11.11	  0.93     1010     1005  1.00  0.40 
 2971 	 -4.21 	 14.79	 11.21	  0.93      991     1011  1.00  0.40 
 2972 	 -4.21 	 14.80	 11.23	  0.92     1037      988  1.00  0.40 
 2973 	 -4.24 	 14.82	 11.23	  0.91     1017      984  1.00  0.40 
 2974 	 -4.23 	 14.82	 11.25	  0.90     1014      993  1.00  0.40 
 2975 	 -4.25 	 14.84	 11.25	  0.94      954      992  1.00  0.40 
 2976 	 -4.29 	 14.83	 11.30	  0.95      989      987  1.00  0.40 
 2977 	 -4.23 	 14.84	 11.27	  0.93      983      974  1.00  0.40 
 2978 	 -4.23 	 14.84	 11.22	  0.91     1010      970  1.00  0.40 
 2979 	 -4.17 	 14.83	 11.24	  0.92     1003      997  1.00  0.40 
 2980 	 -4.10 	 14.80	 11.13	  0.89      973     1000  1.00  0.40 
 2981 	 -4.13 	 14.77	 11.10	  0.87     1023      987  1.00  0.40 
 2982 	 -4.12 	 14.79	 11.18	  0.86      992     1057  1.00  0.40 
 2983 	 -4.17 	 14.76	 11.21	  0.85     1054      969  1.00  0.40 
 2984 	 -4.19 	 14.76	 11.19	  0.85      984     1000  1.00  0.40 
 2985 	 -4.21 	 14.74	 11.07	  0.86      976      990  1.00  0.40 
 2986 	 -4.18 	 14.74	 11.03	  0.87     1027      976  1.00  0.40 
 2987 	 -4.15 	 14.74	 10.97	  0.86     1043      965  1.00  0.40 
 2988 	 -4.12 	 14.73	 11.07	  0.87     1051      926  1.00  0.40 
 2989 	 -4.13 	 14.73	 11.10	  0.83     1024      950  1.00  0.40 
 2990 	 -4.09 	 14.71	 11.09	  0.85     1014     1000  1.00  0.40 
 2991 	 -4.06 	 14.70	 11.01	  0.88      997      993  1.00  0.40 
 2992 	 -4.04 	 14.70	 10.93	  0.88     1028      998  1.00  0.40 
 2993 	 -4.05 	 14.69	 10.86	  0.86     1021     1013  1.00  0.40 
 2994 	 -4.00 	 14.65	 10.86	  0.85      995      946  1.00  0.40 
 2995 	 -4.08 	 14.65	 10.88	  0.83      945     1016  1.00  0.40 
 2996 	 -4.05 	 14.65	 10.92	  0.81     1001      989  1.00  0.40 
 2997 	 -4.13 	 14.64	 10.85	  0.80     1014     1013  1.00  0.40 
 2998 	 -4.13 	 14.64	 10.74	  0.79      969      977  1.00  0.40 
 2999 	 -4.14 	 14.66	 10.78	  0.78      969     1013  1.00  0.40 
 3000 	 -4.13 	 14.64	 10.70	  0.77     1031     1030  1.00  0.40 
 3001 	 -4.08 	 14.63	 10.66	  0.75     1059      979  1.00  0.40 
 3002 	 -4.13 	 14.64	 10.75	  0.74      997      973  1.00  0.40 
 3003 	 -4.13 	 14.64	 10.74	  0.79     1029     1051  1.00  0.40 
 3004 	 -4.08 	 14.65	 10.70	  0.78     1028      995  1.00  0.40 
 3005 	 -4.10 	 14.67	 10.78	  0.79      988     1003  1.00  0.40 
 3006 	 -4.08 	 14.65	 10.73	  0.78     1017     1016  1.00  0.40 
 3007 	 -4.07 	 14.64	 10.58	  0.79     1047      978  1.00  0.40 
 3008 	 -4.06 	 14.63	 10.66	  0.79      971      995  1.00  0.40 
 3009 	 -4.06 	 14.64	 10.50	  0.79      985     1036  1.00  0.40 
 3010 	 -4.09 	 14.65	 10.53	  0.82      999     1028  1.00  0.40 
 3011 	 -4.07 	 14.66	 10.62	  0.86      984     1044  1.00  0.40 
 3012 	 -4.09 	 14.68	 10.59	  0.89     1019      979  1.00  0.40 
 3013 	 -4.08 	 14.68	 10.71	  0.88     1005     1010  1.00  0.40 
 3014 	 -4.08 	 14.67	 10.78	  0.86      992      976  1.00  0.40 
 3015 	 -4.09 	 14.64	 10.80	  0.83      993      954  1.00  0.40 
 3016 	 -4.11 	 14.62	 10.92	  0.81     1013      980  1.00  0.40 
 3017 	 -4.08 	 14.62	 10.89	  0.81     1058     1017  1.00  0.40 
 3018 	 -4.11 	 14.63	 10.83	  0.83     1038     1009  1.00  0.40 
 3019 	 -4.12 	 14.60	 10.80	  0.83      985     1011  1.00  0.40 
 3020 	 -4.15 	 14.60	 10.66	  0.84      990     1009  1.00  0.40 
 3021 	 -4.10 	 14.59	 10.69	  0.84      991      980  1.00  0.40 
 3022 	 -4.12 	 14.60	 10.73	  0.85     1016     1002  1.00  0.40 
 3023 	 -4.12 	 14.59	 10.70	  0.85      989     1003  1.00  0.40 
 3024 	 -4.09 	 14.58	 10.78	  0.87     1008      998  1.00  0.40 
 3025 	 -4.14 	 14.57	 10.76	  0.88     1039     1042  1.00  0.40 
 3026 	 -4.07 	 14.56	 10.78	  0.87      951     1036  1.00  0.40 
 3027 	 -4.07 	 14.55	 10.85	  0.86     1002      972  1.00  0.40 
 3028 	 -4.09 	 14.54	 10.94	  0.85      994     1014  1.00  0.40 
 3029 	 -4.07 	 14.56	 10.92	  0.82      969      997  1.00  0.40 
 3030 	 -4.10 	 14.55	 11.02	  0.83      981      996  1.00  0.40 
 3031 	 -4.12 	 14.55	 11.22	  0.84      972      982  1.00  0.40 
 3032 	 -4.13 	 14.53	 11.10	  0.86      922      955  1.00  0.40 
 3033 	 -4.14 	 14.56	 11.17	  0.84     1006     1059  1.00  0.40 
 3034 	 -4.13 	 14.57	 11.19	  0.86     1047      998  1.00  0.40 
 3035 	 -4.11 	 14.57	 11.20	  0.88     1001      927  1.00  0.40 
 3036 	 -4.11 	 14.60	 11.23	  0.90     1045      995  1.00  0.40 
 3037 	 -4.14 	 14.60	 11.30	  0.94     1001     1027  1.00  0.40 
 3038 	 -4.13 	 14.59	 11.16	  0.96     1041     1000  1.00  0.40 
 3039 	 -4.13 	 14.57	 11.25	  1.00      979     1045  1.00  0.40 
 3040 	 -4.12 	 14.58	 11.22	  0.99     1002     1032  1.00  0.40 
 3041 	 -4.09 	 14.59	 11.19	  0.97      989     1005  1.00  0.40 
 3042 	 -4.09 	 14.57	 11.30	  0.99      996     1018  1.00  0.40 
 3043 	 -4.08 	 14.58	 11.29	  0.98      970     1008  1.00  0.40 
 3044 	 -4.04 	 14.59	 11.33	  0.93     1046      977  1.00  0.40 
 3045 	 -4.06 	 14.58	 11.49	  0.94      975      997  1.00  0.40 
 3046 	 -4.02 	 14.56	 11.37	  0.92      959     1019  1.00  0.40 
 3047 	 -4.01 	 14.60	 11.45	  0.94      990     1014  1.00  0.40 
 3048 	 -3.97 	 14.57	 11.56	  0.94     1005      992  1.00  0.40 
 3049 	 -3.97 	 14.56	 11.67	  0.96      981      972  1.00  0.40 
 3050 	 -3.94 	 14.54	 11.73	  0.94      997      994  1.00  0.40 
 3051 	 -3.92 	 14.55	 11.76	  0.95      991      966  1.00  0.40 
 3052 	 -3.94 	 14.57	 11.74	  0.94     1001     1010  1.00  0.40 
 3053 	 -3.96 	 14.59	 11.83	  0.92     1011     1016  1.00  0.40 
 3054 	 -3.99 	 14.60	 11.89	  0.90      953      991  1.00  0.40 
 3055 	 -4.09 	 14.61	 12.03	  0.86      959     1014  1.00  0.40 
 3056 	 -4.04 	 14.63	 12.01	  0.88      995      985  1.00  0.40 
 3057 	 -4.06 	 14.63	 12.05	  0.87     1005      978  1.00  0.40 
 3058 	 -4.05 	 14.62	 12.06	  0.85      991     1019  1.00  0.40 
 3059 	 -4.00 	 14.64	 12.07	  0.87      994      991  1.00  0.40 
 3060 	 -4.05 	 14.64	 12.20	  0.87     1058      975  1.00  0.40 
 3061 	 -4.03 	 14.65	 12.25	  0.86     1003     1005  1.00  0.40 
 3062 	 -4.04 	 14.65	 12.34	  0.85      995     1041  1.00  0.40 
 3063 	 -4.08 	 14.66	 12.36	  0.84      971     1049  1.00  0.40 
 3064 	 -4.10 	 14.64	 12.32	  0.82     1020      979  1.00  0.40 
 3065 	 -4.14 	 14.63	 12.38	  0.83      947      995  1.00  0.40 
 3066 	 -4.14 	 14.63	 12.40	  0.82      990      982  1.00  0.40 
 3067 	 -4.20 	 14.62	 12.41	  0.82      998      982  1.00  0.40 
 3068 	 -4.21 	 14.62	 12.29	  0.80     1031     1020  1.00  0.40 
 3069 	 -4.16 	 14.60	 12.14	  0.79     1028      970  1.00  0.40 
 3070 	 -4.13 	 14.56	 12.00	  0.80     1001      983  1.00  0.40 
 3071 	 -4.11 	 14.56	 12.02	  0.78     1022      997  1.00  0.40 
 3072 	 -4.09 	 14.58	 12.02	  0.76     1027      997  1.00  0.40 
 3073 	 -4.09 	 14.59	 12.09	  0.75     1003     1033  1.00  0.40 
 3074 	 -4.12 	 14.59	 12.10	  0.75      975      971  1.00  0.40 
 3075 	 -4.03 	 14.60	 12.07	  0.74      993      999  1.00  0.40 
 3076 	 -4.02 	 14.61	 12.12	  0.75      991      978  1.00  0.40 
 3077 	 -4.05 	 14.62	 12.15	  0.75     1026     1021  1.00  0.40 
 3078 	 -4.07 	 14.65	 12.33	  0.78     1032      975  1.00  0.40 
 3079 	 -4.12 	 14.66	 12.36	  0.77      979      986  1.00  0.40 
 3080 	 -4.09 	 14.65	 12.35	  0.72      992      958  1.00  0.40 
 3081 	 -4.04 	 14.65	 12.51	  0.72      984      999  1.00  0.40 
 3082 	 -4.05 	 14.67	 12.48	  0.74     1011     1008  1.00  0.40 
 3083 	 -4.03 	 14.66	 12.49	  0.71     1012      975  1.00  0.40 
 3084 	 -4.05 	 14.65	 12.48	  0.69      993      999  1.00  0.40 
 3085 	 -4.04 	 14.67	 12.49	  0.71     1012      978  1.00  0.40 
 3086 	 -4.05 	 14.68	 12.48	  0.70      985     1016  1.00  0.40 
 3087 	 -4.11 	 14.68	 12.52	  0.71      997      998  1.00  0.40 
 3088 	 -4.13 	 14.67	 12.54	  0.72      956      984  1.00  0.40 
 3089 	 -4.20 	 14.66	 12.67	  0.73      984      970  1.00  0.40 
 3090 	 -4.22 	 14.67	 12.79	  0.71     1019      970  1.00  0.40 
 3091 	 -4.17 	 14.67	 12.72	  0.70      970      988  1.00  0.40 
 3092 	 -4.10 	 14.67	 12.71	  0.68      977      983  1.00  0.40 
 3093 	 -4.08 	 14.64	 12.73	  0.69      985      974  1.00  0.40 
 3094 	 -4.10 	 14.66	 12.62	  0.66      979      996  1.00  0.40 
 3095 	 -4.08 	 14.70	 12.46	  0.67      985     1000  1.00  0.40 
 3096 	 -4.07 	 14.70	 12.34	  0.67      976      990  1.00  0.40 
 3097 	 -4.10 	 14.71	 12.35	  0.67     1008      951  1.00  0.40 
 3098 	 -4.10 	 14.69	 12.35	  0.65      980      985  1.00  0.40 
 3099 	 -4.04 	 14.68	 12.41	  0.63     1021      999  1.00  0.40 
 3100 	 -3.99 	 14.70	 12.42	  0.64      999     1016  1.00  0.40 
 3101 	 -3.95 	 14.72	 12.38	  0.66      982     1006  1.00  0.40 
 3102 	 -3.93 	 14.74	 12.40	  0.65      992      993  1.00  0.40 
 3103 	 -3.93 	 14.74	 12.42	  0.63     1001     1008  1.00  0.40 
 3104 	 -3.93 	 14.76	 12.37	  0.66     1029      969  1.00  0.40 
 3105 	 -3.96 	 14.72	 12.40	  0.67      977     1017  1.00  0.40 
 3106 	 -3.99 	 14.71	 12.51	  0.66      994      986  1.00  0.40 
 3107 	 -4.01 	 14.70	 12.58	  0.67      996      991  1.00  0.40 
 3108 	 -4.07 	 14.71	 12.63	  0.68      987     1015  1.00  0.40 
 3109 	 -4.08 	 14.71	 12.57	  0.66      992     1027  1.00  0.40 
 3110 	 -4.10 	 14.72	 12.53	  0.65     1007     1018  1.00  0.40 
 3111 	 -4.05 	 14.71	 12.47	  0.68      990     1037  1.00  0.40 
 3112 	 -4.06 	 14.69	 12.57	  0.71     1000      987  1.00  0.40 
 3113 	 -4.16 	 14.68	 12.63	  0.70     1060      989  1.00  0.40 
 3114 	 -4.15 	 14.69	 12.47	  0.67      958      989  1.00  0.40 
 3115 	 -4.13 	 14.68	 12.57	  0.68     1005      992  1.00  0.40 
 3116 	 -4.12 	 14.69	 12.55	  0.67     1024      981  1.00  0.40 
 3117 	 -4.08 	 14.70	 12.43	  0.69      970      965  1.00  0.40 
 3118 	 -4.06 	 14.68	 12.44	  0.68     1013     1005  1.00  0.40 
 3119 	 -4.02 	 14.74	 12.46	  0.68      990      976  1.00  0.40 
 3120 	 -4.02 	 14.76	 12.30	  0.67      994      992  1.00  0.40 
 3121 	 -4.03 	 14.74	 12.29	  0.67      935      992  1.00  0.40 
 3122 	 -4.00 	 14.74	 12.23	  0.71     1026      993  1.00  0.40 
 3123 	 -3.95 	 14.76	 12.12	  0.71     1020      988  1.00  0.40 
 3124 	 -3.91 	 14.78	 12.00	  0.73      989     1019  1.00  0.40 
 3125 	 -3.82 	 14.81	 12.07	  0.73     1039      984  1.00  0.40 
 3126 	 -3.88 	 14.85	 12.15	  0.73      979      999  1.00  0.40 
 3127 	 -3.89 	 14.85	 12.23	  0.74      972     1004  1.00  0.40 
 3128 	 -3.88 	 14.85	 12.14	  0.73     1016      981  1.00  0.40 
 3129 	 -3.95 	 14.87	 12.22	  0.75      979     1021  1.00  0.40 
 3130 	 -3.96 	 14.87	 12.25	  0.76      991     1008  1.00  0.40 
 3131 	 -3.91 	 14.87	 12.22	  0.77     1007      968  1.00  0.40 
 3132 	 -3.84 	 14.85	 12.21	  0.74      984     1036  1.00  0.40 
 3133 	 -3.85 	 14.85	 12.21	  0.75      974     1030  1.00  0.40 
 3134 	 -3.80 	 14.87	 12.23	  0.74     1015     1054  1.00  0.40 
 3135 	 -3.79 	 14.86	 12.11	  0.70     1085      987  1.00  0.40 
 3136 	 -3.83 	 14.87	 12.26	  0.68     1030     1022  1.00  0.40 
 3137 	 -3.88 	 14.89	 12.31	  0.68      952      999  1.00  0.40 
 3138 	 -3.84 	 14.88	 12.30	  0.69      998      977  1.00  0.40 
 3139 	 -3.81 	 14.88	 12.22	  0.70      975      984  1.00  0.40 
