gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1322 	-17.26 	-14.18	 14.00	  0.89        8       85  1.00  0.40 
 1323 	-17.41 	-14.14	 14.22	  0.95        4       89  1.00  0.40 
 1324 	-17.40 	-14.16	 14.20	  1.05        9       84  1.00  0.40 
 1325 	-17.26 	-14.14	 14.00	  0.99       10       90  1.00  0.40 
 1326 	-17.26 	-14.12	 14.00	  1.06       12       98  1.00  0.40 
 1327 	-17.26 	-14.21	 14.00	  1.03        5       97  1.00  0.40 
 1328 	-17.26 	-14.23	 14.00	  1.04       11       99  1.00  0.40 
 1329 	-17.26 	-14.24	 14.00	  1.07        6       93  1.00  0.40 
 1330 	-17.26 	-14.20	 14.00	  1.12       10      105  1.00  0.40 
 1331 	-17.26 	-14.27	 14.00	  1.14       13       98  1.00  0.40 
 1332 	-17.26 	-14.34	 14.00	  1.22       11       89  1.00  0.40 
 1333 	-17.26 	-14.44	 14.00	  1.16       11      107  1.00  0.40 
 1334 	-17.26 	-14.44	 14.00	  1.10        5       99  1.00  0.40 
 1335 	-17.26 	-14.55	 14.00	  1.00        9       95  1.00  0.40 
 1336 	-17.26 	-14.66	 14.00	  1.06        6       87  1.00  0.40 
 1337 	-17.26 	-14.90	 14.00	  0.97        6       94  1.00  0.40 
 1338 	-17.26 	-15.09	 14.00	  0.81       10       95  1.00  0.40 
 1339 	-17.26 	-15.15	 14.00	  0.82        9      111  1.00  0.40 
 1340 	-17.26 	-15.32	 14.00	  0.61        8      102  1.00  0.40 
 1341 	-17.26 	-15.41	 14.00	  0.64       13       95  1.00  0.40 
 1342 	-17.26 	-15.54	 14.00	  0.43        7       93  1.00  0.40 
 1343 	-17.26 	-15.66	 14.00	  0.38       15       93  1.00  0.40 
 1344 	-17.26 	-15.83	 14.00	  0.37        7      114  1.00  0.40 
 1345 	-17.26 	-16.00	 14.00	  0.38        9      106  1.00  0.40 
 1346 	-17.26 	-16.27	 14.00	  0.39        8       99  1.00  0.40 
 1347 	-17.26 	-16.44	 14.00	  0.41        6       99  1.00  0.40 
 1348 	-17.26 	-16.58	 14.00	  0.43       10      102  1.00  0.40 
 1349 	-17.26 	-16.68	 14.00	  0.44       10       97  1.00  0.40 
 1350 	-17.26 	-16.72	 14.00	  0.47       13      100  1.00  0.40 
 1351 	-17.26 	-16.83	 14.00	  0.48       10      104  1.00  0.40 
 1352 	-17.26 	-17.01	 14.00	  0.48       10      100  1.00  0.40 
 1353 	-17.26 	-17.12	 14.00	  0.50       16      102  1.00  0.40 
 1354 	-17.26 	-17.04	 14.00	  0.49        3      108  1.00  0.40 
 1355 	-17.26 	-16.95	 14.00	  0.48        9      107  1.00  0.40 
 1356 	-17.28 	-17.05	 14.08	  0.49       12      106  1.00  0.40 
 1357 	-17.28 	-17.03	 14.09	  0.49       11      106  1.00  0.40 
 1358 	-17.28 	-16.93	 14.09	  0.46       11       90  1.00  0.40 
 1359 	-17.28 	-17.01	 14.09	  0.48       11      105  1.00  0.40 
 1360 	-17.33 	-16.95	 14.24	  0.48        7      103  1.00  0.40 
 1361 	-17.31 	-17.12	 14.18	  0.52       10      100  1.00  0.40 
 1362 	-17.29 	-17.17	 14.10	  0.53       10       97  1.00  0.40 
 1363 	-17.31 	-17.13	 14.18	  0.51       10      110  1.00  0.40 
 1364 	-17.32 	-17.27	 14.20	  0.53       13      101  1.00  0.40 
 1365 	-17.30 	-17.41	 14.13	  0.51        7      102  1.00  0.40 
 1366 	-17.30 	-17.30	 14.17	  0.51       11       96  1.00  0.40 
 1367 	-17.31 	-17.36	 14.19	  0.53       14      103  1.00  0.40 
 1368 	-17.29 	-17.28	 14.12	  0.52        8       88  1.00  0.40 
 1369 	-17.26 	-17.41	 14.00	  0.53        7      103  1.00  0.40 
 1370 	-17.26 	-17.54	 14.00	  0.52       10      100  1.00  0.40 
 1371 	-17.26 	-17.41	 14.00	  0.51        9       99  1.00  0.40 
 1372 	-17.26 	-17.34	 14.00	  0.50        9      114  1.00  0.40 
 1373 	-17.26 	-17.22	 14.00	  0.49       10       98  1.00  0.40 
 1374 	-17.26 	-17.33	 14.00	  0.50       12      100  1.00  0.40 
 1375 	-17.26 	-17.32	 14.00	  0.50       11       96  1.00  0.40 
 1376 	-17.26 	-17.24	 14.00	  0.49        7       87  1.00  0.40 
 1377 	-17.26 	-17.29	 14.00	  0.50        7      100  1.00  0.40 
 1378 	-17.26 	-17.34	 14.00	  0.51       11       97  1.00  0.40 
 1379 	-17.26 	-17.46	 14.00	  0.50       11      116  1.00  0.40 
 1380 	-17.26 	-17.43	 14.00	  0.50        6      103  1.00  0.40 
 1381 	-17.26 	-17.45	 14.00	  0.50       11       96  1.00  0.40 
 1382 	-17.26 	-17.22	 14.00	  0.49       10       98  1.00  0.40 
 1383 	-17.26 	-17.24	 14.00	  0.49       10      107  1.00  0.40 
 1384 	-17.26 	-17.22	 14.00	  0.50       12       96  1.00  0.40 
 1385 	-17.26 	-17.17	 14.00	  0.50        9      104  1.00  0.40 
 1386 	-17.26 	-17.14	 14.00	  0.52        9       95  1.00  0.40 
 1387 	-17.26 	-17.16	 14.00	  0.52        2      102  1.00  0.40 
 1388 	-17.26 	-17.06	 14.00	  0.50        6       95  1.00  0.40 
 1389 	-17.26 	-17.10	 14.00	  0.48       16       87  1.00  0.40 
 1390 	-17.26 	-17.09	 14.00	  0.48       14      100  1.00  0.40 
 1391 	-17.26 	-17.22	 14.00	  0.50       10       90  1.00  0.40 
 1392 	-17.26 	-17.34	 14.00	  0.50        9       98  1.00  0.40 
 1393 	-17.13 	-17.36	 14.10	  0.50       10       96  1.00  0.40 
 1394 	-17.13 	-17.40	 14.10	  0.50       10       90  1.00  0.40 
 1395 	-17.26 	-17.22	 14.00	  0.49        5       98  1.00  0.40 
 1396 	-17.26 	-17.19	 14.00	  0.49        7       99  1.00  0.40 
 1397 	-17.26 	-17.24	 14.00	  0.50        9       81  1.00  0.40 
 1398 	-17.26 	-17.33	 14.00	  0.50       10      102  1.00  0.40 
 1399 	-17.26 	-17.31	 14.00	  0.50        6      102  1.00  0.40 
 1400 	-17.26 	-17.27	 14.00	  0.50       12      105  1.00  0.40 
 1401 	-17.26 	-17.26	 14.00	  0.50       13      101  1.00  0.40 
 1402 	-17.26 	-17.32	 14.00	  0.50        8       89  1.00  0.40 
 1403 	-17.26 	-17.45	 14.00	  0.50       14      103  1.00  0.40 
 1404 	-17.26 	-17.45	 14.00	  0.50       10      105  1.00  0.40 
 1405 	-17.26 	-17.40	 14.00	  0.50        9      106  1.00  0.40 
 1406 	-17.26 	-17.53	 14.00	  0.50        8       91  1.00  0.40 
 1407 	-17.26 	-17.45	 14.00	  0.50        7      103  1.00  0.40 
 1408 	-17.26 	-17.46	 14.00	  0.50        9      104  1.00  0.40 
 1409 	-17.26 	-17.43	 14.00	  0.50        9       93  1.00  0.40 
 1410 	-17.35 	-17.34	 14.07	  0.50       13       91  1.00  0.40 
 1411 	-17.46 	-17.28	 14.17	  0.50       11       91  1.00  0.40 
 1412 	-17.65 	-17.35	 14.30	  0.51       11      103  1.00  0.40 
 1413 	-17.75 	-17.41	 14.35	  0.50       11       94  1.00  0.40 
 1414 	-17.87 	-17.47	 14.41	  0.50       14       95  1.00  0.40 
 1415 	-17.94 	-17.45	 14.43	  0.50       11       89  1.00  0.40 
 1416 	-18.03 	-17.50	 14.55	  0.51        9       99  1.00  0.40 
 1417 	-18.21 	-17.61	 14.68	  0.52       13      113  1.00  0.40 
 1418 	-17.97 	-17.70	 14.57	  0.52       12      101  1.00  0.40 
 1419 	-17.95 	-17.72	 14.60	  0.50       17       99  1.00  0.40 
 1420 	-17.90 	-17.75	 14.55	  0.49       10      100  1.00  0.40 
 1421 	-17.91 	-17.85	 14.48	  0.50       14      105  1.00  0.40 
 1422 	-17.71 	-17.65	 14.43	  0.51        6      102  1.00  0.40 
 1423 	-17.80 	-17.65	 14.50	  0.51       10       94  1.00  0.40 
 1424 	-18.25 	-17.67	 14.80	  0.51        7       92  1.00  0.40 
 1425 	-18.02 	-17.69	 14.65	  0.50        7      103  1.00  0.40 
 1426 	-17.99 	-17.77	 14.63	  0.49       11       95  1.00  0.40 
 1427 	-18.04 	-17.88	 14.69	  0.47       11       98  1.00  0.40 
 1428 	-18.36 	-17.92	 15.00	  0.46        7       99  1.00  0.40 
 1429 	-18.56 	-17.94	 15.11	  0.46       11       91  1.00  0.40 
 1430 	-18.78 	-18.07	 14.99	  0.44       13       97  1.00  0.40 
 1431 	-18.86 	-18.18	 15.00	  0.41        3      110  1.00  0.40 
 1432 	-18.86 	-18.41	 15.00	  0.34        7      102  1.00  0.40 
 1433 	-18.86 	-18.49	 15.00	  0.34       13       96  1.00  0.40 
 1434 	-18.86 	-18.61	 15.00	  0.30       14      102  1.00  0.40 
 1435 	-18.90 	-18.66	 15.07	  0.29       14       92  1.00  0.40 
 1436 	-18.91 	-18.70	 15.07	  0.27       13      104  1.00  0.40 
 1437 	-18.86 	-18.81	 15.00	  0.22       11       98  1.00  0.40 
 1438 	-18.86 	-18.83	 15.00	  0.20        7      100  1.00  0.40 
 1439 	-18.86 	-18.96	 15.00	  0.12       10      100  1.00  0.40 
 1440 	-18.86 	-19.03	 15.00	  0.10        8       90  1.00  0.40 
 1441 	-18.86 	-19.05	 15.00	  0.08        6       98  1.00  0.40 
 1442 	-18.86 	-19.05	 15.00	  0.08        8      106  1.00  0.40 
 1443 	-18.86 	-19.07	 15.00	  0.06        9      111  1.00  0.40 
 1444 	-18.86 	-19.10	 15.00	  0.05       15      101  1.00  0.40 
 1445 	-18.86 	-19.13	 15.00	  0.03        8      104  1.00  0.40 
 1446 	-18.88 	-19.13	 15.10	  0.06       10      104  1.00  0.40 
 1447 	-18.86 	-19.11	 15.00	  0.07        8      106  1.00  0.40 
 1448 	-18.86 	-19.13	 15.00	  0.04        7      111  1.00  0.40 
 1449 	-18.86 	-19.13	 15.00	  0.03        6       96  1.00  0.40 
 1450 	-18.86 	-19.14	 15.00	  0.02       14       95  1.00  0.40 
 1451 	-18.86 	-19.14	 15.00	  0.02       12      103  1.00  0.40 
 1452 	-18.86 	-19.14	 15.00	  0.02       11      106  1.00  0.40 
 1453 	-18.86 	-19.14	 15.00	  0.01       10      113  1.00  0.40 
 1454 	-18.86 	-19.14	 15.00	  0.01        8      110  1.00  0.40 
 1455 	-18.86 	-19.14	 15.00	  0.01       13      107  1.00  0.40 
 1456 	-18.86 	-19.14	 15.00	  0.01        9       87  1.00  0.40 
 1457 	-18.86 	-19.14	 15.00	  0.01        9      106  1.00  0.40 
 1458 	-18.86 	-19.14	 15.00	  0.02       10       95  1.00  0.40 
 1459 	-18.86 	-19.14	 15.00	  0.02       10       94  1.00  0.40 
 1460 	-18.74 	-19.11	 15.07	  0.04       14      102  1.00  0.40 
 1461 	-18.68 	-19.13	 15.30	  0.03        9       97  1.00  0.40 
 1462 	-18.13 	-19.14	 15.54	  0.05        7       93  1.00  0.40 
 1463 	-17.87 	-19.14	 15.62	  0.06       12      105  1.00  0.40 
 1464 	-17.57 	-19.13	 15.61	  0.09        8      102  1.00  0.40 
 1465 	-17.72 	-19.12	 15.64	  0.09       12      109  1.00  0.40 
 1466 	-17.12 	-19.11	 15.50	  0.10        8      105  1.00  0.40 
 1467 	-17.12 	-19.10	 15.50	  0.13       12       98  1.00  0.40 
 1468 	-17.12 	-19.09	 15.50	  0.15        9      103  1.00  0.40 
 1469 	-17.12 	-19.09	 15.50	  0.17       11      100  1.00  0.40 
 1470 	-17.12 	-19.08	 15.50	  0.19       10       96  1.00  0.40 
 1471 	-17.12 	-19.07	 15.50	  0.22        5      111  1.00  0.40 
 1472 	-17.12 	-19.04	 15.50	  0.29       15       96  1.00  0.40 
 1473 	-17.12 	-19.02	 15.50	  0.31       11      103  1.00  0.40 
 1474 	-17.12 	-19.02	 15.50	  0.30        5       91  1.00  0.40 
 1475 	-17.12 	-18.98	 15.50	  0.36       11      111  1.00  0.40 
 1476 	-17.12 	-18.96	 15.50	  0.40        9       97  1.00  0.40 
 1477 	-17.12 	-18.96	 15.50	  0.41        6       95  1.00  0.40 
 1478 	-17.12 	-18.93	 15.50	  0.45        8       91  1.00  0.40 
 1479 	-17.12 	-18.86	 15.50	  0.52        7       89  1.00  0.40 
 1480 	-16.89 	-18.88	 15.60	  0.50        9      111  1.00  0.40 
 1481 	-16.66 	-18.84	 15.70	  0.55        9       97  1.00  0.40 
 1482 	-16.15 	-18.78	 15.92	  0.63        8       91  1.00  0.40 
 1483 	-16.09 	-18.68	 15.88	  0.70        6       95  1.00  0.40 
 1484 	-15.89 	-18.63	 15.92	  0.73       10      108  1.00  0.40 
 1485 	-15.06 	-18.55	 16.00	  0.79        8      103  1.00  0.40 
 1486 	-15.06 	-18.47	 16.00	  0.86        6       87  1.00  0.40 
 1487 	-15.06 	-18.46	 16.00	  0.87       10       93  1.00  0.40 
 1488 	-15.06 	-18.48	 16.00	  0.85        7      101  1.00  0.40 
 1489 	-15.06 	-18.49	 16.00	  0.84        7       98  1.00  0.40 
 1490 	-15.06 	-18.52	 16.00	  0.81        8       93  1.00  0.40 
 1491 	-15.06 	-18.50	 16.00	  0.82       14      107  1.00  0.40 
 1492 	-15.10 	-18.52	 16.09	  0.78       10       98  1.00  0.40 
 1493 	-15.09 	-18.45	 16.07	  0.81       13       99  1.00  0.40 
 1494 	-15.13 	-18.40	 16.15	  0.83        6       96  1.00  0.40 
 1495 	-15.17 	-18.42	 16.24	  0.83       11       97  1.00  0.40 
 1496 	-15.17 	-18.38	 16.24	  0.85       11       97  1.00  0.40 
 1497 	-15.17 	-18.35	 16.24	  0.86       11      101  1.00  0.40 
 1498 	-15.22 	-18.32	 16.32	  0.87       10       86  1.00  0.40 
 1499 	-15.20 	-18.27	 16.30	  0.88       11       88  1.00  0.40 
 1500 	-15.21 	-18.25	 16.30	  0.88        8       88  1.00  0.40 
 1501 	-15.23 	-18.24	 16.35	  0.90        9       96  1.00  0.40 
 1502 	-15.23 	-18.14	 16.34	  0.92       14      111  1.00  0.40 
 1503 	-15.23 	-17.99	 16.35	  0.93        9      102  1.00  0.40 
 1504 	-15.22 	-17.88	 16.33	  0.91       12      110  1.00  0.40 
 1505 	-15.33 	-17.81	 16.45	  0.94       13       93  1.00  0.40 
 1506 	-15.32 	-17.65	 16.44	  0.99       12      105  1.00  0.40 
 1507 	-15.33 	-17.54	 16.45	  0.98       13       95  1.00  0.40 
 1508 	-15.39 	-17.42	 16.49	  0.94        8      113  1.00  0.40 
 1509 	-15.35 	-17.23	 16.47	  0.84        8       94  1.00  0.40 
 1510 	-15.33 	-17.08	 16.45	  0.76       10      103  1.00  0.40 
 1511 	-15.28 	-16.98	 16.41	  0.72        7      102  1.00  0.40 
 1512 	-15.18 	-16.91	 16.25	  0.65       10       98  1.00  0.40 
 1513 	-15.18 	-16.83	 16.25	  0.73       10      102  1.00  0.40 
 1514 	-15.22 	-16.84	 16.32	  0.65       10      100  1.00  0.40 
 1515 	-15.18 	-16.77	 16.26	  0.63       13      103  1.00  0.40 
 1516 	-15.14 	-16.76	 16.18	  0.56       15       98  1.00  0.40 
 1517 	-15.10 	-16.63	 16.09	  0.45       11       78  1.00  0.40 
 1518 	-15.14 	-16.61	 16.18	  0.36       10      100  1.00  0.40 
 1519 	-15.23 	-16.60	 16.34	  0.31        7       96  1.00  0.40 
 1520 	-15.27 	-16.58	 16.40	  0.28        9      101  1.00  0.40 
 1521 	-15.22 	-16.56	 16.32	  0.33       10       98  1.00  0.40 
 1522 	-15.19 	-16.55	 16.28	  0.23        6      116  1.00  0.40 
 1523 	-15.16 	-16.54	 16.22	  0.25       12      109  1.00  0.40 
 1524 	-15.06 	-16.48	 16.00	  0.09       10       87  1.00  0.40 
 1525 	-15.06 	-16.48	 16.00	  0.05       13      108  1.00  0.40 
 1526 	-15.06 	-16.47	 16.00	  0.04        5       96  1.00  0.40 
 1527 	-15.06 	-16.47	 16.00	  0.01       12       94  1.00  0.40 
 1528 	-15.06 	-16.47	 16.00	  0.01       12      105  1.00  0.40 
 1529 	-15.06 	-16.47	 16.00	  0.01        6       98  1.00  0.40 
 1530 	-15.06 	-16.47	 16.00	  0.01        8      107  1.00  0.40 
 1531 	-15.06 	-16.46	 16.00	  0.00        8      105  1.00  0.40 
 1532 	-15.06 	-16.46	 16.00	  0.00       10      107  1.00  0.40 
 1533 	-15.06 	-16.46	 16.00	  0.00       15       97  1.00  0.40 
 1534 	-15.06 	-16.46	 16.00	  0.00        5       98  1.00  0.40 
 1535 	-15.07 	-16.46	 16.09	  0.00       10      118  1.00  0.40 
 1536 	-15.08 	-16.46	 16.13	  0.00       14      110  1.00  0.40 
 1537 	-15.10 	-16.46	 16.28	  0.00        9       97  1.00  0.40 
 1538 	-15.06 	-16.46	 16.00	  0.00        8       95  1.00  0.40 
 1539 	-15.06 	-16.46	 16.00	  0.00        6       94  1.00  0.40 
 1540 	-15.06 	-16.46	 16.00	  0.00        9       97  1.00  0.40 
 1541 	-15.06 	-16.46	 16.00	  0.00       11      100  1.00  0.40 
 1542 	-15.06 	-16.46	 16.00	  0.00        8      103  1.00  0.40 
 1543 	-14.95 	-16.46	 16.07	  0.00       14       97  1.00  0.40 
 1544 	-15.06 	-16.46	 16.00	  0.00       16      105  1.00  0.40 
 1545 	-15.06 	-16.46	 16.00	  0.00        6      100  1.00  0.40 
 1546 	-15.06 	-16.46	 16.00	  0.00       14      110  1.00  0.40 
 1547 	-15.06 	-16.46	 16.00	  0.00       10       98  1.00  0.40 
 1548 	-15.06 	-16.46	 16.00	  0.00        9       95  1.00  0.40 
 1549 	-15.06 	-16.46	 16.00	  0.00       13       98  1.00  0.40 
 1550 	-15.06 	-16.46	 16.00	  0.00       11       97  1.00  0.40 
 1551 	-15.06 	-16.46	 16.00	  0.00       15       95  1.00  0.40 
 1552 	-15.06 	-16.47	 16.00	  0.01       13      102  1.00  0.40 
 1553 	-15.06 	-16.46	 16.00	  0.00       14       98  1.00  0.40 
 1554 	-15.06 	-16.46	 16.00	  0.00        6       98  1.00  0.40 
 1555 	-15.06 	-16.46	 16.00	  0.00        9      104  1.00  0.40 
 1556 	-15.06 	-16.46	 16.00	  0.00       12       97  1.00  0.40 
 1557 	-15.06 	-16.46	 16.00	  0.00       11      105  1.00  0.40 
 1558 	-15.06 	-16.46	 16.00	  0.00        8      100  1.00  0.40 
 1559 	-15.06 	-16.46	 16.00	  0.00       12       99  1.00  0.40 
 1560 	-15.06 	-16.46	 16.00	  0.00       10       95  1.00  0.40 
 1561 	-15.06 	-16.46	 16.00	  0.00        9      103  1.00  0.40 
 1562 	-15.06 	-16.46	 16.00	  0.00       10       93  1.00  0.40 
 1563 	-15.06 	-16.46	 16.00	  0.00       16      106  1.00  0.40 
 1564 	-15.06 	-16.46	 16.00	  0.00        9      110  1.00  0.40 
 1565 	-15.06 	-16.46	 16.00	  0.00       12      112  1.00  0.40 
 1566 	-15.06 	-16.46	 16.00	  0.00       14       88  1.00  0.40 
 1567 	-15.06 	-16.46	 16.00	  0.00        9      112  1.00  0.40 
 1568 	-15.06 	-16.46	 16.00	  0.00       12       95  1.00  0.40 
 1569 	-15.06 	-16.46	 16.00	  0.00        7      108  1.00  0.40 
 1570 	-15.06 	-16.46	 16.00	  0.00       10      106  1.00  0.40 
 1571 	-15.06 	-16.46	 16.00	  0.00        8       91  1.00  0.40 
 1572 	-15.06 	-16.46	 16.00	  0.00        7       97  1.00  0.40 
 1573 	-15.06 	-16.46	 16.00	  0.00       10      104  1.00  0.40 
 1574 	-15.06 	-16.46	 16.00	  0.00       15       95  1.00  0.40 
 1575 	-15.06 	-16.46	 16.00	  0.01       12      110  1.00  0.40 
 1576 	-15.06 	-16.46	 16.00	  0.02       12       94  1.00  0.40 
 1577 	-15.06 	-16.47	 16.00	  0.04        8       97  1.00  0.40 
 1578 	-15.06 	-16.47	 16.00	  0.06       13      101  1.00  0.40 
 1579 	-15.06 	-16.47	 16.00	  0.08        7      105  1.00  0.40 
 1580 	-15.06 	-16.47	 16.00	  0.08        9      115  1.00  0.40 
 1581 	-15.06 	-16.46	 16.00	  0.06        5      107  1.00  0.40 
 1582 	-15.06 	-16.46	 16.00	  0.07       10       97  1.00  0.40 
 1583 	-15.06 	-16.46	 16.00	  0.08        7       95  1.00  0.40 
 1584 	-15.06 	-16.46	 16.00	  0.06       11       96  1.00  0.40 
 1585 	-15.06 	-16.46	 16.00	  0.06       15      103  1.00  0.40 
 1586 	-15.06 	-16.46	 16.00	  0.07        7      103  1.00  0.40 
 1587 	-15.06 	-16.46	 16.00	  0.08       11      103  1.00  0.40 
 1588 	-15.06 	-16.46	 16.00	  0.07        4       94  1.00  0.40 
 1589 	-15.06 	-16.46	 16.00	  0.08       11       99  1.00  0.40 
 1590 	-15.06 	-16.46	 16.00	  0.07        8       94  1.00  0.40 
 1591 	-15.06 	-16.45	 16.00	  0.08       10      104  1.00  0.40 
 1592 	-15.06 	-16.46	 16.00	  0.08        4       95  1.00  0.40 
 1593 	-15.06 	-16.45	 16.00	  0.07       10       90  1.00  0.40 
 1594 	-15.06 	-16.45	 16.00	  0.07       10      106  1.00  0.40 
 1595 	-15.06 	-16.42	 16.00	  0.13       10       96  1.00  0.40 
 1596 	-14.90 	-16.42	 16.09	  0.15       10       99  1.00  0.40 
 1597 	-14.86 	-16.40	 16.12	  0.16        8      105  1.00  0.40 
 1598 	-14.68 	-16.39	 16.20	  0.16       13      105  1.00  0.40 
 1599 	-14.61 	-16.36	 16.24	  0.17       11      100  1.00  0.40 
 1600 	-14.51 	-16.34	 16.28	  0.18        6       93  1.00  0.40 
 1601 	-14.23 	-16.32	 16.38	  0.21       10       94  1.00  0.40 
 1602 	-14.17 	-16.31	 16.39	  0.23       13      101  1.00  0.40 
 1603 	-13.63 	-16.29	 16.49	  0.25        7      111  1.00  0.40 
 1604 	-13.53 	-16.29	 16.50	  0.25       12      105  1.00  0.40 
 1605 	-13.39 	-16.21	 16.50	  0.35        8       84  1.00  0.40 
 1606 	-13.39 	-16.18	 16.50	  0.39       10       94  1.00  0.40 
 1607 	-13.39 	-16.11	 16.50	  0.46       11       83  1.00  0.40 
 1608 	-13.39 	-16.09	 16.50	  0.51       11      106  1.00  0.40 
 1609 	-13.39 	-16.05	 16.50	  0.60        9       96  1.00  0.40 
 1610 	-13.39 	-16.01	 16.50	  0.61       10       91  1.00  0.40 
 1611 	-13.39 	-16.05	 16.50	  0.61       13       97  1.00  0.40 
 1612 	-13.39 	-16.00	 16.50	  0.62       13       98  1.00  0.40 
 1613 	-13.39 	-15.92	 16.50	  0.65       13       99  1.00  0.40 
 1614 	-13.38 	-15.87	 16.57	  0.67       13      108  1.00  0.40 
 1615 	-13.39 	-15.81	 16.50	  0.69        9      103  1.00  0.40 
 1616 	-13.39 	-15.76	 16.50	  0.68       10      105  1.00  0.40 
 1617 	-13.39 	-15.67	 16.50	  0.76        9       97  1.00  0.40 
 1618 	-13.39 	-15.60	 16.50	  0.80       15      106  1.00  0.40 
 1619 	-13.39 	-15.62	 16.50	  0.79        9      102  1.00  0.40 
 1620 	-13.39 	-15.59	 16.50	  0.79       11       96  1.00  0.40 
 1621 	-13.39 	-15.50	 16.50	  0.82        9       99  1.00  0.40 
 1622 	-13.39 	-15.46	 16.50	  0.83        9       98  1.00  0.40 
 1623 	-13.39 	-15.34	 16.50	  0.87        9      106  1.00  0.40 
 1624 	-13.39 	-15.12	 16.50	  0.92       14      101  1.00  0.40 
 1625 	-13.39 	-14.98	 16.50	  0.91       11       91  1.00  0.40 
 1626 	-13.39 	-14.92	 16.50	  0.87        5       95  1.00  0.40 
 1627 	-13.39 	-14.73	 16.50	  0.79        8       94  1.00  0.40 
 1628 	-13.39 	-14.71	 16.50	  0.82        6      103  1.00  0.40 
 1629 	-13.39 	-14.56	 16.50	  0.70        9       94  1.00  0.40 
 1630 	-13.39 	-14.55	 16.50	  0.68        9      105  1.00  0.40 
 1631 	-13.39 	-14.53	 16.50	  0.74        8       98  1.00  0.40 
 1632 	-13.39 	-14.48	 16.50	  0.70        8       98  1.00  0.40 
 1633 	-13.39 	-14.45	 16.50	  0.71       12      107  1.00  0.40 
 1634 	-13.39 	-14.42	 16.50	  0.70       13      105  1.00  0.40 
 1635 	-13.39 	-14.33	 16.50	  0.67       10       97  1.00  0.40 
 1636 	-13.39 	-14.27	 16.50	  0.64       10      110  1.00  0.40 
 1637 	-13.39 	-14.15	 16.50	  0.71       12       91  1.00  0.40 
 1638 	-13.39 	-14.07	 16.50	  0.67        9      105  1.00  0.40 
 1639 	-13.39 	-14.06	 16.50	  0.66        7       99  1.00  0.40 
 1640 	-13.39 	-14.05	 16.50	  0.59        9       94  1.00  0.40 
 1641 	-13.39 	-14.00	 16.50	  0.62        8       81  1.00  0.40 
 1642 	-13.39 	-13.92	 16.50	  0.62       11       86  1.00  0.40 
 1643 	-13.39 	-13.80	 16.50	  0.59       14      100  1.00  0.40 
 1644 	-13.39 	-13.78	 16.50	  0.58        8      101  1.00  0.40 
 1645 	-13.39 	-13.74	 16.50	  0.60        6       97  1.00  0.40 
 1646 	-13.39 	-13.70	 16.50	  0.63        7       97  1.00  0.40 
 1647 	-13.39 	-13.68	 16.50	  0.63        8       97  1.00  0.40 
 1648 	-13.39 	-13.63	 16.50	  0.59        9       95  1.00  0.40 
 1649 	-13.39 	-13.65	 16.50	  0.57       12      101  1.00  0.40 
 1650 	-13.39 	-13.62	 16.50	  0.57       11      102  1.00  0.40 
 1651 	-13.39 	-13.60	 16.50	  0.54        6       96  1.00  0.40 
 1652 	-13.39 	-13.58	 16.50	  0.52       10       83  1.00  0.40 
 1653 	-13.39 	-13.53	 16.50	  0.46       11      100  1.00  0.40 
 1654 	-13.39 	-13.47	 16.50	  0.40        8       88  1.00  0.40 
 1655 	-13.39 	-13.44	 16.50	  0.32       11      107  1.00  0.40 
 1656 	-13.39 	-13.43	 16.50	  0.30       12      109  1.00  0.40 
 1657 	-13.39 	-13.41	 16.50	  0.30       12      107  1.00  0.40 
 1658 	-13.39 	-13.39	 16.50	  0.24       11      101  1.00  0.40 
 1659 	-13.39 	-13.37	 16.50	  0.21       11       95  1.00  0.40 
 1660 	-13.39 	-13.35	 16.50	  0.18       14      102  1.00  0.40 
 1661 	-13.39 	-13.35	 16.50	  0.19       11      103  1.00  0.40 
 1662 	-13.39 	-13.35	 16.50	  0.19        7      105  1.00  0.40 
 1663 	-13.39 	-13.35	 16.50	  0.19        8       96  1.00  0.40 
 1664 	-13.65 	-13.35	 16.62	  0.18        8       78  1.00  0.40 
 1665 	-14.07 	-13.33	 16.78	  0.16        9       93  1.00  0.40 
 1666 	-15.21 	-13.32	 16.99	  0.14        9       97  1.00  0.40 
 1667 	-15.43 	-13.37	 17.00	  0.22        9       95  1.00  0.40 
 1668 	-15.43 	-13.39	 17.00	  0.25       10      101  1.00  0.40 
 1669 	-15.43 	-13.40	 17.00	  0.25       11      102  1.00  0.40 
 1670 	-15.43 	-13.42	 17.00	  0.27       12      101  1.00  0.40 
 1671 	-15.43 	-13.43	 17.00	  0.30        8      109  1.00  0.40 
 1672 	-15.43 	-13.50	 17.00	  0.37       10       98  1.00  0.40 
 1673 	-15.43 	-13.56	 17.00	  0.43        9       97  1.00  0.40 
 1674 	-15.43 	-13.57	 17.00	  0.45       12      106  1.00  0.40 
 1675 	-15.43 	-13.60	 17.00	  0.46        8      110  1.00  0.40 
 1676 	-15.43 	-13.63	 17.00	  0.47        7      105  1.00  0.40 
 1677 	-15.43 	-13.68	 17.00	  0.49        6      104  1.00  0.40 
 1678 	-15.43 	-13.70	 17.00	  0.50       10       97  1.00  0.40 
