gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1239 	-18.25 	-17.37	 30.46	  0.25       11      972  1.00  0.40 
 1240 	-18.33 	-17.41	 30.49	  0.19        9     1022  1.00  0.40 
 1241 	-18.39 	-17.44	 30.50	  0.12       11     1032  1.00  0.40 
 1242 	-18.39 	-17.45	 30.50	  0.09        9     1009  1.00  0.40 
 1243 	-18.39 	-17.47	 30.50	  0.06       11      949  1.00  0.40 
 1244 	-18.39 	-17.48	 30.50	  0.06       12      979  1.00  0.40 
 1245 	-18.39 	-17.50	 30.50	  0.04        8     1003  1.00  0.40 
 1246 	-18.39 	-17.50	 30.50	  0.03       10      999  1.00  0.40 
 1247 	-18.39 	-17.50	 30.50	  0.04       10      996  1.00  0.40 
 1248 	-18.39 	-17.50	 30.50	  0.04        8      987  1.00  0.40 
 1249 	-18.39 	-17.50	 30.50	  0.04        9      992  1.00  0.40 
 1250 	-18.39 	-17.50	 30.50	  0.03        9      982  1.00  0.40 
 1251 	-18.39 	-17.50	 30.50	  0.04       12      995  1.00  0.40 
 1252 	-18.39 	-17.50	 30.50	  0.04        7     1012  1.00  0.40 
 1253 	-18.39 	-17.50	 30.50	  0.05       13      992  1.00  0.40 
 1254 	-18.39 	-17.51	 30.50	  0.06       10      981  1.00  0.40 
 1255 	-18.39 	-17.51	 30.50	  0.07        8     1027  1.00  0.40 
 1256 	-18.39 	-17.51	 30.50	  0.07       12     1026  1.00  0.40 
 1257 	-18.39 	-17.51	 30.50	  0.08       13      973  1.00  0.40 
 1258 	-18.39 	-17.51	 30.50	  0.09       11     1020  1.00  0.40 
 1259 	-18.39 	-17.52	 30.50	  0.10        9      969  1.00  0.40 
 1260 	-18.39 	-17.52	 30.50	  0.11        6     1017  1.00  0.40 
 1261 	-18.39 	-17.53	 30.50	  0.15       10      992  1.00  0.40 
 1262 	-18.39 	-17.52	 30.50	  0.14       12     1018  1.00  0.40 
 1263 	-18.39 	-17.53	 30.50	  0.17        8      973  1.00  0.40 
 1264 	-18.39 	-17.53	 30.50	  0.18       10     1007  1.00  0.40 
 1265 	-18.39 	-17.54	 30.50	  0.22        8      994  1.00  0.40 
 1266 	-18.39 	-17.55	 30.50	  0.22        9      995  1.00  0.40 
 1267 	-18.39 	-17.55	 30.50	  0.24       13      990  1.00  0.40 
 1268 	-18.39 	-17.55	 30.50	  0.24        8     1008  1.00  0.40 
 1269 	-18.39 	-17.57	 30.50	  0.29       13      987  1.00  0.40 
 1270 	-18.39 	-17.58	 30.50	  0.32       11     1004  1.00  0.40 
 1271 	-18.39 	-17.58	 30.50	  0.33       13      984  1.00  0.40 
 1272 	-18.39 	-17.60	 30.50	  0.38       14      987  1.00  0.40 
 1273 	-18.39 	-17.62	 30.50	  0.41       11      978  1.00  0.40 
 1274 	-18.39 	-17.64	 30.50	  0.47       17      990  1.00  0.40 
 1275 	-18.39 	-17.68	 30.50	  0.55        8     1005  1.00  0.40 
 1276 	-18.39 	-17.72	 30.50	  0.64       10      998  1.00  0.40 
 1277 	-18.39 	-17.75	 30.50	  0.72        8      973  1.00  0.40 
 1278 	-18.39 	-17.77	 30.50	  0.78       11      990  1.00  0.40 
 1279 	-18.39 	-17.80	 30.50	  0.85       12      984  1.00  0.40 
 1280 	-18.39 	-17.82	 30.50	  0.90       11      964  1.00  0.40 
 1281 	-18.39 	-17.86	 30.50	  0.98       10     1014  1.00  0.40 
 1282 	-18.39 	-17.88	 30.50	  1.01        9     1006  1.00  0.40 
 1283 	-18.39 	-17.89	 30.50	  1.04       10     1033  1.00  0.40 
 1284 	-18.39 	-17.91	 30.50	  1.07       12     1006  1.00  0.40 
 1285 	-18.39 	-17.93	 30.50	  1.11       10     1009  1.00  0.40 
 1286 	-18.39 	-17.94	 30.50	  1.12        6      995  1.00  0.40 
 1287 	-18.39 	-17.97	 30.50	  1.16       13     1020  1.00  0.40 
 1288 	-18.39 	-17.98	 30.50	  1.18        9     1010  1.00  0.40 
 1289 	-18.39 	-18.02	 30.50	  1.22       10     1003  1.00  0.40 
 1290 	-18.39 	-18.00	 30.50	  1.21       11     1018  1.00  0.40 
 1291 	-18.39 	-18.02	 30.50	  1.24       11      977  1.00  0.40 
 1292 	-18.39 	-18.06	 30.50	  1.28       10     1020  1.00  0.40 
 1293 	-18.39 	-18.07	 30.50	  1.30        9      988  1.00  0.40 
 1294 	-18.29 	-18.09	 30.69	  1.32       10     1011  1.00  0.40 
 1295 	-18.02 	-18.10	 31.03	  1.33       12     1050  1.00  0.40 
 1296 	-17.46 	-18.11	 31.20	  1.34       10      995  1.00  0.40 
 1297 	-17.44 	-18.11	 31.20	  1.36       13      984  1.00  0.40 
 1298 	-17.28 	-18.09	 31.21	  1.34       10     1001  1.00  0.40 
 1299 	-16.64 	-18.09	 31.08	  1.33       11     1014  1.00  0.40 
 1300 	-16.36 	-18.05	 31.00	  1.28        9      995  1.00  0.40 
 1301 	-15.98 	-18.00	 31.15	  1.23        6      996  1.00  0.40 
 1302 	-15.67 	-17.96	 31.25	  1.18       10      991  1.00  0.40 
 1303 	-15.79 	-17.91	 31.22	  1.14       12      982  1.00  0.40 
 1304 	-15.53 	-17.87	 31.30	  1.10       11      985  1.00  0.40 
 1305 	-14.90 	-17.84	 31.43	  1.08       11      994  1.00  0.40 
 1306 	-14.73 	-17.82	 31.46	  1.07        7     1003  1.00  0.40 
 1307 	-14.42 	-17.80	 31.49	  1.06       13     1028  1.00  0.40 
 1308 	-14.07 	-17.79	 31.50	  1.05       12     1025  1.00  0.40 
 1309 	-14.15 	-17.76	 31.58	  1.02       12     1011  1.00  0.40 
 1310 	-14.17 	-17.74	 31.60	  0.99        9     1030  1.00  0.40 
 1311 	-14.15 	-17.72	 31.58	  1.00       12      974  1.00  0.40 
 1312 	-14.07 	-17.68	 31.50	  1.00       11      977  1.00  0.40 
 1313 	-14.07 	-17.68	 31.50	  0.99        9     1004  1.00  0.40 
 1314 	-14.07 	-17.65	 31.50	  1.01       12      983  1.00  0.40 
 1315 	-14.07 	-17.62	 31.50	  0.98       11      983  1.00  0.40 
 1316 	-14.07 	-17.58	 31.50	  0.99        8     1048  1.00  0.40 
 1317 	-14.07 	-17.56	 31.50	  0.99       11     1023  1.00  0.40 
 1318 	-14.07 	-17.52	 31.50	  1.04       15      993  1.00  0.40 
 1319 	-14.07 	-17.40	 31.50	  1.08        9      994  1.00  0.40 
 1320 	-14.04 	-17.29	 31.57	  1.13       13     1024  1.00  0.40 
 1321 	-14.00 	-17.12	 31.68	  1.16       10      992  1.00  0.40 
 1322 	-13.87 	-16.87	 31.90	  1.21        9      978  1.00  0.40 
 1323 	-13.89 	-16.57	 31.88	  1.26       10     1020  1.00  0.40 
 1324 	-13.91 	-16.27	 31.85	  1.32        9      979  1.00  0.40 
 1325 	-13.89 	-15.97	 31.88	  1.35       10     1011  1.00  0.40 
 1326 	-13.80 	-15.64	 31.97	  1.28        8     1010  1.00  0.40 
 1327 	-13.81 	-15.30	 31.95	  1.22       10     1041  1.00  0.40 
 1328 	-13.77 	-14.95	 31.98	  1.13       11     1019  1.00  0.40 
 1329 	-13.76 	-14.61	 31.99	  1.03       13     1003  1.00  0.40 
 1330 	-13.77 	-14.34	 31.98	  0.92       11      950  1.00  0.40 
 1331 	-13.76 	-14.11	 31.99	  0.79        7     1014  1.00  0.40 
 1332 	-13.75 	-13.96	 31.99	  0.71        8     1005  1.00  0.40 
 1333 	-13.74 	-13.86	 31.99	  0.64        9     1001  1.00  0.40 
 1334 	-13.73 	-13.79	 32.00	  0.60       13      987  1.00  0.40 
 1335 	-13.70 	-13.72	 32.00	  0.54        6      964  1.00  0.40 
 1336 	-13.70 	-13.68	 32.00	  0.50       10     1016  1.00  0.40 
 1337 	-13.70 	-13.67	 32.00	  0.49        5     1024  1.00  0.40 
 1338 	-13.70 	-13.66	 32.00	  0.48       10     1007  1.00  0.40 
 1339 	-13.70 	-13.64	 32.00	  0.46       11      987  1.00  0.40 
 1340 	-13.70 	-13.62	 32.00	  0.44        7      996  1.00  0.40 
 1341 	-13.70 	-13.63	 32.00	  0.45        9      986  1.00  0.40 
 1342 	-13.78 	-13.62	 32.13	  0.44        7      978  1.00  0.40 
 1343 	-13.81 	-13.63	 32.18	  0.44       10     1005  1.00  0.40 
 1344 	-13.87 	-13.61	 32.26	  0.44       10     1000  1.00  0.40 
 1345 	-14.07 	-13.64	 32.44	  0.45        3     1034  1.00  0.40 
 1346 	-14.25 	-13.69	 32.50	  0.47        6     1039  1.00  0.40 
 1347 	-14.25 	-13.76	 32.50	  0.49        7     1011  1.00  0.40 
 1348 	-14.25 	-13.81	 32.50	  0.50       12     1014  1.00  0.40 
 1349 	-14.29 	-13.87	 32.59	  0.51       11      955  1.00  0.40 
 1350 	-14.25 	-13.90	 32.50	  0.51        7      979  1.00  0.40 
 1351 	-14.25 	-13.95	 32.50	  0.51       13      998  1.00  0.40 
 1352 	-14.25 	-14.00	 32.50	  0.50        8     1002  1.00  0.40 
 1353 	-14.25 	-14.04	 32.50	  0.50       11      990  1.00  0.40 
 1354 	-14.25 	-14.09	 32.50	  0.48       11      998  1.00  0.40 
 1355 	-14.25 	-14.10	 32.50	  0.48        8     1019  1.00  0.40 
 1356 	-14.25 	-14.13	 32.50	  0.47       12      955  1.00  0.40 
 1357 	-14.25 	-14.12	 32.59	  0.47       11      985  1.00  0.40 
 1358 	-14.25 	-14.13	 32.57	  0.47       13      961  1.00  0.40 
 1359 	-14.25 	-14.15	 32.50	  0.47        4      995  1.00  0.40 
 1360 	-14.25 	-14.18	 32.50	  0.46       11     1001  1.00  0.40 
 1361 	-14.25 	-14.22	 32.50	  0.44       12     1007  1.00  0.40 
 1362 	-14.25 	-14.24	 32.50	  0.43        8     1030  1.00  0.40 
 1363 	-14.25 	-14.25	 32.50	  0.43       10      999  1.00  0.40 
 1364 	-14.25 	-14.26	 32.50	  0.42       11      987  1.00  0.40 
 1365 	-14.38 	-14.28	 32.59	  0.42       11     1046  1.00  0.40 
 1366 	-14.71 	-14.32	 32.78	  0.39        9      959  1.00  0.40 
 1367 	-15.04 	-14.34	 32.91	  0.38       12      984  1.00  0.40 
 1368 	-15.12 	-14.38	 32.93	  0.34       11     1035  1.00  0.40 
 1369 	-15.47 	-14.43	 32.99	  0.30       10      998  1.00  0.40 
 1370 	-15.36 	-14.46	 33.12	  0.28        8     1022  1.00  0.40 
 1371 	-15.11 	-14.48	 33.22	  0.26        8      963  1.00  0.40 
 1372 	-15.21 	-14.50	 33.18	  0.25       10     1016  1.00  0.40 
 1373 	-15.21 	-14.54	 33.18	  0.21       10     1002  1.00  0.40 
 1374 	-15.39 	-14.56	 33.10	  0.19        9     1015  1.00  0.40 
 1375 	-15.44 	-14.59	 33.08	  0.15       12      982  1.00  0.40 
 1376 	-15.61 	-14.62	 33.00	  0.13       16      966  1.00  0.40 
 1377 	-15.89 	-14.65	 33.21	  0.11        9     1019  1.00  0.40 
 1378 	-16.29 	-14.65	 33.48	  0.10        9     1009  1.00  0.40 
 1379 	-16.64 	-14.66	 33.65	  0.09        7     1022  1.00  0.40 
 1380 	-16.79 	-14.66	 33.71	  0.10       10     1002  1.00  0.40 
 1381 	-16.81 	-14.68	 33.72	  0.11       12      993  1.00  0.40 
 1382 	-16.89 	-14.70	 33.75	  0.11       10      988  1.00  0.40 
 1383 	-16.86 	-14.71	 33.75	  0.13        9      982  1.00  0.40 
 1384 	-16.86 	-14.72	 33.75	  0.15        9     1001  1.00  0.40 
 1385 	-16.89 	-14.74	 33.75	  0.18        8      943  1.00  0.40 
 1386 	-16.96 	-14.76	 33.73	  0.20       11     1000  1.00  0.40 
 1387 	-17.02 	-14.78	 33.69	  0.24        8     1017  1.00  0.40 
 1388 	-16.98 	-14.83	 33.72	  0.27       12      968  1.00  0.40 
 1389 	-17.13 	-14.88	 33.80	  0.31       10      998  1.00  0.40 
 1390 	-17.01 	-14.93	 33.70	  0.36       11     1017  1.00  0.40 
 1391 	-16.98 	-14.98	 33.72	  0.41       12      989  1.00  0.40 
 1392 	-17.06 	-15.05	 33.64	  0.46       12     1006  1.00  0.40 
 1393 	-17.04 	-15.14	 33.66	  0.51       15     1009  1.00  0.40 
 1394 	-17.14 	-15.24	 33.50	  0.56        7      963  1.00  0.40 
 1395 	-17.14 	-15.35	 33.50	  0.62        7     1021  1.00  0.40 
 1396 	-17.14 	-15.47	 33.50	  0.69        7     1011  1.00  0.40 
 1397 	-17.14 	-15.63	 33.50	  0.79       10      943  1.00  0.40 
 1398 	-17.14 	-15.76	 33.50	  0.86       10     1004  1.00  0.40 
 1399 	-17.14 	-15.91	 33.50	  0.94       10      984  1.00  0.40 
 1400 	-17.14 	-16.05	 33.50	  1.02       15     1003  1.00  0.40 
 1401 	-17.14 	-16.17	 33.50	  1.09        8      998  1.00  0.40 
 1402 	-17.14 	-16.29	 33.50	  1.17        8     1013  1.00  0.40 
 1403 	-17.14 	-16.41	 33.50	  1.23       10      979  1.00  0.40 
 1404 	-17.14 	-16.51	 33.50	  1.29       11     1018  1.00  0.40 
 1405 	-17.14 	-16.59	 33.50	  1.35        7      981  1.00  0.40 
 1406 	-17.14 	-16.66	 33.50	  1.39        8     1008  1.00  0.40 
 1407 	-17.14 	-16.71	 33.50	  1.41        5     1009  1.00  0.40 
 1408 	-17.14 	-16.77	 33.50	  1.44       10     1001  1.00  0.40 
 1409 	-17.14 	-16.81	 33.50	  1.48       13     1033  1.00  0.40 
 1410 	-17.14 	-16.84	 33.50	  1.49       11      997  1.00  0.40 
 1411 	-17.14 	-16.88	 33.50	  1.50        8     1010  1.00  0.40 
 1412 	-17.14 	-16.89	 33.50	  1.51       10      984  1.00  0.40 
 1413 	-17.20 	-16.91	 33.59	  1.52       10     1019  1.00  0.40 
 1414 	-17.32 	-16.94	 33.74	  1.52        7      947  1.00  0.40 
 1415 	-17.43 	-16.98	 33.85	  1.52       11     1048  1.00  0.40 
 1416 	-17.54 	-17.01	 33.93	  1.53       11      986  1.00  0.40 
 1417 	-17.61 	-17.04	 33.97	  1.54        8      970  1.00  0.40 
 1418 	-17.69 	-17.07	 33.99	  1.53        8      999  1.00  0.40 
 1419 	-17.77 	-17.15	 34.00	  1.51       10      982  1.00  0.40 
 1420 	-17.77 	-17.18	 34.00	  1.50        8     1022  1.00  0.40 
 1421 	-17.77 	-17.23	 34.00	  1.47        9      997  1.00  0.40 
 1422 	-17.77 	-17.27	 34.00	  1.46        6     1025  1.00  0.40 
 1423 	-18.03 	-17.31	 34.12	  1.44        8     1002  1.00  0.40 
 1424 	-18.66 	-17.34	 34.34	  1.44        7      990  1.00  0.40 
 1425 	-19.58 	-17.37	 34.57	  1.40       11     1021  1.00  0.40 
 1426 	-19.96 	-17.40	 34.59	  1.40       11     1030  1.00  0.40 
 1427 	-19.99 	-17.41	 34.60	  1.41        9     1010  1.00  0.40 
 1428 	-19.84 	-17.42	 34.50	  1.40       11     1044  1.00  0.40 
 1429 	-19.84 	-17.47	 34.50	  1.39       12      989  1.00  0.40 
 1430 	-19.84 	-17.54	 34.50	  1.37        9      963  1.00  0.40 
 1431 	-19.84 	-17.59	 34.50	  1.34        8      975  1.00  0.40 
 1432 	-19.84 	-17.67	 34.50	  1.33       12     1006  1.00  0.40 
 1433 	-19.84 	-17.78	 34.50	  1.31        9      969  1.00  0.40 
 1434 	-19.84 	-17.92	 34.50	  1.30       11     1010  1.00  0.40 
 1435 	-19.90 	-18.11	 34.59	  1.27       11     1030  1.00  0.40 
 1436 	-19.99 	-18.30	 34.70	  1.30        9      994  1.00  0.40 
 1437 	-20.07 	-18.51	 34.78	  1.29       12      985  1.00  0.40 
 1438 	-20.09 	-18.69	 34.80	  1.31        8     1021  1.00  0.40 
 1439 	-20.24 	-18.90	 34.91	  1.28       12      986  1.00  0.40 
 1440 	-20.34 	-19.10	 34.96	  1.29       11      991  1.00  0.40 
 1441 	-20.30 	-19.27	 34.94	  1.27        9      976  1.00  0.40 
 1442 	-20.30 	-19.44	 34.94	  1.28       12      997  1.00  0.40 
 1443 	-20.33 	-19.64	 34.96	  1.29        7     1003  1.00  0.40 
 1444 	-20.32 	-19.81	 34.95	  1.30       10     1006  1.00  0.40 
 1445 	-20.30 	-19.97	 34.94	  1.28        9      985  1.00  0.40 
 1446 	-20.35 	-20.04	 34.97	  1.28       12      980  1.00  0.40 
 1447 	-20.52 	-20.13	 35.00	  1.27        7      998  1.00  0.40 
 1448 	-20.52 	-20.20	 35.00	  1.25       11      993  1.00  0.40 
 1449 	-20.52 	-20.27	 35.00	  1.20        9     1004  1.00  0.40 
 1450 	-20.52 	-20.32	 35.00	  1.19        8     1027  1.00  0.40 
 1451 	-20.52 	-20.36	 35.00	  1.19       15     1000  1.00  0.40 
 1452 	-20.61 	-20.39	 35.08	  1.16       12     1010  1.00  0.40 
 1453 	-20.75 	-20.44	 35.20	  1.15       13      993  1.00  0.40 
 1454 	-20.89 	-20.47	 35.30	  1.13        8     1019  1.00  0.40 
 1455 	-21.44 	-20.49	 35.62	  1.12        7     1000  1.00  0.40 
 1456 	-21.68 	-20.53	 35.78	  1.12        9      989  1.00  0.40 
 1457 	-21.74 	-20.57	 35.85	  1.10       11      982  1.00  0.40 
 1458 	-21.79 	-20.61	 35.90	  1.09       11     1009  1.00  0.40 
 1459 	-21.85 	-20.64	 35.94	  1.06       12     1005  1.00  0.40 
 1460 	-21.88 	-20.67	 35.96	  1.02       11     1025  1.00  0.40 
 1461 	-21.85 	-20.71	 35.94	  0.98        6      982  1.00  0.40 
 1462 	-21.87 	-20.74	 35.95	  0.95       10     1035  1.00  0.40 
 1463 	-21.91 	-20.76	 35.98	  0.94       14     1022  1.00  0.40 
 1464 	-21.91 	-20.79	 35.98	  0.93        9     1011  1.00  0.40 
 1465 	-21.96 	-20.80	 35.99	  0.93        8     1008  1.00  0.40 
 1466 	-21.94 	-20.83	 35.99	  0.92       13     1024  1.00  0.40 
 1467 	-22.02 	-20.86	 36.00	  0.90       11      963  1.00  0.40 
 1468 	-22.02 	-20.88	 36.00	  0.88        7      983  1.00  0.40 
 1469 	-22.02 	-20.91	 36.00	  0.86       14      988  1.00  0.40 
 1470 	-22.02 	-20.93	 36.00	  0.91        7     1055  1.00  0.40 
 1471 	-22.02 	-20.96	 36.00	  0.96        5      988  1.00  0.40 
 1472 	-22.02 	-20.98	 36.00	  0.96       13     1003  1.00  0.40 
 1473 	-22.02 	-21.02	 36.00	  1.04       11     1002  1.00  0.40 
 1474 	-22.02 	-21.05	 36.00	  1.13       15     1007  1.00  0.40 
 1475 	-22.02 	-21.08	 36.00	  1.19        7      972  1.00  0.40 
 1476 	-22.02 	-21.10	 36.00	  1.25       11     1003  1.00  0.40 
 1477 	-22.02 	-21.13	 36.00	  1.28        8     1021  1.00  0.40 
 1478 	-22.02 	-21.16	 36.00	  1.31       11      986  1.00  0.40 
 1479 	-22.02 	-21.20	 36.00	  1.39       12      970  1.00  0.40 
 1480 	-21.91 	-21.23	 36.09	  1.43       11      996  1.00  0.40 
 1481 	-21.89 	-21.26	 36.10	  1.47        9      994  1.00  0.40 
 1482 	-21.91 	-21.29	 36.09	  1.50       11      997  1.00  0.40 
 1483 	-21.94 	-21.31	 36.07	  1.53       14     1002  1.00  0.40 
 1484 	-22.02 	-21.35	 36.00	  1.57       12     1003  1.00  0.40 
 1485 	-22.06 	-21.38	 36.08	  1.59       12      985  1.00  0.40 
 1486 	-22.09 	-21.43	 36.15	  1.60       12      985  1.00  0.40 
 1487 	-22.24 	-21.46	 36.35	  1.59       10      997  1.00  0.40 
 1488 	-22.41 	-21.48	 36.49	  1.58        7      996  1.00  0.40 
 1489 	-22.63 	-21.53	 36.65	  1.55       12      988  1.00  0.40 
 1490 	-22.88 	-21.57	 36.62	  1.53        7     1004  1.00  0.40 
 1491 	-22.96 	-21.61	 36.50	  1.47       11     1001  1.00  0.40 
 1492 	-22.96 	-21.67	 36.50	  1.38       10      997  1.00  0.40 
 1493 	-22.96 	-21.73	 36.50	  1.29        8      966  1.00  0.40 
 1494 	-22.96 	-21.76	 36.50	  1.23       12     1002  1.00  0.40 
 1495 	-22.96 	-21.78	 36.50	  1.15       15     1000  1.00  0.40 
 1496 	-22.96 	-21.81	 36.50	  1.07       13     1039  1.00  0.40 
 1497 	-22.96 	-21.84	 36.50	  1.02       10      993  1.00  0.40 
 1498 	-22.96 	-21.87	 36.50	  0.95       10     1011  1.00  0.40 
 1499 	-22.96 	-21.91	 36.50	  0.89       14      985  1.00  0.40 
 1500 	-22.96 	-21.93	 36.50	  0.87        6      977  1.00  0.40 
 1501 	-22.96 	-21.94	 36.50	  0.83       15      936  1.00  0.40 
 1502 	-22.96 	-21.96	 36.50	  0.83       10     1029  1.00  0.40 
 1503 	-22.96 	-21.97	 36.50	  0.87       11     1008  1.00  0.40 
 1504 	-22.96 	-21.99	 36.50	  0.89       12      989  1.00  0.40 
 1505 	-22.96 	-22.01	 36.50	  0.91        7     1072  1.00  0.40 
 1506 	-22.96 	-22.03	 36.50	  0.97       12      954  1.00  0.40 
 1507 	-22.96 	-22.03	 36.50	  0.96        7      915  1.00  0.40 
 1508 	-22.96 	-22.06	 36.50	  0.98        8      977  1.00  0.40 
 1509 	-22.96 	-22.07	 36.50	  1.02        7     1024  1.00  0.40 
 1510 	-22.96 	-22.10	 36.50	  1.10        9     1016  1.00  0.40 
 1511 	-22.96 	-22.13	 36.50	  1.17        9     1036  1.00  0.40 
 1512 	-22.96 	-22.16	 36.50	  1.20       12     1017  1.00  0.40 
 1513 	-22.96 	-22.20	 36.50	  1.24       11     1008  1.00  0.40 
 1514 	-22.96 	-22.21	 36.50	  1.22       14     1014  1.00  0.40 
 1515 	-22.96 	-22.27	 36.50	  1.26        9      956  1.00  0.40 
 1516 	-22.96 	-22.29	 36.50	  1.28       12      996  1.00  0.40 
 1517 	-23.09 	-22.33	 36.59	  1.37       11      995  1.00  0.40 
 1518 	-23.67 	-22.36	 36.88	  1.43        6      976  1.00  0.40 
 1519 	-24.12 	-22.40	 36.98	  1.44       11     1004  1.00  0.40 
 1520 	-24.38 	-22.45	 37.00	  1.47        9     1012  1.00  0.40 
 1521 	-24.38 	-22.52	 37.00	  1.48       11      977  1.00  0.40 
 1522 	-24.38 	-22.59	 37.00	  1.53       10     1025  1.00  0.40 
 1523 	-24.38 	-22.70	 37.00	  1.57       13      990  1.00  0.40 
 1524 	-24.38 	-22.82	 37.00	  1.64       12     1000  1.00  0.40 
 1525 	-24.38 	-22.94	 37.00	  1.68        7     1017  1.00  0.40 
 1526 	-24.38 	-23.08	 37.00	  1.71        8      978  1.00  0.40 
 1527 	-24.38 	-23.16	 37.00	  1.74       11     1015  1.00  0.40 
 1528 	-24.38 	-23.28	 37.00	  1.77        8      999  1.00  0.40 
 1529 	-24.38 	-23.38	 37.00	  1.77       11     1052  1.00  0.40 
 1530 	-24.38 	-23.50	 37.00	  1.78       10     1008  1.00  0.40 
 1531 	-24.38 	-23.61	 37.00	  1.74       12     1018  1.00  0.40 
 1532 	-24.38 	-23.68	 37.00	  1.74        9     1002  1.00  0.40 
 1533 	-24.38 	-23.76	 37.00	  1.74        7     1009  1.00  0.40 
 1534 	-24.40 	-23.86	 37.07	  1.69       14      996  1.00  0.40 
 1535 	-24.44 	-23.91	 37.18	  1.67       10      976  1.00  0.40 
 1536 	-24.44 	-23.98	 37.19	  1.65       14      984  1.00  0.40 
 1537 	-24.42 	-24.05	 37.13	  1.61        7      984  1.00  0.40 
 1538 	-24.48 	-24.11	 37.30	  1.60        8     1055  1.00  0.40 
 1539 	-24.49 	-24.15	 37.33	  1.59       12      988  1.00  0.40 
 1540 	-24.47 	-24.22	 37.28	  1.48       12     1016  1.00  0.40 
 1541 	-24.56 	-24.29	 37.44	  1.38       11      959  1.00  0.40 
 1542 	-24.66 	-24.30	 37.59	  1.38       12     1005  1.00  0.40 
 1543 	-24.86 	-24.33	 37.83	  1.36       11     1007  1.00  0.40 
 1544 	-25.18 	-24.39	 38.00	  1.30       13     1011  1.00  0.40 
 1545 	-25.22 	-24.46	 38.00	  1.19       11     1003  1.00  0.40 
 1546 	-25.22 	-24.49	 38.00	  1.14       11     1019  1.00  0.40 
 1547 	-25.22 	-24.52	 38.00	  1.12       13     1022  1.00  0.40 
 1548 	-25.22 	-24.55	 38.00	  1.08        7      986  1.00  0.40 
 1549 	-25.22 	-24.57	 38.00	  1.07       12      970  1.00  0.40 
 1550 	-25.22 	-24.58	 38.00	  1.03        9     1037  1.00  0.40 
 1551 	-25.22 	-24.60	 38.00	  1.01        6     1004  1.00  0.40 
 1552 	-25.22 	-24.62	 38.00	  0.99       11     1004  1.00  0.40 
 1553 	-25.22 	-24.63	 38.00	  1.00        5     1020  1.00  0.40 
 1554 	-25.22 	-24.65	 38.00	  1.04        9      955  1.00  0.40 
 1555 	-25.22 	-24.65	 38.00	  1.06        8     1004  1.00  0.40 
 1556 	-25.22 	-24.65	 38.00	  1.07        9     1007  1.00  0.40 
 1557 	-25.22 	-24.66	 38.00	  1.03       14      949  1.00  0.40 
 1558 	-25.22 	-24.67	 38.00	  0.99        6      997  1.00  0.40 
 1559 	-25.22 	-24.67	 38.00	  0.98       14      981  1.00  0.40 
 1560 	-25.22 	-24.68	 38.00	  0.96        8      982  1.00  0.40 
 1561 	-25.22 	-24.69	 38.00	  0.98       10     1021  1.00  0.40 
 1562 	-25.22 	-24.69	 38.00	  1.08        6      972  1.00  0.40 
 1563 	-25.22 	-24.69	 38.00	  1.09        8     1004  1.00  0.40 
 1564 	-25.15 	-24.69	 38.06	  1.08       16     1028  1.00  0.40 
 1565 	-25.12 	-24.69	 38.09	  1.08       11     1002  1.00  0.40 
 1566 	-24.99 	-24.70	 38.19	  1.09       14     1017  1.00  0.40 
 1567 	-24.98 	-24.70	 38.20	  1.15        9      979  1.00  0.40 
 1568 	-24.68 	-24.70	 38.38	  1.15        6      983  1.00  0.40 
 1569 	-24.73 	-24.70	 38.35	  1.19       11     1007  1.00  0.40 
 1570 	-24.73 	-24.70	 38.35	  1.18       11     1016  1.00  0.40 
 1571 	-24.82 	-24.71	 38.41	  1.26       12     1031  1.00  0.40 
 1572 	-25.11 	-24.70	 38.36	  1.27       10     1005  1.00  0.40 
 1573 	-25.33 	-24.70	 38.45	  1.26        9     1020  1.00  0.40 
 1574 	-25.29 	-24.71	 38.63	  1.29       13     1007  1.00  0.40 
 1575 	-25.50 	-24.73	 38.53	  1.32       13     1010  1.00  0.40 
 1576 	-25.59 	-24.73	 38.58	  1.31       11     1010  1.00  0.40 
 1577 	-25.56 	-24.76	 38.60	  1.28        9     1023  1.00  0.40 
 1578 	-25.58 	-24.76	 38.59	  1.26       10      974  1.00  0.40 
 1579 	-25.74 	-24.77	 38.50	  1.28        8     1020  1.00  0.40 
 1580 	-25.74 	-24.79	 38.50	  1.26        7      993  1.00  0.40 
 1581 	-25.74 	-24.81	 38.50	  1.24       11     1041  1.00  0.40 
 1582 	-25.74 	-24.83	 38.50	  1.29       10      978  1.00  0.40 
 1583 	-25.74 	-24.87	 38.50	  1.31       12      960  1.00  0.40 
 1584 	-25.74 	-24.92	 38.50	  1.34        8     1015  1.00  0.40 
 1585 	-25.74 	-24.97	 38.50	  1.39       13     1005  1.00  0.40 
 1586 	-25.74 	-25.02	 38.50	  1.34       12     1009  1.00  0.40 
 1587 	-25.74 	-25.09	 38.50	  1.37       12      979  1.00  0.40 
 1588 	-25.74 	-25.15	 38.50	  1.39       10     1042  1.00  0.40 
 1589 	-25.74 	-25.19	 38.50	  1.35       15     1027  1.00  0.40 
 1590 	-25.74 	-25.21	 38.50	  1.33       13      974  1.00  0.40 
 1591 	-25.74 	-25.26	 38.50	  1.29        6      995  1.00  0.40 
