gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1488 	 -2.15 	 -2.20	 31.50	  2.55       12      980  1.00  0.40 
 1489 	 -2.15 	 -2.18	 31.50	  2.51       16     1018  1.00  0.40 
 1490 	 -2.40 	 -2.21	 31.57	  2.52       13      989  1.00  0.40 
 1491 	 -2.66 	 -2.30	 31.64	  2.54       13      983  1.00  0.40 
 1492 	 -2.88 	 -2.25	 31.70	  2.54        9     1033  1.00  0.40 
 1493 	 -3.25 	 -2.24	 31.78	  2.53       15      973  1.00  0.40 
 1494 	 -3.77 	 -2.24	 31.95	  2.53        9      999  1.00  0.40 
 1495 	 -4.37 	 -2.29	 32.02	  2.50       11      962  1.00  0.40 
 1496 	 -5.23 	 -2.32	 32.10	  2.50        9      978  1.00  0.40 
 1497 	 -5.28 	 -2.39	 32.08	  2.54       12     1010  1.00  0.40 
 1498 	 -5.28 	 -2.53	 32.08	  2.57       12     1010  1.00  0.40 
 1499 	 -5.23 	 -2.68	 32.10	  2.60        9      971  1.00  0.40 
 1500 	 -5.12 	 -2.80	 32.14	  2.61        6      985  1.00  0.40 
 1501 	 -5.26 	 -2.94	 32.08	  2.60       11     1048  1.00  0.40 
 1502 	 -5.44 	 -3.02	 32.00	  2.59       10     1033  1.00  0.40 
 1503 	 -5.44 	 -3.13	 32.00	  2.59       15      990  1.00  0.40 
 1504 	 -5.44 	 -3.31	 32.00	  2.53       15     1018  1.00  0.40 
 1505 	 -5.44 	 -3.43	 32.00	  2.49       10      986  1.00  0.40 
 1506 	 -5.44 	 -3.54	 32.00	  2.47       13      995  1.00  0.40 
 1507 	 -5.44 	 -3.66	 32.00	  2.43       13      965  1.00  0.40 
 1508 	 -5.44 	 -3.76	 32.00	  2.42        9      964  1.00  0.40 
 1509 	 -5.44 	 -3.84	 32.00	  2.44       11      963  1.00  0.40 
 1510 	 -5.63 	 -3.92	 32.13	  2.46        7      958  1.00  0.40 
 1511 	 -5.63 	 -4.03	 32.13	  2.47        7      980  1.00  0.40 
 1512 	 -5.94 	 -4.16	 32.30	  2.51        8      992  1.00  0.40 
 1513 	 -6.19 	 -4.29	 32.40	  2.55        9      988  1.00  0.40 
 1514 	 -6.28 	 -4.42	 32.43	  2.55        8     1022  1.00  0.40 
 1515 	 -6.34 	 -4.54	 32.44	  2.59       12     1006  1.00  0.40 
 1516 	 -6.45 	 -4.70	 32.47	  2.66       12      961  1.00  0.40 
 1517 	 -6.49 	 -4.90	 32.48	  2.72        9      981  1.00  0.40 
 1518 	 -6.64 	 -5.09	 32.49	  2.72        9      968  1.00  0.40 
 1519 	 -6.68 	 -5.29	 32.50	  2.71       13     1037  1.00  0.40 
 1520 	 -6.79 	 -5.51	 32.59	  2.68       10      966  1.00  0.40 
 1521 	 -6.79 	 -5.74	 32.50	  2.59        8      994  1.00  0.40 
 1522 	 -6.79 	 -5.94	 32.50	  2.45       14      974  1.00  0.40 
 1523 	 -6.79 	 -6.16	 32.50	  2.27        9      954  1.00  0.40 
 1524 	 -6.79 	 -6.32	 32.50	  2.10       12     1010  1.00  0.40 
 1525 	 -6.79 	 -6.46	 32.50	  1.99        8     1027  1.00  0.40 
 1526 	 -6.79 	 -6.60	 32.50	  1.83       11     1012  1.00  0.40 
 1527 	 -6.79 	 -6.70	 32.50	  1.70        7      963  1.00  0.40 
 1528 	 -6.60 	 -6.79	 32.59	  1.58       10     1020  1.00  0.40 
 1529 	 -6.27 	 -6.83	 32.74	  1.52       11     1025  1.00  0.40 
 1530 	 -5.12 	 -6.85	 32.99	  1.50        8      985  1.00  0.40 
 1531 	 -5.04 	 -6.74	 33.00	  1.70       12      992  1.00  0.40 
 1532 	 -4.88 	 -6.57	 33.00	  1.87       12      937  1.00  0.40 
 1533 	 -4.88 	 -6.38	 33.00	  2.09       14     1039  1.00  0.40 
 1534 	 -4.88 	 -6.16	 33.00	  2.31        6     1011  1.00  0.40 
 1535 	 -4.88 	 -5.93	 33.00	  2.54       13     1014  1.00  0.40 
 1536 	 -4.88 	 -5.74	 33.00	  2.61       11      982  1.00  0.40 
 1537 	 -4.88 	 -5.58	 33.00	  2.69        8      990  1.00  0.40 
 1538 	 -4.88 	 -5.42	 33.00	  2.71        7      988  1.00  0.40 
 1539 	 -4.62 	 -5.34	 33.12	  2.75        8     1033  1.00  0.40 
 1540 	 -4.18 	 -5.19	 33.28	  2.85        9     1008  1.00  0.40 
 1541 	 -3.63 	 -5.10	 33.42	  2.88       10     1016  1.00  0.40 
 1542 	 -3.18 	 -5.01	 33.48	  2.88       16     1019  1.00  0.40 
 1543 	 -3.09 	 -4.88	 33.49	  2.88        7      960  1.00  0.40 
 1544 	 -2.95 	 -4.80	 33.50	  2.84       13     1018  1.00  0.40 
 1545 	 -2.79 	 -4.70	 33.50	  2.84        9     1010  1.00  0.40 
 1546 	 -2.79 	 -4.58	 33.50	  2.78       13      959  1.00  0.40 
 1547 	 -2.79 	 -4.47	 33.50	  2.71        8     1004  1.00  0.40 
 1548 	 -2.79 	 -4.38	 33.50	  2.62       14     1015  1.00  0.40 
 1549 	 -2.79 	 -4.34	 33.50	  2.58        7     1031  1.00  0.40 
 1550 	 -2.79 	 -4.25	 33.50	  2.51       11     1010  1.00  0.40 
 1551 	 -2.73 	 -4.21	 33.58	  2.48       12     1008  1.00  0.40 
 1552 	 -2.79 	 -4.17	 33.50	  2.43        9      963  1.00  0.40 
 1553 	 -2.81 	 -4.15	 33.59	  2.38       11     1012  1.00  0.40 
 1554 	 -2.82 	 -4.11	 33.65	  2.37        6     1008  1.00  0.40 
 1555 	 -2.83 	 -4.08	 33.67	  2.34       11     1039  1.00  0.40 
 1556 	 -2.82 	 -4.06	 33.62	  2.32        8     1007  1.00  0.40 
 1557 	 -2.81 	 -4.04	 33.59	  2.28       11      959  1.00  0.40 
 1558 	 -2.81 	 -4.01	 33.59	  2.27       10      981  1.00  0.40 
 1559 	 -2.79 	 -3.98	 33.50	  2.28        9      985  1.00  0.40 
 1560 	 -2.79 	 -3.94	 33.50	  2.26       12     1014  1.00  0.40 
 1561 	 -2.79 	 -3.91	 33.50	  2.28       10     1021  1.00  0.40 
 1562 	 -2.79 	 -3.87	 33.50	  2.28        6     1004  1.00  0.40 
 1563 	 -2.79 	 -3.83	 33.50	  2.30        6      967  1.00  0.40 
 1564 	 -2.86 	 -3.79	 33.58	  2.31       12     1030  1.00  0.40 
 1565 	 -2.79 	 -3.75	 33.50	  2.30       12     1013  1.00  0.40 
 1566 	 -2.79 	 -3.69	 33.50	  2.31        7      987  1.00  0.40 
 1567 	 -2.79 	 -3.61	 33.50	  2.34        6      988  1.00  0.40 
 1568 	 -2.79 	 -3.55	 33.50	  2.30        9      999  1.00  0.40 
 1569 	 -2.79 	 -3.49	 33.50	  2.29       10      987  1.00  0.40 
 1570 	 -2.79 	 -3.42	 33.50	  2.20       12     1007  1.00  0.40 
 1571 	 -2.79 	 -3.37	 33.50	  2.16        9      993  1.00  0.40 
 1572 	 -2.67 	 -3.34	 33.57	  2.14       14      984  1.00  0.40 
 1573 	 -2.35 	 -3.29	 33.74	  2.04       11     1020  1.00  0.40 
 1574 	 -2.07 	 -3.22	 33.85	  1.99        9     1013  1.00  0.40 
 1575 	 -1.52 	 -3.15	 33.98	  1.93       14      969  1.00  0.40 
 1576 	 -1.27 	 -3.11	 34.13	  2.00        7     1031  1.00  0.40 
 1577 	 -1.24 	 -3.00	 34.09	  1.87       11      980  1.00  0.40 
 1578 	 -1.17 	 -2.90	 34.00	  1.74        7     1004  1.00  0.40 
 1579 	 -1.28 	 -2.80	 34.08	  1.62       12     1016  1.00  0.40 
 1580 	 -1.17 	 -2.71	 34.00	  1.53        6     1016  1.00  0.40 
 1581 	 -1.17 	 -2.63	 34.00	  1.49       13     1043  1.00  0.40 
 1582 	 -1.17 	 -2.52	 34.00	  1.40       10      994  1.00  0.40 
 1583 	 -1.17 	 -2.42	 34.00	  1.33       10     1002  1.00  0.40 
 1584 	 -1.17 	 -2.30	 34.00	  1.29       13      993  1.00  0.40 
 1585 	 -1.17 	 -2.18	 34.00	  1.23        5     1010  1.00  0.40 
 1586 	 -1.17 	 -2.11	 34.00	  1.31        9     1030  1.00  0.40 
 1587 	 -1.17 	 -2.03	 34.00	  1.33       10      995  1.00  0.40 
 1588 	 -1.17 	 -1.92	 34.00	  1.36       13     1037  1.00  0.40 
 1589 	 -1.17 	 -1.78	 34.00	  1.43        6     1004  1.00  0.40 
 1590 	 -1.17 	 -1.70	 34.00	  1.44       11     1019  1.00  0.40 
 1591 	 -1.17 	 -1.62	 34.00	  1.39       13      993  1.00  0.40 
 1592 	 -1.17 	 -1.58	 34.00	  1.43       13     1007  1.00  0.40 
 1593 	 -1.17 	 -1.53	 34.00	  1.43        8     1032  1.00  0.40 
 1594 	 -1.17 	 -1.51	 34.00	  1.41       10     1012  1.00  0.40 
 1595 	 -1.17 	 -1.49	 34.00	  1.42       14      992  1.00  0.40 
 1596 	 -1.17 	 -1.45	 34.00	  1.46        9     1004  1.00  0.40 
 1597 	 -1.17 	 -1.40	 34.00	  1.48       13     1000  1.00  0.40 
 1598 	 -1.40 	 -1.35	 34.13	  1.51        7      993  1.00  0.40 
 1599 	 -1.87 	 -1.38	 34.34	  1.49        7      995  1.00  0.40 
 1600 	 -2.33 	 -1.42	 34.46	  1.49        7     1039  1.00  0.40 
 1601 	 -2.62 	 -1.56	 34.49	  1.45        9     1000  1.00  0.40 
 1602 	 -2.80 	 -1.70	 34.50	  1.39        8     1016  1.00  0.40 
 1603 	 -2.80 	 -1.85	 34.50	  1.32       10      994  1.00  0.40 
 1604 	 -2.80 	 -1.96	 34.50	  1.24        9      982  1.00  0.40 
 1605 	 -2.86 	 -2.08	 34.60	  1.10        9     1022  1.00  0.40 
 1606 	 -2.88 	 -2.15	 34.63	  1.03        7      982  1.00  0.40 
 1607 	 -2.97 	 -2.21	 34.76	  0.99       10      985  1.00  0.40 
 1608 	 -3.09 	 -2.25	 34.88	  0.86        6      984  1.00  0.40 
 1609 	 -3.26 	 -2.30	 34.98	  0.75       10     1013  1.00  0.40 
 1610 	 -3.37 	 -2.34	 35.00	  0.70        6     1010  1.00  0.40 
 1611 	 -3.37 	 -2.37	 35.00	  0.65       10     1013  1.00  0.40 
 1612 	 -3.37 	 -2.39	 35.00	  0.66       12     1004  1.00  0.40 
 1613 	 -3.37 	 -2.42	 35.00	  0.69       13      984  1.00  0.40 
 1614 	 -3.37 	 -2.44	 35.00	  0.60        6      995  1.00  0.40 
 1615 	 -3.37 	 -2.47	 35.00	  0.53       13      985  1.00  0.40 
 1616 	 -3.37 	 -2.48	 35.00	  0.52        7      998  1.00  0.40 
 1617 	 -3.37 	 -2.50	 35.00	  0.42       10     1004  1.00  0.40 
 1618 	 -3.37 	 -2.51	 35.00	  0.38       10     1009  1.00  0.40 
 1619 	 -3.37 	 -2.53	 35.00	  0.37       11      978  1.00  0.40 
 1620 	 -3.37 	 -2.55	 35.00	  0.40        9     1020  1.00  0.40 
 1621 	 -3.37 	 -2.57	 35.00	  0.45        9      974  1.00  0.40 
 1622 	 -3.37 	 -2.60	 35.00	  0.51       10     1018  1.00  0.40 
 1623 	 -3.37 	 -2.63	 35.00	  0.53       13     1015  1.00  0.40 
 1624 	 -3.37 	 -2.64	 35.00	  0.57       11     1028  1.00  0.40 
 1625 	 -3.37 	 -2.67	 35.00	  0.63       11      978  1.00  0.40 
 1626 	 -3.37 	 -2.70	 35.00	  0.64        9      986  1.00  0.40 
 1627 	 -3.37 	 -2.74	 35.00	  0.64        9     1040  1.00  0.40 
 1628 	 -3.37 	 -2.76	 35.00	  0.69       11      970  1.00  0.40 
 1629 	 -3.37 	 -2.80	 35.00	  0.70        6     1034  1.00  0.40 
 1630 	 -3.37 	 -2.82	 35.00	  0.77        9      986  1.00  0.40 
 1631 	 -3.37 	 -2.87	 35.00	  0.84        7     1027  1.00  0.40 
 1632 	 -3.37 	 -2.90	 35.00	  0.88        7     1025  1.00  0.40 
 1633 	 -3.37 	 -2.94	 35.00	  0.90        8     1011  1.00  0.40 
 1634 	 -3.37 	 -2.97	 35.00	  0.94       13      991  1.00  0.40 
 1635 	 -3.37 	 -3.00	 35.00	  0.96       12     1008  1.00  0.40 
 1636 	 -3.37 	 -3.04	 35.00	  1.00        9      972  1.00  0.40 
 1637 	 -3.37 	 -3.08	 35.00	  1.00        8     1025  1.00  0.40 
 1638 	 -3.37 	 -3.09	 35.00	  1.02        5      994  1.00  0.40 
 1639 	 -3.37 	 -3.11	 35.00	  1.06        8     1016  1.00  0.40 
 1640 	 -3.38 	 -3.14	 35.06	  1.10       16     1015  1.00  0.40 
 1641 	 -3.09 	 -3.15	 35.40	  1.11        7      997  1.00  0.40 
 1642 	 -2.92 	 -3.15	 35.53	  1.14       10      991  1.00  0.40 
 1643 	 -2.69 	 -3.12	 35.60	  1.14       13      968  1.00  0.40 
 1644 	 -2.54 	 -3.09	 35.57	  1.12       14     1007  1.00  0.40 
 1645 	 -2.23 	 -3.07	 35.49	  1.09        8      973  1.00  0.40 
 1646 	 -2.30 	 -2.99	 35.48	  0.98       11     1027  1.00  0.40 
 1647 	 -2.18 	 -2.95	 35.60	  0.96        9     1010  1.00  0.40 
 1648 	 -2.26 	 -2.89	 35.57	  0.94       12      994  1.00  0.40 
 1649 	 -2.37 	 -2.85	 35.70	  0.91        7     1017  1.00  0.40 
 1650 	 -2.15 	 -2.82	 35.83	  0.92       14      986  1.00  0.40 
 1651 	 -2.11 	 -2.79	 35.87	  0.87        8      982  1.00  0.40 
 1652 	 -2.07 	 -2.77	 36.14	  0.86       10      982  1.00  0.40 
 1653 	 -1.98 	 -2.74	 36.27	  0.76       15     1046  1.00  0.40 
 1654 	 -1.42 	 -2.72	 36.38	  0.76        8      972  1.00  0.40 
 1655 	 -1.23 	 -2.65	 36.47	  0.66       12     1026  1.00  0.40 
 1656 	 -1.09 	 -2.63	 36.50	  0.63       12     1024  1.00  0.40 
 1657 	 -1.03 	 -2.60	 36.50	  0.58        8     1014  1.00  0.40 
 1658 	 -1.03 	 -2.59	 36.50	  0.57       11     1013  1.00  0.40 
 1659 	 -1.03 	 -2.57	 36.50	  0.59       11      973  1.00  0.40 
 1660 	 -1.03 	 -2.54	 36.50	  0.63        9     1000  1.00  0.40 
 1661 	 -1.03 	 -2.52	 36.50	  0.63       10      987  1.00  0.40 
 1662 	 -1.03 	 -2.50	 36.50	  0.56       10     1020  1.00  0.40 
 1663 	 -1.03 	 -2.46	 36.50	  0.62       13      997  1.00  0.40 
 1664 	 -1.03 	 -2.42	 36.50	  0.62        6     1046  1.00  0.40 
 1665 	 -1.03 	 -2.39	 36.50	  0.67       10      970  1.00  0.40 
 1666 	 -1.03 	 -2.33	 36.50	  0.73       10      980  1.00  0.40 
 1667 	 -1.03 	 -2.30	 36.50	  0.72       14     1022  1.00  0.40 
 1668 	 -1.03 	 -2.24	 36.50	  0.76       11     1017  1.00  0.40 
 1669 	 -1.03 	 -2.16	 36.50	  0.80        8      996  1.00  0.40 
 1670 	 -1.03 	 -2.03	 36.50	  0.91        9     1013  1.00  0.40 
 1671 	 -1.03 	 -1.94	 36.50	  0.95        9     1015  1.00  0.40 
 1672 	 -1.03 	 -1.82	 36.50	  1.02       12      988  1.00  0.40 
 1673 	 -1.03 	 -1.72	 36.50	  1.10        6     1018  1.00  0.40 
 1674 	 -1.03 	 -1.65	 36.50	  1.17        6      963  1.00  0.40 
 1675 	 -1.03 	 -1.54	 36.50	  1.23       10      988  1.00  0.40 
 1676 	 -1.03 	 -1.43	 36.50	  1.25        8      989  1.00  0.40 
 1677 	 -1.03 	 -1.36	 36.50	  1.30        8      999  1.00  0.40 
 1678 	 -1.03 	 -1.30	 36.50	  1.35       10      999  1.00  0.40 
 1679 	 -1.03 	 -1.28	 36.50	  1.39       15     1012  1.00  0.40 
 1680 	 -1.03 	 -1.24	 36.50	  1.40        9     1003  1.00  0.40 
 1681 	 -1.03 	 -1.23	 36.50	  1.43       11     1028  1.00  0.40 
 1682 	 -1.06 	 -1.16	 36.58	  1.43       12     1023  1.00  0.40 
 1683 	 -1.06 	 -1.12	 36.56	  1.32       15      981  1.00  0.40 
 1684 	 -1.09 	 -1.09	 36.63	  1.29       14     1002  1.00  0.40 
 1685 	 -1.11 	 -1.11	 36.68	  1.30       10      975  1.00  0.40 
 1686 	 -1.31 	 -1.08	 36.94	  1.29        3      991  1.00  0.40 
 1687 	 -1.31 	 -1.11	 36.94	  1.30        9      993  1.00  0.40 
 1688 	 -1.36 	 -1.15	 36.97	  1.25       13     1039  1.00  0.40 
 1689 	 -1.42 	 -1.23	 37.00	  1.23       11     1004  1.00  0.40 
 1690 	 -1.38 	 -1.25	 36.99	  1.24       12     1007  1.00  0.40 
 1691 	 -1.35 	 -1.29	 36.97	  1.22       12      988  1.00  0.40 
 1692 	 -1.40 	 -1.30	 36.99	  1.26        8     1000  1.00  0.40 
 1693 	 -1.42 	 -1.30	 37.00	  1.26       14     1005  1.00  0.40 
 1694 	 -1.45 	 -1.32	 37.00	  1.20        8     1030  1.00  0.40 
 1695 	 -1.45 	 -1.37	 37.00	  1.18        8      990  1.00  0.40 
 1696 	 -1.45 	 -1.35	 37.00	  1.21        7      994  1.00  0.40 
 1697 	 -1.57 	 -1.38	 37.13	  1.19        7     1040  1.00  0.40 
 1698 	 -1.67 	 -1.44	 37.24	  1.11       11      996  1.00  0.40 
 1699 	 -1.81 	 -1.50	 37.35	  1.09        9     1003  1.00  0.40 
 1700 	 -1.94 	 -1.57	 37.42	  1.04        5     1021  1.00  0.40 
 1701 	 -2.01 	 -1.60	 37.55	  0.96       11      962  1.00  0.40 
 1702 	 -2.01 	 -1.66	 37.55	  0.90       11     1021  1.00  0.40 
 1703 	 -1.91 	 -1.75	 37.52	  0.84       10     1004  1.00  0.40 
 1704 	 -1.89 	 -1.79	 37.39	  0.79       13      979  1.00  0.40 
 1705 	 -1.89 	 -1.83	 37.40	  0.76       11      989  1.00  0.40 
 1706 	 -1.86 	 -1.84	 37.38	  0.77       14     1014  1.00  0.40 
 1707 	 -1.70 	 -1.90	 37.36	  0.72       12      976  1.00  0.40 
 1708 	 -1.76 	 -1.89	 37.47	  0.72       14      975  1.00  0.40 
 1709 	 -1.54 	 -1.93	 37.48	  0.68       13      990  1.00  0.40 
 1710 	 -1.25 	 -1.90	 37.52	  0.65       12     1008  1.00  0.40 
 1711 	 -1.05 	 -1.87	 37.67	  0.68       10     1015  1.00  0.40 
 1712 	 -0.22 	 -1.84	 37.48	  0.69       10      991  1.00  0.40 
 1713 	  0.08 	 -1.74	 37.50	  0.75       10      984  1.00  0.40 
 1714 	  0.08 	 -1.62	 37.50	  0.81        9      987  1.00  0.40 
 1715 	  0.08 	 -1.49	 37.50	  0.87       12     1021  1.00  0.40 
 1716 	  0.08 	 -1.32	 37.50	  0.96       10      975  1.00  0.40 
 1717 	  0.08 	 -1.17	 37.50	  1.01       10     1000  1.00  0.40 
 1718 	  0.08 	 -1.02	 37.50	  1.09       12      980  1.00  0.40 
 1719 	  0.08 	 -0.85	 37.50	  1.15        8     1013  1.00  0.40 
 1720 	  0.08 	 -0.73	 37.50	  1.17        9     1012  1.00  0.40 
 1721 	  0.08 	 -0.63	 37.50	  1.19        8     1015  1.00  0.40 
 1722 	  0.08 	 -0.56	 37.50	  1.20       13      978  1.00  0.40 
 1723 	  0.08 	 -0.52	 37.50	  1.20        5     1006  1.00  0.40 
 1724 	  0.08 	 -0.46	 37.50	  1.29        9     1013  1.00  0.40 
 1725 	  0.08 	 -0.43	 37.50	  1.32        9      962  1.00  0.40 
 1726 	  0.08 	 -0.38	 37.50	  1.36       13     1042  1.00  0.40 
 1727 	  0.08 	 -0.35	 37.50	  1.37       11     1030  1.00  0.40 
 1728 	  0.08 	 -0.32	 37.50	  1.43       13     1039  1.00  0.40 
 1729 	  0.08 	 -0.30	 37.50	  1.46       13     1024  1.00  0.40 
 1730 	  0.08 	 -0.27	 37.50	  1.47        8      985  1.00  0.40 
 1731 	  0.08 	 -0.25	 37.50	  1.51        8      938  1.00  0.40 
 1732 	  0.08 	 -0.22	 37.50	  1.52        7     1028  1.00  0.40 
 1733 	  0.08 	 -0.21	 37.50	  1.53       10      966  1.00  0.40 
 1734 	  0.08 	 -0.19	 37.50	  1.54        8     1009  1.00  0.40 
 1735 	  0.24 	 -0.19	 37.59	  1.53       11     1012  1.00  0.40 
 1736 	  0.48 	 -0.18	 37.70	  1.55       13     1019  1.00  0.40 
 1737 	  1.20 	 -0.17	 37.94	  1.54       14      982  1.00  0.40 
 1738 	  1.47 	 -0.15	 37.98	  1.55       10     1015  1.00  0.40 
 1739 	  1.66 	 -0.12	 38.00	  1.57       11     1007  1.00  0.40 
 1740 	  1.81 	 -0.09	 38.00	  1.60        6      972  1.00  0.40 
 1741 	  1.81 	 -0.06	 38.00	  1.61       12     1022  1.00  0.40 
 1742 	  1.81 	 -0.01	 38.00	  1.64       11     1012  1.00  0.40 
 1743 	  1.81 	  0.05	 38.00	  1.68       12      999  1.00  0.40 
 1744 	  1.81 	  0.11	 38.00	  1.71        4     1021  1.00  0.40 
 1745 	  1.81 	  0.19	 38.00	  1.76       11     1011  1.00  0.40 
 1746 	  1.81 	  0.28	 38.00	  1.83       14      973  1.00  0.40 
 1747 	  1.81 	  0.38	 38.00	  1.90       16     1030  1.00  0.40 
 1748 	  1.91 	  0.53	 38.10	  2.00        9      996  1.00  0.40 
 1749 	  2.02 	  0.67	 38.22	  2.08        8     1026  1.00  0.40 
 1750 	  2.06 	  0.81	 38.26	  2.17       10      960  1.00  0.40 
 1751 	  2.16 	  0.95	 38.34	  2.24        8     1023  1.00  0.40 
 1752 	  2.36 	  1.10	 38.50	  2.30       10     1023  1.00  0.40 
 1753 	  2.33 	  1.27	 38.48	  2.38        9      997  1.00  0.40 
 1754 	  2.50 	  1.42	 38.59	  2.42        8     1003  1.00  0.40 
 1755 	  2.50 	  1.56	 38.59	  2.47        8      960  1.00  0.40 
 1756 	  2.54 	  1.70	 38.61	  2.49        8     1015  1.00  0.40 
 1757 	  2.71 	  1.82	 38.70	  2.48       12     1048  1.00  0.40 
 1758 	  2.79 	  1.97	 38.75	  2.48        9      967  1.00  0.40 
 1759 	  2.82 	  2.11	 38.73	  2.45       11      975  1.00  0.40 
 1760 	  2.82 	  2.24	 38.73	  2.39       14     1023  1.00  0.40 
 1761 	  2.89 	  2.37	 38.60	  2.28        9      989  1.00  0.40 
 1762 	  2.89 	  2.47	 38.58	  2.22       11     1015  1.00  0.40 
 1763 	  2.87 	  2.52	 38.64	  2.20       12      974  1.00  0.40 
 1764 	  2.92 	  2.57	 38.50	  2.15        6      968  1.00  0.40 
 1765 	  2.69 	  2.61	 38.62	  2.17        8      973  1.00  0.40 
 1766 	  1.80 	  2.63	 38.92	  2.13        5     1006  1.00  0.40 
 1767 	  1.23 	  2.61	 39.09	  2.21       10     1001  1.00  0.40 
 1768 	  1.04 	  2.56	 39.12	  2.29        8      972  1.00  0.40 
 1769 	  1.05 	  2.49	 39.00	  2.43        7      997  1.00  0.40 
 1770 	  1.05 	  2.42	 39.00	  2.51        9      970  1.00  0.40 
 1771 	  1.05 	  2.30	 39.00	  2.59       14      993  1.00  0.40 
 1772 	  1.05 	  2.20	 39.00	  2.64       13      997  1.00  0.40 
 1773 	  1.05 	  2.08	 39.00	  2.64       13     1011  1.00  0.40 
 1774 	  0.87 	  1.99	 39.12	  2.63        8      985  1.00  0.40 
 1775 	  0.57 	  1.88	 39.28	  2.61        6      980  1.00  0.40 
 1776 	  0.08 	  1.79	 39.44	  2.57        9     1009  1.00  0.40 
 1777 	  0.08 	  1.68	 39.44	  2.54        9     1022  1.00  0.40 
 1778 	 -0.28 	  1.58	 39.50	  2.51       12      974  1.00  0.40 
 1779 	 -0.26 	  1.46	 39.49	  2.47       10     1032  1.00  0.40 
 1780 	 -0.40 	  1.35	 39.50	  2.41       10      993  1.00  0.40 
 1781 	 -0.40 	  1.25	 39.50	  2.34        7     1010  1.00  0.40 
 1782 	 -0.40 	  1.10	 39.50	  2.24       14     1000  1.00  0.40 
 1783 	 -0.40 	  1.01	 39.50	  2.17        9      992  1.00  0.40 
 1784 	 -0.40 	  0.88	 39.50	  2.03       13      996  1.00  0.40 
 1785 	 -0.40 	  0.77	 39.50	  1.90       13     1047  1.00  0.40 
 1786 	 -0.40 	  0.66	 39.50	  1.79       10     1005  1.00  0.40 
 1787 	 -0.40 	  0.59	 39.50	  1.69       10      984  1.00  0.40 
 1788 	 -0.40 	  0.52	 39.50	  1.61       12     1017  1.00  0.40 
 1789 	 -0.40 	  0.45	 39.50	  1.52       10      995  1.00  0.40 
 1790 	 -0.40 	  0.42	 39.50	  1.48        5     1011  1.00  0.40 
 1791 	 -0.40 	  0.36	 39.50	  1.36        8      956  1.00  0.40 
 1792 	 -0.40 	  0.33	 39.50	  1.27       11      994  1.00  0.40 
 1793 	 -0.40 	  0.30	 39.50	  1.19        8      984  1.00  0.40 
 1794 	 -0.55 	  0.28	 39.59	  1.14       11      995  1.00  0.40 
 1795 	 -0.78 	  0.26	 39.70	  1.16       13      991  1.00  0.40 
 1796 	 -1.14 	  0.25	 39.85	  1.17       11     1009  1.00  0.40 
 1797 	 -1.67 	  0.24	 39.98	  1.17        9      968  1.00  0.40 
 1798 	 -1.67 	  0.22	 39.98	  1.17        9      997  1.00  0.40 
 1799 	 -1.80 	  0.22	 39.99	  1.18        7      994  1.00  0.40 
 1800 	 -2.04 	  0.19	 40.00	  1.19       11     1013  1.00  0.40 
 1801 	 -2.04 	  0.18	 40.00	  1.20       13     1029  1.00  0.40 
 1802 	 -2.04 	  0.16	 40.00	  1.20        7      994  1.00  0.40 
 1803 	 -2.04 	  0.14	 40.00	  1.23        7      966  1.00  0.40 
 1804 	 -2.04 	  0.12	 40.00	  1.25        9     1017  1.00  0.40 
 1805 	 -2.04 	  0.10	 40.00	  1.25       10     1022  1.00  0.40 
 1806 	 -2.04 	  0.05	 40.00	  1.29        6      984  1.00  0.40 
 1807 	 -2.04 	 -0.00	 40.00	  1.29       11     1011  1.00  0.40 
 1808 	 -2.04 	 -0.06	 40.00	  1.34        7      991  1.00  0.40 
 1809 	 -2.04 	 -0.17	 40.00	  1.41       14      965  1.00  0.40 
 1810 	 -2.04 	 -0.31	 40.00	  1.52       10      960  1.00  0.40 
 1811 	 -2.04 	 -0.46	 40.00	  1.61       15     1018  1.00  0.40 
 1812 	 -2.04 	 -0.63	 40.00	  1.75        8      989  1.00  0.40 
 1813 	 -2.04 	 -0.80	 40.00	  1.85       12      997  1.00  0.40 
 1814 	 -2.04 	 -1.00	 40.00	  1.96        8     1027  1.00  0.40 
 1815 	 -2.04 	 -1.22	 40.00	  2.05        7     1009  1.00  0.40 
 1816 	 -2.04 	 -1.35	 40.00	  2.11        7     1008  1.00  0.40 
 1817 	 -2.08 	 -1.52	 40.08	  2.18       12     1036  1.00  0.40 
 1818 	 -2.10 	 -1.60	 40.12	  2.22        8     1025  1.00  0.40 
 1819 	 -2.12 	 -1.69	 40.15	  2.24        6      974  1.00  0.40 
 1820 	 -2.20 	 -1.79	 40.28	  2.26        6      978  1.00  0.40 
 1821 	 -2.25 	 -1.87	 40.35	  2.29        9     1012  1.00  0.40 
 1822 	 -2.38 	 -1.94	 40.46	  2.29        7      991  1.00  0.40 
 1823 	 -2.40 	 -2.02	 40.47	  2.32        8      975  1.00  0.40 
 1824 	 -2.36 	 -2.11	 40.44	  2.33       12     1014  1.00  0.40 
 1825 	 -2.30 	 -2.16	 40.40	  2.34        9      993  1.00  0.40 
 1826 	 -2.25 	 -2.22	 40.35	  2.37       11      961  1.00  0.40 
