gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2732 	  2.56 	  4.43	 29.43	  0.00       11       92  1.00  0.40 
 2733 	  2.53 	  4.43	 29.45	  0.00       10       95  1.00  0.40 
 2734 	  2.53 	  4.43	 29.45	  0.00       10       92  1.00  0.40 
 2735 	  2.57 	  4.43	 29.42	  0.00        5      106  1.00  0.40 
 2736 	  2.56 	  4.43	 29.43	  0.00       11       99  1.00  0.40 
 2737 	  2.57 	  4.43	 29.42	  0.00       10      104  1.00  0.40 
 2738 	  2.54 	  4.43	 29.44	  0.00        6      103  1.00  0.40 
 2739 	  2.58 	  4.43	 29.41	  0.00       12       84  1.00  0.40 
 2740 	  2.48 	  4.43	 29.48	  0.00       11       90  1.00  0.40 
 2741 	  2.49 	  4.43	 29.48	  0.00       10      103  1.00  0.40 
 2742 	  2.39 	  4.43	 29.57	  0.01       10      103  1.00  0.40 
 2743 	  2.26 	  4.42	 29.69	  0.02       14      107  1.00  0.40 
 2744 	  2.23 	  4.41	 29.68	  0.03       10      110  1.00  0.40 
 2745 	  2.08 	  4.41	 29.80	  0.04        8      111  1.00  0.40 
 2746 	  1.93 	  4.41	 29.90	  0.05       11      103  1.00  0.40 
 2747 	  1.78 	  4.39	 29.96	  0.06        7       99  1.00  0.40 
 2748 	  1.97 	  4.35	 29.88	  0.11       10      109  1.00  0.40 
 2749 	  1.88 	  4.30	 29.92	  0.12       10       93  1.00  0.40 
 2750 	  1.70 	  4.27	 29.98	  0.14       10      105  1.00  0.40 
 2751 	  1.70 	  4.19	 29.98	  0.20       10       98  1.00  0.40 
 2752 	  1.78 	  4.18	 29.96	  0.19        7      100  1.00  0.40 
 2753 	  1.64 	  4.08	 29.99	  0.25        8       93  1.00  0.40 
 2754 	  1.64 	  4.02	 29.99	  0.28        8      103  1.00  0.40 
 2755 	  1.53 	  3.91	 30.00	  0.32        8      107  1.00  0.40 
 2756 	  1.53 	  3.71	 30.00	  0.40        7      104  1.00  0.40 
 2757 	  1.53 	  3.46	 30.00	  0.49       11       93  1.00  0.40 
 2758 	  1.53 	  3.25	 30.00	  0.56        5      105  1.00  0.40 
 2759 	  1.53 	  2.96	 30.00	  0.64       10       89  1.00  0.40 
 2760 	  1.53 	  2.81	 30.00	  0.68       16      107  1.00  0.40 
 2761 	  1.53 	  2.53	 30.00	  0.73       13      101  1.00  0.40 
 2762 	  1.53 	  2.40	 30.00	  0.76        9      102  1.00  0.40 
 2763 	  1.53 	  2.17	 30.00	  0.83       11       91  1.00  0.40 
 2764 	  1.53 	  2.02	 30.00	  0.90        9      100  1.00  0.40 
 2765 	  1.53 	  1.78	 30.00	  0.94        5       98  1.00  0.40 
 2766 	  1.53 	  1.87	 30.00	  0.93        9      102  1.00  0.40 
 2767 	  1.53 	  1.64	 30.00	  0.96       13      105  1.00  0.40 
 2768 	  1.55 	  1.61	 30.07	  0.97       13       97  1.00  0.40 
 2769 	  1.55 	  1.61	 30.09	  1.01       10       87  1.00  0.40 
 2770 	  1.55 	  1.66	 30.08	  0.98       12       97  1.00  0.40 
 2771 	  1.53 	  1.57	 30.00	  0.99        8      105  1.00  0.40 
 2772 	  1.48 	  1.49	 30.09	  1.01       11      101  1.00  0.40 
 2773 	  1.53 	  1.39	 30.00	  1.01        8       83  1.00  0.40 
 2774 	  1.53 	  1.32	 30.00	  1.02       10      104  1.00  0.40 
 2775 	  1.53 	  1.43	 30.00	  1.02       12       94  1.00  0.40 
 2776 	  1.53 	  1.45	 30.00	  1.02       10       84  1.00  0.40 
 2777 	  1.53 	  1.41	 30.00	  1.05       10       93  1.00  0.40 
 2778 	  1.53 	  1.24	 30.00	  1.01        7       97  1.00  0.40 
 2779 	  1.46 	  1.41	 30.09	  1.03       11      107  1.00  0.40 
 2780 	  1.37 	  1.46	 30.19	  1.03       14       96  1.00  0.40 
 2781 	  1.47 	  1.42	 30.08	  1.03       12       92  1.00  0.40 
 2782 	  1.28 	  1.55	 30.28	  0.99        6       92  1.00  0.40 
 2783 	  1.28 	  1.57	 30.28	  0.99       12      105  1.00  0.40 
 2784 	  1.16 	  1.68	 30.38	  0.96        6       97  1.00  0.40 
 2785 	  1.23 	  1.56	 30.32	  0.99       10       86  1.00  0.40 
 2786 	  1.16 	  1.53	 30.38	  1.00       10       93  1.00  0.40 
 2787 	  1.22 	  1.52	 30.33	  1.00       12      101  1.00  0.40 
 2788 	  1.21 	  1.57	 30.34	  0.99       14      109  1.00  0.40 
 2789 	  1.16 	  1.52	 30.38	  0.99       14       96  1.00  0.40 
 2790 	  1.28 	  1.53	 30.28	  0.99        6      111  1.00  0.40 
 2791 	  1.42 	  1.65	 30.13	  0.98        7       88  1.00  0.40 
 2792 	  1.33 	  1.68	 30.24	  0.94       11      100  1.00  0.40 
 2793 	  1.21 	  1.68	 30.34	  0.94        7       96  1.00  0.40 
 2794 	  1.04 	  1.71	 30.44	  0.93        6      114  1.00  0.40 
 2795 	  0.92 	  1.57	 30.49	  0.98       12       98  1.00  0.40 
 2796 	  0.87 	  1.55	 30.50	  0.98       10       99  1.00  0.40 
 2797 	  0.85 	  1.42	 30.50	  1.00       12       88  1.00  0.40 
 2798 	  0.79 	  1.44	 30.50	  0.99        9       96  1.00  0.40 
 2799 	  0.79 	  1.33	 30.50	  1.00       11       96  1.00  0.40 
 2800 	  0.79 	  1.26	 30.50	  1.00        8      101  1.00  0.40 
 2801 	  0.79 	  1.18	 30.50	  0.99       14       92  1.00  0.40 
 2802 	  0.79 	  1.11	 30.50	  0.98       10      106  1.00  0.40 
 2803 	  0.79 	  0.95	 30.50	  0.94        9      110  1.00  0.40 
 2804 	  0.79 	  0.94	 30.50	  0.94        9      101  1.00  0.40 
 2805 	  0.79 	  0.86	 30.50	  0.92       10       92  1.00  0.40 
 2806 	  0.79 	  0.97	 30.50	  0.96       10       95  1.00  0.40 
 2807 	  0.82 	  0.97	 30.57	  0.96       13      101  1.00  0.40 
 2808 	  0.79 	  0.90	 30.50	  0.95       12      101  1.00  0.40 
 2809 	  0.79 	  0.80	 30.50	  0.91       17      101  1.00  0.40 
 2810 	  0.79 	  0.74	 30.50	  0.87       10       99  1.00  0.40 
 2811 	  0.79 	  0.74	 30.50	  0.88        8       97  1.00  0.40 
 2812 	  0.79 	  0.56	 30.50	  0.77       12       88  1.00  0.40 
 2813 	  0.79 	  0.64	 30.50	  0.81       11       99  1.00  0.40 
 2814 	  0.79 	  0.58	 30.50	  0.82        8      109  1.00  0.40 
 2815 	  0.79 	  0.57	 30.50	  0.86       12       90  1.00  0.40 
 2816 	  0.79 	  0.63	 30.50	  0.99       13       99  1.00  0.40 
 2817 	  0.79 	  0.71	 30.50	  1.07        8       99  1.00  0.40 
 2818 	  0.79 	  0.76	 30.50	  1.11       11      107  1.00  0.40 
 2819 	  0.79 	  0.75	 30.50	  1.19        8      101  1.00  0.40 
 2820 	  0.79 	  0.77	 30.50	  1.22       14      104  1.00  0.40 
 2821 	  0.79 	  0.80	 30.50	  1.26       10       90  1.00  0.40 
 2822 	  0.82 	  0.76	 30.58	  1.27       12      112  1.00  0.40 
 2823 	  0.85 	  0.70	 30.65	  1.22       12       99  1.00  0.40 
 2824 	  0.83 	  0.77	 30.59	  1.22       10       94  1.00  0.40 
 2825 	  0.84 	  0.78	 30.63	  1.20        7      106  1.00  0.40 
 2826 	  0.87 	  0.76	 30.68	  1.19       10       96  1.00  0.40 
 2827 	  0.85 	  0.64	 30.64	  1.14       13       90  1.00  0.40 
 2828 	  0.79 	  0.61	 30.50	  1.08        9       91  1.00  0.40 
 2829 	  0.80 	  0.57	 30.58	  1.06       12      107  1.00  0.40 
 2830 	  0.80 	  0.60	 30.62	  1.13        8      107  1.00  0.40 
 2831 	  0.80 	  0.68	 30.57	  1.15       13      100  1.00  0.40 
 2832 	  0.90 	  0.69	 30.67	  1.17       11       97  1.00  0.40 
 2833 	  1.17 	  0.69	 30.78	  1.14        6      102  1.00  0.40 
 2834 	  1.36 	  0.81	 30.88	  1.25        8      112  1.00  0.40 
 2835 	  1.31 	  0.92	 30.85	  1.29       11      101  1.00  0.40 
 2836 	  1.44 	  0.92	 30.91	  1.29        7      102  1.00  0.40 
 2837 	  1.42 	  1.05	 30.90	  1.31        9      106  1.00  0.40 
 2838 	  1.50 	  1.02	 30.93	  1.35        8      103  1.00  0.40 
 2839 	  1.57 	  1.03	 30.95	  1.39       13       95  1.00  0.40 
 2840 	  1.60 	  1.07	 30.96	  1.37        7      114  1.00  0.40 
 2841 	  1.58 	  1.18	 30.95	  1.40       10       89  1.00  0.40 
 2842 	  1.65 	  1.24	 31.05	  1.41       14      102  1.00  0.40 
 2843 	  1.61 	  1.32	 30.96	  1.40       11      102  1.00  0.40 
 2844 	  1.61 	  1.44	 30.96	  1.35       18       94  1.00  0.40 
 2845 	  1.60 	  1.50	 30.96	  1.31        7      109  1.00  0.40 
 2846 	  1.66 	  1.54	 30.97	  1.30       13      107  1.00  0.40 
 2847 	  1.92 	  1.64	 31.00	  1.25        6      101  1.00  0.40 
 2848 	  1.92 	  1.64	 31.00	  1.24       12      106  1.00  0.40 
 2849 	  1.92 	  1.65	 31.00	  1.21        8       99  1.00  0.40 
 2850 	  1.92 	  1.73	 31.00	  1.16       11       99  1.00  0.40 
 2851 	  1.92 	  1.86	 31.00	  1.06        9       87  1.00  0.40 
 2852 	  1.92 	  1.93	 31.00	  0.99       10       97  1.00  0.40 
 2853 	  1.92 	  1.92	 31.00	  0.99       12      100  1.00  0.40 
 2854 	  1.92 	  2.00	 31.00	  0.90        8       96  1.00  0.40 
 2855 	  1.92 	  1.98	 31.00	  0.91       11      110  1.00  0.40 
 2856 	  1.92 	  2.05	 31.00	  0.85       12      101  1.00  0.40 
 2857 	  1.92 	  2.04	 31.00	  0.84       13      112  1.00  0.40 
 2858 	  1.92 	  2.03	 31.00	  0.85        9      109  1.00  0.40 
 2859 	  1.92 	  2.07	 31.00	  0.75       11       95  1.00  0.40 
 2860 	  1.92 	  2.07	 31.00	  0.71        9       90  1.00  0.40 
 2861 	  1.92 	  2.05	 31.00	  0.70       12      101  1.00  0.40 
 2862 	  1.97 	  2.03	 31.07	  0.66       14      106  1.00  0.40 
 2863 	  2.07 	  2.08	 31.18	  0.59       10      108  1.00  0.40 
 2864 	  2.07 	  2.07	 31.18	  0.55       15      102  1.00  0.40 
 2865 	  2.12 	  2.06	 31.41	  0.51       10      104  1.00  0.40 
 2866 	  2.20 	  2.05	 31.54	  0.47        7       99  1.00  0.40 
 2867 	  2.22 	  2.08	 31.73	  0.44       10       87  1.00  0.40 
 2868 	  2.37 	  2.09	 31.64	  0.45        6      100  1.00  0.40 
 2869 	  2.41 	  2.06	 31.72	  0.42        8       94  1.00  0.40 
 2870 	  2.65 	  2.03	 31.50	  0.39        5       83  1.00  0.40 
 2871 	  2.65 	  2.03	 31.50	  0.42       10      104  1.00  0.40 
 2872 	  2.65 	  2.00	 31.50	  0.43       14      100  1.00  0.40 
 2873 	  2.65 	  2.07	 31.50	  0.43       11      107  1.00  0.40 
 2874 	  2.65 	  2.10	 31.50	  0.45       11       93  1.00  0.40 
 2875 	  2.65 	  2.13	 31.50	  0.47        4       95  1.00  0.40 
 2876 	  2.65 	  2.12	 31.50	  0.47        9       93  1.00  0.40 
 2877 	  2.65 	  2.15	 31.50	  0.48       14      101  1.00  0.40 
 2878 	  2.65 	  2.15	 31.50	  0.48        9      112  1.00  0.40 
 2879 	  2.65 	  2.18	 31.50	  0.49       12      100  1.00  0.40 
 2880 	  2.65 	  2.24	 31.50	  0.50       12      104  1.00  0.40 
 2881 	  2.65 	  2.30	 31.50	  0.49        7      104  1.00  0.40 
 2882 	  2.65 	  2.31	 31.50	  0.49       10      104  1.00  0.40 
 2883 	  2.65 	  2.33	 31.50	  0.48        8       97  1.00  0.40 
 2884 	  2.65 	  2.38	 31.50	  0.45        9       98  1.00  0.40 
 2885 	  2.65 	  2.41	 31.50	  0.43       13       98  1.00  0.40 
 2886 	  2.94 	  2.38	 31.71	  0.45        9       94  1.00  0.40 
 2887 	  3.14 	  2.39	 31.87	  0.45       12      111  1.00  0.40 
 2888 	  3.44 	  2.38	 32.18	  0.46       11       96  1.00  0.40 
 2889 	  3.62 	  2.35	 32.30	  0.49       13      101  1.00  0.40 
 2890 	  4.21 	  2.35	 32.19	  0.48        8      107  1.00  0.40 
 2891 	  4.07 	  2.40	 32.29	  0.47       11       89  1.00  0.40 
 2892 	  3.93 	  2.38	 32.38	  0.48       11      101  1.00  0.40 
 2893 	  4.26 	  2.44	 32.16	  0.44        5       97  1.00  0.40 
 2894 	  4.24 	  2.44	 32.17	  0.45        9      105  1.00  0.40 
 2895 	  4.21 	  2.45	 32.19	  0.42        8      114  1.00  0.40 
 2896 	  4.30 	  2.48	 32.14	  0.41        6       96  1.00  0.40 
 2897 	  4.24 	  2.48	 32.17	  0.39        9      105  1.00  0.40 
 2898 	  4.39 	  2.49	 32.08	  0.39       12      103  1.00  0.40 
 2899 	  4.34 	  2.54	 32.11	  0.39        8       85  1.00  0.40 
 2900 	  4.47 	  2.57	 32.00	  0.32        9      103  1.00  0.40 
 2901 	  4.47 	  2.57	 32.00	  0.29        9      100  1.00  0.40 
 2902 	  4.47 	  2.59	 32.00	  0.25       12       93  1.00  0.40 
 2903 	  4.47 	  2.57	 32.00	  0.28       10      104  1.00  0.40 
 2904 	  4.47 	  2.62	 32.00	  0.22        7       98  1.00  0.40 
 2905 	  4.47 	  2.66	 32.00	  0.22       10      107  1.00  0.40 
 2906 	  4.47 	  2.66	 32.00	  0.24        9       92  1.00  0.40 
 2907 	  4.47 	  2.69	 32.00	  0.26       12       98  1.00  0.40 
 2908 	  4.47 	  2.75	 32.00	  0.29       11      104  1.00  0.40 
 2909 	  4.47 	  2.80	 32.00	  0.30        8      108  1.00  0.40 
 2910 	  4.47 	  2.88	 32.00	  0.27        8       90  1.00  0.40 
 2911 	  4.47 	  2.89	 32.00	  0.25        6      107  1.00  0.40 
 2912 	  4.47 	  2.91	 32.00	  0.28        8      108  1.00  0.40 
 2913 	  4.47 	  2.95	 32.00	  0.29       11       84  1.00  0.40 
 2914 	  4.47 	  2.99	 32.00	  0.31        9       99  1.00  0.40 
 2915 	  4.47 	  3.17	 32.00	  0.42        9       92  1.00  0.40 
 2916 	  4.47 	  3.22	 32.00	  0.42        9      103  1.00  0.40 
 2917 	  4.47 	  3.32	 32.00	  0.46       15      109  1.00  0.40 
 2918 	  4.47 	  3.30	 32.00	  0.46       13       96  1.00  0.40 
 2919 	  4.47 	  3.40	 32.00	  0.50       12      115  1.00  0.40 
 2920 	  4.47 	  3.49	 32.00	  0.51        7       98  1.00  0.40 
 2921 	  4.47 	  3.65	 32.00	  0.50       11      101  1.00  0.40 
 2922 	  4.47 	  3.64	 32.00	  0.51        3      101  1.00  0.40 
 2923 	  4.47 	  3.80	 32.00	  0.51        8      100  1.00  0.40 
 2924 	  4.47 	  3.83	 32.00	  0.50        9      107  1.00  0.40 
 2925 	  4.47 	  3.93	 32.00	  0.47        9       80  1.00  0.40 
 2926 	  4.47 	  4.02	 32.00	  0.38        9      113  1.00  0.40 
 2927 	  4.47 	  4.06	 32.00	  0.37        8      111  1.00  0.40 
 2928 	  4.47 	  4.14	 32.00	  0.30       10      103  1.00  0.40 
 2929 	  4.47 	  4.20	 32.00	  0.29       14       98  1.00  0.40 
 2930 	  4.47 	  4.25	 32.00	  0.26       13       97  1.00  0.40 
 2931 	  4.47 	  4.31	 32.00	  0.19       14       92  1.00  0.40 
 2932 	  4.47 	  4.36	 32.00	  0.16       11       93  1.00  0.40 
 2933 	  4.47 	  4.35	 32.00	  0.11        7      102  1.00  0.40 
 2934 	  4.47 	  4.35	 32.00	  0.12        9      100  1.00  0.40 
 2935 	  4.47 	  4.37	 32.00	  0.13        9      108  1.00  0.40 
 2936 	  4.47 	  4.34	 32.00	  0.15       14       91  1.00  0.40 
 2937 	  4.47 	  4.29	 32.00	  0.19        9       99  1.00  0.40 
 2938 	  4.47 	  4.33	 32.00	  0.12        9      102  1.00  0.40 
 2939 	  4.47 	  4.34	 32.00	  0.15       11       95  1.00  0.40 
 2940 	  4.47 	  4.36	 32.00	  0.12        8      110  1.00  0.40 
 2941 	  4.47 	  4.34	 32.00	  0.11       11      107  1.00  0.40 
 2942 	  4.47 	  4.38	 32.00	  0.07       12      109  1.00  0.40 
 2943 	  4.39 	  4.37	 32.09	  0.05       10       98  1.00  0.40 
 2944 	  4.19 	  4.38	 32.28	  0.01        6       95  1.00  0.40 
 2945 	  3.97 	  4.38	 32.42	  0.01       10      101  1.00  0.40 
 2946 	  3.87 	  4.40	 32.46	  0.00        7      102  1.00  0.40 
 2947 	  3.78 	  4.40	 32.48	  0.00       11       99  1.00  0.40 
 2948 	  3.63 	  4.40	 32.50	  0.00        8       99  1.00  0.40 
 2949 	  3.63 	  4.40	 32.50	  0.00       13       90  1.00  0.40 
 2950 	  3.63 	  4.40	 32.50	  0.00       12       94  1.00  0.40 
 2951 	  3.63 	  4.40	 32.50	  0.00       11       97  1.00  0.40 
 2952 	  3.63 	  4.40	 32.50	  0.00       11       87  1.00  0.40 
 2953 	  3.63 	  4.40	 32.50	  0.00        8       97  1.00  0.40 
 2954 	  3.63 	  4.40	 32.50	  0.00        7       87  1.00  0.40 
 2955 	  3.63 	  4.40	 32.50	  0.00        9      100  1.00  0.40 
 2956 	  3.63 	  4.40	 32.50	  0.00        8       98  1.00  0.40 
 2957 	  3.63 	  4.39	 32.50	  0.01       10       87  1.00  0.40 
 2958 	  3.63 	  4.39	 32.50	  0.01        5      100  1.00  0.40 
 2959 	  3.63 	  4.39	 32.50	  0.01        9      107  1.00  0.40 
 2960 	  3.63 	  4.39	 32.50	  0.02        4       92  1.00  0.40 
 2961 	  3.63 	  4.38	 32.50	  0.04       12      109  1.00  0.40 
 2962 	  3.63 	  4.38	 32.50	  0.05       11       91  1.00  0.40 
 2963 	  3.67 	  4.37	 32.58	  0.07       12       90  1.00  0.40 
 2964 	  3.63 	  4.36	 32.50	  0.08        6       93  1.00  0.40 
 2965 	  3.63 	  4.36	 32.50	  0.09        9       92  1.00  0.40 
 2966 	  3.63 	  4.36	 32.50	  0.10        9      107  1.00  0.40 
 2967 	  3.63 	  4.33	 32.50	  0.16       10       89  1.00  0.40 
 2968 	  3.63 	  4.33	 32.50	  0.20       11      107  1.00  0.40 
 2969 	  3.63 	  4.34	 32.50	  0.18       11       92  1.00  0.40 
 2970 	  3.63 	  4.36	 32.50	  0.14        7       96  1.00  0.40 
 2971 	  3.63 	  4.36	 32.50	  0.15       10      101  1.00  0.40 
 2972 	  3.63 	  4.36	 32.50	  0.15        9       94  1.00  0.40 
 2973 	  3.63 	  4.37	 32.50	  0.13       12      107  1.00  0.40 
 2974 	  3.63 	  4.37	 32.50	  0.12       11       92  1.00  0.40 
 2975 	  3.63 	  4.35	 32.50	  0.17        8      100  1.00  0.40 
 2976 	  3.63 	  4.35	 32.50	  0.17       10       94  1.00  0.40 
 2977 	  3.63 	  4.35	 32.50	  0.20       11       96  1.00  0.40 
 2978 	  3.63 	  4.34	 32.50	  0.24        7      103  1.00  0.40 
 2979 	  3.63 	  4.34	 32.50	  0.23       12       92  1.00  0.40 
 2980 	  3.63 	  4.34	 32.50	  0.21       10      103  1.00  0.40 
 2981 	  3.63 	  4.34	 32.50	  0.21        9       93  1.00  0.40 
 2982 	  3.63 	  4.35	 32.50	  0.25        7      111  1.00  0.40 
 2983 	  3.63 	  4.35	 32.50	  0.24        7       98  1.00  0.40 
 2984 	  3.63 	  4.35	 32.50	  0.25       11      107  1.00  0.40 
 2985 	  3.63 	  4.35	 32.50	  0.24        8       99  1.00  0.40 
 2986 	  3.63 	  4.36	 32.50	  0.19       10       98  1.00  0.40 
 2987 	  3.63 	  4.35	 32.50	  0.24       11       89  1.00  0.40 
 2988 	  3.63 	  4.34	 32.50	  0.27        8      105  1.00  0.40 
 2989 	  3.63 	  4.35	 32.50	  0.30       12      100  1.00  0.40 
 2990 	  3.63 	  4.31	 32.50	  0.31       15       91  1.00  0.40 
 2991 	  3.63 	  4.30	 32.50	  0.36        7      100  1.00  0.40 
 2992 	  3.63 	  4.29	 32.50	  0.40       10       97  1.00  0.40 
 2993 	  3.63 	  4.29	 32.50	  0.42       11       90  1.00  0.40 
 2994 	  3.63 	  4.30	 32.50	  0.44        8       99  1.00  0.40 
 2995 	  3.63 	  4.30	 32.50	  0.42        9      103  1.00  0.40 
 2996 	  3.40 	  4.31	 32.62	  0.44        8       98  1.00  0.40 
 2997 	  2.94 	  4.30	 32.80	  0.47        8       98  1.00  0.40 
 2998 	  1.80 	  4.31	 33.00	  0.46        8       94  1.00  0.40 
 2999 	  1.75 	  4.29	 33.08	  0.51       12       85  1.00  0.40 
 3000 	  1.74 	  4.30	 33.10	  0.50        9       99  1.00  0.40 
 3001 	  1.80 	  4.27	 33.00	  0.56        7      102  1.00  0.40 
 3002 	  1.80 	  4.28	 33.00	  0.56       11       98  1.00  0.40 
 3003 	  1.80 	  4.26	 33.00	  0.59        7      103  1.00  0.40 
 3004 	  1.80 	  4.25	 33.00	  0.61       11       99  1.00  0.40 
 3005 	  1.80 	  4.24	 33.00	  0.63       10      103  1.00  0.40 
 3006 	  1.80 	  4.24	 33.00	  0.64       11       87  1.00  0.40 
 3007 	  1.80 	  4.24	 33.00	  0.64       12      100  1.00  0.40 
 3008 	  1.80 	  4.23	 33.00	  0.65        9       97  1.00  0.40 
 3009 	  1.80 	  4.20	 33.00	  0.70       11      100  1.00  0.40 
 3010 	  1.80 	  4.18	 33.00	  0.73        9       99  1.00  0.40 
 3011 	  1.80 	  4.19	 33.00	  0.71       13       86  1.00  0.40 
 3012 	  1.80 	  4.17	 33.00	  0.75        8       98  1.00  0.40 
 3013 	  1.80 	  4.15	 33.00	  0.77        8      105  1.00  0.40 
 3014 	  1.80 	  4.15	 33.00	  0.79       13       94  1.00  0.40 
 3015 	  1.80 	  4.15	 33.00	  0.77        6       99  1.00  0.40 
 3016 	  1.80 	  4.16	 33.00	  0.76       12      104  1.00  0.40 
 3017 	  1.80 	  4.15	 33.00	  0.78       12      101  1.00  0.40 
 3018 	  1.80 	  4.15	 33.00	  0.77       10       96  1.00  0.40 
 3019 	  1.80 	  4.16	 33.00	  0.77       10      101  1.00  0.40 
 3020 	  1.80 	  4.18	 33.00	  0.72        9      101  1.00  0.40 
 3021 	  1.80 	  4.14	 33.00	  0.78        9      105  1.00  0.40 
 3022 	  1.80 	  4.12	 33.00	  0.81        9      105  1.00  0.40 
 3023 	  1.80 	  4.13	 33.00	  0.81       13       94  1.00  0.40 
 3024 	  1.80 	  4.13	 33.00	  0.80        9      100  1.00  0.40 
 3025 	  1.80 	  4.12	 33.00	  0.81        7      103  1.00  0.40 
 3026 	  1.74 	  4.13	 33.07	  0.80       14       93  1.00  0.40 
 3027 	  1.72 	  4.11	 33.10	  0.85        9      103  1.00  0.40 
 3028 	  1.71 	  4.09	 33.12	  0.85       16       97  1.00  0.40 
 3029 	  1.68 	  4.09	 33.14	  0.86       13      100  1.00  0.40 
 3030 	  1.60 	  4.09	 33.24	  0.89       11       95  1.00  0.40 
 3031 	  1.60 	  4.09	 33.24	  0.87       11       88  1.00  0.40 
 3032 	  1.69 	  4.08	 33.13	  0.84        7       97  1.00  0.40 
 3033 	  1.60 	  4.06	 33.24	  0.88       11       95  1.00  0.40 
 3034 	  1.60 	  4.03	 33.24	  0.90       11       96  1.00  0.40 
 3035 	  1.73 	  3.97	 33.09	  0.92       11      100  1.00  0.40 
 3036 	  1.65 	  3.92	 33.18	  0.95       10      104  1.00  0.40 
 3037 	  1.63 	  3.91	 33.20	  0.95       13       88  1.00  0.40 
 3038 	  1.63 	  3.91	 33.20	  0.95        9      104  1.00  0.40 
 3039 	  1.65 	  3.86	 33.18	  0.94       10      103  1.00  0.40 
 3040 	  1.60 	  3.86	 33.24	  0.92       11       98  1.00  0.40 
 3041 	  1.74 	  3.84	 33.08	  0.92       12      103  1.00  0.40 
 3042 	  1.78 	  3.80	 33.10	  0.91        9       95  1.00  0.40 
 3043 	  1.78 	  3.80	 33.09	  0.92       10      105  1.00  0.40 
 3044 	  1.78 	  3.80	 33.08	  0.89       12       97  1.00  0.40 
 3045 	  1.77 	  3.78	 33.30	  0.91        9      106  1.00  0.40 
 3046 	  1.73 	  3.72	 33.30	  0.84        8      108  1.00  0.40 
 3047 	  1.68 	  3.69	 33.43	  0.82       11       97  1.00  0.40 
 3048 	  1.64 	  3.69	 33.49	  0.81       12      113  1.00  0.40 
 3049 	  1.66 	  3.67	 33.46	  0.77       17       99  1.00  0.40 
 3050 	  1.61 	  3.68	 33.50	  0.78        7       96  1.00  0.40 
 3051 	  1.61 	  3.72	 33.50	  0.82        9       88  1.00  0.40 
 3052 	  1.61 	  3.71	 33.50	  0.76       11      100  1.00  0.40 
 3053 	  1.61 	  3.73	 33.50	  0.79       11       98  1.00  0.40 
 3054 	  1.61 	  3.72	 33.50	  0.76       11      114  1.00  0.40 
 3055 	  1.61 	  3.72	 33.60	  0.75        9      104  1.00  0.40 
 3056 	  1.61 	  3.70	 33.50	  0.72        8      107  1.00  0.40 
 3057 	  1.61 	  3.68	 33.50	  0.67       10      103  1.00  0.40 
 3058 	  1.61 	  3.67	 33.50	  0.61        9      110  1.00  0.40 
 3059 	  1.61 	  3.66	 33.50	  0.61       13       94  1.00  0.40 
 3060 	  1.61 	  3.64	 33.50	  0.58       10      104  1.00  0.40 
 3061 	  1.61 	  3.62	 33.50	  0.54       10       99  1.00  0.40 
 3062 	  1.61 	  3.60	 33.50	  0.48        9      104  1.00  0.40 
 3063 	  1.61 	  3.56	 33.50	  0.40        8       85  1.00  0.40 
 3064 	  1.61 	  3.54	 33.50	  0.29       10       90  1.00  0.40 
 3065 	  1.61 	  3.51	 33.50	  0.19       16      104  1.00  0.40 
 3066 	  1.61 	  3.49	 33.50	  0.14       12      105  1.00  0.40 
 3067 	  1.61 	  3.47	 33.50	  0.08       12      102  1.00  0.40 
 3068 	  1.61 	  3.47	 33.50	  0.08       13       95  1.00  0.40 
 3069 	  1.61 	  3.46	 33.50	  0.04       10       98  1.00  0.40 
 3070 	  1.61 	  3.46	 33.50	  0.05       12       97  1.00  0.40 
 3071 	  1.61 	  3.47	 33.50	  0.10       10      101  1.00  0.40 
 3072 	  1.61 	  3.46	 33.50	  0.06        5       96  1.00  0.40 
 3073 	  1.61 	  3.46	 33.50	  0.06        7       95  1.00  0.40 
 3074 	  1.61 	  3.46	 33.50	  0.06       15       96  1.00  0.40 
 3075 	  1.61 	  3.46	 33.50	  0.06        9       98  1.00  0.40 
 3076 	  1.61 	  3.46	 33.50	  0.08       11      102  1.00  0.40 
 3077 	  1.61 	  3.47	 33.50	  0.12        4       97  1.00  0.40 
 3078 	  1.61 	  3.47	 33.50	  0.12        9       94  1.00  0.40 
 3079 	  1.55 	  3.46	 33.60	  0.08        9       96  1.00  0.40 
 3080 	  1.49 	  3.47	 33.70	  0.12        9       95  1.00  0.40 
 3081 	  1.44 	  3.48	 33.76	  0.18       13       98  1.00  0.40 
 3082 	  1.42 	  3.48	 33.78	  0.19       12      112  1.00  0.40 
 3083 	  1.39 	  3.49	 33.82	  0.19       10      108  1.00  0.40 
 3084 	  1.33 	  3.49	 33.88	  0.22       12       86  1.00  0.40 
 3085 	  1.24 	  3.48	 33.94	  0.18        6      103  1.00  0.40 
 3086 	  1.25 	  3.48	 34.02	  0.15       10       90  1.00  0.40 
 3087 	  1.14 	  3.49	 34.07	  0.19       10      108  1.00  0.40 
 3088 	  1.11 	  3.48	 33.99	  0.17       10       88  1.00  0.40 
