gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  679 	  4.33 	 -0.49	  2.71	  0.36      107       13  1.00  0.40 
  680 	  4.36 	 -0.21	  2.79	  0.18      111        5  1.00  0.40 
  681 	  4.39 	 -0.21	  2.87	  0.18      114       10  1.00  0.40 
  682 	  4.45 	 -0.36	  2.99	  0.28       99        6  1.00  0.40 
  683 	  4.50 	 -0.18	  2.98	  0.15       97       12  1.00  0.40 
  684 	  4.52 	 -0.48	  2.96	  0.35      105        9  1.00  0.40 
  685 	  4.54 	 -0.49	  2.94	  0.36      110       13  1.00  0.40 
  686 	  4.57 	 -0.58	  2.96	  0.40       97       11  1.00  0.40 
  687 	  4.60 	 -0.54	  2.95	  0.38      114       12  1.00  0.40 
  688 	  4.64 	 -0.27	  2.99	  0.22      100        8  1.00  0.40 
  689 	  4.66 	 -0.32	  3.02	  0.26      100       10  1.00  0.40 
  690 	  4.61 	 -0.25	  3.00	  0.20       98       13  1.00  0.40 
  691 	  4.64 	 -0.27	  2.99	  0.22      102       12  1.00  0.40 
  692 	  4.61 	 -0.12	  2.95	  0.10      103        9  1.00  0.40 
  693 	  4.60 	  0.00	  2.91	  0.00      102        8  1.00  0.40 
  694 	  4.63 	  0.00	  2.95	  0.00      110        7  1.00  0.40 
  695 	  4.60 	  0.00	  2.96	  0.00      105       10  1.00  0.40 
  696 	  4.74 	  0.00	  3.00	  0.00       98        7  1.00  0.40 
  697 	  4.69 	  0.00	  2.98	  0.00       85       11  1.00  0.40 
  698 	  4.72 	  0.00	  3.00	  0.00       95       14  1.00  0.40 
  699 	  4.63 	  0.00	  2.98	  0.00       89       15  1.00  0.40 
  700 	  4.61 	  0.00	  2.96	  0.00      101        8  1.00  0.40 
  701 	  4.53 	  0.00	  2.98	  0.00       92       11  1.00  0.40 
  702 	  4.61 	  0.00	  3.04	  0.00      103        8  1.00  0.40 
  703 	  4.66 	  0.00	  3.04	  0.00       92       11  1.00  0.40 
  704 	  4.57 	  0.00	  3.03	  0.00      106       10  1.00  0.40 
  705 	  4.55 	  0.00	  3.03	  0.00       95       12  1.00  0.40 
  706 	  4.52 	  0.00	  3.01	  0.00      110        6  1.00  0.40 
  707 	  4.56 	  0.00	  3.08	  0.00      113       11  1.00  0.40 
  708 	  4.63 	  0.00	  3.15	  0.00       99        9  1.00  0.40 
  709 	  4.64 	  0.00	  3.16	  0.00      103       10  1.00  0.40 
  710 	  4.59 	  0.00	  3.09	  0.00       86       11  1.00  0.40 
  711 	  4.60 	  0.00	  3.13	  0.00      106        8  1.00  0.40 
  712 	  4.64 	  0.00	  3.14	  0.00      105        9  1.00  0.40 
  713 	  4.66 	  0.00	  3.18	  0.00       89       12  1.00  0.40 
  714 	  4.63 	  0.00	  3.13	  0.00      108        6  1.00  0.40 
  715 	  4.57 	  0.00	  3.05	  0.00       95       10  1.00  0.40 
  716 	  4.52 	  0.00	  2.98	  0.00       99       11  1.00  0.40 
  717 	  4.46 	  0.00	  2.91	  0.00       96       10  1.00  0.40 
  718 	  4.45 	  0.00	  2.87	  0.00       99        7  1.00  0.40 
  719 	  4.50 	  0.00	  2.95	  0.00      105       12  1.00  0.40 
  720 	  4.52 	  0.00	  2.94	  0.00       96        6  1.00  0.40 
  721 	  4.49 	  0.00	  2.92	  0.00      100       10  1.00  0.40 
  722 	  4.51 	  0.00	  2.97	  0.00       88       11  1.00  0.40 
  723 	  4.60 	  0.00	  3.13	  0.00       88       12  1.00  0.40 
  724 	  4.59 	  0.00	  3.13	  0.00      109       11  1.00  0.40 
  725 	  4.61 	  0.00	  3.14	  0.00      101        8  1.00  0.40 
  726 	  4.57 	  0.00	  3.02	  0.00      114       14  1.00  0.40 
  727 	  4.56 	  0.00	  3.10	  0.00      108       12  1.00  0.40 
  728 	  4.51 	  0.00	  3.06	  0.00      109        5  1.00  0.40 
  729 	  4.53 	  0.00	  3.12	  0.00      108       10  1.00  0.40 
  730 	  4.51 	  0.00	  3.05	  0.00       95        9  1.00  0.40 
  731 	  4.48 	  0.00	  2.99	  0.00       99       10  1.00  0.40 
  732 	  4.49 	  0.00	  3.05	  0.00      105        8  1.00  0.40 
  733 	  4.48 	  0.00	  2.98	  0.00       96        7  1.00  0.40 
  734 	  4.45 	  0.00	  2.92	  0.00      102       10  1.00  0.40 
  735 	  4.47 	  0.00	  2.92	  0.00      100        9  1.00  0.40 
  736 	  4.50 	  0.00	  2.88	  0.00       92        9  1.00  0.40 
  737 	  4.48 	  0.00	  2.85	  0.00      102       13  1.00  0.40 
  738 	  4.46 	  0.00	  2.80	  0.00      106       16  1.00  0.40 
  739 	  4.43 	  0.00	  2.79	  0.00       95        7  1.00  0.40 
  740 	  4.48 	  0.00	  2.78	  0.00       94       11  1.00  0.40 
  741 	  4.44 	  0.00	  2.78	  0.00      107       10  1.00  0.40 
  742 	  4.46 	  0.00	  2.71	  0.00      101        9  1.00  0.40 
  743 	  4.44 	  0.00	  2.66	  0.00      105       12  1.00  0.40 
  744 	  4.43 	  0.00	  2.68	  0.00       98       11  1.00  0.40 
  745 	  4.46 	  0.00	  2.69	  0.00      106        9  1.00  0.40 
  746 	  4.51 	  0.00	  2.70	  0.00       94        9  1.00  0.40 
  747 	  4.49 	  0.00	  2.69	  0.00       98        9  1.00  0.40 
  748 	  4.55 	  0.00	  2.72	  0.00       96        7  1.00  0.40 
  749 	  4.60 	  0.00	  2.80	  0.00      104        7  1.00  0.40 
  750 	  4.63 	  0.00	  2.81	  0.00       96        7  1.00  0.40 
  751 	  4.63 	  0.00	  2.84	  0.00       97       11  1.00  0.40 
  752 	  4.64 	  0.00	  2.90	  0.00      105       13  1.00  0.40 
  753 	  4.64 	  0.00	  2.86	  0.00      108       16  1.00  0.40 
  754 	  4.62 	  0.00	  2.89	  0.00       94        9  1.00  0.40 
  755 	  4.65 	  0.00	  2.96	  0.00      100       11  1.00  0.40 
  756 	  4.60 	  0.00	  3.00	  0.00       90        8  1.00  0.40 
  757 	  4.52 	  0.00	  2.94	  0.00       98       12  1.00  0.40 
  758 	  4.50 	  0.00	  2.98	  0.00      100        9  1.00  0.40 
  759 	  4.58 	  0.00	  2.95	  0.00      115       12  1.00  0.40 
  760 	  4.61 	  0.00	  2.97	  0.00       89       11  1.00  0.40 
  761 	  4.59 	  0.00	  2.96	  0.00      100        6  1.00  0.40 
  762 	  4.64 	  0.00	  2.95	  0.00      100       11  1.00  0.40 
  763 	  4.67 	  0.00	  2.92	  0.00       77       12  1.00  0.40 
  764 	  4.60 	  0.00	  2.92	  0.00       95        8  1.00  0.40 
  765 	  4.56 	  0.00	  2.84	  0.00      100       10  1.00  0.40 
  766 	  4.55 	  0.00	  2.82	  0.00      100       10  1.00  0.40 
  767 	  4.51 	  0.00	  2.84	  0.00       86       14  1.00  0.40 
  768 	  4.50 	  0.00	  2.88	  0.00      104       11  1.00  0.40 
  769 	  4.46 	  0.00	  2.85	  0.00       89       13  1.00  0.40 
  770 	  4.41 	  0.00	  2.85	  0.00       98        8  1.00  0.40 
  771 	  4.41 	  0.00	  2.86	  0.00       98       13  1.00  0.40 
  772 	  4.42 	  0.00	  2.83	  0.00      104        9  1.00  0.40 
  773 	  4.43 	  0.00	  2.80	  0.00       94       15  1.00  0.40 
  774 	  4.41 	  0.00	  2.83	  0.00      101        9  1.00  0.40 
  775 	  4.46 	  0.00	  2.81	  0.00      101        7  1.00  0.40 
  776 	  4.48 	  0.00	  2.85	  0.00      103       10  1.00  0.40 
  777 	  4.45 	  0.00	  2.84	  0.00       95        8  1.00  0.40 
  778 	  4.48 	  0.00	  2.82	  0.00       90        9  1.00  0.40 
  779 	  4.46 	  0.00	  2.84	  0.00       94        9  1.00  0.40 
  780 	  4.43 	  0.00	  2.76	  0.00      101        9  1.00  0.40 
  781 	  4.43 	  0.04	  2.86	  0.08       88       12  1.00  0.40 
  782 	  4.44 	  0.13	  2.87	  0.24      108       11  1.00  0.40 
  783 	  4.38 	  0.20	  2.76	  0.33      113       12  1.00  0.40 
  784 	  4.39 	  0.28	  2.81	  0.41      107       12  1.00  0.40 
  785 	  4.40 	  0.16	  2.77	  0.28       94        9  1.00  0.40 
  786 	  4.39 	  0.28	  2.80	  0.41       93       12  1.00  0.40 
  787 	  4.40 	  0.29	  2.74	  0.42       96       10  1.00  0.40 
  788 	  4.41 	  0.28	  2.77	  0.41      102        7  1.00  0.40 
  789 	  4.41 	  0.34	  2.75	  0.45       97       10  1.00  0.40 
  790 	  4.38 	  0.49	  2.72	  0.50       91       11  1.00  0.40 
  791 	  4.44 	  0.39	  2.69	  0.48      111        5  1.00  0.40 
  792 	  4.48 	  0.39	  2.76	  0.48      106       10  1.00  0.40 
  793 	  4.46 	  0.24	  2.73	  0.38      107        8  1.00  0.40 
  794 	  4.50 	  0.49	  2.72	  0.50       91        9  1.00  0.40 
  795 	  4.48 	  0.44	  2.69	  0.50       92       10  1.00  0.40 
  796 	  4.44 	  0.32	  2.71	  0.44      100       12  1.00  0.40 
  797 	  4.46 	  0.32	  2.80	  0.44      117       12  1.00  0.40 
  798 	  4.45 	  0.30	  2.78	  0.43      101        8  1.00  0.40 
  799 	  4.43 	  0.31	  2.67	  0.43      105       11  1.00  0.40 
  800 	  4.44 	  0.49	  2.72	  0.50      118       11  1.00  0.40 
  801 	  4.47 	  0.49	  2.72	  0.50       88       11  1.00  0.40 
  802 	  4.48 	  0.54	  2.73	  0.49       93        9  1.00  0.40 
  803 	  4.51 	  0.55	  2.79	  0.49       98        8  1.00  0.40 
  804 	  4.55 	  0.63	  2.93	  0.45       98       10  1.00  0.40 
  805 	  4.57 	  0.56	  2.90	  0.49       95        7  1.00  0.40 
  806 	  4.57 	  0.58	  2.84	  0.48      101       11  1.00  0.40 
  807 	  4.62 	  0.55	  2.93	  0.49      105       16  1.00  0.40 
  808 	  4.63 	  0.49	  2.91	  0.50      113        6  1.00  0.40 
  809 	  4.54 	  0.55	  2.94	  0.49       96        8  1.00  0.40 
  810 	  4.56 	  0.49	  2.94	  0.50       89       10  1.00  0.40 
  811 	  4.63 	  0.49	  2.93	  0.50      104       14  1.00  0.40 
  812 	  4.61 	  0.54	  2.84	  0.49       99       10  1.00  0.40 
  813 	  4.56 	  0.44	  2.93	  0.50      107       11  1.00  0.40 
  814 	  4.49 	  0.41	  2.91	  0.49      106        6  1.00  0.40 
  815 	  4.54 	  0.59	  2.99	  0.48       94        9  1.00  0.40 
  816 	  4.52 	  0.65	  3.07	  0.44      114        9  1.00  0.40 
  817 	  4.52 	  0.73	  3.10	  0.38      100        8  1.00  0.40 
  818 	  4.55 	  0.73	  3.08	  0.38      111        6  1.00  0.40 
  819 	  4.57 	  0.73	  3.15	  0.38      101       10  1.00  0.40 
  820 	  4.65 	  0.71	  3.15	  0.39       83       13  1.00  0.40 
  821 	  4.63 	  0.55	  3.08	  0.49       90        8  1.00  0.40 
  822 	  4.55 	  0.54	  3.06	  0.49       94        9  1.00  0.40 
  823 	  4.56 	  0.53	  3.13	  0.50       85       12  1.00  0.40 
  824 	  4.61 	  0.54	  3.16	  0.49      105       10  1.00  0.40 
  825 	  4.66 	  0.49	  3.23	  0.50      105        9  1.00  0.40 
  826 	  4.68 	  0.49	  3.23	  0.50      105        7  1.00  0.40 
  827 	  4.72 	  0.53	  3.29	  0.50       94       11  1.00  0.40 
  828 	  4.72 	  0.49	  3.35	  0.50      100        7  1.00  0.40 
  829 	  4.76 	  0.52	  3.40	  0.50      103       14  1.00  0.40 
  830 	  4.74 	  0.49	  3.38	  0.50      114        9  1.00  0.40 
  831 	  4.73 	  0.53	  3.52	  0.50       87       12  1.00  0.40 
  832 	  4.65 	  0.58	  3.44	  0.48       96       11  1.00  0.40 
  833 	  4.70 	  0.89	  3.52	  0.15      111        6  1.00  0.40 
  834 	  4.65 	  0.92	  3.56	  0.09      103       10  1.00  0.40 
  835 	  4.66 	  0.87	  3.66	  0.19       90       14  1.00  0.40 
  836 	  4.62 	  0.89	  3.54	  0.15      108        6  1.00  0.40 
  837 	  4.69 	  0.89	  3.59	  0.17       88       11  1.00  0.40 
  838 	  4.70 	  0.84	  3.59	  0.24       97       11  1.00  0.40 
  839 	  4.69 	  0.79	  3.55	  0.30      107        8  1.00  0.40 
  840 	  4.75 	  0.78	  3.66	  0.32      102       10  1.00  0.40 
  841 	  4.76 	  0.73	  3.69	  0.38       86        6  1.00  0.40 
  842 	  4.78 	  0.68	  3.78	  0.42       91       10  1.00  0.40 
  843 	  4.87 	  0.43	  3.79	  0.49       98        8  1.00  0.40 
  844 	  4.90 	  0.45	  3.85	  0.50      105       12  1.00  0.40 
  845 	  4.97 	  0.63	  3.86	  0.45       93       10  1.00  0.40 
  846 	  4.94 	  0.69	  3.84	  0.41      105       12  1.00  0.40 
  847 	  4.92 	  0.63	  3.80	  0.45      106       10  1.00  0.40 
  848 	  4.97 	  0.64	  3.87	  0.45       96       13  1.00  0.40 
  849 	  5.02 	  0.65	  3.93	  0.44       98        9  1.00  0.40 
  850 	  5.02 	  0.54	  3.94	  0.49      104       10  1.00  0.40 
  851 	  5.04 	  0.54	  3.92	  0.49      107        9  1.00  0.40 
  852 	  5.12 	  0.49	  4.00	  0.50      103       11  1.00  0.40 
  853 	  5.09 	  0.39	  3.94	  0.48      107       10  1.00  0.40 
  854 	  5.07 	  0.43	  3.94	  0.49       93        8  1.00  0.40 
  855 	  5.06 	  0.54	  3.97	  0.49       88       10  1.00  0.40 
  856 	  5.05 	  0.58	  3.92	  0.48      106       10  1.00  0.40 
  857 	  5.09 	  0.61	  3.91	  0.47       97        4  1.00  0.40 
  858 	  5.10 	  0.67	  3.95	  0.43       90        8  1.00  0.40 
  859 	  5.15 	  0.70	  4.00	  0.40       92        9  1.00  0.40 
  860 	  5.13 	  0.65	  4.00	  0.44       97        9  1.00  0.40 
  861 	  5.15 	  0.69	  4.01	  0.41      102       12  1.00  0.40 
  862 	  5.15 	  0.68	  4.05	  0.42      100        5  1.00  0.40 
  863 	  5.13 	  0.78	  4.08	  0.32       88       10  1.00  0.40 
  864 	  5.12 	  0.73	  4.05	  0.38      104        6  1.00  0.40 
  865 	  5.10 	  0.70	  4.03	  0.40       99        9  1.00  0.40 
  866 	  5.09 	  0.69	  3.98	  0.41       91       12  1.00  0.40 
  867 	  5.06 	  0.67	  3.92	  0.43      101       13  1.00  0.40 
  868 	  5.05 	  0.71	  3.93	  0.39      104       13  1.00  0.40 
  869 	  5.07 	  0.81	  3.88	  0.28       96        6  1.00  0.40 
  870 	  5.05 	  0.67	  3.87	  0.43      107        8  1.00  0.40 
  871 	  5.08 	  0.75	  3.89	  0.36       91       13  1.00  0.40 
  872 	  5.08 	  0.65	  3.88	  0.44      109       12  1.00  0.40 
  873 	  5.04 	  0.58	  3.88	  0.48       97       10  1.00  0.40 
  874 	  5.09 	  0.42	  3.98	  0.49       98        7  1.00  0.40 
  875 	  5.05 	  0.18	  3.96	  0.30      113        8  1.00  0.40 
  876 	  5.01 	  0.18	  3.90	  0.30       93       11  1.00  0.40 
  877 	  5.08 	  0.17	  3.93	  0.29       97       14  1.00  0.40 
  878 	  5.06 	  0.12	  3.92	  0.22      104       12  1.00  0.40 
  879 	  5.12 	  0.05	  3.96	  0.10      101        9  1.00  0.40 
  880 	  5.12 	  0.04	  4.02	  0.08      106       12  1.00  0.40 
  881 	  5.03 	  0.00	  4.03	  0.00       90       11  1.00  0.40 
  882 	  5.02 	  0.00	  4.03	  0.00      111       12  1.00  0.40 
  883 	  5.09 	  0.00	  4.06	  0.00      106        9  1.00  0.40 
  884 	  5.13 	  0.00	  4.14	  0.00       96       10  1.00  0.40 
  885 	  5.11 	  0.00	  4.10	  0.00      115        7  1.00  0.40 
  886 	  5.12 	  0.00	  4.09	  0.00       95       10  1.00  0.40 
  887 	  5.08 	  0.00	  3.98	  0.00       93       11  1.00  0.40 
  888 	  5.10 	  0.00	  3.98	  0.00       98       10  1.00  0.40 
  889 	  5.09 	  0.00	  3.94	  0.00       96       11  1.00  0.40 
  890 	  5.10 	  0.00	  3.97	  0.00       96        9  1.00  0.40 
  891 	  5.11 	  0.00	  3.96	  0.00       98       11  1.00  0.40 
  892 	  5.16 	  0.00	  3.95	  0.00      107       12  1.00  0.40 
  893 	  5.14 	  0.00	  3.99	  0.00      109       11  1.00  0.40 
  894 	  5.21 	  0.00	  4.04	  0.00       99        9  1.00  0.40 
  895 	  5.29 	  0.00	  4.12	  0.00      100       10  1.00  0.40 
  896 	  5.22 	  0.00	  4.11	  0.00      100        5  1.00  0.40 
  897 	  5.23 	  0.00	  4.11	  0.00      100       10  1.00  0.40 
  898 	  5.26 	  0.00	  4.14	  0.00      110        9  1.00  0.40 
  899 	  5.26 	  0.00	  4.18	  0.00       95       11  1.00  0.40 
  900 	  5.26 	  0.00	  4.13	  0.00      101       10  1.00  0.40 
  901 	  5.20 	  0.00	  4.12	  0.00       96       12  1.00  0.40 
  902 	  5.23 	  0.00	  4.04	  0.00       77       10  1.00  0.40 
  903 	  5.26 	  0.00	  4.08	  0.00      110       11  1.00  0.40 
  904 	  5.29 	  0.00	  4.08	  0.00       93       11  1.00  0.40 
  905 	  5.31 	  0.00	  4.06	  0.00      104       15  1.00  0.40 
  906 	  5.31 	  0.00	  4.07	  0.00      101       10  1.00  0.40 
  907 	  5.26 	  0.00	  4.10	  0.00      102        7  1.00  0.40 
  908 	  5.29 	  0.00	  4.12	  0.00       95       13  1.00  0.40 
  909 	  5.21 	  0.00	  4.13	  0.00       89       13  1.00  0.40 
  910 	  5.20 	  0.00	  4.06	  0.00       93       10  1.00  0.40 
  911 	  5.14 	  0.00	  4.03	  0.00      107       14  1.00  0.40 
  912 	  5.16 	  0.00	  4.01	  0.00       95       11  1.00  0.40 
  913 	  5.15 	  0.00	  4.01	  0.00      105       12  1.00  0.40 
  914 	  5.23 	  0.00	  4.01	  0.00      101       11  1.00  0.40 
  915 	  5.18 	  0.00	  4.02	  0.00       97       12  1.00  0.40 
  916 	  5.16 	  0.00	  4.02	  0.00       97        9  1.00  0.40 
  917 	  5.14 	  0.00	  4.06	  0.00       96        8  1.00  0.40 
  918 	  5.20 	  0.00	  4.06	  0.00       97       11  1.00  0.40 
  919 	  5.18 	  0.00	  4.01	  0.00      102       10  1.00  0.40 
  920 	  5.21 	  0.00	  4.04	  0.00       80        5  1.00  0.40 
  921 	  5.22 	  0.00	  4.03	  0.00      102       10  1.00  0.40 
  922 	  5.19 	  0.00	  4.05	  0.00       98       10  1.00  0.40 
  923 	  5.21 	  0.00	  4.05	  0.00      111       12  1.00  0.40 
  924 	  5.20 	  0.00	  4.07	  0.00      101       12  1.00  0.40 
  925 	  5.22 	  0.00	  4.10	  0.00      100       12  1.00  0.40 
  926 	  5.20 	  0.00	  4.12	  0.00       92       13  1.00  0.40 
  927 	  5.22 	  0.00	  4.17	  0.00       92       11  1.00  0.40 
  928 	  5.18 	  0.00	  4.19	  0.00      103       13  1.00  0.40 
  929 	  5.23 	  0.00	  4.21	  0.00       98        9  1.00  0.40 
  930 	  5.27 	  0.00	  4.20	  0.00       94       11  1.00  0.40 
  931 	  5.27 	  0.00	  4.27	  0.00       99       11  1.00  0.40 
  932 	  5.30 	  0.00	  4.35	  0.00      112        7  1.00  0.40 
  933 	  5.24 	  0.00	  4.38	  0.00       78       10  1.00  0.40 
  934 	  5.23 	  0.00	  4.36	  0.00      119       15  1.00  0.40 
  935 	  5.18 	  0.00	  4.37	  0.00      107        7  1.00  0.40 
  936 	  5.13 	  0.00	  4.46	  0.00      105        8  1.00  0.40 
  937 	  5.15 	  0.00	  4.39	  0.00      102        9  1.00  0.40 
  938 	  5.16 	  0.00	  4.39	  0.00       93        8  1.00  0.40 
  939 	  5.17 	  0.00	  4.38	  0.00       95        8  1.00  0.40 
  940 	  5.19 	  0.00	  4.29	  0.00      102       12  1.00  0.40 
  941 	  5.17 	  0.00	  4.25	  0.00      100       13  1.00  0.40 
  942 	  5.15 	  0.00	  4.24	  0.00      101        8  1.00  0.40 
  943 	  5.15 	  0.00	  4.25	  0.00      105        7  1.00  0.40 
  944 	  5.14 	  0.00	  4.28	  0.00      117        7  1.00  0.40 
  945 	  5.06 	  0.00	  4.31	  0.00      100       11  1.00  0.40 
  946 	  5.09 	  0.00	  4.30	  0.00       98       12  1.00  0.40 
  947 	  5.08 	  0.00	  4.33	  0.00       99       11  1.00  0.40 
  948 	  5.11 	  0.00	  4.41	  0.00      104        8  1.00  0.40 
  949 	  5.09 	  0.00	  4.39	  0.00       90       12  1.00  0.40 
  950 	  5.09 	  0.00	  4.42	  0.00       94        7  1.00  0.40 
  951 	  5.08 	  0.00	  4.42	  0.00       96       10  1.00  0.40 
  952 	  5.08 	  0.00	  4.39	  0.00      111        8  1.00  0.40 
  953 	  5.04 	  0.00	  4.47	  0.00       95       10  1.00  0.40 
  954 	  5.10 	  0.00	  4.49	  0.00       93       13  1.00  0.40 
  955 	  5.12 	  0.00	  4.42	  0.00      115       13  1.00  0.40 
  956 	  5.12 	  0.00	  4.35	  0.00      101        6  1.00  0.40 
  957 	  5.14 	  0.00	  4.30	  0.00      107       10  1.00  0.40 
  958 	  5.11 	  0.00	  4.43	  0.00      102       12  1.00  0.40 
  959 	  5.07 	  0.00	  4.56	  0.00      104        8  1.00  0.40 
  960 	  5.05 	  0.00	  4.58	  0.00      105       10  1.00  0.40 
  961 	  5.03 	  0.00	  4.52	  0.00       97       12  1.00  0.40 
  962 	  5.04 	  0.00	  4.46	  0.00       88       10  1.00  0.40 
  963 	  5.05 	  0.00	  4.56	  0.00       89        9  1.00  0.40 
  964 	  5.04 	  0.00	  4.57	  0.00       90       12  1.00  0.40 
  965 	  5.07 	  0.00	  4.55	  0.00       95        8  1.00  0.40 
  966 	  5.04 	  0.00	  4.54	  0.00       98        8  1.00  0.40 
  967 	  5.09 	  0.00	  4.48	  0.00      103        9  1.00  0.40 
  968 	  5.08 	  0.00	  4.44	  0.00      100       12  1.00  0.40 
  969 	  5.07 	  0.00	  4.49	  0.00      104        7  1.00  0.40 
  970 	  5.05 	  0.00	  4.60	  0.00      111       10  1.00  0.40 
  971 	  5.08 	  0.00	  4.54	  0.00       92       10  1.00  0.40 
  972 	  5.04 	  0.00	  4.61	  0.00      104       10  1.00  0.40 
  973 	  5.03 	  0.00	  4.60	  0.00       92        8  1.00  0.40 
  974 	  5.00 	  0.00	  4.70	  0.00      102       11  1.00  0.40 
  975 	  4.97 	  0.00	  4.73	  0.00       89        8  1.00  0.40 
  976 	  4.95 	  0.00	  4.75	  0.00       98       14  1.00  0.40 
  977 	  4.92 	  0.00	  4.83	  0.00       93       11  1.00  0.40 
  978 	  4.94 	  0.00	  4.85	  0.00       95        9  1.00  0.40 
  979 	  4.98 	  0.00	  4.89	  0.00      107       10  1.00  0.40 
  980 	  4.95 	  0.00	  4.87	  0.00      106       12  1.00  0.40 
  981 	  4.97 	  0.00	  4.85	  0.00       90        3  1.00  0.40 
  982 	  4.93 	  0.00	  4.95	  0.00       78        6  1.00  0.40 
  983 	  4.90 	  0.00	  5.02	  0.00       97        8  1.00  0.40 
  984 	  4.91 	  0.00	  5.10	  0.00       98       11  1.00  0.40 
  985 	  4.88 	  0.00	  5.19	  0.00      109        6  1.00  0.40 
  986 	  4.85 	  0.00	  5.18	  0.00       93       11  1.00  0.40 
  987 	  4.88 	  0.00	  5.12	  0.00      103       12  1.00  0.40 
  988 	  4.89 	  0.00	  5.16	  0.00      111       12  1.00  0.40 
  989 	  4.84 	  0.00	  5.13	  0.00       87        5  1.00  0.40 
  990 	  4.81 	  0.00	  5.11	  0.00      102       10  1.00  0.40 
  991 	  4.90 	  0.00	  5.04	  0.00      117        7  1.00  0.40 
  992 	  4.87 	  0.00	  5.07	  0.00       98       10  1.00  0.40 
  993 	  4.96 	  0.00	  4.93	  0.00      103        9  1.00  0.40 
  994 	  4.92 	  0.00	  4.95	  0.00      105        8  1.00  0.40 
  995 	  4.92 	  0.00	  4.88	  0.00      102       10  1.00  0.40 
  996 	  4.81 	  0.00	  4.94	  0.00      107        8  1.00  0.40 
  997 	  4.78 	  0.00	  4.88	  0.00       84       10  1.00  0.40 
  998 	  4.76 	  0.00	  4.84	  0.00      100       12  1.00  0.40 
  999 	  4.65 	  0.00	  4.75	  0.00      111       12  1.00  0.40 
 1000 	  4.64 	  0.00	  4.74	  0.00      100       10  1.00  0.40 
 1001 	  4.70 	  0.00	  4.79	  0.00       96        8  1.00  0.40 
 1002 	  4.71 	  0.00	  4.85	  0.00       97        6  1.00  0.40 
 1003 	  4.75 	  0.00	  4.82	  0.00      110       11  1.00  0.40 
 1004 	  4.80 	  0.00	  4.78	  0.00      103       11  1.00  0.40 
 1005 	  4.81 	  0.00	  4.78	  0.00      103       10  1.00  0.40 
 1006 	  4.87 	  0.00	  4.73	  0.00      125       10  1.00  0.40 
 1007 	  4.88 	  0.00	  4.67	  0.00       88        7  1.00  0.40 
 1008 	  4.93 	  0.00	  4.55	  0.00       99       11  1.00  0.40 
 1009 	  4.86 	  0.00	  4.60	  0.00      104       13  1.00  0.40 
 1010 	  4.75 	  0.00	  4.64	  0.00       90        9  1.00  0.40 
 1011 	  4.73 	  0.00	  4.66	  0.00       98        9  1.00  0.40 
 1012 	  4.69 	  0.00	  4.68	  0.00      107       12  1.00  0.40 
 1013 	  4.76 	  0.00	  4.57	  0.00      101        9  1.00  0.40 
 1014 	  4.71 	  0.00	  4.58	  0.00      101        7  1.00  0.40 
 1015 	  4.69 	  0.00	  4.61	  0.00       97        8  1.00  0.40 
 1016 	  4.70 	  0.00	  4.60	  0.00      100        7  1.00  0.40 
 1017 	  4.75 	  0.00	  4.50	  0.00      104       13  1.00  0.40 
 1018 	  4.76 	  0.00	  4.50	  0.00      104       12  1.00  0.40 
 1019 	  4.75 	  0.00	  4.53	  0.00       87       11  1.00  0.40 
 1020 	  4.74 	  0.00	  4.58	  0.00       99       12  1.00  0.40 
 1021 	  4.73 	  0.00	  4.60	  0.00       88        8  1.00  0.40 
 1022 	  4.70 	  0.00	  4.64	  0.00       94       10  1.00  0.40 
 1023 	  4.62 	  0.00	  4.70	  0.00       95       12  1.00  0.40 
 1024 	  4.53 	  0.00	  4.71	  0.00      104        7  1.00  0.40 
 1025 	  4.57 	  0.00	  4.70	  0.00      113       12  1.00  0.40 
 1026 	  4.55 	  0.00	  4.69	  0.00      103       15  1.00  0.40 
 1027 	  4.43 	  0.00	  4.79	  0.00      107       10  1.00  0.40 
 1028 	  4.43 	  0.00	  4.87	  0.00       90       11  1.00  0.40 
 1029 	  4.37 	  0.00	  4.93	  0.00       94        9  1.00  0.40 
 1030 	  4.46 	  0.00	  4.89	  0.00       98       11  1.00  0.40 
 1031 	  4.41 	  0.00	  4.90	  0.00       98        7  1.00  0.40 
 1032 	  4.43 	  0.00	  4.91	  0.00      110       11  1.00  0.40 
 1033 	  4.47 	  0.00	  4.91	  0.00      107       10  1.00  0.40 
 1034 	  4.47 	  0.00	  4.95	  0.00       97        7  1.00  0.40 
 1035 	  4.41 	  0.00	  4.94	  0.00       99        9  1.00  0.40 
 1036 	  4.44 	  0.00	  4.95	  0.00      108       11  1.00  0.40 
 1037 	  4.45 	 -0.02	  4.98	  0.08       98       12  1.00  0.40 
 1038 	  4.54 	  0.00	  4.92	  0.00       94       10  1.00  0.40 
 1039 	  4.58 	  0.00	  4.83	  0.00       98       12  1.00  0.40 
 1040 	  4.51 	  0.00	  4.84	  0.00      109        7  1.00  0.40 
 1041 	  4.60 	  0.00	  4.77	  0.00       97       11  1.00  0.40 
 1042 	  4.65 	  0.00	  4.68	  0.00      110       11  1.00  0.40 
 1043 	  4.65 	  0.00	  4.67	  0.00      105        5  1.00  0.40 
