gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2822 	 -4.08 	  0.92	  9.42	  0.00       10       11  1.00  0.40 
 2823 	 -4.10 	  0.92	  9.43	  0.00       13       11  1.00  0.40 
 2824 	 -3.90 	  0.92	  9.30	  0.00        8        6  1.00  0.40 
 2825 	 -3.94 	  0.92	  9.33	  0.00       12        8  1.00  0.40 
 2826 	 -3.80 	  0.92	  9.22	  0.00       12       10  1.00  0.40 
 2827 	 -3.70 	  0.92	  9.12	  0.00        8        7  1.00  0.40 
 2828 	 -3.78 	  0.92	  9.20	  0.00        9        7  1.00  0.40 
 2829 	 -3.76 	  0.92	  9.18	  0.00        5       10  1.00  0.40 
 2830 	 -3.82 	  0.87	  9.24	  0.13       11        7  1.00  0.40 
 2831 	 -3.80 	  0.86	  9.22	  0.15       12       12  1.00  0.40 
 2832 	 -3.60 	  0.84	  9.00	  0.20        6        9  1.00  0.40 
 2833 	 -3.60 	  0.88	  9.00	  0.12        9        8  1.00  0.40 
 2834 	 -3.60 	  0.92	  9.00	  0.00        9       10  1.00  0.40 
 2835 	 -3.47 	  0.92	  9.07	  0.00       14       11  1.00  0.40 
 2836 	 -3.42 	  0.92	  9.10	  0.00       10        5  1.00  0.40 
 2837 	 -3.60 	  0.92	  9.00	  0.00        8       10  1.00  0.40 
 2838 	 -3.60 	  0.92	  9.00	  0.00       12        8  1.00  0.40 
 2839 	 -3.60 	  0.92	  9.00	  0.00        6       11  1.00  0.40 
 2840 	 -3.60 	  0.92	  9.00	  0.00       13       13  1.00  0.40 
 2841 	 -3.60 	  0.92	  9.00	  0.00        5        8  1.00  0.40 
 2842 	 -3.60 	  0.92	  9.00	  0.00        9       13  1.00  0.40 
 2843 	 -3.39 	  0.92	  9.21	  0.00        9       14  1.00  0.40 
 2844 	 -3.33 	  0.92	  9.27	  0.00        7       12  1.00  0.40 
 2845 	 -3.26 	  0.92	  9.30	  0.00        9        8  1.00  0.40 
 2846 	 -3.33 	  0.92	  9.25	  0.00       11       10  1.00  0.40 
 2847 	 -3.48 	  0.92	  9.15	  0.00        6        8  1.00  0.40 
 2848 	 -3.48 	  0.92	  9.15	  0.00       12       10  1.00  0.40 
 2849 	 -3.52 	  0.92	  9.10	  0.00        9        7  1.00  0.40 
 2850 	 -3.36 	  0.92	  9.28	  0.00        6        7  1.00  0.40 
 2851 	 -3.51 	  0.92	  9.12	  0.00        8        9  1.00  0.40 
 2852 	 -3.42 	  0.92	  9.22	  0.00       12       12  1.00  0.40 
 2853 	 -3.28 	  0.92	  9.41	  0.00       12       14  1.00  0.40 
 2854 	 -3.31 	  0.92	  9.49	  0.00        9       11  1.00  0.40 
 2855 	 -3.22 	  0.92	  9.49	  0.00        8       11  1.00  0.40 
 2856 	 -3.07 	  0.92	  9.59	  0.00        7        4  1.00  0.40 
 2857 	 -2.97 	  0.92	  9.59	  0.00       10        8  1.00  0.40 
 2858 	 -3.03 	  0.92	  9.64	  0.00       12        9  1.00  0.40 
 2859 	 -2.95 	  0.92	  9.57	  0.00       13       11  1.00  0.40 
 2860 	 -2.99 	  0.92	  9.61	  0.00        8        7  1.00  0.40 
 2861 	 -2.96 	  0.92	  9.58	  0.00       11       11  1.00  0.40 
 2862 	 -2.97 	  0.92	  9.59	  0.00       10       10  1.00  0.40 
 2863 	 -2.89 	  0.92	  9.50	  0.00        9        8  1.00  0.40 
 2864 	 -2.89 	  0.92	  9.50	  0.00       11       11  1.00  0.40 
 2865 	 -2.89 	  0.92	  9.50	  0.00       10        9  1.00  0.40 
 2866 	 -2.89 	  0.92	  9.50	  0.00       11       10  1.00  0.40 
 2867 	 -2.89 	  0.92	  9.50	  0.00       12       13  1.00  0.40 
 2868 	 -2.92 	  0.92	  9.58	  0.00       12        8  1.00  0.40 
 2869 	 -2.95 	  0.92	  9.65	  0.00        6        8  1.00  0.40 
 2870 	 -2.89 	  0.92	  9.50	  0.00        9       11  1.00  0.40 
 2871 	 -2.89 	  0.92	  9.50	  0.00        7       10  1.00  0.40 
 2872 	 -2.89 	  0.92	  9.50	  0.00       10        9  1.00  0.40 
 2873 	 -2.89 	  0.92	  9.50	  0.00       12       13  1.00  0.40 
 2874 	 -2.89 	  0.92	  9.50	  0.00        8       10  1.00  0.40 
 2875 	 -2.89 	  0.92	  9.50	  0.00       11        8  1.00  0.40 
 2876 	 -2.89 	  0.92	  9.50	  0.00       11       10  1.00  0.40 
 2877 	 -2.89 	  0.92	  9.50	  0.00        7       11  1.00  0.40 
 2878 	 -2.89 	  0.92	  9.50	  0.00       11        5  1.00  0.40 
 2879 	 -2.89 	  0.92	  9.50	  0.00       11       10  1.00  0.40 
 2880 	 -2.89 	  0.92	  9.50	  0.00        9        8  1.00  0.40 
 2881 	 -2.89 	  0.92	  9.50	  0.00       15       12  1.00  0.40 
 2882 	 -2.89 	  0.92	  9.50	  0.00        5        9  1.00  0.40 
 2883 	 -2.89 	  0.92	  9.50	  0.00        7       10  1.00  0.40 
 2884 	 -2.89 	  0.92	  9.50	  0.00       11       12  1.00  0.40 
 2885 	 -2.89 	  0.92	  9.50	  0.00       14       11  1.00  0.40 
 2886 	 -2.89 	  0.92	  9.50	  0.00        9        9  1.00  0.40 
 2887 	 -2.92 	  0.92	  9.56	  0.00       17        9  1.00  0.40 
 2888 	 -2.89 	  0.92	  9.50	  0.00        8        9  1.00  0.40 
 2889 	 -2.89 	  0.92	  9.50	  0.00       13       12  1.00  0.40 
 2890 	 -2.89 	  0.92	  9.50	  0.00       11        6  1.00  0.40 
 2891 	 -2.89 	  0.92	  9.50	  0.00        5        9  1.00  0.40 
 2892 	 -2.89 	  0.92	  9.50	  0.00        7       12  1.00  0.40 
 2893 	 -2.89 	  0.92	  9.50	  0.00        8        7  1.00  0.40 
 2894 	 -2.89 	  0.92	  9.50	  0.00        8       10  1.00  0.40 
 2895 	 -2.89 	  0.92	  9.50	  0.00       10       13  1.00  0.40 
 2896 	 -2.89 	  0.92	  9.50	  0.00       12        7  1.00  0.40 
 2897 	 -2.89 	  0.92	  9.50	  0.00       11        7  1.00  0.40 
 2898 	 -2.89 	  0.92	  9.50	  0.00       11       10  1.00  0.40 
 2899 	 -2.89 	  0.92	  9.50	  0.00       12       11  1.00  0.40 
 2900 	 -2.89 	  0.92	  9.50	  0.00       12       10  1.00  0.40 
 2901 	 -2.89 	  0.92	  9.50	  0.00        6       15  1.00  0.40 
 2902 	 -2.74 	  0.92	  9.66	  0.00       12       12  1.00  0.40 
 2903 	 -2.71 	  0.92	  9.69	  0.00       10        4  1.00  0.40 
 2904 	 -2.69 	  0.92	  9.70	  0.00        9        8  1.00  0.40 
 2905 	 -2.64 	  0.87	  9.74	  0.10       11        9  1.00  0.40 
 2906 	 -2.74 	  0.88	  9.65	  0.10        6       10  1.00  0.40 
 2907 	 -2.74 	  0.83	  9.65	  0.18       12       10  1.00  0.40 
 2908 	 -2.89 	  0.70	  9.50	  0.38       10       10  1.00  0.40 
 2909 	 -2.89 	  0.72	  9.50	  0.35       14        9  1.00  0.40 
 2910 	 -2.89 	  0.70	  9.50	  0.38       10        8  1.00  0.40 
 2911 	 -2.89 	  0.70	  9.50	  0.38       13       10  1.00  0.40 
 2912 	 -2.89 	  0.62	  9.50	  0.44       12        9  1.00  0.40 
 2913 	 -2.89 	  0.51	  9.50	  0.50       11       10  1.00  0.40 
 2914 	 -2.89 	  0.55	  9.50	  0.48       10       11  1.00  0.40 
 2915 	 -2.89 	  0.57	  9.50	  0.48       11        9  1.00  0.40 
 2916 	 -2.89 	  0.51	  9.50	  0.50       10       10  1.00  0.40 
 2917 	 -2.89 	  0.53	  9.50	  0.49        8       14  1.00  0.40 
 2918 	 -2.89 	  0.57	  9.50	  0.48       13        9  1.00  0.40 
 2919 	 -2.89 	  0.64	  9.50	  0.43       10        8  1.00  0.40 
 2920 	 -2.89 	  0.60	  9.50	  0.45        9       10  1.00  0.40 
 2921 	 -2.89 	  0.70	  9.50	  0.38        7       10  1.00  0.40 
 2922 	 -2.89 	  0.70	  9.50	  0.38       11        8  1.00  0.40 
 2923 	 -2.89 	  0.70	  9.50	  0.38        5       12  1.00  0.40 
 2924 	 -2.89 	  0.74	  9.50	  0.32        7        5  1.00  0.40 
 2925 	 -2.89 	  0.74	  9.50	  0.32        8       10  1.00  0.40 
 2926 	 -2.89 	  0.77	  9.50	  0.28        7        6  1.00  0.40 
 2927 	 -2.89 	  0.80	  9.50	  0.24       10       11  1.00  0.40 
 2928 	 -2.89 	  0.77	  9.50	  0.28       13        9  1.00  0.40 
 2929 	 -2.89 	  0.79	  9.50	  0.24        7        7  1.00  0.40 
 2930 	 -2.89 	  0.92	  9.50	  0.00       12        8  1.00  0.40 
 2931 	 -2.89 	  0.92	  9.50	  0.00        9       11  1.00  0.40 
 2932 	 -2.89 	  0.92	  9.50	  0.00       11       12  1.00  0.40 
 2933 	 -2.89 	  0.92	  9.50	  0.00       15        8  1.00  0.40 
 2934 	 -2.89 	  0.92	  9.50	  0.00       12       14  1.00  0.40 
 2935 	 -2.89 	  0.92	  9.50	  0.00        8        7  1.00  0.40 
 2936 	 -2.89 	  0.92	  9.50	  0.00        8       11  1.00  0.40 
 2937 	 -2.89 	  0.92	  9.50	  0.00       12       10  1.00  0.40 
 2938 	 -2.89 	  0.92	  9.50	  0.00        9       11  1.00  0.40 
 2939 	 -2.89 	  0.92	  9.50	  0.00        5        7  1.00  0.40 
 2940 	 -2.89 	  0.92	  9.50	  0.00        8        9  1.00  0.40 
 2941 	 -2.89 	  0.92	  9.50	  0.00        8        6  1.00  0.40 
 2942 	 -2.89 	  0.92	  9.50	  0.00       10       11  1.00  0.40 
 2943 	 -2.93 	  0.92	  9.58	  0.00       12       10  1.00  0.40 
 2944 	 -2.96 	  0.92	  9.63	  0.00        7        9  1.00  0.40 
 2945 	 -2.95 	  0.92	  9.60	  0.00        9        7  1.00  0.40 
 2946 	 -2.89 	  0.92	  9.50	  0.00        8        9  1.00  0.40 
 2947 	 -3.05 	  0.92	  9.58	  0.00       12       13  1.00  0.40 
 2948 	 -2.89 	  0.92	  9.50	  0.00       13       11  1.00  0.40 
 2949 	 -2.89 	  0.92	  9.50	  0.00       14       11  1.00  0.40 
 2950 	 -2.89 	  0.92	  9.50	  0.00       14        9  1.00  0.40 
 2951 	 -2.89 	  0.92	  9.50	  0.00        7        7  1.00  0.40 
 2952 	 -2.89 	  0.92	  9.50	  0.00        9        9  1.00  0.40 
 2953 	 -2.89 	  0.92	  9.50	  0.00        9       11  1.00  0.40 
 2954 	 -2.89 	  0.92	  9.50	  0.00        9        8  1.00  0.40 
 2955 	 -2.89 	  0.92	  9.50	  0.00       12        6  1.00  0.40 
 2956 	 -2.89 	  0.92	  9.50	  0.00       11       11  1.00  0.40 
 2957 	 -2.89 	  0.92	  9.50	  0.00       14        9  1.00  0.40 
 2958 	 -2.89 	  0.92	  9.50	  0.00       12       12  1.00  0.40 
 2959 	 -3.09 	  0.92	  9.65	  0.00       13       14  1.00  0.40 
 2960 	 -3.09 	  0.92	  9.68	  0.00       10       10  1.00  0.40 
 2961 	 -3.03 	  0.92	  9.63	  0.00        7       14  1.00  0.40 
 2962 	 -3.00 	  0.92	  9.60	  0.00        9       14  1.00  0.40 
 2963 	 -3.01 	  0.92	  9.62	  0.00        8       13  1.00  0.40 
 2964 	 -2.89 	  0.92	  9.50	  0.00       10       12  1.00  0.40 
 2965 	 -2.89 	  0.92	  9.50	  0.00       10       11  1.00  0.40 
 2966 	 -2.89 	  0.92	  9.50	  0.00        8        8  1.00  0.40 
 2967 	 -2.89 	  0.92	  9.50	  0.00       13       12  1.00  0.40 
 2968 	 -2.89 	  0.92	  9.50	  0.00       10        9  1.00  0.40 
 2969 	 -2.89 	  0.92	  9.50	  0.00       12       12  1.00  0.40 
 2970 	 -2.91 	  0.92	  9.59	  0.00       11       12  1.00  0.40 
 2971 	 -2.91 	  0.92	  9.60	  0.00       10        7  1.00  0.40 
 2972 	 -2.93 	  0.73	  9.65	  0.10       12       10  1.00  0.40 
 2973 	 -2.97 	  0.75	  9.78	  0.09        6       11  1.00  0.40 
 2974 	 -2.99 	  0.92	  9.82	  0.00       10        4  1.00  0.40 
 2975 	 -3.00 	  0.92	  9.85	  0.00       11        8  1.00  0.40 
 2976 	 -3.03 	  0.92	  9.91	  0.00        7       11  1.00  0.40 
 2977 	 -3.02 	  0.92	  9.90	  0.00        9       11  1.00  0.40 
 2978 	 -3.06 	  0.92	  9.96	  0.00       10       11  1.00  0.40 
 2979 	 -3.05 	  0.92	  9.94	  0.00        9        9  1.00  0.40 
 2980 	 -3.09 	  0.92	  9.98	  0.00       11        9  1.00  0.40 
 2981 	 -3.10 	  0.92	  9.99	  0.00       14       12  1.00  0.40 
 2982 	 -3.10 	  0.92	  9.99	  0.00       13       13  1.00  0.40 
 2983 	 -3.10 	  0.92	  9.99	  0.00       13        9  1.00  0.40 
 2984 	 -3.05 	  0.92	  9.94	  0.00        9        9  1.00  0.40 
 2985 	 -3.08 	  0.92	  9.98	  0.00        5        7  1.00  0.40 
 2986 	 -3.11 	  0.92	  9.99	  0.00       10        6  1.00  0.40 
 2987 	 -3.09 	  0.92	  9.98	  0.00       11        9  1.00  0.40 
 2988 	 -3.11 	  0.92	 10.00	  0.00       11       11  1.00  0.40 
 2989 	 -3.09 	  0.92	  9.98	  0.00       11       11  1.00  0.40 
 2990 	 -3.13 	  0.92	 10.00	  0.00       10        6  1.00  0.40 
 2991 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 2992 	 -3.13 	  0.92	 10.00	  0.00       13        9  1.00  0.40 
 2993 	 -3.13 	  0.92	 10.07	  0.00       14       11  1.00  0.40 
 2994 	 -3.13 	  0.92	 10.08	  0.00       12        8  1.00  0.40 
 2995 	 -3.13 	  0.92	 10.00	  0.00       13        9  1.00  0.40 
 2996 	 -3.13 	  0.92	 10.00	  0.00        9       13  1.00  0.40 
 2997 	 -3.13 	  0.92	 10.00	  0.00       11       15  1.00  0.40 
 2998 	 -3.13 	  0.92	 10.00	  0.00       11       12  1.00  0.40 
 2999 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3000 	 -3.13 	  0.92	 10.00	  0.00        8        6  1.00  0.40 
 3001 	 -3.13 	  0.92	 10.00	  0.00        7        9  1.00  0.40 
 3002 	 -3.13 	  0.92	 10.00	  0.00        8       12  1.00  0.40 
 3003 	 -3.13 	  0.92	 10.00	  0.00        9        6  1.00  0.40 
 3004 	 -3.13 	  0.92	 10.00	  0.00        8       12  1.00  0.40 
 3005 	 -3.13 	  0.92	 10.00	  0.00       10       12  1.00  0.40 
 3006 	 -3.13 	  0.92	 10.00	  0.00       11       11  1.00  0.40 
 3007 	 -3.13 	  0.92	 10.00	  0.00        8       10  1.00  0.40 
 3008 	 -3.13 	  0.92	 10.00	  0.00        8       12  1.00  0.40 
 3009 	 -3.13 	  0.92	 10.00	  0.00       12        9  1.00  0.40 
 3010 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 3011 	 -3.13 	  0.92	 10.00	  0.00       11       10  1.00  0.40 
 3012 	 -3.13 	  0.92	 10.00	  0.00       12       14  1.00  0.40 
 3013 	 -3.01 	  0.92	 10.08	  0.00       12       12  1.00  0.40 
 3014 	 -3.13 	  0.92	 10.00	  0.00       11        7  1.00  0.40 
 3015 	 -3.13 	  0.92	 10.00	  0.00       11       10  1.00  0.40 
 3016 	 -3.13 	  0.92	 10.00	  0.00        8       12  1.00  0.40 
 3017 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3018 	 -3.13 	  0.92	 10.00	  0.00       11        9  1.00  0.40 
 3019 	 -3.13 	  0.92	 10.00	  0.00        7       11  1.00  0.40 
 3020 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3021 	 -3.13 	  0.92	 10.00	  0.00       12       13  1.00  0.40 
 3022 	 -3.13 	  0.92	 10.00	  0.00       11       11  1.00  0.40 
 3023 	 -3.07 	  0.92	 10.10	  0.00        9        9  1.00  0.40 
 3024 	 -3.13 	  0.92	 10.00	  0.00        7       12  1.00  0.40 
 3025 	 -3.13 	  0.92	 10.00	  0.00       11       13  1.00  0.40 
 3026 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 3027 	 -3.13 	  0.92	 10.00	  0.00       11       10  1.00  0.40 
 3028 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 3029 	 -3.13 	  0.92	 10.00	  0.00        5       12  1.00  0.40 
 3030 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3031 	 -3.13 	  0.92	 10.00	  0.00       10        9  1.00  0.40 
 3032 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3033 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 3034 	 -3.13 	  0.92	 10.00	  0.00       11       12  1.00  0.40 
 3035 	 -3.13 	  0.92	 10.00	  0.00       11       12  1.00  0.40 
 3036 	 -3.13 	  0.92	 10.00	  0.00       10        5  1.00  0.40 
 3037 	 -3.13 	  0.92	 10.00	  0.00       13       10  1.00  0.40 
 3038 	 -3.13 	  0.92	 10.00	  0.00       13       10  1.00  0.40 
 3039 	 -3.13 	  0.92	 10.00	  0.00        4       11  1.00  0.40 
 3040 	 -3.13 	  0.92	 10.00	  0.00        8        7  1.00  0.40 
 3041 	 -3.13 	  0.92	 10.00	  0.00       14        9  1.00  0.40 
 3042 	 -3.13 	  0.92	 10.00	  0.00        8       12  1.00  0.40 
 3043 	 -3.13 	  0.92	 10.00	  0.00       11       14  1.00  0.40 
 3044 	 -3.13 	  0.92	 10.00	  0.00        9       14  1.00  0.40 
 3045 	 -3.13 	  0.92	 10.00	  0.00        8       11  1.00  0.40 
 3046 	 -3.13 	  0.92	 10.00	  0.00       11        6  1.00  0.40 
 3047 	 -3.13 	  0.92	 10.00	  0.00        6       12  1.00  0.40 
 3048 	 -3.13 	  0.92	 10.00	  0.00        9       12  1.00  0.40 
 3049 	 -3.13 	  0.92	 10.00	  0.00        7        8  1.00  0.40 
 3050 	 -3.13 	  0.92	 10.00	  0.00        6        7  1.00  0.40 
 3051 	 -3.13 	  0.92	 10.00	  0.00       11        7  1.00  0.40 
 3052 	 -3.13 	  0.92	 10.00	  0.00        9       12  1.00  0.40 
 3053 	 -3.13 	  0.92	 10.00	  0.00       11        8  1.00  0.40 
 3054 	 -3.13 	  0.92	 10.00	  0.00        8       10  1.00  0.40 
 3055 	 -3.13 	  0.92	 10.00	  0.00        9       13  1.00  0.40 
 3056 	 -3.13 	  0.92	 10.00	  0.00       10       12  1.00  0.40 
 3057 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3058 	 -3.13 	  0.92	 10.00	  0.00       13       11  1.00  0.40 
 3059 	 -3.13 	  1.02	 10.00	  0.08        8       12  1.00  0.40 
 3060 	 -3.13 	  0.92	 10.00	  0.00        6       12  1.00  0.40 
 3061 	 -3.13 	  0.92	 10.00	  0.00        9        8  1.00  0.40 
 3062 	 -3.13 	  0.92	 10.00	  0.00       10       12  1.00  0.40 
 3063 	 -3.13 	  0.92	 10.00	  0.00        9       13  1.00  0.40 
 3064 	 -3.13 	  0.92	 10.00	  0.00       13        8  1.00  0.40 
 3065 	 -3.13 	  0.92	 10.00	  0.00       12       13  1.00  0.40 
 3066 	 -3.13 	  0.92	 10.00	  0.00       11        9  1.00  0.40 
 3067 	 -3.13 	  0.92	 10.00	  0.00       10        9  1.00  0.40 
 3068 	 -3.13 	  0.92	 10.00	  0.00       13        7  1.00  0.40 
 3069 	 -3.13 	  0.92	 10.00	  0.00       15        9  1.00  0.40 
 3070 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 3071 	 -3.13 	  0.92	 10.00	  0.00        9        5  1.00  0.40 
 3072 	 -3.13 	  0.92	 10.00	  0.00        6       10  1.00  0.40 
 3073 	 -3.13 	  0.92	 10.00	  0.00        9        9  1.00  0.40 
 3074 	 -3.13 	  0.92	 10.00	  0.00        4       13  1.00  0.40 
 3075 	 -3.13 	  0.92	 10.00	  0.00        9       11  1.00  0.40 
 3076 	 -3.13 	  0.92	 10.00	  0.00        7        8  1.00  0.40 
 3077 	 -3.13 	  0.92	 10.00	  0.00       10        7  1.00  0.40 
 3078 	 -3.13 	  0.92	 10.00	  0.00        8        7  1.00  0.40 
 3079 	 -3.13 	  0.92	 10.00	  0.00       11       11  1.00  0.40 
 3080 	 -3.13 	  0.92	 10.00	  0.00        7       10  1.00  0.40 
 3081 	 -3.13 	  0.92	 10.00	  0.00       11       15  1.00  0.40 
 3082 	 -3.13 	  0.92	 10.00	  0.00        9       12  1.00  0.40 
 3083 	 -3.13 	  0.92	 10.00	  0.00       10       10  1.00  0.40 
 3084 	 -3.13 	  0.92	 10.00	  0.00       11       10  1.00  0.40 
 3085 	 -3.13 	  0.92	 10.00	  0.00        8       10  1.00  0.40 
 3086 	 -3.13 	  0.92	 10.00	  0.00        9       12  1.00  0.40 
 3087 	 -3.13 	  0.92	 10.00	  0.00       12       11  1.00  0.40 
 3088 	 -3.13 	  0.92	 10.00	  0.00       13       14  1.00  0.40 
 3089 	 -3.13 	  0.92	 10.00	  0.00        9       11  1.00  0.40 
 3090 	 -3.13 	  0.92	 10.00	  0.00       10       13  1.00  0.40 
 3091 	 -3.13 	  0.92	 10.00	  0.00       14       10  1.00  0.40 
 3092 	 -3.13 	  0.92	 10.00	  0.00       14       12  1.00  0.40 
 3093 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3094 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3095 	 -3.13 	  0.92	 10.00	  0.00       10        9  1.00  0.40 
 3096 	 -3.13 	  0.92	 10.00	  0.00        5       10  1.00  0.40 
 3097 	 -3.13 	  0.92	 10.00	  0.00       11        7  1.00  0.40 
 3098 	 -3.13 	  0.92	 10.00	  0.00       12       10  1.00  0.40 
 3099 	 -3.13 	  0.92	 10.00	  0.00        9       11  1.00  0.40 
 3100 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3101 	 -3.13 	  0.92	 10.00	  0.00       10       11  1.00  0.40 
 3102 	 -3.13 	  0.92	 10.00	  0.00        8       10  1.00  0.40 
 3103 	 -3.13 	  0.92	 10.00	  0.00        9       12  1.00  0.40 
 3104 	 -3.13 	  0.92	 10.00	  0.00        8       12  1.00  0.40 
 3105 	 -3.13 	  0.92	 10.00	  0.00       12       10  1.00  0.40 
 3106 	 -3.13 	  0.92	 10.00	  0.00        6        8  1.00  0.40 
 3107 	 -3.13 	  0.92	 10.00	  0.00       10        8  1.00  0.40 
 3108 	 -3.13 	  0.92	 10.00	  0.00        9        8  1.00  0.40 
 3109 	 -3.13 	  0.92	 10.00	  0.00       10        4  1.00  0.40 
 3110 	 -3.13 	  0.92	 10.00	  0.00       12        8  1.00  0.40 
 3111 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3112 	 -3.12 	  0.92	 10.09	  0.00       11        8  1.00  0.40 
 3113 	 -3.10 	  0.92	 10.18	  0.00       10       13  1.00  0.40 
 3114 	 -3.10 	  0.92	 10.17	  0.00       11       15  1.00  0.40 
 3115 	 -3.11 	  0.92	 10.12	  0.00        8        6  1.00  0.40 
 3116 	 -3.09 	  0.92	 10.19	  0.00       14       10  1.00  0.40 
 3117 	 -3.09 	  0.92	 10.20	  0.00        9       11  1.00  0.40 
 3118 	 -3.10 	  0.92	 10.17	  0.00       11       13  1.00  0.40 
 3119 	 -3.12 	  0.92	 10.09	  0.00       11        6  1.00  0.40 
 3120 	 -3.13 	  0.92	 10.00	  0.00       10        9  1.00  0.40 
 3121 	 -3.13 	  0.92	 10.00	  0.00       11        9  1.00  0.40 
 3122 	 -3.13 	  0.92	 10.00	  0.00       12       11  1.00  0.40 
 3123 	 -3.13 	  0.92	 10.00	  0.00        7       13  1.00  0.40 
 3124 	 -3.13 	  0.92	 10.00	  0.00        9       13  1.00  0.40 
 3125 	 -3.13 	  0.92	 10.00	  0.00        9       16  1.00  0.40 
 3126 	 -3.13 	  0.92	 10.00	  0.00        8       17  1.00  0.40 
 3127 	 -3.13 	  0.92	 10.00	  0.00       14        7  1.00  0.40 
 3128 	 -3.13 	  0.92	 10.00	  0.00       13       10  1.00  0.40 
 3129 	 -3.13 	  0.92	 10.00	  0.00       12        5  1.00  0.40 
 3130 	 -3.13 	  0.92	 10.00	  0.00       12       10  1.00  0.40 
 3131 	 -3.13 	  0.92	 10.00	  0.00        6       15  1.00  0.40 
 3132 	 -3.13 	  0.92	 10.00	  0.00       11       11  1.00  0.40 
 3133 	 -3.13 	  0.92	 10.00	  0.00       17       13  1.00  0.40 
 3134 	 -3.13 	  0.92	 10.00	  0.00       10       13  1.00  0.40 
 3135 	 -3.13 	  0.92	 10.00	  0.00       11       11  1.00  0.40 
 3136 	 -3.13 	  0.92	 10.00	  0.00       11        6  1.00  0.40 
 3137 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3138 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3139 	 -3.13 	  0.92	 10.00	  0.00        9       12  1.00  0.40 
 3140 	 -3.13 	  0.92	 10.00	  0.00       11       10  1.00  0.40 
 3141 	 -3.13 	  0.92	 10.00	  0.00       13        8  1.00  0.40 
 3142 	 -3.13 	  0.92	 10.00	  0.00        7       15  1.00  0.40 
 3143 	 -3.13 	  0.92	 10.00	  0.00        9       13  1.00  0.40 
 3144 	 -3.13 	  0.92	 10.00	  0.00       13       11  1.00  0.40 
 3145 	 -3.13 	  0.92	 10.00	  0.00        7       11  1.00  0.40 
 3146 	 -3.13 	  0.92	 10.00	  0.00       10       12  1.00  0.40 
 3147 	 -3.13 	  0.92	 10.00	  0.00       12       13  1.00  0.40 
 3148 	 -3.13 	  0.92	 10.00	  0.00       11       12  1.00  0.40 
 3149 	 -3.13 	  0.92	 10.00	  0.00       10       17  1.00  0.40 
 3150 	 -3.13 	  0.92	 10.00	  0.00        9        8  1.00  0.40 
 3151 	 -3.13 	  0.92	 10.00	  0.00       12       13  1.00  0.40 
 3152 	 -3.13 	  0.92	 10.00	  0.00        8        6  1.00  0.40 
 3153 	 -3.13 	  0.92	 10.00	  0.00        7        9  1.00  0.40 
 3154 	 -3.13 	  0.92	 10.00	  0.00        9        9  1.00  0.40 
 3155 	 -3.13 	  0.92	 10.00	  0.00       13        8  1.00  0.40 
 3156 	 -3.13 	  0.92	 10.00	  0.00        6       11  1.00  0.40 
 3157 	 -3.13 	  0.92	 10.00	  0.00        5       12  1.00  0.40 
 3158 	 -3.13 	  0.92	 10.00	  0.00       12       10  1.00  0.40 
 3159 	 -3.13 	  0.92	 10.00	  0.00        9       10  1.00  0.40 
 3160 	 -3.13 	  0.92	 10.00	  0.00        8        9  1.00  0.40 
 3161 	 -3.13 	  0.92	 10.00	  0.00        6        9  1.00  0.40 
 3162 	 -3.13 	  0.92	 10.00	  0.00        9       10  1.00  0.40 
 3163 	 -3.25 	  0.92	 10.12	  0.00        8        8  1.00  0.40 
 3164 	 -3.13 	  0.92	 10.00	  0.00        5       11  1.00  0.40 
 3165 	 -3.13 	  0.92	 10.00	  0.00       11       13  1.00  0.40 
 3166 	 -3.13 	  0.92	 10.00	  0.00       11       12  1.00  0.40 
 3167 	 -3.32 	  0.92	 10.13	  0.00        7       14  1.00  0.40 
 3168 	 -3.34 	  0.92	 10.14	  0.00       13        9  1.00  0.40 
 3169 	 -3.58 	  0.92	 10.28	  0.00       12       10  1.00  0.40 
