gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1563 	 -1.16 	 -3.23	  6.94	  0.20     1018       95  1.00  0.40 
 1564 	 -1.14 	 -3.23	  6.90	  0.19     1009       94  1.00  0.40 
 1565 	 -1.13 	 -3.16	  6.93	  0.16      963      103  1.00  0.40 
 1566 	 -1.14 	 -3.09	  6.91	  0.17      974       89  1.00  0.40 
 1567 	 -1.15 	 -2.93	  6.91	  0.18      970      100  1.00  0.40 
 1568 	 -1.16 	 -2.82	  6.95	  0.22     1013      106  1.00  0.40 
 1569 	 -1.14 	 -2.72	  6.97	  0.25      998      108  1.00  0.40 
 1570 	 -1.14 	 -2.81	  6.90	  0.22     1019      105  1.00  0.40 
 1571 	 -1.12 	 -2.64	  6.94	  0.27      993       93  1.00  0.40 
 1572 	 -1.11 	 -2.52	  6.92	  0.30     1040       96  1.00  0.40 
 1573 	 -1.11 	 -2.41	  6.88	  0.33     1042       97  1.00  0.40 
 1574 	 -1.10 	 -2.14	  6.81	  0.39     1019      104  1.00  0.40 
 1575 	 -1.11 	 -1.95	  6.74	  0.43      993      114  1.00  0.40 
 1576 	 -1.12 	 -1.84	  6.75	  0.45     1031      100  1.00  0.40 
 1577 	 -1.15 	 -1.83	  6.79	  0.45     1019      101  1.00  0.40 
 1578 	 -1.07 	 -1.88	  6.79	  0.44     1036       97  1.00  0.40 
 1579 	 -1.04 	 -1.75	  6.78	  0.46     1009      102  1.00  0.40 
 1580 	 -1.00 	 -1.81	  6.83	  0.45     1014       88  1.00  0.40 
 1581 	 -0.99 	 -1.72	  6.77	  0.46     1015      100  1.00  0.40 
 1582 	 -1.04 	 -1.71	  6.83	  0.46      957       95  1.00  0.40 
 1583 	 -1.03 	 -1.49	  6.86	  0.48     1012       95  1.00  0.40 
 1584 	 -1.01 	 -1.39	  6.85	  0.49      983      101  1.00  0.40 
 1585 	 -0.99 	 -1.42	  6.81	  0.49     1042      105  1.00  0.40 
 1586 	 -1.01 	 -1.47	  6.80	  0.49      929      100  1.00  0.40 
 1587 	 -1.07 	 -1.47	  6.82	  0.49      968      110  1.00  0.40 
 1588 	 -1.09 	 -1.59	  6.86	  0.48     1023       99  1.00  0.40 
 1589 	 -1.12 	 -1.42	  6.81	  0.49      950      101  1.00  0.40 
 1590 	 -1.11 	 -1.29	  6.78	  0.50      985       94  1.00  0.40 
 1591 	 -1.10 	 -1.26	  6.74	  0.50      981      112  1.00  0.40 
 1592 	 -1.01 	 -1.16	  6.74	  0.52      996      100  1.00  0.40 
 1593 	 -1.09 	 -0.95	  6.70	  0.54     1031      110  1.00  0.40 
 1594 	 -1.11 	 -1.17	  6.67	  0.55      970       97  1.00  0.40 
 1595 	 -1.01 	 -1.18	  6.65	  0.54     1001      105  1.00  0.40 
 1596 	 -0.99 	 -0.91	  6.66	  0.55      971      103  1.00  0.40 
 1597 	 -0.98 	 -0.82	  6.58	  0.54     1021       90  1.00  0.40 
 1598 	 -0.94 	 -0.98	  6.54	  0.51     1019      102  1.00  0.40 
 1599 	 -0.93 	 -1.07	  6.48	  0.51      972      103  1.00  0.40 
 1600 	 -0.99 	 -1.00	  6.43	  0.52      989      105  1.00  0.40 
 1601 	 -0.99 	 -1.06	  6.48	  0.52      996       96  1.00  0.40 
 1602 	 -1.01 	 -1.02	  6.45	  0.52      955      113  1.00  0.40 
 1603 	 -1.00 	 -0.94	  6.49	  0.51     1042      106  1.00  0.40 
 1604 	 -0.99 	 -0.92	  6.45	  0.53     1063      105  1.00  0.40 
 1605 	 -0.98 	 -0.76	  6.45	  0.50      980       92  1.00  0.40 
 1606 	 -1.01 	 -0.76	  6.50	  0.50      992       92  1.00  0.40 
 1607 	 -1.01 	 -0.74	  6.45	  0.50      994       93  1.00  0.40 
 1608 	 -1.03 	 -0.75	  6.51	  0.50     1014      103  1.00  0.40 
 1609 	 -1.00 	 -0.82	  6.59	  0.50      998      105  1.00  0.40 
 1610 	 -0.98 	 -0.57	  6.61	  0.48     1023      106  1.00  0.40 
 1611 	 -1.01 	 -0.47	  6.64	  0.47     1035      104  1.00  0.40 
 1612 	 -1.02 	 -0.44	  6.65	  0.46     1010       96  1.00  0.40 
 1613 	 -1.02 	 -0.39	  6.63	  0.46     1012       92  1.00  0.40 
 1614 	 -1.02 	 -0.63	  6.65	  0.48      969       94  1.00  0.40 
 1615 	 -1.04 	 -0.67	  6.64	  0.48     1044       92  1.00  0.40 
 1616 	 -1.08 	 -0.69	  6.65	  0.49     1009       96  1.00  0.40 
 1617 	 -1.12 	 -0.67	  6.61	  0.48      969      109  1.00  0.40 
 1618 	 -1.14 	 -0.66	  6.56	  0.48     1094       90  1.00  0.40 
 1619 	 -1.16 	 -0.76	  6.62	  0.50     1003      100  1.00  0.40 
 1620 	 -1.17 	 -0.97	  6.67	  0.52      980       95  1.00  0.40 
 1621 	 -1.14 	 -0.90	  6.70	  0.51     1008       92  1.00  0.40 
 1622 	 -1.19 	 -1.00	  6.83	  0.51     1034      112  1.00  0.40 
 1623 	 -1.19 	 -0.99	  6.86	  0.50     1025       90  1.00  0.40 
 1624 	 -1.23 	 -0.88	  6.91	  0.50     1001      107  1.00  0.40 
 1625 	 -1.18 	 -1.05	  6.80	  0.50     1004       96  1.00  0.40 
 1626 	 -1.21 	 -0.97	  6.88	  0.50      956      110  1.00  0.40 
 1627 	 -1.25 	 -0.94	  6.84	  0.50     1013       89  1.00  0.40 
 1628 	 -1.21 	 -0.98	  6.84	  0.50      981      104  1.00  0.40 
 1629 	 -1.23 	 -0.93	  6.91	  0.50      958       96  1.00  0.40 
 1630 	 -1.19 	 -0.84	  6.87	  0.49     1019       99  1.00  0.40 
 1631 	 -1.16 	 -1.05	  6.81	  0.50      978       95  1.00  0.40 
 1632 	 -1.13 	 -0.95	  6.79	  0.50     1023       98  1.00  0.40 
 1633 	 -1.12 	 -0.98	  6.76	  0.50      997      103  1.00  0.40 
 1634 	 -1.16 	 -1.10	  6.74	  0.50     1027       89  1.00  0.40 
 1635 	 -1.08 	 -1.14	  6.64	  0.50      971      104  1.00  0.40 
 1636 	 -1.08 	 -1.14	  6.67	  0.51      989      118  1.00  0.40 
 1637 	 -1.06 	 -1.07	  6.72	  0.50     1012      105  1.00  0.40 
 1638 	 -1.00 	 -1.00	  6.79	  0.50      941      102  1.00  0.40 
 1639 	 -0.99 	 -0.87	  6.75	  0.50      993      106  1.00  0.40 
 1640 	 -0.96 	 -0.97	  6.68	  0.50      994       93  1.00  0.40 
 1641 	 -0.97 	 -0.93	  6.64	  0.50      961      111  1.00  0.40 
 1642 	 -0.96 	 -1.00	  6.63	  0.50      998      104  1.00  0.40 
 1643 	 -1.03 	 -1.11	  6.76	  0.50      995      113  1.00  0.40 
 1644 	 -0.98 	 -1.16	  6.72	  0.50      967      103  1.00  0.40 
 1645 	 -0.95 	 -1.00	  6.68	  0.50     1006       99  1.00  0.40 
 1646 	 -0.93 	 -1.03	  6.65	  0.50      987      100  1.00  0.40 
 1647 	 -0.92 	 -1.07	  6.57	  0.50     1022       94  1.00  0.40 
 1648 	 -0.92 	 -1.37	  6.49	  0.49     1015      110  1.00  0.40 
 1649 	 -0.90 	 -1.23	  6.43	  0.50     1004       85  1.00  0.40 
 1650 	 -0.90 	 -0.98	  6.47	  0.50      976      106  1.00  0.40 
 1651 	 -0.87 	 -0.90	  6.50	  0.50      989       97  1.00  0.40 
 1652 	 -0.86 	 -0.96	  6.54	  0.50     1016      107  1.00  0.40 
 1653 	 -0.82 	 -1.01	  6.55	  0.50      954      113  1.00  0.40 
 1654 	 -0.76 	 -0.82	  6.52	  0.49      989       92  1.00  0.40 
 1655 	 -0.74 	 -0.74	  6.52	  0.49      970       91  1.00  0.40 
 1656 	 -0.77 	 -0.68	  6.52	  0.49     1035       95  1.00  0.40 
 1657 	 -0.74 	 -0.68	  6.53	  0.49     1021       94  1.00  0.40 
 1658 	 -0.71 	 -0.75	  6.57	  0.49      997       93  1.00  0.40 
 1659 	 -0.64 	 -0.85	  6.54	  0.50     1022       93  1.00  0.40 
 1660 	 -0.62 	 -0.76	  6.52	  0.49     1045      111  1.00  0.40 
 1661 	 -0.64 	 -0.73	  6.55	  0.49     1051      108  1.00  0.40 
 1662 	 -0.62 	 -0.76	  6.51	  0.49      948       97  1.00  0.40 
 1663 	 -0.69 	 -0.88	  6.45	  0.50      980       98  1.00  0.40 
 1664 	 -0.69 	 -0.80	  6.43	  0.49     1000       94  1.00  0.40 
 1665 	 -0.72 	 -0.65	  6.37	  0.48      970      104  1.00  0.40 
 1666 	 -0.72 	 -0.53	  6.38	  0.47     1020       98  1.00  0.40 
 1667 	 -0.69 	 -0.60	  6.43	  0.48      982      114  1.00  0.40 
 1668 	 -0.66 	 -0.76	  6.41	  0.49     1051       97  1.00  0.40 
 1669 	 -0.68 	 -0.65	  6.49	  0.48     1022       99  1.00  0.40 
 1670 	 -0.73 	 -0.67	  6.55	  0.49     1017      103  1.00  0.40 
 1671 	 -0.79 	 -0.80	  6.53	  0.51      948       90  1.00  0.40 
 1672 	 -0.70 	 -0.87	  6.58	  0.52     1003       98  1.00  0.40 
 1673 	 -0.60 	 -0.83	  6.52	  0.53     1047      107  1.00  0.40 
 1674 	 -0.64 	 -0.92	  6.54	  0.57      988      111  1.00  0.40 
 1675 	 -0.68 	 -1.05	  6.57	  0.58     1029      108  1.00  0.40 
 1676 	 -0.67 	 -1.16	  6.56	  0.60     1053      106  1.00  0.40 
 1677 	 -0.67 	 -1.22	  6.60	  0.64     1019       97  1.00  0.40 
 1678 	 -0.60 	 -1.30	  6.63	  0.67      977      103  1.00  0.40 
 1679 	 -0.61 	 -1.18	  6.69	  0.66      996      100  1.00  0.40 
 1680 	 -0.59 	 -1.33	  6.72	  0.66     1034      108  1.00  0.40 
 1681 	 -0.58 	 -1.33	  6.71	  0.63      999      101  1.00  0.40 
 1682 	 -0.61 	 -1.04	  6.78	  0.67     1043      113  1.00  0.40 
 1683 	 -0.56 	 -1.09	  6.73	  0.67      956      100  1.00  0.40 
 1684 	 -0.55 	 -0.91	  6.73	  0.67      977      102  1.00  0.40 
 1685 	 -0.55 	 -0.82	  6.72	  0.63      998       99  1.00  0.40 
 1686 	 -0.62 	 -0.80	  6.70	  0.60     1002       99  1.00  0.40 
 1687 	 -0.58 	 -0.81	  6.77	  0.56      960       95  1.00  0.40 
 1688 	 -0.52 	 -0.72	  6.70	  0.54     1019       85  1.00  0.40 
 1689 	 -0.50 	 -0.69	  6.67	  0.54      947       96  1.00  0.40 
 1690 	 -0.51 	 -0.66	  6.66	  0.54     1060       99  1.00  0.40 
 1691 	 -0.49 	 -0.50	  6.66	  0.53      973       92  1.00  0.40 
 1692 	 -0.49 	 -0.50	  6.63	  0.55     1055      109  1.00  0.40 
 1693 	 -0.51 	 -0.53	  6.63	  0.55     1049       88  1.00  0.40 
 1694 	 -0.50 	 -0.32	  6.60	  0.51      963      104  1.00  0.40 
 1695 	 -0.53 	 -0.04	  6.65	  0.44      973       97  1.00  0.40 
 1696 	 -0.51 	  0.11	  6.66	  0.39      973       95  1.00  0.40 
 1697 	 -0.46 	  0.21	  6.67	  0.39      954      103  1.00  0.40 
 1698 	 -0.42 	  0.10	  6.66	  0.40     1008      102  1.00  0.40 
 1699 	 -0.37 	  0.25	  6.61	  0.34     1014      102  1.00  0.40 
 1700 	 -0.47 	  0.13	  6.70	  0.37      981       89  1.00  0.40 
 1701 	 -0.48 	 -0.20	  6.73	  0.43      991       98  1.00  0.40 
 1702 	 -0.52 	 -0.26	  6.72	  0.44     1005       94  1.00  0.40 
 1703 	 -0.49 	 -0.43	  6.69	  0.46     1004      109  1.00  0.40 
 1704 	 -0.49 	 -0.46	  6.71	  0.46     1015       83  1.00  0.40 
 1705 	 -0.51 	 -0.44	  6.75	  0.46      982      106  1.00  0.40 
 1706 	 -0.49 	 -0.66	  6.76	  0.48      973      107  1.00  0.40 
 1707 	 -0.47 	 -0.62	  6.75	  0.48     1030      102  1.00  0.40 
 1708 	 -0.53 	 -0.58	  6.76	  0.48      979       95  1.00  0.40 
 1709 	 -0.51 	 -0.54	  6.75	  0.48      995       99  1.00  0.40 
 1710 	 -0.55 	 -0.52	  6.82	  0.47      978      121  1.00  0.40 
 1711 	 -0.62 	 -0.56	  6.86	  0.48     1009      100  1.00  0.40 
 1712 	 -0.61 	 -0.56	  6.85	  0.48     1005      108  1.00  0.40 
 1713 	 -0.58 	 -0.64	  6.83	  0.48     1000       97  1.00  0.40 
 1714 	 -0.53 	 -0.60	  6.83	  0.48      998      107  1.00  0.40 
 1715 	 -0.49 	 -0.23	  6.85	  0.43      959      105  1.00  0.40 
 1716 	 -0.44 	 -0.27	  6.81	  0.44      974       93  1.00  0.40 
 1717 	 -0.45 	 -0.44	  6.86	  0.46     1020       99  1.00  0.40 
 1718 	 -0.43 	 -0.24	  6.90	  0.44      991      100  1.00  0.40 
 1719 	 -0.45 	 -0.16	  6.99	  0.42      991       94  1.00  0.40 
 1720 	 -0.52 	 -0.30	  6.97	  0.44     1050       93  1.00  0.40 
 1721 	 -0.55 	 -0.18	  6.99	  0.43      975       91  1.00  0.40 
 1722 	 -0.53 	 -0.13	  6.99	  0.42      966      101  1.00  0.40 
 1723 	 -0.48 	 -0.19	  7.00	  0.43      986      103  1.00  0.40 
 1724 	 -0.48 	 -0.37	  6.97	  0.45     1042      106  1.00  0.40 
 1725 	 -0.55 	 -0.70	  7.00	  0.49      996       81  1.00  0.40 
 1726 	 -0.54 	 -0.72	  7.00	  0.49      983      104  1.00  0.40 
 1727 	 -0.59 	 -0.75	  6.99	  0.49      986       95  1.00  0.40 
 1728 	 -0.57 	 -0.74	  6.98	  0.50      997       93  1.00  0.40 
 1729 	 -0.45 	 -0.96	  7.00	  0.51      973       93  1.00  0.40 
 1730 	 -0.40 	 -0.84	  7.01	  0.50     1007       96  1.00  0.40 
 1731 	 -0.38 	 -1.13	  7.03	  0.51     1004       96  1.00  0.40 
 1732 	 -0.38 	 -1.19	  7.04	  0.52      965      101  1.00  0.40 
 1733 	 -0.35 	 -1.11	  7.05	  0.54     1014      112  1.00  0.40 
 1734 	 -0.35 	 -1.31	  7.03	  0.52      967       99  1.00  0.40 
 1735 	 -0.44 	 -1.10	  7.05	  0.51     1000      112  1.00  0.40 
 1736 	 -0.49 	 -0.95	  7.06	  0.51     1008      101  1.00  0.40 
 1737 	 -0.51 	 -0.89	  7.07	  0.51     1020      103  1.00  0.40 
 1738 	 -0.46 	 -0.53	  7.05	  0.49     1015       90  1.00  0.40 
 1739 	 -0.51 	 -0.43	  7.04	  0.50     1005       95  1.00  0.40 
 1740 	 -0.55 	 -0.40	  7.06	  0.50     1011      109  1.00  0.40 
 1741 	 -0.58 	 -0.50	  7.09	  0.50      975       91  1.00  0.40 
 1742 	 -0.67 	 -0.59	  7.10	  0.51     1005      102  1.00  0.40 
 1743 	 -0.71 	 -0.45	  7.13	  0.47     1000       97  1.00  0.40 
 1744 	 -0.67 	 -0.48	  7.15	  0.49     1024      106  1.00  0.40 
 1745 	 -0.56 	 -0.46	  7.12	  0.50     1013       99  1.00  0.40 
 1746 	 -0.55 	 -0.54	  7.17	  0.48      989       96  1.00  0.40 
 1747 	 -0.52 	 -0.36	  7.19	  0.46      972       95  1.00  0.40 
 1748 	 -0.56 	 -0.50	  7.25	  0.48      997       97  1.00  0.40 
 1749 	 -0.53 	 -0.42	  7.25	  0.47      949       96  1.00  0.40 
 1750 	 -0.52 	 -0.41	  7.26	  0.48      982      119  1.00  0.40 
 1751 	 -0.55 	 -0.34	  7.22	  0.46     1005      101  1.00  0.40 
 1752 	 -0.55 	 -0.38	  7.26	  0.46      993       94  1.00  0.40 
 1753 	 -0.63 	 -0.41	  7.22	  0.47      999      112  1.00  0.40 
 1754 	 -0.56 	 -0.16	  7.24	  0.43     1006      106  1.00  0.40 
 1755 	 -0.61 	 -0.19	  7.25	  0.43     1045       97  1.00  0.40 
 1756 	 -0.52 	 -0.19	  7.24	  0.43      953      103  1.00  0.40 
 1757 	 -0.52 	 -0.32	  7.26	  0.45     1009      102  1.00  0.40 
 1758 	 -0.45 	 -0.17	  7.23	  0.42      993      100  1.00  0.40 
 1759 	 -0.37 	 -0.18	  7.26	  0.43     1007      104  1.00  0.40 
 1760 	 -0.38 	  0.23	  7.26	  0.34      920       98  1.00  0.40 
 1761 	 -0.45 	  0.36	  7.26	  0.31     1008      110  1.00  0.40 
 1762 	 -0.43 	  0.48	  7.26	  0.28      978       97  1.00  0.40 
 1763 	 -0.39 	  0.63	  7.27	  0.23      998      105  1.00  0.40 
 1764 	 -0.46 	  0.65	  7.36	  0.22      994       97  1.00  0.40 
 1765 	 -0.51 	  0.51	  7.35	  0.27     1022      114  1.00  0.40 
 1766 	 -0.47 	  0.40	  7.39	  0.30     1033       96  1.00  0.40 
 1767 	 -0.42 	  0.49	  7.39	  0.28     1019      100  1.00  0.40 
 1768 	 -0.54 	  0.54	  7.39	  0.26     1028       92  1.00  0.40 
 1769 	 -0.61 	  0.67	  7.43	  0.22     1043       96  1.00  0.40 
 1770 	 -0.54 	  0.79	  7.43	  0.18      988      101  1.00  0.40 
 1771 	 -0.61 	  0.86	  7.44	  0.15      983      109  1.00  0.40 
 1772 	 -0.60 	  0.84	  7.42	  0.16      969      102  1.00  0.40 
 1773 	 -0.66 	  0.71	  7.44	  0.22     1019      103  1.00  0.40 
 1774 	 -0.62 	  0.61	  7.46	  0.25      980      106  1.00  0.40 
 1775 	 -0.66 	  0.52	  7.47	  0.28     1022      105  1.00  0.40 
 1776 	 -0.71 	  0.42	  7.45	  0.33     1027      100  1.00  0.40 
 1777 	 -0.78 	  0.36	  7.40	  0.37      993      113  1.00  0.40 
 1778 	 -0.73 	  0.34	  7.42	  0.34     1007      104  1.00  0.40 
 1779 	 -0.75 	  0.28	  7.40	  0.34     1026       93  1.00  0.40 
 1780 	 -0.72 	  0.25	  7.41	  0.35     1048      102  1.00  0.40 
 1781 	 -0.78 	  0.12	  7.44	  0.38     1003       99  1.00  0.40 
 1782 	 -0.78 	  0.09	  7.50	  0.39      990      102  1.00  0.40 
 1783 	 -0.82 	 -0.06	  7.58	  0.44     1020       95  1.00  0.40 
 1784 	 -0.81 	 -0.26	  7.66	  0.46     1000       95  1.00  0.40 
 1785 	 -0.79 	 -0.18	  7.66	  0.48     1053       98  1.00  0.40 
 1786 	 -0.75 	 -0.20	  7.63	  0.44     1018       83  1.00  0.40 
 1787 	 -0.82 	 -0.25	  7.67	  0.45      986      113  1.00  0.40 
 1788 	 -0.87 	 -0.13	  7.68	  0.43     1006      104  1.00  0.40 
 1789 	 -0.88 	 -0.29	  7.67	  0.46      997      111  1.00  0.40 
 1790 	 -0.88 	 -0.25	  7.72	  0.46     1022       99  1.00  0.40 
 1791 	 -0.99 	 -0.25	  7.77	  0.48      993      105  1.00  0.40 
 1792 	 -0.95 	 -0.05	  7.77	  0.42      983      103  1.00  0.40 
 1793 	 -0.94 	 -0.07	  7.78	  0.45     1041      108  1.00  0.40 
 1794 	 -0.95 	 -0.07	  7.73	  0.44      987      105  1.00  0.40 
 1795 	 -0.84 	 -0.13	  7.73	  0.42      956       93  1.00  0.40 
 1796 	 -0.87 	 -0.07	  7.71	  0.41     1056      113  1.00  0.40 
 1797 	 -0.82 	 -0.14	  7.75	  0.42     1019      102  1.00  0.40 
 1798 	 -0.71 	 -0.11	  7.73	  0.42     1043       97  1.00  0.40 
 1799 	 -0.69 	 -0.01	  7.74	  0.41     1027      112  1.00  0.40 
 1800 	 -0.78 	 -0.19	  7.82	  0.43      998       98  1.00  0.40 
 1801 	 -0.78 	 -0.22	  7.89	  0.43     1003       98  1.00  0.40 
 1802 	 -0.79 	 -0.23	  7.88	  0.44     1038       94  1.00  0.40 
 1803 	 -0.78 	 -0.24	  7.84	  0.44     1027       87  1.00  0.40 
 1804 	 -0.67 	 -0.24	  7.86	  0.45      958       98  1.00  0.40 
 1805 	 -0.67 	 -0.13	  7.86	  0.44      979      100  1.00  0.40 
 1806 	 -0.72 	 -0.36	  7.86	  0.47      961      103  1.00  0.40 
 1807 	 -0.72 	 -0.35	  7.87	  0.48     1002      104  1.00  0.40 
 1808 	 -0.66 	 -0.61	  7.89	  0.51     1011      101  1.00  0.40 
 1809 	 -0.71 	 -0.64	  7.89	  0.48     1044      103  1.00  0.40 
 1810 	 -0.75 	 -0.79	  7.93	  0.49      991       98  1.00  0.40 
 1811 	 -0.74 	 -0.88	  7.93	  0.50     1023       99  1.00  0.40 
 1812 	 -0.72 	 -1.12	  7.94	  0.50      985      100  1.00  0.40 
 1813 	 -0.67 	 -1.19	  7.93	  0.50     1014       97  1.00  0.40 
 1814 	 -0.70 	 -1.29	  7.89	  0.50      984       95  1.00  0.40 
 1815 	 -0.68 	 -1.36	  7.87	  0.49      999       98  1.00  0.40 
 1816 	 -0.69 	 -1.19	  7.89	  0.50      984      113  1.00  0.40 
 1817 	 -0.80 	 -1.28	  7.90	  0.50     1004      102  1.00  0.40 
 1818 	 -0.82 	 -1.26	  7.91	  0.50      981       99  1.00  0.40 
 1819 	 -0.94 	 -1.62	  7.78	  0.47      965       97  1.00  0.40 
 1820 	 -0.93 	 -1.79	  7.77	  0.45      994      100  1.00  0.40 
 1821 	 -0.88 	 -1.92	  7.78	  0.44     1038      102  1.00  0.40 
 1822 	 -0.77 	 -1.83	  7.75	  0.45      960      111  1.00  0.40 
 1823 	 -0.80 	 -1.70	  7.66	  0.46      977       96  1.00  0.40 
 1824 	 -0.74 	 -1.87	  7.66	  0.44      996      101  1.00  0.40 
 1825 	 -0.80 	 -1.90	  7.61	  0.44     1006       92  1.00  0.40 
 1826 	 -0.73 	 -2.10	  7.66	  0.40     1014       95  1.00  0.40 
 1827 	 -0.74 	 -2.26	  7.72	  0.37     1002      109  1.00  0.40 
 1828 	 -0.67 	 -2.42	  7.69	  0.33     1045       98  1.00  0.40 
 1829 	 -0.59 	 -2.55	  7.70	  0.30     1015      102  1.00  0.40 
 1830 	 -0.42 	 -2.59	  7.68	  0.29      993      104  1.00  0.40 
 1831 	 -0.26 	 -2.55	  7.70	  0.30      984       97  1.00  0.40 
 1832 	 -0.26 	 -2.65	  7.70	  0.27      978      100  1.00  0.40 
 1833 	 -0.26 	 -2.65	  7.62	  0.27      997      107  1.00  0.40 
 1834 	 -0.24 	 -2.64	  7.59	  0.28     1013      105  1.00  0.40 
 1835 	 -0.20 	 -2.63	  7.59	  0.30     1037       99  1.00  0.40 
 1836 	 -0.20 	 -2.70	  7.58	  0.26      999       97  1.00  0.40 
 1837 	 -0.04 	 -2.79	  7.59	  0.24      967      107  1.00  0.40 
 1838 	 -0.00 	 -2.60	  7.54	  0.29     1009      111  1.00  0.40 
 1839 	  0.14 	 -2.62	  7.50	  0.29     1021      114  1.00  0.40 
 1840 	  0.19 	 -2.60	  7.52	  0.29     1009       96  1.00  0.40 
 1841 	  0.13 	 -2.86	  7.50	  0.21     1000       98  1.00  0.40 
 1842 	  0.12 	 -2.81	  7.49	  0.22     1014       96  1.00  0.40 
 1843 	  0.24 	 -2.81	  7.45	  0.22     1007      100  1.00  0.40 
 1844 	  0.23 	 -2.96	  7.39	  0.17      993       92  1.00  0.40 
 1845 	  0.22 	 -3.02	  7.39	  0.15     1017      101  1.00  0.40 
 1846 	  0.34 	 -3.08	  7.38	  0.13      999       97  1.00  0.40 
 1847 	  0.45 	 -3.13	  7.32	  0.10      971       91  1.00  0.40 
 1848 	  0.51 	 -3.21	  7.38	  0.07      994      106  1.00  0.40 
 1849 	  0.45 	 -3.28	  7.39	  0.05      980      104  1.00  0.40 
 1850 	  0.42 	 -3.28	  7.40	  0.04     1005      113  1.00  0.40 
 1851 	  0.54 	 -3.31	  7.41	  0.03      977       87  1.00  0.40 
 1852 	  0.61 	 -3.34	  7.36	  0.02      992       94  1.00  0.40 
 1853 	  0.67 	 -3.36	  7.34	  0.01     1023       98  1.00  0.40 
 1854 	  0.66 	 -3.34	  7.36	  0.02     1011      100  1.00  0.40 
 1855 	  0.73 	 -3.34	  7.39	  0.02     1007       98  1.00  0.40 
 1856 	  0.72 	 -3.31	  7.41	  0.03     1003       89  1.00  0.40 
 1857 	  0.82 	 -3.36	  7.38	  0.01     1029       96  1.00  0.40 
 1858 	  0.92 	 -3.31	  7.34	  0.03     1063       95  1.00  0.40 
 1859 	  1.04 	 -3.34	  7.38	  0.02      976       96  1.00  0.40 
 1860 	  1.16 	 -3.34	  7.43	  0.02     1013      109  1.00  0.40 
 1861 	  1.30 	 -3.39	  7.39	  0.00     1025      107  1.00  0.40 
 1862 	  1.32 	 -3.39	  7.37	  0.00     1047      106  1.00  0.40 
 1863 	  1.42 	 -3.39	  7.39	  0.00      988       93  1.00  0.40 
 1864 	  1.54 	 -3.39	  7.37	  0.00      979      111  1.00  0.40 
 1865 	  1.65 	 -3.39	  7.35	  0.00     1016       91  1.00  0.40 
 1866 	  1.62 	 -3.39	  7.34	  0.00     1019      104  1.00  0.40 
 1867 	  1.70 	 -3.39	  7.38	  0.00     1003      102  1.00  0.40 
 1868 	  1.62 	 -3.39	  7.39	  0.00      976      100  1.00  0.40 
 1869 	  1.66 	 -3.39	  7.41	  0.00      970       89  1.00  0.40 
 1870 	  1.79 	 -3.39	  7.35	  0.00      958       91  1.00  0.40 
 1871 	  1.81 	 -3.39	  7.34	  0.01     1003       92  1.00  0.40 
 1872 	  1.78 	 -3.38	  7.38	  0.03     1016       96  1.00  0.40 
 1873 	  1.83 	 -3.38	  7.39	  0.02     1052      108  1.00  0.40 
 1874 	  1.77 	 -3.38	  7.39	  0.02     1004       97  1.00  0.40 
 1875 	  1.81 	 -3.38	  7.31	  0.02     1007       97  1.00  0.40 
 1876 	  1.81 	 -3.38	  7.35	  0.02     1000      100  1.00  0.40 
 1877 	  1.85 	 -3.39	  7.37	  0.01      981      114  1.00  0.40 
 1878 	  1.85 	 -3.39	  7.36	  0.01      947       83  1.00  0.40 
 1879 	  1.90 	 -3.39	  7.37	  0.00      989       97  1.00  0.40 
 1880 	  1.89 	 -3.39	  7.39	  0.02      974      106  1.00  0.40 
 1881 	  1.85 	 -3.39	  7.42	  0.00     1014      103  1.00  0.40 
 1882 	  1.93 	 -3.39	  7.40	  0.00     1012       85  1.00  0.40 
 1883 	  1.87 	 -3.37	  7.43	  0.01      999       89  1.00  0.40 
 1884 	  1.94 	 -3.37	  7.47	  0.01     1023       98  1.00  0.40 
 1885 	  1.95 	 -3.36	  7.44	  0.02      992      107  1.00  0.40 
 1886 	  1.88 	 -3.37	  7.48	  0.01     1036       94  1.00  0.40 
 1887 	  1.93 	 -3.37	  7.50	  0.01     1029      100  1.00  0.40 
 1888 	  1.99 	 -3.36	  7.51	  0.02      997      107  1.00  0.40 
 1889 	  2.05 	 -3.38	  7.48	  0.02      959      107  1.00  0.40 
 1890 	  2.07 	 -3.36	  7.45	  0.02     1010       90  1.00  0.40 
 1891 	  2.11 	 -3.35	  7.40	  0.03     1005      102  1.00  0.40 
 1892 	  2.18 	 -3.32	  7.41	  0.04      983      109  1.00  0.40 
 1893 	  2.23 	 -3.29	  7.42	  0.07     1010      100  1.00  0.40 
 1894 	  2.23 	 -3.27	  7.35	  0.08     1001       95  1.00  0.40 
 1895 	  2.26 	 -3.24	  7.38	  0.10      985      102  1.00  0.40 
 1896 	  2.28 	 -3.28	  7.43	  0.09     1008      106  1.00  0.40 
 1897 	  2.28 	 -3.23	  7.36	  0.11      993      102  1.00  0.40 
 1898 	  2.32 	 -3.18	  7.36	  0.14     1001       95  1.00  0.40 
 1899 	  2.34 	 -3.11	  7.39	  0.18      998      105  1.00  0.40 
 1900 	  2.40 	 -3.14	  7.37	  0.17      962       98  1.00  0.40 
