gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2267 	  9.41 	 15.11	 14.48	  0.44     1038      115  1.00  0.40 
 2268 	  9.32 	 15.12	 14.38	  0.46     1015       87  1.00  0.40 
 2269 	  9.44 	 15.11	 14.56	  0.40      983       91  1.00  0.40 
 2270 	  9.41 	 15.11	 14.57	  0.43      979      103  1.00  0.40 
 2271 	  9.41 	 15.11	 14.57	  0.43      984      102  1.00  0.40 
 2272 	  9.51 	 15.11	 14.67	  0.44     1021       96  1.00  0.40 
 2273 	  9.40 	 15.12	 14.51	  0.55      998      109  1.00  0.40 
 2274 	  9.35 	 15.12	 14.47	  0.54      996       98  1.00  0.40 
 2275 	  9.29 	 15.12	 14.46	  0.50      993       95  1.00  0.40 
 2276 	  9.37 	 15.12	 14.58	  0.54     1026       97  1.00  0.40 
 2277 	  9.41 	 15.12	 14.68	  0.46     1003      103  1.00  0.40 
 2278 	  9.52 	 15.12	 14.82	  0.46     1004       90  1.00  0.40 
 2279 	  9.41 	 15.11	 14.70	  0.43      996      104  1.00  0.40 
 2280 	  9.37 	 15.11	 14.66	  0.37      957       92  1.00  0.40 
 2281 	  9.50 	 15.10	 14.83	  0.34      963      101  1.00  0.40 
 2282 	  9.46 	 15.10	 14.76	  0.35     1011      105  1.00  0.40 
 2283 	  9.43 	 15.11	 14.75	  0.37      993      107  1.00  0.40 
 2284 	  9.44 	 15.10	 14.72	  0.30      994      100  1.00  0.40 
 2285 	  9.52 	 15.11	 14.75	  0.32     1045       96  1.00  0.40 
 2286 	  9.47 	 15.10	 14.67	  0.25      996      109  1.00  0.40 
 2287 	  9.53 	 15.10	 14.67	  0.23      993      108  1.00  0.40 
 2288 	  9.39 	 15.10	 14.44	  0.25     1045       99  1.00  0.40 
 2289 	  9.49 	 15.10	 14.55	  0.26      994       94  1.00  0.40 
 2290 	  9.43 	 15.10	 14.46	  0.21      967       95  1.00  0.40 
 2291 	  9.52 	 15.09	 14.56	  0.20     1038      108  1.00  0.40 
 2292 	  9.42 	 15.10	 14.42	  0.26      951       99  1.00  0.40 
 2293 	  9.60 	 15.09	 14.61	  0.22     1012       86  1.00  0.40 
 2294 	  9.58 	 15.09	 14.66	  0.22      975       97  1.00  0.40 
 2295 	  9.60 	 15.09	 14.66	  0.23     1022       85  1.00  0.40 
 2296 	  9.73 	 15.09	 14.74	  0.24     1004       97  1.00  0.40 
 2297 	  9.93 	 15.10	 14.93	  0.26     1027      100  1.00  0.40 
 2298 	  9.98 	 15.09	 15.02	  0.24      982       81  1.00  0.40 
 2299 	  9.93 	 15.09	 14.93	  0.18      972       98  1.00  0.40 
 2300 	  9.93 	 15.09	 14.90	  0.20      995       89  1.00  0.40 
 2301 	  9.95 	 15.09	 14.84	  0.17     1030       88  1.00  0.40 
 2302 	 10.02 	 15.09	 14.87	  0.18      941      101  1.00  0.40 
 2303 	 10.00 	 15.08	 14.89	  0.12      981      103  1.00  0.40 
 2304 	  9.84 	 15.08	 14.72	  0.12      994       90  1.00  0.40 
 2305 	  9.95 	 15.08	 14.90	  0.08      980       96  1.00  0.40 
 2306 	  9.98 	 15.08	 14.98	  0.07      936      112  1.00  0.40 
 2307 	 10.06 	 15.08	 15.10	  0.05      975      113  1.00  0.40 
 2308 	 10.05 	 15.08	 15.06	  0.03      972      105  1.00  0.40 
 2309 	 10.01 	 15.08	 15.00	  0.04     1014       94  1.00  0.40 
 2310 	 10.10 	 15.08	 15.01	  0.06      972      102  1.00  0.40 
 2311 	 10.08 	 15.08	 14.99	  0.06     1024      106  1.00  0.40 
 2312 	 10.02 	 15.08	 14.91	  0.06      981      100  1.00  0.40 
 2313 	  9.96 	 15.08	 14.81	  0.03     1011      104  1.00  0.40 
 2314 	 10.00 	 15.09	 14.80	  0.03      992      103  1.00  0.40 
 2315 	 10.07 	 15.08	 14.90	  0.00     1019      105  1.00  0.40 
 2316 	 10.08 	 15.08	 14.90	  0.00      972      106  1.00  0.40 
 2317 	 10.00 	 15.07	 14.81	  0.01     1057      100  1.00  0.40 
 2318 	  9.91 	 15.06	 14.74	  0.02      978      106  1.00  0.40 
 2319 	  9.94 	 15.05	 14.68	  0.02      989       84  1.00  0.40 
 2320 	 10.08 	 15.08	 14.94	  0.00     1020      102  1.00  0.40 
 2321 	 10.01 	 15.08	 14.94	  0.00      972      109  1.00  0.40 
 2322 	 10.08 	 15.08	 15.02	  0.00     1021      113  1.00  0.40 
 2323 	 10.06 	 15.08	 14.97	  0.00     1001      105  1.00  0.40 
 2324 	 10.21 	 15.08	 14.96	  0.00      987      104  1.00  0.40 
 2325 	 10.27 	 15.08	 14.97	  0.00      979      102  1.00  0.40 
 2326 	 10.35 	 15.08	 15.04	  0.00      966      102  1.00  0.40 
 2327 	 10.53 	 15.08	 15.11	  0.00      990       91  1.00  0.40 
 2328 	 10.53 	 15.07	 15.15	  0.01      993       97  1.00  0.40 
 2329 	 10.65 	 15.07	 15.35	  0.01     1045      102  1.00  0.40 
 2330 	 10.57 	 15.07	 15.23	  0.01     1001       96  1.00  0.40 
 2331 	 10.48 	 15.07	 15.19	  0.01     1041      102  1.00  0.40 
 2332 	 10.50 	 15.08	 15.25	  0.00     1010       93  1.00  0.40 
 2333 	 10.45 	 15.08	 15.25	  0.00      937      106  1.00  0.40 
 2334 	 10.47 	 15.08	 15.30	  0.00     1043      109  1.00  0.40 
 2335 	 10.50 	 15.08	 15.35	  0.00     1025       97  1.00  0.40 
 2336 	 10.63 	 15.08	 15.45	  0.00     1025       97  1.00  0.40 
 2337 	 10.57 	 15.09	 15.50	  0.01      952      109  1.00  0.40 
 2338 	 10.52 	 15.12	 15.55	  0.02     1008       91  1.00  0.40 
 2339 	 10.44 	 15.08	 15.48	  0.00     1022       86  1.00  0.40 
 2340 	 10.33 	 15.08	 15.33	  0.00     1014       96  1.00  0.40 
 2341 	 10.28 	 15.08	 15.34	  0.00     1001      106  1.00  0.40 
 2342 	 10.41 	 15.08	 15.51	  0.00      965      117  1.00  0.40 
 2343 	 10.56 	 15.08	 15.61	  0.00     1011       88  1.00  0.40 
 2344 	 10.26 	 15.08	 15.30	  0.00     1003      104  1.00  0.40 
 2345 	 10.19 	 15.08	 15.30	  0.00      970      103  1.00  0.40 
 2346 	 10.20 	 15.08	 15.36	  0.00     1013       93  1.00  0.40 
 2347 	 10.12 	 15.08	 15.32	  0.00      998       97  1.00  0.40 
 2348 	 10.15 	 15.09	 15.33	  0.01     1008      103  1.00  0.40 
 2349 	 10.18 	 15.11	 15.21	  0.03      988       94  1.00  0.40 
 2350 	 10.01 	 15.12	 15.06	  0.04     1021      105  1.00  0.40 
 2351 	 10.01 	 15.13	 15.12	  0.04      984       92  1.00  0.40 
 2352 	 10.07 	 15.11	 15.05	  0.03      986      100  1.00  0.40 
 2353 	 10.01 	 15.10	 14.99	  0.02     1002      104  1.00  0.40 
 2354 	 10.04 	 15.10	 15.02	  0.02     1049      103  1.00  0.40 
 2355 	 10.03 	 15.08	 15.02	  0.00      997       90  1.00  0.40 
 2356 	  9.94 	 15.08	 14.78	  0.00      965       98  1.00  0.40 
 2357 	  9.82 	 15.08	 14.73	  0.00     1000      103  1.00  0.40 
 2358 	  9.67 	 15.08	 14.53	  0.00      960       99  1.00  0.40 
 2359 	  9.81 	 15.08	 14.67	  0.00     1025       96  1.00  0.40 
 2360 	  9.78 	 15.08	 14.64	  0.00     1040       93  1.00  0.40 
 2361 	  9.70 	 15.08	 14.59	  0.00     1039       86  1.00  0.40 
 2362 	  9.53 	 15.08	 14.43	  0.00      984      102  1.00  0.40 
 2363 	  9.46 	 15.08	 14.42	  0.00     1002      118  1.00  0.40 
 2364 	  9.50 	 15.08	 14.40	  0.00      988      107  1.00  0.40 
 2365 	  9.46 	 15.08	 14.34	  0.00     1034       97  1.00  0.40 
 2366 	  9.50 	 15.08	 14.41	  0.00      958       90  1.00  0.40 
 2367 	  9.53 	 15.06	 14.41	  0.01     1034      105  1.00  0.40 
 2368 	  9.60 	 15.05	 14.43	  0.02     1001      106  1.00  0.40 
 2369 	  9.58 	 15.09	 14.44	  0.01     1020       96  1.00  0.40 
 2370 	  9.61 	 15.08	 14.43	  0.00     1012       92  1.00  0.40 
 2371 	  9.74 	 15.08	 14.62	  0.00      987      112  1.00  0.40 
 2372 	  9.83 	 15.08	 14.61	  0.00      982      104  1.00  0.40 
 2373 	  9.89 	 15.08	 14.72	  0.00      996       97  1.00  0.40 
 2374 	  9.94 	 15.08	 14.74	  0.00     1025      111  1.00  0.40 
 2375 	  9.97 	 15.08	 14.78	  0.00     1019      108  1.00  0.40 
 2376 	 10.14 	 15.08	 15.00	  0.00      992      107  1.00  0.40 
 2377 	 10.25 	 15.08	 15.10	  0.00     1011       97  1.00  0.40 
 2378 	 10.16 	 15.08	 15.10	  0.00     1006      100  1.00  0.40 
 2379 	 10.20 	 15.08	 15.18	  0.00      946      103  1.00  0.40 
 2380 	 10.16 	 15.08	 15.24	  0.00      984      103  1.00  0.40 
 2381 	 10.12 	 15.08	 15.20	  0.00      990      111  1.00  0.40 
 2382 	 10.11 	 15.08	 15.18	  0.00     1051       92  1.00  0.40 
 2383 	 10.12 	 15.08	 15.16	  0.00     1051      109  1.00  0.40 
 2384 	 10.07 	 15.08	 15.07	  0.00     1002      115  1.00  0.40 
 2385 	  9.94 	 15.08	 14.98	  0.00      994       99  1.00  0.40 
 2386 	  9.94 	 15.08	 14.98	  0.00      988      100  1.00  0.40 
 2387 	  9.97 	 15.08	 15.07	  0.00      983       81  1.00  0.40 
 2388 	 10.02 	 15.08	 15.17	  0.00      973      106  1.00  0.40 
 2389 	  9.90 	 15.08	 15.04	  0.00      994       94  1.00  0.40 
 2390 	 10.04 	 15.08	 15.19	  0.00      999      102  1.00  0.40 
 2391 	 10.09 	 15.08	 15.23	  0.00      973       89  1.00  0.40 
 2392 	 10.11 	 15.08	 15.30	  0.00      988      106  1.00  0.40 
 2393 	 10.14 	 15.08	 15.35	  0.00      994      107  1.00  0.40 
 2394 	 10.11 	 15.08	 15.27	  0.00     1003       96  1.00  0.40 
 2395 	 10.05 	 15.08	 15.16	  0.00     1035      102  1.00  0.40 
 2396 	  9.95 	 15.08	 14.98	  0.00      996      107  1.00  0.40 
 2397 	  9.88 	 15.08	 14.84	  0.00      976      113  1.00  0.40 
 2398 	  9.68 	 15.08	 14.66	  0.00     1034       90  1.00  0.40 
 2399 	  9.71 	 15.08	 14.71	  0.00     1002       98  1.00  0.40 
 2400 	  9.69 	 15.08	 14.72	  0.00     1044      110  1.00  0.40 
 2401 	  9.76 	 15.08	 14.84	  0.00     1050      108  1.00  0.40 
 2402 	  9.74 	 15.08	 14.75	  0.00     1073       99  1.00  0.40 
 2403 	  9.84 	 15.08	 14.87	  0.01     1004      103  1.00  0.40 
 2404 	  9.97 	 15.08	 14.98	  0.02     1036      100  1.00  0.40 
 2405 	  9.92 	 15.08	 14.93	  0.02      962       96  1.00  0.40 
 2406 	  9.89 	 15.08	 14.82	  0.02     1012      104  1.00  0.40 
 2407 	 10.00 	 15.08	 15.02	  0.00      938      103  1.00  0.40 
 2408 	  9.93 	 15.08	 14.90	  0.00     1024       93  1.00  0.40 
 2409 	  9.87 	 15.08	 14.83	  0.00      994      112  1.00  0.40 
 2410 	  9.88 	 15.08	 14.88	  0.00     1023       95  1.00  0.40 
 2411 	  9.92 	 15.08	 14.82	  0.00     1002      106  1.00  0.40 
 2412 	 10.01 	 15.08	 14.99	  0.00     1013      100  1.00  0.40 
 2413 	 10.03 	 15.08	 15.16	  0.00      940       93  1.00  0.40 
 2414 	 10.11 	 15.08	 15.24	  0.00     1002      106  1.00  0.40 
 2415 	 10.08 	 15.08	 15.08	  0.00      949       94  1.00  0.40 
 2416 	 10.09 	 15.08	 15.07	  0.00      999      100  1.00  0.40 
 2417 	 10.03 	 15.08	 15.11	  0.00     1000      104  1.00  0.40 
 2418 	  9.94 	 15.08	 15.08	  0.00     1022       97  1.00  0.40 
 2419 	  9.73 	 15.08	 14.89	  0.00      980       92  1.00  0.40 
 2420 	  9.56 	 15.08	 14.77	  0.00     1036       95  1.00  0.40 
 2421 	  9.70 	 15.07	 14.85	  0.01     1046      105  1.00  0.40 
 2422 	  9.80 	 15.07	 14.78	  0.01     1011      116  1.00  0.40 
 2423 	  9.75 	 15.08	 14.64	  0.00      982      106  1.00  0.40 
 2424 	  9.75 	 15.08	 14.69	  0.00     1001      104  1.00  0.40 
 2425 	  9.90 	 15.08	 14.75	  0.00     1025      102  1.00  0.40 
 2426 	  9.83 	 15.08	 14.56	  0.00     1010      100  1.00  0.40 
 2427 	  9.82 	 15.08	 14.54	  0.00     1008      107  1.00  0.40 
 2428 	  9.88 	 15.08	 14.51	  0.00     1030       86  1.00  0.40 
 2429 	  9.82 	 15.08	 14.41	  0.00     1029      107  1.00  0.40 
 2430 	  9.93 	 15.08	 14.50	  0.00     1012       91  1.00  0.40 
 2431 	 10.05 	 15.08	 14.45	  0.00      995      105  1.00  0.40 
 2432 	  9.99 	 15.08	 14.37	  0.00     1016      108  1.00  0.40 
 2433 	  9.89 	 15.08	 14.37	  0.00     1006       86  1.00  0.40 
 2434 	  9.77 	 15.08	 14.24	  0.00     1007       96  1.00  0.40 
 2435 	  9.68 	 15.08	 14.00	  0.00     1061      106  1.00  0.40 
 2436 	  9.59 	 15.08	 13.81	  0.00     1006      110  1.00  0.40 
 2437 	  9.51 	 15.08	 13.92	  0.00     1022      105  1.00  0.40 
 2438 	  9.50 	 15.08	 13.91	  0.00     1033       97  1.00  0.40 
 2439 	  9.39 	 15.08	 13.78	  0.00     1033      100  1.00  0.40 
 2440 	  9.36 	 15.08	 13.74	  0.00     1039      104  1.00  0.40 
 2441 	  9.34 	 15.08	 13.60	  0.00     1028      100  1.00  0.40 
 2442 	  9.38 	 15.08	 13.68	  0.00      949      114  1.00  0.40 
 2443 	  9.55 	 15.08	 13.77	  0.00     1004       93  1.00  0.40 
 2444 	  9.59 	 15.08	 13.78	  0.00     1005      101  1.00  0.40 
 2445 	  9.56 	 15.08	 13.72	  0.00      999       98  1.00  0.40 
 2446 	  9.59 	 15.08	 13.82	  0.00     1024      101  1.00  0.40 
 2447 	  9.63 	 15.08	 13.91	  0.00      952       99  1.00  0.40 
 2448 	  9.58 	 15.08	 13.91	  0.00     1015       94  1.00  0.40 
 2449 	  9.60 	 15.08	 13.90	  0.00     1027      111  1.00  0.40 
 2450 	  9.56 	 15.08	 13.79	  0.00      996      101  1.00  0.40 
 2451 	  9.62 	 15.08	 13.85	  0.00      976      114  1.00  0.40 
 2452 	  9.61 	 15.08	 13.90	  0.00     1025       98  1.00  0.40 
 2453 	  9.50 	 15.08	 13.84	  0.00     1019      113  1.00  0.40 
 2454 	  9.61 	 15.08	 13.95	  0.00     1010      101  1.00  0.40 
 2455 	  9.46 	 15.08	 13.90	  0.00      985      103  1.00  0.40 
 2456 	  9.49 	 15.08	 13.87	  0.00      964       98  1.00  0.40 
 2457 	  9.49 	 15.08	 13.85	  0.00     1048       95  1.00  0.40 
 2458 	  9.38 	 15.08	 13.82	  0.00      985       95  1.00  0.40 
 2459 	  9.41 	 15.08	 13.95	  0.00     1011      100  1.00  0.40 
 2460 	  9.46 	 15.08	 13.95	  0.00      966      101  1.00  0.40 
 2461 	  9.43 	 15.08	 14.05	  0.00      990      113  1.00  0.40 
 2462 	  9.43 	 15.08	 14.09	  0.00     1004       95  1.00  0.40 
 2463 	  9.47 	 15.08	 14.12	  0.00      944       91  1.00  0.40 
 2464 	  9.46 	 15.08	 14.12	  0.00     1000       99  1.00  0.40 
 2465 	  9.46 	 15.08	 14.11	  0.00      974       93  1.00  0.40 
 2466 	  9.46 	 15.08	 14.08	  0.00      983      102  1.00  0.40 
 2467 	  9.50 	 15.08	 14.15	  0.00      970       94  1.00  0.40 
 2468 	  9.55 	 15.08	 14.24	  0.00      965      102  1.00  0.40 
 2469 	  9.51 	 15.08	 14.10	  0.00      990      106  1.00  0.40 
 2470 	  9.49 	 15.08	 14.23	  0.00      987      102  1.00  0.40 
 2471 	  9.54 	 15.08	 14.18	  0.00      988      109  1.00  0.40 
 2472 	  9.57 	 15.08	 14.03	  0.00     1015       99  1.00  0.40 
 2473 	  9.69 	 15.08	 14.13	  0.00     1046      108  1.00  0.40 
 2474 	  9.71 	 15.08	 14.17	  0.00      978      106  1.00  0.40 
 2475 	  9.72 	 15.07	 14.11	  0.01      992       95  1.00  0.40 
 2476 	  9.64 	 15.08	 13.97	  0.00      994      112  1.00  0.40 
 2477 	  9.67 	 15.08	 14.03	  0.00     1044       90  1.00  0.40 
 2478 	  9.60 	 15.08	 13.94	  0.00     1013       97  1.00  0.40 
 2479 	  9.71 	 15.09	 14.15	  0.01     1007       96  1.00  0.40 
 2480 	  9.67 	 15.10	 14.05	  0.02     1004      108  1.00  0.40 
 2481 	  9.61 	 15.09	 14.08	  0.01      998       97  1.00  0.40 
 2482 	  9.64 	 15.09	 14.07	  0.01      955      104  1.00  0.40 
 2483 	  9.56 	 15.09	 14.03	  0.02     1028      101  1.00  0.40 
 2484 	  9.51 	 15.09	 14.14	  0.02     1046      124  1.00  0.40 
 2485 	  9.47 	 15.09	 14.17	  0.03      991      103  1.00  0.40 
 2486 	  9.50 	 15.09	 14.23	  0.03      969      101  1.00  0.40 
 2487 	  9.68 	 15.09	 14.38	  0.04     1043       92  1.00  0.40 
 2488 	  9.72 	 15.10	 14.56	  0.05      984      103  1.00  0.40 
 2489 	  9.73 	 15.10	 14.53	  0.05      972      110  1.00  0.40 
 2490 	  9.83 	 15.09	 14.61	  0.03      995      103  1.00  0.40 
 2491 	  9.95 	 15.09	 14.68	  0.02      970       91  1.00  0.40 
 2492 	  9.97 	 15.08	 14.72	  0.00     1052       94  1.00  0.40 
 2493 	  9.86 	 15.08	 14.77	  0.00      988      105  1.00  0.40 
 2494 	  9.88 	 15.08	 14.93	  0.00     1001       98  1.00  0.40 
 2495 	  9.87 	 15.08	 14.95	  0.00     1032      107  1.00  0.40 
 2496 	  9.97 	 15.08	 15.09	  0.00     1018       98  1.00  0.40 
 2497 	  9.77 	 15.08	 14.84	  0.00     1017      109  1.00  0.40 
 2498 	  9.77 	 15.08	 14.95	  0.00     1019      106  1.00  0.40 
 2499 	  9.75 	 15.08	 15.02	  0.00     1014       98  1.00  0.40 
 2500 	  9.73 	 15.08	 15.04	  0.00      996       86  1.00  0.40 
 2501 	  9.77 	 15.08	 15.07	  0.00     1063       89  1.00  0.40 
 2502 	  9.67 	 15.08	 14.98	  0.00     1020       92  1.00  0.40 
 2503 	  9.56 	 15.08	 14.96	  0.01     1035       96  1.00  0.40 
 2504 	  9.57 	 15.09	 14.96	  0.04      979      104  1.00  0.40 
 2505 	  9.53 	 15.08	 14.99	  0.03     1026      100  1.00  0.40 
 2506 	  9.52 	 15.08	 14.97	  0.03     1041      101  1.00  0.40 
 2507 	  9.43 	 15.08	 15.00	  0.02      998      111  1.00  0.40 
 2508 	  9.29 	 15.08	 14.81	  0.01      952      108  1.00  0.40 
 2509 	  9.25 	 15.08	 14.92	  0.00      994      105  1.00  0.40 
 2510 	  9.24 	 15.08	 14.86	  0.00      982       87  1.00  0.40 
 2511 	  9.29 	 15.08	 14.69	  0.00     1017      108  1.00  0.40 
 2512 	  9.15 	 15.08	 14.73	  0.00      975      112  1.00  0.40 
 2513 	  9.30 	 15.08	 14.74	  0.00     1025      103  1.00  0.40 
 2514 	  9.31 	 15.08	 14.60	  0.00     1014       90  1.00  0.40 
 2515 	  9.29 	 15.08	 14.63	  0.00     1002      113  1.00  0.40 
 2516 	  9.31 	 15.08	 14.65	  0.00     1026      106  1.00  0.40 
 2517 	  9.26 	 15.08	 14.63	  0.00     1001      105  1.00  0.40 
 2518 	  9.15 	 15.08	 14.49	  0.00     1015      111  1.00  0.40 
 2519 	  9.13 	 15.08	 14.64	  0.00     1019       90  1.00  0.40 
 2520 	  9.06 	 15.08	 14.58	  0.00     1062      102  1.00  0.40 
 2521 	  9.05 	 15.08	 14.58	  0.00     1021       90  1.00  0.40 
 2522 	  8.94 	 15.08	 14.52	  0.00      979      109  1.00  0.40 
 2523 	  8.87 	 15.08	 14.51	  0.00     1019      100  1.00  0.40 
 2524 	  8.88 	 15.08	 14.51	  0.00     1032      108  1.00  0.40 
 2525 	  8.87 	 15.08	 14.49	  0.00     1001       93  1.00  0.40 
 2526 	  8.88 	 15.08	 14.54	  0.00      990      104  1.00  0.40 
 2527 	  8.85 	 15.08	 14.57	  0.00     1047      109  1.00  0.40 
 2528 	  8.83 	 15.08	 14.57	  0.00      933      114  1.00  0.40 
 2529 	  8.74 	 15.08	 14.48	  0.00      987      111  1.00  0.40 
 2530 	  8.81 	 15.08	 14.46	  0.00     1019      100  1.00  0.40 
 2531 	  8.86 	 15.08	 14.39	  0.00      985       98  1.00  0.40 
 2532 	  8.87 	 15.08	 14.35	  0.00      977      104  1.00  0.40 
 2533 	  8.85 	 15.08	 14.31	  0.00      953      100  1.00  0.40 
 2534 	  8.89 	 15.08	 14.25	  0.00      987      111  1.00  0.40 
 2535 	  8.96 	 15.08	 14.17	  0.00      977       90  1.00  0.40 
 2536 	  8.86 	 15.08	 14.27	  0.00      996      100  1.00  0.40 
 2537 	  8.83 	 15.08	 14.32	  0.00     1030       99  1.00  0.40 
 2538 	  8.77 	 15.08	 14.43	  0.00      974       97  1.00  0.40 
 2539 	  8.73 	 15.08	 14.45	  0.00     1018       94  1.00  0.40 
 2540 	  8.68 	 15.08	 14.44	  0.00      994       95  1.00  0.40 
 2541 	  8.66 	 15.08	 14.48	  0.00      966      102  1.00  0.40 
 2542 	  8.72 	 15.08	 14.51	  0.00     1017       89  1.00  0.40 
 2543 	  8.76 	 15.08	 14.57	  0.00     1058      110  1.00  0.40 
 2544 	  8.76 	 15.08	 14.61	  0.00     1002       98  1.00  0.40 
 2545 	  8.68 	 15.08	 14.63	  0.00     1079       94  1.00  0.40 
 2546 	  8.67 	 15.08	 14.54	  0.00      995      104  1.00  0.40 
 2547 	  8.72 	 15.08	 14.51	  0.00      992      107  1.00  0.40 
 2548 	  8.76 	 15.08	 14.50	  0.00      972       89  1.00  0.40 
 2549 	  8.76 	 15.08	 14.50	  0.00      990      102  1.00  0.40 
 2550 	  8.69 	 15.08	 14.47	  0.00     1006       99  1.00  0.40 
 2551 	  8.65 	 15.08	 14.51	  0.00     1063      106  1.00  0.40 
 2552 	  8.59 	 15.08	 14.48	  0.00      938      101  1.00  0.40 
 2553 	  8.55 	 15.08	 14.46	  0.00      985      100  1.00  0.40 
 2554 	  8.58 	 15.08	 14.48	  0.00     1001       91  1.00  0.40 
 2555 	  8.58 	 15.08	 14.47	  0.00      969      105  1.00  0.40 
 2556 	  8.67 	 15.08	 14.44	  0.00     1017       99  1.00  0.40 
 2557 	  8.69 	 15.08	 14.39	  0.00     1000      107  1.00  0.40 
 2558 	  8.79 	 15.08	 14.40	  0.00     1058      103  1.00  0.40 
 2559 	  8.69 	 15.08	 14.48	  0.00      989       94  1.00  0.40 
 2560 	  8.67 	 15.08	 14.55	  0.00      999      104  1.00  0.40 
 2561 	  8.58 	 15.07	 14.62	  0.01      992       89  1.00  0.40 
 2562 	  8.56 	 15.08	 14.60	  0.00      994      114  1.00  0.40 
 2563 	  8.48 	 15.08	 14.57	  0.01     1002      118  1.00  0.40 
 2564 	  8.49 	 15.08	 14.62	  0.00      998      112  1.00  0.40 
 2565 	  8.41 	 15.08	 14.67	  0.00      987      106  1.00  0.40 
 2566 	  8.40 	 15.08	 14.62	  0.00      965       92  1.00  0.40 
 2567 	  8.41 	 15.08	 14.64	  0.00      974      109  1.00  0.40 
 2568 	  8.46 	 15.08	 14.63	  0.00      979       86  1.00  0.40 
 2569 	  8.45 	 15.08	 14.57	  0.00     1052      100  1.00  0.40 
 2570 	  8.50 	 15.08	 14.47	  0.00     1028       88  1.00  0.40 
 2571 	  8.54 	 15.08	 14.40	  0.00     1005       88  1.00  0.40 
 2572 	  8.51 	 15.08	 14.42	  0.00      953      103  1.00  0.40 
 2573 	  8.55 	 15.08	 14.39	  0.00      999       98  1.00  0.40 
 2574 	  8.53 	 15.08	 14.42	  0.00     1048      105  1.00  0.40 
 2575 	  8.46 	 15.08	 14.41	  0.00      991      106  1.00  0.40 
 2576 	  8.49 	 15.08	 14.40	  0.00     1015       91  1.00  0.40 
 2577 	  8.49 	 15.08	 14.41	  0.00     1005       94  1.00  0.40 
 2578 	  8.52 	 15.08	 14.44	  0.00     1036      101  1.00  0.40 
 2579 	  8.52 	 15.08	 14.51	  0.00      996       96  1.00  0.40 
 2580 	  8.56 	 15.08	 14.44	  0.00     1024       99  1.00  0.40 
 2581 	  8.60 	 15.08	 14.47	  0.00     1032       94  1.00  0.40 
 2582 	  8.62 	 15.08	 14.49	  0.00     1019       92  1.00  0.40 
 2583 	  8.56 	 15.07	 14.53	  0.01      997       96  1.00  0.40 
 2584 	  8.54 	 15.08	 14.49	  0.00     1038      106  1.00  0.40 
 2585 	  8.53 	 15.08	 14.47	  0.01      981      101  1.00  0.40 
 2586 	  8.50 	 15.08	 14.50	  0.00      928       90  1.00  0.40 
 2587 	  8.53 	 15.08	 14.46	  0.00     1017       90  1.00  0.40 
 2588 	  8.46 	 15.08	 14.43	  0.00      973      105  1.00  0.40 
 2589 	  8.45 	 15.08	 14.45	  0.01     1029      104  1.00  0.40 
 2590 	  8.41 	 15.08	 14.54	  0.01      972       94  1.00  0.40 
 2591 	  8.35 	 15.08	 14.70	  0.01     1008       97  1.00  0.40 
 2592 	  8.29 	 15.07	 14.74	  0.01      950      104  1.00  0.40 
 2593 	  8.27 	 15.07	 14.77	  0.02      912      100  1.00  0.40 
 2594 	  8.19 	 15.07	 14.80	  0.03      964       98  1.00  0.40 
 2595 	  8.17 	 15.07	 14.77	  0.03      977       94  1.00  0.40 
 2596 	  8.13 	 15.07	 14.84	  0.05      976      100  1.00  0.40 
 2597 	  8.18 	 15.06	 14.81	  0.06     1030      103  1.00  0.40 
 2598 	  8.22 	 15.06	 14.80	  0.07      946      113  1.00  0.40 
 2599 	  8.16 	 15.07	 14.85	  0.06     1012      102  1.00  0.40 
 2600 	  8.21 	 15.07	 14.83	  0.05     1006      110  1.00  0.40 
 2601 	  8.29 	 15.06	 14.85	  0.07     1041      101  1.00  0.40 
 2602 	  8.25 	 15.07	 14.83	  0.05     1023       97  1.00  0.40 
 2603 	  8.22 	 15.06	 14.86	  0.07     1071      103  1.00  0.40 
 2604 	  8.17 	 15.06	 14.90	  0.07      983      101  1.00  0.40 
 2605 	  8.20 	 15.06	 14.90	  0.08      957       96  1.00  0.40 
 2606 	  8.21 	 15.06	 14.89	  0.10      976       97  1.00  0.40 
 2607 	  8.20 	 15.05	 14.91	  0.12      998       96  1.00  0.40 
 2608 	  8.16 	 15.06	 14.98	  0.11     1034      110  1.00  0.40 
 2609 	  8.15 	 15.05	 15.00	  0.12     1000      106  1.00  0.40 
 2610 	  8.12 	 15.05	 15.07	  0.13      978      102  1.00  0.40 
 2611 	  8.09 	 15.04	 15.15	  0.17      938       98  1.00  0.40 
 2612 	  8.12 	 15.03	 15.19	  0.22      996      102  1.00  0.40 
 2613 	  8.20 	 15.02	 15.07	  0.27     1027       95  1.00  0.40 
 2614 	  8.15 	 15.03	 15.13	  0.21     1011       92  1.00  0.40 
 2615 	  8.10 	 15.04	 15.04	  0.19     1006       94  1.00  0.40 
 2616 	  8.15 	 15.05	 14.96	  0.16      965       94  1.00  0.40 
 2617 	  8.11 	 15.05	 14.99	  0.12     1026       97  1.00  0.40 
 2618 	  8.16 	 15.04	 14.94	  0.16     1045      108  1.00  0.40 
 2619 	  8.22 	 15.05	 14.94	  0.13     1006      105  1.00  0.40 
