gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2941 	 -3.71 	 -4.99	 11.56	  0.00       15        5  1.00  0.40 
 2942 	 -3.70 	 -4.99	 11.60	  0.00        9       10  1.00  0.40 
 2943 	 -3.70 	 -4.99	 11.60	  0.00        9        9  1.00  0.40 
 2944 	 -3.70 	 -4.99	 11.60	  0.00        9        9  1.00  0.40 
 2945 	 -3.73 	 -4.99	 11.50	  0.00        7       11  1.00  0.40 
 2946 	 -3.73 	 -4.99	 11.50	  0.00       12       11  1.00  0.40 
 2947 	 -3.73 	 -4.99	 11.50	  0.00       12       10  1.00  0.40 
 2948 	 -3.73 	 -4.99	 11.50	  0.00        7        8  1.00  0.40 
 2949 	 -3.73 	 -4.99	 11.50	  0.00       10        9  1.00  0.40 
 2950 	 -3.73 	 -4.99	 11.50	  0.00       12       10  1.00  0.40 
 2951 	 -3.73 	 -4.99	 11.50	  0.00       10       12  1.00  0.40 
 2952 	 -3.73 	 -4.99	 11.50	  0.00       10       13  1.00  0.40 
 2953 	 -3.73 	 -4.99	 11.50	  0.00       10        9  1.00  0.40 
 2954 	 -3.73 	 -4.99	 11.50	  0.00        6       11  1.00  0.40 
 2955 	 -3.78 	 -4.99	 11.60	  0.00       10        8  1.00  0.40 
 2956 	 -3.82 	 -4.99	 11.67	  0.00       11       12  1.00  0.40 
 2957 	 -3.73 	 -4.99	 11.72	  0.00       13       11  1.00  0.40 
 2958 	 -3.89 	 -4.99	 11.78	  0.00       12       10  1.00  0.40 
 2959 	 -3.89 	 -4.99	 11.78	  0.00       12       12  1.00  0.40 
 2960 	 -3.93 	 -4.99	 11.82	  0.00        5       10  1.00  0.40 
 2961 	 -3.98 	 -4.99	 11.88	  0.00       12       10  1.00  0.40 
 2962 	 -3.94 	 -4.99	 11.84	  0.00        7       11  1.00  0.40 
 2963 	 -3.92 	 -4.99	 12.02	  0.00       10        9  1.00  0.40 
 2964 	 -3.90 	 -4.99	 12.05	  0.00        8        9  1.00  0.40 
 2965 	 -3.83 	 -4.99	 12.07	  0.00       12        9  1.00  0.40 
 2966 	 -3.99 	 -4.99	 12.08	  0.00        9        7  1.00  0.40 
 2967 	 -3.92 	 -4.99	 12.12	  0.00       12       10  1.00  0.40 
 2968 	 -3.69 	 -4.99	 12.22	  0.00        6       11  1.00  0.40 
 2969 	 -3.62 	 -4.99	 12.23	  0.00        8       11  1.00  0.40 
 2970 	 -3.49 	 -4.99	 12.25	  0.00       11        8  1.00  0.40 
 2971 	 -3.14 	 -4.99	 12.22	  0.00       12       10  1.00  0.40 
 2972 	 -2.60 	 -4.99	 12.00	  0.00        4       10  1.00  0.40 
 2973 	 -2.60 	 -4.99	 12.00	  0.00       11       13  1.00  0.40 
 2974 	 -2.60 	 -4.99	 12.00	  0.00        9       14  1.00  0.40 
 2975 	 -2.60 	 -4.99	 12.00	  0.00       10        8  1.00  0.40 
 2976 	 -2.60 	 -4.99	 12.00	  0.00       15        8  1.00  0.40 
 2977 	 -2.60 	 -4.99	 12.00	  0.00       16        9  1.00  0.40 
 2978 	 -2.60 	 -4.99	 12.00	  0.00        8       12  1.00  0.40 
 2979 	 -2.60 	 -4.99	 12.00	  0.00       10        8  1.00  0.40 
 2980 	 -2.60 	 -4.99	 12.00	  0.00        6       14  1.00  0.40 
 2981 	 -2.60 	 -4.99	 12.00	  0.00        7        7  1.00  0.40 
 2982 	 -2.60 	 -4.99	 12.00	  0.00       14       10  1.00  0.40 
 2983 	 -2.63 	 -4.99	 12.09	  0.00       11        8  1.00  0.40 
 2984 	 -2.64 	 -4.99	 12.10	  0.00        9       12  1.00  0.40 
 2985 	 -2.64 	 -4.99	 12.10	  0.00       10       10  1.00  0.40 
 2986 	 -2.64 	 -4.99	 12.10	  0.00        9        8  1.00  0.40 
 2987 	 -2.72 	 -4.99	 12.26	  0.00       10       11  1.00  0.40 
 2988 	 -2.71 	 -4.99	 12.24	  0.00       11       11  1.00  0.40 
 2989 	 -2.72 	 -4.99	 12.24	  0.00        7        7  1.00  0.40 
 2990 	 -2.67 	 -4.99	 12.17	  0.00       11        8  1.00  0.40 
 2991 	 -2.69 	 -4.99	 12.20	  0.00        9       10  1.00  0.40 
 2992 	 -2.60 	 -4.99	 12.00	  0.00        7       13  1.00  0.40 
 2993 	 -2.60 	 -4.99	 12.00	  0.00        8        9  1.00  0.40 
 2994 	 -2.60 	 -4.99	 12.00	  0.00        8       10  1.00  0.40 
 2995 	 -2.60 	 -4.99	 12.00	  0.00       11       11  1.00  0.40 
 2996 	 -2.60 	 -4.99	 12.00	  0.00        9        7  1.00  0.40 
 2997 	 -2.60 	 -4.99	 12.00	  0.00       10       11  1.00  0.40 
 2998 	 -2.60 	 -4.99	 12.00	  0.00       12       10  1.00  0.40 
 2999 	 -2.60 	 -4.99	 12.00	  0.00        8       12  1.00  0.40 
 3000 	 -2.60 	 -4.99	 12.00	  0.00        7        8  1.00  0.40 
 3001 	 -2.59 	 -4.99	 12.09	  0.00       11       11  1.00  0.40 
 3002 	 -2.59 	 -4.99	 12.10	  0.00       10        9  1.00  0.40 
 3003 	 -2.59 	 -4.99	 12.13	  0.00        7       11  1.00  0.40 
 3004 	 -2.59 	 -4.99	 12.17	  0.00       11       12  1.00  0.40 
 3005 	 -2.59 	 -4.99	 12.20	  0.00        9        8  1.00  0.40 
 3006 	 -2.59 	 -4.99	 12.07	  0.00       14       10  1.00  0.40 
 3007 	 -2.60 	 -4.99	 12.00	  0.00        6       13  1.00  0.40 
 3008 	 -2.60 	 -4.99	 12.00	  0.00        8        5  1.00  0.40 
 3009 	 -2.60 	 -4.99	 12.00	  0.00        9       10  1.00  0.40 
 3010 	 -2.60 	 -4.99	 12.00	  0.00       10        9  1.00  0.40 
 3011 	 -2.60 	 -4.99	 12.00	  0.00       12        8  1.00  0.40 
 3012 	 -2.60 	 -4.99	 12.00	  0.00       12       11  1.00  0.40 
 3013 	 -2.60 	 -4.99	 12.00	  0.00       10       15  1.00  0.40 
 3014 	 -2.60 	 -4.99	 12.00	  0.00       11       13  1.00  0.40 
 3015 	 -2.60 	 -4.99	 12.00	  0.00       11        9  1.00  0.40 
 3016 	 -2.60 	 -4.99	 12.00	  0.00       16       10  1.00  0.40 
 3017 	 -2.60 	 -4.99	 12.00	  0.00        9       12  1.00  0.40 
 3018 	 -2.60 	 -4.99	 12.00	  0.00       10        8  1.00  0.40 
 3019 	 -2.60 	 -4.99	 12.00	  0.00        7       10  1.00  0.40 
 3020 	 -2.60 	 -4.99	 12.00	  0.00        8        8  1.00  0.40 
 3021 	 -2.60 	 -4.99	 12.00	  0.00       12       10  1.00  0.40 
 3022 	 -2.60 	 -4.99	 12.00	  0.00        7       10  1.00  0.40 
 3023 	 -2.60 	 -4.99	 12.00	  0.00       11        8  1.00  0.40 
 3024 	 -2.60 	 -4.99	 12.00	  0.00       11        7  1.00  0.40 
 3025 	 -2.71 	 -4.99	 12.12	  0.00        8       12  1.00  0.40 
 3026 	 -2.69 	 -4.99	 12.10	  0.00        9       10  1.00  0.40 
 3027 	 -2.77 	 -4.99	 12.18	  0.00       10       11  1.00  0.40 
 3028 	 -2.86 	 -4.99	 12.26	  0.00       10       10  1.00  0.40 
 3029 	 -2.76 	 -4.99	 12.17	  0.00       11       12  1.00  0.40 
 3030 	 -2.79 	 -4.99	 12.20	  0.00        9        8  1.00  0.40 
 3031 	 -2.95 	 -4.99	 12.32	  0.00       10        6  1.00  0.40 
 3032 	 -2.82 	 -4.99	 12.22	  0.00       12        8  1.00  0.40 
 3033 	 -2.82 	 -4.99	 12.22	  0.00       12       10  1.00  0.40 
 3034 	 -2.83 	 -4.99	 12.23	  0.00       15       12  1.00  0.40 
 3035 	 -2.76 	 -4.99	 12.17	  0.00       11       10  1.00  0.40 
 3036 	 -2.68 	 -4.99	 12.09	  0.00       11       13  1.00  0.40 
 3037 	 -2.60 	 -4.99	 12.00	  0.00       10       12  1.00  0.40 
 3038 	 -2.60 	 -4.99	 12.00	  0.00       11       11  1.00  0.40 
 3039 	 -2.60 	 -4.99	 12.00	  0.00       11       10  1.00  0.40 
 3040 	 -2.60 	 -4.99	 12.00	  0.00       13       10  1.00  0.40 
 3041 	 -2.60 	 -4.99	 12.00	  0.00       11       13  1.00  0.40 
 3042 	 -2.60 	 -4.99	 12.00	  0.00       11       14  1.00  0.40 
 3043 	 -2.60 	 -4.99	 12.00	  0.00       10       11  1.00  0.40 
 3044 	 -2.60 	 -4.99	 12.00	  0.00       13       11  1.00  0.40 
 3045 	 -2.60 	 -4.99	 12.00	  0.00       11       10  1.00  0.40 
 3046 	 -2.60 	 -4.99	 12.00	  0.00       10       11  1.00  0.40 
 3047 	 -2.60 	 -4.99	 12.00	  0.00        8        8  1.00  0.40 
 3048 	 -2.60 	 -4.99	 12.00	  0.00        7        9  1.00  0.40 
 3049 	 -2.60 	 -4.99	 12.00	  0.00       10       11  1.00  0.40 
 3050 	 -2.60 	 -4.99	 12.00	  0.00        7       10  1.00  0.40 
 3051 	 -2.60 	 -4.99	 12.00	  0.00        8       12  1.00  0.40 
 3052 	 -2.60 	 -4.99	 12.00	  0.00       11       12  1.00  0.40 
 3053 	 -2.60 	 -4.99	 12.00	  0.00        9       13  1.00  0.40 
 3054 	 -2.60 	 -4.99	 12.00	  0.00       10       12  1.00  0.40 
 3055 	 -2.60 	 -4.99	 12.00	  0.00       14        6  1.00  0.40 
 3056 	 -2.60 	 -4.99	 12.00	  0.00       15        8  1.00  0.40 
 3057 	 -2.60 	 -4.99	 12.00	  0.00        7        7  1.00  0.40 
 3058 	 -2.60 	 -4.99	 12.00	  0.00       10       11  1.00  0.40 
 3059 	 -2.60 	 -4.99	 12.00	  0.00       11       11  1.00  0.40 
 3060 	 -2.60 	 -4.99	 12.00	  0.00       12       16  1.00  0.40 
 3061 	 -2.60 	 -4.99	 12.00	  0.00        8        6  1.00  0.40 
 3062 	 -2.60 	 -4.99	 12.00	  0.00        9       11  1.00  0.40 
 3063 	 -2.49 	 -4.99	 12.07	  0.00       13        9  1.00  0.40 
 3064 	 -2.45 	 -4.99	 12.10	  0.00       19        7  1.00  0.40 
 3065 	 -2.39 	 -4.99	 12.13	  0.00        7        6  1.00  0.40 
 3066 	 -2.48 	 -4.99	 12.08	  0.00       12       11  1.00  0.40 
 3067 	 -2.60 	 -4.96	 12.00	  0.10        9        9  1.00  0.40 
 3068 	 -2.57 	 -4.94	 12.10	  0.18       10       10  1.00  0.40 
 3069 	 -2.45 	 -4.94	 12.23	  0.17        8       11  1.00  0.40 
 3070 	 -2.33 	 -4.99	 12.34	  0.00        8        9  1.00  0.40 
 3071 	 -2.36 	 -4.99	 12.22	  0.00        8       11  1.00  0.40 
 3072 	 -2.23 	 -4.99	 12.30	  0.00        8       10  1.00  0.40 
 3073 	 -2.25 	 -4.99	 12.30	  0.00       11       10  1.00  0.40 
 3074 	 -2.25 	 -4.99	 12.30	  0.00       11       13  1.00  0.40 
 3075 	 -2.23 	 -4.99	 12.31	  0.00       13       12  1.00  0.40 
 3076 	 -2.23 	 -4.99	 12.31	  0.00       13       14  1.00  0.40 
 3077 	 -2.27 	 -4.99	 12.28	  0.00       12        9  1.00  0.40 
 3078 	 -2.27 	 -4.99	 12.28	  0.00        9        8  1.00  0.40 
 3079 	 -2.25 	 -4.99	 12.30	  0.00       11        8  1.00  0.40 
 3080 	 -2.11 	 -4.99	 12.38	  0.00        6        7  1.00  0.40 
 3081 	 -1.98 	 -4.99	 12.43	  0.00       11       11  1.00  0.40 
 3082 	 -1.70 	 -4.99	 12.55	  0.00       10       14  1.00  0.40 
 3083 	 -2.07 	 -4.99	 12.40	  0.00       11        8  1.00  0.40 
 3084 	 -2.04 	 -4.99	 12.41	  0.00        7       11  1.00  0.40 
 3085 	 -1.73 	 -4.99	 12.49	  0.00       10       12  1.00  0.40 
 3086 	 -1.71 	 -4.99	 12.50	  0.00       12        8  1.00  0.40 
 3087 	 -1.63 	 -4.99	 12.50	  0.00       10       11  1.00  0.40 
 3088 	 -1.63 	 -4.99	 12.50	  0.00       15       10  1.00  0.40 
 3089 	 -1.63 	 -4.99	 12.50	  0.00        8       11  1.00  0.40 
 3090 	 -1.63 	 -4.99	 12.50	  0.00       11       14  1.00  0.40 
 3091 	 -1.63 	 -4.99	 12.50	  0.00        9       12  1.00  0.40 
 3092 	 -1.63 	 -4.99	 12.50	  0.00       10       12  1.00  0.40 
 3093 	 -1.63 	 -4.99	 12.50	  0.00        9       11  1.00  0.40 
 3094 	 -1.63 	 -4.99	 12.50	  0.00       11       11  1.00  0.40 
 3095 	 -1.63 	 -4.99	 12.50	  0.00        9        9  1.00  0.40 
 3096 	 -1.63 	 -4.99	 12.50	  0.00       11       12  1.00  0.40 
 3097 	 -1.63 	 -4.99	 12.50	  0.00       12       14  1.00  0.40 
 3098 	 -1.63 	 -4.99	 12.50	  0.00       12       12  1.00  0.40 
 3099 	 -1.63 	 -4.99	 12.50	  0.00       15        9  1.00  0.40 
 3100 	 -1.63 	 -4.99	 12.50	  0.00       11       11  1.00  0.40 
 3101 	 -1.63 	 -4.99	 12.50	  0.00       12       13  1.00  0.40 
 3102 	 -1.63 	 -4.99	 12.50	  0.00       10        7  1.00  0.40 
 3103 	 -1.63 	 -4.99	 12.50	  0.00       12       11  1.00  0.40 
 3104 	 -1.63 	 -4.99	 12.50	  0.00       13        8  1.00  0.40 
 3105 	 -1.63 	 -4.99	 12.50	  0.00        8       10  1.00  0.40 
 3106 	 -1.63 	 -4.99	 12.50	  0.00        7        9  1.00  0.40 
 3107 	 -1.63 	 -4.99	 12.50	  0.00        7       13  1.00  0.40 
 3108 	 -1.63 	 -4.99	 12.50	  0.00        8        7  1.00  0.40 
 3109 	 -1.63 	 -4.99	 12.50	  0.00       10       11  1.00  0.40 
 3110 	 -1.63 	 -4.99	 12.50	  0.00        9       11  1.00  0.40 
 3111 	 -1.63 	 -4.99	 12.50	  0.00        9        9  1.00  0.40 
 3112 	 -1.63 	 -4.99	 12.50	  0.00        7       14  1.00  0.40 
 3113 	 -1.63 	 -4.99	 12.50	  0.00        8        9  1.00  0.40 
 3114 	 -1.63 	 -4.99	 12.50	  0.00       13       10  1.00  0.40 
 3115 	 -1.63 	 -4.99	 12.50	  0.00        9        7  1.00  0.40 
 3116 	 -1.63 	 -4.99	 12.50	  0.00       10       11  1.00  0.40 
 3117 	 -1.63 	 -4.99	 12.50	  0.00       10       12  1.00  0.40 
 3118 	 -1.63 	 -4.99	 12.50	  0.00        9       10  1.00  0.40 
 3119 	 -1.63 	 -4.99	 12.50	  0.00       10        9  1.00  0.40 
 3120 	 -1.63 	 -4.99	 12.50	  0.00       12       12  1.00  0.40 
 3121 	 -1.63 	 -4.99	 12.50	  0.00       10       11  1.00  0.40 
 3122 	 -1.63 	 -4.99	 12.50	  0.00       13       11  1.00  0.40 
 3123 	 -1.63 	 -4.99	 12.50	  0.00        9       11  1.00  0.40 
 3124 	 -1.63 	 -4.99	 12.50	  0.00       15        5  1.00  0.40 
 3125 	 -1.63 	 -4.99	 12.50	  0.00        9       10  1.00  0.40 
 3126 	 -1.63 	 -4.99	 12.50	  0.00       11        7  1.00  0.40 
 3127 	 -1.63 	 -4.99	 12.50	  0.00       10        9  1.00  0.40 
 3128 	 -1.63 	 -4.99	 12.50	  0.00       10       11  1.00  0.40 
 3129 	 -1.63 	 -4.99	 12.50	  0.00        9       10  1.00  0.40 
 3130 	 -1.63 	 -4.99	 12.50	  0.00        7        6  1.00  0.40 
 3131 	 -1.63 	 -4.99	 12.50	  0.00       10       11  1.00  0.40 
 3132 	 -1.63 	 -4.99	 12.50	  0.00        9       11  1.00  0.40 
 3133 	 -1.63 	 -4.99	 12.50	  0.00        9        9  1.00  0.40 
 3134 	 -1.63 	 -4.99	 12.50	  0.00        4       11  1.00  0.40 
 3135 	 -1.63 	 -4.99	 12.50	  0.00       10        8  1.00  0.40 
 3136 	 -1.63 	 -4.99	 12.50	  0.00       10        7  1.00  0.40 
 3137 	 -1.63 	 -4.99	 12.50	  0.00        8       12  1.00  0.40 
 3138 	 -1.63 	 -4.99	 12.50	  0.00       10       12  1.00  0.40 
 3139 	 -1.63 	 -4.99	 12.50	  0.00        8        9  1.00  0.40 
 3140 	 -1.63 	 -4.99	 12.50	  0.00       12       14  1.00  0.40 
 3141 	 -1.63 	 -4.99	 12.50	  0.00       15       13  1.00  0.40 
 3142 	 -1.63 	 -4.99	 12.50	  0.00       14        6  1.00  0.40 
 3143 	 -1.63 	 -4.99	 12.50	  0.00       13       11  1.00  0.40 
 3144 	 -1.63 	 -4.99	 12.50	  0.00        9       11  1.00  0.40 
 3145 	 -1.63 	 -4.99	 12.50	  0.00       10       12  1.00  0.40 
 3146 	 -1.63 	 -5.04	 12.50	  0.12        6        8  1.00  0.40 
 3147 	 -1.48 	 -4.99	 12.60	  0.00        9       13  1.00  0.40 
 3148 	 -1.38 	 -4.99	 12.67	  0.00       11        8  1.00  0.40 
 3149 	 -1.09 	 -4.99	 12.94	  0.00        4        9  1.00  0.40 
 3150 	 -0.91 	 -4.99	 13.06	  0.00        9       13  1.00  0.40 
 3151 	 -0.96 	 -4.99	 13.06	  0.00       11       14  1.00  0.40 
 3152 	 -1.03 	 -4.99	 13.00	  0.00       12       10  1.00  0.40 
 3153 	 -0.97 	 -4.99	 12.98	  0.00       14       11  1.00  0.40 
 3154 	 -0.88 	 -4.99	 13.01	  0.00       16        7  1.00  0.40 
 3155 	 -0.61 	 -4.99	 13.03	  0.00       13        7  1.00  0.40 
 3156 	 -0.47 	 -4.99	 12.99	  0.00       12        9  1.00  0.40 
 3157 	 -0.84 	 -4.99	 12.91	  0.00        7        6  1.00  0.40 
 3158 	 -0.78 	 -4.99	 12.93	  0.00       13        8  1.00  0.40 
 3159 	 -0.75 	 -4.99	 12.93	  0.00       11        9  1.00  0.40 
 3160 	 -0.61 	 -4.99	 12.96	  0.00       15       11  1.00  0.40 
 3161 	 -0.44 	 -4.99	 12.99	  0.00       14        8  1.00  0.40 
 3162 	 -0.33 	 -4.99	 13.00	  0.00       15       11  1.00  0.40 
 3163 	 -0.32 	 -4.99	 13.00	  0.00       17        8  1.00  0.40 
 3164 	 -0.38 	 -4.99	 12.99	  0.00       10        8  1.00  0.40 
 3165 	 -0.24 	 -4.99	 13.00	  0.00        8       10  1.00  0.40 
 3166 	 -0.24 	 -4.99	 13.00	  0.00        9       14  1.00  0.40 
 3167 	 -0.24 	 -4.99	 13.00	  0.00       13        9  1.00  0.40 
 3168 	 -0.24 	 -4.99	 13.00	  0.00       11        7  1.00  0.40 
 3169 	 -0.24 	 -4.99	 13.00	  0.00       14        9  1.00  0.40 
 3170 	 -0.24 	 -4.99	 13.00	  0.00        9       12  1.00  0.40 
 3171 	 -0.24 	 -4.99	 13.00	  0.00        8        9  1.00  0.40 
 3172 	 -0.24 	 -4.99	 13.00	  0.00        7        8  1.00  0.40 
 3173 	 -0.24 	 -4.99	 13.00	  0.00        9        8  1.00  0.40 
 3174 	 -0.24 	 -4.99	 13.00	  0.00       12       12  1.00  0.40 
 3175 	 -0.24 	 -4.99	 13.00	  0.00        7       10  1.00  0.40 
 3176 	 -0.24 	 -4.99	 13.00	  0.00        7       10  1.00  0.40 
 3177 	 -0.24 	 -4.99	 13.00	  0.00       10       13  1.00  0.40 
 3178 	 -0.24 	 -4.99	 13.00	  0.00        8        8  1.00  0.40 
 3179 	 -0.24 	 -4.99	 13.00	  0.00       12        8  1.00  0.40 
 3180 	 -0.24 	 -4.99	 13.00	  0.00       12       12  1.00  0.40 
 3181 	 -0.24 	 -4.99	 13.00	  0.00        9        7  1.00  0.40 
 3182 	 -0.24 	 -4.99	 13.00	  0.00        9        8  1.00  0.40 
 3183 	 -0.24 	 -4.99	 13.00	  0.00        9        9  1.00  0.40 
 3184 	 -0.24 	 -4.99	 13.00	  0.00       13       10  1.00  0.40 
 3185 	 -0.24 	 -4.99	 13.00	  0.00       10       12  1.00  0.40 
 3186 	 -0.24 	 -4.99	 13.00	  0.00        7        9  1.00  0.40 
 3187 	 -0.24 	 -4.99	 13.00	  0.00       11       11  1.00  0.40 
 3188 	 -0.24 	 -4.99	 13.00	  0.00       12       10  1.00  0.40 
 3189 	 -0.24 	 -4.99	 13.00	  0.00        8        9  1.00  0.40 
 3190 	 -0.24 	 -4.99	 13.00	  0.00       10       14  1.00  0.40 
 3191 	 -0.24 	 -4.99	 13.00	  0.00        7       16  1.00  0.40 
 3192 	 -0.24 	 -4.99	 13.00	  0.00       11        9  1.00  0.40 
 3193 	 -0.24 	 -4.99	 13.00	  0.00       11       10  1.00  0.40 
 3194 	 -0.22 	 -4.99	 13.07	  0.00       14        8  1.00  0.40 
 3195 	 -0.19 	 -4.99	 13.13	  0.00        7       10  1.00  0.40 
 3196 	 -0.24 	 -4.99	 13.00	  0.00       11        7  1.00  0.40 
 3197 	 -0.24 	 -4.99	 13.00	  0.00        8       10  1.00  0.40 
 3198 	 -0.24 	 -4.99	 13.00	  0.00       10        7  1.00  0.40 
 3199 	 -0.24 	 -4.99	 13.00	  0.00        9       12  1.00  0.40 
 3200 	 -0.24 	 -4.99	 13.00	  0.00       12       10  1.00  0.40 
 3201 	 -0.24 	 -4.99	 13.00	  0.00       15       11  1.00  0.40 
 3202 	 -0.24 	 -4.99	 13.00	  0.00        9       12  1.00  0.40 
 3203 	 -0.24 	 -4.99	 13.00	  0.00       12       10  1.00  0.40 
 3204 	 -0.24 	 -4.99	 13.00	  0.00       10       12  1.00  0.40 
 3205 	 -0.24 	 -4.99	 13.00	  0.00       12        8  1.00  0.40 
 3206 	 -0.24 	 -4.99	 13.00	  0.00        5       13  1.00  0.40 
 3207 	 -0.24 	 -4.99	 13.00	  0.00       10        5  1.00  0.40 
 3208 	 -0.38 	 -4.99	 13.07	  0.00       14       10  1.00  0.40 
 3209 	 -0.24 	 -4.99	 13.00	  0.00       12       13  1.00  0.40 
 3210 	 -0.24 	 -4.99	 13.00	  0.00       12       10  1.00  0.40 
 3211 	 -0.24 	 -4.99	 13.00	  0.00       11        9  1.00  0.40 
 3212 	 -0.26 	 -4.99	 13.07	  0.00       13        6  1.00  0.40 
 3213 	 -0.27 	 -4.99	 13.13	  0.00        7       11  1.00  0.40 
 3214 	 -0.27 	 -4.99	 13.13	  0.00        7       12  1.00  0.40 
 3215 	 -0.26 	 -4.99	 13.10	  0.00       10       17  1.00  0.40 
 3216 	 -0.26 	 -4.99	 13.10	  0.00        9       13  1.00  0.40 
 3217 	 -0.24 	 -4.99	 13.00	  0.00        9        9  1.00  0.40 
 3218 	 -0.24 	 -4.99	 13.00	  0.00       11       10  1.00  0.40 
 3219 	 -0.24 	 -4.99	 13.00	  0.00       10       10  1.00  0.40 
 3220 	 -0.24 	 -4.99	 13.00	  0.00        6       13  1.00  0.40 
 3221 	 -0.24 	 -4.99	 13.00	  0.00        9       12  1.00  0.40 
 3222 	 -0.24 	 -4.99	 13.00	  0.00        8       10  1.00  0.40 
 3223 	 -0.24 	 -4.99	 13.00	  0.00       10        9  1.00  0.40 
 3224 	 -0.24 	 -4.99	 13.00	  0.00       16       14  1.00  0.40 
 3225 	 -0.24 	 -4.99	 13.00	  0.00       11        9  1.00  0.40 
 3226 	 -0.24 	 -4.99	 13.00	  0.00       15       11  1.00  0.40 
 3227 	 -0.24 	 -4.99	 13.00	  0.00       12        5  1.00  0.40 
 3228 	 -0.24 	 -4.99	 13.00	  0.00        5       10  1.00  0.40 
 3229 	 -0.24 	 -4.99	 13.00	  0.00       10        9  1.00  0.40 
 3230 	 -0.24 	 -4.99	 13.00	  0.00        9       10  1.00  0.40 
 3231 	 -0.24 	 -4.99	 13.00	  0.00        6        4  1.00  0.40 
 3232 	 -0.24 	 -4.99	 13.00	  0.00       13        8  1.00  0.40 
 3233 	 -0.19 	 -4.99	 13.07	  0.00       13        5  1.00  0.40 
 3234 	 -0.15 	 -4.99	 13.13	  0.00        7       10  1.00  0.40 
 3235 	 -0.11 	 -4.99	 13.18	  0.00       10       11  1.00  0.40 
 3236 	 -0.04 	 -4.99	 13.26	  0.00       10        9  1.00  0.40 
 3237 	 -0.07 	 -4.99	 13.22	  0.00        4       13  1.00  0.40 
 3238 	 -0.06 	 -4.99	 13.24	  0.00       11        8  1.00  0.40 
 3239 	  0.07 	 -4.99	 13.36	  0.00       15        9  1.00  0.40 
 3240 	  0.07 	 -4.99	 13.36	  0.00       15        7  1.00  0.40 
 3241 	  0.15 	 -4.99	 13.41	  0.00       12       13  1.00  0.40 
 3242 	  0.15 	 -4.99	 13.41	  0.00       12        8  1.00  0.40 
 3243 	  0.21 	 -4.99	 13.44	  0.00        6        7  1.00  0.40 
 3244 	  0.19 	 -4.99	 13.43	  0.00       11       12  1.00  0.40 
 3245 	  0.20 	 -4.99	 13.55	  0.00        8        8  1.00  0.40 
 3246 	  0.18 	 -4.99	 13.57	  0.00       12       11  1.00  0.40 
 3247 	  0.44 	 -4.99	 13.81	  0.00       10       11  1.00  0.40 
 3248 	  0.50 	 -4.99	 13.80	  0.00       11       13  1.00  0.40 
 3249 	  0.47 	 -4.99	 13.70	  0.00        9        9  1.00  0.40 
 3250 	  0.48 	 -4.99	 13.72	  0.00       12        9  1.00  0.40 
 3251 	  0.47 	 -4.99	 13.70	  0.00        9        7  1.00  0.40 
 3252 	  0.49 	 -4.99	 13.78	  0.00        6        7  1.00  0.40 
 3253 	  0.45 	 -4.99	 13.62	  0.00        8       13  1.00  0.40 
 3254 	  0.45 	 -4.99	 13.60	  0.00       10        9  1.00  0.40 
 3255 	  0.45 	 -4.99	 13.60	  0.00       10        9  1.00  0.40 
 3256 	  0.45 	 -4.99	 13.62	  0.00        8        7  1.00  0.40 
 3257 	  0.49 	 -4.99	 13.74	  0.00        7        8  1.00  0.40 
 3258 	  0.46 	 -4.99	 13.65	  0.00       12       10  1.00  0.40 
 3259 	  0.45 	 -4.99	 13.62	  0.00        8       11  1.00  0.40 
 3260 	  0.43 	 -4.99	 13.50	  0.00       12       10  1.00  0.40 
 3261 	  0.43 	 -4.99	 13.50	  0.00        9        9  1.00  0.40 
 3262 	  0.36 	 -4.99	 13.57	  0.00       13       10  1.00  0.40 
 3263 	  0.43 	 -4.99	 13.50	  0.00        8       13  1.00  0.40 
 3264 	  0.43 	 -4.99	 13.50	  0.00       14       11  1.00  0.40 
 3265 	  0.43 	 -4.99	 13.50	  0.00       12        6  1.00  0.40 
 3266 	  0.43 	 -4.99	 13.50	  0.00       12        9  1.00  0.40 
 3267 	  0.43 	 -4.99	 13.50	  0.00        7       10  1.00  0.40 
 3268 	  0.43 	 -4.99	 13.50	  0.00        9       10  1.00  0.40 
 3269 	  0.43 	 -4.99	 13.50	  0.00        7       12  1.00  0.40 
 3270 	  0.43 	 -4.99	 13.50	  0.00        9       10  1.00  0.40 
 3271 	  0.43 	 -4.99	 13.50	  0.00        6        8  1.00  0.40 
 3272 	  0.43 	 -4.99	 13.50	  0.00       10       10  1.00  0.40 
 3273 	  0.43 	 -4.99	 13.50	  0.00        9       10  1.00  0.40 
 3274 	  0.43 	 -4.99	 13.50	  0.00        9       11  1.00  0.40 
 3275 	  0.43 	 -4.99	 13.50	  0.00        8        9  1.00  0.40 
 3276 	  0.43 	 -4.99	 13.50	  0.00       10        9  1.00  0.40 
 3277 	  0.43 	 -4.99	 13.50	  0.00        7        9  1.00  0.40 
 3278 	  0.43 	 -4.99	 13.50	  0.00       12        8  1.00  0.40 
 3279 	  0.43 	 -4.99	 13.50	  0.00       11       15  1.00  0.40 
 3280 	  0.43 	 -4.99	 13.50	  0.00       10        7  1.00  0.40 
 3281 	  0.43 	 -4.99	 13.50	  0.00        8       10  1.00  0.40 
