gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1743 	 11.34 	  5.72	  7.50	  1.01        5       91  1.00  0.40 
 1744 	 11.34 	  5.62	  7.50	  1.00       12       94  1.00  0.40 
 1745 	 11.34 	  5.46	  7.50	  0.89       11       89  1.00  0.40 
 1746 	 11.34 	  5.50	  7.50	  0.86       15       95  1.00  0.40 
 1747 	 11.34 	  5.50	  7.50	  0.86        7       97  1.00  0.40 
 1748 	 11.35 	  5.48	  7.58	  0.86       12       99  1.00  0.40 
 1749 	 11.35 	  5.46	  7.59	  0.84       10      108  1.00  0.40 
 1750 	 11.36 	  5.37	  7.67	  0.78       11      101  1.00  0.40 
 1751 	 11.35 	  5.36	  7.62	  0.74        8      105  1.00  0.40 
 1752 	 11.36 	  5.27	  7.67	  0.64       11      100  1.00  0.40 
 1753 	 11.44 	  5.31	  7.73	  0.69        8      100  1.00  0.40 
 1754 	 11.50 	  5.32	  7.80	  0.69        9      106  1.00  0.40 
 1755 	 11.51 	  5.22	  7.72	  0.60        8       92  1.00  0.40 
 1756 	 11.55 	  5.28	  7.75	  0.67       10       99  1.00  0.40 
 1757 	 11.54 	  5.23	  7.74	  0.64        7      103  1.00  0.40 
 1758 	 11.65 	  5.37	  7.85	  0.72       11      101  1.00  0.40 
 1759 	 11.65 	  5.34	  7.85	  0.70       11      110  1.00  0.40 
 1760 	 11.63 	  5.34	  7.84	  0.70       14      106  1.00  0.40 
 1761 	 11.57 	  5.31	  7.78	  0.67        9      106  1.00  0.40 
 1762 	 11.55 	  5.24	  7.80	  0.58        9       96  1.00  0.40 
 1763 	 11.53 	  5.23	  7.77	  0.57       10      114  1.00  0.40 
 1764 	 11.42 	  5.29	  7.60	  0.65        9      106  1.00  0.40 
 1765 	 11.57 	  5.28	  7.78	  0.63        6       94  1.00  0.40 
 1766 	 11.43 	  5.34	  7.62	  0.71        8      112  1.00  0.40 
 1767 	 11.39 	  5.33	  7.57	  0.71       13      100  1.00  0.40 
 1768 	 11.34 	  5.37	  7.67	  0.74       11       96  1.00  0.40 
 1769 	 11.40 	  5.40	  7.75	  0.76       11      101  1.00  0.40 
 1770 	 11.34 	  5.38	  7.71	  0.75        9      104  1.00  0.40 
 1771 	 11.34 	  5.31	  7.78	  0.68       13      101  1.00  0.40 
 1772 	 11.27 	  5.32	  7.77	  0.68       10       96  1.00  0.40 
 1773 	 11.40 	  5.34	  7.59	  0.71       11       96  1.00  0.40 
 1774 	 11.40 	  5.42	  7.58	  0.79       12       87  1.00  0.40 
 1775 	 11.39 	  5.50	  7.57	  0.85       13      108  1.00  0.40 
 1776 	 11.27 	  5.45	  7.88	  0.81        7       99  1.00  0.40 
 1777 	 11.48 	  5.62	  7.68	  0.93       10       82  1.00  0.40 
 1778 	 11.48 	  5.62	  7.68	  0.93        5      103  1.00  0.40 
 1779 	 11.50 	  5.72	  7.70	  0.98       13       99  1.00  0.40 
 1780 	 11.51 	  5.89	  7.72	  1.05        8      101  1.00  0.40 
 1781 	 11.46 	  5.90	  7.86	  1.07       12       99  1.00  0.40 
 1782 	 11.62 	  5.91	  7.82	  1.06        5      102  1.00  0.40 
 1783 	 11.59 	  5.96	  7.80	  1.06       11      105  1.00  0.40 
 1784 	 11.60 	  5.93	  7.80	  1.07        8      106  1.00  0.40 
 1785 	 11.44 	  5.91	  7.77	  1.06       10       98  1.00  0.40 
 1786 	 11.48 	  5.86	  7.88	  1.09       14      110  1.00  0.40 
 1787 	 11.55 	  5.85	  7.75	  1.13       10      104  1.00  0.40 
 1788 	 11.68 	  5.85	  7.88	  1.18       12      104  1.00  0.40 
 1789 	 11.59 	  5.87	  7.80	  1.18       11      115  1.00  0.40 
 1790 	 11.54 	  5.97	  7.74	  1.15        7       96  1.00  0.40 
 1791 	 11.72 	  5.95	  7.90	  1.16        9      100  1.00  0.40 
 1792 	 11.57 	  5.93	  7.78	  1.13       12      108  1.00  0.40 
 1793 	 11.62 	  5.87	  7.82	  1.17       10       99  1.00  0.40 
 1794 	 11.68 	  5.78	  7.88	  1.16       12       99  1.00  0.40 
 1795 	 11.47 	  5.92	  8.04	  1.16        8      100  1.00  0.40 
 1796 	 11.47 	  5.90	  8.23	  1.18       10       95  1.00  0.40 
 1797 	 11.40 	  5.87	  8.07	  1.26       14       95  1.00  0.40 
 1798 	 11.56 	  5.88	  8.13	  1.29       10      105  1.00  0.40 
 1799 	 11.56 	  5.90	  8.13	  1.38       10       90  1.00  0.40 
 1800 	 11.60 	  5.89	  8.05	  1.38        8      104  1.00  0.40 
 1801 	 11.82 	  5.94	  7.96	  1.29       10       98  1.00  0.40 
 1802 	 11.84 	  5.98	  7.96	  1.29       11      104  1.00  0.40 
 1803 	 11.89 	  5.99	  7.98	  1.29       10       98  1.00  0.40 
 1804 	 11.93 	  6.07	  7.99	  1.21       14       94  1.00  0.40 
 1805 	 11.87 	  6.06	  7.98	  1.20        9      109  1.00  0.40 
 1806 	 11.80 	  5.95	  7.94	  1.19        6      109  1.00  0.40 
 1807 	 11.80 	  5.88	  7.94	  1.21       12      107  1.00  0.40 
 1808 	 11.77 	  5.87	  7.93	  1.26        8       98  1.00  0.40 
 1809 	 11.78 	  5.92	  7.93	  1.24       11      110  1.00  0.40 
 1810 	 11.65 	  5.88	  7.85	  1.22        9       99  1.00  0.40 
 1811 	 11.71 	  5.78	  7.99	  1.26       12       93  1.00  0.40 
 1812 	 11.80 	  5.65	  7.94	  1.21        9       93  1.00  0.40 
 1813 	 12.02 	  5.63	  8.00	  1.20        9      101  1.00  0.40 
 1814 	 12.02 	  5.68	  8.00	  1.18       12      102  1.00  0.40 
 1815 	 12.02 	  5.74	  8.00	  1.21       10       97  1.00  0.40 
 1816 	 12.02 	  5.72	  8.00	  1.20       10       94  1.00  0.40 
 1817 	 12.02 	  5.76	  8.00	  1.23       10       98  1.00  0.40 
 1818 	 12.02 	  5.84	  8.00	  1.25        9      105  1.00  0.40 
 1819 	 12.02 	  5.81	  8.00	  1.22        9      102  1.00  0.40 
 1820 	 12.02 	  5.80	  8.00	  1.28       12       94  1.00  0.40 
 1821 	 12.02 	  5.83	  8.00	  1.25       10      100  1.00  0.40 
 1822 	 12.02 	  5.73	  8.00	  1.26       13       99  1.00  0.40 
 1823 	 12.02 	  5.63	  8.00	  1.16        9      110  1.00  0.40 
 1824 	 12.02 	  5.55	  8.00	  1.14       12      106  1.00  0.40 
 1825 	 12.02 	  5.50	  8.00	  1.16       11       96  1.00  0.40 
 1826 	 12.02 	  5.53	  8.00	  1.15       10      113  1.00  0.40 
 1827 	 12.02 	  5.57	  8.00	  1.06       13       99  1.00  0.40 
 1828 	 12.02 	  5.55	  8.00	  1.10        8      103  1.00  0.40 
 1829 	 12.02 	  5.44	  8.00	  0.98       13       93  1.00  0.40 
 1830 	 12.08 	  5.44	  8.13	  0.95        7       92  1.00  0.40 
 1831 	 12.08 	  5.46	  8.14	  0.95       13       93  1.00  0.40 
 1832 	 12.12 	  5.40	  8.22	  0.89        4      101  1.00  0.40 
 1833 	 12.23 	  5.42	  8.21	  0.94        9       87  1.00  0.40 
 1834 	 12.02 	  5.43	  8.00	  0.91        5       93  1.00  0.40 
 1835 	 12.02 	  5.40	  8.00	  0.88        9       98  1.00  0.40 
 1836 	 12.02 	  5.41	  8.00	  0.94        9       97  1.00  0.40 
 1837 	 12.02 	  5.48	  8.00	  0.95        6       99  1.00  0.40 
 1838 	 12.02 	  5.41	  8.00	  0.89        9      112  1.00  0.40 
 1839 	 12.02 	  5.40	  8.00	  0.94        8      113  1.00  0.40 
 1840 	 12.02 	  5.43	  8.00	  0.92        8       88  1.00  0.40 
 1841 	 12.02 	  5.38	  8.00	  0.87        7      100  1.00  0.40 
 1842 	 12.02 	  5.37	  8.00	  0.87        8      104  1.00  0.40 
 1843 	 12.02 	  5.30	  8.00	  0.81       11       97  1.00  0.40 
 1844 	 12.02 	  5.30	  8.00	  0.78        6       92  1.00  0.40 
 1845 	 12.02 	  5.20	  8.00	  0.64        8       98  1.00  0.40 
 1846 	 12.02 	  5.22	  8.00	  0.62       11      105  1.00  0.40 
 1847 	 12.11 	  5.17	  8.08	  0.55       12       98  1.00  0.40 
 1848 	 12.26 	  5.22	  8.20	  0.62        9      107  1.00  0.40 
 1849 	 12.26 	  5.26	  8.19	  0.68       14      110  1.00  0.40 
 1850 	 12.20 	  5.17	  8.15	  0.55       12       94  1.00  0.40 
 1851 	 12.14 	  5.16	  8.10	  0.52        9      111  1.00  0.40 
 1852 	 12.16 	  5.10	  8.12	  0.43        8      102  1.00  0.40 
 1853 	 12.20 	  5.17	  8.15	  0.53       12       93  1.00  0.40 
 1854 	 12.24 	  5.19	  8.18	  0.56       10      105  1.00  0.40 
 1855 	 12.11 	  5.23	  8.07	  0.61       13       93  1.00  0.40 
 1856 	 12.10 	  5.16	  8.07	  0.50       14       96  1.00  0.40 
 1857 	 12.12 	  5.16	  8.09	  0.51       11      103  1.00  0.40 
 1858 	 12.16 	  5.18	  8.12	  0.55        8       88  1.00  0.40 
 1859 	 12.11 	  5.15	  8.07	  0.49       13      104  1.00  0.40 
 1860 	 12.14 	  5.13	  8.10	  0.47        9       97  1.00  0.40 
 1861 	 12.12 	  5.09	  8.09	  0.40       11      117  1.00  0.40 
 1862 	 12.10 	  5.05	  8.06	  0.34       15       94  1.00  0.40 
 1863 	 12.14 	  5.06	  8.10	  0.37        9      108  1.00  0.40 
 1864 	 12.16 	  5.05	  8.12	  0.34        8      125  1.00  0.40 
 1865 	 12.18 	  5.06	  8.13	  0.37        7      100  1.00  0.40 
 1866 	 12.24 	  5.07	  8.18	  0.37       10      103  1.00  0.40 
 1867 	 12.20 	  5.00	  8.15	  0.26        6      101  1.00  0.40 
 1868 	 12.29 	  5.01	  8.22	  0.28        8       94  1.00  0.40 
 1869 	 12.26 	  5.07	  8.20	  0.38        9      102  1.00  0.40 
 1870 	 12.35 	  5.10	  8.26	  0.43       10      103  1.00  0.40 
 1871 	 12.29 	  5.12	  8.22	  0.45       12       96  1.00  0.40 
 1872 	 12.24 	  5.08	  8.18	  0.40        5      105  1.00  0.40 
 1873 	 12.24 	  5.07	  8.18	  0.38       10      110  1.00  0.40 
 1874 	 12.20 	  5.12	  8.15	  0.47       12      100  1.00  0.40 
 1875 	 12.47 	  5.11	  8.33	  0.47       12       97  1.00  0.40 
 1876 	 12.43 	  5.07	  8.30	  0.39        8      102  1.00  0.40 
 1877 	 12.38 	  5.05	  8.28	  0.35        9       98  1.00  0.40 
 1878 	 12.16 	  5.07	  8.12	  0.35        8       97  1.00  0.40 
 1879 	 12.11 	  5.07	  8.08	  0.37       12       94  1.00  0.40 
 1880 	 12.02 	  5.10	  8.00	  0.44        8      107  1.00  0.40 
 1881 	 12.02 	  5.06	  8.00	  0.37       10      102  1.00  0.40 
 1882 	 12.02 	  5.02	  8.00	  0.34       10       98  1.00  0.40 
 1883 	 12.02 	  4.97	  8.00	  0.27       13       85  1.00  0.40 
 1884 	 12.02 	  4.96	  8.00	  0.26        8      108  1.00  0.40 
 1885 	 12.02 	  4.95	  8.00	  0.21       11      105  1.00  0.40 
 1886 	 12.09 	  4.99	  8.08	  0.29       12       95  1.00  0.40 
 1887 	 12.11 	  5.00	  8.10	  0.30        9       89  1.00  0.40 
 1888 	 12.14 	  5.01	  8.13	  0.28        7      103  1.00  0.40 
 1889 	 12.10 	  4.97	  8.09	  0.21       11      103  1.00  0.40 
 1890 	 12.08 	  4.97	  8.07	  0.23       14       92  1.00  0.40 
 1891 	 12.11 	  4.96	  8.10	  0.18        9      110  1.00  0.40 
 1892 	 12.02 	  5.04	  8.00	  0.30        6       99  1.00  0.40 
 1893 	 12.07 	  5.08	  8.07	  0.37       13       93  1.00  0.40 
 1894 	 12.11 	  5.11	  8.14	  0.41       13       90  1.00  0.40 
 1895 	 12.07 	  5.11	  8.09	  0.41       11       99  1.00  0.40 
 1896 	 12.13 	  5.07	  8.18	  0.39        5      108  1.00  0.40 
 1897 	 12.02 	  5.13	  8.00	  0.44        8      104  1.00  0.40 
 1898 	 12.02 	  5.14	  8.00	  0.46       10       98  1.00  0.40 
 1899 	 12.02 	  5.08	  8.00	  0.37       15       92  1.00  0.40 
 1900 	 12.02 	  5.08	  8.00	  0.36        9      110  1.00  0.40 
 1901 	 12.02 	  5.11	  8.00	  0.41       11       99  1.00  0.40 
 1902 	 12.02 	  5.17	  8.00	  0.50       14      103  1.00  0.40 
 1903 	 12.02 	  5.13	  8.00	  0.44        6      107  1.00  0.40 
 1904 	 12.02 	  5.10	  8.00	  0.40       11       94  1.00  0.40 
 1905 	 12.02 	  5.14	  8.00	  0.46       10      103  1.00  0.40 
 1906 	 12.02 	  5.07	  8.00	  0.35       12       97  1.00  0.40 
 1907 	 12.11 	  5.11	  8.10	  0.41       10       94  1.00  0.40 
 1908 	 12.11 	  5.14	  8.09	  0.45       11      104  1.00  0.40 
 1909 	 12.11 	  5.14	  8.09	  0.45       11       96  1.00  0.40 
 1910 	 12.14 	  5.10	  8.12	  0.40        8      103  1.00  0.40 
 1911 	 12.10 	  5.08	  8.11	  0.37       18      103  1.00  0.40 
 1912 	 12.09 	  5.15	  8.07	  0.47       13       96  1.00  0.40 
 1913 	 12.02 	  5.16	  8.00	  0.49       11       92  1.00  0.40 
 1914 	 12.02 	  5.15	  8.00	  0.46        9       90  1.00  0.40 
 1915 	 12.01 	  5.11	  8.08	  0.41       12       98  1.00  0.40 
 1916 	 11.99 	  5.10	  8.13	  0.40        7       99  1.00  0.40 
 1917 	 11.99 	  5.09	  8.17	  0.38       11       94  1.00  0.40 
 1918 	 11.99 	  5.09	  8.15	  0.38        6       98  1.00  0.40 
 1919 	 12.00 	  5.07	  8.10	  0.35        9      103  1.00  0.40 
 1920 	 11.98 	  5.07	  8.18	  0.35       10       93  1.00  0.40 
 1921 	 11.96 	  5.10	  8.26	  0.41       10       97  1.00  0.40 
 1922 	 11.98 	  5.03	  8.18	  0.33        5       89  1.00  0.40 
 1923 	 11.99 	  5.05	  8.14	  0.35       13       98  1.00  0.40 
 1924 	 12.08 	  5.07	  8.28	  0.41       10       99  1.00  0.40 
 1925 	 12.21 	  5.10	  8.32	  0.46       14      104  1.00  0.40 
 1926 	 12.28 	  5.09	  8.38	  0.46        7       84  1.00  0.40 
 1927 	 12.31 	  5.08	  8.48	  0.41        9      102  1.00  0.40 
 1928 	 12.28 	  4.99	  8.56	  0.25       12      103  1.00  0.40 
 1929 	 12.44 	  5.00	  8.54	  0.26       15      106  1.00  0.40 
 1930 	 12.65 	  4.95	  8.60	  0.18        6       93  1.00  0.40 
 1931 	 12.77 	  4.96	  8.47	  0.18        8       88  1.00  0.40 
 1932 	 12.85 	  4.94	  8.49	  0.18       12      110  1.00  0.40 
 1933 	 13.01 	  4.92	  8.50	  0.14        6       96  1.00  0.40 
 1934 	 13.01 	  4.93	  8.50	  0.15        9       93  1.00  0.40 
 1935 	 13.01 	  4.93	  8.50	  0.14       11      101  1.00  0.40 
 1936 	 13.01 	  4.95	  8.50	  0.17       10       95  1.00  0.40 
 1937 	 13.01 	  4.94	  8.50	  0.18        7      102  1.00  0.40 
 1938 	 13.01 	  4.88	  8.50	  0.07        7      100  1.00  0.40 
 1939 	 13.01 	  4.88	  8.50	  0.08       14      105  1.00  0.40 
 1940 	 13.01 	  4.90	  8.50	  0.10        9       95  1.00  0.40 
 1941 	 13.01 	  4.89	  8.50	  0.08       11       91  1.00  0.40 
 1942 	 13.06 	  4.88	  8.57	  0.08       14       97  1.00  0.40 
 1943 	 13.01 	  4.88	  8.50	  0.05        7      105  1.00  0.40 
 1944 	 12.92 	  4.87	  8.59	  0.06       11       94  1.00  0.40 
 1945 	 13.01 	  4.88	  8.50	  0.10        9      102  1.00  0.40 
 1946 	 13.01 	  4.85	  8.50	  0.05        7      104  1.00  0.40 
 1947 	 13.01 	  4.84	  8.50	  0.04        8       98  1.00  0.40 
 1948 	 13.01 	  4.84	  8.50	  0.05       12      106  1.00  0.40 
 1949 	 13.01 	  4.86	  8.50	  0.02       14       96  1.00  0.40 
 1950 	 13.01 	  4.86	  8.50	  0.04       14      106  1.00  0.40 
 1951 	 13.01 	  4.85	  8.50	  0.05        9       99  1.00  0.40 
 1952 	 13.01 	  4.83	  8.50	  0.04        9      103  1.00  0.40 
 1953 	 13.01 	  4.83	  8.50	  0.04        9       79  1.00  0.40 
 1954 	 13.01 	  4.84	  8.50	  0.03       10      109  1.00  0.40 
 1955 	 13.01 	  4.85	  8.50	  0.02        9      104  1.00  0.40 
 1956 	 13.01 	  4.84	  8.50	  0.03       10      108  1.00  0.40 
 1957 	 13.01 	  4.83	  8.50	  0.04       12       95  1.00  0.40 
 1958 	 12.91 	  4.86	  8.56	  0.01       15       99  1.00  0.40 
 1959 	 12.69 	  4.86	  8.69	  0.01       14       90  1.00  0.40 
 1960 	 12.83 	  4.87	  8.62	  0.00        8       99  1.00  0.40 
 1961 	 12.99 	  4.87	  8.65	  0.00       13      101  1.00  0.40 
 1962 	 13.10 	  4.87	  8.57	  0.00       13       92  1.00  0.40 
 1963 	 13.01 	  4.87	  8.50	  0.00       12      103  1.00  0.40 
 1964 	 13.01 	  4.87	  8.50	  0.00       10       95  1.00  0.40 
 1965 	 13.01 	  4.87	  8.50	  0.00        9       90  1.00  0.40 
 1966 	 13.01 	  4.87	  8.50	  0.00       14      106  1.00  0.40 
 1967 	 13.01 	  4.87	  8.50	  0.00       10       98  1.00  0.40 
 1968 	 13.01 	  4.88	  8.50	  0.01       11      100  1.00  0.40 
 1969 	 13.01 	  4.88	  8.50	  0.01        7       90  1.00  0.40 
 1970 	 13.01 	  4.89	  8.50	  0.02       10       94  1.00  0.40 
 1971 	 13.01 	  4.90	  8.50	  0.03       10      104  1.00  0.40 
 1972 	 13.01 	  4.92	  8.50	  0.04        9       92  1.00  0.40 
 1973 	 12.90 	  4.94	  8.59	  0.06       11       99  1.00  0.40 
 1974 	 13.01 	  4.91	  8.50	  0.04       10      102  1.00  0.40 
 1975 	 13.01 	  4.89	  8.50	  0.02        9       93  1.00  0.40 
 1976 	 13.01 	  4.88	  8.50	  0.02       11      101  1.00  0.40 
 1977 	 13.01 	  4.88	  8.50	  0.01        6       93  1.00  0.40 
 1978 	 13.01 	  4.89	  8.50	  0.03       11      106  1.00  0.40 
 1979 	 13.01 	  4.88	  8.50	  0.02       13       98  1.00  0.40 
 1980 	 13.01 	  4.88	  8.50	  0.01       13       96  1.00  0.40 
 1981 	 13.01 	  4.89	  8.50	  0.03       11      112  1.00  0.40 
 1982 	 13.01 	  4.89	  8.50	  0.02       11       88  1.00  0.40 
 1983 	 13.01 	  4.89	  8.50	  0.03       10       94  1.00  0.40 
 1984 	 13.01 	  4.91	  8.50	  0.05        9      103  1.00  0.40 
 1985 	 13.01 	  4.92	  8.50	  0.06       11      106  1.00  0.40 
 1986 	 13.01 	  4.94	  8.50	  0.07       11       96  1.00  0.40 
 1987 	 12.96 	  4.96	  8.60	  0.10        9      101  1.00  0.40 
 1988 	 13.01 	  4.93	  8.50	  0.07        9       97  1.00  0.40 
 1989 	 13.01 	  4.93	  8.50	  0.07       11      100  1.00  0.40 
 1990 	 13.01 	  4.94	  8.50	  0.08       18      103  1.00  0.40 
 1991 	 13.01 	  4.96	  8.50	  0.10        8       93  1.00  0.40 
 1992 	 13.01 	  4.97	  8.50	  0.10       13      101  1.00  0.40 
 1993 	 13.01 	  4.94	  8.50	  0.08       10       96  1.00  0.40 
 1994 	 13.01 	  4.94	  8.50	  0.08       13      100  1.00  0.40 
 1995 	 13.01 	  4.93	  8.50	  0.07       11      110  1.00  0.40 
 1996 	 13.01 	  4.91	  8.50	  0.05        8      104  1.00  0.40 
 1997 	 13.01 	  4.92	  8.50	  0.06        9      103  1.00  0.40 
 1998 	 13.01 	  4.91	  8.50	  0.05       10      112  1.00  0.40 
 1999 	 13.01 	  4.91	  8.50	  0.05       11      112  1.00  0.40 
 2000 	 13.01 	  4.92	  8.50	  0.05        9       90  1.00  0.40 
 2001 	 13.01 	  4.94	  8.50	  0.08        9      100  1.00  0.40 
 2002 	 13.01 	  4.96	  8.50	  0.09        9      101  1.00  0.40 
 2003 	 13.01 	  4.98	  8.50	  0.11       11      108  1.00  0.40 
 2004 	 13.01 	  4.98	  8.50	  0.11        5      100  1.00  0.40 
 2005 	 13.01 	  4.96	  8.50	  0.10       13      107  1.00  0.40 
 2006 	 12.96 	  4.91	  8.58	  0.05       12       95  1.00  0.40 
 2007 	 13.01 	  4.90	  8.50	  0.04        7      104  1.00  0.40 
 2008 	 13.01 	  4.90	  8.50	  0.04       14       98  1.00  0.40 
 2009 	 13.01 	  4.90	  8.50	  0.04       13       96  1.00  0.40 
 2010 	 13.01 	  4.90	  8.50	  0.04        9      107  1.00  0.40 
 2011 	 13.01 	  4.89	  8.50	  0.03        9       95  1.00  0.40 
 2012 	 13.01 	  4.88	  8.50	  0.02        7       96  1.00  0.40 
 2013 	 13.01 	  4.89	  8.50	  0.03       11      118  1.00  0.40 
 2014 	 13.01 	  4.90	  8.50	  0.04       10      101  1.00  0.40 
 2015 	 13.01 	  4.89	  8.50	  0.02       12       90  1.00  0.40 
 2016 	 13.01 	  4.88	  8.60	  0.02        9      108  1.00  0.40 
 2017 	 13.01 	  4.88	  8.68	  0.02       10      108  1.00  0.40 
 2018 	 13.01 	  4.89	  8.62	  0.04        8       95  1.00  0.40 
 2019 	 13.01 	  4.91	  8.70	  0.07        9       93  1.00  0.40 
 2020 	 13.01 	  4.90	  8.63	  0.09        7       97  1.00  0.40 
 2021 	 13.01 	  4.89	  8.78	  0.10        9      104  1.00  0.40 
 2022 	 13.01 	  4.89	  8.76	  0.14       13       89  1.00  0.40 
 2023 	 13.01 	  4.94	  8.62	  0.17        8       94  1.00  0.40 
 2024 	 13.01 	  4.94	  8.67	  0.17       11       94  1.00  0.40 
 2025 	 13.01 	  5.01	  8.69	  0.19       14      100  1.00  0.40 
 2026 	 13.01 	  4.96	  8.65	  0.14       18      102  1.00  0.40 
 2027 	 13.01 	  4.99	  8.60	  0.16       10      116  1.00  0.40 
 2028 	 13.12 	  4.96	  8.81	  0.17        6       90  1.00  0.40 
 2029 	 13.14 	  4.97	  8.78	  0.20       10       99  1.00  0.40 
 2030 	 13.23 	  4.94	  8.93	  0.22       12       98  1.00  0.40 
 2031 	 13.34 	  5.03	  8.97	  0.23       10      107  1.00  0.40 
 2032 	 13.44 	  4.99	  9.02	  0.15       12      100  1.00  0.40 
 2033 	 13.37 	  5.06	  9.01	  0.19        9       89  1.00  0.40 
 2034 	 13.47 	  5.12	  8.96	  0.24       10       94  1.00  0.40 
 2035 	 13.36 	  5.11	  8.89	  0.23       15      115  1.00  0.40 
 2036 	 13.39 	  5.11	  8.91	  0.23       12      107  1.00  0.40 
 2037 	 13.43 	  5.13	  8.94	  0.25       14       96  1.00  0.40 
 2038 	 13.48 	  5.12	  8.96	  0.24        7       90  1.00  0.40 
 2039 	 13.43 	  5.10	  8.93	  0.22       11       97  1.00  0.40 
 2040 	 13.48 	  5.09	  8.96	  0.21        7      103  1.00  0.40 
 2041 	 13.45 	  5.09	  8.94	  0.21       12       94  1.00  0.40 
 2042 	 13.26 	  5.09	  8.80	  0.22        8       96  1.00  0.40 
 2043 	 13.27 	  5.10	  8.82	  0.22       10       83  1.00  0.40 
 2044 	 13.37 	  5.11	  8.90	  0.24        9      100  1.00  0.40 
 2045 	 13.25 	  5.15	  8.80	  0.28       11      102  1.00  0.40 
 2046 	 13.37 	  5.11	  8.90	  0.23       11      107  1.00  0.40 
 2047 	 13.47 	  5.14	  8.96	  0.26       10       90  1.00  0.40 
 2048 	 13.34 	  5.12	  8.88	  0.24        6      103  1.00  0.40 
 2049 	 13.36 	  5.09	  8.89	  0.22       13       93  1.00  0.40 
 2050 	 13.45 	  5.02	  8.94	  0.15        6       92  1.00  0.40 
 2051 	 13.34 	  5.01	  8.88	  0.15       12      103  1.00  0.40 
 2052 	 13.31 	  5.01	  8.85	  0.15       11      103  1.00  0.40 
 2053 	 13.40 	  5.02	  8.92	  0.15        5      103  1.00  0.40 
 2054 	 13.37 	  4.98	  8.90	  0.12        9       93  1.00  0.40 
 2055 	 13.48 	  5.02	  8.96	  0.16        7      100  1.00  0.40 
 2056 	 13.50 	  5.04	  8.97	  0.17       12      105  1.00  0.40 
 2057 	 13.47 	  5.00	  8.96	  0.14       10       99  1.00  0.40 
 2058 	 13.45 	  5.06	  8.94	  0.20        6      107  1.00  0.40 
 2059 	 13.31 	  5.07	  8.85	  0.21       11       92  1.00  0.40 
 2060 	 13.37 	  5.08	  8.90	  0.23        9      103  1.00  0.40 
 2061 	 13.55 	  5.13	  8.99	  0.27        6       99  1.00  0.40 
 2062 	 13.51 	  5.18	  8.97	  0.30       13      111  1.00  0.40 
 2063 	 13.53 	  5.19	  8.98	  0.32       10       94  1.00  0.40 
 2064 	 13.47 	  5.24	  8.96	  0.36       10      105  1.00  0.40 
 2065 	 13.34 	  5.28	  8.88	  0.38       10      101  1.00  0.40 
 2066 	 13.20 	  5.31	  8.74	  0.41        7       96  1.00  0.40 
 2067 	 13.21 	  5.28	  8.76	  0.40       13       88  1.00  0.40 
 2068 	 13.23 	  5.28	  8.78	  0.37        9       92  1.00  0.40 
 2069 	 13.14 	  5.33	  8.68	  0.39       10      113  1.00  0.40 
 2070 	 13.23 	  5.37	  8.78	  0.40        6      100  1.00  0.40 
 2071 	 13.21 	  5.36	  8.76	  0.40       10       88  1.00  0.40 
 2072 	 13.25 	  5.34	  8.80	  0.38       11      100  1.00  0.40 
 2073 	 13.26 	  5.32	  8.80	  0.37        8       94  1.00  0.40 
 2074 	 13.23 	  5.36	  8.78	  0.39        9      111  1.00  0.40 
 2075 	 13.23 	  5.40	  8.78	  0.41        9       88  1.00  0.40 
 2076 	 13.26 	  5.37	  8.81	  0.40       13       94  1.00  0.40 
 2077 	 13.21 	  5.40	  8.76	  0.41       10       98  1.00  0.40 
 2078 	 13.14 	  5.39	  8.68	  0.41       10       86  1.00  0.40 
 2079 	 13.12 	  5.47	  8.65	  0.44       12      103  1.00  0.40 
 2080 	 13.23 	  5.45	  8.78	  0.43       12      112  1.00  0.40 
 2081 	 13.14 	  5.52	  8.68	  0.46        5      110  1.00  0.40 
 2082 	 13.23 	  5.41	  8.78	  0.42        6      113  1.00  0.40 
 2083 	 13.16 	  5.40	  8.70	  0.41        9       96  1.00  0.40 
 2084 	 13.14 	  5.40	  8.68	  0.41       10      107  1.00  0.40 
 2085 	 13.10 	  5.39	  8.62	  0.41       15       99  1.00  0.40 
 2086 	 13.01 	  5.35	  8.50	  0.39        8      105  1.00  0.40 
 2087 	 13.01 	  5.37	  8.50	  0.40       12       85  1.00  0.40 
 2088 	 13.01 	  5.36	  8.50	  0.39        8       96  1.00  0.40 
 2089 	 13.01 	  5.29	  8.50	  0.36       10       92  1.00  0.40 
 2090 	 13.01 	  5.27	  8.50	  0.35       12       97  1.00  0.40 
 2091 	 13.01 	  5.25	  8.50	  0.33        9      107  1.00  0.40 
 2092 	 13.01 	  5.31	  8.50	  0.37       11      105  1.00  0.40 
 2093 	 13.01 	  5.33	  8.50	  0.38       10      105  1.00  0.40 
 2094 	 13.01 	  5.31	  8.50	  0.37        6      113  1.00  0.40 
 2095 	 13.01 	  5.41	  8.50	  0.42       10       99  1.00  0.40 
 2096 	 13.01 	  5.47	  8.50	  0.45        9       98  1.00  0.40 
 2097 	 13.01 	  5.52	  8.50	  0.46       14       94  1.00  0.40 
 2098 	 13.01 	  5.44	  8.50	  0.43       13      105  1.00  0.40 
 2099 	 13.01 	  5.33	  8.50	  0.38       13      108  1.00  0.40 
