gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1874 	-17.86 	-17.60	 36.24	  1.25       97     1049  1.00  0.40 
 1875 	-18.21 	-17.50	 36.30	  1.13      123     1001  1.00  0.40 
 1876 	-18.82 	-17.45	 36.33	  1.06      105      973  1.00  0.40 
 1877 	-19.97 	-17.41	 36.30	  1.04       83     1002  1.00  0.40 
 1878 	-20.62 	-17.43	 36.17	  1.07       99     1028  1.00  0.40 
 1879 	-20.77 	-17.46	 36.16	  1.10      102      987  1.00  0.40 
 1880 	-20.88 	-17.52	 36.08	  1.18       81     1001  1.00  0.40 
 1881 	-20.86 	-17.59	 36.10	  1.23      100     1018  1.00  0.40 
 1882 	-20.83 	-17.67	 36.09	  1.28      108     1024  1.00  0.40 
 1883 	-20.89 	-17.81	 36.05	  1.42      101      983  1.00  0.40 
 1884 	-20.98 	-17.92	 36.03	  1.51      102     1017  1.00  0.40 
 1885 	-20.94 	-18.11	 36.05	  1.65      102      993  1.00  0.40 
 1886 	-20.93 	-18.31	 36.07	  1.79      102     1015  1.00  0.40 
 1887 	-21.04 	-18.52	 36.05	  1.91       95     1050  1.00  0.40 
 1888 	-20.94 	-18.87	 36.12	  2.08      102      992  1.00  0.40 
 1889 	-20.89 	-19.10	 36.15	  2.17      101      984  1.00  0.40 
 1890 	-20.63 	-19.37	 36.25	  2.30       87     1034  1.00  0.40 
 1891 	-20.23 	-19.67	 36.43	  2.38       87     1022  1.00  0.40 
 1892 	-19.84 	-19.86	 36.51	  2.38      102     1021  1.00  0.40 
 1893 	-19.52 	-20.04	 36.60	  2.36      106      983  1.00  0.40 
 1894 	-18.30 	-20.14	 36.76	  2.36       91     1022  1.00  0.40 
 1895 	-17.39 	-20.23	 36.76	  2.35      102     1011  1.00  0.40 
 1896 	-16.89 	-20.30	 36.74	  2.32       98      980  1.00  0.40 
 1897 	-16.61 	-20.28	 36.74	  2.33       84     1020  1.00  0.40 
 1898 	-16.04 	-20.30	 36.63	  2.26      106      990  1.00  0.40 
 1899 	-15.90 	-20.26	 36.57	  2.27      105     1002  1.00  0.40 
 1900 	-15.72 	-20.27	 36.54	  2.25       75     1028  1.00  0.40 
 1901 	-15.73 	-20.23	 36.56	  2.27       96      970  1.00  0.40 
 1902 	-15.73 	-20.18	 36.54	  2.31       95     1000  1.00  0.40 
 1903 	-15.75 	-20.14	 36.54	  2.32      103      997  1.00  0.40 
 1904 	-15.75 	-20.09	 36.55	  2.33      102      996  1.00  0.40 
 1905 	-15.74 	-20.02	 36.54	  2.32       95     1017  1.00  0.40 
 1906 	-15.74 	-19.96	 36.53	  2.29       99     1019  1.00  0.40 
 1907 	-15.76 	-19.89	 36.52	  2.27       87      972  1.00  0.40 
 1908 	-15.73 	-19.77	 36.51	  2.26       97      968  1.00  0.40 
 1909 	-15.71 	-19.67	 36.52	  2.25      111      968  1.00  0.40 
 1910 	-15.73 	-19.55	 36.51	  2.23      101      997  1.00  0.40 
 1911 	-15.73 	-19.28	 36.53	  2.14       96      944  1.00  0.40 
 1912 	-15.75 	-19.06	 36.57	  2.11      107     1008  1.00  0.40 
 1913 	-15.76 	-18.82	 36.57	  2.00       98      963  1.00  0.40 
 1914 	-15.75 	-18.55	 36.56	  1.85       84      996  1.00  0.40 
 1915 	-15.73 	-18.25	 36.57	  1.66       91     1007  1.00  0.40 
 1916 	-15.73 	-17.91	 36.57	  1.38       99     1034  1.00  0.40 
 1917 	-15.73 	-17.65	 36.56	  1.13      102     1020  1.00  0.40 
 1918 	-15.73 	-17.39	 36.56	  0.83      102     1008  1.00  0.40 
 1919 	-15.73 	-17.22	 36.57	  0.64       99      996  1.00  0.40 
 1920 	-15.73 	-17.05	 36.57	  0.44      114     1023  1.00  0.40 
 1921 	-15.72 	-16.91	 36.59	  0.27      109     1019  1.00  0.40 
 1922 	-15.72 	-16.86	 36.63	  0.19       90      968  1.00  0.40 
 1923 	-15.69 	-16.81	 36.69	  0.15       85      947  1.00  0.40 
 1924 	-15.67 	-16.78	 36.75	  0.11       97      975  1.00  0.40 
 1925 	-15.64 	-16.75	 36.79	  0.09      106     1022  1.00  0.40 
 1926 	-15.59 	-16.74	 36.88	  0.09      115      998  1.00  0.40 
 1927 	-15.59 	-16.73	 36.91	  0.10       89     1045  1.00  0.40 
 1928 	-15.52 	-16.71	 36.93	  0.08      100     1007  1.00  0.40 
 1929 	-15.45 	-16.71	 37.01	  0.10      114     1014  1.00  0.40 
 1930 	-15.45 	-16.68	 37.02	  0.09      103     1035  1.00  0.40 
 1931 	-15.38 	-16.65	 37.05	  0.10      101     1036  1.00  0.40 
 1932 	-15.27 	-16.63	 37.13	  0.12      105     1028  1.00  0.40 
 1933 	-15.06 	-16.60	 37.23	  0.14      106     1040  1.00  0.40 
 1934 	-14.94 	-16.56	 37.29	  0.18      107      985  1.00  0.40 
 1935 	-14.65 	-16.53	 37.41	  0.21       87     1007  1.00  0.40 
 1936 	-14.42 	-16.46	 37.47	  0.26      112      959  1.00  0.40 
 1937 	-14.22 	-16.42	 37.51	  0.30      107     1015  1.00  0.40 
 1938 	-14.04 	-16.36	 37.53	  0.34       92      999  1.00  0.40 
 1939 	-14.00 	-16.29	 37.54	  0.39      101     1016  1.00  0.40 
 1940 	-13.95 	-16.20	 37.56	  0.43      109     1000  1.00  0.40 
 1941 	-13.90 	-16.10	 37.59	  0.49       99      977  1.00  0.40 
 1942 	-13.82 	-15.99	 37.63	  0.54       90      993  1.00  0.40 
 1943 	-13.82 	-15.86	 37.64	  0.60       99      985  1.00  0.40 
 1944 	-13.81 	-15.73	 37.67	  0.65       95      989  1.00  0.40 
 1945 	-13.79 	-15.51	 37.70	  0.70       92      982  1.00  0.40 
 1946 	-13.79 	-15.33	 37.70	  0.75       95      971  1.00  0.40 
 1947 	-13.78 	-15.17	 37.71	  0.78      106     1028  1.00  0.40 
 1948 	-13.78 	-15.02	 37.73	  0.81      118     1013  1.00  0.40 
 1949 	-13.78 	-14.88	 37.73	  0.86      109     1005  1.00  0.40 
 1950 	-13.70 	-14.77	 37.77	  0.90      103     1014  1.00  0.40 
 1951 	-13.55 	-14.65	 37.90	  0.94       92     1014  1.00  0.40 
 1952 	-13.25 	-14.56	 38.11	  0.97       91     1020  1.00  0.40 
 1953 	-12.73 	-14.50	 38.42	  1.00       95     1014  1.00  0.40 
 1954 	-12.36 	-14.45	 38.57	  1.02       83      978  1.00  0.40 
 1955 	-11.89 	-14.42	 38.72	  1.03      105      991  1.00  0.40 
 1956 	-11.65 	-14.39	 38.84	  1.06       97     1001  1.00  0.40 
 1957 	-11.55 	-14.35	 38.84	  1.09       99      988  1.00  0.40 
 1958 	-11.47 	-14.33	 38.90	  1.11      107      981  1.00  0.40 
 1959 	-11.43 	-14.30	 38.85	  1.14      106      946  1.00  0.40 
 1960 	-11.46 	-14.29	 38.89	  1.13       93     1005  1.00  0.40 
 1961 	-11.44 	-14.24	 38.85	  1.15      101      986  1.00  0.40 
 1962 	-11.41 	-14.19	 38.81	  1.16      106      960  1.00  0.40 
 1963 	-11.42 	-14.16	 38.85	  1.19       92     1085  1.00  0.40 
 1964 	-11.42 	-14.13	 38.83	  1.18       89     1019  1.00  0.40 
 1965 	-11.42 	-14.03	 38.87	  1.23       97      993  1.00  0.40 
 1966 	-11.37 	-13.93	 38.83	  1.27      110     1004  1.00  0.40 
 1967 	-11.32 	-13.81	 38.79	  1.32      106     1034  1.00  0.40 
 1968 	-11.23 	-13.64	 38.73	  1.38       98     1013  1.00  0.40 
 1969 	-11.20 	-13.46	 38.72	  1.43       95      979  1.00  0.40 
 1970 	-11.17 	-13.15	 38.69	  1.49      117     1022  1.00  0.40 
 1971 	-11.17 	-12.80	 38.71	  1.53      112      944  1.00  0.40 
 1972 	-11.11 	-12.46	 38.76	  1.56      105      990  1.00  0.40 
 1973 	-11.00 	-12.20	 38.81	  1.57      100      999  1.00  0.40 
 1974 	-10.97 	-11.88	 38.80	  1.52      101      986  1.00  0.40 
 1975 	-10.95 	-11.69	 38.86	  1.49       98     1020  1.00  0.40 
 1976 	-10.84 	-11.54	 39.02	  1.45      109     1022  1.00  0.40 
 1977 	-10.81 	-11.44	 39.03	  1.43      105      980  1.00  0.40 
 1978 	-10.73 	-11.32	 39.05	  1.44      104     1003  1.00  0.40 
 1979 	-10.65 	-11.19	 39.09	  1.39      104     1009  1.00  0.40 
 1980 	-10.61 	-11.15	 39.07	  1.39      104      959  1.00  0.40 
 1981 	-10.49 	-11.09	 39.08	  1.41       99     1001  1.00  0.40 
 1982 	-10.47 	-10.96	 39.11	  1.42       93      977  1.00  0.40 
 1983 	-10.38 	-10.84	 39.15	  1.48       94     1028  1.00  0.40 
 1984 	-10.43 	-10.71	 39.16	  1.50      110     1013  1.00  0.40 
 1985 	-10.51 	-10.66	 39.20	  1.60      116      970  1.00  0.40 
 1986 	-10.52 	-10.60	 39.16	  1.64       82     1006  1.00  0.40 
 1987 	-10.54 	-10.57	 39.18	  1.69       97      980  1.00  0.40 
 1988 	-10.52 	-10.52	 39.18	  1.73      100     1036  1.00  0.40 
 1989 	-10.55 	-10.50	 39.23	  1.77       93     1047  1.00  0.40 
 1990 	-10.66 	-10.45	 39.30	  1.79       97     1068  1.00  0.40 
 1991 	-10.68 	-10.46	 39.26	  1.74      110      991  1.00  0.40 
 1992 	-10.80 	-10.49	 39.27	  1.81       91     1018  1.00  0.40 
 1993 	-10.98 	-10.44	 39.33	  1.81       94      963  1.00  0.40 
 1994 	-11.16 	-10.54	 39.37	  1.84      117     1004  1.00  0.40 
 1995 	-11.25 	-10.62	 39.36	  1.87       99      992  1.00  0.40 
 1996 	-11.34 	-10.66	 39.34	  1.87       93      998  1.00  0.40 
 1997 	-11.37 	-10.78	 39.32	  1.96       97     1017  1.00  0.40 
 1998 	-11.38 	-10.85	 39.34	  2.01       94     1005  1.00  0.40 
 1999 	-11.38 	-10.93	 39.35	  2.01      100      992  1.00  0.40 
 2000 	-11.28 	-11.03	 39.45	  2.04      107      993  1.00  0.40 
 2001 	-11.14 	-11.11	 39.56	  2.06       99      983  1.00  0.40 
 2002 	-10.92 	-11.15	 39.62	  2.10       94      970  1.00  0.40 
 2003 	-10.54 	-11.20	 39.75	  2.10       93     1012  1.00  0.40 
 2004 	-10.23 	-11.22	 39.82	  2.11       87      992  1.00  0.40 
 2005 	-10.00 	-11.15	 39.84	  2.12      111      989  1.00  0.40 
 2006 	-10.01 	-11.02	 39.85	  2.11      102     1009  1.00  0.40 
 2007 	 -9.88 	-10.97	 39.87	  2.09      104      995  1.00  0.40 
 2008 	 -9.95 	-10.85	 39.87	  2.06       97      981  1.00  0.40 
 2009 	 -9.71 	-10.76	 39.85	  2.00       98      982  1.00  0.40 
 2010 	 -9.60 	-10.56	 39.82	  1.90      102      973  1.00  0.40 
 2011 	 -9.70 	-10.31	 39.84	  1.80      101     1010  1.00  0.40 
 2012 	 -9.95 	-10.08	 39.87	  1.65       97      986  1.00  0.40 
 2013 	-10.34 	 -9.91	 39.88	  1.55      111      988  1.00  0.40 
 2014 	-10.80 	 -9.84	 39.79	  1.49      102      958  1.00  0.40 
 2015 	-11.34 	 -9.80	 39.56	  1.44      108      961  1.00  0.40 
 2016 	-11.61 	 -9.86	 39.35	  1.46      101     1010  1.00  0.40 
 2017 	-12.15 	-10.00	 39.00	  1.53       97      995  1.00  0.40 
 2018 	-12.25 	-10.18	 38.97	  1.66       94     1010  1.00  0.40 
 2019 	-12.41 	-10.39	 38.89	  1.80       95     1014  1.00  0.40 
 2020 	-12.44 	-10.60	 38.94	  1.91       95      989  1.00  0.40 
 2021 	-12.49 	-10.88	 39.04	  1.96      112      931  1.00  0.40 
 2022 	-12.61 	-11.10	 39.22	  1.95       87     1012  1.00  0.40 
 2023 	-12.55 	-11.29	 39.39	  1.98      115     1003  1.00  0.40 
 2024 	-12.57 	-11.48	 39.58	  1.97       88     1051  1.00  0.40 
 2025 	-12.43 	-11.68	 39.88	  1.95       88     1017  1.00  0.40 
 2026 	-12.14 	-11.84	 40.16	  1.92      103      999  1.00  0.40 
 2027 	-11.78 	-11.96	 40.26	  1.88      101      999  1.00  0.40 
 2028 	-11.53 	-12.04	 40.43	  1.88       92      976  1.00  0.40 
 2029 	-11.47 	-12.06	 40.46	  1.81       96     1005  1.00  0.40 
 2030 	-11.13 	-12.12	 40.48	  1.79       93     1002  1.00  0.40 
 2031 	-11.05 	-12.13	 40.48	  1.77      105      972  1.00  0.40 
 2032 	-10.64 	-12.17	 40.40	  1.75      101      990  1.00  0.40 
 2033 	-10.18 	-12.15	 40.27	  1.70       93      983  1.00  0.40 
 2034 	 -9.77 	-12.08	 40.13	  1.68      105     1010  1.00  0.40 
 2035 	 -9.81 	-11.98	 40.13	  1.67      109     1008  1.00  0.40 
 2036 	 -9.76 	-11.84	 40.12	  1.70      104     1010  1.00  0.40 
 2037 	 -9.62 	-11.66	 39.98	  1.72       95      961  1.00  0.40 
 2038 	 -9.64 	-11.43	 39.99	  1.69       99     1004  1.00  0.40 
 2039 	 -9.73 	-11.14	 40.06	  1.59      102      984  1.00  0.40 
 2040 	 -9.95 	-10.85	 40.15	  1.58       87     1000  1.00  0.40 
 2041 	 -9.97 	-10.59	 40.16	  1.52      105     1006  1.00  0.40 
 2042 	-10.30 	-10.28	 40.32	  1.41      100     1021  1.00  0.40 
 2043 	-10.71 	-10.08	 40.48	  1.32      112     1025  1.00  0.40 
 2044 	-11.58 	 -9.85	 40.68	  1.17      104      997  1.00  0.40 
 2045 	-13.12 	 -9.66	 40.56	  1.06       92      987  1.00  0.40 
 2046 	-13.90 	 -9.60	 40.35	  1.05      107      971  1.00  0.40 
 2047 	-14.39 	 -9.63	 40.08	  1.03       94     1002  1.00  0.40 
 2048 	-14.34 	 -9.61	 40.11	  0.98      106      984  1.00  0.40 
 2049 	-14.48 	 -9.60	 40.00	  0.93      100      972  1.00  0.40 
 2050 	-14.56 	 -9.62	 40.00	  0.91      102      995  1.00  0.40 
 2051 	-14.62 	 -9.66	 40.05	  0.91      100      999  1.00  0.40 
 2052 	-14.56 	 -9.71	 39.99	  0.88       98     1016  1.00  0.40 
 2053 	-14.52 	 -9.71	 39.91	  0.87      106      983  1.00  0.40 
 2054 	-14.52 	 -9.76	 39.90	  0.88      104     1010  1.00  0.40 
 2055 	-14.56 	 -9.82	 39.90	  0.94       94     1006  1.00  0.40 
 2056 	-14.58 	 -9.90	 39.95	  0.95       97     1009  1.00  0.40 
 2057 	-14.51 	-10.02	 39.91	  1.02       98     1029  1.00  0.40 
 2058 	-14.49 	-10.14	 39.91	  1.03      102      989  1.00  0.40 
 2059 	-14.53 	-10.36	 39.92	  1.02       91     1003  1.00  0.40 
 2060 	-14.53 	-10.53	 39.91	  1.06      111     1000  1.00  0.40 
 2061 	-14.51 	-10.81	 39.94	  1.09      107      988  1.00  0.40 
 2062 	-14.48 	-11.06	 39.94	  1.05       93      970  1.00  0.40 
 2063 	-14.49 	-11.39	 39.94	  1.09      103     1000  1.00  0.40 
 2064 	-14.49 	-11.73	 39.97	  1.04      116     1013  1.00  0.40 
 2065 	-14.58 	-12.04	 40.00	  0.99      107     1006  1.00  0.40 
 2066 	-14.58 	-12.47	 40.00	  0.95       96     1017  1.00  0.40 
 2067 	-14.67 	-12.82	 40.05	  0.87       99      982  1.00  0.40 
 2068 	-14.68 	-13.11	 40.08	  0.81       86     1010  1.00  0.40 
 2069 	-14.76 	-13.36	 40.12	  0.77       83     1030  1.00  0.40 
 2070 	-14.85 	-13.62	 40.14	  0.68       99     1021  1.00  0.40 
 2071 	-14.92 	-13.79	 40.20	  0.63       96      978  1.00  0.40 
 2072 	-15.06 	-13.92	 40.30	  0.57       92      986  1.00  0.40 
 2073 	-15.26 	-14.04	 40.42	  0.57       91      996  1.00  0.40 
 2074 	-15.52 	-14.16	 40.54	  0.58       86     1001  1.00  0.40 
 2075 	-15.80 	-14.23	 40.59	  0.60      106      976  1.00  0.40 
 2076 	-16.07 	-14.35	 40.61	  0.61       99      990  1.00  0.40 
 2077 	-16.27 	-14.46	 40.56	  0.59       91     1017  1.00  0.40 
 2078 	-16.32 	-14.60	 40.54	  0.56      108      976  1.00  0.40 
 2079 	-16.36 	-14.75	 40.55	  0.52      102     1025  1.00  0.40 
 2080 	-16.39 	-14.88	 40.53	  0.47       99      981  1.00  0.40 
 2081 	-16.39 	-15.02	 40.53	  0.40      115     1032  1.00  0.40 
 2082 	-16.41 	-15.14	 40.51	  0.33       96     1022  1.00  0.40 
 2083 	-16.42 	-15.22	 40.51	  0.28      111      998  1.00  0.40 
 2084 	-16.41 	-15.30	 40.52	  0.23      110     1010  1.00  0.40 
 2085 	-16.44 	-15.34	 40.53	  0.21       91     1021  1.00  0.40 
 2086 	-16.46 	-15.38	 40.55	  0.18      105     1033  1.00  0.40 
 2087 	-16.47 	-15.41	 40.57	  0.15       90     1003  1.00  0.40 
 2088 	-16.49 	-15.45	 40.59	  0.13      105      979  1.00  0.40 
 2089 	-16.54 	-15.48	 40.66	  0.10       97     1028  1.00  0.40 
 2090 	-16.63 	-15.50	 40.75	  0.10       94      996  1.00  0.40 
 2091 	-16.72 	-15.51	 40.83	  0.09      101      982  1.00  0.40 
 2092 	-16.84 	-15.52	 40.93	  0.09      107      991  1.00  0.40 
 2093 	-16.91 	-15.54	 40.95	  0.10       86      993  1.00  0.40 
 2094 	-17.00 	-15.55	 41.01	  0.10       98      990  1.00  0.40 
 2095 	-17.13 	-15.56	 41.05	  0.10      109     1033  1.00  0.40 
 2096 	-17.16 	-15.61	 41.10	  0.13      101      987  1.00  0.40 
 2097 	-17.23 	-15.65	 41.12	  0.16      102     1023  1.00  0.40 
 2098 	-17.26 	-15.71	 41.10	  0.21      106     1016  1.00  0.40 
 2099 	-17.28 	-15.80	 41.11	  0.26       89      974  1.00  0.40 
 2100 	-17.38 	-15.90	 41.14	  0.33       92      992  1.00  0.40 
 2101 	-17.40 	-16.01	 41.20	  0.39      112     1009  1.00  0.40 
 2102 	-17.47 	-16.15	 41.27	  0.44      100     1010  1.00  0.40 
 2103 	-17.70 	-16.29	 41.40	  0.49      114      999  1.00  0.40 
 2104 	-17.88 	-16.40	 41.55	  0.54      110     1003  1.00  0.40 
 2105 	-18.20 	-16.55	 41.71	  0.56       98     1002  1.00  0.40 
 2106 	-18.62 	-16.64	 41.80	  0.57       92      951  1.00  0.40 
 2107 	-19.07 	-16.77	 41.77	  0.59      103      982  1.00  0.40 
 2108 	-19.29 	-16.87	 41.74	  0.57      101     1009  1.00  0.40 
 2109 	-19.41 	-16.94	 41.67	  0.57       93     1004  1.00  0.40 
 2110 	-19.44 	-17.05	 41.64	  0.55       92     1011  1.00  0.40 
 2111 	-19.47 	-17.16	 41.62	  0.53      113      993  1.00  0.40 
 2112 	-19.53 	-17.27	 41.59	  0.50       96     1016  1.00  0.40 
 2113 	-19.60 	-17.37	 41.56	  0.46      115      976  1.00  0.40 
 2114 	-19.62 	-17.44	 41.56	  0.44      107     1003  1.00  0.40 
 2115 	-19.63 	-17.49	 41.59	  0.43       99      963  1.00  0.40 
 2116 	-19.69 	-17.56	 41.62	  0.40      105      999  1.00  0.40 
 2117 	-19.76 	-17.62	 41.62	  0.37      100     1028  1.00  0.40 
 2118 	-19.73 	-17.70	 41.58	  0.33       94     1033  1.00  0.40 
 2119 	-19.73 	-17.72	 41.59	  0.32       97     1041  1.00  0.40 
 2120 	-19.70 	-17.78	 41.57	  0.32       97     1016  1.00  0.40 
 2121 	-19.70 	-17.86	 41.56	  0.29       91     1009  1.00  0.40 
 2122 	-19.76 	-17.93	 41.60	  0.28       96      995  1.00  0.40 
 2123 	-19.75 	-17.99	 41.60	  0.28      108      999  1.00  0.40 
 2124 	-19.73 	-18.06	 41.61	  0.30       93     1007  1.00  0.40 
 2125 	-19.85 	-18.15	 41.68	  0.32       97      992  1.00  0.40 
 2126 	-19.92 	-18.27	 41.69	  0.35      105     1020  1.00  0.40 
 2127 	-20.06 	-18.38	 41.76	  0.40       97      996  1.00  0.40 
 2128 	-20.10 	-18.57	 41.78	  0.44       96     1006  1.00  0.40 
 2129 	-20.26 	-18.74	 41.87	  0.47      102     1016  1.00  0.40 
 2130 	-20.48 	-18.91	 41.96	  0.52      111      985  1.00  0.40 
 2131 	-20.80 	-19.09	 42.02	  0.56      106      964  1.00  0.40 
 2132 	-20.98 	-19.22	 42.08	  0.62       92     1031  1.00  0.40 
 2133 	-21.12 	-19.48	 42.10	  0.66       96      974  1.00  0.40 
 2134 	-21.20 	-19.75	 42.09	  0.70      119     1014  1.00  0.40 
 2135 	-21.28 	-19.99	 42.08	  0.72       91     1021  1.00  0.40 
 2136 	-21.30 	-20.21	 42.08	  0.72      101      979  1.00  0.40 
 2137 	-21.35 	-20.48	 42.06	  0.70       94     1020  1.00  0.40 
 2138 	-21.27 	-20.75	 42.10	  0.62       89     1027  1.00  0.40 
 2139 	-21.31 	-20.92	 42.12	  0.58      103      984  1.00  0.40 
 2140 	-21.21 	-21.05	 42.09	  0.56       92      997  1.00  0.40 
 2141 	-21.09 	-21.19	 42.08	  0.55      100     1001  1.00  0.40 
 2142 	-20.70 	-21.29	 41.99	  0.51       90      948  1.00  0.40 
 2143 	-20.35 	-21.28	 41.91	  0.51      101      983  1.00  0.40 
 2144 	-20.03 	-21.23	 41.77	  0.56       88      999  1.00  0.40 
 2145 	-19.82 	-21.09	 41.69	  0.64       95      975  1.00  0.40 
 2146 	-19.72 	-20.97	 41.64	  0.68       89     1009  1.00  0.40 
 2147 	-19.55 	-20.81	 41.63	  0.72      100      988  1.00  0.40 
 2148 	-19.47 	-20.63	 41.67	  0.78       91     1023  1.00  0.40 
 2149 	-19.34 	-20.44	 41.82	  0.84       96      983  1.00  0.40 
 2150 	-18.98 	-20.28	 41.94	  0.87       99     1012  1.00  0.40 
 2151 	-18.67 	-20.12	 42.03	  0.85       94      969  1.00  0.40 
 2152 	-18.42 	-20.00	 42.11	  0.87      100     1013  1.00  0.40 
 2153 	-18.30 	-19.85	 42.16	  0.85       99     1009  1.00  0.40 
 2154 	-18.18 	-19.66	 42.15	  0.86      108     1012  1.00  0.40 
 2155 	-18.29 	-19.40	 42.20	  0.81      105      999  1.00  0.40 
 2156 	-18.26 	-19.20	 42.17	  0.79      101     1000  1.00  0.40 
 2157 	-18.44 	-18.95	 42.19	  0.68       97     1009  1.00  0.40 
 2158 	-18.68 	-18.79	 42.25	  0.62      112     1001  1.00  0.40 
 2159 	-19.52 	-18.66	 42.31	  0.57       96     1017  1.00  0.40 
 2160 	-20.03 	-18.65	 42.29	  0.56      104      978  1.00  0.40 
 2161 	-20.52 	-18.61	 42.24	  0.54      108      978  1.00  0.40 
 2162 	-21.04 	-18.67	 42.18	  0.55      101      984  1.00  0.40 
 2163 	-21.29 	-18.75	 42.14	  0.58      105      953  1.00  0.40 
 2164 	-21.44 	-18.92	 42.13	  0.60      105     1008  1.00  0.40 
 2165 	-21.45 	-19.15	 42.10	  0.67      102     1028  1.00  0.40 
 2166 	-21.45 	-19.45	 42.08	  0.72      104      977  1.00  0.40 
 2167 	-21.45 	-19.81	 42.06	  0.79      100      985  1.00  0.40 
 2168 	-21.49 	-20.14	 42.08	  0.81       92     1012  1.00  0.40 
 2169 	-21.53 	-20.42	 42.09	  0.83      101     1024  1.00  0.40 
 2170 	-21.53 	-20.69	 42.11	  0.82      103      996  1.00  0.40 
 2171 	-21.53 	-20.95	 42.10	  0.78      115      975  1.00  0.40 
 2172 	-21.55 	-21.13	 42.14	  0.75       91     1006  1.00  0.40 
 2173 	-21.62 	-21.25	 42.18	  0.74       87      985  1.00  0.40 
 2174 	-21.73 	-21.35	 42.29	  0.68       90     1015  1.00  0.40 
 2175 	-22.03 	-21.43	 42.44	  0.61       91     1004  1.00  0.40 
 2176 	-22.53 	-21.46	 42.71	  0.60       95     1028  1.00  0.40 
 2177 	-22.95 	-21.50	 42.90	  0.53       99      960  1.00  0.40 
 2178 	-23.24 	-21.55	 43.02	  0.47       95     1034  1.00  0.40 
 2179 	-23.42 	-21.60	 43.10	  0.43      109     1013  1.00  0.40 
 2180 	-23.43 	-21.64	 43.15	  0.38       96     1041  1.00  0.40 
 2181 	-23.60 	-21.66	 43.22	  0.37       94      996  1.00  0.40 
 2182 	-23.69 	-21.69	 43.23	  0.37      114     1041  1.00  0.40 
 2183 	-23.75 	-21.72	 43.26	  0.39       92     1000  1.00  0.40 
 2184 	-23.85 	-21.76	 43.33	  0.39      101      989  1.00  0.40 
 2185 	-23.98 	-21.81	 43.39	  0.43      108     1000  1.00  0.40 
 2186 	-24.10 	-21.85	 43.43	  0.50       98      981  1.00  0.40 
 2187 	-24.26 	-21.88	 43.44	  0.59       98     1034  1.00  0.40 
 2188 	-24.34 	-21.92	 43.45	  0.64      110     1003  1.00  0.40 
 2189 	-24.40 	-22.00	 43.53	  0.74       91     1016  1.00  0.40 
 2190 	-24.44 	-22.07	 43.46	  0.83      101     1001  1.00  0.40 
 2191 	-24.41 	-22.17	 43.39	  0.98       97     1023  1.00  0.40 
 2192 	-24.41 	-22.27	 43.34	  1.10      108      987  1.00  0.40 
 2193 	-24.42 	-22.43	 43.37	  1.26      111     1015  1.00  0.40 
 2194 	-24.45 	-22.53	 43.25	  1.37      100      967  1.00  0.40 
 2195 	-24.47 	-22.71	 43.29	  1.53      103      982  1.00  0.40 
 2196 	-24.50 	-22.89	 43.25	  1.68       95     1027  1.00  0.40 
 2197 	-24.56 	-23.05	 43.25	  1.79       98     1029  1.00  0.40 
 2198 	-24.58 	-23.21	 43.25	  1.89      109     1020  1.00  0.40 
 2199 	-24.55 	-23.37	 43.24	  1.98      105     1008  1.00  0.40 
 2200 	-24.61 	-23.52	 43.28	  2.06      104     1020  1.00  0.40 
 2201 	-24.65 	-23.66	 43.33	  2.14      112     1025  1.00  0.40 
 2202 	-24.75 	-23.81	 43.39	  2.21      102      996  1.00  0.40 
 2203 	-24.86 	-23.90	 43.52	  2.25      106      981  1.00  0.40 
 2204 	-25.02 	-24.02	 43.63	  2.29       99      977  1.00  0.40 
 2205 	-25.20 	-24.11	 43.70	  2.31       97     1024  1.00  0.40 
 2206 	-25.32 	-24.21	 43.77	  2.32      104     1002  1.00  0.40 
 2207 	-25.43 	-24.35	 43.78	  2.30      115     1015  1.00  0.40 
 2208 	-25.57 	-24.46	 43.83	  2.27       92      998  1.00  0.40 
 2209 	-25.70 	-24.56	 43.87	  2.25       94      990  1.00  0.40 
 2210 	-25.95 	-24.69	 43.96	  2.18       89      999  1.00  0.40 
 2211 	-26.30 	-24.80	 44.06	  2.11      116      972  1.00  0.40 
 2212 	-26.75 	-24.90	 44.15	  2.04      100      984  1.00  0.40 
 2213 	-27.13 	-24.95	 44.10	  1.99       94     1020  1.00  0.40 
 2214 	-27.32 	-25.03	 44.05	  1.91      109      974  1.00  0.40 
 2215 	-27.61 	-25.09	 44.04	  1.86       93     1006  1.00  0.40 
 2216 	-27.72 	-25.12	 44.02	  1.84      110      997  1.00  0.40 
 2217 	-27.80 	-25.20	 44.03	  1.79      100      983  1.00  0.40 
 2218 	-27.75 	-25.25	 44.02	  1.77       95      969  1.00  0.40 
 2219 	-27.76 	-25.32	 44.01	  1.73      103     1005  1.00  0.40 
 2220 	-27.76 	-25.44	 44.01	  1.65      104      959  1.00  0.40 
 2221 	-27.77 	-25.56	 44.03	  1.58      107      971  1.00  0.40 
 2222 	-27.77 	-25.71	 44.04	  1.51      105      974  1.00  0.40 
 2223 	-27.78 	-25.84	 44.03	  1.50      103      991  1.00  0.40 
 2224 	-27.82 	-26.04	 44.07	  1.42       95      962  1.00  0.40 
 2225 	-27.89 	-26.27	 44.14	  1.35       89     1016  1.00  0.40 
