gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1332 	 -9.27 	 -1.28	  8.67	  0.18      997     1011  1.00  0.40 
 1333 	 -9.31 	 -1.28	  8.66	  0.18     1011     1003  1.00  0.40 
 1334 	 -9.30 	 -1.30	  8.72	  0.19      971      988  1.00  0.40 
 1335 	 -9.27 	 -1.32	  8.75	  0.19     1002      990  1.00  0.40 
 1336 	 -9.25 	 -1.32	  8.73	  0.20      973     1006  1.00  0.40 
 1337 	 -9.29 	 -1.33	  8.77	  0.21      964     1028  1.00  0.40 
 1338 	 -9.31 	 -1.30	  8.78	  0.20     1003      998  1.00  0.40 
 1339 	 -9.32 	 -1.26	  8.77	  0.19     1036      976  1.00  0.40 
 1340 	 -9.33 	 -1.27	  8.75	  0.20     1013     1005  1.00  0.40 
 1341 	 -9.31 	 -1.25	  8.76	  0.18     1042     1000  1.00  0.40 
 1342 	 -9.25 	 -1.23	  8.73	  0.17     1034     1043  1.00  0.40 
 1343 	 -9.27 	 -1.24	  8.77	  0.17     1005      964  1.00  0.40 
 1344 	 -9.25 	 -1.23	  8.78	  0.16     1004      979  1.00  0.40 
 1345 	 -9.25 	 -1.22	  8.78	  0.16      994      993  1.00  0.40 
 1346 	 -9.26 	 -1.21	  8.81	  0.16      994     1025  1.00  0.40 
 1347 	 -9.28 	 -1.21	  8.82	  0.14     1012     1010  1.00  0.40 
 1348 	 -9.29 	 -1.22	  8.83	  0.14     1010     1006  1.00  0.40 
 1349 	 -9.26 	 -1.23	  8.86	  0.15     1002      997  1.00  0.40 
 1350 	 -9.23 	 -1.23	  8.87	  0.14     1025     1016  1.00  0.40 
 1351 	 -9.24 	 -1.21	  8.85	  0.14      990     1035  1.00  0.40 
 1352 	 -9.27 	 -1.23	  8.85	  0.15     1010      965  1.00  0.40 
 1353 	 -9.31 	 -1.25	  8.82	  0.15      953     1027  1.00  0.40 
 1354 	 -9.26 	 -1.25	  8.82	  0.15     1001     1026  1.00  0.40 
 1355 	 -9.26 	 -1.25	  8.85	  0.14     1028      992  1.00  0.40 
 1356 	 -9.27 	 -1.24	  8.85	  0.15     1013      999  1.00  0.40 
 1357 	 -9.35 	 -1.23	  8.86	  0.14      983      984  1.00  0.40 
 1358 	 -9.35 	 -1.22	  8.81	  0.15      992     1017  1.00  0.40 
 1359 	 -9.41 	 -1.19	  8.84	  0.12     1003      983  1.00  0.40 
 1360 	 -9.41 	 -1.20	  8.80	  0.14      984      975  1.00  0.40 
 1361 	 -9.38 	 -1.21	  8.82	  0.15      978      977  1.00  0.40 
 1362 	 -9.40 	 -1.22	  8.86	  0.16     1006     1051  1.00  0.40 
 1363 	 -9.37 	 -1.21	  8.87	  0.16      949      995  1.00  0.40 
 1364 	 -9.36 	 -1.22	  8.85	  0.16      967     1008  1.00  0.40 
 1365 	 -9.38 	 -1.25	  8.82	  0.18     1053     1043  1.00  0.40 
 1366 	 -9.37 	 -1.25	  8.83	  0.18      997     1026  1.00  0.40 
 1367 	 -9.36 	 -1.23	  8.82	  0.18     1037     1006  1.00  0.40 
 1368 	 -9.32 	 -1.21	  8.82	  0.18     1051     1004  1.00  0.40 
 1369 	 -9.32 	 -1.22	  8.84	  0.18     1042     1014  1.00  0.40 
 1370 	 -9.35 	 -1.22	  8.87	  0.19      939     1009  1.00  0.40 
 1371 	 -9.35 	 -1.24	  8.91	  0.20     1048      965  1.00  0.40 
 1372 	 -9.36 	 -1.27	  8.89	  0.20     1070     1003  1.00  0.40 
 1373 	 -9.33 	 -1.28	  8.88	  0.20     1004     1010  1.00  0.40 
 1374 	 -9.36 	 -1.27	  8.92	  0.20     1005     1013  1.00  0.40 
 1375 	 -9.37 	 -1.26	  8.83	  0.20      952      967  1.00  0.40 
 1376 	 -9.35 	 -1.25	  8.81	  0.21      995      994  1.00  0.40 
 1377 	 -9.34 	 -1.23	  8.83	  0.18      987     1002  1.00  0.40 
 1378 	 -9.35 	 -1.22	  8.83	  0.16      990      998  1.00  0.40 
 1379 	 -9.37 	 -1.22	  8.83	  0.16     1031      978  1.00  0.40 
 1380 	 -9.35 	 -1.21	  8.88	  0.15      977      992  1.00  0.40 
 1381 	 -9.37 	 -1.20	  8.89	  0.15     1015     1063  1.00  0.40 
 1382 	 -9.38 	 -1.17	  8.89	  0.12     1016     1004  1.00  0.40 
 1383 	 -9.37 	 -1.17	  8.96	  0.13      987      972  1.00  0.40 
 1384 	 -9.46 	 -1.18	  8.98	  0.14      984      994  1.00  0.40 
 1385 	 -9.50 	 -1.16	  9.01	  0.13     1008     1005  1.00  0.40 
 1386 	 -9.49 	 -1.16	  8.97	  0.13      999      947  1.00  0.40 
 1387 	 -9.52 	 -1.18	  8.95	  0.13     1040      979  1.00  0.40 
 1388 	 -9.47 	 -1.17	  8.94	  0.11     1005     1035  1.00  0.40 
 1389 	 -9.48 	 -1.15	  8.96	  0.11      988      985  1.00  0.40 
 1390 	 -9.49 	 -1.15	  9.00	  0.11      973     1006  1.00  0.40 
 1391 	 -9.53 	 -1.17	  9.05	  0.12     1002     1026  1.00  0.40 
 1392 	 -9.54 	 -1.16	  9.09	  0.12     1042      946  1.00  0.40 
 1393 	 -9.57 	 -1.15	  9.06	  0.12      975     1003  1.00  0.40 
 1394 	 -9.58 	 -1.15	  9.03	  0.11      980     1027  1.00  0.40 
 1395 	 -9.60 	 -1.16	  9.01	  0.12      983     1031  1.00  0.40 
 1396 	 -9.61 	 -1.17	  9.01	  0.13      991      992  1.00  0.40 
 1397 	 -9.55 	 -1.17	  9.00	  0.13     1009      993  1.00  0.40 
 1398 	 -9.54 	 -1.16	  9.01	  0.12     1052     1017  1.00  0.40 
 1399 	 -9.49 	 -1.17	  8.99	  0.12      994     1012  1.00  0.40 
 1400 	 -9.52 	 -1.18	  9.03	  0.13      968      991  1.00  0.40 
 1401 	 -9.53 	 -1.18	  9.03	  0.14      995      981  1.00  0.40 
 1402 	 -9.51 	 -1.18	  8.98	  0.15      976     1017  1.00  0.40 
 1403 	 -9.51 	 -1.16	  9.10	  0.14     1040      986  1.00  0.40 
 1404 	 -9.53 	 -1.15	  9.06	  0.14      972     1010  1.00  0.40 
 1405 	 -9.54 	 -1.16	  9.03	  0.14      973     1024  1.00  0.40 
 1406 	 -9.55 	 -1.17	  8.99	  0.17     1003     1019  1.00  0.40 
 1407 	 -9.54 	 -1.15	  8.96	  0.16     1026      994  1.00  0.40 
 1408 	 -9.51 	 -1.15	  8.96	  0.17      995     1011  1.00  0.40 
 1409 	 -9.54 	 -1.17	  8.90	  0.18      987     1007  1.00  0.40 
 1410 	 -9.51 	 -1.17	  8.85	  0.19      983      987  1.00  0.40 
 1411 	 -9.54 	 -1.19	  8.77	  0.20     1013      979  1.00  0.40 
 1412 	 -9.53 	 -1.19	  8.72	  0.21     1069      984  1.00  0.40 
 1413 	 -9.50 	 -1.20	  8.72	  0.21     1006      986  1.00  0.40 
 1414 	 -9.51 	 -1.20	  8.73	  0.22     1034      996  1.00  0.40 
 1415 	 -9.53 	 -1.22	  8.73	  0.23     1004     1063  1.00  0.40 
 1416 	 -9.53 	 -1.21	  8.69	  0.24      970     1051  1.00  0.40 
 1417 	 -9.53 	 -1.20	  8.67	  0.23      979      996  1.00  0.40 
 1418 	 -9.55 	 -1.20	  8.67	  0.22     1063      964  1.00  0.40 
 1419 	 -9.57 	 -1.20	  8.66	  0.21      984     1035  1.00  0.40 
 1420 	 -9.51 	 -1.21	  8.71	  0.22     1013      986  1.00  0.40 
 1421 	 -9.53 	 -1.21	  8.73	  0.23     1035      998  1.00  0.40 
 1422 	 -9.49 	 -1.20	  8.73	  0.22      982     1063  1.00  0.40 
 1423 	 -9.46 	 -1.19	  8.78	  0.20     1035     1004  1.00  0.40 
 1424 	 -9.45 	 -1.19	  8.79	  0.20      965      995  1.00  0.40 
 1425 	 -9.48 	 -1.16	  8.78	  0.17     1027      996  1.00  0.40 
 1426 	 -9.46 	 -1.16	  8.76	  0.17      972     1022  1.00  0.40 
 1427 	 -9.46 	 -1.17	  8.83	  0.17      981      986  1.00  0.40 
 1428 	 -9.46 	 -1.15	  8.83	  0.16      963     1022  1.00  0.40 
 1429 	 -9.45 	 -1.15	  8.86	  0.18     1025     1024  1.00  0.40 
 1430 	 -9.50 	 -1.16	  8.89	  0.18      961      988  1.00  0.40 
 1431 	 -9.51 	 -1.16	  8.95	  0.20     1003     1005  1.00  0.40 
 1432 	 -9.45 	 -1.16	  8.93	  0.20     1013      997  1.00  0.40 
 1433 	 -9.45 	 -1.16	  8.90	  0.19     1033     1025  1.00  0.40 
 1434 	 -9.44 	 -1.15	  8.99	  0.19      990      973  1.00  0.40 
 1435 	 -9.47 	 -1.15	  9.03	  0.19     1027     1029  1.00  0.40 
 1436 	 -9.46 	 -1.14	  9.04	  0.19      978     1002  1.00  0.40 
 1437 	 -9.45 	 -1.14	  9.01	  0.22     1024      991  1.00  0.40 
 1438 	 -9.41 	 -1.14	  8.96	  0.23      966      953  1.00  0.40 
 1439 	 -9.40 	 -1.15	  8.95	  0.22     1001     1019  1.00  0.40 
 1440 	 -9.38 	 -1.14	  9.02	  0.20     1010     1019  1.00  0.40 
 1441 	 -9.37 	 -1.15	  8.97	  0.21      993      996  1.00  0.40 
 1442 	 -9.33 	 -1.13	  9.00	  0.19      988      966  1.00  0.40 
 1443 	 -9.31 	 -1.12	  8.96	  0.18      931     1005  1.00  0.40 
 1444 	 -9.31 	 -1.12	  8.94	  0.19      962      978  1.00  0.40 
 1445 	 -9.34 	 -1.11	  8.93	  0.18      978     1018  1.00  0.40 
 1446 	 -9.36 	 -1.12	  8.93	  0.18     1020     1032  1.00  0.40 
 1447 	 -9.39 	 -1.13	  8.90	  0.19     1003      986  1.00  0.40 
 1448 	 -9.41 	 -1.14	  8.94	  0.19     1017      974  1.00  0.40 
 1449 	 -9.42 	 -1.15	  8.95	  0.20      980     1003  1.00  0.40 
 1450 	 -9.40 	 -1.15	  8.93	  0.18     1034     1017  1.00  0.40 
 1451 	 -9.41 	 -1.20	  8.93	  0.19      978      965  1.00  0.40 
 1452 	 -9.40 	 -1.20	  8.92	  0.19      980      989  1.00  0.40 
 1453 	 -9.40 	 -1.19	  8.92	  0.18     1019      981  1.00  0.40 
 1454 	 -9.40 	 -1.19	  8.96	  0.18     1023     1014  1.00  0.40 
 1455 	 -9.42 	 -1.18	  8.95	  0.18      975      958  1.00  0.40 
 1456 	 -9.49 	 -1.15	  8.87	  0.15      972     1011  1.00  0.40 
 1457 	 -9.51 	 -1.15	  8.83	  0.15      963     1040  1.00  0.40 
 1458 	 -9.55 	 -1.14	  8.83	  0.16     1012      991  1.00  0.40 
 1459 	 -9.54 	 -1.14	  8.82	  0.16     1012      976  1.00  0.40 
 1460 	 -9.50 	 -1.13	  8.86	  0.14     1027      950  1.00  0.40 
 1461 	 -9.50 	 -1.13	  8.83	  0.14     1008     1003  1.00  0.40 
 1462 	 -9.49 	 -1.13	  8.83	  0.16      977     1009  1.00  0.40 
 1463 	 -9.48 	 -1.14	  8.85	  0.16      928     1018  1.00  0.40 
 1464 	 -9.44 	 -1.11	  8.88	  0.16     1013      983  1.00  0.40 
 1465 	 -9.46 	 -1.11	  8.91	  0.17      982     1015  1.00  0.40 
 1466 	 -9.45 	 -1.12	  8.86	  0.16     1021     1013  1.00  0.40 
 1467 	 -9.46 	 -1.14	  8.85	  0.17     1017      979  1.00  0.40 
 1468 	 -9.44 	 -1.15	  8.86	  0.16     1045     1025  1.00  0.40 
 1469 	 -9.42 	 -1.17	  8.86	  0.17     1014     1017  1.00  0.40 
 1470 	 -9.48 	 -1.17	  8.84	  0.17      953     1031  1.00  0.40 
 1471 	 -9.49 	 -1.15	  8.83	  0.17      990     1014  1.00  0.40 
 1472 	 -9.45 	 -1.14	  8.82	  0.16      995     1011  1.00  0.40 
 1473 	 -9.40 	 -1.11	  8.82	  0.15     1037      972  1.00  0.40 
 1474 	 -9.40 	 -1.11	  8.84	  0.16      996      996  1.00  0.40 
 1475 	 -9.45 	 -1.12	  8.82	  0.17     1024     1048  1.00  0.40 
 1476 	 -9.44 	 -1.12	  8.81	  0.16     1008      978  1.00  0.40 
 1477 	 -9.46 	 -1.12	  8.81	  0.16     1006      965  1.00  0.40 
 1478 	 -9.46 	 -1.10	  8.84	  0.14      981     1016  1.00  0.40 
 1479 	 -9.45 	 -1.09	  8.80	  0.13      983     1007  1.00  0.40 
 1480 	 -9.49 	 -1.08	  8.80	  0.13     1008     1000  1.00  0.40 
 1481 	 -9.47 	 -1.07	  8.78	  0.12      974     1032  1.00  0.40 
 1482 	 -9.49 	 -1.05	  8.84	  0.13     1008     1028  1.00  0.40 
 1483 	 -9.46 	 -1.05	  8.84	  0.12      989      973  1.00  0.40 
 1484 	 -9.48 	 -1.04	  8.82	  0.12      971     1000  1.00  0.40 
 1485 	 -9.48 	 -1.05	  8.82	  0.12      998      991  1.00  0.40 
 1486 	 -9.44 	 -1.05	  8.83	  0.12      956     1045  1.00  0.40 
 1487 	 -9.38 	 -1.06	  8.85	  0.12     1011      962  1.00  0.40 
 1488 	 -9.38 	 -1.06	  8.83	  0.12      998      959  1.00  0.40 
 1489 	 -9.37 	 -1.05	  8.83	  0.10     1021     1055  1.00  0.40 
 1490 	 -9.35 	 -1.04	  8.86	  0.09      969      961  1.00  0.40 
 1491 	 -9.34 	 -1.05	  8.85	  0.09      990      952  1.00  0.40 
 1492 	 -9.40 	 -1.05	  8.83	  0.10     1022     1006  1.00  0.40 
 1493 	 -9.40 	 -1.03	  8.78	  0.10      988      990  1.00  0.40 
 1494 	 -9.43 	 -1.03	  8.77	  0.10     1011     1021  1.00  0.40 
 1495 	 -9.41 	 -1.03	  8.72	  0.11      973     1019  1.00  0.40 
 1496 	 -9.38 	 -1.04	  8.73	  0.11      992      978  1.00  0.40 
 1497 	 -9.38 	 -1.04	  8.73	  0.11      992      992  1.00  0.40 
 1498 	 -9.38 	 -1.03	  8.77	  0.10     1016      979  1.00  0.40 
 1499 	 -9.37 	 -1.04	  8.77	  0.10      990      990  1.00  0.40 
 1500 	 -9.37 	 -1.03	  8.76	  0.11      999     1008  1.00  0.40 
 1501 	 -9.36 	 -1.02	  8.81	  0.12     1007      995  1.00  0.40 
 1502 	 -9.40 	 -1.03	  8.75	  0.12     1019      975  1.00  0.40 
 1503 	 -9.39 	 -1.02	  8.76	  0.12     1003      963  1.00  0.40 
 1504 	 -9.38 	 -1.03	  8.79	  0.12     1009     1020  1.00  0.40 
 1505 	 -9.36 	 -1.03	  8.78	  0.10      955      982  1.00  0.40 
 1506 	 -9.38 	 -1.02	  8.79	  0.11     1019     1021  1.00  0.40 
 1507 	 -9.38 	 -1.02	  8.84	  0.12      970     1020  1.00  0.40 
 1508 	 -9.44 	 -1.01	  8.82	  0.11     1014     1023  1.00  0.40 
 1509 	 -9.47 	 -1.01	  8.85	  0.11      988     1011  1.00  0.40 
 1510 	 -9.47 	 -1.00	  8.85	  0.12     1035     1042  1.00  0.40 
 1511 	 -9.44 	 -1.00	  8.86	  0.13      980     1009  1.00  0.40 
 1512 	 -9.42 	 -1.00	  8.91	  0.14      992      982  1.00  0.40 
 1513 	 -9.41 	 -1.00	  8.87	  0.12     1008      981  1.00  0.40 
 1514 	 -9.40 	 -1.00	  8.85	  0.12     1018      998  1.00  0.40 
 1515 	 -9.43 	 -1.00	  8.87	  0.13      983      997  1.00  0.40 
 1516 	 -9.42 	 -0.99	  8.83	  0.15     1035      984  1.00  0.40 
 1517 	 -9.48 	 -1.00	  8.83	  0.16      969      983  1.00  0.40 
 1518 	 -9.42 	 -0.99	  8.84	  0.17      976     1016  1.00  0.40 
 1519 	 -9.42 	 -1.00	  8.80	  0.16     1052     1009  1.00  0.40 
 1520 	 -9.42 	 -1.00	  8.81	  0.16     1046      963  1.00  0.40 
 1521 	 -9.43 	 -0.99	  8.76	  0.17     1003      996  1.00  0.40 
 1522 	 -9.44 	 -0.99	  8.77	  0.19      994     1018  1.00  0.40 
 1523 	 -9.47 	 -0.99	  8.80	  0.18     1020     1036  1.00  0.40 
 1524 	 -9.39 	 -0.99	  8.88	  0.17     1016      995  1.00  0.40 
 1525 	 -9.43 	 -0.99	  8.80	  0.16      993     1040  1.00  0.40 
 1526 	 -9.44 	 -0.99	  8.82	  0.17     1066     1095  1.00  0.40 
 1527 	 -9.43 	 -0.99	  8.82	  0.17      985     1035  1.00  0.40 
 1528 	 -9.44 	 -0.99	  8.84	  0.18     1016     1017  1.00  0.40 
 1529 	 -9.42 	 -0.98	  8.87	  0.19     1024     1026  1.00  0.40 
 1530 	 -9.40 	 -0.98	  8.83	  0.19      958     1003  1.00  0.40 
 1531 	 -9.39 	 -0.98	  8.85	  0.19      997      973  1.00  0.40 
 1532 	 -9.37 	 -0.98	  8.85	  0.18     1022      984  1.00  0.40 
 1533 	 -9.42 	 -0.98	  8.83	  0.18      997     1019  1.00  0.40 
 1534 	 -9.42 	 -0.98	  8.87	  0.19      938      992  1.00  0.40 
 1535 	 -9.45 	 -0.98	  8.83	  0.21      983     1005  1.00  0.40 
 1536 	 -9.40 	 -0.99	  8.77	  0.19     1023     1011  1.00  0.40 
 1537 	 -9.41 	 -1.00	  8.75	  0.18      998     1011  1.00  0.40 
 1538 	 -9.42 	 -1.00	  8.72	  0.18     1034     1011  1.00  0.40 
 1539 	 -9.36 	 -1.00	  8.75	  0.20      915      995  1.00  0.40 
 1540 	 -9.35 	 -0.99	  8.74	  0.22      996      963  1.00  0.40 
 1541 	 -9.35 	 -0.98	  8.82	  0.22     1019     1029  1.00  0.40 
 1542 	 -9.33 	 -0.98	  8.84	  0.22      962     1038  1.00  0.40 
 1543 	 -9.33 	 -0.98	  8.85	  0.22     1024      999  1.00  0.40 
 1544 	 -9.33 	 -0.96	  8.85	  0.24      962      982  1.00  0.40 
 1545 	 -9.26 	 -0.96	  8.77	  0.25      971      998  1.00  0.40 
 1546 	 -9.26 	 -0.96	  8.73	  0.26      962      967  1.00  0.40 
 1547 	 -9.30 	 -0.97	  8.74	  0.26     1021      983  1.00  0.40 
 1548 	 -9.29 	 -0.96	  8.74	  0.25      990      984  1.00  0.40 
 1549 	 -9.33 	 -0.96	  8.75	  0.23     1040      999  1.00  0.40 
 1550 	 -9.35 	 -0.97	  8.71	  0.23      987     1012  1.00  0.40 
 1551 	 -9.33 	 -0.97	  8.79	  0.22     1036     1008  1.00  0.40 
 1552 	 -9.37 	 -0.97	  8.86	  0.22      992      947  1.00  0.40 
 1553 	 -9.35 	 -0.97	  8.82	  0.23     1000      981  1.00  0.40 
 1554 	 -9.31 	 -0.97	  8.81	  0.21      988      976  1.00  0.40 
 1555 	 -9.33 	 -0.97	  8.81	  0.21     1063     1015  1.00  0.40 
 1556 	 -9.30 	 -0.97	  8.83	  0.22     1015     1017  1.00  0.40 
 1557 	 -9.28 	 -0.98	  8.79	  0.22     1022      986  1.00  0.40 
 1558 	 -9.31 	 -0.98	  8.77	  0.22     1014     1015  1.00  0.40 
 1559 	 -9.33 	 -0.97	  8.73	  0.23      958     1014  1.00  0.40 
 1560 	 -9.29 	 -0.96	  8.72	  0.25     1005     1022  1.00  0.40 
 1561 	 -9.32 	 -0.97	  8.71	  0.24     1003     1053  1.00  0.40 
 1562 	 -9.35 	 -0.96	  8.72	  0.25      979      967  1.00  0.40 
 1563 	 -9.39 	 -0.97	  8.68	  0.23      947     1030  1.00  0.40 
 1564 	 -9.43 	 -0.98	  8.62	  0.21     1045      997  1.00  0.40 
 1565 	 -9.39 	 -0.99	  8.61	  0.20     1008     1013  1.00  0.40 
 1566 	 -9.37 	 -0.98	  8.57	  0.21     1002      975  1.00  0.40 
 1567 	 -9.39 	 -0.98	  8.58	  0.21     1031     1021  1.00  0.40 
 1568 	 -9.36 	 -0.98	  8.58	  0.21     1008     1015  1.00  0.40 
 1569 	 -9.40 	 -0.98	  8.60	  0.20     1037     1003  1.00  0.40 
 1570 	 -9.39 	 -0.98	  8.66	  0.20     1029      989  1.00  0.40 
 1571 	 -9.40 	 -0.97	  8.63	  0.22     1012      979  1.00  0.40 
 1572 	 -9.45 	 -0.98	  8.58	  0.21     1011      992  1.00  0.40 
 1573 	 -9.46 	 -0.98	  8.52	  0.21     1002     1009  1.00  0.40 
 1574 	 -9.47 	 -0.98	  8.57	  0.21     1001      991  1.00  0.40 
 1575 	 -9.37 	 -0.98	  8.62	  0.21     1025     1014  1.00  0.40 
 1576 	 -9.35 	 -0.98	  8.64	  0.20      998     1025  1.00  0.40 
 1577 	 -9.36 	 -0.98	  8.62	  0.19      983     1007  1.00  0.40 
 1578 	 -9.36 	 -0.98	  8.53	  0.19      992     1045  1.00  0.40 
 1579 	 -9.34 	 -0.98	  8.53	  0.20      987     1026  1.00  0.40 
 1580 	 -9.33 	 -0.99	  8.60	  0.18      986      997  1.00  0.40 
 1581 	 -9.34 	 -1.00	  8.56	  0.17      978     1026  1.00  0.40 
 1582 	 -9.27 	 -1.00	  8.58	  0.18     1014      962  1.00  0.40 
 1583 	 -9.30 	 -1.00	  8.60	  0.18     1004     1047  1.00  0.40 
 1584 	 -9.28 	 -1.00	  8.62	  0.17     1016      998  1.00  0.40 
 1585 	 -9.28 	 -1.00	  8.60	  0.16      990     1032  1.00  0.40 
 1586 	 -9.27 	 -1.00	  8.61	  0.17      983     1000  1.00  0.40 
 1587 	 -9.29 	 -1.01	  8.61	  0.16     1016     1000  1.00  0.40 
 1588 	 -9.30 	 -1.01	  8.65	  0.16      966     1009  1.00  0.40 
 1589 	 -9.31 	 -1.01	  8.68	  0.16     1038     1018  1.00  0.40 
 1590 	 -9.24 	 -1.01	  8.75	  0.17     1066     1005  1.00  0.40 
 1591 	 -9.25 	 -1.00	  8.72	  0.19      982      959  1.00  0.40 
 1592 	 -9.22 	 -0.99	  8.68	  0.19     1006     1012  1.00  0.40 
 1593 	 -9.23 	 -1.00	  8.70	  0.19      986     1009  1.00  0.40 
 1594 	 -9.24 	 -0.99	  8.76	  0.20      974      984  1.00  0.40 
 1595 	 -9.23 	 -0.98	  8.81	  0.22      971     1000  1.00  0.40 
 1596 	 -9.22 	 -0.99	  8.82	  0.21      993     1018  1.00  0.40 
 1597 	 -9.20 	 -0.99	  8.90	  0.22     1002     1036  1.00  0.40 
 1598 	 -9.21 	 -0.98	  8.88	  0.23     1014     1034  1.00  0.40 
 1599 	 -9.19 	 -0.99	  8.94	  0.24     1040      958  1.00  0.40 
 1600 	 -9.23 	 -0.99	  8.96	  0.24     1001     1004  1.00  0.40 
 1601 	 -9.22 	 -1.00	  8.98	  0.23     1021     1000  1.00  0.40 
 1602 	 -9.22 	 -1.01	  9.04	  0.23     1007     1012  1.00  0.40 
 1603 	 -9.21 	 -1.00	  9.10	  0.23      987     1020  1.00  0.40 
 1604 	 -9.19 	 -1.00	  9.05	  0.24     1014     1019  1.00  0.40 
 1605 	 -9.15 	 -1.00	  8.98	  0.23     1006     1028  1.00  0.40 
 1606 	 -9.11 	 -1.01	  9.06	  0.24      960     1028  1.00  0.40 
 1607 	 -9.08 	 -1.01	  9.18	  0.25      990     1014  1.00  0.40 
 1608 	 -9.09 	 -1.02	  9.19	  0.25      994     1014  1.00  0.40 
 1609 	 -9.04 	 -1.02	  9.20	  0.26      951     1039  1.00  0.40 
 1610 	 -9.05 	 -1.00	  9.15	  0.26      994      995  1.00  0.40 
 1611 	 -9.06 	 -1.00	  9.16	  0.26     1010     1022  1.00  0.40 
 1612 	 -9.10 	 -1.00	  9.16	  0.27      959      999  1.00  0.40 
 1613 	 -9.11 	 -1.00	  9.16	  0.25     1024      974  1.00  0.40 
 1614 	 -9.13 	 -1.01	  9.16	  0.27     1020      967  1.00  0.40 
 1615 	 -9.09 	 -1.00	  9.19	  0.27      976      988  1.00  0.40 
 1616 	 -9.06 	 -1.01	  9.09	  0.29      997     1017  1.00  0.40 
 1617 	 -9.00 	 -1.02	  9.15	  0.28      998     1010  1.00  0.40 
 1618 	 -9.02 	 -1.02	  9.11	  0.30     1000      987  1.00  0.40 
 1619 	 -9.03 	 -1.01	  9.14	  0.29     1002     1036  1.00  0.40 
 1620 	 -9.03 	 -1.00	  9.14	  0.30     1006     1014  1.00  0.40 
 1621 	 -9.02 	 -0.98	  9.10	  0.30      963      986  1.00  0.40 
 1622 	 -9.04 	 -0.99	  9.09	  0.31     1044      973  1.00  0.40 
 1623 	 -9.03 	 -0.99	  9.12	  0.32     1015     1019  1.00  0.40 
 1624 	 -9.00 	 -1.00	  9.14	  0.33     1020     1005  1.00  0.40 
 1625 	 -9.03 	 -1.01	  9.23	  0.34      969      997  1.00  0.40 
 1626 	 -9.05 	 -1.01	  9.27	  0.35     1011     1013  1.00  0.40 
 1627 	 -9.07 	 -1.02	  9.30	  0.36     1002      979  1.00  0.40 
 1628 	 -9.11 	 -1.02	  9.26	  0.36     1027      939  1.00  0.40 
 1629 	 -9.09 	 -1.01	  9.26	  0.36     1006     1022  1.00  0.40 
 1630 	 -9.08 	 -1.00	  9.27	  0.39      991     1032  1.00  0.40 
 1631 	 -9.06 	 -0.98	  9.18	  0.40     1022     1028  1.00  0.40 
 1632 	 -9.07 	 -0.98	  9.16	  0.38      992      989  1.00  0.40 
 1633 	 -9.01 	 -0.96	  9.11	  0.40     1008      997  1.00  0.40 
 1634 	 -8.97 	 -0.98	  9.03	  0.38      984      989  1.00  0.40 
 1635 	 -8.92 	 -0.97	  9.06	  0.39     1019     1023  1.00  0.40 
 1636 	 -8.94 	 -0.97	  9.07	  0.37      980     1008  1.00  0.40 
 1637 	 -8.94 	 -0.99	  9.16	  0.37      992      980  1.00  0.40 
 1638 	 -8.97 	 -1.01	  9.11	  0.36     1018     1021  1.00  0.40 
 1639 	 -8.94 	 -0.98	  9.03	  0.37      965      986  1.00  0.40 
 1640 	 -8.97 	 -1.00	  8.98	  0.37      943      986  1.00  0.40 
 1641 	 -8.98 	 -0.99	  9.06	  0.35      996      992  1.00  0.40 
 1642 	 -8.96 	 -0.99	  8.99	  0.32     1029      980  1.00  0.40 
 1643 	 -8.91 	 -0.97	  8.90	  0.32      967      988  1.00  0.40 
 1644 	 -8.93 	 -0.98	  8.93	  0.32     1029      987  1.00  0.40 
 1645 	 -8.94 	 -1.00	  8.90	  0.32     1008      987  1.00  0.40 
 1646 	 -8.93 	 -1.03	  8.97	  0.32      985     1047  1.00  0.40 
 1647 	 -8.90 	 -1.05	  8.98	  0.34     1027     1006  1.00  0.40 
 1648 	 -8.88 	 -1.06	  8.98	  0.33     1012      983  1.00  0.40 
 1649 	 -8.91 	 -1.07	  8.98	  0.35     1004      964  1.00  0.40 
 1650 	 -8.90 	 -1.08	  9.07	  0.35      973      981  1.00  0.40 
 1651 	 -8.92 	 -1.07	  9.11	  0.36     1006      997  1.00  0.40 
 1652 	 -8.94 	 -1.06	  9.11	  0.33      996      987  1.00  0.40 
 1653 	 -9.00 	 -1.07	  9.10	  0.31     1046     1017  1.00  0.40 
 1654 	 -8.97 	 -1.07	  9.08	  0.31      999     1020  1.00  0.40 
 1655 	 -8.99 	 -1.08	  9.09	  0.30     1008      977  1.00  0.40 
 1656 	 -8.99 	 -1.08	  9.04	  0.31      992     1017  1.00  0.40 
 1657 	 -8.99 	 -1.08	  9.10	  0.32      996     1000  1.00  0.40 
 1658 	 -9.00 	 -1.08	  9.11	  0.33     1039     1008  1.00  0.40 
 1659 	 -8.90 	 -1.09	  9.12	  0.32      983     1021  1.00  0.40 
 1660 	 -8.90 	 -1.09	  8.97	  0.32      972     1024  1.00  0.40 
 1661 	 -8.89 	 -1.10	  9.04	  0.31      973      972  1.00  0.40 
 1662 	 -8.89 	 -1.11	  9.05	  0.30      993      981  1.00  0.40 
