gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1084 	  4.60 	  2.15	  3.71	  0.00      107        9  1.00  0.40 
 1085 	  4.61 	  2.15	  3.77	  0.00       94       10  1.00  0.40 
 1086 	  4.64 	  2.15	  3.85	  0.00       89       12  1.00  0.40 
 1087 	  4.74 	  2.15	  3.87	  0.00       79        9  1.00  0.40 
 1088 	  4.74 	  2.15	  3.83	  0.00       96        7  1.00  0.40 
 1089 	  4.80 	  2.15	  3.88	  0.00      104       11  1.00  0.40 
 1090 	  4.84 	  2.15	  3.94	  0.00       89       10  1.00  0.40 
 1091 	  4.82 	  2.15	  3.93	  0.00      102        9  1.00  0.40 
 1092 	  4.87 	  2.15	  3.96	  0.00      112       12  1.00  0.40 
 1093 	  4.87 	  2.15	  3.98	  0.00      114       13  1.00  0.40 
 1094 	  4.87 	  2.15	  4.00	  0.00       99       11  1.00  0.40 
 1095 	  4.84 	  2.15	  3.94	  0.00       94       12  1.00  0.40 
 1096 	  4.89 	  2.15	  3.98	  0.00       98        7  1.00  0.40 
 1097 	  4.86 	  2.15	  3.96	  0.00       97        9  1.00  0.40 
 1098 	  4.86 	  2.15	  3.98	  0.00      102        6  1.00  0.40 
 1099 	  4.89 	  2.15	  4.00	  0.00       96        9  1.00  0.40 
 1100 	  4.87 	  2.15	  4.03	  0.00      101       12  1.00  0.40 
 1101 	  4.86 	  2.15	  4.01	  0.00      103       16  1.00  0.40 
 1102 	  4.83 	  2.15	  3.99	  0.00       99       13  1.00  0.40 
 1103 	  4.88 	  2.15	  4.08	  0.00       91       10  1.00  0.40 
 1104 	  4.84 	  2.15	  4.04	  0.00      102        8  1.00  0.40 
 1105 	  4.86 	  2.15	  4.05	  0.00       97       10  1.00  0.40 
 1106 	  4.82 	  2.15	  4.06	  0.00      104       11  1.00  0.40 
 1107 	  4.81 	  2.15	  4.07	  0.00      115       11  1.00  0.40 
 1108 	  4.78 	  2.15	  4.03	  0.00       86       11  1.00  0.40 
 1109 	  4.76 	  2.15	  4.07	  0.00      100        8  1.00  0.40 
 1110 	  4.77 	  2.15	  4.00	  0.00       95       10  1.00  0.40 
 1111 	  4.86 	  2.15	  4.04	  0.00       89       10  1.00  0.40 
 1112 	  4.94 	  2.15	  4.10	  0.00       82       14  1.00  0.40 
 1113 	  5.01 	  2.15	  4.12	  0.00      101       10  1.00  0.40 
 1114 	  5.05 	  2.15	  4.18	  0.00      102        8  1.00  0.40 
 1115 	  5.00 	  2.15	  4.19	  0.00       96        8  1.00  0.40 
 1116 	  5.10 	  2.15	  4.30	  0.00       99        8  1.00  0.40 
 1117 	  5.17 	  2.15	  4.34	  0.00      105        9  1.00  0.40 
 1118 	  5.22 	  2.15	  4.27	  0.00       94        9  1.00  0.40 
 1119 	  5.18 	  2.15	  4.27	  0.00       92       13  1.00  0.40 
 1120 	  5.17 	  2.15	  4.28	  0.00      100        7  1.00  0.40 
 1121 	  5.22 	  2.15	  4.34	  0.00      109       10  1.00  0.40 
 1122 	  5.34 	  2.15	  4.37	  0.00      119       11  1.00  0.40 
 1123 	  5.34 	  2.15	  4.39	  0.00       99       12  1.00  0.40 
 1124 	  5.27 	  2.15	  4.41	  0.00       98        6  1.00  0.40 
 1125 	  5.25 	  2.15	  4.37	  0.00      104       10  1.00  0.40 
 1126 	  5.24 	  2.15	  4.37	  0.00       95        9  1.00  0.40 
 1127 	  5.23 	  2.15	  4.40	  0.00      102        5  1.00  0.40 
 1128 	  5.29 	  2.15	  4.42	  0.00      106       10  1.00  0.40 
 1129 	  5.22 	  2.15	  4.36	  0.00       96        9  1.00  0.40 
 1130 	  5.36 	  2.15	  4.49	  0.00       98       11  1.00  0.40 
 1131 	  5.36 	  2.15	  4.45	  0.00      104       12  1.00  0.40 
 1132 	  5.31 	  2.15	  4.37	  0.00      101        7  1.00  0.40 
 1133 	  5.28 	  2.15	  4.46	  0.00       94       12  1.00  0.40 
 1134 	  5.26 	  2.15	  4.37	  0.00       96        6  1.00  0.40 
 1135 	  5.17 	  2.15	  4.32	  0.00       93       10  1.00  0.40 
 1136 	  5.10 	  2.15	  4.32	  0.00      104        9  1.00  0.40 
 1137 	  5.02 	  2.15	  4.31	  0.00      111       10  1.00  0.40 
 1138 	  5.02 	  2.15	  4.38	  0.00       91        9  1.00  0.40 
 1139 	  5.04 	  2.15	  4.48	  0.00       97        9  1.00  0.40 
 1140 	  5.07 	  2.15	  4.55	  0.00       89       10  1.00  0.40 
 1141 	  5.08 	  2.15	  4.51	  0.00       90       10  1.00  0.40 
 1142 	  5.16 	  2.15	  4.58	  0.00       98       11  1.00  0.40 
 1143 	  5.06 	  2.15	  4.49	  0.00      103        8  1.00  0.40 
 1144 	  4.98 	  2.15	  4.54	  0.00      105       10  1.00  0.40 
 1145 	  5.01 	  2.15	  4.56	  0.00      100        9  1.00  0.40 
 1146 	  5.01 	  2.15	  4.56	  0.00      102        9  1.00  0.40 
 1147 	  4.96 	  2.15	  4.50	  0.00      112       12  1.00  0.40 
 1148 	  4.97 	  2.15	  4.54	  0.00      112        5  1.00  0.40 
 1149 	  4.90 	  2.15	  4.45	  0.00      101       10  1.00  0.40 
 1150 	  4.96 	  2.15	  4.54	  0.00      109       11  1.00  0.40 
 1151 	  4.94 	  2.15	  4.53	  0.00       97        9  1.00  0.40 
 1152 	  4.87 	  2.15	  4.53	  0.00      107       10  1.00  0.40 
 1153 	  4.86 	  2.15	  4.65	  0.00       99        9  1.00  0.40 
 1154 	  4.84 	  2.15	  4.67	  0.00       94       10  1.00  0.40 
 1155 	  4.87 	  2.15	  4.64	  0.00      101        9  1.00  0.40 
 1156 	  4.90 	  2.15	  4.68	  0.00      103       15  1.00  0.40 
 1157 	  4.95 	  2.15	  4.71	  0.00      107       11  1.00  0.40 
 1158 	  4.93 	  2.15	  4.69	  0.00       99       10  1.00  0.40 
 1159 	  4.96 	  2.15	  4.77	  0.00       91        9  1.00  0.40 
 1160 	  5.01 	  2.15	  4.75	  0.00       98       13  1.00  0.40 
 1161 	  5.06 	  2.15	  4.70	  0.00      105        9  1.00  0.40 
 1162 	  5.10 	  2.15	  4.73	  0.00       91        7  1.00  0.40 
 1163 	  5.15 	  2.15	  4.74	  0.00       94       10  1.00  0.40 
 1164 	  5.15 	  2.15	  4.79	  0.00      109       12  1.00  0.40 
 1165 	  5.14 	  2.15	  4.85	  0.00       79       12  1.00  0.40 
 1166 	  5.14 	  2.15	  4.85	  0.00      103        9  1.00  0.40 
 1167 	  5.14 	  2.15	  4.80	  0.00      108        9  1.00  0.40 
 1168 	  5.16 	  2.15	  4.77	  0.00       87       12  1.00  0.40 
 1169 	  5.19 	  2.15	  4.81	  0.00       93        9  1.00  0.40 
 1170 	  5.19 	  2.15	  4.81	  0.00      120       12  1.00  0.40 
 1171 	  5.22 	  2.15	  4.86	  0.00       99        9  1.00  0.40 
 1172 	  5.19 	  2.15	  4.78	  0.00       96        9  1.00  0.40 
 1173 	  5.20 	  2.15	  4.73	  0.00       90       13  1.00  0.40 
 1174 	  5.17 	  2.15	  4.71	  0.00      101       10  1.00  0.40 
 1175 	  5.20 	  2.15	  4.74	  0.00      105        8  1.00  0.40 
 1176 	  5.16 	  2.15	  4.73	  0.00       96       10  1.00  0.40 
 1177 	  5.17 	  2.15	  4.79	  0.00      106        7  1.00  0.40 
 1178 	  5.20 	  2.15	  4.84	  0.00       99       10  1.00  0.40 
 1179 	  5.18 	  2.15	  4.93	  0.00       99        3  1.00  0.40 
 1180 	  5.23 	  2.15	  4.87	  0.00       91        6  1.00  0.40 
 1181 	  5.22 	  2.15	  4.85	  0.00      105        6  1.00  0.40 
 1182 	  5.20 	  2.15	  4.80	  0.00       92       10  1.00  0.40 
 1183 	  5.27 	  2.15	  4.81	  0.00      109       14  1.00  0.40 
 1184 	  5.32 	  2.15	  4.80	  0.00      104       12  1.00  0.40 
 1185 	  5.34 	  2.15	  4.75	  0.00       95        9  1.00  0.40 
 1186 	  5.32 	  2.15	  4.65	  0.00       98        8  1.00  0.40 
 1187 	  5.32 	  2.15	  4.70	  0.00       95       12  1.00  0.40 
 1188 	  5.34 	  2.15	  4.74	  0.00      108        7  1.00  0.40 
 1189 	  5.28 	  2.15	  4.67	  0.00      111        8  1.00  0.40 
 1190 	  5.31 	  2.15	  4.66	  0.00      101       10  1.00  0.40 
 1191 	  5.33 	  2.15	  4.70	  0.00       92       13  1.00  0.40 
 1192 	  5.34 	  2.15	  4.72	  0.00      110       13  1.00  0.40 
 1193 	  5.34 	  2.15	  4.68	  0.00       88        7  1.00  0.40 
 1194 	  5.33 	  2.15	  4.63	  0.00       95        8  1.00  0.40 
 1195 	  5.34 	  2.15	  4.68	  0.00      100       13  1.00  0.40 
 1196 	  5.34 	  2.15	  4.68	  0.00      102       10  1.00  0.40 
 1197 	  5.32 	  2.15	  4.61	  0.00       94        7  1.00  0.40 
 1198 	  5.32 	  2.15	  4.62	  0.00      100       11  1.00  0.40 
 1199 	  5.33 	  2.15	  4.63	  0.00      102       13  1.00  0.40 
 1200 	  5.32 	  2.15	  4.59	  0.00      112       10  1.00  0.40 
 1201 	  5.31 	  2.15	  4.59	  0.00      103       13  1.00  0.40 
 1202 	  5.31 	  2.15	  4.62	  0.00       95        9  1.00  0.40 
 1203 	  5.31 	  2.15	  4.62	  0.00       97        7  1.00  0.40 
 1204 	  5.31 	  2.15	  4.67	  0.00       97        8  1.00  0.40 
 1205 	  5.32 	  2.15	  4.68	  0.00       98        8  1.00  0.40 
 1206 	  5.35 	  2.15	  4.73	  0.00       98       12  1.00  0.40 
 1207 	  5.38 	  2.15	  4.80	  0.00      104       15  1.00  0.40 
 1208 	  5.42 	  2.15	  4.82	  0.00      101        8  1.00  0.40 
 1209 	  5.41 	  2.15	  4.81	  0.00      106       14  1.00  0.40 
 1210 	  5.39 	  2.15	  4.77	  0.00      100        6  1.00  0.40 
 1211 	  5.40 	  2.15	  4.80	  0.00      105        9  1.00  0.40 
 1212 	  5.41 	  2.15	  4.86	  0.00       82       10  1.00  0.40 
 1213 	  5.39 	  2.15	  4.73	  0.00      105       10  1.00  0.40 
 1214 	  5.43 	  2.15	  4.81	  0.00      103        8  1.00  0.40 
 1215 	  5.44 	  2.15	  4.83	  0.00      103       12  1.00  0.40 
 1216 	  5.45 	  2.15	  4.88	  0.00      117       13  1.00  0.40 
 1217 	  5.40 	  2.15	  4.74	  0.00       83       13  1.00  0.40 
 1218 	  5.39 	  2.15	  4.74	  0.00      107        8  1.00  0.40 
 1219 	  5.36 	  2.15	  4.72	  0.00      113       12  1.00  0.40 
 1220 	  5.34 	  2.15	  4.71	  0.00      107       10  1.00  0.40 
 1221 	  5.35 	  2.15	  4.72	  0.00       82       14  1.00  0.40 
 1222 	  5.34 	  2.15	  4.69	  0.00      107       10  1.00  0.40 
 1223 	  5.34 	  2.15	  4.68	  0.00      104       13  1.00  0.40 
 1224 	  5.32 	  2.15	  4.66	  0.00      100       13  1.00  0.40 
 1225 	  5.34 	  2.15	  4.64	  0.00       95       11  1.00  0.40 
 1226 	  5.33 	  2.15	  4.68	  0.00       81        9  1.00  0.40 
 1227 	  5.33 	  2.15	  4.72	  0.00      110       12  1.00  0.40 
 1228 	  5.31 	  2.15	  4.77	  0.00       86       10  1.00  0.40 
 1229 	  5.35 	  2.15	  4.78	  0.00       85        9  1.00  0.40 
 1230 	  5.35 	  2.15	  4.81	  0.00      101       11  1.00  0.40 
 1231 	  5.40 	  2.15	  4.84	  0.00      102       10  1.00  0.40 
 1232 	  5.41 	  2.15	  4.84	  0.00       96        8  1.00  0.40 
 1233 	  5.33 	  2.15	  4.76	  0.00       83        7  1.00  0.40 
 1234 	  5.33 	  2.15	  4.77	  0.00      108       10  1.00  0.40 
 1235 	  5.35 	  2.15	  4.74	  0.00      106        8  1.00  0.40 
 1236 	  5.34 	  2.15	  4.72	  0.00       88       11  1.00  0.40 
 1237 	  5.33 	  2.15	  4.72	  0.00      109       12  1.00  0.40 
 1238 	  5.31 	  2.15	  4.77	  0.00       88       11  1.00  0.40 
 1239 	  5.31 	  2.15	  4.81	  0.00       98       11  1.00  0.40 
 1240 	  5.32 	  2.15	  4.81	  0.00      125       14  1.00  0.40 
 1241 	  5.29 	  2.15	  4.77	  0.00      112       11  1.00  0.40 
 1242 	  5.30 	  2.15	  4.80	  0.00      109       16  1.00  0.40 
 1243 	  5.29 	  2.15	  4.85	  0.00       93       12  1.00  0.40 
 1244 	  5.25 	  2.15	  4.91	  0.00      112       12  1.00  0.40 
 1245 	  5.24 	  2.15	  4.96	  0.00       85        6  1.00  0.40 
 1246 	  5.21 	  2.15	  4.99	  0.00       94        8  1.00  0.40 
 1247 	  5.25 	  2.15	  5.00	  0.00       96        8  1.00  0.40 
 1248 	  5.20 	  2.15	  5.00	  0.00      102        9  1.00  0.40 
 1249 	  5.20 	  2.15	  5.00	  0.00       92        8  1.00  0.40 
 1250 	  5.20 	  2.15	  4.97	  0.00      110       11  1.00  0.40 
 1251 	  5.15 	  2.15	  4.96	  0.00       97        4  1.00  0.40 
 1252 	  5.14 	  2.15	  5.00	  0.00      114        8  1.00  0.40 
 1253 	  5.17 	  2.15	  4.98	  0.00       98        7  1.00  0.40 
 1254 	  5.22 	  2.15	  4.88	  0.00       95        8  1.00  0.40 
 1255 	  5.20 	  2.15	  4.89	  0.00       97        9  1.00  0.40 
 1256 	  5.25 	  2.15	  4.87	  0.00      103       11  1.00  0.40 
 1257 	  5.25 	  2.15	  4.90	  0.00      103       12  1.00  0.40 
 1258 	  5.26 	  2.15	  4.90	  0.00       86       12  1.00  0.40 
 1259 	  5.33 	  2.15	  4.99	  0.00      102       10  1.00  0.40 
 1260 	  5.29 	  2.15	  4.95	  0.00       84       12  1.00  0.40 
 1261 	  5.32 	  2.15	  4.93	  0.00      109        8  1.00  0.40 
 1262 	  5.37 	  2.15	  4.98	  0.00      114        7  1.00  0.40 
 1263 	  5.35 	  2.15	  4.98	  0.00      103       11  1.00  0.40 
 1264 	  5.34 	  2.15	  4.98	  0.00      110        9  1.00  0.40 
 1265 	  5.38 	  2.15	  4.99	  0.00       97       12  1.00  0.40 
 1266 	  5.36 	  2.15	  5.00	  0.00      102       14  1.00  0.40 
 1267 	  5.31 	  2.15	  4.94	  0.00      107        6  1.00  0.40 
 1268 	  5.33 	  2.15	  4.81	  0.00       94       12  1.00  0.40 
 1269 	  5.29 	  2.15	  4.84	  0.00      106        4  1.00  0.40 
 1270 	  5.26 	  2.15	  4.83	  0.00      104        8  1.00  0.40 
 1271 	  5.24 	  2.15	  4.84	  0.00       87        8  1.00  0.40 
 1272 	  5.23 	  2.15	  4.83	  0.00       98        7  1.00  0.40 
 1273 	  5.23 	  2.15	  4.85	  0.00       94        9  1.00  0.40 
 1274 	  5.19 	  2.15	  4.90	  0.00       97       10  1.00  0.40 
 1275 	  5.21 	  2.15	  4.89	  0.00       97        8  1.00  0.40 
 1276 	  5.18 	  2.15	  4.85	  0.00       78       10  1.00  0.40 
 1277 	  5.19 	  2.15	  4.85	  0.00      103       10  1.00  0.40 
 1278 	  5.21 	  2.15	  4.85	  0.00       83       12  1.00  0.40 
 1279 	  5.17 	  2.15	  4.90	  0.00       89        8  1.00  0.40 
 1280 	  5.13 	  2.15	  4.86	  0.00       92        9  1.00  0.40 
 1281 	  5.18 	  2.15	  4.78	  0.00       99       11  1.00  0.40 
 1282 	  5.15 	  2.15	  4.80	  0.00       87        7  1.00  0.40 
 1283 	  5.16 	  2.15	  4.81	  0.00       91       11  1.00  0.40 
 1284 	  5.18 	  2.15	  4.78	  0.00       94       10  1.00  0.40 
 1285 	  5.16 	  2.15	  4.81	  0.00       98       11  1.00  0.40 
 1286 	  5.12 	  2.15	  4.86	  0.00      117       14  1.00  0.40 
 1287 	  5.18 	  2.15	  4.82	  0.00       95       12  1.00  0.40 
 1288 	  5.17 	  2.14	  4.80	  0.10       97        9  1.00  0.40 
 1289 	  5.15 	  2.14	  4.86	  0.08       85       12  1.00  0.40 
 1290 	  5.16 	  2.14	  4.88	  0.12       90        8  1.00  0.40 
 1291 	  5.20 	  2.13	  4.90	  0.17       92       11  1.00  0.40 
 1292 	  5.23 	  2.13	  4.87	  0.18       93        5  1.00  0.40 
 1293 	  5.25 	  2.14	  4.94	  0.10       94       10  1.00  0.40 
 1294 	  5.23 	  2.14	  4.91	  0.12      115        8  1.00  0.40 
 1295 	  5.26 	  2.13	  4.92	  0.24       98        7  1.00  0.40 
 1296 	  5.24 	  2.14	  4.97	  0.12       95        8  1.00  0.40 
 1297 	  5.25 	  2.14	  4.91	  0.08       97       12  1.00  0.40 
 1298 	  5.27 	  2.15	  4.90	  0.00      102        5  1.00  0.40 
 1299 	  5.27 	  2.15	  4.92	  0.00      101       10  1.00  0.40 
 1300 	  5.31 	  2.15	  4.87	  0.00       98       10  1.00  0.40 
 1301 	  5.32 	  2.15	  4.91	  0.00       86       12  1.00  0.40 
 1302 	  5.32 	  2.15	  4.87	  0.00       94       10  1.00  0.40 
 1303 	  5.33 	  2.15	  4.88	  0.00      106       11  1.00  0.40 
 1304 	  5.32 	  2.15	  4.86	  0.00      111        9  1.00  0.40 
 1305 	  5.37 	  2.15	  4.86	  0.00       85       11  1.00  0.40 
 1306 	  5.42 	  2.15	  4.88	  0.00      109        7  1.00  0.40 
 1307 	  5.44 	  2.04	  4.91	  0.09      102       11  1.00  0.40 
 1308 	  5.42 	  2.15	  4.88	  0.00      104       10  1.00  0.40 
 1309 	  5.42 	  2.15	  4.88	  0.00      108        9  1.00  0.40 
 1310 	  5.43 	  2.15	  4.89	  0.00       94        8  1.00  0.40 
 1311 	  5.40 	  2.15	  4.85	  0.00      101        9  1.00  0.40 
 1312 	  5.42 	  2.15	  4.88	  0.00       97       14  1.00  0.40 
 1313 	  5.44 	  2.15	  4.89	  0.00      100        8  1.00  0.40 
 1314 	  5.45 	  2.15	  4.96	  0.00       93        8  1.00  0.40 
 1315 	  5.46 	  2.15	  4.98	  0.00      108       12  1.00  0.40 
 1316 	  5.45 	  2.15	  4.98	  0.00      109        8  1.00  0.40 
 1317 	  5.43 	  2.15	  4.97	  0.00      110       10  1.00  0.40 
 1318 	  5.47 	  2.15	  5.01	  0.00       86        9  1.00  0.40 
 1319 	  5.43 	  2.15	  4.98	  0.00       87       10  1.00  0.40 
 1320 	  5.41 	  2.15	  4.83	  0.00       93        5  1.00  0.40 
 1321 	  5.42 	  2.15	  4.84	  0.00      100       10  1.00  0.40 
 1322 	  5.42 	  2.15	  4.96	  0.00       99        6  1.00  0.40 
 1323 	  5.46 	  2.15	  4.95	  0.00       96        9  1.00  0.40 
 1324 	  5.49 	  2.15	  4.92	  0.00      100       10  1.00  0.40 
 1325 	  5.41 	  2.15	  4.85	  0.00       85        9  1.00  0.40 
 1326 	  5.41 	  2.15	  4.83	  0.00      117        8  1.00  0.40 
 1327 	  5.40 	  2.15	  4.80	  0.00      101       10  1.00  0.40 
 1328 	  5.43 	  2.15	  4.80	  0.00      102        9  1.00  0.40 
 1329 	  5.42 	  2.15	  4.77	  0.00       99       11  1.00  0.40 
 1330 	  5.42 	  2.15	  4.77	  0.00       95        8  1.00  0.40 
 1331 	  5.38 	  2.15	  4.74	  0.00      105       12  1.00  0.40 
 1332 	  5.36 	  2.15	  4.77	  0.00       92        8  1.00  0.40 
 1333 	  5.39 	  2.15	  4.85	  0.00       97       10  1.00  0.40 
 1334 	  5.35 	  2.15	  4.81	  0.00       97       11  1.00  0.40 
 1335 	  5.34 	  2.15	  4.77	  0.00       97        9  1.00  0.40 
 1336 	  5.37 	  2.15	  4.79	  0.00      102        9  1.00  0.40 
 1337 	  5.36 	  2.15	  4.81	  0.00       96        8  1.00  0.40 
 1338 	  5.37 	  2.15	  4.85	  0.00       92        9  1.00  0.40 
 1339 	  5.34 	  2.15	  4.82	  0.00      115       11  1.00  0.40 
 1340 	  5.37 	  2.15	  4.83	  0.00      112       12  1.00  0.40 
 1341 	  5.37 	  2.15	  4.82	  0.00       93        8  1.00  0.40 
 1342 	  5.40 	  2.15	  4.87	  0.00      102       12  1.00  0.40 
 1343 	  5.38 	  2.15	  4.87	  0.00      105       10  1.00  0.40 
 1344 	  5.31 	  2.15	  4.86	  0.00       84        9  1.00  0.40 
 1345 	  5.30 	  2.15	  4.89	  0.00      105        9  1.00  0.40 
 1346 	  5.28 	  2.15	  4.95	  0.00      107       11  1.00  0.40 
 1347 	  5.25 	  2.15	  5.02	  0.00       93        9  1.00  0.40 
 1348 	  5.26 	  2.15	  5.05	  0.00      103        7  1.00  0.40 
 1349 	  5.19 	  2.15	  5.14	  0.00      120       11  1.00  0.40 
 1350 	  5.14 	  2.15	  5.15	  0.00      108        8  1.00  0.40 
 1351 	  5.08 	  2.15	  5.26	  0.00       94       13  1.00  0.40 
 1352 	  5.08 	  2.15	  5.28	  0.00      101       13  1.00  0.40 
 1353 	  5.09 	  2.15	  5.22	  0.00      110       10  1.00  0.40 
 1354 	  5.07 	  2.15	  5.28	  0.00      103       10  1.00  0.40 
 1355 	  5.09 	  2.15	  5.23	  0.00       89        8  1.00  0.40 
 1356 	  5.18 	  2.15	  5.16	  0.00      106       11  1.00  0.40 
 1357 	  5.12 	  2.15	  5.32	  0.00       97        8  1.00  0.40 
 1358 	  5.08 	  2.15	  5.30	  0.00      102       11  1.00  0.40 
 1359 	  5.11 	  2.15	  5.29	  0.00      100        9  1.00  0.40 
 1360 	  5.13 	  2.15	  5.30	  0.00      104       11  1.00  0.40 
 1361 	  5.13 	  2.15	  5.34	  0.00      105        7  1.00  0.40 
 1362 	  5.13 	  2.15	  5.38	  0.00       96        8  1.00  0.40 
 1363 	  5.17 	  2.15	  5.41	  0.00      102       13  1.00  0.40 
 1364 	  5.19 	  2.15	  5.43	  0.00      109       12  1.00  0.40 
 1365 	  5.15 	  2.15	  5.40	  0.00      102       14  1.00  0.40 
 1366 	  5.20 	  2.15	  5.38	  0.00       91        9  1.00  0.40 
 1367 	  5.21 	  2.15	  5.48	  0.00       89        9  1.00  0.40 
 1368 	  5.20 	  2.15	  5.50	  0.00      103        6  1.00  0.40 
 1369 	  5.16 	  2.15	  5.49	  0.00       82       10  1.00  0.40 
 1370 	  5.17 	  2.15	  5.52	  0.00      105       10  1.00  0.40 
 1371 	  5.17 	  2.15	  5.47	  0.00       97        7  1.00  0.40 
 1372 	  5.23 	  2.15	  5.46	  0.00      103       10  1.00  0.40 
 1373 	  5.17 	  2.15	  5.37	  0.00       82        9  1.00  0.40 
 1374 	  5.10 	  2.15	  5.38	  0.00       96        8  1.00  0.40 
 1375 	  5.02 	  2.15	  5.38	  0.00      103        7  1.00  0.40 
 1376 	  4.95 	  2.15	  5.51	  0.00      110       12  1.00  0.40 
 1377 	  5.02 	  2.15	  5.52	  0.00      104        7  1.00  0.40 
 1378 	  5.01 	  2.15	  5.49	  0.00       98       11  1.00  0.40 
 1379 	  5.00 	  2.15	  5.47	  0.00      102       12  1.00  0.40 
 1380 	  5.05 	  2.15	  5.46	  0.00      100        8  1.00  0.40 
 1381 	  5.09 	  2.15	  5.45	  0.00       86        7  1.00  0.40 
 1382 	  5.11 	  2.15	  5.43	  0.00      106       10  1.00  0.40 
 1383 	  5.11 	  2.15	  5.49	  0.00      100        8  1.00  0.40 
 1384 	  5.10 	  2.15	  5.50	  0.00      102       13  1.00  0.40 
 1385 	  5.10 	  2.15	  5.53	  0.00       97       12  1.00  0.40 
 1386 	  5.09 	  2.15	  5.53	  0.00       93       12  1.00  0.40 
 1387 	  5.09 	  2.15	  5.54	  0.00      110       10  1.00  0.40 
 1388 	  5.14 	  2.15	  5.43	  0.00       95        7  1.00  0.40 
 1389 	  5.14 	  2.15	  5.45	  0.00      104       12  1.00  0.40 
 1390 	  5.17 	  2.15	  5.36	  0.00      101        9  1.00  0.40 
 1391 	  5.16 	  2.15	  5.37	  0.00       89       11  1.00  0.40 
 1392 	  5.16 	  2.15	  5.37	  0.00      101       16  1.00  0.40 
 1393 	  5.15 	  2.15	  5.40	  0.00       98       12  1.00  0.40 
 1394 	  5.16 	  2.15	  5.37	  0.00       94        8  1.00  0.40 
 1395 	  5.15 	  2.15	  5.42	  0.00      101       11  1.00  0.40 
 1396 	  5.14 	  2.15	  5.47	  0.00      104       13  1.00  0.40 
 1397 	  5.13 	  2.15	  5.49	  0.00       97       10  1.00  0.40 
 1398 	  5.15 	  2.15	  5.40	  0.00       99       11  1.00  0.40 
 1399 	  5.16 	  2.15	  5.37	  0.00       98        8  1.00  0.40 
 1400 	  5.13 	  2.15	  5.36	  0.00       96        9  1.00  0.40 
 1401 	  5.14 	  2.15	  5.40	  0.00       95       11  1.00  0.40 
 1402 	  5.13 	  2.15	  5.50	  0.00       98        9  1.00  0.40 
 1403 	  5.11 	  2.15	  5.56	  0.00      111       11  1.00  0.40 
 1404 	  5.13 	  2.15	  5.56	  0.00       99       10  1.00  0.40 
 1405 	  5.11 	  2.15	  5.58	  0.00       89       11  1.00  0.40 
 1406 	  5.12 	  2.15	  5.56	  0.00      105       10  1.00  0.40 
 1407 	  5.08 	  2.15	  5.61	  0.00       94        8  1.00  0.40 
 1408 	  5.06 	  2.15	  5.61	  0.00       92       10  1.00  0.40 
 1409 	  5.11 	  2.15	  5.54	  0.00      100        8  1.00  0.40 
 1410 	  5.11 	  2.15	  5.57	  0.00      102       10  1.00  0.40 
 1411 	  5.11 	  2.15	  5.62	  0.00       92       11  1.00  0.40 
 1412 	  5.13 	  2.15	  5.65	  0.00       93        8  1.00  0.40 
 1413 	  5.09 	  2.15	  5.70	  0.00      108       11  1.00  0.40 
 1414 	  5.06 	  2.15	  5.62	  0.00      106       14  1.00  0.40 
 1415 	  5.03 	  2.15	  5.64	  0.00      105        9  1.00  0.40 
 1416 	  5.07 	  2.15	  5.59	  0.00      103        6  1.00  0.40 
 1417 	  5.08 	  2.15	  5.58	  0.00       96       10  1.00  0.40 
 1418 	  5.09 	  2.15	  5.58	  0.00      104        5  1.00  0.40 
 1419 	  5.10 	  2.15	  5.60	  0.00       96       10  1.00  0.40 
 1420 	  5.07 	  2.15	  5.66	  0.00       97        6  1.00  0.40 
 1421 	  5.10 	  2.15	  5.55	  0.00       97       12  1.00  0.40 
 1422 	  5.07 	  2.15	  5.58	  0.00      106       10  1.00  0.40 
 1423 	  5.09 	  2.15	  5.56	  0.00       99       12  1.00  0.40 
 1424 	  5.12 	  2.15	  5.53	  0.00       92       14  1.00  0.40 
 1425 	  5.09 	  2.15	  5.56	  0.00      104       13  1.00  0.40 
 1426 	  5.06 	  2.15	  5.61	  0.00      103        9  1.00  0.40 
 1427 	  5.04 	  2.15	  5.65	  0.00      107        7  1.00  0.40 
 1428 	  5.08 	  2.15	  5.59	  0.00       97       12  1.00  0.40 
 1429 	  5.06 	  2.15	  5.63	  0.00      101       13  1.00  0.40 
 1430 	  5.04 	  2.15	  5.65	  0.00       95        4  1.00  0.40 
 1431 	  5.04 	  2.15	  5.65	  0.00       83        8  1.00  0.40 
 1432 	  5.03 	  2.15	  5.67	  0.00      106       14  1.00  0.40 
 1433 	  4.98 	  2.15	  5.71	  0.00       95       14  1.00  0.40 
 1434 	  4.95 	  2.15	  5.75	  0.00      107       10  1.00  0.40 
 1435 	  4.91 	  2.15	  5.74	  0.00       89       15  1.00  0.40 
 1436 	  4.94 	  2.15	  5.67	  0.00      116       11  1.00  0.40 
 1437 	  4.97 	  2.15	  5.60	  0.00      106        6  1.00  0.40 
 1438 	  4.94 	  2.15	  5.66	  0.00      110       12  1.00  0.40 
 1439 	  4.97 	  2.15	  5.69	  0.00       99        7  1.00  0.40 
 1440 	  4.94 	  2.15	  5.70	  0.00       92       13  1.00  0.40 
