gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  912 	  3.29 	  4.04	 17.98	  0.37        9     1009  1.00  0.40 
  913 	  3.25 	  3.96	 17.98	  0.35       10      985  1.00  0.40 
  914 	  3.01 	  3.92	 18.09	  0.31       10     1002  1.00  0.40 
  915 	  2.97 	  3.86	 18.07	  0.33       13      986  1.00  0.40 
  916 	  2.97 	  3.79	 18.07	  0.31       13      972  1.00  0.40 
  917 	  2.76 	  3.75	 18.24	  0.32        7      987  1.00  0.40 
  918 	  2.77 	  3.70	 18.22	  0.36        8      957  1.00  0.40 
  919 	  2.77 	  3.66	 18.22	  0.43       12      981  1.00  0.40 
  920 	  2.66 	  3.63	 18.33	  0.47       13      956  1.00  0.40 
  921 	  2.43 	  3.59	 18.60	  0.56       10     1001  1.00  0.40 
  922 	  2.08 	  3.56	 18.82	  0.61        9      992  1.00  0.40 
  923 	  2.09 	  3.51	 19.03	  0.69        7     1010  1.00  0.40 
  924 	  1.65 	  3.49	 19.11	  0.73        8      973  1.00  0.40 
  925 	  1.44 	  3.43	 19.00	  0.84       11      964  1.00  0.40 
  926 	  1.33 	  3.38	 19.00	  0.93        8     1001  1.00  0.40 
  927 	  1.33 	  3.34	 19.00	  1.01       11      963  1.00  0.40 
  928 	  1.33 	  3.28	 19.00	  1.10        8     1016  1.00  0.40 
  929 	  1.33 	  3.21	 19.00	  1.18        9      976  1.00  0.40 
  930 	  1.33 	  3.15	 19.00	  1.26        9     1016  1.00  0.40 
  931 	  1.33 	  3.08	 19.00	  1.34       12      973  1.00  0.40 
  932 	  1.33 	  3.00	 19.00	  1.41       13      976  1.00  0.40 
  933 	  1.33 	  2.95	 19.00	  1.46        8     1011  1.00  0.40 
  934 	  1.33 	  2.88	 19.00	  1.52       13     1017  1.00  0.40 
  935 	  1.33 	  2.78	 19.00	  1.62        9      969  1.00  0.40 
  936 	  1.33 	  2.72	 19.00	  1.65        9     1033  1.00  0.40 
  937 	  1.33 	  2.67	 19.00	  1.67       14     1022  1.00  0.40 
  938 	  1.33 	  2.62	 19.00	  1.71        7      973  1.00  0.40 
  939 	  1.33 	  2.57	 19.00	  1.74       11     1000  1.00  0.40 
  940 	  1.33 	  2.53	 19.00	  1.77        9     1011  1.00  0.40 
  941 	  1.33 	  2.51	 19.00	  1.77       10      984  1.00  0.40 
  942 	  1.33 	  2.47	 19.00	  1.79        9     1030  1.00  0.40 
  943 	  1.33 	  2.45	 19.00	  1.80        6      978  1.00  0.40 
  944 	  1.33 	  2.44	 19.00	  1.81        9     1009  1.00  0.40 
  945 	  1.33 	  2.43	 19.00	  1.87       11      993  1.00  0.40 
  946 	  1.33 	  2.42	 19.00	  1.86       10     1023  1.00  0.40 
  947 	  1.33 	  2.41	 19.00	  1.89       12     1040  1.00  0.40 
  948 	  1.33 	  2.40	 19.00	  1.89       10     1029  1.00  0.40 
  949 	  1.35 	  2.38	 19.06	  1.90       16     1007  1.00  0.40 
  950 	  1.38 	  2.39	 19.13	  1.90        7     1016  1.00  0.40 
  951 	  1.38 	  2.38	 19.15	  1.88        6      940  1.00  0.40 
  952 	  1.35 	  2.38	 19.07	  1.88       13      998  1.00  0.40 
  953 	  1.33 	  2.37	 19.00	  1.87       14      999  1.00  0.40 
  954 	  1.33 	  2.36	 19.00	  1.87       10     1035  1.00  0.40 
  955 	  1.33 	  2.35	 19.00	  1.90        9     1001  1.00  0.40 
  956 	  1.33 	  2.35	 19.00	  1.91       11      985  1.00  0.40 
  957 	  1.33 	  2.34	 19.00	  1.93       10      995  1.00  0.40 
  958 	  1.33 	  2.33	 19.00	  1.92       11      997  1.00  0.40 
  959 	  1.33 	  2.31	 19.00	  1.92       11     1020  1.00  0.40 
  960 	  1.33 	  2.30	 19.00	  1.93        9      979  1.00  0.40 
  961 	  1.33 	  2.29	 19.00	  1.91       11      976  1.00  0.40 
  962 	  1.33 	  2.30	 19.00	  1.92       12     1015  1.00  0.40 
  963 	  1.33 	  2.29	 19.00	  1.90       12     1006  1.00  0.40 
  964 	  1.33 	  2.27	 19.00	  1.88       13      983  1.00  0.40 
  965 	  1.33 	  2.27	 19.00	  1.84       10     1011  1.00  0.40 
  966 	  1.33 	  2.27	 19.00	  1.81       10     1005  1.00  0.40 
  967 	  1.33 	  2.27	 19.00	  1.83       11      961  1.00  0.40 
  968 	  1.33 	  2.25	 19.00	  1.82       12     1000  1.00  0.40 
  969 	  1.33 	  2.24	 19.00	  1.83       10     1011  1.00  0.40 
  970 	  1.33 	  2.22	 19.00	  1.80       10      989  1.00  0.40 
  971 	  1.33 	  2.21	 19.00	  1.74        9     1019  1.00  0.40 
  972 	  1.33 	  2.20	 19.00	  1.76       17     1012  1.00  0.40 
  973 	  1.33 	  2.20	 19.00	  1.77       14      981  1.00  0.40 
  974 	  1.33 	  2.17	 19.00	  1.80        9     1000  1.00  0.40 
  975 	  1.26 	  2.16	 19.19	  1.79       10     1031  1.00  0.40 
  976 	  1.28 	  2.14	 19.16	  1.77       12     1003  1.00  0.40 
  977 	  1.25 	  2.12	 19.23	  1.77        8     1016  1.00  0.40 
  978 	  1.19 	  2.09	 19.40	  1.76        9      997  1.00  0.40 
  979 	  1.01 	  2.05	 19.75	  1.78       10      953  1.00  0.40 
  980 	  0.93 	  2.02	 19.85	  1.78       13      990  1.00  0.40 
  981 	  0.90 	  1.98	 19.89	  1.78       12      966  1.00  0.40 
  982 	  0.85 	  1.89	 19.94	  1.80       12     1014  1.00  0.40 
  983 	  0.90 	  1.85	 19.89	  1.81        9      967  1.00  0.40 
  984 	  0.82 	  1.77	 19.96	  1.89       10      992  1.00  0.40 
  985 	  0.69 	  1.70	 20.00	  1.92        9      987  1.00  0.40 
  986 	  0.69 	  1.61	 20.00	  2.04       13     1015  1.00  0.40 
  987 	  0.69 	  1.51	 20.00	  2.11       10     1013  1.00  0.40 
  988 	  0.69 	  1.40	 20.00	  2.18       10     1008  1.00  0.40 
  989 	  0.69 	  1.32	 20.00	  2.24       10      992  1.00  0.40 
  990 	  0.69 	  1.27	 20.00	  2.29        9     1012  1.00  0.40 
  991 	  0.69 	  1.16	 20.00	  2.35       11     1029  1.00  0.40 
  992 	  0.69 	  1.11	 20.00	  2.36        9      965  1.00  0.40 
  993 	  0.69 	  1.06	 20.00	  2.43       16     1022  1.00  0.40 
  994 	  0.61 	  0.99	 20.09	  2.47       11     1005  1.00  0.40 
  995 	  0.60 	  0.96	 20.09	  2.47       10     1003  1.00  0.40 
  996 	  0.59 	  0.92	 20.10	  2.47        9      996  1.00  0.40 
  997 	  0.54 	  0.84	 20.15	  2.53       12      981  1.00  0.40 
  998 	  0.47 	  0.82	 20.22	  2.53        8     1016  1.00  0.40 
  999 	  0.53 	  0.80	 20.17	  2.55       11      977  1.00  0.40 
 1000 	  0.69 	  0.75	 20.00	  2.58        6     1024  1.00  0.40 
 1001 	  0.69 	  0.75	 20.00	  2.55       12      981  1.00  0.40 
 1002 	  0.69 	  0.73	 20.00	  2.56        7      990  1.00  0.40 
 1003 	  0.69 	  0.73	 20.00	  2.52       12      981  1.00  0.40 
 1004 	  0.69 	  0.75	 20.00	  2.50       12      973  1.00  0.40 
 1005 	  0.76 	  0.76	 20.10	  2.50        9     1010  1.00  0.40 
 1006 	  0.69 	  0.76	 20.00	  2.52        8      983  1.00  0.40 
 1007 	  0.69 	  0.76	 20.00	  2.53       11      998  1.00  0.40 
 1008 	  0.76 	  0.75	 20.10	  2.53        9     1030  1.00  0.40 
 1009 	  0.75 	  0.77	 20.09	  2.51       11     1035  1.00  0.40 
 1010 	  0.81 	  0.79	 20.18	  2.48        5      998  1.00  0.40 
 1011 	  0.83 	  0.81	 20.20	  2.48       13     1005  1.00  0.40 
 1012 	  0.90 	  0.85	 20.28	  2.38        9     1017  1.00  0.40 
 1013 	  1.00 	  0.85	 20.38	  2.34       12     1001  1.00  0.40 
 1014 	  1.00 	  0.88	 20.38	  2.21        8     1010  1.00  0.40 
 1015 	  1.03 	  0.96	 20.40	  2.07       11      986  1.00  0.40 
 1016 	  1.10 	  0.97	 20.44	  2.01        6      987  1.00  0.40 
 1017 	  1.31 	  1.01	 20.50	  1.88        5     1006  1.00  0.40 
 1018 	  1.22 	  1.03	 20.59	  1.83       10     1018  1.00  0.40 
 1019 	  1.16 	  1.05	 20.65	  1.73        6     1013  1.00  0.40 
 1020 	  0.73 	  1.07	 21.03	  1.63        6     1027  1.00  0.40 
 1021 	  0.74 	  1.06	 20.98	  1.62       11     1018  1.00  0.40 
 1022 	  0.70 	  1.05	 20.94	  1.55        6      961  1.00  0.40 
 1023 	  0.40 	  1.04	 21.00	  1.48        8     1054  1.00  0.40 
 1024 	  0.40 	  1.03	 21.00	  1.42        8      994  1.00  0.40 
 1025 	  0.40 	  0.99	 21.00	  1.39        9      973  1.00  0.40 
 1026 	  0.40 	  0.97	 21.00	  1.33       10     1012  1.00  0.40 
 1027 	  0.40 	  0.95	 21.00	  1.37       12     1004  1.00  0.40 
 1028 	  0.40 	  0.94	 21.00	  1.32        8     1041  1.00  0.40 
 1029 	  0.40 	  0.92	 21.00	  1.39        7      993  1.00  0.40 
 1030 	  0.40 	  0.89	 21.00	  1.42        6     1010  1.00  0.40 
 1031 	  0.27 	  0.88	 21.10	  1.44        9     1023  1.00  0.40 
 1032 	  0.01 	  0.86	 21.28	  1.40        9     1014  1.00  0.40 
 1033 	 -0.38 	  0.85	 21.44	  1.44        9     1002  1.00  0.40 
 1034 	 -0.65 	  0.80	 21.50	  1.55       10     1030  1.00  0.40 
 1035 	 -0.76 	  0.75	 21.50	  1.72        6      968  1.00  0.40 
 1036 	 -0.76 	  0.66	 21.50	  2.00       10     1024  1.00  0.40 
 1037 	 -0.76 	  0.56	 21.50	  2.22        9      993  1.00  0.40 
 1038 	 -0.76 	  0.44	 21.50	  2.41        9      969  1.00  0.40 
 1039 	 -0.76 	  0.33	 21.50	  2.57       10      991  1.00  0.40 
 1040 	 -0.76 	  0.22	 21.50	  2.64        7      987  1.00  0.40 
 1041 	 -0.76 	  0.10	 21.50	  2.66       11     1020  1.00  0.40 
 1042 	 -0.76 	 -0.03	 21.50	  2.59       15      952  1.00  0.40 
 1043 	 -0.76 	 -0.14	 21.50	  2.47        9      981  1.00  0.40 
 1044 	 -0.76 	 -0.23	 21.50	  2.32       10      984  1.00  0.40 
 1045 	 -0.76 	 -0.31	 21.50	  2.18        6      991  1.00  0.40 
 1046 	 -0.76 	 -0.37	 21.50	  2.05        8     1008  1.00  0.40 
 1047 	 -0.76 	 -0.42	 21.50	  1.90       10     1008  1.00  0.40 
 1048 	 -0.76 	 -0.47	 21.50	  1.75        8      982  1.00  0.40 
 1049 	 -0.76 	 -0.51	 21.50	  1.63       14     1001  1.00  0.40 
 1050 	 -0.76 	 -0.56	 21.50	  1.44       11      989  1.00  0.40 
 1051 	 -0.76 	 -0.58	 21.50	  1.36        7      982  1.00  0.40 
 1052 	 -0.76 	 -0.60	 21.50	  1.29       11      956  1.00  0.40 
 1053 	 -0.76 	 -0.63	 21.50	  1.17        6      954  1.00  0.40 
 1054 	 -0.76 	 -0.66	 21.50	  1.04        9      997  1.00  0.40 
 1055 	 -0.76 	 -0.69	 21.50	  0.89       10     1000  1.00  0.40 
 1056 	 -0.76 	 -0.72	 21.50	  0.73        4      990  1.00  0.40 
 1057 	 -0.76 	 -0.74	 21.50	  0.65       11     1005  1.00  0.40 
 1058 	 -0.76 	 -0.76	 21.59	  0.55       10      994  1.00  0.40 
 1059 	 -0.47 	 -0.77	 21.63	  0.47        7     1023  1.00  0.40 
 1060 	  0.11 	 -0.78	 21.84	  0.42        7      994  1.00  0.40 
 1061 	  1.27 	 -0.78	 22.00	  0.42        9     1014  1.00  0.40 
 1062 	  1.27 	 -0.74	 22.00	  0.60        9      972  1.00  0.40 
 1063 	  1.27 	 -0.72	 22.00	  0.71       10      978  1.00  0.40 
 1064 	  1.27 	 -0.68	 22.00	  0.85        8     1074  1.00  0.40 
 1065 	  1.27 	 -0.64	 22.00	  1.03        8      991  1.00  0.40 
 1066 	  1.27 	 -0.56	 22.00	  1.32        9      982  1.00  0.40 
 1067 	  1.27 	 -0.47	 22.00	  1.59       12     1027  1.00  0.40 
 1068 	  1.27 	 -0.37	 22.00	  1.90        9      975  1.00  0.40 
 1069 	  1.27 	 -0.27	 22.00	  2.16        7     1008  1.00  0.40 
 1070 	  1.27 	 -0.10	 22.00	  2.42       12     1011  1.00  0.40 
 1071 	  1.27 	  0.04	 22.00	  2.61       12     1034  1.00  0.40 
 1072 	  1.27 	  0.14	 22.00	  2.70        7     1021  1.00  0.40 
 1073 	  1.27 	  0.30	 22.00	  2.79       10     1000  1.00  0.40 
 1074 	  1.27 	  0.40	 22.00	  2.79       10     1014  1.00  0.40 
 1075 	  1.27 	  0.57	 22.00	  2.68        9      986  1.00  0.40 
 1076 	  1.27 	  0.62	 22.00	  2.63       10     1003  1.00  0.40 
 1077 	  1.27 	  0.74	 22.00	  2.48        9      948  1.00  0.40 
 1078 	  1.27 	  0.80	 22.00	  2.36       13     1028  1.00  0.40 
 1079 	  1.27 	  0.85	 22.00	  2.14       11      983  1.00  0.40 
 1080 	  1.27 	  0.91	 22.00	  2.03        8      979  1.00  0.40 
 1081 	  1.27 	  0.95	 22.00	  1.87       12     1001  1.00  0.40 
 1082 	  1.27 	  1.02	 22.00	  1.63       11      983  1.00  0.40 
 1083 	  1.27 	  1.05	 22.00	  1.50       12     1003  1.00  0.40 
 1084 	  1.27 	  1.07	 22.00	  1.37        9     1016  1.00  0.40 
 1085 	  1.27 	  1.09	 22.00	  1.25        9      966  1.00  0.40 
 1086 	  1.27 	  1.11	 22.00	  1.13       12     1019  1.00  0.40 
 1087 	  1.27 	  1.11	 22.00	  1.03        7      994  1.00  0.40 
 1088 	  1.27 	  1.11	 22.00	  0.96        7     1023  1.00  0.40 
 1089 	  1.27 	  1.11	 22.00	  0.93        9     1019  1.00  0.40 
 1090 	  1.27 	  1.11	 22.00	  0.91       12     1030  1.00  0.40 
 1091 	  1.18 	  1.11	 22.07	  0.77       13     1017  1.00  0.40 
 1092 	  1.02 	  1.11	 22.20	  0.72       13      980  1.00  0.40 
 1093 	  0.74 	  1.10	 22.44	  0.66       16      996  1.00  0.40 
 1094 	  0.19 	  1.08	 22.50	  0.67       10     1008  1.00  0.40 
 1095 	  0.19 	  1.07	 22.50	  0.72        8      978  1.00  0.40 
 1096 	  0.19 	  1.05	 22.50	  0.72        7     1015  1.00  0.40 
 1097 	  0.19 	  1.04	 22.50	  0.76        9      999  1.00  0.40 
 1098 	  0.19 	  1.03	 22.50	  0.77       11     1017  1.00  0.40 
 1099 	  0.19 	  0.99	 22.50	  0.86       11     1033  1.00  0.40 
 1100 	  0.19 	  0.98	 22.50	  0.89       16     1033  1.00  0.40 
 1101 	  0.19 	  0.97	 22.50	  0.94        7     1003  1.00  0.40 
 1102 	  0.19 	  0.96	 22.50	  1.00       10     1001  1.00  0.40 
 1103 	  0.19 	  0.93	 22.50	  1.08        8     1024  1.00  0.40 
 1104 	  0.19 	  0.90	 22.50	  1.20       11     1010  1.00  0.40 
 1105 	  0.19 	  0.88	 22.50	  1.27       11      992  1.00  0.40 
 1106 	  0.19 	  0.85	 22.50	  1.40       12     1003  1.00  0.40 
 1107 	  0.19 	  0.83	 22.50	  1.41       10      959  1.00  0.40 
 1108 	  0.19 	  0.81	 22.50	  1.48       13     1034  1.00  0.40 
 1109 	  0.19 	  0.75	 22.50	  1.63       10      993  1.00  0.40 
 1110 	  0.19 	  0.71	 22.50	  1.77       13     1023  1.00  0.40 
 1111 	  0.19 	  0.66	 22.50	  1.92        6      988  1.00  0.40 
 1112 	  0.19 	  0.62	 22.50	  2.02       13      970  1.00  0.40 
 1113 	  0.19 	  0.60	 22.50	  2.09        6      985  1.00  0.40 
 1114 	  0.19 	  0.58	 22.50	  2.14        8     1009  1.00  0.40 
 1115 	  0.19 	  0.56	 22.50	  2.21        9      996  1.00  0.40 
 1116 	  0.19 	  0.53	 22.50	  2.28       15     1038  1.00  0.40 
 1117 	  0.19 	  0.51	 22.50	  2.30       10     1011  1.00  0.40 
 1118 	  0.12 	  0.52	 22.62	  2.28        8     1020  1.00  0.40 
 1119 	  0.04 	  0.48	 22.74	  2.36       11     1002  1.00  0.40 
 1120 	  0.01 	  0.47	 22.78	  2.39        9      984  1.00  0.40 
 1121 	 -0.06 	  0.39	 22.85	  2.54       11      990  1.00  0.40 
 1122 	 -0.08 	  0.37	 22.88	  2.55       16      996  1.00  0.40 
 1123 	 -0.30 	  0.33	 22.99	  2.59        9      993  1.00  0.40 
 1124 	 -0.36 	  0.27	 23.00	  2.65       10     1029  1.00  0.40 
 1125 	 -0.36 	  0.17	 23.00	  2.73       13     1005  1.00  0.40 
 1126 	 -0.36 	  0.11	 23.00	  2.74        8      998  1.00  0.40 
 1127 	 -0.36 	  0.07	 23.00	  2.74       13     1011  1.00  0.40 
 1128 	 -0.28 	  0.03	 23.08	  2.73       12      977  1.00  0.40 
 1129 	 -0.44 	 -0.01	 23.23	  2.73        8      994  1.00  0.40 
 1130 	 -1.35 	 -0.06	 23.42	  2.70        5     1003  1.00  0.40 
 1131 	 -1.71 	 -0.13	 23.48	  2.62       11      984  1.00  0.40 
 1132 	 -2.01 	 -0.21	 23.50	  2.52       12     1025  1.00  0.40 
 1133 	 -2.01 	 -0.30	 23.50	  2.38       12      987  1.00  0.40 
 1134 	 -2.01 	 -0.42	 23.50	  2.09       13      984  1.00  0.40 
 1135 	 -2.01 	 -0.52	 23.50	  1.81       11      972  1.00  0.40 
 1136 	 -2.01 	 -0.60	 23.50	  1.56       11      987  1.00  0.40 
 1137 	 -2.01 	 -0.67	 23.50	  1.35       10      987  1.00  0.40 
 1138 	 -2.01 	 -0.75	 23.50	  1.22       11     1012  1.00  0.40 
 1139 	 -2.01 	 -0.84	 23.50	  1.14        9     1053  1.00  0.40 
 1140 	 -2.01 	 -0.92	 23.50	  0.99        4      998  1.00  0.40 
 1141 	 -2.01 	 -1.01	 23.50	  0.88       10      966  1.00  0.40 
 1142 	 -2.01 	 -1.10	 23.50	  0.87        6     1019  1.00  0.40 
 1143 	 -2.01 	 -1.18	 23.50	  0.85       11      984  1.00  0.40 
 1144 	 -2.01 	 -1.24	 23.50	  0.90       13     1002  1.00  0.40 
 1145 	 -2.01 	 -1.33	 23.50	  0.86       15      972  1.00  0.40 
 1146 	 -2.01 	 -1.40	 23.50	  0.90       14     1047  1.00  0.40 
 1147 	 -2.01 	 -1.46	 23.50	  0.96       11      975  1.00  0.40 
 1148 	 -2.01 	 -1.54	 23.50	  0.93       15     1001  1.00  0.40 
 1149 	 -2.01 	 -1.60	 23.50	  0.98       10      989  1.00  0.40 
 1150 	 -2.01 	 -1.65	 23.50	  1.05       14      963  1.00  0.40 
 1151 	 -2.01 	 -1.69	 23.50	  1.15        8     1035  1.00  0.40 
 1152 	 -2.00 	 -1.73	 23.60	  1.15        9      989  1.00  0.40 
 1153 	 -2.01 	 -1.77	 23.50	  1.23       11     1024  1.00  0.40 
 1154 	 -2.01 	 -1.80	 23.50	  1.27       16     1012  1.00  0.40 
 1155 	 -2.01 	 -1.82	 23.50	  1.28        6      950  1.00  0.40 
 1156 	 -2.01 	 -1.82	 23.50	  1.32        7     1007  1.00  0.40 
 1157 	 -2.01 	 -1.87	 23.50	  1.38       11      987  1.00  0.40 
 1158 	 -2.01 	 -1.90	 23.50	  1.42        9     1025  1.00  0.40 
 1159 	 -2.01 	 -1.90	 23.50	  1.42        6     1045  1.00  0.40 
 1160 	 -2.01 	 -1.91	 23.50	  1.49       13     1000  1.00  0.40 
 1161 	 -2.01 	 -1.93	 23.50	  1.46       10      969  1.00  0.40 
 1162 	 -2.01 	 -1.99	 23.50	  1.50       11     1026  1.00  0.40 
 1163 	 -2.01 	 -1.98	 23.50	  1.55        8      959  1.00  0.40 
 1164 	 -2.01 	 -1.97	 23.50	  1.57       11      981  1.00  0.40 
 1165 	 -2.01 	 -1.96	 23.50	  1.54        6     1001  1.00  0.40 
 1166 	 -2.01 	 -1.97	 23.50	  1.57       11     1002  1.00  0.40 
 1167 	 -2.01 	 -1.97	 23.50	  1.60       10     1017  1.00  0.40 
 1168 	 -2.01 	 -1.95	 23.50	  1.65        8     1029  1.00  0.40 
 1169 	 -2.01 	 -1.96	 23.50	  1.63       14     1044  1.00  0.40 
 1170 	 -1.74 	 -1.96	 23.63	  1.67        7      990  1.00  0.40 
 1171 	 -1.50 	 -1.95	 23.74	  1.78       11     1012  1.00  0.40 
 1172 	 -0.70 	 -1.94	 24.05	  1.86       10     1029  1.00  0.40 
 1173 	 -0.15 	 -1.85	 24.00	  1.80        9     1012  1.00  0.40 
 1174 	 -0.15 	 -1.68	 24.00	  1.69       12      976  1.00  0.40 
 1175 	 -0.15 	 -1.57	 24.00	  1.71       14     1005  1.00  0.40 
 1176 	 -0.15 	 -1.42	 24.00	  1.53       14     1012  1.00  0.40 
 1177 	 -0.15 	 -1.30	 24.00	  1.37       11     1019  1.00  0.40 
 1178 	 -0.15 	 -1.20	 24.00	  1.23        7      979  1.00  0.40 
 1179 	 -0.15 	 -1.12	 24.00	  1.05       14     1020  1.00  0.40 
 1180 	 -0.15 	 -1.05	 24.00	  0.92       11     1006  1.00  0.40 
 1181 	 -0.15 	 -0.99	 24.00	  0.84        9     1016  1.00  0.40 
 1182 	 -0.15 	 -0.94	 24.00	  0.71        7      965  1.00  0.40 
 1183 	 -0.15 	 -0.91	 24.00	  0.67        7     1031  1.00  0.40 
 1184 	 -0.15 	 -0.87	 24.00	  0.53        7      957  1.00  0.40 
 1185 	 -0.15 	 -0.86	 24.00	  0.49        8      980  1.00  0.40 
 1186 	 -0.15 	 -0.84	 24.00	  0.46       11     1014  1.00  0.40 
 1187 	 -0.15 	 -0.84	 24.00	  0.53       11      952  1.00  0.40 
 1188 	 -0.15 	 -0.82	 24.00	  0.48        5     1024  1.00  0.40 
 1189 	 -0.15 	 -0.81	 24.00	  0.41       14     1008  1.00  0.40 
 1190 	 -0.15 	 -0.80	 24.00	  0.51        9     1005  1.00  0.40 
 1191 	 -0.15 	 -0.79	 24.00	  0.55       10     1027  1.00  0.40 
 1192 	 -0.15 	 -0.79	 24.00	  0.57       10      981  1.00  0.40 
 1193 	 -0.13 	 -0.78	 24.07	  0.61       13     1002  1.00  0.40 
 1194 	 -0.13 	 -0.78	 24.09	  0.60       10     1031  1.00  0.40 
 1195 	 -0.13 	 -0.77	 24.09	  0.60       10      996  1.00  0.40 
 1196 	 -0.11 	 -0.76	 24.30	  0.60        9      997  1.00  0.40 
 1197 	 -0.10 	 -0.75	 24.34	  0.65        8     1019  1.00  0.40 
 1198 	 -0.11 	 -0.73	 24.37	  0.63       12      990  1.00  0.40 
 1199 	 -0.09 	 -0.72	 24.32	  0.73       16      981  1.00  0.40 
 1200 	 -0.07 	 -0.69	 24.35	  0.77       11     1013  1.00  0.40 
 1201 	  0.09 	 -0.69	 24.60	  0.79        9      995  1.00  0.40 
 1202 	  0.08 	 -0.65	 24.59	  0.90        7      980  1.00  0.40 
 1203 	  0.14 	 -0.62	 24.67	  0.94        9     1010  1.00  0.40 
 1204 	  0.26 	 -0.58	 24.78	  0.99        6      993  1.00  0.40 
 1205 	  0.37 	 -0.53	 24.88	  1.12       10     1025  1.00  0.40 
 1206 	  0.35 	 -0.48	 24.86	  1.24       15      992  1.00  0.40 
 1207 	  0.45 	 -0.41	 24.93	  1.27       13     1028  1.00  0.40 
 1208 	  0.66 	 -0.35	 25.00	  1.39       11      979  1.00  0.40 
 1209 	  0.72 	 -0.26	 25.00	  1.46        9      976  1.00  0.40 
 1210 	  0.72 	 -0.15	 25.00	  1.49       14      977  1.00  0.40 
 1211 	  0.72 	 -0.04	 25.00	  1.63        9      968  1.00  0.40 
 1212 	  0.72 	  0.07	 25.00	  1.64        6     1003  1.00  0.40 
 1213 	  0.80 	  0.20	 25.10	  1.70        9     1026  1.00  0.40 
 1214 	  0.83 	  0.30	 25.13	  1.71       14     1010  1.00  0.40 
 1215 	  0.92 	  0.37	 25.24	  1.71       11     1047  1.00  0.40 
 1216 	  1.22 	  0.45	 25.44	  1.65        6     1017  1.00  0.40 
 1217 	  1.13 	  0.58	 25.40	  1.66        9     1006  1.00  0.40 
 1218 	  1.04 	  0.71	 25.34	  1.64        7     1001  1.00  0.40 
 1219 	  1.13 	  0.78	 25.47	  1.65       10      992  1.00  0.40 
 1220 	  1.28 	  0.82	 25.47	  1.73       12      989  1.00  0.40 
 1221 	  1.22 	  0.91	 25.44	  1.62        9     1017  1.00  0.40 
 1222 	  1.22 	  0.96	 25.44	  1.55        9     1001  1.00  0.40 
 1223 	  1.12 	  1.00	 25.39	  1.46       13      970  1.00  0.40 
 1224 	  1.05 	  1.03	 25.35	  1.43        9      978  1.00  0.40 
 1225 	  1.09 	  1.05	 25.38	  1.39        6     1031  1.00  0.40 
 1226 	  1.00 	  1.08	 25.30	  1.38        8      981  1.00  0.40 
 1227 	  0.91 	  1.09	 25.22	  1.41        8      948  1.00  0.40 
 1228 	  0.88 	  1.06	 25.20	  1.40        9     1010  1.00  0.40 
 1229 	  1.02 	  1.06	 25.32	  1.40       10      994  1.00  0.40 
 1230 	  1.05 	  1.09	 25.35	  1.35        9     1013  1.00  0.40 
 1231 	  1.28 	  1.10	 25.47	  1.28        8      987  1.00  0.40 
 1232 	  1.47 	  1.12	 25.50	  1.28        9      979  1.00  0.40 
 1233 	  1.47 	  1.20	 25.50	  1.22        7     1047  1.00  0.40 
 1234 	  1.47 	  1.25	 25.50	  1.18       12     1031  1.00  0.40 
 1235 	  1.58 	  1.28	 25.59	  1.10       11      970  1.00  0.40 
 1236 	  1.78 	  1.31	 25.72	  1.10       12      999  1.00  0.40 
 1237 	  2.42 	  1.35	 25.97	  1.13        8      993  1.00  0.40 
 1238 	  2.73 	  1.36	 26.00	  1.12        8     1026  1.00  0.40 
 1239 	  2.73 	  1.39	 26.00	  1.13        9     1035  1.00  0.40 
 1240 	  2.73 	  1.43	 26.00	  1.12        8     1019  1.00  0.40 
 1241 	  2.73 	  1.45	 26.00	  1.14        6      974  1.00  0.40 
 1242 	  2.73 	  1.47	 26.00	  1.15       14     1031  1.00  0.40 
 1243 	  2.73 	  1.49	 26.00	  1.16       11     1023  1.00  0.40 
 1244 	  2.73 	  1.52	 26.00	  1.17       11      995  1.00  0.40 
 1245 	  2.73 	  1.53	 26.00	  1.19        8     1000  1.00  0.40 
 1246 	  2.73 	  1.54	 26.00	  1.20       12     1004  1.00  0.40 
 1247 	  2.73 	  1.56	 26.00	  1.22       10      965  1.00  0.40 
 1248 	  2.73 	  1.58	 26.00	  1.23        7     1006  1.00  0.40 
 1249 	  2.73 	  1.61	 26.00	  1.26       11     1019  1.00  0.40 
 1250 	  2.73 	  1.64	 26.00	  1.28        6     1012  1.00  0.40 
 1251 	  2.73 	  1.66	 26.00	  1.28        6     1036  1.00  0.40 
 1252 	  2.73 	  1.70	 26.00	  1.33        8      998  1.00  0.40 
 1253 	  2.73 	  1.73	 26.00	  1.35        8      999  1.00  0.40 
 1254 	  2.73 	  1.78	 26.00	  1.40        9      978  1.00  0.40 
 1255 	  2.73 	  1.80	 26.00	  1.39        9      979  1.00  0.40 
 1256 	  2.73 	  1.83	 26.00	  1.38        6     1025  1.00  0.40 
 1257 	  2.73 	  1.87	 26.00	  1.43       11     1004  1.00  0.40 
 1258 	  2.73 	  1.94	 26.00	  1.47       13     1020  1.00  0.40 
 1259 	  2.73 	  1.98	 26.00	  1.54       11     1011  1.00  0.40 
 1260 	  2.73 	  2.04	 26.00	  1.58       14     1011  1.00  0.40 
