gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  774 	 -1.86 	 -1.54	  9.37	  2.38      101     1007  1.00  0.40 
  775 	 -1.89 	 -1.60	  9.38	  2.37      104     1026  1.00  0.40 
  776 	 -1.95 	 -1.55	  9.39	  2.35       95      990  1.00  0.40 
  777 	 -2.11 	 -1.68	  9.41	  2.38      102     1008  1.00  0.40 
  778 	 -2.17 	 -1.78	  9.42	  2.40      103     1000  1.00  0.40 
  779 	 -2.22 	 -1.72	  9.51	  2.39      104     1011  1.00  0.40 
  780 	 -2.51 	 -1.83	  9.47	  2.38       97      982  1.00  0.40 
  781 	 -2.65 	 -1.88	  9.53	  2.37       96      994  1.00  0.40 
  782 	 -2.82 	 -1.96	  9.58	  2.37       94      998  1.00  0.40 
  783 	 -2.73 	 -2.06	  9.56	  2.38       92      981  1.00  0.40 
  784 	 -2.90 	 -2.10	  9.63	  2.37      109      951  1.00  0.40 
  785 	 -3.00 	 -2.17	  9.67	  2.39       97      999  1.00  0.40 
  786 	 -3.36 	 -2.28	  9.63	  2.38       87      990  1.00  0.40 
  787 	 -3.33 	 -2.44	  9.65	  2.41      109     1038  1.00  0.40 
  788 	 -3.46 	 -2.60	  9.70	  2.41       98     1006  1.00  0.40 
  789 	 -3.46 	 -2.78	  9.78	  2.37      102      985  1.00  0.40 
  790 	 -3.57 	 -2.96	  9.83	  2.33      102     1025  1.00  0.40 
  791 	 -3.59 	 -3.11	  9.95	  2.31       89     1017  1.00  0.40 
  792 	 -3.38 	 -3.20	 10.01	  2.29      101      994  1.00  0.40 
  793 	 -3.26 	 -3.18	 10.11	  2.31      113     1033  1.00  0.40 
  794 	 -3.09 	 -3.28	 10.23	  2.29      112      980  1.00  0.40 
  795 	 -3.05 	 -3.27	 10.25	  2.31       99     1023  1.00  0.40 
  796 	 -3.30 	 -3.25	 10.44	  2.33       97     1007  1.00  0.40 
  797 	 -3.49 	 -3.16	 10.46	  2.35      101     1021  1.00  0.40 
  798 	 -3.70 	 -3.12	 10.52	  2.35       95      990  1.00  0.40 
  799 	 -3.94 	 -3.12	 10.57	  2.36       96      983  1.00  0.40 
  800 	 -4.14 	 -3.09	 10.60	  2.32       95      992  1.00  0.40 
  801 	 -4.07 	 -3.12	 10.57	  2.30       98     1016  1.00  0.40 
  802 	 -4.46 	 -3.12	 10.57	  2.30       94      995  1.00  0.40 
  803 	 -4.56 	 -3.10	 10.57	  2.30      113      984  1.00  0.40 
  804 	 -4.32 	 -3.10	 10.49	  2.29      105     1027  1.00  0.40 
  805 	 -4.52 	 -3.04	 10.50	  2.30      112      967  1.00  0.40 
  806 	 -4.50 	 -3.02	 10.46	  2.28       96      985  1.00  0.40 
  807 	 -4.78 	 -3.00	 10.45	  2.26       94      993  1.00  0.40 
  808 	 -4.71 	 -3.05	 10.45	  2.26      103      977  1.00  0.40 
  809 	 -4.66 	 -3.11	 10.44	  2.24       93     1042  1.00  0.40 
  810 	 -4.54 	 -3.25	 10.48	  2.20      105     1025  1.00  0.40 
  811 	 -5.09 	 -3.27	 10.47	  2.17      114      985  1.00  0.40 
  812 	 -5.11 	 -3.39	 10.49	  2.15       95      992  1.00  0.40 
  813 	 -5.14 	 -3.64	 10.49	  2.10       93      984  1.00  0.40 
  814 	 -4.90 	 -3.80	 10.51	  2.03      114     1011  1.00  0.40 
  815 	 -4.75 	 -3.96	 10.54	  1.98       87      993  1.00  0.40 
  816 	 -4.59 	 -4.20	 10.53	  1.91      106      998  1.00  0.40 
  817 	 -4.30 	 -4.35	 10.51	  1.85       96      999  1.00  0.40 
  818 	 -3.94 	 -4.57	 10.53	  1.76       97      965  1.00  0.40 
  819 	 -3.30 	 -4.75	 10.49	  1.70      104     1019  1.00  0.40 
  820 	 -3.00 	 -4.93	 10.44	  1.62       99      975  1.00  0.40 
  821 	 -2.17 	 -4.97	 10.29	  1.60       78      998  1.00  0.40 
  822 	 -1.15 	 -5.01	 10.03	  1.60      102     1018  1.00  0.40 
  823 	 -0.55 	 -4.85	  9.83	  1.64       82      961  1.00  0.40 
  824 	 -0.46 	 -4.56	  9.80	  1.75       97      999  1.00  0.40 
  825 	 -0.46 	 -4.20	  9.81	  1.84      108      995  1.00  0.40 
  826 	 -0.52 	 -3.83	  9.85	  1.93      123      969  1.00  0.40 
  827 	 -0.39 	 -3.49	  9.80	  2.01       86     1042  1.00  0.40 
  828 	 -0.34 	 -2.98	  9.87	  2.10       93      998  1.00  0.40 
  829 	 -0.28 	 -2.57	  9.89	  2.14       89      988  1.00  0.40 
  830 	 -0.28 	 -2.24	  9.90	  2.14       98     1003  1.00  0.40 
  831 	 -0.28 	 -1.77	  9.89	  2.09       98     1034  1.00  0.40 
  832 	 -0.22 	 -1.39	  9.93	  1.98       91      989  1.00  0.40 
  833 	 -0.23 	 -1.10	  9.98	  1.91       98     1005  1.00  0.40 
  834 	 -0.25 	 -0.85	  9.98	  1.86       95      996  1.00  0.40 
  835 	 -0.20 	 -0.65	 10.04	  1.73       98      992  1.00  0.40 
  836 	 -0.19 	 -0.49	 10.04	  1.59      100     1039  1.00  0.40 
  837 	 -0.12 	 -0.30	 10.13	  1.43      102      994  1.00  0.40 
  838 	 -0.04 	 -0.17	 10.16	  1.34      104     1010  1.00  0.40 
  839 	  0.04 	 -0.09	 10.19	  1.22       93      991  1.00  0.40 
  840 	  0.09 	 -0.04	 10.26	  1.23       99     1067  1.00  0.40 
  841 	  0.07 	  0.09	 10.34	  1.17       93     1026  1.00  0.40 
  842 	 -0.09 	  0.16	 10.44	  1.17       98     1000  1.00  0.40 
  843 	 -0.66 	  0.21	 10.58	  1.20      113     1028  1.00  0.40 
  844 	 -1.25 	  0.23	 10.62	  1.17       97      988  1.00  0.40 
  845 	 -1.89 	  0.20	 10.66	  1.16      100     1011  1.00  0.40 
  846 	 -2.31 	  0.13	 10.55	  1.20      101      980  1.00  0.40 
  847 	 -2.67 	  0.07	 10.50	  1.25      103      993  1.00  0.40 
  848 	 -2.95 	  0.01	 10.42	  1.28       97     1019  1.00  0.40 
  849 	 -3.05 	 -0.11	 10.42	  1.33       99     1031  1.00  0.40 
  850 	 -3.14 	 -0.24	 10.33	  1.44       94     1009  1.00  0.40 
  851 	 -3.12 	 -0.46	 10.30	  1.54      105      986  1.00  0.40 
  852 	 -3.15 	 -0.66	 10.34	  1.65      114      986  1.00  0.40 
  853 	 -3.23 	 -0.96	 10.34	  1.78      117      965  1.00  0.40 
  854 	 -3.22 	 -1.26	 10.30	  1.97      113      982  1.00  0.40 
  855 	 -3.38 	 -1.54	 10.41	  2.07       91      976  1.00  0.40 
  856 	 -3.48 	 -1.77	 10.43	  2.18      105      982  1.00  0.40 
  857 	 -3.54 	 -2.13	 10.47	  2.29       95     1000  1.00  0.40 
  858 	 -3.58 	 -2.39	 10.49	  2.29       93     1015  1.00  0.40 
  859 	 -3.73 	 -2.62	 10.60	  2.36       95     1000  1.00  0.40 
  860 	 -3.91 	 -2.82	 10.68	  2.36      105      967  1.00  0.40 
  861 	 -3.99 	 -2.96	 10.77	  2.36      118     1027  1.00  0.40 
  862 	 -4.14 	 -3.08	 10.82	  2.37       98      988  1.00  0.40 
  863 	 -4.21 	 -3.24	 10.84	  2.36       86      969  1.00  0.40 
  864 	 -4.23 	 -3.32	 10.82	  2.33       87     1024  1.00  0.40 
  865 	 -4.30 	 -3.41	 10.84	  2.31      107      968  1.00  0.40 
  866 	 -4.33 	 -3.52	 10.87	  2.28       94      984  1.00  0.40 
  867 	 -4.36 	 -3.53	 10.81	  2.24       96     1017  1.00  0.40 
  868 	 -4.38 	 -3.60	 10.81	  2.17       77      949  1.00  0.40 
  869 	 -4.40 	 -3.65	 10.84	  2.10      102      977  1.00  0.40 
  870 	 -4.43 	 -3.67	 10.83	  2.07      105     1017  1.00  0.40 
  871 	 -4.44 	 -3.67	 10.82	  2.03       90     1008  1.00  0.40 
  872 	 -4.55 	 -3.70	 10.95	  2.00       89      993  1.00  0.40 
  873 	 -4.74 	 -3.73	 11.10	  1.93      103      987  1.00  0.40 
  874 	 -4.90 	 -3.75	 11.17	  1.89      104      995  1.00  0.40 
  875 	 -5.18 	 -3.77	 11.31	  1.86       93      996  1.00  0.40 
  876 	 -5.45 	 -3.88	 11.43	  1.81      101      985  1.00  0.40 
  877 	 -5.54 	 -4.04	 11.43	  1.74      109     1013  1.00  0.40 
  878 	 -5.58 	 -4.18	 11.57	  1.76      108      983  1.00  0.40 
  879 	 -5.67 	 -4.38	 11.66	  1.70      104     1037  1.00  0.40 
  880 	 -5.73 	 -4.60	 11.76	  1.69      103      972  1.00  0.40 
  881 	 -5.86 	 -4.74	 11.85	  1.65      103      990  1.00  0.40 
  882 	 -5.98 	 -4.88	 12.00	  1.60       99      963  1.00  0.40 
  883 	 -6.34 	 -5.03	 12.25	  1.57       90      964  1.00  0.40 
  884 	 -6.56 	 -5.17	 12.42	  1.50       85     1012  1.00  0.40 
  885 	 -6.69 	 -5.37	 12.50	  1.42       99     1044  1.00  0.40 
  886 	 -6.74 	 -5.56	 12.50	  1.36      104     1031  1.00  0.40 
  887 	 -6.88 	 -5.79	 12.58	  1.24       86      991  1.00  0.40 
  888 	 -6.93 	 -6.07	 12.62	  1.09       95     1009  1.00  0.40 
  889 	 -6.95 	 -6.31	 12.66	  0.95       93      994  1.00  0.40 
  890 	 -6.82 	 -6.48	 12.68	  0.85       94     1027  1.00  0.40 
  891 	 -6.56 	 -6.68	 12.59	  0.73      112      992  1.00  0.40 
  892 	 -6.27 	 -6.76	 12.45	  0.67      111      996  1.00  0.40 
  893 	 -5.93 	 -6.81	 12.26	  0.66       97      991  1.00  0.40 
  894 	 -5.48 	 -6.82	 11.97	  0.63       93      984  1.00  0.40 
  895 	 -4.94 	 -6.80	 11.50	  0.65      105      986  1.00  0.40 
  896 	 -4.67 	 -6.69	 11.24	  0.73       89     1021  1.00  0.40 
  897 	 -4.65 	 -6.49	 11.22	  0.86      102      991  1.00  0.40 
  898 	 -4.59 	 -6.30	 11.17	  0.96      106      960  1.00  0.40 
  899 	 -4.56 	 -6.06	 11.17	  1.09      111      962  1.00  0.40 
  900 	 -4.59 	 -5.80	 11.23	  1.21      117     1019  1.00  0.40 
  901 	 -4.60 	 -5.54	 11.24	  1.30      100     1011  1.00  0.40 
  902 	 -4.73 	 -5.40	 11.40	  1.35       96      970  1.00  0.40 
  903 	 -4.99 	 -5.30	 11.62	  1.40       86     1020  1.00  0.40 
  904 	 -5.26 	 -5.18	 11.92	  1.43      102     1020  1.00  0.40 
  905 	 -5.40 	 -5.09	 12.14	  1.44      101      971  1.00  0.40 
  906 	 -5.42 	 -5.01	 12.30	  1.46      102      976  1.00  0.40 
  907 	 -6.08 	 -4.98	 12.69	  1.47       98      995  1.00  0.40 
  908 	 -6.54 	 -4.87	 12.88	  1.48      105     1035  1.00  0.40 
  909 	 -6.71 	 -4.83	 12.98	  1.48      101     1010  1.00  0.40 
  910 	 -7.09 	 -4.83	 13.10	  1.45      104     1014  1.00  0.40 
  911 	 -7.39 	 -4.88	 13.16	  1.48       95      982  1.00  0.40 
  912 	 -7.47 	 -4.99	 13.19	  1.46      101     1031  1.00  0.40 
  913 	 -7.37 	 -5.12	 13.20	  1.42      100      980  1.00  0.40 
  914 	 -7.49 	 -5.33	 13.23	  1.37       97     1011  1.00  0.40 
  915 	 -7.30 	 -5.47	 13.29	  1.33       92      956  1.00  0.40 
  916 	 -7.08 	 -5.62	 13.32	  1.27      114     1005  1.00  0.40 
  917 	 -6.94 	 -5.80	 13.34	  1.20       96     1009  1.00  0.40 
  918 	 -7.27 	 -5.95	 13.47	  1.12      104     1012  1.00  0.40 
  919 	 -7.28 	 -6.09	 13.58	  1.04      104     1032  1.00  0.40 
  920 	 -6.87 	 -6.19	 13.51	  0.98      109     1008  1.00  0.40 
  921 	 -6.57 	 -6.34	 13.51	  0.88       99      993  1.00  0.40 
  922 	 -6.41 	 -6.48	 13.50	  0.80      116     1004  1.00  0.40 
  923 	 -6.63 	 -6.55	 13.56	  0.74      100     1024  1.00  0.40 
  924 	 -6.38 	 -6.57	 13.50	  0.73      100      999  1.00  0.40 
  925 	 -6.32 	 -6.62	 13.48	  0.73       95     1031  1.00  0.40 
  926 	 -6.24 	 -6.62	 13.46	  0.74      108      964  1.00  0.40 
  927 	 -6.35 	 -6.63	 13.49	  0.74      114     1042  1.00  0.40 
  928 	 -5.77 	 -6.65	 13.35	  0.71       90     1013  1.00  0.40 
  929 	 -5.49 	 -6.69	 13.28	  0.66       93     1002  1.00  0.40 
  930 	 -5.75 	 -6.71	 13.37	  0.65      100      985  1.00  0.40 
  931 	 -5.96 	 -6.75	 13.40	  0.63       98      997  1.00  0.40 
  932 	 -5.92 	 -6.76	 13.37	  0.65       94      994  1.00  0.40 
  933 	 -6.24 	 -6.77	 13.45	  0.65      104     1025  1.00  0.40 
  934 	 -5.96 	 -6.76	 13.36	  0.68      101      998  1.00  0.40 
  935 	 -5.69 	 -6.77	 13.31	  0.67       98     1015  1.00  0.40 
  936 	 -5.37 	 -6.80	 13.20	  0.67      111      982  1.00  0.40 
  937 	 -5.25 	 -6.84	 13.18	  0.67      108      992  1.00  0.40 
  938 	 -5.10 	 -6.86	 13.12	  0.70       95     1036  1.00  0.40 
  939 	 -4.71 	 -6.89	 13.01	  0.70       97      969  1.00  0.40 
  940 	 -4.34 	 -6.93	 12.85	  0.68      106     1009  1.00  0.40 
  941 	 -4.32 	 -6.99	 12.84	  0.69       81      972  1.00  0.40 
  942 	 -4.22 	 -7.06	 12.83	  0.69      104      982  1.00  0.40 
  943 	 -4.21 	 -7.12	 12.83	  0.71      101     1025  1.00  0.40 
  944 	 -3.78 	 -7.18	 12.63	  0.74      109      965  1.00  0.40 
  945 	 -3.64 	 -7.17	 12.59	  0.74      113      994  1.00  0.40 
  946 	 -2.83 	 -7.22	 12.21	  0.72      107     1017  1.00  0.40 
  947 	 -2.67 	 -7.25	 12.14	  0.70       98      982  1.00  0.40 
  948 	 -2.51 	 -7.27	 12.06	  0.73       98      968  1.00  0.40 
  949 	 -2.54 	 -7.29	 12.06	  0.75       86      988  1.00  0.40 
  950 	 -2.05 	 -7.30	 11.80	  0.76       87      994  1.00  0.40 
  951 	 -1.91 	 -7.30	 11.76	  0.80       98     1025  1.00  0.40 
  952 	 -1.87 	 -7.27	 11.79	  0.84      110      977  1.00  0.40 
  953 	 -1.91 	 -7.29	 11.83	  0.83       93      994  1.00  0.40 
  954 	 -1.79 	 -7.29	 11.77	  0.85      105      996  1.00  0.40 
  955 	 -1.75 	 -7.29	 11.70	  0.84      100     1044  1.00  0.40 
  956 	 -1.78 	 -7.26	 11.73	  0.84      108     1008  1.00  0.40 
  957 	 -1.65 	 -7.30	 11.59	  0.82      105     1007  1.00  0.40 
  958 	 -1.68 	 -7.27	 11.61	  0.85       94      980  1.00  0.40 
  959 	 -1.70 	 -7.21	 11.58	  0.90       97      999  1.00  0.40 
  960 	 -1.73 	 -7.26	 11.58	  0.91      105      992  1.00  0.40 
  961 	 -1.72 	 -7.24	 11.58	  0.90      101      974  1.00  0.40 
  962 	 -1.65 	 -7.25	 11.53	  0.91      103      997  1.00  0.40 
  963 	 -1.63 	 -7.27	 11.52	  0.92       88     1047  1.00  0.40 
  964 	 -1.65 	 -7.27	 11.51	  0.91       99      984  1.00  0.40 
  965 	 -1.66 	 -7.24	 11.50	  0.95      101      963  1.00  0.40 
  966 	 -1.66 	 -7.20	 11.51	  1.00      101      956  1.00  0.40 
  967 	 -1.65 	 -7.17	 11.53	  1.05       99     1007  1.00  0.40 
  968 	 -1.65 	 -7.12	 11.52	  1.06       95     1006  1.00  0.40 
  969 	 -1.64 	 -7.04	 11.53	  1.03      101     1010  1.00  0.40 
  970 	 -1.64 	 -7.02	 11.54	  1.06      105     1057  1.00  0.40 
  971 	 -1.60 	 -7.08	 11.55	  1.07      101      976  1.00  0.40 
  972 	 -1.64 	 -7.07	 11.54	  1.07       97     1013  1.00  0.40 
  973 	 -1.64 	 -7.04	 11.55	  1.06      104     1019  1.00  0.40 
  974 	 -1.63 	 -6.94	 11.54	  1.06       95      955  1.00  0.40 
  975 	 -1.61 	 -6.89	 11.57	  1.09      112     1048  1.00  0.40 
  976 	 -1.59 	 -6.85	 11.58	  1.13      106      977  1.00  0.40 
  977 	 -1.59 	 -6.75	 11.59	  1.16      104     1045  1.00  0.40 
  978 	 -1.57 	 -6.67	 11.58	  1.20       89     1028  1.00  0.40 
  979 	 -1.59 	 -6.65	 11.60	  1.23      101      977  1.00  0.40 
  980 	 -1.65 	 -6.49	 11.55	  1.33       92      979  1.00  0.40 
  981 	 -1.64 	 -6.39	 11.56	  1.38       98     1013  1.00  0.40 
  982 	 -1.64 	 -6.06	 11.58	  1.49      108     1009  1.00  0.40 
  983 	 -1.62 	 -5.92	 11.59	  1.55       98     1021  1.00  0.40 
  984 	 -1.59 	 -5.58	 11.57	  1.63       89     1004  1.00  0.40 
  985 	 -1.53 	 -5.25	 11.60	  1.68      101     1049  1.00  0.40 
  986 	 -1.56 	 -4.84	 11.61	  1.70       92     1007  1.00  0.40 
  987 	 -1.57 	 -4.39	 11.63	  1.69       90     1010  1.00  0.40 
  988 	 -1.52 	 -3.83	 11.68	  1.58      104      991  1.00  0.40 
  989 	 -1.44 	 -3.39	 11.73	  1.45       98     1015  1.00  0.40 
  990 	 -1.37 	 -2.85	 11.76	  1.18       97      979  1.00  0.40 
  991 	 -1.31 	 -2.39	 11.80	  0.92      113      988  1.00  0.40 
  992 	 -1.17 	 -2.18	 11.91	  0.79       94      980  1.00  0.40 
  993 	 -0.92 	 -1.97	 12.01	  0.66      102     1018  1.00  0.40 
  994 	 -0.75 	 -1.82	 12.12	  0.52      105     1030  1.00  0.40 
  995 	 -0.57 	 -1.69	 12.19	  0.36      110      967  1.00  0.40 
  996 	 -0.50 	 -1.62	 12.24	  0.29      100      993  1.00  0.40 
  997 	 -0.48 	 -1.56	 12.35	  0.23       92      984  1.00  0.40 
  998 	 -0.42 	 -1.53	 12.49	  0.19      110      968  1.00  0.40 
  999 	 -0.42 	 -1.49	 12.61	  0.15      104      998  1.00  0.40 
 1000 	 -0.47 	 -1.50	 12.71	  0.14      102      999  1.00  0.40 
 1001 	 -0.55 	 -1.50	 12.83	  0.13       93     1006  1.00  0.40 
 1002 	 -0.65 	 -1.49	 12.87	  0.12      103     1016  1.00  0.40 
 1003 	 -0.50 	 -1.47	 12.91	  0.12      104      986  1.00  0.40 
 1004 	 -0.41 	 -1.47	 13.01	  0.13       91     1003  1.00  0.40 
 1005 	 -0.43 	 -1.46	 13.05	  0.14      107      965  1.00  0.40 
 1006 	 -0.35 	 -1.45	 13.07	  0.14      110     1001  1.00  0.40 
 1007 	 -0.22 	 -1.44	 13.09	  0.16      105      972  1.00  0.40 
 1008 	  0.07 	 -1.43	 13.09	  0.17       93      964  1.00  0.40 
 1009 	  0.08 	 -1.42	 13.11	  0.16       94     1007  1.00  0.40 
 1010 	  0.21 	 -1.41	 13.13	  0.18      114      987  1.00  0.40 
 1011 	  0.18 	 -1.39	 13.18	  0.21       96     1026  1.00  0.40 
 1012 	  0.07 	 -1.38	 13.23	  0.21       99      987  1.00  0.40 
 1013 	  0.26 	 -1.37	 13.25	  0.23       96      986  1.00  0.40 
 1014 	  0.43 	 -1.35	 13.23	  0.28       98      983  1.00  0.40 
 1015 	  0.65 	 -1.35	 13.21	  0.30      113     1004  1.00  0.40 
 1016 	  1.01 	 -1.30	 13.15	  0.38       91     1005  1.00  0.40 
 1017 	  0.95 	 -1.26	 13.10	  0.44       93      990  1.00  0.40 
 1018 	  1.04 	 -1.22	 13.12	  0.51       90     1005  1.00  0.40 
 1019 	  1.20 	 -1.14	 13.15	  0.63      104     1017  1.00  0.40 
 1020 	  1.25 	 -1.05	 13.17	  0.76      101     1010  1.00  0.40 
 1021 	  1.25 	 -0.95	 13.17	  0.88       86     1029  1.00  0.40 
 1022 	  1.28 	 -0.79	 13.15	  1.05       96      972  1.00  0.40 
 1023 	  1.38 	 -0.63	 13.19	  1.20      102      980  1.00  0.40 
 1024 	  1.39 	 -0.44	 13.22	  1.34      100     1030  1.00  0.40 
 1025 	  1.43 	 -0.15	 13.24	  1.47      101     1002  1.00  0.40 
 1026 	  1.41 	  0.08	 13.23	  1.54      109     1016  1.00  0.40 
 1027 	  1.33 	  0.29	 13.24	  1.56       91     1011  1.00  0.40 
 1028 	  1.24 	  0.48	 13.30	  1.53       93      993  1.00  0.40 
 1029 	  1.22 	  0.66	 13.30	  1.47      100     1019  1.00  0.40 
 1030 	  0.83 	  0.80	 13.40	  1.40      108     1021  1.00  0.40 
 1031 	  0.15 	  1.00	 13.39	  1.28      112      977  1.00  0.40 
 1032 	 -0.34 	  1.14	 13.33	  1.17      109     1011  1.00  0.40 
 1033 	 -0.67 	  1.25	 13.26	  1.09       96      996  1.00  0.40 
 1034 	 -1.49 	  1.35	 12.98	  0.99      107      971  1.00  0.40 
 1035 	 -2.36 	  1.42	 12.59	  0.94       94      966  1.00  0.40 
 1036 	 -2.75 	  1.43	 12.37	  0.92      103     1000  1.00  0.40 
 1037 	 -2.97 	  1.41	 12.24	  0.93      111      989  1.00  0.40 
 1038 	 -3.06 	  1.41	 12.18	  0.91       91      976  1.00  0.40 
 1039 	 -3.32 	  1.42	 12.02	  0.90       87      985  1.00  0.40 
 1040 	 -3.30 	  1.39	 12.05	  0.90      105      979  1.00  0.40 
 1041 	 -3.30 	  1.38	 12.04	  0.90       96     1011  1.00  0.40 
 1042 	 -3.26 	  1.28	 12.06	  0.96      101     1006  1.00  0.40 
 1043 	 -3.26 	  1.21	 12.07	  1.01      101      979  1.00  0.40 
 1044 	 -3.28 	  1.06	 12.06	  1.10      102      951  1.00  0.40 
 1045 	 -3.25 	  0.89	 12.08	  1.20      102      994  1.00  0.40 
 1046 	 -3.31 	  0.58	 12.08	  1.36       88     1002  1.00  0.40 
 1047 	 -3.29 	  0.15	 12.07	  1.52      109     1005  1.00  0.40 
 1048 	 -3.23 	 -0.43	 12.11	  1.71       87      974  1.00  0.40 
 1049 	 -3.22 	 -0.90	 12.14	  1.83       93     1007  1.00  0.40 
 1050 	 -3.12 	 -1.35	 12.17	  1.90       91      963  1.00  0.40 
 1051 	 -3.05 	 -1.67	 12.24	  1.95      104     1027  1.00  0.40 
 1052 	 -2.97 	 -1.95	 12.28	  1.97      114     1048  1.00  0.40 
 1053 	 -2.82 	 -2.10	 12.33	  1.98      107     1002  1.00  0.40 
 1054 	 -2.61 	 -2.34	 12.45	  1.98      105      961  1.00  0.40 
 1055 	 -2.36 	 -2.47	 12.53	  1.98      102      956  1.00  0.40 
 1056 	 -2.34 	 -2.53	 12.55	  1.97      110      973  1.00  0.40 
 1057 	 -2.25 	 -2.57	 12.62	  1.97      106     1037  1.00  0.40 
 1058 	 -2.19 	 -2.47	 12.60	  1.97       97      961  1.00  0.40 
 1059 	 -2.00 	 -2.48	 12.62	  1.97      116     1000  1.00  0.40 
 1060 	 -1.84 	 -2.36	 12.68	  1.96       94     1030  1.00  0.40 
 1061 	 -1.84 	 -2.29	 12.75	  1.97       99     1009  1.00  0.40 
 1062 	 -1.93 	 -2.24	 12.73	  1.97      100      992  1.00  0.40 
 1063 	 -2.01 	 -2.18	 12.76	  1.95       99      979  1.00  0.40 
 1064 	 -1.71 	 -2.12	 12.79	  1.94       90     1019  1.00  0.40 
 1065 	 -1.84 	 -2.02	 12.86	  1.93      108      954  1.00  0.40 
 1066 	 -2.01 	 -1.96	 12.91	  1.90      103     1038  1.00  0.40 
 1067 	 -2.26 	 -1.94	 13.03	  1.87       93     1016  1.00  0.40 
 1068 	 -2.66 	 -1.89	 13.14	  1.84      116     1015  1.00  0.40 
 1069 	 -3.11 	 -1.82	 13.23	  1.81      104      979  1.00  0.40 
 1070 	 -3.24 	 -1.75	 13.26	  1.76       88      957  1.00  0.40 
 1071 	 -3.54 	 -1.78	 13.27	  1.73       90      987  1.00  0.40 
 1072 	 -3.70 	 -1.80	 13.24	  1.69       88      990  1.00  0.40 
 1073 	 -3.91 	 -1.84	 13.20	  1.64      108      973  1.00  0.40 
 1074 	 -4.20 	 -1.93	 13.25	  1.60      103     1001  1.00  0.40 
 1075 	 -4.84 	 -2.13	 13.28	  1.55       91      996  1.00  0.40 
 1076 	 -5.28 	 -2.33	 13.26	  1.53       96      984  1.00  0.40 
 1077 	 -5.58 	 -2.48	 13.24	  1.49      100      981  1.00  0.40 
 1078 	 -5.78 	 -2.77	 13.18	  1.44       97     1004  1.00  0.40 
 1079 	 -5.75 	 -2.92	 13.22	  1.45      122      995  1.00  0.40 
 1080 	 -5.72 	 -3.28	 13.23	  1.43       97      963  1.00  0.40 
 1081 	 -5.82 	 -3.58	 13.24	  1.35      107      994  1.00  0.40 
 1082 	 -5.88 	 -3.86	 13.26	  1.26       92     1019  1.00  0.40 
 1083 	 -5.80 	 -4.13	 13.29	  1.20      100     1005  1.00  0.40 
 1084 	 -5.77 	 -4.39	 13.32	  1.13       95      990  1.00  0.40 
 1085 	 -5.94 	 -4.76	 13.29	  1.04      104      965  1.00  0.40 
 1086 	 -5.98 	 -5.12	 13.30	  0.95      100     1008  1.00  0.40 
 1087 	 -6.10 	 -5.31	 13.27	  0.90      102     1004  1.00  0.40 
 1088 	 -6.16 	 -5.58	 13.27	  0.82       93      992  1.00  0.40 
 1089 	 -6.16 	 -5.81	 13.23	  0.76       98      980  1.00  0.40 
 1090 	 -6.22 	 -5.96	 13.34	  0.70       99      998  1.00  0.40 
 1091 	 -6.23 	 -6.18	 13.39	  0.64      103      980  1.00  0.40 
 1092 	 -6.21 	 -6.31	 13.43	  0.61       83     1035  1.00  0.40 
 1093 	 -6.26 	 -6.45	 13.49	  0.56      105      982  1.00  0.40 
 1094 	 -6.33 	 -6.51	 13.66	  0.55      106     1048  1.00  0.40 
 1095 	 -6.44 	 -6.51	 13.85	  0.55      105     1005  1.00  0.40 
 1096 	 -6.82 	 -6.51	 14.32	  0.55       79     1047  1.00  0.40 
 1097 	 -7.10 	 -6.54	 14.60	  0.53       98     1000  1.00  0.40 
 1098 	 -7.01 	 -6.54	 14.65	  0.54       94      977  1.00  0.40 
 1099 	 -7.29 	 -6.53	 14.71	  0.54      101      998  1.00  0.40 
 1100 	 -7.32 	 -6.54	 14.72	  0.55       98      975  1.00  0.40 
 1101 	 -7.51 	 -6.55	 14.72	  0.55       96     1031  1.00  0.40 
 1102 	 -7.39 	 -6.56	 14.71	  0.56       99      981  1.00  0.40 
 1103 	 -7.72 	 -6.58	 14.71	  0.56      104      999  1.00  0.40 
 1104 	 -7.52 	 -6.58	 14.75	  0.57      100     1039  1.00  0.40 
 1105 	 -7.63 	 -6.58	 14.80	  0.59      102      946  1.00  0.40 
 1106 	 -7.91 	 -6.62	 14.83	  0.59       98      954  1.00  0.40 
 1107 	 -8.08 	 -6.63	 14.86	  0.60       95     1016  1.00  0.40 
 1108 	 -8.02 	 -6.66	 14.92	  0.61      113      981  1.00  0.40 
 1109 	 -8.06 	 -6.71	 14.94	  0.62       96      964  1.00  0.40 
 1110 	 -8.01 	 -6.78	 14.94	  0.63       98      994  1.00  0.40 
 1111 	 -7.67 	 -6.88	 14.91	  0.63       90      977  1.00  0.40 
 1112 	 -7.62 	 -6.93	 14.97	  0.65       96     1024  1.00  0.40 
 1113 	 -7.36 	 -6.98	 14.93	  0.66      114      989  1.00  0.40 
 1114 	 -7.19 	 -7.06	 14.90	  0.70       99     1026  1.00  0.40 
 1115 	 -7.16 	 -7.17	 14.94	  0.71      104      998  1.00  0.40 
 1116 	 -6.99 	 -7.27	 14.93	  0.70      103      989  1.00  0.40 
